action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,3,62970.0,85782.34463447599,857.8234463447599,61256.0,0.449792373,0.587246,25.82014818
0,2,7,62999.0,277068.468661145,2770.68468661145,53700.0,0.008672056,0.02165,0.307646299
2,18,3,62999.0,86079.10746403999,860.7910746403999,60444.0,0.035798463,0.110699,2.980562943
2,24,18,63032.0,188430.92086995003,1884.3092086995002,59671.0,0.025547585,0.030286,1.650573132
2,7,19,63084.0,13492.066493011998,134.92066493011998,62674.0,0.040783417,0.134665,3.493269943
2,11,6,63093.0,2654.9952046490002,26.549952046490002,63004.0,0.035798463,0.13224,2.980562943
2,2,13,63109.0,30656.665096552006,306.56665096552007,61902.0,0.040783417,0.200347,3.493269943
2,9,13,63114.0,3372.3532968,33.723532968,62978.0,0.028054602,0.123554,2.109958108
2,21,8,63116.0,35363.854957245996,353.63854957245997,61246.0,0.0267817,0.25445300000000004,2.535316654
2,8,6,63131.0,180874.177485318,1808.7417748531802,57128.0,0.040783417,0.15326800000000002,3.493269943
2,24,2,63132.0,143878.74124313798,1438.7874124313798,58979.0,0.035798463,0.10641400000000001,2.980562943
2,22,16,63132.0,125908.949437498,1259.08949437498,59129.0,0.035798463,0.122241,2.980562943
2,24,0,63132.0,130411.91640091898,1304.11916400919,59129.0,0.035798463,0.116151,2.980562943
2,19,8,63135.0,34207.036648496,342.07036648496006,61921.0,0.040783417,0.169737,3.493269943
0,1,5,63156.0,52254.983057094,522.54983057094,62221.0,0.378377307,0.407697,22.02489374
2,12,13,63168.0,1328856.1201108608,13288.561201108609,21814.0,0.040783417,0.1394,3.493269943
0,6,2,63280.0,41189.245313087995,411.89245313087997,62595.0,0.072351546,0.066474,4.150088693
2,24,1,63281.0,143000.18789338402,1430.0018789338403,57129.0,0.040783417,0.232958,3.493269943
0,5,5,63302.0,293447.542193748,2934.47542193748,58271.0,0.449792373,0.436924,25.82014818
2,22,13,63362.0,85026.01132175999,850.2601132175998,61266.0,0.028054602,0.05985,2.109958108
2,21,3,63367.0,33278.927137257,332.78927137257,61924.0,0.040783417,0.23619400000000002,3.493269943
2,6,19,63415.0,57115.551697083996,571.1555169708399,59868.0,0.0267817,0.371535,2.535316654
2,7,18,63433.0,22295.487926603,222.95487926603002,62657.0,0.040783417,0.164716,3.493269943
2,5,10,63485.0,245788.39234817598,2457.88392348176,54548.0,0.028054602,0.104523,2.109958108
2,2,19,63512.0,17341.396721835998,173.41396721835997,62872.0,0.035798463,0.153398,2.980562943
2,8,15,63515.0,234081.849057012,2340.81849057012,50555.0,0.0267817,0.281262,2.535316654
2,18,11,63524.0,129104.98816554599,1291.04988165546,57251.0,0.040369528,0.354044,4.149884927
2,2,19,63532.0,95.564457825,0.95564457825,63529.0,0.035798463,0.11710999999999999,2.980562943
2,8,15,63532.0,79.828987947,0.7982898794700001,63529.0,0.035798463,0.152352,2.980562943
2,14,9,63572.0,747902.476689921,7479.02476689921,27496.0,0.040369528,0.349087,4.149884927
2,20,18,63581.0,34979.373202612,349.79373202612,62371.0,0.035798463,0.13869,2.980562943
2,20,13,63632.0,225175.210083591,2251.75210083591,57056.0,0.040783417,0.127275,3.493269943
2,12,19,63672.0,43007.496496962005,430.07496496962005,62208.0,0.040783417,0.159218,3.493269943
0,1,3,63693.0,25654.40781995,256.5440781995,63236.0,0.449792373,0.46833500000000006,25.82014818
2,22,14,63700.0,74003.21332940801,740.0321332940802,62514.0,0.025547585,0.026625,1.650573132
0,2,7,63820.0,21907.494792483998,219.07494792484,63245.0,0.215241714,0.250187,8.623915022
2,18,4,63873.0,99164.721746515,991.64721746515,61070.0,0.040783417,0.12157799999999999,3.493269943
2,22,8,63887.0,169721.346659702,1697.21346659702,61258.0,0.025547585,0.025571,1.650573132
0,17,3,63887.0,132999.54560453302,1329.9954560453302,59419.0,0.008672056,0.021813,0.307646299
0,12,2,63932.0,154023.299513938,1540.23299513938,61164.0,0.449792373,0.476498,25.82014818
2,22,3,63965.0,115596.672750004,1155.96672750004,59123.0,0.040369528,0.270018,4.149884927
2,5,16,64017.0,89293.382327994,892.93382327994,62498.0,0.025547585,0.028597000000000004,1.650573132
2,3,1,64024.0,80910.54962108398,809.1054962108398,59458.0,0.0267817,0.293691,2.535316654
2,5,10,64026.0,9610.92433914,96.1092433914,63498.0,0.0267817,0.2764,2.535316654
2,8,6,64035.0,16321.963685891998,163.21963685891998,63264.0,0.0267817,0.20297,2.535316654
2,20,0,64090.0,386046.094650656,3860.46094650656,42098.0,0.0267817,0.300174,2.535316654
2,22,12,64096.0,140425.092120873,1404.2509212087302,58909.0,0.040783417,0.180724,3.493269943
0,11,9,64098.0,31623.681542208,316.23681542208,63419.0,0.12593318,0.170059,6.773681904
2,20,11,64125.0,110021.90696935802,1100.2190696935802,59493.0,0.040783417,0.224352,3.493269943
2,22,18,64176.0,71174.613436638,711.74613436638,61380.0,0.040783417,0.199622,3.493269943
2,16,2,64185.0,109717.90940894601,1097.1790940894602,62498.0,0.025547585,0.025348,1.650573132
2,18,13,64203.0,54660.62625074399,546.60626250744,61194.0,0.0267817,0.27768000000000004,2.535316654
2,20,18,64215.0,16683.312646124,166.83312646124,63593.0,0.008844684,0.058029,1.064684258
2,6,17,64218.0,33045.112931612,330.45112931612,62269.0,0.0267817,0.32597800000000005,2.535316654
2,23,3,64242.0,49932.950047025,499.32950047025,62311.0,0.040783417,0.194553,3.493269943
2,24,5,64268.0,7390.5441423170005,73.90544142317,63939.0,0.040783417,0.24749000000000002,3.493269943
0,12,1,64290.0,26234.880946032004,262.34880946032007,63422.0,0.008672056,0.019451,0.307646299
2,22,13,64290.0,45146.447854198006,451.46447854198004,63422.0,0.025547585,0.033207,1.650573132
0,6,2,64308.0,26793.656243056997,267.93656243057,63408.0,0.008672056,0.021792,0.307646299
2,24,1,64311.0,10126.298724864999,101.26298724864999,63917.0,0.040783417,0.196497,3.493269943
2,22,8,64325.0,14634.966549952,146.34966549952,63905.0,0.028054602,0.073622,2.109958108
2,23,19,64325.0,10798.689401416,107.98689401416001,63905.0,0.028054602,0.11642899999999999,2.109958108
2,18,3,64374.0,20565.016357854,205.65016357854003,63066.0,0.0267817,0.39615700000000004,2.535316654
2,12,10,64432.0,791327.409836725,7913.27409836725,43560.0,0.040783417,0.110536,3.493269943
2,24,9,64432.0,23741.844500903997,237.41844500903997,63939.0,0.028054602,0.047941000000000004,2.109958108
2,6,5,64507.0,208743.25984908,2087.4325984908,60784.0,0.025547585,0.030282999999999997,1.650573132
2,25,6,64507.0,2888.929747344,28.889297473440003,64408.0,0.028054602,0.095332,2.109958108
2,24,2,64512.0,15232.920850741999,152.32920850742,63931.0,0.040783417,0.19022999999999998,3.493269943
2,20,9,64585.0,120016.304999124,1200.16304999124,62500.0,0.025547585,0.029332,1.650573132
2,6,19,64604.0,75891.94073021,758.9194073021,63419.0,0.025547585,0.025814,1.650573132
2,18,6,64618.0,21164.983705267998,211.64983705267997,63350.0,0.0267817,0.33884000000000003,2.535316654
0,8,1,64619.0,54925.163382874,549.2516338287401,62797.0,0.008672056,0.019822,0.307646299
2,18,4,64634.0,13131.601613202,131.31601613202,63902.0,0.0267817,0.28549800000000003,2.535316654
2,18,9,64651.0,62715.135706832,627.15135706832,61193.0,0.0267817,0.278673,2.535316654
2,18,17,64668.0,56119.324236181994,561.1932423618199,61195.0,0.0267817,0.36816,2.535316654
2,22,14,64724.0,17670.366350934,176.70366350934,63710.0,0.0267817,0.305298,2.535316654
2,2,2,64744.0,153864.76804822,1538.6476804822,60759.0,0.008844684,0.034121,1.064684258
0,5,5,64757.0,40271.588942939,402.71588942939,63391.0,0.008672056,0.023603,0.307646299
2,4,10,64801.0,227431.993315472,2274.3199331547203,58247.0,0.028054602,0.074061,2.109958108
0,15,1,64847.0,19400.787593909998,194.0078759391,64511.0,0.449792373,0.444737,25.82014818
0,13,8,64914.0,949928.322906304,9499.283229063041,47161.0,0.072351546,0.082483,4.150088693
2,18,5,64915.0,596806.47595989,5968.0647595989,47174.0,0.008844684,0.041296,1.064684258
2,4,8,64932.0,505456.65867983794,5054.56658679838,39827.0,0.0267817,0.223757,2.535316654
2,22,19,64938.0,176004.390543392,1760.04390543392,58558.0,0.035798463,0.149118,2.980562943
2,8,11,64938.0,187047.54283157198,1870.47542831572,58466.0,0.035798463,0.138752,2.980562943
2,22,16,64974.0,36974.252245208,369.74252245208004,63466.0,0.040783417,0.21250500000000003,3.493269943
2,2,2,64975.0,3913.122255378,39.13122255378,64744.0,0.0267817,0.326301,2.535316654
2,23,0,64988.0,42512.498792693994,425.1249879269399,63476.0,0.040783417,0.170301,3.493269943
2,2,19,65009.0,53979.85943099499,539.79859430995,63565.0,0.040783417,0.112673,3.493269943
2,8,15,65009.0,38296.589396835996,382.96589396836,63565.0,0.040783417,0.186748,3.493269943
2,21,15,65030.0,193261.2100686,1932.6121006859998,58366.0,0.040369528,0.197159,4.149884927
0,1,3,65035.0,34505.7273254,345.05727325400005,63805.0,0.168585066,0.20721399999999998,4.808776556
2,22,8,65041.0,33126.57522653599,331.26575226535994,64353.0,0.028054602,0.047951,2.109958108
2,21,3,65045.0,111251.557509294,1112.51557509294,63374.0,0.025547585,0.024658000000000003,1.650573132
2,24,17,65047.0,32351.345226822996,323.51345226822997,63981.0,0.035798463,0.12887200000000001,2.980562943
0,15,8,65148.0,3262.7870624399998,32.627870624399996,65033.0,0.168585066,0.17937,4.808776556
2,24,4,65185.0,23404.813332972,234.04813332972,63937.0,0.0267817,0.25897800000000004,2.535316654
2,22,19,65202.0,25.427178865000002,0.25427178865,65201.0,0.040783417,0.192849,3.493269943
2,22,16,65263.0,1943.876686872,19.43876686872,65191.0,0.028054602,0.10749,2.109958108
2,24,3,65275.0,257288.578134824,2572.88578134824,57131.0,0.028054602,0.08472400000000001,2.109958108
2,20,11,65275.0,25739.332297488,257.39332297488,64334.0,0.028054602,0.105413,2.109958108
0,7,8,65275.0,420799.30444176,4207.9930444176,57131.0,0.12593318,0.136322,6.773681904
2,22,18,65275.0,25484.708792,254.84708792,64373.0,0.028054602,0.100221,2.109958108
2,16,0,65276.0,373958.673988544,3739.58673988544,49776.0,0.028054602,0.129503,2.109958108
0,1,3,65370.0,13421.911625776,134.21911625776,65106.0,0.12593318,0.140871,6.773681904
2,20,0,65402.0,23392.723314979998,233.92723314979997,64167.0,0.0267817,0.253571,2.535316654
2,24,3,65427.0,813.319430111,8.13319430111,65388.0,0.040369528,0.343599,4.149884927
2,18,17,65432.0,18659.751121118,186.59751121118,64728.0,0.040783417,0.186911,3.493269943
0,15,7,65437.0,26117.30676597,261.1730676597,65002.0,0.378377307,0.35774,22.02489374
2,24,17,65469.0,1945.4590330239998,19.45459033024,65393.0,0.028054602,0.11715999999999999,2.109958108
2,23,13,65522.0,404272.17949204997,4042.7217949204996,52068.0,0.035798463,0.13081099999999998,2.980562943
2,1,16,65522.0,539975.1268339849,5399.751268339849,46233.0,0.035798463,0.14574700000000002,2.980562943
2,15,18,65522.0,559542.1836272781,5595.421836272781,46233.0,0.035798463,0.137969,2.980562943
2,18,5,65528.0,17126.825090119,171.26825090119002,64927.0,0.040783417,0.16678800000000002,3.493269943
2,26,12,65529.0,16047.776927299,160.47776927299,64931.0,0.040783417,0.183248,3.493269943
2,26,13,65529.0,14113.208697628002,141.13208697628002,64931.0,0.040783417,0.22681199999999999,3.493269943
2,26,14,65529.0,19096.187471022997,190.96187471022998,64931.0,0.040783417,0.140655,3.493269943
2,11,12,65620.0,225304.975514228,2253.04975514228,55873.0,0.040369528,0.285628,4.149884927
0,14,6,65643.0,54219.0599045,542.190599045,64169.0,0.215241714,0.28075300000000003,8.623915022
0,2,7,65678.0,50361.673780239995,503.61673780239994,63875.0,0.168585066,0.220235,4.808776556
2,3,1,65703.0,44512.149020484,445.12149020484003,64062.0,0.040783417,0.18015699999999998,3.493269943
2,7,18,65704.0,76290.32715643199,762.9032715643199,63456.0,0.028054602,0.076424,2.109958108
2,14,7,65705.0,81090.56667093802,810.9056667093802,61416.0,0.0267817,0.25457399999999997,2.535316654
2,22,4,65705.0,54303.76693997599,543.0376693997599,62280.0,0.0267817,0.38724000000000003,2.535316654
2,11,6,65717.0,157711.81571695,1577.1181571695,63126.0,0.025547585,0.027425,1.650573132
2,9,0,65737.0,80644.046264574,806.44046264574,62968.0,0.008844684,0.051048,1.064684258
2,3,1,65849.0,1898.567375094,18.985673750940002,65741.0,0.0267817,0.299103,2.535316654
2,1,16,65851.0,6183.79952944,61.8379952944,65541.0,0.0267817,0.22782,2.535316654
2,25,17,65925.0,30631.011996125002,306.31011996125005,64906.0,0.040783417,0.153804,3.493269943
2,16,16,65943.0,75949.67070614,759.4967070614,61162.0,0.0267817,0.385229,2.535316654
2,26,13,66083.0,4915.134740515,49.15134740515,65917.0,0.040783417,0.157345,3.493269943
2,16,3,66084.0,727659.635348184,7276.59635348184,43278.0,0.028054602,0.08351,2.109958108
0,16,1,66102.0,26044.912742635002,260.44912742635,65236.0,0.008672056,0.020165,0.307646299
2,3,4,66128.0,81226.052906612,812.2605290661201,62968.0,0.008844684,0.062163,1.064684258
2,20,8,66135.0,517323.68466633506,5173.236846663351,48049.0,0.035798463,0.140971,2.980562943
2,20,11,66150.0,22930.755700694,229.30755700694002,65362.0,0.040783417,0.161523,3.493269943
2,26,1,66176.0,44345.010551162,443.45010551162,64908.0,0.035798463,0.105019,2.980562943
2,25,11,66176.0,32716.669323373,327.16669323373003,64903.0,0.035798463,0.167022,2.980562943
2,25,10,66178.0,33234.959202843,332.34959202843,64903.0,0.035798463,0.163225,2.980562943
2,25,18,66178.0,43420.882358482,434.20882358482,64908.0,0.035798463,0.108412,2.980562943
2,25,12,66178.0,37088.01705789201,370.88017057892006,64904.0,0.035798463,0.137225,2.980562943
2,2,19,66179.0,30231.457660857,302.31457660857,65015.0,0.035798463,0.164187,2.980562943
0,8,1,66179.0,36068.36149368,360.6836149368,64908.0,0.168585066,0.178963,4.808776556
2,26,6,66179.0,43383.01462354299,433.83014623542994,64912.0,0.035798463,0.10818299999999999,2.980562943
2,26,2,66180.0,34761.128768956,347.61128768955996,64910.0,0.035798463,0.15096099999999998,2.980562943
2,25,16,66180.0,48669.322888099996,486.693228881,64906.0,0.035798463,0.092988,2.980562943
2,26,5,66181.0,35490.695853221994,354.90695853221996,64912.0,0.035798463,0.145947,2.980562943
2,26,3,66181.0,36231.904889296995,362.31904889296993,64910.0,0.035798463,0.14169600000000002,2.980562943
2,26,4,66182.0,34168.426070217996,341.68426070218,64912.0,0.035798463,0.15513,2.980562943
0,15,1,66182.0,35800.29618924,358.0029618924,64910.0,0.168585066,0.19838699999999998,4.808776556
0,15,2,66182.0,35399.75858528,353.9975858528,64912.0,0.168585066,0.227095,4.808776556
2,26,7,66183.0,37207.994334985,372.07994334985,64913.0,0.035798463,0.13589500000000002,2.980562943
2,25,13,66183.0,46433.415225667995,464.33415225667994,64906.0,0.035798463,0.09948,2.980562943
0,15,3,66183.0,35588.283809399996,355.88283809399996,64913.0,0.168585066,0.210416,4.808776556
2,25,19,66183.0,32943.85301009999,329.4385301009999,64908.0,0.035798463,0.165575,2.980562943
2,24,18,66183.0,55659.46999674499,556.59469996745,63991.0,0.035798463,0.170375,2.980562943
2,22,3,66183.0,79208.284717384,792.08284717384,63971.0,0.035798463,0.101617,2.980562943
2,26,11,66183.0,47784.852671313995,477.84852671313996,64913.0,0.035798463,0.094927,2.980562943
2,26,8,66184.0,41096.787659912,410.96787659912,64913.0,0.035798463,0.117421,2.980562943
2,25,17,66234.0,4364.712214408,43.64712214408001,66052.0,0.028054602,0.13083399999999998,2.109958108
2,8,14,66248.0,801452.29133606,8014.522913360601,49835.0,0.025547585,0.035927999999999995,1.650573132
2,16,2,66251.0,60974.642441504,609.74642441504,64198.0,0.028054602,0.09286,2.109958108
2,24,6,66399.0,158793.298522769,1587.93298522769,60286.0,0.040783417,0.193123,3.493269943
2,2,0,66439.0,134604.229268735,1346.0422926873503,61658.0,0.035798463,0.14445999999999998,2.980562943
2,8,4,66442.0,240914.80384412702,2409.1480384412703,55028.0,0.040369528,0.33727399999999996,4.149884927
0,13,8,66450.0,44577.54595485,445.7754595485,64985.0,0.008672056,0.018556,0.307646299
2,23,19,66504.0,54270.77644664799,542.70776446648,64392.0,0.028054602,0.11654500000000001,2.109958108
2,24,19,66504.0,57340.529930312,573.4052993031199,64392.0,0.028054602,0.106672,2.109958108
2,23,3,66505.0,50953.075858576,509.53075858576,64392.0,0.028054602,0.129615,2.109958108
0,14,8,66505.0,105728.57061713599,1057.2857061713598,64392.0,0.12593318,0.145581,6.773681904
2,24,1,66505.0,54710.688287328,547.10688287328,64392.0,0.028054602,0.11511199999999999,2.109958108
2,24,5,66505.0,61786.85424371199,617.8685424371199,64392.0,0.028054602,0.095074,2.109958108
2,25,0,66505.0,51562.270083879994,515.6227008387999,64392.0,0.028054602,0.127019,2.109958108
0,12,7,66506.0,146366.34731033602,1463.6634731033603,63577.0,0.12593318,0.145981,6.773681904
2,14,9,66506.0,70356.642551424,703.56642551424,63577.0,0.028054602,0.130476,2.109958108
2,18,11,66506.0,82681.39178828,826.8139178828001,63577.0,0.028054602,0.100357,2.109958108
2,12,10,66510.0,54099.511456082,540.99511456082,64590.0,0.008844684,0.053707000000000005,1.064684258
0,11,3,66512.0,211572.373088092,2115.72373088092,62968.0,0.072351546,0.06733,4.150088693
2,23,8,66514.0,66435.783441456,664.3578344145601,63815.0,0.028054602,0.125173,2.109958108
2,23,9,66514.0,72567.972760432,725.6797276043201,63815.0,0.028054602,0.108329,2.109958108
2,23,10,66514.0,91112.723096488,911.12723096488,63815.0,0.028054602,0.077001,2.109958108
2,23,11,66514.0,72758.231617584,727.58231617584,63815.0,0.028054602,0.10788199999999999,2.109958108
0,14,1,66515.0,140013.41351879996,1400.1341351879996,63815.0,0.12593318,0.13533399999999998,6.773681904
2,23,14,66515.0,90008.611134896,900.08611134896,63815.0,0.028054602,0.078391,2.109958108
2,23,15,66515.0,74811.68491987999,748.1168491988,63815.0,0.028054602,0.103306,2.109958108
2,16,16,66516.0,15359.897340292999,153.59897340293,65980.0,0.040783417,0.165365,3.493269943
2,26,16,66558.0,12968.023447872998,129.68023447872997,66070.0,0.040369528,0.225944,4.149884927
2,12,9,66585.0,279558.075238912,2795.5807523891203,54549.0,0.040369528,0.28321999999999997,4.149884927
2,18,10,66678.0,262264.90815317,2622.6490815317,53979.0,0.040369528,0.351668,4.149884927
2,20,14,66681.0,510892.914595193,5108.92914595193,48049.0,0.035798463,0.15054800000000002,2.980562943
2,22,11,66685.0,117439.942443104,1174.39942443104,62315.0,0.028054602,0.10841300000000001,2.109958108
2,23,5,66685.0,127238.27358643198,1272.3827358643198,62315.0,0.028054602,0.095697,2.109958108
2,2,13,66741.0,71106.70466744801,711.0670466744801,63125.0,0.0267817,0.23461100000000001,2.535316654
2,9,13,66741.0,55154.844601558,551.54844601558,63125.0,0.0267817,0.431633,2.535316654
0,15,4,66741.0,101081.774313706,1010.81774313706,64990.0,0.449792373,0.44517299999999993,25.82014818
2,5,10,66741.0,44603.362274212,446.03362274212,64067.0,0.0267817,0.339406,2.535316654
2,0,4,66741.0,1895741.3042582679,18957.41304258268,9092.0,0.035798463,0.114602,2.980562943
0,12,2,66743.0,139999.61560723,1399.9961560723,64083.0,0.449792373,0.530381,25.82014818
2,6,12,66743.0,85133.51144465398,851.3351144465398,62198.0,0.0267817,0.259696,2.535316654
2,7,19,66743.0,59321.339008514,593.21339008514,63099.0,0.0267817,0.361082,2.535316654
0,14,2,66743.0,150141.757981306,1501.41757981306,64083.0,0.449792373,0.46395600000000004,25.82014818
2,8,6,66743.0,56955.017868098,569.55017868098,64083.0,0.0267817,0.19869,2.535316654
2,15,18,66782.0,45612.10428343001,456.1210428343001,65587.0,0.040783417,0.109525,3.493269943
2,5,16,66808.0,97237.51074126699,972.3751074126699,64020.0,0.040783417,0.124026,3.493269943
2,26,9,66809.0,59403.892112484005,594.03892112484,64913.0,0.040783417,0.14464200000000002,3.493269943
2,26,15,66811.0,23336.687465079,233.36687465079,66058.0,0.040783417,0.146982,3.493269943
2,6,11,66814.0,661321.736845869,6613.21736845869,48049.0,0.035798463,0.103896,2.980562943
2,20,15,66814.0,604896.964441674,6048.969644416739,48049.0,0.035798463,0.11794600000000001,2.980562943
2,22,14,66819.0,55375.09223975301,553.7509223975301,64756.0,0.040783417,0.18318299999999998,3.493269943
2,18,13,66824.0,108881.117362037,1088.81117362037,64257.0,0.040783417,0.095183,3.493269943
0,1,5,66851.0,175444.654294104,1754.44654294104,63239.0,0.449792373,0.625767,25.82014818
2,24,4,66856.0,29480.28544303,294.8028544303,65256.0,0.0267817,0.2691,2.535316654
2,16,16,66862.0,2241.1273640219997,22.41127364022,66727.0,0.0267817,0.343283,2.535316654
2,18,2,66904.0,135662.646648496,1356.6264664849602,62209.0,0.008844684,0.051666,1.064684258
2,1,16,66959.0,27069.060170832996,270.69060170832995,65863.0,0.040783417,0.2099,3.493269943
2,26,14,66963.0,15468.069029816,154.68069029816002,66052.0,0.0267817,0.324803,2.535316654
2,6,19,66975.0,67407.982127833,674.0798212783301,64622.0,0.040783417,0.165448,3.493269943
2,22,12,66977.0,62104.72014578899,621.0472014578899,64358.0,0.040369528,0.273171,4.149884927
2,20,9,66995.0,77339.41559321301,773.3941559321302,64593.0,0.040783417,0.138992,3.493269943
0,1,5,67006.0,3569.7096119999997,35.69709612,66936.0,0.12593318,0.139802,6.773681904
2,6,17,67012.0,70496.18052438702,704.9618052438702,64257.0,0.040783417,0.19793,3.493269943
2,12,4,67027.0,612305.468728587,6123.05468728587,45697.0,0.040783417,0.16494,3.493269943
2,23,0,67044.0,41009.096811874,410.09096811873997,65244.0,0.040369528,0.29306,4.149884927
2,18,10,67045.0,8627.38332444,86.2738332444,66732.0,0.028054602,0.104151,2.109958108
2,7,18,67079.0,44561.112889453,445.61112889453,65758.0,0.040783417,0.130001,3.493269943
2,16,2,67168.0,19093.868419830003,190.93868419830002,66619.0,0.008844684,0.039397,1.064684258
0,12,7,67263.0,2030.0004050960003,20.300004050960005,67194.0,0.008672056,0.024021999999999998,0.307646299
0,16,1,67302.0,33795.008167819,337.95008167819003,66154.0,0.008672056,0.0239,0.307646299
0,6,2,67312.0,183161.96820067996,1831.6196820067996,64320.0,0.072351546,0.064426,4.150088693
2,5,15,67312.0,111890.839037906,1118.90839037906,62968.0,0.008844684,0.061952999999999994,1.064684258
2,18,6,67314.0,107679.05028023201,1076.7905028023201,64625.0,0.040783417,0.10269600000000001,3.493269943
2,22,17,67357.0,110852.88001925699,1108.5288001925699,62502.0,0.040369528,0.29191500000000004,4.149884927
2,6,19,67371.0,2850.5523259620004,28.505523259620006,67200.0,0.0267817,0.339841,2.535316654
2,16,4,67390.0,413073.19542738,4130.7319542738,45463.0,0.0267817,0.256546,2.535316654
2,3,4,67418.0,25580.609481519,255.80609481519002,66527.0,0.040783417,0.164905,3.493269943
2,14,17,67442.0,90819.695311262,908.19695311262,63060.0,0.040369528,0.34925,4.149884927
2,21,1,67465.0,155948.48259180202,1559.4848259180203,61211.0,0.040783417,0.20657399999999998,3.493269943
2,6,17,67466.0,10746.177747599999,107.461777476,67114.0,0.028054602,0.089094,2.109958108
2,0,4,67498.0,21559.767902231997,215.59767902231997,66775.0,0.035798463,0.132304,2.980562943
0,12,7,67564.0,682.3023830799999,6.8230238307999995,67540.0,0.168585066,0.174344,4.808776556
2,3,1,67600.0,45364.158768429006,453.6415876842901,65863.0,0.040783417,0.191429,3.493269943
0,1,3,67614.0,65331.711586574005,653.3171158657401,65442.0,0.008672056,0.020145,0.307646299
2,1,16,67659.0,18307.966714832,183.07966714832,66965.0,0.028054602,0.11168299999999999,2.109958108
0,6,2,67673.0,9057.062443326,90.57062443326001,67511.0,0.449792373,0.471628,25.82014818
0,15,7,67681.0,46774.020781992,467.74020781992004,66098.0,0.008672056,0.023162000000000002,0.307646299
2,24,11,67758.0,254574.923691428,2545.74923691428,63946.0,0.025547585,0.024569,1.650573132
2,4,8,67834.0,91441.10135135299,914.41101351353,65003.0,0.040783417,0.138355,3.493269943
2,2,13,67835.0,66099.51493662401,660.9951493662401,66782.0,0.025547585,0.026436,1.650573132
2,12,13,67895.0,137401.679749308,1374.01679749308,63293.0,0.008844684,0.049163,1.064684258
0,16,2,67937.0,569797.561247312,5697.97561247312,56552.0,0.12593318,0.145517,6.773681904
2,1,3,68015.0,876355.032658387,8763.55032658387,33424.0,0.040783417,0.201205,3.493269943
2,4,1,68017.0,900196.474378272,9001.96474378272,33400.0,0.028054602,0.11430599999999999,2.109958108
2,2,2,68023.0,86734.740701164,867.34740701164,64986.0,0.040783417,0.166243,3.493269943
0,14,6,68225.0,62998.57809065,629.9857809065,66085.0,0.008672056,0.023897,0.307646299
2,8,14,68232.0,93060.63891339602,930.6063891339602,66568.0,0.025547585,0.030376999999999998,1.650573132
2,23,18,68330.0,77247.79510064,772.4779510064,63816.0,0.0267817,0.318781,2.535316654
0,8,1,68350.0,58414.90519701301,584.1490519701301,66382.0,0.008672056,0.022315,0.307646299
2,4,15,68417.0,366275.732529049,3662.75732529049,57877.0,0.035798463,0.105958,2.980562943
2,21,13,68420.0,554661.1283854479,5546.611283854479,48988.0,0.028054602,0.09865399999999999,2.109958108
2,24,15,68433.0,281453.46593707794,2814.5346593707795,57398.0,0.040369528,0.241601,4.149884927
2,20,9,68450.0,13211.420279781,132.11420279781,67961.0,0.040783417,0.181275,3.493269943
2,0,4,68456.0,22146.488503508,221.46488503508002,67536.0,0.040783417,0.219248,3.493269943
2,6,17,68463.0,39239.444912836,392.39444912836,67469.0,0.035798463,0.088969,2.980562943
0,4,5,68479.0,1098947.25675183,10989.4725675183,31091.0,0.008672056,0.024218,0.307646299
0,4,0,68485.0,1129830.0657619773,11298.300657619773,31091.0,0.008672056,0.019499000000000002,0.307646299
0,6,8,68486.0,1663606.7891885038,16636.06789188504,12947.0,0.008672056,0.020783000000000003,0.307646299
2,10,3,68497.0,1375367.024974695,13753.67024974695,20350.0,0.040783417,0.166187,3.493269943
2,16,17,68498.0,1046908.0444843441,10469.080444843441,45566.0,0.028054602,0.051312,2.109958108
2,9,17,68501.0,1203118.307845206,12031.18307845206,16931.0,0.040369528,0.281037,4.149884927
2,8,18,68505.0,1482837.618804109,14828.376188041091,16928.0,0.040369528,0.199797,4.149884927
2,14,2,68505.0,722436.9047982899,7224.369047982899,37121.0,0.040369528,0.28774099999999997,4.149884927
2,9,7,68505.0,1307240.44192189,13072.404419218901,15653.0,0.040369528,0.254254,4.149884927
2,14,14,68511.0,826644.723174537,8266.44723174537,37121.0,0.040369528,0.22934000000000002,4.149884927
2,6,0,68512.0,1341233.076375076,13412.33076375076,15197.0,0.040369528,0.247162,4.149884927
0,14,3,68517.0,599775.21504238,5997.7521504238,57453.0,0.378377307,0.43201000000000006,22.02489374
2,19,19,68529.0,570581.1896647359,5705.811896647359,45566.0,0.028054602,0.12320999999999999,2.109958108
2,16,15,68541.0,958741.4464745917,9587.414464745918,45566.0,0.028054602,0.05765599999999999,2.109958108
2,12,13,68553.0,16087.948753208,160.87948753208,67903.0,0.028054602,0.12401199999999998,2.109958108
0,14,2,68583.0,50083.831889982,500.83831889982,67608.0,0.449792373,0.556701,25.82014818
0,1,5,68589.0,43308.484012552006,433.0848401255201,67158.0,0.008672056,0.019269,0.307646299
0,4,0,68615.0,4675.848840454,46.75848840454,68535.0,0.378377307,0.374704,22.02489374
2,24,17,68622.0,84222.05893425399,842.2205893425399,65906.0,0.035798463,0.12482599999999999,2.980562943
2,17,12,68639.0,671546.440951267,6715.4644095126705,36122.0,0.040369528,0.35168,4.149884927
