action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,11,53208.0,45691.660469610004,456.9166046961,52490.0,0.025547585,0.026008999999999997,1.650573132
2,7,14,53208.0,38926.833749192,389.26833749192,52490.0,0.025547585,0.031552,1.650573132
2,19,8,53230.0,291895.311174047,2918.95311174047,48466.0,0.040369528,0.07306599999999999,4.149884927
2,1,0,53338.0,113762.663441784,1137.62663441784,48582.0,0.040369528,0.269122,4.149884927
0,7,8,53387.0,297931.975492289,2979.31975492289,43345.0,0.008672056,0.022399000000000002,0.307646299
2,8,5,53425.0,10591.06011024,105.9106011024,53094.0,0.028054602,0.083162,2.109958108
0,6,4,53425.0,17190.075356472,171.90075356472,53094.0,0.12593318,0.13492200000000001,6.773681904
2,16,3,53432.0,66482.41541776,664.8241541776,50854.0,0.035798463,0.1661,2.980562943
0,4,8,53436.0,370820.27076979994,3708.2027076979994,40366.0,0.168585066,0.179422,4.808776556
2,3,12,53499.0,14951.543000495998,149.51543000496,53036.0,0.028054602,0.082053,2.109958108
0,8,3,53507.0,281236.390436673,2812.3639043667304,48503.0,0.072351546,0.075124,4.150088693
2,11,11,53511.0,548953.768726142,5489.537687261421,33436.0,0.040783417,0.177884,3.493269943
2,20,15,53629.0,335912.925953172,3359.12925953172,43600.0,0.035798463,0.111626,2.980562943
2,16,6,53629.0,182884.53514434097,1828.8453514434098,48075.0,0.035798463,0.11438,2.980562943
0,17,7,53629.0,80340.11791092,803.4011791092,50788.0,0.168585066,0.186747,4.808776556
2,20,12,53629.0,123969.73987054499,1239.6973987054498,50533.0,0.035798463,0.087297,2.980562943
0,10,7,53630.0,181433.03742823997,1814.3303742823998,47231.0,0.168585066,0.18083,4.808776556
0,6,7,53631.0,259104.17298004,2591.0417298004,44513.0,0.168585066,0.176087,4.808776556
2,19,7,53631.0,93422.46071688,934.2246071688,50520.0,0.035798463,0.130932,2.980562943
0,4,9,53631.0,157204.72700139997,1572.0472700139997,48073.0,0.168585066,0.186289,4.808776556
0,17,8,53632.0,79699.64282672,796.9964282671999,50791.0,0.168585066,0.207246,4.808776556
2,19,17,53632.0,81818.532308359,818.1853230835901,50523.0,0.035798463,0.160726,2.980562943
2,20,4,53632.0,331713.070700815,3317.1307070081502,43344.0,0.035798463,0.117907,2.980562943
2,17,1,53632.0,457136.36021355,4571.3636021355,36334.0,0.035798463,0.159649,2.980562943
2,20,10,53633.0,358371.62587877497,3583.7162587877497,43543.0,0.035798463,0.102775,2.980562943
2,20,13,53634.0,82064.028597463,820.6402859746299,50555.0,0.035798463,0.157478,2.980562943
2,20,19,53634.0,298335.746101336,2983.3574610133596,43646.0,0.035798463,0.13199,2.980562943
2,12,10,53634.0,193190.94861323197,1931.9094861323197,48074.0,0.035798463,0.105976,2.980562943
0,15,9,53634.0,282713.48990904,2827.1348990904,43628.0,0.168585066,0.18876800000000002,4.808776556
2,20,3,53634.0,311813.778799129,3118.13778799129,43337.0,0.035798463,0.129305,2.980562943
0,15,4,53634.0,256303.22683744,2563.0322683744,44513.0,0.168585066,0.20261600000000002,4.808776556
2,21,19,53635.0,101187.551535161,1011.8755153516099,50780.0,0.035798463,0.10307899999999999,2.980562943
2,17,3,53635.0,681048.960963018,6810.48960963018,36352.0,0.035798463,0.089186,2.980562943
2,21,1,53635.0,352401.794529826,3524.0179452982597,43677.0,0.035798463,0.103296,2.980562943
0,12,7,53636.0,158139.95634068,1581.3995634067999,48082.0,0.168585066,0.172068,4.808776556
2,17,6,53636.0,359677.729930557,3596.77729930557,39695.0,0.035798463,0.165986,2.980562943
2,1,9,53636.0,154344.338014572,1543.4433801457199,48074.0,0.035798463,0.147751,2.980562943
2,0,8,53636.0,758706.147010747,7587.06147010747,29068.0,0.035798463,0.125591,2.980562943
2,16,8,53636.0,237989.34104264597,2379.89341042646,48075.0,0.035798463,0.079965,2.980562943
2,21,7,53641.0,106076.367582995,1060.76367582995,50669.0,0.035798463,0.102077,2.980562943
2,21,2,53643.0,112504.694498078,1125.04694498078,50629.0,0.035798463,0.095966,2.980562943
0,9,0,53654.0,227459.243029366,2274.59243029366,49629.0,0.378377307,0.399414,22.02489374
2,15,10,53773.0,1828.6237253279999,18.28623725328,53701.0,0.028054602,0.11864000000000001,2.109958108
0,13,0,53868.0,305166.3461432969,3051.663461432969,48100.0,0.072351546,0.084326,4.150088693
0,6,7,53922.0,4215.208611745999,42.152086117459994,53843.0,0.449792373,0.5146390000000001,25.82014818
2,8,3,54082.0,569987.8622776499,5699.8786227764995,27034.0,0.040369528,0.338308,4.149884927
0,7,8,54168.0,27300.338764840002,273.0033876484,53465.0,0.215241714,0.23587199999999997,8.623915022
0,13,5,54197.0,75874.66128917999,758.7466128917999,52293.0,0.215241714,0.21859,8.623915022
2,15,10,54258.0,14718.409954931001,147.18409954931002,53788.0,0.040783417,0.144725,3.493269943
2,20,15,54315.0,9466.471315238,94.66471315238002,54049.0,0.040783417,0.120564,3.493269943
2,16,8,54329.0,12637.449523616,126.37449523616,53865.0,0.040783417,0.178991,3.493269943
2,10,12,54347.0,189793.001312554,1897.93001312554,47898.0,0.008844684,0.050244,1.064684258
2,3,12,54373.0,18805.828684545,188.05828684545,53517.0,0.040369528,0.31292,4.149884927
0,10,7,54373.0,13443.401033107999,134.43401033108,54022.0,0.215241714,0.246112,8.623915022
2,21,2,54438.0,9692.057898877,96.92057898876999,54101.0,0.040783417,0.164419,3.493269943
0,1,2,54482.0,533536.861530168,5335.36861530168,44254.0,0.072351546,0.086719,4.150088693
2,22,16,54551.0,851.6295110159999,8.51629511016,54522.0,0.028054602,0.094326,2.109958108
2,19,5,54677.0,67627.47278990199,676.2747278990199,51001.0,0.0267817,0.270018,2.535316654
0,15,8,54731.0,53427.923978006,534.27923978006,53329.0,0.215241714,0.25004,8.623915022
2,1,0,54731.0,44220.94029908,442.2094029908,53382.0,0.040783417,0.135434,3.493269943
2,12,19,54731.0,49459.315288678,494.59315288678005,53329.0,0.040783417,0.12206099999999999,3.493269943
2,7,14,54731.0,51548.67766958201,515.4867766958201,53320.0,0.040783417,0.11628,3.493269943
0,17,1,54731.0,53633.52877036601,536.3352877036601,53370.0,0.215241714,0.22578099999999998,8.623915022
2,13,6,54732.0,41740.298677312996,417.40298677312995,53329.0,0.040783417,0.15621,3.493269943
2,1,18,54742.0,299587.356748903,2995.87356748903,46323.0,0.040783417,0.120597,3.493269943
0,17,7,54760.0,33249.407415936,332.49407415936,54082.0,0.12593318,0.151868,6.773681904
2,7,15,54760.0,158158.784038688,1581.58784038688,52000.0,0.025547585,0.029492,1.650573132
2,20,3,54796.0,26524.956381091997,265.24956381092,53996.0,0.040783417,0.13322799999999999,3.493269943
2,17,10,54807.0,102462.73055059,1024.6273055059,49115.0,0.0267817,0.283384,2.535316654
2,15,10,54809.0,15339.229782163999,153.39229782164,54279.0,0.035798463,0.138423,2.980562943
2,21,4,54813.0,74559.38249511,745.5938249510999,50637.0,0.0267817,0.288694,2.535316654
2,17,16,54815.0,87960.325268104,879.6032526810401,49120.0,0.0267817,0.41640200000000005,2.535316654
2,16,8,54901.0,24260.445485281,242.60445485281002,54387.0,0.040783417,0.08293099999999999,3.493269943
0,9,0,54925.0,28635.994444483,286.35994444483,53980.0,0.008672056,0.019098,0.307646299
2,21,19,54926.0,33227.673678799,332.27673678799005,54307.0,0.040783417,0.070635,3.493269943
0,3,3,54934.0,744580.549541808,7445.80549541808,39842.0,0.12593318,0.149957,6.773681904
2,17,3,54953.0,29674.336539059004,296.74336539059004,53955.0,0.040783417,0.156339,3.493269943
2,22,19,54982.0,7510.827397739,75.10827397739,54707.0,0.040783417,0.178172,3.493269943
2,4,9,54989.0,403134.428065564,4031.3442806556404,40819.0,0.008844684,0.052913,1.064684258
2,19,12,55019.0,112294.33222691399,1122.94332226914,50522.0,0.0267817,0.15145799999999998,2.535316654
2,1,12,55032.0,59069.40942233,590.6940942233,51142.0,0.0267817,0.437317,2.535316654
2,16,19,55038.0,130478.99694904298,1304.7899694904297,50318.0,0.040783417,0.174868,3.493269943
0,15,9,55039.0,38204.412423066,382.04412423066003,54056.0,0.215241714,0.23529,8.623915022
0,11,6,55055.0,94297.27389807999,942.9727389807999,51723.0,0.168585066,0.18498499999999998,4.808776556
2,1,17,55119.0,54608.156675763,546.08156675763,52666.0,0.040369528,0.30549899999999997,4.149884927
2,17,6,55169.0,34227.109803264,342.27109803264,53965.0,0.028054602,0.099271,2.109958108
0,10,7,55306.0,25952.802110380002,259.52802110380003,54430.0,0.008672056,0.022659000000000002,0.307646299
2,21,2,55308.0,51517.37768616599,515.1737768616599,54448.0,0.025547585,0.027955,1.650573132
2,22,6,55308.0,50946.78289782801,509.4678289782801,54448.0,0.025547585,0.028332,1.650573132
0,18,9,55309.0,25276.840616740003,252.76840616740003,54448.0,0.008672056,0.024474,0.307646299
0,15,9,55387.0,706.60012372,7.066001237200001,55362.0,0.168585066,0.18728399999999998,4.808776556
2,7,5,55440.0,98194.78219063,981.9478219063,49100.0,0.0267817,0.413141,2.535316654
0,0,3,55458.0,336755.54092247,3367.5554092247,48583.0,0.378377307,0.530265,22.02489374
0,13,8,55481.0,182500.27314291202,1825.00273142912,50705.0,0.215241714,0.24791300000000002,8.623915022
2,21,11,55481.0,186453.42343212297,1864.5342343212299,50705.0,0.040783417,0.10624700000000001,3.493269943
0,5,6,55482.0,184294.93961259804,1842.9493961259805,50703.0,0.215241714,0.240979,8.623915022
2,21,18,55486.0,50835.494754359,508.35494754359,54254.0,0.040783417,0.098689,3.493269943
2,12,10,55499.0,31179.345501157997,311.79345501157997,53691.0,0.0267817,0.312947,2.535316654
2,7,14,55536.0,15090.188869272002,150.90188869272004,54768.0,0.0267817,0.234969,2.535316654
0,8,3,55579.0,51581.422141004,515.81422141004,53879.0,0.008672056,0.018925,0.307646299
0,13,5,55590.0,36551.213723739,365.51213723739,54448.0,0.008672056,0.013681,0.307646299
0,13,0,55635.0,91568.495303138,915.68495303138,54029.0,0.072351546,0.073151,4.150088693
2,16,8,55640.0,19668.160995096,196.68160995096002,54902.0,0.028054602,0.109867,2.109958108
2,22,18,55647.0,16891.923923939998,168.91923923939999,54663.0,0.0267817,0.316304,2.535316654
2,22,10,55647.0,64826.51862929799,648.2651862929799,51701.0,0.0267817,0.352729,2.535316654
2,8,5,55670.0,88072.05378530399,880.7205378530399,53543.0,0.040369528,0.119279,4.149884927
2,7,5,55671.0,6946.224362864,69.46224362864,55448.0,0.028054602,0.086499,2.109958108
2,19,5,55723.0,16953.951467881998,169.53951467881998,54704.0,0.0267817,0.341571,2.535316654
0,5,0,55724.0,110927.81057511999,1109.2781057512,51723.0,0.168585066,0.246694,4.808776556
0,15,9,55831.0,21139.196109744,211.39196109744,55436.0,0.12593318,0.12715,6.773681904
2,4,6,55841.0,619160.533454938,6191.60533454938,19513.0,0.0267817,0.321922,2.535316654
2,16,1,55859.0,42671.00675728801,426.71006757288006,53717.0,0.0267817,0.228532,2.535316654
0,13,6,55864.0,477734.73131619697,4777.347313161969,39864.0,0.008672056,0.021297,0.307646299
2,20,10,55869.0,50949.829057126,509.49829057126004,54002.0,0.040783417,0.17844000000000002,3.493269943
0,15,8,55874.0,50835.929921792,508.35929921792,54862.0,0.12593318,0.144394,6.773681904
2,17,16,55874.0,32511.815847264,325.11815847264,54933.0,0.028054602,0.074515,2.109958108
2,21,7,55893.0,48306.793638831994,483.06793638831994,54120.0,0.028054602,0.106073,2.109958108
2,5,18,55916.0,412968.8320959439,4129.688320959439,42767.0,0.028054602,0.08545900000000001,2.109958108
2,19,5,55922.0,3352.231191602,33.52231191602,55820.0,0.008844684,0.042693,1.064684258
2,6,4,55941.0,1288149.093772855,12881.49093772855,12710.0,0.035798463,0.132474,2.980562943
2,17,6,55955.0,6237.206413784001,62.372064137840006,55704.0,0.040783417,0.207723,3.493269943
0,8,3,55971.0,2499.1207053999997,24.991207053999997,55882.0,0.168585066,0.204368,4.808776556
2,22,11,56097.0,140101.39495455901,1401.01394954559,51723.0,0.035798463,0.11904100000000001,2.980562943
2,1,17,56150.0,22910.486625055,229.10486625055,55363.0,0.035798463,0.137219,2.980562943
0,5,6,56160.0,17715.14928127,177.1514928127,55690.0,0.215241714,0.258828,8.623915022
2,16,19,56176.0,18008.502842916998,180.08502842917,55464.0,0.040783417,0.201752,3.493269943
0,0,3,56226.0,21380.943296221998,213.80943296221997,55690.0,0.215241714,0.21793800000000002,8.623915022
2,2,15,56264.0,757426.713417986,7574.26713417986,25794.0,0.0267817,0.15261,2.535316654
2,10,10,56350.0,57288.539063874,572.88539063874,52873.0,0.0267817,0.35009,2.535316654
0,5,0,56358.0,25663.467788592,256.63467788592,55836.0,0.449792373,0.609204,25.82014818
2,22,17,56395.0,46699.657929928006,466.9965792992801,54548.0,0.028054602,0.11968699999999999,2.109958108
2,6,13,56457.0,416075.51035614003,4160.755103561401,49067.0,0.025547585,0.03013,1.650573132
0,10,7,56510.0,35098.49280883701,350.98492808837005,55311.0,0.008672056,0.025105000000000002,0.307646299
2,6,13,56571.0,1716.577894574,17.16577894574,56490.0,0.040369528,0.334302,4.149884927
2,10,10,56602.0,5963.217880556001,59.63217880556001,56429.0,0.040783417,0.126084,3.493269943
2,16,8,56615.0,26680.861774278994,266.8086177427899,55651.0,0.040783417,0.174519,3.493269943
2,2,15,56661.0,12143.159957902999,121.43159957902999,56314.0,0.040783417,0.12343699999999999,3.493269943
0,10,4,56741.0,617629.8725685719,6176.29872568572,45939.0,0.378377307,0.390888,22.02489374
0,12,6,56782.0,273634.54274177004,2736.3454274177006,47621.0,0.008672056,0.021236,0.307646299
2,14,17,56897.0,533391.606833569,5333.91606833569,32526.0,0.040369528,0.315168,4.149884927
2,8,5,56956.0,65092.62247273601,650.9262247273601,55699.0,0.025547585,0.033388,1.650573132
2,21,19,56968.0,3506.5462648299995,35.0654626483,56856.0,0.035798463,0.123054,2.980562943
0,11,6,56980.0,49707.154647637006,497.0715464763701,55319.0,0.008672056,0.02093,0.307646299
2,17,6,57078.0,24419.502995319996,244.19502995319996,56331.0,0.028054602,0.080621,2.109958108
2,19,12,57152.0,38502.806575876995,385.02806575876997,55827.0,0.035798463,0.137599,2.980562943
2,10,8,57155.0,828988.802902018,8289.88802902018,19845.0,0.040369528,0.306587,4.149884927
0,9,8,57200.0,1786659.4211208601,17866.5942112086,25592.0,0.378377307,0.399242,22.02489374
0,11,6,57213.0,6186.534217648001,61.865342176480006,57083.0,0.12593318,0.162044,6.773681904
0,6,7,57286.0,186006.300538846,1860.06300538846,53946.0,0.378377307,0.410448,22.02489374
2,23,2,57396.0,173.654741175,1.73654741175,57388.0,0.040369528,0.312079,4.149884927
0,19,4,57398.0,3124.004642362,31.24004642362,57343.0,0.378377307,0.393617,22.02489374
0,2,3,57440.0,217518.22303326003,2175.1822303326003,50701.0,0.008672056,0.013090000000000001,0.307646299
2,23,4,57454.0,1712.5878423349998,17.12587842335,57397.0,0.040369528,0.186754,4.149884927
2,17,10,57511.0,148090.565170696,1480.90565170696,54899.0,0.025547585,0.029876,1.650573132
2,18,5,57511.0,446057.70006116194,4460.57700061162,36973.0,0.040369528,0.319677,4.149884927
2,18,4,57511.0,98122.740508512,981.22740508512,53978.0,0.028054602,0.10293,2.109958108
0,15,4,57511.0,191904.068960594,1919.04068960594,54051.0,0.449792373,0.47940299999999997,25.82014818
2,19,7,57511.0,91416.316887296,914.16316887296,53980.0,0.008844684,0.061438,1.064684258
2,20,19,57511.0,60593.97852134599,605.9397852134599,54059.0,0.0267817,0.30018,2.535316654
2,13,6,57575.0,73491.026959431,734.91026959431,54812.0,0.035798463,0.158003,2.980562943
0,13,0,57576.0,58625.168722491995,586.2516872249199,56110.0,0.215241714,0.21641100000000002,8.623915022
2,4,9,57582.0,60999.133122416,609.99133122416,55027.0,0.008844684,0.070362,1.064684258
2,1,17,57585.0,23167.261145409997,231.67261145409998,56156.0,0.0267817,0.36495900000000003,2.535316654
2,22,18,57665.0,8086.513731221,80.86513731221,57322.0,0.040369528,0.275744,4.149884927
2,20,19,57762.0,2611.859164928,26.118591649280003,57694.0,0.028054602,0.064355,2.109958108
2,12,16,57776.0,725747.4458673659,7257.47445867366,25592.0,0.0267817,0.180678,2.535316654
0,18,9,57856.0,58395.831141736,583.95831141736,56692.0,0.12593318,0.144793,6.773681904
0,3,3,57898.0,89441.36152497001,894.4136152497001,54944.0,0.008672056,0.019208000000000003,0.307646299
2,23,6,57900.0,9680.949798976999,96.80949798977,57453.0,0.040369528,0.321181,4.149884927
2,3,13,57926.0,850346.310327314,8503.46310327314,22013.0,0.008844684,0.071373,1.064684258
2,2,15,57934.0,34610.768627440004,346.10768627440007,56692.0,0.028054602,0.102385,2.109958108
0,15,8,57945.0,41788.350653277,417.88350653276996,56549.0,0.008672056,0.020886000000000002,0.307646299
0,19,7,57974.0,4225.143984312,42.25143984312,57894.0,0.12593318,0.13031800000000002,6.773681904
2,21,18,58007.0,42000.43571356,420.0043571356,56806.0,0.040783417,0.12355799999999999,3.493269943
0,10,7,58026.0,44653.299031225,446.53299031225,56549.0,0.008672056,0.019415,0.307646299
0,15,9,58026.0,44352.053388787004,443.52053388787004,56549.0,0.008672056,0.020398,0.307646299
2,10,10,58028.0,36818.71011104,368.1871011104,56739.0,0.028054602,0.09854700000000001,2.109958108
0,12,6,58040.0,41629.92902054,416.29929020540004,56978.0,0.215241714,0.229365,8.623915022
2,3,13,58049.0,1663.332389626,16.63332389626,57955.0,0.0267817,0.294,2.535316654
2,7,5,58120.0,127776.9537321,1277.769537321,55673.0,0.025547585,0.033045,1.650573132
2,9,4,58127.0,698017.45603448,6980.1745603448,45195.0,0.025547585,0.031724,1.650573132
2,22,11,58202.0,24978.096967807996,249.78096967807997,57317.0,0.028054602,0.100381,2.109958108
0,9,8,58205.0,39581.231842680005,395.81231842680006,57202.0,0.215241714,0.224865,8.623915022
2,19,5,58210.0,106753.507919352,1067.53507919352,56552.0,0.025547585,0.025651,1.650573132
2,4,9,58215.0,34113.701206594,341.13701206594,57652.0,0.025547585,0.027574,1.650573132
0,17,1,58240.0,50838.261233783,508.38261233783,56552.0,0.008672056,0.019957,0.307646299
2,7,15,58262.0,112088.87680646601,1120.88876806466,54769.0,0.008844684,0.044194,1.064684258
2,13,6,58272.0,14308.724552824999,143.08724552824998,57581.0,0.040369528,0.34977600000000003,4.149884927
2,21,7,58281.0,102838.05747244401,1028.38057472444,56555.0,0.025547585,0.028137,1.650573132
0,13,0,58325.0,35723.444032139996,357.2344403214,57641.0,0.449792373,0.538254,25.82014818
2,2,15,58342.0,12209.822229369998,122.09822229369999,57951.0,0.040783417,0.145309,3.493269943
2,17,4,58371.0,516154.84128036903,5161.548412803691,37372.0,0.040369528,0.256939,4.149884927
2,10,10,58386.0,7102.565388649,71.02565388649,58038.0,0.040369528,0.359846,4.149884927
2,17,18,58404.0,244240.20451311197,2442.40204513112,51610.0,0.035798463,0.101064,2.980562943
2,22,12,58406.0,200062.22345702598,2000.6222345702597,51723.0,0.035798463,0.131549,2.980562943
0,11,2,58406.0,190544.40511379996,1905.4440511379996,51723.0,0.168585066,0.169423,4.808776556
2,20,10,58409.0,114420.850900014,1144.20850900014,56555.0,0.025547585,0.026976,1.650573132
2,21,4,58415.0,214208.10455104403,2142.08104551044,54941.0,0.025547585,0.027005,1.650573132
0,19,5,58485.0,22362.12689336,223.62126893360002,57688.0,0.168585066,0.206788,4.808776556
2,19,17,58490.0,89622.133937182,896.2213393718201,53988.0,0.040369528,0.378105,4.149884927
2,19,7,58533.0,22430.35538528,224.3035538528,57673.0,0.028054602,0.113756,2.109958108
2,23,10,58560.0,14727.200411625,147.27200411625,57977.0,0.040369528,0.24539299999999997,4.149884927
0,5,8,58602.0,1231874.954256467,12318.74954256467,16033.0,0.008672056,0.027966,0.307646299
2,12,5,58611.0,869914.935899384,8699.14935899384,25220.0,0.028054602,0.11396500000000001,2.109958108
0,15,0,58631.0,629193.026002342,6291.9302600234205,37136.0,0.008672056,0.025117,0.307646299
0,19,3,58634.0,54535.198317768,545.35198317768,57258.0,0.215241714,0.22205,8.623915022
2,21,11,58654.0,111570.17336861801,1115.7017336861802,56558.0,0.025547585,0.032271,1.650573132
2,23,7,58716.0,23810.233338111,238.10233338111001,57849.0,0.040783417,0.17666700000000002,3.493269943
0,20,0,58749.0,31003.108921084,310.03108921084,58165.0,0.072351546,0.083752,4.150088693
0,19,8,58783.0,31985.675633848005,319.85675633848007,57897.0,0.215241714,0.299698,8.623915022
2,1,12,58793.0,98806.028733784,988.06028733784,55186.0,0.028054602,0.105179,2.109958108
0,18,9,58806.0,35782.974526351994,357.82974526351995,57889.0,0.215241714,0.232504,8.623915022
2,2,6,58809.0,2882142.709747272,28821.427097472722,13369.0,0.025547585,0.026112,1.650573132
2,23,3,58816.0,35892.945676835996,358.92945676835996,57395.0,0.040369528,0.24548299999999998,4.149884927
2,2,1,58847.0,508965.52743303997,5089.6552743304,40117.0,0.028054602,0.106523,2.109958108
0,5,0,58861.0,129919.70684185997,1299.1970684185997,56428.0,0.072351546,0.082811,4.150088693
2,17,4,58872.0,7450.685770028,74.50685770028,58570.0,0.040783417,0.210275,3.493269943
0,10,7,58889.0,24874.003681239003,248.74003681239003,58046.0,0.008672056,0.023434,0.307646299
0,12,6,58889.0,24952.363191849003,249.52363191849003,58047.0,0.008672056,0.022608,0.307646299
2,9,4,58944.0,15297.293797996,152.97293797996002,58202.0,0.0267817,0.213565,2.535316654
2,23,2,58945.0,36330.053006261,363.30053006261,57396.0,0.040369528,0.278437,4.149884927
0,19,0,58955.0,123452.921059638,1234.52921059638,56738.0,0.449792373,0.475792,25.82014818
2,1,19,58972.0,221394.273787182,2213.94273787182,50203.0,0.040783417,0.20235699999999998,3.493269943
2,17,18,58977.0,10634.907044272,106.34907044272,58571.0,0.028054602,0.112956,2.109958108
2,2,15,58982.0,16046.613472992,160.46613472992,58344.0,0.028054602,0.12074100000000001,2.109958108
2,2,6,59012.0,3502.1298132959996,35.02129813296,58889.0,0.028054602,0.098969,2.109958108
2,21,7,59015.0,2116.076697864,21.160766978639998,58932.0,0.028054602,0.118031,2.109958108
2,17,3,59052.0,96161.696548243,961.6169654824299,55628.0,0.035798463,0.145015,2.980562943
0,2,6,59056.0,2947935.191932536,29479.351919325363,3682.0,0.12593318,0.12848099999999998,6.773681904
2,23,15,59081.0,36033.616190328,360.33616190328,58010.0,0.035798463,0.11091400000000001,2.980562943
2,7,5,59132.0,33068.156484585,330.68156484585,58184.0,0.040783417,0.124002,3.493269943
0,19,9,59202.0,34997.379143212995,349.97379143212993,58019.0,0.008672056,0.022930000000000002,0.307646299
0,3,9,59223.0,318255.50723375997,3182.5550723376,48049.0,0.168585066,0.171474,4.808776556
2,1,19,59223.0,8177.3069563359995,81.77306956336,59013.0,0.028054602,0.063206,2.109958108
2,22,14,59223.0,222766.55246767198,2227.66552467672,51723.0,0.035798463,0.133109,2.980562943
0,14,9,59223.0,213483.98326056,2134.8398326056,51723.0,0.168585066,0.172674,4.808776556
2,17,4,59292.0,8542.501793121999,85.42501793122,58901.0,0.0267817,0.191298,2.535316654
2,20,3,59297.0,110309.635321888,1103.09635321888,54939.0,0.028054602,0.119473,2.109958108
2,5,3,59399.0,573271.5758646,5732.715758646001,42512.0,0.035798463,0.10951300000000001,2.980562943
0,9,0,59438.0,128510.74636520002,1285.1074636520002,55116.0,0.008672056,0.022006,0.307646299
2,16,17,59442.0,568266.9389856921,5682.669389856921,38140.0,0.008844684,0.058539,1.064684258
2,17,18,59474.0,6717.245318997,67.17245318997,59196.0,0.040369528,0.264474,4.149884927
0,2,6,59485.0,14899.623189670001,148.9962318967,59100.0,0.215241714,0.238247,8.623915022
2,21,0,59487.0,95362.39118999799,953.6239118999799,54086.0,0.0267817,0.29615,2.535316654
2,19,5,59512.0,45570.64184278299,455.70641842782993,58210.0,0.040369528,0.149833,4.149884927
0,17,4,59536.0,505734.82784996997,5057.3482784996995,50725.0,0.449792373,0.44988199999999995,25.82014818
2,22,12,59563.0,8578.689207681999,85.78689207681998,59271.0,0.040783417,0.159161,3.493269943
2,20,12,59566.0,88906.25740860999,889.0625740861,54012.0,0.0267817,0.377419,2.535316654
2,17,3,59579.0,9674.559046743,96.74559046742999,59195.0,0.040783417,0.202964,3.493269943
2,23,6,59593.0,45151.847987999,451.51847987998997,57905.0,0.040783417,0.184212,3.493269943
2,7,11,59598.0,203104.03996239096,2031.0403996239097,53294.0,0.035798463,0.11803599999999999,2.980562943
2,19,12,59625.0,42179.839631314,421.79839631313996,57287.0,0.0267817,0.281975,2.535316654
2,9,4,59628.0,10536.669057496,105.36669057495999,59192.0,0.0267817,0.160019,2.535316654
2,22,14,59639.0,7181.235371236,71.81235371236001,59291.0,0.040369528,0.35187199999999996,4.149884927
0,14,9,59646.0,20210.562465958003,202.10562465958003,59291.0,0.378377307,0.393925,22.02489374
0,12,7,59675.0,324244.817013932,3242.4481701393197,54026.0,0.378377307,0.388119,22.02489374
2,20,13,59675.0,113937.81823674499,1139.3781823674499,54026.0,0.040369528,0.368356,4.149884927
2,18,5,59776.0,118998.86452686401,1189.98864526864,57663.0,0.025547585,0.030119999999999997,1.650573132
2,20,6,59834.0,261736.25480875702,2617.3625480875703,49584.0,0.040783417,0.198607,3.493269943
0,3,9,59909.0,32424.369710588,324.24369710588,59278.0,0.449792373,0.556062,25.82014818
2,1,12,59958.0,33232.08667255299,332.3208667255299,58859.0,0.035798463,0.129571,2.980562943
2,2,1,59958.0,28923.190504293998,289.23190504294,58859.0,0.035798463,0.160717,2.980562943
0,12,7,59967.0,5642.7601253289995,56.42760125328999,59774.0,0.008672056,0.025382,0.307646299
2,1,17,59972.0,40788.70232680399,407.8870232680399,57645.0,0.0267817,0.301174,2.535316654
2,16,17,59974.0,8264.226907302002,82.64226907302002,59536.0,0.0267817,0.255587,2.535316654
2,9,2,59978.0,185604.46190124,1856.0446190124,53145.0,0.028054602,0.10659,2.109958108
0,15,0,59996.0,39249.90836218,392.4990836218,58680.0,0.008672056,0.021481999999999998,0.307646299
0,14,9,60019.0,14100.89307784,141.0089307784,59649.0,0.215241714,0.249955,8.623915022
2,1,17,60052.0,1940.137517943,19.40137517943,59992.0,0.035798463,0.117209,2.980562943
2,1,3,60054.0,545842.139162824,5458.421391628241,51359.0,0.025547585,0.026434,1.650573132
2,7,5,60056.0,19050.691511836998,190.50691511837,59189.0,0.040369528,0.312776,4.149884927
0,3,3,60074.0,63961.99043859999,639.6199043859999,57899.0,0.008672056,0.024113,0.307646299
2,2,18,60076.0,440640.66860771796,4406.40668607718,51238.0,0.025547585,0.035002,1.650573132
0,17,2,60076.0,270569.806770999,2705.69806770999,51238.0,0.008672056,0.017808,0.307646299
2,9,8,60086.0,530003.85553332,5300.0385553332,51765.0,0.025547585,0.025981999999999998,1.650573132
0,13,5,60092.0,118619.709580498,1186.19709580498,56200.0,0.008672056,0.018351,0.307646299
0,13,7,60095.0,245265.37109950502,2452.6537109950505,51768.0,0.008672056,0.023788999999999998,0.307646299
2,1,3,60140.0,5080.196095962,50.801960959620004,60071.0,0.035798463,0.041218,2.980562943
0,20,1,60224.0,78419.22339246601,784.1922339246602,58195.0,0.215241714,0.23933600000000002,8.623915022
2,17,4,60255.0,60430.827290848,604.30827290848,59299.0,0.025547585,0.026217,1.650573132
2,12,16,60298.0,78665.523440627,786.6552344062701,57776.0,0.035798463,0.123752,2.980562943
2,21,0,60299.0,2734.699186329,27.34699186329,60178.0,0.040369528,0.296592,4.149884927
0,15,4,60347.0,143223.954137314,1432.23954137314,57651.0,0.449792373,0.5206930000000001,25.82014818
2,19,12,60364.0,16376.289541937,163.76289541937,59735.0,0.040783417,0.192378,3.493269943
