action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,1,30973.0,709131.0325323881,7091.310325323881,7486.0,0.008672056,0.0196,0.307646299
0,5,4,30979.0,686237.04471721,6862.3704471721,7959.0,0.008672056,0.021565,0.307646299
0,3,3,30987.0,711235.3176474309,7112.353176474309,7847.0,0.008672056,0.01735,0.307646299
0,4,3,30992.0,720035.2738137752,7200.352738137752,7530.0,0.008672056,0.017523,0.307646299
2,5,8,30992.0,1356953.4418124883,13569.534418124882,7530.0,0.025547585,0.029164,1.650573132
0,4,4,30992.0,740684.241012716,7406.842410127159,7530.0,0.008672056,0.014754,0.307646299
0,4,5,30992.0,690929.406304646,6909.294063046461,7530.0,0.008672056,0.023826,0.307646299
2,2,18,31019.0,8300.363842050001,83.00363842050001,30890.0,0.025547585,0.02567,1.650573132
2,14,4,31019.0,6901.0812682040005,69.01081268204001,30890.0,0.025547585,0.032072,1.650573132
0,13,0,31033.0,3468.2264545040002,34.682264545040006,30963.0,0.12593318,0.14849400000000001,6.773681904
2,6,1,31041.0,22325.881847073997,223.25881847073998,30332.0,0.040783417,0.143575,3.493269943
2,2,18,31134.0,3070.2768187760003,30.702768187760004,31024.0,0.028054602,0.102094,2.109958108
2,3,17,31134.0,27699.185731687998,276.99185731688,30276.0,0.028054602,0.082093,2.109958108
2,11,17,31155.0,15117.999997266,151.17999997266,30584.0,0.008844684,0.059245000000000006,1.064684258
2,14,5,31182.0,1637.167402774,16.37167402774,31082.0,0.0267817,0.355518,2.535316654
2,12,16,31220.0,35054.675613262,350.54675613262,28951.0,0.0267817,0.41604300000000005,2.535316654
0,4,3,31249.0,4688.222444423,46.88222444423,31091.0,0.008672056,0.022376,0.307646299
0,13,0,31303.0,4235.150953624,42.35150953624,31221.0,0.12593318,0.136284,6.773681904
2,10,1,31322.0,176487.443094682,1764.8744309468202,19837.0,0.0267817,0.42250200000000004,2.535316654
2,12,16,31395.0,2979.5924964449996,29.795924964449995,31260.0,0.040369528,0.309743,4.149884927
2,9,5,31435.0,376474.234682092,3764.74234682092,19425.0,0.040369528,0.175492,4.149884927
2,14,4,31487.0,12129.401395984,121.29401395984,31064.0,0.028054602,0.097952,2.109958108
2,10,1,31500.0,2088.64730776,20.886473077599998,31432.0,0.028054602,0.088201,2.109958108
0,11,0,31503.0,30712.219618453,307.12219618453,30468.0,0.008672056,0.022368,0.307646299
2,10,18,31510.0,120621.60186568998,1206.2160186569,26417.0,0.0267817,0.165704,2.535316654
2,10,11,31515.0,8646.421992417998,86.46421992417999,30983.0,0.0267817,0.362543,2.535316654
2,12,4,31555.0,226420.84590844,2264.2084590844,22594.0,0.040369528,0.245367,4.149884927
0,12,1,31604.0,54313.166048210005,543.1316604821001,30550.0,0.449792373,0.553131,25.82014818
2,3,14,31621.0,35966.280446136,359.66280446136,30274.0,0.028054602,0.109537,2.109958108
2,1,0,31693.0,37122.793262716004,371.22793262716004,30164.0,0.040369528,0.262334,4.149884927
2,8,18,31712.0,74735.764235389,747.35764235389,28741.0,0.040783417,0.203586,3.493269943
0,12,0,31729.0,84697.559450138,846.97559450138,30164.0,0.378377307,0.433321,22.02489374
2,9,15,31803.0,76145.396529728,761.45396529728,28882.0,0.028054602,0.11385,2.109958108
0,12,8,31804.0,25949.486939795996,259.49486939796,30919.0,0.008672056,0.02474,0.307646299
0,5,4,31818.0,23590.413014008,235.90413014008,31199.0,0.215241714,0.249996,8.623915022
2,9,5,31853.0,15260.906511333002,152.60906511333002,31475.0,0.040783417,0.10156799999999999,3.493269943
2,4,19,31904.0,46048.063430694,460.48063430694,29966.0,0.0267817,0.164778,2.535316654
2,7,2,31934.0,445746.681391936,4457.46681391936,12661.0,0.0267817,0.172721,2.535316654
0,3,2,31971.0,30158.073348199996,301.58073348199997,30911.0,0.168585066,0.173621,4.808776556
0,8,8,32115.0,428200.70246139105,4282.00702461391,18185.0,0.008672056,0.017338,0.307646299
2,13,9,32188.0,40324.303663206,403.24303663206,30670.0,0.0267817,0.136889,2.535316654
2,9,15,32269.0,21834.943195493,218.34943195493,31826.0,0.040783417,0.078529,3.493269943
2,13,9,32282.0,1973.749827,19.73749827,32198.0,0.0267817,0.167996,2.535316654
2,13,9,32353.0,1829.847263792,18.29847263792,32286.0,0.028054602,0.10564100000000001,2.109958108
0,13,4,32364.0,1509.599192996,15.09599192996,32335.0,0.378377307,0.46091000000000004,22.02489374
2,14,10,32364.0,690.842292229,6.908422922290001,32335.0,0.040369528,0.269952,4.149884927
2,12,18,32368.0,55998.571851668,559.98571851668,30659.0,0.035798463,0.11518900000000001,2.980562943
0,12,2,32397.0,381499.84384964296,3814.9984384964296,25632.0,0.072351546,0.074653,4.150088693
2,13,0,32398.0,392256.0127727459,3922.560127727459,25632.0,0.008844684,0.020349000000000003,1.064684258
2,8,18,32399.0,10579.064336372,105.79064336372,31776.0,0.0267817,0.32469699999999996,2.535316654
2,10,14,32436.0,87551.25616466299,875.5125616466299,30139.0,0.040783417,0.10973699999999999,3.493269943
2,4,5,32437.0,65664.662176363,656.6466217636299,30138.0,0.040783417,0.166219,3.493269943
2,9,15,32449.0,4389.825132194,43.898251321939995,32273.0,0.040369528,0.25054499999999996,4.149884927
2,14,8,32462.0,4548.495114781,45.48495114781,32278.0,0.040369528,0.254338,4.149884927
2,14,10,32514.0,4069.8860978419993,40.698860978419994,32364.0,0.040369528,0.218642,4.149884927
0,13,2,32585.0,32433.34004592,324.3334004592,31954.0,0.12593318,0.137756,6.773681904
2,4,4,32612.0,125126.538521912,1251.2653852191202,29538.0,0.008844684,0.031794,1.064684258
0,3,2,32618.0,17935.824132184,179.35824132184,32155.0,0.215241714,0.23757899999999998,8.623915022
0,5,6,32627.0,157708.82669366,1577.0882669366001,29620.0,0.449792373,0.534057,25.82014818
0,13,5,32667.0,8734.383215888,87.34383215887999,32474.0,0.12593318,0.181687,6.773681904
2,10,1,32680.0,30294.889853620996,302.94889853621,31517.0,0.035798463,0.163393,2.980562943
2,10,11,32680.0,31781.891757091995,317.81891757091995,31517.0,0.035798463,0.151343,2.980562943
0,5,4,32713.0,44901.89623048,449.0189623048,31877.0,0.449792373,0.5096229999999999,25.82014818
0,12,8,32723.0,39534.18856732,395.3418856732,31887.0,0.449792373,0.663017,25.82014818
2,3,14,32724.0,31133.907064462,311.33907064462,31676.0,0.040783417,0.15654300000000002,3.493269943
2,0,13,32741.0,104055.984981773,1040.55984981773,28740.0,0.035798463,0.163833,2.980562943
0,4,1,32895.0,53806.518811999995,538.0651881199999,31091.0,0.008672056,0.021476,0.307646299
2,10,16,32898.0,205379.154470462,2053.7915447046203,25506.0,0.008844684,0.054894000000000005,1.064684258
2,13,1,32905.0,180646.21289797398,1806.4621289797399,25632.0,0.008844684,0.06579299999999999,1.064684258
2,8,17,32951.0,67460.968442458,674.6096844245801,28864.0,0.0267817,0.348493,2.535316654
2,9,17,32960.0,71068.25796221,710.6825796221,28827.0,0.0267817,0.315117,2.535316654
2,4,4,32983.0,4864.344746036,48.64344746036,32663.0,0.0267817,0.435903,2.535316654
2,14,11,32984.0,3270.247701296,32.702477012959996,32889.0,0.040783417,0.12623900000000002,3.493269943
2,10,11,32994.0,1796.1223937779998,17.961223937779998,32884.0,0.0267817,0.358238,2.535316654
2,3,19,32997.0,590920.5288473879,5909.205288473879,7772.0,0.040369528,0.279023,4.149884927
2,10,14,32998.0,17710.086022929998,177.10086022929997,32436.0,0.035798463,0.12190699999999999,2.980562943
0,1,3,33016.0,1402024.818180576,14020.24818180576,5785.0,0.12593318,0.13730499999999998,6.773681904
0,3,2,33138.0,2508.9086967199996,25.089086967199997,33049.0,0.168585066,0.193909,4.808776556
0,1,1,33170.0,872656.657338861,8726.56657338861,3319.0,0.008672056,0.025411000000000003,0.307646299
2,5,9,33188.0,349979.13950468804,3499.7913950468806,19376.0,0.008844684,0.06364500000000001,1.064684258
2,6,7,33188.0,492472.34918692,4924.7234918692,15565.0,0.008844684,0.054402,1.064684258
0,3,9,33249.0,467705.93526516,4677.0593526516,16582.0,0.168585066,0.20640300000000003,4.808776556
0,9,9,33269.0,749074.6536964,7490.746536964,18907.0,0.12593318,0.133786,6.773681904
2,1,5,33287.0,885445.114008273,8854.45114008273,1052.0,0.040783417,0.176629,3.493269943
0,11,0,33301.0,49162.633543799995,491.62633543799996,31577.0,0.168585066,0.169086,4.808776556
2,1,5,33353.0,792.0808611699999,7.920808611699999,33315.0,0.040369528,0.342352,4.149884927
2,11,2,33354.0,127738.73947602599,1277.38739476026,29763.0,0.040783417,0.120656,3.493269943
2,10,1,33394.0,11213.129364743998,112.13129364743997,32689.0,0.0267817,0.383875,2.535316654
2,14,5,33407.0,32961.343223635995,329.61343223636,31275.0,0.0267817,0.415209,2.535316654
2,7,2,33491.0,50262.369761789,502.62369761789,31980.0,0.040783417,0.13262100000000002,3.493269943
0,1,1,33589.0,10323.222378523998,103.23222378523998,33244.0,0.008672056,0.020949000000000002,0.307646299
2,7,2,33596.0,2517.447351728,25.17447351728,33510.0,0.028054602,0.094916,2.109958108
0,7,5,33661.0,94323.82109719998,943.2382109719998,30325.0,0.168585066,0.1871,4.808776556
2,10,5,33677.0,295748.88436326606,2957.4888436326605,28839.0,0.025547585,0.027285000000000004,1.650573132
2,14,13,33786.0,3593.878767172,35.93878767172,33726.0,0.025547585,0.027953,1.650573132
0,3,9,33812.0,8447.162487359998,84.47162487359998,33515.0,0.168585066,0.174233,4.808776556
2,0,0,33857.0,86084.508399749,860.8450839974901,29844.0,0.040369528,0.32713400000000004,4.149884927
2,12,18,33893.0,25063.380708066,250.63380708066,32561.0,0.0267817,0.257186,2.535316654
2,9,17,33933.0,16340.489358911998,163.40489358911998,33234.0,0.040369528,0.280007,4.149884927
0,1,1,33936.0,17277.560837072,172.77560837072,33605.0,0.12593318,0.133575,6.773681904
2,4,14,33949.0,599813.392369965,5998.13392369965,15091.0,0.035798463,0.12026400000000001,2.980562943
0,11,3,33995.0,289660.6721024,2896.606721024,28854.0,0.378377307,0.40162600000000004,22.02489374
0,4,1,34003.0,16564.529691272,165.64529691272,33562.0,0.215241714,0.261759,8.623915022
2,10,18,34025.0,69939.60195797801,699.3960195797802,31840.0,0.040783417,0.140189,3.493269943
0,5,4,34061.0,17214.939957527997,172.14939957527997,33622.0,0.215241714,0.22900500000000001,8.623915022
0,4,6,34112.0,1149861.288740968,11498.612887409681,10561.0,0.12593318,0.153319,6.773681904
2,10,18,34135.0,1651.409912808,16.514099128079998,34027.0,0.0267817,0.427649,2.535316654
2,7,2,34152.0,14535.960434503999,145.35960434504,33610.0,0.028054602,0.108749,2.109958108
2,14,2,34190.0,119195.13574823299,1191.95135748233,28279.0,0.040369528,0.36853400000000003,4.149884927
2,1,18,34208.0,480112.13508004294,4801.121350800429,15625.0,0.035798463,0.165607,2.980562943
2,11,2,34217.0,16463.813748171997,164.63813748171998,33391.0,0.0267817,0.228258,2.535316654
2,0,16,34231.0,732985.199777376,7329.851997773761,750.0,0.028054602,0.153828,2.109958108
0,7,6,34266.0,344833.631947684,3448.33631947684,27752.0,0.378377307,0.45241000000000003,22.02489374
0,2,1,34286.0,394666.004532635,3946.66004532635,27393.0,0.072351546,0.07259199999999999,4.150088693
2,3,12,34286.0,293925.289761318,2939.2528976131803,25253.0,0.008844684,0.043313,1.064684258
2,14,16,34326.0,9067.865812614,90.67865812614001,34011.0,0.040783417,0.16420099999999999,3.493269943
2,1,18,34384.0,1671.817409694,16.71817409694,34276.0,0.0267817,0.413217,2.535316654
2,10,11,34427.0,25262.145445797996,252.62145445797998,33247.0,0.0267817,0.19873,2.535316654
0,0,5,34465.0,1346929.092499392,13469.290924993922,8826.0,0.12593318,0.131882,6.773681904
0,1,1,34513.0,15717.699664634001,157.17699664634003,34080.0,0.215241714,0.29385300000000003,8.623915022
2,11,10,34529.0,90429.491840478,904.2949184047801,29195.0,0.0267817,0.326096,2.535316654
2,1,7,34530.0,1161600.46962764,11616.0046962764,1042.0,0.028054602,0.074104,2.109958108
2,14,14,34532.0,12811.529198663999,128.11529198664,33776.0,0.0267817,0.326326,2.535316654
2,14,19,34540.0,4748.495114781,47.48495114781,34336.0,0.040369528,0.281803,4.149884927
2,12,14,34556.0,284546.485186064,2845.46485186064,25542.0,0.035798463,0.1216,2.980562943
2,12,19,34556.0,286742.769547213,2867.42769547213,25630.0,0.035798463,0.11853699999999999,2.980562943
2,13,17,34559.0,168594.574414624,1685.94574414624,30778.0,0.008844684,0.028223,1.064684258
2,0,0,34589.0,20757.920099568,207.57920099568,33901.0,0.028054602,0.090693,2.109958108
2,9,18,34591.0,454713.123529972,4547.13123529972,26739.0,0.035798463,0.054738999999999996,2.980562943
2,10,11,34598.0,1432.047424918,14.32047424918,34504.0,0.0267817,0.43193100000000006,2.535316654
0,13,0,34606.0,110842.69081547,1108.4269081547002,31707.0,0.215241714,0.247448,8.623915022
2,12,4,34609.0,45982.399620242,459.82399620242,31898.0,0.0267817,0.325708,2.535316654
2,12,16,34609.0,49784.996539999986,497.84996539999986,31898.0,0.0267817,0.27108899999999997,2.535316654
0,5,6,34626.0,44787.653881228,447.87653881228,33802.0,0.449792373,0.498154,25.82014818
2,4,18,34709.0,706040.9043827071,7060.409043827071,9695.0,0.040783417,0.16928900000000002,3.493269943
0,3,2,34733.0,50957.821837402,509.57821837402,33375.0,0.215241714,0.262676,8.623915022
2,5,11,34774.0,745935.597443816,7459.35597443816,7805.0,0.040369528,0.212139,4.149884927
2,11,0,34787.0,197036.205190658,1970.3620519065798,26427.0,0.0267817,0.167107,2.535316654
2,11,6,34787.0,146201.130447632,1462.01130447632,26427.0,0.0267817,0.302802,2.535316654
2,11,13,34787.0,138865.76906694198,1388.65769066942,26427.0,0.0267817,0.342991,2.535316654
2,11,16,34787.0,126303.820983782,1263.03820983782,26427.0,0.0267817,0.4439,2.535316654
2,12,17,34790.0,121152.059001894,1211.52059001894,28244.0,0.0267817,0.266516,2.535316654
2,13,19,34790.0,237712.87871576397,2377.1287871576396,28244.0,0.0267817,0.08617000000000001,2.535316654
2,14,0,34790.0,106869.078681348,1068.69078681348,28244.0,0.0267817,0.35843,2.535316654
2,14,1,34805.0,80018.76631109799,800.1876631109799,30859.0,0.0267817,0.22060300000000002,2.535316654
2,4,14,34820.0,23036.532651769005,230.36532651769005,33952.0,0.040783417,0.186533,3.493269943
2,8,18,34821.0,66129.417321231,661.2941732123099,32427.0,0.035798463,0.148815,2.980562943
2,2,13,34837.0,350767.28255542304,3507.6728255542303,23487.0,0.035798463,0.125454,2.980562943
2,9,17,34879.0,22136.218433685,221.36218433685002,34006.0,0.040783417,0.200914,3.493269943
2,15,1,34894.0,9497.945515001002,94.97945515001003,34511.0,0.040783417,0.208479,3.493269943
2,0,9,34922.0,146279.353581126,1462.79353581126,29867.0,0.035798463,0.138485,2.980562943
2,7,9,34922.0,135755.915485857,1357.55915485857,29762.0,0.035798463,0.160798,2.980562943
0,4,7,34998.0,301905.617171367,3019.0561717136698,29557.0,0.072351546,0.076946,4.150088693
2,10,14,35003.0,30298.487914311998,302.98487914312,33340.0,0.0267817,0.275864,2.535316654
0,8,5,35005.0,320359.283016902,3203.59283016902,28557.0,0.449792373,0.596392,25.82014818
2,1,18,35067.0,34350.188012264,343.50188012264,34399.0,0.040783417,0.07448099999999999,3.493269943
0,11,4,35078.0,265704.52165412804,2657.0452165412803,30348.0,0.449792373,0.4681,25.82014818
2,1,12,35098.0,444337.81982795795,4443.37819827958,8799.0,0.0267817,0.32883,2.535316654
2,7,6,35102.0,120083.48529536801,1200.8348529536802,30540.0,0.008844684,0.059809,1.064684258
2,10,0,35102.0,146692.78859779402,1466.9278859779402,30540.0,0.008844684,0.044063,1.064684258
2,1,19,35104.0,119662.3659376,1196.623659376,30492.0,0.028054602,0.114725,2.109958108
2,11,0,35115.0,17109.321769944003,171.09321769944003,34812.0,0.025547585,0.030021,1.650573132
0,3,9,35118.0,35978.194197261,359.78194197261,33935.0,0.008672056,0.018622,0.307646299
2,10,4,35132.0,144294.559411016,1442.94559411016,27642.0,0.0267817,0.244733,2.535316654
2,9,17,35143.0,4627.667195173999,46.27667195173999,34880.0,0.0267817,0.298446,2.535316654
2,0,9,35150.0,762.383397539,7.62383397539,35127.0,0.035798463,0.11307,2.980562943
2,2,3,35186.0,143806.784380718,1438.06784380718,29403.0,0.0267817,0.152515,2.535316654
0,3,9,35201.0,2662.596480164,26.62596480164,35152.0,0.072351546,0.07999400000000001,4.150088693
0,10,2,35205.0,379417.76226552,3794.1776226552,21615.0,0.168585066,0.221775,4.808776556
2,14,18,35299.0,63738.065894704,637.38065894704,34125.0,0.025547585,0.031498000000000005,1.650573132
0,0,5,35389.0,25533.045256343004,255.33045256343004,34516.0,0.008672056,0.025303,0.307646299
2,15,3,35389.0,55020.722914042,550.20722914042,34516.0,0.025547585,0.026310000000000004,1.650573132
0,1,1,35389.0,26142.028195816,261.42028195816,34516.0,0.008672056,0.020829,0.307646299
2,11,10,35429.0,14675.61127689,146.7561127689,34763.0,0.0267817,0.188384,2.535316654
2,12,18,35456.0,91321.215720188,913.21215720188,33904.0,0.025547585,0.028564,1.650573132
2,14,15,35456.0,91339.35198485402,913.3935198485402,33904.0,0.025547585,0.028557,1.650573132
2,2,3,35461.0,5132.058407484,51.32058407484,35237.0,0.040369528,0.289867,4.149884927
2,3,16,35489.0,159451.672833106,1594.51672833106,25879.0,0.0267817,0.343958,2.535316654
0,10,3,35550.0,254705.01821495898,2547.05018214959,30540.0,0.072351546,0.09134400000000001,4.150088693
2,11,16,35565.0,12586.924635046,125.86924635046,35367.0,0.025547585,0.026041,1.650573132
2,12,16,35565.0,4257.826255816999,42.57826255816999,35395.0,0.040783417,0.204842,3.493269943
2,5,16,35566.0,339570.25578509603,3395.70255785096,23190.0,0.028054602,0.10490999999999999,2.109958108
0,13,6,35567.0,5502.783829714,55.02783829714,35380.0,0.008672056,0.023978,0.307646299
0,13,8,35567.0,5465.230840463001,54.65230840463001,35380.0,0.008672056,0.025472,0.307646299
2,11,6,35588.0,19106.208050039997,191.0620805004,34904.0,0.028054602,0.101999,2.109958108
2,0,9,35597.0,9905.444367135002,99.05444367135001,35222.0,0.040783417,0.187946,3.493269943
0,11,0,35606.0,33511.789494373996,335.11789494373994,34725.0,0.215241714,0.25146799999999997,8.623915022
0,3,9,35623.0,11637.630882913003,116.37630882913004,35237.0,0.008672056,0.019803,0.307646299
0,14,5,35658.0,5182.601587664,51.82601587664001,35551.0,0.12593318,0.155818,6.773681904
0,6,2,35681.0,310174.850361881,3101.7485036188104,25173.0,0.008672056,0.023358,0.307646299
2,10,5,35693.0,30342.828382103995,303.42828382103994,33719.0,0.0267817,0.422097,2.535316654
2,2,18,35735.0,124502.88635251601,1245.0288635251602,31169.0,0.008844684,0.056536,1.064684258
2,9,17,35825.0,27202.132118366993,272.02132118366995,35297.0,0.035798463,0.06316000000000001,2.980562943
2,10,3,35877.0,223694.53263664496,2236.9453263664495,27975.0,0.035798463,0.143242,2.980562943
0,9,2,35877.0,227279.42429823996,2272.7942429823997,27907.0,0.168585066,0.16908399999999998,4.808776556
2,13,15,35878.0,240552.818827918,2405.52818827918,27843.0,0.035798463,0.13153499999999999,2.980562943
2,8,5,35916.0,181790.24094389097,1817.9024094389097,27422.0,0.040369528,0.328549,4.149884927
0,14,1,35935.0,18732.05689577,187.32056895770003,35455.0,0.215241714,0.232444,8.623915022
0,12,2,35938.0,201791.972187608,2017.9197218760798,32431.0,0.378377307,0.386391,22.02489374
0,11,5,35941.0,284631.290675332,2846.31290675332,30540.0,0.072351546,0.08498,4.150088693
2,7,18,35982.0,361974.76324375405,3619.7476324375407,21921.0,0.008844684,0.06201,1.064684258
0,4,1,36009.0,49674.34539832,496.7434539832,34249.0,0.168585066,0.19133,4.808776556
0,13,9,36065.0,21698.911967818003,216.98911967818003,35380.0,0.008672056,0.014474,0.307646299
2,7,9,36073.0,14837.08649487,148.37086494870002,35248.0,0.0267817,0.283991,2.535316654
2,14,0,36160.0,14489.060549919997,144.89060549919998,35688.0,0.028054602,0.08837300000000001,2.109958108
2,14,15,36175.0,3901.053390232,39.01053390232,36039.0,0.028054602,0.097861,2.109958108
2,14,0,36263.0,1447.9942692719999,14.47994269272,36204.0,0.028054602,0.125772,2.109958108
0,4,1,36335.0,9487.38078927,94.87380789270001,36014.0,0.008672056,0.02311,0.307646299
0,11,0,36335.0,9738.00796042,97.3800796042,36014.0,0.008672056,0.018949,0.307646299
2,2,13,36349.0,47929.754623333,479.29754623333,34845.0,0.035798463,0.119924,2.980562943
2,4,14,36374.0,29599.197840959998,295.9919784096,34829.0,0.0267817,0.247561,2.535316654
0,11,5,36379.0,13343.147055474,133.43147055474,36035.0,0.215241714,0.236713,8.623915022
2,15,18,36467.0,1655.944912116,16.55944912116,36359.0,0.0267817,0.423943,2.535316654
2,16,8,36516.0,2657.8440328799998,26.5784403288,36423.0,0.040783417,0.165974,3.493269943
2,9,18,36561.0,64151.93108578,641.5193108578001,34657.0,0.008844684,0.041203,1.064684258
0,11,9,36571.0,486079.69143050007,4860.796914305,23960.0,0.215241714,0.24135700000000002,8.623915022
2,3,12,36605.0,58955.623403665995,589.5562340366599,34335.0,0.040369528,0.23453600000000002,4.149884927
2,14,13,36624.0,86076.93622508101,860.7693622508101,33816.0,0.040783417,0.14937899999999998,3.493269943
2,16,8,36628.0,1954.732361946,19.547323619460002,36523.0,0.0267817,0.262719,2.535316654
2,1,5,36633.0,104559.55388257599,1045.5955388257598,33367.0,0.028054602,0.083098,2.109958108
0,16,4,36677.0,2356.786392088,23.56786392088,36606.0,0.008672056,0.011420999999999999,0.307646299
0,11,3,36720.0,52624.78346969501,526.2478346969501,34931.0,0.008672056,0.024057,0.307646299
2,3,5,36727.0,148456.987342478,1484.56987342478,28538.0,0.0267817,0.278941,2.535316654
2,9,12,36834.0,511652.156475755,5116.52156475755,17044.0,0.035798463,0.165419,2.980562943
0,11,3,36848.0,3442.2336734,34.422336734,36726.0,0.168585066,0.191952,4.808776556
2,10,5,36890.0,33030.551558866006,330.30551558866006,35698.0,0.040783417,0.17421,3.493269943
2,1,7,36959.0,43310.43455035,433.10434550350004,34561.0,0.0267817,0.281273,2.535316654
2,5,19,36979.0,414573.526972477,4145.73526972477,14961.0,0.040369528,0.42431,4.149884927
2,10,3,37089.0,22867.471559335998,228.67471559336,36034.0,0.040369528,0.320787,4.149884927
2,11,16,37147.0,56839.823876869,568.39823876869,35583.0,0.040783417,0.11712,3.493269943
2,16,11,37177.0,15971.91864392,159.7191864392,36599.0,0.008844684,0.055359000000000005,1.064684258
2,10,16,37188.0,118275.196503848,1182.75196503848,33368.0,0.028054602,0.087271,2.109958108
2,15,15,37190.0,51033.715116742,510.33715116742,36346.0,0.025547585,0.027644,1.650573132
0,15,0,37190.0,25654.085854082005,256.54085854082007,36317.0,0.008672056,0.024267,0.307646299
0,15,2,37190.0,25574.617027779,255.74617027779001,36332.0,0.008672056,0.021583,0.307646299
2,15,16,37190.0,42174.847376041995,421.74847376042,36346.0,0.025547585,0.034901999999999996,1.650573132
0,15,1,37190.0,26344.091216753,263.44091216753003,36317.0,0.008672056,0.019675,0.307646299
0,15,3,37190.0,26341.808384517,263.41808384517003,36346.0,0.008672056,0.01577,0.307646299
2,18,4,37194.0,1755.5825659920001,17.55582565992,37139.0,0.028054602,0.083436,2.109958108
0,4,5,37202.0,181022.539684146,1810.22539684146,31160.0,0.008672056,0.020747,0.307646299
2,15,12,37203.0,54621.512406112,546.21512406112,36319.0,0.025547585,0.026938,1.650573132
2,11,16,37210.0,1289.341340704,12.89341340704,37174.0,0.028054602,0.070737,2.109958108
2,10,11,37210.0,39635.205227125996,396.35205227126,34736.0,0.0267817,0.376569,2.535316654
2,10,5,37276.0,10118.665818984,101.18665818984,36894.0,0.028054602,0.110944,2.109958108
2,9,12,37298.0,7530.947051237999,75.30947051238,36839.0,0.0267817,0.353892,2.535316654
0,16,8,37299.0,14619.043191425999,146.19043191426,37040.0,0.378377307,0.399891,22.02489374
0,16,5,37320.0,18045.292838883997,180.45292838883998,37000.0,0.378377307,0.40093,22.02489374
0,15,1,37323.0,4363.8363441559995,43.638363441559996,37241.0,0.449792373,0.516368,25.82014818
2,15,8,37326.0,30994.514335405,309.94514335405,36242.0,0.035798463,0.141052,2.980562943
2,1,7,37348.0,7768.148576873999,77.68148576873999,36999.0,0.040369528,0.305539,4.149884927
2,17,8,37349.0,7232.443457353,72.32443457353,37000.0,0.040369528,0.349277,4.149884927
2,5,19,37351.0,9091.822574029999,90.91822574029999,37000.0,0.040369528,0.235436,4.149884927
0,16,7,37351.0,18569.364079966002,185.69364079966002,37001.0,0.378377307,0.450107,22.02489374
2,3,5,37364.0,20502.331912767997,205.02331912767997,36729.0,0.028054602,0.082081,2.109958108
0,15,8,37367.0,27836.311974319997,278.3631197432,36388.0,0.168585066,0.17485499999999998,4.808776556
2,4,14,37367.0,27393.748986266997,273.93748986266996,36374.0,0.035798463,0.14910299999999999,2.980562943
0,15,4,37367.0,28021.392445239995,280.21392445239997,36368.0,0.168585066,0.20764499999999997,4.808776556
2,16,5,37370.0,30373.636552233,303.73636552233,36389.0,0.035798463,0.125096,2.980562943
0,16,9,37371.0,15546.121092379999,155.4612109238,37059.0,0.378377307,0.510714,22.02489374
0,12,5,37372.0,229800.02596943997,2298.0002596943996,29308.0,0.168585066,0.170427,4.808776556
2,16,0,37372.0,29725.563130629995,297.25563130629996,36369.0,0.035798463,0.13353800000000002,2.980562943
2,16,2,37373.0,43518.683105200995,435.18683105200995,36372.0,0.035798463,0.078338,2.980562943
0,15,7,37373.0,28257.580931439996,282.5758093144,36374.0,0.168585066,0.186146,4.808776556
2,16,3,37374.0,69734.95654845299,697.3495654845299,36375.0,0.035798463,0.043851999999999995,2.980562943
0,15,6,37374.0,28403.164651479998,284.0316465148,36374.0,0.168585066,0.177075,4.808776556
2,15,19,37374.0,27718.971419986,277.18971419986,36365.0,0.035798463,0.150101,2.980562943
0,15,5,37374.0,28097.22407628,280.9722407628,36373.0,0.168585066,0.205661,4.808776556
2,17,14,37376.0,6355.499768891,63.55499768891,37060.0,0.040369528,0.370404,4.149884927
2,17,17,37376.0,6577.763527005,65.77763527005,37061.0,0.040369528,0.3442,4.149884927
2,17,15,37377.0,8281.041247449,82.81041247449001,37061.0,0.040369528,0.23100700000000002,4.149884927
2,17,16,37377.0,8018.807972159,80.18807972159,37061.0,0.040369528,0.24346700000000002,4.149884927
2,16,1,37378.0,50447.215706948,504.47215706948003,36371.0,0.035798463,0.06540499999999999,2.980562943
2,16,7,37378.0,24768.821950339,247.68821950339,36423.0,0.035798463,0.16455799999999998,2.980562943
2,17,18,37379.0,6522.839734065,65.22839734065,37062.0,0.040369528,0.35393600000000003,4.149884927
2,10,3,37436.0,8517.35602345,85.1735602345,37090.0,0.040369528,0.25624,4.149884927
2,13,9,37482.0,130807.32837917299,1308.0732837917299,32362.0,0.040783417,0.198439,3.493269943
2,9,12,37489.0,399.92029761300006,3.9992029761300008,37474.0,0.040783417,0.18426199999999998,3.493269943
2,15,18,37516.0,26761.285468303,267.61285468303,36474.0,0.035798463,0.167205,2.980562943
2,4,8,37539.0,696043.5140582799,6960.435140582799,9176.0,0.028054602,0.125814,2.109958108
2,10,11,37562.0,7560.869577348,75.60869577348001,37212.0,0.040369528,0.322784,4.149884927
0,15,0,37562.0,19471.208278058,194.71208278057998,37212.0,0.378377307,0.41117700000000007,22.02489374
2,9,12,37593.0,2347.3897039789995,23.473897039789996,37492.0,0.040369528,0.28260100000000005,4.149884927
2,12,13,37603.0,186970.356783843,1869.70356783843,30658.0,0.035798463,0.15498299999999998,2.980562943
