action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,8,8,23282.0,49211.585711873005,492.11585711873005,21687.0,0.008672056,0.01693,0.307646299
0,10,0,23282.0,46662.748467699,466.62748467699,21687.0,0.008672056,0.025240000000000002,0.307646299
2,4,1,23291.0,13365.172486964997,133.65172486964997,22552.0,0.040369528,0.46324099999999996,4.149884927
2,3,6,23326.0,257520.181790205,2575.20181790205,15220.0,0.035798463,0.12047200000000001,2.980562943
0,6,6,23332.0,5484.042929287999,54.84042929287999,23227.0,0.12593318,0.133305,6.773681904
2,10,13,23349.0,19820.631654456,198.20631654456,22636.0,0.028054602,0.102779,2.109958108
2,4,1,23422.0,2452.22433719,24.5222433719,23342.0,0.035798463,0.126862,2.980562943
0,4,7,23430.0,325918.837823309,3259.18837823309,12410.0,0.008672056,0.022984,0.307646299
2,6,2,23468.0,17506.031545386,175.06031545386,22343.0,0.0267817,0.407684,2.535316654
2,6,5,23468.0,39038.20825977,390.3820825977,22343.0,0.0267817,0.091799,2.535316654
2,6,14,23468.0,20134.063644372,201.34063644372,22343.0,0.0267817,0.287086,2.535316654
2,2,1,23491.0,404714.779019838,4047.1477901983803,15966.0,0.025547585,0.031863999999999996,1.650573132
2,5,13,23558.0,3479.4654214349994,34.79465421435,23471.0,0.035798463,0.0874,2.980562943
0,10,1,23589.0,57093.70976364201,570.93709763642,21693.0,0.008672056,0.01998,0.307646299
2,2,1,23645.0,4928.006433383,49.28006433383,23517.0,0.035798463,0.091959,2.980562943
2,4,0,23684.0,11388.959269248,113.88959269248001,23024.0,0.0267817,0.312486,2.535316654
0,10,2,23691.0,58704.90853420401,587.0490853420401,21693.0,0.008672056,0.024298,0.307646299
0,10,3,23691.0,60038.491603251,600.38491603251,21693.0,0.008672056,0.020293000000000002,0.307646299
0,4,6,23732.0,64575.14369407401,645.7514369407401,21597.0,0.008672056,0.019353,0.307646299
2,5,12,23759.0,195790.859201712,1957.90859201712,20728.0,0.025547585,0.025553,1.650573132
2,1,0,23832.0,12553.389201432,125.53389201432002,23100.0,0.0267817,0.317027,2.535316654
2,3,8,23908.0,19808.546991178,198.08546991178,23157.0,0.040783417,0.188364,3.493269943
2,5,1,23974.0,187429.097304568,1874.29097304568,13551.0,0.0267817,0.284063,2.535316654
2,6,2,23999.0,14909.866377630999,149.09866377631,23479.0,0.040783417,0.16522799999999999,3.493269943
2,0,10,24000.0,141757.11542628202,1417.5711542628203,21613.0,0.025547585,0.028248000000000002,1.650573132
2,7,11,24082.0,13583.854910859001,135.83854910859003,23644.0,0.040783417,0.146812,3.493269943
2,6,9,24112.0,37843.394926798,378.43394926798,22014.0,0.0267817,0.282091,2.535316654
2,6,19,24112.0,36739.12259529999,367.3912259529999,22014.0,0.0267817,0.301833,2.535316654
2,6,14,24117.0,14309.282089724002,143.09282089724002,23608.0,0.040783417,0.170317,3.493269943
2,4,0,24141.0,12641.254390504002,126.41254390504002,23697.0,0.028054602,0.099021,2.109958108
2,2,17,24167.0,73672.898501312,736.72898501312,21684.0,0.035798463,0.13331800000000002,2.980562943
2,5,11,24186.0,61813.925987783994,618.13925987784,20634.0,0.0267817,0.306294,2.535316654
2,5,1,24196.0,2038.7590495119998,20.387590495119998,24120.0,0.028054602,0.10861900000000001,2.109958108
2,7,15,24201.0,245005.000080296,2450.0500008029603,16378.0,0.035798463,0.123017,2.980562943
2,6,4,24224.0,49777.10077672399,497.77100776723995,22014.0,0.0267817,0.181044,2.535316654
2,0,19,24227.0,35352.26702557,353.5226702557,22681.0,0.040369528,0.291132,4.149884927
2,6,2,24235.0,1901.3573792459997,19.013573792459997,24124.0,0.0267817,0.317922,2.535316654
0,0,7,24277.0,101638.860513484,1016.3886051348401,22466.0,0.449792373,0.46888,25.82014818
2,10,3,24277.0,39948.289167674,399.48289167674,22466.0,0.0267817,0.188021,2.535316654
0,6,6,24277.0,49670.252247988,496.70252247988,23363.0,0.449792373,0.49821099999999996,25.82014818
2,5,5,24423.0,25518.260915054994,255.18260915054995,23394.0,0.040369528,0.253117,4.149884927
0,6,8,24505.0,425152.20391474,4251.5220391474,17073.0,0.378377307,0.390531,22.02489374
2,6,3,24505.0,187713.41442504298,1877.13414425043,17073.0,0.040369528,0.24552800000000002,4.149884927
2,1,0,24518.0,9194.092018714,91.94092018714001,23914.0,0.0267817,0.434004,2.535316654
2,5,1,24520.0,5286.1182419199995,52.8611824192,24328.0,0.028054602,0.104332,2.109958108
2,5,13,24520.0,19518.580167843,195.18580167843,23568.0,0.040369528,0.356564,4.149884927
2,3,4,24535.0,179228.458585302,1792.28458585302,19299.0,0.040369528,0.154608,4.149884927
2,0,10,24544.0,14322.478190546,143.22478190546002,24038.0,0.040783417,0.168536,3.493269943
2,6,10,24550.0,257966.614253182,2579.66614253182,14539.0,0.008844684,0.061911,1.064684258
0,8,8,24601.0,24235.659377699994,242.35659377699994,23776.0,0.008672056,0.024336,0.307646299
2,5,12,24601.0,52953.102207126,529.53102207126,23776.0,0.025547585,0.025745999999999998,1.650573132
0,7,9,24607.0,25833.81839609,258.3381839609,23726.0,0.008672056,0.024725999999999998,0.307646299
0,4,6,24609.0,26379.327956781002,263.79327956781003,23734.0,0.008672056,0.019811000000000002,0.307646299
2,9,9,24665.0,113806.58586407799,1138.0658586407799,19852.0,0.040783417,0.226104,3.493269943
0,4,8,24672.0,52848.722183572005,528.4872218357201,23342.0,0.215241714,0.22039299999999998,8.623915022
2,2,19,24688.0,185151.79324481,1851.5179324480998,21687.0,0.025547585,0.026986000000000003,1.650573132
2,5,14,24809.0,61630.512690254,616.30512690254,21798.0,0.0267817,0.216598,2.535316654
0,6,8,24816.0,12618.91975664,126.1891975664,24581.0,0.12593318,0.126304,6.773681904
2,6,2,24825.0,1659.957406926,16.59957406926,24720.0,0.0267817,0.39005700000000004,2.535316654
0,4,8,24863.0,6959.414577791999,69.59414577791999,24731.0,0.12593318,0.130944,6.773681904
0,4,6,24863.0,9877.680525063999,98.77680525064,24673.0,0.12593318,0.134648,6.773681904
0,11,3,24876.0,102308.36153777599,1023.0836153777599,22943.0,0.12593318,0.129952,6.773681904
0,10,1,24907.0,26387.311134382,263.87311134381997,24239.0,0.215241714,0.224188,8.623915022
2,2,17,24907.0,16436.147914226,164.36147914226,24239.0,0.040783417,0.21122600000000002,3.493269943
2,0,7,24937.0,177443.85547801602,1774.4385547801603,18614.0,0.028054602,0.10127799999999999,2.109958108
0,8,3,24947.0,268031.85647218605,2680.3185647218606,19839.0,0.449792373,0.533539,25.82014818
2,4,9,25004.0,316399.78920766397,3163.99789207664,13886.0,0.028054602,0.09911,2.109958108
0,10,5,25013.0,101527.84004906399,1015.2784004906399,23115.0,0.12593318,0.12728699999999998,6.773681904
2,6,3,25108.0,8183.200103493,81.83200103493,24796.0,0.040783417,0.190077,3.493269943
0,5,5,25120.0,105022.66988937401,1050.2266988937401,21673.0,0.008672056,0.018392,0.307646299
2,8,14,25143.0,3251.917220207,32.51917220207,24998.0,0.040369528,0.301139,4.149884927
0,8,1,25152.0,102896.098315635,1028.96098315635,21681.0,0.008672056,0.022547,0.307646299
2,10,3,25154.0,1123.1060503429999,11.23106050343,25105.0,0.040369528,0.289633,4.149884927
0,6,1,25172.0,105713.89752444401,1057.1389752444402,21681.0,0.008672056,0.019191,0.307646299
2,0,19,25241.0,24448.241367229,244.48241367229,24238.0,0.040783417,0.214596,3.493269943
2,8,15,25249.0,5187.2565458399995,51.8725654584,25000.0,0.040369528,0.345418,4.149884927
0,5,3,25261.0,558378.470742368,5583.784707423681,15642.0,0.378377307,0.380256,22.02489374
0,8,8,25265.0,13229.715643014,132.29715643014,25006.0,0.378377307,0.485601,22.02489374
0,4,8,25281.0,15926.674259971998,159.26674259971998,24882.0,0.215241714,0.21750300000000003,8.623915022
2,0,14,25289.0,334849.133845968,3348.4913384596803,14285.0,0.028054602,0.089546,2.109958108
2,0,12,25299.0,1127197.1866674342,11271.971866674341,6614.0,0.025547585,0.027721,1.650573132
2,7,5,25309.0,258462.82416404597,2584.6282416404597,15653.0,0.040369528,0.22342199999999998,4.149884927
2,9,1,25325.0,6905.012043707,69.05012043707,25002.0,0.040369528,0.329251,4.149884927
0,11,1,25345.0,151684.53749133402,1516.8453749133403,22655.0,0.449792373,0.46483,25.82014818
2,5,18,25368.0,195823.67351295002,1958.2367351295002,14952.0,0.0267817,0.257659,2.535316654
0,10,0,25368.0,67892.091066828,678.92091066828,24090.0,0.449792373,0.5207,25.82014818
2,7,18,25368.0,150982.20527809198,1509.8220527809199,16641.0,0.0267817,0.310591,2.535316654
2,5,19,25368.0,203607.99982513202,2036.0799982513201,14952.0,0.0267817,0.23749,2.535316654
0,10,5,25370.0,17763.364079966,177.63364079966,25051.0,0.378377307,0.41053500000000004,22.02489374
2,8,4,25372.0,10088.007440324998,100.88007440324998,24988.0,0.040783417,0.18957100000000002,3.493269943
2,0,12,25429.0,2385.78731143,23.857873114300002,25314.0,0.0267817,0.2107,2.535316654
2,0,5,25457.0,64817.695695760005,648.1769569576,21796.0,0.0267817,0.294275,2.535316654
2,10,0,25499.0,79574.39457471998,795.7439457471997,21097.0,0.0267817,0.28072199999999997,2.535316654
0,10,6,25518.0,153444.49063825997,1534.4449063825998,22838.0,0.449792373,0.45191000000000003,25.82014818
2,5,13,25519.0,18868.983428468,188.68983428468002,24662.0,0.0267817,0.188677,2.535316654
2,7,15,25554.0,9561.3744291,95.613744291,24972.0,0.0267817,0.352625,2.535316654
2,0,12,25555.0,2204.0948498360003,22.040948498360002,25433.0,0.0267817,0.28110300000000005,2.535316654
2,4,7,25559.0,84017.111536421,840.17111536421,23115.0,0.035798463,0.107581,2.980562943
0,8,3,25596.0,33324.07770547,333.2407770547,25001.0,0.378377307,0.406049,22.02489374
2,5,14,25604.0,20739.459372236,207.39459372236,24834.0,0.035798463,0.154859,2.980562943
0,9,8,25618.0,61383.203882258,613.83203882258,24084.0,0.215241714,0.21601900000000002,8.623915022
2,0,10,25695.0,18227.14896892,182.2714896892,24548.0,0.0267817,0.384812,2.535316654
2,8,18,25712.0,23212.361671747,232.12361671747,25002.0,0.040369528,0.165075,4.149884927
2,11,3,25759.0,6771.824340879999,67.71824340879999,25541.0,0.028054602,0.086841,2.109958108
2,1,0,25766.0,41917.316973944,419.17316973943997,24522.0,0.028054602,0.077203,2.109958108
2,1,13,25773.0,52366.674782862,523.66674782862,22317.0,0.0267817,0.44006999999999996,2.535316654
2,11,5,25806.0,4417.48144552,44.17481445520001,25637.0,0.035798463,0.162484,2.980562943
2,11,1,25850.0,8020.198955219999,80.20198955219999,25520.0,0.040369528,0.261896,4.149884927
2,5,13,25853.0,7698.057128402,76.98057128402,25520.0,0.040369528,0.285354,4.149884927
2,8,0,25954.0,539131.7393576821,5391.317393576821,16991.0,0.025547585,0.027818,1.650573132
2,8,19,26013.0,128699.399608086,1286.99399608086,18315.0,0.0267817,0.337484,2.535316654
0,5,5,26030.0,25217.56700412,252.1756700412,25141.0,0.168585066,0.179815,4.808776556
2,9,11,26042.0,95776.42494978399,957.76424949784,19774.0,0.0267817,0.42943100000000006,2.535316654
2,11,7,26054.0,6474.312093449999,64.7431209345,25673.0,0.0267817,0.324025,2.535316654
2,0,10,26077.0,5781.334667147999,57.81334667148,25717.0,0.0267817,0.374143,2.535316654
0,4,2,26078.0,132537.259005202,1325.37259005202,22642.0,0.215241714,0.24078899999999998,8.623915022
0,0,9,26085.0,144746.471335982,1447.46471335982,23099.0,0.449792373,0.628468,25.82014818
2,1,0,26102.0,7674.280455930999,76.74280455930999,25774.0,0.040369528,0.279595,4.149884927
2,4,13,26120.0,77795.90897592499,777.9590897592499,21815.0,0.040369528,0.464139,4.149884927
2,7,15,26125.0,30352.361756447,303.52361756447,25601.0,0.040783417,0.064381,3.493269943
2,3,8,26128.0,37385.379877666,373.85379877665997,24108.0,0.0267817,0.266506,2.535316654
2,6,17,26132.0,103981.479071704,1039.81479071704,22375.0,0.008844684,0.055227,1.064684258
0,10,4,26141.0,106214.18365849601,1062.1418365849602,22551.0,0.008672056,0.022914,0.307646299
2,10,6,26165.0,54451.397204320005,544.5139720432,22552.0,0.0267817,0.44711300000000004,2.535316654
2,8,18,26205.0,13576.608351485002,135.76608351485,25756.0,0.040783417,0.15245899999999998,3.493269943
2,7,5,26242.0,25768.821063672,257.68821063672,25351.0,0.040783417,0.163046,3.493269943
2,1,13,26256.0,8473.004416644,84.73004416644001,25791.0,0.0267817,0.275688,2.535316654
2,4,15,26272.0,85523.534583109,855.23534583109,23394.0,0.040369528,0.189998,4.149884927
0,10,3,26355.0,39037.46330616101,390.3746330616101,25030.0,0.008672056,0.023734,0.307646299
2,10,1,26355.0,75197.899709928,751.9789970992799,25030.0,0.025547585,0.029838999999999997,1.650573132
0,5,3,26390.0,26564.532697658,265.64532697658,25508.0,0.008672056,0.019952,0.307646299
2,10,13,26393.0,19864.158771008,198.64158771008,25212.0,0.0267817,0.332444,2.535316654
2,6,0,26408.0,183501.80263969,1835.0180263969,19369.0,0.035798463,0.163203,2.980562943
2,11,5,26412.0,14716.637747778,147.16637747778,25821.0,0.008844684,0.065509,1.064684258
2,10,8,26418.0,85314.767073672,853.1476707367201,22555.0,0.028054602,0.151373,2.109958108
2,0,14,26429.0,29503.764444178,295.03764444178,25316.0,0.008844684,0.059135,1.064684258
0,11,7,26457.0,5093.108557014,50.931085570140006,26329.0,0.215241714,0.219264,8.623915022
0,0,9,26472.0,10111.755709499,101.11755709499,26133.0,0.008672056,0.021463999999999997,0.307646299
0,4,2,26472.0,10079.4617822,100.794617822,26133.0,0.008672056,0.022012,0.307646299
2,1,0,26472.0,19589.869638584,195.89869638584003,26133.0,0.025547585,0.029193,1.650573132
0,5,5,26472.0,9995.892000869,99.95892000869,26133.0,0.008672056,0.023569,0.307646299
0,10,1,26473.0,44932.619969576,449.32619969576,25030.0,0.008672056,0.015992,0.307646299
2,5,1,26474.0,50051.676001472,500.51676001472,24532.0,0.028054602,0.115979,2.109958108
2,0,5,26492.0,35862.835379305,358.62835379305,25462.0,0.040783417,0.12431400000000001,3.493269943
2,2,9,26507.0,237151.726946246,2371.51726946246,22212.0,0.025547585,0.030854000000000003,1.650573132
2,5,4,26555.0,262877.312502704,2628.77312502704,17328.0,0.028054602,0.09894,2.109958108
2,4,15,26560.0,7497.756481405999,74.97756481405999,26351.0,0.035798463,0.10135,2.980562943
0,7,3,26586.0,553924.137377104,5539.24137377104,15678.0,0.12593318,0.14121,6.773681904
2,8,18,26596.0,21549.577582986,215.49577582986,26223.0,0.025547585,0.029202,1.650573132
2,11,5,26614.0,3431.1817614129995,34.31181761413,26481.0,0.040783417,0.19503,3.493269943
2,2,9,26645.0,3337.7206262939994,33.37720626293999,26531.0,0.035798463,0.135902,2.980562943
2,0,16,26671.0,63042.506134487994,630.42506134488,22900.0,0.0267817,0.33753099999999997,2.535316654
2,0,5,26701.0,5746.994763912,57.46994763912,26492.0,0.028054602,0.10453,2.109958108
2,0,7,26703.0,33943.32251226,339.4332251226,24939.0,0.0267817,0.24531799999999998,2.535316654
0,11,8,26736.0,10353.464547122,103.53464547121999,26386.0,0.008672056,0.022944,0.307646299
0,8,0,26844.0,193379.943245513,1933.7994324551298,20600.0,0.008672056,0.016531999999999998,0.307646299
2,0,8,26865.0,291788.145443096,2917.8814544309603,22188.0,0.025547585,0.02663,1.650573132
2,7,15,26895.0,22023.325661235,220.23325661235003,26160.0,0.035798463,0.131346,2.980562943
0,4,2,26900.0,14740.595559211999,147.40595559212,26521.0,0.215241714,0.234731,8.623915022
0,8,2,26906.0,153485.342382766,1534.85342382766,21684.0,0.008672056,0.024225,0.307646299
0,5,5,26958.0,2860.068093736,28.60068093736,26882.0,0.215241714,0.259592,8.623915022
2,4,15,26965.0,17287.94830641,172.8794830641,26632.0,0.025547585,0.033283,1.650573132
2,4,13,26966.0,13254.956714925998,132.54956714925999,26155.0,0.0267817,0.35735500000000003,2.535316654
2,11,9,27001.0,8175.050555669,81.75050555669,26793.0,0.040369528,0.127839,4.149884927
2,6,14,27004.0,54697.259824532,546.97259824532,24926.0,0.0267817,0.138917,2.535316654
2,11,3,27033.0,19105.811470650002,191.05811470650002,25797.0,0.0267817,0.41546099999999997,2.535316654
2,9,2,27043.0,215356.522530708,2153.56522530708,18775.0,0.008844684,0.060836,1.064684258
0,8,4,27077.0,212858.454781756,2128.58454781756,19843.0,0.008672056,0.023994,0.307646299
2,1,13,27099.0,18108.580167843,181.08580167843,26288.0,0.040369528,0.30381199999999997,4.149884927
2,8,12,27103.0,261313.14403162198,2613.13144031622,18148.0,0.035798463,0.136729,2.980562943
0,5,5,27173.0,1829.8068251810002,18.298068251810005,27112.0,0.008672056,0.020553000000000002,0.307646299
2,7,13,27230.0,264969.37211830396,2649.6937211830395,18242.0,0.028054602,0.09391000000000001,2.109958108
0,4,2,27259.0,9681.32121945,96.8132121945,27006.0,0.215241714,0.24667399999999998,8.623915022
2,10,2,27261.0,133080.67011037702,1330.8067011037701,22453.0,0.040783417,0.174524,3.493269943
2,11,15,27275.0,5045.983986204001,50.459839862040006,27192.0,0.025547585,0.027464999999999996,1.650573132
2,5,1,27276.0,14386.209027047997,143.86209027047997,26475.0,0.0267817,0.284846,2.535316654
2,8,19,27291.0,38345.475780504996,383.45475780504995,26180.0,0.035798463,0.106978,2.980562943
2,8,18,27291.0,17281.545010982,172.81545010982,26668.0,0.035798463,0.147832,2.980562943
2,8,13,27292.0,41236.162218852,412.36162218851996,24991.0,0.0267817,0.28626,2.535316654
2,7,11,27308.0,36788.30049216199,367.8830049216199,24945.0,0.0267817,0.407152,2.535316654
2,0,17,27310.0,87682.70777537,876.8270777537,21638.0,0.0267817,0.415361,2.535316654
2,11,3,27381.0,8457.142643681998,84.57142643681999,27062.0,0.040369528,0.226854,4.149884927
2,4,9,27393.0,55760.07389597,557.6007389597,25005.0,0.040369528,0.280596,4.149884927
2,9,2,27395.0,7307.214836173,73.07214836173,27061.0,0.040369528,0.31525,4.149884927
2,10,2,27395.0,4923.080577956,49.23080577956,27273.0,0.035798463,0.08634700000000001,2.980562943
2,11,9,27395.0,6967.550147237,69.67550147237,27062.0,0.040369528,0.342681,4.149884927
2,11,11,27413.0,7343.590577822,73.43590577822,27063.0,0.040369528,0.34093,4.149884927
0,6,0,27419.0,416074.381923285,4160.74381923285,13826.0,0.008672056,0.017827000000000003,0.307646299
2,10,7,27453.0,120392.8067342,1203.928067342,22553.0,0.028054602,0.125559,2.109958108
2,10,15,27479.0,36950.66028733,369.5066028733,25234.0,0.0267817,0.351037,2.535316654
0,10,1,27485.0,879.1091828039999,8.791091828039999,27469.0,0.378377307,0.420304,22.02489374
2,7,11,27504.0,4069.7299012319995,40.697299012319995,27374.0,0.028054602,0.085833,2.109958108
0,6,0,27534.0,2820.7136939240004,28.207136939240005,27439.0,0.008672056,0.022254,0.307646299
2,9,9,27539.0,51808.068424996,518.0806842499601,25006.0,0.040369528,0.358354,4.149884927
2,7,13,27551.0,7992.462713334,79.92462713334,27247.0,0.040369528,0.22983699999999999,4.149884927
0,5,5,27569.0,18393.034514044,183.93034514044,27245.0,0.378377307,0.39569099999999996,22.02489374
2,0,19,27605.0,39508.370075577994,395.08370075577994,25243.0,0.0267817,0.337065,2.535316654
2,2,17,27605.0,55595.093113758,555.95093113758,24920.0,0.0267817,0.211794,2.535316654
2,7,11,27609.0,2379.1114456249998,23.791114456249996,27535.0,0.035798463,0.118256,2.980562943
2,2,0,27618.0,139977.79493356997,1399.7779493356998,21661.0,0.008844684,0.072324,1.064684258
2,2,3,27618.0,260018.876563104,2600.18876563104,21661.0,0.008844684,0.029012,1.064684258
2,5,0,27636.0,317581.696299558,3175.81696299558,12179.0,0.040369528,0.355219,4.149884927
0,11,9,27640.0,3610.3073821880007,36.10307382188001,27523.0,0.008672056,0.016915,0.307646299
2,11,3,27676.0,3788.359247368,37.883592473680004,27537.0,0.028054602,0.105977,2.109958108
2,11,13,27696.0,20097.356046837,200.97356046837,27096.0,0.040783417,0.131306,3.493269943
0,8,5,27712.0,155484.163584004,1554.8416358400402,22651.0,0.008672056,0.017402,0.307646299
2,8,19,27739.0,7861.9252493449985,78.61925249344999,27378.0,0.040369528,0.317906,4.149884927
2,4,9,27741.0,7801.270057935,78.01270057935001,27453.0,0.040783417,0.180526,3.493269943
2,5,18,27755.0,65584.82158113699,655.8482158113699,25414.0,0.040783417,0.171254,3.493269943
0,10,7,27842.0,176084.843015374,1760.84843015374,21921.0,0.008672056,0.021977,0.307646299
0,11,0,27861.0,155499.540013641,1554.9954001364101,22652.0,0.008672056,0.021332,0.307646299
0,0,7,27925.0,107031.985764025,1070.31985764025,24332.0,0.008672056,0.021687,0.307646299
2,4,9,27944.0,4493.624000127999,44.93624000127999,27761.0,0.028054602,0.125602,2.109958108
2,0,5,28064.0,25017.6232181,250.17623218100002,26730.0,0.0267817,0.258994,2.535316654
2,6,0,28083.0,41102.527841831994,411.02527841831994,26413.0,0.028054602,0.12519,2.109958108
2,3,6,28085.0,75076.40079056399,750.7640079056399,23336.0,0.0267817,0.390347,2.535316654
0,7,3,28204.0,25750.772471055,257.50772471055,27327.0,0.008672056,0.024439,0.307646299
0,11,0,28286.0,3462.240393128,34.622403931280004,28213.0,0.12593318,0.163275,6.773681904
0,10,1,28301.0,39451.382975208,394.51382975207997,27506.0,0.12593318,0.14810299999999998,6.773681904
0,8,4,28325.0,48493.178818233995,484.93178818234,27455.0,0.378377307,0.40964799999999996,22.02489374
2,8,15,28364.0,50223.454569726,502.23454569726,25262.0,0.0267817,0.366275,2.535316654
0,7,3,28368.0,8379.286807072,83.79286807072,28211.0,0.12593318,0.12775,6.773681904
0,4,4,28473.0,474545.29025667993,4745.4529025668,11730.0,0.168585066,0.18163800000000002,4.808776556
2,8,3,28477.0,160272.806534055,1602.72806534055,22951.0,0.040783417,0.162358,3.493269943
2,11,16,28483.0,5675.784480308001,56.757844803080005,28256.0,0.0267817,0.15109,2.535316654
0,11,0,28495.0,10816.07656616,108.1607656616,28293.0,0.12593318,0.126997,6.773681904
2,11,0,28520.0,110798.68794999599,1107.98687949996,25506.0,0.008844684,0.036479000000000004,1.064684258
2,11,17,28551.0,6466.272353666999,64.66272353666999,28299.0,0.040783417,0.196991,3.493269943
2,10,2,28559.0,31513.163371781,315.13163371781,27474.0,0.040783417,0.162009,3.493269943
2,8,3,28629.0,2193.7398865119994,21.937398865119995,28484.0,0.0267817,0.441975,2.535316654
2,11,19,28662.0,9958.339435472,99.58339435472,28303.0,0.040783417,0.17385599999999998,3.493269943
0,6,8,28662.0,147892.753797686,1478.9275379768599,24903.0,0.215241714,0.22689600000000001,8.623915022
0,7,3,28666.0,4349.17363,43.49173630000001,28511.0,0.168585066,0.206407,4.808776556
2,10,5,28726.0,93817.74256707799,938.1774256707799,22577.0,0.0267817,0.431267,2.535316654
0,1,5,28726.0,1017880.026632014,10178.80026632014,11154.0,0.378377307,0.38172399999999995,22.02489374
2,10,16,28726.0,94294.434046816,942.9443404681599,25248.0,0.028054602,0.10690899999999999,2.109958108
2,11,0,28743.0,28.730948234999996,0.28730948235,28742.0,0.040369528,0.190219,4.149884927
2,8,15,28824.0,10178.801143168,101.78801143168,28453.0,0.028054602,0.104897,2.109958108
2,9,16,28892.0,98364.476352948,983.64476352948,25006.0,0.040369528,0.244644,4.149884927
2,5,4,28921.0,37813.815195294,378.13815195294,26650.0,0.0267817,0.340906,2.535316654
2,11,9,28966.0,11620.161878929997,116.20161878929997,28211.0,0.0267817,0.420396,2.535316654
2,10,5,29031.0,8163.642763689,81.63642763689,28737.0,0.040783417,0.17364000000000002,3.493269943
2,8,3,29174.0,13676.789791631998,136.76789791631998,28687.0,0.028054602,0.10115,2.109958108
2,11,0,29183.0,12310.636725663999,123.10636725663998,28762.0,0.028054602,0.095072,2.109958108
2,12,8,29312.0,9443.133586705,94.43133586705001,29011.0,0.040783417,0.14431,3.493269943
0,4,8,29348.0,150077.866284336,1500.77866284336,25438.0,0.215241714,0.24448699999999998,8.623915022
0,0,7,29348.0,62012.937956384,620.12937956384,28136.0,0.12593318,0.139046,6.773681904
2,5,19,29348.0,106492.08815386599,1064.9208815386598,25438.0,0.040783417,0.179005,3.493269943
2,3,6,29349.0,30576.703281112,305.76703281112003,28148.0,0.028054602,0.11833199999999999,2.109958108
2,10,2,29386.0,17722.196038984,177.22196038983998,28701.0,0.028054602,0.11525899999999999,2.109958108
0,10,1,29443.0,29460.745514696002,294.60745514696004,28878.0,0.378377307,0.465947,22.02489374
0,10,9,29447.0,97673.541923294,976.7354192329401,26224.0,0.008672056,0.019087,0.307646299
2,12,1,29459.0,12970.481329774,129.70481329774,28852.0,0.040369528,0.329529,4.149884927
2,8,13,29482.0,35225.342946836,352.25342946835997,27305.0,0.0267817,0.366821,2.535316654
2,8,18,29482.0,35345.52042849799,353.4552042849799,27305.0,0.0267817,0.36359,2.535316654
2,11,9,29482.0,16128.066665367998,161.28066665368,28978.0,0.028054602,0.08315299999999999,2.109958108
2,12,13,29536.0,11315.205259974,113.15205259974,29095.0,0.040783417,0.196973,3.493269943
0,12,0,29563.0,17223.80069234,172.23800692339998,29102.0,0.215241714,0.266458,8.623915022
2,5,19,29601.0,5903.850908187999,59.038509081879994,29429.0,0.040783417,0.126804,3.493269943
2,11,0,29628.0,9540.949798977,95.40949798977,29195.0,0.040369528,0.31126,4.149884927
2,12,11,29628.0,11942.085692602997,119.42085692602997,29089.0,0.040369528,0.308095,4.149884927
2,5,19,29695.0,1803.1354890640002,18.031354890640003,29625.0,0.028054602,0.115915,2.109958108
0,5,3,29748.0,153417.743399568,1534.1774339956798,26456.0,0.12593318,0.16984200000000002,6.773681904
2,10,2,29820.0,10314.918835487999,103.14918835488,29461.0,0.028054602,0.097648,2.109958108
0,7,5,29836.0,415903.15916533803,4159.03159165338,16033.0,0.008672056,0.01989,0.307646299
0,12,0,29874.0,4019.1997388080003,40.191997388080004,29789.0,0.12593318,0.16431700000000002,6.773681904
2,8,12,29899.0,59583.454291728995,595.8345429172899,27165.0,0.040369528,0.317644,4.149884927
2,11,14,29919.0,80196.44167823199,801.9644167823199,27165.0,0.040369528,0.195926,4.149884927
2,2,9,29924.0,50994.302216084005,509.94302216084003,26649.0,0.0267817,0.407023,2.535316654
0,7,3,29955.0,31943.872347443998,319.43872347444,28862.0,0.008672056,0.025473,0.307646299
2,3,6,29967.0,13635.570610964,136.35570610964,29394.0,0.008844684,0.070753,1.064684258
0,4,8,29997.0,25811.645797346002,258.11645797346,29522.0,0.449792373,0.49826899999999996,25.82014818
0,12,1,30006.0,26301.076278129,263.01076278129,29112.0,0.008672056,0.024030000000000003,0.307646299
2,2,19,30042.0,163718.04734815497,1637.1804734815498,24696.0,0.040783417,0.149598,3.493269943
2,11,0,30087.0,12249.88373664,122.49883736640001,29645.0,0.028054602,0.103256,2.109958108
0,10,1,30087.0,27317.748912224,273.17748912224,29558.0,0.12593318,0.136474,6.773681904
2,13,5,30114.0,7056.594961767999,70.56594961767999,29886.0,0.028054602,0.087296,2.109958108
2,11,15,30144.0,79244.656996106,792.44656996106,27379.0,0.040783417,0.165346,3.493269943
2,6,9,30222.0,159597.312838402,1595.97312838402,24899.0,0.040783417,0.154405,3.493269943
2,6,19,30303.0,81661.23821963399,816.6123821963399,24942.0,0.0267817,0.433342,2.535316654
0,1,2,30326.0,1151086.852382504,11510.86852382504,5902.0,0.12593318,0.16561800000000002,6.773681904
2,11,15,30370.0,6508.100022110001,65.08100022110001,30257.0,0.025547585,0.029310000000000003,1.650573132
2,6,17,30422.0,114973.001014464,1149.73001014464,26156.0,0.028054602,0.107922,2.109958108
