action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,5,59958.0,31488.072094408,314.88072094408,58859.0,0.035798463,0.140597,2.980562943
0,20,6,60000.0,90581.31642979199,905.8131642979199,58065.0,0.12593318,0.168132,6.773681904
2,7,13,60006.0,1615511.8708501048,16155.118708501048,16362.0,0.035798463,0.097076,2.980562943
2,20,6,60011.0,20471.56168564,204.7156168564,59231.0,0.008844684,0.060088,1.064684258
2,6,4,60033.0,144621.08057024798,1446.2108057024798,54548.0,0.028054602,0.111775,2.109958108
2,21,19,60040.0,1892.557359511,18.92557359511,59968.0,0.040369528,0.229425,4.149884927
2,1,18,60062.0,40929.612447212,409.29612447212,57642.0,0.0267817,0.327963,2.535316654
2,4,1,60090.0,7385.9009288239995,73.85900928824,59877.0,0.028054602,0.07411799999999999,2.109958108
0,20,1,60095.0,254179.362708316,2541.79362708316,51518.0,0.008672056,0.022606,0.307646299
0,20,2,60095.0,259923.57312538804,2599.23573125388,51518.0,0.008672056,0.019089,0.307646299
2,23,6,60096.0,541019.788807892,5410.19788807892,51768.0,0.025547585,0.025382,1.650573132
2,6,0,60147.0,23359.368213256002,233.59368213256002,58982.0,0.0267817,0.22557800000000003,2.535316654
0,5,3,60224.0,38322.575980018,383.22575980018,59195.0,0.215241714,0.26927399999999996,8.623915022
2,4,1,60262.0,3662.921439535,36.62921439535,60141.0,0.040783417,0.15217,3.493269943
0,15,9,60298.0,71466.92416367999,714.6692416367998,57776.0,0.168585066,0.182061,4.808776556
2,7,18,60298.0,81608.809705247,816.08809705247,57938.0,0.035798463,0.10669100000000001,2.980562943
2,21,19,60299.0,2528.658755744,25.286587557439997,60178.0,0.040369528,0.343072,4.149884927
0,20,2,60299.0,6777.750959884001,67.77750959884001,60178.0,0.378377307,0.405048,22.02489374
2,2,6,60368.0,62645.39433288499,626.45394332885,58731.0,0.035798463,0.09277200000000001,2.980562943
0,15,2,60414.0,711341.2922165369,7113.412922165369,37137.0,0.008672056,0.018021000000000002,0.307646299
0,18,1,60420.0,19448.446623282,194.48446623282,60084.0,0.378377307,0.381859,22.02489374
0,14,8,60421.0,44923.704127673,449.23704127673,58898.0,0.008672056,0.023499000000000003,0.307646299
2,1,12,60430.0,257568.38562816798,2575.6838562816797,49841.0,0.028054602,0.12771500000000002,2.109958108
2,1,18,60488.0,22417.519143920003,224.17519143920003,60138.0,0.025547585,0.025811,1.650573132
2,1,5,60497.0,51769.403760085996,517.6940376008599,57771.0,0.0267817,0.252189,2.535316654
2,22,2,60620.0,345850.241108643,3458.50241108643,50795.0,0.035798463,0.104066,2.980562943
2,22,16,60620.0,270175.687670011,2701.7568767001103,50950.0,0.035798463,0.146189,2.980562943
2,24,9,60620.0,90334.63960825601,903.3463960825601,58015.0,0.035798463,0.106271,2.980562943
2,23,16,60621.0,77421.62247701701,774.2162247701701,57969.0,0.035798463,0.136634,2.980562943
2,16,1,60621.0,93411.048355143,934.11048355143,57813.0,0.035798463,0.112721,2.980562943
2,16,12,60621.0,834859.996039262,8348.599960392621,36346.0,0.035798463,0.107519,2.980562943
2,22,15,60621.0,271033.44179041503,2710.3344179041505,50946.0,0.035798463,0.145587,2.980562943
2,22,4,60621.0,278254.094705519,2782.54094705519,50803.0,0.035798463,0.142988,2.980562943
2,21,6,60621.0,271706.485332758,2717.06485332758,50698.0,0.035798463,0.150883,2.980562943
2,21,13,60621.0,283987.11906645796,2839.87119066458,50755.0,0.035798463,0.13961300000000001,2.980562943
2,15,17,60621.0,195006.49757784998,1950.0649757784997,54089.0,0.035798463,0.13209300000000002,2.980562943
2,21,0,60621.0,317368.971280241,3173.6897128024098,50614.0,0.035798463,0.120773,2.980562943
2,24,1,60621.0,73336.77438101299,733.3677438101299,57982.0,0.035798463,0.14741600000000002,2.980562943
2,20,19,60622.0,280876.04636782495,2808.7604636782494,50899.0,0.035798463,0.13885,2.980562943
2,21,4,60622.0,256381.163743904,2563.81163743904,50669.0,0.035798463,0.166414,2.980562943
2,17,10,60622.0,300599.64824544697,3005.9964824544695,50892.0,0.035798463,0.12551700000000002,2.980562943
2,22,12,60622.0,374440.130888917,3744.40130888917,50901.0,0.035798463,0.09196,2.980562943
2,22,19,60622.0,320592.110436216,3205.92110436216,50968.0,0.035798463,0.113001,2.980562943
0,19,3,60622.0,275265.53385903995,2752.6553385903994,50882.0,0.168585066,0.18818800000000002,4.808776556
2,21,2,60622.0,432857.468473907,4328.57468473907,50627.0,0.035798463,0.078738,2.980562943
2,17,15,60622.0,766221.7065998738,7662.217065998739,36582.0,0.035798463,0.119901,2.980562943
2,16,2,60622.0,209113.621359363,2091.13621359363,54358.0,0.035798463,0.11215399999999999,2.980562943
2,22,8,60622.0,293565.003475105,2935.65003475105,50826.0,0.035798463,0.131339,2.980562943
2,22,1,60623.0,284803.014777186,2848.03014777186,50795.0,0.035798463,0.138185,2.980562943
2,21,12,60623.0,301350.229450327,3013.50229450327,50755.0,0.035798463,0.127692,2.980562943
0,20,7,60623.0,70948.56607131999,709.4856607131999,58091.0,0.168585066,0.210596,4.808776556
2,1,7,60623.0,338508.845567308,3385.0884556730803,50668.0,0.035798463,0.10925599999999999,2.980562943
2,21,14,60623.0,257479.39740635702,2574.79397406357,50765.0,0.035798463,0.162701,2.980562943
2,23,2,60623.0,271325.654175901,2713.2565417590104,50977.0,0.035798463,0.14466700000000002,2.980562943
2,5,15,60624.0,256479.37468345,2564.7937468345003,50882.0,0.035798463,0.160626,2.980562943
2,23,0,60624.0,247020.430708375,2470.20430708375,50969.0,0.035798463,0.168278,2.980562943
0,16,5,60624.0,74735.50695483999,747.3550695483999,57991.0,0.168585066,0.178491,4.808776556
2,24,3,60625.0,129378.16003825798,1293.7816003825799,57985.0,0.035798463,0.067233,2.980562943
2,22,18,60625.0,270883.122489216,2708.8312248921598,50959.0,0.035798463,0.145501,2.980562943
2,24,2,60625.0,75077.18575434099,750.7718575434099,57984.0,0.035798463,0.14231400000000002,2.980562943
2,21,1,60625.0,301042.440655312,3010.4244065531198,50616.0,0.035798463,0.130624,2.980562943
2,8,10,60626.0,267448.776658168,2674.4877665816803,51016.0,0.035798463,0.147084,2.980562943
0,16,2,60626.0,75120.13679096,751.2013679096,57974.0,0.168585066,0.18296500000000002,4.808776556
2,19,18,60626.0,476624.71693454596,4766.24716934546,43344.0,0.035798463,0.14918499999999998,2.980562943
2,22,9,60626.0,469887.97885567596,4698.87978855676,50839.0,0.035798463,0.068994,2.980562943
2,16,4,60626.0,252717.718418935,2527.17718418935,50695.0,0.035798463,0.169775,2.980562943
2,18,14,60626.0,485968.99208917696,4859.689920891769,44478.0,0.035798463,0.13051,2.980562943
2,17,4,60626.0,627257.14164962,6272.5714164962,36384.0,0.035798463,0.165203,2.980562943
2,16,9,60626.0,666748.5070916539,6667.485070916539,36321.0,0.035798463,0.15044100000000002,2.980562943
2,23,13,60626.0,68364.24033332599,683.6424033332598,57960.0,0.035798463,0.167651,2.980562943
0,18,2,60626.0,282024.25654396,2820.2425654396,50668.0,0.168585066,0.183323,4.808776556
2,22,17,60626.0,287401.93366835197,2874.0193366835197,50953.0,0.035798463,0.133045,2.980562943
2,22,13,60626.0,367288.35982936603,3672.8835982936603,50905.0,0.035798463,0.094395,2.980562943
2,10,14,60627.0,943952.6147826839,9439.526147826838,29139.0,0.035798463,0.131272,2.980562943
2,19,16,60627.0,269213.120128214,2692.13120128214,50668.0,0.035798463,0.153977,2.980562943
2,1,8,60627.0,429408.76840160997,4294.0876840161,50985.0,0.035798463,0.07593899999999999,2.980562943
2,16,5,60627.0,168486.76921892702,1684.8676921892702,54132.0,0.035798463,0.164517,2.980562943
2,21,3,60627.0,353234.029638219,3532.34029638219,50628.0,0.035798463,0.103548,2.980562943
0,19,4,60628.0,274777.57254603994,2747.7757254603994,50926.0,0.168585066,0.183295,4.808776556
2,22,6,60628.0,259856.217526572,2598.5621752657203,50809.0,0.035798463,0.15928499999999998,2.980562943
2,22,3,60628.0,276854.960536987,2768.54960536987,50802.0,0.035798463,0.144289,2.980562943
0,19,5,60628.0,269749.58400288003,2697.4958400288006,50977.0,0.168585066,0.218187,4.808776556
0,18,7,60628.0,279795.75422175997,2797.9575422176,50781.0,0.168585066,0.176266,4.808776556
2,23,1,60628.0,268671.775935198,2686.71775935198,50977.0,0.035798463,0.147015,2.980562943
0,18,9,60628.0,272614.87400807993,2726.1487400807996,50810.0,0.168585066,0.24086100000000002,4.808776556
2,21,17,60628.0,249716.54287697,2497.1654287697,50786.0,0.035798463,0.170599,2.980562943
0,19,0,60628.0,277946.2689238,2779.4626892379997,50833.0,0.168585066,0.179081,4.808776556
0,18,5,60629.0,277626.32649475994,2776.2632649475995,50748.0,0.168585066,0.202938,4.808776556
0,19,2,60629.0,277016.8346926799,2770.168346926799,50876.0,0.168585066,0.17707799999999999,4.808776556
2,6,11,60630.0,99686.501559435,996.86501559435,57741.0,0.035798463,0.10701600000000001,2.980562943
0,19,6,60630.0,267654.8724606,2676.5487246059997,51002.0,0.168585066,0.23646999999999999,4.808776556
2,17,1,60630.0,95755.256668248,957.55256668248,57741.0,0.035798463,0.11330799999999999,2.980562943
2,20,0,60637.0,288583.63249324204,2885.8363249324207,44890.0,0.0267817,0.27233,2.535316654
2,22,14,60648.0,7287.6870761499995,72.8768707615,60197.0,0.0267817,0.36794,2.535316654
2,25,0,60668.0,2061.3296594079998,20.613296594079998,60602.0,0.028054602,0.086154,2.109958108
0,18,8,60673.0,15940.57288572,159.4057288572,60112.0,0.168585066,0.176199,4.808776556
2,21,8,60677.0,44506.207643047994,445.0620764304799,57771.0,0.0267817,0.42655299999999996,2.535316654
2,19,9,60707.0,54747.081978366004,547.4708197836601,59817.0,0.025547585,0.027082,1.650573132
2,20,4,60707.0,56842.518095930005,568.4251809593001,59817.0,0.025547585,0.025898,1.650573132
2,20,6,60731.0,15848.299289882001,158.48299289882002,60144.0,0.040783417,0.181489,3.493269943
2,22,0,60749.0,50708.906798808,507.08906798808,57776.0,0.0267817,0.321327,2.535316654
2,23,6,60781.0,9754.989367511998,97.54989367511999,60220.0,0.0267817,0.306793,2.535316654
0,9,0,60986.0,123020.93607237801,1230.20936072378,58552.0,0.449792373,0.575499,25.82014818
2,19,0,61002.0,69972.542962684,699.7254296268401,59817.0,0.025547585,0.028443,1.650573132
2,15,14,61018.0,31980.272894907994,319.80272894907995,59670.0,0.040783417,0.224787,3.493269943
2,22,11,61071.0,262351.667189361,2623.5166718936102,50859.0,0.035798463,0.16714400000000001,2.980562943
2,16,2,61111.0,7836.205836879,78.36205836879,60859.0,0.040783417,0.146232,3.493269943
2,6,0,61147.0,22480.587701785,224.80587701785,60147.0,0.040783417,0.247216,3.493269943
0,0,0,61161.0,552878.0169948019,5528.78016994802,51719.0,0.449792373,0.43388999999999994,25.82014818
0,10,9,61161.0,382846.918750876,3828.4691875087597,53563.0,0.449792373,0.5791689999999999,25.82014818
2,21,16,61163.0,141857.59641712398,1418.5759641712398,52602.0,0.0267817,0.345105,2.535316654
0,20,2,61204.0,26883.481445327005,268.83481445327004,60316.0,0.008672056,0.019225,0.307646299
2,20,8,61230.0,729532.5333821439,7295.32533382144,45051.0,0.040369528,0.10675499999999999,4.149884927
2,16,2,61238.0,3213.634169554,32.13634169554,61132.0,0.040783417,0.151669,3.493269943
0,11,8,61248.0,76519.77317338399,765.1977317338399,59968.0,0.378377307,0.36067,22.02489374
0,14,7,61250.0,336329.19525552,3363.2919525552,49395.0,0.168585066,0.179543,4.808776556
2,22,7,61267.0,48010.375526505,480.10375526505,59993.0,0.040369528,0.13531300000000002,4.149884927
2,23,10,61272.0,23364.586917898996,233.64586917898995,60328.0,0.040369528,0.253925,4.149884927
0,5,3,61278.0,57737.584874942004,577.37584874942,60299.0,0.378377307,0.369514,22.02489374
2,23,11,61313.0,77816.128245388,778.16128245388,57958.0,0.0267817,0.17185599999999998,2.535316654
2,1,5,61389.0,37551.608880838,375.51608880838,60536.0,0.040783417,0.090678,3.493269943
2,23,7,61401.0,36211.974238519,362.11974238518997,60314.0,0.035798463,0.11248599999999999,2.980562943
2,16,13,61406.0,45265.880669488,452.65880669487996,59797.0,0.040783417,0.170145,3.493269943
2,24,8,61420.0,44731.192068979,447.31192068979,60378.0,0.035798463,0.07964,2.980562943
2,4,1,61420.0,30302.586576506998,303.02586576506997,60262.0,0.035798463,0.162196,2.980562943
2,24,14,61420.0,31307.890311151994,313.07890311151994,60467.0,0.035798463,0.114751,2.980562943
2,24,15,61420.0,25782.117805661,257.82117805661,60467.0,0.035798463,0.153784,2.980562943
0,4,6,61510.0,1121193.7952929998,11211.937952929999,21797.0,0.168585066,0.19063,4.808776556
2,16,5,61510.0,11306.772347723003,113.06772347723003,61043.0,0.040783417,0.217088,3.493269943
0,15,2,61540.0,60079.170748194,600.7917074819401,60515.0,0.378377307,0.373571,22.02489374
0,18,1,61540.0,61127.259951381995,611.27259951382,60515.0,0.378377307,0.362313,22.02489374
2,24,0,61546.0,25520.181332966997,255.20181332966996,60328.0,0.040369528,0.341988,4.149884927
0,12,6,61553.0,306433.04326340195,3064.3304326340194,51111.0,0.008672056,0.024557,0.307646299
0,20,4,61565.0,64189.656116024,641.89656116024,60328.0,0.378377307,0.4706,22.02489374
0,13,4,61582.0,216994.542590568,2169.9454259056797,54284.0,0.008672056,0.02201,0.307646299
2,23,3,61590.0,101312.376589545,1013.1237658954501,57372.0,0.040783417,0.220081,3.493269943
2,23,8,61590.0,102163.95686289301,1021.6395686289302,57372.0,0.040783417,0.216953,3.493269943
2,23,9,61594.0,526918.545845506,5269.18545845506,52657.0,0.025547585,0.028495,1.650573132
2,4,4,61595.0,45439.101643307,454.39101643307004,59966.0,0.040369528,0.209339,4.149884927
0,11,1,61604.0,1094460.1974751952,10944.601974751951,25713.0,0.008672056,0.018285,0.307646299
2,10,17,61610.0,221759.44239052598,2217.5944239052596,49336.0,0.0267817,0.281064,2.535316654
2,5,18,61620.0,112386.848112524,1123.8684811252401,54895.0,0.0267817,0.337832,2.535316654
0,20,1,61628.0,46963.067218248005,469.63067218248005,60142.0,0.008672056,0.014663999999999998,0.307646299
2,5,19,61640.0,138132.55172424798,1381.32551724248,57124.0,0.028054602,0.08886000000000001,2.109958108
2,19,9,61652.0,8865.953544119002,88.65953544119002,61260.0,0.040783417,0.244533,3.493269943
2,19,2,61654.0,125376.54357528001,1253.7654357528002,57131.0,0.028054602,0.10324100000000001,2.109958108
2,21,9,61654.0,127725.508696272,1277.25508696272,57131.0,0.028054602,0.100301,2.109958108
2,21,0,61668.0,1886.8170847770002,18.868170847770003,61587.0,0.040783417,0.23195100000000002,3.493269943
2,20,6,61668.0,2825.3916247390002,28.253916247390002,61553.0,0.040783417,0.211454,3.493269943
2,8,10,61669.0,20465.87842335,204.6587842335,60765.0,0.040369528,0.296379,4.149884927
0,10,9,61675.0,10383.075027466,103.83075027466,61334.0,0.008672056,0.01847,0.307646299
2,5,19,61740.0,2708.598409466,27.08598409466,61648.0,0.035798463,0.134766,2.980562943
2,21,11,61745.0,47173.870921543,471.73870921543,59956.0,0.040783417,0.188487,3.493269943
0,1,4,61780.0,1585033.682859685,15850.33682859685,9658.0,0.008672056,0.018633,0.307646299
2,19,16,61857.0,18068.32566108,180.68325661080002,61272.0,0.040783417,0.147708,3.493269943
2,5,15,61866.0,29295.174480209,292.95174480209,60718.0,0.035798463,0.168997,2.980562943
2,2,6,61869.0,37078.803210476995,370.78803210476997,60368.0,0.040369528,0.254771,4.149884927
2,5,19,61880.0,5074.5888889220005,50.745888889220005,61794.0,0.025547585,0.028462,1.650573132
2,19,7,61906.0,54826.47175798,548.2647175798,58548.0,0.0267817,0.358363,2.535316654
2,21,19,61919.0,39819.725724334996,398.19725724334995,60299.0,0.040369528,0.256905,4.149884927
0,11,4,61946.0,793673.995308384,7936.739953083839,48317.0,0.378377307,0.37807399999999997,22.02489374
2,14,10,61951.0,863592.2360109038,8635.922360109038,32584.0,0.028054602,0.094266,2.109958108
2,10,14,61980.0,40499.171057451,404.99171057451,60822.0,0.035798463,0.10501300000000001,2.980562943
2,3,3,62020.0,376847.43694258895,3768.4743694258896,48306.0,0.040369528,0.214323,4.149884927
2,15,17,62039.0,36610.996776056,366.10996776056004,60847.0,0.008844684,0.047129000000000004,1.064684258
2,19,18,62070.0,24083.930769523,240.83930769523002,61280.0,0.035798463,0.128001,2.980562943
2,21,2,62146.0,8500.32453324,85.0032453324,61864.0,0.028054602,0.090804,2.109958108
2,1,18,62191.0,50356.653683471995,503.56653683471995,60550.0,0.035798463,0.12677,2.980562943
2,20,1,62207.0,373304.185010371,3733.0418501037097,51592.0,0.035798463,0.10420399999999999,2.980562943
0,3,8,62220.0,1489016.3623486704,14890.163623486704,12882.0,0.008672056,0.019659,0.307646299
2,17,1,62224.0,23343.95639298,233.4395639298,61204.0,0.040783417,0.239393,3.493269943
2,17,16,62224.0,98875.457684208,988.75457684208,58349.0,0.028054602,0.11790199999999999,2.109958108
2,20,6,62244.0,30395.723682568005,303.95723682568007,61705.0,0.025547585,0.030070999999999997,1.650573132
2,7,18,62255.0,41872.305537532,418.72305537532,60299.0,0.040369528,0.328407,4.149884927
2,20,19,62305.0,17912.522338807,179.12522338807,61581.0,0.040783417,0.20928200000000002,3.493269943
0,0,0,62370.0,33828.945551978,338.28945551978,61222.0,0.008672056,0.023696000000000002,0.307646299
2,17,16,62473.0,2087.17670336,20.8717670336,62396.0,0.028054602,0.106927,2.109958108
0,10,0,62474.0,166153.894482138,1661.5389448213803,59651.0,0.378377307,0.370883,22.02489374
0,11,1,62492.0,25610.580476149,256.10580476149,61625.0,0.008672056,0.023216999999999998,0.307646299
0,12,6,62492.0,25622.413365541004,256.22413365541007,61625.0,0.008672056,0.023128,0.307646299
0,13,4,62492.0,26148.894770642004,261.48894770642005,61625.0,0.008672056,0.019752000000000002,0.307646299
2,10,17,62502.0,55329.306183012,553.29306183012,61610.0,0.025547585,0.026813999999999998,1.650573132
2,6,11,62504.0,52467.862719547,524.6786271954701,60724.0,0.035798463,0.13464500000000001,2.980562943
2,5,18,62506.0,56079.389065802,560.79389065802,61622.0,0.025547585,0.026106,1.650573132
2,21,1,62506.0,56223.084085848,562.2308408584801,61622.0,0.025547585,0.026026999999999998,1.650573132
2,7,13,62519.0,53795.660281899996,537.956602819,60024.0,0.040369528,0.323988,4.149884927
2,19,16,62545.0,18778.466794028,187.78466794028003,61862.0,0.035798463,0.149897,2.980562943
2,0,7,62555.0,1394296.7920121478,13942.967920121479,1602.0,0.040369528,0.29096700000000003,4.149884927
2,24,4,62581.0,105349.36966306399,1053.49369663064,58007.0,0.040369528,0.287448,4.149884927
0,10,1,62583.0,2171450.069836856,21714.50069836856,24876.0,0.378377307,0.385818,22.02489374
2,24,6,62583.0,119639.84459742799,1196.3984459742799,58008.0,0.040369528,0.23195,4.149884927
0,11,0,62587.0,2061941.8126849202,20619.418126849203,24877.0,0.378377307,0.42494899999999997,22.02489374
2,18,5,62590.0,63781.805021527995,637.81805021528,59967.0,0.040369528,0.261662,4.149884927
0,0,3,62603.0,1468158.694651128,14681.586946511281,16083.0,0.008672056,0.014780000000000001,0.307646299
2,20,8,62627.0,23886.374177671998,238.86374177672,61578.0,0.040369528,0.29330300000000004,4.149884927
2,5,19,62651.0,20111.774054662,201.11774054662,61903.0,0.040783417,0.182686,3.493269943
2,16,13,62680.0,33457.696576192,334.57696576192,61533.0,0.035798463,0.136797,2.980562943
2,20,0,62680.0,34999.77262423599,349.99772624235993,61533.0,0.035798463,0.127835,2.980562943
0,1,4,62690.0,23184.745799200005,231.84745799200005,61907.0,0.008672056,0.022761,0.307646299
2,10,14,62702.0,26488.825664162996,264.88825664162994,62012.0,0.040369528,0.131951,4.149884927
2,6,11,62703.0,2402.3297143679997,24.023297143679997,62634.0,0.028054602,0.07366,2.109958108
2,0,7,62755.0,5972.147774919999,59.7214777492,62563.0,0.028054602,0.086658,2.109958108
2,19,18,62765.0,15780.123565023998,157.80123565024,62158.0,0.040369528,0.234111,4.149884927
2,0,3,62772.0,98627.435559624,986.2743555962401,59793.0,0.035798463,0.11349200000000001,2.980562943
2,19,9,62807.0,28151.990448482,281.51990448482,61705.0,0.008844684,0.062795,1.064684258
0,10,9,62837.0,30242.700089359994,302.42700089359994,61768.0,0.168585066,0.185771,4.808776556
2,21,6,62846.0,20856.665685344997,208.56665685344998,61922.0,0.040783417,0.24538600000000002,3.493269943
2,21,3,62846.0,28828.134704851003,288.28134704851004,61903.0,0.040783417,0.149981,3.493269943
2,24,18,62981.0,60268.14212139999,602.6814212139999,60595.0,0.040783417,0.202199,3.493269943
2,16,1,63029.0,37724.53506243,377.2453506243,60854.0,0.0267817,0.30869,2.535316654
0,11,4,63106.0,34950.718322922,349.50718322922006,62182.0,0.215241714,0.255971,8.623915022
2,14,10,63109.0,26995.864070010997,269.95864070011,62016.0,0.040783417,0.209882,3.493269943
2,7,18,63118.0,14420.14910732,144.2014910732,62261.0,0.0267817,0.33214,2.535316654
2,3,15,63122.0,530883.664621522,5308.83664621522,54303.0,0.025547585,0.027792,1.650573132
2,18,14,63195.0,66513.97122607799,665.1397122607799,61260.0,0.040783417,0.126585,3.493269943
2,24,19,63210.0,64692.177402951995,646.92177402952,60597.0,0.028054602,0.123957,2.109958108
0,14,8,63243.0,163532.268251116,1635.32268251116,60451.0,0.449792373,0.43364899999999995,25.82014818
2,1,8,63285.0,65866.807078848,658.66807078848,60704.0,0.028054602,0.117872,2.109958108
2,19,14,63326.0,104823.81670553799,1048.23816705538,56641.0,0.0267817,0.39916599999999997,2.535316654
2,14,10,63339.0,6419.7219039599995,64.1972190396,63109.0,0.008844684,0.05449,1.064684258
2,16,4,63353.0,46901.09905280199,469.01099052801993,60922.0,0.0267817,0.24399099999999999,2.535316654
2,0,3,63360.0,12329.876499021999,123.29876499022,62783.0,0.0267817,0.199405,2.535316654
2,19,7,63370.0,45850.037201625004,458.50037201625,61909.0,0.040783417,0.144284,3.493269943
2,19,9,63384.0,13299.536720167998,132.99536720167998,62861.0,0.028054602,0.11855999999999998,2.109958108
2,15,19,63407.0,101541.11652386398,1015.4111652386398,59738.0,0.035798463,0.148373,2.980562943
0,12,6,63408.0,4003.47291812,40.0347291812,63267.0,0.168585066,0.177743,4.808776556
2,24,16,63422.0,45940.614863134,459.40614863134,60556.0,0.0267817,0.376029,2.535316654
0,4,6,63425.0,57043.07591811,570.4307591811,61559.0,0.008672056,0.017981999999999998,0.307646299
2,14,19,63427.0,174895.67005093698,1748.95670050937,57128.0,0.040783417,0.173674,3.493269943
2,19,10,63479.0,370799.512941812,3707.99512941812,49248.0,0.035798463,0.16334100000000001,2.980562943
2,23,14,63482.0,173706.470736581,1737.06470736581,57396.0,0.040369528,0.202032,4.149884927
2,19,2,63485.0,50580.72928178399,505.80729281783994,61682.0,0.028054602,0.101328,2.109958108
0,11,4,63506.0,14087.675683782001,140.87675683782,63259.0,0.378377307,0.392377,22.02489374
2,12,3,63515.0,124293.27576718599,1242.93275767186,55498.0,0.0267817,0.41197399999999995,2.535316654
0,16,6,63525.0,216873.947486295,2168.73947486295,59873.0,0.072351546,0.067962,4.150088693
2,20,0,63540.0,30371.271621074,303.71271621074,63022.0,0.025547585,0.028686,1.650573132
2,4,1,63542.0,125057.37545045401,1250.5737545045401,61520.0,0.025547585,0.026907,1.650573132
2,16,2,63565.0,39893.039963473995,398.93039963473996,61238.0,0.0267817,0.317419,2.535316654
2,1,8,63610.0,18053.34480868,180.5334480868,63303.0,0.025547585,0.028582999999999997,1.650573132
0,19,9,63635.0,243165.17787168804,2431.6517787168805,57128.0,0.215241714,0.266282,8.623915022
0,16,5,63650.0,137782.55746291098,1377.8255746291097,61044.0,0.072351546,0.084437,4.150088693
2,16,9,63659.0,86807.255672532,868.07255672532,61091.0,0.0267817,0.09525700000000001,2.535316654
2,14,6,63703.0,180708.25949532498,1807.0825949532498,57056.0,0.040783417,0.179526,3.493269943
2,19,0,63744.0,72969.712623027,729.69712623027,61260.0,0.040783417,0.15923099999999998,3.493269943
2,17,4,63784.0,94266.784825649,942.66784825649,61211.0,0.040783417,0.115828,3.493269943
2,19,0,63818.0,2381.723840744,23.81723840744,63756.0,0.028054602,0.064334,2.109958108
0,10,1,63847.0,34309.767167428,343.09767167428,62931.0,0.215241714,0.264233,8.623915022
2,18,14,63858.0,35473.848990628,354.73848990628,63206.0,0.025547585,0.031415,1.650573132
2,5,4,63969.0,337008.06110454793,3370.0806110454796,45928.0,0.0267817,0.261229,2.535316654
2,19,16,63984.0,29688.466699998,296.88466699998,62967.0,0.040783417,0.160753,3.493269943
2,2,8,64020.0,1775363.831104558,17753.63831104558,4670.0,0.040783417,0.154942,3.493269943
2,19,18,64036.0,41761.156213867,417.61156213866997,62970.0,0.035798463,0.089887,2.980562943
2,5,18,64165.0,69446.606910463,694.46606910463,62610.0,0.035798463,0.075665,2.980562943
2,16,9,64202.0,7281.522089298,72.81522089298,63743.0,0.0267817,0.38655900000000004,2.535316654
2,2,8,64216.0,4530.953439696001,45.30953439696001,64045.0,0.028054602,0.11086099999999999,2.109958108
2,5,18,64295.0,2907.5826759119996,29.075826759119995,64187.0,0.028054602,0.10803299999999999,2.109958108
2,15,19,64306.0,52716.74679500401,527.1674679500401,63418.0,0.025547585,0.028260000000000004,1.650573132
0,12,6,64307.0,26122.150054932,261.22150054932,63419.0,0.008672056,0.024049,0.307646299
0,9,0,64308.0,99729.33947634402,997.2933947634402,61026.0,0.008672056,0.018732,0.307646299
2,18,14,64325.0,11102.371808024,111.02371808024,63905.0,0.028054602,0.111295,2.109958108
2,4,8,64325.0,461330.32563169696,4613.30325631697,46698.0,0.040783417,0.19079100000000002,3.493269943
2,21,17,64356.0,12985.718989376,129.85718989376,63817.0,0.028054602,0.12981099999999998,2.109958108
2,10,15,64359.0,801152.128657788,8011.52128657788,26802.0,0.040369528,0.33059299999999997,4.149884927
0,5,3,64363.0,178690.21512901402,1786.9021512901402,61308.0,0.449792373,0.434697,25.82014818
2,0,3,64373.0,24083.889876192006,240.83889876192006,63416.0,0.040783417,0.203434,3.493269943
2,3,3,64393.0,80503.588029568,805.0358802956799,62022.0,0.008844684,0.040755,1.064684258
0,9,0,64407.0,4863.602749216,48.636027492160004,64312.0,0.12593318,0.138848,6.773681904
2,20,9,64450.0,117530.90603153,1175.3090603153,56936.0,0.0267817,0.40192100000000003,2.535316654
2,3,3,64543.0,2459.8523398019997,24.59852339802,64402.0,0.0267817,0.30439099999999997,2.535316654
2,13,15,64569.0,315019.924413557,3150.19924413557,54421.0,0.040783417,0.146627,3.493269943
2,22,2,64587.0,8841.1774728,88.411774728,64270.0,0.028054602,0.10225,2.109958108
0,20,0,64597.0,126805.78333319999,1268.057833332,60141.0,0.168585066,0.173177,4.808776556
2,22,6,64613.0,5748.824176,57.48824176,64404.0,0.028054602,0.104457,2.109958108
2,21,9,64750.0,71854.96023664999,718.5496023664999,62036.0,0.035798463,0.159172,2.980562943
0,14,8,64801.0,60987.608123752,609.87608123752,63589.0,0.12593318,0.14389100000000002,6.773681904
2,0,12,64819.0,588759.210049156,5887.59210049156,28848.0,0.0267817,0.356097,2.535316654
2,2,8,64822.0,16581.33598593,165.8133598593,64216.0,0.040783417,0.177697,3.493269943
2,16,9,64822.0,17803.168552037998,178.03168552038,64216.0,0.040783417,0.159219,3.493269943
2,5,18,64852.0,9601.906874085998,96.01906874085999,64302.0,0.0267817,0.303933,2.535316654
0,9,0,64860.0,9436.431064236,94.36431064236,64544.0,0.008672056,0.021276,0.307646299
0,10,2,64864.0,2228689.917288032,22286.89917288032,27661.0,0.378377307,0.359433,22.02489374
