action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,0,24880.0,4343.759781558,43.437597815580006,24811.0,0.025547585,0.026337,1.650573132
0,0,0,24898.0,34636.099604656,346.36099604656005,24238.0,0.12593318,0.132156,6.773681904
0,4,8,24907.0,25742.425846828002,257.42425846828,24239.0,0.215241714,0.241472,8.623915022
0,8,0,24907.0,26680.991288808,266.80991288808,24239.0,0.215241714,0.21714699999999998,8.623915022
0,8,4,24907.0,25936.19419614,259.3619419614,24239.0,0.215241714,0.235973,8.623915022
2,12,5,24947.0,34779.775710142,347.79775710142,22642.0,0.0267817,0.44551899999999994,2.535316654
2,2,4,25002.0,14398.529060264,143.98529060264,24178.0,0.0267817,0.303344,2.535316654
2,10,17,25011.0,3015.5109957339996,30.155109957339995,24905.0,0.040369528,0.20280499999999999,4.149884927
2,3,17,25027.0,20356.650623642003,203.56650623642003,24221.0,0.0267817,0.148601,2.535316654
0,1,3,25035.0,25293.652194004004,252.93652194004005,24381.0,0.215241714,0.23878600000000003,8.623915022
0,8,8,25035.0,17086.55811885,170.86558118850002,24463.0,0.008672056,0.021224,0.307646299
0,0,9,25037.0,121288.80859088799,1212.88808590888,22618.0,0.12593318,0.14495999999999998,6.773681904
2,12,2,25139.0,1930.2178626959999,19.30217862696,25068.0,0.028054602,0.10640699999999999,2.109958108
2,3,17,25155.0,3186.566667731,31.865666677310003,25051.0,0.040369528,0.181248,4.149884927
2,11,15,25240.0,5244.626993838,52.44626993838,24998.0,0.040369528,0.320743,4.149884927
0,3,8,25297.0,425961.748727041,4259.6174872704105,10867.0,0.008672056,0.02335,0.307646299
0,4,8,25316.0,3365.8252022700003,33.658252022700005,25202.0,0.008672056,0.023312,0.307646299
0,0,0,25329.0,15948.643307264001,159.48643307264,25030.0,0.12593318,0.127972,6.773681904
2,8,16,25369.0,92414.32499130399,924.1432499130399,19410.0,0.0267817,0.411627,2.535316654
2,12,16,25397.0,1944.6060934639997,19.44606093464,25322.0,0.028054602,0.11468699999999998,2.109958108
2,10,11,25410.0,100045.75846633899,1000.4575846633899,21497.0,0.040783417,0.198196,3.493269943
2,10,15,25416.0,13904.016773054002,139.04016773054002,24502.0,0.0267817,0.434859,2.535316654
2,7,11,25472.0,258958.26480250998,2589.5826480251,16956.0,0.035798463,0.128504,2.980562943
2,0,15,25486.0,35256.890579353996,352.56890579353995,23219.0,0.0267817,0.408354,2.535316654
2,11,7,25509.0,83189.289247296,831.8928924729599,23115.0,0.035798463,0.10596300000000002,2.980562943
2,12,18,25535.0,2072.5268766869995,20.725268766869995,25448.0,0.040369528,0.270802,4.149884927
2,11,5,25586.0,70428.617203778,704.28617203778,22014.0,0.0267817,0.233346,2.535316654
2,13,11,25595.0,688.3956371710001,6.883956371710001,25561.0,0.040369528,0.362808,4.149884927
2,12,14,25618.0,16460.868303462004,164.60868303462004,25296.0,0.025547585,0.033926,1.650573132
0,9,5,25641.0,71773.06746267999,717.7306746267999,23115.0,0.168585066,0.176305,4.808776556
2,9,0,25652.0,57819.20922857,578.1920922857,22014.0,0.0267817,0.384767,2.535316654
0,1,6,25717.0,32310.042359109997,323.10042359109997,24858.0,0.215241714,0.260698,8.623915022
2,11,6,25766.0,33235.309594416,332.35309594416003,24543.0,0.028054602,0.10650599999999999,2.109958108
2,6,16,25766.0,136997.57448227998,1369.9757448227997,20927.0,0.028054602,0.09990700000000001,2.109958108
2,1,9,25768.0,32539.032995479996,325.3903299548,24542.0,0.028054602,0.110595,2.109958108
2,1,12,25771.0,680597.8740601998,6805.978740601999,2948.0,0.028054602,0.092298,2.109958108
0,3,5,25787.0,187727.80351472,1877.2780351472,22348.0,0.449792373,0.494076,25.82014818
2,6,3,25792.0,320841.939855392,3208.41939855392,12932.0,0.028054602,0.122378,2.109958108
2,13,19,25806.0,4737.435999706,47.374359997060004,25637.0,0.035798463,0.14533900000000002,2.980562943
2,14,0,25806.0,5416.683782773,54.16683782773,25637.0,0.035798463,0.11887,2.980562943
2,5,8,25848.0,67092.78999658399,670.9278999658399,23464.0,0.028054602,0.10083099999999999,2.109958108
2,13,5,25850.0,11193.221586228998,111.93221586228998,25520.0,0.040369528,0.156589,4.149884927
0,6,5,25850.0,17024.023211810003,170.24023211810004,25521.0,0.378377307,0.47321499999999994,22.02489374
2,13,6,25850.0,9953.232813072,99.53232813072,25520.0,0.040369528,0.185729,4.149884927
2,11,7,25853.0,9739.730486017,97.39730486017001,25520.0,0.040369528,0.19455899999999998,4.149884927
0,8,0,25879.0,17617.965290472,176.17965290472,25522.0,0.378377307,0.521355,22.02489374
2,13,10,25883.0,8100.0465411,81.000465411,25560.0,0.040369528,0.248354,4.149884927
2,13,9,25892.0,7530.717163228,75.30717163228,25560.0,0.040369528,0.295356,4.149884927
2,11,2,25900.0,50648.049211961996,506.48049211961995,22990.0,0.0267817,0.306209,2.535316654
2,8,7,25954.0,191821.704227936,1918.21704227936,17108.0,0.0267817,0.19405799999999998,2.535316654
0,4,9,25967.0,251213.04848291,2512.1304848291,21529.0,0.378377307,0.39818400000000004,22.02489374
2,6,5,25969.0,270754.900227244,2707.5490022724402,17106.0,0.008844684,0.047508,1.064684258
2,2,17,25996.0,45437.82849210901,454.3782849210901,24301.0,0.040783417,0.183577,3.493269943
2,8,3,26057.0,36085.308912559994,360.8530891256,24876.0,0.040369528,0.18225,4.149884927
0,1,9,26058.0,484950.85956669506,4849.508595666951,9471.0,0.008672056,0.025387,0.307646299
2,12,12,26082.0,21669.635864605,216.69635864605,25268.0,0.040783417,0.185606,3.493269943
2,1,9,26089.0,2146.212022048,21.462120220480003,26020.0,0.028054602,0.086589,2.109958108
2,3,5,26156.0,77149.44341953199,771.49443419532,22920.0,0.040369528,0.27065900000000004,4.149884927
0,0,6,26177.0,139208.41821388,1392.0841821388,23724.0,0.449792373,0.45935299999999996,25.82014818
2,1,12,26192.0,4076.3063517759997,40.763063517759996,26050.0,0.028054602,0.097738,2.109958108
0,9,0,26223.0,136403.771254349,1364.03771254349,21687.0,0.008672056,0.020183,0.307646299
2,2,9,26306.0,86588.415032654,865.88415032654,22473.0,0.040369528,0.297541,4.149884927
0,8,8,26309.0,28148.041246212,281.48041246212,25589.0,0.215241714,0.231188,8.623915022
0,9,2,26355.0,142227.375905878,1422.2737590587801,21693.0,0.008672056,0.018229,0.307646299
2,8,9,26381.0,295650.9571316761,2956.5095713167607,21693.0,0.025547585,0.026289999999999997,1.650573132
2,6,0,26387.0,40657.493250529995,406.57493250529996,24894.0,0.035798463,0.15217999999999998,2.980562943
2,6,5,26389.0,4360.9416484799995,43.60941648479999,26220.0,0.028054602,0.11567999999999999,2.109958108
2,13,4,26390.0,48188.250200758004,481.88250200758006,25508.0,0.025547585,0.031255,1.650573132
2,11,12,26410.0,25603.068337815996,256.03068337815995,24939.0,0.0267817,0.306197,2.535316654
2,7,14,26456.0,199679.27195868397,1996.7927195868397,17866.0,0.040369528,0.282826,4.149884927
2,9,2,26474.0,143597.935777716,1435.97935777716,18158.0,0.0267817,0.311998,2.535316654
2,10,13,26477.0,209778.82490614598,2097.7882490614597,19049.0,0.008844684,0.053516999999999995,1.064684258
2,2,13,26489.0,457467.47098160296,4574.6747098160295,12300.0,0.035798463,0.117916,2.980562943
2,8,10,26492.0,48356.07137046,483.5607137046,24035.0,0.0267817,0.234215,2.535316654
2,6,5,26509.0,2712.812055024,27.128120550240002,26402.0,0.028054602,0.119098,2.109958108
2,6,3,26522.0,9524.894722318999,95.24894722318999,26163.0,0.035798463,0.158592,2.980562943
2,13,13,26578.0,30965.23504505,309.6523504505,25595.0,0.040783417,0.143502,3.493269943
0,6,5,26614.0,5138.33490419,51.383349041900004,26481.0,0.215241714,0.239392,8.623915022
0,9,8,26637.0,171446.31222285898,1714.4631222285898,23145.0,0.072351546,0.098235,4.150088693
2,0,3,26650.0,53028.492192556,530.28492192556,23187.0,0.0267817,0.42675799999999997,2.535316654
2,4,2,26667.0,312646.10442664806,3126.4610442664807,21681.0,0.025547585,0.02647,1.650573132
2,12,16,26682.0,35693.189742979,356.93189742978996,25403.0,0.040783417,0.172295,3.493269943
2,11,11,26694.0,34745.724900502,347.45724900502,24923.0,0.0267817,0.235708,2.535316654
2,6,3,26698.0,3673.443802118,36.73443802118,26567.0,0.040783417,0.171017,3.493269943
0,7,4,26703.0,64548.558277908,645.48558277908,25521.0,0.449792373,0.49355699999999997,25.82014818
2,10,13,26723.0,2315.112016552,23.151120165520002,26634.0,0.028054602,0.114107,2.109958108
2,8,9,26736.0,21556.744120926003,215.56744120926004,26386.0,0.025547585,0.027039999999999998,1.650573132
0,4,9,26736.0,10235.628690260002,102.35628690260002,26386.0,0.008672056,0.025324,0.307646299
2,3,19,26757.0,52871.365401421004,528.7136540142101,24408.0,0.040369528,0.299479,4.149884927
2,10,7,26867.0,47052.804286005994,470.52804286005994,24268.0,0.0267817,0.27977399999999997,2.535316654
2,7,14,26885.0,25407.565923886003,254.07565923886003,26468.0,0.025547585,0.027392000000000003,1.650573132
0,8,9,26942.0,156238.923497083,1562.3892349708299,21684.0,0.008672056,0.022122,0.307646299
2,11,13,26957.0,33500.92295514,335.0092295514,24947.0,0.0267817,0.340065,2.535316654
2,8,10,26965.0,20958.449255352003,209.58449255352002,26632.0,0.025547585,0.026352999999999998,1.650573132
2,13,7,26994.0,27637.830521225995,276.37830521225993,25527.0,0.0267817,0.256504,2.535316654
2,13,8,26994.0,26163.955746125997,261.63955746126,25527.0,0.0267817,0.289356,2.535316654
2,8,8,27036.0,266132.636041474,2661.32636041474,17145.0,0.008844684,0.057742999999999996,1.064684258
2,8,12,27036.0,410835.42732452403,4108.354273245241,17145.0,0.008844684,0.030956,1.064684258
0,8,0,27038.0,213.683753822,2.13683753822,27034.0,0.378377307,0.405885,22.02489374
2,9,15,27043.0,265599.557485496,2655.99557485496,18775.0,0.008844684,0.044126,1.064684258
2,9,16,27043.0,253040.263102926,2530.40263102926,18775.0,0.008844684,0.047379000000000004,1.064684258
2,14,0,27044.0,251.08615482099998,2.51086154821,27035.0,0.040369528,0.209031,4.149884927
2,14,6,27044.0,221.116637645,2.21116637645,27035.0,0.040369528,0.25034,4.149884927
2,1,9,27055.0,15922.081524625997,159.22081524625997,26102.0,0.0267817,0.337961,2.535316654
2,7,14,27063.0,3247.1972242379998,32.47197224238,26919.0,0.0267817,0.180677,2.535316654
0,0,1,27077.0,178774.067808503,1787.74067808503,21502.0,0.008672056,0.013544,0.307646299
0,7,4,27077.0,9062.80260665,90.62802606650001,26905.0,0.449792373,0.5277970000000001,25.82014818
0,5,0,27077.0,257598.810762329,2575.98810762329,18328.0,0.008672056,0.023865,0.307646299
2,10,7,27207.0,6246.463992415999,62.46463992416,26930.0,0.040369528,0.298379,4.149884927
2,9,2,27276.0,12916.869251256,129.16869251256,26475.0,0.0267817,0.370128,2.535316654
2,13,9,27282.0,5319.642235249999,53.196422352499994,27031.0,0.040369528,0.334563,4.149884927
2,12,9,27288.0,129352.74997651999,1293.5274997652,22661.0,0.028054602,0.101882,2.109958108
2,8,10,27291.0,12626.036770174,126.26036770174,26972.0,0.035798463,0.088656,2.980562943
0,4,9,27291.0,11705.126585039998,117.05126585039999,26872.0,0.168585066,0.219748,4.808776556
0,0,6,27291.0,31656.4271084,316.564271084,26180.0,0.168585066,0.170652,4.808776556
2,13,19,27295.0,5355.957011250999,53.559570112509995,27034.0,0.040369528,0.355661,4.149884927
2,9,16,27298.0,3415.48051291,34.1548051291,27155.0,0.040369528,0.26968000000000003,4.149884927
2,9,0,27310.0,28325.873923983996,283.25873923983994,26365.0,0.028054602,0.09158200000000001,2.109958108
2,0,3,27363.0,14446.134728627,144.46134728626998,26782.0,0.040783417,0.207548,3.493269943
0,4,5,27366.0,410192.83870754397,4101.92838707544,19622.0,0.12593318,0.129755,6.773681904
2,11,17,27374.0,48712.069704078,487.12069704078,25003.0,0.040369528,0.355207,4.149884927
0,8,9,27379.0,12021.731485706001,120.21731485706002,27063.0,0.215241714,0.251292,8.623915022
2,12,10,27380.0,37164.18009910599,371.64180099105994,25237.0,0.0267817,0.308799,2.535316654
2,1,9,27381.0,9920.664226718,99.20664226718,27061.0,0.040369528,0.178278,4.149884927
0,8,0,27381.0,17434.3128185,174.34312818499998,27062.0,0.378377307,0.42477200000000004,22.02489374
2,13,13,27398.0,7453.621060645999,74.53621060645999,27034.0,0.040369528,0.35741300000000004,4.149884927
0,8,8,27398.0,20077.324120734,200.77324120734,27035.0,0.378377307,0.415383,22.02489374
0,0,7,27419.0,404235.74043227505,4042.3574043227504,13826.0,0.008672056,0.02198,0.307646299
0,7,2,27419.0,409522.0015953081,4095.2200159530807,13826.0,0.008672056,0.019909,0.307646299
2,3,6,27449.0,497904.846019032,4979.04846019032,10316.0,0.008844684,0.051216,1.064684258
0,7,4,27475.0,12868.185292956,128.68185292956,27141.0,0.215241714,0.24166999999999997,8.623915022
2,11,13,27549.0,14640.273318914,146.40273318914,27000.0,0.008844684,0.058572000000000006,1.064684258
2,10,7,27569.0,9998.126123187998,99.98126123187998,27245.0,0.040369528,0.179526,4.149884927
2,14,0,27569.0,8512.12740227,85.1212740227,27246.0,0.040369528,0.22898000000000002,4.149884927
2,14,17,27616.0,2093.6414121519997,20.93641412152,27540.0,0.028054602,0.104244,2.109958108
2,10,2,27627.0,79739.055171958,797.39055171958,24416.0,0.040369528,0.252552,4.149884927
0,0,1,27632.0,26218.64142549,262.1864142549,27137.0,0.449792373,0.523297,25.82014818
2,13,4,27741.0,35705.66833496399,357.05668334963997,26643.0,0.035798463,0.11646,2.980562943
2,2,18,27755.0,61123.823751781994,611.2382375178199,24099.0,0.0267817,0.337483,2.535316654
2,12,10,27798.0,7077.397733117,70.77397733117,27469.0,0.040369528,0.325363,4.149884927
2,11,10,27813.0,55053.863513734,550.5386351373401,24920.0,0.0267817,0.2511,2.535316654
2,12,6,27861.0,322924.420646506,3229.2442064650604,22652.0,0.025547585,0.026831999999999998,1.650573132
0,7,0,27861.0,158304.18131807403,1583.0418131807403,22652.0,0.008672056,0.018716,0.307646299
0,10,3,27861.0,156180.25984505302,1561.8025984505302,22652.0,0.008672056,0.020632,0.307646299
0,1,4,27875.0,311608.540859563,3116.08540859563,22346.0,0.072351546,0.074737,4.150088693
2,2,18,27892.0,3514.3298242879996,35.14329824288,27774.0,0.028054602,0.092474,2.109958108
0,6,5,27906.0,36554.25404818001,365.54254048180013,26700.0,0.008672056,0.019063999999999998,0.307646299
2,14,15,27922.0,11832.323377236,118.32323377236,27520.0,0.040783417,0.158749,3.493269943
2,10,13,27930.0,71572.61137639801,715.7261137639802,26805.0,0.025547585,0.026018,1.650573132
2,9,2,28040.0,21014.807372194,210.14807372194002,27286.0,0.035798463,0.14673,2.980562943
2,10,16,28055.0,211453.305763458,2114.53305763458,19677.0,0.008844684,0.064061,1.064684258
2,12,13,28082.0,45823.477281824,458.23477281824,25281.0,0.0267817,0.356527,2.535316654
0,4,5,28114.0,38171.271632584,381.71271632584,27413.0,0.449792373,0.496221,25.82014818
2,15,0,28128.0,6825.117146733999,68.25117146733999,27677.0,0.0267817,0.441713,2.535316654
2,9,0,28191.0,50953.311379934,509.53311379934,27321.0,0.025547585,0.028725,1.650573132
2,12,11,28202.0,51434.276672864,514.34276672864,25239.0,0.0267817,0.308125,2.535316654
2,12,9,28206.0,43702.277031428,437.02277031428,27345.0,0.025547585,0.034227999999999995,1.650573132
0,0,6,28206.0,25475.945415329003,254.75945415329002,27345.0,0.008672056,0.022897,0.307646299
2,9,16,28208.0,52698.567262842,526.98567262842,27344.0,0.025547585,0.027357999999999997,1.650573132
2,13,5,28314.0,24700.800838162,247.00800838162,26933.0,0.0267817,0.287516,2.535316654
2,3,0,28329.0,399752.840553955,3997.52840553955,16226.0,0.040783417,0.133979,3.493269943
2,15,2,28406.0,18202.916259278005,182.02916259278004,27723.0,0.040783417,0.18528499999999998,3.493269943
2,7,14,28477.0,30008.127756916,300.08127756916,27135.0,0.040369528,0.303063,4.149884927
2,13,3,28520.0,92815.418473018,928.15418473018,25506.0,0.008844684,0.046945999999999995,1.064684258
2,12,6,28622.0,25523.70928664,255.23709286640002,27996.0,0.028054602,0.059445000000000005,2.109958108
2,14,15,28637.0,7867.8744983,78.678744983,28179.0,0.0267817,0.315839,2.535316654
2,9,16,28660.0,9922.830566247998,99.22830566247998,28321.0,0.028054602,0.09490499999999999,2.109958108
2,12,9,28660.0,9992.348225591999,99.92348225591999,28321.0,0.028054602,0.093909,2.109958108
2,9,3,28666.0,381733.61135637405,3817.3361135637406,22539.0,0.025547585,0.026673000000000002,1.650573132
0,7,9,28726.0,548771.2401240941,5487.71240124094,17924.0,0.449792373,0.5694859999999999,25.82014818
2,5,10,28726.0,472456.057586059,4724.56057586059,10917.0,0.035798463,0.158664,2.980562943
2,8,11,28774.0,100237.526770586,1002.3752677058601,22505.0,0.0267817,0.37858,2.535316654
2,12,6,28852.0,2323.035538528,23.23035538528,28758.0,0.028054602,0.12421600000000001,2.109958108
2,12,9,28884.0,3431.7592143919996,34.317592143919995,28762.0,0.028054602,0.100895,2.109958108
0,4,3,28896.0,477624.8893925971,4776.248893925971,12947.0,0.008672056,0.020819,0.307646299
2,8,8,28904.0,51534.08320419,515.3408320419001,27036.0,0.040369528,0.212984,4.149884927
2,14,13,28907.0,25457.790759273994,254.57790759273993,27502.0,0.0267817,0.279263,2.535316654
2,7,1,28943.0,319865.04589159996,3198.6504589159995,22925.0,0.028054602,0.042395,2.109958108
2,9,3,29003.0,8495.683474296,84.95683474296,28694.0,0.040783417,0.176362,3.493269943
2,13,3,29012.0,8828.374290700001,88.28374290700002,28594.0,0.0267817,0.203809,2.535316654
2,3,8,29032.0,346126.795099806,3461.26795099806,15135.0,0.040369528,0.251309,4.149884927
0,1,3,29102.0,158640.963643384,1586.40963643384,25137.0,0.215241714,0.21608899999999998,8.623915022
0,5,0,29114.0,59781.295764784,597.81295764784,27138.0,0.008672056,0.019318000000000002,0.307646299
2,12,14,29147.0,143530.52307389202,1435.3052307389203,25621.0,0.035798463,0.08540700000000001,2.980562943
2,5,8,29179.0,113831.83009205601,1138.3183009205602,26087.0,0.040783417,0.11506400000000001,3.493269943
2,14,15,29183.0,21075.350039272,210.75350039272,28762.0,0.028054602,0.045663999999999996,2.109958108
2,11,19,29264.0,97042.10508808598,970.4210508808599,25006.0,0.040369528,0.292873,4.149884927
2,10,15,29348.0,153477.10410511002,1534.7710410511002,25438.0,0.040783417,0.105474,3.493269943
2,12,17,29348.0,97408.565238154,974.0856523815401,25438.0,0.040783417,0.20689699999999997,3.493269943
0,8,8,29403.0,3731.432715144,37.314327151440004,29281.0,0.008672056,0.017918,0.307646299
2,13,2,29455.0,68165.323128982,681.6532312898199,25503.0,0.0267817,0.312808,2.535316654
2,15,15,29506.0,4347.2649876529995,43.47264987652999,29381.0,0.035798463,0.105772,2.980562943
0,3,2,29534.0,383342.32910281,3833.4232910281003,19558.0,0.215241714,0.243642,8.623915022
2,8,17,29534.0,283750.70601553604,2837.5070601553603,19558.0,0.040783417,0.16729000000000002,3.493269943
2,4,19,29534.0,280301.932514003,2803.01932514003,19557.0,0.040783417,0.170514,3.493269943
2,10,13,29557.0,33806.329760026,338.06329760026,27972.0,0.0267817,0.200148,2.535316654
2,1,8,29619.0,717255.0788676,7172.550788676,2522.0,0.028054602,0.111076,2.109958108
2,5,8,29626.0,18724.080243628,187.24080243628,29184.0,0.040783417,0.095335,3.493269943
2,12,14,29629.0,9296.208902981,92.96208902981,29195.0,0.040369528,0.32787,4.149884927
2,15,7,29700.0,52422.518235662,524.22518235662,28865.0,0.025547585,0.026431,1.650573132
2,12,17,29718.0,8831.965010891,88.31965010891,29380.0,0.040783417,0.19121,3.493269943
0,0,1,29743.0,67097.404824772,670.97404824772,28028.0,0.215241714,0.23067800000000002,8.623915022
2,2,17,29748.0,90990.968403704,909.90968403704,26070.0,0.028054602,0.124116,2.109958108
2,10,11,29820.0,120635.009004608,1206.3500900460801,25438.0,0.040783417,0.176012,3.493269943
2,15,8,29866.0,13468.541655881,134.68541655881,29277.0,0.040369528,0.291141,4.149884927
0,5,0,29913.0,32907.907996712,329.07907996712,29248.0,0.12593318,0.148997,6.773681904
2,12,14,29926.0,1883.102120362,18.83102120362,29862.0,0.035798463,0.134877,2.980562943
2,1,16,29943.0,274337.551245416,2743.37551245416,14800.0,0.0267817,0.27936700000000003,2.535316654
0,4,8,29984.0,248126.21001501,2481.2621001501,25496.0,0.449792373,0.482293,25.82014818
2,8,8,29988.0,52348.365394438006,523.4836539443801,29142.0,0.025547585,0.026892000000000003,1.650573132
2,9,3,29988.0,53486.76477655,534.8676477655,29142.0,0.025547585,0.026212,1.650573132
0,1,3,29988.0,25483.908493978004,254.83908493978004,29142.0,0.008672056,0.019931,0.307646299
2,11,9,30014.0,81194.840386436,811.94840386436,24918.0,0.0267817,0.382164,2.535316654
0,8,8,30051.0,24477.628754160003,244.77628754160003,29403.0,0.215241714,0.257096,8.623915022
2,10,15,30127.0,19769.731550032,197.69731550032,29360.0,0.028054602,0.11595599999999999,2.109958108
2,11,8,30212.0,342129.405688368,3421.2940568836802,24574.0,0.025547585,0.027526,1.650573132
2,4,19,30239.0,18610.193781314,186.10193781313998,29556.0,0.040783417,0.178855,3.493269943
0,5,7,30307.0,692204.3395594079,6922.043395594079,7797.0,0.008672056,0.017296000000000002,0.307646299
2,15,14,30317.0,28433.880693264004,284.33880693264007,29315.0,0.040783417,0.167875,3.493269943
2,0,13,30320.0,336605.393606238,3366.05393606238,24751.0,0.025547585,0.027657,1.650573132
2,7,8,30347.0,186920.07369557698,1869.2007369557698,23981.0,0.040783417,0.159353,3.493269943
0,1,3,30360.0,7438.865211832,74.38865211832,30221.0,0.12593318,0.12708699999999998,6.773681904
2,9,0,30369.0,63437.16332422901,634.3716332422902,28244.0,0.040783417,0.15541,3.493269943
0,0,1,30384.0,25091.211219574,250.91211219574,29757.0,0.215241714,0.21592600000000003,8.623915022
2,1,8,30400.0,18178.392177867998,181.78392177867997,29667.0,0.040783417,0.208419,3.493269943
2,0,1,30433.0,791913.7320961519,7919.137320961519,2690.0,0.028054602,0.098649,2.109958108
2,8,17,30454.0,23041.025770517,230.41025770517,29609.0,0.040783417,0.17866500000000002,3.493269943
2,0,13,30459.0,2325.1120165519997,23.251120165519996,30369.0,0.028054602,0.115531,2.109958108
2,15,12,30460.0,31388.676022194995,313.88676022194994,29292.0,0.035798463,0.155411,2.980562943
2,15,13,30461.0,39156.262672049,391.56262672049,29292.0,0.035798463,0.11161800000000001,2.980562943
2,11,19,30462.0,41533.835009197,415.33835009196997,29264.0,0.035798463,0.1063,2.980562943
2,15,11,30462.0,38450.2987926,384.502987926,29292.0,0.035798463,0.114695,2.980562943
0,4,3,30463.0,43516.78365328001,435.1678365328001,28925.0,0.168585066,0.185475,4.808776556
2,15,9,30463.0,33817.20626294,338.17206262940005,29279.0,0.035798463,0.141278,2.980562943
2,14,13,30463.0,35866.294985658,358.66294985658004,29254.0,0.035798463,0.133352,2.980562943
0,8,0,30463.0,33203.680590719996,332.03680590719995,29281.0,0.168585066,0.203494,4.808776556
2,15,10,30463.0,33036.658552169996,330.36658552169996,29281.0,0.035798463,0.146102,2.980562943
2,13,3,30464.0,47501.22674359,475.0122674359,29236.0,0.035798463,0.091431,2.980562943
2,14,15,30466.0,37146.580792747,371.46580792747,29274.0,0.035798463,0.123911,2.980562943
0,3,2,30499.0,30002.868552079995,300.02868552079997,29839.0,0.12593318,0.179791,6.773681904
2,1,12,30535.0,108264.48322814699,1082.64483228147,26200.0,0.040783417,0.206037,3.493269943
2,7,4,30537.0,448946.515821592,4489.46515821592,14567.0,0.028054602,0.101006,2.109958108
0,1,3,30564.0,4508.1358534480005,45.08135853448,30475.0,0.12593318,0.14190999999999998,6.773681904
2,12,10,30643.0,73834.038188165,738.3403818816499,28034.0,0.035798463,0.143305,2.980562943
2,1,12,30644.0,1658.6199086559998,16.586199086559997,30538.0,0.0267817,0.40111399999999997,2.535316654
0,4,9,30660.0,97543.28747047299,975.4328747047299,28829.0,0.072351546,0.08319299999999999,4.150088693
2,14,13,30723.0,4642.461002276001,46.42461002276001,30571.0,0.040783417,0.150117,3.493269943
0,5,7,30723.0,5423.428402588001,54.23428402588001,30571.0,0.215241714,0.312729,8.623915022
0,7,9,30768.0,64798.440836457994,647.98440836458,29091.0,0.215241714,0.23950700000000003,8.623915022
0,5,0,30810.0,20858.788120498,208.58788120498002,30285.0,0.215241714,0.22041999999999998,8.623915022
2,7,3,30856.0,457520.33245945297,4575.2033245945295,16008.0,0.040783417,0.148241,3.493269943
2,4,18,30856.0,555062.478731681,5550.62478731681,16193.0,0.035798463,0.094152,2.980562943
2,2,17,30900.0,17589.814024971998,175.89814024971997,29780.0,0.0267817,0.397367,2.535316654
2,0,5,30957.0,615210.32933076,6152.1032933076,6005.0,0.028054602,0.124825,2.109958108
0,0,8,30962.0,685904.3752780091,6859.043752780091,7591.0,0.008672056,0.02454,0.307646299
0,5,5,30968.0,734289.6788782809,7342.896788782809,7608.0,0.008672056,0.015123,0.307646299
2,0,16,30973.0,1271689.5588150162,12716.895588150162,7486.0,0.025547585,0.031603,1.650573132
0,2,8,30973.0,709671.5654936421,7096.715654936422,7486.0,0.008672056,0.019493,0.307646299
2,6,13,30978.0,369100.2781884379,3691.002781884379,15853.0,0.040783417,0.21421500000000002,3.493269943
2,6,15,30978.0,451902.02500701096,4519.02025007011,15986.0,0.035798463,0.130198,2.980562943
2,3,3,30992.0,1468336.613710086,14683.366137100862,7530.0,0.025547585,0.026531,1.650573132
0,5,4,30992.0,689567.062740549,6895.6706274054895,7530.0,0.008672056,0.024234000000000002,0.307646299
0,0,1,31033.0,31790.981174488,317.90981174488,30394.0,0.12593318,0.147326,6.773681904
2,11,15,31052.0,112106.03173475202,1121.0603173475201,25258.0,0.0267817,0.24254299999999998,2.535316654
2,12,10,31140.0,7472.932002105999,74.72932002105999,30719.0,0.0267817,0.292377,2.535316654
2,15,8,31203.0,22858.865589734,228.58865589734,30169.0,0.0267817,0.187272,2.535316654
0,2,8,31207.0,6954.9627822,69.549627822,31064.0,0.12593318,0.154583,6.773681904
2,9,3,31210.0,29708.983371689992,297.08983371689993,30109.0,0.035798463,0.154417,2.980562943
0,8,8,31210.0,25986.80624884,259.86806248839997,30294.0,0.168585066,0.179565,4.808776556
2,15,13,31214.0,965.7824670639999,9.657824670639998,31182.0,0.028054602,0.090647,2.109958108
2,15,11,31226.0,2924.979927205,29.24979927205,31114.0,0.040783417,0.191313,3.493269943
2,14,13,31227.0,11369.587713673,113.69587713673,30800.0,0.040783417,0.185558,3.493269943
2,15,9,31247.0,3926.29456056,39.2629456056,31105.0,0.028054602,0.103582,2.109958108
2,7,14,31277.0,116295.96855369599,1162.9596855369598,28482.0,0.028054602,0.057877,2.109958108
0,5,9,31291.0,901726.7373954019,9017.267373954019,14430.0,0.378377307,0.443485,22.02489374
2,0,1,31363.0,15738.423993139999,157.3842399314,30449.0,0.0267817,0.314081,2.535316654
2,1,8,31363.0,17915.22366098,179.15223660979998,30449.0,0.0267817,0.23617399999999997,2.535316654
0,2,8,31365.0,4895.097522232,48.950975222320004,31270.0,0.12593318,0.137034,6.773681904
2,4,6,31366.0,503398.056331686,5033.98056331686,8500.0,0.040369528,0.311788,4.149884927
2,6,15,31431.0,10885.90021293,108.85900212930001,31086.0,0.040783417,0.143112,3.493269943
2,15,16,31443.0,56826.986116875996,568.26986116876,29498.0,0.035798463,0.13647,2.980562943
2,7,0,31472.0,212362.851288221,2123.62851288221,23694.0,0.035798463,0.151567,2.980562943
