action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,15,24410.0,40115.542768725005,401.15542768725004,22844.0,0.035798463,0.167934,2.980562943
0,10,3,24451.0,7620.637288848,76.20637288848,24207.0,0.008672056,0.015705,0.307646299
2,3,0,24494.0,501627.6280779239,5016.276280779239,5534.0,0.040369528,0.227631,4.149884927
2,7,16,24505.0,155323.858737081,1553.23858737081,17073.0,0.040369528,0.34369299999999997,4.149884927
2,7,17,24505.0,171417.48946059297,1714.1748946059297,17073.0,0.040369528,0.28673699999999996,4.149884927
2,3,12,24520.0,29430.997973804995,294.30997973804995,23568.0,0.040369528,0.179087,4.149884927
2,10,2,24534.0,46963.448486826004,469.6344848682601,23729.0,0.025547585,0.028860000000000004,1.650573132
2,10,9,24571.0,2007.9298629839996,20.079298629839997,24460.0,0.0267817,0.279727,2.535316654
0,11,0,24572.0,102548.91611027,1025.4891611027,22657.0,0.449792373,0.51265,25.82014818
0,7,6,24573.0,310236.098792632,3102.36098792632,18064.0,0.12593318,0.16154000000000002,6.773681904
0,6,6,24601.0,24506.254549699,245.06254549699,23776.0,0.008672056,0.022181,0.307646299
0,6,8,24601.0,24347.332271337003,243.47332271337004,23776.0,0.008672056,0.023398,0.307646299
0,7,9,24601.0,25274.406286063004,252.74406286063004,23776.0,0.008672056,0.017726,0.307646299
0,9,0,24602.0,24236.350142056002,242.36350142056003,23776.0,0.008672056,0.024589,0.307646299
0,5,9,24609.0,26091.648520560007,260.91648520560005,23719.0,0.008672056,0.024777,0.307646299
0,10,1,24625.0,43616.100559634004,436.16100559634003,23141.0,0.008672056,0.024233,0.307646299
2,9,4,24636.0,13341.995588312,133.41995588312,24134.0,0.028054602,0.11035,2.109958108
2,10,9,24649.0,1195.3001264079999,11.95300126408,24601.0,0.028054602,0.122741,2.109958108
0,0,5,24688.0,92262.198531221,922.6219853122101,21687.0,0.008672056,0.017322,0.307646299
2,7,7,24705.0,182067.741687118,1820.67741687118,21035.0,0.025547585,0.035220999999999995,1.650573132
2,10,2,24800.0,11314.404862332,113.14404862332,24579.0,0.025547585,0.03386,1.650573132
2,1,17,24828.0,79370.015728976,793.70015728976,19690.0,0.0267817,0.41622,2.535316654
0,6,1,24830.0,23943.619260034004,239.43619260034004,24232.0,0.215241714,0.21564899999999998,8.623915022
2,7,7,24844.0,3362.476829768,33.62476829768,24711.0,0.028054602,0.11968800000000002,2.109958108
0,4,6,24845.0,111711.699549408,1117.1169954940801,22472.0,0.12593318,0.16602999999999998,6.773681904
0,11,1,24870.0,9401.374079513,94.01374079513,24558.0,0.008672056,0.019884,0.307646299
2,7,5,24907.0,18842.787817165998,188.42787817165998,24239.0,0.040783417,0.169423,3.493269943
2,3,0,24907.0,10965.236222636,109.65236222636,24530.0,0.040783417,0.16162200000000002,3.493269943
0,10,5,24907.0,23980.344920271997,239.80344920271997,24239.0,0.215241714,0.305762,8.623915022
2,8,0,24907.0,25396.253399018,253.96253399018002,24239.0,0.040783417,0.11011199999999999,3.493269943
2,8,13,24907.0,18093.026924327,180.93026924327,24239.0,0.040783417,0.180585,3.493269943
2,8,16,24907.0,17475.939769727,174.75939769727,24239.0,0.040783417,0.190875,3.493269943
0,0,5,24915.0,2172.539468463,21.72539468463,24842.0,0.008672056,0.021846,0.307646299
0,4,6,24959.0,5019.351645652,50.19351645652,24867.0,0.449792373,0.49295,25.82014818
2,10,16,24960.0,7060.771500247999,70.60771500247999,24770.0,0.028054602,0.067347,2.109958108
2,10,1,25002.0,17078.713651292,170.78713651292,24178.0,0.0267817,0.211377,2.535316654
0,7,6,25022.0,3202.35685516,32.0235685516,24907.0,0.168585066,0.230356,4.808776556
0,10,4,25027.0,42426.830652640005,424.26830652640007,24221.0,0.449792373,0.5301060000000001,25.82014818
0,7,6,25097.0,3795.176507768,37.95176507768,25026.0,0.12593318,0.127288,6.773681904
0,9,8,25120.0,155513.74299748498,1555.1374299748497,19840.0,0.008672056,0.023795,0.307646299
0,3,0,25121.0,905852.184361691,9058.52184361691,7263.0,0.072351546,0.091766,4.150088693
1,0,2,25152.0,103688.61938262,26959.041039481202,21681.0,0.008512394,0.021381,0.304127587
2,2,9,25162.0,229612.93956042998,2296.1293956043,14447.0,0.040369528,0.327771,4.149884927
2,8,16,25181.0,3763.8747750999996,37.638747751,24952.0,0.0267817,0.35193,2.535316654
2,10,13,25191.0,9457.841845714,94.57841845714,24674.0,0.0267817,0.273276,2.535316654
0,6,9,25213.0,108235.83595671799,1082.3583595671798,21681.0,0.008672056,0.017693,0.307646299
2,11,1,25235.0,10926.329687527,109.26329687527002,24790.0,0.040783417,0.21196500000000001,3.493269943
0,5,6,25246.0,395170.553920718,3951.70553920718,12410.0,0.008672056,0.017169,0.307646299
2,8,13,25253.0,8437.914552339,84.37914552339,24947.0,0.040783417,0.17545999999999998,3.493269943
0,10,9,25278.0,35783.881027954005,357.83881027954004,24369.0,0.215241714,0.22646,8.623915022
2,1,19,25278.0,120707.663982328,1207.07663982328,20431.0,0.008844684,0.06550299999999999,1.064684258
0,4,9,25289.0,70041.70463889402,700.4170463889402,22905.0,0.008672056,0.024312,0.307646299
2,7,9,25300.0,139390.226474864,1393.90226474864,23101.0,0.025547585,0.026131,1.650573132
0,6,9,25302.0,3766.689865616,37.66689865616,25229.0,0.12593318,0.13665,6.773681904
2,2,6,25321.0,37787.097882480004,377.87097882480003,22930.0,0.0267817,0.39067199999999996,2.535316654
2,10,1,25325.0,6833.834440414,68.33834440414,25002.0,0.040369528,0.335725,4.149884927
2,3,2,25330.0,52950.14327520999,529.5014327521,23358.0,0.040783417,0.183088,3.493269943
3,0,1,25337.0,285933.46877268,74342.7018808968,21026.0,0.025139011,0.025183,1.66986749
0,7,1,25339.0,556987.5839601919,5569.875839601919,15646.0,0.378377307,0.387337,22.02489374
0,0,7,25363.0,34171.07087184,341.7107087184,24158.0,0.168585066,0.18048499999999998,4.808776556
2,11,17,25365.0,7066.250612648,70.66250612648001,25027.0,0.040369528,0.34323899999999996,4.149884927
2,6,17,25383.0,37795.363479288004,377.95363479288005,24238.0,0.028054602,0.07950800000000001,2.109958108
2,11,19,25475.0,18530.522163494003,185.30522163494004,25138.0,0.025547585,0.031011,1.650573132
2,10,6,25483.0,27374.738087312,273.74738087312,23999.0,0.0267817,0.268405,2.535316654
2,8,19,25499.0,69268.60864728998,692.6860864728998,21097.0,0.0267817,0.39531,2.535316654
2,10,15,25506.0,19087.543751827,190.87543751827002,24699.0,0.040369528,0.27431300000000003,4.149884927
0,0,7,25557.0,8622.862888728,86.22862888728,25373.0,0.12593318,0.16758800000000001,6.773681904
2,11,15,25559.0,12958.724552825,129.58724552825,25003.0,0.040369528,0.281501,4.149884927
2,1,18,25565.0,50632.790642251006,506.32790642251007,23614.0,0.040783417,0.193407,3.493269943
2,11,14,25565.0,17309.380750405,173.09380750404998,25001.0,0.040369528,0.181002,4.149884927
2,9,7,25592.0,87775.192518638,877.7519251863799,20079.0,0.0267817,0.38290599999999997,2.535316654
0,10,4,25618.0,9482.319454616001,94.82319454616001,25296.0,0.008672056,0.02383,0.307646299
2,1,19,25618.0,19622.158744474003,196.22158744474004,25296.0,0.025547585,0.027387,1.650573132
0,11,1,25689.0,2652.279885896,26.52279885896,25638.0,0.12593318,0.134462,6.773681904
2,10,8,25710.0,86281.72776546801,862.8172776546801,24249.0,0.025547585,0.028437999999999998,1.650573132
3,0,4,25755.0,34605.248062419996,8997.3644962292,25232.0,0.025139011,0.025254,1.66986749
0,7,6,25755.0,15400.05044699,154.00050446990002,25232.0,0.008672056,0.023847999999999998,0.307646299
2,7,16,25766.0,29676.261934912,296.76261934912003,24559.0,0.028054602,0.12541300000000002,2.109958108
0,6,9,25774.0,16308.651933026002,163.08651933026002,25356.0,0.215241714,0.23260100000000003,8.623915022
2,11,13,25780.0,18957.391337707,189.57391337707,25001.0,0.040369528,0.26124400000000003,4.149884927
2,2,9,25787.0,12336.846539158001,123.36846539158002,25183.0,0.0267817,0.21745,2.535316654
3,0,14,25792.0,10092.73541636,2624.1112082536,25526.0,0.020054302,0.172482,5.0207346
2,10,8,25805.0,1592.976554123,15.92976554123,25743.0,0.035798463,0.167026,2.980562943
2,11,17,25807.0,9906.342939168,99.06342939168,25429.0,0.035798463,0.161801,2.980562943
2,12,7,25846.0,4318.891391493,43.18891391493,25646.0,0.040369528,0.322683,4.149884927
1,0,7,25850.0,44664.578597971995,11612.79043547272,25521.0,0.233688547,0.26659099999999997,35.33893188
2,1,6,25850.0,44001.25948460999,440.0125948460999,23426.0,0.0267817,0.27812600000000004,2.535316654
1,0,6,25853.0,44947.419805578,11686.329149450281,25521.0,0.233688547,0.267354,35.33893188
0,4,2,25871.0,322141.681063471,3221.41681063471,14979.0,0.008672056,0.022979,0.307646299
2,10,18,25877.0,62594.803455605994,625.94803455606,22268.0,0.0267817,0.308751,2.535316654
1,0,8,25879.0,43139.32531430599,11216.224581719558,25522.0,0.233688547,0.308519,35.33893188
2,11,15,25883.0,7792.858990045999,77.92858990046,25560.0,0.040369528,0.265177,4.149884927
2,12,4,25894.0,5534.41361407,55.3441361407,25644.0,0.040369528,0.30845700000000004,4.149884927
1,0,1,25954.0,547065.6576234361,142237.07098209337,17106.0,0.065995284,0.07356499999999999,4.351672798
2,10,9,25985.0,37687.780803375994,376.87780803375995,24668.0,0.028054602,0.098262,2.109958108
2,12,0,26014.0,10779.114090815001,107.79114090815001,25601.0,0.040783417,0.19156800000000002,3.493269943
2,8,19,26089.0,15853.625892078999,158.53625892079,25499.0,0.040369528,0.22198,4.149884927
2,4,2,26101.0,322900.21867912397,3229.0021867912396,14201.0,0.035798463,0.153058,2.980562943
2,5,0,26120.0,99624.95604899399,996.2495604899399,21815.0,0.040369528,0.285053,4.149884927
2,7,9,26140.0,19878.934384373,198.78934384373,25364.0,0.035798463,0.167915,2.980562943
0,7,6,26142.0,2036.84319048,20.3684319048,26100.0,0.12593318,0.155542,6.773681904
2,11,3,26142.0,90901.397958688,909.01397958688,22554.0,0.028054602,0.11929400000000001,2.109958108
2,8,12,26216.0,72455.52006269598,724.5552006269598,23666.0,0.028054602,0.099348,2.109958108
1,0,0,26316.0,129576.30083719999,33689.838217672,25159.0,0.233688547,0.34021,35.33893188
3,0,6,26350.0,154433.43951404,40152.6942736504,21674.0,0.020054302,0.20932399999999998,5.0207346
2,3,2,26389.0,31707.497085755003,317.07497085755006,25358.0,0.040783417,0.148653,3.493269943
0,10,9,26393.0,47971.247876131994,479.71247876131997,25540.0,0.449792373,0.46696400000000005,25.82014818
1,0,5,26393.0,108742.18804431999,28272.9688915232,25512.0,0.30870271,0.33768899999999996,40.93891925
3,0,16,26393.0,32823.765563199995,8534.179046431998,25540.0,0.020054302,0.169228,5.0207346
0,10,5,26405.0,26989.833638535998,269.89833638536,25509.0,0.008672056,0.019932,0.307646299
3,0,12,26406.0,55647.83514366,14468.4371373516,25509.0,0.025139011,0.027257999999999998,1.66986749
3,0,13,26406.0,58091.871669399996,15103.886634044,25509.0,0.025139011,0.025901999999999998,1.66986749
2,12,16,26449.0,3033.7138719409995,30.337138719409996,26336.0,0.040783417,0.183119,3.493269943
3,0,0,26463.0,191524.42866476698,49796.351452839415,20134.0,0.035004458,0.159625,3.584285763
2,7,16,26463.0,17530.601901616,175.30601901615998,25786.0,0.028054602,0.11508399999999999,2.109958108
0,11,1,26472.0,10114.220894789001,101.14220894789001,26133.0,0.008672056,0.021424000000000002,0.307646299
0,11,4,26472.0,10683.925215308001,106.83925215308001,26133.0,0.008672056,0.014897,0.307646299
2,12,17,26479.0,3481.624421609,34.81624421609,26357.0,0.040783417,0.166349,3.493269943
2,10,8,26489.0,10221.144413875998,102.21144413875999,25851.0,0.0267817,0.37654499999999996,2.535316654
2,10,17,26507.0,249382.54481754,2493.8254481754,22212.0,0.025547585,0.029026,1.650573132
2,8,8,26512.0,288524.31020424794,2885.2431020424797,17715.0,0.008844684,0.042821,1.064684258
2,3,15,26516.0,411714.20859045605,4117.14208590456,13506.0,0.028054602,0.08451499999999999,2.109958108
1,0,1,26576.0,5764.421665661,1498.74963307186,26476.0,0.121515624,0.122326,7.032627357
2,11,3,26614.0,24112.980547434,241.12980547434,26161.0,0.025547585,0.032271,1.650573132
2,6,17,26663.0,26563.287383310002,265.6328738331,25404.0,0.040369528,0.337484,4.149884927
2,8,19,26680.0,15355.705254030001,153.55705254030002,26104.0,0.040783417,0.185196,3.493269943
2,0,1,26696.0,629601.608952496,6296.01608952496,2088.0,0.028054602,0.117381,2.109958108
3,0,15,26703.0,47477.979224639996,12344.274598406399,25526.0,0.020054302,0.158878,5.0207346
2,10,18,26766.0,14764.004001443996,147.64004001443996,25944.0,0.0267817,0.284789,2.535316654
0,4,6,26779.0,55316.12895799801,553.1612895799801,24982.0,0.008672056,0.017182,0.307646299
0,11,1,26788.0,7432.988541056,74.32988541056,26599.0,0.215241714,0.226952,8.623915022
2,10,11,26801.0,240898.57628237002,2408.9857628237,22073.0,0.025547585,0.034067,1.650573132
0,4,9,26822.0,43075.0674666,430.750674666,25294.0,0.168585066,0.194276,4.808776556
2,10,4,26929.0,103922.849034817,1039.22849034817,23889.0,0.040783417,0.127575,3.493269943
2,5,0,26945.0,13710.201640881998,137.10201640882,26137.0,0.0267817,0.325371,2.535316654
2,11,1,26950.0,42957.50047818299,429.57500478182993,25235.0,0.040369528,0.24891300000000002,4.149884927
2,10,11,26958.0,1944.8073368319997,19.448073368319996,26882.0,0.040783417,0.197624,3.493269943
2,10,8,26965.0,20570.612210956002,205.70612210956003,26632.0,0.025547585,0.026945999999999998,1.650573132
3,0,12,26966.0,15096.408922370001,3925.0663198162006,26457.0,0.008514694,0.059362,1.252211195
2,10,14,26987.0,44842.594151758,448.42594151758,24697.0,0.0267817,0.23663800000000001,2.535316654
0,11,5,26999.0,26028.04962744,260.2804962744,26310.0,0.215241714,0.25703899999999996,8.623915022
2,10,9,27019.0,26428.298701089,264.28298701089,26071.0,0.040783417,0.172579,3.493269943
2,8,9,27042.0,75624.09379247199,756.2409379247199,23834.0,0.008844684,0.071921,1.064684258
2,10,10,27090.0,76496.593778258,764.96593778258,24493.0,0.035798463,0.134792,2.980562943
2,0,4,27220.0,72642.63252971,726.4263252971,23213.0,0.0267817,0.278926,2.535316654
0,0,3,27273.0,189242.76973017602,1892.4276973017602,23524.0,0.12593318,0.142956,6.773681904
2,10,8,27291.0,11448.499107637,114.48499107637001,26972.0,0.035798463,0.10129400000000001,2.980562943
0,11,1,27295.0,14073.876087284,140.73876087284,27034.0,0.378377307,0.436316,22.02489374
0,6,9,27324.0,75968.045884448,759.6804588444801,25782.0,0.12593318,0.150403,6.773681904
2,12,10,27363.0,45195.29328159199,451.95293281591995,25699.0,0.028054602,0.10660499999999999,2.109958108
2,11,16,27374.0,86552.331328425,865.5233132842501,25003.0,0.040369528,0.141333,4.149884927
0,9,8,27380.0,117421.651241908,1174.21651241908,25251.0,0.449792373,0.484476,25.82014818
1,0,7,27381.0,35040.40910741199,9110.506367927119,27062.0,0.233688547,0.348672,35.33893188
2,8,9,27381.0,6586.555440888,65.86555440888,27061.0,0.040369528,0.353642,4.149884927
1,0,6,27381.0,39748.493852691994,10334.60840169992,27061.0,0.233688547,0.297908,35.33893188
1,0,8,27395.0,39940.178704402,10384.44646314452,27062.0,0.233688547,0.311314,35.33893188
3,0,7,27408.0,61846.94536931001,16080.205796020602,25244.0,0.038275455,0.19511900000000001,4.008268109
2,12,3,27408.0,44883.234215592,448.83234215592,25638.0,0.028054602,0.119118,2.109958108
3,0,12,27413.0,15145.172391172,3937.74482170472,27063.0,0.036708363,0.168158,5.963033842
3,0,13,27413.0,14496.04216658,3768.9709633108,27063.0,0.036708363,0.178042,5.963033842
3,0,14,27422.0,16724.887047988,4348.4706324768795,27064.0,0.036708363,0.152345,5.963033842
2,11,2,27423.0,120991.048069408,1209.91048069408,22553.0,0.028054602,0.123241,2.109958108
2,2,7,27428.0,95779.62243147199,957.7962243147199,23886.0,0.028054602,0.10735,2.109958108
2,10,9,27429.0,11850.713965522998,118.50713965522999,27034.0,0.040369528,0.18728499999999998,4.149884927
2,10,10,27461.0,10032.500559073,100.32500559073,27106.0,0.040783417,0.168906,3.493269943
2,12,3,27485.0,557.096102582,5.57096102582,27469.0,0.040369528,0.150186,4.149884927
2,0,4,27593.0,6269.215475714,62.692154757139996,27289.0,0.040369528,0.35231999999999997,4.149884927
3,0,15,27593.0,9290.676386804,2415.57586056904,27289.0,0.036708363,0.271924,5.963033842
0,0,5,27602.0,145868.470676152,1458.6847067615201,24945.0,0.449792373,0.48871800000000004,25.82014818
0,12,3,27624.0,4756.624818704,47.56624818704,27528.0,0.12593318,0.148523,6.773681904
0,12,2,27658.0,5116.95338129,51.1695338129,27520.0,0.215241714,0.273246,8.623915022
0,12,4,27684.0,5254.633535716,52.54633535716,27552.0,0.215241714,0.219104,8.623915022
0,4,2,27689.0,48574.468805480996,485.74468805480996,26058.0,0.008672056,0.021727,0.307646299
3,0,9,27698.0,71594.627851914,18614.60324149764,25441.0,0.035004458,0.148893,3.584285763
0,7,0,27700.0,366348.27058353,3663.4827058353003,15366.0,0.008672056,0.022195,0.307646299
0,10,8,27712.0,149795.008971742,1497.95008971742,22651.0,0.008672056,0.022838999999999998,0.307646299
2,5,14,27734.0,97756.020735522,977.5602073552201,24092.0,0.008844684,0.057966,1.064684258
3,0,14,27738.0,4569.792865539999,1188.1461450404,27586.0,0.036708363,0.278471,5.963033842
3,0,13,27764.0,6516.6589249,1694.331320474,27574.0,0.036708363,0.230194,5.963033842
0,12,0,27798.0,18681.466602898,186.81466602897999,27469.0,0.378377307,0.395687,22.02489374
0,11,4,27906.0,35905.417279852,359.05417279852,26700.0,0.008672056,0.021783,0.307646299
0,11,6,27906.0,36382.34846062401,363.8234846062401,26700.0,0.008672056,0.019716,0.307646299
0,11,7,27906.0,35360.364812233005,353.60364812233007,26700.0,0.008672056,0.024748,0.307646299
0,0,7,27932.0,65768.60785327999,657.6860785327999,25620.0,0.168585066,0.17393599999999998,4.808776556
0,11,9,27936.0,35708.78279130101,357.08782791301013,26720.0,0.008672056,0.024413999999999998,0.307646299
2,7,17,27940.0,72832.697052562,728.32697052562,24570.0,0.040369528,0.32259499999999997,4.149884927
0,11,8,27941.0,36099.352876454,360.99352876454003,26720.0,0.008672056,0.023047,0.307646299
2,13,3,28014.0,8648.29522008,86.4829522008,27773.0,0.028054602,0.07066499999999999,2.109958108
2,4,15,28052.0,71430.664628696,714.30664628696,24429.0,0.0267817,0.233375,2.535316654
2,3,0,28067.0,50371.17712958399,503.7117712958399,24911.0,0.0267817,0.380421,2.535316654
0,3,3,28092.0,115848.435575071,1158.48435575071,24190.0,0.008672056,0.022272,0.307646299
2,5,17,28112.0,747939.5161695001,7479.395161695001,15365.0,0.025547585,0.028661000000000002,1.650573132
2,4,15,28172.0,2140.7237857839996,21.407237857839995,28103.0,0.028054602,0.08697200000000001,2.109958108
0,0,3,28191.0,24852.718317153,248.52718317153003,27321.0,0.008672056,0.032019,0.307646299
2,8,19,28202.0,21904.671335018,219.04671335018,26775.0,0.0267817,0.42371099999999995,2.535316654
2,3,0,28209.0,3309.065071528,33.09065071528,28085.0,0.028054602,0.109553,2.109958108
0,5,6,28292.0,170298.40254131,1702.9840254131,25249.0,0.449792373,0.471358,25.82014818
0,12,1,28298.0,45629.967112497994,456.29967112497997,27495.0,0.378377307,0.39520900000000003,22.02489374
2,5,14,28331.0,17124.901973064,171.24901973064,27735.0,0.028054602,0.09765499999999999,2.109958108
2,10,11,28359.0,39209.670961405,392.09670961405,26978.0,0.035798463,0.142577,2.980562943
0,0,5,28402.0,14391.982301304999,143.91982301305,27920.0,0.008672056,0.021294,0.307646299
2,8,18,28488.0,652690.0558761741,6526.900558761741,18131.0,0.025547585,0.026313,1.650573132
2,11,19,28520.0,81632.618849828,816.32618849828,25506.0,0.008844684,0.057141,1.064684258
2,5,14,28575.0,3572.025848712,35.72025848712,28513.0,0.025547585,0.029291,1.650573132
2,7,17,28654.0,19890.699540974998,198.90699540974998,27948.0,0.040369528,0.20611999999999997,4.149884927
0,2,8,28661.0,265507.365321454,2655.07365321454,21915.0,0.215241714,0.22665,8.623915022
2,13,2,28681.0,18988.326035382,189.88326035382002,27742.0,0.0267817,0.221789,2.535316654
2,13,1,28706.0,31614.681719805,316.14681719805003,27638.0,0.040783417,0.157388,3.493269943
3,0,8,28726.0,153010.044178712,39782.611486465124,25247.0,0.036708363,0.164672,5.963033842
2,8,13,28802.0,79199.023316664,791.99023316664,25262.0,0.0267817,0.183263,2.535316654
2,13,2,28874.0,715.7065394140001,7.157065394140001,28862.0,0.025547585,0.028044,1.650573132
2,10,15,28881.0,91405.60566966199,914.05605669662,25506.0,0.008844684,0.057146,1.064684258
0,5,3,28885.0,485379.1418974119,4853.79141897412,12335.0,0.008672056,0.024691,0.307646299
0,10,1,28910.0,200071.50760222,2000.7150760222,25007.0,0.378377307,0.482436,22.02489374
0,3,3,28972.0,23305.815750956004,233.05815750956003,28353.0,0.215241714,0.259803,8.623915022
2,13,16,29030.0,2302.5268766869995,23.025268766869996,28920.0,0.040369528,0.341828,4.149884927
0,5,6,29044.0,9016.241506544,90.16241506544,28873.0,0.12593318,0.130928,6.773681904
2,4,0,29080.0,423276.40023264,4232.7640023264,13513.0,0.028054602,0.106419,2.109958108
2,10,15,29085.0,4776.136072003,47.76136072003,28904.0,0.035798463,0.159945,2.980562943
0,7,8,29091.0,652347.1821548779,6523.471821548779,16957.0,0.378377307,0.43898000000000004,22.02489374
0,10,6,29102.0,272666.686540904,2726.66686540904,22200.0,0.215241714,0.224173,8.623915022
0,11,1,29132.0,91825.039182068,918.25039182068,27379.0,0.449792373,0.535343,25.82014818
0,3,3,29192.0,8983.272868448,89.83272868448,29015.0,0.12593318,0.141272,6.773681904
2,13,2,29211.0,8429.512602750001,84.29512602750002,28908.0,0.040783417,0.173056,3.493269943
2,3,11,29235.0,478260.608179446,4782.60608179446,16059.0,0.040783417,0.117326,3.493269943
0,7,7,29279.0,516684.86630842404,5166.848663084241,16187.0,0.215241714,0.22483699999999998,8.623915022
1,0,4,29289.0,242928.742662486,63161.473092246364,25506.0,0.065995284,0.06897,4.351672798
2,1,12,29348.0,716696.427038232,7166.96427038232,2936.0,0.028054602,0.10676300000000001,2.109958108
3,0,1,29348.0,136430.53700491402,35471.93962127765,25438.0,0.038275455,0.14564100000000002,4.008268109
0,5,0,29348.0,615612.469003344,6156.12469003344,17381.0,0.12593318,0.137542,6.773681904
0,7,1,29348.0,149944.650544184,1499.44650544184,25438.0,0.215241714,0.24516999999999997,8.623915022
0,5,5,29348.0,760453.9734120159,7604.53973412016,13779.0,0.12593318,0.153186,6.773681904
2,1,6,29354.0,62661.750783644005,626.61750783644,25851.0,0.0267817,0.287458,2.535316654
2,1,9,29354.0,566548.82550574,5665.4882550574,10459.0,0.035798463,0.131233,2.980562943
2,10,15,29480.0,12986.227616613,129.86227616613,29132.0,0.040783417,0.112919,3.493269943
3,0,16,29482.0,50324.814919920005,13084.451879179202,27305.0,0.020054302,0.36744299999999996,5.0207346
3,0,2,29507.0,178065.915199925,46297.1379519805,25142.0,0.038275455,0.11773399999999999,4.008268109
0,11,7,29580.0,15663.988802034,156.63988802034,29184.0,0.215241714,0.22333699999999998,8.623915022
2,14,5,29628.0,9810.675453561,98.10675453561,29195.0,0.040369528,0.29588600000000004,4.149884927
2,14,6,29628.0,10368.857710964,103.68857710964,29195.0,0.040369528,0.268492,4.149884927
2,10,3,29643.0,133035.581644792,1330.35581644792,21815.0,0.0267817,0.324162,2.535316654
2,13,13,29700.0,49799.969664528006,497.99969664528004,28864.0,0.025547585,0.028144,1.650573132
2,11,9,29708.0,113100.349944865,1131.00349944865,24877.0,0.040369528,0.279323,4.149884927
0,9,5,29717.0,557488.8598352799,5574.888598352799,19131.0,0.378377307,0.457067,22.02489374
2,2,19,29722.0,503094.66676222,5030.9466676222,9693.0,0.040783417,0.204085,3.493269943
2,11,19,29748.0,28352.250473456003,283.52250473456,28845.0,0.028054602,0.085491,2.109958108
2,7,16,29748.0,96225.71709096,962.2571709096,26468.0,0.028054602,0.094604,2.109958108
2,13,0,29748.0,55701.947199439994,557.0194719944,27586.0,0.028054602,0.116048,2.109958108
0,0,7,29748.0,90790.15608748,907.9015608748001,27958.0,0.12593318,0.14155399999999999,6.773681904
2,5,0,29748.0,101083.801168352,1010.83801168352,26958.0,0.028054602,0.069743,2.109958108
0,6,6,29769.0,275863.86059632595,2758.6386059632596,24876.0,0.378377307,0.40113699999999997,22.02489374
2,10,3,29817.0,2596.4773571019996,25.964773571019997,29651.0,0.0267817,0.401702,2.535316654
2,10,15,29826.0,5204.417160574,52.044171605740004,29528.0,0.0267817,0.303467,2.535316654
2,9,4,29842.0,148291.98831924403,1482.9198831924402,24648.0,0.040783417,0.16632,3.493269943
0,6,1,29848.0,282293.02366544795,2822.9302366544794,24876.0,0.378377307,0.39596,22.02489374
2,11,8,29854.0,116017.61771754798,1160.1761771754798,24877.0,0.040369528,0.281439,4.149884927
2,10,13,29900.0,108072.58641785999,1080.7258641786,25229.0,0.040369528,0.28515,4.149884927
2,8,0,29901.0,121752.28252397299,1217.5228252397299,24946.0,0.040783417,0.211743,3.493269943
2,14,19,29906.0,9868.733355942999,98.68733355942999,29626.0,0.040783417,0.122195,3.493269943
0,0,5,29954.0,84580.472871802,845.8047287180201,28491.0,0.378377307,0.382988,22.02489374
0,11,1,29988.0,25400.174366961,254.00174366961002,29142.0,0.008672056,0.020421,0.307646299
2,14,4,29988.0,46942.363426688,469.4236342668801,29142.0,0.025547585,0.030669,1.650573132
0,11,4,29988.0,25035.819981099,250.35819981099002,29142.0,0.008672056,0.022869,0.307646299
0,10,1,30006.0,26419.076480677002,264.19076480677,29112.0,0.008672056,0.023137,0.307646299
0,10,6,30006.0,26801.673237685,268.01673237685003,29112.0,0.008672056,0.020649,0.307646299
2,4,0,30006.0,50282.312854788004,502.82312854788006,29112.0,0.025547585,0.030168,1.650573132
0,10,8,30006.0,26711.940493129,267.11940493129003,29112.0,0.008672056,0.021183,0.307646299
2,7,5,30014.0,94418.898368564,944.18898368564,24918.0,0.0267817,0.265878,2.535316654
0,5,0,30051.0,24883.331235532,248.83331235532003,29403.0,0.215241714,0.244104,8.623915022
2,0,5,30124.0,350053.913656074,3500.5391365607397,15626.0,0.040369528,0.264839,4.149884927
0,6,9,30144.0,101659.78379191202,1016.5978379191203,27371.0,0.215241714,0.283978,8.623915022
2,8,8,30172.0,54211.51221193199,542.11512211932,26578.0,0.0267817,0.44599300000000003,2.535316654
0,5,7,30174.0,804091.4010619839,8040.914010619839,15145.0,0.12593318,0.12723900000000002,6.773681904
0,0,3,30212.0,106005.342077474,1060.05342077474,28339.0,0.449792373,0.46162,25.82014818
2,2,8,30212.0,233824.595573988,2338.2459557398797,23022.0,0.008844684,0.043348000000000005,1.064684258
0,4,6,30301.0,189084.286248969,1890.84286248969,26971.0,0.072351546,0.07371,4.150088693
0,11,6,30301.0,34153.628426664,341.53628426664,29150.0,0.008672056,0.022372,0.307646299
2,4,2,30336.0,71548.593044558,715.48593044558,26101.0,0.0267817,0.328857,2.535316654
2,13,13,30400.0,3424.923906696,34.24923906696,30271.0,0.028054602,0.110498,2.109958108
0,11,3,30438.0,263458.91528546996,2634.5891528546995,25679.0,0.378377307,0.415075,22.02489374
2,12,9,30438.0,119741.61260122,1197.4161260122,25679.0,0.040369528,0.247081,4.149884927
2,10,11,30445.0,64863.08131422201,648.6308131422201,28838.0,0.040783417,0.101614,3.493269943
2,14,8,30458.0,36613.878094009,366.13878094009,29260.0,0.035798463,0.127529,2.980562943
