action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,18,2,65343.0,22569.440710939,225.69440710939003,64582.0,0.008672056,0.022466,0.307646299
2,19,3,65345.0,146050.59224348,1460.5059224348001,58547.0,0.040369528,0.32618600000000003,4.149884927
2,24,14,65345.0,14778.306553178,147.78306553178,64944.0,0.035798463,0.097653,2.980562943
2,18,2,65352.0,70365.705082648,703.65705082648,61538.0,0.0267817,0.268359,2.535316654
2,18,13,65362.0,16296.241358378002,162.96241358378003,64779.0,0.008844684,0.054376999999999995,1.064684258
2,12,16,65367.0,40622.6519244,406.22651924400003,64058.0,0.028054602,0.086974,2.109958108
2,23,3,65433.0,16205.261830334,162.05261830334,64840.0,0.035798463,0.151335,2.980562943
2,17,10,65447.0,64485.226555224,644.85226555224,61256.0,0.0267817,0.42093100000000006,2.535316654
2,13,4,65464.0,414912.707085712,4149.12707085712,45543.0,0.0267817,0.209412,2.535316654
2,17,19,65466.0,47209.440152076,472.09440152076,63258.0,0.040369528,0.329131,4.149884927
0,15,6,65466.0,1042256.892892416,10422.56892892416,45566.0,0.12593318,0.13268,6.773681904
2,17,2,65485.0,67514.126181544,675.14126181544,61236.0,0.0267817,0.384984,2.535316654
0,3,0,65502.0,716813.576930242,7168.13576930242,53400.0,0.378377307,0.36673,22.02489374
2,17,9,65504.0,26720.228746647,267.20228746647,64541.0,0.040783417,0.17383900000000002,3.493269943
2,22,9,65518.0,406196.560783739,4061.9656078373905,50675.0,0.040783417,0.17766700000000002,3.493269943
2,9,13,65522.0,645871.225136905,6458.71225136905,46354.0,0.035798463,0.110679,2.980562943
2,0,1,65522.0,357304.42448453297,3573.0442448453296,52068.0,0.035798463,0.158391,2.980562943
2,24,11,65529.0,19238.117516581,192.38117516581,64931.0,0.040783417,0.139149,3.493269943
0,17,7,65532.0,40712.112678642006,407.12112678642006,64426.0,0.215241714,0.28005599999999997,8.623915022
2,1,6,65545.0,367692.35739832197,3676.9235739832197,48453.0,0.040369528,0.325398,4.149884927
2,0,1,65549.0,647.480265019,6.47480265019,65527.0,0.035798463,0.13429100000000002,2.980562943
2,13,5,65555.0,55976.602051739,559.76602051739,63118.0,0.040369528,0.28881399999999996,4.149884927
2,26,1,65566.0,13891.937181832,138.91937181832,65245.0,0.028054602,0.054969000000000004,2.109958108
2,24,19,65626.0,17195.596006007996,171.95596006007997,64975.0,0.028054602,0.11143900000000001,2.109958108
2,0,12,65637.0,8801.203541146999,88.01203541147,65386.0,0.040783417,0.12309400000000001,3.493269943
2,22,10,65672.0,41013.924252731995,410.13924252731994,64250.0,0.040783417,0.163731,3.493269943
0,10,8,65701.0,56113.72414839,561.1372414839,64178.0,0.215241714,0.27915999999999996,8.623915022
2,21,13,65705.0,67961.06501621599,679.6106501621599,62175.0,0.0267817,0.245056,2.535316654
2,12,0,65705.0,65166.62797466599,651.6662797466599,62154.0,0.0267817,0.271496,2.535316654
2,21,3,65705.0,66190.60781689,661.9060781689,62155.0,0.0267817,0.262282,2.535316654
2,22,17,65801.0,741538.549815512,7415.38549815512,54359.0,0.025547585,0.025454,1.650573132
2,5,4,65804.0,41861.69963408199,418.6169963408199,63496.0,0.0267817,0.278633,2.535316654
0,13,0,65807.0,217391.00609431,2173.9100609431,61873.0,0.378377307,0.41647700000000004,22.02489374
2,23,1,65811.0,34481.638979024,344.81638979024,64448.0,0.028054602,0.119576,2.109958108
2,23,2,65814.0,22055.276194542,220.55276194542,64464.0,0.0267817,0.357761,2.535316654
2,24,9,65823.0,25914.469572635,259.14469572635,64927.0,0.040783417,0.163045,3.493269943
2,19,15,65855.0,114647.20701628801,1146.47207016288,61547.0,0.040369528,0.22549699999999998,4.149884927
2,0,1,65883.0,9962.718824495998,99.62718824495998,65553.0,0.028054602,0.09059,2.109958108
2,12,0,66007.0,14510.349233242003,145.10349233242002,65781.0,0.025547585,0.025737,1.650573132
2,17,2,66023.0,15220.790011472,152.20790011472,65506.0,0.028054602,0.094101,2.109958108
2,9,13,66035.0,9832.057898877,98.32057898877,65684.0,0.040783417,0.171279,3.493269943
2,18,0,66039.0,44042.795233715005,440.4279523371501,64552.0,0.040783417,0.15725899999999998,3.493269943
2,22,11,66047.0,12039.07427686,120.39074276859999,65317.0,0.0267817,0.34915,2.535316654
0,13,4,66060.0,1512984.772752236,15129.847727522361,39704.0,0.449792373,0.449771,25.82014818
2,25,18,66102.0,55376.227585052,553.76227585052,65236.0,0.025547585,0.025861000000000002,1.650573132
2,8,2,66102.0,339117.81123148295,3391.1781123148294,54506.0,0.035798463,0.136277,2.980562943
2,25,19,66102.0,47039.12622782,470.39126227820003,65236.0,0.025547585,0.031479,1.650573132
2,25,16,66108.0,51729.007102474,517.2900710247401,65226.0,0.025547585,0.028676,1.650573132
2,13,18,66131.0,768493.660124848,7684.936601248481,43276.0,0.028054602,0.077436,2.109958108
2,20,5,66133.0,406549.479636966,4065.4947963696604,43738.0,0.0267817,0.278096,2.535316654
2,23,12,66176.0,40597.026840686,405.97026840686,64902.0,0.035798463,0.119932,2.980562943
2,23,14,66177.0,36002.098624257,360.02098624257,64908.0,0.035798463,0.142753,2.980562943
2,24,5,66178.0,37488.929515674994,374.88929515674994,64914.0,0.035798463,0.133398,2.980562943
2,23,18,66179.0,36764.778600087986,367.6477860008799,64909.0,0.035798463,0.138403,2.980562943
2,23,19,66180.0,33617.194311235995,336.17194311235994,64909.0,0.035798463,0.15942699999999999,2.980562943
2,24,1,66180.0,39839.42100942799,398.3942100942799,64912.0,0.035798463,0.12243699999999999,2.980562943
2,23,17,66180.0,45150.803418557996,451.50803418557996,64908.0,0.035798463,0.102861,2.980562943
2,23,13,66182.0,39414.905346827996,394.14905346828,64904.0,0.035798463,0.125829,2.980562943
2,23,16,66182.0,35624.618359238,356.24618359237996,64908.0,0.035798463,0.14598599999999998,2.980562943
2,24,0,66183.0,45118.351852297994,451.18351852297997,64909.0,0.035798463,0.103184,2.980562943
2,10,18,66314.0,80074.85605229,800.7485605229,62532.0,0.0267817,0.202941,2.535316654
2,18,0,66333.0,9597.240010282,95.97240010281999,66120.0,0.008844684,0.027844,1.064684258
2,22,4,66334.0,36400.51141327599,364.0051141327599,65166.0,0.040783417,0.145775,3.493269943
0,14,0,66388.0,26890.640732164004,268.90640732164,65480.0,0.008672056,0.022729,0.307646299
2,22,4,66422.0,1945.8296319279998,19.45829631928,66352.0,0.028054602,0.10273800000000001,2.109958108
0,11,2,66439.0,129880.73598383999,1298.8073598383999,61746.0,0.168585066,0.253997,4.808776556
0,15,7,66455.0,290616.19541195204,2906.1619541195205,61251.0,0.378377307,0.40834299999999996,22.02489374
2,22,9,66467.0,4513.882857279999,45.138828572799994,66301.0,0.028054602,0.106385,2.109958108
2,22,16,66504.0,74685.18593664,746.8518593664,64392.0,0.028054602,0.072129,2.109958108
0,17,6,66504.0,109740.90040163198,1097.4090040163198,64392.0,0.12593318,0.134795,6.773681904
2,20,19,66505.0,66490.27272195998,664.9027272195998,64392.0,0.028054602,0.08521799999999999,2.109958108
2,22,18,66505.0,60932.51879861599,609.3251879861599,64392.0,0.028054602,0.097117,2.109958108
2,21,4,66506.0,72052.50755699999,720.5250755699999,63577.0,0.028054602,0.125304,2.109958108
2,21,5,66506.0,94120.705574544,941.20705574544,63577.0,0.028054602,0.08265,2.109958108
0,12,0,66506.0,144728.619113504,1447.28619113504,63577.0,0.12593318,0.14946199999999998,6.773681904
2,22,7,66510.0,56639.681217717996,566.39681217718,64590.0,0.008844684,0.050062999999999996,1.064684258
0,18,4,66510.0,100052.41704121501,1000.5241704121502,64590.0,0.072351546,0.086895,4.150088693
2,20,14,66512.0,114375.62890722601,1143.7562890722602,62968.0,0.008844684,0.04383,1.064684258
2,21,15,66514.0,67452.936562384,674.52936562384,63815.0,0.028054602,0.122026,2.109958108
2,13,18,66514.0,9025.873841732,90.25873841732,66131.0,0.040783417,0.22731700000000002,3.493269943
2,0,16,66515.0,109828.461696288,1098.28461696288,63815.0,0.028054602,0.059634000000000006,2.109958108
0,13,0,66517.0,20281.537220579998,202.81537220579997,65971.0,0.215241714,0.27152600000000005,8.623915022
2,1,6,66566.0,26476.036660384,264.76036660384,65587.0,0.040783417,0.18101099999999998,3.493269943
0,10,8,66571.0,45316.341280014,453.16341280014,65781.0,0.378377307,0.388406,22.02489374
2,21,3,66674.0,12556.901533384,125.56901533384,66286.0,0.028054602,0.0818,2.109958108
2,25,4,66741.0,34520.782404308,345.20782404308005,64990.0,0.0267817,0.233379,2.535316654
2,19,17,66743.0,48916.731594668,489.16731594668005,64083.0,0.0267817,0.270256,2.535316654
2,21,10,66748.0,79237.69087044799,792.3769087044799,63644.0,0.028054602,0.117815,2.109958108
2,17,15,66814.0,533919.504978642,5339.19504978642,48049.0,0.035798463,0.142122,2.980562943
2,14,8,66835.0,65623.369749901,656.2336974990101,64326.0,0.040783417,0.190977,3.493269943
2,1,8,66847.0,101071.6287118,1010.7162871180001,63001.0,0.028054602,0.112372,2.109958108
2,21,15,66868.0,2167.3120275439996,21.673120275439995,66800.0,0.028054602,0.08363,2.109958108
0,12,7,66870.0,1065417.589791846,10654.17589791846,47161.0,0.072351546,0.080868,4.150088693
2,24,3,66885.0,47717.244204202,477.17244204202,64913.0,0.040783417,0.217311,3.493269943
2,4,19,66901.0,1625034.6114646196,16250.346114646196,9757.0,0.035798463,0.142241,2.980562943
2,0,8,66911.0,49788.952919662,497.88952919662,64738.0,0.040783417,0.238932,3.493269943
0,7,1,66922.0,2905995.533137416,29059.95533137416,15644.0,0.378377307,0.397343,22.02489374
2,17,8,66927.0,578752.149986474,5787.52149986474,48049.0,0.035798463,0.12695499999999998,2.980562943
2,18,2,66946.0,31208.130113387,312.08130113387,65960.0,0.040783417,0.142497,3.493269943
2,20,19,66979.0,7647.571434295999,76.47571434295999,66693.0,0.028054602,0.10925599999999999,2.109958108
2,22,11,67197.0,20875.001118146003,208.75001118146002,66406.0,0.040783417,0.188216,3.493269943
0,12,0,67209.0,23957.260414188,239.57260414188,66795.0,0.449792373,0.44289799999999996,25.82014818
0,10,8,67289.0,23587.385383550005,235.87385383550006,66670.0,0.215241714,0.250025,8.623915022
0,14,9,67302.0,35448.407941822,354.48407941822,66154.0,0.008672056,0.016844,0.307646299
2,6,8,67312.0,78471.215509394,784.7121550939399,64320.0,0.008844684,0.060161,1.064684258
0,18,3,67312.0,161262.203957354,1612.6220395735402,64590.0,0.072351546,0.06825,4.150088693
2,16,12,67314.0,67370.91734176,673.7091734176,64625.0,0.040783417,0.204943,3.493269943
2,22,8,67390.0,82917.43549238601,829.17435492386,64807.0,0.008844684,0.044170999999999995,1.064684258
2,17,8,67462.0,15435.319227852,154.35319227852,67021.0,0.035798463,0.104893,2.980562943
2,17,9,67468.0,50142.66300873499,501.4266300873499,65888.0,0.035798463,0.120649,2.980562943
2,14,8,67545.0,14147.272132288,141.47272132288,67004.0,0.028054602,0.11327000000000001,2.109958108
2,18,13,67591.0,44872.954638489,448.72954638489,65971.0,0.040783417,0.174314,3.493269943
2,14,8,67634.0,1971.5649341279998,19.71564934128,67566.0,0.028054602,0.09626900000000001,2.109958108
2,20,3,67733.0,140221.71316185,1402.2171316185,62968.0,0.008844684,0.05025,1.064684258
0,12,8,67751.0,64385.74465404,643.8574465404,65465.0,0.168585066,0.19653900000000002,4.808776556
2,13,4,67751.0,59654.77373139,596.5477373139,65465.0,0.035798463,0.16293,2.980562943
2,17,10,67751.0,62022.961948029,620.22961948029,65465.0,0.035798463,0.153078,2.980562943
2,18,0,67773.0,35470.439022992,354.70439022992,66336.0,0.028054602,0.124588,2.109958108
2,21,5,67785.0,23973.470280254,239.73470280254003,66767.0,0.040369528,0.276431,4.149884927
0,11,2,67835.0,31273.324011946,312.73324011946,66777.0,0.008672056,0.023089,0.307646299
2,18,2,67871.0,24563.2381876,245.632381876,67052.0,0.028054602,0.091507,2.109958108
2,21,19,67874.0,121567.04332795998,1215.6704332795998,63592.0,0.028054602,0.099477,2.109958108
0,13,0,67907.0,26154.528752823004,261.54528752823006,67046.0,0.008672056,0.018774000000000002,0.307646299
2,17,15,67909.0,58752.864096166006,587.52864096166,67023.0,0.025547585,0.024774,1.650573132
2,5,11,67916.0,3687080.095989888,36870.80095989888,12433.0,0.025547585,0.024712,1.650573132
0,14,9,67965.0,2747.8071823679998,27.478071823679997,67904.0,0.12593318,0.18324100000000001,6.773681904
2,8,2,67986.0,89241.35305532,892.4135305532,66109.0,0.040783417,0.082179,3.493269943
2,6,8,67989.0,18982.066885207998,189.82066885208,67324.0,0.028054602,0.09864400000000001,2.109958108
2,17,9,68016.0,12306.121543027999,123.06121543027999,67537.0,0.040783417,0.19661199999999998,3.493269943
2,22,13,68102.0,372189.41585429094,3721.8941585429093,57032.0,0.035798463,0.111025,2.980562943
2,14,1,68102.0,257083.25749946298,2570.83257499463,61683.0,0.035798463,0.087272,2.980562943
2,12,0,68199.0,56760.06500167999,567.6006500167999,66019.0,0.028054602,0.114074,2.109958108
2,10,18,68209.0,48468.806700486995,484.68806700486994,66330.0,0.040783417,0.195339,3.493269943
2,1,19,68224.0,107340.497527552,1073.40497527552,63340.0,0.040369528,0.312753,4.149884927
2,10,8,68240.0,168637.66439814997,1686.3766439814997,63158.0,0.040369528,0.16158699999999998,4.149884927
2,24,6,68323.0,76449.59795530699,764.4959795530699,64985.0,0.040783417,0.239125,3.493269943
2,0,12,68333.0,68901.213782781,689.01213782781,65669.0,0.040783417,0.194484,3.493269943
2,3,2,68351.0,164457.043946165,1644.57043946165,61194.0,0.040783417,0.237729,3.493269943
2,8,2,68352.0,2001.3178681919999,20.01317868192,68277.0,0.028054602,0.109641,2.109958108
2,1,19,68392.0,3607.370983624,36.07370983624,68255.0,0.028054602,0.111988,2.109958108
0,11,9,68402.0,2101100.7525714785,21011.007525714784,32280.0,0.378377307,0.378871,22.02489374
2,14,14,68433.0,771012.244123923,7710.12244123923,32281.0,0.040369528,0.330731,4.149884927
2,19,18,68433.0,236730.962740126,2367.30962740126,64088.0,0.025547585,0.031362,1.650573132
2,22,7,68463.0,37219.990262604,372.19990262604,67287.0,0.035798463,0.121125,2.980562943
2,5,15,68466.0,780628.378273382,7806.28378273382,49870.0,0.040783417,0.096485,3.493269943
2,2,3,68479.0,3048241.6547623123,30482.416547623125,12947.0,0.025547585,0.031076999999999997,1.650573132
2,13,16,68485.0,2374256.989779958,23742.56989779958,31091.0,0.025547585,0.026080000000000002,1.650573132
2,13,19,68485.0,2093677.814618682,20936.77814618682,31091.0,0.025547585,0.030335,1.650573132
0,13,2,68486.0,1671799.261849494,16717.99261849494,37041.0,0.378377307,0.448618,22.02489374
0,13,4,68491.0,144389.79381043697,1443.8979381043698,66081.0,0.072351546,0.06690399999999999,4.150088693
2,10,4,68494.0,908287.2852259788,9082.872852259788,25001.0,0.040369528,0.344206,4.149884927
2,13,12,68494.0,843807.633397614,8438.07633397614,32275.0,0.040369528,0.281723,4.149884927
2,17,2,68499.0,51929.143352974,519.2914335297401,66094.0,0.040369528,0.323156,4.149884927
2,11,6,68500.0,321614.78323342203,3216.1478323342203,57252.0,0.040369528,0.20148,4.149884927
2,8,11,68504.0,1478320.9221759439,14783.209221759438,16931.0,0.040369528,0.20071,4.149884927
0,13,3,68505.0,1644401.01845005,16444.0101845005,37121.0,0.378377307,0.461693,22.02489374
2,5,19,68506.0,1169037.404447827,11690.37404447827,15640.0,0.040369528,0.309264,4.149884927
2,26,6,68511.0,214553.753003563,2145.53753003563,60328.0,0.040369528,0.23096799999999998,4.149884927
2,8,1,68511.0,1390479.628757761,13904.796287577612,15649.0,0.040369528,0.229771,4.149884927
2,26,18,68511.0,170528.53227201902,1705.2853227201902,60328.0,0.040369528,0.345598,4.149884927
0,16,1,68511.0,624794.584979392,6247.94584979392,57335.0,0.378377307,0.407512,22.02489374
0,7,4,68517.0,3174470.2710566004,31744.702710566005,15654.0,0.378377307,0.35790700000000003,22.02489374
2,8,12,68517.0,1102569.491564905,11025.69491564905,16931.0,0.040369528,0.329379,4.149884927
2,26,2,68529.0,175681.26933076902,1756.8126933076903,60299.0,0.040369528,0.33015500000000003,4.149884927
0,13,2,68541.0,2443.140464654,24.43140464654,68500.0,0.378377307,0.362005,22.02489374
2,1,8,68570.0,59470.47009010001,594.7047009010001,66850.0,0.040783417,0.125539,3.493269943
0,5,5,68591.0,1605543.1732290648,16055.431732290648,12999.0,0.008672056,0.028524,0.307646299
2,14,13,68610.0,222454.97172898203,2224.5497172898204,64759.0,0.025547585,0.029207,1.650573132
2,8,1,68612.0,2777.9881336159997,27.77988133616,68532.0,0.040369528,0.15135,4.149884927
2,10,12,68644.0,1092774.794253292,10927.74794253292,32616.0,0.040783417,0.151758,3.493269943
2,21,5,68676.0,18957.63445667,189.5763445667,67984.0,0.035798463,0.15073499999999998,2.980562943
2,20,3,68682.0,19351.337478616,193.51337478616,67983.0,0.028054602,0.10343599999999999,2.109958108
2,21,15,68701.0,69798.37579211601,697.9837579211602,67265.0,0.025547585,0.036136,1.650573132
2,1,6,68703.0,46380.556789721,463.80556789721,66591.0,0.040369528,0.313211,4.149884927
2,2,3,68775.0,7143.217880556,71.43217880556,68484.0,0.040783417,0.21198899999999998,3.493269943
2,27,5,68823.0,249833.440620393,2498.33440620393,58323.0,0.040783417,0.22368200000000002,3.493269943
2,13,6,68827.0,74098.60581616798,740.9860581616798,64159.0,0.0267817,0.38600999999999996,2.535316654
2,10,8,68850.0,16948.232773094,169.48232773094003,68290.0,0.040783417,0.152239,3.493269943
2,10,4,68904.0,10551.756866392001,105.51756866392002,68498.0,0.040783417,0.19292,3.493269943
0,11,2,68912.0,30231.796109541003,302.31796109541006,67893.0,0.008672056,0.022402000000000002,0.307646299
2,20,10,68957.0,232956.80624670003,2329.5680624670003,65102.0,0.025547585,0.027663999999999998,1.650573132
2,22,4,68960.0,37752.450641762,377.52450641762,67281.0,0.040783417,0.24711599999999997,3.493269943
2,17,18,69001.0,184775.767978216,1847.75767978216,62361.0,0.028054602,0.10261500000000001,2.109958108
2,10,8,69105.0,4286.136072003,42.86136072003,68973.0,0.035798463,0.11660999999999999,2.980562943
2,10,12,69105.0,4453.981084035,44.53981084035,68973.0,0.035798463,0.11045799999999999,2.980562943
2,14,2,69121.0,85702.953456448,857.02953456448,64839.0,0.0267817,0.22641399999999998,2.535316654
2,17,3,69134.0,71152.960502692,711.5296050269201,64966.0,0.0267817,0.32066300000000003,2.535316654
2,8,12,69199.0,13220.46147757,132.2046147757,68547.0,0.0267817,0.22058200000000003,2.535316654
0,18,3,69276.0,7005.919804776,70.05919804776,69141.0,0.12593318,0.135097,6.773681904
2,10,17,69307.0,250265.723436544,2502.65723436544,60871.0,0.028054602,0.09302200000000001,2.109958108
0,13,4,69318.0,24097.495424282995,240.97495424282997,68892.0,0.072351546,0.074228,4.150088693
0,13,3,69375.0,50201.52374496299,502.0152374496299,68507.0,0.072351546,0.071268,4.150088693
2,0,12,69409.0,31287.404197769,312.87404197769,68333.0,0.040783417,0.161711,3.493269943
2,17,17,69409.0,683842.8873214299,6838.4288732142995,36872.0,0.040369528,0.340025,4.149884927
2,17,11,69433.0,689234.050500175,6892.34050500175,36857.0,0.040369528,0.335746,4.149884927
2,17,14,69433.0,843843.0129386879,8438.43012938688,36860.0,0.040369528,0.23551599999999998,4.149884927
2,17,16,69433.0,864866.507306356,8648.66507306356,36872.0,0.040369528,0.22619899999999998,4.149884927
2,11,0,69435.0,1452651.390714898,14526.513907148981,22595.0,0.040369528,0.178279,4.149884927
0,3,2,69438.0,1821390.9585083334,18213.909585083336,9471.0,0.008672056,0.01879,0.307646299
2,8,16,69439.0,1780205.875724743,17802.05875724743,17054.0,0.040369528,0.156201,4.149884927
0,10,8,69448.0,102736.150953152,1027.36150953152,67635.0,0.449792373,0.46054399999999995,25.82014818
2,12,12,69450.0,1155642.62688285,11556.4262688285,25644.0,0.040369528,0.228692,4.149884927
2,17,13,69452.0,835180.7668028269,8351.807668028268,36860.0,0.040369528,0.23975,4.149884927
2,0,8,69459.0,74184.90069473101,741.8490069473102,66930.0,0.040783417,0.159582,3.493269943
0,4,3,69464.0,3129762.770742484,31297.62770742484,17054.0,0.378377307,0.361451,22.02489374
2,17,9,69540.0,45363.113614675996,453.63113614675996,68409.0,0.008844684,0.032423,1.064684258
0,11,9,69541.0,65487.748076449,654.8774807644901,68420.0,0.072351546,0.069986,4.150088693
0,17,7,69541.0,65369.762754605006,653.6976275460501,68420.0,0.072351546,0.070212,4.150088693
2,15,18,69558.0,134977.757264977,1349.77757264977,64622.0,0.040783417,0.177876,3.493269943
2,23,16,69571.0,652.2351083929999,6.522351083929999,69548.0,0.035798463,0.142275,2.980562943
0,10,8,69571.0,652.04673468,6.5204673468,69548.0,0.168585066,0.180792,4.808776556
0,18,3,69608.0,15036.27746652,150.3627746652,69313.0,0.12593318,0.140122,6.773681904
0,18,7,69665.0,281571.622366145,2815.7162236614504,64838.0,0.072351546,0.070175,4.150088693
0,1,9,69667.0,1247931.749310206,12479.31749310206,27724.0,0.008672056,0.021894999999999998,0.307646299
2,25,15,69702.0,117586.45011909,1175.8645011909,65168.0,0.008844684,0.061265999999999994,1.064684258
2,2,3,69708.0,52380.528350042005,523.80528350042,68820.0,0.025547585,0.028477999999999996,1.650573132
2,17,9,69718.0,5056.732790926,50.56732790926,69540.0,0.040783417,0.16746,3.493269943
2,19,17,69729.0,75296.14334834399,752.9614334834399,66757.0,0.028054602,0.11929300000000001,2.109958108
2,11,6,69765.0,21462.902412744,214.62902412744,68984.0,0.028054602,0.104648,2.109958108
0,15,6,69772.0,189227.988327688,1892.2798832768801,66167.0,0.378377307,0.460024,22.02489374
2,24,9,69805.0,3966.0865776950004,39.660865776950004,69629.0,0.040783417,0.246129,3.493269943
2,20,5,69814.0,74433.58105445799,744.3358105445799,66197.0,0.040369528,0.354117,4.149884927
2,19,15,69818.0,118884.96414788299,1188.8496414788299,66167.0,0.040369528,0.16603199999999999,4.149884927
0,1,7,69857.0,362757.420653806,3627.57420653806,63525.0,0.378377307,0.38947,22.02489374
2,24,19,69938.0,9501.777725615999,95.01777725615999,69698.0,0.028054602,0.061818,2.109958108
2,6,19,69966.0,967230.030015514,9672.30030015514,14192.0,0.0267817,0.308841,2.535316654
2,6,11,69982.0,1362262.6544469728,13622.626544469727,15220.0,0.040369528,0.251826,4.149884927
0,7,4,69989.0,35587.48802328601,355.8748802328601,68820.0,0.008672056,0.018496000000000002,0.307646299
2,10,17,69995.0,16527.601736735996,165.27601736735997,69325.0,0.028054602,0.1247,2.109958108
2,14,8,70010.0,77010.610547964,770.10610547964,67639.0,0.008844684,0.043426,1.064684258
2,22,16,70015.0,89275.47326094599,892.7547326094599,67667.0,0.008844684,0.034838,1.064684258
2,23,10,70037.0,148224.440727385,1482.24440727385,64855.0,0.040783417,0.165846,3.493269943
2,8,12,70087.0,21517.263158851,215.17263158851003,69258.0,0.040783417,0.193346,3.493269943
2,0,2,70095.0,225226.93124639697,2252.2693124639695,60778.0,0.040369528,0.26429899999999995,4.149884927
2,11,2,70096.0,141662.35017029,1416.6235017029,64010.0,0.0267817,0.170786,2.535316654
2,19,0,70137.0,260943.382952202,2609.43382952202,61526.0,0.008844684,0.048082,1.064684258
2,6,19,70169.0,2114.123752808,21.14123752808,70084.0,0.028054602,0.12291600000000001,2.109958108
2,18,2,70183.0,44923.001648644,449.23001648644004,67887.0,0.0267817,0.23701999999999998,2.535316654
2,23,17,70211.0,18425.196203864,184.25196203864002,69549.0,0.028054602,0.10258099999999999,2.109958108
2,21,16,70229.0,312997.921701072,3129.9792170107203,59167.0,0.008844684,0.053361,1.064684258
2,16,17,70232.0,137220.061279416,1372.20061279416,62225.0,0.0267817,0.317685,2.535316654
2,26,5,70232.0,160816.66358461799,1608.1666358461798,59993.0,0.0267817,0.39736,2.535316654
2,25,19,70289.0,21533.218518662,215.33218518662002,69962.0,0.025547585,0.024978,1.650573132
2,18,13,70312.0,74799.134363868,747.99134363868,67667.0,0.008844684,0.053405999999999995,1.064684258
2,13,12,70315.0,38696.649987286,386.96649987286,69035.0,0.008844684,0.048251,1.064684258
2,19,15,70319.0,7575.889547431999,75.75889547431998,69858.0,0.0267817,0.352366,2.535316654
0,17,6,70321.0,114724.068795163,1147.24068795163,68420.0,0.072351546,0.066054,4.150088693
2,21,19,70321.0,53576.614496543996,535.7661449654399,68420.0,0.008844684,0.053688,1.064684258
2,16,9,70323.0,140892.975173712,1408.9297517371201,65194.0,0.008844684,0.05588099999999999,1.064684258
2,0,1,70323.0,118141.80821764602,1181.41808217646,65884.0,0.008844684,0.058758000000000005,1.064684258
2,20,14,70325.0,75584.301415391,755.8430141539101,66645.0,0.040369528,0.355451,4.149884927
2,11,6,70330.0,17988.024628594998,179.88024628595,69770.0,0.040783417,0.139467,3.493269943
2,17,4,70336.0,991573.2651900919,9915.73265190092,36398.0,0.035798463,0.13647,2.980562943
2,24,6,70337.0,12652.69915576,126.5269915576,69625.0,0.0267817,0.291709,2.535316654
2,14,2,70359.0,19209.896379997997,192.09896379997997,69172.0,0.0267817,0.366626,2.535316654
2,14,13,70422.0,32096.665096552,320.96665096552,69071.0,0.040783417,0.224253,3.493269943
2,19,17,70422.0,17471.243148888,174.71243148888,69791.0,0.028054602,0.103424,2.109958108
2,13,6,70426.0,44451.611852507995,444.51611852507995,69001.0,0.035798463,0.123731,2.980562943
0,15,6,70482.0,14840.556128744998,148.40556128744998,69983.0,0.008672056,0.021967,0.307646299
2,11,6,70546.0,6084.072238285999,60.840722382859994,70364.0,0.040783417,0.131623,3.493269943
2,24,5,70547.0,26448.179506319997,264.48179506319997,69620.0,0.028054602,0.098715,2.109958108
2,18,2,70591.0,8705.683474296002,87.05683474296002,70261.0,0.040783417,0.188307,3.493269943
2,22,11,70606.0,84696.77844195401,846.9677844195402,67667.0,0.008844684,0.051877,1.064684258
2,13,12,70652.0,8739.242532927,87.39242532927001,70364.0,0.040783417,0.151615,3.493269943
2,24,11,70702.0,18805.558743327998,188.05558743327998,69645.0,0.0267817,0.290964,2.535316654
2,17,10,70702.0,51151.779157986,511.51779157986,67777.0,0.0267817,0.302816,2.535316654
2,18,0,70702.0,52122.269009897995,521.2226900989799,67777.0,0.0267817,0.289952,2.535316654
2,24,14,70706.0,16293.691631193999,162.93691631194,69646.0,0.0267817,0.422029,2.535316654
2,20,14,70747.0,1855.9531648959996,18.559531648959997,70688.0,0.028054602,0.085194,2.109958108
2,14,8,70784.0,14356.276356338001,143.56276356338,70245.0,0.040783417,0.18543099999999998,3.493269943
0,16,6,70792.0,757821.258932464,7578.212589324641,57809.0,0.449792373,0.43637,25.82014818
2,19,3,70809.0,71544.178715106,715.44178715106,66135.0,0.0267817,0.42726800000000004,2.535316654
2,22,4,70818.0,34673.845139138,346.73845139138,69358.0,0.040783417,0.22438200000000003,3.493269943
0,18,6,70823.0,55422.123807622,554.2212380762201,69362.0,0.215241714,0.253679,8.623915022
2,7,3,70835.0,333350.35675878095,3333.50356758781,57251.0,0.040369528,0.257646,4.149884927
2,20,14,70884.0,3447.0357583679997,34.47035758368,70802.0,0.028054602,0.057102,2.109958108
2,18,0,70888.0,2424.753208864,24.24753208864,70797.0,0.028054602,0.109884,2.109958108
2,2,3,70901.0,62854.990948946004,628.5499094894601,69715.0,0.025547585,0.032445999999999996,1.650573132
0,1,9,70901.0,34839.953948018,348.39953948018,69715.0,0.008672056,0.02434,0.307646299
2,17,4,70929.0,14934.019300148999,149.34019300148998,70530.0,0.035798463,0.095603,2.980562943
2,1,10,70949.0,139926.858116134,1399.26858116134,63106.0,0.0267817,0.289184,2.535316654
