action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,0,34885.0,1250669.956040054,12506.69956040054,13225.0,0.378377307,0.383949,22.02489374
2,6,6,34885.0,57934.002777532995,579.34002777533,33140.0,0.040783417,0.132983,3.493269943
0,7,9,34893.0,3670.2101927760004,36.702101927760005,34819.0,0.12593318,0.148291,6.773681904
2,2,14,34922.0,97686.37952558798,976.8637952558798,28741.0,0.0267817,0.390646,2.535316654
1,0,5,34922.0,144017.557688338,37444.564998967886,29762.0,0.169374289,0.167431,4.723595155
2,11,6,34928.0,814.5156625999999,8.145156625999999,34899.0,0.035798463,0.144784,2.980562943
2,4,13,34930.0,517632.152779788,5176.321527797881,23449.0,0.040783417,0.087939,3.493269943
2,10,4,34935.0,126387.005566954,1263.87005566954,29855.0,0.040783417,0.20736300000000002,3.493269943
2,6,6,34957.0,1787.164912144,17.87164912144,34895.0,0.028054602,0.097111,2.109958108
2,11,19,35014.0,17946.468823848998,179.46468823848997,34181.0,0.040369528,0.32441,4.149884927
2,8,0,35102.0,134313.121900136,1343.13121900136,30540.0,0.008844684,0.050213,1.064684258
2,14,1,35102.0,116747.68203806202,1167.4768203806202,30540.0,0.008844684,0.062614,1.064684258
0,7,0,35102.0,273744.546636884,2737.44546636884,30540.0,0.072351546,0.066723,4.150088693
3,0,1,35118.0,80636.08227166,20965.3813906316,33935.0,0.025139011,0.024388,1.66986749
2,10,11,35159.0,278958.667765637,2789.58667765637,25398.0,0.035798463,0.141158,2.980562943
2,14,3,35180.0,259975.496846018,2599.75496846018,30897.0,0.025547585,0.027517000000000003,1.650573132
2,8,0,35190.0,741.5774539819998,7.415774539819998,35146.0,0.0267817,0.33074499999999996,2.535316654
2,11,0,35201.0,47150.49702439999,471.50497024399994,32436.0,0.0267817,0.32148499999999997,2.535316654
3,0,5,35210.0,174406.78511484002,45345.764129858406,28903.0,0.020054302,0.273045,5.0207346
0,1,5,35213.0,36752.20426735999,367.52204267359997,33901.0,0.168585066,0.21145100000000003,4.808776556
2,7,11,35213.0,66949.82869455901,669.49828694559,32909.0,0.035798463,0.137606,2.980562943
2,0,12,35219.0,765264.698975864,7652.64698975864,11371.0,0.028054602,0.082819,2.109958108
2,11,9,35219.0,57612.883809909996,576.1288380991,31876.0,0.0267817,0.31342600000000004,2.535316654
2,5,11,35237.0,10651.23670939,106.5123670939,34690.0,0.0267817,0.239348,2.535316654
2,7,6,35275.0,8035.491991034,80.35491991034,34805.0,0.0267817,0.319378,2.535316654
2,11,6,35297.0,1367.968877635,13.67968877635,35237.0,0.040369528,0.291329,4.149884927
2,0,12,35339.0,3229.7046796040004,32.29704679604001,35226.0,0.0267817,0.121905,2.535316654
0,1,1,35389.0,26287.474127926005,262.87474127926004,34516.0,0.008672056,0.019985,0.307646299
2,11,8,35389.0,47406.281948886004,474.06281948886004,34516.0,0.025547585,0.031488999999999996,1.650573132
0,2,0,35389.0,26064.950069082002,260.64950069082005,34516.0,0.008672056,0.021306,0.307646299
2,10,15,35390.0,58871.975841317995,588.71975841318,32948.0,0.040783417,0.21868600000000002,3.493269943
2,11,18,35390.0,57847.611164682006,578.4761116468201,32948.0,0.040783417,0.225399,3.493269943
0,0,9,35407.0,25648.665044193003,256.48665044193,34561.0,0.008672056,0.019032,0.307646299
2,10,19,35414.0,24547.328287676,245.47328287675998,34494.0,0.035798463,0.157199,2.980562943
0,3,1,35461.0,11381.310193648002,113.81310193648002,35237.0,0.378377307,0.49017200000000005,22.02489374
2,2,17,35493.0,770278.130044544,7702.78130044544,5424.0,0.028054602,0.11714200000000001,2.109958108
2,1,13,35521.0,917833.0971944638,9178.330971944639,5394.0,0.028054602,0.08939,2.109958108
0,5,8,35550.0,302743.19579344295,3027.4319579344296,30540.0,0.072351546,0.06590399999999999,4.150088693
2,13,11,35558.0,88305.920497896,883.0592049789601,32504.0,0.008844684,0.051612,1.064684258
2,14,2,35567.0,10712.126573316,107.12126573316,35380.0,0.025547585,0.029501999999999997,1.650573132
2,7,6,35589.0,7831.460425371,78.31460425371,35277.0,0.040783417,0.204318,3.493269943
2,14,6,35591.0,1697.689907272,16.976899072720002,35482.0,0.0267817,0.405905,2.535316654
2,11,7,35592.0,46907.417362096,469.07417362096,32630.0,0.0267817,0.388507,2.535316654
2,14,5,35599.0,5081.748272256999,50.81748272256999,35433.0,0.040783417,0.149649,3.493269943
2,8,4,35629.0,70989.25471588799,709.8925471588799,31993.0,0.0267817,0.23808200000000002,2.535316654
2,12,10,35657.0,16116.71165057,161.1671165057,34602.0,0.0267817,0.429641,2.535316654
2,6,5,35693.0,75617.993973522,756.1799397352199,33719.0,0.0267817,0.080103,2.535316654
2,8,1,35693.0,34560.377738544,345.60377738543997,33719.0,0.0267817,0.301981,2.535316654
2,7,0,35732.0,36320.245292328,363.20245292328,34429.0,0.028054602,0.102341,2.109958108
0,1,5,35744.0,15013.139633412,150.13139633412,35237.0,0.008672056,0.022751,0.307646299
2,10,14,35768.0,833009.4665948941,8330.09466594894,22022.0,0.025547585,0.027571,1.650573132
2,14,1,35785.0,10647.184045257001,106.47184045257002,35371.0,0.040783417,0.196237,3.493269943
2,10,11,35788.0,15296.940346632002,152.96940346632002,35179.0,0.040783417,0.204075,3.493269943
2,6,5,35863.0,4876.8358572960005,48.768358572960004,35694.0,0.028054602,0.097013,2.109958108
2,1,4,35878.0,251661.96967015797,2516.61969670158,27907.0,0.035798463,0.121572,2.980562943
2,2,6,35887.0,373769.1493753,3737.691493753,21615.0,0.035798463,0.161996,2.980562943
0,5,6,35888.0,31926.924477879995,319.26924477879993,34760.0,0.168585066,0.184696,4.808776556
2,13,10,35888.0,31337.478937824,313.37478937824,34760.0,0.035798463,0.147474,2.980562943
2,11,3,35916.0,385518.861745681,3855.18861745681,25619.0,0.040369528,0.136522,4.149884927
0,3,6,35932.0,207170.667243664,2071.70667243664,32280.0,0.378377307,0.396588,22.02489374
0,1,5,35932.0,6025.754516233999,60.257545162339994,35829.0,0.449792373,0.433913,25.82014818
2,2,3,35937.0,93479.926383034,934.7992638303401,32741.0,0.040369528,0.194606,4.149884927
0,8,2,35937.0,290518.267946101,2905.18267946101,30709.0,0.072351546,0.07673200000000001,4.150088693
2,12,12,35939.0,283180.92243390996,2831.8092243390997,25632.0,0.008844684,0.055866,1.064684258
2,0,13,35944.0,223225.392610898,2232.25392610898,25135.0,0.040369528,0.35169,4.149884927
2,2,17,35958.0,10275.665697233002,102.75665697233002,35554.0,0.040783417,0.199817,3.493269943
2,1,4,35973.0,2398.164967104,23.98164967104,35881.0,0.028054602,0.113848,2.109958108
2,12,18,35987.0,19187.578703904,191.87578703904,35332.0,0.028054602,0.094817,2.109958108
0,3,9,36025.0,253305.164399278,2533.05164399278,31541.0,0.449792373,0.463258,25.82014818
0,2,9,36143.0,88838.54407572102,888.3854407572102,33152.0,0.008672056,0.022197,0.307646299
0,9,8,36167.0,204962.99397921198,2049.62993979212,32503.0,0.449792373,0.47178100000000006,25.82014818
2,12,11,36200.0,52679.95180780399,526.7995180780399,33024.0,0.0267817,0.344235,2.535316654
2,7,0,36219.0,6546.1621557299995,65.46162155729999,35790.0,0.0267817,0.430957,2.535316654
1,0,3,36242.0,792532.3282134399,206058.40533549438,28971.0,0.30870271,0.396532,40.93891925
2,6,8,36278.0,528705.9034175269,5287.059034175269,15640.0,0.040369528,0.239862,4.149884927
2,13,15,36369.0,83806.37907885599,838.0637907885599,32277.0,0.040369528,0.357442,4.149884927
2,1,6,36388.0,615905.0759683519,6159.05075968352,20507.0,0.040369528,0.130155,4.149884927
0,3,9,36536.0,28572.486513358002,285.72486513358,36045.0,0.449792373,0.438701,25.82014818
2,11,5,36557.0,112975.00500193701,1129.75005001937,32439.0,0.040783417,0.17697100000000002,3.493269943
2,13,11,36557.0,15613.691631194,156.13691631194,35565.0,0.0267817,0.394944,2.535316654
2,13,14,36590.0,128408.67974094998,1284.0867974095,28834.0,0.0267817,0.345853,2.535316654
2,3,17,36635.0,45689.829690826,456.89829690826,33907.0,0.0267817,0.335969,2.535316654
2,9,13,36661.0,32288.89824232,322.8889824232,34584.0,0.0267817,0.40879699999999997,2.535316654
2,6,8,36678.0,10079.16283054,100.79162830540001,36281.0,0.040783417,0.200488,3.493269943
2,2,13,36706.0,52402.107130968,524.02107130968,33346.0,0.0267817,0.40519299999999997,2.535316654
2,1,15,36722.0,109243.745335674,1092.43745335674,32943.0,0.008844684,0.051629999999999995,1.064684258
2,3,17,36882.0,1684.4924062339999,16.84492406234,36775.0,0.0267817,0.394462,2.535316654
0,2,2,37046.0,730815.8390988241,7308.158390988241,12947.0,0.008672056,0.018997,0.307646299
0,12,1,37056.0,2095.525542579,20.95525542579,36986.0,0.008672056,0.020876,0.307646299
2,16,0,37093.0,5244.687959486,52.44687959486,36845.0,0.040369528,0.336009,4.149884927
2,14,3,37138.0,38659.427131312994,386.5942713131299,35426.0,0.040783417,0.24523000000000003,3.493269943
2,15,2,37190.0,48688.5565857,486.88556585699996,36346.0,0.025547585,0.029254000000000002,1.650573132
0,10,5,37190.0,25991.816238812,259.91816238812,36317.0,0.008672056,0.021779,0.307646299
0,10,6,37190.0,25249.294742342005,252.49294742342005,36332.0,0.008672056,0.023969999999999998,0.307646299
2,14,17,37190.0,45603.81626054201,456.0381626054201,36317.0,0.025547585,0.033029,1.650573132
2,9,3,37202.0,642767.792195966,6427.67792195966,27287.0,0.025547585,0.025445,1.650573132
0,3,6,37230.0,35028.525213083994,350.28525213084,36042.0,0.008672056,0.023577,0.307646299
2,2,6,37230.0,75010.00492896,750.1000492896,36046.0,0.025547585,0.026148,1.650573132
0,11,8,37262.0,9276.324984460001,92.76324984460001,36947.0,0.008672056,0.023826,0.307646299
2,16,11,37323.0,7484.4328700510005,74.84432870051,36999.0,0.040369528,0.285749,4.149884927
2,14,19,37326.0,36775.692238371994,367.75692238371994,36335.0,0.035798463,0.096736,2.980562943
0,10,3,37326.0,30153.08851468,301.5308851468,36242.0,0.168585066,0.23423000000000002,4.808776556
0,9,8,37326.0,30990.499223319996,309.90499223319995,36213.0,0.168585066,0.23074,4.808776556
2,16,12,37348.0,8236.422282749,82.36422282749,36999.0,0.040369528,0.2754,4.149884927
2,15,5,37367.0,28135.448335594,281.35448335594,36373.0,0.035798463,0.143257,2.980562943
2,15,11,37367.0,28015.448335594003,280.15448335594004,36385.0,0.035798463,0.141525,2.980562943
2,15,7,37370.0,31262.542311193996,312.62542311194,36378.0,0.035798463,0.12189000000000001,2.980562943
0,8,7,37371.0,228466.63042924,2284.6663042924,29278.0,0.168585066,0.19081900000000002,4.808776556
2,14,0,37371.0,238270.856394409,2382.70856394409,29330.0,0.035798463,0.13358499999999998,2.980562943
2,12,6,37373.0,232746.725840727,2327.46725840727,29330.0,0.035798463,0.138483,2.980562943
2,15,9,37373.0,31018.152214832997,310.18152214833,36380.0,0.035798463,0.123477,2.980562943
2,15,4,37373.0,29889.804937844998,298.89804937844997,36368.0,0.035798463,0.13283499999999998,2.980562943
2,14,6,37374.0,34059.874287066996,340.59874287067,36134.0,0.035798463,0.150122,2.980562943
2,14,5,37374.0,40008.56594916299,400.08565949162994,36114.0,0.035798463,0.120553,2.980562943
2,17,0,37376.0,6832.504423000999,68.32504423001,37061.0,0.040369528,0.320388,4.149884927
2,13,15,37377.0,27529.484456144997,275.29484456144996,36372.0,0.035798463,0.150768,2.980562943
0,10,9,37378.0,28138.787679079996,281.38787679079996,36370.0,0.168585066,0.222154,4.808776556
2,15,8,37380.0,26936.120432101998,269.36120432101995,36379.0,0.035798463,0.155092,2.980562943
2,6,16,37397.0,440300.007798736,4403.00007798736,23489.0,0.008844684,0.045075,1.064684258
0,1,3,37397.0,1257599.877287246,12575.99877287246,16248.0,0.072351546,0.067803,4.150088693
2,16,8,37400.0,12979.970527836,129.79970527836,36932.0,0.008844684,0.055044,1.064684258
2,14,16,37402.0,27629.01628653,276.29016286530003,36307.0,0.008844684,0.064091,1.064684258
2,13,1,37422.0,139356.316087982,1393.56316087982,32197.0,0.035798463,0.157313,2.980562943
2,17,1,37429.0,7786.788076637,77.86788076637,37089.0,0.040369528,0.290319,4.149884927
2,15,15,37463.0,22096.346875797,220.96346875797002,36515.0,0.040783417,0.23178800000000002,3.493269943
2,13,1,37489.0,869.870197512,8.69870197512,37474.0,0.025547585,0.029057,1.650573132
2,16,12,37500.0,7962.526797654001,79.62526797654002,37366.0,0.025547585,0.028224000000000003,1.650573132
2,15,14,37516.0,29391.731516242,293.91731516242004,36474.0,0.035798463,0.144031,2.980562943
0,6,5,37517.0,168454.4583526,1684.544583526,31562.0,0.168585066,0.186002,4.808776556
2,16,15,37562.0,15429.565345145998,154.29565345146,37007.0,0.040783417,0.17331300000000002,3.493269943
0,2,2,37562.0,18130.629064678,181.30629064678,37212.0,0.378377307,0.471796,22.02489374
2,9,3,37562.0,7272.412974528999,72.72412974529,37212.0,0.040369528,0.34728400000000004,4.149884927
2,5,9,37565.0,96928.40060810599,969.2840060810599,33191.0,0.040369528,0.308053,4.149884927
2,15,16,37574.0,33847.514792935996,338.47514792935993,36516.0,0.035798463,0.119245,2.980562943
2,13,7,37602.0,102203.27008403401,1022.0327008403401,34529.0,0.008844684,0.041973,1.064684258
2,14,3,37628.0,18852.778818762003,188.52778818762002,37297.0,0.025547585,0.029708999999999996,1.650573132
0,3,6,37628.0,10002.938331000003,100.02938331000003,37297.0,0.008672056,0.019469999999999998,0.307646299
2,14,17,37635.0,8885.599246500999,88.85599246500999,37302.0,0.040369528,0.224444,4.149884927
0,10,5,37648.0,19426.517864364,194.26517864363998,37303.0,0.378377307,0.40182199999999996,22.02489374
2,14,19,37674.0,9323.994883672,93.23994883672,37332.0,0.040369528,0.216994,4.149884927
2,16,11,37674.0,8310.016058275998,83.10016058275998,37333.0,0.040369528,0.260521,4.149884927
2,15,2,37674.0,8128.960386279,81.28960386279,37332.0,0.040369528,0.272048,4.149884927
2,13,15,37716.0,4003.822241538,40.03822241538,37485.0,0.0267817,0.309042,2.535316654
2,15,19,37732.0,32155.119788537,321.55119788537,36821.0,0.040783417,0.121966,3.493269943
0,1,3,37781.0,20745.974575195996,207.45974575195996,37434.0,0.378377307,0.360537,22.02489374
2,14,17,37811.0,2337.229876824,23.372298768239997,37658.0,0.0267817,0.428658,2.535316654
2,7,12,37853.0,650335.198793572,6503.35198793572,16609.0,0.008844684,0.047361,1.064684258
2,2,13,37857.0,29902.946633146996,299.02946633146996,36730.0,0.040783417,0.186606,3.493269943
0,6,5,37872.0,18557.150356719998,185.57150356719998,37552.0,0.378377307,0.380612,22.02489374
2,15,4,37879.0,7672.077663464999,76.72077663465,37522.0,0.040369528,0.32574899999999996,4.149884927
2,15,8,37897.0,7072.565388649,70.72565388649001,37552.0,0.040369528,0.356769,4.149884927
2,15,9,37897.0,10093.232813072,100.93232813072,37553.0,0.040369528,0.19359500000000002,4.149884927
2,8,3,37903.0,325736.994363858,3257.36994363858,32920.0,0.025547585,0.025196,1.650573132
0,6,5,38010.0,5078.080098951999,50.780800989519996,37912.0,0.12593318,0.135443,6.773681904
2,3,2,38022.0,459849.94069545995,4598.4994069546,20471.0,0.035798463,0.161879,2.980562943
2,10,4,38051.0,48114.207089448,481.14207089448,35147.0,0.0267817,0.34519,2.535316654
2,6,17,38111.0,690086.6322261039,6900.866322261039,15642.0,0.040369528,0.18086300000000002,4.149884927
2,13,8,38185.0,53389.54714204,533.8954714204,34719.0,0.0267817,0.41960600000000003,2.535316654
2,5,8,38188.0,780356.284377154,7803.5628437715395,12191.0,0.008844684,0.04877,1.064684258
1,0,2,38232.0,1004547.7569090361,261182.4167963494,30369.0,0.233688547,0.28757699999999997,35.33893188
2,1,15,38241.0,32243.832876437,322.43832876437,36729.0,0.040369528,0.33071100000000003,4.149884927
2,12,0,38267.0,203135.082951225,2031.35082951225,28883.0,0.040369528,0.32164499999999996,4.149884927
0,5,8,38336.0,94537.93896763599,945.3793896763599,35846.0,0.215241714,0.25298200000000004,8.623915022
2,10,11,38337.0,60738.080196076,607.38080196076,35846.0,0.040783417,0.214509,3.493269943
2,10,14,38337.0,60678.713223708,606.7871322370801,35847.0,0.040783417,0.214714,3.493269943
2,15,8,38383.0,10453.293778719999,104.5329377872,37997.0,0.040369528,0.21925,4.149884927
2,3,2,38389.0,8062.093453003,80.62093453003,38049.0,0.040783417,0.224869,3.493269943
2,17,3,38389.0,21514.763630532,215.14763630532002,37135.0,0.0267817,0.316807,2.535316654
2,10,11,38455.0,2763.070912176,27.630709121760002,38362.0,0.028054602,0.092731,2.109958108
2,7,6,38471.0,126000.551845998,1260.00551845998,35639.0,0.035798463,0.076034,2.980562943
2,10,2,38495.0,157336.14108011997,1573.3614108011998,28607.0,0.0267817,0.383542,2.535316654
2,14,17,38522.0,12879.751550922001,128.79751550922,37856.0,0.0267817,0.242785,2.535316654
0,10,3,38704.0,28240.630077572005,282.40630077572007,37755.0,0.008672056,0.021863999999999998,0.307646299
2,13,8,38779.0,1735.8178407120001,17.35817840712,38715.0,0.028054602,0.106728,2.109958108
2,8,4,38807.0,48909.92481746199,489.09924817461996,35674.0,0.0267817,0.404062,2.535316654
2,15,16,38880.0,26368.424556018,263.68424556018,37627.0,0.040369528,0.33916199999999996,4.149884927
2,16,9,38881.0,50768.359448826996,507.68359448827,36951.0,0.040783417,0.189224,3.493269943
2,14,8,38894.0,53485.086004392004,534.8508600439201,36164.0,0.0267817,0.236386,2.535316654
2,10,2,38915.0,4201.899764719999,42.018997647199996,38649.0,0.0267817,0.391119,2.535316654
2,10,14,38924.0,14107.622113988999,141.07622113988998,38375.0,0.040783417,0.196549,3.493269943
2,1,15,38926.0,11872.919230495998,118.72919230495998,38243.0,0.0267817,0.307031,2.535316654
2,14,16,38927.0,38453.167161152,384.53167161152,37509.0,0.008844684,0.05703,1.064684258
2,3,2,38930.0,15448.029220059001,154.48029220059001,38429.0,0.040783417,0.14807,3.493269943
2,5,12,38951.0,196521.705698863,1965.21705698863,31717.0,0.035798463,0.152773,2.980562943
0,12,1,39006.0,26708.270972058002,267.08270972058006,38121.0,0.008672056,0.019663999999999997,0.307646299
2,15,9,39023.0,57995.77327634401,579.95773276344,38147.0,0.025547585,0.024821,1.650573132
2,12,18,39032.0,54183.531262508004,541.8353126250801,36063.0,0.0267817,0.274854,2.535316654
0,12,9,39099.0,19156.575458062,191.56575458062002,38588.0,0.215241714,0.263496,8.623915022
0,12,6,39132.0,44466.255382502,444.66255382502004,38297.0,0.449792373,0.5182329999999999,25.82014818
2,11,18,39138.0,116102.66267005201,1161.0266267005202,35403.0,0.040783417,0.146331,3.493269943
0,10,0,39179.0,164634.508125684,1646.3450812568399,36086.0,0.449792373,0.518717,25.82014818
2,6,16,39227.0,27395.191008393995,273.95191008393994,37465.0,0.0267817,0.40870500000000004,2.535316654
2,0,13,39227.0,102520.58312579998,1025.2058312579998,35951.0,0.035798463,0.123154,2.980562943
2,13,1,39231.0,27477.175959262,274.77175959262,37493.0,0.0267817,0.39023,2.535316654
2,14,6,39231.0,29470.308155127997,294.70308155128,37493.0,0.0267817,0.325918,2.535316654
2,6,14,39293.0,1368844.1148532901,13688.441148532902,17622.0,0.025547585,0.026241000000000004,1.650573132
0,12,3,39345.0,36544.254620449,365.44254620449,38121.0,0.008672056,0.021308,0.307646299
2,5,9,39363.0,81026.175849184,810.26175849184,37566.0,0.028054602,0.052135,2.109958108
0,3,6,39391.0,97938.699992154,979.38699992154,37687.0,0.449792373,0.448692,25.82014818
2,1,15,39400.0,27798.1246094,277.981246094,38950.0,0.025547585,0.026945,1.650573132
0,6,0,39408.0,1279462.817397426,12794.62817397426,17219.0,0.378377307,0.384907,22.02489374
0,3,0,39408.0,1291123.683788128,12911.23683788128,16006.0,0.378377307,0.41776800000000003,22.02489374
2,15,8,39436.0,22462.505275581,224.62505275581,38773.0,0.035798463,0.109819,2.980562943
0,7,7,39471.0,504840.41653144,5048.4041653144,21615.0,0.168585066,0.18723499999999998,4.808776556
0,11,5,39498.0,167210.086208258,1672.10086208258,36700.0,0.378377307,0.360983,22.02489374
2,15,15,39543.0,30344.760799409996,303.4476079941,37623.0,0.0267817,0.39063000000000003,2.535316654
2,6,5,39543.0,72295.60429376799,722.9560429376799,36053.0,0.0267817,0.211616,2.535316654
2,13,7,39543.0,31527.81064025,315.27810640250004,37609.0,0.0267817,0.359759,2.535316654
0,10,2,39592.0,107118.78864922201,1071.18788649222,36104.0,0.008672056,0.017444,0.307646299
0,5,8,39609.0,68054.158805909,680.54158805909,38405.0,0.072351546,0.074334,4.150088693
2,14,8,39642.0,14324.881858962,143.24881858962002,39195.0,0.040783417,0.13991900000000002,3.493269943
2,3,12,39647.0,1161461.5643123118,11614.61564312312,13151.0,0.028054602,0.054068,2.109958108
2,11,18,39668.0,12080.565978368,120.80565978368,39180.0,0.028054602,0.123957,2.109958108
2,6,16,39714.0,11796.010877979,117.96010877979,39282.0,0.040783417,0.178271,3.493269943
2,3,2,39733.0,10917.131919066,109.17131919066,39022.0,0.0267817,0.42322,2.535316654
0,11,2,39737.0,169356.71550008797,1693.5671550008797,36420.0,0.449792373,0.563653,25.82014818
0,12,7,39742.0,41276.47042586501,412.7647042586501,38428.0,0.008672056,0.015181,0.307646299
0,10,7,39752.0,183833.20514796,1838.3320514795998,36365.0,0.449792373,0.499539,25.82014818
2,6,17,39775.0,48254.782613133,482.54782613133,38134.0,0.040783417,0.158995,3.493269943
2,13,1,39785.0,11840.411108741,118.40411108741,39285.0,0.040783417,0.225433,3.493269943
2,16,11,39800.0,25970.101479078,259.70101479078,38850.0,0.008844684,0.056308000000000004,1.064684258
0,0,2,39818.0,379653.35472880595,3796.5335472880597,33192.0,0.072351546,0.072496,4.150088693
0,3,8,39818.0,395985.246010212,3959.85246010212,33192.0,0.072351546,0.067203,4.150088693
2,3,2,39845.0,1753.039900352,17.53039900352,39735.0,0.0267817,0.380934,2.535316654
2,14,3,39865.0,46489.207516327006,464.8920751632701,37629.0,0.040369528,0.347137,4.149884927
2,12,12,39954.0,102384.96144246901,1023.8496144246901,36057.0,0.040783417,0.189602,3.493269943
0,1,4,40035.0,683356.7318914,6833.567318914,15914.0,0.168585066,0.182616,4.808776556
2,17,18,40112.0,3220.40710607,32.2040710607,39972.0,0.040783417,0.23701599999999998,3.493269943
2,18,1,40139.0,4924.83370803,49.2483370803,39989.0,0.040783417,0.135061,3.493269943
2,12,18,40175.0,31533.235025336,315.33235025336,39194.0,0.008844684,0.044084,1.064684258
2,10,2,40205.0,18174.013941931997,181.74013941931997,39081.0,0.0267817,0.367503,2.535316654
2,6,2,40237.0,178336.925775434,1783.3692577543402,33192.0,0.008844684,0.063748,1.064684258
2,17,8,40310.0,11446.581980287,114.46581980286999,39850.0,0.040783417,0.20726999999999998,3.493269943
2,10,13,40392.0,347992.60445861897,3479.9260445861896,24877.0,0.040369528,0.30139099999999996,4.149884927
2,1,15,40396.0,30332.087683953,303.32087683953,39418.0,0.040783417,0.14682,3.493269943
2,14,4,40442.0,136627.062961276,1366.27062961276,35427.0,0.008844684,0.056614,1.064684258
0,12,5,40447.0,61659.47384112,616.5947384112001,38237.0,0.168585066,0.223937,4.808776556
0,7,7,40470.0,22182.984212959997,221.82984212959997,39683.0,0.168585066,0.194578,4.808776556
0,6,1,40502.0,1317245.848483792,13172.45848483792,17599.0,0.378377307,0.386714,22.02489374
2,16,12,40505.0,20473.872714863995,204.73872714863995,39661.0,0.028054602,0.128306,2.109958108
0,6,5,40505.0,68042.76724763999,680.4276724764,38079.0,0.168585066,0.20786100000000002,4.808776556
2,12,0,40519.0,39413.451738604,394.13451738604005,38715.0,0.0267817,0.191369,2.535316654
0,1,3,40519.0,156161.941599258,1561.61941599258,37810.0,0.449792373,0.446296,25.82014818
2,3,17,40521.0,64904.57060925999,649.0457060925999,36908.0,0.0267817,0.284702,2.535316654
0,12,0,40524.0,205912.05271341398,2059.12052713414,36979.0,0.378377307,0.379816,22.02489374
0,10,0,40533.0,47723.986507252,477.23986507252,39279.0,0.215241714,0.25108600000000003,8.623915022
2,10,0,40562.0,436211.343575494,4362.11343575494,21142.0,0.040369528,0.300608,4.149884927
2,7,12,40772.0,84405.012124662,844.0501212466199,37853.0,0.008844684,0.051609,1.064684258
2,3,17,40781.0,7602.724445303999,76.02724445304,40539.0,0.028054602,0.08541,2.109958108
2,14,3,40790.0,50290.87449001,502.9087449001,39919.0,0.025547585,0.029223000000000002,1.650573132
2,10,0,40791.0,1550.479911424,15.50479911424,40694.0,0.0267817,0.377764,2.535316654
0,3,8,40806.0,25691.156091145996,256.91156091145996,39945.0,0.008672056,0.021406,0.307646299
2,6,17,40954.0,28972.851712192,289.72851712192,39828.0,0.008844684,0.062059,1.064684258
0,1,7,40960.0,230757.9352926,2307.5793529260004,32666.0,0.168585066,0.233529,4.808776556
2,2,15,40964.0,919666.903642622,9196.669036426221,5988.0,0.008844684,0.059913,1.064684258
2,2,17,40964.0,80241.43275114999,802.4143275114999,36052.0,0.0267817,0.357865,2.535316654
0,10,2,41012.0,80917.87940312899,809.1787940312898,39685.0,0.072351546,0.064866,4.150088693
2,17,19,41016.0,29579.405516220995,295.79405516221,39977.0,0.035798463,0.141992,2.980562943
2,18,0,41016.0,30738.585130567,307.38585130567003,39977.0,0.035798463,0.133908,2.980562943
2,1,15,41017.0,10078.94932876,100.7894932876,40449.0,0.0267817,0.292684,2.535316654
0,3,2,41044.0,437307.16354364995,4373.0716354364995,32275.0,0.378377307,0.5105430000000001,22.02489374
2,12,0,41056.0,10076.661682674,100.76661682673999,40708.0,0.040783417,0.162747,3.493269943
2,2,15,41085.0,3892.8976141989997,38.92897614199,40964.0,0.035798463,0.11819500000000001,2.980562943
2,17,14,41102.0,65275.664967872006,652.7566496787201,39945.0,0.025547585,0.030055000000000002,1.650573132
0,0,2,41119.0,44838.414648862,448.38414648862005,39923.0,0.215241714,0.263461,8.623915022
0,6,0,41175.0,57178.423552046,571.78423552046,39673.0,0.215241714,0.250836,8.623915022
2,16,15,41175.0,34701.994795967,347.01994795967005,39673.0,0.040783417,0.235433,3.493269943
2,7,6,41219.0,64712.506798035996,647.12506798036,38491.0,0.040783417,0.22484200000000001,3.493269943
2,15,19,41338.0,76346.38348862901,763.4638348862901,38786.0,0.040783417,0.154918,3.493269943
2,13,8,41339.0,99346.70912593299,993.4670912593299,38785.0,0.040783417,0.106767,3.493269943
2,16,9,41421.0,44867.483311363,448.67483311363003,39659.0,0.040783417,0.19951300000000002,3.493269943
2,17,16,41440.0,42874.380098527,428.74380098527,39960.0,0.040783417,0.162649,3.493269943
2,16,8,41474.0,86073.735102306,860.73735102306,37661.0,0.040369528,0.297921,4.149884927
2,14,6,41474.0,52163.27770772501,521.6327770772501,39490.0,0.035798463,0.16097,2.980562943
2,10,2,41644.0,30886.505691778002,308.86505691778,40464.0,0.040783417,0.190748,3.493269943
2,13,8,41656.0,1651.5531429119999,16.51553142912,41605.0,0.028054602,0.08165599999999999,2.109958108
2,12,0,41657.0,1977.3666504839998,19.773666504839998,41582.0,0.035798463,0.16016,2.980562943
2,17,1,41696.0,57143.409895491,571.43409895491,39674.0,0.040783417,0.168953,3.493269943
2,0,13,41697.0,105947.877112954,1059.47877112954,39278.0,0.040783417,0.091288,3.493269943
2,10,4,41807.0,56780.267009176,567.80267009176,38089.0,0.0267817,0.43009200000000003,2.535316654
0,0,2,41849.0,32481.991628456,324.81991628456,41181.0,0.12593318,0.154651,6.773681904
2,15,9,41850.0,68206.113092392,682.06113092392,39622.0,0.008844684,0.047359,1.064684258
2,5,18,41888.0,237895.09095956202,2378.95090959562,33192.0,0.008844684,0.056245,1.064684258
