action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,17,4844.0,14499.041399942,144.99041399942,4421.0,0.008844684,0.040211000000000004,1.064684258
1,0,0,4873.0,28068.025541803,7297.68664086878,4388.0,0.121515624,0.10603499999999999,7.032627357
2,1,4,4884.0,8583.452396253,85.83452396253,4569.0,0.040783417,0.178816,3.493269943
3,0,12,4967.0,68422.325787895,17789.8047048527,3644.0,0.035004458,0.077525,3.584285763
2,2,3,4991.0,53344.268844685,533.4426884468501,3157.0,0.040783417,0.161652,3.493269943
2,2,7,5073.0,46494.78720459699,464.9478720459699,3413.0,0.040783417,0.171328,3.493269943
2,0,14,5076.0,15446.559611760003,154.46559611760003,4494.0,0.040783417,0.18648199999999998,3.493269943
2,1,11,5128.0,19854.633568873,198.54633568873,4593.0,0.040783417,0.113785,3.493269943
2,1,11,5275.0,6438.110838984,64.38110838984001,5163.0,0.025547585,0.029374,1.650573132
1,1,0,5280.0,99683.428674376,25917.69145533776,3624.0,0.065995284,0.077079,4.351672798
2,2,14,5295.0,9128.324588259999,91.28324588259999,4652.0,0.0267817,0.539902,2.535316654
3,1,0,5322.0,43565.137641630005,11326.935786823802,3710.0,0.038275455,0.212925,4.008268109
2,0,10,5323.0,14268.231192791998,142.68231192791998,4904.0,0.028054602,0.076052,2.109958108
2,0,6,5405.0,12288.107110224,122.88107110224,4871.0,0.028054602,0.140584,2.109958108
2,2,16,5431.0,670.903257877,6.70903257877,5398.0,0.040369528,0.36227600000000004,4.149884927
2,2,15,5443.0,907.035136934,9.07035136934,5398.0,0.040369528,0.36796599999999996,4.149884927
2,2,0,5458.0,34907.351261768,349.07351261768,4194.0,0.040369528,0.21263,4.149884927
3,0,1,5515.0,112250.40799576601,29185.106078899164,2873.0,0.038275455,0.111598,4.008268109
2,2,16,5628.0,6164.463352874999,61.64463352874999,5433.0,0.040369528,0.173256,4.149884927
2,1,0,5687.0,80454.81622721601,804.5481622721601,114.0,0.0267817,0.5110819999999999,2.535316654
1,0,0,5719.0,48172.983364538,12524.97567477988,5398.0,0.233688547,0.23575700000000002,35.33893188
0,0,1,5719.0,18743.208278058,187.43208278057998,5397.0,0.378377307,0.33156399999999997,22.02489374
2,2,14,5719.0,11692.642412573,116.92642412573,5396.0,0.040369528,0.14295,4.149884927
3,0,16,5719.0,8414.233697160002,2187.7007612616003,5398.0,0.036708363,0.34488800000000003,5.963033842
1,0,3,5720.0,48524.13972043399,12616.276327312837,5399.0,0.233688547,0.091178,35.33893188
2,3,1,5731.0,2506.817895672,25.06817895672,5621.0,0.028054602,0.143001,2.109958108
2,2,17,5742.0,8744.574057328,87.44574057328,5401.0,0.040369528,0.239402,4.149884927
2,2,18,5742.0,6479.3678898339995,64.79367889833999,5402.0,0.040369528,0.4134,4.149884927
2,0,16,5760.0,38791.193180633,387.91193180633,4294.0,0.040783417,0.187442,3.493269943
2,2,12,5801.0,9736.990229562001,97.36990229562002,5369.0,0.040369528,0.298604,4.149884927
2,2,7,5901.0,19605.014264416,196.05014264416002,5355.0,0.028054602,0.07061100000000001,2.109958108
3,0,10,5902.0,27595.859701675003,7174.923522435501,5073.0,0.038275455,0.155661,4.008268109
0,0,7,5912.0,100838.91058010599,1008.3891058010599,4154.0,0.072351546,0.058398,4.150088693
2,3,1,5916.0,145.757489966,1.4575748996600002,5908.0,0.0267817,0.268138,2.535316654
2,2,5,5920.0,20567.094538604993,205.67094538604994,5255.0,0.040369528,0.17899,4.149884927
2,2,7,5922.0,296.57248373799996,2.96572483738,5903.0,0.0267817,0.397037,2.535316654
2,0,6,5954.0,12182.737156858,121.82737156858,5427.0,0.008844684,0.074416,1.064684258
3,0,14,6084.0,57791.19588734,15025.710930708401,3666.0,0.020054302,0.34674499999999997,5.0207346
2,1,0,6112.0,10029.821934488999,100.29821934488999,5741.0,0.040369528,0.21984,4.149884927
2,3,4,6138.0,2706.23560448,27.062356044799998,6043.0,0.028054602,0.09887,2.109958108
1,0,3,6159.0,13194.162845508,3430.4823398320805,5931.0,0.121515624,0.105397,7.032627357
2,0,4,6200.0,125086.448143393,1250.86448143393,554.0,0.040369528,0.308198,4.149884927
2,1,19,6321.0,74612.868722663,746.12868722663,2879.0,0.040369528,0.32079,4.149884927
2,2,5,6466.0,11322.085692603,113.22085692603,5989.0,0.040369528,0.272665,4.149884927
2,0,19,6566.0,129645.835289208,1296.45835289208,893.0,0.040369528,0.29144899999999996,4.149884927
2,3,8,6615.0,8960.105204334,89.60105204334,6222.0,0.035798463,0.20487399999999997,2.980562943
2,0,12,6647.0,50612.354196046,506.12354196046,3751.0,0.0267817,0.303259,2.535316654
2,0,12,6762.0,6912.667417016,69.12667417016,6655.0,0.025547585,0.023229,1.650573132
1,1,2,6772.0,6479.2366634929995,1684.6015325081798,6660.0,0.121515624,0.08482100000000001,7.032627357
1,0,5,6871.0,411731.81410016,107050.27166604159,3066.0,0.30870271,0.400331,40.93891925
2,0,15,6877.0,104123.474513824,1041.23474513824,60.0,0.0267817,0.429907,2.535316654
2,1,4,6947.0,118102.00072166401,1181.0200072166401,5119.0,0.025547585,0.022549,1.650573132
2,1,15,6950.0,112158.255409182,1121.5825540918202,5214.0,0.025547585,0.019597,1.650573132
2,0,3,7002.0,94973.44041411599,949.7344041411599,510.0,0.0267817,0.489806,2.535316654
2,1,19,7006.0,13602.022192028999,136.02022192029,6415.0,0.035798463,0.201464,2.980562943
2,4,3,7035.0,9695.512917896,96.95512917896,6718.0,0.028054602,0.088853,2.109958108
2,0,4,7041.0,12031.259421488001,120.31259421488001,6217.0,0.0267817,0.49257799999999996,2.535316654
2,3,7,7041.0,14203.524090019999,142.0352409002,6217.0,0.0267817,0.313219,2.535316654
2,3,12,7052.0,49941.458461474,499.41458461474,6279.0,0.025547585,0.022923,1.650573132
2,3,8,7053.0,9169.512602750001,91.69512602750001,6676.0,0.040783417,0.21540399999999998,3.493269943
2,2,11,7090.0,209296.021105492,2092.96021105492,3586.0,0.025547585,0.028052999999999998,1.650573132
2,2,8,7094.0,237433.34891841802,2374.33348918418,3419.0,0.025547585,0.023552,1.650573132
2,0,19,7149.0,11575.998753079999,115.75998753079999,6583.0,0.008844684,0.09339299999999999,1.064684258
1,0,6,7157.0,187898.20771812598,48853.534006712754,5498.0,0.233688547,0.335301,35.33893188
2,1,0,7201.0,69129.464364724,691.29464364724,6131.0,0.025547585,0.024721,1.650573132
2,0,19,7203.0,1042.6799758309999,10.426799758309999,7174.0,0.035798463,0.101035,2.980562943
2,3,5,7214.0,19180.773847819997,191.80773847819998,6051.0,0.0267817,0.34918299999999997,2.535316654
2,3,8,7239.0,1097.7396925300002,10.977396925300003,7222.0,0.025547585,0.018907,1.650573132
2,1,4,7249.0,3041.9826978959995,30.419826978959996,7140.0,0.028054602,0.102079,2.109958108
0,0,5,7324.0,210547.706014228,2105.47706014228,3656.0,0.449792373,0.395969,25.82014818
3,0,19,7334.0,70133.1391442,18234.616177492,3690.0,0.020054302,0.5212899999999999,5.0207346
2,1,15,7487.0,19897.897734510003,198.97897734510002,7179.0,0.025547585,0.021256999999999998,1.650573132
2,1,19,7487.0,19897.897734510003,198.97897734510002,7179.0,0.025547585,0.024097999999999998,1.650573132
2,2,8,7487.0,19897.897734510003,198.97897734510002,7179.0,0.025547585,0.021915,1.650573132
1,1,1,7516.0,51218.669511639004,13316.854073026141,6631.0,0.121515624,0.089407,7.032627357
2,0,3,7536.0,8112.994476155999,81.12994476156,7068.0,0.0267817,0.30900500000000003,2.535316654
2,2,1,7547.0,79953.413288454,799.53413288454,4521.0,0.008844684,0.059446000000000006,1.064684258
3,1,1,7548.0,11241.481699344,2922.78524182944,7214.0,0.036708363,0.236538,5.963033842
2,1,0,7548.0,7564.463352875,75.64463352875,7213.0,0.040369528,0.297759,4.149884927
2,3,7,7549.0,8379.833161331999,83.79833161331999,7219.0,0.040369528,0.243333,4.149884927
1,1,2,7549.0,36558.719382706,9505.26703950356,7220.0,0.233688547,0.343736,35.33893188
1,0,6,7549.0,50643.921499913995,13167.419589977639,7214.0,0.233688547,0.218375,35.33893188
2,3,5,7549.0,7891.620421105,78.91620421105,7215.0,0.040369528,0.274725,4.149884927
2,0,19,7557.0,7912.950438518,79.12950438518,7213.0,0.040369528,0.288011,4.149884927
3,0,11,7595.0,150263.41632374,39068.488244172404,5168.0,0.025139011,0.027324,1.66986749
1,1,4,7671.0,16785.902846625002,4364.334740122501,7243.0,0.216643645,0.115531,8.497495705
2,3,5,7693.0,5491.488657214,54.914886572140006,7608.0,0.025547585,0.021543,1.650573132
2,3,7,7711.0,6589.228349744,65.89228349744,7609.0,0.025547585,0.020134,1.650573132
0,0,5,7727.0,10968.41256444,109.6841256444,7341.0,0.168585066,0.17611500000000002,4.808776556
1,0,5,7727.0,86435.17181493201,22473.144671882324,7052.0,0.233688547,0.28671399999999997,35.33893188
2,0,12,7757.0,12471.551910762,124.71551910762001,6896.0,0.0267817,0.5052989999999999,2.535316654
1,0,9,7757.0,70664.125944384,18372.67274553984,6536.0,0.121515624,0.11193099999999999,7.032627357
2,2,3,7777.0,64118.126984229995,641.1812698422999,5223.0,0.035798463,0.173621,2.980562943
2,2,1,7809.0,13727.220203113999,137.27220203113998,7591.0,0.025547585,0.026335,1.650573132
2,1,2,7812.0,181233.54422602602,1812.3354422602602,179.0,0.008844684,0.071033,1.064684258
3,0,11,7833.0,2324.52051296,604.3753333696,7798.0,0.025139011,0.01248,1.66986749
2,3,19,7862.0,76042.13178174,760.4213178174,6685.0,0.025547585,0.023,1.650573132
3,0,8,7863.0,149816.071072208,38952.17847877408,2374.0,0.027557281,0.133056,2.576643546
2,3,7,7925.0,744.5471373839999,7.445471373839999,7895.0,0.028054602,0.12320199999999999,2.109958108
2,3,11,7937.0,41884.070471907,418.84070471907,6266.0,0.040783417,0.204801,3.493269943
2,0,16,7945.0,57849.756760306,578.49756760306,5764.0,0.008844684,0.059078,1.064684258
2,4,16,7955.0,16078.409954930998,160.78409954930999,7349.0,0.040783417,0.186625,3.493269943
3,1,4,8009.0,19420.958481651,5049.44920522926,7489.0,0.035004458,0.11824200000000001,3.584285763
1,0,5,8082.0,7349.516083985,1910.8741818361,7955.0,0.121515624,0.08742899999999999,7.032627357
2,4,3,8111.0,17782.966496793997,177.82966496793998,7270.0,0.040369528,0.336057,4.149884927
2,0,3,8156.0,14799.47214328,147.9947214328,7556.0,0.028054602,0.12473800000000002,2.109958108
2,1,10,8245.0,159169.12429491,1591.6912429491001,982.0,0.0267817,0.190302,2.535316654
2,3,14,8283.0,46710.140270584,467.10140270584003,6428.0,0.028054602,0.12050699999999999,2.109958108
2,5,0,8311.0,54106.977461828006,541.0697746182801,7414.0,0.025547585,0.027724000000000002,1.650573132
2,4,12,8362.0,23400.588287886,234.00588287886,7339.0,0.035798463,0.203675,2.980562943
2,4,15,8362.0,25941.205347878,259.41205347878,7343.0,0.035798463,0.16964400000000002,2.980562943
1,1,6,8362.0,28864.366846509998,7504.735380092599,7327.0,0.169374289,0.143046,4.723595155
2,4,13,8362.0,23867.407227599997,238.67407227599998,7339.0,0.035798463,0.196705,2.980562943
2,4,9,8363.0,28849.17710665,288.4917710665,7327.0,0.035798463,0.14695,2.980562943
2,4,14,8365.0,32709.760672531997,327.09760672531996,7340.0,0.035798463,0.11968,2.980562943
2,4,7,8365.0,29086.873829535998,290.86873829536,7311.0,0.035798463,0.14903,2.980562943
2,4,4,8365.0,26216.473227410996,262.16473227410995,7303.0,0.035798463,0.178555,2.980562943
2,4,5,8365.0,27199.769082732997,271.99769082732996,7308.0,0.035798463,0.166668,2.980562943
3,1,3,8366.0,43211.37680153501,11234.957968399101,7326.0,0.035004458,0.10250999999999999,3.584285763
2,4,10,8366.0,29718.402166809996,297.18402166809994,7327.0,0.035798463,0.140961,2.980562943
2,4,11,8366.0,65489.53801877199,654.89538018772,7336.0,0.035798463,0.048944,2.980562943
2,4,8,8367.0,33119.566937572,331.19566937572006,7322.0,0.035798463,0.12089100000000001,2.980562943
2,4,6,8367.0,29698.105588518,296.98105588518,7308.0,0.035798463,0.14533800000000002,2.980562943
2,2,13,8384.0,124791.32950920699,1247.91329509207,4624.0,0.040783417,0.133053,3.493269943
2,1,19,8407.0,47198.19976859,471.9819976859,7523.0,0.025547585,0.032151,1.650573132
0,0,8,8407.0,25507.692354216004,255.07692354216005,7523.0,0.008672056,0.028783,0.307646299
2,1,15,8408.0,57177.564945762,571.77564945762,7523.0,0.025547585,0.018414,1.650573132
1,1,1,8408.0,27114.246825795002,7049.7041747067005,7523.0,0.008512394,0.017855000000000003,0.304127587
1,1,7,8408.0,26095.658301552,6784.871158403521,7523.0,0.008512394,0.023749,0.304127587
2,4,16,8439.0,9317.901038744,93.17901038744,8095.0,0.028054602,0.107045,2.109958108
2,1,9,8461.0,432290.163447646,4322.9016344764605,1770.0,0.025547585,0.015212,1.650573132
2,5,4,8492.0,17156.688938471998,171.56688938471999,7472.0,0.0267817,0.332434,2.535316654
3,0,16,8507.0,42120.26192856,10951.268101425601,6746.0,0.036708363,0.402004,5.963033842
2,3,9,8549.0,44831.65420988599,448.31654209885994,6222.0,0.0267817,0.24469499999999997,2.535316654
2,5,9,8634.0,10320.619253240002,103.20619253240002,8182.0,0.040783417,0.2403,3.493269943
2,5,10,8688.0,8264.916952974,82.64916952973999,8220.0,0.0267817,0.295923,2.535316654
2,3,14,8721.0,122.24156893199999,1.22241568932,8716.0,0.008844684,0.066901,1.064684258
2,4,4,8735.0,1028.219147456,10.28219147456,8717.0,0.025547585,0.029575,1.650573132
2,5,11,8775.0,10005.63682011,100.0563682011,8220.0,0.0267817,0.282355,2.535316654
2,0,3,8785.0,13089.477048624,130.89477048624,8182.0,0.040783417,0.263464,3.493269943
2,4,19,8881.0,32423.406962160996,324.23406962161,7395.0,0.035798463,0.22185900000000003,2.980562943
2,2,18,8925.0,148681.47801893402,1486.8147801893404,5895.0,0.008844684,0.024987,1.064684258
1,0,0,8926.0,199133.99814463998,51774.83951760639,5906.0,0.065995284,0.044344999999999996,4.351672798
2,3,2,8926.0,66584.156677178,665.8415667717801,5911.0,0.008844684,0.080785,1.064684258
2,3,3,9011.0,200024.86411917003,2000.2486411917002,5915.0,0.025547585,0.02531,1.650573132
1,1,3,9096.0,355970.49774503394,92552.32941370882,6742.0,0.233688547,0.227728,35.33893188
1,0,9,9105.0,47622.244918180004,12381.7836787268,8719.0,0.30870271,0.337829,40.93891925
