action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,19,25593.0,82357.89312152,823.5789312152,21865.0,0.0267817,0.187523,2.535316654
2,9,19,25595.0,886.943688462,8.869436884619999,25561.0,0.040369528,0.232686,4.149884927
0,3,9,25595.0,1968.650454462,19.68650454462,25561.0,0.378377307,0.289192,22.02489374
3,3,0,25614.0,220022.09288427996,57205.74414991279,21911.0,0.025139011,0.028704,1.66986749
1,0,0,25627.0,997934.40722975,259462.945879735,16930.0,0.233688547,0.329739,35.33893188
2,1,13,25676.0,61017.14753822699,610.1714753822699,23660.0,0.035798463,0.129403,2.980562943
2,1,2,25691.0,47858.761969732004,478.58761969732006,22891.0,0.0267817,0.319679,2.535316654
2,9,14,25757.0,54959.968857658,549.59968857658,22648.0,0.0267817,0.295331,2.535316654
2,7,15,25766.0,27260.449715008002,272.60449715008,24543.0,0.028054602,0.148855,2.109958108
1,1,5,25766.0,481443.34492636396,125175.26968085463,17395.0,0.121515624,0.12290699999999999,7.032627357
2,6,14,25766.0,115276.78136023,1152.7678136023,18262.0,0.0267817,0.42286599999999996,2.535316654
2,8,6,25766.0,20651.80864969,206.5180864969,25234.0,0.008844684,0.033873,1.064684258
2,3,16,25766.0,500657.16036646394,5006.57160366464,6531.0,0.028054602,0.11413499999999999,2.109958108
1,3,4,25792.0,35004.31471545,9101.121826016999,25528.0,0.30870271,0.229725,40.93891925
0,2,9,25792.0,15726.457807538,157.26457807538,25518.0,0.449792373,0.291773,25.82014818
2,9,18,25792.0,4387.772262297999,43.877722622979995,25509.0,0.0267817,0.41171499999999994,2.535316654
0,1,7,25812.0,34497.730099952,344.97730099952,25211.0,0.449792373,0.424547,25.82014818
2,6,1,25814.0,212170.84827759597,2121.70848277596,16580.0,0.035798463,0.20208800000000002,2.980562943
0,3,2,25839.0,18567.711607994,185.67711607994,25520.0,0.378377307,0.24105900000000002,22.02489374
0,3,3,25850.0,19207.137036975997,192.07137036975996,25520.0,0.378377307,0.29444699999999996,22.02489374
2,2,9,25853.0,6506.768820656,65.06768820655999,25520.0,0.040369528,0.39252600000000004,4.149884927
0,3,6,25853.0,19382.63370704,193.8263370704,25520.0,0.378377307,0.145023,22.02489374
2,7,16,25877.0,112148.132594664,1121.48132594664,21276.0,0.008844684,0.067913,1.064684258
2,6,7,25879.0,7187.184353348999,71.87184353349,25560.0,0.040369528,0.29875100000000004,4.149884927
0,3,8,25879.0,18567.711607994,185.67711607994,25560.0,0.378377307,0.190195,22.02489374
3,3,7,25886.0,158945.48383255998,41325.8257964656,18153.0,0.020054302,0.456701,5.0207346
1,3,5,25893.0,33505.5752093,8711.449554417999,25561.0,0.233688547,0.39014299999999996,35.33893188
0,3,5,25910.0,207629.638586666,2076.29638586666,22343.0,0.378377307,0.317768,22.02489374
2,3,4,25953.0,126100.07379528,1261.0007379528,21815.0,0.028054602,0.089353,2.109958108
2,1,7,25954.0,579078.9549304701,5790.789549304701,16991.0,0.025547585,0.022135,1.650573132
2,9,9,25954.0,11741.628424280001,117.41628424280002,25508.0,0.040783417,0.188971,3.493269943
2,2,9,25957.0,1038.094219808,10.38094219808,25911.0,0.028054602,0.145492,2.109958108
3,3,7,25957.0,1311.39617232,340.9630048032,25911.0,0.027557281,0.124302,2.576643546
0,0,3,25960.0,1268435.210730728,12684.35210730728,1111.0,0.12593318,0.139721,6.773681904
2,8,3,25993.0,58704.654348708,587.04654348708,23106.0,0.040369528,0.36249000000000003,4.149884927
0,1,6,26019.0,79568.918605508,795.6891860550801,24033.0,0.215241714,0.129877,8.623915022
2,1,7,26027.0,1912.900214344,19.12900214344,25957.0,0.028054602,0.105473,2.109958108
2,1,2,26102.0,6426.799303479999,64.2679930348,25774.0,0.040369528,0.39047600000000005,4.149884927
2,4,15,26110.0,53211.687994431995,532.11687994432,24363.0,0.040783417,0.150809,3.493269943
2,8,2,26217.0,44150.092358636,441.50092358636,23533.0,0.0267817,0.351549,2.535316654
2,3,16,26236.0,9818.73710791,98.18737107909999,25797.0,0.035798463,0.211982,2.980562943
1,2,8,26293.0,44674.048235295,11615.2525411767,25154.0,0.216643645,0.14381300000000002,8.497495705
3,0,12,26313.0,158079.46159548798,41100.66001482688,22553.0,0.027557281,0.071813,2.576643546
2,8,14,26344.0,121979.30710150501,1219.7930710150501,21328.0,0.035798463,0.18316,2.980562943
1,1,7,26390.0,26384.9828031,6860.095528806,25508.0,0.008512394,0.021151,0.304127587
2,8,8,26405.0,25060.258452688,250.60258452687998,24913.0,0.0267817,0.333583,2.535316654
0,1,8,26406.0,26043.56456016,260.4356456016,25509.0,0.008672056,0.027083,0.307646299
1,3,3,26406.0,28309.283003547,7360.41358092222,25509.0,0.008512394,0.014893,0.304127587
3,1,0,26440.0,240363.378794528,62494.47848657728,19615.0,0.035004458,0.12825,3.584285763
0,0,2,26442.0,42312.07925045,423.1207925045,25030.0,0.008672056,0.020719,0.307646299
0,1,3,26442.0,139749.48197595202,1397.4948197595202,21693.0,0.008672056,0.023977000000000002,0.307646299
3,3,4,26470.0,416581.994650385,108311.3186091001,12657.0,0.035004458,0.160438,3.584285763
2,1,2,26472.0,21901.545834858,219.01545834858,26133.0,0.025547585,0.012943999999999999,1.650573132
1,1,0,26474.0,745484.30519199,193825.9193499174,18158.0,0.30870271,0.517123,40.93891925
2,8,6,26479.0,4274.58141527,42.74581415270001,26357.0,0.040783417,0.123126,3.493269943
3,3,13,26528.0,298514.10883569997,77613.668297282,22034.0,0.025139011,0.02028,1.66986749
2,8,6,26614.0,2971.4518312360005,29.714518312360006,26481.0,0.040783417,0.249732,3.493269943
2,2,9,26645.0,13782.927984832,137.82927984832,25962.0,0.040369528,0.367832,4.149884927
3,0,2,26694.0,45686.03231348,11878.3684015048,24924.0,0.020054302,0.304811,5.0207346
0,2,1,26694.0,84898.79683281599,848.9879683281599,25215.0,0.449792373,0.394842,25.82014818
2,10,5,26713.0,1862.694877516,18.62694877516,26607.0,0.0267817,0.299358,2.535316654
2,10,3,26726.0,4100.30962662,41.003096266200004,26606.0,0.040783417,0.127601,3.493269943
2,10,4,26726.0,2881.5624962849997,28.81562496285,26606.0,0.040783417,0.21978899999999998,3.493269943
2,9,14,26736.0,22611.437666118,226.11437666118,26386.0,0.025547585,0.023548,1.650573132
2,9,5,26783.0,306046.147833876,3060.46147833876,22046.0,0.025547585,0.017233000000000002,1.650573132
1,1,8,26835.0,53868.217560273995,14005.736565671239,24982.0,0.008512394,0.026965,0.304127587
3,0,0,26857.0,122429.10109134401,31831.566283749446,22451.0,0.038275455,0.203823,4.008268109
1,1,1,26907.0,269104.012266136,69967.04318919536,24764.0,0.233688547,0.29384899999999997,35.33893188
1,2,5,26942.0,155547.87163935998,40442.44662623359,21684.0,0.008512394,0.02311,0.304127587
3,0,14,26942.0,130193.00740907999,33850.1819263608,24982.0,0.025139011,0.020283000000000002,1.66986749
2,3,4,26945.0,14898.371459578002,148.98371459578001,26137.0,0.0267817,0.268701,2.535316654
3,1,10,26951.0,74020.08655222399,19245.22250357824,25230.0,0.036708363,0.169519,5.963033842
1,1,5,26965.0,10214.906059085999,2655.87557536236,26632.0,0.008512394,0.01771,0.304127587
3,2,11,26994.0,35024.08540232,9106.262204603201,25518.0,0.020054302,0.351063,5.0207346
1,1,6,27005.0,121476.14863030899,31583.79864388034,24906.0,0.121515624,0.10576500000000001,7.032627357
1,1,3,27036.0,622431.892676706,161832.29209594356,17145.0,0.065995284,0.071374,4.351672798
2,5,8,27043.0,280632.637485278,2806.32637485278,18775.0,0.008844684,0.040775,1.064684258
3,0,3,27043.0,250033.512974235,65008.7133733011,18775.0,0.008514694,0.057658,1.252211195
2,3,4,27060.0,519.756137408,5.19756137408,27032.0,0.040369528,0.435492,4.149884927
2,11,0,27066.0,838.243223051,8.38243223051,27032.0,0.040369528,0.255564,4.149884927
2,6,19,27197.0,121883.11671937801,1218.8311671937802,18797.0,0.0267817,0.5027550000000001,2.535316654
3,0,12,27276.0,35542.93430496,9241.1629192896,26475.0,0.020054302,0.140222,5.0207346
2,9,6,27288.0,125074.401970768,1250.74401970768,22553.0,0.028054602,0.111446,2.109958108
2,10,15,27291.0,10772.67156563,107.7267156563,26872.0,0.035798463,0.166898,2.980562943
2,10,16,27291.0,10355.681613863,103.55681613863,26872.0,0.035798463,0.17818599999999998,2.980562943
2,2,9,27291.0,17483.483541083002,174.83483541083,26668.0,0.035798463,0.14515799999999998,2.980562943
2,10,17,27291.0,9681.678987421998,96.81678987421998,26872.0,0.035798463,0.200035,2.980562943
2,11,1,27319.0,5231.338046551001,52.31338046551001,27033.0,0.040369528,0.45138100000000003,4.149884927
2,11,5,27336.0,4840.471099039999,48.40471099039999,27141.0,0.028054602,0.123399,2.109958108
2,9,15,27380.0,30425.756105966,304.25756105966,25251.0,0.0267817,0.5283399999999999,2.535316654
3,2,17,27398.0,56607.965437232,14718.07101368032,25003.0,0.036708363,0.410361,5.963033842
2,10,19,27402.0,11106.216932118998,111.06216932118998,27032.0,0.040369528,0.187117,4.149884927
2,3,4,27413.0,7189.996802295,71.89996802295,27063.0,0.040369528,0.355108,4.149884927
3,2,19,27419.0,902919.1595719398,234758.98148870436,13826.0,0.025139011,0.016443,1.66986749
1,1,1,27422.0,40151.23325953199,10439.320647478318,27064.0,0.233688547,0.339482,35.33893188
2,4,19,27483.0,57834.524529343995,578.3452452934399,25594.0,0.028054602,0.088732,2.109958108
2,10,19,27485.0,321.086154821,3.21086154821,27469.0,0.040369528,0.364662,4.149884927
0,3,4,27513.0,305708.72256103996,3057.0872256104,22261.0,0.378377307,0.338353,22.02489374
2,11,6,27538.0,8007.9351971060005,80.07935197106,27186.0,0.040369528,0.293659,4.149884927
2,11,9,27551.0,5564.931822078,55.649318220779996,27247.0,0.040369528,0.450642,4.149884927
2,11,8,27569.0,7568.087611226,75.68087611226001,27246.0,0.040369528,0.27880900000000003,4.149884927
3,0,14,27569.0,9664.150843376,2512.67921927776,27245.0,0.036708363,0.282124,5.963033842
2,11,7,27569.0,7057.367250293,70.57367250293001,27245.0,0.040369528,0.31769899999999995,4.149884927
1,1,6,27569.0,48982.559105987995,12735.465367556879,27245.0,0.233688547,0.21701399999999998,35.33893188
0,2,1,27593.0,17690.228257674,176.90228257674,27289.0,0.378377307,0.36587800000000004,22.02489374
1,2,2,27707.0,664144.57752689,172677.5901569914,21646.0,0.30870271,0.393793,40.93891925
1,3,0,27712.0,152556.618725436,39664.72086861337,22651.0,0.008512394,0.019984000000000002,0.304127587
1,1,5,27725.0,21168.786325460005,5503.884444619602,27166.0,0.216643645,0.241281,8.497495705
2,10,2,27741.0,32582.268455808993,325.8226845580899,26579.0,0.035798463,0.145377,2.980562943
2,10,14,27797.0,19393.318664701997,193.93318664701997,26867.0,0.008844684,0.08995,1.064684258
2,11,11,27798.0,6451.784062068,64.51784062068,27469.0,0.040369528,0.389783,4.149884927
2,11,13,27798.0,8067.630368865999,80.67630368866,27470.0,0.040369528,0.25651399999999996,4.149884927
1,3,2,27812.0,342131.00593802996,88954.06154388779,25232.0,0.30870271,0.281486,40.93891925
3,3,13,27835.0,33109.381477619,8608.43918418094,26823.0,0.038275455,0.15959,4.008268109
1,3,1,27861.0,160240.32782388202,41662.48523420933,22652.0,0.008512394,0.017388,0.304127587
2,0,12,27887.0,91413.10299213999,914.1310299213999,23848.0,0.040369528,0.296529,4.149884927
1,1,7,27906.0,34795.48553219099,9046.826238369658,26700.0,0.008512394,0.029033999999999997,0.304127587
2,8,6,27920.0,77529.11443282201,775.2911443282201,26720.0,0.025547585,0.021384999999999998,1.650573132
2,6,1,27930.0,32856.865036134004,328.5686503613401,26259.0,0.0267817,0.234656,2.535316654
2,6,7,27930.0,26158.671058218,261.58671058218,26259.0,0.0267817,0.400991,2.535316654
2,10,5,27941.0,78885.884398626,788.85884398626,26720.0,0.025547585,0.025332,1.650573132
2,11,9,27990.0,13671.876125576,136.71876125576,27583.0,0.040783417,0.13078199999999998,3.493269943
2,11,8,27991.0,11544.412827568,115.44412827568,27582.0,0.040783417,0.169233,3.493269943
2,4,2,28112.0,1073902.0761739463,10739.020761739463,11271.0,0.025547585,0.025947,1.650573132
2,10,17,28191.0,51604.821810628004,516.04821810628,27321.0,0.025547585,0.028288999999999998,1.650573132
2,11,1,28191.0,48446.321564180005,484.46321564180005,27321.0,0.025547585,0.030537,1.650573132
2,11,10,28206.0,50967.943676084,509.67943676084,27345.0,0.025547585,0.028357,1.650573132
2,11,5,28208.0,55820.794979958,558.20794979958,27344.0,0.025547585,0.02554,1.650573132
2,0,9,28211.0,278221.314371344,2782.21314371344,18507.0,0.028054602,0.097982,2.109958108
3,0,3,28257.0,37959.631424384,9869.50417033984,27165.0,0.036708363,0.22598200000000002,5.963033842
2,0,12,28274.0,12013.018330192002,120.13018330192003,27907.0,0.040783417,0.135689,3.493269943
2,11,6,28278.0,17517.365229764997,175.17365229764997,27546.0,0.040783417,0.22142199999999998,3.493269943
2,12,1,28512.0,2030.5884615999998,20.305884616,28437.0,0.028054602,0.107119,2.109958108
3,2,5,28520.0,79379.607982705,20638.6980755033,25506.0,0.008514694,0.071437,1.252211195
2,6,3,28520.0,88974.900470606,889.74900470606,25506.0,0.008844684,0.05001,1.064684258
2,3,7,28597.0,559980.0357743681,5599.800357743681,6157.0,0.028054602,0.122331,2.109958108
2,1,10,28597.0,648946.058762536,6489.460587625361,6940.0,0.028054602,0.091632,2.109958108
2,8,17,28645.0,178140.443170176,1781.4044317017601,21945.0,0.028054602,0.11028299999999999,2.109958108
2,6,6,28728.0,101913.93319493599,1019.13933194936,24006.0,0.028054602,0.157941,2.109958108
2,0,10,28742.0,108499.68252044199,1084.9968252044198,24068.0,0.040369528,0.2835,4.149884927
2,9,3,28788.0,52664.052319883995,526.6405231988399,25278.0,0.0267817,0.453112,2.535316654
2,9,10,28847.0,62259.170913739996,622.5917091374,25299.0,0.0267817,0.30040500000000003,2.535316654
2,3,2,28877.0,402197.920743082,4021.97920743082,9469.0,0.0267817,0.21145500000000003,2.535316654
2,4,14,28881.0,81192.209802546,811.9220980254601,25506.0,0.008844684,0.069448,1.064684258
2,3,19,28911.0,366517.346402728,3665.1734640272803,18517.0,0.028054602,0.072416,2.109958108
2,11,10,28972.0,16769.959265617,167.69959265616998,28353.0,0.040783417,0.180517,3.493269943
2,11,13,29000.0,44146.79002091399,441.46790020913994,27884.0,0.035798463,0.08872100000000001,2.980562943
2,3,7,29013.0,7795.037261065,77.95037261065,28667.0,0.040783417,0.246123,3.493269943
3,3,5,29030.0,1062640.7179846999,276286.586676022,12813.0,0.025139011,0.025546,1.66986749
3,0,13,29262.0,608396.3380714969,158183.0478985892,7220.0,0.035004458,0.183745,3.584285763
2,10,17,29340.0,25711.468430713,257.11468430713,28244.0,0.040783417,0.229221,3.493269943
2,8,10,29341.0,200326.444049536,2003.2644404953598,20920.0,0.028054602,0.132671,2.109958108
2,7,19,29348.0,91959.685663036,919.59685663036,25438.0,0.040783417,0.22822399999999998,3.493269943
2,4,2,29349.0,33955.627407648,339.55627407647995,28148.0,0.028054602,0.10011,2.109958108
1,1,8,29359.0,121060.70247203,31475.7826427278,28446.0,0.30870271,0.213085,40.93891925
1,1,7,29368.0,69911.691283153,18177.039733619782,28160.0,0.121515624,0.11696500000000001,7.032627357
1,1,1,29368.0,71298.71584635401,18537.666120052043,28136.0,0.121515624,0.087812,7.032627357
2,12,2,29374.0,37625.929409213,376.25929409213,28475.0,0.040783417,0.096858,3.493269943
2,0,16,29381.0,998818.5254258161,9988.18525425816,3802.0,0.028054602,0.06297799999999999,2.109958108
2,10,3,29412.0,44565.044795318,445.65044795318,26728.0,0.0267817,0.343316,2.535316654
2,8,11,29416.0,77038.840109636,770.3884010963601,24917.0,0.0267817,0.318304,2.535316654
2,2,9,29482.0,35125.57296206,351.25572962060005,27305.0,0.0267817,0.369602,2.535316654
2,12,8,29514.0,7410.907100126,74.10907100126,29224.0,0.040783417,0.198345,3.493269943
1,0,3,29566.0,496868.03777906194,129185.6898225561,24906.0,0.233688547,0.36293600000000004,35.33893188
2,11,14,29566.0,69706.05608494602,697.0605608494602,27471.0,0.040783417,0.132578,3.493269943
2,7,17,29582.0,89877.38766687599,898.77387666876,25400.0,0.0267817,0.197319,2.535316654
1,2,2,29592.0,31250.791391129995,8125.205761693799,28463.0,0.169374289,0.190378,4.723595155
2,13,1,29592.0,6705.361132163,67.05361132163,29302.0,0.035798463,0.199799,2.980562943
2,11,12,29595.0,56702.400724451,567.02400724451,27469.0,0.040783417,0.185063,3.493269943
2,12,5,29628.0,10874.421643208,108.74421643208,29089.0,0.040369528,0.36798600000000004,4.149884927
2,0,16,29696.0,7280.1634074449985,72.80163407444999,29420.0,0.040783417,0.188314,3.493269943
2,3,3,29722.0,484369.15705588297,4843.69157055883,9693.0,0.040783417,0.21753699999999998,3.493269943
0,0,2,29748.0,175669.93815521602,1756.6993815521603,26482.0,0.12593318,0.090541,6.773681904
1,0,7,29751.0,396044.093535418,102971.46431920868,16033.0,0.008512394,0.028848000000000002,0.304127587
2,7,17,29753.0,2272.788472592,22.72788472592,29660.0,0.028054602,0.126591,2.109958108
2,6,17,29767.0,302808.53894643293,3028.085389464329,16958.0,0.040369528,0.27464,4.149884927
3,3,4,29822.0,67014.37642662,17423.737870921203,26634.0,0.020054302,0.437312,5.0207346
2,0,16,29827.0,7300.5152782860005,73.00515278286001,29714.0,0.025547585,0.023332,1.650573132
2,6,5,29842.0,129291.87482911002,1292.9187482911002,24648.0,0.040783417,0.207179,3.493269943
2,12,4,29940.0,21956.851461317005,219.56851461317004,29080.0,0.040783417,0.198649,3.493269943
0,4,9,29948.0,33325.65643091,333.2565643091,29367.0,0.072351546,0.04535,4.150088693
1,2,7,29978.0,157556.14581097598,40964.59791085376,24810.0,0.008512394,0.018455000000000003,0.304127587
3,0,3,29988.0,56194.60079176,14610.5962058576,29142.0,0.025139011,0.019057,1.66986749
1,3,1,29988.0,25881.143888216997,6729.09741093642,29142.0,0.008512394,0.018031000000000002,0.304127587
2,11,6,30038.0,35724.657179408,357.24657179408,28314.0,0.0267817,0.21146199999999998,2.535316654
2,12,7,30038.0,25119.693198465,251.19693198465,29132.0,0.040783417,0.174054,3.493269943
1,2,6,30050.0,475112.899010802,123529.35374280853,25135.0,0.233688547,0.414091,35.33893188
2,0,9,30068.0,45598.448334142005,455.98448334142006,28240.0,0.040783417,0.20644899999999997,3.493269943
3,0,2,30093.0,101427.15955672001,26371.061484747202,26699.0,0.036708363,0.281422,5.963033842
2,2,9,30136.0,13735.187482911002,137.35187482911002,29536.0,0.040783417,0.239302,3.493269943
2,6,17,30136.0,6823.860645894001,68.23860645894001,30021.0,0.025547585,0.028276,1.650573132
2,13,0,30172.0,20742.105683846,207.42105683846,29288.0,0.0267817,0.16841,2.535316654
2,10,1,30172.0,65560.347980202,655.60347980202,26578.0,0.0267817,0.27512600000000004,2.535316654
2,6,10,30179.0,199185.143005564,1991.85143005564,18121.0,0.0267817,0.347831,2.535316654
2,9,2,30194.0,266931.574951082,2669.3157495108203,24553.0,0.025547585,0.037382,1.650573132
2,10,15,30200.0,73952.88478093898,739.5288478093898,27314.0,0.040369528,0.239749,4.149884927
2,0,8,30206.0,229214.64416154,2292.1464416154,22397.0,0.040783417,0.159432,3.493269943
1,0,7,30274.0,1664.275546966,432.71164221116004,30214.0,0.169374289,0.183508,4.723595155
2,7,17,30319.0,8858.665818984,88.58665818984001,30063.0,0.028054602,0.074336,2.109958108
0,3,1,30404.0,223770.76669075002,2237.7076669075004,22936.0,0.008672056,0.020730000000000002,0.307646299
2,1,13,30438.0,149737.35310474897,1497.3735310474897,25679.0,0.040369528,0.174531,4.149884927
2,12,13,30458.0,29630.442359741995,296.30442359741994,29261.0,0.035798463,0.177741,2.980562943
2,12,19,30458.0,30062.996769334,300.62996769334,29266.0,0.035798463,0.172291,2.980562943
3,0,13,30458.0,32820.486754343,8533.326556129181,29285.0,0.035004458,0.17987,3.584285763
0,4,6,30459.0,33972.19002976,339.72190029760003,29268.0,0.168585066,0.119692,4.808776556
2,12,16,30459.0,32896.042672679,328.96042672679005,29263.0,0.035798463,0.149808,2.980562943
2,12,10,30460.0,26773.006360035994,267.7300636003599,29244.0,0.035798463,0.218231,2.980562943
2,12,11,30460.0,38587.379635995,385.87379635995,29254.0,0.035798463,0.119225,2.980562943
2,12,15,30462.0,33830.832190664,338.30832190664,29263.0,0.035798463,0.143959,2.980562943
1,3,2,30462.0,34442.125806531,8954.952709698062,29227.0,0.169374289,0.15347,4.723595155
0,4,5,30462.0,34086.403585919994,340.86403585919993,29267.0,0.168585066,0.15548299999999998,4.808776556
2,12,9,30463.0,30740.499757259997,307.4049975726,29230.0,0.035798463,0.17564100000000002,2.980562943
2,12,14,30463.0,40210.58459968899,402.1058459968899,29262.0,0.035798463,0.111687,2.980562943
2,1,10,30464.0,43466.332512611996,434.66332512611996,28661.0,0.040783417,0.218681,3.493269943
0,4,3,30464.0,35113.048896839995,351.13048896839996,29233.0,0.168585066,0.080589,4.808776556
2,12,17,30464.0,43433.733346366,434.33733346366006,29263.0,0.035798463,0.100227,2.980562943
2,12,18,30464.0,29840.909950087,298.40909950087,29263.0,0.035798463,0.176636,2.980562943
1,3,3,30465.0,33075.685214282,8599.67815571332,29279.0,0.169374289,0.163655,4.723595155
2,12,12,30466.0,32683.955853432,326.83955853432,29260.0,0.035798463,0.153356,2.980562943
0,4,4,30466.0,34314.405133399996,343.144051334,29263.0,0.168585066,0.120298,4.808776556
0,4,8,30468.0,33325.12874916,333.2512874916,29282.0,0.168585066,0.202763,4.808776556
2,0,12,30480.0,65207.468019927,652.07468019927,28281.0,0.035798463,0.133438,2.980562943
2,9,12,30506.0,182531.05758472896,1825.3105758472896,22595.0,0.040369528,0.286548,4.149884927
0,3,2,30520.0,145695.55905917002,1456.9555905917002,28017.0,0.378377307,0.274028,22.02489374
2,0,12,30544.0,3654.560090502,36.54560090502,30487.0,0.025547585,0.025779000000000003,1.650573132
2,9,16,30552.0,201913.36319201198,2019.1336319201198,25269.0,0.040369528,0.13275,4.149884927
2,7,19,30560.0,14329.909151607999,143.29909151607998,29683.0,0.0267817,0.357591,2.535316654
2,12,1,30560.0,30126.808224327997,301.26808224328,28711.0,0.0267817,0.360225,2.535316654
2,12,3,30560.0,29439.755829165995,294.39755829165995,28711.0,0.0267817,0.382869,2.535316654
2,0,8,30562.0,7469.153780447999,74.69153780447999,30290.0,0.028054602,0.10476400000000001,2.109958108
2,6,10,30566.0,17075.364075955,170.75364075955,30196.0,0.040783417,0.08533400000000001,3.493269943
2,11,3,30572.0,68091.880009988,680.9188000998801,27033.0,0.0267817,0.24538400000000002,2.535316654
2,11,9,30582.0,54757.2309642,547.5723096419999,28328.0,0.040369528,0.262071,4.149884927
2,6,3,30595.0,48715.36216597,487.15362165970004,28527.0,0.035798463,0.193438,2.980562943
2,3,2,30601.0,46203.754888772,462.03754888772,28877.0,0.035798463,0.156101,2.980562943
2,12,6,30640.0,51990.213794669005,519.9021379466901,29129.0,0.040783417,0.126403,3.493269943
2,10,3,30694.0,4944.1246713,49.441246713,30415.0,0.0267817,0.29340700000000003,2.535316654
0,3,1,30737.0,5162.5574486880005,51.625574486880005,30641.0,0.12593318,0.086039,6.773681904
0,2,1,30749.0,138447.942918918,1384.47942918918,27977.0,0.449792373,0.589827,25.82014818
2,10,3,30767.0,1772.2825495039997,17.72282549504,30701.0,0.028054602,0.10841500000000001,2.109958108
2,3,14,30962.0,1509947.7837681642,15099.477837681643,7591.0,0.025547585,0.024984,1.650573132
2,0,3,30971.0,980870.812746544,9808.708127465441,12.0,0.028054602,0.084371,2.109958108
2,2,8,30979.0,1487270.542210766,14872.705422107661,7959.0,0.025547585,0.023888,1.650573132
3,0,1,30987.0,1537081.47721978,399641.1840771428,7847.0,0.025139011,0.022445,1.66986749
0,0,8,30992.0,710112.6565029961,7101.126565029961,7530.0,0.008672056,0.01926,0.307646299
2,4,6,30992.0,1369916.6857568321,13699.166857568322,7530.0,0.025547585,0.028831,1.650573132
2,4,7,30992.0,1303168.256299542,13031.68256299542,7530.0,0.025547585,0.030632,1.650573132
3,0,3,31000.0,4872.401821056001,1266.8244734745601,30857.0,0.027557281,0.09558,2.576643546
2,12,6,31022.0,4068.9148001300005,40.689148001300005,30959.0,0.025547585,0.023716,1.650573132
0,0,2,31035.0,70083.300517956,700.83300517956,29831.0,0.378377307,0.348194,22.02489374
2,11,0,31127.0,96146.82454883098,961.4682454883098,27095.0,0.035798463,0.189407,2.980562943
2,12,10,31207.0,5751.071351856,57.510713518559996,31064.0,0.028054602,0.06054,2.109958108
2,6,17,31210.0,27864.228528315998,278.64228528316,30294.0,0.035798463,0.128419,2.980562943
0,0,8,31221.0,3708.11049164,37.0811049164,31091.0,0.168585066,0.138123,4.808776556
2,9,16,31255.0,14159.521196885,141.59521196885,30686.0,0.040783417,0.20724,3.493269943
2,7,19,31259.0,16717.980480333998,167.17980480333998,30685.0,0.040783417,0.16128699999999999,3.493269943
0,1,5,31261.0,979711.859723356,9797.11859723356,14430.0,0.378377307,0.2183,22.02489374
2,11,9,31297.0,12598.548456424,125.98548456424,30828.0,0.028054602,0.108481,2.109958108
2,1,13,31363.0,14865.436626349998,148.65436626349998,30449.0,0.0267817,0.361849,2.535316654
2,10,15,31363.0,15523.01152601,155.2301152601,30449.0,0.0267817,0.324637,2.535316654
2,8,7,31401.0,218061.190279926,2180.61190279926,20880.0,0.0267817,0.21139499999999997,2.535316654
2,10,13,31411.0,114508.559487387,1145.08559487387,26861.0,0.040369528,0.246995,4.149884927
2,1,10,31503.0,60134.04650817,601.3404650817,30468.0,0.025547585,0.029002999999999998,1.650573132
2,10,16,31510.0,67783.623558022,677.83623558022,27315.0,0.0267817,0.36819,2.535316654
2,8,9,31510.0,98137.52249234199,981.3752249234199,24978.0,0.0267817,0.45130200000000004,2.535316654
2,10,18,31547.0,89420.925912506,894.20925912506,26922.0,0.0267817,0.24291300000000002,2.535316654
1,1,1,31585.0,71530.532143743,18597.93835737318,30349.0,0.121515624,0.08376499999999999,7.032627357
2,2,8,31595.0,14763.633580761,147.63633580761,31031.0,0.040783417,0.190717,3.493269943
2,6,17,31727.0,12908.494248782003,129.08494248782003,31218.0,0.040783417,0.200816,3.493269943
2,9,12,31789.0,34716.60388017599,347.16603880175995,30513.0,0.028054602,0.10630899999999999,2.109958108
2,3,14,31790.0,53236.072636346005,532.3607263634601,30966.0,0.025547585,0.014579,1.650573132
2,12,5,31790.0,51082.78865751201,510.8278865751201,30939.0,0.025547585,0.027887000000000002,1.650573132
2,12,7,31790.0,53236.072636346005,532.3607263634601,30966.0,0.025547585,0.019191999999999997,1.650573132
1,0,3,31793.0,232931.86328286,60562.2844535436,29966.0,0.30870271,0.324267,40.93891925
2,12,3,31804.0,57177.564945762,571.77564945762,30919.0,0.025547585,0.023657,1.650573132
1,1,7,31804.0,26166.539675160002,6803.300315541601,30919.0,0.008512394,0.023216,0.304127587
2,12,4,31804.0,57177.564945762,571.77564945762,30919.0,0.025547585,0.020658000000000003,1.650573132
2,4,1,31843.0,480901.53336656396,4809.015333665639,15913.0,0.035798463,0.129905,2.980562943
3,1,6,31843.0,529219.272270357,137597.0107902928,15914.0,0.035004458,0.139264,3.584285763
2,5,18,31934.0,430502.80372259195,4305.028037225919,12658.0,0.0267817,0.183847,2.535316654
2,11,18,32081.0,100634.904046656,1006.34904046656,27636.0,0.028054602,0.14473,2.109958108
2,1,13,32107.0,20090.348594624,200.90348594624,31421.0,0.040783417,0.159969,3.493269943
3,1,10,32117.0,89091.26583784,23163.7291178384,28003.0,0.020054302,0.413523,5.0207346
