action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,5,8,27569.0,9128.131523447999,2373.31419609648,27246.0,0.036708363,0.306354,5.963033842
2,3,7,27593.0,6531.448751004,65.31448751004,27289.0,0.040369528,0.326021,4.149884927
1,4,0,27593.0,30023.587391789995,7806.132721865399,27288.0,0.233688547,0.403692,35.33893188
3,4,5,27593.0,6112.176666388,1589.16593326088,27289.0,0.036708363,0.553296,5.963033842
0,1,9,27617.0,226774.214372368,2267.7421437236803,23721.0,0.378377307,0.369895,22.02489374
2,3,18,27636.0,438208.04761117307,4382.080476111731,12197.0,0.035798463,0.14266099999999998,2.980562943
3,1,16,27657.0,266038.5054126,69170.011407276,22936.0,0.025139011,0.030601999999999997,1.66986749
3,5,2,27663.0,16535.929214879998,4299.341595868799,27039.0,0.020054302,0.292049,5.0207346
3,2,12,27678.0,129304.372265615,33619.1367890599,22342.0,0.008514694,0.08199999999999999,1.252211195
2,1,5,27699.0,745237.8614672421,7452.3786146724215,15366.0,0.025547585,0.027666000000000003,1.650573132
3,0,12,27699.0,697697.02375484,181401.2261762584,15366.0,0.025139011,0.030458,1.66986749
1,6,5,27741.0,30372.182344622994,7896.767409601978,26643.0,0.169374289,0.19251300000000002,4.723595155
1,6,2,27793.0,466220.31177595,121217.28106174701,18775.0,0.065995284,0.10256400000000002,4.351672798
2,3,14,27798.0,7665.549507696,76.65549507696,27469.0,0.040369528,0.281522,4.149884927
3,4,15,27805.0,30000.567179511003,7800.147466672861,26882.0,0.038275455,0.161084,4.008268109
2,2,4,27884.0,35273.027594512,352.73027594512,26657.0,0.028054602,0.097578,2.109958108
3,3,17,27898.0,15256.298071989,3966.6374987171403,27377.0,0.038275455,0.187954,4.008268109
0,3,3,27930.0,95922.40518063,959.2240518062999,26259.0,0.449792373,0.38200500000000004,25.82014818
0,0,1,27994.0,1041669.7531654041,10416.697531654041,8900.0,0.378377307,0.426792,22.02489374
1,4,1,28037.0,280781.63008465,73003.22382200901,25257.0,0.30870271,0.43878900000000004,40.93891925
2,2,0,28037.0,45307.454292926,453.07454292926,25608.0,0.0267817,0.262033,2.535316654
2,5,17,28061.0,3161.198264872,31.61198264872,27940.0,0.035798463,0.162484,2.980562943
1,8,0,28112.0,265216.725119785,68956.3485311441,18948.0,0.008512394,0.028154000000000002,0.304127587
2,0,16,28112.0,665450.6980034059,6654.50698003406,15220.0,0.025547585,0.033522,1.650573132
1,5,2,28155.0,618508.237987234,160812.14187668086,18775.0,0.065995284,0.042193,4.351672798
1,1,3,28159.0,41839.79252021699,10878.34605525642,27436.0,0.121515624,0.070368,7.032627357
3,3,3,28165.0,74653.207213665,19409.8338755529,25506.0,0.008514694,0.064564,1.252211195
3,2,18,28191.0,57789.24668966,15025.204139311601,27321.0,0.025139011,0.022982,1.66986749
3,3,15,28191.0,50718.13695036,13186.7156070936,27321.0,0.025139011,0.02937,1.66986749
0,1,9,28197.0,3194.57505376,31.945750537600002,28085.0,0.168585066,0.1374,4.808776556
2,3,2,28256.0,17085.657014444,170.85657014444,27466.0,0.040369528,0.322183,4.149884927
1,3,8,28325.0,202762.25151991603,52718.18539517817,25250.0,0.065995284,0.064959,4.351672798
0,1,9,28344.0,7581.850111656,75.81850111656,28203.0,0.12593318,0.114554,6.773681904
3,4,9,28428.0,71525.16717814,18596.543466316398,26365.0,0.036708363,0.226807,5.963033842
2,0,18,28469.0,514636.25574963493,5146.36255749635,11727.0,0.035798463,0.12645399999999998,2.980562943
3,5,7,28477.0,36324.22421771599,9444.298296606159,27135.0,0.036708363,0.327873,5.963033842
0,2,0,28488.0,209752.10002284803,2097.5210002284803,23152.0,0.215241714,0.227483,8.623915022
0,6,5,28541.0,114815.60939488,1148.1560939488,24502.0,0.168585066,0.175361,4.808776556
3,3,0,28553.0,101828.7506324,26475.475164424002,27020.0,0.025139011,0.02069,1.66986749
3,3,14,28553.0,47513.273016043,12353.45098417118,26730.0,0.038275455,0.22569699999999998,4.008268109
0,2,0,28576.0,2515.700947953,25.157009479530004,28488.0,0.008672056,0.031751999999999996,0.307646299
3,3,2,28578.0,119436.60020136001,31053.516052353603,25467.0,0.027557281,0.08104700000000001,2.576643546
1,1,9,28592.0,443578.54963965,115330.422906309,25247.0,0.30870271,0.255625,40.93891925
0,4,9,28592.0,250557.941434622,2505.57941434622,23992.0,0.449792373,0.49616499999999997,25.82014818
2,5,13,28607.0,19072.478478568,190.72478478568,27836.0,0.028054602,0.12412000000000001,2.109958108
3,2,16,28637.0,122068.14334777999,31737.717270422796,25295.0,0.020054302,0.18170999999999998,5.0207346
2,5,17,28659.0,10607.276748142001,106.07276748142002,28091.0,0.0267817,0.261298,2.535316654
0,3,4,28691.0,279532.53311680804,2795.3253311680805,23494.0,0.12593318,0.098134,6.773681904
0,1,5,28726.0,369856.46637284,3698.5646637284,15748.0,0.168585066,0.170312,4.808776556
3,4,13,28726.0,107798.67304267999,28027.6549910968,26838.0,0.025139011,0.030118000000000002,1.66986749
3,3,13,28726.0,101878.86213637999,26488.5041554588,26157.0,0.036708363,0.188684,5.963033842
0,5,0,28728.0,253986.22322310403,2539.8622322310403,24006.0,0.12593318,0.089295,6.773681904
2,0,17,28728.0,132720.304423564,1327.20304423564,25101.0,0.008844684,0.036711,1.064684258
0,4,6,28729.0,4410.643403536,44.106434035359996,28642.0,0.12593318,0.141571,6.773681904
3,3,0,28740.0,4426.145265968,1150.79776915168,28565.0,0.027557281,0.15046199999999998,2.576643546
0,5,1,28742.0,253875.72961188003,2538.7572961188002,24068.0,0.378377307,0.43036499999999994,22.02489374
0,3,5,28751.0,20946.675372870002,209.46675372870004,28180.0,0.215241714,0.28326399999999996,8.623915022
2,6,1,28761.0,18525.068586086003,185.25068586086005,28190.0,0.008844684,0.043498,1.064684258
2,6,7,28771.0,8683.464447092,86.83464447092,28265.0,0.0267817,0.316626,2.535316654
0,3,5,28822.0,3008.759558736,30.087595587360003,28762.0,0.12593318,0.14466700000000002,6.773681904
1,3,4,28875.0,459931.18560687505,119582.10825778752,17149.0,0.216643645,0.150436,8.497495705
3,3,4,28881.0,199045.97869267003,51751.95446009421,25506.0,0.008514694,0.023829,1.252211195
3,2,7,28928.0,873415.87473574,227088.1274312924,13393.0,0.025139011,0.030688,1.66986749
3,2,18,28986.0,18680.68676456,4856.9785587856,28242.0,0.020054302,0.31895500000000004,5.0207346
2,6,18,29023.0,2415.494406672,24.15494406672,28945.0,0.028054602,0.087233,2.109958108
0,2,7,29081.0,810496.495210642,8104.96495210642,15157.0,0.378377307,0.322266,22.02489374
3,3,5,29147.0,82037.902440908,21329.85463463608,26466.0,0.035004458,0.156998,3.584285763
2,5,13,29147.0,6331.147244997998,63.31147244997999,28681.0,0.0267817,0.631951,2.535316654
2,6,6,29160.0,26796.983906100002,267.969839061,28239.0,0.040783417,0.16156600000000002,3.493269943
1,1,4,29189.0,1897860.367544508,493443.6955615721,407.0,0.065995284,0.059775,4.351672798
0,4,9,29195.0,19070.090942638002,190.70090942638004,28719.0,0.215241714,0.158226,8.623915022
0,2,3,29267.0,45714.186336868006,457.14186336868005,28108.0,0.215241714,0.22518600000000003,8.623915022
0,6,3,29348.0,237808.77055477598,2378.08770554776,24542.0,0.12593318,0.149024,6.773681904
3,3,1,29348.0,122559.32212818,31865.423753326802,25438.0,0.038275455,0.169847,4.008268109
1,0,5,29348.0,1141751.873509405,296855.4871124453,239.0,0.216643645,0.10659300000000001,8.497495705
2,2,2,29348.0,86708.27397739001,867.0827397739001,25438.0,0.040783417,0.253388,3.493269943
0,3,3,29368.0,64974.429196608,649.74429196608,28160.0,0.12593318,0.06018,6.773681904
2,6,0,29368.0,50060.42435896799,500.6042435896799,28160.0,0.028054602,0.058186,2.109958108
3,2,13,29412.0,60904.293895859984,15835.116412923597,26728.0,0.020054302,0.379788,5.0207346
0,5,2,29448.0,21622.146163007998,216.22146163007997,29046.0,0.12593318,0.073865,6.773681904
3,3,12,29463.0,74080.18996264,19260.8493902864,26156.0,0.020054302,0.388658,5.0207346
1,1,3,29481.0,100650.93849561,26169.2440088586,28596.0,0.30870271,0.375027,40.93891925
3,2,16,29505.0,20570.353050522,5348.291793135721,28785.0,0.035004458,0.174147,3.584285763
2,5,1,29534.0,246942.20093632702,2469.4220093632703,19557.0,0.040783417,0.209164,3.493269943
1,7,8,29567.0,436462.09532966,113480.1447857116,26140.0,0.30870271,0.324708,40.93891925
0,5,3,29595.0,12578.851438505,125.78851438505001,29184.0,0.008672056,0.017842,0.307646299
0,2,7,29602.0,18798.134483632002,187.98134483632003,29124.0,0.215241714,0.227183,8.623915022
1,3,0,29618.0,236358.48655088502,61453.20650323011,21684.0,0.008512394,0.021845,0.304127587
0,4,9,29628.0,25200.023819152,252.00023819152,29195.0,0.378377307,0.165925,22.02489374
3,3,0,29636.0,19104.546532056,4967.18209833456,28866.0,0.036708363,0.377809,5.963033842
2,0,17,29664.0,20515.559034855,205.15559034855,28734.0,0.040783417,0.255816,3.493269943
2,7,5,29670.0,6989.063061594,69.89063061594,29309.0,0.040369528,0.399819,4.149884927
3,2,1,29722.0,538648.9374565571,140048.72373870484,13317.0,0.038275455,0.158773,4.008268109
3,3,10,29748.0,105229.293987872,27359.61643684672,26681.0,0.027557281,0.094654,2.576643546
3,3,8,29748.0,96020.864513248,24965.42477344448,26478.0,0.027557281,0.118827,2.576643546
1,8,6,29748.0,179003.09749824897,46540.80534954473,26655.0,0.121515624,0.105143,7.032627357
3,0,18,29790.0,984114.0695499599,255869.65808298957,12947.0,0.025139011,0.029289999999999997,1.66986749
2,3,9,29795.0,83848.62148202199,838.48621482022,25354.0,0.0267817,0.255321,2.535316654
0,5,6,29851.0,35604.947441344004,356.04947441344007,29189.0,0.12593318,0.102852,6.773681904
0,5,5,29858.0,388132.7215352,3881.327215352,22642.0,0.12593318,0.057026,6.773681904
1,1,4,29858.0,22590.534565230002,5873.538986959801,29282.0,0.216643645,0.147341,8.497495705
2,0,8,29900.0,390590.672813864,3905.90672813864,10438.0,0.040369528,0.37203200000000003,4.149884927
1,1,4,29941.0,1741.508434154,452.79219288004003,29880.0,0.008512394,0.032469,0.304127587
3,4,5,29984.0,72279.968130304,18792.79171387904,27649.0,0.027557281,0.10980899999999999,2.576643546
2,7,0,29988.0,54657.251396148,546.57251396148,29142.0,0.025547585,0.024033000000000002,1.650573132
2,6,12,30038.0,34840.332314348,348.40332314348,28314.0,0.0267817,0.22209099999999998,2.535316654
2,3,9,30039.0,4985.435773,49.854357730000004,29849.0,0.040783417,0.189936,3.493269943
3,3,18,30083.0,76610.266234675,19918.6692210155,27637.0,0.008514694,0.054738,1.252211195
3,2,13,30141.0,36350.10593534,9451.0275431884,29576.0,0.025139011,0.026105,1.66986749
2,5,13,30162.0,27375.275190640004,273.7527519064001,29177.0,0.040783417,0.173414,3.493269943
0,4,2,30211.0,372158.65117418004,3721.5865117418,20696.0,0.215241714,0.23088499999999998,8.623915022
0,5,3,30280.0,22482.572404455997,224.82572404456,29862.0,0.12593318,0.111956,6.773681904
3,0,13,30307.0,1495234.43407698,388760.9528600148,7797.0,0.025139011,0.023712999999999998,1.66986749
1,0,5,30340.0,93296.39829711999,24257.063557251196,29723.0,0.233688547,0.180741,35.33893188
2,6,7,30363.0,36391.921418608006,363.91921418608007,28858.0,0.028054602,0.129004,2.109958108
2,7,3,30458.0,33479.406696722006,334.7940669672201,29259.0,0.035798463,0.146321,2.980562943
3,3,2,30460.0,48646.853768344,12648.18197976944,29272.0,0.035004458,0.104502,3.584285763
1,3,4,30461.0,32601.378986540996,8476.35853650066,29292.0,0.169374289,0.160127,4.723595155
2,7,1,30462.0,41012.625973122,410.12625973122,29244.0,0.035798463,0.11078299999999999,2.980562943
0,2,3,30463.0,33890.64375952,338.9064375952,29268.0,0.168585066,0.180278,4.808776556
0,5,7,30463.0,34083.4859146,340.83485914600004,29235.0,0.168585066,0.24241100000000002,4.808776556
0,6,4,30463.0,34141.50417407999,341.41504174079995,29263.0,0.168585066,0.173586,4.808776556
2,6,6,30463.0,40348.475057535,403.48475057535,29233.0,0.035798463,0.115,2.980562943
0,6,0,30464.0,34291.363970039994,342.9136397003999,29252.0,0.168585066,0.185555,4.808776556
2,7,4,30464.0,41221.064141737996,412.21064141738,29286.0,0.035798463,0.10492699999999999,2.980562943
0,6,2,30466.0,34571.38563476,345.71385634760003,29254.0,0.168585066,0.132747,4.808776556
2,4,3,30560.0,42185.132812587995,421.85132812587995,27775.0,0.0267817,0.440467,2.535316654
3,3,9,30560.0,101741.68877556,26452.8390816456,26547.0,0.020054302,0.313947,5.0207346
2,4,4,30560.0,39069.588287991995,390.69588287991996,27775.0,0.0267817,0.562753,2.535316654
0,0,8,30560.0,159861.25827006198,1598.61258270062,27775.0,0.449792373,0.422897,25.82014818
2,2,3,30560.0,56004.765077653996,560.04765077654,26547.0,0.0267817,0.5731539999999999,2.535316654
2,5,0,30560.0,44922.004894966,449.22004894966,27775.0,0.0267817,0.369854,2.535316654
3,4,9,30595.0,70399.989706259,18303.99732362734,28527.0,0.035004458,0.13451400000000002,3.584285763
2,0,8,30607.0,19790.025780832,197.90025780832,29902.0,0.028054602,0.10122300000000001,2.109958108
0,5,7,30620.0,2509.7192816399997,25.097192816399996,30532.0,0.168585066,0.149851,4.808776556
0,6,0,30678.0,5487.572971288,54.87572971288,30541.0,0.215241714,0.213878,8.623915022
2,7,9,30741.0,12298.857206591,122.98857206590999,30334.0,0.040783417,0.152568,3.493269943
2,6,18,30746.0,31864.505240966006,318.6450524096601,29040.0,0.0267817,0.261278,2.535316654
0,0,1,30748.0,155851.79856535202,1558.51798565352,28033.0,0.449792373,0.313257,25.82014818
0,1,1,30748.0,155851.79856535202,1558.51798565352,28033.0,0.449792373,0.09194,25.82014818
1,0,1,30854.0,212045.732359734,55131.89041353084,23453.0,0.008512394,0.031236,0.304127587
2,7,5,30877.0,21205.756492054,212.05756492054,29911.0,0.040369528,0.313404,4.149884927
2,7,7,30946.0,17216.621237968997,172.16621237968997,30171.0,0.040369528,0.306675,4.149884927
2,7,4,30956.0,1610.4413462000002,16.104413462000004,30891.0,0.028054602,0.123634,2.109958108
2,0,10,30962.0,1455412.0359175021,14554.120359175022,7591.0,0.025547585,0.026688,1.650573132
2,1,17,30962.0,1509947.7837681642,15099.477837681643,7591.0,0.025547585,0.023441999999999998,1.650573132
2,1,11,30973.0,1420519.9319560581,14205.199319560581,7486.0,0.025547585,0.027636,1.650573132
2,1,12,30973.0,1478055.1389630202,14780.551389630202,7486.0,0.025547585,0.026357,1.650573132
2,1,13,30973.0,1452552.7606480601,14525.527606480602,7486.0,0.025547585,0.026909,1.650573132
3,0,11,30973.0,1560130.72049592,405633.9873289392,7486.0,0.025139011,0.012707,1.66986749
2,0,12,30978.0,379204.340485361,3792.04340485361,15858.0,0.040369528,0.248423,4.149884927
2,1,19,30987.0,1510400.0404234321,15104.00040423432,7609.0,0.025547585,0.021172999999999997,1.650573132
0,4,9,31009.0,69438.546465224,694.3854646522401,29718.0,0.12593318,0.125744,6.773681904
2,2,3,31025.0,11965.156520249,119.65156520249,30573.0,0.040783417,0.18727,3.493269943
0,0,8,31026.0,17907.360830808,179.07360830808,30579.0,0.215241714,0.214164,8.623915022
1,2,7,31052.0,769694.70990079,200120.6245742054,25248.0,0.30870271,0.18219200000000002,40.93891925
2,7,0,31132.0,15103.819410416,151.03819410416,30008.0,0.0267817,0.6594260000000001,2.535316654
0,5,6,31133.0,45284.644206448,452.84644206448,30355.0,0.378377307,0.26760700000000004,22.02489374
2,1,19,31136.0,1716.876337232,17.16876337232,31086.0,0.035798463,0.10758499999999999,2.980562943
2,6,12,31203.0,17047.263976532002,170.47263976532003,30169.0,0.0267817,0.349468,2.535316654
3,2,1,31210.0,34168.925607435005,8883.920657933102,30201.0,0.035004458,0.135526,3.584285763
2,3,9,31210.0,25405.252239632,254.05252239632,30050.0,0.035798463,0.22035900000000003,2.980562943
2,2,3,31249.0,10207.281591888,102.07281591888001,31091.0,0.025547585,0.021932,1.650573132
0,4,9,31249.0,4519.028560686001,45.19028560686001,31091.0,0.008672056,0.031583,0.307646299
2,6,7,31319.0,18223.478665824,182.23478665824,30371.0,0.0267817,0.24579499999999999,2.535316654
2,7,8,31328.0,25837.590562534002,258.37590562534,30274.0,0.040783417,0.21255700000000002,3.493269943
2,7,10,31351.0,11526.944938096,115.26944938096,30924.0,0.040783417,0.181515,3.493269943
2,6,18,31405.0,14159.662824596,141.59662824596,30869.0,0.040783417,0.18792999999999999,3.493269943
1,4,1,31427.0,91996.44124662799,23919.07472412328,29886.0,0.065995284,0.07821399999999999,4.351672798
2,0,18,31502.0,75560.27272196,755.6027272196001,28482.0,0.028054602,0.121797,2.109958108
0,2,3,31503.0,32021.068661757,320.21068661757,30468.0,0.008672056,0.016640000000000002,0.307646299
0,4,8,31510.0,453826.60496763204,4538.26604967632,23604.0,0.449792373,0.08397,25.82014818
2,0,9,31510.0,191250.41209073996,1912.5041209073997,20845.0,0.0267817,0.285846,2.535316654
2,4,18,31510.0,105323.228895868,1053.23228895868,24978.0,0.0267817,0.370244,2.535316654
0,4,3,31510.0,612206.7070882199,6122.0670708822,20845.0,0.449792373,0.275915,25.82014818
0,4,4,31510.0,612206.7070882199,6122.0670708822,20845.0,0.449792373,0.195752,25.82014818
1,4,2,31622.0,170064.050666923,44216.65317339998,25524.0,0.169374289,0.13053299999999998,4.723595155
2,0,12,31689.0,10293.454506604,102.93454506603999,30983.0,0.0267817,0.494849,2.535316654
2,5,13,31729.0,28233.451024273003,282.33451024273006,30164.0,0.040369528,0.465805,4.149884927
1,3,1,31735.0,760068.2317844001,197617.74026394403,25743.0,0.30870271,0.326355,40.93891925
1,8,4,31771.0,278020.214318337,72285.25572276762,21802.0,0.169374289,0.144398,4.723595155
2,0,10,31790.0,53236.072636346005,532.3607263634601,30966.0,0.025547585,0.020623,1.650573132
3,2,13,31790.0,55106.981932999995,14327.81530258,30939.0,0.025139011,0.025905,1.66986749
0,1,1,31790.0,25349.969322262,253.49969322262,30939.0,0.008672056,0.02169,0.307646299
2,7,5,31804.0,57177.564945762,571.77564945762,30919.0,0.025547585,0.024288,1.650573132
1,4,9,31852.0,223228.82474789,58039.4944344514,29964.0,0.30870271,0.35682600000000003,40.93891925
0,4,2,31853.0,45797.052477321,457.97052477321,30300.0,0.008672056,0.023549,0.307646299
0,0,8,31901.0,24325.54878082,243.25548780820003,31091.0,0.008672056,0.020382,0.307646299
1,5,4,31919.0,63428.581398527,16491.43116361702,30823.0,0.121515624,0.06569,7.032627357
2,5,0,31919.0,30878.638814144,308.78638814144,30823.0,0.028054602,0.10065299999999999,2.109958108
0,4,3,31921.0,21176.948115239997,211.76948115239998,31552.0,0.449792373,0.374732,25.82014818
0,1,3,31930.0,455426.7182978799,4554.2671829788,15913.0,0.168585066,0.174843,4.808776556
3,3,17,31966.0,107137.79265689998,27855.826090793995,28027.0,0.020054302,0.280256,5.0207346
0,3,3,31967.0,141495.826061392,1414.95826061392,29536.0,0.378377307,0.203598,22.02489374
2,0,8,31971.0,32648.607853473997,326.48607853474,30725.0,0.035798463,0.161847,2.980562943
0,0,1,31971.0,32828.169912519996,328.28169912519996,30814.0,0.168585066,0.179274,4.808776556
1,5,2,31971.0,36617.582945032,9520.57156570832,30658.0,0.169374289,0.13379100000000002,4.723595155
2,0,12,31976.0,8312.659613926,83.12659613926,31696.0,0.035798463,0.133179,2.980562943
0,5,4,31994.0,365441.84065774997,3654.4184065775,22873.0,0.215241714,0.193937,8.623915022
1,5,1,32001.0,769387.7097097209,200040.80452452746,4413.0,0.169374289,0.151881,4.723595155
1,3,5,32011.0,365291.46000031003,94975.77960008061,25632.0,0.065995284,0.08430499999999999,4.351672798
2,5,1,32027.0,40361.212613291995,403.61212613291997,29555.0,0.0267817,0.35831599999999997,2.535316654
2,0,3,32058.0,82088.140123476,820.88140123476,27045.0,0.0267817,0.355664,2.535316654
3,2,18,32130.0,121822.207991568,31673.77407780768,29040.0,0.027557281,0.078202,2.576643546
0,5,3,32150.0,54144.469985394004,541.44469985394,30300.0,0.008672056,0.02515,0.307646299
3,5,3,32192.0,161531.93569124,41998.30327972241,27102.0,0.036708363,0.25745,5.963033842
0,2,4,32192.0,999558.4221893139,9995.58422189314,15020.0,0.378377307,0.08028099999999999,22.02489374
2,4,18,32227.0,15477.794704362,154.77794704362,31603.0,0.040783417,0.208411,3.493269943
2,7,5,32336.0,178.639499763,1.78639499763,32329.0,0.040369528,0.23590300000000003,4.149884927
2,7,15,32364.0,870.659395285,8.70659395285,32335.0,0.040369528,0.186137,4.149884927
0,3,3,32366.0,2994.70133048,29.9470133048,32261.0,0.168585066,0.05773,4.808776556
0,5,7,32367.0,48719.39739404,487.19397394040004,30659.0,0.168585066,0.157447,4.808776556
3,0,17,32370.0,553350.998372831,143871.25957693608,13859.0,0.035004458,0.16258,3.584285763
1,4,4,32398.0,446143.017434108,115997.1845328681,25632.0,0.065995284,0.035903,4.351672798
1,4,8,32398.0,446143.017434108,115997.1845328681,25632.0,0.065995284,0.05704,4.351672798
0,5,4,32429.0,8658.05807147,86.5805807147,32278.0,0.449792373,0.221849,25.82014818
3,0,18,32436.0,68637.845329841,17845.83978575866,30140.0,0.038275455,0.182225,4.008268109
0,0,1,32547.0,14306.583839289999,143.0658383929,32172.0,0.215241714,0.249164,8.623915022
2,1,15,32606.0,552881.9373376202,5528.819373376202,10622.0,0.040783417,0.20366800000000002,3.493269943
0,6,0,32627.0,86556.83180766398,865.5683180766399,31119.0,0.449792373,0.249756,25.82014818
1,1,2,32653.0,914771.352932336,237840.55176240738,1551.0,0.008512394,0.024269,0.304127587
0,5,7,32660.0,6360.596718479999,63.605967184799994,32437.0,0.168585066,0.131662,4.808776556
2,7,15,32711.0,8581.436329952,85.81436329952,32439.0,0.028054602,0.084877,2.109958108
0,5,4,32736.0,8937.79856579,89.37798565790001,32435.0,0.008672056,0.022246000000000002,0.307646299
0,2,4,32745.0,19589.748770118,195.89748770118,32256.0,0.215241714,0.19383,8.623915022
2,0,4,32749.0,276289.295507476,2762.8929550747603,21600.0,0.040783417,0.20873200000000003,3.493269943
0,6,8,32750.0,27356.358027436,273.56358027436,32280.0,0.378377307,0.328449,22.02489374
0,2,3,32789.0,36396.674709119994,363.9667470911999,31513.0,0.168585066,0.09102400000000001,4.808776556
1,1,9,32804.0,155912.63363537999,40537.2847451988,28829.0,0.216643645,0.149721,8.497495705
2,0,4,32869.0,2824.995204649,28.249952046489998,32763.0,0.035798463,0.157351,2.980562943
0,6,7,32947.0,64799.518636112,647.99518636112,31725.0,0.12593318,0.129472,6.773681904
2,0,3,32955.0,23807.192050599002,238.07192050599002,32229.0,0.040783417,0.13536700000000002,3.493269943
1,4,2,32970.0,20648.78632546,5368.684444619601,32431.0,0.216643645,0.232658,8.497495705
3,0,12,32984.0,161901.4402449,42094.374463674,27714.0,0.020054302,0.232616,5.0207346
2,7,5,33001.0,16433.916836183,164.33916836183002,32336.0,0.040783417,0.20965100000000003,3.493269943
0,4,0,33018.0,362474.921514688,3624.74921514688,26279.0,0.12593318,0.115699,6.773681904
0,3,5,33170.0,248675.138168142,2486.7513816814203,28838.0,0.449792373,0.32316,25.82014818
2,2,11,33188.0,312344.21080336993,3123.4421080336992,19376.0,0.008844684,0.07739299999999999,1.064684258
3,1,0,33188.0,667784.626499195,173624.00288979072,15565.0,0.008514694,0.041841,1.252211195
2,4,0,33188.0,425584.46625523205,4255.84466255232,15565.0,0.008844684,0.068995,1.064684258
3,1,10,33188.0,476760.71630505,123957.786239313,15565.0,0.008514694,0.068436,1.252211195
2,4,1,33188.0,418164.085641014,4181.64085641014,15565.0,0.008844684,0.07111100000000001,1.064684258
0,6,0,33197.0,6075.48839292,60.7548839292,32984.0,0.168585066,0.139283,4.808776556
1,3,1,33234.0,151817.975410768,39472.67360679968,32230.0,0.233688547,0.21674699999999997,35.33893188
2,4,14,33237.0,292644.855047022,2926.44855047022,18687.0,0.0267817,0.224212,2.535316654
2,5,17,33271.0,106664.12981504099,1066.64129815041,28712.0,0.040369528,0.279638,4.149884927
2,6,14,33271.0,103412.43720144499,1034.1243720144498,28712.0,0.040369528,0.29535500000000003,4.149884927
0,5,8,33315.0,598614.669638688,5986.14669638688,22887.0,0.449792373,0.25961300000000004,25.82014818
2,2,17,33326.0,486492.10975400795,4864.921097540079,10168.0,0.028054602,0.166196,2.109958108
0,2,3,33343.0,29419.977689831998,294.19977689832,32796.0,0.12593318,0.094553,6.773681904
0,4,6,33353.0,131554.17732788,1315.5417732788,28741.0,0.168585066,0.098893,4.808776556
2,6,5,33353.0,131188.14823324798,1311.88148233248,28232.0,0.035798463,0.16792100000000001,2.980562943
0,5,2,33354.0,143796.71025669202,1437.9671025669202,29765.0,0.215241714,0.131523,8.623915022
2,0,17,33354.0,97146.22298204599,971.4622298204599,29761.0,0.035798463,0.153926,2.980562943
2,6,17,33410.0,71914.52090681999,719.1452090682,28901.0,0.0267817,0.381141,2.535316654
2,6,15,33419.0,74503.58807431399,745.0358807431398,28869.0,0.0267817,0.355699,2.535316654
2,7,10,33423.0,58412.517080590995,584.12517080591,31465.0,0.035798463,0.132227,2.980562943
3,0,12,33505.0,11465.409821385001,2981.0065535601,33089.0,0.038275455,0.20635900000000001,4.008268109
2,4,1,33544.0,4353.665132216,43.53665132216,33353.0,0.040783417,0.240992,3.493269943
2,0,4,33548.0,11801.297704955998,118.01297704955998,32987.0,0.008844684,0.088449,1.064684258
0,5,7,33605.0,25520.447116874,255.20447116873999,32718.0,0.008672056,0.029647000000000003,0.307646299
0,5,2,33763.0,1853.8424633999998,18.538424634,33698.0,0.168585066,0.125917,4.808776556
1,5,1,33792.0,76249.20836240199,19824.794174224517,33188.0,0.233688547,0.291817,35.33893188
2,7,2,33857.0,113993.62666814298,1139.93626668143,29253.0,0.035798463,0.17768299999999998,2.980562943
2,0,3,34029.0,68677.20770945601,686.7720770945601,32966.0,0.025547585,0.021932,1.650573132
2,0,3,34120.0,4510.266629916,45.10266629916,34037.0,0.025547585,0.031457,1.650573132
2,1,5,34266.0,157434.87433313899,1574.3487433313899,27752.0,0.040369528,0.264398,4.149884927
2,3,7,34266.0,141285.050764922,1412.85050764922,27752.0,0.040369528,0.320472,4.149884927
2,1,16,34362.0,597768.5084122879,5977.68508412288,9303.0,0.028054602,0.132045,2.109958108
2,5,17,34404.0,34033.649684438,340.33649684438,33394.0,0.035798463,0.11066300000000001,2.980562943
1,3,1,34512.0,10763.712663728,2798.5652925692802,34148.0,0.008512394,0.023190000000000002,0.304127587
2,8,9,34540.0,4055.4500300859995,40.55450030086,34336.0,0.040369528,0.378643,4.149884927
0,3,8,34556.0,257118.10086511995,2571.1810086511996,25542.0,0.168585066,0.11062000000000001,4.808776556
0,0,2,34558.0,1257025.5816990403,12570.255816990402,9019.0,0.12593318,0.15070799999999998,6.773681904
2,6,15,34591.0,67396.99867638001,673.9699867638001,33514.0,0.025547585,0.026532999999999998,1.650573132
2,7,2,34607.0,16712.460516943996,167.12460516943997,33894.0,0.028054602,0.136104,2.109958108
0,0,8,34609.0,154233.889136986,1542.33889136986,31922.0,0.449792373,0.360212,25.82014818
0,5,2,34609.0,48389.274107268,483.89274107268,33766.0,0.449792373,0.37279,25.82014818
0,1,1,34609.0,155620.668647014,1556.20668647014,31898.0,0.449792373,0.354748,25.82014818
2,5,13,34609.0,39411.18562295,394.1118562295,31898.0,0.0267817,0.499697,2.535316654
0,7,5,34615.0,5558.99249363,55.58992493630001,34518.0,0.449792373,0.190822,25.82014818
2,3,7,34660.0,8989.924300284001,89.89924300284001,34288.0,0.040783417,0.21776900000000002,3.493269943
