action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,5,5,16582.0,11311.153052926002,113.11153052926002,16206.0,0.008672056,0.020125999999999998,0.307646299
1,0,1,16614.0,275.47589274,71.6237321124,16611.0,0.30870271,0.43429799999999996,40.93891925
2,7,11,16622.0,44921.986461112,449.21986461112,14449.0,0.0267817,0.21244899999999997,2.535316654
2,1,6,16653.0,7317.371533223999,73.17371533224,16456.0,0.028054602,0.067375,2.109958108
2,4,9,16653.0,238233.250138782,2382.33250138782,7561.0,0.008844684,0.060252,1.064684258
2,4,8,16728.0,102067.69361844799,1020.6769361844799,12896.0,0.028054602,0.10996700000000001,2.109958108
2,4,17,16802.0,35028.605753046,350.28605753046,14444.0,0.0267817,0.46700200000000003,2.535316654
2,6,10,16830.0,3045.317340494,30.45317340494,16630.0,0.0267817,0.433767,2.535316654
2,0,11,16877.0,27712.391063754,277.12391063754,15047.0,0.0267817,0.44078,2.535316654
2,6,4,16919.0,8708.706984745,87.08706984745001,16531.0,0.040783417,0.247873,3.493269943
0,0,1,16969.0,629861.0935590321,6298.610935590321,5870.0,0.378377307,0.396336,22.02489374
2,0,10,16984.0,275917.465512681,2759.17465512681,3037.0,0.040369528,0.382916,4.149884927
2,4,1,16986.0,168199.064904575,1681.9906490457502,8492.0,0.040369528,0.382173,4.149884927
2,4,1,17006.0,89.884992388,0.8988499238800001,17002.0,0.0267817,0.17860399999999998,2.535316654
2,2,14,17008.0,268991.66574698297,2689.9166574698297,4078.0,0.040369528,0.34675100000000003,4.149884927
3,0,2,17012.0,80963.407494365,21050.4859485349,14464.0,0.035004458,0.14852100000000001,3.584285763
3,0,1,17012.0,78450.699371625,20397.1818366225,14463.0,0.035004458,0.155661,3.584285763
2,6,16,17027.0,38759.736951178,387.59736951178,15389.0,0.040369528,0.274173,4.149884927
2,0,10,17061.0,1910.969855301,19.109698553010002,16995.0,0.035798463,0.138352,2.980562943
2,4,16,17088.0,87133.326222112,871.33326222112,13227.0,0.028054602,0.145561,2.109958108
0,2,9,17106.0,35025.844328503,350.25844328503,15922.0,0.008672056,0.022936,0.307646299
2,2,14,17142.0,4636.971181479999,46.36971181479999,17014.0,0.028054602,0.069749,2.109958108
2,1,6,17143.0,4208.232292746,42.08232292746,16858.0,0.0267817,0.475537,2.535316654
2,4,1,17191.0,5438.453577096,54.38453577096,17007.0,0.028054602,0.093511,2.109958108
0,5,5,17229.0,11323.77963336,113.2377963336,16832.0,0.168585066,0.12903499999999998,4.808776556
2,4,9,17334.0,8893.823213571,88.93823213571001,16929.0,0.040369528,0.313051,4.149884927
2,0,11,17360.0,8333.407680878,83.33407680878,16929.0,0.040369528,0.401023,4.149884927
0,5,7,17390.0,25388.554579110998,253.88554579111,16513.0,0.008672056,0.027861,0.307646299
0,5,8,17390.0,25561.199722254005,255.61199722254005,16513.0,0.008672056,0.026118000000000002,0.307646299
2,8,6,17404.0,214.24180721499997,2.14241807215,17397.0,0.035798463,0.12576800000000002,2.980562943
3,0,2,17404.0,159.96420022200002,41.590692057720005,17399.0,0.035004458,0.146025,3.584285763
0,5,9,17407.0,25889.220864265,258.89220864265,16523.0,0.008672056,0.025003,0.307646299
0,5,6,17407.0,25963.037736394002,259.63037736394006,16505.0,0.008672056,0.029517,0.307646299
0,4,9,17422.0,44278.087509841,442.78087509841004,15901.0,0.008672056,0.026412,0.307646299
2,7,11,17424.0,3809.784722634,38.09784722634,17310.0,0.035798463,0.111909,2.980562943
0,2,4,17523.0,48839.504481020005,488.39504481020003,15901.0,0.008672056,0.01999,0.307646299
2,7,11,17658.0,3606.1828188080003,36.06182818808001,17561.0,0.028054602,0.067303,2.109958108
0,5,4,17673.0,94589.876763566,945.8987676356601,16025.0,0.449792373,0.33547899999999997,25.82014818
2,3,12,17708.0,40407.64271613701,404.0764271613701,16342.0,0.040783417,0.157559,3.493269943
2,5,7,17726.0,49611.85849052,496.11858490519995,15905.0,0.028054602,0.10608599999999999,2.109958108
2,7,1,17727.0,14644.399189521999,146.44399189522,17059.0,0.040369528,0.314062,4.149884927
2,1,19,17760.0,111365.65405933,1113.6565405933,12155.0,0.0267817,0.22975700000000002,2.535316654
2,3,12,17795.0,2065.8729878209997,20.658729878209996,17724.0,0.035798463,0.137202,2.980562943
2,5,7,17841.0,2363.4061374320004,23.634061374320005,17749.0,0.028054602,0.11655,2.109958108
2,0,15,17855.0,31261.415638174003,312.61415638174003,15949.0,0.0267817,0.354161,2.535316654
2,2,8,17909.0,52583.57385558199,525.83573855582,15039.0,0.0267817,0.272454,2.535316654
2,1,11,17909.0,41602.389679754,416.02389679754003,15597.0,0.0267817,0.28362800000000005,2.535316654
0,1,3,17945.0,210052.547644566,2100.52547644566,10840.0,0.008672056,0.023056,0.307646299
0,6,0,18021.0,28153.205859742,281.53205859742,17057.0,0.008672056,0.025642,0.307646299
0,3,4,18044.0,178719.517286621,1787.19517286621,11932.0,0.008672056,0.025356,0.307646299
2,5,12,18079.0,466362.80711724097,4663.628071172409,7455.0,0.040783417,0.091023,3.493269943
2,8,10,18128.0,12007.467300679,120.07467300679001,17644.0,0.040783417,0.20834499999999997,3.493269943
2,5,5,18128.0,49632.763666151994,496.32763666151993,15905.0,0.028054602,0.14840699999999998,2.109958108
2,4,8,18144.0,31963.597042982998,319.63597042982997,16929.0,0.040369528,0.229688,4.149884927
2,7,11,18164.0,13675.566253168,136.75566253168,17672.0,0.028054602,0.10279300000000001,2.109958108
2,5,11,18211.0,185005.42133771398,1850.0542133771398,11821.0,0.035798463,0.138376,2.980562943
2,3,0,18302.0,50691.094774558,506.91094774558,15019.0,0.0267817,0.41673699999999997,2.535316654
2,7,1,18322.0,2583.6739971559996,25.836739971559997,18194.0,0.040369528,0.367341,4.149884927
2,7,6,18347.0,45647.397481119995,456.4739748112,15433.0,0.0267817,0.400264,2.535316654
2,5,7,18372.0,7274.563469415999,72.74563469415999,18125.0,0.035798463,0.134759,2.980562943
0,3,8,18391.0,187069.48225895202,1870.6948225895203,12078.0,0.008672056,0.022622,0.307646299
1,0,1,18396.0,10766.949093721001,2799.4067643674603,18040.0,0.008512394,0.019509000000000002,0.304127587
2,3,17,18437.0,47625.645376598,476.25645376598,15066.0,0.0267817,0.549244,2.535316654
2,3,7,18498.0,83266.67114665,832.6667114665,15875.0,0.008844684,0.044895,1.064684258
2,7,11,18563.0,8069.26030999,80.6926030999,18259.0,0.040783417,0.18645,3.493269943
0,2,0,18584.0,89607.283763106,896.07283763106,15504.0,0.008672056,0.026565,0.307646299
0,3,0,18584.0,93478.857261051,934.7885726105101,15504.0,0.008672056,0.018889,0.307646299
2,7,7,18617.0,95609.153528732,956.09153528732,15438.0,0.040783417,0.153692,3.493269943
2,0,16,18657.0,448149.906870208,4481.49906870208,1030.0,0.028054602,0.11860699999999999,2.109958108
2,6,7,18674.0,39685.179683906,396.85179683906,16551.0,0.0267817,0.260822,2.535316654
3,0,2,18744.0,17197.865842119998,4471.445118951199,17995.0,0.020054302,0.371739,5.0207346
2,5,5,18763.0,14620.406517276999,146.20406517277,18180.0,0.040783417,0.20462,3.493269943
0,1,9,18771.0,101378.540748232,1013.78540748232,15504.0,0.008672056,0.016333,0.307646299
2,5,7,18780.0,9290.207555706,92.90207555706,18444.0,0.040783417,0.174776,3.493269943
2,4,13,18781.0,69708.125904744,697.08125904744,14494.0,0.0267817,0.36218,2.535316654
2,4,15,18857.0,72645.32734466498,726.4532734466499,16498.0,0.035798463,0.126113,2.980562943
2,1,12,18914.0,64623.9969552,646.2399695519999,14447.0,0.0267817,0.507612,2.535316654
2,7,0,18952.0,62666.16726306501,626.6616726306501,15643.0,0.040369528,0.41908500000000004,4.149884927
1,0,3,18967.0,3807.3557421170003,989.9124929504201,18834.0,0.008512394,0.03152,0.304127587
2,4,8,18982.0,25772.893926001998,257.72893926001996,18176.0,0.035798463,0.119333,2.980562943
2,6,0,18990.0,116091.59355821699,1160.91593558217,15723.0,0.035798463,0.10270599999999999,2.980562943
2,7,0,18992.0,794.025349348,7.94025349348,18964.0,0.035798463,0.142752,2.980562943
0,5,6,19004.0,1348.8568975990001,13.488568975990002,18960.0,0.008672056,0.017644999999999997,0.307646299
2,3,7,19191.0,18054.545272351,180.54545272350998,18554.0,0.040783417,0.16817000000000001,3.493269943
0,1,3,19208.0,26824.347817605005,268.2434781760501,18324.0,0.008672056,0.018915,0.307646299
2,0,13,19231.0,210154.13091570002,2101.5413091570003,11263.0,0.008844684,0.059618,1.064684258
2,3,1,19231.0,206911.07021310402,2069.1107021310404,11263.0,0.008844684,0.061138,1.064684258
2,3,4,19231.0,288256.053067954,2882.56053067954,11263.0,0.008844684,0.037294,1.064684258
2,6,0,19260.0,3650.1370362469997,36.50137036247,19123.0,0.040783417,0.185367,3.493269943
2,3,7,19277.0,1911.1408673539997,19.111408673539998,19206.0,0.035798463,0.154756,2.980562943
2,4,10,19562.0,86405.847080602,864.0584708060201,14473.0,0.0267817,0.324895,2.535316654
2,0,15,19617.0,44970.823780463,449.70823780462996,17887.0,0.035798463,0.16395099999999999,2.980562943
2,7,4,19621.0,90621.784296296,906.21784296296,15419.0,0.040783417,0.266757,3.493269943
2,1,12,19713.0,23654.757419521,236.54757419521002,18914.0,0.040783417,0.157358,3.493269943
2,7,0,19841.0,14972.977723637,149.72977723636998,19157.0,0.040369528,0.315048,4.149884927
2,7,13,19859.0,117793.06135222397,1177.9306135222398,15644.0,0.040369528,0.20874,4.149884927
2,6,12,19896.0,57288.929510906,572.88929510906,16126.0,0.0267817,0.436375,2.535316654
2,5,2,19930.0,319438.25182797597,3194.3825182797596,7328.0,0.028054602,0.11919300000000001,2.109958108
2,5,9,19945.0,206353.86389246598,2063.5386389246596,11504.0,0.0267817,0.15695699999999999,2.535316654
2,2,5,19992.0,403087.421499312,4030.87421499312,3177.0,0.040783417,0.220829,3.493269943
2,0,13,20042.0,22951.170673267,229.51170673267,19231.0,0.035798463,0.14331,2.980562943
2,8,17,20042.0,32078.733419713,320.78733419713,18880.0,0.035798463,0.148953,2.980562943
2,4,15,20043.0,50218.617297482,502.18617297482,18880.0,0.035798463,0.079037,2.980562943
2,8,4,20087.0,43032.017666576,430.32017666576,17313.0,0.0267817,0.41129799999999994,2.535316654
2,3,7,20140.0,23988.53780825,239.88537808249998,19361.0,0.040783417,0.148357,3.493269943
2,5,9,20167.0,2941.827350182,29.41827350182,19971.0,0.0267817,0.452506,2.535316654
0,6,2,20179.0,4780.453755881001,47.80453755881001,20020.0,0.008672056,0.020209,0.307646299
0,1,3,20199.0,24075.142433709003,240.75142433709004,19375.0,0.008672056,0.02554,0.307646299
2,3,1,20216.0,19803.107684071,198.03107684071003,19282.0,0.040369528,0.334333,4.149884927
2,7,13,20217.0,2584.5503372109997,25.84550337211,20102.0,0.035798463,0.21019000000000002,2.980562943
2,9,1,20267.0,25555.731781680995,255.55731781680996,19216.0,0.035798463,0.183167,2.980562943
2,9,2,20267.0,27758.697564601003,277.58697564601005,19216.0,0.035798463,0.159776,2.980562943
1,0,0,20300.0,564768.8004197481,146839.8881091345,11735.0,0.065995284,0.041823,4.351672798
2,0,13,20306.0,7487.505348927999,74.87505348927999,20044.0,0.035798463,0.141126,2.980562943
2,9,11,20324.0,22021.313617403,220.21313617403,19452.0,0.040783417,0.202258,3.493269943
2,2,8,20328.0,47523.741396756,475.23741396756,17937.0,0.0267817,0.22959200000000002,2.535316654
0,6,0,20386.0,20897.873086886,208.97873086886,19672.0,0.008672056,0.025138999999999998,0.307646299
0,1,8,20387.0,185086.700808468,1850.8670080846803,14491.0,0.008672056,0.01524,0.307646299
2,8,15,20407.0,36721.265106397994,367.21265106397993,18845.0,0.035798463,0.194118,2.980562943
2,9,12,20481.0,37783.355467147994,377.83355467147993,19534.0,0.035798463,0.087712,2.980562943
2,2,8,20485.0,2556.8323204259996,25.568323204259997,20347.0,0.0267817,0.265583,2.535316654
2,0,16,20508.0,58608.502426848,586.08502426848,18663.0,0.008844684,0.044851,1.064684258
2,3,7,20525.0,8159.702970185999,81.59702970186,20228.0,0.040783417,0.176573,3.493269943
2,0,10,20590.0,96917.479902984,969.1747990298401,17145.0,0.008844684,0.053838,1.064684258
2,2,14,20590.0,111857.81734805599,1118.57817348056,17145.0,0.008844684,0.043447,1.064684258
2,4,16,20590.0,92875.856992464,928.75856992464,17145.0,0.008844684,0.057562,1.064684258
0,0,8,20627.0,211604.874857054,2116.0487485705403,13554.0,0.008672056,0.020977000000000003,0.307646299
2,7,13,20642.0,4381.157185486,43.811571854860006,20410.0,0.0267817,0.25495100000000004,2.535316654
2,7,3,20659.0,117271.527548158,1172.71527548158,15418.0,0.040369528,0.302701,4.149884927
2,2,14,20698.0,3072.3650880159994,30.723650880159994,20607.0,0.028054602,0.076959,2.109958108
2,3,7,20711.0,1662.3152288179997,16.62315228818,20646.0,0.035798463,0.167996,2.980562943
2,0,13,20779.0,10673.514321577002,106.73514321577002,20313.0,0.040783417,0.239004,3.493269943
2,0,16,20802.0,6043.567652766,60.43567652766,20550.0,0.040783417,0.220482,3.493269943
2,1,6,20948.0,140847.32486376,1408.4732486376001,17145.0,0.008844684,0.036108999999999995,1.064684258
2,0,16,20949.0,3637.622339728,36.37622339728,20819.0,0.040369528,0.208044,4.149884927
2,2,2,20963.0,227679.353731888,2276.79353731888,11957.0,0.028054602,0.119718,2.109958108
0,6,7,21006.0,24943.383219846,249.43383219846,20145.0,0.008672056,0.027665,0.307646299
0,6,4,21007.0,25345.562772603,253.45562772603,20128.0,0.008672056,0.028988999999999997,0.307646299
0,6,5,21008.0,24952.111513197,249.52111513197,20144.0,0.008672056,0.028533999999999997,0.307646299
0,6,6,21008.0,25124.263619282003,251.24263619282004,20144.0,0.008672056,0.026688,0.307646299
2,7,3,21058.0,6487.118296879999,64.8711829688,20777.0,0.028054602,0.13978800000000002,2.109958108
2,1,2,21101.0,229344.651360256,2293.44651360256,8524.0,0.040369528,0.45489700000000005,4.149884927
1,0,2,21182.0,302152.47576154,78559.64369800041,18075.0,0.30870271,0.461901,40.93891925
0,1,8,21401.0,13495.273767504003,134.95273767504003,20962.0,0.008672056,0.017332,0.307646299
2,5,12,21451.0,46827.45284580399,468.2745284580399,18180.0,0.0267817,0.525307,2.535316654
3,0,0,21453.0,248995.29890005002,64738.777714013006,11318.0,0.008514694,0.080112,1.252211195
0,2,3,21512.0,401437.59808043606,4014.3759808043606,7552.0,0.008672056,0.029813,0.307646299
2,9,10,21514.0,53933.528840203,539.33528840203,19407.0,0.035798463,0.168142,2.980562943
2,9,17,21515.0,8641.469555736,86.41469555735999,20942.0,0.0267817,0.445942,2.535316654
2,5,12,21541.0,2191.927758898,21.91927758898,21465.0,0.035798463,0.139023,2.980562943
2,3,4,21620.0,75563.81582397499,755.6381582397499,19332.0,0.040783417,0.133996,3.493269943
1,0,0,21623.0,3035.055761314,789.11449794164,21519.0,0.008512394,0.026008,0.304127587
2,1,2,21661.0,16894.554956592,168.94554956592,21112.0,0.028054602,0.088059,2.109958108
2,7,13,21677.0,24234.947786956996,242.34947786956997,20799.0,0.040783417,0.175256,3.493269943
2,1,5,21710.0,657167.689922352,6571.67689922352,220.0,0.028054602,0.088892,2.109958108
2,5,6,21723.0,385760.49426445406,3857.6049426445406,10765.0,0.008844684,0.038734,1.064684258
2,0,16,21801.0,11818.114454012,118.18114454012,20977.0,0.0267817,0.522084,2.535316654
2,1,6,21801.0,15951.766323254,159.51766323254,20977.0,0.0267817,0.24223699999999998,2.535316654
2,10,19,21816.0,307.909982008,3.0790998200799997,21797.0,0.0267817,0.360507,2.535316654
0,4,1,21842.0,271286.949493977,2712.86949493977,12804.0,0.008672056,0.02046,0.307646299
2,4,16,21857.0,19688.683829827998,196.88683829828,20655.0,0.0267817,0.355344,2.535316654
2,3,7,21930.0,30115.365046774998,301.15365046774997,20726.0,0.040369528,0.2495,4.149884927
2,7,0,21941.0,42437.775650054,424.37775650054,19855.0,0.008844684,0.094374,1.064684258
1,0,0,21942.0,9105.171672452001,2367.3446348375205,21635.0,0.008512394,0.022633,0.304127587
2,8,17,21955.0,35449.68173260799,354.4968173260799,20827.0,0.035798463,0.12238399999999999,2.980562943
2,7,13,21968.0,7567.32436836,75.6732436836,21686.0,0.028054602,0.108644,2.109958108
2,10,16,22080.0,8117.334336874998,81.17334336874998,21760.0,0.035798463,0.17063399999999998,2.980562943
0,7,4,22096.0,3335.3211055240004,33.35321105524,21985.0,0.008672056,0.020297,0.307646299
2,7,2,22132.0,121543.68642666299,1215.43686426663,17308.0,0.035798463,0.172587,2.980562943
0,7,5,22145.0,3229.4003108970005,32.29400310897,22034.0,0.008672056,0.026561,0.307646299
2,9,11,22161.0,27427.643830392004,274.27643830392003,20920.0,0.028054602,0.151172,2.109958108
2,9,18,22163.0,34778.762896711996,347.78762896712,20990.0,0.028054602,0.093102,2.109958108
2,10,19,22164.0,5274.906494671999,52.74906494671999,21983.0,0.028054602,0.09551699999999999,2.109958108
2,12,2,22171.0,1345.435450592,13.454354505920001,22125.0,0.028054602,0.094972,2.109958108
0,7,8,22188.0,3326.561992935,33.26561992935,22076.0,0.008672056,0.022199,0.307646299
2,11,0,22198.0,6324.594642236,63.24594642236001,21800.0,0.0267817,0.384887,2.535316654
2,5,9,22214.0,32626.430548905995,326.26430548905995,20230.0,0.0267817,0.35179,2.535316654
2,7,1,22295.0,81385.690927038,813.85690927038,18464.0,0.0267817,0.20165999999999998,2.535316654
2,9,11,22296.0,3762.9203371059994,37.629203371059994,22172.0,0.035798463,0.128858,2.980562943
2,0,19,22310.0,337842.29493185,3378.4229493185,39.0,0.0267817,0.43861999999999995,2.535316654
0,6,0,22367.0,39839.118394978,398.39118394978004,20991.0,0.008672056,0.027828,0.307646299
2,7,13,22384.0,15706.032657713,157.06032657713,21980.0,0.040783417,0.106826,3.493269943
2,10,7,22442.0,17378.591534313997,173.78591534313998,21337.0,0.0267817,0.395867,2.535316654
2,10,2,22442.0,21252.058812528,212.52058812528003,21095.0,0.0267817,0.39237,2.535316654
2,10,4,22502.0,28109.165188373998,281.09165188374,21206.0,0.0267817,0.193966,2.535316654
3,0,16,22527.0,8272.694126605,2150.9004729173002,22278.0,0.038275455,0.156026,4.008268109
2,7,13,22527.0,3444.156532137,34.44156532137,22389.0,0.040783417,0.20613099999999998,3.493269943
2,12,2,22538.0,3611.1528190579993,36.111528190579996,22404.0,0.035798463,0.154685,2.980562943
2,11,12,22624.0,16131.194358219,161.31194358219,22030.0,0.040783417,0.179822,3.493269943
2,8,2,22635.0,184135.03150679197,1841.3503150679198,15914.0,0.035798463,0.150747,2.980562943
2,2,17,22709.0,397362.036133904,3973.6203613390403,10077.0,0.028054602,0.08526,2.109958108
0,1,0,22757.0,396956.479563362,3969.56479563362,9060.0,0.008672056,0.027563,0.307646299
0,7,3,22788.0,25367.497796936,253.67497796936001,21919.0,0.008672056,0.025745999999999998,0.307646299
2,0,4,22804.0,580899.0395666079,5808.990395666079,418.0,0.028054602,0.114702,2.109958108
0,7,1,22805.0,25615.903703576,256.15903703576004,21909.0,0.008672056,0.031737,0.307646299
0,7,2,22805.0,25915.916753369,259.15916753369004,21909.0,0.008672056,0.028102,0.307646299
0,6,0,22876.0,10277.418723361001,102.77418723361001,22532.0,0.008672056,0.021199000000000003,0.307646299
2,10,8,22896.0,56421.56035749499,564.2156035749499,21349.0,0.035798463,0.099067,2.980562943
2,10,1,22921.0,51194.52343014399,511.94523430143994,21074.0,0.028054602,0.103253,2.109958108
2,11,14,22944.0,24591.079781639,245.91079781639002,22033.0,0.035798463,0.154305,2.980562943
2,11,13,22944.0,32817.617636268,328.17617636268,22032.0,0.035798463,0.100921,2.980562943
0,7,6,22944.0,25168.545957999995,251.68545957999996,22057.0,0.168585066,0.17916400000000002,4.808776556
2,10,15,22945.0,28494.033612854997,284.94033612855,21757.0,0.035798463,0.187525,2.980562943
2,11,15,22946.0,22849.687781807002,228.49687781807003,22035.0,0.035798463,0.173869,2.980562943
2,10,16,22946.0,22484.419902274,224.84419902273999,22087.0,0.035798463,0.16212000000000001,2.980562943
2,11,11,22946.0,24638.628215379,246.38628215379003,22025.0,0.035798463,0.15654300000000002,2.980562943
2,11,18,22946.0,26557.819781429,265.57819781429,22056.0,0.035798463,0.132169,2.980562943
2,11,8,22947.0,47998.594574575,479.98594574575003,22022.0,0.035798463,0.062605,2.980562943
2,11,2,22948.0,26023.862600802,260.23862600802,22012.0,0.035798463,0.147305,2.980562943
2,11,7,22948.0,23498.638986581995,234.98638986581994,22018.0,0.035798463,0.17175,2.980562943
2,11,5,22952.0,24258.867396153,242.58867396153002,22016.0,0.035798463,0.164747,2.980562943
2,11,17,22953.0,24201.957564811,242.01957564811002,22040.0,0.035798463,0.15884,2.980562943
3,0,15,22955.0,26467.542076481,6881.56093988506,22057.0,0.035004458,0.166075,3.584285763
2,10,17,22956.0,31330.85373307,313.3085373307,21761.0,0.035798463,0.16170299999999999,2.980562943
2,11,16,22956.0,25125.766456292004,251.25766456292004,22039.0,0.035798463,0.150722,2.980562943
3,0,0,22956.0,33120.748231016005,8611.394540064162,21763.0,0.035004458,0.182066,3.584285763
2,10,14,22957.0,30827.512431934,308.27512431934,21741.0,0.035798463,0.170827,2.980562943
0,7,7,22958.0,24894.826676359997,248.94826676359997,22073.0,0.168585066,0.19981,4.808776556
2,11,6,22958.0,24064.477299792,240.64477299792,22016.0,0.035798463,0.168692,2.980562943
2,11,9,22959.0,22966.426601096002,229.66426601096003,22024.0,0.035798463,0.180067,2.980562943
2,7,13,22961.0,11000.933471324,110.00933471324001,22536.0,0.040783417,0.194169,3.493269943
2,0,19,22967.0,10597.079385504,105.97079385504,22310.0,0.0267817,0.36975,2.535316654
2,0,15,22967.0,74327.642822964,743.27642822964,19644.0,0.008844684,0.078934,1.064684258
0,3,9,22979.0,320931.67608992505,3209.3167608992508,12459.0,0.008672056,0.018233000000000003,0.307646299
2,10,8,23022.0,2563.843566092,25.63843566092,22945.0,0.035798463,0.11243800000000001,2.980562943
2,12,14,23032.0,5275.2061674940005,52.75206167494001,22730.0,0.040369528,0.501626,4.149884927
2,0,19,23034.0,788.951204775,7.889512047749999,23001.0,0.035798463,0.188212,2.980562943
2,10,14,23034.0,786.328626462,7.86328626462,23001.0,0.035798463,0.18929300000000002,2.980562943
3,0,0,23034.0,1248.5244959719998,324.61636895272,23001.0,0.035004458,0.116052,3.584285763
2,11,10,23072.0,26585.743733385,265.85743733385,22025.0,0.035798463,0.170356,2.980562943
2,0,13,23132.0,64551.311262231,645.51311262231,20795.0,0.040783417,0.175095,3.493269943
2,6,16,23141.0,192064.35454158598,1920.64354541586,17027.0,0.035798463,0.12247000000000001,2.980562943
2,4,16,23144.0,32120.095713071,321.20095713071004,21915.0,0.040783417,0.191195,3.493269943
2,7,3,23160.0,74150.15271776199,741.5015271776199,21062.0,0.035798463,0.10348099999999999,2.980562943
0,6,4,23231.0,43558.28162665001,435.5828162665001,21687.0,0.008672056,0.037160000000000006,0.307646299
0,0,8,23246.0,75053.97830512401,750.5397830512401,20747.0,0.008672056,0.020372,0.307646299
2,11,0,23322.0,18208.62187751,182.08621877509998,22374.0,0.040369528,0.40686500000000003,4.149884927
2,10,3,23334.0,64462.724337680986,644.6272433768098,21167.0,0.040369528,0.189692,4.149884927
2,4,16,23405.0,1146.8824725599998,11.468824725599998,23358.0,0.028054602,0.126858,2.109958108
0,2,3,23435.0,53681.32597637801,536.8132597637801,21684.0,0.008672056,0.017643,0.307646299
2,12,16,23520.0,16137.82522024,161.3782522024,22863.0,0.028054602,0.125607,2.109958108
0,6,9,23532.0,56622.271386856,566.22271386856,21693.0,0.008672056,0.017156,0.307646299
2,5,4,23552.0,362751.082628857,3627.51082628857,10513.0,0.040783417,0.17313900000000002,3.493269943
2,0,10,23563.0,54350.511243131994,543.50511243132,20590.0,0.0267817,0.27379000000000003,2.535316654
2,9,1,23576.0,81570.25217388,815.7025217388,20837.0,0.040783417,0.155979,3.493269943
2,10,13,23603.0,66840.583272494,668.40583272494,21702.0,0.035798463,0.10423099999999999,2.980562943
2,4,9,23609.0,93855.215230736,938.55215230736,17349.0,0.0267817,0.454137,2.535316654
2,6,16,23688.0,6470.8939145270015,64.70893914527002,23380.0,0.040783417,0.280127,3.493269943
0,6,8,23691.0,58291.907825286005,582.9190782528601,21693.0,0.008672056,0.02588,0.307646299
2,2,14,23700.0,82812.627006929,828.1262700692901,20725.0,0.035798463,0.147035,2.980562943
0,1,8,23701.0,58427.652201799014,584.2765220179901,21681.0,0.008672056,0.028097000000000004,0.307646299
2,2,8,23702.0,55962.351364924,559.62351364924,20488.0,0.0267817,0.305908,2.535316654
1,0,2,23722.0,58133.283497309,15114.65370930034,21693.0,0.008512394,0.031232999999999997,0.304127587
2,7,2,23732.0,57011.398714564006,570.1139871456401,22150.0,0.0267817,0.08708400000000001,2.535316654
2,10,8,23759.0,11371.091880314,113.71091880313999,23028.0,0.0267817,0.40809,2.535316654
2,5,8,23817.0,306691.554717272,3066.91554717272,10796.0,0.028054602,0.134975,2.109958108
2,4,16,23823.0,10195.333702085998,101.95333702085998,23415.0,0.040783417,0.205821,3.493269943
0,1,3,23834.0,104708.11730036802,1047.08117300368,20313.0,0.008672056,0.021981999999999998,0.307646299
2,3,4,23880.0,52634.470884686,526.34470884686,21626.0,0.008844684,0.073116,1.064684258
2,2,14,24093.0,10283.496544514,102.83496544514001,23749.0,0.040783417,0.155091,3.493269943
2,5,12,24104.0,41353.490053434,413.53490053434,21572.0,0.0267817,0.358054,2.535316654
2,11,3,24112.0,31807.310847849996,318.0731084785,22014.0,0.0267817,0.43936499999999995,2.535316654
2,11,4,24112.0,39612.04465691799,396.12044656917993,22014.0,0.0267817,0.255318,2.535316654
2,10,1,24122.0,19562.403835364003,195.62403835364003,22929.0,0.0267817,0.35439699999999996,2.535316654
2,2,2,24122.0,246569.085337486,2465.69085337486,20984.0,0.008844684,0.014236000000000002,1.064684258
2,10,4,24152.0,45303.58387671899,453.03583876718994,22523.0,0.035798463,0.147247,2.980562943
2,1,1,24201.0,218559.128566364,2185.59128566364,14731.0,0.035798463,0.200514,2.980562943
2,4,10,24222.0,77287.12776706599,772.8712776706599,19595.0,0.0267817,0.33823800000000004,2.535316654
2,3,12,24271.0,120295.756631556,1202.95756631556,18066.0,0.040369528,0.399062,4.149884927
2,3,4,24271.0,8741.903085566999,87.41903085566999,23884.0,0.040783417,0.245042,3.493269943
2,10,2,24277.0,30152.690662394,301.52690662394,22466.0,0.0267817,0.340929,2.535316654
2,10,7,24277.0,27540.531060985995,275.40531060985995,22466.0,0.0267817,0.43539799999999995,2.535316654
0,1,3,24304.0,2819.4656916599997,28.194656916599996,24207.0,0.008672056,0.026789999999999998,0.307646299
2,7,2,24328.0,16899.819709352,168.99819709352,23805.0,0.028054602,0.081981,2.109958108
0,7,2,24370.0,2867.256904674,28.67256904674,24274.0,0.008672056,0.021248,0.307646299
2,7,2,24484.0,3679.570994616,36.79570994616,24346.0,0.028054602,0.10973599999999999,2.109958108
2,0,10,24520.0,20365.219028065,203.65219028065,23568.0,0.040369528,0.328732,4.149884927
2,12,0,24527.0,63685.065279762006,636.8506527976201,22106.0,0.040783417,0.189216,3.493269943
2,5,8,24538.0,24229.496407848997,242.29496407848998,23970.0,0.035798463,0.080303,2.980562943
2,9,15,24543.0,84894.99943424399,848.9499943424399,19701.0,0.0267817,0.300994,2.535316654
2,10,17,24544.0,9106.710422398999,91.06710422398999,24239.0,0.040783417,0.155339,3.493269943
2,11,0,24544.0,8758.05618005,87.5805618005,24239.0,0.040783417,0.16481800000000002,3.493269943
2,10,8,24549.0,15336.768078294,153.36768078294,24068.0,0.008844684,0.044605,1.064684258
