action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,2,1588.0,15983.929455248,4155.82165836448,1038.0,0.008512394,0.027045,0.304127587
2,1,16,1639.0,21180.394712735,211.80394712735,834.0,0.040369528,0.229642,4.149884927
1,0,0,1713.0,10349.921494492,2690.97958856792,1556.0,0.065995284,0.064649,4.351672798
2,2,10,1815.0,48.848361442999995,0.48848361442999993,1813.0,0.035798463,0.17977200000000002,2.980562943
0,0,3,1817.0,170.89476939999997,1.7089476939999997,1811.0,0.168585066,0.157131,4.808776556
3,0,1,1870.0,10907.121818019003,2835.8516726849407,1483.0,0.038275455,0.199331,4.008268109
2,2,9,1878.0,2168.276708856,21.68276708856,1796.0,0.028054602,0.11121700000000001,2.109958108
2,1,16,1894.0,6700.765472415001,67.00765472415,1642.0,0.040783417,0.185842,3.493269943
2,0,0,1937.0,24916.773478807998,249.16773478808,1081.0,0.028054602,0.09573200000000001,2.109958108
2,1,19,2028.0,38363.53725040399,383.63537250403994,895.0,0.035798463,0.109904,2.980562943
2,1,0,2090.0,14961.560412519997,149.61560412519998,1493.0,0.028054602,0.12145399999999999,2.109958108
2,1,3,2141.0,100787.430233484,1007.8743023348401,581.0,0.025547585,0.023784,1.650573132
2,1,4,2141.0,100787.430233484,1007.8743023348401,581.0,0.025547585,0.023216,1.650573132
0,0,2,2177.0,45769.953411124,457.69953411124,621.0,0.008672056,0.024061000000000003,0.307646299
2,1,8,2177.0,94221.165148288,942.21165148288,621.0,0.025547585,0.027596,1.650573132
2,1,3,2214.0,143.92250601599997,1.4392250601599998,2208.0,0.035798463,0.183335,2.980562943
2,1,19,2323.0,504.482465746,5.04482465746,2295.0,0.0267817,0.280075,2.535316654
2,1,0,2415.0,6053.447681488,60.53447681488,2162.0,0.028054602,0.131359,2.109958108
2,0,18,2433.0,39270.715599251,392.70715599251,279.0,0.040369528,0.45505200000000007,4.149884927
1,0,0,2521.0,26148.313421324998,6798.5614895445,1720.0,0.008512394,0.012462,0.304127587
2,1,19,2521.0,220.69998615999998,2.2069998616,2508.0,0.0267817,0.323653,2.535316654
2,1,0,2525.0,529.664688936,5.29664688936,2505.0,0.040369528,0.22514499999999998,4.149884927
2,2,12,2528.0,478.22766413,4.7822766413,2508.0,0.008844684,0.069987,1.064684258
3,0,4,2529.0,1339.10799448,348.1680785648,2508.0,0.025139011,0.02635,1.66986749
2,0,1,2534.0,30097.70099738,300.9770099738,1225.0,0.040369528,0.288286,4.149884927
2,0,1,2605.0,51.470939756,0.51470939756,2603.0,0.035798463,0.15496,2.980562943
2,0,16,2608.0,34976.16077173,349.7616077173,243.0,0.0267817,0.473463,2.535316654
2,0,10,2612.0,165524.540730806,1655.24540730806,50.0,0.025547585,0.017466,1.650573132
0,0,3,2614.0,7011.463562354001,70.11463562354001,2439.0,0.215241714,0.209208,8.623915022
2,1,4,2773.0,13054.302162519,130.54302162519,2209.0,0.040783417,0.23461500000000002,3.493269943
2,2,8,2821.0,25534.819323898,255.34819323898,1722.0,0.035798463,0.19813499999999998,2.980562943
2,1,8,2906.0,10531.614384812001,105.31614384812,2256.0,0.0267817,0.365494,2.535316654
3,0,1,2963.0,12646.36644576,3288.0552758976005,2393.0,0.008514694,0.09575299999999999,1.252211195
2,2,6,2976.0,29946.70890192,299.4670890192,1690.0,0.028054602,0.13768,2.109958108
2,2,7,2976.0,31038.867918456,310.38867918456,1690.0,0.028054602,0.129415,2.109958108
1,0,8,3005.0,25355.650649115,6592.4691687699,2147.0,0.008512394,0.023312,0.304127587
1,0,3,3006.0,26007.800954927,6762.02824828102,2120.0,0.008512394,0.024687,0.304127587
1,0,4,3006.0,26058.229408814004,6775.139646291641,2120.0,0.008512394,0.024275,0.304127587
1,0,6,3006.0,25310.993993582,6580.85843833132,2120.0,0.008512394,0.032248,0.304127587
2,1,10,3114.0,39212.927786984,392.12927786984,643.0,0.0267817,0.386288,2.535316654
2,1,14,3114.0,33790.383559957,337.90383559957,1589.0,0.040783417,0.253767,3.493269943
2,0,16,3194.0,7915.2895538249995,79.15289553825,2873.0,0.040783417,0.210452,3.493269943
0,0,2,3233.0,47410.503340952004,474.10503340952005,2407.0,0.449792373,0.317898,25.82014818
2,2,7,3248.0,6590.480231118,65.90480231118,3043.0,0.008844684,0.044073,1.064684258
2,2,4,3252.0,41697.788935312,416.97788935311996,1595.0,0.040783417,0.20346199999999998,3.493269943
2,1,16,3291.0,26850.330549381997,268.50330549382,2294.0,0.040369528,0.22124499999999997,4.149884927
1,0,7,3309.0,35688.721688066,9279.06763889716,2120.0,0.008512394,0.02062,0.304127587
3,0,3,3346.0,45436.649969652,11813.52899210952,2438.0,0.038275455,0.090542,4.008268109
2,2,0,3359.0,53137.93731491199,531.3793731491199,1480.0,0.008844684,0.05340399999999999,1.064684258
2,2,2,3369.0,50517.567016420995,505.17567016421,1519.0,0.040783417,0.178269,3.493269943
2,2,3,3369.0,42189.975865094006,421.89975865094004,1519.0,0.040783417,0.240936,3.493269943
2,1,5,3395.0,181676.96273245802,1816.7696273245801,583.0,0.025547585,0.024183,1.650573132
2,2,8,3459.0,17674.772819288,176.74772819287998,2954.0,0.028054602,0.073173,2.109958108
2,0,3,3483.0,40789.129704666004,407.89129704666004,1236.0,0.0267817,0.27812800000000004,2.535316654
1,0,5,3600.0,42730.481061533,11109.92507599858,2120.0,0.008512394,0.028832,0.304127587
2,1,2,3606.0,80637.932210522,806.3793221052201,1378.0,0.040783417,0.11779500000000001,3.493269943
2,2,3,3716.0,5359.547078918,53.59547078918,3456.0,0.0267817,0.21351799999999999,2.535316654
2,0,10,3751.0,38958.647295713,389.58647295713,2873.0,0.040783417,0.08976100000000001,3.493269943
2,2,15,3755.0,18787.170270864997,187.87170270864996,3112.0,0.040783417,0.16051500000000002,3.493269943
2,1,14,3763.0,14545.059040799002,145.45059040799003,3161.0,0.040783417,0.217863,3.493269943
2,3,15,3783.0,2167.7943681999996,21.677943681999995,3708.0,0.028054602,0.096671,2.109958108
1,0,9,3814.0,25860.492882836,6723.72814953736,2931.0,0.008512394,0.025190999999999998,0.304127587
2,1,4,3834.0,30039.112913229,300.39112913229,2889.0,0.040783417,0.14161500000000002,3.493269943
2,2,17,3910.0,20997.032524322,209.97032524322,3585.0,0.025547585,0.024288999999999998,1.650573132
2,2,18,3910.0,20997.032524322,209.97032524322,3585.0,0.025547585,0.020423,1.650573132
2,2,19,3910.0,20997.032524322,209.97032524322,3585.0,0.025547585,0.023121,1.650573132
2,1,0,3916.0,25285.961549461,252.85961549461,2886.0,0.040783417,0.21206399999999997,3.493269943
2,1,5,3917.0,25763.444808679997,257.6344480868,3396.0,0.028054602,0.046372000000000003,2.109958108
2,3,0,3926.0,7426.910007932999,74.26910007932999,3610.0,0.040369528,0.27725,4.149884927
2,3,4,3936.0,6456.707855007999,64.56707855007998,3614.0,0.040369528,0.37246799999999997,4.149884927
2,3,5,3936.0,7558.087611225999,75.58087611226,3614.0,0.040369528,0.277879,4.149884927
2,3,1,3951.0,6617.976906772999,66.17976906772999,3611.0,0.040369528,0.395582,4.149884927
2,1,2,3951.0,8860.705936384998,88.60705936384998,3610.0,0.040369528,0.234327,4.149884927
2,3,2,3952.0,8019.051834751001,80.19051834751001,3612.0,0.040369528,0.275713,4.149884927
2,3,3,3952.0,6775.316871946999,67.75316871946998,3612.0,0.040369528,0.376974,4.149884927
2,0,7,3958.0,90350.51528981602,903.5051528981602,352.0,0.008844684,0.064842,1.064684258
2,3,6,3971.0,6914.078303005999,69.14078303005999,3616.0,0.040369528,0.395024,4.149884927
2,1,16,4039.0,21990.645035645004,219.90645035645005,3341.0,0.040783417,0.143468,3.493269943
2,0,2,4095.0,79782.03905779599,797.82039057796,11.0,0.0267817,0.237794,2.535316654
2,2,8,4143.0,9366.839429791999,93.66839429791999,3580.0,0.0267817,0.341623,2.535316654
2,1,2,4157.0,2737.5708846959997,27.37570884696,4051.0,0.028054602,0.11548,2.109958108
1,0,6,4225.0,2147.2180930139994,558.2767041836398,4148.0,0.169374289,0.166278,4.723595155
2,1,15,4232.0,53608.752029243995,536.08752029244,818.0,0.0267817,0.3976,2.535316654
2,0,10,4261.0,14222.380711095999,142.22380711096,3873.0,0.040783417,0.115749,3.493269943
2,0,2,4329.0,6302.641906792001,63.02641906792001,4112.0,0.028054602,0.09603400000000001,2.109958108
2,2,7,4340.0,17045.944585877998,170.45944585878,3560.0,0.008844684,0.08235,1.064684258
2,0,10,4366.0,2203.398698654,22.03398698654,4292.0,0.035798463,0.132415,2.980562943
2,0,0,4456.0,64964.378920940995,649.64378920941,2161.0,0.040783417,0.168532,3.493269943
2,0,0,4473.0,385.87062638400005,3.8587062638400007,4456.0,0.028054602,0.144019,2.109958108
3,0,1,4484.0,39848.035340156006,10360.489188440562,2995.0,0.038275455,0.216298,4.008268109
2,2,15,4500.0,18961.282654741,189.61282654741,3905.0,0.040783417,0.141095,3.493269943
2,0,19,4589.0,64099.03174690799,640.9903174690799,311.0,0.0267817,0.45499300000000004,2.535316654
2,1,16,4645.0,13996.507352048,139.96507352048,4077.0,0.028054602,0.12494000000000001,2.109958108
2,0,16,4731.0,47005.083645618,470.05083645618,3198.0,0.040783417,0.149314,3.493269943
2,1,14,4784.0,23396.120954234997,233.96120954234996,3893.0,0.040783417,0.189736,3.493269943
2,1,12,4787.0,58275.557359328,582.75557359328,690.0,0.0267817,0.5367970000000001,2.535316654
2,1,0,4790.0,54916.281669422,549.16281669422,3940.0,0.025547585,0.020630000000000003,1.650573132
3,0,4,4803.0,59250.41439716,15405.1077432616,3911.0,0.025139011,0.020978,1.66986749
2,3,1,4875.0,7055.179620784001,70.55179620784001,4418.0,0.0267817,0.41676,2.535316654
3,0,0,4883.0,297318.47903161997,77302.80454822119,407.0,0.025139011,0.022097,1.66986749
2,1,0,4918.0,2196.363301073,21.96363301073,4835.0,0.035798463,0.15905899999999998,2.980562943
2,3,3,4955.0,11753.607209562999,117.53607209562999,4468.0,0.040783417,0.218256,3.493269943
2,1,10,4991.0,59055.410460508,590.55410460508,3157.0,0.040783417,0.138979,3.493269943
2,1,17,5018.0,140685.124906116,1406.85124906116,845.0,0.035798463,0.11059400000000001,2.980562943
2,1,16,5046.0,8754.13416361,87.5413416361,4655.0,0.040783417,0.24895599999999998,3.493269943
2,0,5,5064.0,82467.522492342,824.67522492342,99.0,0.0267817,0.343051,2.535316654
2,2,7,5121.0,20830.690610535996,208.30690610535996,4382.0,0.028054602,0.10058099999999999,2.109958108
3,0,3,5144.0,99969.98530845999,25992.196180199597,3639.0,0.025139011,0.018087,1.66986749
2,2,12,5180.0,35755.112931612,357.55112931612,2960.0,0.0267817,0.37132600000000004,2.535316654
2,2,13,5180.0,37736.907629208,377.36907629208,2960.0,0.0267817,0.323981,2.535316654
2,2,4,5200.0,45677.04065116701,456.7704065116701,3341.0,0.040783417,0.21175300000000002,3.493269943
2,3,12,5210.0,35703.07883497499,357.0307883497499,3672.0,0.040369528,0.283466,4.149884927
2,0,16,5237.0,11338.248054483998,113.38248054483998,4767.0,0.040369528,0.26512800000000003,4.149884927
2,2,7,5296.0,1743.9699017359999,17.43969901736,5186.0,0.0267817,0.38626,2.535316654
2,3,5,5297.0,9200.319479615999,92.00319479615999,4718.0,0.0267817,0.384808,2.535316654
2,1,9,5357.0,304753.78666207,3047.5378666207002,640.0,0.025547585,0.021884,1.650573132
2,1,16,5364.0,4436.322805139,44.363228051389996,5159.0,0.040369528,0.32156599999999996,4.149884927
2,0,16,5406.0,2992.030602229999,29.920306022299993,5293.0,0.035798463,0.1591,2.980562943
2,1,9,5416.0,1410.8670119689998,14.108670119689998,5357.0,0.035798463,0.188024,2.980562943
2,1,14,5427.0,9234.638749130001,92.3463874913,5062.0,0.040783417,0.201594,3.493269943
0,0,2,5493.0,27198.200445546,271.98200445546,5019.0,0.449792373,0.360473,25.82014818
2,1,19,5515.0,87527.498144461,875.27498144461,2889.0,0.040783417,0.132241,3.493269943
0,0,4,5515.0,105853.13624149201,1058.53136241492,2873.0,0.215241714,0.202165,8.623915022
2,2,14,5516.0,64092.041769313015,640.9204176931302,3112.0,0.040783417,0.18519000000000002,3.493269943
2,2,11,5534.0,71431.40720793,714.3140720793,1859.0,0.0267817,0.24025900000000003,2.535316654
2,1,10,5544.0,10899.432900363001,108.99432900363001,5019.0,0.040783417,0.286675,3.493269943
2,1,4,5561.0,54612.163104781,546.1216310478101,3886.0,0.035798463,0.11601700000000001,2.980562943
2,3,3,5719.0,7847.782782985999,78.47782782985999,5398.0,0.040369528,0.259254,4.149884927
3,0,3,5719.0,8195.991638892,2130.95782611192,5398.0,0.036708363,0.359869,5.963033842
3,0,1,5719.0,8339.102543556,2168.16666132456,5396.0,0.036708363,0.353563,5.963033842
3,0,4,5720.0,8011.325281895999,2082.94457329296,5399.0,0.036708363,0.37402199999999997,5.963033842
2,3,15,5720.0,10346.491277534999,103.46491277534999,5399.0,0.040369528,0.168494,4.149884927
2,3,5,5720.0,9165.202969788998,91.65202969788997,5398.0,0.040369528,0.202821,4.149884927
2,3,12,5720.0,9281.334848846,92.81334848846,5398.0,0.040369528,0.198903,4.149884927
3,0,6,5720.0,8184.799738468,2128.0479320016802,5399.0,0.036708363,0.360946,5.963033842
1,0,6,5720.0,43666.476797206,11353.28396727356,5399.0,0.233688547,0.265756,35.33893188
2,1,16,5754.0,7905.610473343999,79.05610473344,5395.0,0.040369528,0.311458,4.149884927
2,3,1,5754.0,6218.556080429,62.18556080429,5397.0,0.040369528,0.504528,4.149884927
2,2,18,5760.0,38334.548686229005,383.34548686229004,4294.0,0.040783417,0.19103900000000001,3.493269943
2,2,7,5795.0,10701.424871245,107.01424871245001,5362.0,0.040783417,0.20967600000000003,3.493269943
2,2,13,5795.0,9822.07567594,98.22075675939999,5362.0,0.040783417,0.243167,3.493269943
1,1,3,5800.0,3136.405990338,815.46555748788,5692.0,0.008512394,0.027226,0.304127587
2,0,6,5858.0,281758.791362262,2817.58791362262,407.0,0.025547585,0.033464,1.650573132
2,1,4,6028.0,7259.337407010001,72.59337407010001,5613.0,0.040369528,0.49988900000000003,4.149884927
2,3,5,6094.0,2496.8536143249994,24.968536143249995,5982.0,0.035798463,0.21324899999999997,2.980562943
1,0,6,6104.0,16043.327118955,4171.2650509283,5805.0,0.121515624,0.140024,7.032627357
2,1,9,6161.0,11100.982211049,111.00982211049,5672.0,0.040783417,0.242883,3.493269943
2,0,3,6200.0,56913.26336564699,569.1326336564699,3506.0,0.040369528,0.33666599999999997,4.149884927
2,3,7,6213.0,65156.759913984,651.56759913984,3643.0,0.028054602,0.119153,2.109958108
2,1,2,6272.0,53829.14951832399,538.2914951832399,4171.0,0.008844684,0.062496,1.064684258
3,0,6,6325.0,3523.027485008,915.98714610208,6215.0,0.027557281,0.10441099999999999,2.576643546
1,0,3,6358.0,443985.67612754996,115436.27579316299,3010.0,0.30870271,0.243166,40.93891925
1,0,8,6418.0,27051.934200460997,7033.502892119859,5484.0,0.008512394,0.027941000000000004,0.304127587
2,3,13,6452.0,78643.093416773,786.43093416773,3681.0,0.035798463,0.142675,2.980562943
2,3,10,6464.0,39239.47328038,392.3947328038,3667.0,0.0267817,0.562667,2.535316654
2,3,6,6475.0,38271.949978262004,382.71949978262006,4772.0,0.008844684,0.078265,1.064684258
2,3,11,6500.0,50547.38174459201,505.4738174459201,3669.0,0.040369528,0.476851,4.149884927
2,1,18,6566.0,117425.764660694,1174.25764660694,893.0,0.040369528,0.35014,4.149884927
0,0,5,6610.0,108593.54195866901,1085.9354195866902,2999.0,0.008672056,0.020175,0.307646299
2,1,10,6731.0,26350.156552652996,263.50156552653,5717.0,0.035798463,0.16403900000000002,2.980562943
3,0,7,6736.0,5507.593701744,1431.97436245344,6563.0,0.035004458,0.148052,3.584285763
2,3,5,6755.0,12098.217571659998,120.98217571659998,6212.0,0.040369528,0.304892,4.149884927
2,1,2,6760.0,14658.922432669,146.58922432669002,6399.0,0.035798463,0.08567899999999999,2.980562943
0,0,0,6825.0,390206.38453410997,3902.0638453410997,41.0,0.378377307,0.38665900000000003,22.02489374
2,1,18,6831.0,6473.930610574999,64.73930610574999,6577.0,0.040783417,0.199157,3.493269943
2,2,4,6905.0,40110.568016564,401.10568016564,5296.0,0.040369528,0.250929,4.149884927
2,2,2,6932.0,216270.82619216203,2162.7082619216203,3419.0,0.025547585,0.027056,1.650573132
2,2,18,6990.0,31579.714427908002,315.79714427908004,5912.0,0.008844684,0.050594,1.064684258
2,1,1,7002.0,100469.859575412,1004.6985957541201,510.0,0.0267817,0.414058,2.535316654
2,3,10,7023.0,17606.346875797,176.06346875797,6524.0,0.040783417,0.122005,3.493269943
2,1,1,7072.0,1002.2123854859998,10.022123854859998,7030.0,0.035798463,0.188426,2.980562943
2,2,6,7090.0,262177.25227288005,2621.7725227288006,3032.0,0.025547585,0.016969,1.650573132
1,1,4,7201.0,31080.957212683,8081.04887529758,6131.0,0.008512394,0.02717,0.304127587
1,1,5,7201.0,32523.840314458,8456.19848175908,6131.0,0.008512394,0.018836000000000002,0.304127587
1,0,6,7216.0,31411.999808467004,8167.1199502014215,6131.0,0.008512394,0.028058,0.304127587
2,3,9,7235.0,77448.92840922899,774.48928409229,3651.0,0.040369528,0.322675,4.149884927
2,2,0,7376.0,111346.09495947199,1113.46094959472,3375.0,0.028054602,0.102603,2.109958108
3,0,7,7455.0,23289.32172648,6055.2236488848,6807.0,0.027557281,0.08869500000000001,2.576643546
0,0,0,7487.0,8896.781469888001,88.96781469888002,7179.0,0.008672056,0.028474,0.307646299
0,0,5,7487.0,8991.608930710001,89.91608930710001,7179.0,0.008672056,0.025730000000000003,0.307646299
3,0,9,7516.0,23809.260854736,6190.40782223136,6631.0,0.027557281,0.13611800000000002,2.576643546
2,3,18,7548.0,6815.225423474999,68.15225423474999,7213.0,0.040369528,0.362158,4.149884927
2,4,0,7549.0,6436.79930348,64.36799303480001,7220.0,0.040369528,0.391208,4.149884927
2,3,17,7559.0,7011.41826818,70.1141826818,7210.0,0.040369528,0.371136,4.149884927
1,1,2,7583.0,56501.889010001,14690.491142600262,5557.0,0.169374289,0.149286,4.723595155
2,1,10,7645.0,16913.313034701,169.13313034701002,6734.0,0.040369528,0.437226,4.149884927
2,5,2,7749.0,7986.114529597,79.86114529597,7493.0,0.035798463,0.12372999999999999,2.980562943
2,3,11,7757.0,33297.633138376004,332.97633138376005,6536.0,0.028054602,0.10592,2.109958108
2,0,14,7812.0,254231.69715697598,2542.31697156976,179.0,0.008844684,0.041886,1.064684258
2,1,18,7863.0,14226.336806269997,142.26336806269998,6895.0,0.0267817,0.482767,2.535316654
2,1,1,7871.0,19915.455061016,199.15455061016002,7079.0,0.028054602,0.12078299999999999,2.109958108
2,0,16,7912.0,36498.918123295996,364.98918123296,5492.0,0.0267817,0.446083,2.535316654
2,3,14,7922.0,72070.58793591401,720.7058793591401,3706.0,0.0267817,0.319601,2.535316654
2,3,5,7928.0,12203.264253332,122.03264253332,7197.0,0.0267817,0.338688,2.535316654
2,5,1,7988.0,11751.177902967,117.51177902967,7484.0,0.035798463,0.196884,2.980562943
0,0,4,7999.0,40247.183608568,402.47183608567997,6633.0,0.008672056,0.023725,0.307646299
2,0,5,8024.0,135727.86860031,1357.2786860031001,5121.0,0.008844684,0.026561,1.064684258
2,1,12,8094.0,117483.439427296,1174.83439427296,4885.0,0.008844684,0.036686,1.064684258
2,5,3,8111.0,14765.306742095001,147.65306742095,7719.0,0.040783417,0.11152000000000001,3.493269943
2,4,2,8121.0,20736.319791792,207.36319791792002,7261.0,0.028054602,0.129624,2.109958108
2,0,5,8142.0,1698.0974041579998,16.980974041579998,8035.0,0.0267817,0.385141,2.535316654
0,1,5,8169.0,21986.873831179004,219.86873831179005,7461.0,0.008672056,0.016256,0.307646299
2,0,9,8191.0,119805.65972157399,1198.0565972157399,1308.0,0.0267817,0.306166,2.535316654
3,0,14,8219.0,1995.330663504,518.7859725110401,8155.0,0.027557281,0.108484,2.576643546
2,3,6,8283.0,37516.85523966399,375.16855239663994,6508.0,0.008844684,0.087659,1.064684258
0,1,4,8311.0,24673.147629199997,246.73147629199997,7446.0,0.168585066,0.12488599999999998,4.808776556
0,2,6,8348.0,32637.010980407995,326.37010980407996,7779.0,0.072351546,0.0589,4.150088693
2,4,15,8361.0,34428.872118157,344.28872118157,7328.0,0.035798463,0.112408,2.980562943
2,4,16,8362.0,26883.714311655996,268.83714311655996,7329.0,0.035798463,0.16364800000000002,2.980562943
3,0,11,8362.0,27484.082158402998,7145.8613611847795,7341.0,0.035004458,0.191154,3.584285763
1,0,8,8363.0,28669.252437229,7454.00563367954,7335.0,0.169374289,0.168463,4.723595155
2,4,6,8363.0,25543.451227474,255.43451227474,7303.0,0.035798463,0.18600000000000003,2.980562943
2,4,18,8364.0,27591.810456165997,275.91810456165996,7331.0,0.035798463,0.156926,2.980562943
1,0,3,8364.0,29422.110756147995,7649.748796598479,7309.0,0.169374289,0.11832899999999999,4.723595155
2,4,8,8364.0,33009.27035928,330.09270359280004,7308.0,0.035798463,0.123359,2.980562943
2,4,4,8365.0,27915.903974234996,279.15903974235,7303.0,0.035798463,0.161025,2.980562943
2,4,13,8365.0,25286.735131092,252.86735131092,7327.0,0.035798463,0.182597,2.980562943
2,4,10,8365.0,33464.276335132,334.64276335132,7317.0,0.035798463,0.119577,2.980562943
3,0,13,8365.0,39722.748071326,10327.91449854476,7343.0,0.035004458,0.112033,3.584285763
2,4,14,8366.0,32226.07734729,322.2607734729,7328.0,0.035798463,0.12460399999999999,2.980562943
2,4,5,8366.0,32261.025925623995,322.61025925623994,7303.0,0.035798463,0.128869,2.980562943
3,0,12,8366.0,46689.89813241,12139.373514426601,7342.0,0.035004458,0.090853,3.584285763
2,4,17,8366.0,30469.440190831996,304.69440190831995,7329.0,0.035798463,0.135298,2.980562943
2,4,3,8366.0,33301.208889381,333.01208889381,7301.0,0.035798463,0.123306,2.980562943
1,0,6,8367.0,28672.539706988995,7454.860323817139,7331.0,0.169374289,0.19079400000000002,4.723595155
3,0,10,8367.0,46424.42887873101,12070.351508470063,7333.0,0.035004458,0.092672,3.584285763
0,1,1,8368.0,29693.43732216,296.9343732216,7327.0,0.168585066,0.125217,4.808776556
0,1,0,8368.0,29721.9907112,297.219907112,7326.0,0.168585066,0.092842,4.808776556
2,4,19,8368.0,34946.329660268995,349.46329660269,7342.0,0.035798463,0.108991,2.980562943
2,4,9,8368.0,30153.282576423,301.53282576423,7312.0,0.035798463,0.141334,2.980562943
0,0,9,8368.0,29836.204267359997,298.3620426736,7322.0,0.168585066,0.13258699999999998,4.808776556
2,4,11,8368.0,25996.815251517,259.96815251517,7318.0,0.035798463,0.177677,2.980562943
0,0,5,8389.0,25675.142636257002,256.75142636257004,7508.0,0.008672056,0.026143,0.307646299
0,1,7,8389.0,24969.688779102005,249.69688779102006,7508.0,0.008672056,0.03508,0.307646299
0,1,9,8407.0,28810.629778601,288.10629778601003,7523.0,0.008672056,0.012467,0.307646299
0,2,0,8407.0,25707.947572607005,257.07947572607003,7523.0,0.008672056,0.026667000000000003,0.307646299
0,2,1,8407.0,26370.178514344,263.70178514344,7523.0,0.008672056,0.021452000000000002,0.307646299
3,0,9,8408.0,56412.965028779996,14667.3709074828,7523.0,0.025139011,0.026393,1.66986749
2,3,6,8454.0,3869.613710581,38.69613710581,8339.0,0.035798463,0.11081600000000001,2.980562943
2,1,12,8472.0,8179.831348949001,81.79831348949001,8119.0,0.035798463,0.199019,2.980562943
1,0,5,8492.0,538824.71508101,140094.42592106262,3742.0,0.30870271,0.37641399999999997,40.93891925
2,4,6,8507.0,2368.6590989759998,23.68659098976,8426.0,0.028054602,0.09503099999999999,2.109958108
2,4,12,8547.0,26319.449745191003,263.19449745191,7321.0,0.040369528,0.326664,4.149884927
2,0,6,8566.0,64348.833650990004,643.4883365099,5895.0,0.008844684,0.069276,1.064684258
2,3,1,8569.0,59032.822860754,590.32822860754,5912.0,0.008844684,0.079901,1.064684258
2,0,10,8702.0,253471.86335447803,2534.7186335447805,4376.0,0.025547585,0.028710000000000003,1.650573132
2,0,5,8712.0,13483.666093783999,134.83666093783998,8149.0,0.028054602,0.131127,2.109958108
2,0,5,8732.0,274.71248097,2.7471248097000003,8717.0,0.0267817,0.269383,2.535316654
2,0,10,8732.0,380.7868915439999,3.807868915439999,8717.0,0.035798463,0.169559,2.980562943
