action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,2,32423.0,747896.246514683,194453.0240938176,8605.0,0.008512394,0.015333000000000001,0.304127587
0,8,8,32434.0,91991.73409548601,919.9173409548602,30138.0,0.215241714,0.142407,8.623915022
0,9,0,32435.0,91991.73409548601,919.9173409548602,30139.0,0.215241714,0.199028,8.623915022
0,8,9,32435.0,92029.84461731801,920.2984461731802,30138.0,0.215241714,0.120076,8.623915022
2,7,12,32450.0,25322.190967775998,253.22190967775998,31464.0,0.028054602,0.11665,2.109958108
2,3,19,32481.0,9342.764460932,93.42764460932,31900.0,0.0267817,0.372722,2.535316654
2,12,2,32494.0,18997.607907144,189.97607907144,31740.0,0.028054602,0.12038,2.109958108
2,4,19,32514.0,3590.373823026,35.903738230260004,32364.0,0.040369528,0.268467,4.149884927
2,12,13,32514.0,4343.357942072999,43.43357942072999,32364.0,0.040369528,0.197537,4.149884927
2,6,1,32523.0,15017.290118842002,150.17290118842,31871.0,0.040783417,0.23669099999999998,3.493269943
2,8,7,32675.0,50336.635281815994,503.36635281815995,30963.0,0.028054602,0.09428500000000001,2.109958108
2,0,17,32689.0,20624.615791810003,206.24615791810004,32160.0,0.040783417,0.106424,3.493269943
2,6,10,32713.0,15035.518981376,150.35518981376,31877.0,0.0267817,0.283906,2.535316654
0,2,7,32736.0,8691.773073847999,86.91773073847999,32435.0,0.008672056,0.028568,0.307646299
2,8,6,32798.0,187511.40324529598,1875.11403245296,25027.0,0.0267817,0.160476,2.535316654
0,2,7,32804.0,1169.41225612,11.6941225612,32763.0,0.168585066,0.139517,4.808776556
2,9,7,32857.0,36655.451783683995,366.55451783684,31508.0,0.040783417,0.17965699999999998,3.493269943
2,7,12,32881.0,11107.566875672,111.07566875672,32454.0,0.008844684,0.060962,1.064684258
2,11,16,32883.0,64423.91321617399,644.2391321617399,29248.0,0.0267817,0.293589,2.535316654
2,12,13,32884.0,6871.8898999680005,68.71889899968001,32572.0,0.040783417,0.25646199999999997,3.493269943
0,6,6,32905.0,417179.509763931,4171.7950976393095,25632.0,0.072351546,0.06286599999999999,4.150088693
0,6,8,32905.0,417179.509763931,4171.7950976393095,25632.0,0.072351546,0.054641999999999996,4.150088693
0,6,9,32905.0,417179.509763931,4171.7950976393095,25632.0,0.072351546,0.038595,4.150088693
2,5,14,32954.0,30266.67969868,302.6667969868,31754.0,0.028054602,0.120176,2.109958108
2,5,5,32958.0,77925.53187923001,779.2553187923002,28849.0,0.0267817,0.252936,2.535316654
2,9,3,32984.0,85885.629836988,858.8562983698799,27779.0,0.0267817,0.34880900000000004,2.535316654
2,11,19,32984.0,30290.225800101998,302.90225800102,31069.0,0.0267817,0.38971999999999996,2.535316654
2,9,4,33047.0,65997.073786382,659.97073786382,28881.0,0.0267817,0.38811599999999996,2.535316654
2,9,9,33059.0,67980.153448686,679.8015344868601,28916.0,0.0267817,0.35381599999999996,2.535316654
2,12,15,33060.0,11950.901627041998,119.50901627041998,32437.0,0.0267817,0.24691999999999997,2.535316654
2,8,10,33065.0,70786.54561964,707.8654561964,28857.0,0.0267817,0.332362,2.535316654
2,9,19,33108.0,49013.32854532,490.1332854532,31045.0,0.028054602,0.132964,2.109958108
0,5,0,33119.0,90295.70474501899,902.9570474501899,30052.0,0.008672056,0.023880000000000002,0.307646299
3,2,10,33188.0,321624.51519918,83622.3739517868,19376.0,0.008514694,0.08784199999999999,1.252211195
3,2,11,33188.0,416084.36187037005,108181.93408629621,19376.0,0.008514694,0.057990999999999994,1.252211195
0,8,5,33254.0,216706.717094962,2167.06717094962,29531.0,0.378377307,0.22256599999999999,22.02489374
3,2,4,33274.0,282036.16899582604,73329.40393891477,24677.0,0.035004458,0.141811,3.584285763
0,6,3,33284.0,169433.44009116,1694.3344009116001,27314.0,0.168585066,0.17874600000000002,4.808776556
0,5,0,33379.0,12531.925564399999,125.319255644,33146.0,0.12593318,0.083759,6.773681904
0,6,6,33467.0,16460.90591066,164.6090591066,33040.0,0.215241714,0.24113,8.623915022
2,3,19,33504.0,32533.349147753,325.33349147753,32491.0,0.040783417,0.139512,3.493269943
0,9,1,33528.0,135701.76525663002,1357.0176525663003,30141.0,0.215241714,0.168993,8.623915022
0,5,0,33572.0,7327.95697444,73.27956974439999,33416.0,0.12593318,0.16683299999999998,6.773681904
0,5,7,33590.0,25958.608125369003,259.58608125369005,32705.0,0.008672056,0.024663,0.307646299
0,6,7,33605.0,26439.3038473,264.39303847300005,32718.0,0.008672056,0.021581,0.307646299
2,0,17,33605.0,57370.79132775601,573.7079132775601,32717.0,0.025547585,0.025329,1.650573132
0,6,5,33605.0,25572.824599477004,255.72824599477005,32717.0,0.008672056,0.029366000000000003,0.307646299
0,8,6,33605.0,25217.886708947997,252.17886708947998,32718.0,0.008672056,0.033808,0.307646299
2,12,1,33652.0,98197.78881643199,981.9778881643199,31726.0,0.040783417,0.075279,3.493269943
0,6,0,33662.0,188687.89430308001,1886.8789430308002,27282.0,0.008672056,0.022986000000000003,0.307646299
0,2,7,33688.0,46416.020522848,464.16020522848,32825.0,0.12593318,0.10732799999999999,6.773681904
1,0,0,33693.0,133084.35589255998,34601.9325320656,32453.0,0.30870271,0.404688,40.93891925
2,11,19,33766.0,3009.55274834,30.0955274834,33644.0,0.040783417,0.21004299999999998,3.493269943
0,8,8,33776.0,33627.461519564,336.27461519564,33190.0,0.449792373,0.367685,25.82014818
3,0,18,33778.0,364730.05690648005,94829.81479568481,21709.0,0.027557281,0.113799,2.576643546
2,0,17,33813.0,2846.707372326,28.46707372326,33612.0,0.0267817,0.543245,2.535316654
2,9,13,33884.0,40163.017152606,401.63017152606,32096.0,0.040783417,0.247565,3.493269943
2,3,9,33914.0,492373.73981462396,4923.73739814624,10535.0,0.028054602,0.1654,2.109958108
0,5,0,33931.0,2019.63045472,20.1963045472,33860.0,0.168585066,0.173761,4.808776556
2,8,19,33975.0,110749.94193043798,1107.49941930438,26550.0,0.0267817,0.46126300000000003,2.535316654
2,3,19,34028.0,12407.276933243,124.07276933243,33525.0,0.040783417,0.210362,3.493269943
0,2,7,34044.0,12639.916271983999,126.39916271983999,33809.0,0.12593318,0.095728,6.773681904
2,11,1,34082.0,151919.73546146697,1519.1973546146698,28109.0,0.040783417,0.1999,3.493269943
2,12,0,34201.0,73269.71626052502,732.6971626052502,31575.0,0.035798463,0.146494,2.980562943
2,3,14,34209.0,481721.83745684,4817.2183745684,10561.0,0.028054602,0.176404,2.109958108
2,3,14,34264.0,122.44665505799998,1.2244665505799999,34257.0,0.040369528,0.49763900000000005,4.149884927
0,6,8,34278.0,48760.222609532,487.60222609532,33061.0,0.215241714,0.209796,8.623915022
1,0,6,34285.0,712669.5791553659,185294.09058039516,23477.0,0.065995284,0.03692,4.351672798
2,8,19,34324.0,5797.269638776,57.972696387759996,33981.0,0.0267817,0.328445,2.535316654
2,0,17,34374.0,14023.522915712001,140.23522915712002,33880.0,0.040783417,0.167793,3.493269943
0,9,6,34404.0,33116.439488239994,331.16439488239996,33243.0,0.168585066,0.101393,4.808776556
3,0,8,34470.0,14786.939814272999,3844.6043517109797,34096.0,0.038275455,0.12270999999999999,4.008268109
2,3,19,34483.0,10031.584276019,100.31584276019001,34067.0,0.040783417,0.21857100000000002,3.493269943
0,6,0,34512.0,12447.999903727998,124.47999903727998,34265.0,0.12593318,0.14335599999999998,6.773681904
2,2,14,34523.0,100999.56981773,1009.9956981772999,30597.0,0.040783417,0.196194,3.493269943
2,10,15,34532.0,144809.573449717,1448.09573449717,27098.0,0.040369528,0.39518600000000004,4.149884927
2,8,10,34533.0,29264.736134314,292.64736134314,33353.0,0.040369528,0.253094,4.149884927
3,0,6,34556.0,246243.59854045403,64023.335620518046,25630.0,0.035004458,0.183895,3.584285763
3,2,18,34556.0,267745.120323262,69613.73128404812,25542.0,0.035004458,0.16414700000000002,3.584285763
2,13,8,34571.0,1595.0149107319999,15.95014910732,34470.0,0.0267817,0.390386,2.535316654
3,2,6,34599.0,300626.162665632,78162.80229306432,24687.0,0.035004458,0.159089,3.584285763
2,11,19,34631.0,13474.434210428,134.74434210428,33801.0,0.0267817,0.363677,2.535316654
0,2,3,34683.0,214745.09685130403,2147.45096851304,27283.0,0.008672056,0.027213,0.307646299
3,0,1,34736.0,238254.65218995503,61946.20956938831,25632.0,0.008514694,0.072173,1.252211195
2,4,10,34787.0,129163.138047476,1291.63138047476,26427.0,0.0267817,0.416041,2.535316654
2,7,5,34787.0,103602.896644642,1036.0289664464199,28264.0,0.0267817,0.38545100000000004,2.535316654
2,2,11,34790.0,134486.51592442,1344.8651592442,27289.0,0.0267817,0.285966,2.535316654
0,5,8,34790.0,269960.58846930997,2699.6058846930996,30087.0,0.449792373,0.20529,25.82014818
2,2,15,34790.0,133337.24994716598,1333.37249947166,26406.0,0.0267817,0.38407399999999997,2.535316654
2,12,18,34822.0,51022.65946723199,510.22659467231995,32464.0,0.035798463,0.225325,2.980562943
2,12,2,34893.0,75758.23271678398,757.5823271678398,32516.0,0.028054602,0.08364400000000001,2.109958108
3,1,6,34897.0,638022.78938952,165885.9252412752,9625.0,0.027557281,0.150927,2.576643546
3,0,14,34899.0,447153.40856540506,116259.88622700532,21663.0,0.008514694,0.049071,1.252211195
0,5,9,34901.0,327566.751419071,3275.66751419071,28598.0,0.072351546,0.087368,4.150088693
2,8,16,34927.0,177301.767959742,1773.01767959742,23449.0,0.0267817,0.41627600000000003,2.535316654
2,9,19,34960.0,29552.322788442998,295.52322788443,33483.0,0.040783417,0.30827,3.493269943
2,3,4,34985.0,664720.028679936,6647.20028679936,11371.0,0.028054602,0.100797,2.109958108
2,5,14,35003.0,24105.946359237998,241.05946359237998,33340.0,0.0267817,0.504272,2.535316654
0,7,7,35030.0,127463.35582795301,1274.6335582795302,30642.0,0.008672056,0.026958,0.307646299
0,5,5,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.055998,4.150088693
1,2,0,35102.0,262481.621082362,68245.22148141413,30540.0,0.065995284,0.083579,4.351672798
2,4,19,35103.0,68928.872315256,689.28872315256,32516.0,0.028054602,0.109912,2.109958108
0,5,0,35118.0,36266.292184819,362.66292184819,33935.0,0.008672056,0.017648,0.307646299
2,3,9,35144.0,30194.704088332004,301.94704088332,33940.0,0.040783417,0.204602,3.493269943
2,10,0,35159.0,348637.950963734,3486.37950963734,25398.0,0.035798463,0.101976,2.980562943
2,6,1,35175.0,55987.95234275701,559.8795234275701,32541.0,0.040783417,0.274094,3.493269943
2,12,4,35197.0,55640.090974636,556.40090974636,32271.0,0.0267817,0.251492,2.535316654
2,3,6,35202.0,142140.153604875,1421.40153604875,30921.0,0.035798463,0.113028,2.980562943
0,5,4,35204.0,81824.28076511201,818.2428076511201,32481.0,0.008672056,0.020293000000000002,0.307646299
2,6,10,35222.0,36166.79828384,361.6679828384,32730.0,0.0267817,0.502373,2.535316654
2,12,3,35224.0,53495.531816108,534.95531816108,31961.0,0.0267817,0.354585,2.535316654
1,0,0,35234.0,18473.990272690004,4803.237470899401,34763.0,0.216643645,0.19566,8.497495705
2,8,6,35237.0,36256.93317242799,362.5693317242799,32809.0,0.0267817,0.45961499999999994,2.535316654
2,2,2,35315.0,184867.940559576,1848.67940559576,26465.0,0.028054602,0.16800199999999998,2.109958108
0,5,6,35353.0,82441.71458941899,824.41714589419,32559.0,0.008672056,0.023433000000000002,0.307646299
2,2,2,35362.0,161.22249065800003,1.6122249065800003,35352.0,0.0267817,0.36733299999999997,2.535316654
2,4,12,35380.0,534204.472394008,5342.04472394008,12939.0,0.028054602,0.132519,2.109958108
2,11,16,35390.0,56030.289494385004,560.3028949438501,32948.0,0.040783417,0.238344,3.493269943
2,7,12,35390.0,49422.0297613,494.220297613,32947.0,0.040783417,0.301584,3.493269943
0,6,0,35407.0,24830.798737814002,248.30798737814004,34561.0,0.008672056,0.024523,0.307646299
0,7,1,35416.0,152989.087630519,1529.89087630519,30091.0,0.008672056,0.030095999999999998,0.307646299
2,0,15,35424.0,1090557.81055844,10905.5781055844,2244.0,0.028054602,0.079999,2.109958108
0,5,9,35461.0,13038.753584736,130.38753584736,35237.0,0.378377307,0.24424200000000001,22.02489374
2,9,1,35489.0,152656.37392646598,1526.56373926466,25842.0,0.0267817,0.389307,2.535316654
3,0,7,35506.0,686546.765529312,178502.1590376211,9868.0,0.027557281,0.13714400000000002,2.576643546
0,6,1,35547.0,568724.433080383,5687.24433080383,25632.0,0.072351546,0.032508999999999996,4.150088693
0,5,7,35556.0,48870.08815286001,488.70088152860006,33904.0,0.008672056,0.022938,0.307646299
0,10,9,35567.0,5493.498298455001,54.934982984550004,35380.0,0.008672056,0.024331000000000002,0.307646299
3,0,6,35589.0,22520.894275184,5855.4325115478405,34883.0,0.027557281,0.105071,2.576643546
2,4,19,35597.0,2719.0296978799997,27.1902969788,35487.0,0.028054602,0.12428199999999999,2.109958108
2,13,9,35604.0,31221.914479998995,312.21914479999,34481.0,0.035798463,0.147303,2.980562943
3,0,8,35608.0,13992.489501284,3638.0472703338405,35136.0,0.036708363,0.284735,5.963033842
2,9,7,35694.0,83013.92189756001,830.1392189756001,32860.0,0.040783417,0.159929,3.493269943
2,11,1,35742.0,42181.994207174,421.81994207174,34189.0,0.040783417,0.179786,3.493269943
2,4,18,35877.0,218901.21169741396,2189.0121169741396,27907.0,0.035798463,0.15015599999999998,2.980562943
2,11,11,35878.0,216834.12967351795,2168.3412967351796,27907.0,0.035798463,0.152448,2.980562943
2,9,1,35881.0,1691.9948913560002,16.919948913560003,35783.0,0.0267817,0.311359,2.535316654
3,0,1,35888.0,29385.282142434,7640.173357032841,34760.0,0.035004458,0.20149,3.584285763
0,2,5,35937.0,354519.75319786,3545.1975319785997,29761.0,0.449792373,0.223983,25.82014818
2,12,1,35937.0,54727.647442181,547.27647442181,34198.0,0.035798463,0.122145,2.980562943
2,8,0,35941.0,113319.94452340201,1133.1994452340202,31573.0,0.035798463,0.164489,2.980562943
2,3,4,35964.0,14297.878005912,142.97878005912,35403.0,0.028054602,0.118118,2.109958108
2,0,18,35974.0,873913.413483704,8739.13413483704,6142.0,0.028054602,0.094815,2.109958108
0,5,0,35975.0,30970.220974678,309.70220974678,35202.0,0.215241714,0.17411500000000002,8.623915022
2,4,19,36037.0,9066.316501928,90.66316501928,35666.0,0.040783417,0.213613,3.493269943
2,0,7,36050.0,1018019.280313256,10180.19280313256,2995.0,0.028054602,0.087962,2.109958108
2,4,12,36051.0,13623.971348858,136.23971348858,35443.0,0.0267817,0.18271300000000001,2.535316654
2,10,0,36062.0,1394.544939796,13.945449397960001,35962.0,0.0267817,0.571679,2.535316654
2,2,15,36073.0,12626.274332219999,126.2627433222,35248.0,0.0267817,0.427282,2.535316654
2,8,16,36086.0,8940.61925324,89.4061925324,35772.0,0.040783417,0.166992,3.493269943
0,5,9,36130.0,18849.106454348,188.49106454347998,35481.0,0.008672056,0.027001,0.307646299
2,8,10,36139.0,9239.955262946,92.39955262945999,35771.0,0.040783417,0.204199,3.493269943
3,0,6,36149.0,20520.335806256,5335.28730962656,35609.0,0.027557281,0.082173,2.576643546
2,1,8,36206.0,96805.360059812,968.0536005981199,29763.0,0.0267817,0.451226,2.535316654
2,10,15,36226.0,1576.5354560879998,15.765354560879999,36160.0,0.028054602,0.131625,2.109958108
2,6,1,36287.0,16598.569359704998,165.98569359705,35579.0,0.040783417,0.229424,3.493269943
0,5,0,36335.0,9693.223760985002,96.93223760985002,36014.0,0.008672056,0.019579,0.307646299
2,11,1,36395.0,3794.8672505339996,37.94867250534,36179.0,0.0267817,0.299493,2.535316654
2,14,8,36464.0,1554.3773986219999,15.54377398622,36375.0,0.0267817,0.303541,2.535316654
2,5,5,36467.0,54016.441936516,540.16441936516,33073.0,0.0267817,0.383296,2.535316654
2,3,17,36491.0,728265.9885648399,7282.6598856484,7123.0,0.028054602,0.123626,2.109958108
2,9,9,36543.0,46417.775156542,464.17775156541995,33437.0,0.0267817,0.458534,2.535316654
3,1,9,36557.0,145669.57450653997,37874.08937170039,29323.0,0.020054302,0.475491,5.0207346
0,6,8,36561.0,72560.29552154799,725.6029552154799,35296.0,0.072351546,0.056415999999999994,4.150088693
2,4,19,36565.0,9052.07441526,90.5207441526,36043.0,0.0267817,0.308774,2.535316654
2,0,7,36610.0,16349.019555463998,163.49019555463997,36055.0,0.028054602,0.09400900000000001,2.109958108
2,8,0,36615.0,17493.419577448,174.93419577448,35958.0,0.028054602,0.11002200000000001,2.109958108
2,13,12,36689.0,9944.512862936,99.44512862936001,36316.0,0.028054602,0.10977100000000001,2.109958108
2,13,13,36789.0,8440.03693083,84.4003693083,36318.0,0.0267817,0.286283,2.535316654
2,3,17,36812.0,9100.760880950998,91.00760880950999,36515.0,0.040783417,0.149464,3.493269943
2,15,0,36816.0,1752.270758288,17.52270758288,36737.0,0.028054602,0.149929,2.109958108
2,9,1,36924.0,35580.192603728006,355.80192603728005,35938.0,0.040783417,0.118274,3.493269943
2,15,9,36958.0,1363.594247288,13.63594247288,36895.0,0.028054602,0.15702,2.109958108
0,0,8,36986.0,461805.68509846,4618.0568509846,21156.0,0.008672056,0.025899000000000002,0.307646299
0,5,2,37013.0,960793.154775234,9607.931547752341,20507.0,0.378377307,0.23712399999999997,22.02489374
2,9,13,37041.0,88147.17533224201,881.4717533224201,33951.0,0.040783417,0.166535,3.493269943
2,12,0,37068.0,80520.248833527,805.20248833527,34276.0,0.040369528,0.19884200000000002,4.149884927
2,3,7,37069.0,535361.8091957469,5353.618091957469,19609.0,0.040369528,0.181306,4.149884927
2,12,12,37132.0,123271.498699062,1232.71498699062,32277.0,0.040369528,0.24339899999999998,4.149884927
0,5,0,37190.0,24250.016493109,242.50016493109,36346.0,0.008672056,0.030075,0.307646299
0,11,6,37190.0,24583.720408532,245.83720408532002,36346.0,0.008672056,0.026273,0.307646299
0,11,7,37190.0,25054.159934707,250.54159934707002,36346.0,0.008672056,0.022299,0.307646299
0,11,8,37190.0,24657.511621546,246.57511621546,36346.0,0.008672056,0.025558,0.307646299
0,11,4,37203.0,26064.988575442,260.64988575442,36319.0,0.008672056,0.023577,0.307646299
0,11,5,37203.0,25602.108950823,256.02108950823,36319.0,0.008672056,0.027745,0.307646299
0,5,9,37268.0,31526.198142096007,315.26198142096007,36251.0,0.008672056,0.016437,0.307646299
2,16,4,37299.0,5407.134614544,54.07134614544,37040.0,0.040369528,0.344071,4.149884927
2,8,7,37307.0,112350.03423452901,1123.5003423452902,32742.0,0.035798463,0.17949,2.980562943
2,9,13,37342.0,5917.043166072,59.17043166072,37041.0,0.040369528,0.38744,4.149884927
2,15,15,37348.0,9053.091625795,90.53091625795,36999.0,0.040369528,0.23491700000000001,4.149884927
2,11,11,37352.0,24677.830521226002,246.77830521226002,36181.0,0.0267817,0.20472200000000002,2.535316654
2,8,16,37367.0,36085.508094114004,360.85508094114005,36113.0,0.035798463,0.139672,2.980562943
2,14,9,37370.0,31018.642528084998,310.18642528084996,36378.0,0.035798463,0.123302,2.980562943
0,8,1,37371.0,230476.47165152,2304.7647165152002,29291.0,0.168585066,0.14790899999999998,4.808776556
2,2,15,37372.0,36653.30766033199,366.53307660331996,36110.0,0.035798463,0.13771,2.980562943
0,8,2,37373.0,230505.02504056,2305.0502504056,29292.0,0.168585066,0.14409,4.808776556
0,7,4,37373.0,231160.9018588,2311.6090185880003,29269.0,0.168585066,0.151907,4.808776556
2,14,2,37374.0,22203.689227747,222.03689227747,36365.0,0.035798463,0.21843400000000002,2.980562943
2,14,3,37374.0,31096.852287129997,310.96852287129997,36365.0,0.035798463,0.125961,2.980562943
2,14,5,37374.0,37511.507828675,375.11507828675,36370.0,0.035798463,0.095843,2.980562943
3,0,6,37374.0,27555.163864873004,7164.342604866982,36375.0,0.035004458,0.183926,3.584285763
2,14,7,37375.0,23045.365854166997,230.45365854166997,36371.0,0.035798463,0.202423,2.980562943
2,16,8,37376.0,7936.391799925,79.36391799925,37060.0,0.040369528,0.247682,4.149884927
2,16,9,37379.0,7347.001456404999,73.47001456404999,37062.0,0.040369528,0.284202,4.149884927
2,15,0,37390.0,11264.086332144001,112.64086332144001,36845.0,0.040369528,0.351152,4.149884927
2,15,14,37407.0,10195.966729718,101.95966729718,36994.0,0.040783417,0.21006999999999998,3.493269943
2,16,10,37416.0,6425.804597131,64.25804597131,37063.0,0.040369528,0.456396,4.149884927
0,4,7,37422.0,251869.80962467997,2518.6980962467997,28592.0,0.168585066,0.11969,4.808776556
0,1,5,37424.0,421918.609009064,4219.1860900906395,28587.0,0.12593318,0.160931,6.773681904
2,3,7,37430.0,7287.306284645,72.87306284645,37089.0,0.040369528,0.329442,4.149884927
2,2,11,37496.0,50074.326375303994,500.74326375303997,34864.0,0.0267817,0.251236,2.535316654
2,5,5,37516.0,23979.596890179,239.79596890179002,36556.0,0.035798463,0.175084,2.980562943
3,0,8,37516.0,33099.047050093,8605.75223302418,36396.0,0.035004458,0.165392,3.584285763
2,5,16,37528.0,283763.790862516,2837.63790862516,28248.0,0.040783417,0.14993800000000002,3.493269943
2,12,16,37559.0,81505.01786809799,815.0501786809799,32444.0,0.0267817,0.382063,2.535316654
2,16,15,37562.0,7939.234731695,79.39234731695,37212.0,0.040369528,0.295121,4.149884927
2,16,16,37562.0,9774.867658725,97.74867658724999,37212.0,0.040369528,0.208878,4.149884927
2,15,9,37577.0,12278.640467957,122.78640467957001,36969.0,0.040783417,0.302536,3.493269943
2,14,2,37593.0,3422.5461326679997,34.22546132668,37492.0,0.040369528,0.156696,4.149884927
3,0,6,37593.0,2649.613412116,688.89948715016,37492.0,0.036708363,0.344542,5.963033842
2,14,3,37593.0,2534.699186329,25.34699186329,37492.0,0.040369528,0.248099,4.149884927
2,5,5,37593.0,950.689878109,9.50689878109,37553.0,0.040369528,0.271481,4.149884927
0,5,0,37628.0,9788.549383613003,97.88549383613002,37297.0,0.008672056,0.022999000000000002,0.307646299
0,5,2,37628.0,9499.383149096,94.99383149096,37297.0,0.008672056,0.030445,0.307646299
2,16,4,37635.0,6828.941130298,68.28941130298,37302.0,0.040369528,0.356269,4.149884927
2,16,18,37648.0,9682.421003667,96.82421003667,37302.0,0.040369528,0.208204,4.149884927
2,16,19,37648.0,7464.676732643,74.64676732643,37302.0,0.040369528,0.323651,4.149884927
2,0,2,37649.0,616425.7645408938,6164.2576454089385,10713.0,0.0267817,0.175982,2.535316654
2,15,13,37659.0,19391.521761902,193.91521761902,36946.0,0.040783417,0.17938199999999999,3.493269943
2,8,7,37673.0,6639.215475714,66.39215475713999,37332.0,0.040369528,0.39517399999999997,4.149884927
2,17,0,37674.0,8339.985575452,83.39985575451999,37333.0,0.040369528,0.25898499999999997,4.149884927
2,17,1,37674.0,9092.969694499,90.92969694499,37333.0,0.040369528,0.22464299999999998,4.149884927
2,17,2,37674.0,7485.854335935999,74.85854335936,37333.0,0.040369528,0.313337,4.149884927
2,17,3,37674.0,8130.198955219999,81.3019895522,37333.0,0.040369528,0.270608,4.149884927
2,13,7,37694.0,93289.141623898,932.89141623898,34453.0,0.008844684,0.051971,1.064684258
2,13,13,37732.0,22975.948363862,229.75948363862,36821.0,0.040783417,0.20267000000000002,3.493269943
2,12,17,37742.0,133347.167718384,1333.47167718384,32456.0,0.0267817,0.14891500000000002,2.535316654
2,14,7,37759.0,2052.872359178,20.52872359178,37646.0,0.0267817,0.277027,2.535316654
2,8,6,37785.0,35387.65020844199,353.87650208441994,35748.0,0.0267817,0.30753800000000003,2.535316654
2,16,17,37803.0,12418.876966945,124.18876966945,37286.0,0.040369528,0.2671,4.149884927
2,0,8,37821.0,173254.676350481,1732.5467635048099,31861.0,0.035798463,0.137525,2.980562943
3,1,2,37841.0,561962.400470405,146110.2241223053,16742.0,0.008514694,0.070159,1.252211195
2,14,2,37891.0,4086.842260914,40.86842260914,37639.0,0.0267817,0.364521,2.535316654
2,5,16,37897.0,7631.9862149929995,76.31986214993,37553.0,0.040369528,0.307374,4.149884927
2,12,17,37994.0,1808.6823827059998,18.086823827059998,37890.0,0.0267817,0.305979,2.535316654
2,3,17,38028.0,29036.811315727,290.36811315727005,36821.0,0.040783417,0.21945900000000002,3.493269943
2,7,5,38051.0,37216.220414658,372.16220414658,35696.0,0.0267817,0.390691,2.535316654
2,11,16,38070.0,49587.443165772995,495.87443165773,36197.0,0.040783417,0.18726700000000002,3.493269943
2,12,0,38084.0,17123.501377922,171.23501377922,37107.0,0.0267817,0.30118,2.535316654
0,0,8,38088.0,46149.94047301,461.4994047301,37295.0,0.378377307,0.139703,22.02489374
2,7,16,38092.0,283368.710546783,2833.68710546783,24998.0,0.040369528,0.321804,4.149884927
3,0,8,38099.0,12353.08840358,3211.8029849308004,37539.0,0.020054302,0.399638,5.0207346
0,0,8,38112.0,720.224399153,7.2022439915300005,38088.0,0.008672056,0.020479,0.307646299
2,3,17,38128.0,1385.4354505919998,13.854354505919998,38078.0,0.028054602,0.103216,2.109958108
2,13,12,38146.0,40969.887034240004,409.6988703424,36698.0,0.028054602,0.099999,2.109958108
2,6,1,38208.0,39869.88933375399,398.6988933375399,36296.0,0.0267817,0.208925,2.535316654
2,14,10,38266.0,48606.881798152,486.06881798152,36420.0,0.028054602,0.11201900000000001,2.109958108
2,11,16,38275.0,1517.8049148839998,15.178049148839998,38179.0,0.0267817,0.388936,2.535316654
2,12,17,38383.0,8411.620421105,84.11620421105,37997.0,0.040369528,0.317614,4.149884927
3,0,7,38471.0,198179.112689977,51526.56929939402,35639.0,0.035004458,0.053923,3.584285763
2,7,5,38530.0,12533.098032578999,125.33098032579,38086.0,0.040783417,0.169212,3.493269943
2,12,17,38575.0,2924.0238022719996,29.240238022719996,38437.0,0.028054602,0.16338,2.109958108
2,4,18,38597.0,76707.88175425699,767.0788175425699,35880.0,0.035798463,0.143833,2.980562943
2,14,9,38604.0,2402.2348470679995,24.022348470679994,38464.0,0.0267817,0.31627,2.535316654
0,2,3,38638.0,103068.20155973903,1030.6820155973903,35102.0,0.008672056,0.026101,0.307646299
2,8,16,38643.0,20882.591257514,208.82591257514,37369.0,0.0267817,0.354754,2.535316654
2,9,13,38643.0,18528.926616661996,185.28926616661997,37369.0,0.0267817,0.498841,2.535316654
2,13,1,38762.0,94812.23214219,948.1223214219,32792.0,0.0267817,0.38550999999999996,2.535316654
2,14,10,38794.0,7643.159621096,76.43159621096,38481.0,0.028054602,0.126831,2.109958108
2,0,19,38915.0,158591.367572222,1585.91367572222,29562.0,0.0267817,0.325963,2.535316654
2,12,0,38923.0,14176.387021387,141.76387021387,38406.0,0.040783417,0.177067,3.493269943
0,5,2,38990.0,26902.863986779004,269.02863986779005,38122.0,0.008672056,0.016454,0.307646299
0,5,9,38990.0,25407.811281237,254.07811281237,38122.0,0.008672056,0.025116,0.307646299
2,8,8,39005.0,282900.38526256103,2829.0038526256103,25794.0,0.035798463,0.229765,2.980562943
0,5,0,39006.0,26053.106894819,260.53106894819,38121.0,0.008672056,0.023897,0.307646299
0,6,8,39023.0,26013.774359886003,260.13774359886,38147.0,0.008672056,0.022232,0.307646299
0,7,4,39023.0,27377.925726529,273.77925726529,38147.0,0.008672056,0.015642,0.307646299
0,8,1,39023.0,26092.249424951,260.92249424951,38147.0,0.008672056,0.021706,0.307646299
0,8,2,39023.0,26667.623671637,266.67623671637,38147.0,0.008672056,0.018497,0.307646299
0,11,4,39023.0,25205.111411923,252.05111411923002,38147.0,0.008672056,0.029633,0.307646299
2,4,15,39032.0,262789.09890107706,2627.8909890107707,26159.0,0.040783417,0.29627600000000004,3.493269943
0,11,7,39034.0,2919.0257957640006,29.190257957640007,38938.0,0.008672056,0.018647999999999998,0.307646299
0,11,6,39034.0,3629.4690642260007,36.29469064226001,38919.0,0.008672056,0.014777,0.307646299
