action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,3,7,22876.0,10449.899520818002,104.49899520818002,22532.0,0.008672056,0.018771,0.307646299
0,4,4,22876.0,10147.01042152,101.47010421520001,22532.0,0.008672056,0.023497,0.307646299
2,9,6,22944.0,48092.994195286,480.92994195286,21338.0,0.040783417,0.15467899999999998,3.493269943
2,11,19,22946.0,23858.548094954,238.58548094954,22044.0,0.035798463,0.159405,2.980562943
2,11,16,22946.0,24808.434480418997,248.08434480418998,22029.0,0.035798463,0.15376800000000002,2.980562943
2,1,1,22947.0,27670.841781365998,276.70841781366,22011.0,0.035798463,0.134043,2.980562943
2,7,17,22947.0,121717.98827311801,1217.1798827311802,15643.0,0.040369528,0.562099,4.149884927
2,9,5,22948.0,29579.497588349997,295.7949758835,22075.0,0.035798463,0.10981099999999999,2.980562943
2,11,18,22948.0,27106.793709110996,271.06793709110997,22033.0,0.035798463,0.133624,2.980562943
2,12,0,22952.0,22171.910938496,221.71910938496,22044.0,0.035798463,0.181891,2.980562943
2,10,19,22954.0,34668.563588161,346.68563588161,21768.0,0.035798463,0.13635899999999998,2.980562943
2,11,14,22955.0,23162.948962518,231.62948962517999,22025.0,0.035798463,0.175926,2.980562943
2,11,13,22956.0,27397.432311509,273.97432311509004,22024.0,0.035798463,0.135205,2.980562943
2,8,19,22957.0,29928.777685025998,299.28777685026,21748.0,0.035798463,0.177741,2.980562943
2,11,17,22957.0,41039.91368368199,410.3991368368199,22030.0,0.035798463,0.076519,2.980562943
2,2,13,22962.0,24207.738480503,242.07738480503002,22018.0,0.035798463,0.16761700000000002,2.980562943
0,3,9,22979.0,308613.47388716706,3086.134738871671,12459.0,0.008672056,0.024633000000000002,0.307646299
2,1,1,23034.0,746.989951767,7.46989951767,23001.0,0.035798463,0.20684,2.980562943
2,10,18,23064.0,36721.600229202,367.21600229202,20880.0,0.0267817,0.33276999999999995,2.535316654
2,11,15,23072.0,22899.379251811,228.99379251810998,22027.0,0.035798463,0.22013000000000002,2.980562943
2,12,4,23113.0,4065.274747419999,40.65274747419999,22872.0,0.0267817,0.329779,2.535316654
2,8,12,23141.0,264705.748462338,2647.05748462338,16976.0,0.035798463,0.079624,2.980562943
2,6,11,23146.0,12785.876775821998,127.85876775821998,22342.0,0.0267817,0.384067,2.535316654
0,4,0,23151.0,306884.464635858,3068.84464635858,12459.0,0.008672056,0.030409,0.307646299
2,11,0,23160.0,64019.132694643,640.19132694643,21062.0,0.035798463,0.127838,2.980562943
2,11,6,23160.0,41590.296431598,415.90296431598,21216.0,0.035798463,0.230154,2.980562943
2,0,6,23169.0,46087.682861028,460.87682861028,19962.0,0.0267817,0.518754,2.535316654
0,2,9,23177.0,9195.23337568,91.9523337568,23001.0,0.12593318,0.1333,6.773681904
2,7,11,23178.0,214733.315337063,2147.33315337063,14490.0,0.035798463,0.17821099999999998,2.980562943
0,7,3,23180.0,42890.568271923,428.90568271923,21687.0,0.008672056,0.030124,0.307646299
0,7,4,23180.0,44841.02287337101,448.4102287337101,21687.0,0.008672056,0.020368999999999998,0.307646299
2,10,6,23192.0,126688.20076206801,1266.88200762068,19869.0,0.035798463,0.093248,2.980562943
0,0,9,23290.0,118223.93680562102,1182.2393680562102,19293.0,0.008672056,0.022965,0.307646299
2,9,14,23332.0,145554.263545548,1455.54263545548,18550.0,0.040783417,0.150963,3.493269943
2,5,18,23357.0,132485.98770332802,1324.8598770332803,17385.0,0.040369528,0.30745,4.149884927
0,4,0,23357.0,5376.450788411001,53.76450788411001,23171.0,0.008672056,0.02828,0.307646299
0,6,8,23374.0,49019.432117202006,490.19432117202007,21684.0,0.008672056,0.027339999999999996,0.307646299
0,7,1,23374.0,50289.57775145301,502.89577751453015,21684.0,0.008672056,0.021871,0.307646299
2,5,6,23379.0,349824.750686408,3498.24750686408,10421.0,0.028054602,0.10763199999999999,2.109958108
0,3,7,23400.0,10075.602220953,100.75602220953,23056.0,0.008672056,0.024978999999999998,0.307646299
2,5,2,23420.0,65101.44407563799,651.0144407563799,19154.0,0.0267817,0.431033,2.535316654
0,7,2,23435.0,50731.813949736,507.31813949736005,21684.0,0.008672056,0.027638999999999997,0.307646299
2,9,8,23468.0,18732.748858199997,187.32748858199997,22343.0,0.0267817,0.340857,2.535316654
0,7,0,23486.0,54950.13367765,549.5013367765,21684.0,0.008672056,0.018285,0.307646299
2,9,10,23502.0,87116.717439058,871.16717439058,18107.0,0.0267817,0.368829,2.535316654
2,3,4,23502.0,123999.99459024398,1239.9999459024398,17924.0,0.0267817,0.185399,2.535316654
0,7,7,23532.0,53325.086061481015,533.2508606148101,21693.0,0.008672056,0.02742,0.307646299
0,6,9,23537.0,54164.455958236,541.64455958236,21684.0,0.008672056,0.025435,0.307646299
2,5,18,23585.0,3571.722283058,35.71722283058,23370.0,0.0267817,0.342491,2.535316654
0,6,7,23588.0,54367.235367269,543.6723536726901,21684.0,0.008672056,0.032171,0.307646299
0,7,6,23589.0,54559.827976894,545.59827976894,21693.0,0.008672056,0.029598000000000003,0.307646299
2,3,4,23604.0,1079.923631896,10.79923631896,23554.0,0.028054602,0.15726800000000002,2.109958108
2,7,7,23607.0,20204.956969885,202.04956969885,22742.0,0.040783417,0.230925,3.493269943
2,10,0,23693.0,78378.064877816,783.78064877816,19212.0,0.0267817,0.302685,2.535316654
2,11,1,23702.0,16560.671611817997,165.60671611817997,22628.0,0.0267817,0.418314,2.535316654
0,1,6,23792.0,90784.563799896,907.84563799896,20700.0,0.008672056,0.024447999999999998,0.307646299
0,6,6,23794.0,62133.05413308,621.3305413308,21681.0,0.008672056,0.024132,0.307646299
2,12,3,23826.0,25930.246523710004,259.3024652371,22859.0,0.040783417,0.183474,3.493269943
2,11,8,23882.0,21823.027462441998,218.23027462442,22631.0,0.040369528,0.503211,4.149884927
2,12,2,23901.0,39230.048840623,392.30048840623,22829.0,0.035798463,0.098608,2.980562943
2,1,1,23901.0,21601.865492681995,216.01865492681995,23082.0,0.035798463,0.160146,2.980562943
0,6,7,23927.0,13014.384329304,130.14384329304002,23685.0,0.12593318,0.09831799999999999,6.773681904
2,6,11,23935.0,13514.839685803,135.14839685803,23562.0,0.035798463,0.099955,2.980562943
2,12,1,23957.0,20801.368766855998,208.01368766855998,22685.0,0.0267817,0.356829,2.535316654
0,1,6,23975.0,4518.112622408001,45.18112622408001,23891.0,0.12593318,0.123149,6.773681904
2,9,5,24028.0,8956.980492222001,89.56980492222002,23692.0,0.040783417,0.18521500000000002,3.493269943
2,10,16,24046.0,100431.632308071,1004.31632308071,20614.0,0.040783417,0.160165,3.493269943
2,5,15,24085.0,140930.69172109,1409.3069172109,18035.0,0.040369528,0.28178200000000003,4.149884927
2,6,12,24173.0,35750.53533923,357.50535339230004,22014.0,0.0267817,0.345675,2.535316654
0,0,9,24181.0,45825.57105036,458.25571050359997,23329.0,0.12593318,0.08191799999999999,6.773681904
2,9,8,24214.0,13380.388740214,133.80388740214002,23838.0,0.040783417,0.120573,3.493269943
2,10,17,24219.0,72838.646034675,728.3864603467499,20878.0,0.040369528,0.317415,4.149884927
2,1,1,24244.0,5815.245405564001,58.152454055640014,23992.0,0.040783417,0.235771,3.493269943
2,10,10,24277.0,25248.088910791997,252.48088910791998,22466.0,0.0267817,0.575184,2.535316654
2,9,6,24307.0,18653.212700299,186.53212700299,23757.0,0.040783417,0.128995,3.493269943
2,2,2,24380.0,113364.80486278,1133.6480486278,21331.0,0.040783417,0.113514,3.493269943
2,8,19,24394.0,33263.69187461599,332.63691874615995,23127.0,0.028054602,0.112551,2.109958108
2,8,14,24434.0,96702.81102447098,967.0281102447099,20755.0,0.040369528,0.230026,4.149884927
2,10,14,24485.0,111521.119414498,1115.21119414498,20563.0,0.008844684,0.052955999999999996,1.064684258
2,11,2,24497.0,83467.31765099,834.6731765098999,21084.0,0.040369528,0.25914,4.149884927
0,7,2,24601.0,24481.109659741,244.81109659741,23776.0,0.008672056,0.022365,0.307646299
0,7,3,24601.0,24770.358067101002,247.70358067101003,23776.0,0.008672056,0.020416999999999998,0.307646299
0,7,0,24609.0,27061.534586489,270.61534586489,23719.0,0.008672056,0.018649000000000002,0.307646299
0,7,1,24609.0,27480.205221574004,274.80205221574005,23719.0,0.008672056,0.01685,0.307646299
0,0,9,24776.0,5857.4161256120005,58.57416125612001,24575.0,0.008672056,0.026157,0.307646299
2,10,16,24829.0,14541.340577394,145.41340577393999,24232.0,0.040783417,0.21482800000000002,3.493269943
2,6,11,24840.0,17011.256283542996,170.11256283542997,24216.0,0.040783417,0.17874500000000001,3.493269943
2,9,8,24843.0,17167.236787653,171.67236787653002,24225.0,0.040783417,0.173507,3.493269943
0,1,6,24843.0,5721.907982757,57.219079827570006,24652.0,0.008672056,0.020762,0.307646299
2,11,13,24863.0,3555.5415715359995,35.55541571536,24731.0,0.028054602,0.10793599999999999,2.109958108
2,10,18,24898.0,19797.378802831998,197.97378802831997,24238.0,0.028054602,0.09147899999999999,2.109958108
2,10,19,24907.0,17587.015457555,175.87015457555,24239.0,0.040783417,0.188925,3.493269943
2,11,0,24907.0,19206.86923838,192.0686923838,24239.0,0.040783417,0.164496,3.493269943
2,11,1,24907.0,16235.594588981001,162.35594588981002,24239.0,0.040783417,0.21564299999999997,3.493269943
2,11,6,24907.0,21604.252834000996,216.04252834000997,24239.0,0.040783417,0.138093,3.493269943
2,11,8,24907.0,18284.323942253002,182.84323942253002,24239.0,0.040783417,0.17757699999999998,3.493269943
2,9,6,24918.0,7925.178888776,79.25178888776,24592.0,0.040783417,0.21559,3.493269943
2,3,15,24942.0,456380.81965913303,4563.808196591331,7927.0,0.035798463,0.155898,2.980562943
2,11,2,24970.0,7180.836077135999,71.80836077136,24695.0,0.028054602,0.11352000000000001,2.109958108
2,11,14,24980.0,5609.8888078479995,56.098888078479995,24743.0,0.028054602,0.133777,2.109958108
2,10,17,24987.0,22770.454668209,227.70454668209,24232.0,0.040783417,0.15303,3.493269943
2,12,11,25010.0,166.16236188099998,1.6616236188099998,25002.0,0.040369528,0.33657600000000004,4.149884927
2,10,6,25020.0,19097.679447848997,190.97679447848998,24225.0,0.040783417,0.22002199999999997,3.493269943
2,10,0,25021.0,25429.737346725997,254.29737346725997,24225.0,0.040783417,0.14056300000000002,3.493269943
2,9,5,25027.0,12288.88685471,122.88886854709999,24221.0,0.0267817,0.43204799999999993,2.535316654
2,6,12,25045.0,19465.053288684,194.65053288684,24220.0,0.0267817,0.166795,2.535316654
2,9,5,25105.0,1549.2074465760002,15.492074465760002,25028.0,0.040369528,0.369869,4.149884927
2,6,12,25105.0,1371.6541016339997,13.716541016339997,25051.0,0.040369528,0.243169,4.149884927
0,6,3,25120.0,156006.071319136,1560.0607131913603,19844.0,0.008672056,0.023024,0.307646299
2,9,2,25120.0,53188.669664240006,531.8866966424,22541.0,0.040783417,0.29041999999999996,3.493269943
2,5,17,25126.0,439857.634763956,4398.5763476395605,13506.0,0.035798463,0.09415599999999999,2.980562943
2,11,2,25136.0,2605.004014569,26.05004014569,24998.0,0.040369528,0.421811,4.149884927
2,11,19,25138.0,4089.7641665459996,40.89764166546,24998.0,0.040369528,0.19476500000000002,4.149884927
2,6,12,25155.0,1009.4817919919999,10.094817919919999,25105.0,0.040369528,0.365277,4.149884927
0,1,9,25172.0,102274.63535352201,1022.7463535352201,21681.0,0.008672056,0.024926,0.307646299
2,12,14,25247.0,5436.921234775999,54.36921234776,25006.0,0.040369528,0.298166,4.149884927
2,11,16,25259.0,11405.512917895998,114.05512917895999,24771.0,0.028054602,0.13678900000000002,2.109958108
2,6,3,25262.0,55902.419501218,559.02419501218,21637.0,0.0267817,0.418234,2.535316654
2,12,10,25266.0,10218.541655881,102.18541655880999,25002.0,0.040369528,0.130473,4.149884927
0,3,2,25315.0,514341.69353472604,5143.416935347261,7591.0,0.008672056,0.027214,0.307646299
0,1,9,25322.0,2496.980949368,24.96980949368,25236.0,0.008672056,0.027075,0.307646299
2,1,6,25369.0,178580.343891324,1785.8034389132401,14791.0,0.0267817,0.329469,2.535316654
2,9,4,25369.0,81093.512828654,810.93512828654,20321.0,0.0267817,0.37387800000000004,2.535316654
2,3,5,25422.0,459408.53334353596,4594.08533343536,8335.0,0.028054602,0.10833599999999999,2.109958108
2,3,4,25483.0,64644.843360871,646.4484336087099,23655.0,0.040783417,0.121647,3.493269943
2,7,11,25503.0,48849.285852486995,488.49285852487,23660.0,0.035798463,0.158883,2.980562943
2,13,0,25511.0,2972.252531271,29.72252531271,25361.0,0.040369528,0.381677,4.149884927
2,11,12,25520.0,57222.541618196,572.22541618196,22014.0,0.0267817,0.35870100000000005,2.535316654
2,9,10,25530.0,25262.601198002,252.62601198002002,23857.0,0.0267817,0.444482,2.535316654
2,9,5,25531.0,16231.632426951,162.31632426951,25138.0,0.040783417,0.09856799999999999,3.493269943
2,6,18,25535.0,406710.35929848795,4067.1035929848795,12657.0,0.035798463,0.12151700000000001,2.980562943
2,7,8,25546.0,222181.893481548,2221.81893481548,14448.0,0.040369528,0.373864,4.149884927
2,13,4,25592.0,1588.7349162680002,15.887349162680003,25488.0,0.0267817,0.42961499999999997,2.535316654
2,7,0,25593.0,61276.948838282,612.76948838282,21865.0,0.0267817,0.35226,2.535316654
2,12,7,25608.0,15221.941307620998,152.21941307620997,25001.0,0.040369528,0.24846100000000002,4.149884927
0,7,1,25618.0,9634.667905538001,96.34667905538001,25296.0,0.008672056,0.020955,0.307646299
2,12,12,25633.0,14133.282551877,141.33282551877002,25003.0,0.040369528,0.301209,4.149884927
2,7,5,25652.0,69725.84991172398,697.2584991172398,22014.0,0.0267817,0.24738200000000002,2.535316654
2,8,19,25728.0,28314.091127159998,283.1409112716,24533.0,0.028054602,0.13358699999999998,2.109958108
2,11,3,25788.0,77983.8315956,779.838315956,22554.0,0.028054602,0.129616,2.109958108
2,7,11,25792.0,4780.572206938,47.80572206938,25506.0,0.0267817,0.337373,2.535316654
2,13,6,25792.0,4333.352270602,43.333522706020005,25509.0,0.0267817,0.42625799999999997,2.535316654
2,13,19,25796.0,1730.3178132319997,17.303178132319996,25717.0,0.028054602,0.153668,2.109958108
2,6,12,25812.0,11923.639097632,119.23639097632,25211.0,0.0267817,0.230381,2.535316654
2,11,12,25850.0,7679.295697342999,76.79295697343,25520.0,0.040369528,0.28213499999999997,4.149884927
2,13,0,25853.0,8181.3155928649985,81.81315592864999,25520.0,0.040369528,0.256969,4.149884927
2,12,12,25853.0,5708.819199002,57.08819199001999,25644.0,0.040369528,0.21620999999999999,4.149884927
2,11,10,25877.0,83813.86923910001,838.1386923910001,21271.0,0.0267817,0.27662600000000004,2.535316654
2,13,7,25879.0,7357.397733117,73.57397733117,25522.0,0.040369528,0.353098,4.149884927
2,13,9,25893.0,6875.133975003,68.75133975003,25561.0,0.040369528,0.349539,4.149884927
2,12,7,25903.0,7091.509165096,70.91509165096001,25611.0,0.040783417,0.215915,3.493269943
2,12,17,25970.0,14827.148491131,148.27148491131,25304.0,0.040783417,0.25151599999999996,3.493269943
2,13,3,26009.0,16233.380697751001,162.33380697751002,25468.0,0.035798463,0.131081,2.980562943
2,5,6,26020.0,35503.33100562601,355.0333100562601,23449.0,0.0267817,0.59516,2.535316654
2,6,12,26027.0,1848.870791264,18.48870791264,25957.0,0.028054602,0.11136099999999999,2.109958108
2,12,16,26071.0,18014.942529134998,180.14942529134998,25291.0,0.035798463,0.200255,2.980562943
0,6,4,26087.0,196399.718672028,1963.9971867202798,22663.0,0.072351546,0.057146,4.150088693
0,7,2,26098.0,2170.716256298,21.707162562980002,26023.0,0.008672056,0.027922000000000002,0.307646299
2,14,0,26102.0,7719.234731695,77.19234731695,25774.0,0.040369528,0.276588,4.149884927
2,13,1,26140.0,18281.784191756,182.81784191756,25364.0,0.035798463,0.193379,2.980562943
2,10,5,26142.0,107549.90089904799,1075.49900899048,22553.0,0.028054602,0.09162200000000001,2.109958108
2,11,17,26143.0,25397.0447998,253.97044799800003,24877.0,0.040369528,0.372346,4.149884927
0,7,5,26161.0,129980.79781522801,1299.8079781522802,21687.0,0.008672056,0.02692,0.307646299
2,11,15,26187.0,35337.355458043996,353.37355458044,24760.0,0.040783417,0.208992,3.493269943
2,1,13,26191.0,709568.9105880079,7095.689105880079,1169.0,0.028054602,0.09965299999999999,2.109958108
2,10,10,26199.0,40842.06072396199,408.4206072396199,24643.0,0.040783417,0.189872,3.493269943
2,12,13,26228.0,27789.164172931996,277.89164172932,25006.0,0.040369528,0.29399000000000003,4.149884927
0,3,9,26315.0,185672.48680728298,1856.7248680728298,23078.0,0.072351546,0.065509,4.150088693
2,11,6,26356.0,29689.520608092003,296.89520608092005,24931.0,0.040783417,0.28473699999999996,3.493269943
2,10,5,26360.0,7864.2561199209995,78.64256119921,26155.0,0.035798463,0.092458,2.980562943
2,1,13,26370.0,3235.6197702560003,32.35619770256,26197.0,0.0267817,0.260445,2.535316654
2,6,18,26393.0,14776.96154677,147.76961546770002,25540.0,0.0267817,0.309525,2.535316654
0,3,2,26405.0,26153.807133854,261.53807133854,25509.0,0.008672056,0.025763,0.307646299
0,1,9,26406.0,26001.409891701,260.01409891701,25509.0,0.008672056,0.027509,0.307646299
0,1,6,26442.0,42664.272055548,426.64272055547997,25030.0,0.008672056,0.019493,0.307646299
2,3,19,26458.0,316637.10239275,3166.3710239274997,12300.0,0.035798463,0.21210199999999998,2.980562943
2,10,12,26463.0,98113.17513470398,981.1317513470399,22553.0,0.028054602,0.121207,2.109958108
0,6,4,26472.0,9794.979399734,97.94979399734001,26133.0,0.008672056,0.028395,0.307646299
0,7,2,26472.0,9781.174362110001,97.81174362110002,26133.0,0.008672056,0.0288,0.307646299
2,10,8,26477.0,206161.603774676,2061.61603774676,20981.0,0.008844684,0.035485,1.064684258
2,11,6,26479.0,2537.4810750710003,25.374810750710004,26357.0,0.040783417,0.285279,3.493269943
2,6,19,26492.0,80863.20756777,808.6320756777001,21638.0,0.0267817,0.340489,2.535316654
2,0,11,26494.0,274813.851056698,2748.13851056698,18543.0,0.040369528,0.152509,4.149884927
2,13,11,26578.0,29521.251103286,295.21251103286,25595.0,0.040783417,0.154023,3.493269943
0,7,4,26596.0,10849.816740331,108.49816740331,26223.0,0.008672056,0.026608999999999997,0.307646299
2,1,13,26619.0,5566.272353667,55.66272353667,26457.0,0.040783417,0.126612,3.493269943
2,12,19,26669.0,26219.743057556,262.19743057556,25320.0,0.0267817,0.240252,2.535316654
2,11,1,26694.0,31417.035408429998,314.17035408429996,24923.0,0.0267817,0.292939,2.535316654
2,8,14,26708.0,72996.844646312,729.96844646312,24532.0,0.008844684,0.041460000000000004,1.064684258
0,0,9,26835.0,56783.96184739,567.8396184739,24982.0,0.008672056,0.017693,0.307646299
2,2,2,26864.0,39496.542725396,394.96542725396,24405.0,0.0267817,0.37399899999999997,2.535316654
0,0,0,26876.0,183918.54413049997,1839.1854413049998,20635.0,0.008672056,0.023684999999999998,0.307646299
2,13,14,26942.0,21424.921231217995,214.24921231217996,25631.0,0.0267817,0.35744899999999996,2.535316654
0,3,2,26965.0,9763.060392664001,97.63060392664002,26632.0,0.008672056,0.024761000000000002,0.307646299
2,12,19,26968.0,6296.574696869,62.96574696869,26798.0,0.040369528,0.138537,4.149884927
2,13,8,26994.0,23311.441181394,233.11441181394,25527.0,0.0267817,0.384925,2.535316654
2,11,1,27001.0,4683.601804665,46.83601804665,26793.0,0.040369528,0.29889099999999996,4.149884927
2,14,3,27054.0,721.9894126979999,7.219894126979999,27032.0,0.040369528,0.163434,4.149884927
0,3,6,27077.0,162355.522912888,1623.55522912888,21502.0,0.008672056,0.02632,0.307646299
2,11,8,27191.0,59368.615744258,593.68615744258,24940.0,0.040783417,0.188426,3.493269943
0,0,9,27212.0,12102.253817252,121.02253817252,27001.0,0.072351546,0.049419,4.150088693
2,1,0,27212.0,142243.493481669,1422.43493481669,22538.0,0.040783417,0.150999,3.493269943
2,11,1,27259.0,6275.719028422,62.757190284219995,27006.0,0.040783417,0.20837600000000003,3.493269943
2,11,10,27291.0,40181.280599605,401.81280599605003,26180.0,0.035798463,0.100223,2.980562943
2,10,17,27292.0,34664.94822155999,346.64948221559996,24991.0,0.0267817,0.44760500000000003,2.535316654
2,14,4,27295.0,5464.596511013999,54.64596511013999,27034.0,0.040369528,0.342217,4.149884927
2,6,12,27328.0,19521.348885879997,195.2134888588,26106.0,0.0267817,0.379413,2.535316654
2,14,1,27346.0,13685.249408235002,136.85249408235003,26809.0,0.040783417,0.199189,3.493269943
2,0,1,27362.0,119764.05810837199,1197.64058108372,19902.0,0.0267817,0.374521,2.535316654
2,7,5,27363.0,35425.144517392,354.25144517392,25711.0,0.028054602,0.159858,2.109958108
0,3,2,27373.0,6849.9844232079995,68.49984423208,27135.0,0.008672056,0.029542000000000002,0.307646299
2,6,11,27373.0,74278.92201381898,742.7892201381899,24844.0,0.040369528,0.193381,4.149884927
2,13,3,27374.0,26425.257413577,264.25257413577003,26567.0,0.040783417,0.135643,3.493269943
0,3,8,27377.0,436251.19785484206,4362.51197854842,12410.0,0.008672056,0.026106999999999998,0.307646299
2,0,6,27380.0,69359.74312067799,693.5974312067799,23314.0,0.0267817,0.321225,2.535316654
2,8,12,27380.0,104251.92556042799,1042.5192556042798,23141.0,0.0267817,0.155375,2.535316654
2,14,3,27381.0,6909.966319470999,69.09966319470999,27062.0,0.040369528,0.321036,4.149884927
2,14,9,27381.0,5943.449390545,59.43449390545,27062.0,0.040369528,0.43376099999999995,4.149884927
2,14,5,27398.0,7071.509716651999,70.71509716652,27034.0,0.040369528,0.39718400000000004,4.149884927
2,12,9,27399.0,54455.25277834499,544.5525277834499,25001.0,0.040369528,0.294741,4.149884927
2,6,12,27499.0,3097.7333678310006,30.977333678310007,27358.0,0.040783417,0.257718,3.493269943
2,11,2,27535.0,41691.637160032,416.91637160031996,25227.0,0.0267817,0.281171,2.535316654
2,14,13,27538.0,10885.008846002002,108.85008846002002,27186.0,0.040369528,0.17895899999999998,4.149884927
2,14,16,27551.0,7891.315592864999,78.91315592865,27247.0,0.040369528,0.234627,4.149884927
2,14,14,27569.0,5731.216115255,57.31216115255,27245.0,0.040369528,0.486937,4.149884927
2,14,15,27569.0,7169.752939702999,71.69752939703,27245.0,0.040369528,0.308701,4.149884927
2,14,8,27575.0,19684.522745606,196.84522745606,27039.0,0.035798463,0.09813200000000001,2.980562943
2,11,1,27593.0,8516.929263913999,85.16929263913998,27289.0,0.040369528,0.207796,4.149884927
2,7,2,27614.0,152562.321805061,1525.62321805061,22084.0,0.040369528,0.212988,4.149884927
0,7,0,27632.0,73744.618429644,737.44618429644,25296.0,0.008672056,0.014756,0.307646299
2,15,2,27658.0,3561.4030915109997,35.61403091511,27520.0,0.040783417,0.19508,3.493269943
2,14,10,27685.0,9303.234431867999,93.03234431867999,27127.0,0.0267817,0.33978200000000003,2.535316654
2,13,6,27741.0,32204.617178736993,322.04617178736993,26579.0,0.035798463,0.148031,2.980562943
2,4,14,27793.0,228187.755070406,2281.87755070406,18775.0,0.008844684,0.063791,1.064684258
2,12,9,27798.0,7238.4838879379995,72.38483887938,27469.0,0.040369528,0.311918,4.149884927
2,13,3,27798.0,14717.116992291,147.17116992291,27470.0,0.040369528,0.10741099999999999,4.149884927
2,8,13,27805.0,219160.52777499304,2191.6052777499303,20434.0,0.040783417,0.156358,3.493269943
0,5,5,27842.0,176635.994245368,1766.35994245368,21918.0,0.008672056,0.021528,0.307646299
0,7,9,27873.0,3472.403379641,34.72403379641,27759.0,0.008672056,0.018423,0.307646299
2,0,1,27878.0,11716.581980287001,117.16581980287002,27391.0,0.040783417,0.21946300000000002,3.493269943
0,3,9,27906.0,35649.941910965004,356.49941910965003,26700.0,0.008672056,0.023079,0.307646299
2,10,14,27927.0,108892.90636867701,1088.9290636867702,24643.0,0.040783417,0.133229,3.493269943
0,8,1,27950.0,4410.121914824001,44.101219148240006,27868.0,0.12593318,0.10854000000000001,6.773681904
0,8,0,28050.0,7100.647538344,71.00647538344,27806.0,0.008672056,0.026498,0.307646299
0,4,8,28060.0,446747.81799159106,4467.478179915911,12947.0,0.008672056,0.023079,0.307646299
2,7,14,28116.0,81332.256238288,813.32256238288,22448.0,0.0267817,0.521303,2.535316654
0,7,0,28188.0,29581.963751208,295.81963751208,27638.0,0.12593318,0.116994,6.773681904
0,6,4,28191.0,26206.105041363,262.06105041363,27321.0,0.008672056,0.019934999999999998,0.307646299
0,3,6,28200.0,47762.404948424,477.62404948424,27312.0,0.12593318,0.11436900000000001,6.773681904
0,7,6,28206.0,25220.305700756002,252.20305700756003,27345.0,0.008672056,0.024962,0.307646299
0,7,2,28207.0,25311.835962987003,253.11835962987004,27334.0,0.008672056,0.027444999999999997,0.307646299
2,9,13,28211.0,266922.58436914795,2669.2258436914794,18512.0,0.035798463,0.14968299999999998,2.980562943
0,4,8,28242.0,9140.716533176,91.40716533176001,28072.0,0.12593318,0.087883,6.773681904
2,11,2,28278.0,16567.051011681,165.67051011681,27546.0,0.040783417,0.24417600000000003,3.493269943
2,7,2,28283.0,17428.281512819,174.28281512819,27621.0,0.040783417,0.188978,3.493269943
2,5,6,28346.0,57424.569877170004,574.2456987717001,26087.0,0.040783417,0.200071,3.493269943
2,11,15,28406.0,102448.859912796,1024.48859912796,26261.0,0.040783417,0.081705,3.493269943
0,3,6,28427.0,3804.9799720030005,38.04979972003001,28300.0,0.008672056,0.020745,0.307646299
2,2,2,28502.0,56769.221811899,567.69221811899,26979.0,0.040783417,0.11311800000000001,3.493269943
0,7,4,28504.0,33578.636787329,335.78636787329003,27344.0,0.008672056,0.027882,0.307646299
2,13,5,28520.0,65188.875781036,651.88875781036,25506.0,0.008844684,0.08395,1.064684258
2,11,19,28565.0,69180.277012786,691.80277012786,25243.0,0.0267817,0.20946399999999998,2.535316654
2,7,14,28637.0,7461.992060233999,74.61992060233999,28179.0,0.0267817,0.360317,2.535316654
2,9,14,28655.0,127706.283654007,1277.06283654007,23863.0,0.040783417,0.185309,3.493269943
0,6,4,28660.0,18230.937131784,182.30937131784,28321.0,0.12593318,0.07689700000000001,6.773681904
2,1,3,28682.0,697615.964432808,6976.15964432808,2038.0,0.028054602,0.11304600000000001,2.109958108
2,5,15,28726.0,105091.76353646301,1050.91763536463,24131.0,0.035798463,0.203758,2.980562943
2,10,1,28762.0,148488.266441961,1484.88266441961,22354.0,0.040783417,0.23423200000000002,3.493269943
0,7,5,28789.0,42376.667069673,423.76667069673,27345.0,0.008672056,0.024553,0.307646299
0,0,0,28816.0,55500.650621641,555.00650621641,26998.0,0.008672056,0.018146000000000002,0.307646299
0,7,2,28830.0,13181.614359359999,131.8161435936,28364.0,0.168585066,0.186096,4.808776556
2,11,8,28844.0,31237.369232436005,312.37369232436004,27242.0,0.040783417,0.324778,3.493269943
2,12,2,28867.0,79992.97942711599,799.92979427116,24999.0,0.040369528,0.35072600000000004,4.149884927
2,12,3,28867.0,78000.00653491201,780.0000653491202,24999.0,0.040369528,0.3685,4.149884927
0,8,4,28877.0,13284.361098263998,132.84361098263997,28630.0,0.12593318,0.112524,6.773681904
2,14,7,28886.0,40033.098090955995,400.33098090955997,27036.0,0.040369528,0.321819,4.149884927
2,9,14,28888.0,1138.7874498300002,11.387874498300002,28807.0,0.0267817,0.558478,2.535316654
2,12,18,28907.0,59747.408868729995,597.4740886873,25312.0,0.0267817,0.342538,2.535316654
2,9,9,28916.0,172830.250148688,1728.3025014868801,18089.0,0.0267817,0.380265,2.535316654
2,13,14,28927.0,36684.461788898,366.84461788898,27032.0,0.040369528,0.40023600000000004,4.149884927
2,1,3,29003.0,7770.606067641,77.70606067641,28694.0,0.040783417,0.20364000000000002,3.493269943
