action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,12,29159.0,41857.789248147,418.57789248147,27034.0,0.040369528,0.386275,4.149884927
2,6,15,29191.0,2225.3472912720003,22.253472912720003,29100.0,0.028054602,0.126467,2.109958108
2,13,5,29191.0,28456.009248168,284.56009248168,28250.0,0.028054602,0.09038099999999999,2.109958108
2,13,15,29253.0,9451.092876097999,94.51092876098,28933.0,0.040783417,0.157945,3.493269943
2,10,8,29340.0,59514.631636188,595.14631636188,25593.0,0.0267817,0.385412,2.535316654
3,1,4,29341.0,215971.61141409603,56152.61896766497,20920.0,0.027557281,0.147062,2.576643546
1,2,5,29348.0,3644.328546894,947.52542219244,29285.0,0.121515624,0.096576,7.032627357
2,0,17,29348.0,899704.547967342,8997.04547967342,239.0,0.040783417,0.147571,3.493269943
2,1,6,29348.0,103934.26189804901,1039.34261898049,25438.0,0.040783417,0.186067,3.493269943
0,1,6,29353.0,217346.142523944,2173.46142523944,25619.0,0.378377307,0.371059,22.02489374
2,1,13,29354.0,584041.4228534499,5840.4142285345,10459.0,0.035798463,0.125423,2.980562943
2,13,16,29482.0,12822.748260369,128.22748260369002,29080.0,0.040783417,0.14089000000000002,3.493269943
2,0,5,29504.0,32254.938281071998,322.54938281072,27405.0,0.0267817,0.42246300000000003,2.535316654
0,4,8,29507.0,174887.318057782,1748.87318057782,25142.0,0.215241714,0.124785,8.623915022
2,7,13,29533.0,284706.447412485,2847.06447412485,19558.0,0.040783417,0.1664,3.493269943
2,0,17,29544.0,1819.6699275979997,18.19669927598,29479.0,0.035798463,0.145506,2.980562943
0,3,5,29557.0,90974.300256086,909.7430025608601,27972.0,0.449792373,0.444688,25.82014818
2,12,19,29557.0,25842.870975178,258.42870975178,27972.0,0.0267817,0.359583,2.535316654
2,13,0,29557.0,24650.166157173997,246.50166157174,27972.0,0.0267817,0.408355,2.535316654
2,1,13,29561.0,1320.506981165,13.20506981165,29502.0,0.040369528,0.30227,4.149884927
2,13,7,29592.0,28210.875275476003,282.10875275476,28463.0,0.035798463,0.174981,2.980562943
2,14,5,29615.0,7141.924291415999,71.41924291416,29332.0,0.028054602,0.12003699999999999,2.109958108
2,6,15,29629.0,12124.582086466,121.24582086466,29195.0,0.040369528,0.208775,4.149884927
2,12,12,29629.0,9899.345436148,98.99345436148,29195.0,0.040369528,0.292426,4.149884927
2,9,13,29636.0,51012.363305475,510.12363305475003,27129.0,0.040369528,0.362011,4.149884927
2,4,0,29721.0,711999.5229520501,7119.995229520501,9693.0,0.040783417,0.12075899999999999,3.493269943
2,11,11,29748.0,117170.30906999999,1171.7030906999998,26492.0,0.028054602,0.070399,2.109958108
2,11,13,29763.0,71747.50827361,717.4750827361,25358.0,0.0267817,0.360594,2.535316654
3,1,4,29788.0,7297.513148674,1897.3534186552401,29597.0,0.038275455,0.12848099999999998,4.008268109
0,2,2,29820.0,175568.500863964,1755.68500863964,25438.0,0.215241714,0.20396199999999998,8.623915022
2,0,1,29823.0,804156.4597659239,8041.56459765924,5682.0,0.040783417,0.13235999999999998,3.493269943
2,10,8,29871.0,2674.67590345,26.746759034500002,29774.0,0.035798463,0.149206,2.980562943
2,1,1,29879.0,867185.989655514,8671.859896555141,3499.0,0.008844684,0.042681000000000004,1.064684258
2,9,13,29911.0,3490.041544056,34.90041544056,29770.0,0.028054602,0.123972,2.109958108
2,7,10,29985.0,143819.709090269,1438.19709090269,24598.0,0.040783417,0.184779,3.493269943
2,11,6,29986.0,118316.87661310998,1183.1687661310998,25289.0,0.0267817,0.149273,2.535316654
2,3,19,29988.0,50409.180172458,504.09180172458,29142.0,0.025547585,0.028135000000000004,1.650573132
2,14,1,29988.0,54657.251396148,546.57251396148,29142.0,0.025547585,0.01886,1.650573132
0,6,4,30005.0,156374.673104469,1563.74673104469,24811.0,0.008672056,0.020009,0.307646299
2,13,18,30006.0,57758.639189026006,577.5863918902601,29112.0,0.025547585,0.025396000000000002,1.650573132
2,2,8,30038.0,30101.258037487998,301.01258037488,28314.0,0.0267817,0.303938,2.535316654
1,0,6,30045.0,211686.05965178504,55038.37550946411,24648.0,0.216643645,0.140904,8.497495705
0,1,0,30060.0,15543.790085315999,155.43790085316,29672.0,0.215241714,0.19547799999999999,8.623915022
2,5,8,30126.0,560239.08960428,5602.3908960428,8163.0,0.028054602,0.11796300000000001,2.109958108
0,3,0,30206.0,276535.99826622795,2765.3599826622794,23304.0,0.215241714,0.208601,8.623915022
2,3,18,30211.0,254821.30125275,2548.2130125275003,20696.0,0.040783417,0.183862,3.493269943
2,0,14,30235.0,352620.725440098,3526.2072544009798,16579.0,0.040783417,0.195012,3.493269943
2,2,8,30315.0,5436.591163215,54.36591163215,30066.0,0.040783417,0.26057199999999997,3.493269943
2,1,11,30332.0,97235.25284809599,972.3525284809599,25991.0,0.040369528,0.302128,4.149884927
0,2,7,30335.0,247617.07135296,2476.1707135296,25853.0,0.449792373,0.482965,25.82014818
3,0,13,30362.0,71062.81267545998,18476.331295619595,26961.0,0.020054302,0.442382,5.0207346
2,14,2,30459.0,43239.49153915099,432.3949153915099,29263.0,0.035798463,0.100275,2.980562943
2,13,5,30460.0,36609.636286794004,366.09636286794006,29248.0,0.035798463,0.12978399999999998,2.980562943
2,13,15,30462.0,40077.813732229995,400.7781373223,29263.0,0.035798463,0.11195,2.980562943
1,2,6,30463.0,32824.732441308995,8534.43043474034,29286.0,0.169374289,0.11106700000000001,4.723595155
3,1,15,30463.0,33385.433054675996,8680.21259421576,29250.0,0.035004458,0.184567,3.584285763
2,13,8,30550.0,27430.948498359998,274.3094849836,28791.0,0.0267817,0.405211,2.535316654
2,3,5,30560.0,48037.549419562005,480.37549419562004,27775.0,0.0267817,0.31281,2.535316654
2,3,9,30560.0,116788.13892884197,1167.8813892884198,27775.0,0.0267817,0.071004,2.535316654
2,10,6,30594.0,240027.384474008,2400.27384474008,21106.0,0.028054602,0.119585,2.109958108
2,3,5,30649.0,2310.265478359,23.10265478359,30567.0,0.040783417,0.169534,3.493269943
2,12,0,30663.0,140157.490020239,1401.57490020239,27151.0,0.040783417,0.10316199999999999,3.493269943
2,7,15,30707.0,153363.530213381,1533.63530213381,23361.0,0.040783417,0.283659,3.493269943
2,13,15,30713.0,3525.754582548,35.25754582548,30569.0,0.040783417,0.212725,3.493269943
2,0,14,30718.0,9251.285110040999,92.51285110040999,30281.0,0.040369528,0.335142,4.149884927
2,5,19,30748.0,55511.885672232005,555.1188567223201,28033.0,0.0267817,0.217056,2.535316654
2,13,1,30749.0,47490.32948322599,474.9032948322599,27977.0,0.0267817,0.317893,2.535316654
0,6,2,30794.0,224045.366824314,2240.45366824314,26891.0,0.449792373,0.26152,25.82014818
2,8,10,30833.0,230496.099781064,2304.96099781064,20974.0,0.028054602,0.136734,2.109958108
2,5,19,30872.0,5381.788967232,53.81788967232,30748.0,0.028054602,0.05475700000000001,2.109958108
1,1,4,30885.0,824699.496293382,214421.86903627933,18378.0,0.065995284,0.048268,4.351672798
2,3,18,30933.0,16944.79585212,169.4479585212,30220.0,0.028054602,0.132882,2.109958108
2,2,16,30962.0,1509947.7837681642,15099.477837681643,7591.0,0.025547585,0.021519,1.650573132
2,2,18,30962.0,1286190.9209027481,12861.90920902748,7591.0,0.025547585,0.030979000000000003,1.650573132
0,5,6,30968.0,259325.64462423502,2593.25644624235,22050.0,0.008672056,0.026688999999999997,0.307646299
2,4,4,30973.0,1300139.7776868423,13001.397776868424,7486.0,0.025547585,0.030758999999999998,1.650573132
2,4,6,30973.0,1517442.920525726,15174.42920525726,7486.0,0.025547585,0.017823,1.650573132
2,4,7,30973.0,1517442.920525726,15174.42920525726,7486.0,0.025547585,0.024967,1.650573132
2,5,5,30979.0,1236627.364526646,12366.27364526646,7959.0,0.025547585,0.03191,1.650573132
2,4,16,30987.0,1493272.4310923181,14932.724310923182,7609.0,0.025547585,0.025894999999999998,1.650573132
2,4,9,30992.0,1515827.1202866482,15158.271202866483,7530.0,0.025547585,0.020553000000000002,1.650573132
2,4,10,30992.0,1433453.601270958,14334.536012709581,7530.0,0.025547585,0.027302999999999997,1.650573132
2,2,17,30992.0,1498512.5497984681,14985.125497984682,7798.0,0.025547585,0.021148,1.650573132
2,4,11,30992.0,1434112.087188062,14341.120871880621,7530.0,0.025547585,0.027288,1.650573132
2,2,17,31154.0,2607.694417664,26.07694417664,31063.0,0.028054602,0.09805,2.109958108
0,1,1,31158.0,317830.249409304,3178.30249409304,25249.0,0.12593318,0.116842,6.773681904
2,9,13,31199.0,23466.433380028,234.66433380028002,29914.0,0.0267817,0.27442300000000003,2.535316654
3,1,16,31200.0,3634.8606574529995,945.0637709377799,31060.0,0.035004458,0.20244600000000001,3.584285763
2,13,16,31203.0,15745.719175136,157.45719175136,30169.0,0.0267817,0.433648,2.535316654
2,3,18,31209.0,7234.266891124,72.34266891124,30944.0,0.035798463,0.15157400000000001,2.980562943
0,2,3,31210.0,538090.864316112,5380.90864316112,21206.0,0.12593318,0.080497,6.773681904
0,2,2,31363.0,52467.110451424,524.67110451424,30449.0,0.449792373,0.212662,25.82014818
2,5,6,31369.0,62556.403621686004,625.56403621686,27655.0,0.0267817,0.331325,2.535316654
3,1,16,31371.0,4805.47761568,1249.4241800768,31208.0,0.027557281,0.118103,2.576643546
2,3,5,31408.0,21501.082075248,215.01082075248,30716.0,0.008844684,0.046329,1.064684258
2,11,9,31554.0,191316.51081251996,1913.1651081251996,22597.0,0.040369528,0.329775,4.149884927
2,7,6,31555.0,165961.09119550698,1659.6109119550697,22594.0,0.040369528,0.439654,4.149884927
2,5,5,31660.0,8669.78703463,86.69787034630001,31098.0,0.0267817,0.417713,2.535316654
2,9,13,31689.0,2288.8598643679993,22.888598643679995,31549.0,0.0267817,0.35675300000000004,2.535316654
2,1,1,31710.0,52338.837278514,523.3883727851401,29898.0,0.0267817,0.12006900000000001,2.535316654
2,10,8,31710.0,32641.067784215997,326.41067784216,29898.0,0.0267817,0.282909,2.535316654
2,0,14,31755.0,35191.919096251,351.91919096250996,30731.0,0.040783417,0.126617,3.493269943
3,1,19,31763.0,16439.25637178,4274.2066566628,31359.0,0.038275455,0.118123,4.008268109
3,0,13,31788.0,54096.951184096004,14065.207307864961,30494.0,0.027557281,0.072345,2.576643546
2,2,16,31790.0,52498.06617416801,524.9806617416801,30966.0,0.025547585,0.025974,1.650573132
0,7,8,31792.0,141285.53356443997,1412.8553356443997,26803.0,0.168585066,0.183474,4.808776556
2,14,7,31804.0,49092.976196572,490.92976196572005,30919.0,0.025547585,0.030680000000000002,1.650573132
2,14,8,31804.0,57177.564945762,571.77564945762,30919.0,0.025547585,0.019341,1.650573132
2,14,9,31804.0,57177.564945762,571.77564945762,30919.0,0.025547585,0.025491999999999997,1.650573132
2,13,1,31806.0,57370.79132775601,573.7079132775601,30918.0,0.025547585,0.024172,1.650573132
2,13,15,31806.0,48583.073548438006,485.83073548438006,30918.0,0.025547585,0.031201999999999997,1.650573132
2,6,4,31813.0,445451.60655067704,4454.51606550677,15914.0,0.035798463,0.145556,2.980562943
2,9,1,31858.0,114662.59846431999,1146.6259846432,26180.0,0.028054602,0.179453,2.109958108
2,2,17,31860.0,17673.666643384,176.73666643384,31189.0,0.028054602,0.111948,2.109958108
2,13,0,31903.0,28768.378568943997,287.68378568943996,29964.0,0.0267817,0.468783,2.535316654
2,6,4,31927.0,4456.7626614,44.567626614,31858.0,0.025547585,0.021143000000000002,1.650573132
2,12,0,31971.0,27583.817154988,275.83817154988,30911.0,0.035798463,0.163664,2.980562943
2,0,12,31971.0,835941.6734549439,8359.416734549439,3257.0,0.028054602,0.095717,2.109958108
2,7,15,31971.0,37106.045033680995,371.06045033680994,30814.0,0.035798463,0.11881800000000001,2.980562943
2,5,6,32011.0,11983.638172225,119.83638172225001,31530.0,0.040783417,0.20683,3.493269943
2,2,17,32084.0,5780.433477268,57.80433477268001,31912.0,0.040783417,0.130638,3.493269943
2,14,6,32105.0,71974.976200406,719.74976200406,30918.0,0.025547585,0.027551,1.650573132
2,14,5,32119.0,117520.9264784,1175.209264784,30300.0,0.025547585,0.023996,1.650573132
3,1,17,32189.0,28224.545316384,7338.38178225984,31160.0,0.027557281,0.132009,2.576643546
2,13,7,32192.0,39619.618217587,396.19618217587,30111.0,0.040369528,0.41439799999999993,4.149884927
2,5,5,32271.0,17961.079101706,179.61079101706,31685.0,0.040783417,0.149403,3.493269943
2,13,1,32336.0,189.878068704,1.89878068704,32329.0,0.040369528,0.215319,4.149884927
2,4,16,32358.0,39736.275374928,397.36275374928005,31093.0,0.028054602,0.085435,2.109958108
0,7,0,32375.0,310999.62266295997,3109.9962266295997,27032.0,0.378377307,0.24191300000000002,22.02489374
3,0,3,32397.0,157590.97387582998,40973.6532077158,25632.0,0.008514694,0.087781,1.252211195
0,7,2,32398.0,388096.71869695495,3880.9671869695494,25632.0,0.072351546,0.062039,4.150088693
2,5,8,32434.0,53709.45291371801,537.0945291371801,30138.0,0.040783417,0.230381,3.493269943
0,2,4,32447.0,377915.361470788,3779.1536147078805,19957.0,0.008672056,0.019301,0.307646299
2,7,18,32447.0,1021254.356000014,10212.54356000014,16640.0,0.025547585,0.021580000000000002,1.650573132
2,5,18,32458.0,455349.97511587,4553.4997511587,13225.0,0.040369528,0.273933,4.149884927
3,1,16,32477.0,33859.008085217996,8803.34210215668,31564.0,0.035004458,0.119398,3.584285763
1,2,3,32687.0,423913.54014333,110217.5204372658,28316.0,0.30870271,0.46366,40.93891925
1,2,6,32693.0,264597.76565038,68795.4190690988,30519.0,0.30870271,0.343853,40.93891925
3,0,3,32714.0,8402.160357408,2184.56169292608,32467.0,0.027557281,0.095776,2.576643546
2,0,12,32729.0,19228.037462128,192.28037462128,32033.0,0.028054602,0.103778,2.109958108
2,8,10,32733.0,43349.37494074399,433.4937494074399,30861.0,0.028054602,0.13903900000000002,2.109958108
1,2,8,32736.0,8721.291368515998,2267.5357558141595,32435.0,0.008512394,0.027839,0.304127587
0,6,3,32746.0,238913.95511539304,2389.1395511539304,24767.0,0.008672056,0.020841,0.307646299
2,14,8,32760.0,3149.9180110879997,31.499180110879998,32651.0,0.028054602,0.096739,2.109958108
2,13,1,32764.0,9357.533817467001,93.57533817467002,32408.0,0.040783417,0.18940099999999999,3.493269943
0,2,4,32861.0,7486.287252917,74.86287252917,32612.0,0.008672056,0.020212,0.307646299
2,11,13,32874.0,85315.85469353,853.1585469353,29800.0,0.035798463,0.147715,2.980562943
2,8,10,32897.0,3762.7001094370003,37.62700109437,32758.0,0.040783417,0.18072,3.493269943
2,2,13,32914.0,95518.431826029,955.1843182602901,28852.0,0.035798463,0.19404100000000002,2.980562943
2,1,16,32942.0,159180.03435219597,1591.8003435219598,24002.0,0.0267817,0.2905,2.535316654
2,14,3,32965.0,214180.57037912004,2141.8057037912004,29287.0,0.025547585,0.028924000000000002,1.650573132
2,7,19,32984.0,89477.736904834,894.77736904834,27703.0,0.0267817,0.326572,2.535316654
2,11,13,32990.0,1549.3724283779998,15.493724283779999,32882.0,0.0267817,0.519917,2.535316654
2,2,13,32994.0,2564.5297253599997,25.6452972536,32915.0,0.028054602,0.08138300000000001,2.109958108
2,4,17,32997.0,554736.0830470149,5547.360830470149,7772.0,0.040369528,0.31240100000000004,4.149884927
1,2,7,32998.0,15837.16637838,4117.6632583788,32428.0,0.169374289,0.179213,4.723595155
0,4,9,33021.0,529269.9218045489,5292.69921804549,23426.0,0.072351546,0.077807,4.150088693
1,1,8,33044.0,495348.75662457995,128790.6767223908,28299.0,0.30870271,0.41980500000000004,40.93891925
2,13,13,33047.0,63060.66173445199,630.6066173445199,28881.0,0.0267817,0.441404,2.535316654
2,14,5,33182.0,9591.239540511999,95.91239540512,32524.0,0.0267817,0.495378,2.535316654
2,2,2,33188.0,440987.540236436,4409.8754023643605,15565.0,0.008844684,0.064981,1.064684258
2,2,4,33188.0,390776.101202908,3907.7610120290797,19376.0,0.008844684,0.05336799999999999,1.064684258
1,0,0,33229.0,560352.4877747899,145691.64682144538,27721.0,0.233688547,0.386373,35.33893188
2,4,5,33270.0,126846.78557000798,1268.4678557000798,29063.0,0.028054602,0.090783,2.109958108
0,6,6,33295.0,439549.14216276095,4395.491421627609,25632.0,0.072351546,0.061080999999999996,4.150088693
2,4,17,33326.0,7361.650792806999,73.61650792806999,33040.0,0.040783417,0.195971,3.493269943
2,6,15,33354.0,81879.90758192701,818.7990758192701,29763.0,0.040783417,0.24100700000000003,3.493269943
2,7,13,33354.0,90863.209167541,908.63209167541,29765.0,0.040783417,0.20143,3.493269943
2,4,16,33367.0,24380.171412787,243.80171412787,32385.0,0.040783417,0.208078,3.493269943
1,1,4,33496.0,154917.82775648998,40278.6352166874,32134.0,0.30870271,0.375006,40.93891925
2,5,18,33573.0,32321.242383491,323.21242383491,32467.0,0.035798463,0.136423,2.980562943
1,2,9,33573.0,30537.320616729,7939.70336034954,32467.0,0.169374289,0.198572,4.723595155
0,3,4,33589.0,10545.006881780999,105.45006881780999,33244.0,0.008672056,0.017999,0.307646299
2,14,5,33589.0,20878.950344026,208.78950344026,33244.0,0.025547585,0.027614999999999997,1.650573132
2,13,12,33665.0,108590.54830020599,1085.90548300206,28835.0,0.0267817,0.181649,2.535316654
2,8,10,33731.0,28322.623424601996,283.22623424601994,32938.0,0.008844684,0.037961,1.064684258
2,11,11,33857.0,62469.85668116799,624.6985668116799,29785.0,0.0267817,0.42451300000000003,2.535316654
2,14,9,33890.0,75784.496605748,757.8449660574801,32717.0,0.025547585,0.013209,1.650573132
2,12,9,33902.0,135028.118303303,1350.28118303303,27835.0,0.040369528,0.305652,4.149884927
2,6,4,33916.0,48940.763774079,489.40763774079005,32265.0,0.040369528,0.190699,4.149884927
2,14,18,33988.0,2848.384410328,28.48384410328,33862.0,0.040369528,0.296551,4.149884927
3,0,7,34052.0,253190.69720865999,65829.5812742516,25231.0,0.020054302,0.257713,5.0207346
3,1,10,34181.0,169411.820700684,44047.07338217784,27932.0,0.036708363,0.327047,5.963033842
0,0,9,34182.0,587822.1912092121,5878.221912092121,23942.0,0.449792373,0.296151,25.82014818
2,6,14,34267.0,164957.63867700798,1649.5763867700798,27835.0,0.040369528,0.239421,4.149884927
2,13,10,34308.0,78349.25893101,783.4925893101,28812.0,0.0267817,0.532813,2.535316654
3,0,7,34340.0,2498.7850636000003,649.6841165360001,34258.0,0.036708363,0.27279899999999996,5.963033842
2,4,5,34404.0,32754.287106335,327.54287106335,33304.0,0.035798463,0.1326,2.980562943
0,1,1,34444.0,170314.10459527202,1703.14104595272,31477.0,0.449792373,0.277375,25.82014818
0,3,5,34449.0,6569.750959884,65.69750959884,34336.0,0.378377307,0.25096799999999997,22.02489374
2,15,4,34449.0,1924.1922051640001,19.241922051640003,34336.0,0.040369528,0.5306310000000001,4.149884927
2,14,17,34467.0,14697.730890511997,146.97730890511997,33834.0,0.028054602,0.138371,2.109958108
0,4,5,34508.0,358693.30698044004,3586.9330698044005,21933.0,0.168585066,0.157712,4.808776556
2,5,18,34527.0,23361.959830634005,233.61959830634007,33628.0,0.040783417,0.192976,3.493269943
2,1,16,34527.0,24101.08621807,241.0108621807,32957.0,0.0267817,0.423745,2.535316654
3,1,8,34532.0,262111.267647936,68148.92958846336,24285.0,0.036708363,0.359183,5.963033842
2,11,18,34556.0,277701.55578913394,2777.0155578913395,25542.0,0.035798463,0.126038,2.980562943
2,13,9,34595.0,142404.718401486,1424.04718401486,28805.0,0.035798463,0.17968599999999998,2.980562943
2,8,10,34609.0,16724.33625267,167.2433625267,33754.0,0.0267817,0.23714200000000002,2.535316654
2,0,14,34713.0,72491.71357352,724.9171357352,31816.0,0.028054602,0.121771,2.109958108
2,14,16,34727.0,14771.226768902,147.71226768902,33729.0,0.0267817,0.47230200000000006,2.535316654
1,2,3,34752.0,20529.159611275,5337.5814989315,34223.0,0.216643645,0.223665,8.497495705
2,15,6,34756.0,9597.263747644,95.97263747644,34422.0,0.040783417,0.164655,3.493269943
2,8,1,34772.0,441437.20423372794,4414.37204233728,19653.0,0.028054602,0.095294,2.109958108
2,14,15,34779.0,30313.838440416,303.13838440416,33528.0,0.028054602,0.12854200000000002,2.109958108
2,12,15,34787.0,107999.914940096,1079.99914940096,27303.0,0.0267817,0.511736,2.535316654
2,11,14,34790.0,102855.60429376799,1028.5560429376799,28244.0,0.0267817,0.396914,2.535316654
2,7,10,34790.0,72811.47106598,728.1147106598,30087.0,0.0267817,0.413605,2.535316654
2,6,2,34790.0,135441.489626078,1354.4148962607799,26406.0,0.0267817,0.368411,2.535316654
2,12,9,34805.0,13815.1242561,138.151242561,33911.0,0.0267817,0.415797,2.535316654
2,14,16,34824.0,1895.7060989600002,18.957060989600002,34757.0,0.028054602,0.099989,2.109958108
2,11,11,34840.0,22498.925775336,224.98925775336,33861.0,0.028054602,0.14092000000000002,2.109958108
2,1,16,34852.0,7250.839094524,72.50839094524,34536.0,0.040369528,0.28937199999999996,4.149884927
2,4,5,34900.0,11094.265796999998,110.94265796999998,34408.0,0.028054602,0.145754,2.109958108
0,4,4,34926.0,328586.39952212403,3285.86399522124,24000.0,0.008672056,0.020171,0.307646299
2,1,11,35102.0,162964.71388101802,1629.6471388101802,30540.0,0.008844684,0.037953,1.064684258
2,2,8,35102.0,101821.98815425999,1018.2198815426,30540.0,0.008844684,0.07924199999999999,1.064684258
1,2,6,35117.0,28317.38343542,7362.5196932092,34395.0,0.216643645,0.152731,8.497495705
2,15,8,35200.0,13362.366187215997,133.62366187215997,34702.0,0.028054602,0.10868199999999999,2.109958108
2,14,9,35213.0,33604.959202843005,336.0495920284301,33901.0,0.035798463,0.16796,2.980562943
2,14,19,35213.0,32057.637998173,320.57637998173,33901.0,0.035798463,0.18168099999999998,2.980562943
2,5,0,35219.0,620114.4266283279,6201.14426628328,11576.0,0.028054602,0.11273,2.109958108
2,5,1,35270.0,488077.56688862294,4880.775668886229,14490.0,0.035798463,0.19444,2.980562943
0,4,6,35281.0,378200.62298251997,3782.0062298251996,21933.0,0.168585066,0.182342,4.808776556
2,11,18,35282.0,10298.981981345998,102.98981981345999,34592.0,0.0267817,0.46025,2.535316654
1,0,0,35299.0,77343.991893022,20109.43789218572,34126.0,0.065995284,0.047968000000000004,4.351672798
2,15,4,35389.0,56401.869223222006,564.01869223222,34516.0,0.025547585,0.02001,1.650573132
0,1,1,35408.0,25258.626467083006,252.58626467083008,34524.0,0.008672056,0.031935000000000005,0.307646299
0,2,4,35430.0,113236.209684452,1132.36209684452,33023.0,0.449792373,0.67104,25.82014818
2,13,12,35451.0,50673.640408517,506.73640408517,33694.0,0.040783417,0.163759,3.493269943
2,8,1,35461.0,4922.271787252,49.22271787252,35237.0,0.040369528,0.312639,4.149884927
2,12,11,35486.0,180840.78963472298,1808.4078963472298,27033.0,0.040369528,0.328784,4.149884927
0,1,6,35488.0,326257.27170725405,3262.5727170725404,29883.0,0.378377307,0.370059,22.02489374
2,3,18,35500.0,72693.28281342999,726.9328281342999,31302.0,0.0267817,0.309921,2.535316654
2,11,9,35537.0,67281.07067845999,672.8107067845999,31641.0,0.0267817,0.311923,2.535316654
2,13,16,35558.0,120444.632535874,1204.44632535874,32504.0,0.008844684,0.033162,1.064684258
3,2,5,35564.0,5109.855177665,1328.5623461929001,35392.0,0.038275455,0.183868,4.008268109
3,2,0,35565.0,13151.92784488,3419.5012396688,35367.0,0.025139011,0.020707,1.66986749
2,2,6,35566.0,309068.35630012,3090.6835630012,23203.0,0.028054602,0.121965,2.109958108
3,2,12,35626.0,2469.6536424,642.109947024,35514.0,0.020054302,0.39871599999999996,5.0207346
2,6,6,35675.0,311460.737566991,3114.60737566991,22260.0,0.040783417,0.233435,3.493269943
0,2,8,35687.0,263314.32302343595,2633.1432302343596,31100.0,0.449792373,0.33037,25.82014818
0,3,4,35693.0,113306.897963016,1133.0689796301601,33719.0,0.449792373,0.37298200000000004,25.82014818
2,14,5,35693.0,32281.540586273994,322.81540586273996,33719.0,0.0267817,0.35689099999999996,2.535316654
3,2,5,35743.0,4850.17686994,1261.0459861844001,35657.0,0.025139011,0.030569,1.66986749
3,2,0,35759.0,4690.45193192,1219.5175022992,35609.0,0.038275455,0.170382,4.008268109
3,2,12,35765.0,5645.87202178,1467.9267256628,35680.0,0.025139011,0.014183000000000001,1.66986749
1,2,7,35785.0,40672.745834910005,10574.913917076601,34748.0,0.216643645,0.18213800000000002,8.497495705
3,2,11,35800.0,21189.05947482,5509.155463453199,35481.0,0.025139011,0.020465999999999998,1.66986749
2,2,8,35805.0,22082.438033712002,220.82438033712003,35147.0,0.028054602,0.07764700000000001,2.109958108
1,2,8,35825.0,14725.014968996999,3828.5038919392196,35297.0,0.169374289,0.15403699999999998,4.723595155
3,2,19,35828.0,3109.131265941,808.3741291446601,35698.0,0.038275455,0.26005,4.008268109
1,3,3,35835.0,13657.795440286,3551.02681447436,35599.0,0.121515624,0.091059,7.032627357
2,11,11,35841.0,13253.779799935997,132.53779799935998,35266.0,0.040783417,0.236353,3.493269943
2,2,6,35842.0,9043.738008078,90.43738008078,35702.0,0.025547585,0.023998,1.650573132
2,15,5,35855.0,89719.279918938,897.19279918938,34376.0,0.025547585,0.027537,1.650573132
3,1,9,35878.0,224840.10460475902,58458.427197237346,27907.0,0.035004458,0.177634,3.584285763
2,1,16,35900.0,15773.836460269997,157.73836460269996,35004.0,0.0267817,0.298083,2.535316654
2,4,16,35937.0,150047.576620198,1500.47576620198,33368.0,0.025547585,0.02882,1.650573132
3,2,0,35947.0,3941.9945198240002,1024.91857515424,35831.0,0.027557281,0.095884,2.576643546
1,3,1,36129.0,22668.317413645,5893.7625275477,35551.0,0.216643645,0.193672,8.497495705
1,1,4,36130.0,61139.158700203,15896.18126205278,34148.0,0.008512394,0.017083,0.304127587
3,2,10,36160.0,20119.271344052,5231.01054945352,35456.0,0.035004458,0.17407899999999998,3.584285763
1,3,2,36192.0,25062.179997315,6516.1667993019,35553.0,0.216643645,0.109595,8.497495705
0,0,8,36242.0,417385.45888153004,4173.8545888153,28971.0,0.449792373,0.311184,25.82014818
3,1,11,36308.0,147598.44627336002,38375.596031073605,29112.0,0.020054302,0.458574,5.0207346
2,5,6,36374.0,67356.591043836,673.56591043836,32231.0,0.0267817,0.36231599999999997,2.535316654
2,9,6,36392.0,446322.63583711995,4463.226358371199,18696.0,0.028054602,0.12018399999999999,2.109958108
0,5,2,36459.0,623884.0088362079,6238.840088362079,24744.0,0.12593318,0.128394,6.773681904
3,2,5,36508.0,25085.576173808004,6522.249805190081,35864.0,0.027557281,0.079468,2.576643546
0,2,8,36537.0,9897.812440719998,98.97812440719997,36190.0,0.168585066,0.157664,4.808776556
3,0,3,36558.0,71786.22091816,18664.4174387216,33357.0,0.020054302,0.387889,5.0207346
2,11,11,36601.0,21968.446432123,219.68446432123002,36075.0,0.035798463,0.08255,2.980562943
3,1,19,36616.0,82741.09147374501,21512.683783173703,33897.0,0.008514694,0.057123,1.252211195
1,2,6,36631.0,226524.02010777997,58896.245228022795,35133.0,0.233688547,0.23340100000000003,35.33893188
2,6,5,36650.0,244463.365484066,2444.63365484066,23355.0,0.0267817,0.270336,2.535316654
2,14,14,36650.0,47700.824997382,477.00824997382,33520.0,0.0267817,0.43270699999999995,2.535316654
3,1,16,36707.0,75177.284967024,19546.09409142624,33828.0,0.027557281,0.142814,2.576643546
0,5,2,36751.0,6680.2568856,66.802568856,36516.0,0.168585066,0.175296,4.808776556
2,14,18,36759.0,56844.51713477401,568.4451713477401,34110.0,0.040783417,0.269255,3.493269943
2,5,10,36782.0,627502.7679140719,6275.02767914072,12462.0,0.028054602,0.115771,2.109958108
2,6,13,36814.0,1553945.496917156,15539.45496917156,12762.0,0.025547585,0.020735,1.650573132
