action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,1,28488.0,10730.827867680999,107.30827867680999,27948.0,0.040369528,0.379319,4.149884927
1,0,6,28519.0,151046.23261525598,39272.02047996656,27135.0,0.233688547,0.351906,35.33893188
3,2,4,28520.0,115052.09400103502,29913.544440269106,25506.0,0.008514694,0.041425,1.252211195
2,9,3,28539.0,4733.173732295,47.331737322950005,28348.0,0.040783417,0.208536,3.493269943
3,1,16,28542.0,239520.740525445,62275.3925366157,20805.0,0.008514694,0.055686,1.252211195
2,1,5,28544.0,22364.220280935995,223.64220280935996,27798.0,0.028054602,0.091566,2.109958108
2,8,18,28548.0,16053.248879615998,160.53248879615998,27973.0,0.028054602,0.10207999999999999,2.109958108
2,1,16,28561.0,148409.748972288,1484.0974897228803,20947.0,0.0267817,0.238889,2.535316654
2,2,8,28565.0,52655.262038932,526.55262038932,25240.0,0.0267817,0.38848,2.535316654
2,5,7,28578.0,76419.049183496,764.19049183496,25467.0,0.028054602,0.125606,2.109958108
2,8,7,28590.0,20276.446370163,202.76446370163,27772.0,0.040369528,0.253297,4.149884927
2,9,18,28596.0,1537.4598920479998,15.374598920479999,28513.0,0.0267817,0.26549,2.535316654
2,3,8,28726.0,63640.183270149995,636.4018327015,25134.0,0.0267817,0.293804,2.535316654
0,2,2,28769.0,9007.796980781,90.07796980781,28461.0,0.008672056,0.025313,0.307646299
0,7,0,28789.0,41505.388415344,415.05388415344004,27345.0,0.008672056,0.029952999999999997,0.307646299
0,6,3,28819.0,71995.13121964,719.9513121964,26295.0,0.168585066,0.130752,4.808776556
2,7,15,28828.0,192211.66880734998,1922.1166880735,21857.0,0.0267817,0.12903199999999998,2.535316654
0,2,5,28842.0,3343.63853466,33.4363853466,28728.0,0.008672056,0.024669999999999997,0.307646299
2,6,11,28847.0,67876.352535246,678.76352535246,25313.0,0.0267817,0.246279,2.535316654
2,8,18,28873.0,4984.836144299999,49.848361442999995,28663.0,0.035798463,0.190888,2.980562943
2,7,16,28890.0,339018.222604811,3390.1822260481104,17476.0,0.035798463,0.13311099999999998,2.980562943
2,5,11,28921.0,39564.324928182,395.64324928182003,26650.0,0.0267817,0.30551799999999996,2.535316654
1,0,6,29008.0,10014.543783415,2603.7813836879,28734.0,0.216643645,0.271519,8.497495705
2,2,2,29013.0,12291.296429133,122.91296429133001,28500.0,0.040783417,0.221009,3.493269943
2,4,1,29017.0,13051.801014653001,130.51801014653,28502.0,0.040783417,0.201025,3.493269943
2,2,7,29058.0,18653.54928691,186.5354928691,28325.0,0.040783417,0.199675,3.493269943
3,0,5,29147.0,103743.69527552501,26973.360771636504,25136.0,0.035004458,0.20385899999999998,3.584285763
0,5,3,29189.0,104223.957542536,1042.23957542536,25727.0,0.008672056,0.020017,0.307646299
2,2,4,29253.0,689883.285691742,6898.83285691742,5041.0,0.035798463,0.141811,2.980562943
2,0,1,29258.0,63164.122036716995,631.6412203671699,27301.0,0.040783417,0.138506,3.493269943
2,1,9,29275.0,47184.65007004199,471.84650070041994,26149.0,0.0267817,0.445101,2.535316654
2,11,4,29312.0,12693.620395162001,126.93620395162002,28843.0,0.040783417,0.180791,3.493269943
3,2,2,29348.0,131430.953807053,34172.04798983379,25438.0,0.038275455,0.153527,4.008268109
2,4,10,29348.0,101580.07440325,1015.8007440325,25438.0,0.040783417,0.193081,3.493269943
2,5,11,29354.0,7564.483935820001,75.6448393582,29011.0,0.040783417,0.255869,3.493269943
0,2,1,29356.0,65564.878669096,655.64878669096,28137.0,0.12593318,0.119901,6.773681904
2,0,2,29385.0,28227.112348212002,282.27112348212,28242.0,0.040783417,0.209925,3.493269943
2,0,3,29390.0,95229.84969804599,952.29849698046,24980.0,0.0267817,0.19556800000000002,2.535316654
2,3,19,29412.0,48789.396650719995,487.89396650719993,26728.0,0.0267817,0.277253,2.535316654
0,1,4,29412.0,102691.298358914,1026.9129835891401,27623.0,0.449792373,0.362506,25.82014818
0,4,9,29444.0,12585.920918192,125.85920918192,29210.0,0.12593318,0.10507000000000001,6.773681904
2,2,15,29459.0,99477.37911038798,994.7737911038798,23371.0,0.0267817,0.357636,2.535316654
2,7,15,29480.0,13766.533240562003,137.66533240562003,28842.0,0.040783417,0.266437,3.493269943
2,5,7,29481.0,15117.369043656,151.17369043656,28596.0,0.0267817,0.320085,2.535316654
2,3,13,29482.0,31445.421023618,314.45421023618,27305.0,0.0267817,0.510193,2.535316654
2,0,1,29488.0,33.604997923999996,0.33604997923999996,29486.0,0.0267817,0.30372899999999997,2.535316654
0,2,2,29533.0,39208.63846851201,392.0863846851201,28804.0,0.12593318,0.097289,6.773681904
2,8,7,29582.0,13640.684383427999,136.40684383427998,28622.0,0.0267817,0.538511,2.535316654
2,11,17,29628.0,11619.255718526001,116.19255718526001,29164.0,0.040783417,0.205077,3.493269943
2,11,18,29628.0,10754.715244604999,107.54715244604999,29195.0,0.040369528,0.252445,4.149884927
1,0,6,29657.0,18393.34266334,4782.2690924684,29188.0,0.216643645,0.10554000000000001,8.497495705
0,6,4,29748.0,165287.328484824,1652.8732848482398,26675.0,0.12593318,0.095085,6.773681904
0,6,6,29768.0,19830.522422942,198.30522422942,29273.0,0.215241714,0.158446,8.623915022
2,6,2,29790.0,73110.79110530399,731.1079110530399,26699.0,0.008844684,0.071503,1.064684258
0,1,4,29810.0,15705.315064018,157.05315064018,29418.0,0.215241714,0.137284,8.623915022
0,6,6,29812.0,1450.875713936,14.50875713936,29785.0,0.12593318,0.08945399999999999,6.773681904
0,2,2,29939.0,15221.194996328,152.21194996328,29656.0,0.12593318,0.11002200000000001,6.773681904
0,7,3,29973.0,35820.928856512,358.20928856512,29307.0,0.12593318,0.07664800000000001,6.773681904
0,4,0,29988.0,26132.542374884997,261.32542374884997,29121.0,0.008672056,0.019842,0.307646299
0,2,5,30006.0,26117.091282652,261.17091282652,29112.0,0.008672056,0.025569,0.307646299
2,9,0,30014.0,86455.439583716,864.55439583716,24918.0,0.0267817,0.325534,2.535316654
0,3,9,30083.0,72158.207517339,721.5820751733901,28825.0,0.072351546,0.047969,4.150088693
3,1,16,30087.0,15821.80549688,4113.669429188801,29645.0,0.027557281,0.089188,2.576643546
2,6,15,30093.0,65094.521190568994,650.9452119056899,26703.0,0.040369528,0.407066,4.149884927
2,5,4,30141.0,89451.769933111,894.5176993311101,27338.0,0.040783417,0.14080399999999998,3.493269943
3,1,12,30144.0,100735.77302907301,26191.300987558985,27411.0,0.038275455,0.134981,4.008268109
2,0,3,30182.0,13711.052730508001,137.11052730508,29797.0,0.040783417,0.12046099999999998,3.493269943
0,5,5,30200.0,234190.59782460798,2341.90597824608,26150.0,0.378377307,0.38292600000000004,22.02489374
3,2,2,30278.0,11590.269928174,3013.4701813252404,29839.0,0.038275455,0.221006,4.008268109
2,1,9,30334.0,10455.887027331,104.55887027331,29920.0,0.040783417,0.202232,3.493269943
3,1,14,30355.0,104462.31374629999,27160.201574037997,26498.0,0.036708363,0.32754,5.963033842
0,3,2,30382.0,180206.55274991,1802.0655274991002,24040.0,0.008672056,0.034029000000000004,0.307646299
2,2,18,30458.0,755484.0697822021,7554.840697822022,5828.0,0.035798463,0.126858,2.980562943
2,11,19,30458.0,30814.912576527993,308.14912576527996,29227.0,0.035798463,0.17444300000000001,2.980562943
2,12,0,30462.0,31766.908504147,317.66908504147,29231.0,0.035798463,0.165924,2.980562943
0,6,1,30462.0,34086.403585919994,340.86403585919993,29267.0,0.168585066,0.129184,4.808776556
0,7,1,30462.0,33373.4199896,333.734199896,29292.0,0.168585066,0.095,4.808776556
0,5,0,30463.0,34999.260905519994,349.9926090551999,29236.0,0.168585066,0.103006,4.808776556
0,6,8,30463.0,33772.741871319995,337.72741871319994,29279.0,0.168585066,0.168379,4.808776556
3,0,5,30464.0,45285.35967295899,11774.193514969338,29258.0,0.035004458,0.11739200000000001,3.584285763
0,5,3,30465.0,34713.72701512,347.13727015119997,29248.0,0.168585066,0.160553,4.808776556
0,6,7,30466.0,33942.01547088,339.4201547088,29274.0,0.168585066,0.171944,4.808776556
0,6,3,30466.0,34143.510363999994,341.43510363999997,29269.0,0.168585066,0.118709,4.808776556
3,0,11,30560.0,145412.62449036,37807.2823674936,26547.0,0.020054302,0.183726,5.0207346
2,1,19,30560.0,65496.51862929799,654.96518629298,26547.0,0.0267817,0.358697,2.535316654
2,0,2,30560.0,13563.494268555998,135.63494268556,29683.0,0.0267817,0.414814,2.535316654
2,10,16,30560.0,27911.461062369995,279.11461062369995,28711.0,0.0267817,0.44500100000000004,2.535316654
1,0,5,30560.0,532169.5216212099,138364.07562151458,26547.0,0.30870271,0.25864000000000004,40.93891925
0,7,3,30638.0,16510.084648888,165.10084648888002,30331.0,0.12593318,0.097461,6.773681904
2,4,10,30713.0,3393.080844309,33.93080844309,30569.0,0.040783417,0.22726100000000002,3.493269943
2,4,10,30842.0,5071.735204438999,50.71735204438999,30729.0,0.035798463,0.075166,2.980562943
3,1,16,30933.0,2425.5238175360005,630.6361925593601,30846.0,0.027557281,0.128685,2.576643546
2,11,0,30948.0,54089.797038239994,540.8979703824,27480.0,0.0267817,0.405106,2.535316654
0,2,1,30961.0,39192.353446,391.92353446000004,29587.0,0.168585066,0.09376799999999999,4.808776556
0,1,9,30962.0,680764.6282940451,6807.646282940451,7591.0,0.008672056,0.026264999999999997,0.307646299
0,0,9,30973.0,673680.1067781711,6736.801067781712,7486.0,0.008672056,0.030626,0.307646299
0,1,0,30973.0,717788.5989251821,7177.885989251821,7486.0,0.008672056,0.018016,0.307646299
1,1,9,30973.0,696070.9913999491,180978.45776398675,7486.0,0.008512394,0.022771,0.304127587
0,1,1,30973.0,712401.1829924161,7124.011829924161,7486.0,0.008672056,0.018969999999999997,0.307646299
0,2,0,30987.0,676307.339866066,6763.07339866066,7847.0,0.008672056,0.025466,0.307646299
0,1,8,30992.0,702090.450532278,7020.904505322781,7530.0,0.008672056,0.020938,0.307646299
2,5,7,30999.0,11454.744822715,114.54744822715,30611.0,0.040783417,0.158001,3.493269943
0,7,9,31019.0,3868.648515709,38.686485157090004,30890.0,0.008672056,0.020596,0.307646299
3,0,5,31046.0,15750.560492256,4095.14572798656,30494.0,0.027557281,0.12414800000000001,2.576643546
2,7,16,31172.0,35956.38795583199,359.5638795583199,28916.0,0.0267817,0.381843,2.535316654
2,9,0,31200.0,7983.516980654,79.83516980654,30742.0,0.0267817,0.305039,2.535316654
2,12,1,31212.0,9627.801088208,96.27801088208,30865.0,0.028054602,0.103077,2.109958108
2,7,17,31230.0,259124.30526088097,2591.2430526088096,22138.0,0.035798463,0.141757,2.980562943
0,6,9,31248.0,102598.442846416,1025.98442846416,29285.0,0.12593318,0.13322699999999998,6.773681904
2,12,3,31270.0,10217.449131910998,102.17449131910999,30890.0,0.035798463,0.15528499999999998,2.980562943
2,12,11,31294.0,3915.78554521,39.1578554521,31140.0,0.040783417,0.199852,3.493269943
2,7,17,31350.0,2026.539831152,20.265398311520002,31258.0,0.0267817,0.188273,2.535316654
0,5,8,31384.0,264110.392043819,2641.10392043819,22427.0,0.008672056,0.023569,0.307646299
0,6,5,31419.0,236085.099225856,2360.8509922585604,26719.0,0.12593318,0.14441800000000002,6.773681904
0,1,0,31433.0,8958.708974272002,89.58708974272002,31121.0,0.008672056,0.030277,0.307646299
2,6,6,31510.0,213403.88371032,2134.0388371032,20845.0,0.0267817,0.226525,2.535316654
2,0,14,31530.0,437310.6665807939,4373.106665807939,4785.0,0.0267817,0.357021,2.535316654
3,0,11,31549.0,61841.89129092,16078.891735639201,30618.0,0.025139011,0.020513,1.66986749
2,10,3,31555.0,187916.17869916098,1879.16178699161,22602.0,0.040369528,0.340888,4.149884927
2,7,9,31595.0,329155.851926944,3291.55851926944,17077.0,0.0267817,0.17893199999999998,2.535316654
3,2,5,31623.0,174863.99030308798,45464.63747880288,25546.0,0.027557281,0.12255999999999999,2.576643546
2,12,4,31644.0,13251.601613202001,132.51601613202,30900.0,0.0267817,0.290206,2.535316654
2,7,15,31679.0,28267.789524105003,282.67789524105,30668.0,0.040783417,0.171791,3.493269943
2,7,17,31763.0,13388.87039219,133.8887039219,31359.0,0.040783417,0.133325,3.493269943
0,1,9,31790.0,23830.84257147,238.30842571469998,30966.0,0.008672056,0.028132,0.307646299
0,8,0,31790.0,24401.366022669998,244.01366022669998,30939.0,0.008672056,0.030733,0.307646299
0,8,1,31790.0,25155.384030038003,251.55384030038005,30939.0,0.008672056,0.023083000000000003,0.307646299
0,0,4,31817.0,218186.8677729,2181.868677729,28016.0,0.449792373,0.203378,25.82014818
2,11,4,31846.0,40760.767708707,407.60767708707,30781.0,0.040783417,0.10911900000000001,3.493269943
2,2,4,31852.0,32986.115347534,329.86115347534,29964.0,0.0267817,0.30344,2.535316654
2,6,18,31859.0,83686.175053584,836.86175053584,26732.0,0.0267817,0.358617,2.535316654
3,0,11,31863.0,4946.74815223,1286.1545195798,31720.0,0.038275455,0.147334,4.008268109
2,0,14,31880.0,3575.075325074,35.75075325074,31758.0,0.035798463,0.135851,2.980562943
2,7,15,31889.0,3540.3204816999996,35.403204816999995,31771.0,0.035798463,0.131009,2.980562943
3,0,2,31907.0,255750.81578223503,66495.21210338111,23254.0,0.008514694,0.059677,1.252211195
2,5,11,31971.0,33785.426793187995,337.85426793188,30658.0,0.035798463,0.166693,2.980562943
2,11,17,31971.0,34074.344503853,340.74344503852996,30814.0,0.035798463,0.134828,2.980562943
2,11,18,31971.0,33783.23831110999,337.83238311109994,30814.0,0.035798463,0.13658800000000001,2.980562943
2,7,9,32027.0,8071.22131821,80.7122131821,31766.0,0.040783417,0.14739000000000002,3.493269943
0,5,2,32057.0,364980.67556866497,3649.80675568665,25694.0,0.072351546,0.048839999999999995,4.150088693
0,3,9,32230.0,56589.563926843,565.89563926843,30300.0,0.008672056,0.024743,0.307646299
0,5,4,32237.0,119676.427865666,1196.76427865666,29250.0,0.215241714,0.10896900000000001,8.623915022
0,7,2,32319.0,87076.92263211201,870.7692263211201,29296.0,0.008672056,0.029297000000000004,0.307646299
2,12,5,32322.0,37870.338822902995,378.70338822902994,30945.0,0.040783417,0.176285,3.493269943
0,1,9,32336.0,401.367507644,4.01367507644,32329.0,0.378377307,0.176991,22.02489374
2,12,10,32343.0,33699.23906696,336.9923906696,31108.0,0.028054602,0.10582000000000001,2.109958108
2,5,4,32367.0,62021.721778846,620.21721778846,30608.0,0.035798463,0.10381900000000001,2.980562943
2,12,0,32367.0,41612.453780567994,416.12453780567995,30864.0,0.035798463,0.148276,2.980562943
2,10,16,32368.0,47745.010551162,477.45010551162,30760.0,0.035798463,0.133171,2.980562943
2,6,2,32368.0,96638.04538991599,966.3804538991599,30659.0,0.035798463,0.056341999999999996,2.980562943
2,0,5,32381.0,766429.127226696,7664.29127226696,4431.0,0.028054602,0.10500899999999999,2.109958108
0,1,1,32433.0,27170.743104464,271.70743104464,31911.0,0.12593318,0.134321,6.773681904
2,12,15,32449.0,3568.140547736,35.68140547736,32275.0,0.040369528,0.35635700000000003,4.149884927
2,7,17,32454.0,13652.470742472,136.52470742472,31829.0,0.040369528,0.31619400000000003,4.149884927
0,1,0,32470.0,50721.651149312,507.21651149312,31527.0,0.12593318,0.099191,6.773681904
0,6,6,32492.0,61498.14360143999,614.9814360144,30325.0,0.168585066,0.178841,4.808776556
2,7,9,32507.0,6283.022631009,62.830226310090005,32196.0,0.040369528,0.366843,4.149884927
0,1,9,32514.0,8726.085168168,87.26085168168,32364.0,0.378377307,0.215,22.02489374
1,0,5,32583.0,26395.947464110002,6862.946340668601,31910.0,0.216643645,0.21022399999999997,8.497495705
2,12,5,32639.0,1779.727391702,17.79727391702,32532.0,0.0267817,0.34105599999999997,2.535316654
2,10,3,32642.0,24794.549275021996,247.94549275021998,31833.0,0.040783417,0.14941500000000002,3.493269943
2,1,16,32687.0,71405.83286186999,714.0583286186999,28586.0,0.0267817,0.30591199999999996,2.535316654
2,6,18,32713.0,15749.781372386,157.49781372386,31877.0,0.0267817,0.256477,2.535316654
0,1,1,32736.0,8717.657519393002,87.17657519393002,32435.0,0.008672056,0.027738,0.307646299
0,2,1,32736.0,8961.299998888002,89.61299998888002,32435.0,0.008672056,0.021786,0.307646299
3,2,13,32752.0,11279.393387497003,2932.642280749221,32343.0,0.038275455,0.20620500000000003,4.008268109
2,0,14,32768.0,13572.271777897997,135.72271777897998,31884.0,0.0267817,0.423383,2.535316654
0,1,4,32861.0,151034.55043752797,1510.3455043752797,30053.0,0.12593318,0.09528400000000001,6.773681904
2,3,0,32898.0,188165.160078868,1881.65160078868,25506.0,0.008844684,0.063165,1.064684258
0,0,2,32905.0,375267.49312734697,3752.6749312734696,25632.0,0.072351546,0.088639,4.150088693
0,2,4,32905.0,417179.509763931,4171.7950976393095,25632.0,0.072351546,0.026513,4.150088693
2,4,19,32957.0,496192.34203111194,4961.923420311119,13779.0,0.028054602,0.115253,2.109958108
0,5,5,32990.0,78009.87137978099,780.09871379781,30322.0,0.008672056,0.025369,0.307646299
0,0,2,33013.0,2287.9460840210004,22.879460840210005,32934.0,0.008672056,0.027741000000000002,0.307646299
2,6,15,33021.0,58848.761963433,588.48761963433,30660.0,0.040783417,0.20671399999999998,3.493269943
2,12,2,33033.0,78778.27481044,787.7827481044,30873.0,0.028054602,0.069108,2.109958108
0,0,5,33040.0,434352.84515249205,4343.5284515249205,24872.0,0.072351546,0.083486,4.150088693
2,12,1,33070.0,38539.400171322006,385.39400171322006,31843.0,0.040783417,0.14410699999999999,3.493269943
3,2,5,33183.0,41611.582565396,10819.01146700296,32230.0,0.036708363,0.166215,5.963033842
3,1,0,33188.0,656448.2475731501,170676.54436901901,19376.0,0.008514694,0.031099,1.252211195
3,1,7,33188.0,452719.67589907505,117707.11573375952,19376.0,0.008514694,0.051238,1.252211195
2,0,13,33188.0,320544.60511456995,3205.4460511456996,19376.0,0.008844684,0.073914,1.064684258
2,9,1,33188.0,384741.001484832,3847.4100148483203,19376.0,0.008844684,0.054674,1.064684258
0,1,4,33205.0,15283.262366343999,152.83262366344,32904.0,0.12593318,0.141236,6.773681904
1,1,1,33237.0,1721004.42003684,447461.1492095784,18687.0,0.30870271,0.356649,40.93891925
2,5,0,33254.0,91251.039753223,912.51039753223,28328.0,0.040369528,0.439453,4.149884927
2,11,3,33272.0,108494.777983483,1084.94777983483,28712.0,0.040369528,0.2716,4.149884927
0,0,5,33316.0,7099.391346752,70.99391346752,33184.0,0.12593318,0.09377,6.773681904
0,7,5,33353.0,114867.46733307999,1148.6746733307998,29326.0,0.168585066,0.109714,4.808776556
0,6,4,33353.0,100915.94582644,1009.1594582644001,29762.0,0.168585066,0.202403,4.808776556
2,3,8,33353.0,98598.48804304599,985.98488043046,28828.0,0.035798463,0.222437,2.980562943
2,0,5,33406.0,23675.806736150997,236.75806736150997,32392.0,0.040783417,0.231125,3.493269943
2,1,1,33412.0,172020.60510405098,1720.20605104051,24876.0,0.040369528,0.36898800000000004,4.149884927
2,2,8,33419.0,77607.84052483599,776.0784052483599,28591.0,0.0267817,0.373263,2.535316654
2,9,0,33423.0,54824.829948406994,548.24829948407,31465.0,0.035798463,0.14569300000000002,2.980562943
3,0,18,33453.0,397241.92099848,103282.8994596048,21757.0,0.027557281,0.096022,2.576643546
0,1,4,33589.0,10080.812491674002,100.80812491674001,33244.0,0.008672056,0.025521000000000002,0.307646299
0,5,8,33590.0,25915.878247009005,259.15878247009005,32705.0,0.008672056,0.025026,0.307646299
0,6,5,33605.0,26689.635708690003,266.8963570869,32717.0,0.008672056,0.02026,0.307646299
0,6,6,33605.0,27055.600169800004,270.55600169800005,32718.0,0.008672056,0.018251,0.307646299
0,5,2,33625.0,40826.802588171995,408.26802588171995,32606.0,0.215241714,0.084673,8.623915022
0,6,4,33681.0,8067.808295784,80.67808295784,33531.0,0.12593318,0.06259400000000001,6.773681904
2,0,19,33687.0,465987.905481543,4659.87905481543,13225.0,0.040369528,0.29328200000000004,4.149884927
2,2,0,33860.0,136628.530638291,1366.28530638291,28084.0,0.040369528,0.274345,4.149884927
2,4,10,33873.0,90304.48121168,903.0448121168,30854.0,0.028054602,0.09187200000000001,2.109958108
2,11,17,33887.0,32301.336482574,323.01336482574,32246.0,0.040369528,0.386758,4.149884927
0,1,4,33954.0,10271.119543584,102.71119543584,33763.0,0.12593318,0.109402,6.773681904
2,3,8,33994.0,20469.396757444003,204.69396757444002,33375.0,0.040783417,0.13372799999999999,3.493269943
2,11,19,34001.0,77753.178382336,777.53178382336,30829.0,0.040369528,0.25813600000000003,4.149884927
2,7,17,34007.0,28164.287997352,281.64287997352,32503.0,0.0267817,0.259811,2.535316654
2,4,19,34029.0,15679.146691398,156.79146691398,32991.0,0.0267817,0.444064,2.535316654
2,6,15,34038.0,22372.207531930002,223.72207531930002,33470.0,0.040783417,0.10498099999999999,3.493269943
1,0,5,34052.0,3068.012287828,797.68319483528,33948.0,0.008512394,0.023653999999999998,0.304127587
0,5,5,34066.0,40447.032186504,404.47032186504003,33314.0,0.12593318,0.116432,6.773681904
0,4,1,34107.0,690849.76665576,6908.4976665576005,21263.0,0.12593318,0.07053200000000001,6.773681904
2,4,10,34175.0,706.533829355,7.06533829355,34146.0,0.040783417,0.21389299999999997,3.493269943
2,1,1,34262.0,23119.348017719,231.19348017719,33432.0,0.040783417,0.172774,3.493269943
2,10,3,34262.0,41026.394437936004,410.26394437936005,32761.0,0.040783417,0.178002,3.493269943
2,0,8,34267.0,142225.75989901202,1422.2575989901202,27835.0,0.040369528,0.30928,4.149884927
2,7,4,34286.0,183398.71844759,1833.9871844759002,27393.0,0.008844684,0.058786,1.064684258
0,0,2,34345.0,47397.856997168004,473.97856997168003,33162.0,0.215241714,0.10240999999999999,8.623915022
2,10,13,34363.0,159861.542222762,1598.61542222762,25112.0,0.0267817,0.31144099999999997,2.535316654
0,6,4,34377.0,18990.842268516,189.90842268516002,33903.0,0.215241714,0.174055,8.623915022
2,9,0,34404.0,24032.151299771,240.32151299771002,33487.0,0.035798463,0.161794,2.980562943
2,10,3,34449.0,2325.034497393,23.25034497393,34336.0,0.040369528,0.353546,4.149884927
2,2,0,34456.0,10363.201779282,103.63201779282001,33892.0,0.0267817,0.270728,2.535316654
0,5,2,34487.0,27082.759638120002,270.8275963812,33811.0,0.215241714,0.086864,8.623915022
2,12,10,34529.0,29644.438488672,296.44438488672,32555.0,0.0267817,0.451862,2.535316654
2,12,2,34532.0,14357.963962691998,143.57963962691997,33776.0,0.0267817,0.25209499999999996,2.535316654
2,5,8,34532.0,245629.324964945,2456.29324964945,23431.0,0.040369528,0.308917,4.149884927
2,4,10,34537.0,10538.622690893999,105.38622690893999,34186.0,0.040783417,0.154079,3.493269943
2,1,18,34543.0,141919.44081715998,1419.1944081716,26369.0,0.0267817,0.307983,2.535316654
0,2,0,34550.0,61567.369539399995,615.673695394,32334.0,0.168585066,0.238641,4.808776556
2,1,6,34556.0,245578.780346365,2455.78780346365,25630.0,0.035798463,0.149751,2.980562943
2,12,1,34616.0,11943.286965430001,119.43286965430002,33772.0,0.0267817,0.546144,2.535316654
2,1,18,34746.0,1580.594919036,15.80594919036,34641.0,0.0267817,0.447942,2.535316654
0,4,1,34748.0,31661.808083612996,316.61808083613,34196.0,0.072351546,0.052628999999999995,4.150088693
2,1,16,34771.0,33269.680583506,332.69680583506,32700.0,0.0267817,0.373888,2.535316654
2,2,19,34787.0,150110.299851128,1501.1029985112798,26427.0,0.0267817,0.285004,2.535316654
2,3,13,34787.0,71767.668705418,717.67668705418,30097.0,0.0267817,0.427623,2.535316654
2,5,2,34787.0,100183.50716641,1001.8350716640999,28264.0,0.0267817,0.423158,2.535316654
2,1,6,34791.0,4266.9122254,42.669122254,34625.0,0.028054602,0.116426,2.109958108
0,5,8,34840.0,53518.911288824005,535.1891128882401,33845.0,0.12593318,0.12241400000000001,6.773681904
2,12,13,34859.0,71977.04969028401,719.7704969028401,31141.0,0.0267817,0.242269,2.535316654
2,9,1,34859.0,27619.677752384,276.19677752384,33570.0,0.0267817,0.198416,2.535316654
0,1,0,34923.0,130002.85374700799,1300.02853747008,32506.0,0.12593318,0.10504100000000001,6.773681904
2,1,6,34991.0,2991.2523121219997,29.912523121219998,34815.0,0.0267817,0.32407600000000003,2.535316654
2,8,7,35042.0,140194.165822018,1401.94165822018,30670.0,0.035798463,0.118848,2.980562943
0,5,0,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.037995,4.150088693
0,6,1,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.038264,4.150088693
0,6,3,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.031032999999999998,4.150088693
2,6,7,35159.0,378939.71612078004,3789.3971612078003,21933.0,0.035798463,0.14061099999999999,2.980562943
2,1,6,35169.0,336.57248373799996,3.3657248373799997,35146.0,0.0267817,0.47945600000000005,2.535316654
2,2,9,35179.0,510954.650486256,5109.54650486256,12652.0,0.028054602,0.144254,2.109958108
0,1,9,35201.0,143503.19626044,1435.0319626044,32533.0,0.12593318,0.120788,6.773681904
0,6,6,35213.0,34143.510363999994,341.43510363999997,34016.0,0.168585066,0.104367,4.808776556
3,0,11,35219.0,61975.17453676001,16113.545379557603,31876.0,0.020054302,0.564479,5.0207346
2,2,4,35219.0,50121.064953094,501.21064953094,31876.0,0.0267817,0.454107,2.535316654
3,0,8,35231.0,821265.576167728,213529.0498036093,9555.0,0.027557281,0.10466199999999999,2.576643546
3,2,14,35275.0,48795.936523480006,12686.943496104803,32953.0,0.020054302,0.43758100000000005,5.0207346
2,3,0,35390.0,58980.709786053994,589.80709786054,32947.0,0.040783417,0.218148,3.493269943
3,2,13,35391.0,81626.10190678401,21222.786495763845,32948.0,0.038275455,0.154847,4.008268109
0,0,2,35392.0,46472.162232192,464.72162232192,34494.0,0.12593318,0.13589500000000002,6.773681904
2,4,10,35402.0,20106.617971056,201.06617971056,34721.0,0.0267817,0.116119,2.535316654
3,0,6,35403.0,796507.1531008161,207091.8598062122,9662.0,0.027557281,0.109872,2.576643546
0,2,0,35407.0,24837.043873882,248.37043873882,34561.0,0.008672056,0.024469,0.307646299
3,1,0,35407.0,56194.60079176,14610.5962058576,34561.0,0.025139011,0.021349,1.66986749
0,6,1,35438.0,5193.591133696,51.93591133696,35333.0,0.12593318,0.149114,6.773681904
2,11,17,35470.0,3879.94706349,38.7994706349,35333.0,0.040369528,0.204321,4.149884927
2,3,11,35489.0,266534.392248574,2665.34392248574,25384.0,0.0267817,0.13846,2.535316654
2,1,18,35494.0,11856.350090258,118.56350090258,34913.0,0.040369528,0.35984299999999997,4.149884927
2,0,3,35507.0,120959.84168006999,1209.5984168006999,30332.0,0.035798463,0.196095,2.980562943
0,6,7,35550.0,273966.122005992,2739.6612200599197,30540.0,0.072351546,0.079101,4.150088693
0,6,8,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.047402,4.150088693
3,1,14,35551.0,166962.30853187502,43410.20021828751,30540.0,0.008514694,0.050047,1.252211195
2,0,19,35553.0,31255.44801396,312.5544801396,33729.0,0.0267817,0.317733,2.535316654
0,8,4,35567.0,5435.237752768,54.352377527680005,35380.0,0.008672056,0.026806,0.307646299
2,0,19,35707.0,1655.422407618,16.554224076180002,35602.0,0.0267817,0.392473,2.535316654
0,0,2,35707.0,5161.971981059,51.619719810590006,35536.0,0.008672056,0.019625,0.307646299
2,5,2,35767.0,16783.850319395002,167.83850319395003,35204.0,0.040783417,0.15573800000000002,3.493269943
0,6,5,35817.0,57891.271655303004,578.91271655303,33904.0,0.008672056,0.019280000000000002,0.307646299
2,5,11,35819.0,66606.90058296398,666.0690058296398,32053.0,0.0267817,0.294995,2.535316654
