action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,5,7,22805.0,26168.844764122998,261.68844764122997,21909.0,0.008672056,0.025627999999999998,0.307646299
1,0,3,22805.0,29626.46847235,7702.881802811,21909.0,0.008512394,0.01172,0.304127587
2,10,10,22830.0,23617.362962287,236.17362962287,22094.0,0.035798463,0.118727,2.980562943
2,4,6,22862.0,11787.694185516002,117.87694185516003,22217.0,0.0267817,0.27398,2.535316654
0,6,8,22876.0,9853.324680638001,98.53324680638002,22532.0,0.008672056,0.031083999999999997,0.307646299
0,6,9,22876.0,10632.980615022,106.32980615022,22532.0,0.008672056,0.016736,0.307646299
2,12,13,22944.0,32312.997949835,323.12997949835,21757.0,0.035798463,0.15225999999999998,2.980562943
2,0,7,22944.0,22459.436649329,224.59436649329,22018.0,0.035798463,0.183952,2.980562943
2,11,15,22946.0,22871.558143186994,228.71558143186994,22101.0,0.035798463,0.153662,2.980562943
1,0,5,22946.0,25155.273888325,6540.3712109645,22044.0,0.169374289,0.079206,4.723595155
2,6,19,22952.0,30909.874287067,309.09874287067,22027.0,0.035798463,0.11199300000000001,2.980562943
0,6,0,22952.0,25129.576288999997,251.29576288999996,22071.0,0.168585066,0.082455,4.808776556
2,8,18,22956.0,40009.240406672994,400.09240406672996,22029.0,0.035798463,0.079083,2.980562943
2,5,2,22956.0,36690.869226277,366.90869226277,22022.0,0.035798463,0.089555,2.980562943
2,9,8,22956.0,28763.282576422996,287.63282576422995,22039.0,0.035798463,0.12273900000000001,2.980562943
2,4,5,22957.0,31187.267161521995,311.87267161522,21663.0,0.040783417,0.21879,3.493269943
2,10,15,22957.0,30651.538961782997,306.51538961782995,22040.0,0.035798463,0.11194100000000001,2.980562943
2,12,10,22961.0,20168.117516581,201.68117516580998,22270.0,0.040783417,0.16078900000000002,3.493269943
2,1,2,22961.0,38251.438479453,382.51438479453,21701.0,0.035798463,0.128816,2.980562943
2,4,13,23013.0,47397.564641535995,473.97564641535996,20479.0,0.040369528,0.430346,4.149884927
0,6,5,23018.0,34960.502615064,349.60502615063996,22368.0,0.12593318,0.11476099999999999,6.773681904
2,10,9,23045.0,222754.44941658396,2227.5444941658398,18029.0,0.040369528,0.10887100000000001,4.149884927
0,7,4,23054.0,17522.321480428,175.22321480428,22609.0,0.215241714,0.22632399999999997,8.623915022
2,8,1,23072.0,35335.554720429,353.35554720428996,22091.0,0.035798463,0.10079099999999999,2.980562943
2,8,16,23101.0,128521.37833174299,1285.21378331743,16381.0,0.040369528,0.41052299999999997,4.149884927
2,1,19,23142.0,165553.439869495,1655.53439869495,16976.0,0.035798463,0.155648,2.980562943
2,2,1,23142.0,207380.941383532,2073.80941383532,16976.0,0.035798463,0.110971,2.980562943
2,4,15,23160.0,48626.708719988,486.26708719988,21307.0,0.035798463,0.16146300000000002,2.980562943
0,5,9,23165.0,59541.89497896,595.4189497896,22058.0,0.12593318,0.10784300000000001,6.773681904
2,0,7,23183.0,3250.0922955139995,32.50092295514,22992.0,0.0267817,0.32317199999999996,2.535316654
0,5,7,23219.0,11538.969552804001,115.38969552804001,22931.0,0.215241714,0.16863499999999998,8.623915022
0,4,8,23231.0,45571.269761621006,455.71269761621005,21687.0,0.008672056,0.023377000000000002,0.307646299
2,12,5,23290.0,27936.713588685998,279.36713588686,22233.0,0.035798463,0.159599,2.980562943
3,0,7,23374.0,112247.21252884,29184.2752574984,21684.0,0.025139011,0.025141999999999998,1.66986749
2,4,15,23378.0,1671.417818728,16.714178187279998,23308.0,0.028054602,0.131704,2.109958108
2,4,11,23402.0,39445.74929245599,394.4574929245599,21907.0,0.008844684,0.059579999999999994,1.064684258
2,6,17,23448.0,41747.971612078,417.47971612078,21740.0,0.035798463,0.181581,2.980562943
2,2,2,23468.0,16442.57420766,164.42574207660002,22343.0,0.0267817,0.491093,2.535316654
2,9,11,23468.0,18648.851371001998,186.48851371002,22343.0,0.0267817,0.344686,2.535316654
3,0,1,23491.0,425413.77892287995,110607.58251994879,16550.0,0.025139011,0.027656,1.66986749
2,12,4,23567.0,15845.259144688,158.45259144688,22543.0,0.0267817,0.41412899999999997,2.535316654
0,5,0,23589.0,56129.000586822,561.2900058682201,21693.0,0.008672056,0.022801,0.307646299
0,5,4,23589.0,58367.799694357,583.6779969435701,21693.0,0.008672056,0.017174000000000002,0.307646299
0,4,9,23640.0,59801.528291530005,598.0152829153001,21693.0,0.008672056,0.017429,0.307646299
0,5,2,23640.0,57357.872286396,573.57872286396,21693.0,0.008672056,0.023752000000000002,0.307646299
0,4,6,23670.0,60065.636898305,600.65636898305,21681.0,0.008672056,0.01957,0.307646299
2,4,5,23702.0,10226.191977194001,102.26191977194001,23022.0,0.0267817,0.449825,2.535316654
0,4,4,23732.0,51021.809670555,510.21809670555,22030.0,0.008672056,0.020659,0.307646299
2,4,1,23793.0,70431.800486084,704.31800486084,19708.0,0.0267817,0.313114,2.535316654
0,4,5,23794.0,61933.045433217994,619.33045433218,21681.0,0.008672056,0.024822,0.307646299
2,4,13,23901.0,40686.367876382996,406.86367876382997,23082.0,0.035798463,0.066094,2.980562943
2,12,6,23903.0,73988.942833777,739.8894283377699,20172.0,0.040369528,0.381037,4.149884927
3,0,11,23942.0,45796.635510276,11907.12523267176,22425.0,0.036708363,0.27714,5.963033842
2,2,1,24018.0,20393.1995147,203.931995147,23182.0,0.040783417,0.214331,3.493269943
0,4,5,24020.0,320.472703528,3.2047270352800004,24014.0,0.12593318,0.12303800000000001,6.773681904
0,5,8,24050.0,71929.415350004,719.29415350004,22796.0,0.072351546,0.058386,4.150088693
2,10,19,24060.0,8953.704689013,89.53704689013,23745.0,0.040783417,0.16739400000000002,3.493269943
3,0,6,24063.0,48095.280412335,12504.7729072071,22540.0,0.038275455,0.168008,4.008268109
2,0,2,24152.0,143746.48105083598,1437.4648105083597,19526.0,0.035798463,0.124447,2.980562943
2,12,15,24170.0,54940.514827153995,549.4051482715399,22347.0,0.040783417,0.15321600000000002,3.493269943
2,0,1,24201.0,237006.30974539497,2370.06309745395,14640.0,0.035798463,0.177334,2.980562943
2,7,3,24201.0,219720.930759023,2197.20930759023,14731.0,0.035798463,0.198653,2.980562943
2,3,16,24212.0,89819.177103254,898.19177103254,19981.0,0.040369528,0.333622,4.149884927
3,0,8,24255.0,43985.17751208,11436.1461531408,22014.0,0.020054302,0.500653,5.0207346
2,6,4,24277.0,32982.530230585995,329.82530230585996,22466.0,0.0267817,0.27610300000000004,2.535316654
0,6,0,24303.0,35561.069436574006,355.6106943657401,23118.0,0.008672056,0.020495,0.307646299
0,6,5,24303.0,34492.41161335901,344.9241161335901,23118.0,0.008672056,0.026443,0.307646299
2,4,5,24332.0,13626.695461904,136.26695461904,23730.0,0.028054602,0.144755,2.109958108
2,1,16,24384.0,375566.787739174,3755.6678773917397,6737.0,0.008844684,0.086529,1.064684258
2,11,15,24399.0,12246.014779194,122.46014779194,23812.0,0.040369528,0.34475700000000004,4.149884927
0,1,1,24410.0,44669.07179875999,446.69071798759995,22844.0,0.168585066,0.167595,4.808776556
2,10,14,24416.0,77354.675739506,773.54675739506,21111.0,0.0267817,0.16914300000000002,2.535316654
2,8,9,24421.0,36776.329760026005,367.76329760026005,22539.0,0.0267817,0.237644,2.535316654
2,1,11,24423.0,99407.971550532,994.0797155053201,20464.0,0.008844684,0.064611,1.064684258
2,10,6,24505.0,150071.70085198703,1500.7170085198702,17073.0,0.040369528,0.367533,4.149884927
2,2,1,24507.0,13363.682320486001,133.63682320486,24029.0,0.040783417,0.171794,3.493269943
2,12,14,24519.0,44399.05162788399,443.99051627883995,22289.0,0.0267817,0.228805,2.535316654
0,4,4,24601.0,24742.419300481,247.42419300481,23776.0,0.008672056,0.02059,0.307646299
0,4,9,24601.0,23358.87514289,233.5887514289,23776.0,0.008672056,0.035513,0.307646299
0,4,6,24609.0,26346.302161017,263.46302161017,23719.0,0.008672056,0.022809,0.307646299
2,12,4,24786.0,33173.247076839005,331.73247076839004,24012.0,0.040783417,0.093887,3.493269943
0,4,4,24798.0,3549.695673376,35.49695673376,24732.0,0.12593318,0.085543,6.773681904
0,6,5,24811.0,6329.257714866,63.29257714866,24600.0,0.008672056,0.020561000000000003,0.307646299
3,0,12,24826.0,76461.024666468,19879.86641328168,22492.0,0.038275455,0.15928599999999998,4.008268109
0,6,8,24876.0,92163.5452074,921.6354520740001,22943.0,0.12593318,0.16141,6.773681904
2,3,16,24907.0,17701.176581156,177.01176581156,24239.0,0.040783417,0.18696300000000002,3.493269943
2,7,3,24907.0,18241.127841431,182.41127841431,24239.0,0.040783417,0.178259,3.493269943
2,10,19,24907.0,14689.791266708,146.89791266708,24239.0,0.040783417,0.25726,3.493269943
0,5,8,24960.0,37826.798762688,378.26798762688,24247.0,0.12593318,0.12934600000000002,6.773681904
0,5,9,24960.0,38348.212227064,383.48212227064005,24247.0,0.12593318,0.09396900000000001,6.773681904
0,6,9,24960.0,38348.212227064,383.48212227064005,24247.0,0.12593318,0.10946900000000001,6.773681904
0,5,7,24965.0,44568.237909283,445.68237909283005,24188.0,0.072351546,0.0554,4.150088693
2,0,1,24987.0,18160.813623347,181.60813623347,24232.0,0.040783417,0.219513,3.493269943
2,0,2,25002.0,18090.018496975998,180.90018496975998,24178.0,0.0267817,0.189682,2.535316654
2,4,11,25003.0,52768.057635008,527.6805763500801,23402.0,0.035798463,0.11422,2.980562943
2,13,0,25011.0,2198.841652688,21.988416526880002,24905.0,0.040369528,0.348427,4.149884927
0,4,2,25022.0,107845.85880583401,1078.4585880583402,21268.0,0.008672056,0.030119,0.307646299
2,8,16,25044.0,53757.953150008,537.57953150008,23115.0,0.028054602,0.102381,2.109958108
1,0,3,25061.0,14928.465043253,3881.40091124578,24574.0,0.008512394,0.017792,0.304127587
2,8,16,25064.0,115.56445782499999,1.15564457825,25059.0,0.035798463,0.198196,2.980562943
0,5,7,25083.0,2603.5283075010007,26.035283075010007,24993.0,0.008672056,0.028057,0.307646299
2,12,10,25109.0,10164.018907097001,101.64018907097001,24768.0,0.040783417,0.155722,3.493269943
2,1,15,25120.0,85146.17053052099,851.4617053052099,21529.0,0.040369528,0.27320900000000004,4.149884927
2,12,8,25136.0,118364.51839891399,1183.64518398914,20072.0,0.008844684,0.072996,1.064684258
2,6,17,25141.0,60656.06080983199,606.5606080983199,23528.0,0.028054602,0.06627100000000001,2.109958108
2,6,10,25240.0,251869.20949881003,2518.6920949881005,15124.0,0.040369528,0.251448,4.149884927
2,8,16,25248.0,1743.7044799799996,17.437044799799995,25201.0,0.040369528,0.138216,4.149884927
2,13,3,25254.0,4923.815184433,49.23815184433,25001.0,0.040369528,0.39551,4.149884927
2,8,12,25291.0,181317.35786643098,1813.1735786643098,15653.0,0.040369528,0.42507399999999995,4.149884927
2,13,6,25325.0,7380.778128876,73.80778128876,25002.0,0.040369528,0.29135900000000003,4.149884927
2,12,16,25352.0,49405.19673375999,494.05196733759993,22552.0,0.0267817,0.296585,2.535316654
2,4,11,25364.0,6520.789355718999,65.20789355718999,25003.0,0.040369528,0.464056,4.149884927
2,3,4,25368.0,70142.437998194,701.42437998194,21304.0,0.0267817,0.31235100000000005,2.535316654
2,3,8,25368.0,168600.43901796,1686.0043901795998,15705.0,0.0267817,0.304435,2.535316654
2,9,3,25368.0,119666.47471534599,1196.66474715346,18503.0,0.0267817,0.305115,2.535316654
2,8,8,25368.0,49727.499717122,497.27499717122004,22219.0,0.0267817,0.391519,2.535316654
0,5,4,25449.0,72329.234405716,723.29234405716,24188.0,0.072351546,0.049277,4.150088693
2,5,1,25468.0,58503.342393235995,585.0334239323599,21326.0,0.0267817,0.54972,2.535316654
2,1,10,25500.0,537426.3025226439,5374.26302522644,4484.0,0.035798463,0.168413,2.980562943
2,13,3,25510.0,5003.662770313,50.03662770313,25264.0,0.040369528,0.362225,4.149884927
2,4,13,25517.0,37286.483323251,372.86483323251,23975.0,0.040783417,0.217569,3.493269943
2,0,15,25518.0,39119.325620182004,391.1932562018201,22838.0,0.0267817,0.493208,2.535316654
2,10,10,25518.0,37620.508348888,376.20508348888,22838.0,0.0267817,0.561523,2.535316654
2,4,5,25533.0,32891.596284032,328.91596284032,24337.0,0.040783417,0.176279,3.493269943
2,10,9,25592.0,38761.13453651,387.6113453651,23658.0,0.0267817,0.22579699999999997,2.535316654
2,0,2,25602.0,12113.781503904,121.13781503903999,25002.0,0.040369528,0.36744299999999996,4.149884927
2,13,2,25608.0,12284.928624373,122.84928624373,25001.0,0.040369528,0.365863,4.149884927
2,8,1,25616.0,54605.305948953,546.05305948953,23114.0,0.035798463,0.22178,2.980562943
0,6,5,25618.0,9483.305528732,94.83305528732001,25296.0,0.008672056,0.023809,0.307646299
0,6,8,25618.0,9581.748594646002,95.81748594646002,25296.0,0.008672056,0.021871,0.307646299
2,5,17,25623.0,150681.849412699,1506.81849412699,19871.0,0.035798463,0.161922,2.980562943
2,4,5,25671.0,3517.891638347,35.17891638347,25534.0,0.035798463,0.167132,2.980562943
2,0,16,25712.0,45473.05273508399,454.7305273508399,22649.0,0.0267817,0.467898,2.535316654
2,4,10,25746.0,323880.72724459996,3238.807272446,9017.0,0.040369528,0.40021,4.149884927
0,6,5,25761.0,3342.2878251860006,33.422878251860006,25653.0,0.008672056,0.016608,0.307646299
2,2,1,25768.0,35795.38651212,357.9538651212,24542.0,0.028054602,0.095295,2.109958108
2,12,18,25788.0,50788.364413334,507.88364413334,22732.0,0.0267817,0.342529,2.535316654
2,10,10,25792.0,4326.61224569,43.2661224569,25526.0,0.0267817,0.361874,2.535316654
2,1,16,25825.0,22127.816302494,221.27816302494,24397.0,0.0267817,0.412491,2.535316654
3,0,10,25844.0,97506.20749607802,25351.613948980284,22417.0,0.038275455,0.19647,4.008268109
0,6,2,25845.0,87530.655518168,875.30655518168,22936.0,0.008672056,0.020093,0.307646299
2,12,15,25863.0,25343.001811050995,253.43001811050996,24877.0,0.040369528,0.238567,4.149884927
0,7,3,25868.0,190453.71325542597,1904.5371325542599,22596.0,0.378377307,0.277939,22.02489374
2,4,13,25879.0,7660.839094523999,76.60839094523999,25522.0,0.040369528,0.326921,4.149884927
2,13,17,25883.0,6537.885458301001,65.37885458301001,25560.0,0.040369528,0.365431,4.149884927
2,13,0,25926.0,10736.72442218,107.3672442218,25231.0,0.0267817,0.415998,2.535316654
0,3,3,25954.0,265918.066188119,2659.18066188119,16991.0,0.008672056,0.0224,0.307646299
2,10,7,25954.0,240127.138507272,2401.27138507272,17074.0,0.028054602,0.107351,2.109958108
2,13,8,25987.0,19599.702381393,195.99702381392999,25243.0,0.040783417,0.18874100000000002,3.493269943
2,9,8,26055.0,38874.623079699995,388.74623079699995,23426.0,0.0267817,0.47361499999999995,2.535316654
2,10,14,26084.0,36105.567040197,361.05567040196996,24599.0,0.040783417,0.215556,3.493269943
2,4,18,26101.0,208262.23658923098,2082.62236589231,18935.0,0.035798463,0.137576,2.980562943
2,0,16,26102.0,6988.727750529999,69.88727750529999,25774.0,0.040369528,0.33119,4.149884927
3,0,14,26142.0,96238.67683939199,25022.05597824192,22552.0,0.027557281,0.136906,2.576643546
2,11,8,26171.0,179831.9034366,1798.319034366,18740.0,0.040783417,0.217279,3.493269943
2,12,6,26187.0,34297.563602543,342.97563602543,24760.0,0.040783417,0.21980999999999998,3.493269943
2,3,4,26257.0,16318.213858892002,163.18213858892003,25373.0,0.0267817,0.267988,2.535316654
2,3,8,26257.0,14429.38664711,144.2938664711,25373.0,0.0267817,0.358543,2.535316654
2,4,5,26298.0,11512.451819348002,115.12451819348001,25849.0,0.040783417,0.19722,3.493269943
2,3,4,26337.0,1425.1582440299999,14.251582440299998,26276.0,0.008844684,0.07305299999999999,1.064684258
2,10,14,26370.0,2983.927308662,29.83927308662,26197.0,0.0267817,0.31233099999999997,2.535316654
2,5,1,26393.0,27140.467202936,271.40467202936003,25512.0,0.0267817,0.108971,2.535316654
2,13,3,26393.0,12046.891963353999,120.46891963354,25540.0,0.0267817,0.549784,2.535316654
2,10,19,26427.0,44430.072755750996,444.30072755750996,24942.0,0.040783417,0.154893,3.493269943
0,4,4,26440.0,42544.707935859005,425.4470793585901,24969.0,0.008672056,0.028118999999999998,0.307646299
0,4,2,26442.0,42256.612581425,422.56612581425,25030.0,0.008672056,0.020926,0.307646299
0,6,2,26472.0,10009.121828592,100.09121828592001,26133.0,0.008672056,0.023308000000000002,0.307646299
0,5,3,26473.0,146859.042935325,1468.59042935325,21693.0,0.008672056,0.017396000000000002,0.307646299
2,12,13,26612.0,29148.355856846,291.48355856846,24774.0,0.0267817,0.386997,2.535316654
2,13,3,26617.0,3172.9392165980003,31.729392165980002,26462.0,0.040783417,0.294551,3.493269943
2,3,13,26627.0,276296.73648692,2762.9673648692,15978.0,0.008844684,0.061222000000000006,1.064684258
3,0,13,26687.0,117195.12537260001,30470.732596876005,22550.0,0.036708363,0.305296,5.963033842
2,7,3,26694.0,30105.490607033997,301.05490607034,24924.0,0.0267817,0.323524,2.535316654
2,14,7,26698.0,3698.127288302,36.981272883020004,26567.0,0.040783417,0.16910899999999998,3.493269943
2,12,19,26698.0,28996.67333574,289.9667333574,24889.0,0.0267817,0.376079,2.535316654
2,12,5,26717.0,40314.47258838,403.1447258838,24266.0,0.0267817,0.351639,2.535316654
0,4,7,26835.0,148662.79549077697,1486.6279549077697,21684.0,0.008672056,0.028722,0.307646299
0,6,3,26862.0,140933.06629566202,1409.3306629566202,22178.0,0.008672056,0.0201,0.307646299
0,4,2,26885.0,11838.592239904,118.38592239904,26468.0,0.008672056,0.034381,0.307646299
2,3,13,26887.0,3805.1827638479995,38.05182763848,26739.0,0.028054602,0.11635999999999999,2.109958108
0,4,9,26906.0,58331.017044556014,583.3101704455602,24982.0,0.008672056,0.019032,0.307646299
2,8,17,26910.0,274753.270855105,2747.5327085510503,15752.0,0.040783417,0.210986,3.493269943
2,9,12,26931.0,243677.18384036998,2436.7718384037,18165.0,0.035798463,0.147352,2.980562943
2,10,16,26931.0,289839.807305796,2898.39807305796,18165.0,0.035798463,0.11370699999999999,2.980562943
2,4,18,26945.0,12939.251758521998,129.39251758522,26137.0,0.0267817,0.37691199999999997,2.535316654
2,0,16,26954.0,12955.991783434,129.55991783433998,26128.0,0.0267817,0.398677,2.535316654
2,14,11,26961.0,1524.784895508,15.247848955080002,26877.0,0.0267817,0.277339,2.535316654
2,12,6,26980.0,15003.630649727998,150.03630649727998,26386.0,0.035798463,0.171829,2.980562943
2,14,13,26980.0,3078.95068337,30.789506833700003,26885.0,0.040783417,0.137527,3.493269943
2,0,15,26994.0,21539.301460962,215.39301460962,25521.0,0.0267817,0.49040100000000003,2.535316654
2,14,8,27001.0,4086.6581162029997,40.866581162029995,26798.0,0.040369528,0.369239,4.149884927
2,8,12,27006.0,54705.322163986,547.05322163986,25325.0,0.040783417,0.136856,3.493269943
2,10,2,27036.0,256794.925138304,2567.94925138304,17145.0,0.008844684,0.061158000000000004,1.064684258
2,10,11,27036.0,264887.93333352404,2648.8793333352405,17145.0,0.008844684,0.058176,1.064684258
0,5,2,27042.0,170187.039964976,1701.87039964976,24075.0,0.072351546,0.064855,4.150088693
2,11,10,27043.0,273694.518155552,2736.94518155552,18775.0,0.008844684,0.042256,1.064684258
2,11,11,27043.0,213726.20604264797,2137.26206042648,18775.0,0.008844684,0.061592999999999995,1.064684258
2,11,12,27043.0,192808.36688716197,1928.0836688716197,18775.0,0.008844684,0.073292,1.064684258
2,11,13,27043.0,217760.995291242,2177.60995291242,18775.0,0.008844684,0.059753,1.064684258
2,10,11,27131.0,1339.0942747679999,13.390942747679999,27086.0,0.028054602,0.092463,2.109958108
2,13,15,27154.0,41872.233611031996,418.72233611032,25343.0,0.028054602,0.139415,2.109958108
2,12,17,27197.0,65872.45926316999,658.7245926316999,22731.0,0.0267817,0.47736000000000006,2.535316654
2,11,10,27242.0,2278.621132373,22.78621132373,27177.0,0.035798463,0.10466400000000001,2.980562943
0,7,0,27243.0,252157.380032624,2521.57380032624,22555.0,0.12593318,0.125255,6.773681904
2,11,11,27264.0,2982.6121539519995,29.826121539519995,27186.0,0.028054602,0.064736,2.109958108
2,14,10,27291.0,10468.452481321998,104.68452481321998,26872.0,0.035798463,0.174983,2.980562943
3,0,1,27308.0,95092.62306723901,24724.081997482142,24151.0,0.038275455,0.18018199999999998,4.008268109
2,0,15,27319.0,5593.449390544999,55.93449390544999,27035.0,0.040369528,0.386324,4.149884927
2,8,12,27374.0,8427.112160858,84.27112160858,27061.0,0.040369528,0.221286,4.149884927
0,4,7,27374.0,4884.343326174001,48.84343326174001,27202.0,0.008672056,0.034276,0.307646299
2,8,17,27375.0,6088.251252189,60.88251252189001,27061.0,0.040369528,0.39886,4.149884927
2,4,6,27380.0,63746.974381502,637.46974381502,23049.0,0.0267817,0.480525,2.535316654
2,1,2,27380.0,70888.773357342,708.88773357342,23006.0,0.0267817,0.365296,2.535316654
2,13,12,27380.0,40927.13198218799,409.2713198218799,25265.0,0.0267817,0.24248499999999998,2.535316654
2,13,5,27392.0,55591.525844679,555.9152584467901,25001.0,0.040369528,0.28271799999999997,4.149884927
2,9,12,27413.0,7823.102852638,78.23102852638,27063.0,0.040369528,0.303115,4.149884927
2,10,2,27413.0,7414.768181114999,74.14768181115,27063.0,0.040369528,0.33470300000000003,4.149884927
0,1,4,27419.0,408246.92559047707,4082.4692559047708,13826.0,0.008672056,0.020372,0.307646299
2,11,10,27569.0,9107.771556142998,91.07771556142998,27246.0,0.040369528,0.20581,4.149884927
2,12,17,27569.0,7257.153870525,72.57153870524999,27246.0,0.040369528,0.30040300000000003,4.149884927
2,10,5,27617.0,230612.703726976,2306.12703726976,17071.0,0.040369528,0.31567,4.149884927
2,10,2,27690.0,9169.114090815001,91.69114090815002,27438.0,0.040783417,0.116925,3.493269943
2,6,17,27692.0,106371.046288135,1063.71046288135,25186.0,0.040369528,0.11545599999999999,4.149884927
1,0,1,27700.0,369087.78044530697,95962.82291577982,15366.0,0.008512394,0.0211,0.304127587
0,2,7,27700.0,356407.73959297704,3564.0773959297703,15366.0,0.008672056,0.028370999999999997,0.307646299
2,11,10,27708.0,3965.371903365999,39.65371903365999,27569.0,0.035798463,0.141528,2.980562943
2,8,17,27739.0,7580.96102582,75.8096102582,27378.0,0.040369528,0.340492,4.149884927
2,14,12,27805.0,25308.205813103003,253.08205813103004,26882.0,0.040783417,0.177124,3.493269943
0,4,4,27835.0,28300.246457481004,283.00246457481006,26870.0,0.008672056,0.024701,0.307646299
2,4,6,27845.0,11123.55997284,111.23559972839999,27383.0,0.028054602,0.129944,2.109958108
2,7,3,27884.0,33043.65088015999,330.4365088015999,26742.0,0.028054602,0.096608,2.109958108
2,15,12,27890.0,2955.2827143839995,29.552827143839995,27799.0,0.028054602,0.081341,2.109958108
2,10,5,27899.0,4946.306351776,49.463063517760006,27670.0,0.028054602,0.157625,2.109958108
2,2,2,27942.0,91945.18483743999,919.4518483743999,23482.0,0.028054602,0.172333,2.109958108
3,0,8,27959.0,2849.35123512,740.8313211312001,27857.0,0.027557281,0.12829100000000002,2.576643546
2,8,17,27961.0,8442.930516784,84.42930516784,27742.0,0.028054602,0.06405599999999999,2.109958108
2,6,3,28025.0,345188.97222595604,3451.8897222595606,17018.0,0.008844684,0.045702,1.064684258
2,2,5,28055.0,200863.25409283,2008.6325409283002,18945.0,0.008844684,0.081024,1.064684258
2,2,2,28081.0,1905.077384782,19.05077384782,27966.0,0.0267817,0.345171,2.535316654
0,6,1,28084.0,343126.392783463,3431.26392783463,22102.0,0.072351546,0.04481,4.150088693
0,1,4,28130.0,6333.497321090001,63.33497321090001,27920.0,0.008672056,0.019754,0.307646299
2,12,17,28148.0,16423.678942634,164.23678942634,27571.0,0.008844684,0.052871,1.064684258
0,6,9,28165.0,152520.126213247,1525.20126213247,25506.0,0.072351546,0.055738,4.150088693
0,4,9,28206.0,25225.318244179005,252.25318244179005,27345.0,0.008672056,0.024918,0.307646299
0,5,2,28206.0,26552.656177157998,265.52656177157996,27345.0,0.008672056,0.016980000000000002,0.307646299
2,14,9,28217.0,20386.51145681,203.8651145681,26862.0,0.0267817,0.44939399999999996,2.535316654
2,2,5,28242.0,3809.3121374639995,38.09312137464,28072.0,0.028054602,0.147432,2.109958108
2,1,19,28253.0,133522.391220964,1335.22391220964,23143.0,0.035798463,0.162591,2.980562943
2,4,5,28254.0,55396.253441295994,553.9625344129599,26326.0,0.028054602,0.09765800000000001,2.109958108
2,4,18,28316.0,30005.354893027,300.05354893027004,27043.0,0.040783417,0.227343,3.493269943
2,12,10,28352.0,48220.89741191999,482.2089741191999,25226.0,0.0267817,0.41789899999999996,2.535316654
2,13,14,28364.0,43238.395618798,432.38395618798,25273.0,0.0267817,0.568423,2.535316654
0,3,1,28373.0,319303.351420407,3193.0335142040703,17444.0,0.008672056,0.02555,0.307646299
0,5,6,28397.0,197033.88159733504,1970.3388159733504,21817.0,0.008672056,0.020833,0.307646299
2,1,11,28424.0,63450.836384992,634.50836384992,24448.0,0.0267817,0.380546,2.535316654
1,0,4,28457.0,425899.29716818,110733.8172637268,21998.0,0.065995284,0.061673,4.351672798
0,1,4,28488.0,5699.011567384,56.99011567384,28382.0,0.12593318,0.111346,6.773681904
2,11,12,28511.0,35283.956902176,352.83956902176004,27224.0,0.028054602,0.10503699999999999,2.109958108
2,4,5,28517.0,1714.784895508,17.14784895508,28414.0,0.0267817,0.340704,2.535316654
0,2,7,28518.0,30552.436454736002,305.52436454736005,27937.0,0.12593318,0.13162100000000002,6.773681904
2,1,10,28520.0,71514.894249676,715.14894249676,25506.0,0.008844684,0.071114,1.064684258
0,5,4,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.032832,4.150088693
0,5,7,28547.0,95546.88298121402,955.4688298121401,25246.0,0.008672056,0.027904,0.307646299
0,0,6,28554.0,446226.80675360997,4462.2680675361,13927.0,0.008672056,0.018231999999999998,0.307646299
2,7,3,28560.0,8382.107067846,83.82107067846,28005.0,0.0267817,0.444352,2.535316654
2,6,10,28565.0,53752.73187146799,537.52731871468,25240.0,0.0267817,0.367718,2.535316654
2,15,8,28583.0,24641.433757449,246.41433757449,27764.0,0.035798463,0.13054200000000002,2.980562943
2,11,11,28642.0,39071.46120236,390.7146120236,27284.0,0.035798463,0.13971,2.980562943
0,4,5,28652.0,264601.618271726,2646.01618271726,24039.0,0.072351546,0.044563,4.150088693
2,8,16,28652.0,67476.549897884,674.76549897884,25248.0,0.0267817,0.230834,2.535316654
2,2,4,28726.0,542266.5107475481,5422.665107475481,7105.0,0.040783417,0.204596,3.493269943
0,4,2,28726.0,50504.829460629,505.04829460629,26988.0,0.008672056,0.026861000000000003,0.307646299
0,4,0,28726.0,227705.37900514604,2277.0537900514605,20721.0,0.008672056,0.033602999999999994,0.307646299
2,8,18,28766.0,354434.16418544797,3544.34164185448,23347.0,0.0267817,0.040925,2.535316654
2,7,3,28780.0,2338.9631564789997,23.389631564789997,28699.0,0.035798463,0.13886700000000002,2.980562943
0,5,3,28789.0,43492.327759084,434.92327759084003,27345.0,0.008672056,0.019948,0.307646299
2,3,13,28832.0,29285.200948882,292.85200948882,26920.0,0.0267817,0.426417,2.535316654
2,0,16,28904.0,44258.982909716,442.58982909716,27036.0,0.040369528,0.273543,4.149884927
2,10,7,28904.0,46247.824858982,462.47824858982,26010.0,0.0267817,0.379133,2.535316654
2,11,13,28923.0,43297.434048582,432.97434048582,27229.0,0.008844684,0.062743,1.064684258
2,1,18,28927.0,731683.7956418201,7316.8379564182005,5741.0,0.008844684,0.045286,1.064684258
2,2,5,28972.0,17158.724173015,171.58724173015003,28353.0,0.040783417,0.174096,3.493269943
