action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,5,25191.0,9622.031822186,96.22031822186,24673.0,0.0267817,0.264406,2.535316654
0,6,3,25213.0,102338.53753313699,1023.3853753313699,21681.0,0.008672056,0.027624,0.307646299
2,7,14,25235.0,70531.06670544,705.3106670544,22642.0,0.028054602,0.10635499999999999,2.109958108
2,11,7,25255.0,3238.7239757049992,32.38723975704999,25137.0,0.035798463,0.150307,2.980562943
0,2,6,25259.0,64441.065835787,644.41065835787,23101.0,0.008672056,0.02128,0.307646299
2,5,8,25290.0,234858.24682708795,2348.5824682708794,10437.0,0.0267817,0.39012800000000003,2.535316654
2,6,14,25291.0,22190.853180144,221.90853180144,24469.0,0.040783417,0.181513,3.493269943
0,3,5,25315.0,508502.3269654599,5085.023269654599,7591.0,0.008672056,0.030547,0.307646299
0,2,5,25325.0,373640.7836340321,3736.4078363403214,12410.0,0.008672056,0.028038,0.307646299
2,12,16,25325.0,7324.585284171,73.24585284171,25002.0,0.040369528,0.29531999999999997,4.149884927
2,11,3,25344.0,18905.741372382996,189.05741372382997,24605.0,0.035798463,0.168292,2.980562943
2,9,7,25355.0,44801.661623234,448.01661623234,24225.0,0.040783417,0.10406199999999999,3.493269943
2,9,6,25363.0,28825.501112202,288.25501112202,24046.0,0.040783417,0.259524,3.493269943
2,2,8,25368.0,90576.030224508,905.76030224508,19440.0,0.0267817,0.429497,2.535316654
2,6,17,25369.0,163555.89118392,1635.5589118392,14791.0,0.0267817,0.41513599999999995,2.535316654
2,3,16,25487.0,81193.248776844,811.9324877684401,21446.0,0.0267817,0.224669,2.535316654
2,3,7,25532.0,68709.237718794,687.09237718794,22374.0,0.008844684,0.083031,1.064684258
2,2,18,25536.0,745426.015458229,7454.26015458229,3962.0,0.040783417,0.125669,3.493269943
0,3,2,25578.0,532947.6483380131,5329.476483380131,7530.0,0.008672056,0.023282,0.307646299
2,6,16,25607.0,25039.716067213998,250.39716067214,24042.0,0.0267817,0.37790100000000004,2.535316654
0,1,8,25618.0,9505.081332127,95.05081332127,25296.0,0.008672056,0.023351,0.307646299
0,2,6,25618.0,9767.294874140001,97.67294874140002,25296.0,0.008672056,0.018963,0.307646299
2,9,3,25681.0,26797.238407439996,267.97238407439994,24763.0,0.028054602,0.09532,2.109958108
2,2,11,25693.0,21666.175468618,216.66175468618,24834.0,0.035798463,0.17226,2.980562943
2,3,10,25727.0,49001.252375243996,490.01252375243996,22547.0,0.0267817,0.419171,2.535316654
2,11,6,25758.0,52355.051904684,523.55051904684,22551.0,0.0267817,0.358475,2.535316654
2,6,12,25766.0,102565.38021690398,1025.6538021690399,20958.0,0.028054602,0.161434,2.109958108
2,14,8,25792.0,4005.0347917080003,40.05034791708,25528.0,0.0267817,0.438039,2.535316654
2,13,19,25812.0,4281.13730451,42.8113730451,25512.0,0.0267817,0.530414,2.535316654
2,14,10,25826.0,6406.573386151999,64.06573386151999,25563.0,0.040783417,0.214863,3.493269943
2,8,3,25846.0,34502.053645802,345.02053645802,24406.0,0.040369528,0.268329,4.149884927
2,14,0,25850.0,7106.128681352,71.06128681352,25520.0,0.040369528,0.324736,4.149884927
2,14,1,25850.0,6566.677372184,65.66677372184,25520.0,0.040369528,0.378106,4.149884927
2,14,3,25850.0,5753.754218785,57.53754218785001,25520.0,0.040369528,0.503566,4.149884927
2,14,4,25850.0,7458.27050817,74.5827050817,25520.0,0.040369528,0.297036,4.149884927
2,14,2,25853.0,6888.88016465,68.8888016465,25520.0,0.040369528,0.35044200000000003,4.149884927
2,14,5,25853.0,6371.905993364,63.719059933640004,25520.0,0.040369528,0.40998599999999996,4.149884927
2,14,6,25879.0,9466.502504378,94.66502504378,25522.0,0.040369528,0.22674299999999997,4.149884927
2,14,7,25879.0,7878.118094049999,78.7811809405,25522.0,0.040369528,0.310375,4.149884927
2,6,5,25886.0,58553.25865421,585.5325865421,22551.0,0.0267817,0.30002399999999996,2.535316654
2,14,9,25893.0,12696.712686441,126.96712686441,25561.0,0.040369528,0.132601,4.149884927
0,1,9,25912.0,403920.807762917,4039.20807762917,12217.0,0.008672056,0.023518,0.307646299
2,12,3,25926.0,15104.566267894,151.04566267894,25223.0,0.0267817,0.197407,2.535316654
2,3,17,25954.0,248033.31488566598,2480.33314885666,17106.0,0.008844684,0.054137,1.064684258
2,8,18,25954.0,256467.02993976802,2564.67029939768,17106.0,0.008844684,0.051419000000000006,1.064684258
2,13,10,26024.0,18868.122108044998,188.68122108044997,25268.0,0.040783417,0.206224,3.493269943
2,11,6,26117.0,8521.030357399999,85.210303574,25800.0,0.028054602,0.108356,2.109958108
2,6,12,26130.0,8581.983247495999,85.81983247495998,25778.0,0.028054602,0.127203,2.109958108
2,2,4,26132.0,90162.52359168,901.6252359168001,22364.0,0.008844684,0.070089,1.064684258
2,11,6,26153.0,606.5199501760001,6.0651995017600004,26125.0,0.0267817,0.193669,2.535316654
2,11,17,26161.0,26074.04945391,260.7404945391,24876.0,0.040369528,0.364,4.149884927
2,10,9,26165.0,59402.278950386,594.0227895038599,22551.0,0.0267817,0.352275,2.535316654
2,1,7,26189.0,44876.382293587994,448.76382293587994,23475.0,0.0267817,0.346969,2.535316654
2,3,17,26201.0,5810.48072255,58.1048072255,25974.0,0.035798463,0.16808800000000002,2.980562943
2,8,18,26326.0,13534.237143359998,135.3423714336,26019.0,0.028054602,0.05366699999999999,2.109958108
2,13,18,26393.0,13308.31181665,133.08311816650001,25510.0,0.0267817,0.446887,2.535316654
2,10,18,26405.0,24733.738502512002,247.33738502512003,24913.0,0.0267817,0.34471199999999996,2.535316654
0,5,1,26405.0,26500.905222686,265.00905222686004,25509.0,0.008672056,0.022973,0.307646299
2,12,10,26410.0,26117.790759274,261.17790759274004,24939.0,0.0267817,0.292342,2.535316654
2,1,11,26415.0,70736.693704042,707.36693704042,24017.0,0.040783417,0.158237,3.493269943
0,1,9,26433.0,6608.735241031,66.08735241031,26207.0,0.008672056,0.025343,0.307646299
2,3,2,26462.0,229424.721289946,2294.24721289946,10866.0,0.0267817,0.481365,2.535316654
0,1,8,26472.0,9820.042116849003,98.20042116849004,26133.0,0.008672056,0.027689,0.307646299
0,2,6,26485.0,2765.624507502,27.656245075020003,26391.0,0.008672056,0.024016,0.307646299
2,6,5,26491.0,14562.88390152,145.6288390152,25911.0,0.028054602,0.121084,2.109958108
2,9,12,26496.0,101877.757221825,1018.77757221825,23658.0,0.035798463,0.10126399999999999,2.980562943
0,9,0,26513.0,127209.22600841703,1272.0922600841702,22097.0,0.008672056,0.02928,0.307646299
2,3,10,26570.0,20558.466265684998,205.58466265684999,25771.0,0.040369528,0.23814000000000002,4.149884927
2,4,14,26582.0,37481.392926076,374.81392926076,24193.0,0.0267817,0.39850399999999997,2.535316654
2,13,19,26589.0,21602.229900456998,216.02229900457,25820.0,0.040783417,0.170539,3.493269943
2,7,12,26627.0,132351.483012082,1323.51483012082,20982.0,0.008844684,0.07260499999999999,1.064684258
2,4,18,26642.0,111321.68975671599,1113.21689756716,18946.0,0.0267817,0.507843,2.535316654
2,12,8,26694.0,34656.362412612,346.56362412612,24924.0,0.0267817,0.23669099999999998,2.535316654
2,12,9,26694.0,28724.583317747994,287.24583317747994,24924.0,0.0267817,0.363977,2.535316654
0,0,5,26723.0,655842.6101548789,6558.426101548789,4341.0,0.008672056,0.024884,0.307646299
2,6,17,26793.0,41024.096843105006,410.2409684310501,25432.0,0.040783417,0.153175,3.493269943
2,14,1,26803.0,12730.393331677999,127.30393331677999,26297.0,0.040783417,0.203479,3.493269943
2,14,0,26822.0,16550.769475086,165.50769475086,26087.0,0.040783417,0.246414,3.493269943
2,14,10,26875.0,12998.414546394999,129.98414546395,26382.0,0.040783417,0.188499,3.493269943
2,12,9,26927.0,3224.7885825119993,32.247885825119994,26801.0,0.028054602,0.117244,2.109958108
2,8,7,26927.0,163122.89049524599,1631.22890495246,21231.0,0.008844684,0.052377999999999994,1.064684258
0,1,8,26965.0,9739.558959566,97.39558959566,26632.0,0.008672056,0.025299000000000002,0.307646299
2,4,14,26984.0,6396.905381299,63.96905381299,26734.0,0.040783417,0.197928,3.493269943
2,10,5,27043.0,197218.031304268,1972.18031304268,18775.0,0.008844684,0.07047,1.064684258
2,10,6,27043.0,188416.27474358,1884.1627474358,18775.0,0.008844684,0.076336,1.064684258
2,10,7,27043.0,245707.743856328,2457.07743856328,18775.0,0.008844684,0.049510000000000005,1.064684258
2,15,14,27069.0,614.7408959959998,6.147408959959998,27033.0,0.040369528,0.526744,4.149884927
2,13,10,27093.0,25345.538046720998,253.45538046720998,26084.0,0.035798463,0.173448,2.980562943
2,12,10,27111.0,19168.688618889002,191.68688618889,26457.0,0.040783417,0.159779,3.493269943
2,13,11,27273.0,60023.877661264,600.23877661264,25273.0,0.028054602,0.091415,2.109958108
2,3,2,27276.0,13501.884161988,135.01884161988,26475.0,0.0267817,0.330663,2.535316654
2,8,7,27288.0,9530.428885804002,95.30428885804002,26936.0,0.040783417,0.18068299999999998,3.493269943
2,2,4,27291.0,32586.293805156998,325.86293805157,26180.0,0.035798463,0.135668,2.980562943
2,6,12,27291.0,45442.172695482994,454.4217269548299,26180.0,0.035798463,0.084864,2.980562943
2,10,9,27291.0,24170.43999874,241.7043999874,26180.0,0.035798463,0.22306700000000002,2.980562943
2,12,9,27291.0,8873.127204270999,88.73127204270999,26972.0,0.035798463,0.14718599999999998,2.980562943
0,0,8,27297.0,64250.394020789,642.50394020789,25135.0,0.008672056,0.022101,0.307646299
2,15,15,27307.0,5756.921234776,57.56921234776001,27034.0,0.040369528,0.337617,4.149884927
2,15,11,27322.0,11423.164549366998,114.23164549366999,26852.0,0.040783417,0.21566999999999997,3.493269943
2,7,14,27332.0,30207.271085898,302.07271085898,25238.0,0.0267817,0.512337,2.535316654
2,15,9,27346.0,15125.625551643,151.25625551643,26818.0,0.040783417,0.165424,3.493269943
0,2,4,27377.0,454847.733954172,4548.4773395417205,12410.0,0.008672056,0.018718000000000002,0.307646299
2,12,12,27380.0,49194.181048072,491.94181048072005,24999.0,0.040369528,0.351378,4.149884927
2,15,16,27380.0,7644.493835698999,76.44493835699,27034.0,0.040369528,0.309677,4.149884927
2,10,6,27381.0,12053.484704801998,120.53484704801998,27062.0,0.040369528,0.13481400000000002,4.149884927
2,15,13,27383.0,6270.941769839001,62.709417698390006,27032.0,0.040369528,0.476016,4.149884927
2,12,15,27386.0,61499.20595234999,614.9920595235,25001.0,0.040369528,0.23730500000000002,4.149884927
2,10,8,27395.0,162879.98326575602,1628.7998326575603,18797.0,0.0267817,0.25352199999999997,2.535316654
2,15,17,27398.0,7183.895406062,71.83895406062,27034.0,0.040369528,0.38456799999999997,4.149884927
2,15,8,27415.0,8246.684660228,82.46684660228,26813.0,0.0267817,0.612831,2.535316654
2,12,10,27415.0,6000.986802513,60.009868025130004,27241.0,0.040783417,0.125913,3.493269943
0,4,3,27419.0,397244.9679868931,3972.449679868931,13826.0,0.008672056,0.025486,0.307646299
0,4,8,27419.0,402185.69234511093,4021.856923451109,13826.0,0.008672056,0.022904,0.307646299
2,10,7,27422.0,8416.330834276998,84.16330834276998,27064.0,0.040369528,0.277277,4.149884927
2,11,8,27438.0,177877.58162708,1778.7758162708,22554.0,0.028054602,0.069242,2.109958108
2,3,11,27438.0,88839.24456295998,888.3924456295998,23799.0,0.028054602,0.126924,2.109958108
2,12,9,27485.0,313.59377552700005,3.1359377552700005,27469.0,0.040369528,0.38645799999999997,4.149884927
2,2,3,27517.0,261666.046367825,2616.66046367825,19715.0,0.035798463,0.11141600000000002,2.980562943
2,13,1,27539.0,52482.382561456005,524.8238256145601,25006.0,0.040369528,0.349431,4.149884927
2,13,10,27569.0,8654.482608855998,86.54482608855999,27246.0,0.040369528,0.223034,4.149884927
2,13,7,27573.0,47894.523737942,478.94523737942,25249.0,0.0267817,0.21372800000000003,2.535316654
2,8,7,27593.0,6467.763527005,64.67763527004999,27289.0,0.040369528,0.332032,4.149884927
2,13,11,27593.0,9408.522399899999,94.085223999,27289.0,0.040369528,0.178775,4.149884927
2,3,2,27593.0,6399.0935444179995,63.990935444179996,27288.0,0.040369528,0.34098,4.149884927
2,12,6,27605.0,55350.20315112599,553.5020315112599,24920.0,0.0267817,0.21361999999999998,2.535316654
2,3,8,27636.0,349150.555981226,3491.50555981226,12181.0,0.035798463,0.20828000000000002,2.980562943
2,2,12,27636.0,46549.485059448,465.49485059448,24998.0,0.040369528,0.489907,4.149884927
2,4,14,27681.0,16312.225242223998,163.12225242224,27019.0,0.028054602,0.12493499999999999,2.109958108
0,5,6,27699.0,369625.7832178161,3696.257832178161,15366.0,0.008672056,0.020696,0.307646299
2,2,11,27738.0,49984.405442874006,499.8440544287401,25755.0,0.035798463,0.172461,2.980562943
2,10,9,27739.0,8551.224144392998,85.51224144392998,27378.0,0.040369528,0.273647,4.149884927
2,10,6,27741.0,7462.0471806410005,74.62047180641001,27408.0,0.040369528,0.301725,4.149884927
2,2,8,27755.0,55606.522291254994,556.06522291255,25414.0,0.040783417,0.224322,3.493269943
2,12,10,27798.0,11089.566845053998,110.89566845053999,27469.0,0.040369528,0.157997,4.149884927
2,2,4,27843.0,11199.14815964,111.9914815964,27346.0,0.028054602,0.145948,2.109958108
2,13,1,27846.0,6844.2626057219995,68.44262605722,27567.0,0.040783417,0.21218499999999998,3.493269943
2,15,16,27851.0,12534.076240957,125.34076240957,27526.0,0.040783417,0.107999,3.493269943
0,9,2,27861.0,150500.965973951,1505.0096597395102,22652.0,0.008672056,0.028408999999999997,0.307646299
0,9,3,27861.0,176830.295290953,1768.3029529095302,22652.0,0.008672056,0.01034,0.307646299
0,2,6,27936.0,35922.596528787006,359.22596528787005,26720.0,0.008672056,0.023202,0.307646299
0,3,2,27936.0,35639.757603181,356.39757603181005,26720.0,0.008672056,0.024833,0.307646299
2,15,11,28030.0,8365.774539819999,83.65774539819999,27495.0,0.0267817,0.402239,2.535316654
2,14,4,28096.0,43675.275700642,436.75275700642,26332.0,0.008844684,0.066143,1.064684258
0,5,1,28191.0,25493.830838239,254.93830838239,27321.0,0.008672056,0.024876,0.307646299
2,2,18,28202.0,40916.992815356,409.16992815356,25542.0,0.0267817,0.421246,2.535316654
0,6,3,28206.0,25987.964400062003,259.87964400062003,27345.0,0.008672056,0.019642,0.307646299
0,7,1,28206.0,25700.770313777004,257.00770313777,27345.0,0.008672056,0.021344,0.307646299
2,8,19,28211.0,225197.363409318,2251.97363409318,18512.0,0.035798463,0.1984,2.980562943
2,5,18,28217.0,78236.447661882,782.36447661882,23564.0,0.0267817,0.332754,2.535316654
2,14,5,28237.0,40648.90476873,406.4890476873,26335.0,0.040783417,0.271303,3.493269943
0,8,5,28318.0,188799.007113435,1887.9900711343498,21684.0,0.008672056,0.033413,0.307646299
0,2,6,28334.0,11215.919595399999,112.15919595399998,28054.0,0.215241714,0.18268399999999999,8.623915022
2,13,1,28366.0,6533.257143966,65.33257143966,27946.0,0.0267817,0.407965,2.535316654
2,4,8,28411.0,517793.3441161179,5177.933441161179,6132.0,0.035798463,0.19805899999999999,2.980562943
0,1,5,28427.0,450689.361187788,4506.89361187788,12882.0,0.008672056,0.027458999999999997,0.307646299
2,3,16,28520.0,90609.121908338,906.09121908338,25506.0,0.008844684,0.048659,1.064684258
2,13,15,28520.0,89963.82897504,899.6382897504,25506.0,0.008844684,0.049184,1.064684258
2,13,17,28520.0,115616.419607826,1156.16419607826,25506.0,0.008844684,0.034423,1.064684258
2,1,3,28547.0,86518.316221138,865.18316221138,24010.0,0.0267817,0.250013,2.535316654
0,0,8,28547.0,36737.897469665,367.37897469664995,27302.0,0.008672056,0.023422,0.307646299
2,15,11,28620.0,11327.588659198998,113.27588659198999,28093.0,0.040369528,0.325798,4.149884927
0,7,1,28660.0,18230.937131784,182.30937131784,28321.0,0.12593318,0.10989000000000002,6.773681904
0,5,9,28662.0,128343.74036436102,1283.4374036436102,24368.0,0.008672056,0.021129,0.307646299
0,6,1,28667.0,39352.86833671,393.52868336710003,27324.0,0.008672056,0.024884,0.307646299
2,9,1,28726.0,181227.06432332998,1812.2706432332998,25135.0,0.035798463,0.064807,2.980562943
2,0,16,28728.0,115921.74155275199,1159.21741552752,24006.0,0.028054602,0.125736,2.109958108
2,5,15,28742.0,95096.81386752999,950.9681386752999,23724.0,0.040369528,0.41849200000000003,4.149884927
2,11,7,28742.0,56805.269148298,568.05269148298,25258.0,0.0267817,0.359643,2.535316654
2,3,2,28786.0,30396.554528336997,303.96554528337,27595.0,0.035798463,0.16894800000000001,2.980562943
2,5,18,28792.0,10440.714204892001,104.40714204892002,28269.0,0.0267817,0.227519,2.535316654
0,0,8,28878.0,12739.810186466,127.39810186466,28560.0,0.215241714,0.175983,8.623915022
2,13,16,28881.0,76324.690036398,763.24690036398,25506.0,0.008844684,0.077387,1.064684258
0,8,5,29107.0,10816.648594332,108.16648594332001,28837.0,0.215241714,0.134983,8.623915022
0,1,5,29109.0,29473.973043624,294.73973043624,28561.0,0.12593318,0.12455,6.773681904
2,5,8,29147.0,71495.169359011,714.9516935901099,25299.0,0.040369528,0.43659,4.149884927
0,1,5,29181.0,3708.182315528,37.08182315528,29112.0,0.12593318,0.058449,6.773681904
2,4,4,29185.0,679282.715258065,6792.82715258065,5973.0,0.035798463,0.13613599999999998,2.980562943
2,3,2,29196.0,8649.118682279,86.49118682279001,28801.0,0.040783417,0.259321,3.493269943
2,11,9,29231.0,78543.157492627,785.43157492627,24876.0,0.040369528,0.466221,4.149884927
2,0,7,29236.0,119611.81048969398,1196.1181048969397,21869.0,0.0267817,0.363599,2.535316654
2,4,8,29243.0,13595.331559225999,135.95331559226,28500.0,0.0267817,0.273215,2.535316654
2,13,1,29243.0,11513.766876853999,115.13766876854,28500.0,0.0267817,0.41240600000000005,2.535316654
0,8,4,29244.0,18511.99906916,185.1199906916,28595.0,0.168585066,0.120225,4.808776556
2,9,6,29339.0,62836.07137046,628.3607137046,25434.0,0.0267817,0.372231,2.535316654
2,2,3,29340.0,48936.07602345599,489.36076023455996,27522.0,0.028054602,0.10813199999999999,2.109958108
2,12,16,29348.0,88195.45401997601,881.9545401997601,25438.0,0.040783417,0.245725,3.493269943
2,13,13,29348.0,110080.449957865,1100.80449957865,25438.0,0.040783417,0.169956,3.493269943
0,5,6,29349.0,64596.461720064,645.96461720064,28148.0,0.12593318,0.123103,6.773681904
0,4,8,29368.0,66263.318849168,662.63318849168,28136.0,0.12593318,0.117362,6.773681904
2,16,10,29377.0,1172.735663563,11.727356635629999,29331.0,0.040783417,0.19836099999999998,3.493269943
2,3,16,29409.0,7555.32444986,75.5532444986,29014.0,0.0267817,0.248299,2.535316654
2,11,7,29464.0,10536.360650188999,105.36360650188999,29087.0,0.040783417,0.171881,3.493269943
2,9,1,29482.0,12249.490234223,122.49490234223,29075.0,0.040783417,0.15348299999999998,3.493269943
2,13,8,29504.0,60738.722207779996,607.3872220778,25260.0,0.0267817,0.5258470000000001,2.535316654
2,11,18,29506.0,217946.88527092797,2179.46885270928,22677.0,0.028054602,0.083477,2.109958108
2,12,7,29524.0,75372.78302103,753.7278302103,24922.0,0.0267817,0.355487,2.535316654
2,8,19,29552.0,21715.118593856,217.15118593856002,28302.0,0.0267817,0.30757199999999996,2.535316654
2,0,4,29555.0,414255.978072072,4142.55978072072,12336.0,0.028054602,0.130132,2.109958108
2,15,16,29557.0,25525.421023617997,255.25421023617997,27972.0,0.0267817,0.371408,2.535316654
0,8,4,29615.0,9572.679363512001,95.72679363512002,29437.0,0.12593318,0.110679,6.773681904
2,4,4,29628.0,11886.064517998999,118.86064517998999,29195.0,0.040369528,0.214583,4.149884927
2,14,11,29658.0,127080.797581064,1270.80797581064,25567.0,0.028054602,0.086852,2.109958108
2,10,13,29707.0,92189.865300778,921.89865300778,25206.0,0.0267817,0.216317,2.535316654
2,12,4,29708.0,70804.01400505399,708.0401400505399,24918.0,0.0267817,0.474204,2.535316654
2,5,15,29721.0,12920.441596594002,129.20441596594003,29021.0,0.0267817,0.268017,2.535316654
2,5,18,29721.0,14666.416330174,146.66416330174002,29021.0,0.0267817,0.20701,2.535316654
2,12,3,29748.0,165803.68752818397,1658.0368752818397,26082.0,0.028054602,0.051931,2.109958108
2,4,3,29748.0,582590.391440812,5825.903914408121,5936.0,0.040783417,0.213285,3.493269943
2,6,14,29763.0,70300.843494358,703.00843494358,25358.0,0.0267817,0.380488,2.535316654
2,3,8,29777.0,47775.25597605,477.7525597605,27678.0,0.040369528,0.293533,4.149884927
2,11,3,29820.0,97614.57270225501,976.1457270225501,25438.0,0.040783417,0.25132899999999997,3.493269943
2,11,5,29900.0,104348.580307345,1043.48580307345,25135.0,0.040369528,0.314818,4.149884927
0,1,3,29905.0,794899.35246285,7948.9935246285,3235.0,0.008672056,0.021596,0.307646299
2,10,14,29964.0,283964.283684184,2839.64283684184,18964.0,0.028054602,0.115676,2.109958108
0,1,9,29970.0,94747.13580440398,947.4713580440398,26685.0,0.008672056,0.02891,0.307646299
0,8,5,29988.0,24857.751430318003,248.57751430318004,29142.0,0.008672056,0.024291999999999998,0.307646299
0,9,1,29988.0,24634.323470201,246.34323470201002,29142.0,0.008672056,0.026349,0.307646299
0,9,2,29988.0,24398.569583634,243.98569583634,29142.0,0.008672056,0.028933999999999998,0.307646299
0,9,3,29988.0,24946.0050637,249.460050637,29142.0,0.008672056,0.023565,0.307646299
0,9,4,29988.0,26585.188935864004,265.85188935864005,29142.0,0.008672056,0.015147999999999998,0.307646299
2,12,5,30014.0,90069.83403219198,900.6983403219199,24918.0,0.0267817,0.295452,2.535316654
2,1,4,30017.0,637009.366298248,6370.093662982479,3832.0,0.028054602,0.127687,2.109958108
2,12,11,30017.0,93127.301033606,931.27301033606,24942.0,0.0267817,0.271542,2.535316654
2,14,4,30038.0,29786.075585582,297.86075585582,28314.0,0.0267817,0.31156,2.535316654
2,4,12,30050.0,132483.629299037,1324.83629299037,24433.0,0.040369528,0.27572199999999997,4.149884927
2,0,4,30097.0,11210.964433986,112.10964433986001,29680.0,0.040783417,0.182705,3.493269943
2,5,9,30126.0,592551.9408801519,5925.51940880152,7318.0,0.028054602,0.114481,2.109958108
2,13,9,30257.0,183364.259984728,1833.64259984728,25266.0,0.040369528,0.140099,4.149884927
0,8,9,30286.0,34324.306510947994,343.24306510947997,29093.0,0.008672056,0.02965,0.307646299
2,14,10,30422.0,71198.88698095399,711.9888698095399,26919.0,0.0267817,0.21960100000000002,2.535316654
2,15,12,30437.0,60178.92101753999,601.7892101754,27029.0,0.0267817,0.296065,2.535316654
2,16,3,30458.0,31742.917829410002,317.42917829410004,29269.0,0.035798463,0.157052,2.980562943
0,1,5,30459.0,33487.20798091999,334.87207980919993,29285.0,0.168585066,0.092296,4.808776556
0,9,7,30461.0,34960.502615064,349.60502615063996,29811.0,0.12593318,0.088836,6.773681904
2,16,4,30461.0,29690.248624781998,296.90248624782,29279.0,0.035798463,0.17346199999999998,2.980562943
2,16,1,30461.0,31200.876455977,312.00876455977,29263.0,0.035798463,0.163457,2.980562943
2,16,6,30461.0,29956.109660899,299.56109660899,29281.0,0.035798463,0.170435,2.980562943
2,16,8,30461.0,30462.415564453997,304.62415564454,29292.0,0.035798463,0.163294,2.980562943
0,0,8,30462.0,43927.109248559995,439.2710924856,28922.0,0.168585066,0.061921000000000004,4.808776556
2,16,2,30462.0,31139.405516220995,311.39405516220995,29267.0,0.035798463,0.163304,2.980562943
2,16,7,30462.0,27033.896094911997,270.33896094911995,29286.0,0.035798463,0.201904,2.980562943
2,0,7,30464.0,34060.51288946499,340.6051288946499,29236.0,0.035798463,0.147848,2.980562943
2,5,8,30466.0,32564.001299245996,325.64001299245996,29240.0,0.035798463,0.158339,2.980562943
2,13,17,30466.0,42323.402093462995,423.23402093462994,29263.0,0.035798463,0.104144,2.980562943
2,15,11,30466.0,38793.411684164996,387.93411684164994,29263.0,0.035798463,0.117881,2.980562943
0,8,6,30466.0,64947.084979198,649.47084979198,28845.0,0.215241714,0.128521,8.623915022
2,11,9,30466.0,29363.771709173998,293.63771709174,29260.0,0.035798463,0.182755,2.980562943
2,16,5,30466.0,29037.397636898,290.37397636898,29279.0,0.035798463,0.181305,2.980562943
2,13,1,30466.0,32348.265829368003,323.48265829368006,29260.0,0.035798463,0.155879,2.980562943
2,1,3,30560.0,37995.032023707994,379.95032023707995,28711.0,0.0267817,0.21493099999999998,2.535316654
2,3,8,30583.0,21959.996311803,219.59996311803,29890.0,0.035798463,0.12091600000000001,2.980562943
0,8,5,30605.0,12970.998181919003,129.70998181919003,30159.0,0.008672056,0.026652999999999996,0.307646299
2,5,8,30644.0,2221.4823273459997,22.21482327346,30535.0,0.0267817,0.21825300000000003,2.535316654
2,11,5,30690.0,16481.397911254,164.81397911254,30152.0,0.040783417,0.14949300000000001,3.493269943
2,8,17,30721.0,159480.916593011,1594.80916593011,24515.0,0.035798463,0.16706500000000002,2.980562943
2,11,3,30774.0,18899.929441237,188.99929441237,29997.0,0.040369528,0.26148899999999997,4.149884927
0,1,9,30842.0,22020.661402359998,220.20661402359997,30070.0,0.168585066,0.076838,4.808776556
2,5,11,30856.0,349711.805509785,3497.11805509785,15985.0,0.040369528,0.277158,4.149884927
0,1,8,30868.0,107183.91826135901,1071.83918261359,27317.0,0.008672056,0.019639,0.307646299
2,4,4,30883.0,25303.561728726,253.03561728726,29723.0,0.040369528,0.317078,4.149884927
2,1,11,30916.0,102864.333610914,1028.64333610914,26455.0,0.0267817,0.17363699999999999,2.535316654
2,14,1,30934.0,59321.15724860799,593.21157248608,26805.0,0.0267817,0.519207,2.535316654
0,3,7,30962.0,686872.94657845,6868.7294657845005,7591.0,0.008672056,0.02424,0.307646299
0,0,9,30968.0,657801.173218169,6578.011732181691,7708.0,0.008672056,0.036035000000000005,0.307646299
0,3,8,30968.0,693531.537886066,6935.3153788606605,7608.0,0.008672056,0.022276,0.307646299
0,2,7,30973.0,686834.9106955121,6868.349106955121,7486.0,0.008672056,0.025337000000000002,0.307646299
0,2,8,30973.0,695011.108574012,6950.11108574012,7486.0,0.008672056,0.022881,0.307646299
2,6,15,30978.0,358126.607064106,3581.2660706410597,16136.0,0.035798463,0.185613,2.980562943
0,3,9,30987.0,722550.985223474,7225.50985223474,7609.0,0.008672056,0.016745,0.307646299
0,4,0,30987.0,666936.8159452891,6669.368159452891,7609.0,0.008672056,0.0325,0.307646299
0,4,1,30987.0,737356.3950381561,7373.563950381561,7609.0,0.008672056,0.014831,0.307646299
0,3,1,30992.0,713038.6670965401,7130.386670965401,7530.0,0.008672056,0.018713,0.307646299
0,3,3,30992.0,714893.8833729511,7148.93883372951,7530.0,0.008672056,0.018382,0.307646299
0,3,4,30992.0,673445.654845222,6734.45654845222,7530.0,0.008672056,0.030393,0.307646299
2,1,11,31039.0,1740.9354780719998,17.409354780719998,30969.0,0.028054602,0.12288299999999999,2.109958108
2,10,19,31043.0,269029.307515489,2690.29307515489,22126.0,0.040783417,0.15296600000000002,3.493269943
0,10,2,31043.0,2691.1579397510004,26.911579397510003,30952.0,0.008672056,0.022994999999999998,0.307646299
0,7,1,31065.0,122159.291370711,1221.59291370711,28833.0,0.072351546,0.07897,4.150088693
2,3,16,31101.0,26966.380846465996,269.66380846465995,29488.0,0.0267817,0.337493,2.535316654
2,15,19,31142.0,105862.51929489899,1058.62519294899,27092.0,0.035798463,0.162494,2.980562943
2,1,4,31172.0,37615.783129999996,376.15783129999994,30033.0,0.035798463,0.11389500000000001,2.980562943
2,8,17,31227.0,11699.206978801001,116.99206978801001,30809.0,0.040783417,0.171459,3.493269943
0,2,7,31249.0,4656.832418397,46.56832418397,31091.0,0.008672056,0.023656,0.307646299
