action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,18,15137.0,71607.151926286,716.07151926286,11629.0,0.0267817,0.217761,2.535316654
3,0,0,15176.0,70365.843754268,18295.11937610968,12638.0,0.036708363,0.315684,5.963033842
2,6,12,15187.0,38867.07497921599,388.67074979215994,13785.0,0.028054602,0.10322100000000001,2.109958108
2,7,2,15205.0,42284.554943405994,422.84554943405993,12652.0,0.0267817,0.345495,2.535316654
0,0,6,15205.0,346898.1852663421,3468.981852663421,3455.0,0.008672056,0.023323,0.307646299
2,5,10,15215.0,31900.158879281,319.00158879281,13607.0,0.040369528,0.380729,4.149884927
2,2,12,15244.0,303677.38436494797,3036.7738436494797,6223.0,0.035798463,0.110828,2.980562943
2,8,6,15248.0,849.7380963189999,8.497380963189999,15232.0,0.035798463,0.060610000000000004,2.980562943
2,1,9,15254.0,17129.757771136,171.29757771136,14548.0,0.040369528,0.26262199999999997,4.149884927
2,7,15,15254.0,19423.309836996,194.23309836996,14461.0,0.040369528,0.25843299999999997,4.149884927
2,0,11,15285.0,11374.884300388,113.74884300388,14606.0,0.0267817,0.33567800000000003,2.535316654
2,0,0,15327.0,58872.53167770799,588.7253167770799,11617.0,0.0267817,0.386347,2.535316654
2,6,3,15327.0,96648.70956241399,966.4870956241399,10864.0,0.0267817,0.19453800000000002,2.535316654
2,0,18,15343.0,153801.518159796,1538.01518159796,9166.0,0.035798463,0.176021,2.980562943
2,4,0,15376.0,133964.65447453,1339.6465447453,7239.0,0.0267817,0.350794,2.535316654
2,3,11,15382.0,65745.320161624,657.45320161624,13559.0,0.028054602,0.070188,2.109958108
2,1,15,15458.0,80365.201778426,803.65201778426,12300.0,0.035798463,0.169764,2.980562943
2,6,15,15474.0,14729.292499637999,147.29292499637998,14808.0,0.040369528,0.309104,4.149884927
0,0,6,15477.0,12477.930210608,124.77930210608,15245.0,0.12593318,0.108742,6.773681904
2,3,18,15478.0,21706.924355582,217.06924355582,15142.0,0.025547585,0.023757,1.650573132
2,8,2,15480.0,5739.244649156,57.39244649156001,15136.0,0.0267817,0.339034,2.535316654
2,6,8,15506.0,14062.045654784,140.62045654784,14987.0,0.008844684,0.057102,1.064684258
2,7,13,15518.0,29834.274613735,298.34274613735,14446.0,0.040783417,0.173038,3.493269943
2,2,12,15522.0,6269.788857312001,62.69788857312001,15247.0,0.028054602,0.14288199999999998,2.109958108
2,4,15,15548.0,77342.94773108201,773.4294773108201,10939.0,0.0267817,0.334393,2.535316654
2,1,16,15557.0,152968.845129397,1529.68845129397,9345.0,0.040369528,0.256146,4.149884927
2,7,2,15576.0,9159.253987675998,91.59253987675999,15225.0,0.040369528,0.23268000000000003,4.149884927
2,8,9,15587.0,7472.047180641,74.72047180641,15253.0,0.040369528,0.302715,4.149884927
2,1,9,15587.0,7227.275801820999,72.27275801820998,15255.0,0.040369528,0.318127,4.149884927
2,7,15,15587.0,10302.897502007998,103.02897502007998,15255.0,0.040369528,0.178065,4.149884927
2,8,7,15587.0,9116.837815442,91.16837815442001,15232.0,0.040369528,0.238893,4.149884927
2,8,10,15587.0,7459.539559935,74.59539559935,15255.0,0.040369528,0.30031399999999997,4.149884927
2,5,15,15610.0,54333.812328876,543.33812328876,14769.0,0.025547585,0.021219,1.650573132
2,2,16,15639.0,283890.478516612,2838.9047851661203,6368.0,0.008844684,0.047341,1.064684258
2,2,12,15641.0,30.980626504,0.30980626504000003,15640.0,0.035798463,0.12007000000000001,2.980562943
2,0,10,15772.0,43119.477558624,431.19477558624,13060.0,0.0267817,0.384353,2.535316654
2,4,3,15772.0,45708.962163492,457.08962163492,13060.0,0.0267817,0.330775,2.535316654
2,8,14,15851.0,1430.4174373739997,14.304174373739997,15749.0,0.0267817,0.5625180000000001,2.535316654
2,6,1,15950.0,118067.972284593,1180.67972284593,10856.0,0.040369528,0.28426399999999996,4.149884927
2,7,8,15962.0,15588.749135,155.88749135,14970.0,0.0267817,0.396795,2.535316654
2,4,12,15992.0,71548.57421266999,715.4857421267,13188.0,0.035798463,0.169009,2.980562943
2,7,16,16049.0,23637.52381322,236.3752381322,14463.0,0.0267817,0.462318,2.535316654
0,1,8,16066.0,52144.298322307004,521.4429832230701,14285.0,0.008672056,0.025067,0.307646299
2,5,19,16198.0,31018.891299560997,310.18891299561,14800.0,0.035798463,0.21516500000000002,2.980562943
2,6,10,16198.0,36631.208889381,366.31208889381,14800.0,0.035798463,0.161846,2.980562943
2,4,3,16198.0,7830.857421267001,78.30857421267001,15850.0,0.035798463,0.20964699999999997,2.980562943
2,8,18,16198.0,4775.132722591999,47.75132722591999,16031.0,0.035798463,0.141037,2.980562943
2,7,1,16222.0,106468.01794500499,1064.68017945005,12626.0,0.035798463,0.133753,2.980562943
2,4,3,16222.0,252.599855406,2.52599855406,16213.0,0.035798463,0.14483800000000002,2.980562943
2,4,7,16222.0,207430.582685718,2074.30582685718,9034.0,0.035798463,0.139068,2.980562943
2,7,16,16253.0,3746.5180440639997,37.46518044064,16103.0,0.028054602,0.12214900000000001,2.109958108
0,1,5,16296.0,24095.434179768,240.95434179768,15848.0,0.12593318,0.062094,6.773681904
2,1,9,16366.0,14352.676443662,143.52676443662,15623.0,0.0267817,0.243292,2.535316654
2,5,15,16372.0,20837.772984167997,208.37772984167998,15644.0,0.028054602,0.098224,2.109958108
2,0,10,16391.0,13483.128384771999,134.83128384772,15841.0,0.035798463,0.180673,2.980562943
2,8,6,16442.0,36984.961563845,369.84961563844996,15252.0,0.035798463,0.124405,2.980562943
2,8,8,16443.0,36871.700383134,368.71700383134,15252.0,0.035798463,0.125119,2.980562943
2,7,16,16527.0,24.984758588,0.24984758588,16526.0,0.040369528,0.204629,4.149884927
0,0,5,16607.0,171035.684062883,1710.35684062883,10845.0,0.008672056,0.022309,0.307646299
2,8,18,16613.0,85.074144573,0.85074144573,16610.0,0.035798463,0.137981,2.980562943
2,8,19,16614.0,52.674996539999995,0.5267499654,16611.0,0.0267817,0.291794,2.535316654
2,0,10,16753.0,5721.042177874,57.21042177874,16392.0,0.0267817,0.387359,2.535316654
2,8,8,16917.0,8081.365582655999,80.81365582656,16605.0,0.028054602,0.11504400000000001,2.109958108
2,9,16,16959.0,90.319301199,0.90319301199,16956.0,0.035798463,0.127557,2.980562943
2,9,17,16959.0,155.88375902399997,1.5588375902399998,16956.0,0.035798463,0.061627,2.980562943
2,0,19,16969.0,295111.06902082503,2951.11069020825,4681.0,0.040369528,0.26727,4.149884927
2,4,18,16984.0,59305.565862610994,593.0556586261099,14573.0,0.040783417,0.211348,3.493269943
2,7,17,17011.0,61696.84510347401,616.96845103474,14463.0,0.040783417,0.217065,3.493269943
2,7,12,17042.0,41605.04762643999,416.05047626439995,14437.0,0.0267817,0.379712,2.535316654
2,5,15,17073.0,13110.328915654001,131.10328915654003,16467.0,0.040369528,0.32193099999999997,4.149884927
2,8,15,17106.0,67081.66707535401,670.81667075354,15922.0,0.025547585,0.029901,1.650573132
2,8,5,17146.0,54114.48751004,541.1448751004,15226.0,0.040369528,0.20599800000000001,4.149884927
2,9,1,17270.0,7078.857033246,70.78857033246001,16868.0,0.0267817,0.29785900000000004,2.535316654
2,4,19,17307.0,161720.85411996997,1617.2085411996998,11900.0,0.040783417,0.154971,3.493269943
2,9,6,17360.0,8037.458698765,80.37458698765,16929.0,0.040369528,0.43279300000000004,4.149884927
2,9,8,17360.0,11633.800759885,116.33800759885,16929.0,0.040369528,0.220392,4.149884927
2,6,10,17405.0,55223.27878958001,552.2327878958001,16513.0,0.025547585,0.026875,1.650573132
2,7,1,17407.0,57113.156151764,571.13156151764,16523.0,0.025547585,0.022815000000000002,1.650573132
2,4,4,17497.0,154148.772376246,1541.48772376246,11718.0,0.035798463,0.15728399999999998,2.980562943
2,6,18,17498.0,149056.46276164,1490.5646276164,14872.0,0.025547585,0.029833999999999996,1.650573132
2,0,3,17594.0,475097.191223713,4750.97191223713,454.0,0.035798463,0.14801199999999998,2.980562943
2,2,10,17612.0,291748.295788924,2917.48295788924,7411.0,0.035798463,0.140999,2.980562943
2,9,0,17616.0,22167.996467671997,221.67996467671998,16729.0,0.028054602,0.122017,2.109958108
2,4,18,17758.0,22311.773204008,223.11773204008,17007.0,0.028054602,0.09281,2.109958108
2,7,12,17822.0,11688.1243945,116.88124394500001,17050.0,0.0267817,0.44099799999999995,2.535316654
2,0,10,17881.0,30247.831477082,302.47831477082,16833.0,0.008844684,0.051754999999999995,1.064684258
2,6,12,17909.0,72861.175248577,728.61175248577,15220.0,0.035798463,0.1534,2.980562943
2,7,18,17928.0,64391.225448024,643.91225448024,14472.0,0.0267817,0.262687,2.535316654
2,8,16,17965.0,31626.275779342,316.26275779342,15930.0,0.0267817,0.40915100000000004,2.535316654
2,8,18,17976.0,25788.832059573,257.88832059573,16618.0,0.040369528,0.416588,4.149884927
1,0,9,17986.0,68662.51202082999,17852.2531254158,17468.0,0.30870271,0.222583,40.93891925
2,9,8,18015.0,17867.372632423998,178.67372632424,17385.0,0.028054602,0.099633,2.109958108
2,3,15,18025.0,332011.12271427194,3320.1112271427196,7663.0,0.028054602,0.082999,2.109958108
2,9,17,18066.0,26175.984637724003,261.75984637724,17100.0,0.008844684,0.057097,1.064684258
3,0,6,18071.0,71983.45005736,18715.6970149136,15930.0,0.020054302,0.20405299999999998,5.0207346
2,5,5,18079.0,262267.401604837,2622.67401604837,7455.0,0.040783417,0.210087,3.493269943
2,5,7,18087.0,156129.512641475,1561.2951264147503,11935.0,0.035798463,0.170533,2.980562943
1,0,8,18090.0,147440.63494532398,38334.565085784234,17009.0,0.233688547,0.26502600000000004,35.33893188
2,9,9,18107.0,24158.649162629,241.58649162629,16930.0,0.040369528,0.355905,4.149884927
2,9,10,18107.0,28388.097274091997,283.88097274091996,16930.0,0.040369528,0.265278,4.149884927
2,5,13,18112.0,174299.71143928898,1742.99711439289,8207.0,0.040369528,0.493098,4.149884927
2,9,2,18142.0,37964.992857477,379.64992857477,16927.0,0.040369528,0.176292,4.149884927
2,4,19,18166.0,30115.137565600005,301.1513756560001,17376.0,0.040783417,0.10971500000000001,3.493269943
0,0,6,18189.0,132199.619800844,1321.99619800844,15644.0,0.378377307,0.469645,22.02489374
2,7,19,18197.0,68660.627697866,686.60627697866,14478.0,0.0267817,0.267952,2.535316654
2,6,12,18222.0,5651.717309595,56.51717309595,17970.0,0.040783417,0.24825,3.493269943
3,0,11,18268.0,15144.17135922,3937.4845533971998,18040.0,0.025139011,0.016051,1.66986749
2,5,7,18272.0,3439.32392868,34.3932392868,18154.0,0.028054602,0.09550800000000001,2.109958108
2,9,11,18274.0,33193.658008631,331.93658008631,16930.0,0.040369528,0.254836,4.149884927
2,4,18,18322.0,12806.705830935,128.06705830935,17842.0,0.040783417,0.184954,3.493269943
2,6,16,18337.0,133406.48502162698,1334.0648502162699,11118.0,0.040369528,0.44175600000000004,4.149884927
2,7,16,18355.0,106874.40558016201,1068.74405580162,16574.0,0.025547585,0.027897,1.650573132
2,4,7,18374.0,51889.29350894401,518.8929350894401,16310.0,0.040783417,0.203772,3.493269943
2,3,15,18396.0,22999.285527387998,229.99285527387997,18040.0,0.025547585,0.022829,1.650573132
3,0,10,18396.0,23647.058178179996,6148.235126326799,18040.0,0.025139011,0.024339,1.66986749
2,0,18,18437.0,43351.080555825996,433.51080555825996,15376.0,0.0267817,0.544705,2.535316654
2,1,10,18524.0,136612.426976769,1366.12426976769,14012.0,0.040783417,0.15215599999999999,3.493269943
2,8,0,18544.0,67946.112579534,679.4611257953401,14974.0,0.0267817,0.251026,2.535316654
2,5,5,18553.0,14616.684220287998,146.16684220288,18148.0,0.028054602,0.070111,2.109958108
3,0,14,18590.0,1378.8470946150003,358.5002445999001,18554.0,0.008514694,0.041237,1.252211195
2,5,14,18602.0,97081.57097153999,970.8157097153999,14750.0,0.040783417,0.20294500000000001,3.493269943
2,6,6,18649.0,251026.00135452,2510.2600135452003,10956.0,0.028054602,0.080838,2.109958108
2,4,7,18652.0,5467.665214424,54.676652144239995,18393.0,0.028054602,0.16455899999999998,2.109958108
2,2,7,18677.0,290826.1881478301,2908.261881478301,13634.0,0.025547585,0.029266000000000004,1.650573132
0,0,5,18678.0,94826.369716776,948.26369716776,16915.0,0.12593318,0.108231,6.773681904
2,8,1,18786.0,60407.116379456,604.07116379456,15118.0,0.0267817,0.350531,2.535316654
2,5,14,18810.0,6718.436165071999,67.18436165071999,18631.0,0.028054602,0.066424,2.109958108
2,6,6,18828.0,4093.4438021180003,40.93443802118001,18655.0,0.040783417,0.225642,3.493269943
2,10,5,18837.0,25871.008141288,258.71008141288,17468.0,0.0267817,0.254823,2.535316654
0,3,8,18908.0,4509.609502979,45.09609502979001,18754.0,0.008672056,0.025025,0.307646299
1,0,0,18944.0,223944.415356169,58225.54799260394,10914.0,0.169374289,0.150844,4.723595155
2,10,14,18992.0,731.083469836,7.31083469836,18964.0,0.035798463,0.162632,2.980562943
2,9,14,19006.0,53477.95132513299,534.77951325133,16932.0,0.040369528,0.23731799999999997,4.149884927
2,3,15,19023.0,14255.654412487998,142.55654412488,18430.0,0.028054602,0.1303,2.109958108
2,0,4,19069.0,348475.294258562,3484.7529425856196,5324.0,0.040783417,0.200967,3.493269943
2,0,17,19069.0,388261.988551397,3882.61988551397,5324.0,0.040783417,0.16908800000000002,3.493269943
2,9,15,19115.0,54039.1233532,540.391233532,16940.0,0.028054602,0.123226,2.109958108
2,8,12,19127.0,83431.01736872901,834.3101736872901,15723.0,0.035798463,0.18074500000000002,2.980562943
2,6,16,19162.0,16329.247273046001,163.29247273046002,18588.0,0.008844684,0.052915,1.064684258
3,0,11,19189.0,54303.265214679996,14118.848955816798,18310.0,0.025139011,0.027395,1.66986749
0,0,6,19189.0,24310.534211917,243.10534211917002,18334.0,0.008672056,0.033769,0.307646299
3,0,13,19189.0,57350.58388754,14911.1518107604,18324.0,0.025139011,0.025194,1.66986749
3,0,12,19189.0,58387.061591699996,15180.636013841999,18310.0,0.025139011,0.019244,1.66986749
2,3,17,19212.0,201699.66101814003,2016.9966101814005,8205.0,0.0267817,0.27238,2.535316654
2,8,13,19214.0,116438.092016231,1164.38092016231,15723.0,0.035798463,0.112295,2.980562943
2,2,0,19231.0,178489.87026286998,1784.8987026286998,11263.0,0.008844684,0.078723,1.064684258
2,6,16,19234.0,2028.4002418239997,20.284002418239997,19168.0,0.028054602,0.088199,2.109958108
2,8,12,19262.0,2844.846915503,28.448469155030004,19143.0,0.035798463,0.188583,2.980562943
2,0,6,19322.0,483917.0047184529,4839.17004718453,508.0,0.035798463,0.166818,2.980562943
2,6,6,19470.0,16845.719538975998,168.45719538976,18856.0,0.028054602,0.104905,2.109958108
2,0,6,19475.0,2047.052395162,20.470523951620002,19339.0,0.0267817,0.44854399999999994,2.535316654
3,0,9,19499.0,46040.591653539996,11970.5538299204,17239.0,0.020054302,0.46470600000000006,5.0207346
2,10,8,19499.0,9569.619493456,95.69619493456001,18874.0,0.0267817,0.426738,2.535316654
2,0,12,19499.0,240221.90282772802,2402.2190282772804,11516.0,0.008844684,0.048589,1.064684258
2,3,0,19503.0,86281.888566476,862.81888566476,15091.0,0.0267817,0.237269,2.535316654
2,10,18,19525.0,1811.62361881,18.1162361881,19430.0,0.040369528,0.411854,4.149884927
2,2,19,19529.0,193352.40008915,1933.5240008915,12365.0,0.008844684,0.057461,1.064684258
2,10,15,19597.0,24398.010854203,243.98010854203,18981.0,0.040783417,0.104206,3.493269943
2,0,2,19623.0,173124.06106573797,1731.2406106573799,9804.0,0.0267817,0.297122,2.535316654
2,2,1,19623.0,249654.563752382,2496.54563752382,3667.0,0.0267817,0.401572,2.535316654
2,0,6,19634.0,1900.657393086,19.00657393086,19514.0,0.0267817,0.387949,2.535316654
2,4,1,19649.0,161849.644078231,1618.4964407823102,11733.0,0.040369528,0.358624,4.149884927
2,0,17,19667.0,8566.527059541999,85.66527059541998,19099.0,0.0267817,0.445871,2.535316654
2,10,13,19680.0,21100.029805913,211.00029805913002,18934.0,0.035798463,0.143407,2.980562943
1,1,3,19837.0,30282.33004574,7873.4058118924,19566.0,0.30870271,0.38351,40.93891925
3,0,8,19896.0,61012.11630596,15863.1502395496,17006.0,0.020054302,0.43378999999999995,5.0207346
2,9,1,19936.0,45304.029607786,453.04029607786,17301.0,0.0267817,0.315224,2.535316654
2,0,17,19942.0,2562.0826484319996,25.620826484319995,19853.0,0.028054602,0.0973,2.109958108
2,0,14,19992.0,380346.71854101395,3803.46718541014,4394.0,0.040783417,0.21449899999999997,3.493269943
2,1,16,19995.0,101889.904321456,1018.8990432145599,15580.0,0.028054602,0.139882,2.109958108
2,5,5,20000.0,39450.644176528,394.50644176528004,18583.0,0.008844684,0.054716999999999995,1.064684258
2,10,19,20145.0,11665.469278935998,116.65469278935998,19451.0,0.0267817,0.33299,2.535316654
2,2,10,20221.0,37259.483220868,372.59483220868003,17661.0,0.0267817,0.49778900000000004,2.535316654
2,8,4,20282.0,117437.67868319599,1174.3767868319599,15157.0,0.040369528,0.290059,4.149884927
2,3,15,20327.0,36816.739853096,368.16739853096,19056.0,0.035798463,0.138265,2.980562943
2,7,14,20327.0,347922.505780344,3479.22505780344,14454.0,0.025547585,0.028332,1.650573132
1,0,8,20332.0,332825.213319044,86534.55546295144,18131.0,0.233688547,0.183447,35.33893188
2,10,13,20344.0,1539.82368136,15.398236813599999,20276.0,0.028054602,0.144398,2.109958108
2,3,15,20452.0,2706.659879365,27.06659879365,20340.0,0.035798463,0.185115,2.980562943
0,1,8,20520.0,94133.333100933,941.33333100933,17404.0,0.008672056,0.01952,0.307646299
2,11,0,20567.0,3467.86891544,34.6786891544,20451.0,0.035798463,0.131685,2.980562943
2,9,6,20657.0,61309.741782611,613.09741782611,17378.0,0.040369528,0.430671,4.149884927
2,3,15,20688.0,2706.4708792,27.064708792,20582.0,0.028054602,0.11767999999999999,2.109958108
0,0,6,20706.0,35073.73052623,350.7373052623,19498.0,0.008672056,0.027079000000000002,0.307646299
2,2,19,20738.0,21218.478568557995,212.18478568557995,19859.0,0.008844684,0.06904199999999999,1.064684258
2,0,13,20800.0,661476.5262171599,6614.7652621716,4303.0,0.035798463,0.087138,2.980562943
2,10,18,20821.0,7725.117146734,77.25117146734,20280.0,0.0267817,0.529443,2.535316654
2,10,13,20831.0,9231.346075689,92.31346075689,20390.0,0.040369528,0.342511,4.149884927
0,5,5,20858.0,3942.6736038880003,39.42673603888,20782.0,0.12593318,0.135006,6.773681904
0,2,9,20918.0,409792.27145193407,4097.922714519341,8056.0,0.008672056,0.014021,0.307646299
3,0,12,20938.0,11752.375799520001,3055.6177078752003,20507.0,0.020054302,0.279075,5.0207346
0,1,5,20948.0,218138.47089931398,2181.3847089931396,17145.0,0.072351546,0.027645999999999997,4.150088693
2,10,6,20990.0,58825.10871648999,588.2510871648999,17587.0,0.0267817,0.311192,2.535316654
0,5,2,21008.0,26172.378231747,261.72378231747,20144.0,0.008672056,0.019145,0.307646299
0,5,1,21009.0,25486.537989579,254.86537989579,20131.0,0.008672056,0.027138,0.307646299
2,11,7,21101.0,3313.969132331,33.13969132331,20976.0,0.035798463,0.158653,2.980562943
2,11,2,21130.0,6010.91244524,60.1091244524,20914.0,0.028054602,0.10258699999999998,2.109958108
2,10,19,21142.0,10576.359518368,105.76359518368001,20400.0,0.0267817,0.532787,2.535316654
2,11,10,21154.0,2239.859055008,22.398590550079998,21061.0,0.028054602,0.129878,2.109958108
3,0,13,21169.0,17151.139954352,4459.29638813152,20537.0,0.027557281,0.134241,2.576643546
0,3,1,21301.0,274912.35600341,2749.1235600341,12026.0,0.008672056,0.022574,0.307646299
2,10,18,21328.0,10888.318802512,108.88318802512,20893.0,0.028054602,0.12169300000000001,2.109958108
2,1,0,21339.0,333984.54086505604,3339.8454086505603,5191.0,0.040369528,0.350677,4.149884927
2,0,12,21423.0,41755.045793986996,417.55045793986994,19578.0,0.040369528,0.296566,4.149884927
2,6,1,21451.0,147539.584746311,1475.3958474631102,15955.0,0.040369528,0.22239,4.149884927
2,2,16,21452.0,105430.59856913898,1054.3059856913899,15643.0,0.040369528,0.45967399999999997,4.149884927
2,2,1,21458.0,45236.440451951996,452.36440451951995,19853.0,0.028054602,0.100599,2.109958108
2,2,19,21496.0,20889.539492661,208.89539492660998,20770.0,0.035798463,0.139692,2.980562943
0,1,1,21512.0,477697.69168612105,4776.97691686121,5312.0,0.008672056,0.023562,0.307646299
2,10,4,21514.0,104547.143780787,1045.47143780787,17452.0,0.040783417,0.196051,3.493269943
1,0,8,21591.0,67474.04520592,17543.2517535392,21082.0,0.30870271,0.214178,40.93891925
0,1,7,21666.0,269768.44133656897,2697.6844133656896,12410.0,0.008672056,0.026126,0.307646299
0,0,1,21693.0,1156168.37024844,11561.683702484399,198.0,0.12593318,0.10658699999999999,6.773681904
2,11,7,21709.0,17142.343154383998,171.42343154384,21114.0,0.028054602,0.097249,2.109958108
2,0,3,21797.0,122083.92413385202,1220.8392413385202,17649.0,0.040783417,0.158779,3.493269943
2,11,8,21801.0,15060.638959232,150.60638959232,20977.0,0.0267817,0.273866,2.535316654
2,4,11,21876.0,204799.510589942,2047.99510589942,12478.0,0.0267817,0.19229300000000002,2.535316654
2,8,5,21890.0,123962.11638468,1239.6211638468,17151.0,0.040369528,0.231839,4.149884927
0,5,4,21901.0,44591.990297100005,445.91990297100006,20343.0,0.008672056,0.031348,0.307646299
2,8,5,21928.0,147.617492734,1.47617492734,21918.0,0.0267817,0.47001499999999996,2.535316654
0,1,1,21942.0,8820.491689972001,88.20491689972002,21635.0,0.008672056,0.030083999999999996,0.307646299
2,0,8,22039.0,487040.003995483,4870.40003995483,2994.0,0.035798463,0.168404,2.980562943
2,11,0,22042.0,32373.991358312996,323.73991358313,20650.0,0.040783417,0.232711,3.493269943
3,0,12,22053.0,20389.325735187,5301.224691148621,21757.0,0.035004458,0.054919,3.584285763
2,11,12,22054.0,7011.393180333001,70.11393180333,21757.0,0.035798463,0.192618,2.980562943
2,11,19,22063.0,1749.319894816,17.49319894816,21957.0,0.0267817,0.34827199999999997,2.535316654
2,11,2,22079.0,9061.314240409,90.61314240409,21748.0,0.035798463,0.15087899999999999,2.980562943
2,10,18,22079.0,11489.012143795997,114.89012143795998,21741.0,0.035798463,0.109285,2.980562943
2,11,11,22079.0,8041.621589904,80.41621589904,21749.0,0.035798463,0.18246500000000002,2.980562943
2,11,7,22079.0,11303.618698023998,113.03618698023999,21748.0,0.035798463,0.10856400000000001,2.980562943
2,11,10,22079.0,7776.250867039,77.76250867039,21748.0,0.035798463,0.194293,2.980562943
2,11,13,22080.0,8107.99566218,81.07995662180001,21757.0,0.035798463,0.173644,2.980562943
3,0,0,22082.0,178971.30983212398,46532.540556352236,15224.0,0.036708363,0.347634,5.963033842
2,0,14,22126.0,29968.661117729996,299.6866111773,20035.0,0.0267817,0.523364,2.535316654
2,12,19,22128.0,1988.894373696,19.88894373696,22074.0,0.028054602,0.068124,2.109958108
1,0,6,22146.0,803386.6938964659,208880.54041308115,15644.0,0.233688547,0.299942,35.33893188
2,1,1,22152.0,625649.9476654159,6256.4994766541595,6531.0,0.028054602,0.060875,2.109958108
2,6,7,22161.0,193848.75470308002,1938.4875470308002,13759.0,0.028054602,0.139951,2.109958108
2,11,5,22163.0,39453.59302328,394.5359302328,20927.0,0.028054602,0.083452,2.109958108
2,11,11,22187.0,1920.7002033519998,19.20700203352,22110.0,0.028054602,0.12227,2.109958108
2,10,9,22270.0,73586.301448806,735.86301448806,18877.0,0.0267817,0.19399999999999998,2.535316654
2,11,8,22299.0,11336.007049767999,113.36007049768,21826.0,0.028054602,0.13097999999999999,2.109958108
3,0,12,22308.0,5528.91564098,1437.5180666548,22212.0,0.025139011,0.029797000000000004,1.66986749
2,11,8,22443.0,1828.97487198,18.2897487198,22344.0,0.0267817,0.267306,2.535316654
2,12,19,22478.0,164.90313251999999,1.6490313252,22472.0,0.035798463,0.14924300000000001,2.980562943
2,10,1,22483.0,115069.516486541,1150.69516486541,17399.0,0.040783417,0.24422199999999997,3.493269943
2,10,6,22483.0,36842.242497262996,368.42242497263,20999.0,0.040783417,0.208092,3.493269943
2,8,4,22497.0,32287.875945421998,322.87875945421996,20287.0,0.0267817,0.491874,2.535316654
2,10,9,22523.0,7092.615815586,70.92615815586001,22271.0,0.040783417,0.169949,3.493269943
0,5,0,22574.0,83959.27240444701,839.5927240444701,19800.0,0.008672056,0.01926,0.307646299
2,10,14,22610.0,60991.533540029995,609.9153354003,19106.0,0.0267817,0.30614600000000003,2.535316654
3,0,0,22689.0,27814.261476165004,7231.707983802901,22088.0,0.008514694,0.032167,1.252211195
2,4,1,22697.0,44447.45001468199,444.47450014681993,19881.0,0.0267817,0.391992,2.535316654
2,3,17,22720.0,104752.751692551,1047.52751692551,19225.0,0.040369528,0.187569,4.149884927
0,5,4,22789.0,25964.845574315,259.64845574315,21919.0,0.008672056,0.021373,0.307646299
0,3,4,22800.0,323151.261878817,3231.51261878817,12026.0,0.008672056,0.020576,0.307646299
3,1,0,22803.0,31880.405024608,8288.905306398081,21980.0,0.027557281,0.080069,2.576643546
2,1,7,22835.0,706841.3154936589,7068.413154936589,3023.0,0.040369528,0.145894,4.149884927
2,0,2,22853.0,88423.58432191398,884.2358432191398,19803.0,0.040369528,0.197246,4.149884927
0,6,7,22876.0,9886.111644995,98.86111644995,22532.0,0.008672056,0.030001999999999997,0.307646299
2,1,1,22933.0,11304.926893462,113.04926893462,22200.0,0.0267817,0.418117,2.535316654
2,11,10,22944.0,25017.807829725,250.17807829725,22101.0,0.035798463,0.133275,2.980562943
2,12,14,22944.0,30164.720022069,301.64720022069,22029.0,0.035798463,0.11418099999999999,2.980562943
2,0,8,22944.0,44882.287490519,448.82287490518996,22039.0,0.035798463,0.066236,2.980562943
2,10,19,22944.0,27943.805203284,279.43805203284,21741.0,0.035798463,0.198252,2.980562943
2,12,18,22944.0,20443.438095269,204.43438095269002,22057.0,0.035798463,0.200977,2.980562943
2,11,16,22945.0,27896.234046637,278.96234046637,21768.0,0.035798463,0.19139,2.980562943
2,12,12,22946.0,21899.014504797997,218.99014504797998,22027.0,0.035798463,0.189627,2.980562943
2,12,10,22946.0,20749.344577199998,207.49344577199997,22025.0,0.035798463,0.209287,2.980562943
2,12,5,22946.0,21870.998480712995,218.70998480712996,22018.0,0.035798463,0.193279,2.980562943
2,12,3,22946.0,24986.792528609996,249.86792528609996,22013.0,0.035798463,0.15626500000000002,2.980562943
2,11,14,22947.0,42052.273177813,420.52273177813,21758.0,0.035798463,0.103378,2.980562943
2,12,11,22948.0,25382.459829767,253.82459829767004,22025.0,0.035798463,0.149854,2.980562943
2,12,7,22948.0,26045.162528505003,260.45162528505006,22018.0,0.035798463,0.14565,2.980562943
2,12,17,22952.0,26418.526552548,264.18526552548,22040.0,0.035798463,0.13825,2.980562943
3,0,18,22952.0,34062.47116839301,8856.242503782181,21768.0,0.035004458,0.172306,3.584285763
2,11,15,22954.0,39635.726912982995,396.35726912982994,21768.0,0.035798463,0.111978,2.980562943
2,12,6,22954.0,26092.04963694,260.9204963694,22018.0,0.035798463,0.14668599999999998,2.980562943
2,12,13,22954.0,27858.835082544,278.58835082544,22027.0,0.035798463,0.130774,2.980562943
2,11,5,22955.0,20794.540680887,207.94540680887,22239.0,0.040783417,0.161997,3.493269943
2,11,11,22955.0,17110.530367925,171.10530367925,22239.0,0.040783417,0.22199499999999997,3.493269943
3,0,13,22955.0,50328.10043038,13085.3061118988,21758.0,0.035004458,0.10091900000000001,3.584285763
2,12,8,22955.0,34207.777877118,342.07777877118,22022.0,0.035798463,0.098348,2.980562943
2,11,0,22956.0,22676.745902295,226.76745902295,22056.0,0.035798463,0.172574,2.980562943
