action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,11,28904.0,83175.098800248,831.75098800248,25001.0,0.040369528,0.331208,4.149884927
2,6,18,28915.0,305228.575824667,3052.28575824667,15123.0,0.040369528,0.308811,4.149884927
2,3,1,29012.0,6247.959684447999,62.47959684447999,28594.0,0.0267817,0.45786899999999997,2.535316654
2,9,16,29032.0,223617.86008591397,2236.17860085914,16958.0,0.040369528,0.43965699999999996,4.149884927
2,15,4,29111.0,10354.873264827,103.54873264827,28754.0,0.040783417,0.162304,3.493269943
2,5,15,29147.0,108212.588552636,1082.12588552636,22551.0,0.0267817,0.35396,2.535316654
2,1,13,29156.0,18848.502842917,188.48502842917003,28360.0,0.040783417,0.225554,3.493269943
0,3,7,29191.0,50613.660441727996,506.13660441727995,28250.0,0.12593318,0.098902,6.773681904
2,4,19,29236.0,74623.705158926,746.23705158926,27038.0,0.040783417,0.128821,3.493269943
2,12,4,29256.0,130773.97910439999,1307.739791044,25619.0,0.040369528,0.14432,4.149884927
2,3,1,29299.0,8127.693222241,81.27693222241,29016.0,0.040783417,0.16481500000000002,3.493269943
0,6,0,29340.0,60083.077969263,600.83077969263,27247.0,0.008672056,0.030358999999999997,0.307646299
2,13,11,29349.0,33066.533132879995,330.66533132879994,28148.0,0.028054602,0.104344,2.109958108
2,9,16,29359.0,6880.845174802,68.80845174802,29064.0,0.040783417,0.23154499999999997,3.493269943
2,11,2,29368.0,33904.88620984,339.0488620984,28160.0,0.028054602,0.10125,2.109958108
2,9,0,29412.0,45120.582210548,451.20582210547997,26728.0,0.0267817,0.332904,2.535316654
2,9,13,29440.0,287850.42724779295,2878.5042724779296,16958.0,0.040369528,0.286817,4.149884927
2,13,0,29447.0,62906.291445195995,629.06291445196,25486.0,0.0267817,0.38551199999999997,2.535316654
0,6,0,29465.0,3394.0232121999998,33.940232122,29346.0,0.168585066,0.089013,4.808776556
2,5,9,29506.0,188526.28007171198,1885.26280071712,22677.0,0.028054602,0.103904,2.109958108
2,9,16,29515.0,2746.24258351,27.4624258351,29364.0,0.040369528,0.456838,4.149884927
0,8,0,29531.0,4284.699869314,42.84699869314,29382.0,0.008672056,0.029809,0.307646299
2,0,16,29533.0,307543.24495382,3075.4324495382,19556.0,0.040783417,0.14815799999999998,3.493269943
2,9,3,29533.0,260773.465814005,2607.73465814005,19557.0,0.040783417,0.191163,3.493269943
2,1,16,29534.0,228648.65223821,2286.4865223821,19557.0,0.040783417,0.23885399999999998,3.493269943
2,6,15,29584.0,387664.201995256,3876.64201995256,15247.0,0.028054602,0.10736300000000001,2.109958108
2,0,3,29609.0,189304.788733216,1893.0478873321601,22339.0,0.040783417,0.192368,3.493269943
0,8,0,29667.0,6897.427616642999,68.97427616642999,29543.0,0.072351546,0.076572,4.150088693
2,12,3,29717.0,70315.01374718599,703.1501374718599,26371.0,0.040369528,0.34008299999999997,4.149884927
2,1,18,29721.0,516827.19769516203,5168.271976951621,9693.0,0.040783417,0.195215,3.493269943
2,9,19,29731.0,60540.77112258499,605.40771122585,27887.0,0.040783417,0.135132,3.493269943
2,8,17,29749.0,78461.69671109598,784.6169671109599,26699.0,0.028054602,0.116336,2.109958108
2,1,16,29776.0,1859.6699275979997,18.596699275979997,29707.0,0.035798463,0.154451,2.980562943
0,8,3,29803.0,4568.608556976001,45.68608556976001,29718.0,0.12593318,0.119092,6.773681904
2,4,7,29820.0,125818.541103248,1258.18541103248,25438.0,0.040783417,0.164885,3.493269943
2,3,1,29854.0,10356.838864511,103.56838864511,29345.0,0.040783417,0.298095,3.493269943
2,12,12,29882.0,123403.738369762,1234.03738369762,24302.0,0.040369528,0.309203,4.149884927
2,2,18,29900.0,225850.016476782,2258.50016476782,21815.0,0.040369528,0.20888099999999998,4.149884927
2,11,19,29900.0,250836.27348484,2508.3627348484,18947.0,0.040369528,0.290371,4.149884927
0,0,9,29966.0,168141.580230539,1681.41580230539,24735.0,0.008672056,0.013375999999999999,0.307646299
0,2,8,29978.0,150573.63505940198,1505.7363505940198,24810.0,0.008672056,0.026205000000000003,0.307646299
0,6,5,29988.0,25054.226697931,250.54226697931,29142.0,0.008672056,0.022731,0.307646299
0,6,4,29989.0,25507.158248424003,255.07158248424003,29121.0,0.008672056,0.024267,0.307646299
0,6,1,30006.0,26504.043200339,265.04043200339004,29112.0,0.008672056,0.022534000000000002,0.307646299
0,2,4,30036.0,160353.77452078997,1603.5377452078997,24496.0,0.008672056,0.027905000000000003,0.307646299
2,15,0,30036.0,70194.59430913601,701.9459430913602,27284.0,0.035798463,0.16911500000000002,2.980562943
0,6,3,30083.0,135110.987676943,1351.1098767694302,27637.0,0.072351546,0.077602,4.150088693
2,9,3,30159.0,2165.1564286889998,21.651564286889997,30050.0,0.040369528,0.378605,4.149884927
2,11,2,30160.0,17943.382029487,179.43382029486997,29385.0,0.040369528,0.28480300000000003,4.149884927
2,2,13,30175.0,361180.615115672,3611.8061511567203,15626.0,0.040369528,0.252692,4.149884927
2,7,14,30179.0,202017.25007341,2020.1725007341,18121.0,0.0267817,0.335731,2.535316654
2,13,2,30207.0,110889.79915317001,1108.8979915317002,26304.0,0.040783417,0.167577,3.493269943
2,1,10,30226.0,48079.802700484,480.79802700484,26925.0,0.0267817,0.496667,2.535316654
2,10,17,30259.0,216473.74032836597,2164.7374032836597,19865.0,0.0267817,0.209434,2.535316654
0,8,2,30261.0,28084.644544323997,280.84644544324,29695.0,0.072351546,0.09604700000000001,4.150088693
0,0,8,30307.0,627994.0425453789,6279.940425453789,9260.0,0.008672056,0.021412,0.307646299
0,7,5,30459.0,33943.636640720004,339.43636640720007,29269.0,0.168585066,0.16689500000000002,4.808776556
2,5,15,30459.0,27510.270167188,275.10270167187997,29249.0,0.035798463,0.205916,2.980562943
2,15,4,30459.0,28537.14650442,285.3714650442,29268.0,0.035798463,0.187833,2.980562943
0,7,6,30459.0,33915.08325168,339.1508325168,29270.0,0.168585066,0.14637,4.808776556
0,6,9,30460.0,34428.61868956,344.2861868956,29253.0,0.168585066,0.135478,4.808776556
0,7,3,30460.0,34029.29680784,340.2929680784,29267.0,0.168585066,0.11888399999999999,4.808776556
0,7,9,30462.0,33373.4199896,333.734199896,29292.0,0.168585066,0.148563,4.808776556
0,3,7,30463.0,35141.60228588,351.4160228588,29231.0,0.168585066,0.10548699999999998,4.808776556
0,7,4,30464.0,34114.95697495999,341.1495697495999,29268.0,0.168585066,0.156083,4.808776556
2,12,4,30464.0,29821.742287445002,298.21742287445005,29256.0,0.035798463,0.17854,2.980562943
2,4,19,30466.0,31413.179733091,314.13179733091005,29241.0,0.035798463,0.16764500000000002,2.980562943
0,7,7,30468.0,33715.635093239995,337.15635093239996,29286.0,0.168585066,0.164737,4.808776556
2,11,3,30511.0,65317.90158632799,653.1790158632799,27135.0,0.040369528,0.400751,4.149884927
2,10,1,30542.0,55226.619418177994,552.26619418178,27039.0,0.0267817,0.393268,2.535316654
2,3,10,30560.0,41176.095466558,411.76095466558,27775.0,0.0267817,0.47386000000000006,2.535316654
2,14,3,30560.0,74514.36475325598,745.1436475325598,26547.0,0.0267817,0.264635,2.535316654
2,4,6,30560.0,38802.02332881999,388.0202332881999,27775.0,0.0267817,0.576546,2.535316654
2,13,11,30583.0,5449.216161729,54.49216161729,30400.0,0.040783417,0.15589,3.493269943
2,13,0,30604.0,14726.621537084,147.26621537084,30152.0,0.040783417,0.13663,3.493269943
2,10,17,30630.0,6105.713148659001,61.05713148659001,30318.0,0.040369528,0.391135,4.149884927
0,7,5,30649.0,3124.002225796,31.24002225796,30571.0,0.215241714,0.1255,8.623915022
2,9,4,30688.0,433506.916794912,4335.06916794912,16138.0,0.040783417,0.155874,3.493269943
2,3,3,30707.0,127555.524459496,1275.55524459496,25135.0,0.028054602,0.141899,2.109958108
0,8,4,30740.0,28876.367982251,288.76367982250997,29792.0,0.008672056,0.018423,0.307646299
2,13,2,30783.0,11916.342873126,119.16342873126,30351.0,0.040783417,0.175401,3.493269943
2,15,0,30808.0,10282.500559073,102.82500559073,30428.0,0.040783417,0.180815,3.493269943
0,7,5,30808.0,5324.543510064001,53.24543510064001,30709.0,0.12593318,0.11571400000000001,6.773681904
2,7,8,30856.0,368966.820611928,3689.66820611928,16093.0,0.040783417,0.20579499999999998,3.493269943
2,5,7,30857.0,519400.884880076,5194.00884880076,15804.0,0.035798463,0.10702300000000001,2.980562943
0,5,6,30899.0,130002.85374700799,1300.02853747008,28482.0,0.12593318,0.107156,6.773681904
2,6,18,30929.0,33137.025467941996,331.37025467942,28947.0,0.0267817,0.33747,2.535316654
0,2,6,30962.0,679881.7632688531,6798.8176326885305,7591.0,0.008672056,0.026586000000000002,0.307646299
0,1,6,30973.0,676962.0079547481,6769.6200795474815,7486.0,0.008672056,0.029110000000000004,0.307646299
2,8,19,30978.0,343471.96952346404,3434.7196952346403,16019.0,0.035798463,0.202344,2.980562943
2,9,1,30978.0,448441.01003766,4484.4101003766,16021.0,0.040369528,0.187476,4.149884927
2,11,2,30979.0,14562.575669996,145.62575669996,30341.0,0.040783417,0.24050100000000002,3.493269943
2,2,13,30989.0,23427.385685194,234.27385685194,30256.0,0.035798463,0.11940999999999999,2.980562943
0,1,9,30992.0,683189.6283953189,6831.896283953189,7530.0,0.008672056,0.026345999999999998,0.307646299
0,2,0,30992.0,684100.7608785031,6841.007608785031,7530.0,0.008672056,0.026022000000000003,0.307646299
0,2,1,30992.0,700674.5302745451,7006.745302745451,7530.0,0.008672056,0.021265,0.307646299
2,15,14,31025.0,13262.748260369,132.62748260369,30579.0,0.040783417,0.156305,3.493269943
0,9,0,31043.0,2683.9267295669997,26.83926729567,30952.0,0.008672056,0.023518999999999998,0.307646299
0,2,0,31098.0,910.922176016,9.10922176016,31081.0,0.12593318,0.083619,6.773681904
2,4,18,31101.0,34258.375737821996,342.58375737821996,28830.0,0.0267817,0.445829,2.535316654
2,14,19,31142.0,133398.622906599,1333.9862290659898,27197.0,0.035798463,0.110123,2.980562943
2,4,18,31226.0,3893.806759927,38.93806759927,31114.0,0.040783417,0.124574,3.493269943
2,3,3,31227.0,12958.666839155001,129.58666839155,30775.0,0.040783417,0.165225,3.493269943
0,9,2,31249.0,4748.619484028,47.48619484028001,31091.0,0.008672056,0.020266,0.307646299
0,2,8,31286.0,24930.12813056,249.30128130559999,30412.0,0.168585066,0.151201,4.808776556
2,14,16,31295.0,51927.86178981201,519.27861789812,28206.0,0.0267817,0.332938,2.535316654
2,9,16,31304.0,32484.699496868,324.84699496868,30066.0,0.040783417,0.18998900000000002,3.493269943
2,1,10,31412.0,36356.872652258,363.56872652258,30228.0,0.040783417,0.14899300000000001,3.493269943
2,15,1,31449.0,90185.90112440799,901.8590112440799,28247.0,0.0267817,0.124823,2.535316654
2,12,18,31472.0,146262.32305224298,1462.6232305224298,25136.0,0.035798463,0.200434,2.980562943
0,3,7,31503.0,32100.611973781,321.00611973781,30468.0,0.008672056,0.016385,0.307646299
2,3,18,31510.0,169371.307929294,1693.7130792929402,20845.0,0.0267817,0.385554,2.535316654
2,7,16,31510.0,147621.972368624,1476.21972368624,21749.0,0.0267817,0.442546,2.535316654
2,4,4,31510.0,153457.99535752198,1534.5799535752199,20845.0,0.0267817,0.516622,2.535316654
2,8,6,31510.0,196178.20995938,1961.7820995938,21749.0,0.0267817,0.224541,2.535316654
2,0,7,31530.0,565229.39206155,5652.293920615501,4785.0,0.0267817,0.203655,2.535316654
2,7,10,31554.0,198078.38312535497,1980.7838312535498,22597.0,0.040369528,0.309225,4.149884927
2,7,18,31554.0,195632.121285864,1956.3212128586401,22597.0,0.040369528,0.316361,4.149884927
2,10,2,31555.0,236155.86278358,2361.5586278358,22602.0,0.040369528,0.228742,4.149884927
2,5,12,31594.0,507788.558574768,5077.88558574768,10632.0,0.028054602,0.12861199999999998,2.109958108
2,3,5,31637.0,145358.46734081,1453.5846734081,25550.0,0.008844684,0.070333,1.064684258
2,13,19,31735.0,115919.849698046,1159.19849698046,25256.0,0.0267817,0.28732199999999997,2.535316654
0,3,7,31760.0,3365.2499923689998,33.65249992369,31646.0,0.008672056,0.023341999999999998,0.307646299
2,6,18,31768.0,19069.702381393,190.69702381393,31077.0,0.040783417,0.175325,3.493269943
2,7,10,31774.0,1687.8825275200002,16.8788252752,31704.0,0.028054602,0.1296,2.109958108
0,8,9,31790.0,25329.179592983,253.29179592983002,30939.0,0.008672056,0.021831,0.307646299
0,2,6,31790.0,27158.760540127,271.58760540127,30966.0,0.008672056,0.011807,0.307646299
2,0,3,31791.0,45390.480450614,453.90480450614,29695.0,0.040783417,0.26471100000000003,3.493269943
0,6,1,31818.0,69367.265417776,693.67265417776,30479.0,0.12593318,0.135603,6.773681904
2,7,16,31839.0,2885.6338070469997,28.85633807047,31739.0,0.035798463,0.138902,2.980562943
0,2,0,31893.0,40015.069356168,400.15069356168004,31149.0,0.12593318,0.047165,6.773681904
2,3,3,31909.0,14644.886450425998,146.44886450425997,31235.0,0.040783417,0.26303899999999997,3.493269943
0,2,4,31924.0,49157.826665183005,491.57826665183006,30300.0,0.008672056,0.019246,0.307646299
2,4,7,31934.0,31915.428132984,319.15428132984005,29966.0,0.0267817,0.364671,2.535316654
2,12,6,31935.0,232213.36063618297,2322.1336063618296,23660.0,0.035798463,0.145197,2.980562943
2,7,8,31945.0,15895.246373078,158.95246373078,31094.0,0.0267817,0.26125,2.535316654
0,0,9,31959.0,49676.683932503,496.76683932503005,30300.0,0.008672056,0.020836,0.307646299
0,7,5,31971.0,33002.65149692,330.0265149692,30814.0,0.168585066,0.124753,4.808776556
2,15,12,31976.0,34965.239326834,349.65239326834,30559.0,0.0267817,0.154501,2.535316654
0,6,3,32023.0,42444.03527784,424.4403527784,30535.0,0.168585066,0.12922899999999998,4.808776556
2,3,4,32063.0,668581.22301516,6685.8122301516,8186.0,0.028054602,0.101628,2.109958108
2,1,12,32081.0,153943.97229097597,1539.4397229097597,27636.0,0.028054602,0.074266,2.109958108
0,8,8,32093.0,35930.315686655995,359.30315686655996,30919.0,0.008672056,0.017844,0.307646299
2,13,0,32102.0,35680.10889867,356.8010889867,30629.0,0.040783417,0.21690700000000002,3.493269943
2,2,18,32103.0,37370.690108794,373.70690108793997,29933.0,0.0267817,0.313974,2.535316654
0,5,6,32106.0,35943.930684104,359.43930684104004,30918.0,0.008672056,0.019308000000000002,0.307646299
0,7,9,32193.0,65718.414144568,657.18414144568,30844.0,0.12593318,0.154047,6.773681904
0,4,6,32253.0,184526.25702211098,1845.2625702211099,29036.0,0.072351546,0.071323,4.150088693
2,9,16,32285.0,27565.970143595998,275.65970143595996,31334.0,0.040783417,0.162499,3.493269943
2,1,10,32354.0,16590.378654459,165.90378654459002,31518.0,0.040369528,0.380471,4.149884927
2,15,1,32364.0,627.15706823,6.271570682300001,32335.0,0.040369528,0.320885,4.149884927
0,6,8,32391.0,394923.13897451997,3949.2313897452,25506.0,0.072351546,0.069319,4.150088693
0,6,2,32398.0,388096.71869695495,3880.9671869695494,25632.0,0.072351546,0.037537,4.150088693
2,11,12,32398.0,199856.213721052,1998.56213721052,25632.0,0.008844684,0.049964999999999996,1.064684258
2,1,18,32411.0,101921.879420574,1019.21879420574,29759.0,0.040783417,0.108517,3.493269943
2,11,19,32434.0,83064.28885804,830.6428885804,30138.0,0.040783417,0.11786400000000001,3.493269943
2,12,3,32434.0,59062.683979873,590.62683979873,30138.0,0.040783417,0.196206,3.493269943
2,12,12,32436.0,53897.664495870995,538.9766449587099,30140.0,0.040783417,0.228963,3.493269943
0,5,3,32447.0,365148.682881552,3651.4868288155203,19848.0,0.008672056,0.027552999999999998,0.307646299
2,3,3,32461.0,7760.989644312,77.60989644312,31918.0,0.0267817,0.528192,2.535316654
2,13,0,32468.0,4529.855615018,45.298556150180005,32275.0,0.040369528,0.277896,4.149884927
2,1,10,32514.0,2889.836359037,28.89836359037,32364.0,0.040369528,0.403521,4.149884927
2,15,1,32514.0,4257.195580191999,42.57195580192,32364.0,0.040369528,0.203729,4.149884927
2,4,13,32589.0,522162.58127783996,5221.625812778399,9722.0,0.028054602,0.142535,2.109958108
2,2,18,32600.0,10676.378427252,106.76378427252001,32126.0,0.040783417,0.246331,3.493269943
2,12,17,32612.0,168943.05693723002,1689.4305693723002,26284.0,0.008844684,0.058464999999999996,1.064684258
2,5,15,32693.0,56986.014621776,569.86014621776,30519.0,0.0267817,0.13985899999999998,2.535316654
2,11,3,32693.0,36791.66270325199,367.9166270325199,30519.0,0.0267817,0.327502,2.535316654
2,7,10,32713.0,13144.424269939998,131.44424269939998,31877.0,0.0267817,0.396148,2.535316654
2,7,16,32723.0,15012.843984836,150.12843984836,31887.0,0.0267817,0.284875,2.535316654
0,2,6,32736.0,9299.030383618001,92.99030383618002,32435.0,0.008672056,0.016791,0.307646299
2,14,16,32750.0,19476.210536708997,194.76210536709,32281.0,0.040369528,0.118822,4.149884927
0,0,8,32755.0,67317.05663031999,673.1705663031998,30395.0,0.168585066,0.154399,4.808776556
2,8,13,32761.0,421877.48831512197,4218.77488315122,15645.0,0.040369528,0.255744,4.149884927
0,2,4,32947.0,31832.83497199,318.3283497199,32392.0,0.072351546,0.064438,4.150088693
2,15,3,32955.0,64545.01642097599,645.4501642097599,28846.0,0.0267817,0.397221,2.535316654
2,15,7,32955.0,61719.189347593994,617.19189347594,28849.0,0.0267817,0.450661,2.535316654
2,4,14,32972.0,94180.004472584,941.80004472584,28740.0,0.040783417,0.251773,3.493269943
2,15,9,32973.0,59048.712267291994,590.48712267292,28859.0,0.0267817,0.5208550000000001,2.535316654
2,15,1,32989.0,6420.404665763999,64.20404665763999,32566.0,0.0267817,0.437467,2.535316654
2,0,6,33020.0,73573.14509372,735.7314509372,28878.0,0.0267817,0.292097,2.535316654
2,4,13,33042.0,10856.014779194,108.56014779194,32594.0,0.040369528,0.263083,4.149884927
2,15,8,33071.0,76573.95725636999,765.7395725636999,28850.0,0.0267817,0.278504,2.535316654
2,12,12,33109.0,9914.111899689999,99.14111899689999,32511.0,0.0267817,0.344656,2.535316654
2,13,0,33109.0,10601.164294851998,106.01164294851999,32511.0,0.0267817,0.29337399999999997,2.535316654
2,15,10,33141.0,61026.60947768999,610.2660947768999,29019.0,0.0267817,0.471862,2.535316654
2,1,11,33188.0,355309.395806968,3553.09395806968,19376.0,0.008844684,0.062083000000000006,1.064684258
2,5,18,33188.0,405237.72598927596,4052.37725989276,15565.0,0.008844684,0.075125,1.064684258
2,2,10,33254.0,131955.299389196,1319.55299389196,25928.0,0.040369528,0.467562,4.149884927
2,7,10,33271.0,11991.641609879,119.91641609879,32912.0,0.040783417,0.131824,3.493269943
2,13,15,33271.0,122754.01434890598,1227.5401434890598,28712.0,0.040369528,0.22132800000000002,4.149884927
0,8,1,33343.0,214526.485706924,2145.26485706924,29603.0,0.072351546,0.047722,4.150088693
2,5,15,33353.0,7366.224629779999,73.6622462978,32859.0,0.0267817,0.461599,2.535316654
2,8,17,33354.0,137061.43899667,1370.6143899667002,29765.0,0.040783417,0.10945099999999999,3.493269943
0,9,4,33472.0,56593.8471288,565.938471288,31490.0,0.008672056,0.032175,0.307646299
2,10,0,33485.0,185315.59796152796,1853.1559796152796,26201.0,0.040369528,0.24259899999999998,4.149884927
2,1,11,33561.0,9724.541269680001,97.24541269680002,33255.0,0.040783417,0.14163399999999998,3.493269943
2,4,14,33579.0,3187.7433492010005,31.877433492010006,33464.0,0.035798463,0.147832,2.980562943
0,5,3,33590.0,26439.976639663,264.39976639663,32705.0,0.008672056,0.021202000000000002,0.307646299
2,7,18,33665.0,47632.401313244,476.32401313244003,31749.0,0.040783417,0.207628,3.493269943
2,2,7,33707.0,91594.065154616,915.94065154616,27723.0,0.0267817,0.427295,2.535316654
2,5,11,33718.0,426460.92477534496,4264.609247753449,13225.0,0.040369528,0.346542,4.149884927
2,5,10,33748.0,418376.9523453589,4183.7695234535895,13225.0,0.040369528,0.360699,4.149884927
2,7,10,33905.0,848.0942198079999,8.48094219808,33878.0,0.028054602,0.08530599999999999,2.109958108
2,9,16,33972.0,45824.503949175,458.24503949175,32313.0,0.040783417,0.175081,3.493269943
2,9,4,34001.0,82390.96116532199,823.9096116532199,30829.0,0.040369528,0.234496,4.149884927
2,7,10,34028.0,1050.2942308000002,10.502942308000002,33987.0,0.028054602,0.11711600000000001,2.109958108
2,14,15,34082.0,152266.27388228598,1522.6627388228599,27921.0,0.040783417,0.209684,3.493269943
2,13,16,34082.0,410704.510182531,4107.045101825311,25238.0,0.040783417,0.084674,3.493269943
2,13,18,34266.0,120308.042843356,1203.08042843356,27835.0,0.040369528,0.430209,4.149884927
2,14,0,34266.0,158406.791553346,1584.06791553346,27835.0,0.040369528,0.256025,4.149884927
0,7,0,34287.0,191707.68179948002,1917.0768179948002,27648.0,0.008672056,0.028572000000000004,0.307646299
2,5,15,34404.0,27619.838431954995,276.19838431955,33487.0,0.035798463,0.130332,2.980562943
2,5,18,34404.0,25322.459829766995,253.22459829766996,33487.0,0.035798463,0.148866,2.980562943
2,1,12,34443.0,41855.817196015996,418.55817196016,32095.0,0.0267817,0.28970999999999997,2.535316654
2,13,16,34449.0,2089.0245496319994,20.890245496319995,34336.0,0.040369528,0.440172,4.149884927
2,9,3,34472.0,114594.69939558199,1145.94699395582,30170.0,0.040369528,0.225163,4.149884927
0,6,8,34498.0,10506.991639335001,105.06991639335001,34125.0,0.008672056,0.037886,0.307646299
2,9,11,34508.0,323961.84631822695,3239.6184631822694,21933.0,0.035798463,0.166382,2.980562943
2,9,13,34513.0,121010.78153583399,1210.1078153583398,29463.0,0.040369528,0.268302,4.149884927
0,6,0,34513.0,287659.896121058,2876.59896121058,29498.0,0.072351546,0.0707,4.150088693
2,13,18,34540.0,5021.966959011999,50.21966959011999,34336.0,0.040369528,0.256031,4.149884927
2,8,6,34609.0,43866.822443059995,438.66822443059993,31898.0,0.0267817,0.366799,2.535316654
0,8,3,34622.0,264593.183251278,2645.93183251278,29906.0,0.072351546,0.075366,4.150088693
2,5,10,34646.0,28392.15052292,283.9215052292,33767.0,0.028054602,0.08202999999999999,2.109958108
0,2,7,34656.0,385558.62764132407,3855.5862764132407,22406.0,0.008672056,0.015011000000000002,0.307646299
2,3,16,34744.0,621315.998832064,6213.15998832064,11895.0,0.028054602,0.10640899999999999,2.109958108
2,11,13,34770.0,295178.644749702,2951.78644749702,19887.0,0.040369528,0.380968,4.149884927
2,1,13,34787.0,94064.04672076198,940.6404672076198,29168.0,0.0267817,0.336387,2.535316654
2,3,6,34787.0,97092.90513800799,970.92905138008,28264.0,0.0267817,0.464203,2.535316654
2,2,13,34787.0,63037.62611234399,630.3762611234399,31031.0,0.0267817,0.33427399999999996,2.535316654
2,1,6,34790.0,106057.31380521599,1060.57313805216,28244.0,0.0267817,0.365616,2.535316654
2,14,17,34790.0,119873.18919703801,1198.73189197038,28244.0,0.0267817,0.27277399999999996,2.535316654
2,14,18,34790.0,92377.488392634,923.77488392634,28244.0,0.0267817,0.551427,2.535316654
2,8,13,34805.0,11107.506763366,111.07506763366,34177.0,0.0267817,0.29486100000000004,2.535316654
2,7,10,34807.0,17383.124403777,173.83124403777,34102.0,0.040783417,0.21050100000000002,3.493269943
0,6,1,34808.0,39833.30725524101,398.3330725524101,33451.0,0.008672056,0.0245,0.307646299
2,10,2,34839.0,66782.67614093999,667.8267614094,31932.0,0.035798463,0.202146,2.980562943
2,4,18,34910.0,77083.25377253199,770.8325377253199,31306.0,0.040369528,0.328942,4.149884927
2,1,16,34922.0,135673.98890746,1356.7398890746001,29857.0,0.035798463,0.156226,2.980562943
2,0,16,34928.0,85963.32257538199,859.6332257538198,29559.0,0.0267817,0.377207,2.535316654
2,10,12,34930.0,355433.87962895096,3554.33879628951,23449.0,0.040783417,0.147216,3.493269943
2,13,11,35042.0,94700.961151712,947.0096115171201,30666.0,0.035798463,0.225279,2.980562943
2,10,17,35087.0,65721.88422511,657.2188422511,30661.0,0.0267817,0.46756899999999996,2.535316654
0,6,3,35118.0,33924.448332162,339.24448332162,33935.0,0.008672056,0.0307,0.307646299
2,4,15,35159.0,286289.98318654695,2862.8998318654694,25470.0,0.035798463,0.134161,2.980562943
2,3,8,35159.0,376251.07802131097,3762.5107802131097,25398.0,0.035798463,0.09187000000000001,2.980562943
0,9,2,35180.0,108437.56747628402,1084.3756747628402,31429.0,0.008672056,0.028248000000000002,0.307646299
2,6,18,35185.0,54316.231802268,543.16231802268,31849.0,0.0267817,0.360944,2.535316654
2,3,16,35191.0,697.0424546739999,6.9704245467399994,35151.0,0.0267817,0.303865,2.535316654
0,7,6,35196.0,134486.53750746403,1344.8653750746403,30583.0,0.008672056,0.026055000000000002,0.307646299
2,7,0,35210.0,92307.02553106399,923.0702553106399,28908.0,0.0267817,0.487903,2.535316654
2,5,10,35228.0,8711.31195505,87.1131195505,34714.0,0.0267817,0.326304,2.535316654
2,7,13,35285.0,300366.584448732,3003.6658444873206,23972.0,0.040783417,0.186422,3.493269943
2,6,15,35357.0,134506.71078760197,1345.0671078760197,29762.0,0.035798463,0.18678599999999998,2.980562943
2,1,17,35380.0,1050126.122391328,10501.26122391328,12939.0,0.028054602,0.049719,2.109958108
2,3,8,35392.0,6026.030082599999,60.26030082599999,35169.0,0.028054602,0.107419,2.109958108
2,11,13,35397.0,3221.2415000879996,32.21241500088,35258.0,0.028054602,0.138732,2.109958108
2,15,11,35399.0,84138.814566416,841.38814566416,30546.0,0.0267817,0.30902399999999997,2.535316654
2,4,12,35401.0,589975.335351176,5899.75335351176,9722.0,0.028054602,0.140995,2.109958108
0,6,8,35407.0,25082.494155923006,250.82494155923007,34561.0,0.008672056,0.022522999999999998,0.307646299
0,7,0,35407.0,27861.49753334,278.6149753334,34561.0,0.008672056,0.011852,0.307646299
2,2,13,35445.0,13479.536720168,134.79536720168,34904.0,0.028054602,0.12263900000000001,2.109958108
0,9,5,35463.0,2581.8141425820004,25.818141425820006,35381.0,0.008672056,0.014978,0.307646299
2,14,1,35469.0,564451.6651595199,5644.516651595199,27035.0,0.040369528,0.065808,4.149884927
2,5,11,35471.0,36550.38006691199,365.50380066911987,33851.0,0.028054602,0.145625,2.109958108
0,5,3,35526.0,46872.533138129,468.72533138129,33904.0,0.008672056,0.028355,0.307646299
0,6,9,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.052124000000000004,4.150088693
0,6,4,35551.0,287431.103953723,2874.31103953723,30540.0,0.072351546,0.032063,4.150088693
0,7,6,35565.0,5746.793506941001,57.46793506941002,35367.0,0.008672056,0.027169,0.307646299
2,1,17,35565.0,4729.897929086,47.29897929086,35395.0,0.040783417,0.17302599999999999,3.493269943
2,15,14,35692.0,1400.417437374,14.00417437374,35593.0,0.0267817,0.545597,2.535316654
2,2,7,35693.0,37850.519736498,378.50519736498,33719.0,0.0267817,0.247139,2.535316654
2,4,14,35693.0,28252.193701116,282.52193701116,33719.0,0.0267817,0.525709,2.535316654
2,2,16,35699.0,649427.926670696,6494.27926670696,5820.0,0.028054602,0.15589,2.109958108
0,5,3,35706.0,3333.714258208,33.33714258208,35644.0,0.12593318,0.067985,6.773681904
0,6,7,35753.0,307517.825006588,3075.17825006588,25372.0,0.008672056,0.022680000000000002,0.307646299
2,13,16,35764.0,8554.821826337999,85.54821826338,35350.0,0.0267817,0.21259,2.535316654
2,7,8,35819.0,58248.896858320004,582.4889685832001,32053.0,0.0267817,0.41475500000000004,2.535316654
0,6,8,35842.0,4162.454935794,41.624549357940005,35702.0,0.008672056,0.022017,0.307646299
2,14,4,35878.0,229606.086057828,2296.06086057828,27907.0,0.035798463,0.139459,2.980562943
2,0,16,35881.0,23546.586841946,235.46586841945998,35006.0,0.035798463,0.155074,2.980562943
