action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,0,1190.0,26778.962749153998,267.78962749154,324.0,0.008672056,0.016693,0.307646299
0,0,4,1190.0,24638.360189004,246.38360189004,324.0,0.008672056,0.033529,0.307646299
0,0,5,1190.0,26241.305837405,262.41305837405,324.0,0.008672056,0.019102,0.307646299
2,0,8,1201.0,35438.639887686004,354.38639887686,604.0,0.025547585,0.028262,1.650573132
0,0,6,1205.0,27356.886916347,273.56886916347,334.0,0.008672056,0.015193,0.307646299
0,0,7,1205.0,25048.733929320006,250.48733929320005,334.0,0.008672056,0.029787,0.307646299
0,0,8,1205.0,25346.117448136996,253.46117448136997,334.0,0.008672056,0.026507,0.307646299
2,0,0,1205.0,56273.051635226,562.73051635226,334.0,0.025547585,0.022295,1.650573132
0,0,9,1205.0,25095.161585615006,250.95161585615006,334.0,0.008672056,0.029223000000000002,0.307646299
2,1,6,1264.0,5633.787349075,56.33787349075,1035.0,0.035798463,0.179546,2.980562943
2,1,13,1419.0,485.56880657600004,4.855688065760001,1405.0,0.040783417,0.12458699999999999,3.493269943
2,0,14,1424.0,26854.17298974,268.5417298974,56.0,0.0267817,0.235421,2.535316654
2,0,16,1424.0,21725.088772392,217.25088772392,56.0,0.0267817,0.38551799999999997,2.535316654
2,0,15,1634.0,22299.06150525,222.9906150525,56.0,0.0267817,0.548729,2.535316654
2,1,6,1653.0,9633.18232643,96.3318232643,1279.0,0.040783417,0.195779,3.493269943
2,0,6,1673.0,16613.460571903997,166.13460571903997,1001.0,0.028054602,0.124259,2.109958108
0,0,0,1714.0,8448.716089125,84.48716089125001,1425.0,0.008672056,0.025405,0.307646299
2,0,1,1784.0,38279.21439535,382.7921439535,409.0,0.040783417,0.17294400000000001,3.493269943
2,2,2,1816.0,116.054771077,1.16054771077,1812.0,0.035798463,0.136301,2.980562943
2,1,6,1862.0,4559.247560576,45.59247560576,1690.0,0.028054602,0.110799,2.109958108
2,1,8,1912.0,14557.254036044002,145.57254036044003,1088.0,0.0267817,0.295697,2.535316654
2,1,5,2028.0,38442.09980475799,384.42099804757993,745.0,0.035798463,0.13137100000000002,2.980562943
2,0,4,2028.0,33595.10867249,335.9510867249,958.0,0.035798463,0.122557,2.980562943
2,2,4,2119.0,2704.912566097,27.04912566097,1980.0,0.040369528,0.395206,4.149884927
2,1,8,2218.0,5800.630005656,58.00630005656001,1974.0,0.028054602,0.1328,2.109958108
2,1,0,2266.0,59224.083183144,592.24083183144,142.0,0.028054602,0.10229500000000001,2.109958108
2,1,0,2289.0,281.055671997,2.81055671997,2280.0,0.040369528,0.17416199999999998,4.149884927
2,0,8,2343.0,23715.155524685997,237.15155524685997,1266.0,0.0267817,0.188632,2.535316654
2,0,4,2357.0,7786.444944039999,77.8644494404,2035.0,0.040783417,0.217455,3.493269943
2,0,19,2446.0,36000.46260542399,360.0046260542399,986.0,0.028054602,0.124803,2.109958108
2,2,1,2483.0,15619.966275151999,156.19966275151998,1809.0,0.028054602,0.13883299999999998,2.109958108
2,0,19,2528.0,778.1188674169999,7.781188674169999,2505.0,0.035798463,0.10998499999999999,2.980562943
0,0,6,2528.0,573.248002264,5.73248002264,2508.0,0.008672056,0.030861000000000003,0.307646299
2,0,19,2606.0,123.43219276399998,1.2343219276399997,2601.0,0.035798463,0.17544200000000001,2.980562943
2,2,1,2607.0,115.56445782499999,1.15564457825,2602.0,0.035798463,0.19345299999999999,2.980562943
0,0,2,2627.0,77379.960130583,773.79960130583,37.0,0.008672056,0.021197999999999998,0.307646299
0,0,5,2630.0,10419.993730714,104.19993730714,2276.0,0.008672056,0.023921,0.307646299
2,1,9,2682.0,39170.16623253,391.7016623253,1113.0,0.040783417,0.206163,3.493269943
2,1,17,2971.0,34077.932989983994,340.7793298998399,1588.0,0.028054602,0.124945,2.109958108
2,1,18,2971.0,51660.412567752,516.60412567752,1588.0,0.028054602,0.06687699999999999,2.109958108
2,0,14,2976.0,42756.199006824,427.56199006824,1467.0,0.028054602,0.09978,2.109958108
2,0,16,2976.0,45260.664155296,452.60664155296,1467.0,0.028054602,0.091495,2.109958108
2,0,15,2976.0,34640.980319728,346.40980319728,1690.0,0.028054602,0.10800699999999999,2.109958108
0,0,4,2990.0,24968.119807963005,249.68119807963006,2124.0,0.008672056,0.029019999999999997,0.307646299
2,0,18,3002.0,60873.85860043999,608.7385860044,117.0,0.028054602,0.164802,2.109958108
0,0,1,3006.0,25998.413162993005,259.98413162993006,2120.0,0.008672056,0.024576,0.307646299
2,1,8,3044.0,14410.33652947,144.1033652947,2239.0,0.0267817,0.286956,2.535316654
2,1,15,3059.0,23972.476249902,239.72476249902002,1481.0,0.0267817,0.43673599999999996,2.535316654
2,1,19,3083.0,39774.352718172995,397.74352718173,1750.0,0.040369528,0.188826,4.149884927
2,0,8,3171.0,20900.348594624,209.00348594624,2404.0,0.040783417,0.178856,3.493269943
2,2,11,3292.0,9856.929263913999,98.56929263913999,2854.0,0.040369528,0.299433,4.149884927
2,1,3,3341.0,61460.78030551299,614.6078030551299,1015.0,0.040783417,0.187868,3.493269943
2,2,0,3345.0,72693.401872024,726.93401872024,1764.0,0.008844684,0.027132999999999997,1.064684258
2,1,13,3359.0,45466.663684267995,454.66663684267996,1480.0,0.008844684,0.06876,1.064684258
2,0,14,3428.0,12322.230863031999,123.22230863031999,3017.0,0.028054602,0.091552,2.109958108
2,3,4,3484.0,120.81499377200001,1.20814993772,3476.0,0.0267817,0.425858,2.535316654
2,3,3,3495.0,2449.894428656,24.49894428656,3426.0,0.028054602,0.071725,2.109958108
2,2,11,3495.0,3082.3532968,30.823532968,3388.0,0.028054602,0.097231,2.109958108
2,0,15,3503.0,12810.323757860002,128.10323757860002,3036.0,0.0267817,0.130072,2.535316654
2,1,17,3506.0,5595.859725968,55.958597259680005,3126.0,0.0267817,0.479426,2.535316654
2,2,14,3585.0,13188.529060264,131.88529060264,2882.0,0.0267817,0.258795,2.535316654
2,2,15,3585.0,10379.096988958001,103.79096988958001,2882.0,0.0267817,0.475656,2.535316654
2,1,5,3589.0,28330.962659548,283.30962659548,2136.0,0.040369528,0.394339,4.149884927
2,3,5,3591.0,2984.653180543,29.84653180543,3479.0,0.035798463,0.15751199999999999,2.980562943
2,1,8,3755.0,20564.381276113003,205.64381276113002,3112.0,0.040783417,0.14035799999999998,3.493269943
2,0,15,3805.0,8575.924511256,85.75924511256001,3503.0,0.028054602,0.099412,2.109958108
2,2,12,3863.0,25510.184598386,255.10184598386002,2880.0,0.040783417,0.1934,3.493269943
0,0,8,3910.0,9724.829486302,97.24829486302,3585.0,0.008672056,0.020947999999999998,0.307646299
0,0,9,3910.0,9660.488150233003,96.60488150233003,3585.0,0.008672056,0.022061,0.307646299
0,1,0,3910.0,9359.160334952001,93.59160334952001,3585.0,0.008672056,0.029374,0.307646299
0,1,1,3910.0,9392.851200582,93.92851200582,3585.0,0.008672056,0.028323,0.307646299
0,1,2,3910.0,9311.99312307,93.1199312307,3585.0,0.008672056,0.030979000000000003,0.307646299
0,1,3,3910.0,10026.157301583002,100.26157301583002,3585.0,0.008672056,0.016943,0.307646299
2,2,16,3916.0,28529.608904614004,285.29608904614,2889.0,0.040783417,0.173511,3.493269943
2,2,14,3926.0,13425.798201720998,134.25798201720997,3611.0,0.040369528,0.114825,4.149884927
2,1,5,3926.0,8464.604540152,84.64604540152001,3610.0,0.040369528,0.223084,4.149884927
2,3,9,3928.0,9117.649624847,91.17649624847,3616.0,0.040369528,0.194794,4.149884927
2,2,11,3952.0,7703.133335461999,77.03133335461999,3611.0,0.040369528,0.29752399999999996,4.149884927
2,3,3,3952.0,7460.869577348,74.60869577348001,3612.0,0.040369528,0.31344299999999997,4.149884927
2,3,5,3952.0,7345.976267231999,73.45976267232,3613.0,0.040369528,0.320841,4.149884927
2,2,15,3952.0,6965.133975003,69.65133975003,3611.0,0.040369528,0.35915199999999997,4.149884927
2,3,4,3952.0,6130.972252663,61.309722526630004,3612.0,0.040369528,0.466096,4.149884927
2,3,6,3971.0,7292.443457353,72.92443457353,3616.0,0.040369528,0.35528699999999996,4.149884927
2,3,7,3971.0,9270.431590968998,92.70431590968998,3616.0,0.040369528,0.232359,4.149884927
2,3,8,3971.0,10630.298432829997,106.30298432829997,3616.0,0.040369528,0.18776800000000002,4.149884927
2,2,18,3980.0,37552.089033555,375.52089033555,2909.0,0.035798463,0.10463399999999999,2.980562943
2,2,9,3980.0,23277.315155471,232.77315155470998,2850.0,0.035798463,0.24739899999999998,2.980562943
2,2,9,4118.0,3800.435725392,38.004357253920006,3982.0,0.028054602,0.10193200000000001,2.109958108
2,1,15,4225.0,25213.074528757,252.13074528757,3117.0,0.035798463,0.205598,2.980562943
2,0,2,4271.0,57425.59712127999,574.2559712128,415.0,0.0267817,0.46343100000000004,2.535316654
2,0,7,4306.0,64370.63336011,643.7063336011,582.0,0.0267817,0.311228,2.535316654
2,2,11,4330.0,9427.70640784,94.2770640784,4029.0,0.040783417,0.14470999999999998,3.493269943
2,1,6,4355.0,41687.00986520999,416.8700986520999,1913.0,0.0267817,0.320654,2.535316654
2,1,6,4377.0,47.76892195700001,0.4776892195700001,4375.0,0.040783417,0.216389,3.493269943
2,2,9,4449.0,11957.210416454998,119.57210416454998,4128.0,0.040783417,0.11321700000000001,3.493269943
0,0,3,4505.0,129506.776100948,1295.0677610094801,62.0,0.008672056,0.026099,0.307646299
2,0,10,4511.0,111289.560046009,1112.89560046009,643.0,0.040783417,0.164363,3.493269943
2,1,5,4527.0,17710.415111412,177.10415111412,3942.0,0.040783417,0.152162,3.493269943
2,2,7,4531.0,29278.605753046,292.78605753045997,2748.0,0.0267817,0.353097,2.535316654
2,2,1,4581.0,46852.401313243994,468.52401313243996,2743.0,0.040783417,0.199167,3.493269943
2,2,6,4649.0,50467.32085146,504.6732085146,2321.0,0.0267817,0.194156,2.535316654
2,2,14,4750.0,17110.724496242,171.10724496242003,4100.0,0.008844684,0.059799,1.064684258
2,2,12,4751.0,20221.36349094,202.21363490939999,4079.0,0.008844684,0.048589999999999994,1.064684258
2,2,15,4755.0,13629.925078138,136.29925078138,4177.0,0.008844684,0.071876,1.064684258
0,1,1,4790.0,24833.397449552,248.33397449552,3940.0,0.008672056,0.025553,0.307646299
0,1,2,4790.0,25043.266890574,250.43266890574,3940.0,0.008672056,0.023731,0.307646299
0,1,3,4790.0,25173.921710944003,251.73921710944003,3940.0,0.008672056,0.022722,0.307646299
0,0,8,4803.0,25883.242781093002,258.83242781093,3911.0,0.008672056,0.027235000000000002,0.307646299
0,0,9,4803.0,26648.929332167005,266.48929332167006,3911.0,0.008672056,0.021203,0.307646299
2,2,18,4806.0,9405.240425922,94.05240425922,4415.0,0.008844684,0.069457,1.064684258
2,0,3,4849.0,75212.486870499,752.1248687049899,893.0,0.040369528,0.41566899999999996,4.149884927
2,2,12,4918.0,2421.9050359909997,24.21905035991,4835.0,0.035798463,0.136638,2.980562943
2,2,15,4967.0,1551.1707527919998,15.511707527919999,4905.0,0.028054602,0.121671,2.109958108
2,3,2,4990.0,53210.107721084,532.10107721084,3158.0,0.040783417,0.16200599999999998,3.493269943
2,1,19,4991.0,52816.659327502,528.16659327502,3157.0,0.040783417,0.164122,3.493269943
2,0,18,5010.0,62913.980409006006,629.1398040900601,3045.0,0.040783417,0.140132,3.493269943
2,1,5,5047.0,13870.641032974,138.70641032974,4659.0,0.040783417,0.11979100000000001,3.493269943
2,0,3,5128.0,5648.85320392,56.4885320392,4884.0,0.040783417,0.23454699999999998,3.493269943
0,1,4,5144.0,42573.871572627,425.73871572627,3656.0,0.008672056,0.031466,0.307646299
2,2,11,5146.0,20586.749346775996,205.86749346775997,4382.0,0.028054602,0.10794200000000001,2.109958108
0,0,0,5157.0,95637.596816638,956.3759681663801,1994.0,0.008672056,0.019397,0.307646299
2,0,15,5293.0,33219.750532325,332.19750532325,3830.0,0.040783417,0.242812,3.493269943
2,3,10,5295.0,75075.54216422999,750.7554216422999,3619.0,0.008844684,0.028057,1.064684258
2,0,19,5303.0,42416.092635436,424.16092635436,2611.0,0.0267817,0.39388,2.535316654
2,0,7,5357.0,26756.614842558996,267.56614842559,4366.0,0.040369528,0.22033000000000003,4.149884927
2,1,9,5359.0,77367.408980464,773.67408980464,2704.0,0.028054602,0.095579,2.109958108
2,2,7,5417.0,11183.431794506,111.83431794506,4761.0,0.0267817,0.321687,2.535316654
2,2,11,5426.0,6824.957558678,68.24957558678,5202.0,0.040783417,0.150676,3.493269943
2,2,13,5516.0,121098.305409965,1210.98305409965,2880.0,0.040783417,0.085847,3.493269943
2,0,10,5550.0,26303.463179177994,263.03463179177993,4521.0,0.035798463,0.168503,2.980562943
2,0,3,5557.0,6953.392032554,69.53392032554001,5168.0,0.0267817,0.287912,2.535316654
2,2,16,5580.0,27520.433224696997,275.20433224696995,4383.0,0.040369528,0.288329,4.149884927
2,2,15,5597.0,8172.430214504,81.72430214504,5234.0,0.028054602,0.146156,2.109958108
2,2,3,5615.0,78205.223929249,782.05223929249,1828.0,0.040369528,0.351722,4.149884927
2,1,3,5651.0,58855.684369313996,588.55684369314,3385.0,0.040369528,0.23452399999999998,4.149884927
2,2,2,5678.0,68327.32796082599,683.2732796082599,1820.0,0.0267817,0.294058,2.535316654
2,0,7,5719.0,6641.509716651999,66.41509716651998,5398.0,0.040369528,0.35030500000000003,4.149884927
2,1,9,5719.0,6701.448751003999,67.01448751003998,5398.0,0.040369528,0.344403,4.149884927
2,0,15,5720.0,6449.215475714001,64.49215475714001,5398.0,0.040369528,0.373201,4.149884927
2,0,19,5720.0,6145.774114307,61.45774114307,5398.0,0.040369528,0.412087,4.149884927
2,2,9,6010.0,36611.563160519996,366.11563160519995,4803.0,0.028054602,0.08996900000000001,2.109958108
0,0,2,6055.0,92649.103972426,926.4910397242601,2824.0,0.008672056,0.030718000000000002,0.307646299
2,1,6,6108.0,46606.172036719996,466.0617203672,4380.0,0.008844684,0.057522000000000004,1.064684258
2,2,12,6138.0,30029.326576297,300.29326576297,5225.0,0.035798463,0.114567,2.980562943
2,0,10,6182.0,14646.05502624,146.4605502624,5606.0,0.040783417,0.19997,3.493269943
0,1,1,6275.0,23115.507438788005,231.15507438788006,5459.0,0.008672056,0.0353,0.307646299
2,0,10,6406.0,6153.606588104,61.53606588104,6190.0,0.028054602,0.098941,2.109958108
0,0,0,6407.0,32732.04596526101,327.3204596526101,5273.0,0.008672056,0.028689,0.307646299
2,3,3,6437.0,21064.041424771996,210.64041424771997,5408.0,0.040369528,0.3577,4.149884927
2,3,8,6466.0,9541.407041337,95.41407041337,5988.0,0.040369528,0.37595,4.149884927
2,0,2,6601.0,55090.65245219401,550.9065245219401,4294.0,0.040783417,0.22227600000000003,3.493269943
2,3,8,6614.0,2154.564820772,21.545648207720003,6516.0,0.0267817,0.1889,2.535316654
2,1,18,6632.0,86209.20438837301,862.0920438837301,3128.0,0.040369528,0.25652600000000003,4.149884927
0,0,3,6634.0,45482.885164165,454.82885164165003,5089.0,0.008672056,0.023896,0.307646299
0,0,7,6658.0,93514.97975348402,935.1497975348402,3419.0,0.008672056,0.028616000000000003,0.307646299
2,3,2,6728.0,19362.656562686,193.62656562685999,5406.0,0.0267817,0.487989,2.535316654
2,4,2,6736.0,5286.216192427999,52.86216192427999,6563.0,0.035798463,0.127572,2.980562943
0,0,6,6747.0,96247.89690709798,962.4789690709798,3419.0,0.008672056,0.028135000000000004,0.307646299
2,1,18,6775.0,1880.576670384,18.80576670384,6700.0,0.028054602,0.12135699999999999,2.109958108
0,0,9,6788.0,49153.248047341,491.53248047341003,5119.0,0.008672056,0.023813,0.307646299
0,0,8,6947.0,53705.17912683901,537.05179126839,5119.0,0.008672056,0.024317,0.307646299
2,3,2,7051.0,6549.170023643999,65.49170023644,6865.0,0.035798463,0.10401400000000001,2.980562943
2,4,6,7097.0,2106.947328038,21.06947328038,6999.0,0.0267817,0.19680799999999998,2.535316654
2,4,4,7110.0,4891.335829816,48.913358298160006,6924.0,0.028054602,0.11221300000000001,2.109958108
2,4,3,7162.0,16400.51260456,164.0051260456,6588.0,0.008844684,0.05256,1.064684258
2,0,10,7217.0,48149.122533015994,481.49122533016,6421.0,0.040369528,0.07419500000000001,4.149884927
2,4,5,7230.0,6324.893541817999,63.24893541817999,6961.0,0.035798463,0.19406500000000002,2.980562943
2,0,2,7236.0,8297.979565424,82.97979565424001,6691.0,0.0267817,0.433753,2.535316654
0,0,5,7289.0,117258.17738921,1172.5817738921,3321.0,0.008672056,0.023141,0.307646299
2,4,2,7292.0,13470.247112503,134.70247112503,6874.0,0.040783417,0.138808,3.493269943
2,2,10,7350.0,134950.66191903,1349.5066191903002,2853.0,0.035798463,0.13106800000000002,2.980562943
2,2,0,7375.0,150424.907769048,1504.2490776904801,3386.0,0.028054602,0.06602000000000001,2.109958108
2,1,13,7376.0,102977.15232171198,1029.77152321712,3385.0,0.028054602,0.11576600000000001,2.109958108
2,0,2,7402.0,3904.709857382,39.04709857382,7238.0,0.040783417,0.22317800000000002,3.493269943
2,4,4,7406.0,12837.007654328,128.37007654328,7125.0,0.028054602,0.051267999999999994,2.109958108
2,2,10,7419.0,1834.2537589190001,18.34253758919,7357.0,0.035798463,0.13380799999999998,2.980562943
2,4,11,7455.0,11449.558781628,114.49558781628001,7076.0,0.008844684,0.0483,1.064684258
0,0,6,7487.0,8836.548775969002,88.36548775969003,7179.0,0.008672056,0.030545999999999997,0.307646299
0,0,7,7487.0,8799.488823776,87.99488823776001,7179.0,0.008672056,0.031975,0.307646299
0,1,7,7516.0,873.8413867060002,8.738413867060002,7486.0,0.008672056,0.026254000000000003,0.307646299
0,1,9,7516.0,882.3873623779999,8.823873623779999,7486.0,0.008672056,0.024073,0.307646299
2,4,10,7535.0,8553.499129349999,85.53499129349998,7073.0,0.040369528,0.439659,4.149884927
2,4,9,7536.0,10185.489159912,101.85489159912001,7068.0,0.0267817,0.192746,2.535316654
2,1,6,7547.0,60173.422005958004,601.73422005958,6121.0,0.008844684,0.03032,1.064684258
2,5,1,7548.0,8627.142643681998,86.27142643681998,7212.0,0.040369528,0.238868,4.149884927
2,5,5,7548.0,6751.5401994759995,67.51540199476,7213.0,0.040369528,0.36863,4.149884927
2,5,2,7548.0,7484.554801347,74.84554801347,7212.0,0.040369528,0.305006,4.149884927
2,5,8,7548.0,7678.087611225999,76.78087611225999,7214.0,0.040369528,0.288304,4.149884927
2,5,11,7549.0,8505.995523213,85.05995523213,7215.0,0.040369528,0.24213800000000002,4.149884927
2,0,2,7549.0,2759.6534620929997,27.596534620929997,7430.0,0.040369528,0.283655,4.149884927
2,5,15,7549.0,6253.236010777,62.53236010777,7220.0,0.040369528,0.415505,4.149884927
2,5,12,7549.0,8146.361317100999,81.46361317101,7215.0,0.040369528,0.260295,4.149884927
2,5,13,7549.0,9376.319607433998,93.76319607433997,7219.0,0.040369528,0.20333900000000002,4.149884927
2,5,14,7549.0,18408.382846350996,184.08382846350997,7219.0,0.040369528,0.08180499999999999,4.149884927
2,6,4,7553.0,5872.718274896,58.727182748960004,7321.0,0.028054602,0.11942,2.109958108
2,5,4,7557.0,5777.622339728,57.77622339728,7213.0,0.040369528,0.550719,4.149884927
2,5,6,7557.0,6957.672078533,69.57672078533,7213.0,0.040369528,0.366151,4.149884927
2,5,9,7557.0,7337.275801821,73.37275801820999,7214.0,0.040369528,0.328594,4.149884927
2,5,3,7557.0,7559.570042759,75.59570042759,7212.0,0.040369528,0.31432899999999997,4.149884927
2,5,7,7557.0,8729.619781563999,87.29619781563999,7213.0,0.040369528,0.243455,4.149884927
2,4,19,7559.0,13568.488719370998,135.68488719370998,7211.0,0.040369528,0.129191,4.149884927
2,5,0,7560.0,7198.72775053,71.9872775053,7211.0,0.040369528,0.35229099999999997,4.149884927
0,2,2,7570.0,1186.103314854,11.86103314854,7530.0,0.008672056,0.022494,0.307646299
2,0,3,7583.0,48200.949346702,482.00949346702004,5557.0,0.035798463,0.190159,2.980562943
2,4,8,7648.0,19682.801002765,196.82801002765,7008.0,0.040783417,0.148661,3.493269943
2,0,13,7690.0,148093.919067784,1480.93919067784,45.0,0.0267817,0.24195999999999998,2.535316654
0,2,4,7693.0,2509.815322495,25.098153224950003,7609.0,0.008672056,0.021183,0.307646299
2,3,18,7695.0,19805.506209766,198.05506209766003,6560.0,0.0267817,0.30432600000000004,2.535316654
0,2,3,7711.0,3127.649796896,31.276497968960005,7608.0,0.008672056,0.018822,0.307646299
2,3,12,7750.0,81987.501227366,819.87501227366,3662.0,0.0267817,0.225487,2.535316654
2,4,0,7755.0,27689.532198559995,276.89532198559994,6563.0,0.028054602,0.13827,2.109958108
2,4,1,7755.0,27109.608566664003,271.09608566664,6563.0,0.028054602,0.143562,2.109958108
2,4,12,7776.0,33884.366912928,338.84366912928004,7083.0,0.040783417,0.079321,3.493269943
2,5,10,7778.0,9511.959407647999,95.11959407647998,7215.0,0.0267817,0.328814,2.535316654
0,0,8,7793.0,16754.168968915,167.54168968915002,7221.0,0.008672056,0.024972,0.307646299
2,4,9,7863.0,2515.1434937949994,25.151434937949993,7799.0,0.035798463,0.089393,2.980562943
2,3,9,7864.0,29052.065921893998,290.52065921894,5993.0,0.0267817,0.410203,2.535316654
0,0,1,7876.0,140853.122192044,1408.53122192044,3012.0,0.008672056,0.027777,0.307646299
2,0,19,7945.0,63977.599033091996,639.77599033092,5764.0,0.008844684,0.050492,1.064684258
0,1,5,8005.0,118257.15000843699,1182.57150008437,3978.0,0.008672056,0.024412,0.307646299
0,2,2,8023.0,12537.562129584001,125.37562129584002,7591.0,0.008672056,0.02719,0.307646299
0,1,2,8089.0,24146.519815038002,241.46519815038002,7261.0,0.008672056,0.025983,0.307646299
2,4,7,8267.0,33262.039217832,332.62039217832006,7003.0,0.008844684,0.059837,1.064684258
2,2,10,8311.0,25813.919998319994,258.13919998319994,7471.0,0.035798463,0.1265,2.980562943
2,2,7,8361.0,94640.87734309,946.4087734309,5435.0,0.035798463,0.11736400000000001,2.980562943
2,6,15,8362.0,29098.789636729998,290.9878963673,7343.0,0.035798463,0.141325,2.980562943
2,6,3,8362.0,27775.732962182003,277.75732962182,7319.0,0.035798463,0.15767899999999999,2.980562943
2,6,8,8362.0,28104.364865758,281.04364865758004,7326.0,0.035798463,0.153106,2.980562943
2,6,5,8362.0,26284.956841840998,262.84956841841,7322.0,0.035798463,0.17168,2.980562943
2,6,10,8363.0,22967.714577095,229.67714577095,7329.0,0.035798463,0.21470100000000003,2.980562943
2,6,7,8364.0,25158.228793754995,251.58228793754995,7326.0,0.035798463,0.184198,2.980562943
2,6,0,8364.0,32550.490166557996,325.50490166557995,7303.0,0.035798463,0.12681099999999998,2.980562943
2,6,2,8364.0,30364.559781219,303.64559781219,7311.0,0.035798463,0.13922,2.980562943
2,6,11,8364.0,23405.023830061,234.05023830061,7334.0,0.035798463,0.206123,2.980562943
2,6,9,8365.0,28345.642070554,283.45642070554,7329.0,0.035798463,0.15106,2.980562943
2,6,14,8365.0,26879.769082732997,268.79769082733,7340.0,0.035798463,0.16162100000000001,2.980562943
2,6,6,8365.0,29310.921901790993,293.10921901790994,7324.0,0.035798463,0.144427,2.980562943
2,6,13,8366.0,25830.247444280998,258.30247444280997,7340.0,0.035798463,0.1728,2.980562943
2,4,1,8366.0,12966.584619676,129.66584619676,7790.0,0.008844684,0.078027,1.064684258
2,4,2,8367.0,28393.874552506,283.93874552506,7301.0,0.035798463,0.157638,2.980562943
2,6,12,8367.0,21859.3445772,218.59344577200002,7335.0,0.035798463,0.234542,2.980562943
2,6,1,8368.0,25045.651661256,250.45651661256002,7309.0,0.035798463,0.192103,2.980562943
0,0,6,8389.0,25888.545509528,258.88545509528,7508.0,0.008672056,0.024272,0.307646299
0,0,7,8389.0,25395.837142900004,253.95837142900004,7508.0,0.008672056,0.029075,0.307646299
0,1,7,8407.0,26037.131981665,260.37131981665,7523.0,0.008672056,0.023791999999999997,0.307646299
0,1,9,8407.0,25549.600504146005,255.49600504146005,7523.0,0.008672056,0.028312999999999998,0.307646299
0,2,0,8407.0,27237.923736424003,272.37923736424005,7523.0,0.008672056,0.017075999999999997,0.307646299
2,2,5,8464.0,109307.847697324,1093.07847697324,2319.0,0.0267817,0.291142,2.535316654
2,5,4,8471.0,8806.178420156999,88.06178420156999,8089.0,0.040369528,0.28682399999999997,4.149884927
2,3,8,8507.0,45535.615191129,455.35615191129,6722.0,0.040783417,0.19891099999999998,3.493269943
2,4,1,8510.0,1477.3974179979998,14.773974179979998,8416.0,0.0267817,0.39637100000000003,2.535316654
0,1,5,8514.0,10876.117210214003,108.76117210214002,8163.0,0.008672056,0.01648,0.307646299
0,2,2,8514.0,10435.342080362001,104.35342080362001,8163.0,0.008672056,0.022028,0.307646299
2,3,9,8534.0,18585.055258872,185.85055258871998,7987.0,0.028054602,0.0763,2.109958108
