action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,10,11,25645.0,1709.1159981039998,17.091159981039997,25561.0,0.040369528,0.36114,4.149884927
2,3,16,25664.0,53616.474589102,536.16474589102,22210.0,0.0267817,0.41051800000000005,2.535316654
2,9,8,25712.0,13627.100934015,136.27100934015,25003.0,0.040369528,0.406184,4.149884927
3,1,10,25723.0,9681.817585928,2517.27257234128,25332.0,0.038275455,0.245556,4.008268109
2,8,2,25735.0,53188.03644035199,531.8803644035199,22749.0,0.0267817,0.290217,2.535316654
2,8,1,25757.0,60544.711160092,605.44711160092,22219.0,0.0267817,0.318787,2.535316654
2,8,8,25758.0,50692.974658302,506.92974658302006,22551.0,0.0267817,0.390433,2.535316654
0,7,4,25766.0,188283.48494674402,1882.8348494674403,22486.0,0.449792373,0.37440500000000004,25.82014818
2,8,17,25774.0,48428.47231157999,484.2847231157999,22693.0,0.0267817,0.396486,2.535316654
2,8,19,25774.0,45068.8726991,450.688726991,22775.0,0.0267817,0.450955,2.535316654
0,8,2,25776.0,2336.494824615,23.364948246150004,25695.0,0.008672056,0.028873000000000003,0.307646299
2,5,12,25806.0,13274.223806311998,132.74223806312,25429.0,0.035798463,0.10401300000000001,2.980562943
2,5,14,25806.0,10727.700264389001,107.27700264389001,25429.0,0.035798463,0.14208800000000002,2.980562943
2,1,16,25842.0,59982.20153498399,599.82201534984,24041.0,0.028054602,0.078498,2.109958108
3,1,16,25843.0,285786.496141086,74304.48899668235,15325.0,0.035004458,0.188352,3.584285763
2,10,8,25850.0,6567.915941124999,65.67915941125,25521.0,0.040369528,0.375836,4.149884927
2,10,6,25850.0,8406.056488861,84.06056488861,25520.0,0.040369528,0.241961,4.149884927
2,8,18,25853.0,7600.65619758,76.0065619758,25520.0,0.040369528,0.292016,4.149884927
2,10,7,25853.0,7701.803318048999,77.01803318049,25520.0,0.040369528,0.285199,4.149884927
2,3,2,25864.0,28741.279621735997,287.41279621736,24773.0,0.028054602,0.11193,2.109958108
2,10,9,25879.0,7585.915301584,75.85915301584001,25522.0,0.040369528,0.333017,4.149884927
0,7,4,25897.0,5726.515632816,57.26515632816,25789.0,0.12593318,0.129443,6.773681904
2,5,9,25900.0,48022.63529771,480.2263529771,22541.0,0.0267817,0.52772,2.535316654
2,6,11,25965.0,48613.644411188005,486.13644411188005,24916.0,0.040783417,0.084898,3.493269943
3,1,14,26030.0,28878.324424352002,7508.364350331521,25232.0,0.027557281,0.08786000000000001,2.576643546
2,9,18,26055.0,19758.786095227,197.58786095226998,25280.0,0.035798463,0.16923,2.980562943
2,8,1,26102.0,6205.774114307,62.05774114307,25774.0,0.040369528,0.41948599999999997,4.149884927
2,7,19,26142.0,23137.168046826,231.37168046826,25245.0,0.035798463,0.166047,2.980562943
2,8,6,26142.0,104272.155728387,1042.72155728387,22507.0,0.035798463,0.140352,2.980562943
0,8,1,26173.0,27908.16818436,279.08168184360005,25640.0,0.12593318,0.132737,6.773681904
3,1,12,26211.0,35237.949267407,9161.86680952582,25034.0,0.038275455,0.18183,4.008268109
2,2,4,26217.0,12577.309400728,125.77309400728,25352.0,0.0267817,0.49928599999999995,2.535316654
2,6,16,26234.0,111737.126794659,1117.37126794659,22102.0,0.040369528,0.219813,4.149884927
2,6,2,26272.0,69782.045686415,697.8204568641501,23394.0,0.040369528,0.262943,4.149884927
2,8,2,26293.0,9951.739332911999,99.51739332911998,25735.0,0.0267817,0.289394,2.535316654
2,10,18,26339.0,15231.057321972003,152.31057321972003,25607.0,0.040783417,0.285468,3.493269943
2,10,19,26339.0,29467.257978594,294.67257978594,25607.0,0.040783417,0.101967,3.493269943
0,6,1,26355.0,38769.16897376601,387.6916897376601,25030.0,0.008672056,0.025208,0.307646299
3,1,4,26382.0,68758.625939521,17877.242744275463,24625.0,0.038275455,0.12443499999999999,4.008268109
2,6,2,26389.0,1864.482560496,18.64482560496,26320.0,0.028054602,0.107378,2.109958108
2,10,4,26393.0,15038.821549537997,150.38821549537997,25512.0,0.0267817,0.320707,2.535316654
2,10,2,26393.0,16929.508764088,169.29508764088,25510.0,0.0267817,0.247191,2.535316654
2,10,3,26393.0,16246.991368234,162.46991368234,25510.0,0.0267817,0.269877,2.535316654
0,7,8,26399.0,25845.705236836,258.45705236836,25541.0,0.008672056,0.019929,0.307646299
0,7,9,26399.0,25508.303543478,255.08303543478,25541.0,0.008672056,0.02203,0.307646299
0,7,7,26403.0,25265.341543468003,252.65341543468003,25532.0,0.008672056,0.027324,0.307646299
0,7,6,26405.0,26533.281322828,265.33281322828,25509.0,0.008672056,0.022743,0.307646299
3,1,7,26427.0,44561.083616004995,11585.8817401613,24942.0,0.038275455,0.181205,4.008268109
0,6,3,26440.0,39868.839269654,398.68839269654006,25050.0,0.008672056,0.030631,0.307646299
2,7,0,26489.0,99943.68279039899,999.43682790399,22037.0,0.040783417,0.247838,3.493269943
2,1,16,26492.0,13429.478942623999,134.29478942624,25842.0,0.0267817,0.21267800000000003,2.535316654
2,9,2,26496.0,88492.11751227299,884.9211751227299,23658.0,0.035798463,0.12381500000000001,2.980562943
2,6,2,26509.0,2566.4590879840002,25.664590879840002,26402.0,0.028054602,0.130798,2.109958108
0,7,1,26513.0,144890.192291041,1448.90192291041,22097.0,0.008672056,0.012066,0.307646299
3,0,11,26546.0,7147.818564992001,1858.4328268979202,26308.0,0.027557281,0.114846,2.576643546
0,8,5,26560.0,15516.872173839996,155.16872173839997,26016.0,0.168585066,0.123028,4.808776556
2,8,1,26572.0,9727.343450031,97.27343450031,26200.0,0.040783417,0.190978,3.493269943
1,2,3,26614.0,57655.80020716399,14990.508053862639,26150.0,0.233688547,0.297682,35.33893188
0,6,2,26667.0,147338.00253043202,1473.3800253043203,21681.0,0.008672056,0.023145,0.307646299
2,9,1,26694.0,24310.823550259996,243.10823550259997,25213.0,0.0267817,0.353431,2.535316654
2,7,7,26694.0,26980.876083822,269.80876083822,24924.0,0.0267817,0.43244499999999997,2.535316654
2,8,7,26703.0,30526.200533682,305.26200533682,24939.0,0.0267817,0.310382,2.535316654
0,6,1,26736.0,11315.37984728,113.1537984728,26386.0,0.008672056,0.012981999999999999,0.307646299
0,3,6,26779.0,52391.515302785,523.91515302785,24982.0,0.008672056,0.026045,0.307646299
0,7,0,26801.0,138084.12350860602,1380.8412350860601,22073.0,0.008672056,0.025633999999999997,0.307646299
0,6,0,26804.0,53302.578424996005,533.0257842499601,24982.0,0.008672056,0.025245,0.307646299
2,5,14,26833.0,13445.446566838,134.45446566838,26100.0,0.0267817,0.271716,2.535316654
2,6,11,26836.0,17130.039396614997,171.30039396614998,26134.0,0.035798463,0.182093,2.980562943
2,1,10,26851.0,367611.117643064,3676.11117643064,13388.0,0.028054602,0.10571400000000002,2.109958108
0,6,4,26880.0,94643.370474085,946.43370474085,25230.0,0.072351546,0.038317000000000004,4.150088693
2,7,7,26903.0,1715.0149107319999,17.15014910732,26790.0,0.0267817,0.437567,2.535316654
0,7,7,26929.0,11829.985965104,118.29985965104001,26709.0,0.12593318,0.106392,6.773681904
2,9,19,26932.0,29781.777710864,297.81777710864003,25454.0,0.0267817,0.22339299999999998,2.535316654
2,7,18,26950.0,108662.23185081499,1086.6223185081499,22132.0,0.040369528,0.29840300000000003,4.149884927
3,0,11,26962.0,4843.73211872,1259.3703508672,26791.0,0.036708363,0.304983,5.963033842
2,8,8,26992.0,7834.1032009479995,78.34103200948,26664.0,0.040783417,0.222115,3.493269943
2,10,5,26994.0,21781.631434665996,217.81631434665996,25514.0,0.0267817,0.48052799999999996,2.535316654
2,8,17,27001.0,4918.3122178369995,49.18312217837,26798.0,0.040369528,0.263075,4.149884927
3,2,10,27043.0,207393.653353555,53922.34987192431,18775.0,0.008514694,0.07737100000000001,1.252211195
2,5,18,27043.0,199227.127910512,1992.2712791051201,18775.0,0.008844684,0.069255,1.064684258
2,6,11,27057.0,720.7813265809999,7.20781326581,27031.0,0.040369528,0.210856,4.149884927
3,0,11,27079.0,1786.66923771,464.53400180460005,27020.0,0.035004458,0.159327,3.584285763
0,8,9,27126.0,3117.73284304,31.1773284304,27068.0,0.12593318,0.097086,6.773681904
2,8,6,27133.0,11264.067646821999,112.64067646822,26628.0,0.040783417,0.250645,3.493269943
0,8,6,27180.0,48946.803312624,489.46803312623996,26270.0,0.12593318,0.08201699999999999,6.773681904
0,8,2,27267.0,71749.84842060799,717.4984842060799,25933.0,0.12593318,0.104203,6.773681904
2,8,2,27276.0,12780.819272015999,127.80819272016,26475.0,0.0267817,0.38056100000000004,2.535316654
0,6,0,27291.0,9099.168677279999,90.99168677279998,26972.0,0.168585066,0.146978,4.808776556
0,8,1,27291.0,31690.472295599997,316.904722956,26180.0,0.168585066,0.100111,4.808776556
2,10,2,27304.0,2838.6282729199997,28.386282729199998,27155.0,0.040369528,0.413659,4.149884927
2,0,15,27317.0,33301.813194572,333.01813194572003,25170.0,0.0267817,0.41140699999999997,2.535316654
2,5,2,27358.0,76935.855751012,769.35855751012,24217.0,0.008844684,0.067353,1.064684258
0,7,7,27381.0,18618.08577551,186.18085775510002,27061.0,0.378377307,0.322796,22.02489374
2,6,11,27381.0,7515.610473343999,75.15610473343999,27061.0,0.040369528,0.277549,4.149884927
0,7,9,27393.0,36303.387621416,363.03387621416,26718.0,0.12593318,0.09429900000000001,6.773681904
2,7,18,27398.0,8510.046541099999,85.10046541099999,27034.0,0.040369528,0.279943,4.149884927
2,9,2,27413.0,8164.006110515,81.64006110515,27063.0,0.040369528,0.280928,4.149884927
2,9,18,27413.0,9883.507158487999,98.83507158487998,27063.0,0.040369528,0.205301,4.149884927
3,0,9,27419.0,902919.1595719398,234758.98148870436,13826.0,0.025139011,0.019235,1.66986749
1,1,1,27419.0,371071.690013016,96478.63940338416,14492.0,0.008512394,0.030610000000000002,0.304127587
0,8,8,27422.0,20836.981235068,208.36981235068,27064.0,0.378377307,0.259918,22.02489374
0,7,9,27423.0,1450.875713936,14.50875713936,27396.0,0.12593318,0.106995,6.773681904
2,5,9,27479.0,24201.01097241,242.0101097241,26060.0,0.0267817,0.32134,2.535316654
2,9,18,27485.0,309.84758588,3.0984758588,27469.0,0.040369528,0.396764,4.149884927
2,9,8,27497.0,25405.256313566,254.05256313566,25734.0,0.0267817,0.513998,2.535316654
2,0,18,27502.0,1286405.573575058,12864.05573575058,7591.0,0.025547585,0.023329,1.650573132
2,5,10,27524.0,128510.54570238001,1285.1054570238002,21993.0,0.040369528,0.28306,4.149884927
3,0,3,27527.0,64969.987100144,16892.19664603744,24960.0,0.027557281,0.150295,2.576643546
2,9,11,27528.0,40640.279780786,406.40279780786,25246.0,0.0267817,0.290348,2.535316654
0,7,9,27541.0,4270.6364342239995,42.70636434223999,27461.0,0.12593318,0.127641,6.773681904
0,6,1,27549.0,31488.512246739,314.88512246739,27000.0,0.072351546,0.049024,4.150088693
2,10,3,27551.0,7984.970334039999,79.8497033404,27247.0,0.040369528,0.230202,4.149884927
2,9,19,27587.0,13944.8508963,139.448508963,27149.0,0.040783417,0.141271,3.493269943
0,8,2,27593.0,17752.789508948,177.52789508948,27288.0,0.378377307,0.31721900000000003,22.02489374
2,10,4,27685.0,3156.9473280380003,31.569473280380002,27482.0,0.0267817,0.40777800000000003,2.535316654
3,0,1,27689.0,845950.55812512,219947.1451125312,2098.0,0.027557281,0.099801,2.576643546
0,2,2,27699.0,366518.992369672,3665.18992369672,15366.0,0.008672056,0.022098,0.307646299
2,6,11,27706.0,8105.019484002001,81.05019484002001,27412.0,0.040783417,0.175558,3.493269943
0,7,1,27741.0,31319.703802919998,313.1970380292,26643.0,0.168585066,0.125357,4.808776556
2,0,15,27749.0,12213.350325339,122.13350325339002,27374.0,0.040783417,0.136701,3.493269943
0,5,6,27753.0,194622.608715312,1946.22608715312,24360.0,0.072351546,0.035559,4.150088693
2,5,10,27856.0,9569.937485883,95.69937485883,27538.0,0.040783417,0.153478,3.493269943
0,8,3,27861.0,153741.86290187103,1537.4186290187104,22652.0,0.008672056,0.02338,0.307646299
0,8,4,27861.0,156662.86095199198,1566.6286095199198,22652.0,0.008672056,0.020163,0.307646299
2,5,2,27878.0,16492.836556891,164.92836556891,27391.0,0.040783417,0.12926300000000002,3.493269943
3,0,11,27888.0,23696.802798556,6161.16872762456,27144.0,0.038275455,0.16589600000000002,4.008268109
0,6,2,27906.0,36473.724662040004,364.7372466204001,26700.0,0.008672056,0.019364,0.307646299
0,8,5,27930.0,35163.119169795005,351.63119169795004,26720.0,0.008672056,0.02685,0.307646299
0,6,2,28004.0,4742.627141808,47.42627141808,27908.0,0.12593318,0.149488,6.773681904
0,6,5,28025.0,159575.338658147,1595.75338658147,25243.0,0.072351546,0.06129,4.150088693
3,1,19,28025.0,303095.42539147,78804.81060178221,17018.0,0.008514694,0.06655,1.252211195
2,2,12,28052.0,175376.44785124803,1753.7644785124803,18476.0,0.0267817,0.27272399999999997,2.535316654
2,0,10,28052.0,58909.365445256,589.09365445256,25146.0,0.0267817,0.220746,2.535316654
3,2,2,28080.0,302374.15335745603,78617.27987293857,18442.0,0.027557281,0.10766099999999999,2.576643546
2,7,3,28081.0,276745.396580096,2767.45396580096,18443.0,0.028054602,0.097756,2.109958108
2,7,5,28085.0,64841.292137196,648.41292137196,23477.0,0.0267817,0.556917,2.535316654
2,3,1,28090.0,59159.88296988799,591.59882969888,25135.0,0.040369528,0.373842,4.149884927
0,5,6,28105.0,11938.240553872,119.38240553872,27807.0,0.215241714,0.13038,8.623915022
2,8,18,28127.0,42978.49198682699,429.7849198682699,26804.0,0.040369528,0.16658399999999998,4.149884927
2,8,19,28127.0,30095.345790794,300.95345790794,26804.0,0.040369528,0.29383899999999996,4.149884927
0,6,9,28165.0,152520.126213247,1525.20126213247,25506.0,0.072351546,0.059777,4.150088693
0,8,1,28191.0,26088.187011658,260.88187011658,27321.0,0.008672056,0.020613,0.307646299
0,6,9,28285.0,5080.566741103999,50.80566741104,28190.0,0.12593318,0.12730999999999998,6.773681904
0,7,1,28290.0,14609.877167304,146.09877167304,27913.0,0.215241714,0.237261,8.623915022
0,7,7,28293.0,44766.471205024005,447.66471205024004,27389.0,0.12593318,0.148777,6.773681904
0,7,4,28329.0,139753.04644451,1397.5304644451,25928.0,0.378377307,0.177124,22.02489374
2,9,12,28351.0,43742.533061707996,437.42533061707996,25247.0,0.0267817,0.5540609999999999,2.535316654
0,6,1,28361.0,22448.53667312,224.4853667312,27574.0,0.168585066,0.11530699999999999,4.808776556
0,6,9,28380.0,3816.173023112,38.16173023112,28309.0,0.12593318,0.100756,6.773681904
0,2,2,28448.0,36465.373682792,364.65373682792,27770.0,0.12593318,0.096755,6.773681904
0,7,7,28494.0,7905.822234408,79.05822234408001,28347.0,0.12593318,0.10778,6.773681904
0,7,3,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.05365399999999999,4.150088693
0,6,0,28547.0,36395.64757857,363.95647578570004,27302.0,0.008672056,0.025412999999999998,0.307646299
0,3,0,28547.0,150639.53262548998,1506.3953262548998,23453.0,0.008672056,0.023005,0.307646299
2,9,19,28590.0,17073.454221978,170.73454221978002,27772.0,0.040369528,0.344545,4.149884927
2,9,16,28615.0,56787.743951077995,567.8774395107799,25262.0,0.0267817,0.326894,2.535316654
2,2,3,28679.0,563370.3410874079,5633.703410874079,5930.0,0.008844684,0.06612,1.064684258
0,0,2,28719.0,460402.2422656181,4604.022422656181,12882.0,0.008672056,0.026755,0.307646299
2,0,2,28726.0,217407.21261247597,2174.0721261247595,21528.0,0.035798463,0.129804,2.980562943
2,3,13,28726.0,191838.65427306597,1918.3865427306598,20735.0,0.040369528,0.267447,4.149884927
2,9,13,28726.0,129891.13445511999,1298.9113445511998,25248.0,0.028054602,0.066897,2.109958108
2,4,5,28726.0,482733.941994706,4827.33941994706,10917.0,0.035798463,0.153311,2.980562943
2,3,5,28726.0,82939.66482843799,829.3966482843799,25135.0,0.040369528,0.286039,4.149884927
2,6,15,28726.0,83132.01779282,831.3201779282,25136.0,0.0267817,0.172346,2.535316654
0,7,4,28728.0,15502.651933026002,155.02651933026002,28341.0,0.215241714,0.180005,8.623915022
2,3,1,28786.0,8819.91198273,88.19911982730001,28243.0,0.0267817,0.363181,2.535316654
2,5,2,28792.0,11292.301599362,112.92301599362,28253.0,0.0267817,0.20700900000000003,2.535316654
2,1,17,28798.0,542304.974894688,5423.04974894688,6962.0,0.028054602,0.12331400000000001,2.109958108
0,8,2,28931.0,39664.072476342,396.64072476342,27941.0,0.215241714,0.20869200000000002,8.623915022
0,6,9,28959.0,5860.99762876,58.609976287600006,28850.0,0.12593318,0.088447,6.773681904
2,8,4,29021.0,137918.12471011,1379.1812471010999,23611.0,0.0267817,0.14635399999999998,2.535316654
2,6,15,29114.0,1266.523664872,12.665236648719999,29064.0,0.028054602,0.119111,2.109958108
2,2,3,29147.0,8528.354409724,85.28354409724,28681.0,0.0267817,0.273016,2.535316654
2,3,16,29267.0,54682.98459879,546.8298459879,25700.0,0.0267817,0.42536499999999994,2.535316654
2,10,0,29284.0,64609.630944188,646.0963094418801,25481.0,0.0267817,0.324427,2.535316654
2,9,3,29348.0,89799.88062193601,897.9988062193602,25438.0,0.040783417,0.237936,3.493269943
2,7,19,29350.0,46429.030299786,464.29030299786,26149.0,0.0267817,0.5033569999999999,2.535316654
0,8,2,29353.0,9564.972487428999,95.64972487428999,29024.0,0.008672056,0.026739999999999996,0.307646299
0,8,5,29354.0,8614.217319674999,86.14217319675,29055.0,0.008672056,0.02924,0.307646299
0,6,5,29356.0,65564.878669096,655.64878669096,28137.0,0.12593318,0.084225,6.773681904
2,8,18,29359.0,15746.563990371998,157.46563990372,28446.0,0.0267817,0.31288,2.535316654
2,11,5,29383.0,1635.3393256329998,16.353393256329998,29309.0,0.040369528,0.30945900000000004,4.149884927
1,1,9,29415.0,450597.678100245,117155.3963060637,17927.0,0.216643645,0.144285,8.497495705
0,8,1,29449.0,25333.82789776,253.3382789776,28978.0,0.12593318,0.09740700000000001,6.773681904
2,6,15,29480.0,10264.873264827,102.64873264827,29132.0,0.040783417,0.158227,3.493269943
2,8,2,29482.0,40816.9970936,408.169970936,27305.0,0.0267817,0.259155,2.535316654
2,7,19,29507.0,1218.964931492,12.18964931492,29430.0,0.0267817,0.387635,2.535316654
2,1,16,29526.0,55248.368691578,552.48368691578,26497.0,0.0267817,0.27518400000000004,2.535316654
0,3,4,29533.0,399697.588836926,3996.97588836926,19557.0,0.215241714,0.1581,8.623915022
2,0,13,29533.0,282481.848220152,2824.8184822015205,19558.0,0.040783417,0.168427,3.493269943
3,1,14,29579.0,2103.6248736439998,546.94246714744,29520.0,0.035004458,0.125918,3.584285763
2,5,2,29581.0,13604.806748039002,136.04806748039002,29036.0,0.040783417,0.20613299999999998,3.493269943
0,9,4,29592.0,8271.9715248,82.719715248,29302.0,0.168585066,0.096819,4.808776556
2,9,19,29629.0,8985.27516228,89.85275162280001,29195.0,0.040369528,0.349783,4.149884927
0,7,6,29748.0,140639.475225464,1406.39475225464,26662.0,0.12593318,0.178783,6.773681904
2,9,11,29777.0,48086.189716750996,480.86189716751,27678.0,0.040369528,0.290162,4.149884927
0,7,5,29782.0,245270.85617269995,2452.7085617269995,25506.0,0.072351546,0.044653,4.150088693
1,1,3,29808.0,245270.46023450798,63770.319660972076,25570.0,0.121515624,0.049645,7.032627357
2,9,6,29820.0,108490.73380208,1084.9073380208,25438.0,0.040783417,0.20905900000000002,3.493269943
2,9,17,29822.0,76432.41528609599,764.3241528609599,25268.0,0.0267817,0.334246,2.535316654
2,7,4,29950.0,285933.305452973,2859.33305452973,18881.0,0.035798463,0.165651,2.980562943
0,7,4,29955.0,31755.532191288003,317.55532191288006,28862.0,0.008672056,0.026910000000000003,0.307646299
0,9,0,29988.0,24534.401293113002,245.34401293113,29142.0,0.008672056,0.027386,0.307646299
0,9,1,29988.0,24135.205621819,241.35205621819,29142.0,0.008672056,0.032496,0.307646299
1,2,5,29988.0,27976.781508861,7273.9631923038605,29142.0,0.008512394,0.011713,0.304127587
0,9,2,29988.0,24852.821059738002,248.52821059738002,29142.0,0.008672056,0.024334,0.307646299
0,9,3,29988.0,25177.73248096,251.7773248096,29142.0,0.008672056,0.021849,0.307646299
0,1,6,30011.0,158692.722635142,1586.9272263514201,24683.0,0.008672056,0.021712000000000002,0.307646299
2,7,6,30014.0,82958.95511724798,829.5895511724799,24918.0,0.0267817,0.361104,2.535316654
2,9,0,30017.0,72923.87911646599,729.2387911646599,24942.0,0.0267817,0.518928,2.535316654
2,2,17,30032.0,329473.910388618,3294.73910388618,15626.0,0.040369528,0.291063,4.149884927
2,7,5,30038.0,23906.44898276,239.06448982760003,28314.0,0.0267817,0.586305,2.535316654
2,4,1,30050.0,253809.28972043894,2538.0928972043894,19855.0,0.040369528,0.251498,4.149884927
0,3,4,30087.0,28451.5607408,284.515607408,29558.0,0.12593318,0.08239199999999999,6.773681904
2,0,13,30087.0,12784.072066335999,127.84072066335999,29645.0,0.028054602,0.096665,2.109958108
0,1,6,30100.0,3899.1765077679997,38.99176507768,30025.0,0.12593318,0.134614,6.773681904
2,8,1,30172.0,54814.667119895996,548.14667119896,26578.0,0.0267817,0.431742,2.535316654
2,7,4,30216.0,1705.4848816679998,17.05484881668,30123.0,0.0267817,0.271665,2.535316654
2,1,10,30226.0,59857.19590335999,598.5719590335999,26925.0,0.0267817,0.27878200000000003,2.535316654
0,6,5,30236.0,32934.890573432,329.34890573432,29574.0,0.12593318,0.147312,6.773681904
2,3,5,30281.0,34633.544106653004,346.33544106653005,28842.0,0.040783417,0.21931199999999998,3.493269943
0,9,0,30309.0,12315.944149231998,123.15944149231998,30080.0,0.12593318,0.12433599999999999,6.773681904
0,2,5,30323.0,160796.33944582002,1607.9633944582001,24754.0,0.008672056,0.028597000000000004,0.307646299
2,10,18,30458.0,37630.62886500199,376.30628865001995,29253.0,0.035798463,0.123527,2.980562943
3,1,10,30459.0,35713.348954422,9285.47072814972,29292.0,0.035004458,0.156977,3.584285763
2,3,16,30459.0,33101.242383491,331.01242383491,29275.0,0.035798463,0.146044,2.980562943
2,10,0,30459.0,34947.195491737,349.47195491737006,29285.0,0.035798463,0.132665,2.980562943
2,11,4,30461.0,30685.01541986,306.8501541986,29286.0,0.035798463,0.162735,2.980562943
2,10,9,30462.0,37510.161274657,375.10161274657,29252.0,0.035798463,0.124874,2.980562943
2,11,3,30462.0,36312.281588014,363.12281588013997,29264.0,0.035798463,0.129116,2.980562943
2,11,1,30462.0,30859.131660836,308.59131660836,29257.0,0.035798463,0.167998,2.980562943
3,0,11,30463.0,53570.891030903,13928.431668034782,29259.0,0.035004458,0.093761,3.584285763
2,10,19,30463.0,30397.067564496,303.97067564496,29257.0,0.035798463,0.17247,2.980562943
2,11,2,30463.0,29735.026191063,297.35026191063,29260.0,0.035798463,0.17818,2.980562943
2,4,5,30464.0,46648.510912647005,466.48510912647004,28925.0,0.035798463,0.129115,2.980562943
2,10,11,30465.0,33947.228985846996,339.47228985847,29252.0,0.035798463,0.145809,2.980562943
0,3,0,30595.0,55279.867835799996,552.798678358,28657.0,0.168585066,0.156874,4.808776556
2,4,1,30609.0,9387.841845714,93.87841845714,30099.0,0.0267817,0.26968400000000003,2.535316654
2,5,18,30618.0,57981.904106085996,579.81904106086,27044.0,0.0267817,0.364345,2.535316654
0,5,6,30643.0,72195.00494291999,721.9500494291999,28112.0,0.168585066,0.15992699999999999,4.808776556
2,2,11,30656.0,139991.23894931,1399.9123894931001,25423.0,0.008844684,0.058276999999999995,1.064684258
0,5,7,30677.0,512004.60088448797,5120.04600884488,21158.0,0.12593318,0.062528,6.773681904
0,7,3,30683.0,53964.827338726,539.64827338726,28858.0,0.008672056,0.023019,0.307646299
2,10,9,30698.0,2303.8766868719995,23.038766868719996,30590.0,0.028054602,0.161405,2.109958108
2,9,12,30746.0,46917.412203111,469.17412203111,29111.0,0.040783417,0.165025,3.493269943
0,8,5,30776.0,34102.784041964005,341.0278404196401,29681.0,0.008672056,0.015974000000000002,0.307646299
2,10,18,30791.0,4810.530956717999,48.105309567179994,30608.0,0.040783417,0.189388,3.493269943
2,6,11,30813.0,68920.048244579,689.2004824457899,27726.0,0.040369528,0.30391399999999996,4.149884927
2,1,10,30834.0,14999.693787258,149.99693787258,30243.0,0.040783417,0.20058099999999998,3.493269943
2,1,1,30848.0,144489.374494497,1444.89374494497,22974.0,0.040369528,0.44861899999999993,4.149884927
2,9,1,30934.0,62516.064261094,625.16064261094,26805.0,0.0267817,0.44107299999999994,2.535316654
2,5,9,30948.0,55300.641853475994,553.00641853476,27480.0,0.0267817,0.381328,2.535316654
2,0,7,30962.0,1509947.7837681642,15099.477837681643,7591.0,0.025547585,0.025018000000000002,1.650573132
0,0,1,30968.0,661270.017612571,6612.700176125711,7708.0,0.008672056,0.033823,0.307646299
0,1,1,30973.0,684407.4427404489,6844.074427404489,7486.0,0.008672056,0.026170999999999996,0.307646299
0,2,3,30979.0,690825.57627033,6908.2557627033,7959.0,0.008672056,0.020493,0.307646299
0,2,0,30987.0,677017.724093801,6770.17724093801,7847.0,0.008672056,0.025226,0.307646299
0,2,1,30987.0,690237.4445571121,6902.37444557112,7847.0,0.008672056,0.021462000000000002,0.307646299
0,1,9,30987.0,672905.9334336522,6729.059334336522,7609.0,0.008672056,0.029519,0.307646299
0,1,7,30992.0,668059.7180236302,6680.597180236302,7530.0,0.008672056,0.033213,0.307646299
0,1,8,30992.0,712857.311632039,7128.57311632039,7530.0,0.008672056,0.018746000000000002,0.307646299
2,10,0,30993.0,9229.592305137,92.29592305137,30585.0,0.040783417,0.244391,3.493269943
2,5,18,31036.0,10664.659978336,106.64659978336,30623.0,0.028054602,0.115593,2.109958108
2,7,8,31043.0,215120.57368963302,2151.20573689633,22126.0,0.040783417,0.218439,3.493269943
0,2,2,31058.0,72692.62094694101,726.9262094694101,28538.0,0.008672056,0.02887,0.307646299
2,6,14,31109.0,217801.696108161,2178.01696108161,22100.0,0.035798463,0.184999,2.980562943
2,10,8,31128.0,46700.409342362,467.00409342362,29233.0,0.040783417,0.21069200000000002,3.493269943
2,7,6,31203.0,14818.311816649999,148.18311816649998,30169.0,0.0267817,0.523452,2.535316654
3,1,18,31210.0,32251.020585916,8385.265352338161,30201.0,0.035004458,0.14724,3.584285763
2,6,14,31214.0,1071.888368168,10.71888368168,31182.0,0.028054602,0.077709,2.109958108
2,5,9,31227.0,5770.008594135001,57.70008594135001,30957.0,0.040783417,0.271113,3.493269943
0,7,9,31303.0,105083.44288367999,1050.8344288368,27619.0,0.168585066,0.153409,4.808776556
2,7,0,31354.0,111737.905250531,1117.37905250531,26489.0,0.040783417,0.23792399999999997,3.493269943
2,3,5,31458.0,14577.339222191998,145.77339222191998,30510.0,0.0267817,0.42158,2.535316654
0,2,2,31485.0,7049.574084186,70.49574084186,31309.0,0.215241714,0.115343,8.623915022
2,10,11,31495.0,23574.11120629,235.7411120629,30597.0,0.040783417,0.18984600000000001,3.493269943
2,1,7,31499.0,484875.716667643,4848.75716667643,12382.0,0.040783417,0.200826,3.493269943
1,1,3,31503.0,30770.467896003,8000.32165296078,30468.0,0.008512394,0.0222,0.304127587
1,2,4,31510.0,504067.63013668,131057.5838355368,26417.0,0.30870271,0.450995,40.93891925
2,8,16,31510.0,222608.247016454,2226.08247016454,22673.0,0.0267817,0.14927,2.535316654
2,10,2,31510.0,78134.759478532,781.34759478532,27315.0,0.0267817,0.262864,2.535316654
3,1,12,31539.0,82869.77080971001,21546.140410524604,29349.0,0.008514694,0.04192,1.252211195
0,8,1,31545.0,53511.220362746004,535.1122036274601,29681.0,0.008672056,0.030347000000000002,0.307646299
