action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,0,3473.0,1628.49253856,423.4080600256,3416.0,0.027557281,0.123905,2.576643546
2,0,13,3485.0,98267.847760446,982.6784776044601,41.0,0.0267817,0.12234600000000001,2.535316654
2,2,0,3584.0,10612.544386195998,106.12544386195998,2925.0,0.0267817,0.371461,2.535316654
2,1,6,3606.0,56990.421939167994,569.9042193916799,1491.0,0.040783417,0.182073,3.493269943
0,1,0,3705.0,24557.663913926,245.57663913926,3092.0,0.215241714,0.183928,8.623915022
2,2,10,3805.0,7469.130198016,74.69130198015999,3503.0,0.028054602,0.124143,2.109958108
2,2,2,3897.0,18393.248650600002,183.93248650600003,2942.0,0.0267817,0.24485700000000002,2.535316654
2,2,0,3910.0,20997.032524322,209.97032524322,3585.0,0.025547585,0.017856,1.650573132
2,2,16,3926.0,6992.352008881,69.92352008881001,3610.0,0.040369528,0.308816,4.149884927
2,1,6,3951.0,18544.606173879998,185.44606173879998,3610.0,0.040369528,0.084396,4.149884927
2,2,15,3951.0,7444.646249818999,74.44646249819,3610.0,0.040369528,0.316579,4.149884927
0,0,1,3952.0,19784.001214684,197.84001214684002,3612.0,0.378377307,0.30303,22.02489374
2,2,17,3952.0,8598.472661095,85.98472661095,3611.0,0.040369528,0.246142,4.149884927
2,2,18,3971.0,7899.326180167,78.99326180167,3616.0,0.040369528,0.305677,4.149884927
2,2,19,3971.0,8907.051195209999,89.07051195209999,3616.0,0.040369528,0.248165,4.149884927
2,3,0,3971.0,8398.807972158998,83.98807972158998,3617.0,0.040369528,0.272752,4.149884927
1,0,1,3980.0,31513.810349111,8193.59069076886,2850.0,0.169374289,0.11515399999999999,4.723595155
2,2,13,4153.0,14782.835734658,147.82835734658,3571.0,0.008844684,0.063389,1.064684258
2,3,4,4153.0,11039.003425765999,110.39003425765999,3710.0,0.040783417,0.206771,3.493269943
2,2,10,4163.0,7287.165461744,72.87165461744,3862.0,0.028054602,0.12870299999999998,2.109958108
2,2,4,4215.0,45026.267619542006,450.26267619542006,3330.0,0.025547585,0.034129,1.650573132
2,2,18,4225.0,4830.2068671649995,48.30206867165,4058.0,0.035798463,0.138571,2.980562943
2,2,5,4260.0,16408.663587176994,164.08663587176994,3365.0,0.040369528,0.449425,4.149884927
2,0,9,4300.0,86888.597266622,868.88597266622,666.0,0.008844684,0.07018200000000001,1.064684258
3,0,1,4378.0,82.92462692800001,21.560403001280005,4375.0,0.027557281,0.12767,2.576643546
2,2,5,4382.0,60.407496886000004,0.60407496886,4378.0,0.0267817,0.43657399999999996,2.535316654
2,0,6,4485.0,31995.553854598,319.95553854598,3299.0,0.040783417,0.181727,3.493269943
2,2,12,4546.0,22951.724730148002,229.51724730148,3556.0,0.040369528,0.284104,4.149884927
0,0,7,4718.0,100964.88674462,1009.6488674462,2959.0,0.449792373,0.41737299999999994,25.82014818
2,0,10,4787.0,56785.81008665,567.8581008665001,690.0,0.0267817,0.58737,2.535316654
2,2,0,4790.0,56401.869223222006,564.01869223222,3917.0,0.025547585,0.025474,1.650573132
2,3,9,4790.0,52735.31924710001,527.353192471,3918.0,0.025547585,0.027638,1.650573132
2,3,8,4790.0,56337.69474825001,563.3769474825001,3917.0,0.025547585,0.025582,1.650573132
2,2,19,4818.0,13794.745727429,137.94745727429,4078.0,0.040369528,0.433304,4.149884927
2,2,5,4845.0,27521.852080068,275.21852080068004,4419.0,0.025547585,0.023719999999999998,1.650573132
1,0,4,4859.0,86914.335596192,22597.727255009922,3435.0,0.065995284,0.07522899999999999,4.351672798
2,2,14,4865.0,78243.299724668,782.4329972466801,3594.0,0.025547585,0.027056999999999998,1.650573132
2,1,8,4918.0,52732.629514625,527.32629514625,3218.0,0.035798463,0.124768,2.980562943
2,2,5,4918.0,28.358048191,0.28358048191,4917.0,0.035798463,0.141751,2.980562943
2,1,7,4991.0,48629.722983541,486.29722983541006,3157.0,0.040783417,0.186815,3.493269943
2,2,17,4997.0,14387.684245027998,143.87684245027998,4053.0,0.0267817,0.432464,2.535316654
2,2,13,5055.0,9324.269500375998,93.24269500375998,4450.0,0.0267817,0.41882600000000003,2.535316654
2,2,16,5090.0,75137.618471204,751.37618471204,3927.0,0.025547585,0.019229,1.650573132
2,2,5,5092.0,3086.123862728,30.86123862728,4972.0,0.028054602,0.116346,2.109958108
2,2,19,5094.0,1631.817409694,16.318174096939998,4990.0,0.0267817,0.39769899999999997,2.535316654
2,2,14,5102.0,3309.3625781029996,33.09362578103,4989.0,0.035798463,0.135962,2.980562943
2,0,6,5149.0,20854.796600990998,208.54796600990997,4534.0,0.035798463,0.10967400000000001,2.980562943
2,2,0,5183.0,8205.541846585,82.05541846585,4870.0,0.040783417,0.190273,3.493269943
2,3,2,5210.0,32923.406116901,329.23406116901003,3672.0,0.040369528,0.328413,4.149884927
2,2,13,5234.0,5553.100665016,55.53100665016,5055.0,0.028054602,0.086992,2.109958108
2,2,5,5246.0,2326.184867828,23.26184867828,5100.0,0.0267817,0.382083,2.535316654
3,0,0,5259.0,51991.120532379995,13517.6913384188,4280.0,0.025139011,0.032906,1.66986749
2,1,12,5268.0,253790.47176966604,2537.9047176966606,1166.0,0.025547585,0.026895999999999996,1.650573132
2,0,0,5268.0,142523.860106136,1425.2386010613602,3062.0,0.025547585,0.013897999999999999,1.650573132
2,3,11,5295.0,12574.579039504,125.74579039504,4667.0,0.0267817,0.226198,2.535316654
2,1,2,5355.0,47833.579517826,478.33579517826,2526.0,0.0267817,0.328208,2.535316654
2,0,10,5356.0,9152.356964046,91.52356964046,4792.0,0.0267817,0.36391399999999996,2.535316654
2,2,14,5360.0,6680.700752952,66.80700752951999,5118.0,0.028054602,0.103902,2.109958108
0,0,6,5379.0,158960.183481486,1589.60183481486,2648.0,0.378377307,0.36954899999999996,22.02489374
2,2,10,5393.0,34807.874583504,348.07874583504,4173.0,0.028054602,0.098714,2.109958108
2,0,9,5405.0,19578.530429037997,195.78530429037997,4329.0,0.040369528,0.456913,4.149884927
2,3,12,5406.0,18616.9138742,186.169138742,4738.0,0.028054602,0.102365,2.109958108
2,0,6,5410.0,5123.997127363001,51.23997127363001,5154.0,0.040783417,0.30793000000000004,3.493269943
2,2,2,5418.0,54856.006670872994,548.56006670873,3898.0,0.035798463,0.100522,2.980562943
2,3,7,5418.0,37444.709250866,374.44709250866,3898.0,0.035798463,0.179202,2.980562943
2,3,11,5449.0,967.0351369340001,9.67035136934,5398.0,0.040369528,0.415908,4.149884927
1,0,5,5514.0,15296.569683000002,3977.1081175800005,5124.0,0.216643645,0.140735,8.497495705
1,0,2,5516.0,89363.99852656,23234.6396169056,3112.0,0.216643645,0.256377,8.497495705
2,1,7,5601.0,18334.502170919997,183.34502170919998,4996.0,0.028054602,0.09009299999999999,2.109958108
2,3,4,5605.0,24342.398875038,243.42398875038,4644.0,0.008844684,0.06368,1.064684258
2,3,15,5703.0,6427.794009828999,64.27794009828999,5400.0,0.040369528,0.333958,4.149884927
2,3,13,5703.0,6957.275801820999,69.57275801821,5398.0,0.040369528,0.292273,4.149884927
2,1,2,5707.0,7465.671438992,74.65671438992,5386.0,0.040369528,0.282507,4.149884927
2,2,10,5719.0,5683.754218785,56.837542187850005,5396.0,0.040369528,0.492982,4.149884927
2,2,19,5719.0,6243.175045129,62.43175045129,5397.0,0.040369528,0.398577,4.149884927
2,2,14,5719.0,7635.519024871999,76.35519024871999,5396.0,0.040369528,0.274523,4.149884927
2,3,2,5719.0,7932.706575926,79.32706575926001,5397.0,0.040369528,0.255904,4.149884927
2,3,8,5719.0,5876.048459723,58.76048459723,5397.0,0.040369528,0.45360900000000004,4.149884927
2,3,9,5720.0,6437.976906772999,64.37976906773,5398.0,0.040369528,0.37462,4.149884927
2,3,14,5720.0,6484.169751478,64.84169751478,5399.0,0.040369528,0.367147,4.149884927
2,3,12,5726.0,4414.360085172,44.14360085172,5582.0,0.040783417,0.149266,3.493269943
2,3,16,5742.0,11022.257362703998,110.22257362703999,5401.0,0.040369528,0.167768,4.149884927
2,3,7,5751.0,14018.561216026,140.18561216026,5534.0,0.025547585,0.025388,1.650573132
2,2,16,5754.0,7196.311578295999,71.96311578296,5397.0,0.040369528,0.368765,4.149884927
2,2,17,5754.0,7477.275801820999,74.77275801820998,5397.0,0.040369528,0.34222199999999997,4.149884927
2,0,10,5840.0,11936.399829062999,119.36399829063,5369.0,0.040369528,0.24409,4.149884927
2,2,12,5857.0,33140.480017448,331.40480017448,4550.0,0.028054602,0.11913,2.109958108
2,3,0,6137.0,52686.77458401499,526.8677458401498,4125.0,0.040783417,0.190609,3.493269943
2,2,0,6170.0,24134.474164099,241.34474164099,5257.0,0.040783417,0.18773299999999998,3.493269943
2,0,6,6385.0,15759.929032584,157.59929032584,5443.0,0.0267817,0.33686,2.535316654
2,1,6,6401.0,41913.999786322,419.13999786322,3988.0,0.0267817,0.307637,2.535316654
2,2,0,6406.0,5225.8784331960005,52.25878433196001,6208.0,0.040783417,0.188115,3.493269943
1,0,2,6455.0,49811.19670366,12950.911142951602,6000.0,0.30870271,0.393952,40.93891925
3,0,4,6533.0,13062.230626859999,3396.1799629835996,5958.0,0.020054302,0.379027,5.0207346
2,1,2,6604.0,51951.754029542,519.51754029542,5724.0,0.025547585,0.02845,1.650573132
2,1,7,6604.0,52733.00850746201,527.3300850746201,5724.0,0.025547585,0.027944,1.650573132
2,2,10,6604.0,56854.12587849,568.5412587849,5724.0,0.025547585,0.018119,1.650573132
2,2,10,6648.0,602.100060456,6.021000604560001,6622.0,0.028054602,0.13855599999999998,2.109958108
2,3,4,6648.0,15198.181206306002,151.98181206306003,5976.0,0.0267817,0.17970999999999998,2.535316654
2,1,10,6722.0,153576.875358463,1535.76875358463,1093.0,0.040783417,0.178521,3.493269943
1,0,3,6747.0,96348.54806911398,25050.622497969634,3419.0,0.008512394,0.028061000000000003,0.304127587
3,0,4,6768.0,7077.532980415,1840.1585749079,6547.0,0.035004458,0.146784,3.584285763
2,2,9,6783.0,80541.15034413601,805.4115034413601,3498.0,0.008844684,0.067243,1.064684258
3,0,1,6788.0,110862.71325819999,28824.305447132,5119.0,0.025139011,0.019005,1.66986749
2,2,4,6956.0,79159.924770197,791.5992477019701,4251.0,0.040783417,0.160161,3.493269943
2,0,3,7001.0,242139.181608118,2421.39181608118,2974.0,0.025547585,0.02783,1.650573132
2,0,0,7007.0,110672.66785538201,1106.7266785538202,5294.0,0.025547585,0.023213,1.650573132
2,4,6,7025.0,7771.071999338,77.71071999338,6576.0,0.0267817,0.31013,2.535316654
2,4,5,7049.0,7940.132057466,79.40132057466,6545.0,0.0267817,0.39379000000000003,2.535316654
3,0,1,7083.0,6758.0649149,1757.096877874,6806.0,0.038275455,0.251618,4.008268109
2,1,12,7090.0,27135.818580016,271.35818580016,5307.0,0.0267817,0.434449,2.535316654
2,3,14,7201.0,69129.464364724,691.29464364724,6131.0,0.025547585,0.021285,1.650573132
2,0,4,7247.0,108683.80254992799,1086.8380254992799,1261.0,0.0267817,0.277994,2.535316654
2,2,7,7325.0,89375.026480424,893.75026480424,3386.0,0.028054602,0.14416400000000001,2.109958108
2,1,18,7340.0,79913.917494418,799.13917494418,2629.0,0.0267817,0.325621,2.535316654
2,1,2,7401.0,22009.773094088,220.09773094087998,6618.0,0.028054602,0.101012,2.109958108
2,2,0,7408.0,23326.149643560002,233.26149643560004,6538.0,0.028054602,0.10881800000000001,2.109958108
2,4,3,7473.0,26897.914478759998,268.9791447876,6319.0,0.028054602,0.137461,2.109958108
2,4,5,7477.0,10536.103758394,105.36103758394,7089.0,0.035798463,0.152842,2.980562943
2,2,9,7513.0,16401.716720802,164.01716720802,6883.0,0.040783417,0.192405,3.493269943
2,0,3,7535.0,10857.405762254999,108.57405762254999,7073.0,0.040369528,0.277356,4.149884927
2,4,6,7549.0,9407.527693551,94.07527693550999,7220.0,0.040369528,0.201377,4.149884927
3,0,1,7549.0,10663.906927084,2772.61580104184,7214.0,0.036708363,0.256236,5.963033842
2,4,10,7549.0,7178.544853585999,71.78544853585998,7220.0,0.040369528,0.316691,4.149884927
2,2,8,7550.0,99661.273223211,996.61273223211,3497.0,0.035798463,0.179751,2.980562943
0,0,9,7553.0,12477.930210608,124.77930210608,7321.0,0.12593318,0.11221600000000001,6.773681904
2,0,16,7582.0,63602.03188530799,636.0203188530799,3263.0,0.0267817,0.47974700000000003,2.535316654
2,2,2,7583.0,30110.06109005,301.1006109005,5496.0,0.0267817,0.512101,2.535316654
2,1,10,7645.0,20895.512629462,208.95512629462,6734.0,0.040369528,0.289559,4.149884927
2,0,16,7711.0,5619.87005778,56.198700577800004,7608.0,0.025547585,0.031305,1.650573132
2,0,10,7714.0,39461.169643905996,394.61169643906,5865.0,0.040369528,0.330254,4.149884927
2,0,0,7726.0,14698.267310464998,146.98267310465,7041.0,0.040369528,0.326903,4.149884927
2,3,17,7731.0,41836.67261050199,418.36672610501995,5595.0,0.040369528,0.39071500000000003,4.149884927
2,0,17,7742.0,82992.616926978,829.92616926978,3095.0,0.0267817,0.288507,2.535316654
2,2,1,7757.0,126695.43739937598,1266.9543739937599,2936.0,0.028054602,0.11237,2.109958108
2,4,7,7772.0,18446.006002166003,184.46006002166004,6909.0,0.0267817,0.199347,2.535316654
0,0,7,7827.0,16971.818320360002,169.71818320360003,7232.0,0.168585066,0.15904000000000001,4.808776556
2,4,11,7875.0,42188.68652792001,421.8868652792001,7222.0,0.025547585,0.020006,1.650573132
2,4,8,7891.0,21080.695771037997,210.80695771037998,6916.0,0.0267817,0.19508499999999998,2.535316654
2,3,8,7940.0,31134.018220175996,311.34018220175994,5993.0,0.0267817,0.37848899999999996,2.535316654
2,4,7,7975.0,3285.1591814159997,32.851591814159995,7849.0,0.028054602,0.11376700000000001,2.109958108
2,4,11,7994.0,1623.269915576,16.23269915576,7887.0,0.0267817,0.437829,2.535316654
2,1,19,8042.0,274252.69204264606,2742.5269204264605,2855.0,0.025547585,0.03254,1.650573132
2,6,7,8058.0,2850.7091340899997,28.507091340899997,7949.0,0.040369528,0.231717,4.149884927
2,5,0,8110.0,24232.636017162997,242.32636017162997,7271.0,0.040369528,0.198348,4.149884927
2,4,19,8112.0,26275.667852504,262.75667852504,7265.0,0.028054602,0.08702,2.109958108
3,0,0,8176.0,89965.89947402001,23391.133863245206,5412.0,0.008514694,0.051755999999999996,1.252211195
2,4,19,8233.0,1738.619908656,17.38619908656,8119.0,0.0267817,0.43084300000000003,2.535316654
0,0,9,8238.0,25171.841836384,251.71841836384,7770.0,0.12593318,0.09628400000000001,6.773681904
2,6,6,8246.0,13349.35423112,133.4935423112,7641.0,0.028054602,0.151606,2.109958108
2,0,12,8298.0,229262.516138101,2292.62516138101,1961.0,0.040369528,0.143101,4.149884927
2,1,18,8361.0,35783.741756567004,357.83741756567,7342.0,0.035798463,0.10441500000000001,2.980562943
2,5,7,8362.0,25474.431853978,254.74431853978,7311.0,0.035798463,0.18419100000000002,2.980562943
3,0,5,8362.0,28861.833102583,7504.0766066715805,7352.0,0.035004458,0.174082,3.584285763
2,5,11,8362.0,28479.222552463998,284.79222552464,7331.0,0.035798463,0.148804,2.980562943
2,5,3,8363.0,27824.604046532,278.24604046532,7302.0,0.035798463,0.161627,2.980562943
2,5,6,8363.0,35915.577443336,359.15577443335997,7308.0,0.035798463,0.109077,2.980562943
2,5,2,8364.0,30882.040046238,308.82040046238,7302.0,0.035798463,0.137445,2.980562943
2,5,4,8364.0,28608.093636813996,286.08093636814,7307.0,0.035798463,0.153666,2.980562943
2,5,9,8364.0,24115.445974592003,241.15445974592004,7312.0,0.035798463,0.202899,2.980562943
2,5,14,8365.0,29858.527733049,298.58527733049,7339.0,0.035798463,0.13728800000000002,2.980562943
2,5,15,8365.0,27174.968793544995,271.74968793544997,7343.0,0.035798463,0.158072,2.980562943
2,5,16,8365.0,33689.453323037,336.89453323037003,7343.0,0.035798463,0.114193,2.980562943
2,5,5,8365.0,30876.133564306994,308.76133564306997,7307.0,0.035798463,0.136706,2.980562943
2,5,17,8365.0,24311.113275748998,243.11113275748997,7343.0,0.035798463,0.190199,2.980562943
3,0,4,8365.0,34568.331054533,8987.76607417858,7318.0,0.035004458,0.140512,3.584285763
2,5,10,8366.0,36449.89937097599,364.4989937097599,7331.0,0.035798463,0.103992,2.980562943
2,5,8,8367.0,27814.433034479,278.14433034479,7312.0,0.035798463,0.160246,2.980562943
2,5,13,8367.0,33909.601612182996,339.09601612182996,7334.0,0.035798463,0.11488,2.980562943
2,5,12,8367.0,23994.784649287,239.94784649287,7331.0,0.035798463,0.199269,2.980562943
2,2,7,8368.0,27292.517227285003,272.92517227285003,7329.0,0.035798463,0.161209,2.980562943
2,5,19,8389.0,49218.99277313,492.1899277313,7508.0,0.025547585,0.030416000000000002,1.650573132
2,6,0,8389.0,49693.32584901,496.9332584901,7508.0,0.025547585,0.030063,1.650573132
2,6,12,8395.0,7795.192074375,77.95192074375,8194.0,0.040783417,0.107176,3.493269943
2,6,1,8407.0,57113.156151764,571.13156151764,7523.0,0.025547585,0.022087,1.650573132
2,2,9,8408.0,57177.564945762,571.77564945762,7523.0,0.025547585,0.019141,1.650573132
2,6,2,8408.0,57177.564945762,571.77564945762,7523.0,0.025547585,0.018226,1.650573132
2,4,1,8425.0,34563.473003579995,345.6347300358,6277.0,0.0267817,0.372248,2.535316654
2,4,2,8425.0,32996.630742666,329.96630742665997,6277.0,0.0267817,0.422861,2.535316654
2,1,19,8444.0,25777.234252994,257.77234252994,8045.0,0.025547585,0.021634,1.650573132
2,3,15,8549.0,36509.930479706,365.09930479706003,6222.0,0.0267817,0.398477,2.535316654
2,2,17,8565.0,68908.60100464801,689.08601004648,5895.0,0.008844684,0.061753999999999996,1.064684258
2,3,1,8642.0,77136.860821012,771.36860821012,3667.0,0.0267817,0.41189499999999996,2.535316654
2,4,8,8655.0,21231.85845814,212.3185845814,7921.0,0.008844684,0.05157899999999999,1.064684258
2,6,15,8688.0,8017.759490687999,80.17759490687999,8220.0,0.0267817,0.317757,2.535316654
2,3,1,8722.0,237.33996517399999,2.37339965174,8714.0,0.040369528,0.186555,4.149884927
2,3,15,8723.0,172.38568941,1.7238568941,8717.0,0.040369528,0.196511,4.149884927
2,6,10,8729.0,8846.067029094,88.46067029094,8153.0,0.0267817,0.42321800000000004,2.535316654
2,4,1,8734.0,345.004970244,3.45004970244,8719.0,0.0267817,0.173045,2.535316654
2,2,9,8789.0,4202.265137479999,42.02265137479999,8613.0,0.028054602,0.13176,2.109958108
2,2,1,8810.0,50497.52195773,504.97521957730004,7843.0,0.025547585,0.033042,1.650573132
2,5,1,8842.0,100528.39996021001,1005.2839996021002,7286.0,0.025547585,0.024725999999999998,1.650573132
2,4,2,8921.0,859.7608192259999,8.59760819226,8888.0,0.035798463,0.162616,2.980562943
2,6,13,8925.0,19841.004369215,198.41004369215,8194.0,0.040369528,0.218534,4.149884927
2,2,19,8927.0,76749.71691081201,767.4971691081201,5912.0,0.008844684,0.063162,1.064684258
2,4,13,8945.0,43174.273729086,431.74273729086,7227.0,0.008844684,0.064519,1.064684258
2,4,0,8951.0,61347.604787226,613.47604787226,6247.0,0.040369528,0.295236,4.149884927
2,2,7,8956.0,5396.7272533020005,53.96727253302001,8578.0,0.0267817,0.529979,2.535316654
2,0,12,8969.0,11770.610561634001,117.70610561634001,8418.0,0.008844684,0.085913,1.064684258
0,0,2,9077.0,361185.033078962,3611.8503307896203,2053.0,0.449792373,0.555631,25.82014818
2,0,6,9107.0,57678.074703105995,576.78074703106,6416.0,0.008844684,0.08538,1.064684258
2,4,8,9150.0,6463.206144195,64.63206144195,8901.0,0.035798463,0.164278,2.980562943
3,0,0,9264.0,545.0745299680001,141.71937779168002,9247.0,0.027557281,0.10376400000000001,2.576643546
