action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,10,20724.0,16018.07336832,160.1807336832,20307.0,0.040783417,0.10856700000000001,3.493269943
2,8,19,20727.0,7952.682336833,79.52682336833,20467.0,0.035798463,0.127345,2.980562943
2,9,9,20872.0,21345.401925009,213.45401925009,19804.0,0.040369528,0.37504,4.149884927
2,6,3,20880.0,3350.053335272,33.50053335272,20768.0,0.028054602,0.091873,2.109958108
1,1,6,20970.0,83880.44222356,21808.914978125602,20230.0,0.30870271,0.376726,40.93891925
0,4,2,21007.0,24844.786093117,248.44786093117,20158.0,0.008672056,0.025178,0.307646299
0,4,3,21007.0,24845.361303018002,248.45361303018004,20158.0,0.008672056,0.025172999999999997,0.307646299
3,1,6,21019.0,2830.175833793,735.84571678618,20953.0,0.035004458,0.09827799999999999,3.584285763
0,4,5,21019.0,1882.39585244,18.823958524400002,20953.0,0.168585066,0.079862,4.808776556
3,1,4,21102.0,8925.578366,2320.65037516,20871.0,0.027557281,0.08032,2.576643546
3,1,5,21135.0,5853.21853128,1521.8368181328,20919.0,0.027557281,0.134553,2.576643546
0,4,1,21304.0,34019.106322550004,340.19106322550005,20131.0,0.008672056,0.027374000000000002,0.307646299
2,4,4,21355.0,396433.070093478,3964.3307009347805,15219.0,0.025547585,0.022355,1.650573132
2,5,6,21393.0,172654.969739024,1726.54969739024,10852.0,0.0267817,0.355437,2.535316654
3,1,3,21440.0,25044.054042480002,6511.4540510448005,20559.0,0.027557281,0.12486300000000002,2.576643546
2,7,15,21450.0,108677.275941323,1086.77275941323,15643.0,0.040369528,0.429838,4.149884927
2,7,13,21452.0,127195.960418209,1271.95960418209,15643.0,0.040369528,0.314902,4.149884927
3,0,16,21456.0,183974.11216830398,47833.26916375904,15645.0,0.036708363,0.258358,5.963033842
3,1,9,21497.0,11062.572355068,2876.26881231768,21196.0,0.036708363,0.20915799999999998,5.963033842
2,7,2,21514.0,77403.373661822,774.03373661822,16289.0,0.0267817,0.47098100000000004,2.535316654
2,9,1,21514.0,258947.046892006,2589.4704689200603,17506.0,0.025547585,0.025266999999999998,1.650573132
3,0,17,21535.0,165233.78113181598,42960.783094272156,15654.0,0.036708363,0.309232,5.963033842
3,1,12,21553.0,9729.57649814,2529.6898895164004,21389.0,0.025139011,0.028752,1.66986749
0,2,3,21585.0,21599.544395514,215.99544395514,20844.0,0.008672056,0.026093,0.307646299
2,0,7,21609.0,1115130.5139137642,11151.305139137641,4349.0,0.025547585,0.020145,1.650573132
2,7,14,21655.0,28395.463936385997,283.95463936386,20424.0,0.008844684,0.074709,1.064684258
3,1,4,21686.0,32340.096220991996,8408.42501745792,21147.0,0.036708363,0.11189600000000001,5.963033842
2,1,1,21720.0,368510.15630933497,3685.10156309335,7835.0,0.040369528,0.22649,4.149884927
2,1,12,21739.0,441588.2726259349,4415.8827262593495,3149.0,0.035798463,0.190675,2.980562943
2,7,19,21742.0,139433.850707943,1394.33850707943,15654.0,0.040369528,0.290333,4.149884927
2,10,11,21801.0,14598.069029815999,145.98069029816,20977.0,0.0267817,0.293813,2.535316654
2,5,4,21807.0,225335.45335793498,2253.3545335793497,15401.0,0.035798463,0.10417,2.980562943
2,8,19,21848.0,28457.346863909002,284.57346863909004,20802.0,0.040783417,0.179322,3.493269943
3,1,14,21853.0,998.893371979,259.71227671454,21822.0,0.035004458,0.145399,3.584285763
2,10,5,21853.0,54602.76585206701,546.0276585206701,19870.0,0.035798463,0.149549,2.980562943
2,4,4,21882.0,6078.991921834,60.78991921834,21653.0,0.0267817,0.136994,2.535316654
2,1,12,21894.0,5296.867177938,52.96867177938,21812.0,0.025547585,0.025475,1.650573132
2,5,6,21896.0,3908.58725607,39.085872560700004,21665.0,0.0267817,0.327585,2.535316654
2,6,5,21903.0,78879.682450691,788.7968245069101,17856.0,0.040369528,0.394679,4.149884927
2,0,14,21936.0,473842.72469512396,4738.42724695124,3334.0,0.035798463,0.169497,2.980562943
0,4,4,21970.0,99288.323842228,992.88323842228,20239.0,0.072351546,0.047937,4.150088693
2,5,19,21974.0,204891.468781746,2048.91468781746,13025.0,0.040783417,0.239261,3.493269943
3,1,3,22079.0,10350.307109585001,2691.0798484921,21702.0,0.038275455,0.20761,4.008268109
1,1,2,22079.0,9177.505281388001,2386.15137316088,21749.0,0.169374289,0.17663399999999999,4.723595155
0,4,4,22145.0,3437.051085158,34.37051085158,22034.0,0.008672056,0.016551,0.307646299
2,9,9,22163.0,34664.192176896,346.64192176896,20927.0,0.028054602,0.101374,2.109958108
3,1,7,22163.0,42880.627518416004,11148.963154788162,20954.0,0.027557281,0.09034600000000001,2.576643546
2,3,17,22187.0,48241.662703252,482.41662703251995,18868.0,0.0267817,0.499972,2.535316654
3,2,2,22287.0,7123.474664816,1852.10341285216,22042.0,0.027557281,0.12061500000000001,2.576643546
2,8,9,22308.0,63539.07293612299,635.3907293612299,19723.0,0.035798463,0.179874,2.980562943
2,7,14,22324.0,10555.166849174,105.55166849174,21695.0,0.0267817,0.334355,2.535316654
3,1,15,22337.0,14214.783692337001,3695.8437600076204,21910.0,0.038275455,0.155667,4.008268109
0,4,2,22346.0,33108.122172768,331.08122172768003,21503.0,0.215241714,0.228037,8.623915022
2,3,17,22346.0,1237.397417998,12.373974179980001,22276.0,0.0267817,0.294743,2.535316654
2,5,13,22351.0,62781.977967745996,627.81977967746,19043.0,0.0267817,0.252529,2.535316654
0,5,4,22412.0,4248.1358534480005,42.48135853448001,22333.0,0.12593318,0.089278,6.773681904
3,1,8,22483.0,73308.657165993,19060.25086315818,20999.0,0.038275455,0.092015,4.008268109
3,1,1,22536.0,70163.709134776,18242.564375041762,20256.0,0.038275455,0.174518,4.008268109
1,2,1,22562.0,980.377737487,254.89821174662,22545.0,0.121515624,0.08465700000000001,7.032627357
2,0,2,22577.0,292293.13650853396,2922.9313650853396,15723.0,0.035798463,0.080334,2.980562943
2,2,3,22742.0,95239.973295508,952.39973295508,19123.0,0.035798463,0.16072999999999998,2.980562943
0,4,4,22748.0,33612.213877202994,336.1221387720299,22162.0,0.072351546,0.038624,4.150088693
3,0,8,22757.0,1249658.89514204,324911.3127369304,3944.0,0.025139011,0.02264,1.66986749
3,1,17,22788.0,57722.507594459996,15007.851974559599,21919.0,0.025139011,0.024068,1.66986749
3,1,16,22789.0,57789.24668966,15025.204139311601,21919.0,0.025139011,0.022012,1.66986749
3,1,18,22789.0,52111.08173752,13548.8812517552,21919.0,0.025139011,0.028426999999999997,1.66986749
0,2,4,22827.0,58641.774131665,586.41774131665,20847.0,0.008672056,0.022718000000000002,0.307646299
1,2,0,22876.0,9977.990318041,2594.2774826906602,22532.0,0.008512394,0.027548000000000003,0.304127587
3,2,0,22944.0,30696.217484695,7981.0165460207,22030.0,0.035004458,0.13711900000000002,3.584285763
2,5,19,22946.0,27404.958022341998,274.04958022342,22024.0,0.035798463,0.132961,2.980562943
1,1,6,22950.0,33000.103938198,8580.027023931481,21758.0,0.169374289,0.189842,4.723595155
3,0,8,22951.0,4270.31700528,1110.2824213728,22807.0,0.027557281,0.11703599999999999,2.576643546
3,1,12,22953.0,40207.826692544,10454.03494006144,21768.0,0.035004458,0.13514400000000001,3.584285763
3,2,1,22954.0,27598.408984283004,7175.586335913581,22038.0,0.035004458,0.160655,3.584285763
2,1,1,22954.0,34275.518865317004,342.75518865317,21758.0,0.035798463,0.140543,2.980562943
2,6,5,22955.0,30435.358624467,304.35358624467,22025.0,0.035798463,0.11538599999999999,2.980562943
3,1,19,22956.0,24079.590376957,6260.69349800882,22029.0,0.035004458,0.20241900000000002,3.584285763
2,1,12,22957.0,27531.845130776994,275.3184513077699,22021.0,0.035798463,0.13508299999999998,2.980562943
1,1,8,22957.0,25991.889752781997,6757.89133572332,22025.0,0.169374289,0.15879200000000002,4.723595155
2,8,19,22957.0,20732.902336203002,207.32902336203003,22072.0,0.035798463,0.19531600000000002,2.980562943
2,4,4,22957.0,25402.311540621,254.02311540621002,22021.0,0.035798463,0.152998,2.980562943
2,5,6,22958.0,24345.412480482,243.45412480482,22022.0,0.035798463,0.163804,2.980562943
1,1,9,23025.0,19656.160920821003,5110.601839413461,22358.0,0.008512394,0.023866,0.304127587
3,0,8,23034.0,1284.1011489849998,333.86629873609996,23001.0,0.035004458,0.11173599999999999,3.584285763
2,7,19,23072.0,30828.516961846,308.28516961846,22072.0,0.035798463,0.12591,2.980562943
2,0,14,23072.0,40965.192334418,409.65192334418003,22014.0,0.035798463,0.09131,2.980562943
0,2,4,23090.0,10830.62593212,108.3062593212,22876.0,0.12593318,0.142184,6.773681904
2,6,12,23147.0,350164.445097746,3501.6444509774597,12642.0,0.0267817,0.097179,2.535316654
3,1,10,23160.0,50972.67330667301,13252.895059734983,21307.0,0.035004458,0.18471400000000002,3.584285763
2,3,17,23185.0,14776.094019436001,147.76094019436002,22350.0,0.0267817,0.294617,2.535316654
2,5,19,23209.0,4176.375252776999,41.763752527769995,23035.0,0.035798463,0.187256,2.980562943
3,2,13,23242.0,15989.801966336,4157.34851124736,22610.0,0.036708363,0.36559200000000003,5.963033842
2,6,5,23242.0,2859.9210600760002,28.599210600760003,23127.0,0.035798463,0.176327,2.980562943
2,2,14,23266.0,471765.310043958,4717.65310043958,15964.0,0.025547585,0.024398,1.650573132
0,4,8,23282.0,46061.65412115401,460.6165412115401,21687.0,0.008672056,0.028544,0.307646299
0,5,0,23333.0,49324.057166449,493.24057166449,21687.0,0.008672056,0.020719,0.307646299
3,2,4,23341.0,29998.913610688,7799.71753877888,22481.0,0.036708363,0.22489499999999998,5.963033842
0,4,5,23374.0,49562.512436589,495.62512436589003,21684.0,0.008672056,0.024699000000000002,0.307646299
3,2,18,23399.0,42968.04298072,11171.6911749872,22683.0,0.025139011,0.028363,1.66986749
2,7,14,23468.0,18444.776402142,184.44776402142,22343.0,0.0267817,0.354448,2.535316654
3,1,15,23468.0,30092.128886219994,7823.953510417199,22343.0,0.020054302,0.287796,5.0207346
3,2,15,23477.0,51061.13646412,13275.895480671199,22651.0,0.025139011,0.027374000000000002,1.66986749
0,5,3,23535.0,36467.501079120004,364.67501079120007,22244.0,0.168585066,0.189324,4.808776556
3,1,11,23581.0,60015.460364451006,15604.019694757262,21346.0,0.038275455,0.21513000000000002,4.008268109
2,10,9,23588.0,82970.831870323,829.70831870323,20953.0,0.040783417,0.143582,3.493269943
0,4,6,23588.0,56815.410878768,568.15410878768,21684.0,0.008672056,0.021399,0.307646299
3,1,6,23602.0,89338.684236235,23228.0579014211,21180.0,0.008514694,0.043407,1.252211195
3,2,0,23620.0,2878.3833572,748.379672872,23522.0,0.027557281,0.118674,2.576643546
2,9,1,23643.0,35309.280061416,353.09280061416,22144.0,0.028054602,0.13495,2.109958108
2,4,5,23657.0,57713.42700660999,577.1342700660999,20744.0,0.040369528,0.381771,4.149884927
2,7,13,23701.0,117999.10966276399,1179.99109662764,21681.0,0.025547585,0.028814999999999997,1.650573132
2,2,3,23747.0,25919.245946805,259.19245946805,22940.0,0.040783417,0.139486,3.493269943
3,1,1,23749.0,24727.46347224,6429.1405027824,22543.0,0.020054302,0.45878100000000005,5.0207346
0,2,3,23763.0,60959.74152487001,609.5974152487001,21681.0,0.008672056,0.025057,0.307646299
0,2,4,23842.0,2705.7025329619996,27.057025329619997,23751.0,0.008672056,0.022008,0.307646299
3,1,12,23957.0,21446.913582144003,5576.197531357441,23470.0,0.027557281,0.067598,2.576643546
2,5,13,23957.0,22137.32361946,221.3732361946,22648.0,0.0267817,0.328058,2.535316654
2,5,19,23963.0,13101.247896506,131.01247896506,23416.0,0.008844684,0.06996799999999999,1.064684258
2,5,9,23973.0,248781.55188802598,2487.81551888026,15345.0,0.008844684,0.051833000000000004,1.064684258
3,1,16,24030.0,74532.28608419001,19378.394381889404,22825.0,0.008514694,0.022507,1.252211195
3,1,5,24077.0,91447.95667412301,23776.468735271985,21167.0,0.038275455,0.16921,4.008268109
0,2,4,24090.0,6526.428871583001,65.26428871583,23868.0,0.008672056,0.024178,0.307646299
1,1,6,24091.0,23967.292081921998,6231.49594129972,23277.0,0.008512394,0.024044,0.304127587
3,1,18,24122.0,23778.030903639996,6182.288034946399,22929.0,0.020054302,0.485167,5.0207346
2,9,0,24167.0,63004.401620963996,630.04401620964,20081.0,0.0267817,0.41838000000000003,2.535316654
1,1,2,24167.0,51344.920769407996,13349.67940004608,22304.0,0.169374289,0.20499,4.723595155
3,1,1,24195.0,2455.26557624,638.3690498224,24114.0,0.027557281,0.11324400000000001,2.576643546
0,3,8,24195.0,214132.08886816,2141.3208886816,20110.0,0.12593318,0.132456,6.773681904
3,0,7,24201.0,227476.093646687,59143.78434813862,16295.0,0.035004458,0.172282,3.584285763
1,0,8,24201.0,215354.903256831,55992.27484677606,16479.0,0.169374289,0.132233,4.723595155
2,3,10,24227.0,75149.735387201,751.49735387201,20302.0,0.040369528,0.409573,4.149884927
2,3,7,24241.0,82667.95131732599,826.6795131732599,20026.0,0.0267817,0.235877,2.535316654
2,5,9,24245.0,6306.573386152,63.06573386152,23992.0,0.040783417,0.206554,3.493269943
2,5,19,24266.0,4082.7266021459995,40.82726602146,24131.0,0.035798463,0.129442,2.980562943
2,2,3,24474.0,9926.389339832,99.26389339832,23914.0,0.0267817,0.293457,2.535316654
2,2,5,24505.0,144471.147329722,1444.7114732972202,17073.0,0.040369528,0.39687100000000003,4.149884927
2,10,5,24544.0,7067.237376446,70.67237376446,24239.0,0.040783417,0.234109,3.493269943
3,0,18,24547.0,289385.70897652104,75240.28433389547,16317.0,0.038275455,0.144083,4.008268109
0,2,3,24602.0,23777.743505273,237.77743505273,23776.0,0.008672056,0.029488,0.307646299
2,9,5,24646.0,78753.16780581798,787.5316780581799,19847.0,0.0267817,0.353713,2.535316654
3,0,8,24703.0,106412.4710405,27667.24247053,23101.0,0.025139011,0.018324,1.66986749
2,2,3,24727.0,7277.950216366,72.77950216366,24519.0,0.035798463,0.104933,2.980562943
2,3,2,24739.0,222882.28492824003,2228.8228492824005,12328.0,0.0267817,0.284914,2.535316654
2,0,7,24780.0,91011.143907184,910.11143907184,21623.0,0.008844684,0.051849,1.064684258
3,1,5,24799.0,22355.127983333,5812.33327566658,24154.0,0.038275455,0.147006,4.008268109
0,2,4,24822.0,36789.345805544,367.89345805544,24138.0,0.12593318,0.079524,6.773681904
2,10,12,24828.0,52163.030022986,521.63030022986,21235.0,0.0267817,0.50185,2.535316654
3,1,12,24849.0,22748.784250720004,5914.683905187201,24247.0,0.027557281,0.082801,2.576643546
2,10,9,24907.0,16340.499405262999,163.40499405263,24239.0,0.040783417,0.21331399999999998,3.493269943
2,10,11,24907.0,15624.678305927,156.24678305927,24239.0,0.040783417,0.23040700000000003,3.493269943
0,4,5,24913.0,27842.019865675,278.42019865675,23944.0,0.008672056,0.030069,0.307646299
3,1,10,24981.0,54648.248713856,14208.544665602562,23266.0,0.027557281,0.10523800000000001,2.576643546
2,3,10,24987.0,17790.561330587,177.90561330587,24232.0,0.040783417,0.227435,3.493269943
3,1,6,24991.0,38658.036758848,10051.08955730048,23626.0,0.027557281,0.125588,2.576643546
3,0,8,25011.0,3225.632732044,838.66451033144,24905.0,0.036708363,0.273803,5.963033842
2,9,0,25027.0,14755.926478262001,147.55926478262,24221.0,0.0267817,0.272858,2.535316654
2,11,2,25080.0,815.770675848,8.15770675848,25048.0,0.028054602,0.11768800000000001,2.109958108
2,10,11,25100.0,3647.1239176879994,36.47123917688,24955.0,0.028054602,0.12070299999999999,2.109958108
2,9,0,25105.0,1800.2021529249998,18.002021529249998,25028.0,0.040369528,0.27957600000000005,4.149884927
2,9,7,25120.0,171697.86328361896,1716.9786328361897,17869.0,0.040369528,0.273852,4.149884927
2,5,2,25127.0,155393.695096118,1553.93695096118,17827.0,0.040369528,0.331894,4.149884927
1,2,0,25139.0,5494.985704873,1428.6962832669801,25044.0,0.121515624,0.094515,7.032627357
3,0,18,25145.0,6340.740849672,1648.59262091472,24906.0,0.036708363,0.338237,5.963033842
0,4,3,25152.0,101303.17775408001,1013.0317775408001,21681.0,0.008672056,0.025795,0.307646299
2,9,0,25155.0,1095.644153873,10.956441538730001,25105.0,0.040369528,0.313305,4.149884927
0,3,8,25156.0,22504.457401745,225.04457401745,24397.0,0.008672056,0.022512,0.307646299
2,9,5,25191.0,8400.079523903998,84.00079523903999,24663.0,0.0267817,0.383654,2.535316654
2,4,17,25215.0,399203.037962472,3992.0303796247204,10105.0,0.028054602,0.11141500000000001,2.109958108
2,1,1,25227.0,66714.183962041,667.14183962041,22973.0,0.040783417,0.157434,3.493269943
3,0,17,25244.0,236672.21754478,61534.7765616428,21681.0,0.025139011,0.018838999999999998,1.66986749
2,5,19,25245.0,18737.308055536,187.37308055536,24601.0,0.028054602,0.09579700000000001,2.109958108
2,5,7,25261.0,930933.2376316921,9309.332376316921,10852.0,0.025547585,0.021318,1.650573132
2,3,17,25270.0,120751.131859274,1207.51131859274,23401.0,0.025547585,0.019634,1.650573132
3,1,16,25277.0,34753.602814336,9035.93673172736,25007.0,0.036708363,0.047131,5.963033842
2,5,12,25303.0,234381.77808516394,2343.8177808516393,16929.0,0.040369528,0.20824299999999998,4.149884927
2,8,11,25303.0,154696.57810382696,1546.9657810382696,16929.0,0.040369528,0.442094,4.149884927
0,0,4,25304.0,554920.617259552,5549.20617259552,15653.0,0.378377307,0.3869,22.02489374
3,1,8,25364.0,75459.82074086,19619.553392623602,22550.0,0.020054302,0.286645,5.0207346
2,2,16,25368.0,169513.87502758802,1695.1387502758803,14952.0,0.0267817,0.361383,2.535316654
2,11,3,25370.0,5962.180338779999,59.62180338779999,25051.0,0.040369528,0.43073599999999995,4.149884927
3,2,3,25370.0,67637.855188089,17585.84234890314,22475.0,0.038275455,0.271291,4.008268109
2,11,4,25370.0,7258.361956641999,72.58361956642,25051.0,0.040369528,0.293668,4.149884927
1,0,8,25383.0,66263.48951512598,17228.507273932755,24238.0,0.121515624,0.102112,7.032627357
2,1,7,25422.0,437644.99652833596,4376.44996528336,6322.0,0.028054602,0.14166800000000002,2.109958108
1,2,0,25444.0,42714.16164891599,11105.682028718158,25154.0,0.233688547,0.241106,35.33893188
2,11,5,25444.0,6492.595871473,64.92595871473,25154.0,0.040369528,0.30219,4.149884927
2,5,2,25456.0,4804.052256761999,48.040522567619995,25135.0,0.0267817,0.45646499999999995,2.535316654
0,4,6,25488.0,46192.355241131,461.92355241131,23963.0,0.008672056,0.019154,0.307646299
0,0,9,25557.0,390354.10280423006,3903.5410280423007,12410.0,0.008672056,0.02226,0.307646299
2,0,14,25559.0,64434.319273249996,644.3431927324999,23115.0,0.035798463,0.160253,2.980562943
0,5,9,25618.0,9864.176656037002,98.64176656037002,25296.0,0.008672056,0.017731999999999998,0.307646299
3,0,17,25618.0,21288.56486644,5535.0268652744,25296.0,0.025139011,0.025278,1.66986749
0,6,0,25618.0,9480.347306384001,94.80347306384002,25296.0,0.008672056,0.023873,0.307646299
2,4,4,25691.0,39214.383123987995,392.14383123987994,22999.0,0.0267817,0.496442,2.535316654
2,5,6,25691.0,42379.812640972006,423.79812640972006,22999.0,0.0267817,0.394787,2.535316654
0,5,3,25715.0,45113.534925798005,451.13534925798007,24589.0,0.215241714,0.19236,8.623915022
0,4,8,25723.0,37489.483602605,374.89483602605003,24413.0,0.008672056,0.031388,0.307646299
2,1,18,25727.0,110002.703560248,1100.02703560248,18947.0,0.0267817,0.364277,2.535316654
2,6,17,25766.0,236956.191787584,2369.5619178758398,17395.0,0.028054602,0.09992999999999999,2.109958108
2,7,16,25766.0,144892.196784726,1448.92196784726,18299.0,0.0267817,0.241108,2.535316654
2,10,10,25771.0,122466.083717856,1224.66083717856,20954.0,0.028054602,0.11860899999999999,2.109958108
2,10,5,25807.0,24687.864046741997,246.87864046741998,24842.0,0.035798463,0.16827,2.980562943
2,3,15,25807.0,495258.960575312,4952.58960575312,7230.0,0.028054602,0.10980999999999999,2.109958108
2,10,19,25826.0,20469.887731569997,204.69887731569997,25019.0,0.040369528,0.24373699999999998,4.149884927
3,0,8,25843.0,29810.343555231,7750.689324360061,25015.0,0.035004458,0.12437100000000001,3.584285763
2,2,14,25850.0,39914.03527003,399.1403527003,23320.0,0.0267817,0.392493,2.535316654
2,11,19,25853.0,4049.2571853809995,40.49257185381,25644.0,0.040369528,0.39958299999999997,4.149884927
2,11,3,25853.0,8407.325540626,84.07325540626,25521.0,0.040369528,0.244454,4.149884927
2,11,4,25853.0,6328.190286540999,63.28190286541,25521.0,0.040369528,0.41311400000000004,4.149884927
2,11,11,25879.0,9014.452126032,90.14452126032,25523.0,0.040369528,0.24435900000000002,4.149884927
3,1,8,25879.0,7436.801596491999,1933.5684150879197,25522.0,0.036708363,0.516393,5.963033842
2,11,5,25879.0,6327.195580191999,63.271955801919994,25522.0,0.040369528,0.484534,4.149884927
2,11,10,25879.0,6319.7032008979995,63.197032008979996,25522.0,0.040369528,0.48611899999999997,4.149884927
2,6,5,25907.0,41835.787374552,418.35787374552,23444.0,0.0267817,0.324587,2.535316654
1,1,9,25923.0,116209.106001692,30214.36756043992,23915.0,0.121515624,0.05324400000000001,7.032627357
2,10,5,25957.0,1352.753098944,13.527530989439999,25911.0,0.028054602,0.09422699999999999,2.109958108
2,7,14,25968.0,66659.77054567999,666.5977054567999,23671.0,0.040783417,0.162216,3.493269943
1,2,0,25972.0,20669.098593919996,5373.965634419199,25445.0,0.216643645,0.20815799999999998,8.497495705
2,10,15,25996.0,20363.179876561997,203.63179876561998,24876.0,0.040369528,0.45781499999999997,4.149884927
2,1,12,26009.0,81337.45458722,813.3745458722,22980.0,0.008844684,0.057926,1.064684258
2,2,14,26041.0,6380.796435077,63.80796435077,25850.0,0.040783417,0.13178,3.493269943
2,2,16,26087.0,20237.267061079998,202.3726706108,25396.0,0.028054602,0.09484400000000001,2.109958108
2,0,14,26101.0,25729.543034164,257.29543034164,25581.0,0.035798463,0.066423,2.980562943
2,4,17,26142.0,32557.150045922997,325.57150045923,25239.0,0.035798463,0.10065299999999999,2.980562943
3,1,3,26142.0,155167.026738946,40343.42695212596,22116.0,0.038275455,0.127025,4.008268109
3,2,6,26142.0,100172.712080896,26044.905141032963,22553.0,0.027557281,0.128472,2.576643546
3,2,7,26142.0,111785.420368432,29064.20929579232,22554.0,0.027557281,0.108767,2.576643546
0,4,7,26161.0,127797.30103103202,1277.9730103103202,21687.0,0.008672056,0.032043,0.307646299
3,2,5,26165.0,108775.46691902,28281.6213989452,22551.0,0.020054302,0.23982699999999998,5.0207346
0,4,9,26182.0,134459.67225405102,1344.5967225405102,21687.0,0.008672056,0.020999,0.307646299
3,0,18,26257.0,20808.53569314,5410.2192802164,25373.0,0.020054302,0.35589,5.0207346
2,11,18,26282.0,13816.643905611,138.16643905611,25643.0,0.040783417,0.265415,3.493269943
0,5,8,26355.0,41268.12730223901,412.6812730223901,25030.0,0.008672056,0.015969,0.307646299
2,9,0,26389.0,32950.82162868901,329.5082162868901,25159.0,0.040783417,0.183774,3.493269943
0,0,4,26390.0,24956.985370049,249.56985370049,25508.0,0.008672056,0.035789999999999995,0.307646299
0,4,6,26390.0,25088.133227477003,250.88133227477005,25508.0,0.008672056,0.033613,0.307646299
0,4,7,26392.0,6883.409931584,68.83409931584,26264.0,0.12593318,0.123601,6.773681904
0,6,2,26399.0,25648.572586479004,256.48572586479,25541.0,0.008672056,0.021105000000000002,0.307646299
2,10,9,26405.0,22511.181344706,225.11181344706003,24911.0,0.0267817,0.44737299999999997,2.535316654
0,6,1,26405.0,25758.637931866997,257.58637931866997,25509.0,0.008672056,0.029897000000000003,0.307646299
2,3,15,26406.0,14723.998129620002,147.23998129620003,25821.0,0.008844684,0.064355,1.064684258
0,5,5,26467.0,48316.28597351999,483.1628597351999,24772.0,0.168585066,0.169872,4.808776556
0,4,5,26473.0,43368.295557385005,433.68295557385005,25030.0,0.008672056,0.020268,0.307646299
2,5,9,26473.0,48613.287550864,486.13287550864,24553.0,0.028054602,0.119413,2.109958108
2,7,16,26491.0,23880.079665704,238.80079665704002,25911.0,0.028054602,0.058686,2.109958108
2,0,14,26522.0,12894.907854523999,128.94907854523998,26163.0,0.035798463,0.10116699999999999,2.980562943
3,1,1,26626.0,72813.86568648,18931.6050784848,24240.0,0.020054302,0.234915,5.0207346
2,5,4,26710.0,119680.529660252,1196.80529660252,21815.0,0.040783417,0.213524,3.493269943
0,5,8,26736.0,10767.615675842,107.67615675842,26386.0,0.008672056,0.017246,0.307646299
2,11,6,26769.0,45800.26997396,458.0026997396,25170.0,0.028054602,0.098125,2.109958108
0,5,1,26777.0,137809.29385513102,1378.0929385513102,22038.0,0.008672056,0.026681,0.307646299
2,3,2,26907.0,41352.236542745995,413.52236542746,24764.0,0.040369528,0.402933,4.149884927
2,8,6,26927.0,236002.47592265997,2360.0247592265996,16356.0,0.040369528,0.303937,4.149884927
1,2,7,26965.0,10077.531995049,2620.15831871274,26632.0,0.008512394,0.019424,0.304127587
0,4,5,26965.0,10035.792058581002,100.35792058581002,26632.0,0.008672056,0.01986,0.307646299
2,11,11,26992.0,8145.732214021,81.45732214021,26664.0,0.040783417,0.207943,3.493269943
2,10,2,26998.0,128448.39291391999,1284.4839291392,18797.0,0.0267817,0.40043,2.535316654
2,3,7,27005.0,96698.85308878399,966.9885308878399,24330.0,0.040369528,0.143262,4.149884927
2,4,11,27036.0,255835.28375641,2558.3528375641,17145.0,0.008844684,0.061532,1.064684258
2,5,16,27036.0,254209.84845544002,2542.0984845544003,17145.0,0.008844684,0.062176,1.064684258
2,9,17,27043.0,299960.18588684197,2999.6018588684196,18775.0,0.008844684,0.037148,1.064684258
2,9,18,27043.0,265936.359394706,2659.3635939470605,18775.0,0.008844684,0.044045,1.064684258
2,10,0,27043.0,176960.12864335,1769.6012864335,18775.0,0.008844684,0.085612,1.064684258
2,8,6,27075.0,1230.446015517,12.30446015517,27031.0,0.040369528,0.208177,4.149884927
2,9,17,27079.0,718.28987947,7.1828987947,27057.0,0.035798463,0.11548800000000001,2.980562943
1,0,0,27101.0,1199015.29968746,311743.9779187396,18543.0,0.233688547,0.256452,35.33893188
2,2,6,27159.0,649436.371673002,6494.36371673002,17107.0,0.025547585,0.022759,1.650573132
0,6,0,27189.0,3225.723550624,32.25723550624,27129.0,0.12593318,0.12175899999999999,6.773681904
0,4,7,27192.0,26838.698965487998,268.38698965488,26693.0,0.12593318,0.10282999999999999,6.773681904
2,9,17,27202.0,2663.5469877999994,26.635469877999995,27093.0,0.035798463,0.181373,2.980562943
0,5,8,27211.0,11649.641032296,116.49641032296,26962.0,0.12593318,0.168272,6.773681904
2,5,9,27276.0,11624.394448476,116.24394448476,26475.0,0.0267817,0.502324,2.535316654
2,3,2,27291.0,7598.554144153,75.98554144153,26972.0,0.035798463,0.189659,2.980562943
3,1,12,27301.0,71046.000171716,18471.960044646163,25005.0,0.036708363,0.26716999999999996,5.963033842
2,12,7,27310.0,3674.089529849,36.74089529849,27155.0,0.040369528,0.273158,4.149884927
3,2,8,27318.0,114420.986256736,29749.45642675136,22578.0,0.027557281,0.16273800000000002,2.576643546
2,10,15,27341.0,20767.046420217,207.67046420217002,26384.0,0.040783417,0.26367199999999996,3.493269943
2,7,13,27348.0,90416.92621166201,904.1692621166201,23702.0,0.035798463,0.177208,2.980562943
1,2,1,27362.0,276811.857016013,71971.08282416339,22579.0,0.121515624,0.11217,7.032627357
2,1,10,27392.0,299029.69409604,2990.2969409603998,15216.0,0.040369528,0.257309,4.149884927
2,9,18,27395.0,7196.067715703999,71.96067715704,27062.0,0.040369528,0.322612,4.149884927
2,10,0,27413.0,8677.234092154,86.77234092154,27063.0,0.040369528,0.253108,4.149884927
