action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,10,16753.0,6488.732085145999,64.88732085145999,16376.0,0.0267817,0.31419,2.535316654
0,0,7,16788.0,99720.93808707998,997.2093808707998,13292.0,0.168585066,0.147788,4.808776556
2,7,1,16937.0,38214.057982128,382.14057982127997,14438.0,0.0267817,0.42849499999999996,2.535316654
2,5,6,16959.0,79.82898794699999,0.7982898794699999,16956.0,0.035798463,0.152643,2.980562943
3,1,13,16960.0,20116.507398898,5230.29192371348,16189.0,0.038275455,0.225306,4.008268109
2,2,16,16969.0,22994.922228962994,229.94922228962994,16029.0,0.040369528,0.25896399999999997,4.149884927
2,2,11,16970.0,5847.871285904,58.47871285904,16780.0,0.028054602,0.088005,2.109958108
3,0,3,16984.0,441270.78683358396,114730.40457673183,3037.0,0.036708363,0.258601,5.963033842
3,0,5,16995.0,318887.21869902,82910.6768617452,12026.0,0.025139011,0.026182999999999998,1.66986749
3,0,13,17003.0,80987.89216954901,21056.851964082744,14564.0,0.038275455,0.156227,4.008268109
0,1,5,17012.0,69713.41348548,697.1341348548001,14568.0,0.168585066,0.148332,4.808776556
2,4,4,17092.0,65418.118574028995,654.18118574029,14991.0,0.035798463,0.124071,2.980562943
1,1,6,17106.0,35304.674895742006,9179.215472892922,15922.0,0.008512394,0.021687,0.304127587
3,0,4,17128.0,110682.93566291999,28777.5632723592,11735.0,0.020054302,0.45802600000000004,5.0207346
2,4,9,17132.0,22158.893025220998,221.58893025221,16131.0,0.040369528,0.308571,4.149884927
2,3,18,17132.0,34021.38581671,340.2138581671,14833.0,0.0267817,0.47248999999999997,2.535316654
2,3,4,17193.0,21569.879215032,215.69879215032,16589.0,0.028054602,0.071143,2.109958108
2,3,17,17217.0,9166.351352607999,91.66351352608,16833.0,0.008844684,0.070373,1.064684258
2,7,12,17287.0,3203.1822407870004,32.03182240787,17150.0,0.035798463,0.195875,2.980562943
2,7,15,17329.0,1291.201826082,12.91201826082,17273.0,0.008844684,0.074722,1.064684258
2,4,16,17334.0,7683.803957589999,76.8380395759,16929.0,0.040369528,0.41723599999999994,4.149884927
0,4,0,17407.0,25937.702841635,259.37702841635,16523.0,0.008672056,0.024593,0.307646299
0,3,9,17483.0,45665.72226683899,456.65722266838986,15901.0,0.008672056,0.028673,0.307646299
1,1,7,17501.0,42339.500562946996,11008.27014636622,16051.0,0.008512394,0.025879000000000003,0.304127587
0,4,2,17514.0,39286.59083177,392.8659083177,16197.0,0.008672056,0.021453,0.307646299
2,3,2,17542.0,12379.021743297997,123.79021743297997,16800.0,0.0267817,0.339163,2.535316654
2,7,16,17610.0,7294.015758645999,72.94015758645999,17285.0,0.035798463,0.210668,2.980562943
2,3,2,17640.0,1831.182544008,18.31182544008,17565.0,0.028054602,0.126826,2.109958108
3,1,12,17666.0,42585.167556788,11072.143564764881,16065.0,0.036708363,0.33711599999999997,5.963033842
2,4,4,17781.0,43674.27408172,436.74274081720006,17105.0,0.025547585,0.02188,1.650573132
2,6,19,17843.0,49024.264467406,490.24264467406,15225.0,0.040369528,0.429266,4.149884927
0,0,0,17874.0,56149.320305034,561.4932030503401,15901.0,0.008672056,0.033419,0.307646299
0,3,9,17883.0,3206.556260543,32.06556260543,17772.0,0.008672056,0.028454000000000004,0.307646299
2,5,15,17886.0,265278.640065758,2652.78640065758,13780.0,0.025547585,0.016763,1.650573132
2,6,14,17909.0,58360.627697865995,583.6062769786599,15220.0,0.0267817,0.193734,2.535316654
3,1,5,17993.0,77379.00054155999,20118.5401408056,15644.0,0.036708363,0.24391100000000002,5.963033842
2,2,7,18030.0,27340.514291895997,273.40514291896,16726.0,0.028054602,0.1668,2.109958108
2,4,0,18045.0,21203.869754670995,212.03869754670995,16896.0,0.040369528,0.44311000000000006,4.149884927
2,7,14,18051.0,26989.362050327996,269.89362050328,17178.0,0.028054602,0.087463,2.109958108
2,6,16,18056.0,57720.09634965601,577.2009634965601,15224.0,0.040369528,0.36083200000000004,4.149884927
2,7,16,18057.0,9093.389275008,90.93389275007999,17736.0,0.028054602,0.099803,2.109958108
3,0,8,18062.0,67326.138387572,17504.795980768722,15124.0,0.036708363,0.43326499999999996,5.963033842
2,7,0,18068.0,65649.230406034,656.49230406034,15964.0,0.040783417,0.145522,3.493269943
2,4,6,18071.0,38225.777434064,382.25777434064,15930.0,0.0267817,0.288682,2.535316654
2,2,11,18132.0,26849.266817777003,268.49266817777004,17002.0,0.035798463,0.19055899999999998,2.980562943
0,3,8,18165.0,66242.381745813,662.4238174581301,15901.0,0.008672056,0.025214,0.307646299
2,7,18,18172.0,10167.582009025999,101.67582009025999,17477.0,0.0267817,0.48954899999999996,2.535316654
3,0,19,18175.0,68420.008532824,17789.20221853424,15643.0,0.036708363,0.328731,5.963033842
2,7,0,18218.0,1737.5355110479998,17.375355110479997,18167.0,0.028054602,0.075943,2.109958108
2,7,6,18256.0,39218.530507386,392.18530507386004,15640.0,0.0267817,0.454216,2.535316654
3,1,10,18256.0,70346.62694234,18290.123005008398,15667.0,0.020054302,0.280696,5.0207346
3,0,0,18263.0,510242.684172646,132663.09788488797,5667.0,0.038275455,0.11883599999999998,4.008268109
1,0,6,18264.0,174873.386002504,45467.080360651045,16927.0,0.233688547,0.279219,35.33893188
2,4,3,18366.0,35404.85486790499,354.04854867904993,16929.0,0.040369528,0.255894,4.149884927
2,4,3,18449.0,2269.388505568,22.69388505568,18375.0,0.028054602,0.08844400000000001,2.109958108
2,5,14,18544.0,59764.136122031996,597.6413612203199,15109.0,0.0267817,0.30646999999999996,2.535316654
0,0,6,18557.0,118923.33802313301,1189.23338023133,14473.0,0.008672056,0.026343000000000002,0.307646299
2,8,15,18639.0,1805.3698740559998,18.053698740559998,18541.0,0.0267817,0.26860500000000004,2.535316654
2,1,15,18641.0,95978.573832289,959.78573832289,15181.0,0.040783417,0.173927,3.493269943
2,8,17,18642.0,181.594137368,1.8159413736799999,18635.0,0.028054602,0.11434000000000001,2.109958108
2,5,15,18643.0,16985.291220556,169.85291220556,17899.0,0.040369528,0.291976,4.149884927
1,1,7,18652.0,9485.51519744,2466.2339513344,18400.0,0.216643645,0.245993,8.497495705
1,2,3,18686.0,11557.50252451,3004.9506563726004,18582.0,0.30870271,0.38556399999999996,40.93891925
0,3,1,18737.0,237936.91083163,2379.3691083163,14592.0,0.449792373,0.331302,25.82014818
2,7,4,18747.0,126234.48605323199,1262.34486053232,14511.0,0.040783417,0.15582200000000002,3.493269943
2,8,15,18782.0,3222.1180220799997,32.2211802208,18672.0,0.028054602,0.094823,2.109958108
2,1,4,18853.0,225936.557196616,2259.36557196616,4650.0,0.0267817,0.383819,2.535316654
2,9,3,18908.0,5792.553890262,57.925538902620005,18728.0,0.040783417,0.139036,3.493269943
0,3,1,18908.0,4564.254443574,45.64254443574,18754.0,0.008672056,0.022587,0.307646299
2,7,14,18930.0,12979.354167901998,129.79354167902,18433.0,0.035798463,0.16272899999999998,2.980562943
2,8,11,18930.0,63298.76519958,632.9876519958,17928.0,0.025547585,0.026237,1.650573132
2,9,11,18932.0,2386.6943627039996,23.866943627039998,18832.0,0.028054602,0.13179200000000002,2.109958108
2,7,18,18935.0,11390.60326107,113.90603261070001,18474.0,0.040369528,0.254669,4.149884927
0,0,6,18952.0,6996.336818965,69.96336818965,18709.0,0.008672056,0.029436,0.307646299
2,9,6,18962.0,4346.750567989,43.46750567989,18772.0,0.040783417,0.239353,3.493269943
3,1,12,18962.0,5772.048481012,1500.73260506312,18772.0,0.038275455,0.17785499999999999,4.008268109
0,3,9,18986.0,5031.052670167,50.31052670167,18818.0,0.008672056,0.020819999999999998,0.307646299
2,9,6,18992.0,967.115518006,9.67115518006,18964.0,0.035798463,0.106751,2.980562943
2,9,5,18997.0,5740.1476649999995,57.40147665,18766.0,0.028054602,0.123169,2.109958108
2,2,18,19069.0,315482.729537873,3154.82729537873,5324.0,0.040783417,0.23820999999999998,3.493269943
2,9,6,19105.0,1890.427377862,18.90427377862,18996.0,0.0267817,0.308135,2.535316654
2,3,12,19142.0,111169.96635776598,1111.6996635776597,15531.0,0.008844684,0.046965,1.064684258
2,4,8,19142.0,115774.878258472,1157.74878258472,15531.0,0.008844684,0.04425,1.064684258
3,0,0,19189.0,53396.580846079996,13883.111019980799,18334.0,0.025139011,0.027043,1.66986749
3,1,14,19190.0,7511.229813659999,1952.9197515515998,19064.0,0.025139011,0.028585000000000003,1.66986749
3,0,8,19199.0,18394.837197408,4782.65767132608,18528.0,0.027557281,0.13213699999999998,2.576643546
3,0,19,19200.0,13762.821684416002,3578.3336379481607,18688.0,0.027557281,0.13630699999999998,2.576643546
2,7,6,19206.0,56078.43015595,560.7843015595,18338.0,0.025547585,0.020897,1.650573132
2,8,14,19207.0,17870.021190941,178.70021190941,18536.0,0.040783417,0.185481,3.493269943
2,1,0,19231.0,177892.41296305397,1778.9241296305397,11263.0,0.008844684,0.079202,1.064684258
2,2,18,19286.0,1948.3472769879997,19.48347276988,19216.0,0.035798463,0.14693299999999998,2.980562943
2,8,13,19297.0,18209.822938748,182.09822938748,18524.0,0.035798463,0.19342,2.980562943
2,5,14,19333.0,13491.204056803997,134.91204056803997,18602.0,0.0267817,0.26809,2.535316654
3,1,5,19378.0,22610.579597840002,5878.750695438401,18695.0,0.036708363,0.242186,5.963033842
2,2,16,19382.0,35832.345639558,358.32345639558,17018.0,0.0267817,0.439634,2.535316654
1,0,6,19391.0,55600.555664151,14456.14447267926,18347.0,0.121515624,0.14208199999999999,7.032627357
2,6,16,19398.0,33720.74288437,337.20742884370003,18165.0,0.040369528,0.21590900000000002,4.149884927
2,9,3,19409.0,13394.319132272001,133.94319132272003,18910.0,0.028054602,0.108605,2.109958108
2,7,14,19465.0,12229.151312360998,122.29151312360999,18940.0,0.040369528,0.281663,4.149884927
2,3,6,19553.0,79693.007560824,796.93007560824,16452.0,0.008844684,0.062184,1.064684258
0,0,2,19589.0,255914.48834024303,2559.1448834024304,10858.0,0.008672056,0.024818,0.307646299
2,7,6,19622.0,4543.696094878001,45.436960948780005,19441.0,0.040783417,0.20414300000000002,3.493269943
3,0,5,19687.0,56796.053215397005,14766.973836003222,17663.0,0.038275455,0.200728,4.008268109
2,9,14,19697.0,10427.246926677999,104.27246926677999,19030.0,0.0267817,0.402447,2.535316654
2,5,14,19700.0,9806.624714607999,98.06624714607999,19390.0,0.028054602,0.084549,2.109958108
3,0,14,19730.0,124522.79209943998,32375.925945854397,15459.0,0.036708363,0.292123,5.963033842
0,3,2,19874.0,245930.977241828,2459.30977241828,15649.0,0.378377307,0.367888,22.02489374
2,3,3,19943.0,146622.386974876,1466.2238697487599,10540.0,0.0267817,0.405396,2.535316654
2,9,17,20037.0,1762.1098989679997,17.621098989679997,19927.0,0.0267817,0.376025,2.535316654
0,3,9,20043.0,23161.52026944,231.6152026944,19231.0,0.168585066,0.125026,4.808776556
1,2,2,20056.0,116412.360048565,30267.2136126269,17088.0,0.216643645,0.176732,8.497495705
2,9,18,20215.0,172.447076928,1.72447076928,20208.0,0.028054602,0.12359300000000001,2.109958108
2,2,7,20252.0,54859.09805004799,548.59098050048,18040.0,0.008844684,0.065958,1.064684258
2,2,17,20339.0,823619.59274518,8236.1959274518,7591.0,0.025547585,0.020201,1.650573132
2,10,1,20339.0,1451.9001593839998,14.519001593839999,20284.0,0.028054602,0.11143499999999999,2.109958108
2,7,15,20382.0,66866.827326411,668.6682732641101,17400.0,0.040783417,0.248349,3.493269943
2,7,4,20407.0,59274.423297083,592.74423297083,18752.0,0.035798463,0.101589,2.980562943
0,4,4,20447.0,110611.19312832401,1106.1119312832402,16588.0,0.008672056,0.030855,0.307646299
3,0,14,20505.0,24.502054236,6.37053410136,20504.0,0.038275455,0.203731,4.008268109
2,7,15,20518.0,3019.300346248,30.19300346248,20412.0,0.028054602,0.098941,2.109958108
3,0,3,20520.0,206980.27125099997,53814.87052525999,17404.0,0.025139011,0.023518,1.66986749
2,3,18,20590.0,74407.39751874,744.0739751874,17145.0,0.008844684,0.08416799999999999,1.064684258
2,4,9,20590.0,94632.108107446,946.3210810744599,17145.0,0.008844684,0.05588200000000001,1.064684258
2,7,11,20590.0,100463.17420516,1004.6317420516,17145.0,0.008844684,0.050946,1.064684258
3,0,5,20603.0,30858.780820055,8023.2830132143,19745.0,0.038275455,0.13960699999999998,4.008268109
2,7,13,20643.0,74392.630540368,743.92630540368,17171.0,0.028054602,0.160102,2.109958108
2,3,18,20699.0,2658.0532253519996,26.580532253519998,20594.0,0.028054602,0.119368,2.109958108
2,10,3,20727.0,8891.483494816,88.91483494816,20484.0,0.028054602,0.06879600000000001,2.109958108
2,2,7,20821.0,8540.079523904,85.40079523904,20279.0,0.0267817,0.393787,2.535316654
2,10,0,20836.0,8811.594503836,88.11594503836001,20280.0,0.0267817,0.38766799999999996,2.535316654
0,5,2,20889.0,30123.66356844,301.23663568439997,19817.0,0.168585066,0.20259100000000002,4.808776556
0,5,5,20896.0,5446.434818998,54.46434818998,20760.0,0.215241714,0.086337,8.623915022
3,0,8,20929.0,23453.1281813,6097.813327138,19661.0,0.020054302,0.567271,5.0207346
2,7,15,20989.0,2895.9885385439998,28.95988538544,20871.0,0.028054602,0.125703,2.109958108
2,9,17,21006.0,45849.331748426004,458.49331748426005,20145.0,0.025547585,0.032255,1.650573132
0,5,4,21008.0,25488.700177987,254.88700177987002,20144.0,0.008672056,0.023472,0.307646299
2,4,9,21028.0,4919.641741912,49.196417419119996,20856.0,0.028054602,0.098317,2.109958108
0,5,0,21053.0,47050.506774947,470.5050677494701,19520.0,0.008672056,0.017514,0.307646299
2,7,13,21107.0,6821.689016696,68.21689016696,20867.0,0.028054602,0.09926499999999999,2.109958108
2,9,19,21180.0,29425.057169656,294.25057169656003,20238.0,0.008844684,0.045967,1.064684258
2,10,1,21184.0,23609.82642936,236.0982642936,20464.0,0.028054602,0.080264,2.109958108
2,2,11,21198.0,55453.31118777201,554.5331118777201,18151.0,0.0267817,0.276524,2.535316654
1,1,4,21205.0,153492.18481293,39907.9680513618,15991.0,0.008512394,0.024082,0.304127587
2,8,0,21225.0,63948.08331167,639.4808331167001,17575.0,0.0267817,0.30152399999999996,2.535316654
0,3,9,21304.0,34193.394922552994,341.93394922552994,20131.0,0.008672056,0.026083,0.307646299
2,9,1,21340.0,46526.964441014,465.26964441014,18692.0,0.0267817,0.299496,2.535316654
2,8,3,21342.0,56255.942144116,562.55942144116,17588.0,0.0267817,0.45479200000000003,2.535316654
1,0,6,21396.0,75361.77470241502,19594.061422627903,19424.0,0.216643645,0.23450100000000001,8.497495705
3,0,17,21440.0,184431.68694056396,47952.238604546634,15642.0,0.036708363,0.256577,5.963033842
2,8,0,21449.0,2235.2237583039996,22.352237583039997,21355.0,0.028054602,0.13276300000000002,2.109958108
3,1,7,21456.0,168394.98677809603,43782.69656230497,15645.0,0.036708363,0.294842,5.963033842
2,7,6,21458.0,41899.59280344,418.9959280344,19853.0,0.028054602,0.113581,2.109958108
2,10,4,21488.0,26730.640444181,267.30640444181,20511.0,0.040783417,0.177726,3.493269943
0,5,0,21499.0,13586.726182194001,135.86726182194002,21127.0,0.215241714,0.28760399999999997,8.623915022
0,0,2,21514.0,52819.905394710004,528.1990539471001,19672.0,0.008672056,0.030715,0.307646299
2,7,6,21514.0,1644.1743092,16.441743092,21473.0,0.040783417,0.102497,3.493269943
0,3,1,21515.0,73739.52859050098,737.3952859050098,18945.0,0.008672056,0.03052,0.307646299
2,8,9,21530.0,68011.251499263,680.11251499263,17924.0,0.040369528,0.422779,4.149884927
3,0,0,21542.0,72801.002011,18928.26052286,19299.0,0.020054302,0.21463200000000002,5.0207346
0,3,9,21611.0,3501.1638746910007,35.01163874691001,21497.0,0.008672056,0.017437,0.307646299
1,2,2,21626.0,52371.46831586,13616.5817621236,20290.0,0.216643645,0.21700500000000003,8.497495705
3,1,15,21680.0,134297.115430278,34917.25001187228,19074.0,0.035004458,0.07786900000000001,3.584285763
2,9,14,21703.0,46185.044088821,461.85044088821,19916.0,0.040783417,0.194718,3.493269943
2,10,4,21743.0,1496.64719784,14.9664719784,21672.0,0.028054602,0.16484100000000002,2.109958108
2,7,17,21745.0,244313.10198061698,2443.1310198061697,17405.0,0.035798463,0.056651,2.980562943
2,9,3,21792.0,63544.686381265,635.44686381265,19871.0,0.035798463,0.113629,2.980562943
2,10,3,21801.0,12944.17437374,129.4417437374,20917.0,0.0267817,0.488361,2.535316654
2,10,5,21801.0,13441.644206275998,134.41644206275998,20977.0,0.0267817,0.359062,2.535316654
2,7,6,21849.0,8614.306753983,86.14306753983001,21534.0,0.040783417,0.177861,3.493269943
3,0,4,21867.0,163226.519095215,42438.8949647559,17545.0,0.035004458,0.11648,3.584285763
2,10,3,21875.0,1564.9977042679998,15.649977042679998,21816.0,0.040783417,0.186173,3.493269943
3,0,13,21885.0,108086.00485662,28102.361262721202,18687.0,0.020054302,0.202537,5.0207346
2,9,1,21900.0,4765.169680296,47.65169680296,21633.0,0.0267817,0.28872800000000004,2.535316654
2,8,11,21903.0,63093.54341661799,630.9354341661799,18952.0,0.008844684,0.08578200000000001,1.064684258
2,2,7,21955.0,28544.433034478996,285.44433034479,20827.0,0.035798463,0.17133199999999998,2.980562943
2,6,13,22014.0,142102.108355542,1421.02108355542,15216.0,0.040369528,0.34357,4.149884927
2,10,4,22067.0,8559.543565412001,85.59543565412001,21780.0,0.040783417,0.155556,3.493269943
1,2,2,22079.0,9203.094372667998,2392.8045368936796,21749.0,0.169374289,0.153826,4.723595155
2,7,4,22099.0,40933.110133024,409.33110133024,20411.0,0.028054602,0.128384,2.109958108
2,7,11,22105.0,29583.771910788997,295.83771910789,20865.0,0.040369528,0.270326,4.149884927
2,10,19,22118.0,2231.074927978,22.310749279779998,22035.0,0.040369528,0.221487,4.149884927
0,3,8,22143.0,208250.53237732998,2082.5053237733,18515.0,0.449792373,0.291034,25.82014818
2,4,16,22161.0,149859.588581816,1498.59588581816,17357.0,0.028054602,0.086314,2.109958108
2,4,9,22180.0,22285.279993712997,222.85279993712996,21030.0,0.040369528,0.399391,4.149884927
2,8,9,22185.0,9642.13688931,96.42136889310001,21621.0,0.0267817,0.319524,2.535316654
0,0,7,22201.0,306874.638000214,3068.74638000214,16929.0,0.378377307,0.357885,22.02489374
2,8,14,22214.0,35494.958162048,354.94958162048005,19869.0,0.0267817,0.44145100000000004,2.535316654
2,11,5,22233.0,3728.507517838,37.28507517838,22103.0,0.035798463,0.140243,2.980562943
2,8,0,22259.0,16055.944361191,160.55944361190998,21538.0,0.040783417,0.251419,3.493269943
0,3,8,22287.0,2894.53828855,28.9453828855,22191.0,0.008672056,0.019791999999999997,0.307646299
2,4,3,22295.0,60869.354057646,608.69354057646,18464.0,0.0267817,0.385031,2.535316654
2,7,3,22303.0,209211.709240366,2092.11709240366,14490.0,0.035798463,0.156315,2.980562943
2,5,0,22310.0,179373.12250786598,1793.73122507866,10921.0,0.0267817,0.394366,2.535316654
2,8,0,22401.0,3431.814789045,34.31814789045,22263.0,0.040783417,0.207438,3.493269943
2,10,3,22476.0,16292.890071927997,162.92890071927997,21886.0,0.028054602,0.103849,2.109958108
2,10,2,22497.0,32537.300907362,325.37300907362004,20287.0,0.0267817,0.480063,2.535316654
1,2,8,22699.0,33217.223411159,8636.478086901341,22125.0,0.121515624,0.11648399999999999,7.032627357
0,0,7,22734.0,9567.519845562001,95.67519845562002,22405.0,0.008672056,0.026674,0.307646299
0,5,8,22788.0,25684.027588172,256.84027588172,21919.0,0.008672056,0.023109,0.307646299
2,2,7,22803.0,21037.714028087998,210.37714028087998,21980.0,0.028054602,0.117549,2.109958108
0,1,8,22805.0,306752.367037425,3067.52367037425,12459.0,0.008672056,0.022517,0.307646299
0,3,8,22876.0,9870.827496197,98.70827496197,22532.0,0.008672056,0.030499000000000002,0.307646299
2,4,16,22893.0,16917.475894814,169.17475894814,22225.0,0.040783417,0.201296,3.493269943
0,6,2,22944.0,26099.540386679997,260.99540386679996,22029.0,0.168585066,0.13971,4.808776556
2,10,16,22946.0,28076.33807047,280.7633807047,22024.0,0.035798463,0.128216,2.980562943
0,6,0,22946.0,26255.64190372,262.5564190372,22012.0,0.168585066,0.201576,4.808776556
3,1,2,22947.0,166598.691594428,43315.65981455128,15643.0,0.036708363,0.436853,5.963033842
2,11,1,22950.0,20977.657179577,209.77657179577,22040.0,0.035798463,0.200916,2.980562943
2,10,17,22952.0,40633.414045166995,406.33414045166995,22025.0,0.035798463,0.077511,2.980562943
1,2,4,22952.0,26047.728116473998,6772.409310283239,22018.0,0.169374289,0.14322100000000001,4.723595155
2,6,13,22953.0,28151.263925896998,281.51263925896995,22018.0,0.035798463,0.130421,2.980562943
2,9,14,22954.0,27222.573444301997,272.22573444302,21767.0,0.035798463,0.202756,2.980562943
0,5,7,22954.0,34114.95697495999,341.1495697495999,21758.0,0.168585066,0.10795899999999999,4.808776556
2,11,4,22954.0,24103.702359952,241.03702359952,22092.0,0.035798463,0.145995,2.980562943
3,0,5,22954.0,28068.301584948997,7297.75841208674,22024.0,0.035004458,0.160246,3.584285763
2,10,15,22955.0,30114.913757029,301.14913757029,22024.0,0.035798463,0.117354,2.980562943
2,10,4,22956.0,20113.973854334996,201.13973854334995,22071.0,0.035798463,0.20602199999999998,2.980562943
2,7,17,22956.0,31920.933853495,319.20933853495,21761.0,0.035798463,0.156915,2.980562943
2,10,14,22957.0,24151.831998571994,241.51831998571993,22022.0,0.035798463,0.16563699999999998,2.980562943
1,2,7,22957.0,24874.022702807,6467.24590272982,22056.0,0.169374289,0.199011,4.723595155
0,6,1,22958.0,26926.737539159996,269.26737539159996,22014.0,0.168585066,0.166494,4.808776556
2,7,11,22958.0,19558.261107363996,195.58261107363998,22111.0,0.035798463,0.200309,2.980562943
2,11,12,22965.0,17471.812744238,174.71812744238,22663.0,0.025547585,0.029151,1.650573132
2,9,6,22967.0,82753.878162764,827.53878162764,19885.0,0.008844684,0.057934000000000006,1.064684258
2,10,8,22994.0,42190.596551393,421.90596551392997,21702.0,0.035798463,0.11575999999999999,2.980562943
3,0,14,23007.0,9771.702138386001,2540.64255598036,22702.0,0.038275455,0.164457,4.008268109
2,10,18,23072.0,31406.85228713,314.0685228713,22032.0,0.035798463,0.12983499999999998,2.980562943
2,7,4,23072.0,24747.37373349,247.4737373349,22100.0,0.035798463,0.169625,2.980562943
2,10,13,23072.0,40822.911780211,408.22911780211,22018.0,0.035798463,0.091279,2.980562943
1,2,5,23072.0,29199.077165020997,7591.76006290546,22025.0,0.169374289,0.154202,4.723595155
1,2,6,23072.0,29199.077165020997,7591.76006290546,22025.0,0.169374289,0.137784,4.723595155
2,1,0,23084.0,66933.713022414,669.33713022414,19325.0,0.0267817,0.290455,2.535316654
2,6,14,23109.0,129204.84893777598,1292.0484893777598,17909.0,0.028054602,0.123215,2.109958108
2,5,0,23140.0,16392.368067157,163.92368067157,22374.0,0.040369528,0.32848499999999997,4.149884927
2,10,9,23144.0,40337.01488898199,403.3701488898199,21789.0,0.035798463,0.132659,2.980562943
2,7,19,23146.0,113160.661168515,1131.60661168515,17541.0,0.040369528,0.36766,4.149884927
2,9,17,23160.0,64088.38047771,640.8838047771001,21123.0,0.035798463,0.12219200000000001,2.980562943
2,11,3,23208.0,25348.400772003002,253.48400772003004,22065.0,0.040783417,0.253373,3.493269943
1,0,6,23231.0,46506.596945434,12091.715205812841,21687.0,0.008512394,0.020094,0.304127587
2,11,0,23241.0,43356.876397155,433.56876397155,22039.0,0.040369528,0.14368499999999998,4.149884927
2,10,2,23282.0,11176.714481691999,111.76714481692,22504.0,0.0267817,0.519229,2.535316654
2,4,0,23342.0,107939.079259372,1079.3907925937199,18046.0,0.040369528,0.36085,4.149884927
0,3,1,23374.0,49165.20674068401,491.6520674068401,21684.0,0.008672056,0.026576999999999996,0.307646299
0,3,9,23374.0,49683.963898543,496.83963898543,21684.0,0.008672056,0.024177,0.307646299
2,11,13,23449.0,10264.279440863998,102.64279440863999,22789.0,0.0267817,0.408182,2.535316654
2,4,3,23468.0,21757.593396636003,217.57593396636003,22343.0,0.0267817,0.242754,2.535316654
2,5,0,23492.0,7876.967306622999,78.76967306622998,23152.0,0.040783417,0.234199,3.493269943
2,8,8,23502.0,87561.27515046399,875.61275150464,17924.0,0.0267817,0.397969,2.535316654
0,5,6,23532.0,53940.971519766,539.40971519766,21693.0,0.008672056,0.024664,0.307646299
0,3,1,23534.0,3696.362883176,36.963628831760005,23409.0,0.008672056,0.023009,0.307646299
2,9,17,23560.0,4337.242264746,43.37242264746,23452.0,0.035798463,0.0869,2.980562943
2,8,3,23569.0,64674.091074055,646.74091074055,21432.0,0.040783417,0.152257,3.493269943
0,5,0,23589.0,57174.56784115401,571.7456784115401,21693.0,0.008672056,0.019775,0.307646299
3,1,5,23601.0,25508.500800736,6632.210208191361,22920.0,0.027557281,0.083797,2.576643546
0,5,5,23722.0,58638.397287230015,586.3839728723002,21693.0,0.008672056,0.028333999999999998,0.307646299
2,7,19,23730.0,11380.345565609,113.80345565609,23272.0,0.035798463,0.176627,2.980562943
0,0,7,23732.0,39146.328466712,391.46328466712004,23050.0,0.449792373,0.372033,25.82014818
2,11,5,23749.0,17851.194116315997,178.51194116315997,22543.0,0.0267817,0.47213599999999994,2.535316654
2,10,0,23772.0,88875.71654135999,888.7571654135999,20916.0,0.028054602,0.086622,2.109958108
0,3,1,23772.0,2981.51310043,29.815131004300003,23670.0,0.008672056,0.025433,0.307646299
3,0,7,23776.0,418802.395527731,108888.62283721006,11737.0,0.038275455,0.146265,4.008268109
2,5,0,23779.0,4918.5299452,49.185299452,23589.0,0.028054602,0.115138,2.109958108
0,4,4,23792.0,93523.95986698702,935.2395986698702,20700.0,0.008672056,0.019348,0.307646299
2,5,13,23794.0,134505.48790215596,1345.0548790215596,14995.0,0.0267817,0.42892399999999997,2.535316654
0,1,4,23849.0,266959.23209259997,2669.5923209259995,14490.0,0.168585066,0.13655499999999998,4.808776556
2,4,0,23880.0,12332.14832452,123.3214832452,23363.0,0.028054602,0.132047,2.109958108
2,7,4,23901.0,22184.077878168,221.84077878168,23082.0,0.035798463,0.153462,2.980562943
0,5,9,23928.0,57387.77291637701,573.8777291637701,21969.0,0.008672056,0.024943,0.307646299
2,7,19,23974.0,2942.691927535,29.426919275350002,23862.0,0.035798463,0.16105,2.980562943
2,3,5,23976.0,450193.82372486,4501.9382372486,6220.0,0.008844684,0.06358,1.064684258
2,0,15,24012.0,724003.60115805,7240.036011580501,90.0,0.035798463,0.129413,2.980562943
2,10,9,24056.0,2043.74072276,20.4374072276,23988.0,0.035798463,0.130704,2.980562943
0,5,7,24091.0,24356.884855492004,243.56884855492004,23258.0,0.008672056,0.025362,0.307646299
0,0,2,24152.0,76715.497780965,767.1549778096501,21651.0,0.008672056,0.017581,0.307646299
2,6,13,24152.0,38130.891949184,381.30891949184,23058.0,0.035798463,0.10550799999999999,2.980562943
2,4,6,24185.0,106425.34307307999,1064.2534307308,18082.0,0.0267817,0.304841,2.535316654
0,0,0,24198.0,328729.41044736997,3287.2941044737,18467.0,0.072351546,0.032532,4.150088693
2,2,13,24201.0,318746.86527958995,3187.4686527958997,14731.0,0.035798463,0.11085,2.980562943
2,2,10,24201.0,182709.540086386,1827.09540086386,16295.0,0.035798463,0.20004,2.980562943
3,1,7,24286.0,31991.048672564004,8317.672654866641,22933.0,0.035004458,0.237019,3.584285763
2,11,1,24336.0,1257.0060055279998,12.570060055279999,24280.0,0.028054602,0.14695,2.109958108
2,10,18,24372.0,2990.92041039,29.909204103900002,24254.0,0.008844684,0.063586,1.064684258
0,3,1,24483.0,9347.766566639002,93.47766566639002,24167.0,0.008672056,0.022941999999999997,0.307646299
