action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,18,25839.0,9640.938572133999,96.40938572133999,25520.0,0.040369528,0.18519000000000002,4.149884927
2,9,10,25850.0,7480.747646051999,74.80747646052,25520.0,0.040369528,0.295577,4.149884927
2,10,8,25879.0,7589.661491231,75.89661491231,25522.0,0.040369528,0.3327,4.149884927
2,11,2,25879.0,7406.098198528,74.06098198528,25522.0,0.040369528,0.348595,4.149884927
2,6,11,25885.0,136847.675941028,1368.47675941028,18137.0,0.0267817,0.295923,2.535316654
2,11,9,25893.0,6440.575975950999,64.40575975950999,25561.0,0.040369528,0.39841,4.149884927
0,5,3,25894.0,53518.911288824005,535.1891128882401,24899.0,0.12593318,0.044916000000000005,6.773681904
2,1,12,25954.0,201025.498981414,2010.2549898141401,17139.0,0.008844684,0.076239,1.064684258
1,2,3,26035.0,8295.106311327001,2156.7276409450205,25750.0,0.008512394,0.026662,0.304127587
0,6,6,26102.0,19082.014534428,190.82014534428,25774.0,0.378377307,0.312784,22.02489374
2,5,4,26128.0,30474.040932274,304.74040932274005,24108.0,0.0267817,0.445747,2.535316654
0,5,3,26191.0,7480.366954159999,74.8036695416,26050.0,0.12593318,0.12930899999999998,6.773681904
0,5,3,26309.0,3279.718904416,32.79718904416,26248.0,0.12593318,0.051205999999999995,6.773681904
0,5,8,26355.0,37753.266115757004,377.53266115757003,25030.0,0.008672056,0.032961000000000004,0.307646299
0,6,9,26375.0,16066.089911804,160.66089911804,26095.0,0.449792373,0.361462,25.82014818
2,2,15,26393.0,13478.781787585998,134.78781787586,25512.0,0.0267817,0.427824,2.535316654
2,8,17,26405.0,29806.13522851,298.0613522851,24913.0,0.0267817,0.22724299999999997,2.535316654
0,6,3,26406.0,26074.461549128002,260.74461549128,25509.0,0.008672056,0.026779,0.307646299
2,11,11,26473.0,26805.473022639995,268.05473022639995,25170.0,0.028054602,0.173033,2.109958108
2,10,8,26481.0,4433.4260250550005,44.33426025055001,26357.0,0.040783417,0.119797,3.493269943
2,0,13,26549.0,42271.58462647,422.7158462647,24205.0,0.0267817,0.282233,2.535316654
2,2,16,26656.0,63175.29896976199,631.7529896976199,22652.0,0.0267817,0.392396,2.535316654
2,3,9,26686.0,33893.94725276,338.9394725276,25097.0,0.0267817,0.20010799999999998,2.535316654
2,10,15,26694.0,27017.156078286,270.17156078286,24924.0,0.0267817,0.430734,2.535316654
2,9,18,26698.0,7223.444566115999,72.23444566116,26260.0,0.0267817,0.349083,2.535316654
3,0,10,26710.0,379751.1760365281,98735.30576949731,12004.0,0.027557281,0.145426,2.576643546
1,0,3,26735.0,418662.15422911197,108852.16009956911,11723.0,0.169374289,0.14466500000000002,4.723595155
0,5,3,26736.0,10293.642717418003,102.93642717418003,26386.0,0.008672056,0.024094,0.307646299
0,5,8,26736.0,10453.551069895999,104.53551069896,26386.0,0.008672056,0.021248,0.307646299
2,0,17,26737.0,32275.044677614,322.75044677614,25644.0,0.040783417,0.157985,3.493269943
2,7,1,26762.0,181459.31858367604,1814.5931858367603,18740.0,0.040783417,0.24448000000000003,3.493269943
0,0,5,26775.0,140319.18117172303,1403.1918117172304,22036.0,0.008672056,0.022765999999999998,0.307646299
0,6,7,26799.0,138791.46734115004,1387.9146734115004,22071.0,0.008672056,0.024491,0.307646299
0,6,0,26807.0,44568.596766710005,445.68596766710004,25295.0,0.008672056,0.023636,0.307646299
2,3,9,26816.0,1501.52492042,15.0152492042,26718.0,0.0267817,0.425202,2.535316654
2,6,13,26857.0,126499.75841878701,1264.9975841878702,22451.0,0.040783417,0.164898,3.493269943
1,2,0,26878.0,76527.147908471,19897.05845620246,25482.0,0.121515624,0.13439700000000002,7.032627357
0,3,4,26880.0,94872.16264142,948.7216264142,25226.0,0.072351546,0.059528,4.150088693
0,5,5,26906.0,58249.337238614,582.4933723861401,24982.0,0.008672056,0.019221000000000002,0.307646299
2,6,11,26945.0,13345.134196588,133.45134196588,26137.0,0.0267817,0.347883,2.535316654
2,5,4,26954.0,12389.116869934,123.89116869934,26128.0,0.0267817,0.453456,2.535316654
0,7,4,26965.0,9737.668984177002,97.37668984177003,26632.0,0.008672056,0.025343,0.307646299
0,7,5,26965.0,9719.426613031,97.19426613031001,26632.0,0.008672056,0.025778,0.307646299
0,7,6,26965.0,9854.190075551,98.54190075551,26632.0,0.008672056,0.022875,0.307646299
2,11,11,26968.0,5509.935836647,55.09935836647,26792.0,0.040369528,0.17565699999999998,4.149884927
0,5,2,26984.0,227896.16248310803,2278.9616248310804,21296.0,0.215241714,0.11091,8.623915022
2,5,17,26994.0,24603.215998014002,246.03215998014002,25518.0,0.0267817,0.339972,2.535316654
2,11,16,27001.0,7976.502504378,79.76502504378,26793.0,0.040369528,0.132123,4.149884927
2,10,16,27004.0,34194.527953064,341.94527953064,24926.0,0.0267817,0.351198,2.535316654
2,9,14,27043.0,220160.586864686,2201.60586864686,18775.0,0.008844684,0.058710000000000005,1.064684258
3,0,13,27043.0,210589.075283745,54753.15957377371,18775.0,0.008514694,0.075438,1.252211195
2,9,15,27043.0,216675.419282426,2166.75419282426,18775.0,0.008844684,0.060237,1.064684258
2,9,16,27043.0,240725.028074856,2407.2502807485603,18775.0,0.008844684,0.051071,1.064684258
0,0,5,27067.0,5270.548156272,52.705481562719996,26969.0,0.12593318,0.113371,6.773681904
0,3,6,27119.0,279513.736667151,2795.13736667151,17240.0,0.008672056,0.035825,0.307646299
1,1,8,27119.0,171702.496245402,44642.64902380452,20925.0,0.169374289,0.185883,4.723595155
2,11,16,27255.0,5470.454044655,54.70454044655,27032.0,0.040369528,0.25777100000000003,4.149884927
0,7,2,27276.0,45969.47273796,459.6947273796,26475.0,0.449792373,0.335497,25.82014818
2,10,16,27282.0,5375.835079955,53.75835079955,27031.0,0.040369528,0.328071,4.149884927
2,9,17,27298.0,135191.409625096,1351.9140962509603,22554.0,0.028054602,0.098901,2.109958108
2,12,0,27301.0,5902.961665360999,59.02961665360999,27034.0,0.040369528,0.309048,4.149884927
2,9,5,27301.0,250595.67570110701,2505.9567570110703,17224.0,0.040783417,0.20751799999999998,3.493269943
0,6,7,27329.0,4086.149792072,40.86149792072,27253.0,0.12593318,0.107205,6.773681904
2,2,16,27371.0,19300.829092620002,193.00829092620003,26670.0,0.008844684,0.055679,1.064684258
2,10,9,27371.0,18290.423364989998,182.9042336499,26670.0,0.008844684,0.060663999999999996,1.064684258
3,1,1,27374.0,102719.92732883,26707.1811054958,23832.0,0.008514694,0.061422000000000004,1.252211195
2,9,14,27375.0,6623.956371709999,66.2395637171,27061.0,0.040369528,0.337575,4.149884927
0,1,2,27377.0,438123.67042828305,4381.236704282831,12410.0,0.008672056,0.025109,0.307646299
0,5,3,27381.0,18618.08577551,186.18085775510002,27061.0,0.378377307,0.375947,22.02489374
2,11,8,27392.0,50385.56080429,503.8556080429,25002.0,0.040369528,0.338047,4.149884927
0,5,2,27395.0,19433.007874556,194.33007874556,27061.0,0.378377307,0.366058,22.02489374
0,5,5,27422.0,20836.981235068,208.36981235068,27064.0,0.378377307,0.345887,22.02489374
2,9,15,27422.0,7288.72775053,72.8872775053,27064.0,0.040369528,0.361576,4.149884927
2,7,1,27431.0,14063.526414469,140.63526414469,26784.0,0.040369528,0.319179,4.149884927
2,4,5,27497.0,28282.713374492,282.82713374492,25734.0,0.0267817,0.375244,2.535316654
0,7,3,27501.0,27596.682611090004,275.96682611090006,26568.0,0.008672056,0.022963,0.307646299
3,0,10,27527.0,24787.188601088,6444.66903628288,26937.0,0.027557281,0.07188,2.576643546
1,2,5,27563.0,3990.116382411,1037.43025942686,27494.0,0.121515624,0.115196,7.032627357
2,9,16,27569.0,5498.952357141,54.989523571410004,27245.0,0.040369528,0.5371560000000001,4.149884927
2,12,2,27569.0,6223.205527953,62.232055279529995,27246.0,0.040369528,0.404017,4.149884927
2,9,5,27576.0,9299.747118447,92.99747118447,27306.0,0.040783417,0.126198,3.493269943
3,1,6,27605.0,79799.80450629999,20747.949171637996,24920.0,0.020054302,0.244405,5.0207346
1,0,3,27663.0,82740.46320458999,21512.5204331934,27039.0,0.30870271,0.268769,40.93891925
0,0,5,27667.0,30550.38070024,305.5038070024,27099.0,0.12593318,0.09852899999999999,6.773681904
2,2,16,27741.0,8218.777489335,82.18777489335,27408.0,0.040369528,0.255067,4.149884927
2,9,16,27750.0,4984.230717126,49.84230717126,27573.0,0.040369528,0.206102,4.149884927
2,11,1,27755.0,80739.96602653599,807.3996602653599,22285.0,0.0267817,0.476312,2.535316654
2,10,14,27766.0,42682.68500015,426.8268500015,25136.0,0.0267817,0.363981,2.535316654
2,12,3,27798.0,6017.226063016,60.17226063016,27469.0,0.040369528,0.45140399999999997,4.149884927
2,3,9,27805.0,23537.165679401005,235.37165679401005,26882.0,0.040783417,0.199019,3.493269943
2,4,18,27822.0,83715.01254303599,837.1501254303599,23834.0,0.008844684,0.08881499999999999,1.064684258
2,1,16,27837.0,1434356.51354441,14343.5651354441,5636.0,0.025547585,0.023934,1.650573132
3,1,3,27844.0,360681.06421579997,93777.076696108,21693.0,0.025139011,0.029164,1.66986749
0,6,0,27857.0,34262.062434992,342.62062434992004,27220.0,0.12593318,0.10865,6.773681904
3,1,12,27914.0,109411.15552729502,28446.900437096705,24407.0,0.038275455,0.171029,4.008268109
2,8,0,27930.0,76454.36238103898,764.5436238103898,24157.0,0.040369528,0.36499499999999996,4.149884927
0,7,8,27930.0,36801.21682300701,368.0121682300701,26723.0,0.008672056,0.018302000000000002,0.307646299
2,10,8,27932.0,37736.95631096299,377.3695631096299,26532.0,0.035798463,0.154675,2.980562943
2,10,10,27940.0,73521.99594761,735.2199594761,24570.0,0.040369528,0.31700500000000004,4.149884927
2,9,5,27990.0,9159.370975039,91.59370975039,27581.0,0.040783417,0.248894,3.493269943
0,5,8,27995.0,35896.997966196,358.96997966196005,27099.0,0.215241714,0.155886,8.623915022
2,9,2,28052.0,101022.308834972,1010.2230883497201,21990.0,0.0267817,0.340217,2.535316654
0,6,3,28083.0,84800.63232379999,848.0063232379999,26413.0,0.12593318,0.14122200000000001,6.773681904
2,9,13,28090.0,58890.157315304,588.90157315304,25135.0,0.040369528,0.377269,4.149884927
2,12,6,28096.0,12369.821934488999,123.69821934488999,27491.0,0.040369528,0.35849899999999996,4.149884927
1,0,0,28109.0,1308436.5286061459,340193.49743759795,15643.0,0.233688547,0.37059699999999995,35.33893188
2,4,19,28175.0,86769.476586066,867.69476586066,24500.0,0.008844684,0.071725,1.064684258
0,7,6,28191.0,25224.468258885,252.24468258885003,27321.0,0.008672056,0.027449,0.307646299
3,0,10,28201.0,16100.281257792,4186.07312702592,27597.0,0.027557281,0.138126,2.576643546
0,8,0,28206.0,24900.817687172006,249.00817687172005,27345.0,0.008672056,0.028133,0.307646299
0,6,7,28207.0,25308.63122211,253.08631222110003,27334.0,0.008672056,0.027478,0.307646299
0,7,9,28207.0,25562.298788451004,255.62298788451005,27334.0,0.008672056,0.025044999999999998,0.307646299
1,1,0,28293.0,283929.556802609,73821.68476867834,23387.0,0.121515624,0.113773,7.032627357
2,4,18,28301.0,1067.9724560580003,10.679724560580002,28223.0,0.0267817,0.610935,2.535316654
2,9,15,28325.0,17117.688136809,171.17688136809,27455.0,0.040369528,0.387077,4.149884927
1,0,5,28349.0,811626.0946919101,211022.7846198966,6717.0,0.216643645,0.248683,8.497495705
0,5,3,28360.0,36278.685388952,362.78685388952,27389.0,0.215241714,0.266406,8.623915022
2,4,9,28450.0,126529.22068849,1265.2922068849,23832.0,0.008844684,0.056108000000000005,1.064684258
0,5,7,28475.0,185328.164082032,1853.2816408203198,25244.0,0.072351546,0.033839,4.150088693
2,8,0,28483.0,3521.659809008,35.216598090080005,28256.0,0.0267817,0.41067600000000004,2.535316654
0,3,4,28508.0,87645.923308143,876.45923308143,26980.0,0.072351546,0.061951,4.150088693
0,6,7,28512.0,13507.371552231998,135.07371552232,28254.0,0.12593318,0.132748,6.773681904
2,12,4,28534.0,28244.009135376,282.44009135376,27472.0,0.040783417,0.185899,3.493269943
0,7,5,28547.0,35922.249830047,359.22249830047,27302.0,0.008672056,0.0288,0.307646299
2,9,16,28583.0,17982.707420742,179.82707420742003,27764.0,0.035798463,0.21933200000000003,2.980562943
0,0,5,28594.0,24325.066650873996,243.25066650873995,27979.0,0.215241714,0.223331,8.623915022
2,6,11,28655.0,25626.853648524,256.26853648524,26978.0,0.0267817,0.42931099999999994,2.535316654
2,7,18,28661.0,172787.52098290098,1727.87520982901,21915.0,0.040783417,0.197613,3.493269943
2,2,0,28726.0,63028.77755908599,630.28777559086,25247.0,0.040369528,0.461513,4.149884927
1,1,7,28726.0,421225.721258574,109518.68752722924,25134.0,0.233688547,0.320601,35.33893188
3,1,7,28808.0,78650.9025667,20449.234667342,24975.0,0.020054302,0.458167,5.0207346
0,7,7,28814.0,114290.73183248799,1142.90731832488,26637.0,0.449792373,0.532979,25.82014818
3,1,1,28853.0,20327.031577603997,5285.028210177039,27949.0,0.036708363,0.44811599999999996,5.963033842
2,9,13,28859.0,3171.894491432,31.71894491432,28722.0,0.040783417,0.23443000000000003,3.493269943
2,12,11,28860.0,31901.992680154002,319.01992680154,27686.0,0.040369528,0.218096,4.149884927
0,8,0,28888.0,4648.598366759999,46.485983667599996,28807.0,0.449792373,0.381239,25.82014818
2,4,14,28910.0,476420.79171912605,4764.207917191261,13499.0,0.040783417,0.147526,3.493269943
2,8,0,28962.0,6987.367250293,69.87367250293,28645.0,0.040369528,0.310852,4.149884927
3,1,3,28982.0,8726.002672331,2268.76069480606,28729.0,0.038275455,0.14795899999999998,4.008268109
2,12,3,29012.0,4081.022356639,40.81022356639,28864.0,0.040783417,0.175531,3.493269943
2,9,12,29026.0,273799.454323457,2737.99454323457,18773.0,0.040783417,0.18470699999999998,3.493269943
2,12,6,29060.0,2788.1073446459995,27.881073446459997,28883.0,0.0267817,0.39357800000000004,2.535316654
2,1,16,29064.0,25298.838840735,252.98838840735,28137.0,0.040783417,0.178438,3.493269943
0,0,5,29073.0,17731.724217376002,177.31724217376004,28609.0,0.215241714,0.247792,8.623915022
0,6,8,29104.0,156421.213635584,1564.21213635584,26051.0,0.12593318,0.138667,6.773681904
2,9,12,29130.0,2375.0002747999997,23.750002747999996,29048.0,0.028054602,0.096397,2.109958108
2,3,8,29147.0,82508.966921191,825.08966921191,25299.0,0.040369528,0.327399,4.149884927
0,8,0,29183.0,15703.653761231999,157.03653761232,28891.0,0.12593318,0.074915,6.773681904
2,1,14,29348.0,166010.14421503598,1660.1014421503598,25438.0,0.040783417,0.095058,3.493269943
2,4,4,29348.0,106686.470607565,1066.86470607565,25438.0,0.040783417,0.17849500000000001,3.493269943
2,5,2,29348.0,91555.49357677299,915.55493576773,25438.0,0.040783417,0.22998400000000002,3.493269943
0,7,3,29349.0,64596.461720064,645.96461720064,28148.0,0.12593318,0.09565,6.773681904
0,7,8,29349.0,64596.461720064,645.96461720064,28148.0,0.12593318,0.107019,6.773681904
0,6,3,29368.0,66212.82291460001,662.1282291460001,28137.0,0.12593318,0.09471,6.773681904
2,9,18,29412.0,46381.312018172,463.81312018172,26728.0,0.0267817,0.311438,2.535316654
1,0,6,29416.0,401964.62587260996,104510.8027268786,24917.0,0.30870271,0.519537,40.93891925
3,1,1,29448.0,12529.359581728,3257.6334912492803,29046.0,0.027557281,0.108681,2.576643546
0,7,3,29501.0,1551.3762947120001,15.513762947120002,29470.0,0.12593318,0.145518,6.773681904
2,12,19,29505.0,4168.58725607,41.6858725607,29248.0,0.0267817,0.364056,2.535316654
0,5,9,29530.0,122884.61579651998,1228.8461579651998,25245.0,0.008672056,0.030686,0.307646299
2,6,8,29533.0,247089.55816075,2470.8955816075,19557.0,0.040783417,0.208919,3.493269943
2,8,5,29533.0,237262.445223745,2372.62445223745,19557.0,0.040783417,0.22385100000000002,3.493269943
2,8,13,29533.0,330374.72598133906,3303.7472598133904,19557.0,0.040783417,0.133469,3.493269943
2,9,4,29533.0,265568.233005247,2655.68233005247,19557.0,0.040783417,0.185635,3.493269943
0,8,2,29554.0,34798.516553688,347.98516553688,28907.0,0.12593318,0.081403,6.773681904
2,12,16,29589.0,21414.837945776,214.14837945776,28948.0,0.028054602,0.07815,2.109958108
2,12,18,29629.0,9112.645610278,91.12645610278,29195.0,0.040369528,0.340395,4.149884927
2,1,1,29652.0,166207.675796211,1662.07675796211,23709.0,0.040783417,0.171724,3.493269943
2,3,8,29681.0,14461.513167767002,144.61513167767,29154.0,0.040783417,0.17685399999999998,3.493269943
2,9,6,29708.0,72944.53367843,729.4453367843,24918.0,0.0267817,0.43366499999999997,2.535316654
3,0,8,29717.0,425669.244937784,110674.00368382384,18925.0,0.036708363,0.19005899999999998,5.963033842
2,6,19,29717.0,152347.916150378,1523.47916150378,21815.0,0.040369528,0.40369099999999997,4.149884927
0,3,4,29748.0,64542.466366272,645.42466366272,28548.0,0.12593318,0.093099,6.773681904
2,0,13,29762.0,59807.75816981,598.0775816981,26619.0,0.0267817,0.251128,2.535316654
2,12,6,29816.0,13572.745087887999,135.72745087888,29172.0,0.040369528,0.33818400000000004,4.149884927
2,1,14,29831.0,10360.459848466,103.60459848466,29425.0,0.040783417,0.198744,3.493269943
2,6,11,29851.0,20647.19867136,206.47198671360002,28657.0,0.0267817,0.310857,2.535316654
3,1,8,29854.0,125949.29811896,32746.8175109296,25597.0,0.027557281,0.11748,2.576643546
3,0,3,29890.0,674919.8620808001,175479.16414100805,4431.0,0.008514694,0.070688,1.252211195
2,4,9,29932.0,30106.504138106,301.06504138106,28494.0,0.040369528,0.342474,4.149884927
2,12,12,29942.0,45536.589191168,455.36589191168,27690.0,0.040369528,0.366535,4.149884927
0,7,7,29955.0,31693.050011369996,316.93050011369996,28858.0,0.008672056,0.028426999999999997,0.307646299
0,0,5,29988.0,25347.380860019995,253.47380860019996,29121.0,0.008672056,0.025394999999999997,0.307646299
0,6,8,29988.0,27175.069234026,271.75069234026,29121.0,0.008672056,0.015377000000000002,0.307646299
0,8,3,29988.0,24236.360391552003,242.36360391552003,29142.0,0.008672056,0.031029,0.307646299
1,1,4,30014.0,553613.3412680501,143939.46872969304,24918.0,0.30870271,0.398262,40.93891925
0,7,6,30038.0,98953.094119024,989.53094119024,28314.0,0.449792373,0.26814499999999997,25.82014818
0,0,5,30109.0,3708.182315528,37.08182315528,30040.0,0.12593318,0.073262,6.773681904
0,3,4,30119.0,9497.770511474002,94.97770511474002,29792.0,0.008672056,0.026983,0.307646299
3,0,6,30144.0,435128.46303986805,113133.4003903657,15640.0,0.036708363,0.279789,5.963033842
0,7,3,30168.0,14347.424086031999,143.47424086031998,29694.0,0.008672056,0.019249000000000002,0.307646299
2,6,8,30182.0,7406.0570886059995,74.06057088605999,29711.0,0.0267817,0.396065,2.535316654
0,4,4,30266.0,163308.394040193,1633.08394040193,24669.0,0.008672056,0.025858,0.307646299
2,5,2,30287.0,16861.845162914,168.61845162914,29532.0,0.040783417,0.250154,3.493269943
3,1,3,30298.0,78779.50735626,20482.6719126276,29112.0,0.025139011,0.024121,1.66986749
2,13,8,30300.0,34461.365771006,344.61365771006,29329.0,0.040783417,0.12104200000000001,3.493269943
2,11,15,30417.0,112936.08127855799,1129.36081278558,25617.0,0.040783417,0.22806700000000002,3.493269943
2,13,0,30459.0,29768.139082627997,297.68139082628,29254.0,0.035798463,0.17835399999999998,2.980562943
0,8,4,30459.0,34314.405133399996,343.144051334,29256.0,0.168585066,0.082508,4.808776556
2,13,4,30459.0,33161.880985888994,331.61880985888996,29281.0,0.035798463,0.14448,2.980562943
2,13,3,30459.0,28639.575347772996,286.39575347772995,29279.0,0.035798463,0.183759,2.980562943
2,13,7,30461.0,38432.43105766099,384.32431057660995,29292.0,0.035798463,0.11463800000000002,2.980562943
2,13,5,30461.0,41308.099539318995,413.08099539318994,29284.0,0.035798463,0.104494,2.980562943
1,0,5,30461.0,33440.962257117,8694.65018685042,29254.0,0.169374289,0.18748900000000002,4.723595155
1,1,0,30463.0,33187.042078025,8628.6309402865,29273.0,0.169374289,0.059087,4.723595155
0,8,7,30463.0,33333.031874559994,333.3303187455999,29292.0,0.168585066,0.17258800000000002,4.808776556
2,13,6,30463.0,25577.874817944998,255.77874817945,29286.0,0.035798463,0.223544,2.980562943
2,13,1,30463.0,35788.746551918,357.88746551917995,29267.0,0.035798463,0.131626,2.980562943
3,1,7,30463.0,35031.031464143,9108.06818067718,29263.0,0.035004458,0.168514,3.584285763
3,1,11,30464.0,30357.255678257003,7892.886476346821,29265.0,0.035004458,0.21109299999999998,3.584285763
3,1,12,30464.0,51988.086387056006,13516.902460634563,29286.0,0.035004458,0.094753,3.584285763
2,4,14,30464.0,58547.14871872799,585.47148718728,28925.0,0.035798463,0.09351699999999999,2.980562943
2,13,2,30466.0,33886.22563643599,338.86225636435995,29273.0,0.035798463,0.142482,2.980562943
0,8,5,30468.0,34371.511911479996,343.71511911479996,29263.0,0.168585066,0.11969,4.808776556
2,9,13,30542.0,53593.836143892986,535.9383614389299,28861.0,0.040369528,0.171193,4.149884927
2,7,18,30560.0,27306.038654752,273.06038654752,28711.0,0.0267817,0.47550299999999995,2.535316654
1,0,6,30560.0,116273.92256359999,30231.219866535997,29683.0,0.30870271,0.300762,40.93891925
3,0,6,30583.0,10639.632089199002,2766.3043431917404,30230.0,0.038275455,0.17999,4.008268109
0,5,7,30600.0,57675.79912611999,576.7579912611999,28578.0,0.168585066,0.146607,4.808776556
2,12,16,30678.0,3409.473045953,34.09473045953,30541.0,0.040783417,0.20713600000000001,3.493269943
0,5,3,30845.0,73997.022442602,739.97022442602,28377.0,0.008672056,0.020633000000000002,0.307646299
0,5,6,30854.0,160688.420773096,1606.88420773096,25239.0,0.008672056,0.031391,0.307646299
2,6,10,30856.0,407071.30657757603,4070.7130657757602,15890.0,0.035798463,0.152477,2.980562943
2,1,19,30857.0,508557.07126659097,5085.57071266591,15880.0,0.035798463,0.109475,2.980562943
0,2,2,30962.0,667679.1782561961,6676.791782561961,7591.0,0.008672056,0.03199,0.307646299
0,6,8,30970.0,36818.954425202,368.18954425201997,30051.0,0.215241714,0.139345,8.623915022
0,1,8,30973.0,700383.1581851371,7003.831581851371,7486.0,0.008672056,0.021511000000000002,0.307646299
2,12,3,30977.0,39165.868072682,391.65868072682,29169.0,0.040783417,0.264532,3.493269943
0,2,5,30979.0,670028.615781146,6700.28615781146,7959.0,0.008672056,0.026452999999999997,0.307646299
0,2,6,30979.0,691055.824576416,6910.55824576416,7959.0,0.008672056,0.020442,0.307646299
0,2,4,30987.0,672065.166846191,6720.651668461911,7847.0,0.008672056,0.027000000000000003,0.307646299
0,2,0,30992.0,688482.3812129489,6884.82381212949,7530.0,0.008672056,0.024569,0.307646299
0,2,1,30992.0,680847.784542662,6808.47784542662,7530.0,0.008672056,0.027217,0.307646299
2,7,18,30992.0,12580.326814889999,125.80326814889999,30638.0,0.040783417,0.12081199999999999,3.493269943
2,9,18,31061.0,12037.426409004,120.37426409004,30515.0,0.035798463,0.21764699999999998,2.980562943
0,7,2,31142.0,109818.62425108,1098.1862425108,27292.0,0.168585066,0.10525799999999999,4.808776556
3,1,8,31227.0,12394.656534868001,3222.6106990656804,30804.0,0.038275455,0.18775799999999998,4.008268109
0,2,2,31249.0,4928.331491669,49.283314916689996,31091.0,0.008672056,0.015826,0.307646299
2,6,13,31277.0,66767.106438968,667.6710643896799,26934.0,0.0267817,0.42194799999999993,2.535316654
0,7,6,31306.0,24450.828984783002,244.50828984783,30497.0,0.008672056,0.019456,0.307646299
3,1,3,31363.0,26468.5887301,6881.833069826001,30449.0,0.020054302,0.254175,5.0207346
2,5,2,31363.0,14101.289242952,141.01289242952,30449.0,0.0267817,0.417549,2.535316654
0,8,8,31385.0,111714.42184220799,1117.1442184220798,29308.0,0.12593318,0.12343900000000001,6.773681904
2,6,10,31446.0,9911.522350694999,99.11522350694999,30984.0,0.040783417,0.269282,3.493269943
1,0,5,31503.0,30228.838147439998,7859.497918334399,30468.0,0.008512394,0.025823000000000002,0.304127587
2,5,3,31510.0,88933.51565977599,889.3351565977599,25461.0,0.0267817,0.48221899999999995,2.535316654
2,5,6,31510.0,260837.70897234598,2608.37708972346,20845.0,0.0267817,0.156839,2.535316654
2,0,8,31510.0,179718.42997099398,1797.1842997099398,21749.0,0.0267817,0.269558,2.535316654
2,10,16,31510.0,62053.651932363995,620.5365193236399,27315.0,0.0267817,0.47311099999999995,2.535316654
2,11,16,31510.0,62411.91687769599,624.1191687769599,27315.0,0.0267817,0.464859,2.535316654
2,3,0,31530.0,412916.905303062,4129.1690530306205,4785.0,0.0267817,0.416891,2.535316654
3,1,11,31544.0,19435.716887136,5053.28639065536,30872.0,0.027557281,0.12160599999999999,2.576643546
2,13,0,31560.0,21481.455245113997,214.81455245113997,30775.0,0.040783417,0.177644,3.493269943
2,8,12,31645.0,384348.66518604895,3843.4866518604895,16972.0,0.040783417,0.190524,3.493269943
0,2,2,31660.0,10109.195504121,101.09195504121,31314.0,0.008672056,0.025539,0.307646299
2,6,11,31710.0,31232.950499082,312.32950499082,29898.0,0.0267817,0.313302,2.535316654
3,0,19,31713.0,809989.47489756,210597.2634733656,19519.0,0.025139011,0.019819,1.66986749
2,7,18,31755.0,11259.931863706,112.59931863706001,31046.0,0.0267817,0.385341,2.535316654
2,6,13,31764.0,8915.732214021002,89.15732214021001,31359.0,0.040783417,0.2568,3.493269943
3,1,7,31787.0,38468.956327151995,10001.92864505952,30703.0,0.027557281,0.09028,2.576643546
3,1,12,31790.0,54733.43308426,14230.692601907602,30966.0,0.025139011,0.020390000000000002,1.66986749
2,9,4,31791.0,33444.10768456801,334.4410768456801,29964.0,0.0267817,0.272991,2.535316654
3,1,1,31797.0,51118.061883104005,13290.696089607041,30094.0,0.027557281,0.114955,2.576643546
0,8,5,31804.0,25850.71518251,258.50715182510004,30919.0,0.008672056,0.0256,0.307646299
0,8,7,31804.0,25351.9260255,253.519260255,30919.0,0.008672056,0.031052,0.307646299
2,6,10,31817.0,2693.5469878,26.935469878,31705.0,0.035798463,0.186389,2.980562943
2,9,13,31849.0,18942.676443662,189.42676443662,30647.0,0.0267817,0.393629,2.535316654
3,1,1,31858.0,225.677092992,58.676044177920005,31852.0,0.027557281,0.082541,2.576643546
2,4,14,31881.0,35626.372658201995,356.26372658201996,30501.0,0.040783417,0.19505699999999998,3.493269943
1,1,4,31971.0,32266.988531671,8389.41701823446,30814.0,0.169374289,0.147785,4.723595155
2,12,16,31971.0,34319.19023885499,343.1919023885499,30725.0,0.035798463,0.14948499999999998,2.980562943
2,12,19,31971.0,35656.705178485,356.56705178485,30725.0,0.035798463,0.14086500000000002,2.980562943
2,12,18,31971.0,37244.607588034996,372.44607588034995,30658.0,0.035798463,0.142787,2.980562943
2,5,4,31973.0,85957.079511748,859.57079511748,26974.0,0.0267817,0.315146,2.535316654
2,5,3,32009.0,10977.466727903002,109.77466727903003,31529.0,0.040369528,0.291041,4.149884927
3,1,1,32050.0,2538.612777817,660.03932223242,31964.0,0.038275455,0.185444,4.008268109
0,0,8,32064.0,1145449.932692476,11454.49932692476,3475.0,0.215241714,0.141085,8.623915022
2,6,11,32104.0,3171.1997785599997,31.711997785599998,31932.0,0.0267817,0.268507,2.535316654
2,1,19,32178.0,37270.44948795199,372.7044948795199,30865.0,0.040783417,0.16781,3.493269943
2,12,19,32336.0,156.162361881,1.5616236188100001,32329.0,0.040369528,0.303225,4.149884927
3,0,19,32356.0,19453.10041745,5057.806108537001,31810.0,0.008514694,0.045537,1.252211195
1,1,9,32397.0,371866.660621728,96685.33176164929,25632.0,0.065995284,0.090985,4.351672798
