action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,1,2627.0,77513.87846769502,20153.608401600704,37.0,0.008512394,0.02108,0.304127587
1,0,4,2630.0,10249.500260718,2664.87006778668,2276.0,0.008512394,0.028037,0.304127587
2,0,8,2657.0,55297.710660246,552.97710660246,56.0,0.040369528,0.332654,4.149884927
3,0,5,2659.0,38339.771748119994,9968.3406545112,1302.0,0.008514694,0.063936,1.252211195
2,0,0,2758.0,47196.898850841,471.96898850840995,924.0,0.040369528,0.238067,4.149884927
3,1,1,2777.0,37270.467345205005,9690.321509753301,1586.0,0.038275455,0.170252,4.008268109
3,1,5,2782.0,49447.473242797,12856.34304312722,1414.0,0.035004458,0.123697,3.584285763
0,0,4,2790.0,7516.534026262,75.16534026262,2659.0,0.449792373,0.362098,25.82014818
2,0,0,2964.0,1876.122393778,18.761223937780002,2846.0,0.0267817,0.383463,2.535316654
1,1,3,3005.0,25015.237884042,6503.96184985092,2147.0,0.008512394,0.026243,0.304127587
1,0,9,3006.0,25542.517732610002,6641.054610478601,2120.0,0.008512394,0.029269,0.304127587
1,1,2,3006.0,26212.247346794004,6815.184310166441,2120.0,0.008512394,0.023098,0.304127587
3,2,11,3128.0,161.58364002,42.0117464052,3121.0,0.020054302,0.352014,5.0207346
3,0,11,3155.0,63439.437975624,16494.25387366224,1356.0,0.038275455,0.143505,4.008268109
3,2,11,3159.0,190.86440634,49.6247456484,3151.0,0.020054302,0.341564,5.0207346
1,2,0,3165.0,14590.794525395,3793.6065766027,2793.0,0.216643645,0.141179,8.497495705
1,1,5,3171.0,30083.2537099,7821.645964574001,2404.0,0.216643645,0.087129,8.497495705
1,2,1,3183.0,9765.610314315,2539.0586817219,2934.0,0.216643645,0.191092,8.497495705
3,0,7,3206.0,90931.61546578401,23642.220021103843,195.0,0.038275455,0.179472,4.008268109
3,1,12,3306.0,40247.03164201,10464.2282269226,1598.0,0.038275455,0.267262,4.008268109
1,1,0,3309.0,35515.078883795,9233.920509786702,2120.0,0.008512394,0.021398,0.304127587
2,0,3,3365.0,33251.503396046,332.51503396046,2046.0,0.040783417,0.20283299999999999,3.493269943
3,0,4,3395.0,186788.04277203997,48564.8911207304,583.0,0.025139011,0.023139,1.66986749
3,0,10,3395.0,186788.04277203997,48564.8911207304,583.0,0.025139011,0.024355,1.66986749
1,0,9,3418.0,10079.606468910002,2620.6976819166007,3161.0,0.216643645,0.188025,8.497495705
3,1,8,3458.0,61994.722691170005,16118.627899704203,1475.0,0.038275455,0.170503,4.008268109
2,0,6,3484.0,56241.3716611,562.413716611,48.0,0.0267817,0.356047,2.535316654
2,0,10,3484.0,59576.111132411985,595.7611113241198,61.0,0.0267817,0.306224,2.535316654
0,0,2,3500.0,45667.16372064,456.67163720639996,1899.0,0.168585066,0.080826,4.808776556
3,2,4,3500.0,17654.79435208,4590.2465315408,2928.0,0.020054302,0.230956,5.0207346
3,1,7,3527.0,71989.166249128,18717.183224773282,1473.0,0.036708363,0.223387,5.963033842
0,0,4,3547.0,20391.318402711997,203.91318402711997,3038.0,0.215241714,0.196553,8.623915022
3,2,7,3597.0,13079.347062520003,3400.6302362552005,2961.0,0.020054302,0.456153,5.0207346
2,0,13,3606.0,54359.275731881,543.5927573188101,1378.0,0.040783417,0.214286,3.493269943
3,1,5,3720.0,32322.253704661,8403.78596321186,2873.0,0.038275455,0.128736,4.008268109
3,2,3,3723.0,20093.914958278,5224.417889152281,2889.0,0.038275455,0.257236,4.008268109
3,0,7,3752.0,18365.474325959003,4775.023324749341,3221.0,0.038275455,0.14744200000000002,4.008268109
3,2,2,3753.0,29649.851074405004,7708.961279345302,2889.0,0.038275455,0.149092,4.008268109
3,2,1,3755.0,24216.560193545003,6296.305650321701,2876.0,0.038275455,0.20656100000000002,4.008268109
3,1,1,3832.0,24867.914137626,6465.657675782761,2873.0,0.038275455,0.22753800000000002,4.008268109
2,0,7,3845.0,60649.850923087,606.49850923087,2096.0,0.040369528,0.151806,4.149884927
3,1,18,3867.0,28954.822725427002,7528.253908611021,2876.0,0.038275455,0.188648,4.008268109
3,2,0,3867.0,30879.970425256,8028.79231056656,2876.0,0.038275455,0.171317,4.008268109
3,0,10,3910.0,21588.075568639997,5612.8996478464,3585.0,0.025139011,0.024122,1.66986749
3,1,7,3910.0,17020.57840504,4425.3503853104,3585.0,0.025139011,0.033477,1.66986749
1,0,9,3926.0,36249.98241236399,9424.995427214639,3610.0,0.233688547,0.329785,35.33893188
3,1,14,3935.0,53840.747110120006,13998.594248631201,1739.0,0.020054302,0.331979,5.0207346
3,2,4,3951.0,7479.447704548,1944.65640318248,3611.0,0.036708363,0.46633900000000006,5.963033842
0,0,2,3952.0,19784.001214684,197.84001214684002,3612.0,0.378377307,0.316188,22.02489374
3,2,7,3971.0,8295.365779776,2156.7951027417603,3616.0,0.036708363,0.41842299999999993,5.963033842
3,2,14,3971.0,10477.786362456,2724.22445423856,3616.0,0.036708363,0.28668499999999997,5.963033842
3,2,15,3971.0,17769.309488692,4620.0204670599205,3616.0,0.036708363,0.139654,5.963033842
3,2,16,3971.0,17758.117588268,4617.11057294968,3616.0,0.036708363,0.139808,5.963033842
3,2,8,3980.0,48676.291850123,12655.83588103198,3052.0,0.035004458,0.076182,3.584285763
3,2,13,4022.0,21144.572477068,5497.58884403768,3394.0,0.035004458,0.136622,3.584285763
2,0,3,4070.0,2557.9296923839997,25.579296923839998,3973.0,0.028054602,0.111632,2.109958108
3,2,11,4106.0,30690.688474592,7979.57900339392,3205.0,0.027557281,0.095627,2.576643546
1,1,9,4110.0,37760.989946154,9817.85738600004,2756.0,0.169374289,0.116371,4.723595155
2,0,6,4118.0,1461.117423534,14.61117423534,4022.0,0.0267817,0.43263,2.535316654
1,2,4,4152.0,11044.906443026002,2871.6756751867606,3773.0,0.008512394,0.026351999999999997,0.304127587
1,2,2,4234.0,28570.34895466,7428.2907282116,3734.0,0.121515624,0.12437000000000001,7.032627357
1,2,7,4262.0,15020.032572144999,3905.2084687577,3879.0,0.216643645,0.098275,8.497495705
1,2,0,4266.0,23140.744026005,6016.5934467613,3676.0,0.216643645,0.168382,8.497495705
1,2,3,4294.0,21688.869906120002,5639.106175591201,3741.0,0.216643645,0.194425,8.497495705
3,1,15,4303.0,49797.2364478,12947.281476428001,1931.0,0.020054302,0.438445,5.0207346
2,0,4,4303.0,85987.014799128,859.87014799128,750.0,0.028054602,0.12881700000000001,2.109958108
3,1,5,4337.0,13199.56813632,3431.8877154432002,3742.0,0.020054302,0.395401,5.0207346
3,1,2,4355.0,74574.92099384,19389.4794583984,825.0,0.020054302,0.43319399999999997,5.0207346
3,1,1,4381.0,102.12890987200001,26.553516566720003,4377.0,0.027557281,0.143295,2.576643546
1,1,7,4385.0,203056.26270738,52794.6283039188,2426.0,0.30870271,0.423784,40.93891925
3,1,10,4454.0,49229.44268084,12799.655097018402,2648.0,0.036708363,0.32423,5.963033842
3,2,17,4478.0,35901.15797251501,9334.301072853903,3625.0,0.008514694,0.03637,1.252211195
2,0,3,4480.0,3717.6180495599997,37.1761804956,4336.0,0.028054602,0.115646,2.109958108
1,1,7,4781.0,30810.426162898002,8010.710802353481,4475.0,0.233688547,0.391594,35.33893188
3,0,7,4790.0,56460.13869518,14679.636060746801,3940.0,0.025139011,0.022928999999999998,1.66986749
1,2,9,4790.0,25475.705230935004,6623.683360043101,3917.0,0.008512394,0.026024000000000002,0.304127587
1,3,0,4790.0,27376.254341172997,7117.826128704979,3918.0,0.008512394,0.015349000000000002,0.304127587
2,0,0,4790.0,52584.648740644,525.84648740644,3918.0,0.025547585,0.027732999999999997,1.650573132
1,1,6,4805.0,206148.31434898998,53598.5617307374,2422.0,0.30870271,0.5438470000000001,40.93891925
2,0,4,4840.0,13753.270622951999,137.53270622952,4336.0,0.040783417,0.17841500000000002,3.493269943
3,0,9,4883.0,265850.97683369997,69121.25397676199,407.0,0.025139011,0.028717000000000003,1.66986749
0,0,5,4901.0,9952.029004334,99.52029004334,4649.0,0.215241714,0.22436199999999998,8.623915022
3,1,16,4925.0,62663.686686739995,16292.5585385524,1745.0,0.020054302,0.496595,5.0207346
1,0,7,4949.0,115706.58489096,30083.712071649603,1999.0,0.216643645,0.128555,8.497495705
2,0,9,4979.0,82945.859852212,829.45859852212,58.0,0.0267817,0.330741,2.535316654
3,0,11,4991.0,50958.745490323,13249.273827483981,3157.0,0.038275455,0.203836,4.008268109
1,2,5,5061.0,47585.61393212501,12372.259622352503,3812.0,0.216643645,0.23675500000000002,8.497495705
1,0,9,5063.0,36671.443434525005,9534.575292976502,4128.0,0.216643645,0.171208,8.497495705
1,1,7,5128.0,9317.62185053,2422.5816811378004,4884.0,0.216643645,0.234998,8.497495705
1,2,0,5196.0,40684.584254405,10577.991906145302,4493.0,0.121515624,0.090459,7.032627357
1,0,6,5268.0,117489.066459782,30547.15727954332,1166.0,0.008512394,0.031343,0.304127587
1,2,6,5293.0,57383.73059405501,14919.769954454303,3830.0,0.216643645,0.156639,8.497495705
2,0,7,5373.0,85734.143021644,857.3414302164401,4046.0,0.025547585,0.021988999999999998,1.650573132
1,3,3,5410.0,4117.891286549,1070.65173450274,5334.0,0.121515624,0.137231,7.032627357
1,0,1,5410.0,265357.67815801204,68992.99632108313,2648.0,0.233688547,0.417545,35.33893188
0,0,5,5492.0,27483.581456848,274.83581456848,5013.0,0.449792373,0.434428,25.82014818
3,2,10,5516.0,73800.17359727502,19188.045135291504,3112.0,0.038275455,0.175151,4.008268109
3,2,19,5549.0,87690.60694972,22799.557806927198,3641.0,0.020054302,0.134042,5.0207346
1,1,6,5582.0,71453.28627851998,18577.854432415195,4844.0,0.30870271,0.46461099999999994,40.93891925
1,3,9,5608.0,28405.478281529995,7385.424353197799,5399.0,0.233688547,0.266123,35.33893188
1,3,8,5703.0,46118.253703689996,11990.7459629594,5398.0,0.233688547,0.176265,35.33893188
1,4,0,5703.0,45802.88643676799,11908.750473559678,5400.0,0.233688547,0.225978,35.33893188
0,0,7,5703.0,17627.6670064,176.276670064,5400.0,0.378377307,0.328815,22.02489374
1,4,1,5703.0,40213.64777208999,10455.548420743398,5400.0,0.233688547,0.274169,35.33893188
3,1,8,5715.0,45733.19150218,11890.629790566802,3586.0,0.020054302,0.419796,5.0207346
1,3,5,5719.0,36695.349679285995,9540.790916614358,5396.0,0.233688547,0.333941,35.33893188
1,3,6,5719.0,46235.097347794,12021.12531042644,5396.0,0.233688547,0.249716,35.33893188
1,3,7,5720.0,26836.971714197996,6977.612645691479,5398.0,0.233688547,0.5095970000000001,35.33893188
3,0,7,5720.0,9387.929034047998,2440.8615488524797,5399.0,0.036708363,0.290502,5.963033842
1,4,3,5726.0,10863.164474930001,2824.4227634818003,5449.0,0.216643645,0.11798399999999999,8.497495705
1,4,2,5742.0,37953.451480052,9867.89738481352,5401.0,0.233688547,0.34271999999999997,35.33893188
1,3,4,5754.0,54282.013554688,14113.32352421888,5395.0,0.233688547,0.21751399999999999,35.33893188
1,3,4,5893.0,5176.639409415001,1345.9262464479002,5761.0,0.216643645,0.156211,8.497495705
1,3,0,5920.0,82387.08463315401,21420.642004620044,5242.0,0.233688547,0.306296,35.33893188
3,0,1,5943.0,205552.11305793602,53443.54939506337,391.0,0.027557281,0.08515199999999999,2.576643546
0,0,4,6002.0,132880.062196372,1328.80062196372,3687.0,0.449792373,0.336075,25.82014818
3,0,5,6055.0,193023.48715399997,50186.10666003999,2824.0,0.025139011,0.028517,1.66986749
1,1,4,6186.0,534421.71730466,138949.6464992116,2156.0,0.30870271,0.216569,40.93891925
0,0,5,6225.0,33444.88360412,334.44883604119997,5545.0,0.12593318,0.150922,6.773681904
1,3,0,6273.0,20080.046334715,5220.8120470259,5926.0,0.121515624,0.09833,7.032627357
3,0,5,6278.0,2779.613412116,722.6994871501599,6164.0,0.036708363,0.38821,5.963033842
1,5,4,6421.0,402.773604581,104.72113719106,6414.0,0.121515624,0.11589400000000001,7.032627357
3,0,5,6425.0,3654.34192056,950.1288993456,6316.0,0.020054302,0.204733,5.0207346
1,1,6,6461.0,30670.922214415,7974.4397757479,5679.0,0.216643645,0.20489699999999997,8.497495705
3,2,9,6472.0,225246.99531081997,58564.21878081319,3081.0,0.025139011,0.022017,1.66986749
1,5,5,6496.0,91.82529757999998,23.874577370799997,6495.0,0.30870271,0.38135399999999997,40.93891925
1,0,9,6498.0,175835.82655305,45717.314903793,5172.0,0.30870271,0.144819,40.93891925
3,1,4,6566.0,123965.34179718,32230.9888672668,893.0,0.036708363,0.472138,5.963033842
1,3,6,6590.0,25770.002441573004,6700.200634808982,5725.0,0.008512394,0.021837,0.304127587
3,1,3,6603.0,187622.64648704,48781.8880866304,874.0,0.027557281,0.101146,2.576643546
3,0,7,6604.0,57426.82306377999,14930.9739965828,5724.0,0.025139011,0.02567,1.66986749
1,3,5,6607.0,25792.75723456,6706.1168809856,5723.0,0.008512394,0.026061,0.304127587
1,4,7,6655.0,90291.15719594399,23475.70087094544,5960.0,0.233688547,0.281587,35.33893188
1,5,5,6700.0,8411.190072014,2186.90941872364,6549.0,0.121515624,0.13034,7.032627357
1,4,9,6710.0,20806.619737575,5409.721131769501,5999.0,0.008512394,0.02537,0.304127587
1,5,8,6816.0,18869.514829,4906.07385554,6653.0,0.233688547,0.32564899999999997,35.33893188
1,3,8,6940.0,64006.185531432995,16641.60823817258,5834.0,0.121515624,0.11077000000000001,7.032627357
3,0,10,6960.0,74554.6276732,19384.203195032,4103.0,0.020054302,0.29944699999999996,5.0207346
1,0,9,7038.0,34814.363312,9051.73446112,6510.0,0.065995284,0.039663,4.351672798
0,0,7,7041.0,47287.875608541995,472.87875608542,6217.0,0.449792373,0.42626099999999995,25.82014818
1,1,4,7053.0,23143.821032251,6017.393468385259,6271.0,0.008512394,0.023029,0.304127587
1,5,8,7053.0,3398.8743665479997,883.7073353024799,6930.0,0.169374289,0.195716,4.723595155
0,0,8,7084.0,7416.601714644,74.16601714644,6894.0,0.215241714,0.23201100000000002,8.623915022
1,5,3,7128.0,46122.584190214,11991.87188945564,6331.0,0.121515624,0.089916,7.032627357
1,5,2,7201.0,30868.644313230998,8025.84752144006,6131.0,0.008512394,0.029062,0.304127587
3,0,1,7201.0,71074.65272494,18479.4097084844,6131.0,0.025139011,0.02221,1.66986749
1,5,7,7241.0,25845.738003335002,6719.891880867101,6582.0,0.216643645,0.18640199999999998,8.497495705
1,7,9,7271.0,177.11536246500003,46.04999424090001,7265.0,0.008512394,0.023512,0.304127587
2,0,3,7326.0,29229.439010331,292.29439010331,6183.0,0.035798463,0.168403,2.980562943
3,0,7,7343.0,3554.824857675,924.2544629955,7222.0,0.035004458,0.166768,3.584285763
1,5,5,7368.0,49777.206458054,12942.073679094041,6875.0,0.233688547,0.39005500000000004,35.33893188
3,1,12,7376.0,91313.619171504,23741.540984591044,3385.0,0.027557281,0.178654,2.576643546
1,2,1,7410.0,384674.7251270199,100015.42853302519,3676.0,0.30870271,0.427285,40.93891925
1,9,8,7416.0,2252.1956834499997,585.5708776969999,7399.0,0.30870271,0.283749,40.93891925
1,0,0,7438.0,1045826.0996988519,271914.7859217015,522.0,0.233688547,0.078695,35.33893188
3,2,12,7475.0,257957.07262427997,67068.83888231279,3241.0,0.025139011,0.027854000000000004,1.66986749
1,9,9,7516.0,870.009407841,226.20244603866,7486.0,0.008512394,0.027597000000000003,0.304127587
1,3,6,7516.0,50502.12360203401,13130.552136528842,6631.0,0.121515624,0.12466600000000001,7.032627357
3,0,14,7529.0,216486.415844689,56286.468119619145,623.0,0.035004458,0.151501,3.584285763
3,0,5,7543.0,29955.20938028,7788.3544388728005,6468.0,0.008514694,0.065322,1.252211195
1,6,8,7548.0,50643.921499913995,13167.419589977639,7213.0,0.233688547,0.210463,35.33893188
1,6,9,7548.0,50643.921499913995,13167.419589977639,7213.0,0.233688547,0.23144499999999998,35.33893188
1,7,2,7549.0,37550.39936141999,9763.103833969199,7219.0,0.233688547,0.333096,35.33893188
2,0,10,7549.0,8500.949798976999,85.00949798977,7220.0,0.040369528,0.23645,4.149884927
1,7,3,7549.0,49899.397877095995,12973.84344804496,7219.0,0.233688547,0.190381,35.33893188
3,0,1,7549.0,7648.053314724,1988.4938618282401,7219.0,0.036708363,0.42420399999999997,5.963033842
2,0,8,7549.0,7531.9862149929995,75.31986214993,7215.0,0.040369528,0.298296,4.149884927
1,7,4,7549.0,33073.15582374599,8599.020514173957,7219.0,0.233688547,0.394142,35.33893188
2,0,9,7549.0,7038.697267706,70.38697267706,7219.0,0.040369528,0.330596,4.149884927
1,7,5,7549.0,49899.397877095995,12973.84344804496,7219.0,0.233688547,0.2036,35.33893188
1,7,6,7549.0,36350.615145441996,9451.159937814919,7219.0,0.233688547,0.347652,35.33893188
1,7,0,7549.0,33642.101268615996,8746.946329840159,7214.0,0.233688547,0.393111,35.33893188
1,7,1,7549.0,35576.724255702,9249.94830648252,7215.0,0.233688547,0.363392,35.33893188
1,5,8,7550.0,61531.71113136999,15998.2448941562,7086.0,0.30870271,0.21104099999999998,40.93891925
1,4,9,7551.0,32045.013485885,8331.703506330101,6734.0,0.216643645,0.19997,8.497495705
0,0,7,7557.0,19959.497884747998,199.59497884747998,7214.0,0.378377307,0.330866,22.02489374
1,6,7,7557.0,38906.07934013399,10115.580628434838,7212.0,0.233688547,0.337092,35.33893188
1,5,2,7559.0,45538.997983525995,11840.139475716758,7211.0,0.233688547,0.278931,35.33893188
1,10,5,7570.0,1271.689349714,330.63923092564,7530.0,0.008512394,0.014294,0.304127587
1,5,1,7582.0,45668.184070539006,11873.727858340142,6028.0,0.008512394,0.024444,0.304127587
1,5,1,7633.0,1201.882690161,312.48949944186,7591.0,0.008512394,0.031643,0.304127587
1,6,2,7687.0,23492.199224340002,6107.971798328401,7088.0,0.216643645,0.17259000000000002,8.497495705
1,4,0,7694.0,240894.83695040597,62632.65760710555,5865.0,0.233688547,0.276825,35.33893188
1,8,9,7700.0,10178.986282713999,2646.5364335056397,7335.0,0.169374289,0.116702,4.723595155
0,0,6,7702.0,74309.49643275999,743.0949643275999,5059.0,0.168585066,0.201152,4.808776556
1,9,6,7729.0,13762.268950755002,3578.1899271963007,7373.0,0.216643645,0.226307,8.497495705
1,6,5,7793.0,79542.56588333199,20681.067129666317,7158.0,0.233688547,0.294719,35.33893188
2,0,8,7826.0,5515.7677681469995,55.15767768147,7595.0,0.040783417,0.22222600000000003,3.493269943
1,7,8,7827.0,16091.455561245999,4183.77844592396,7250.0,0.169374289,0.066888,4.723595155
1,6,2,7888.0,14701.64091561,3822.4266380586,7777.0,0.30870271,0.28372800000000004,40.93891925
2,0,7,7896.0,29659.848011775004,296.59848011775006,6681.0,0.040783417,0.21409099999999998,3.493269943
1,8,2,7940.0,59344.653597259996,15429.609935287599,7312.0,0.233688547,0.42716899999999997,35.33893188
1,4,8,7946.0,224283.27058177,58313.6503512602,5982.0,0.30870271,0.373118,40.93891925
3,1,9,7961.0,351290.73495983996,91335.5910895584,1509.0,0.025139011,0.031914,1.66986749
1,6,5,7962.0,4294.756049668999,1116.63657291394,7808.0,0.169374289,0.137026,4.723595155
1,0,3,8037.0,305862.20509439,79524.1733245414,239.0,0.216643645,0.21120100000000003,8.497495705
1,1,4,8057.0,57248.884170802,14884.70988440852,7076.0,0.065995284,0.081457,4.351672798
1,6,0,8061.0,60219.329204541,15657.02559318066,6963.0,0.121515624,0.13426300000000002,7.032627357
1,5,9,8102.0,117337.04340075998,30507.631284197596,6936.0,0.30870271,0.44097,40.93891925
1,6,4,8112.0,56103.549539728,14586.92288032928,7105.0,0.065995284,0.088702,4.351672798
1,4,0,8112.0,15414.67633609,4007.8158473834,7719.0,0.216643645,0.172219,8.497495705
1,5,3,8131.0,96280.21662406999,25032.856322258198,7146.0,0.233688547,0.407737,35.33893188
1,4,9,8216.0,33049.065635497005,8592.757065229222,7557.0,0.121515624,0.160341,7.032627357
1,7,2,8292.0,11177.160629525,2906.0617636765,8007.0,0.216643645,0.197455,8.497495705
1,9,7,8343.0,37221.6528953,9677.629752778,7394.0,0.216643645,0.149385,8.497495705
1,9,3,8361.0,28418.299664256,7388.75791270656,7342.0,0.169374289,0.134267,4.723595155
3,0,11,8361.0,30925.089100219997,8040.5231660572,7319.0,0.035004458,0.164331,3.584285763
1,8,4,8362.0,29115.319619482994,7569.983101065579,7318.0,0.169374289,0.124867,4.723595155
1,9,4,8362.0,28139.427709436997,7316.25120445362,7353.0,0.169374289,0.151015,4.723595155
1,8,7,8362.0,28132.841111272,7314.53868893072,7334.0,0.169374289,0.234021,4.723595155
1,8,3,8362.0,29027.128299646,7547.05335790796,7317.0,0.169374289,0.179971,4.723595155
2,0,14,8362.0,26982.733685152,269.82733685152004,7317.0,0.035798463,0.165749,2.980562943
1,9,1,8362.0,28641.333255382997,7446.74664639958,7335.0,0.169374289,0.149679,4.723595155
1,8,0,8363.0,29450.029937993997,7657.007783878439,7307.0,0.169374289,0.162524,4.723595155
1,7,9,8364.0,29514.366846509998,7673.735380092599,7304.0,0.169374289,0.173486,4.723595155
1,8,1,8365.0,29477.949119839996,7664.266771158399,7308.0,0.169374289,0.101172,4.723595155
1,9,0,8365.0,28652.161890773,7449.56209160098,7335.0,0.169374289,0.175977,4.723595155
1,8,5,8365.0,28836.447664663996,7497.4763928126395,7331.0,0.169374289,0.154428,4.723595155
1,8,6,8365.0,28836.447664663996,7497.4763928126395,7331.0,0.169374289,0.098505,4.723595155
1,9,2,8366.0,28585.494891690996,7432.228671839659,7341.0,0.169374289,0.131638,4.723595155
1,8,8,8366.0,28624.195980523,7442.29095493598,7334.0,0.169374289,0.184157,4.723595155
2,0,3,8366.0,34514.436575982,345.14436575982,7331.0,0.035798463,0.112322,2.980562943
1,10,1,8389.0,25178.841054664,6546.49867421264,7508.0,0.008512394,0.032096,0.304127587
1,3,6,8389.0,25265.550536613,6569.04313951938,7522.0,0.008512394,0.026358999999999997,0.304127587
2,0,3,8400.0,247.38747751,2.4738747751,8390.0,0.0267817,0.152109,2.535316654
1,10,2,8407.0,27588.556708201002,7173.024744132261,7523.0,0.008512394,0.015897,0.304127587
1,9,9,8408.0,25806.253627767,6709.62594321942,7523.0,0.008512394,0.026206999999999998,0.304127587
