action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,7,14942.0,73884.62742106599,738.8462742106599,10882.0,0.0267817,0.276577,2.535316654
2,2,16,14957.0,29173.44425908,291.7344425908,13784.0,0.028054602,0.12301600000000001,2.109958108
2,5,12,14965.0,26338.337863336,263.38337863336,13785.0,0.028054602,0.148476,2.109958108
0,4,0,14970.0,8991.067102421,89.91067102421,14661.0,0.008672056,0.02653,0.307646299
2,0,16,14970.0,167436.061267307,1674.3606126730701,8386.0,0.035798463,0.169957,2.980562943
0,4,1,14970.0,8891.144925333,88.91144925332999,14661.0,0.008672056,0.029623000000000003,0.307646299
0,4,2,14970.0,8952.69238474,89.5269238474,14661.0,0.008672056,0.027637000000000002,0.307646299
2,0,0,15023.0,40329.557251939,403.29557251938996,12877.0,0.040369528,0.42597799999999997,4.149884927
2,5,5,15031.0,23024.563436771998,230.24563436772,13753.0,0.0267817,0.282852,2.535316654
2,6,13,15068.0,9481.955732169,94.81955732169001,14542.0,0.040369528,0.46644399999999997,4.149884927
2,3,18,15122.0,105.537843914,1.05537843914,15117.0,0.040783417,0.26361100000000004,3.493269943
2,3,17,15129.0,30646.138059631998,306.46138059632,13336.0,0.0267817,0.319668,2.535316654
2,4,10,15133.0,204.827488582,2.04827488582,15120.0,0.0267817,0.38637699999999997,2.535316654
0,4,0,15133.0,905.395758418,9.05395758418,15103.0,0.008672056,0.019658000000000002,0.307646299
2,4,5,15134.0,230.292489274,2.30292489274,15118.0,0.0267817,0.5022479999999999,2.535316654
2,5,3,15168.0,36798.56244604,367.9856244604,13538.0,0.028054602,0.145464,2.109958108
0,0,0,15206.0,257972.334901662,2579.72334901662,10712.0,0.449792373,0.30490700000000004,25.82014818
2,6,7,15206.0,14917.451398682,149.17451398682002,14436.0,0.0267817,0.24184,2.535316654
2,4,1,15239.0,48329.964579413994,483.29964579413996,12320.0,0.0267817,0.345804,2.535316654
2,1,11,15240.0,94917.38704683198,949.1738704683198,11733.0,0.028054602,0.1072,2.109958108
2,1,11,15248.0,180.14828914599997,1.8014828914599996,15241.0,0.035798463,0.164671,2.980562943
2,0,3,15258.0,19333.770617008002,193.33770617008003,14465.0,0.040783417,0.21454099999999998,3.493269943
3,0,0,15326.0,130135.344317056,33835.189522434564,11733.0,0.038275455,0.138275,4.008268109
2,4,18,15327.0,65408.091805036,654.08091805036,10880.0,0.0267817,0.48153999999999997,2.535316654
2,3,17,15331.0,4181.490460671,41.814904606709995,15135.0,0.040369528,0.330264,4.149884927
2,0,16,15357.0,9069.262095773,90.69262095773,15085.0,0.035798463,0.11234100000000001,2.980562943
0,0,5,15378.0,76235.842448548,762.3584244854801,14029.0,0.449792373,0.462879,25.82014818
2,1,4,15389.0,69666.06998646,696.6606998646,11708.0,0.0267817,0.25403000000000003,2.535316654
3,0,2,15462.0,102587.111934225,26672.6491028985,12917.0,0.008514694,0.038505000000000005,1.252211195
0,4,0,15478.0,9832.021379934,98.32021379934,15142.0,0.008672056,0.02519,0.307646299
2,4,4,15491.0,65730.319279461,657.3031927946099,13502.0,0.040783417,0.133875,3.493269943
0,0,5,15523.0,1039.3156549599998,10.393156549599999,15497.0,0.215241714,0.20197,8.623915022
2,5,4,15530.0,102421.37932265598,1024.2137932265598,13559.0,0.028054602,0.043594,2.109958108
2,0,0,15545.0,12185.869250268,121.85869250268001,15041.0,0.040783417,0.217538,3.493269943
2,5,5,15587.0,8766.959746737999,87.66959746737999,15255.0,0.040369528,0.228267,4.149884927
2,4,16,15587.0,6981.509716652,69.81509716652,15232.0,0.040369528,0.387479,4.149884927
2,5,7,15587.0,10801.140725058998,108.01140725058998,15255.0,0.040369528,0.166195,4.149884927
2,5,3,15587.0,7749.4785942869985,77.49478594286998,15232.0,0.040369528,0.31661500000000004,4.149884927
2,5,12,15587.0,7448.300990994,74.48300990994001,15255.0,0.040369528,0.301031,4.149884927
2,5,13,15587.0,7114.890112411,71.14890112411,15255.0,0.040369528,0.32753699999999997,4.149884927
2,1,7,15590.0,20302.643555591996,203.02643555591996,14906.0,0.028054602,0.092942,2.109958108
0,4,4,15609.0,25911.196957332002,259.11196957332004,14719.0,0.008672056,0.026389999999999997,0.307646299
0,4,5,15610.0,25317.341578843007,253.17341578843008,14769.0,0.008672056,0.020023,0.307646299
0,1,0,15639.0,283145.260724577,2831.45260724577,6253.0,0.008672056,0.019721000000000002,0.307646299
0,4,4,15652.0,1084.7662274420002,10.847662274420001,15615.0,0.008672056,0.02475,0.307646299
2,0,0,15673.0,1939.9048733639997,19.399048733639997,15562.0,0.0267817,0.302913,2.535316654
2,4,18,15757.0,7871.091880313999,78.71091880313999,15376.0,0.0267817,0.2127,2.535316654
2,2,9,15771.0,49283.879116466,492.83879116466,13060.0,0.0267817,0.27721399999999996,2.535316654
2,3,18,15779.0,16955.939769727,169.55939769727,15163.0,0.040783417,0.176002,3.493269943
0,0,5,15854.0,9308.803791812,93.08803791812001,15531.0,0.008672056,0.029141000000000004,0.307646299
2,4,0,15894.0,190267.112543066,1902.6711254306601,9946.0,0.0267817,0.103122,2.535316654
2,6,12,15896.0,31659.657644338993,316.59657644338995,14502.0,0.040783417,0.24270100000000003,3.493269943
2,4,0,15927.0,133.685223999,1.3368522399899998,15920.0,0.040369528,0.390914,4.149884927
2,2,18,15992.0,84748.01086199899,847.4801086199899,13188.0,0.035798463,0.129671,2.980562943
2,3,9,16096.0,105652.68912645099,1056.52689126451,11832.0,0.035798463,0.17746199999999998,2.980562943
2,0,4,16184.0,36363.729882625,363.63729882625,14746.0,0.040783417,0.201818,3.493269943
2,2,10,16198.0,49408.410430316995,494.08410430316997,14800.0,0.035798463,0.10348199999999999,2.980562943
2,3,0,16198.0,43056.525756231,430.56525756231,14800.0,0.035798463,0.126083,2.980562943
2,2,18,16198.0,4937.732577997999,49.37732577997999,16031.0,0.035798463,0.133955,2.980562943
3,0,0,16222.0,231.414782699,60.16784350174,16216.0,0.035004458,0.111704,3.584285763
0,5,3,16240.0,6101.669758994,61.01669758994001,16033.0,0.008672056,0.023635,0.307646299
1,0,3,16246.0,588287.8435605301,152954.83932573782,1006.0,0.216643645,0.227331,8.497495705
2,2,0,16277.0,45475.169743417995,454.75169743417996,13536.0,0.0267817,0.344007,2.535316654
0,4,0,16342.0,42639.277241781994,426.39277241781997,15599.0,0.449792373,0.403097,25.82014818
2,2,10,16387.0,5037.218247416,50.37218247416,16223.0,0.028054602,0.088301,2.109958108
2,4,9,16410.0,120356.453605925,1203.56453605925,13219.0,0.035798463,0.094618,2.980562943
2,2,9,16462.0,9080.48702079,90.80487020790001,15868.0,0.0267817,0.42869399999999996,2.535316654
2,6,19,16527.0,16.802498962,0.16802498962,16526.0,0.0267817,0.298263,2.535316654
2,7,0,16532.0,386.452763988,3.8645276398800004,16526.0,0.025547585,0.025427,1.650573132
1,0,3,16535.0,1056.8162197499998,274.77221713499995,16526.0,0.30870271,0.352954,40.93891925
2,2,0,16537.0,3793.2897965519996,37.93289796552,16291.0,0.0267817,0.41834799999999994,2.535316654
2,4,9,16678.0,4589.761999726999,45.89761999726999,16502.0,0.035798463,0.16297999999999999,2.980562943
2,0,8,16695.0,220438.55760581,2204.3855760581,7249.0,0.008844684,0.073199,1.064684258
2,4,16,16722.0,30094.176216638993,300.94176216638994,15637.0,0.040369528,0.21121199999999998,4.149884927
1,0,5,16728.0,289509.99764514994,75272.59938773898,13549.0,0.30870271,0.50574,40.93891925
2,2,18,16753.0,6541.814578572001,65.41814578572001,16375.0,0.0267817,0.310261,2.535316654
0,2,6,16757.0,170137.013453471,1701.3701345347101,10858.0,0.008672056,0.028917,0.307646299
0,2,7,16757.0,175569.95314125903,1755.6995314125904,10858.0,0.008672056,0.021838999999999997,0.307646299
2,2,4,16759.0,134456.00519698398,1344.5600519698398,11435.0,0.035798463,0.17191700000000001,2.980562943
0,0,1,16915.0,166476.75288211103,1664.7675288211103,11310.0,0.008672056,0.0222,0.307646299
2,0,7,16933.0,191601.508361928,1916.01508361928,6473.0,0.040369528,0.450384,4.149884927
2,0,17,16936.0,168639.41527393996,1686.3941527393997,6446.0,0.0267817,0.373176,2.535316654
2,3,17,16937.0,37703.787479390005,377.0378747939001,15349.0,0.008844684,0.071033,1.064684258
2,0,4,16960.0,38036.748212817,380.36748212817,16189.0,0.040783417,0.078441,3.493269943
2,7,8,16999.0,1935.2783599850002,19.352783599850003,16901.0,0.040369528,0.384213,4.149884927
0,4,5,17106.0,35015.901414500004,350.15901414500007,15922.0,0.008672056,0.02299,0.307646299
3,0,0,17137.0,5090.4187246559995,1323.50886841056,16957.0,0.036708363,0.305648,5.963033842
2,7,3,17145.0,16292.916259278001,162.92916259278002,16653.0,0.040783417,0.133448,3.493269943
2,7,5,17165.0,13113.731220271999,131.13731220271998,16877.0,0.028054602,0.051477999999999996,2.109958108
2,7,18,17287.0,15596.268457934,155.96268457934,17023.0,0.025547585,0.028425,1.650573132
2,8,8,17358.0,3461.4948431639996,34.614948431639995,17229.0,0.035798463,0.155718,2.980562943
0,5,0,17368.0,67028.344525491,670.28344525491,15176.0,0.008672056,0.017947,0.307646299
2,2,4,17387.0,15775.887099024,157.75887099023998,16763.0,0.008844684,0.06388200000000001,1.064684258
2,6,18,17390.0,55952.19007724001,559.5219007724002,16513.0,0.025547585,0.025931,1.650573132
2,4,16,17430.0,21130.608621623996,211.30608621623998,16867.0,0.028054602,0.066444,2.109958108
2,7,6,17438.0,14534.865411908,145.34865411908,16893.0,0.008844684,0.05856,1.064684258
2,6,19,17471.0,55058.455441900005,550.584554419,16562.0,0.025547585,0.027587,1.650573132
2,6,18,17471.0,2095.4708242399997,20.9547082424,17395.0,0.028054602,0.103993,2.109958108
2,7,5,17475.0,8476.418643128001,84.76418643128001,17191.0,0.028054602,0.092175,2.109958108
2,1,0,17518.0,88009.52683886599,880.0952683886599,12942.0,0.040369528,0.405729,4.149884927
2,4,9,17595.0,23581.667941843996,235.81667941843997,16824.0,0.008844684,0.04742,1.064684258
2,7,7,17658.0,18317.548951064,183.17548951064,16897.0,0.028054602,0.13001500000000002,2.109958108
2,7,6,17678.0,9136.389439888,91.36389439888,17446.0,0.028054602,0.06225,2.109958108
2,2,10,17680.0,37704.260839343006,377.04260839343004,16406.0,0.040783417,0.157449,3.493269943
2,4,17,17683.0,102274.30544264,1022.7430544264,13864.0,0.028054602,0.109019,2.109958108
2,3,0,17717.0,33829.064173504,338.29064173503997,16447.0,0.040783417,0.185441,3.493269943
2,0,8,17725.0,23031.550526762,230.31550526761998,16715.0,0.0267817,0.177091,2.535316654
0,4,6,17759.0,83283.13104937701,832.8313104937702,14902.0,0.008672056,0.026082,0.307646299
2,8,7,17815.0,19719.937621512,197.19937621512,17160.0,0.028054602,0.09098099999999999,2.109958108
2,6,19,17835.0,5621.035542238,56.21035542238,17645.0,0.040783417,0.157474,3.493269943
0,2,8,17945.0,223398.95297266802,2233.9895297266803,10858.0,0.008672056,0.01488,0.307646299
2,8,8,17962.0,16921.534291676002,169.21534291676002,17381.0,0.008844684,0.051043,1.064684258
2,6,18,18022.0,8842.294489995998,88.42294489995999,17472.0,0.0267817,0.373096,2.535316654
2,7,2,18038.0,33629.321057728,336.29321057728,16630.0,0.040783417,0.222198,3.493269943
2,4,17,18059.0,3608.4283207869994,36.084283207869994,17920.0,0.040783417,0.193146,3.493269943
2,7,2,18099.0,1749.241390168,17.49241390168,18045.0,0.028054602,0.08164500000000001,2.109958108
2,7,14,18107.0,31019.160975226998,310.19160975227,16931.0,0.040369528,0.22874099999999997,4.149884927
2,7,11,18113.0,29824.217926306,298.24217926306,16928.0,0.040369528,0.24694499999999997,4.149884927
2,7,8,18131.0,28800.955395900997,288.00955395900996,17002.0,0.035798463,0.169068,2.980562943
3,0,2,18132.0,63413.328181679004,16487.465327236543,17002.0,0.035004458,0.070128,3.584285763
2,4,16,18135.0,21934.431853978,219.34431853978,17438.0,0.035798463,0.12213900000000001,2.980562943
1,0,3,18180.0,76233.35204698,19820.6715322148,17605.0,0.30870271,0.21508200000000002,40.93891925
2,8,3,18194.0,30598.940322856,305.98940322856004,17131.0,0.040783417,0.164222,3.493269943
2,0,4,18210.0,24387.654456279997,243.87654456279998,16985.0,0.040369528,0.37797600000000003,4.149884927
1,0,5,18213.0,7568.558776793,1967.82528196618,18074.0,0.121515624,0.136077,7.032627357
2,4,18,18223.0,44700.40900713,447.0040900713,16042.0,0.0267817,0.216047,2.535316654
2,7,7,18241.0,2609.276763816,26.092767638159998,18146.0,0.028054602,0.104644,2.109958108
2,7,10,18280.0,53656.67587795799,536.5667587795799,16928.0,0.040369528,0.126186,4.149884927
2,6,11,18286.0,60067.006357588994,600.6700635758899,15646.0,0.040369528,0.293731,4.149884927
2,7,5,18317.0,16704.058463894,167.04058463894003,17658.0,0.040783417,0.201,3.493269943
0,3,0,18359.0,118718.46852591401,1187.1846852591402,14492.0,0.008672056,0.017482,0.307646299
0,0,1,18396.0,10362.457330995003,103.62457330995004,18040.0,0.008672056,0.026437000000000002,0.307646299
2,6,9,18399.0,61097.65165556399,610.9765165556399,14481.0,0.0267817,0.405303,2.535316654
2,4,16,18525.0,8277.053719991998,82.77053719991999,18138.0,0.028054602,0.160643,2.109958108
0,2,6,18535.0,19672.025074698002,196.72025074698,18044.0,0.215241714,0.14373699999999998,8.623915022
0,0,4,18540.0,148120.78131585,1481.2078131585001,13810.0,0.008672056,0.01546,0.307646299
2,7,8,18576.0,12176.966110271998,121.76966110271998,18153.0,0.028054602,0.097356,2.109958108
2,0,4,18596.0,8082.536113199,80.82536113199001,18270.0,0.040783417,0.208443,3.493269943
0,2,9,18636.0,259835.027093126,2598.35027093126,14172.0,0.378377307,0.358784,22.02489374
2,4,16,18687.0,3236.799307714,32.36799307714,18554.0,0.040783417,0.214969,3.493269943
2,8,7,18687.0,11192.421003667,111.92421003666999,18190.0,0.040369528,0.299067,4.149884927
2,3,9,18707.0,59551.74096024999,595.5174096024999,16489.0,0.035798463,0.155642,2.980562943
2,1,7,18746.0,88566.449030615,885.66449030615,15621.0,0.035798463,0.142985,2.980562943
2,7,10,18771.0,3119.73733219,31.1973733219,18569.0,0.0267817,0.416397,2.535316654
2,3,19,18786.0,107654.17594710599,1076.54175947106,12315.0,0.0267817,0.341674,2.535316654
2,4,14,18786.0,114060.86488557799,1140.6086488557798,12370.0,0.0267817,0.291536,2.535316654
2,7,14,18853.0,9875.722006258,98.75722006258,18189.0,0.0267817,0.46514700000000003,2.535316654
2,7,5,18899.0,11569.207115719999,115.69207115719999,18440.0,0.028054602,0.12031099999999999,2.109958108
3,0,0,18932.0,3480.5542534079996,904.9441058860799,18832.0,0.027557281,0.092762,2.576643546
2,7,11,18976.0,18239.058770111,182.39058770111,18161.0,0.035798463,0.211838,2.980562943
2,8,3,18990.0,6254.604582724,62.54604582724,18638.0,0.0267817,0.29180700000000004,2.535316654
2,7,6,18993.0,18302.595841127997,183.02595841128,18138.0,0.028054602,0.16037,2.109958108
2,0,0,19050.0,53835.144200197996,538.35144200198,15829.0,0.0267817,0.337737,2.535316654
3,0,5,19067.0,5491.5410167360005,1427.8006643513602,18892.0,0.027557281,0.10760399999999999,2.576643546
2,2,13,19069.0,383245.81367718003,3832.4581367718006,5323.0,0.040783417,0.172558,3.493269943
2,2,15,19069.0,322302.286288884,3223.02286288884,5323.0,0.040783417,0.22945100000000002,3.493269943
0,5,8,19096.0,3338.9367106160003,33.38936710616,18985.0,0.008672056,0.020136,0.307646299
2,3,19,19163.0,5928.83715227,59.288371522700004,18798.0,0.0267817,0.36307399999999995,2.535316654
2,7,8,19174.0,8319.202056082,83.19202056082,18633.0,0.0267817,0.42165600000000003,2.535316654
0,2,8,19189.0,25583.971884636,255.83971884636003,18324.0,0.008672056,0.022973,0.307646299
0,2,7,19189.0,26134.915102461,261.34915102461,18310.0,0.008672056,0.022015,0.307646299
0,4,5,19206.0,27396.722773209003,273.96722773209007,18338.0,0.008672056,0.014771000000000001,0.307646299
2,0,4,19208.0,29234.517723566998,292.34517723567,18623.0,0.040783417,0.077183,3.493269943
2,0,9,19339.0,239262.34046636996,2392.6234046636996,11539.0,0.035798463,0.126848,2.980562943
2,3,4,19367.0,75107.386156632,751.07386156632,14375.0,0.0267817,0.449383,2.535316654
2,9,3,19408.0,11221.121469078,112.21121469078,18913.0,0.040369528,0.295627,4.149884927
2,0,9,19475.0,2725.034791708,27.25034791708,19339.0,0.0267817,0.225545,2.535316654
3,0,4,19499.0,12034.229895999999,3128.8997729599996,18874.0,0.020054302,0.520506,5.0207346
2,7,6,19508.0,2194.231036012,21.94231036012,19426.0,0.035798463,0.156338,2.980562943
2,5,15,19537.0,195871.090038256,1958.7109003825599,10956.0,0.028054602,0.142631,2.109958108
2,5,16,19537.0,204988.87988484796,2049.88879884848,10956.0,0.028054602,0.131718,2.109958108
2,5,17,19537.0,360657.21327694395,3606.5721327694396,10956.0,0.028054602,0.057116,2.109958108
2,3,4,19572.0,4675.736805484999,46.75736805485,19396.0,0.040783417,0.186155,3.493269943
2,4,16,19683.0,25605.707580784,256.05707580784,18693.0,0.008844684,0.061535,1.064684258
2,2,18,19730.0,60152.68419199099,601.52684191991,16769.0,0.040369528,0.363141,4.149884927
2,0,0,19771.0,16546.513522456,165.46513522456002,19111.0,0.028054602,0.12138,2.109958108
2,0,3,19832.0,102480.83912697599,1024.8083912697598,15341.0,0.035798463,0.20458099999999999,2.980562943
0,2,8,19865.0,3502.4632305600003,35.0246323056,19749.0,0.008672056,0.019594,0.307646299
2,6,4,19874.0,74873.11898066499,748.7311898066499,15644.0,0.040369528,0.486437,4.149884927
2,0,0,19907.0,1761.064889972,17.61064889972,19803.0,0.0267817,0.32700300000000004,2.535316654
2,2,17,19945.0,287535.67570303794,2875.3567570303794,5476.0,0.0267817,0.229675,2.535316654
2,3,14,19945.0,170743.170826306,1707.4317082630603,10521.0,0.0267817,0.27931500000000004,2.535316654
2,0,19,19992.0,362483.864795853,3624.8386479585297,4404.0,0.040783417,0.232791,3.493269943
0,3,4,20005.0,324735.42489599006,3247.354248959901,11900.0,0.215241714,0.163187,8.623915022
2,3,19,20006.0,13218.542988506999,132.18542988507,19412.0,0.040783417,0.251725,3.493269943
2,0,19,20105.0,2958.4273974129997,29.584273974129996,19993.0,0.035798463,0.15966,2.980562943
2,0,9,20112.0,14712.084270075,147.12084270075,19497.0,0.040783417,0.221611,3.493269943
2,0,0,20127.0,4810.482890255999,48.104828902559994,19950.0,0.028054602,0.106446,2.109958108
2,0,5,20175.0,559825.390951974,5598.25390951974,1485.0,0.035798463,0.131436,2.980562943
2,9,5,20194.0,20143.678859583997,201.43678859583997,18927.0,0.0267817,0.38436,2.535316654
2,7,11,20198.0,11728.551772361998,117.28551772361998,19502.0,0.0267817,0.330946,2.535316654
2,9,7,20206.0,2974.6532583279995,29.746532583279997,20088.0,0.028054602,0.12026600000000001,2.109958108
1,0,2,20300.0,690446.571976068,179516.10871377768,9829.0,0.065995284,0.048151,4.351672798
2,9,6,20306.0,7479.637613989,74.79637613989,20044.0,0.035798463,0.14133800000000002,2.980562943
2,0,0,20501.0,6210.728390071,62.10728390071,20177.0,0.040369528,0.408275,4.149884927
2,3,19,20535.0,12838.396264304998,128.38396264304998,20034.0,0.035798463,0.167823,2.980562943
2,7,3,20590.0,98487.269671128,984.87269671128,17145.0,0.008844684,0.052517999999999995,1.064684258
2,9,11,20592.0,2751.5547418839997,27.515547418839997,20486.0,0.0267817,0.141986,2.535316654
0,5,1,20645.0,157334.42611009403,1573.3442611009405,15341.0,0.008672056,0.022431,0.307646299
2,7,11,20765.0,15338.803875402,153.38803875402002,20303.0,0.040783417,0.132975,3.493269943
0,3,2,20771.0,197479.140183441,1974.79140183441,14101.0,0.008672056,0.022781,0.307646299
2,9,12,20781.0,2411.2883077459996,24.112883077459998,20659.0,0.040369528,0.38336,4.149884927
2,8,7,20867.0,67231.12800398999,672.3112800398999,18703.0,0.040369528,0.177811,4.149884927
3,0,9,20931.0,3251.662216048,845.43217617248,20818.0,0.035004458,0.172084,3.584285763
2,6,11,20988.0,44872.55722092799,448.72557220927996,18322.0,0.0267817,0.331913,2.535316654
3,0,10,20991.0,4109.951690384,1068.5874394998402,20849.0,0.027557281,0.121447,2.576643546
0,3,4,21006.0,25707.590659745998,257.07590659746,20145.0,0.008672056,0.0213,0.307646299
0,6,1,21006.0,25466.495538384002,254.66495538384004,20145.0,0.008672056,0.022966999999999998,0.307646299
0,6,2,21006.0,25693.128239378002,256.93128239378,20145.0,0.008672056,0.021393000000000002,0.307646299
0,6,3,21007.0,24601.883169209,246.01883169209,20158.0,0.008672056,0.027598,0.307646299
0,2,8,21008.0,25200.191326214,252.00191326214002,20144.0,0.008672056,0.025947,0.307646299
1,0,5,21202.0,5040.650945630001,1310.5692458638002,21063.0,0.216643645,0.278927,8.497495705
2,7,8,21217.0,38598.494238939,385.98494238938997,19456.0,0.035798463,0.220016,2.980562943
3,0,17,21312.0,5521.011504764,1435.4629912386401,21121.0,0.038275455,0.191696,4.008268109
3,0,16,21375.0,7495.3453333920015,1948.7897866819205,21108.0,0.027557281,0.12730999999999998,2.576643546
2,2,5,21405.0,349463.471345295,3494.63471345295,11733.0,0.040783417,0.118073,3.493269943
2,5,9,21423.0,211890.19635736998,2118.9019635737,10813.0,0.0267817,0.227413,2.535316654
2,5,7,21440.0,117004.96407813199,1170.04964078132,15642.0,0.040369528,0.367981,4.149884927
2,2,18,21451.0,24010.961269969997,240.10961269969997,19856.0,0.0267817,0.448567,2.535316654
2,6,19,21515.0,62751.813257694,627.5181325769399,18020.0,0.0267817,0.285029,2.535316654
2,10,0,21560.0,5337.919143802999,53.37919143802999,21369.0,0.040783417,0.171807,3.493269943
3,0,16,21640.0,3203.199645872,832.8319079267201,21556.0,0.027557281,0.08179,2.576643546
0,6,0,21643.0,52118.347042788,521.18347042788,19800.0,0.008672056,0.036055000000000004,0.307646299
2,2,5,21670.0,1524.7224214579999,15.24722421458,21569.0,0.0267817,0.44373599999999996,2.535316654
2,3,11,21675.0,133945.636333988,1339.45636333988,15100.0,0.040369528,0.36117,4.149884927
2,6,11,21677.0,9953.516980654,99.53516980654,21022.0,0.0267817,0.43634700000000004,2.535316654
2,5,2,21687.0,326968.133390402,3269.68133390402,7440.0,0.008844684,0.07538500000000001,1.064684258
0,0,3,21693.0,1156168.37024844,11561.683702484399,198.0,0.12593318,0.125889,6.773681904
2,3,10,21694.0,523470.49224806996,5234.7049224807,11935.0,0.035798463,0.060096000000000004,2.980562943
3,0,15,21700.0,17358.789519336,4513.28527502736,21071.0,0.036708363,0.317861,5.963033842
2,9,16,21801.0,14643.419022896,146.43419022896,20977.0,0.0267817,0.291695,2.535316654
2,2,18,21809.0,5930.322812219,59.303228122190006,21618.0,0.040783417,0.146528,3.493269943
3,0,10,21821.0,23282.075232363997,6053.33956041464,21030.0,0.036708363,0.287867,5.963033842
2,1,0,21891.0,60614.229801546,606.14229801546,17598.0,0.0267817,0.55042,2.535316654
2,4,9,21891.0,74425.28764527399,744.2528764527399,17630.0,0.0267817,0.303664,2.535316654
2,7,18,21893.0,165800.30197929,1658.0030197929,17327.0,0.040369528,0.142376,4.149884927
2,6,18,21910.0,62423.39637391999,624.2339637391999,18044.0,0.0267817,0.368874,2.535316654
3,0,14,21944.0,34288.200252728,8914.93206570928,21030.0,0.036708363,0.203351,5.963033842
2,7,11,22025.0,27416.103177172005,274.16103177172005,20815.0,0.040783417,0.243707,3.493269943
2,5,3,22051.0,144177.31132533101,1441.7731132533102,15640.0,0.040369528,0.299948,4.149884927
2,8,4,22065.0,117658.64893725001,1176.5864893725002,17145.0,0.008844684,0.07016,1.064684258
2,5,2,22079.0,8580.572794679,85.80572794679,21741.0,0.035798463,0.170424,2.980562943
2,5,7,22079.0,20456.417010394,204.56417010394003,21748.0,0.035798463,0.050624,2.980562943
2,6,19,22080.0,13517.223083341998,135.17223083341997,21760.0,0.035798463,0.081334,2.980562943
2,5,9,22080.0,10233.926047519,102.33926047519,21755.0,0.035798463,0.12203399999999999,2.980562943
2,2,11,22116.0,297224.70144795196,2972.2470144795197,9856.0,0.028054602,0.12843800000000002,2.109958108
2,4,9,22132.0,3396.6548387639996,33.966548387639996,21898.0,0.0267817,0.501382,2.535316654
3,0,11,22136.0,30365.222918860003,7894.957958903601,20865.0,0.036708363,0.402791,5.963033842
2,7,5,22150.0,49557.469895657996,495.57469895658,18901.0,0.0267817,0.43162799999999996,2.535316654
3,0,13,22163.0,31859.766798528,8283.53936761728,20990.0,0.027557281,0.134073,2.576643546
2,9,17,22180.0,22510.051372533,225.10051372533,21030.0,0.040369528,0.391268,4.149884927
2,10,0,22220.0,13109.853192032,131.09853192032,21768.0,0.040783417,0.16231800000000002,3.493269943
0,6,0,22230.0,17605.926430596002,176.05926430596003,21652.0,0.008672056,0.018424,0.307646299
2,8,15,22270.0,57229.84674067999,572.2984674067999,18683.0,0.0267817,0.38075,2.535316654
2,6,10,22303.0,380647.030982863,3806.47030982863,14490.0,0.035798463,0.067732,2.980562943
3,0,12,22427.0,49424.049722414005,12850.252927827642,20873.0,0.038275455,0.16626300000000002,4.008268109
0,1,8,22445.0,373523.92908028804,3735.2392908028805,9860.0,0.008672056,0.022328999999999998,0.307646299
2,9,6,22455.0,33962.303046484,339.62303046484,20339.0,0.0267817,0.374728,2.535316654
2,9,4,22457.0,53777.44718356,537.7744718356,18925.0,0.0267817,0.43387600000000004,2.535316654
2,9,19,22483.0,33760.423116754,337.60423116754,21297.0,0.040783417,0.167075,3.493269943
2,0,9,22497.0,42137.894442398,421.37894442398,20287.0,0.0267817,0.25005700000000003,2.535316654
2,0,19,22497.0,41094.844601558005,410.94844601558003,20287.0,0.0267817,0.263808,2.535316654
0,8,3,22502.0,9523.359647259,95.23359647259,22174.0,0.008672056,0.027076999999999997,0.307646299
2,0,5,22556.0,45279.05162788401,452.7905162788401,20238.0,0.0267817,0.23783600000000002,2.535316654
2,4,16,22577.0,41919.930479705996,419.19930479706,19709.0,0.0267817,0.491147,2.535316654
2,0,15,22591.0,419987.100023944,4199.87100023944,237.0,0.0267817,0.258021,2.535316654
3,0,11,22662.0,6128.185987648,1593.32835678848,22433.0,0.027557281,0.137267,2.576643546
1,1,5,22698.0,2985.345376944,776.18979800544,22638.0,0.121515624,0.162649,7.032627357
0,4,3,22727.0,229323.136299654,2293.23136299654,14714.0,0.008672056,0.031376999999999995,0.307646299
1,1,8,22791.0,4453.748977189,1157.97473406914,22714.0,0.121515624,0.091548,7.032627357
0,3,1,22800.0,309103.650022281,3091.03650022281,12026.0,0.008672056,0.03055,0.307646299
0,1,8,22876.0,10050.04646678,100.5004646678,22532.0,0.008672056,0.025556,0.307646299
2,10,9,22944.0,23131.135998656002,231.31135998656003,22024.0,0.035798463,0.173165,2.980562943
2,6,11,22945.0,31269.211781260998,312.69211781261,21758.0,0.035798463,0.160469,2.980562943
2,5,3,22946.0,25456.336889968992,254.56336889968992,22056.0,0.035798463,0.14096,2.980562943
3,0,10,22949.0,25670.135086756996,6674.235122556819,22057.0,0.035004458,0.172205,3.584285763
2,10,13,22952.0,21606.562938538,216.06562938538002,22057.0,0.035798463,0.185425,2.980562943
2,10,8,22952.0,26153.17855259,261.53178552590003,22023.0,0.035798463,0.144472,2.980562943
2,10,7,22953.0,20999.492866346,209.99492866346003,22018.0,0.035798463,0.210454,2.980562943
2,10,3,22953.0,30252.291178716,302.52291178716,22008.0,0.035798463,0.11913499999999999,2.980562943
2,10,12,22956.0,22362.526817986996,223.62526817986998,22057.0,0.035798463,0.176298,2.980562943
1,1,2,22956.0,26159.404843858,6801.44525940308,22018.0,0.169374289,0.153863,4.723595155
