action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,13,22180.0,30051.131131944,300.51131131944,21030.0,0.040369528,0.23221999999999998,4.149884927
2,5,5,22187.0,10852.524505219999,108.52524505219999,21426.0,0.0267817,0.531944,2.535316654
3,0,5,22197.0,22149.053380286998,5758.75387887462,21628.0,0.035004458,0.11180699999999999,3.584285763
2,6,2,22232.0,24781.920319408,247.81920319408002,21266.0,0.028054602,0.116854,2.109958108
1,0,0,22303.0,14003.583275803,3640.93165170878,22061.0,0.121515624,0.107125,7.032627357
2,7,16,22352.0,65104.09204418,651.0409204418,20001.0,0.035798463,0.148227,2.980562943
2,9,4,22352.0,49974.367521256,499.74367521256,18979.0,0.0267817,0.470801,2.535316654
2,8,8,22358.0,6263.559573728,62.63559573728,22011.0,0.0267817,0.281521,2.535316654
1,2,3,22401.0,4070.172879183,1058.24494858758,22260.0,0.008512394,0.028887,0.304127587
1,0,3,22470.0,222550.05558207395,57863.01445133923,14490.0,0.169374289,0.149214,4.723595155
2,4,10,22493.0,55801.153215959996,558.0115321595999,20397.0,0.028054602,0.110051,2.109958108
2,9,3,22500.0,45300.031331708,453.00031331708,20374.0,0.0267817,0.200525,2.535316654
2,1,12,22525.0,39030.86759045599,390.30867590455995,20201.0,0.0267817,0.333714,2.535316654
2,3,14,22599.0,55844.842160673994,558.44842160674,20499.0,0.008844684,0.058834000000000004,1.064684258
2,3,13,22654.0,14076.20983955,140.7620983955,22280.0,0.040783417,0.11161900000000001,3.493269943
2,6,2,22663.0,1538.442426994,15.38442426994,22557.0,0.0267817,0.500857,2.535316654
2,2,1,22689.0,93516.27483956401,935.16274839564,19111.0,0.040369528,0.23214400000000002,4.149884927
1,0,8,22757.0,416066.1039061681,108177.1870156037,9050.0,0.008512394,0.019017,0.304127587
3,0,0,22757.0,1077891.28442404,280251.73395025043,3943.0,0.025139011,0.029994,1.66986749
3,1,7,22757.0,42761.59460291999,11118.014596759198,20782.0,0.020054302,0.413617,5.0207346
2,3,14,22770.0,2526.2998754399996,25.262998754399998,22599.0,0.0267817,0.47396400000000005,2.535316654
1,2,1,22788.0,25663.925286381997,6672.620574459319,21919.0,0.008512394,0.023438999999999998,0.304127587
3,2,2,22788.0,6202.292639696,1612.59608632096,22596.0,0.027557281,0.10314000000000001,2.576643546
1,2,2,22788.0,25102.587866185,6526.672845208101,21919.0,0.008512394,0.028683999999999998,0.304127587
2,4,0,22803.0,22446.842646874997,224.46842646874998,21729.0,0.040369528,0.34365100000000004,4.149884927
1,0,3,22876.0,10094.828657014,2624.6554508236404,22532.0,0.008512394,0.024751,0.304127587
3,1,13,22944.0,33634.692137565,8745.0199557669,22024.0,0.035004458,0.12176600000000001,3.584285763
2,3,3,22945.0,33301.709973836,333.01709973836,21758.0,0.035798463,0.145243,2.980562943
2,5,1,22945.0,35648.575539865,356.48575539865,21768.0,0.035798463,0.12926300000000002,2.980562943
0,0,3,22946.0,24502.2528598,245.022528598,22087.0,0.168585066,0.11262799999999999,4.808776556
3,1,12,22952.0,41213.14958201399,10715.418891323638,22019.0,0.035004458,0.09464299999999999,3.584285763
2,1,2,22953.0,47086.81392432199,470.86813924321996,21757.0,0.035798463,0.08929,2.980562943
2,9,10,22953.0,22652.036504735002,226.52036504735003,22024.0,0.035798463,0.182322,2.980562943
3,1,15,22954.0,26476.947523578998,6884.00635613054,22057.0,0.035004458,0.165692,3.584285763
3,1,11,22956.0,27868.384062732,7245.77985631032,22111.0,0.035004458,0.140717,3.584285763
3,1,14,22957.0,39625.327038278,10302.58502995228,22056.0,0.035004458,0.09518,3.584285763
3,1,16,22957.0,28609.204292528997,7438.393116057539,22057.0,0.035004458,0.148426,3.584285763
3,1,17,22959.0,25879.171657847997,6728.5846310404795,22071.0,0.035004458,0.168933,3.584285763
2,0,3,22994.0,37223.433226571,372.23433226571007,21702.0,0.035798463,0.13941900000000002,2.980562943
2,7,2,22994.0,33066.646600465996,330.66646600466,21702.0,0.035798463,0.168184,2.980562943
3,1,11,23034.0,970.3797542339998,252.29873610083996,23001.0,0.035004458,0.16663,3.584285763
2,9,12,23059.0,5521.336574722999,55.21336574722999,22862.0,0.040783417,0.171079,3.493269943
3,0,0,23072.0,2182.0257876200003,567.3267047812001,22969.0,0.020054302,0.43031800000000003,5.0207346
2,4,12,23105.0,320582.76959645003,3205.8276959645004,18143.0,0.025547585,0.023306,1.650573132
2,3,9,23142.0,320117.715324463,3201.1771532446296,16976.0,0.035798463,0.062566,2.980562943
2,6,10,23142.0,156460.96085832402,1564.6096085832403,16976.0,0.035798463,0.170573,2.980562943
0,0,5,23142.0,175881.034023,1758.8103402299998,16976.0,0.168585066,0.134773,4.808776556
2,8,9,23142.0,238587.00072991895,2385.8700072991896,16976.0,0.035798463,0.09139800000000001,2.980562943
2,8,12,23142.0,142038.18290785898,1420.3818290785898,17027.0,0.035798463,0.198258,2.980562943
2,5,5,23146.0,15205.29890664,152.05298906640002,22342.0,0.0267817,0.254394,2.535316654
0,5,7,23159.0,171883.702658398,1718.8370265839799,18869.0,0.215241714,0.14235,8.623915022
1,1,0,23178.0,242295.085601454,62996.72225637804,14490.0,0.169374289,0.148431,4.723595155
3,1,10,23180.0,99171.95312081999,25784.7078114132,21687.0,0.025139011,0.017950999999999998,1.66986749
3,0,15,23210.0,55835.623313979995,14517.2620616348,20654.0,0.020054302,0.40689899999999996,5.0207346
2,1,6,23270.0,493264.31048977596,4932.64310489776,9837.0,0.028054602,0.068465,2.109958108
2,9,11,23279.0,6319.589671992,63.19589671992,22862.0,0.0267817,0.439496,2.535316654
3,1,14,23279.0,3769.473881557,980.06320920482,23154.0,0.035004458,0.160391,3.584285763
1,0,9,23374.0,49671.703037117,12914.64278965042,21684.0,0.008512394,0.024415,0.304127587
2,1,2,23406.0,1845.126491314,18.45126491314,23336.0,0.008844684,0.059672,1.064684258
3,2,0,23444.0,23697.749798745997,6161.414947673959,22486.0,0.038275455,0.245998,4.008268109
2,7,15,23459.0,76307.19298404099,763.0719298404099,19882.0,0.035798463,0.231415,2.980562943
2,1,6,23462.0,1876.414883052,18.76414883052,23351.0,0.0267817,0.327665,2.535316654
3,1,11,23483.0,10707.200084150003,2783.872021879001,23083.0,0.038275455,0.216162,4.008268109
0,0,8,23486.0,53189.416170689,531.89416170689,21684.0,0.008672056,0.023365,0.307646299
2,9,5,23509.0,52799.491777356,527.99491777356,20341.0,0.0267817,0.340106,2.535316654
2,4,10,23523.0,22940.729329496,229.40729329496,22510.0,0.040783417,0.24397600000000003,3.493269943
0,1,2,23537.0,53388.415628944,533.88415628944,21684.0,0.008672056,0.029223000000000002,0.307646299
3,0,5,23544.0,33219.74158984,8637.1328133584,22423.0,0.027557281,0.11719,2.576643546
1,1,4,23640.0,58853.430731600994,15301.89199021626,21693.0,0.008512394,0.019586000000000003,0.304127587
2,5,17,23657.0,63074.224391466996,630.74224391467,20744.0,0.040369528,0.321457,4.149884927
3,1,10,23687.0,12091.508424713,3143.79219042538,23278.0,0.038275455,0.185252,4.008268109
3,1,17,23690.0,9024.965696083,2346.49108098158,23381.0,0.038275455,0.188673,4.008268109
3,1,12,23702.0,15616.13039982,4060.1939039532003,23022.0,0.020054302,0.37178,5.0207346
2,1,12,23702.0,18575.93641875,185.7593641875,22553.0,0.0267817,0.367578,2.535316654
3,0,6,23702.0,49897.8665211,12973.445295485999,21144.0,0.020054302,0.507025,5.0207346
0,3,2,23722.0,59605.90034071201,596.0590034071201,21693.0,0.008672056,0.024333,0.307646299
2,9,14,23747.0,20279.069353761,202.79069353761,22940.0,0.040783417,0.20391900000000002,3.493269943
0,2,4,23759.0,90391.466961727,903.91466961727,20728.0,0.008672056,0.021498,0.307646299
3,0,6,23827.0,3230.1650615199997,839.8429159952,23718.0,0.020054302,0.24508200000000002,5.0207346
2,2,1,23901.0,31582.085492052,315.82085492052,22737.0,0.035798463,0.153076,2.980562943
2,9,4,23901.0,33855.860889423,338.55860889422996,22737.0,0.035798463,0.137396,2.980562943
3,0,0,23901.0,27375.518697556,7117.63486136456,23082.0,0.035004458,0.13805,3.584285763
3,0,6,23923.0,4847.83983414,1260.4383568764,23850.0,0.025139011,0.020349000000000003,1.66986749
3,1,16,23937.0,22645.343141200003,5887.789216712001,23358.0,0.027557281,0.079039,2.576643546
2,1,2,24007.0,13864.106237446,138.64106237446,23448.0,0.0267817,0.15315399999999998,2.535316654
3,0,6,24102.0,3768.9476679599993,979.9263936695999,23996.0,0.020054302,0.188462,5.0207346
2,8,19,24122.0,52477.609062489995,524.7760906249,21127.0,0.0267817,0.301454,2.535316654
3,1,11,24246.0,11582.899550205002,3011.5538830533005,23811.0,0.038275455,0.217967,4.008268109
2,9,9,24255.0,34688.510626409996,346.8851062641,22014.0,0.0267817,0.413799,2.535316654
3,0,13,24273.0,73390.24962922001,19081.464903597203,21638.0,0.020054302,0.269986,5.0207346
2,6,14,24380.0,84657.91043078799,846.5791043078799,21331.0,0.040783417,0.173671,3.493269943
2,3,14,24400.0,46330.386973835004,463.30386973835004,22820.0,0.040783417,0.159666,3.493269943
2,7,17,24505.0,159673.184917248,1596.73184917248,17073.0,0.040369528,0.326191,4.149884927
1,1,4,24601.0,25214.910530181,6555.87673784706,23776.0,0.008512394,0.018144999999999998,0.304127587
1,2,1,24601.0,24113.84788431,6269.6004499206,23776.0,0.008512394,0.025644999999999998,0.304127587
1,2,2,24601.0,24029.883266508,6247.76964929208,23776.0,0.008512394,0.026479000000000003,0.304127587
1,2,3,24601.0,25251.924518502,6565.50037481052,23776.0,0.008512394,0.017968,0.304127587
1,1,0,24609.0,25706.965633,6683.81106458,23719.0,0.008512394,0.028709,0.304127587
2,3,1,24662.0,40747.580625026,407.47580625026,21816.0,0.0267817,0.525094,2.535316654
2,0,3,24733.0,103824.68681888601,1038.2468681888602,23101.0,0.025547585,0.026019,1.650573132
0,2,2,24739.0,94207.53524891203,942.0753524891203,21687.0,0.008672056,0.016881999999999998,0.307646299
3,1,17,24786.0,22982.296841011004,5975.397178662862,24021.0,0.038275455,0.18086300000000002,4.008268109
1,1,0,24820.0,6130.566444634,1593.94727560484,24620.0,0.008512394,0.017796,0.304127587
2,5,13,24844.0,54308.68464401401,543.0868464401401,22471.0,0.008844684,0.075758,1.064684258
1,2,1,24876.0,1958.7852656759999,509.28416907575996,24810.0,0.008512394,0.022509,0.304127587
2,2,1,24907.0,22165.802144687,221.65802144687,24239.0,0.040783417,0.13307,3.493269943
1,2,4,24913.0,38370.29450164799,9976.27657042848,24250.0,0.121515624,0.105727,7.032627357
1,2,2,24934.0,980.377737487,254.89821174662,24917.0,0.121515624,0.07486799999999999,7.032627357
3,1,11,24960.0,22567.883567824,5867.64972763424,24247.0,0.027557281,0.106267,2.576643546
3,2,5,24960.0,19645.523733103997,5107.836170607039,24247.0,0.027557281,0.131074,2.576643546
3,2,4,24989.0,24243.666604391,6303.35331714166,24239.0,0.035004458,0.144862,3.584285763
2,5,1,24992.0,18437.630708124,184.37630708124001,24317.0,0.040783417,0.178181,3.493269943
1,0,3,25029.0,55205.872048788995,14353.526732685139,23101.0,0.008512394,0.031439999999999996,0.304127587
3,0,5,25035.0,45279.896888624,11772.77319104224,23558.0,0.027557281,0.11139600000000001,2.576643546
2,0,3,25102.0,10252.783814495,102.52783814495001,24791.0,0.040783417,0.134321,3.493269943
1,0,0,25120.0,81348.73084989999,21150.670020973997,22403.0,0.008512394,0.021013,0.304127587
2,1,16,25126.0,353019.40695980395,3530.1940695980397,9054.0,0.040369528,0.31309899999999996,4.149884927
2,5,12,25142.0,853468.531992868,8534.685319928682,11932.0,0.025547585,0.013793999999999999,1.650573132
1,2,4,25155.0,6684.397457071999,1737.94333883872,25105.0,0.233688547,0.27124000000000004,35.33893188
2,9,15,25155.0,1348.09614451,13.4809614451,25091.0,0.035798463,0.23667399999999997,2.980562943
2,8,19,25181.0,3226.4773571019996,32.264773571019994,24952.0,0.0267817,0.554298,2.535316654
2,3,1,25248.0,10181.854340524,101.81854340524,24662.0,0.0267817,0.307309,2.535316654
2,9,10,25325.0,6466.707855008,64.66707855007999,25002.0,0.040369528,0.373749,4.149884927
3,0,6,25355.0,49027.094094953994,12747.044464688039,24225.0,0.038275455,0.10859100000000001,4.008268109
2,2,18,25368.0,166645.487965278,1666.4548796527802,14952.0,0.0267817,0.377974,2.535316654
2,7,18,25368.0,79867.74401420001,798.6774401420001,21304.0,0.0267817,0.23490300000000003,2.535316654
2,1,10,25369.0,241836.78173896196,2418.3678173896196,14791.0,0.0267817,0.176291,2.535316654
1,2,4,25397.0,4308.791669996999,1120.2858341992198,25322.0,0.121515624,0.12306700000000001,7.032627357
3,2,5,25397.0,1895.9332265280002,492.94263889728006,25322.0,0.027557281,0.150522,2.576643546
2,8,9,25421.0,12754.253422794001,127.54253422794001,24941.0,0.040783417,0.18619000000000002,3.493269943
2,5,12,25462.0,7335.671438992,73.35671438992,25154.0,0.040369528,0.271025,4.149884927
2,6,11,25463.0,131002.67736211201,1310.0267736211201,21694.0,0.008844684,0.039431,1.064684258
0,0,1,25498.0,61830.28690044,618.3028690044,23326.0,0.168585066,0.172504,4.808776556
2,4,0,25518.0,52295.766109576005,522.95766109576,22838.0,0.0267817,0.238348,2.535316654
1,2,4,25529.0,3301.2679174429995,858.3296585351799,25417.0,0.008512394,0.023819999999999997,0.304127587
2,7,7,25539.0,240885.586804436,2408.85586804436,15157.0,0.040369528,0.283749,4.149884927
3,2,4,25618.0,21387.85828304,5560.8431535904,25296.0,0.025139011,0.020968,1.66986749
2,10,9,25645.0,2072.496393863,20.724963938629998,25561.0,0.040369528,0.25511300000000003,4.149884927
2,4,2,25712.0,54581.53209290799,545.8153209290799,22159.0,0.0267817,0.422854,2.535316654
2,4,12,25730.0,24435.368490055993,244.35368490055993,24276.0,0.0267817,0.333115,2.535316654
2,9,8,25730.0,95375.652322513,953.75652322513,21167.0,0.040369528,0.343618,4.149884927
0,0,7,25743.0,310031.436609374,3100.3143660937403,20342.0,0.449792373,0.11338,25.82014818
2,3,14,25766.0,34697.998116472,346.97998116472,24559.0,0.028054602,0.097582,2.109958108
3,2,10,25792.0,7828.53866846,2035.4200537996,25509.0,0.020054302,0.272764,5.0207346
2,8,9,25792.0,3961.4823273459997,39.61482327346,25509.0,0.0267817,0.566846,2.535316654
2,7,18,25792.0,4494.867250534,44.94867250534,25506.0,0.0267817,0.396293,2.535316654
2,10,18,25807.0,4705.474746698,47.05474746698,25637.0,0.035798463,0.148297,2.980562943
3,0,0,25808.0,61143.249396238,15897.244843021881,23929.0,0.038275455,0.16083699999999998,4.008268109
3,2,4,25848.0,2553.071579104,663.7986105670401,25780.0,0.027557281,0.083464,2.576643546
2,10,4,25850.0,7320.900060172,73.20900060172,25521.0,0.040369528,0.305743,4.149884927
2,9,10,25850.0,8473.487902506999,84.73487902506999,25520.0,0.040369528,0.23891300000000001,4.149884927
2,4,0,25853.0,6645.377837595,66.45377837595,25520.0,0.040369528,0.376127,4.149884927
2,1,12,25859.0,29506.988537112,295.06988537112,23867.0,0.0267817,0.471141,2.535316654
2,5,16,25875.0,106498.47237470199,1064.9847237470199,18584.0,0.0267817,0.492176,2.535316654
2,10,6,25879.0,6915.347354771,69.15347354771,25522.0,0.040369528,0.399642,4.149884927
2,9,4,26048.0,22263.005008755998,222.63005008756,25001.0,0.040369528,0.332543,4.149884927
3,0,0,26083.0,6349.538209832001,1650.8799345563202,25828.0,0.038275455,0.24317600000000003,4.008268109
2,3,14,26102.0,6509.215475714,65.09215475714,25774.0,0.040369528,0.380379,4.149884927
2,9,19,26127.0,30623.920250060997,306.23920250060996,25242.0,0.040783417,0.125406,3.493269943
2,1,2,26128.0,34768.68527695,347.6868527695,24108.0,0.0267817,0.314395,2.535316654
3,1,12,26141.0,78916.69475773,20518.340637009802,23858.0,0.038275455,0.147575,4.008268109
3,2,7,26142.0,33438.650087438,8694.04902273388,25381.0,0.035004458,0.095289,3.584285763
2,10,15,26142.0,15218.409954931,152.18409954931,25622.0,0.040783417,0.160099,3.493269943
2,4,10,26143.0,60322.800526678,603.2280052667801,23679.0,0.035798463,0.181089,2.980562943
2,3,3,26143.0,76100.892982991,761.00892982991,23675.0,0.035798463,0.125872,2.980562943
3,0,0,26191.0,2360.577354336,613.75011212736,26122.0,0.027557281,0.09499500000000001,2.576643546
2,11,1,26224.0,21100.516593533,211.00516593533,25694.0,0.040783417,0.10347999999999999,3.493269943
2,6,11,26232.0,16084.293659595998,160.84293659596,25502.0,0.0267817,0.188411,2.535316654
2,4,0,26236.0,9517.494577725,95.17494577725,25894.0,0.035798463,0.147043,2.980562943
2,4,12,26240.0,13148.635876493001,131.48635876493,25740.0,0.040783417,0.18928299999999998,3.493269943
2,1,10,26257.0,20288.605753046002,202.88605753046002,25373.0,0.0267817,0.17507,2.535316654
2,9,7,26350.0,91756.708945692,917.5670894569199,21142.0,0.0267817,0.297622,2.535316654
0,4,2,26355.0,136838.727380467,1368.38727380467,21693.0,0.008672056,0.024515000000000002,0.307646299
3,2,9,26390.0,58585.86039992,15232.3237039792,25508.0,0.025139011,0.012121,1.66986749
2,7,7,26393.0,14253.169126695999,142.53169126696,25540.0,0.0267817,0.337834,2.535316654
2,10,8,26393.0,13591.059227728,135.91059227728,25540.0,0.0267817,0.382031,2.535316654
2,2,1,26405.0,26010.340807714,260.10340807714,24913.0,0.0267817,0.305025,2.535316654
2,7,17,26410.0,21532.906458886002,215.32906458886004,24939.0,0.0267817,0.488858,2.535316654
3,2,6,26410.0,56105.80528904,14587.509375150401,24939.0,0.020054302,0.171275,5.0207346
3,2,15,26449.0,3936.1474946660005,1023.3983486131601,26336.0,0.038275455,0.14593499999999998,4.008268109
3,2,10,26472.0,22518.1674693,5854.7235420179995,26133.0,0.025139011,0.015547,1.66986749
3,2,12,26472.0,22518.1674693,5854.7235420179995,26133.0,0.025139011,0.021025,1.66986749
2,1,2,26472.0,21901.545834858,219.01545834858,26133.0,0.025547585,0.017556,1.650573132
2,3,14,26472.0,21901.545834858,219.01545834858,26133.0,0.025547585,0.023324,1.650573132
0,4,4,26472.0,10273.38969168,102.7338969168,26133.0,0.008672056,0.019087,0.307646299
1,0,3,26473.0,43327.954086251986,11265.268062425517,25030.0,0.008512394,0.020566,0.304127587
3,2,19,26481.0,3690.8471658840003,959.6202631298402,26357.0,0.038275455,0.183278,4.008268109
2,5,16,26491.0,19628.525973192,196.28525973192,25911.0,0.028054602,0.07672000000000001,2.109958108
2,7,12,26512.0,334707.173737574,3347.07173737574,17715.0,0.008844684,0.034806000000000004,1.064684258
1,3,0,26524.0,13640.56521907,3546.5469569582,26304.0,0.065995284,0.073203,4.351672798
2,0,3,26686.0,26974.760799409996,269.74760799409995,25103.0,0.0267817,0.32206999999999997,2.535316654
2,7,2,26698.0,24838.078970304003,248.38078970304002,24889.0,0.0267817,0.60783,2.535316654
2,10,5,26703.0,18749.478942624,187.49478942623998,25521.0,0.0267817,0.386766,2.535316654
3,0,6,26710.0,40474.578068786,10523.390297884362,25365.0,0.038275455,0.180428,4.008268109
3,2,16,26717.0,10556.4701278,2744.682233228,26341.0,0.020054302,0.266515,5.0207346
3,3,1,26736.0,23248.042084359997,6044.490941933599,26386.0,0.025139011,0.015726,1.66986749
1,2,3,26804.0,52338.747278482995,13608.07429240558,24982.0,0.008512394,0.030376,0.304127587
2,7,3,26807.0,150181.24545524397,1501.8124545524397,18044.0,0.0267817,0.317659,2.535316654
3,1,17,26836.0,56003.837440507996,14560.997734532079,24906.0,0.036708363,0.294221,5.963033842
3,1,18,26844.0,261553.28524761996,68003.85416438119,22143.0,0.025139011,0.031081,1.66986749
3,3,2,26911.0,14528.988683315001,3777.5370576619002,26580.0,0.008514694,0.034431,1.252211195
1,2,2,26942.0,57385.114979399004,14920.129894643742,24982.0,0.008512394,0.025259999999999998,0.304127587
2,9,8,26945.0,13333.796698318,133.33796698318,26137.0,0.0267817,0.348609,2.535316654
0,3,2,26954.0,45786.065495522,457.86065495522,26128.0,0.449792373,0.47983000000000003,25.82014818
1,0,3,26965.0,9938.99865621,2584.1396506146,26632.0,0.008512394,0.021525,0.304127587
2,0,3,26984.0,4287.5918569039995,42.875918569039996,26792.0,0.040369528,0.303689,4.149884927
3,1,4,27036.0,339628.67323630006,88303.45504143802,17145.0,0.008514694,0.047954000000000004,1.252211195
1,2,3,27036.0,5187.347458859,1348.7103393033399,26855.0,0.008512394,0.031134,0.304127587
2,3,17,27043.0,247095.322052135,2470.95322052135,14960.0,0.040369528,0.358486,4.149884927
3,1,3,27043.0,187478.86890623497,48744.50591562109,18775.0,0.008514694,0.092074,1.252211195
2,9,4,27093.0,28406.086937992,284.06086937992,26084.0,0.035798463,0.14447000000000002,2.980562943
3,0,8,27105.0,647046.578529696,168232.11041772095,7268.0,0.027557281,0.101735,2.576643546
3,2,2,27155.0,111522.460873628,28995.83982714328,23456.0,0.036708363,0.277715,5.963033842
3,2,19,27157.0,16843.791704118,4379.3858430706805,26561.0,0.038275455,0.198525,4.008268109
3,2,2,27251.0,2495.437737104,648.81381164704,27160.0,0.027557281,0.132019,2.576643546
3,1,12,27256.0,72734.61924066,18911.0010025716,26161.0,0.025139011,0.022157,1.66986749
3,3,2,27259.0,5531.925226852,1438.3005589815202,27006.0,0.038275455,0.30523,4.008268109
2,1,12,27272.0,27203.650485242,272.03650485242,25872.0,0.0267817,0.24039899999999997,2.535316654
3,2,10,27276.0,22610.360295820003,5878.693676913201,26475.0,0.020054302,0.264412,5.0207346
2,4,0,27282.0,5551.905993363999,55.519059933639994,27031.0,0.040369528,0.30907199999999996,4.149884927
3,3,5,27319.0,9465.605051007999,2461.05731326208,27035.0,0.036708363,0.23979499999999998,5.963033842
2,3,4,27353.0,585560.468784744,5855.604687847441,4592.0,0.035798463,0.166761,2.980562943
3,1,3,27374.0,7388.5181113319995,1921.0147089463198,27061.0,0.036708363,0.41098100000000004,5.963033842
2,3,17,27375.0,8654.391160383999,86.54391160383999,27061.0,0.040369528,0.21320999999999998,4.149884927
2,4,12,27381.0,8243.609833802999,82.43609833802999,27062.0,0.040369528,0.23634499999999997,4.149884927
2,5,16,27381.0,6482.900699713001,64.82900699713001,27062.0,0.040369528,0.36282600000000004,4.149884927
2,6,11,27381.0,5943.449390545,59.43449390545,27062.0,0.040369528,0.433975,4.149884927
3,1,4,27395.0,9491.141183411997,2467.696707687119,27062.0,0.036708363,0.302374,5.963033842
3,1,12,27396.0,3190.9846555679997,829.6560104476799,27310.0,0.027557281,0.084844,2.576643546
1,0,4,27419.0,399663.62479069794,103912.54244558146,13826.0,0.008512394,0.024339,0.304127587
2,7,3,27465.0,10230.601476177,102.30601476177,27105.0,0.040783417,0.167443,3.493269943
2,4,2,27497.0,33017.25265204399,330.17252652043993,25734.0,0.0267817,0.25977100000000003,2.535316654
3,0,8,27513.0,14721.05387392,3827.4740072192003,27127.0,0.027557281,0.081777,2.576643546
2,9,7,27551.0,7771.437524161,77.71437524161,27247.0,0.040369528,0.240538,4.149884927
0,4,2,27575.0,17026.542524092,170.26542524092002,27150.0,0.215241714,0.152434,8.623915022
3,3,6,27588.0,15502.355590597002,4030.612453555221,27083.0,0.038275455,0.175146,4.008268109
2,8,10,27619.0,113349.59426967498,1133.4959426967498,22100.0,0.040369528,0.355476,4.149884927
2,7,0,27649.0,949863.6083589501,9498.636083589501,12947.0,0.025547585,0.024099000000000002,1.650573132
0,3,7,27699.0,360097.43120775104,3600.9743120775106,15366.0,0.008672056,0.025695999999999997,0.307646299
2,8,9,27721.0,43377.311467274,433.77311467274,26084.0,0.035798463,0.158949,2.980562943
1,2,2,27770.0,12950.122795695,3367.0319268807,27332.0,0.008512394,0.023216999999999998,0.304127587
2,7,0,27772.0,2663.664994584,26.63664994584,27669.0,0.028054602,0.11533099999999999,2.109958108
3,3,7,27800.0,19732.315708118003,5130.402084110681,27103.0,0.035004458,0.176623,3.584285763
2,10,6,27811.0,25073.478665824,250.73478665824,26178.0,0.0267817,0.42344799999999994,2.535316654
2,8,10,27815.0,3659.0768627439998,36.59076862744,27671.0,0.028054602,0.118621,2.109958108
0,3,8,27851.0,345928.337503148,3459.2833750314803,21908.0,0.378377307,0.144264,22.02489374
2,9,3,27918.0,194061.50150680798,1940.6150150680799,22679.0,0.028054602,0.067651,2.109958108
3,0,6,27941.0,81104.02786922001,21087.047245997204,26720.0,0.025139011,0.019541,1.66986749
2,6,11,28078.0,10262.3279687,102.623279687,27638.0,0.040783417,0.231533,3.493269943
3,0,8,28148.0,40345.44561863001,10489.815860843803,27571.0,0.008514694,0.019476,1.252211195
3,2,8,28165.0,74403.455463095,19344.8984204047,25506.0,0.008514694,0.064902,1.252211195
1,2,9,28202.0,282319.62605584,73403.1027745184,26073.0,0.30870271,0.194851,40.93891925
1,3,1,28206.0,25752.782441036998,6695.72343466962,27345.0,0.008512394,0.021176,0.304127587
1,3,2,28206.0,24962.653858131,6490.290003114061,27345.0,0.008512394,0.027669,0.304127587
1,3,3,28206.0,26118.533641068,6790.81874667768,27345.0,0.008512394,0.019101,0.304127587
2,1,12,28218.0,16421.159981040004,164.21159981040003,27445.0,0.040369528,0.33315700000000004,4.149884927
0,3,7,28286.0,8820.243829648001,88.20243829648001,28122.0,0.12593318,0.09794299999999999,6.773681904
3,1,7,28290.0,181107.104152826,47087.84707973476,22994.0,0.035004458,0.133661,3.584285763
2,5,13,28292.0,52352.902243764,523.52902243764,24863.0,0.0267817,0.43045,2.535316654
3,1,3,28293.0,23884.207317936,6209.893902663361,27389.0,0.027557281,0.140118,2.576643546
0,3,8,28374.0,7570.785119226,75.70785119226,28242.0,0.449792373,0.40417600000000004,25.82014818
2,5,14,28473.0,387504.491472753,3875.04491472753,11721.0,0.035798463,0.19971,2.980562943
1,2,3,28504.0,33987.428564146,8836.731426677961,27344.0,0.008512394,0.025096,0.304127587
2,10,15,28533.0,16371.858618768001,163.71858618768002,27801.0,0.0267817,0.18336,2.535316654
3,0,8,28549.0,2900.6844279360002,754.1779512633601,28449.0,0.027557281,0.121012,2.576643546
2,5,13,28574.0,4431.200505632,44.312005056320004,28417.0,0.028054602,0.100329,2.109958108
3,0,6,28635.0,21364.644076624,5554.807459922241,27963.0,0.035004458,0.1484,3.584285763
2,6,11,28697.0,15109.525135386997,151.09525135386997,28093.0,0.040369528,0.249426,4.149884927
3,3,9,28720.0,20538.318185504,5339.962728231039,27981.0,0.027557281,0.129321,2.576643546
2,3,1,28726.0,154513.191747512,1545.13191747512,25248.0,0.028054602,0.05314,2.109958108
2,2,13,28726.0,168097.49517145002,1680.9749517145003,21528.0,0.035798463,0.19639600000000002,2.980562943
2,10,2,28726.0,68331.21978577999,683.3121978577999,25310.0,0.0267817,0.226671,2.535316654
3,1,16,28728.0,177656.19467016,46190.6106142416,24006.0,0.027557281,0.083302,2.576643546
3,2,5,28875.0,89833.56873405499,23356.727870854298,25489.0,0.008514694,0.07059800000000001,1.252211195
2,3,1,28890.0,4431.495979497,44.31495979497,28752.0,0.040783417,0.139485,3.493269943
0,6,3,28921.0,70943.71442738199,709.4371442738199,27524.0,0.449792373,0.569766,25.82014818
3,3,4,28921.0,72565.24151194001,18866.9627931044,26650.0,0.020054302,0.21955700000000003,5.0207346
2,9,9,28922.0,77597.20531280899,775.9720531280899,25001.0,0.040369528,0.382641,4.149884927
2,5,13,28966.0,10255.487878902999,102.55487878903,28578.0,0.035798463,0.159573,2.980562943
2,6,6,28981.0,1030715.9494532301,10307.159494532301,11989.0,0.025547585,0.027538999999999998,1.650573132
3,0,6,29013.0,8652.731308016002,2249.7101400841607,28664.0,0.038275455,0.245022,4.008268109
2,11,14,29043.0,5712.432209706,57.12432209706,28662.0,0.0267817,0.453664,2.535316654
