action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,14,22945.0,33794.264383427995,337.94264383428,21757.0,0.035798463,0.14216900000000002,2.980562943
2,13,7,22946.0,21797.201540936,217.97201540935998,22044.0,0.035798463,0.18512699999999999,2.980562943
2,13,4,22947.0,22737.726528798998,227.37726528798999,22043.0,0.035798463,0.173052,2.980562943
2,12,15,22955.0,30807.980022278996,308.07980022278997,21758.0,0.035798463,0.166625,2.980562943
2,12,17,22955.0,30688.322046384998,306.88322046384997,21760.0,0.035798463,0.167237,2.980562943
2,12,18,22956.0,30489.132841337,304.89132841337,22018.0,0.035798463,0.116525,2.980562943
2,12,13,22957.0,29881.846311277994,298.81846311277997,22016.0,0.035798463,0.12054300000000001,2.980562943
2,13,1,22957.0,28599.553805367,285.99553805367,22027.0,0.035798463,0.126365,2.980562943
2,13,5,22957.0,27214.809733195998,272.14809733196,22043.0,0.035798463,0.13261199999999998,2.980562943
2,7,11,22994.0,45537.006478781,455.37006478780995,21702.0,0.035798463,0.103876,2.980562943
2,5,18,23029.0,40656.810726933996,406.56810726934,21357.0,0.040783417,0.21551599999999999,3.493269943
2,7,11,23034.0,985.64457825,9.8564457825,23001.0,0.035798463,0.13159,2.980562943
2,9,19,23052.0,28429.104319094,284.29104319094,21961.0,0.040783417,0.192141,3.493269943
2,13,12,23055.0,25385.173720632,253.85173720632,22289.0,0.028054602,0.079053,2.109958108
2,12,19,23072.0,27030.601420091,270.30601420091,22023.0,0.035798463,0.16630899999999998,2.980562943
2,12,9,23073.0,30206.88578124,302.0688578124,22014.0,0.035798463,0.141562,2.980562943
2,11,3,23100.0,50816.974153749994,508.16974153749993,20886.0,0.008844684,0.075369,1.064684258
2,2,6,23120.0,29508.546402385,295.08546402385,22096.0,0.040783417,0.163965,3.493269943
2,6,7,23128.0,34443.158190685,344.43158190685,21846.0,0.035798463,0.15548,2.980562943
2,0,10,23142.0,162794.48748421902,1627.9448748421903,16976.0,0.035798463,0.159891,2.980562943
2,1,9,23142.0,250894.76075282795,2508.9476075282796,16976.0,0.035798463,0.085453,2.980562943
2,2,17,23142.0,141916.14153442602,1419.1614153442601,16976.0,0.035798463,0.201485,2.980562943
2,4,6,23207.0,14361.184175828,143.61184175828,22311.0,0.0267817,0.376143,2.535316654
0,6,3,23231.0,45619.587393304995,456.19587393304994,21687.0,0.008672056,0.023171,0.307646299
0,6,4,23231.0,46044.010127400004,460.440101274,21687.0,0.008672056,0.021504,0.307646299
2,13,6,23242.0,25990.74927978,259.9074927978,22044.0,0.040369528,0.320237,4.149884927
0,0,5,23246.0,73333.772009762,733.33772009762,20747.0,0.008672056,0.024564,0.307646299
0,0,6,23266.0,192402.3119381,1924.023119381,16614.0,0.008672056,0.028102999999999996,0.307646299
2,10,19,23282.0,13548.519119776,135.48519119776,22504.0,0.0267817,0.305716,2.535316654
0,6,2,23374.0,49611.898315232,496.11898315232,21684.0,0.008672056,0.024484,0.307646299
0,6,5,23384.0,51093.95486433501,510.9395486433501,21687.0,0.008672056,0.020000999999999998,0.307646299
2,0,11,23387.0,46058.945113637994,460.5894511363799,20345.0,0.0267817,0.44102600000000003,2.535316654
2,13,18,23391.0,17460.449165408,174.60449165408002,22837.0,0.028054602,0.08501,2.109958108
2,8,12,23400.0,18077.596115928,180.77596115928003,22723.0,0.028054602,0.10951400000000001,2.109958108
2,0,10,23407.0,2701.127364022,27.01127364022,23226.0,0.0267817,0.45983999999999997,2.535316654
2,2,3,23448.0,50518.363804001994,505.18363804001996,21741.0,0.035798463,0.13383299999999998,2.980562943
2,9,0,23448.0,36097.307925771005,360.9730792577101,21849.0,0.035798463,0.20854899999999998,2.980562943
0,0,3,23497.0,18618.870995506997,186.18870995506998,22855.0,0.008672056,0.027377999999999996,0.307646299
2,12,12,23578.0,68541.25793104201,685.4125793104201,21091.0,0.040783417,0.17570999999999998,3.493269943
0,6,6,23589.0,54074.350820449996,540.7435082045,21693.0,0.008672056,0.032605,0.307646299
2,1,8,23603.0,54582.652237532,545.82652237532,21702.0,0.035798463,0.140146,2.980562943
2,2,3,23613.0,1636.4674166139998,16.36467416614,23504.0,0.0267817,0.450979,2.535316654
0,6,7,23640.0,60544.452965093,605.44452965093,21693.0,0.008672056,0.016124,0.307646299
2,13,19,23709.0,20655.651922841003,206.55651922841002,22852.0,0.040783417,0.218754,3.493269943
2,7,6,23772.0,114643.73453997,1146.4373453997,20817.0,0.008844684,0.033901,1.064684258
2,8,8,23773.0,91767.56312397601,917.6756312397602,20818.0,0.008844684,0.046366000000000004,1.064684258
2,5,18,23901.0,19152.37734834,191.5237734834,23082.0,0.035798463,0.195911,2.980562943
2,12,18,23945.0,6059.194774904,60.59194774904,23711.0,0.028054602,0.115058,2.109958108
2,0,10,23969.0,18568.626954808,185.68626954808002,23416.0,0.008844684,0.041404,1.064684258
0,4,8,23987.0,71780.43825954103,717.8043825954103,21528.0,0.008672056,0.025751999999999997,0.307646299
2,11,17,24018.0,150713.07670816,1507.1307670816,19067.0,0.028054602,0.08949700000000001,2.109958108
0,0,5,24091.0,23908.570393826005,239.08570393826005,23282.0,0.008672056,0.023126,0.307646299
2,12,9,24096.0,10710.349183417,107.10349183417,23651.0,0.040783417,0.21926500000000002,3.493269943
2,1,17,24122.0,41060.74830459999,410.6074830459999,21127.0,0.0267817,0.6111,2.535316654
2,0,10,24123.0,1885.4590330239998,18.854590330239997,24053.0,0.028054602,0.107926,2.109958108
2,10,19,24150.0,11154.147349209,111.54147349209,23631.0,0.040783417,0.268461,3.493269943
2,5,5,24201.0,166676.45360592502,1666.7645360592503,16378.0,0.035798463,0.231958,2.980562943
2,8,18,24201.0,209988.33444511998,2099.8833444511997,16378.0,0.035798463,0.155712,2.980562943
2,8,15,24201.0,223328.03299813002,2233.2803299813004,16295.0,0.035798463,0.143717,2.980562943
2,12,19,24241.0,13691.41329712,136.9141329712,23739.0,0.028054602,0.105895,2.109958108
2,2,6,24277.0,14065.009248487999,140.65009248488,23363.0,0.0267817,0.420649,2.535316654
2,11,13,24277.0,30626.59809008,306.2659809008,22466.0,0.0267817,0.32806599999999997,2.535316654
2,0,11,24305.0,17396.571499164,173.96571499164003,23394.0,0.040369528,0.411682,4.149884927
2,13,3,24343.0,36407.54797244001,364.07547972440005,22031.0,0.0267817,0.3945,2.535316654
2,2,6,24388.0,1778.7973903180002,17.787973903180003,24282.0,0.0267817,0.333741,2.535316654
2,8,12,24407.0,23414.885110640003,234.14885110640003,23626.0,0.028054602,0.091558,2.109958108
0,3,5,24464.0,193420.143596233,1934.2014359623302,18089.0,0.008672056,0.018932,0.307646299
0,0,8,24486.0,42654.493487231004,426.54493487231,23074.0,0.008672056,0.019525,0.307646299
2,9,17,24505.0,139773.42551238398,1397.7342551238398,17073.0,0.040369528,0.425363,4.149884927
2,1,8,24521.0,25442.8095969,254.428095969,23612.0,0.040783417,0.171506,3.493269943
2,12,13,24550.0,39024.316434816,390.24316434816,22984.0,0.0267817,0.151973,2.535316654
2,11,17,24581.0,16913.11972584,169.1311972584,24066.0,0.028054602,0.080091,2.109958108
2,6,13,24599.0,163719.46125103795,1637.1946125103796,18849.0,0.040369528,0.202793,4.149884927
0,0,6,24601.0,23510.319692539004,235.10319692539005,23776.0,0.008672056,0.032902999999999995,0.307646299
0,0,3,24609.0,25607.807133854007,256.0780713385401,23734.0,0.008672056,0.025159,0.307646299
2,2,6,24611.0,2423.81230105,24.2381230105,24499.0,0.0267817,0.19478099999999998,2.535316654
2,8,12,24691.0,3939.4243062279998,39.39424306228,24555.0,0.040783417,0.162544,3.493269943
2,9,1,24695.0,255823.51337614402,2558.2351337614405,16554.0,0.040783417,0.144017,3.493269943
0,3,1,24705.0,110511.53565400802,1105.1153565400803,21035.0,0.008672056,0.019983,0.307646299
2,0,11,24792.0,9824.924456296,98.24924456296,24334.0,0.028054602,0.159743,2.109958108
2,12,19,24831.0,7073.497099678,70.73497099678,24386.0,0.0267817,0.384427,2.535316654
2,5,5,24843.0,20462.482193217,204.62482193217002,24225.0,0.040783417,0.133498,3.493269943
2,12,18,24849.0,13288.254225624,132.88254225624,24247.0,0.028054602,0.151507,2.109958108
2,0,10,24873.0,17556.652499746,175.56652499746,24167.0,0.040783417,0.20747100000000002,3.493269943
2,8,15,24907.0,20342.309602843998,203.42309602843997,24239.0,0.040783417,0.150853,3.493269943
2,8,18,24907.0,14844.063055358001,148.44063055358,24239.0,0.040783417,0.25237600000000004,3.493269943
2,10,19,24907.0,17037.807889961,170.37807889961002,24239.0,0.040783417,0.198929,3.493269943
2,4,5,24947.0,58731.374555343995,587.31374555344,22642.0,0.0267817,0.146476,2.535316654
2,7,8,25004.0,313108.676861352,3131.0867686135202,13886.0,0.028054602,0.100725,2.109958108
2,3,6,25007.0,81317.163833298,813.1716383329799,21821.0,0.008844684,0.062888,1.064684258
2,1,17,25027.0,14862.498962000001,148.62498962,24221.0,0.0267817,0.268579,2.535316654
0,1,6,25051.0,57634.56622077001,576.3456622077001,23101.0,0.008672056,0.023107,0.307646299
2,14,5,25064.0,152.28055420699997,1.5228055420699997,25059.0,0.035798463,0.128157,2.980562943
2,1,17,25106.0,1475.308842809,14.75308842809,25051.0,0.040369528,0.221796,4.149884927
2,14,2,25106.0,1066.9741712859998,10.669741712859999,25051.0,0.040369528,0.39705999999999997,4.149884927
2,14,3,25106.0,1490.293601397,14.90293601397,25051.0,0.040369528,0.21895,4.149884927
2,14,4,25106.0,1280.506981165,12.80506981165,25051.0,0.040369528,0.280895,4.149884927
2,8,14,25120.0,44636.359581489996,446.36359581489995,22569.0,0.0267817,0.30240500000000003,2.535316654
2,2,10,25120.0,52984.671398139995,529.8467139814,22182.0,0.0267817,0.282227,2.535316654
2,4,1,25120.0,124749.92524011,1247.4992524011,22540.0,0.040783417,0.080449,3.493269943
2,14,5,25154.0,1001.9894126979999,10.019894126979999,25104.0,0.040369528,0.372584,4.149884927
2,0,19,25157.0,82847.804261,828.47804261,22612.0,0.028054602,0.08111499999999999,2.109958108
2,9,0,25164.0,46705.02318282399,467.05023182823993,23626.0,0.028054602,0.089818,2.109958108
2,6,11,25228.0,197376.677651188,1973.76677651188,15157.0,0.040369528,0.390288,4.149884927
2,2,6,25230.0,9430.621909377998,94.30621909377999,24674.0,0.0267817,0.32561100000000004,2.535316654
2,13,16,25236.0,5009.79464937,50.0979464937,25001.0,0.040369528,0.330625,4.149884927
2,14,0,25248.0,5423.236010777,54.23236010777,25002.0,0.040369528,0.310668,4.149884927
2,12,13,25284.0,12573.368102401999,125.73368102401999,24790.0,0.040783417,0.199655,3.493269943
2,13,1,25306.0,9448.277510147998,94.48277510147999,24940.0,0.040783417,0.19506199999999999,3.493269943
2,13,15,25318.0,50878.933170911005,508.78933170911006,22670.0,0.040369528,0.406512,4.149884927
2,5,6,25368.0,63303.659041729996,633.0365904173,21304.0,0.0267817,0.4066,2.535316654
2,10,5,25369.0,115744.736766434,1157.44736766434,17552.0,0.0267817,0.471724,2.535316654
2,14,4,25444.0,5342.515649844,53.42515649844,25154.0,0.040369528,0.444321,4.149884927
2,14,5,25444.0,6874.707215466999,68.74707215467,25154.0,0.040369528,0.273204,4.149884927
2,9,19,25479.0,60688.67351449901,606.8867351449901,23114.0,0.035798463,0.16744900000000001,2.980562943
2,2,3,25565.0,62480.864010571,624.80864010571,23614.0,0.040783417,0.14008199999999998,3.493269943
2,0,19,25592.0,8088.354409724,80.88354409724,25170.0,0.0267817,0.247248,2.535316654
2,14,17,25595.0,707.126585406,7.07126585406,25561.0,0.040369528,0.345996,4.149884927
2,13,4,25618.0,14743.972429985999,147.43972429986,24982.0,0.040369528,0.284161,4.149884927
0,1,6,25618.0,10292.132822381,102.92132822381,25296.0,0.008672056,0.01378,0.307646299
0,3,1,25618.0,9348.542066212,93.48542066211999,25296.0,0.008672056,0.027094999999999998,0.307646299
0,3,5,25618.0,9819.228110916001,98.19228110916002,25296.0,0.008672056,0.018282,0.307646299
2,14,1,25627.0,15777.798841261998,157.77798841261998,25003.0,0.040369528,0.24505,4.149884927
2,12,19,25667.0,21608.314280904,216.08314280904,24930.0,0.028054602,0.094682,2.109958108
2,6,4,25693.0,56669.169466618,566.69169466618,22014.0,0.0267817,0.419624,2.535316654
2,15,3,25695.0,1421.9001593839998,14.219001593839998,25643.0,0.028054602,0.10546099999999999,2.109958108
2,12,0,25712.0,58736.569715738,587.3656971573799,21663.0,0.0267817,0.50315,2.535316654
2,2,18,25730.0,260567.202463859,2605.67202463859,15556.0,0.040369528,0.23996599999999998,4.149884927
2,11,14,25735.0,43118.070476938,431.18070476938004,22749.0,0.0267817,0.510675,2.535316654
2,9,0,25740.0,8252.97459518,82.5297459518,25180.0,0.0267817,0.478444,2.535316654
2,1,8,25766.0,28237.35577,282.3735577,24543.0,0.028054602,0.139768,2.109958108
2,6,11,25797.0,14842.627300317,148.42627300317002,25233.0,0.035798463,0.160688,2.980562943
0,0,5,25811.0,45565.658876181,455.65658876181,24248.0,0.008672056,0.026064,0.307646299
0,3,1,25811.0,2563.476751348,25.63476751348,25722.0,0.008672056,0.029307,0.307646299
2,14,5,25812.0,9664.181483106,96.64181483106,25512.0,0.0267817,0.10204099999999999,2.535316654
2,14,12,25850.0,6193.296976424999,61.93296976425,25521.0,0.040369528,0.42432600000000004,4.149884927
2,14,19,25893.0,7777.96567993,77.7796567993,25561.0,0.040369528,0.27889200000000003,4.149884927
2,13,2,25895.0,21462.867519553,214.62867519553,24940.0,0.040783417,0.24728200000000003,3.493269943
2,2,16,25922.0,550073.714472248,5500.73714472248,5925.0,0.035798463,0.149794,2.980562943
2,6,4,26077.0,5484.292212474,54.84292212474,25717.0,0.0267817,0.432821,2.535316654
2,14,18,26078.0,11177.343450031001,111.77343450031002,25561.0,0.040783417,0.265426,3.493269943
2,8,11,26087.0,173510.745223562,1735.10745223562,18753.0,0.008844684,0.071475,1.064684258
2,7,18,26135.0,322224.128052935,3222.24128052935,13974.0,0.035798463,0.158976,2.980562943
2,13,8,26142.0,132427.15078634198,1324.2715078634199,22061.0,0.035798463,0.116817,2.980562943
2,6,4,26192.0,2106.363301073,21.06363301073,26118.0,0.035798463,0.141913,2.980562943
2,2,17,26217.0,48839.28164310799,488.39281643107995,23533.0,0.0267817,0.276616,2.535316654
2,1,10,26336.0,124750.07381445702,1247.5007381445703,20806.0,0.040783417,0.24566999999999997,3.493269943
2,12,9,26341.0,54456.411626206005,544.5641162620601,24111.0,0.040783417,0.21396199999999999,3.493269943
2,4,6,26342.0,41754.652901164,417.54652901164,23542.0,0.0267817,0.461567,2.535316654
2,14,6,26343.0,19444.378845744,194.44378845743998,25155.0,0.0267817,0.356014,2.535316654
0,6,3,26390.0,25041.294706967,250.41294706967003,25508.0,0.008672056,0.03436,0.307646299
0,6,4,26390.0,25152.638909232002,251.52638909232002,25508.0,0.008672056,0.032637,0.307646299
2,7,18,26393.0,7105.359632088,71.05359632088,26140.0,0.028054602,0.10112,2.109958108
0,7,3,26399.0,24586.159899332,245.86159899332,25541.0,0.008672056,0.030947000000000002,0.307646299
0,6,6,26406.0,26340.126350547,263.40126350547,25509.0,0.008672056,0.024422,0.307646299
0,6,7,26406.0,26005.76505238,260.0576505238,25509.0,0.008672056,0.027464,0.307646299
0,7,0,26406.0,25997.712113766,259.97712113766,25509.0,0.008672056,0.027547000000000002,0.307646299
2,1,10,26449.0,4724.532675545,47.245326755449994,26336.0,0.040783417,0.096985,3.493269943
2,15,1,26454.0,22821.714247927997,228.21714247927997,25577.0,0.028054602,0.11416400000000002,2.109958108
0,3,5,26472.0,9999.836297333,99.99836297333,26133.0,0.008672056,0.02349,0.307646299
0,7,5,26472.0,9855.458612182001,98.55458612182001,26133.0,0.008672056,0.026746,0.307646299
0,6,8,26473.0,142440.937858587,1424.4093785858702,21693.0,0.008672056,0.021628,0.307646299
2,8,11,26490.0,8345.209851438001,83.45209851438001,26151.0,0.040783417,0.21096399999999998,3.493269943
0,7,2,26513.0,132680.12954967102,1326.8012954967103,22097.0,0.008672056,0.020313,0.307646299
0,5,2,26525.0,129576.774445189,1295.7677444518902,22011.0,0.008672056,0.030372000000000003,0.307646299
2,14,18,26575.0,10379.852417312999,103.79852417312999,26166.0,0.040369528,0.24359099999999997,4.149884927
0,6,5,26690.0,35153.522954532,351.53522954532,25509.0,0.008672056,0.02182,0.307646299
2,13,0,26703.0,33176.907629208,331.76907629208,24939.0,0.0267817,0.25743299999999997,2.535316654
0,7,6,26736.0,10172.766465365,101.72766465365001,26386.0,0.008672056,0.026808,0.307646299
0,6,1,26779.0,147366.62167041202,1473.6662167041202,21684.0,0.008672056,0.028105,0.307646299
0,2,7,26865.0,136742.92153265103,1367.4292153265103,22188.0,0.008672056,0.025383000000000003,0.307646299
0,7,4,26898.0,135050.33559740798,1350.5033559740798,22233.0,0.008672056,0.027857999999999997,0.307646299
2,13,9,26958.0,116378.57686044801,1163.7857686044802,22198.0,0.028054602,0.126609,2.109958108
0,5,2,26965.0,9748.022762395001,97.48022762395001,26632.0,0.008672056,0.025103,0.307646299
0,6,3,26965.0,9724.192637925002,97.24192637925002,26632.0,0.008672056,0.025663,0.307646299
2,16,1,26980.0,2119.3801579670003,21.193801579670005,26885.0,0.040783417,0.250056,3.493269943
2,14,13,26994.0,26137.790759274,261.37790759274003,25521.0,0.0267817,0.29273000000000005,2.535316654
2,10,19,27004.0,31777.3733219,317.773733219,24926.0,0.0267817,0.42842600000000003,2.535316654
2,9,1,27032.0,33869.295798718,338.69295798717997,24760.0,0.0267817,0.462032,2.535316654
2,10,3,27043.0,193399.96676247,1933.9996676247,18775.0,0.008844684,0.0729,1.064684258
2,11,6,27043.0,252699.55624404398,2526.9955624404397,18775.0,0.008844684,0.047474,1.064684258
2,11,7,27043.0,220807.83227281997,2208.0783227282,18775.0,0.008844684,0.058435,1.064684258
2,0,18,27055.0,82210.347980202,822.10347980202,21796.0,0.0267817,0.402569,2.535316654
2,9,0,27055.0,16549.419299695997,165.49419299695998,25859.0,0.0267817,0.590753,2.535316654
0,3,8,27077.0,179699.29035420003,1796.9929035420002,21491.0,0.008672056,0.013319,0.307646299
2,10,19,27079.0,1410.8670119689998,14.108670119689998,27020.0,0.035798463,0.188498,2.980562943
2,1,10,27111.0,22072.083681281998,220.72083681281998,26457.0,0.040783417,0.129901,3.493269943
2,16,11,27188.0,655.918499289,6.559184992890001,27155.0,0.040369528,0.376499,4.149884927
2,12,17,27198.0,91820.78172945799,918.2078172945799,23698.0,0.035798463,0.16154100000000002,2.980562943
2,4,5,27199.0,80763.00514825799,807.6300514825799,24972.0,0.040369528,0.14262,4.149884927
0,6,9,27219.0,120115.24995072502,1201.1524995072502,23113.0,0.008672056,0.025256,0.307646299
2,4,5,27226.0,145.982368136,1.4598236813599998,27220.0,0.028054602,0.127411,2.109958108
2,13,10,27260.0,71164.54928116199,711.6454928116199,22253.0,0.0267817,0.538203,2.535316654
2,11,14,27273.0,35199.97409436,351.9997409436,25737.0,0.028054602,0.141622,2.109958108
2,12,0,27273.0,37203.180330719995,372.03180330719994,25737.0,0.028054602,0.128637,2.109958108
2,7,4,27288.0,136379.768872464,1363.79768872464,22665.0,0.028054602,0.093813,2.109958108
2,8,15,27304.0,40674.84743268,406.7484743268,24919.0,0.0267817,0.321425,2.535316654
2,16,7,27307.0,6469.935836647,64.69935836647,27035.0,0.040369528,0.27155,4.149884927
2,8,10,27362.0,116340.13363083199,1163.40133630832,19902.0,0.0267817,0.40523899999999996,2.535316654
2,9,0,27375.0,8189.863644155999,81.89863644156,27061.0,0.040369528,0.23279899999999998,4.149884927
0,4,0,27377.0,433501.94104659103,4335.01941046591,12410.0,0.008672056,0.027725,0.307646299
2,16,8,27380.0,6631.753579243999,66.31753579244,27036.0,0.040369528,0.40363899999999997,4.149884927
2,16,1,27392.0,13039.128858675,130.39128858675,27034.0,0.040369528,0.141761,4.149884927
2,16,6,27398.0,7554.768181115,75.54768181115,27034.0,0.040369528,0.348002,4.149884927
2,0,18,27403.0,9974.209274533001,99.74209274533001,27060.0,0.040783417,0.16168,3.493269943
2,2,15,27404.0,584150.871851504,5841.50871851504,2990.0,0.028054602,0.131358,2.109958108
2,10,3,27413.0,8553.609833802999,85.53609833802999,27063.0,0.040369528,0.259319,4.149884927
0,5,3,27419.0,400975.12202203495,4009.7512202203498,13826.0,0.008672056,0.023487,0.307646299
0,5,4,27419.0,423734.28782921605,4237.34287829216,13826.0,0.008672056,0.015885,0.307646299
2,11,6,27422.0,8907.081678034001,89.07081678034001,27064.0,0.040369528,0.251745,4.149884927
2,11,7,27422.0,7629.631008406999,76.29631008406999,27064.0,0.040369528,0.330898,4.149884927
2,2,6,27454.0,48539.798485362,485.39798485362,25231.0,0.0267817,0.191577,2.535316654
2,12,17,27485.0,381.025189173,3.81025189173,27469.0,0.040369528,0.267608,4.149884927
2,6,16,27497.0,75867.938482594,758.6793848259401,22543.0,0.0267817,0.42665699999999995,2.535316654
2,10,19,27502.0,10135.223037037,101.35223037037,27096.0,0.040783417,0.206137,3.493269943
2,14,7,27526.0,56831.796814885995,568.3179681488599,25233.0,0.008844684,0.066028,1.064684258
2,11,13,27541.0,47840.27267142,478.40272671420007,24283.0,0.0267817,0.484075,2.535316654
2,8,18,27605.0,46379.974519902,463.79974519902004,24920.0,0.0267817,0.311716,2.535316654
0,5,5,27624.0,264693.79107838,2646.9379107838004,18754.0,0.008672056,0.021391,0.307646299
2,5,16,27636.0,322781.40752959397,3227.81407529594,12179.0,0.040369528,0.344236,4.149884927
2,6,10,27636.0,437883.18992446695,4378.831899244669,12187.0,0.035798463,0.142968,2.980562943
2,12,14,27640.0,93553.746329149,935.53746329149,22955.0,0.040369528,0.375792,4.149884927
2,2,6,27657.0,4060.41214296,40.6041214296,27465.0,0.028054602,0.16404100000000002,2.109958108
2,13,2,27671.0,38909.568759024,389.09568759024,25967.0,0.040783417,0.24040100000000003,3.493269943
2,14,15,27678.0,75287.091610362,752.87091610362,25539.0,0.008844684,0.038743,1.064684258
2,0,18,27741.0,7671.833800873,76.71833800873,27408.0,0.040369528,0.287313,4.149884927
2,11,14,27749.0,11698.082551247999,116.98082551248,27374.0,0.040783417,0.145559,3.493269943
2,8,15,27750.0,13006.024063578,130.06024063578,27309.0,0.040783417,0.15828399999999998,3.493269943
2,6,2,27784.0,590740.223114689,5907.40223114689,12180.0,0.035798463,0.09414,2.980562943
2,2,15,27790.0,9380.287258093002,93.80287258093001,27420.0,0.040783417,0.200906,3.493269943
2,5,16,27819.0,799.017465054,7.99017465054,27762.0,0.0267817,0.5622,2.535316654
0,5,3,27827.0,2575.8514690290003,25.758514690290003,27739.0,0.008672056,0.025118,0.307646299
2,13,10,27849.0,11248.352621070999,112.48352621071,27473.0,0.040783417,0.154906,3.493269943
2,6,7,27869.0,129343.277331828,1293.43277331828,23585.0,0.040783417,0.1528,3.493269943
2,13,14,27918.0,133179.755432448,1331.79755432448,22667.0,0.028054602,0.11907999999999999,2.109958108
2,8,7,27926.0,182811.45558949196,1828.1145558949197,15812.0,0.0267817,0.445388,2.535316654
2,2,10,27930.0,83150.18621143998,831.5018621143998,25127.0,0.028054602,0.09303,2.109958108
2,1,12,27961.0,148940.343891324,1489.40343891324,20347.0,0.0267817,0.23715,2.535316654
2,3,6,28052.0,54958.128735866005,549.58128735866,25023.0,0.0267817,0.278401,2.535316654
2,14,15,28081.0,7565.019484001999,75.65019484001999,27841.0,0.040783417,0.143304,3.493269943
2,10,19,28144.0,13175.942472879999,131.75942472879998,27560.0,0.028054602,0.145629,2.109958108
2,9,19,28165.0,55279.66524018399,552.7966524018399,25506.0,0.008844684,0.090478,1.064684258
2,6,16,28172.0,17502.925445576,175.02925445576,27506.0,0.028054602,0.112353,2.109958108
0,3,8,28191.0,25152.895712632002,251.52895712632002,27321.0,0.008672056,0.028224000000000003,0.307646299
0,5,2,28191.0,25746.183639092,257.46183639092,27321.0,0.008672056,0.022868,0.307646299
0,6,3,28208.0,24899.274375147997,248.99274375148,27344.0,0.008672056,0.029153,0.307646299
2,3,6,28257.0,4305.294628396,43.052946283960004,28070.0,0.0267817,0.17401,2.535316654
2,10,13,28290.0,235488.650058122,2354.88650058122,19426.0,0.035798463,0.158301,2.980562943
2,16,4,28314.0,32439.777157263998,324.39777157264,26933.0,0.0267817,0.168072,2.535316654
2,14,2,28443.0,97838.505563552,978.38505563552,25136.0,0.028054602,0.093407,2.109958108
2,6,17,28477.0,346346.181696366,3463.46181696366,22951.0,0.040783417,0.058574,3.493269943
2,1,17,28479.0,115549.665799319,1155.49665799319,25123.0,0.035798463,0.107346,2.980562943
0,6,1,28504.0,33664.753926793,336.64753926793,27344.0,0.008672056,0.027197000000000002,0.307646299
2,13,15,28520.0,83409.370950588,834.0937095058799,25506.0,0.008844684,0.055235,1.064684258
2,14,4,28520.0,74992.251932592,749.92251932592,25506.0,0.008844684,0.06560099999999999,1.064684258
2,14,9,28615.0,56894.316434816,568.94316434816,25262.0,0.0267817,0.325385,2.535316654
2,2,10,28620.0,16288.420167712999,162.88420167713,27988.0,0.035798463,0.166255,2.980562943
2,9,18,28643.0,138628.92442651998,1386.2892442651998,21945.0,0.028054602,0.17102,2.109958108
0,6,3,28716.0,4820.596941456,48.20596941456,28624.0,0.12593318,0.13255999999999998,6.773681904
2,7,0,28726.0,164832.37310784298,1648.3237310784298,20735.0,0.040369528,0.3525,4.149884927
2,4,1,28726.0,88422.04834004001,884.2204834004001,25134.0,0.008844684,0.06679,1.064684258
2,10,9,28726.0,188241.870258866,1882.41870258866,17924.0,0.0267817,0.305321,2.535316654
2,6,7,28751.0,15370.499405263,153.70499405263,28180.0,0.040783417,0.182343,3.493269943
0,6,7,28841.0,464.0711131549999,4.640711131549999,28825.0,0.008672056,0.027319,0.307646299
2,6,16,28966.0,11046.076969581998,110.46076969581998,28209.0,0.0267817,0.49373,2.535316654
2,7,6,29000.0,166890.08174795698,1668.90081747957,23795.0,0.035798463,0.11886500000000001,2.980562943
2,2,19,29019.0,131535.44814020398,1315.35448140204,20361.0,0.0267817,0.436698,2.535316654
2,11,4,29029.0,323470.55685239605,3234.7055685239607,18728.0,0.040783417,0.14416500000000002,3.493269943
2,12,12,29105.0,106154.45711189198,1061.54457111892,23659.0,0.0267817,0.23887199999999997,2.535316654
2,6,17,29143.0,9005.621548972,90.05621548972,28725.0,0.040783417,0.26718800000000004,3.493269943
2,4,1,29231.0,12535.408813009002,125.35408813009002,28759.0,0.040783417,0.186303,3.493269943
2,13,1,29297.0,91220.359430934,912.20359430934,25463.0,0.0267817,0.164399,2.535316654
0,6,8,29307.0,18657.956878168,186.57956878168,28947.0,0.12593318,0.135455,6.773681904
2,2,3,29340.0,135710.52005210798,1357.10520052108,25565.0,0.0267817,0.08738,2.535316654
2,5,6,29348.0,131286.650025694,1312.8665002569398,25438.0,0.040783417,0.130865,3.493269943
2,10,5,29348.0,100962.98724865,1009.6298724865,25438.0,0.040783417,0.19500499999999998,3.493269943
2,9,17,29348.0,122156.81312444799,1221.56813124448,24559.0,0.028054602,0.11796500000000001,2.109958108
2,10,9,29370.0,14739.946080017999,147.39946080017998,28842.0,0.040783417,0.172163,3.493269943
2,9,18,29372.0,19320.963845193,193.20963845193,28841.0,0.040783417,0.116922,3.493269943
2,14,10,29388.0,91893.86189803999,918.9386189804,25267.0,0.028054602,0.148741,2.109958108
0,3,8,29418.0,54171.919419688,541.71919419688,28396.0,0.12593318,0.129572,6.773681904
0,7,4,29448.0,19571.486497744,195.71486497744002,29046.0,0.12593318,0.154201,6.773681904
0,7,2,29482.0,23609.475995639998,236.09475995639997,29043.0,0.12593318,0.12433399999999999,6.773681904
