action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,2,19947.0,14573.250750824,145.73250750824,19676.0,0.12593318,0.076218,6.773681904
0,4,3,19986.0,17690.228257674,176.90228257674,19682.0,0.378377307,0.28169,22.02489374
0,3,7,20014.0,28883.523571136,288.83523571136,19477.0,0.12593318,0.062847,6.773681904
2,1,10,20018.0,70003.037165961,700.03037165961,17756.0,0.040783417,0.147285,3.493269943
2,5,8,20027.0,23220.596366158,232.20596366158,18448.0,0.0267817,0.48169799999999996,2.535316654
0,3,6,20049.0,30870.853403768,308.70853403768,19475.0,0.12593318,0.072024,6.773681904
0,3,9,20101.0,29150.000920872,291.50000920872003,19559.0,0.12593318,0.09160499999999999,6.773681904
2,3,15,20127.0,9975.696659894998,99.75696659894999,19782.0,0.040783417,0.163074,3.493269943
0,3,0,20139.0,44590.84946786,445.9084946786,19026.0,0.215241714,0.19025599999999998,8.623915022
0,3,8,20202.0,34744.521199896,347.44521199896,19556.0,0.12593318,0.09260700000000001,6.773681904
2,1,15,20296.0,28222.778634238,282.22778634238,19080.0,0.040783417,0.23353600000000002,3.493269943
2,8,2,20380.0,7835.542121136001,78.35542121136001,20131.0,0.028054602,0.085212,2.109958108
2,7,6,20382.0,10644.049869759001,106.44049869759002,20022.0,0.040783417,0.157626,3.493269943
2,7,14,20387.0,66865.90618854298,668.6590618854299,18083.0,0.035798463,0.13786700000000002,2.980562943
2,7,12,20407.0,48655.033274069,486.55033274069,18692.0,0.035798463,0.142751,2.980562943
2,3,5,20407.0,48642.490816180994,486.42490816181,18752.0,0.035798463,0.135238,2.980562943
2,8,16,20417.0,4415.030027639999,44.150300276399996,20324.0,0.028054602,0.048813,2.109958108
2,3,2,20427.0,12969.140085518,129.69140085518,19952.0,0.040369528,0.21643,4.149884927
0,4,4,20445.0,21451.481779673,214.51481779673,19711.0,0.008672056,0.025476,0.307646299
2,6,7,20447.0,228617.595878502,2286.17595878502,16588.0,0.025547585,0.028331,1.650573132
2,2,12,20462.0,107326.20493817,1073.2620493817,14685.0,0.0267817,0.264332,2.535316654
0,0,3,20463.0,39622.934324052,396.22934324052005,19474.0,0.215241714,0.193555,8.623915022
2,7,3,20562.0,98254.26290953899,982.5426290953899,17084.0,0.035798463,0.143697,2.980562943
2,7,4,20562.0,82516.170453226,825.16170453226,17084.0,0.035798463,0.19106900000000002,2.980562943
1,1,0,20590.0,227158.52061079998,59061.215358808,17145.0,0.065995284,0.056623,4.351672798
2,0,16,20681.0,25076.700650678,250.76700650678004,19866.0,0.040783417,0.148555,3.493269943
2,1,11,20706.0,70767.55736189401,707.6755736189401,19498.0,0.025547585,0.028716000000000002,1.650573132
2,8,13,20732.0,37614.58476487,376.1458476487,18763.0,0.0267817,0.249059,2.535316654
0,3,7,20821.0,13885.058860588,138.85058860588,20460.0,0.215241714,0.24290799999999999,8.623915022
2,0,11,20876.0,32433.312227750004,324.3331222775,19817.0,0.008844684,0.047329,1.064684258
2,8,7,20892.0,65911.529324908,659.11529324908,18020.0,0.0267817,0.175093,2.535316654
2,2,12,20927.0,8038.063830900999,80.38063830901,20563.0,0.035798463,0.216994,2.980562943
2,4,9,20948.0,116530.227018798,1165.30227018798,17145.0,0.008844684,0.047294,1.064684258
2,7,5,20948.0,95549.90866856,955.4990866856001,17145.0,0.008844684,0.064545,1.064684258
3,1,13,20994.0,168242.02025655998,43742.92526670559,13681.0,0.020054302,0.370612,5.0207346
1,1,3,21019.0,83.43768189699999,21.693797293219998,21016.0,0.169374289,0.135138,4.723595155
3,1,18,21029.0,178989.05118614,46537.153308396395,13172.0,0.020054302,0.37712399999999996,5.0207346
2,6,6,21035.0,75914.256508019,759.14256508019,17818.0,0.040369528,0.275493,4.149884927
2,7,9,21035.0,59073.16635869599,590.7316635869599,17514.0,0.0267817,0.33455300000000004,2.535316654
0,4,8,21102.0,12423.934856815999,124.23934856815998,20871.0,0.12593318,0.12274600000000001,6.773681904
0,4,9,21130.0,10802.630578328,108.02630578328001,20916.0,0.12593318,0.142928,6.773681904
2,1,10,21291.0,77232.780654448,772.32780654448,20022.0,0.025547585,0.027429000000000002,1.650573132
2,3,15,21304.0,75784.496605748,757.8449660574801,20131.0,0.025547585,0.024733,1.650573132
0,3,6,21304.0,34727.929266268,347.27929266268,20131.0,0.008672056,0.022787,0.307646299
1,0,5,21304.0,34623.610604289,9002.13875711514,20131.0,0.008512394,0.023543,0.304127587
2,8,3,21312.0,218955.23484642804,2189.5523484642804,17923.0,0.025547585,0.024352000000000002,1.650573132
3,1,4,21359.0,6803.2605176160005,1768.8477345801602,21100.0,0.027557281,0.14139200000000002,2.576643546
2,4,8,21452.0,210969.83013267996,2109.6983013267995,13375.0,0.0267817,0.140665,2.535316654
2,8,5,21467.0,50536.769909498,505.36769909497997,18111.0,0.0267817,0.44818900000000006,2.535316654
0,3,8,21504.0,43834.741798504,438.34741798504,20689.0,0.12593318,0.096014,6.773681904
2,1,4,21542.0,328112.09101229295,3281.1209101229297,6345.0,0.040369528,0.323208,4.149884927
0,0,3,21672.0,42388.80370107,423.8880370107,20614.0,0.215241714,0.155691,8.623915022
2,6,1,21682.0,122223.36774444098,1222.23367744441,15642.0,0.040369528,0.365987,4.149884927
0,5,2,21753.0,28991.51427872,289.9151427872,21214.0,0.12593318,0.097618,6.773681904
2,3,2,21768.0,21077.595153997998,210.77595153997999,20995.0,0.040783417,0.178671,3.493269943
0,5,1,21821.0,46037.00505422,460.3700505422,21030.0,0.378377307,0.367348,22.02489374
0,1,1,21823.0,385684.023686338,3856.8402368633797,15197.0,0.378377307,0.322813,22.02489374
1,1,3,21884.0,38646.692967856,10048.140171642559,21177.0,0.121515624,0.13511900000000002,7.032627357
0,5,2,21888.0,5273.6114823279995,52.73611482328,21796.0,0.449792373,0.353996,25.82014818
1,1,7,21888.0,12199.969339419999,3171.9920282492,21796.0,0.30870271,0.146984,40.93891925
2,8,14,21895.0,81069.39851216,810.6939851216,18763.0,0.040369528,0.23582600000000004,4.149884927
3,1,1,21936.0,28454.778348992,7398.24237073792,21063.0,0.027557281,0.101837,2.576643546
0,5,6,21942.0,9260.116400022001,92.60116400022001,21635.0,0.008672056,0.019737,0.307646299
0,5,7,21942.0,8751.055637637,87.51055637637,21635.0,0.008672056,0.032801,0.307646299
3,2,13,22058.0,6259.982791579001,1627.5955258105403,21889.0,0.035004458,0.119523,3.584285763
3,2,2,22079.0,9208.958641341,2394.32924674866,21749.0,0.035004458,0.180598,3.584285763
2,2,12,22081.0,26636.940817756,266.36940817756,20994.0,0.035798463,0.18079800000000001,2.980562943
2,5,16,22150.0,61733.360890212,617.3336089021201,18670.0,0.0267817,0.292962,2.535316654
2,7,11,22152.0,116734.582811016,1167.34582811016,17395.0,0.028054602,0.12582100000000002,2.109958108
2,2,1,22161.0,416411.521966816,4164.11521966816,2936.0,0.028054602,0.156897,2.109958108
3,2,9,22198.0,8559.182001,2225.38732026,21800.0,0.020054302,0.418941,5.0207346
3,1,4,22259.0,21271.835961131997,5530.677349894319,21481.0,0.036708363,0.322646,5.963033842
3,3,15,22330.0,5189.498187296,1349.26952869696,22176.0,0.027557281,0.097098,2.576643546
0,3,5,22336.0,83975.21323607999,839.7521323607999,19392.0,0.168585066,0.132598,4.808776556
3,2,9,22368.0,6563.667818848,1706.5536329004801,22199.0,0.027557281,0.079761,2.576643546
2,4,15,22394.0,194687.835868361,1946.87835868361,14490.0,0.035798463,0.179238,2.980562943
0,5,2,22412.0,8442.276353104,84.42276353104,22255.0,0.12593318,0.12008699999999999,6.773681904
2,9,8,22436.0,62378.03794217199,623.7803794217199,18849.0,0.040369528,0.5069100000000001,4.149884927
3,1,4,22527.0,6655.715079291,1730.48592061566,22278.0,0.038275455,0.216586,4.008268109
0,3,8,22579.0,57563.843108378,575.63843108378,21576.0,0.449792373,0.296819,25.82014818
1,0,9,22586.0,257734.19915855004,67010.891781223,16015.0,0.216643645,0.055729999999999995,8.497495705
3,4,0,22599.0,2904.54207632,755.1809398432,22510.0,0.036708363,0.24692199999999997,5.963033842
3,0,8,22603.0,134796.793631501,35047.166344190264,17968.0,0.035004458,0.169484,3.584285763
3,3,15,22610.0,2604.97862348,677.2944421047999,22497.0,0.020054302,0.369208,5.0207346
2,7,4,22653.0,1881.3178681919999,18.81317868192,22590.0,0.028054602,0.09197999999999999,2.109958108
3,3,19,22697.0,11328.479892,2945.40477192,22312.0,0.027557281,0.118461,2.576643546
3,2,9,22734.0,21853.61347206,5681.9395027355995,22405.0,0.025139011,0.02084,1.66986749
3,0,13,22757.0,632227.3792198601,164379.11859716362,11365.0,0.025139011,0.031177,1.66986749
3,2,15,22788.0,57722.507594459996,15007.851974559599,21919.0,0.025139011,0.022300999999999998,1.66986749
2,1,4,22788.0,56142.838949948,561.4283894994801,21919.0,0.025547585,0.021679,1.650573132
3,2,16,22788.0,56498.36161551999,14689.5740200352,21919.0,0.025139011,0.025782999999999997,1.66986749
3,1,15,22849.0,46023.56735781501,11966.127513031903,21691.0,0.008514694,0.039236,1.252211195
2,4,15,22876.0,22224.98490213,222.2498490213,22532.0,0.025547585,0.014234,1.650573132
2,5,16,22876.0,21272.133458524,212.72133458524002,22532.0,0.025547585,0.026911,1.650573132
2,6,1,22876.0,18687.018194978,186.87018194978003,22532.0,0.025547585,0.031474,1.650573132
2,3,15,22944.0,31593.683178548,315.93683178548,22039.0,0.035798463,0.105277,2.980562943
3,2,13,22944.0,43015.893504532,11184.13231117832,22072.0,0.035004458,0.082228,3.584285763
3,3,7,22945.0,36024.2018189,9366.292472914001,22027.0,0.035004458,0.110601,3.584285763
3,2,5,22945.0,37805.082770026005,9829.321520206762,21759.0,0.035004458,0.147834,3.584285763
3,3,9,22946.0,29270.808952345,7610.4103276097,22029.0,0.035004458,0.14753,3.584285763
3,3,13,22947.0,32364.573860004,8414.78920360104,22100.0,0.035004458,0.11464200000000001,3.584285763
3,2,7,22947.0,34914.265705326005,9077.709083384761,21759.0,0.035004458,0.166798,3.584285763
3,3,6,22947.0,25963.369327940003,6750.476025264401,22026.0,0.035004458,0.177772,3.584285763
3,3,5,22952.0,24736.141337105997,6431.396747647559,22025.0,0.035004458,0.19384200000000001,3.584285763
2,4,8,22953.0,27545.254600633994,275.45254600633996,22039.0,0.035798463,0.130219,2.980562943
3,3,4,22953.0,25998.089951378,6759.50338735828,22024.0,0.035004458,0.179815,3.584285763
3,2,6,22954.0,44473.529336248,11563.11762742448,21759.0,0.035004458,0.118825,3.584285763
3,2,4,22954.0,35928.961407213,9341.52996587538,21758.0,0.035004458,0.16136199999999998,3.584285763
3,3,10,22956.0,41877.583807228,10888.171789879281,22040.0,0.035004458,0.090543,3.584285763
3,2,1,22956.0,35023.706952202,9106.16380757252,21748.0,0.035004458,0.170268,3.584285763
1,1,3,22956.0,25921.746158595,6739.6540012347,22018.0,0.169374289,0.195615,4.723595155
3,3,11,22957.0,29014.709345985997,7543.824429956359,22042.0,0.035004458,0.14895899999999998,3.584285763
0,5,1,22957.0,26698.735991679998,266.98735991679996,22021.0,0.168585066,0.142272,4.808776556
2,4,19,23013.0,227528.476685067,2275.28476685067,14490.0,0.035798463,0.157079,2.980562943
3,3,8,23072.0,30631.070429018,7964.07831154468,22029.0,0.035004458,0.166972,3.584285763
3,3,14,23072.0,44526.903611445996,11576.994938975959,22100.0,0.035004458,0.090311,3.584285763
2,8,6,23083.0,125271.89719763698,1252.7189719763699,18013.0,0.040783417,0.209767,3.493269943
2,8,1,23109.0,132525.231877496,1325.25231877496,17909.0,0.028054602,0.11813399999999999,2.109958108
2,1,3,23123.0,112181.76075018299,1121.81760750183,18437.0,0.040783417,0.221331,3.493269943
2,6,17,23141.0,239072.66803107597,2390.7266803107595,16976.0,0.035798463,0.091128,2.980562943
0,2,7,23142.0,175881.034023,1758.8103402299998,16976.0,0.168585066,0.152411,4.808776556
2,2,14,23142.0,235515.96152539598,2355.15961525396,16976.0,0.035798463,0.093012,2.980562943
2,6,18,23142.0,176077.846639564,1760.77846639564,16976.0,0.035798463,0.14132999999999998,2.980562943
0,1,9,23151.0,314325.95512509503,3143.2595512509506,12459.0,0.008672056,0.024181,0.307646299
3,0,18,23160.0,92003.93637868,23921.0234584568,21062.0,0.035004458,0.09553500000000001,3.584285763
2,4,9,23160.0,56431.46710486499,564.3146710486499,21216.0,0.035798463,0.137821,2.980562943
2,5,15,23177.0,332083.80745742604,3320.8380745742606,18037.0,0.025547585,0.023416,1.650573132
1,1,7,23185.0,92636.75814245,24085.557117037,22350.0,0.30870271,0.38744,40.93891925
0,5,1,23231.0,10207.59086039,102.0759086039,23053.0,0.449792373,0.315729,25.82014818
2,4,10,23242.0,225624.15461073298,2256.2415461073297,17029.0,0.035798463,0.09966,2.980562943
0,4,3,23246.0,73964.77727115902,739.6477727115903,20747.0,0.008672056,0.02284,0.307646299
3,4,2,23268.0,16151.10103469,4199.286269019401,22661.0,0.008514694,0.07026900000000001,1.252211195
0,6,8,23282.0,47709.13745046101,477.0913745046101,21687.0,0.008672056,0.021006999999999998,0.307646299
0,3,5,23327.0,36378.545271844,363.78545271844,22419.0,0.215241714,0.161897,8.623915022
3,1,6,23334.0,60763.30818103199,15798.460127068318,21167.0,0.036708363,0.310156,5.963033842
3,2,0,23342.0,31703.74864966,8242.9746489116,21703.0,0.020054302,0.515887,5.0207346
2,0,2,23374.0,137569.536499896,1375.69536499896,18550.0,0.040783417,0.16661600000000001,3.493269943
1,1,5,23384.0,48416.699114695,12588.341769820701,21687.0,0.008512394,0.032719,0.304127587
3,0,13,23418.0,14589.92978338,3793.3817436788,22884.0,0.035004458,0.18667,3.584285763
0,4,7,23462.0,152575.85416213798,1525.75854162138,20804.0,0.449792373,0.37899,25.82014818
0,6,6,23486.0,55002.31343295501,550.0231343295501,21684.0,0.008672056,0.018168,0.307646299
2,8,4,23502.0,90157.56225429398,901.5756225429399,17924.0,0.0267817,0.367902,2.535316654
0,6,9,23532.0,53204.78501932899,532.04785019329,21693.0,0.008672056,0.028031999999999998,0.307646299
3,3,17,23534.0,48191.219559099,12529.71708536574,22225.0,0.035004458,0.12060699999999999,3.584285763
0,6,5,23537.0,54324.199965028005,543.24199965028,21684.0,0.008672056,0.024774,0.307646299
0,6,7,23537.0,53746.524878738,537.46524878738,21684.0,0.008672056,0.027344,0.307646299
2,2,1,23578.0,28821.729317608002,288.21729317608003,22515.0,0.040783417,0.180265,3.493269943
0,6,4,23588.0,55593.665049044,555.93665049044,21684.0,0.008672056,0.025692000000000003,0.307646299
1,0,5,23588.0,56496.248773606,14689.02468113756,21684.0,0.008512394,0.022548,0.304127587
3,1,13,23670.0,128360.96524859998,33373.850964635996,21681.0,0.025139011,0.026010000000000002,1.66986749
0,6,2,23670.0,61792.41702110701,617.9241702110701,21681.0,0.008672056,0.016217,0.307646299
0,3,7,23680.0,163074.06224111796,1630.7406224111796,20837.0,0.072351546,0.042631,4.150088693
3,1,16,23691.0,131090.75165278,34083.5954297228,21693.0,0.025139011,0.025507,1.66986749
1,1,0,23700.0,86129.85051829,22393.7611347554,20725.0,0.008512394,0.028058,0.304127587
0,4,2,23700.0,84791.42679224,847.9142679224001,20725.0,0.168585066,0.170129,4.808776556
0,4,8,23702.0,146839.982843134,1468.39982843134,21144.0,0.449792373,0.435496,25.82014818
3,1,18,23722.0,134776.72781717998,35041.949232466795,21693.0,0.025139011,0.021422999999999998,1.66986749
3,1,19,23722.0,128797.84566048,33487.439871724804,21693.0,0.025139011,0.026524000000000002,1.66986749
3,3,18,23727.0,46593.564512392004,12114.326773221921,22290.0,0.038275455,0.161675,4.008268109
0,0,3,23732.0,59776.157311285,597.76157311285,21681.0,0.008672056,0.026129000000000003,0.307646299
0,6,1,23732.0,58681.779388211005,586.8177938821101,21681.0,0.008672056,0.031468,0.307646299
0,3,5,23744.0,4410.121914824001,44.101219148240006,23662.0,0.12593318,0.08104700000000001,6.773681904
2,4,7,23776.0,295251.64525591,2952.5164525591,11736.0,0.040783417,0.212456,3.493269943
2,1,2,23777.0,121653.553170701,1216.53553170701,18627.0,0.040783417,0.226503,3.493269943
3,2,4,23786.0,16170.892622059999,4204.4320817356,23151.0,0.036708363,0.361699,5.963033842
0,3,9,23792.0,88298.58878061699,882.9858878061699,20700.0,0.008672056,0.032135000000000004,0.307646299
0,6,3,23794.0,66404.80937643499,664.0480937643499,21681.0,0.008672056,0.015142,0.307646299
3,1,14,23794.0,135232.32044719998,35160.40331627199,21681.0,0.025139011,0.026268,1.66986749
2,0,16,23822.0,82539.080035536,825.3908003553599,20914.0,0.028054602,0.099513,2.109958108
1,1,1,23822.0,168005.37964623698,43681.39870802162,20919.0,0.121515624,0.083005,7.032627357
3,2,7,23849.0,13476.885419314,3503.99020902164,23458.0,0.035004458,0.132163,3.584285763
3,0,18,23890.0,23857.686198272004,6202.998411550721,23242.0,0.027557281,0.08580499999999999,2.576643546
0,3,5,23903.0,5728.346624112,57.28346624112,23760.0,0.215241714,0.16028499999999998,8.623915022
3,2,0,23937.0,19228.253098240002,4999.345805542401,23358.0,0.027557281,0.09913,2.576643546
3,1,15,23992.0,23896.826769320003,6213.1749600232015,22978.0,0.020054302,0.35523499999999997,5.0207346
3,0,18,24056.0,3011.8878929429998,783.09085216518,23988.0,0.035004458,0.094269,3.584285763
2,1,2,24064.0,7060.6864092139995,70.60686409214,23798.0,0.035798463,0.158439,2.980562943
2,0,10,24071.0,474352.278678232,4743.52278678232,4514.0,0.028054602,0.12833599999999998,2.109958108
0,1,1,24112.0,120429.548792048,1204.29548792048,22014.0,0.449792373,0.24397199999999997,25.82014818
0,3,7,24123.0,11130.539706386,111.30539706386,23742.0,0.008672056,0.025566,0.307646299
3,3,2,24142.0,61875.65348676,16087.6699065576,22014.0,0.020054302,0.252643,5.0207346
0,3,5,24151.0,8550.267060688,85.50267060688,23992.0,0.12593318,0.12410399999999999,6.773681904
3,3,1,24173.0,67020.3056415,17425.27946679,22014.0,0.020054302,0.22906100000000001,5.0207346
2,5,8,24195.0,96990.998156544,969.9099815654399,20110.0,0.028054602,0.13311199999999998,2.109958108
2,3,10,24228.0,78274.63736155399,782.7463736155399,19768.0,0.0267817,0.300308,2.535316654
0,1,1,24251.0,2534.634083455,25.346340834550002,24162.0,0.008672056,0.033136,0.307646299
3,2,18,24255.0,47667.8038792,12393.629008592,22014.0,0.020054302,0.427622,5.0207346
0,3,7,24304.0,2810.2623332440003,28.102623332440004,24207.0,0.008672056,0.027647,0.307646299
2,1,15,24416.0,65246.19631856,652.4619631856001,20304.0,0.0267817,0.386459,2.535316654
0,4,3,24462.0,10325.687711479999,103.25687711479999,24100.0,0.168585066,0.143758,4.808776556
0,0,5,24496.0,669649.66074822,6696.4966074822005,1874.0,0.008672056,0.022815000000000002,0.307646299
2,7,1,24505.0,143351.03662526901,1433.5103662526901,17073.0,0.040369528,0.40331,4.149884927
1,1,0,24510.0,28238.982848995,7342.135540738701,24022.0,0.121515624,0.101588,7.032627357
0,4,8,24544.0,11517.742092729999,115.17742092729999,24239.0,0.215241714,0.25721700000000003,8.623915022
3,2,11,24552.0,103920.286232225,27019.2744203785,21827.0,0.008514694,0.041479,1.252211195
3,3,16,24552.0,67685.164891365,17598.1428717549,22186.0,0.008514694,0.06272,1.252211195
2,0,2,24601.0,53300.481430344,533.00481430344,23776.0,0.025547585,0.023089,1.650573132
0,0,3,24609.0,27454.888298808,274.54888298808004,23734.0,0.008672056,0.015281999999999999,0.307646299
0,4,2,24750.0,41584.86393994,415.8486393994,24025.0,0.072351546,0.064618,4.150088693
0,5,2,24845.0,127637.556437832,1276.37556437832,22472.0,0.12593318,0.10326300000000001,6.773681904
0,5,1,24907.0,26762.737311174,267.62737311174004,24239.0,0.215241714,0.12983699999999998,8.623915022
1,1,5,24907.0,26200.057962605002,6812.015070277301,24239.0,0.216643645,0.173354,8.497495705
1,1,7,24960.0,41262.188387311,10728.16898070086,24247.0,0.121515624,0.083427,7.032627357
0,6,1,24960.0,36014.099604655996,360.14099604655996,24247.0,0.12593318,0.142747,6.773681904
1,1,9,24960.0,41262.188387311,10728.16898070086,24247.0,0.121515624,0.10508699999999999,7.032627357
0,6,2,24960.0,38348.212227064,383.48212227064005,24247.0,0.12593318,0.08984299999999999,6.773681904
0,3,5,24965.0,44568.237909283,445.68237909283005,24188.0,0.072351546,0.067246,4.150088693
3,2,5,24981.0,41657.715538048,10831.006039892482,23247.0,0.027557281,0.164071,2.576643546
1,2,0,25012.0,28475.813893185,7403.7116122281,24286.0,0.216643645,0.184771,8.497495705
0,6,4,25050.0,18740.426181479997,187.40426181479998,24393.0,0.168585066,0.109277,4.808776556
2,1,15,25064.0,154.90313251999999,1.5490313251999999,25059.0,0.035798463,0.12470099999999999,2.980562943
3,1,12,25120.0,79678.64610033999,20716.4479860884,21646.0,0.020054302,0.372612,5.0207346
1,1,2,25120.0,200546.13074229597,52141.993992996955,17929.0,0.169374289,0.149396,4.723595155
2,7,15,25120.0,152373.45450098198,1523.7345450098198,20112.0,0.040369528,0.1834,4.149884927
3,3,1,25145.0,8583.524984259999,2231.7164959076,24905.0,0.036708363,0.217112,5.963033842
0,3,7,25156.0,22562.32466444,225.62324664439998,24365.0,0.168585066,0.164482,4.808776556
0,0,3,25159.0,31546.277525696998,315.46277525696996,24609.0,0.072351546,0.065689,4.150088693
0,5,9,25163.0,102941.44996709902,1029.4144996709902,21643.0,0.008672056,0.025325,0.307646299
0,6,0,25163.0,103351.163762297,1033.51163762297,21643.0,0.008672056,0.024447999999999998,0.307646299
3,2,4,25210.0,18438.771688591998,4794.080639033919,24585.0,0.027557281,0.11798499999999999,2.576643546
2,0,14,25215.0,508679.651735448,5086.79651735448,6951.0,0.028054602,0.102479,2.109958108
2,6,0,25243.0,178613.48171634998,1786.1348171635,15642.0,0.040369528,0.435417,4.149884927
2,0,16,25272.0,5346.048459722999,53.46048459722999,25003.0,0.040369528,0.379083,4.149884927
3,3,1,25276.0,3975.254943090001,1033.5662852034002,25149.0,0.008514694,0.054787999999999996,1.252211195
2,3,18,25289.0,271033.821173148,2710.33821173148,7247.0,0.0267817,0.451471,2.535316654
0,6,9,25320.0,17280.758227098,172.80758227098,24998.0,0.378377307,0.44037299999999996,22.02489374
2,0,10,25325.0,7676.727110989,76.76727110989,25002.0,0.040369528,0.272,4.149884927
2,3,5,25337.0,257376.01605597005,2573.7601605597006,21026.0,0.025547585,0.028069,1.650573132
0,4,7,25355.0,45272.032274042,452.72032274042004,24225.0,0.215241714,0.16751,8.623915022
2,1,2,25365.0,6968.849681826,69.68849681826,25027.0,0.040369528,0.352742,4.149884927
2,5,5,25368.0,133212.517648342,1332.12517648342,18503.0,0.0267817,0.24110399999999998,2.535316654
0,3,6,25368.0,233288.31246487,2332.8831246487,21304.0,0.449792373,0.341954,25.82014818
2,1,3,25370.0,8889.43688462,88.8943688462,25028.0,0.040369528,0.234111,4.149884927
3,1,18,25416.0,21508.61159428,5592.2390145128,24502.0,0.020054302,0.356146,5.0207346
3,1,11,25436.0,95324.02114305999,24784.2454971956,21643.0,0.020054302,0.318535,5.0207346
0,4,4,25475.0,137148.996590641,1371.4899659064101,20779.0,0.008672056,0.025635,0.307646299
2,1,2,25518.0,664.6189646999999,6.646189646999999,25489.0,0.040369528,0.289143,4.149884927
3,2,19,25520.0,86867.41910184,22585.5289664784,22014.0,0.020054302,0.32618,5.0207346
1,1,8,25538.0,333634.19374708994,86744.89037424339,22543.0,0.30870271,0.385365,40.93891925
3,3,0,25586.0,81184.04698255999,21107.8522154656,22014.0,0.020054302,0.378675,5.0207346
3,3,18,25595.0,933.170722472,242.62438784272,25561.0,0.036708363,0.319196,5.963033842
0,5,9,25618.0,9325.698015858,93.25698015858,25296.0,0.008672056,0.027742000000000003,0.307646299
2,0,8,25622.0,403381.281443928,4033.8128144392804,3998.0,0.0267817,0.26200500000000004,2.535316654
0,6,3,25623.0,38051.06901408,380.5106901408,24289.0,0.168585066,0.135981,4.808776556
1,1,4,25625.0,124928.58290307599,32481.431554799758,21281.0,0.008512394,0.030014,0.304127587
0,7,5,25627.0,36370.875284458,363.70875284458003,25002.0,0.378377307,0.317643,22.02489374
0,4,9,25658.0,242597.15631539602,2425.9715631539602,21205.0,0.449792373,0.495978,25.82014818
3,3,5,25706.0,25510.371469312002,6632.696582021121,25040.0,0.027557281,0.081291,2.576643546
0,3,8,25712.0,175370.711705744,1753.70711705744,22657.0,0.449792373,0.408304,25.82014818
3,1,5,25727.0,103832.95354059599,26996.567920554957,21126.0,0.036708363,0.445262,5.963033842
2,2,14,25760.0,16978.154824687997,169.78154824687996,25128.0,0.028054602,0.10847799999999999,2.109958108
3,1,19,25771.0,48896.401146208,12713.06429801408,24535.0,0.027557281,0.077839,2.576643546
2,7,3,25773.0,71250.630430448,712.5063043044801,22553.0,0.028054602,0.150846,2.109958108
2,1,2,25792.0,5020.467139814,50.20467139814,25526.0,0.0267817,0.255296,2.535316654
2,4,8,25812.0,13031.516427053999,130.31516427053998,25212.0,0.0267817,0.193427,2.535316654
3,1,14,25823.0,94306.53853336,24519.7000186736,24190.0,0.025139011,0.029706,1.66986749
3,1,16,25825.0,38038.72429782,9890.0683174332,24397.0,0.020054302,0.28969,5.0207346
1,0,9,25825.0,373287.53166722,97054.7582334772,23010.0,0.30870271,0.27542300000000003,40.93891925
3,3,1,25839.0,11460.814413336,2979.81174746736,25520.0,0.036708363,0.21575,5.963033842
1,1,0,25843.0,13999.755968282998,3639.9365517535794,25341.0,0.169374289,0.155377,4.723595155
2,1,10,25848.0,72208.303386406,722.08303386406,21323.0,0.0267817,0.38059,2.535316654
3,2,19,25853.0,15154.242797956002,3940.1031274685606,25520.0,0.036708363,0.157554,5.963033842
3,3,11,25853.0,8864.394759668,2304.7426375136797,25520.0,0.036708363,0.336607,5.963033842
0,3,9,25859.0,108689.701229496,1086.89701229496,23867.0,0.449792373,0.494526,25.82014818
3,1,10,25872.0,169293.08220592403,44016.20137354025,21355.0,0.038275455,0.131936,4.008268109
2,7,7,25880.0,231638.303165318,2316.3830316531803,18684.0,0.035798463,0.11818800000000002,2.980562943
3,3,10,25895.0,17628.162817059998,4583.3223324355995,25196.0,0.020054302,0.31664499999999995,5.0207346
2,4,6,25954.0,242591.735765018,2425.9173576501803,17139.0,0.008844684,0.055720000000000006,1.064684258
3,2,7,26016.0,43910.289244768006,11416.675203639681,24653.0,0.038275455,0.163181,4.008268109
0,4,8,26063.0,38867.671080407,388.67671080407,24719.0,0.008672056,0.028147000000000002,0.307646299
3,2,16,26137.0,58688.245946032,15258.943945968322,24877.0,0.036708363,0.152977,5.963033842
3,3,14,26142.0,17135.266716174,4455.16934620524,25521.0,0.035004458,0.183803,3.584285763
2,1,10,26143.0,6899.579119538001,68.99579119538001,25856.0,0.040783417,0.219631,3.493269943
3,3,8,26143.0,45060.958082426,11715.84910143076,25137.0,0.035004458,0.092953,3.584285763
0,7,6,26178.0,38686.453829879996,386.86453829879997,25396.0,0.12593318,0.149074,6.773681904
0,5,7,26207.0,209868.441805696,2098.68441805696,22551.0,0.449792373,0.375062,25.82014818
1,1,6,26223.0,137794.542968946,35826.581171925965,21687.0,0.008512394,0.018914,0.304127587
2,6,7,26240.0,56201.364551734,562.01364551734,22552.0,0.0267817,0.432766,2.535316654
3,3,9,26343.0,34804.83115448,9049.256100164801,25155.0,0.020054302,0.24975300000000003,5.0207346
3,1,13,26379.0,64846.857621079995,16860.1829814808,23763.0,0.020054302,0.325915,5.0207346
2,3,5,26390.0,56982.943466486,569.8294346648601,25508.0,0.025547585,0.024694,1.650573132
1,1,2,26393.0,116556.31110513001,30304.640887333804,25514.0,0.30870271,0.287099,40.93891925
