action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,10,33633.0,138008.58606143598,1380.08586061436,25690.0,0.0267817,0.307458,2.535316654
2,1,4,33668.0,1745.747421582,17.45747421582,33602.0,0.035798463,0.159169,2.980562943
0,7,2,33707.0,326274.40534655197,3262.7440534655198,28023.0,0.449792373,0.1693,25.82014818
2,10,2,33715.0,102984.058933807,1029.84058933807,29112.0,0.040783417,0.24935,3.493269943
0,8,8,33740.0,321434.55271796806,3214.3455271796806,22652.0,0.008672056,0.027488,0.307646299
2,11,16,33757.0,12689.040607907997,126.89040607907997,33074.0,0.040369528,0.436672,4.149884927
2,5,3,33776.0,8789.609552967999,87.89609552967998,33190.0,0.0267817,0.453531,2.535316654
2,10,17,33784.0,14689.672044351999,146.89672044352,33139.0,0.028054602,0.143176,2.109958108
2,2,10,33917.0,6465.288884791999,64.65288884792,33638.0,0.028054602,0.13885,2.109958108
2,0,16,34014.0,34662.623232134996,346.62623232134996,32706.0,0.040783417,0.186978,3.493269943
2,3,3,34023.0,76421.00965153199,764.21009651532,29886.0,0.0267817,0.267619,2.535316654
0,9,5,34082.0,133637.16131619,1336.3716131619,30637.0,0.215241714,0.236679,8.623915022
0,0,1,34097.0,229264.727213678,2292.64727213678,30103.0,0.449792373,0.25156999999999996,25.82014818
0,0,2,34192.0,74375.631201288,743.7563120128799,31681.0,0.008672056,0.0227,0.307646299
2,2,17,34259.0,11366.330834277,113.66330834277,33606.0,0.040369528,0.5058090000000001,4.149884927
2,8,15,34266.0,257802.787355563,2578.02787355563,27752.0,0.040369528,0.126658,4.149884927
2,7,19,34271.0,42856.128959577,428.56128959577,32438.0,0.040783417,0.230575,3.493269943
2,2,9,34312.0,36849.875467567996,368.49875467567995,33023.0,0.035798463,0.14108800000000002,2.980562943
2,5,18,34347.0,9878.026645577998,98.78026645577998,33799.0,0.040369528,0.46666199999999997,4.149884927
2,2,17,34349.0,2537.459142944,25.374591429440002,34276.0,0.028054602,0.07388,2.109958108
2,1,4,34349.0,19782.608181944,197.82608181944002,33672.0,0.028054602,0.095167,2.109958108
2,2,11,34382.0,68457.702805126,684.57702805126,30613.0,0.0267817,0.27775500000000003,2.535316654
2,1,2,34461.0,1542454.74351976,15424.5474351976,1372.0,0.028054602,0.049963,2.109958108
2,3,0,34513.0,98993.687542316,989.93687542316,29501.0,0.0267817,0.232528,2.535316654
2,2,5,34513.0,160942.46076451597,1609.4246076451598,29493.0,0.040783417,0.139862,3.493269943
2,1,6,34532.0,162154.43151532699,1621.54431515327,27098.0,0.040369528,0.31713600000000003,4.149884927
2,7,12,34547.0,317420.796239386,3174.2079623938603,18703.0,0.040369528,0.373342,4.149884927
2,10,14,34556.0,240669.313744429,2406.69313744429,25630.0,0.035798463,0.154606,2.980562943
2,11,17,34556.0,277633.36875299603,2776.3336875299606,25542.0,0.035798463,0.126083,2.980562943
0,7,5,34584.0,280662.93612721603,2806.62936127216,29366.0,0.12593318,0.11359000000000001,6.773681904
2,1,16,34630.0,628525.9960840639,6285.259960840639,9505.0,0.028054602,0.121831,2.109958108
0,2,3,34732.0,86549.46045451802,865.4946045451802,31859.0,0.008672056,0.01992,0.307646299
2,2,17,34747.0,9404.501071719998,94.04501071719999,34413.0,0.028054602,0.100725,2.109958108
2,2,10,34754.0,13564.408216002,135.64408216002002,34197.0,0.008844684,0.068018,1.064684258
2,13,3,34787.0,138453.084129914,1384.53084129914,26427.0,0.0267817,0.345572,2.535316654
3,0,12,34790.0,293397.82894050004,76283.43552453001,26406.0,0.020054302,0.19284300000000001,5.0207346
2,11,7,34790.0,142804.06100261598,1428.0406100261598,26406.0,0.0267817,0.322405,2.535316654
2,12,17,34790.0,143700.07556127003,1437.0007556127002,28244.0,0.0267817,0.189709,2.535316654
2,12,13,34829.0,38519.894995998,385.19894995998004,32618.0,0.0267817,0.30550700000000003,2.535316654
0,4,2,34842.0,299352.53636009,2993.5253636009,25173.0,0.008672056,0.016567,0.307646299
2,2,8,34862.0,62618.263624454,626.1826362445399,31140.0,0.0267817,0.332281,2.535316654
0,8,1,34922.0,144390.00988583997,1443.9000988583998,29860.0,0.168585066,0.14533,4.808776556
2,14,6,35007.0,14896.196653951,148.96196653951,34439.0,0.040783417,0.190134,3.493269943
2,5,11,35159.0,244269.82441958596,2442.69824419586,25398.0,0.035798463,0.174546,2.980562943
3,0,11,35159.0,535139.721442761,139136.32757511787,21933.0,0.035004458,0.106175,3.584285763
2,11,12,35164.0,85524.86460052198,855.2486460052198,32278.0,0.040369528,0.190795,4.149884927
2,12,17,35196.0,1419.67485814,14.1967485814,35147.0,0.0267817,0.11950799999999999,2.535316654
2,12,13,35197.0,1221.137613152,12.211376131520002,35144.0,0.040783417,0.23655199999999998,3.493269943
2,10,10,35203.0,66162.959118692,661.62959118692,32441.0,0.0267817,0.162485,2.535316654
2,2,3,35205.0,61541.513659054,615.41513659054,31568.0,0.0267817,0.32760300000000003,2.535316654
2,2,17,35218.0,10227.802038967,102.27802038967,34780.0,0.040369528,0.280429,4.149884927
2,10,9,35260.0,60538.716545535994,605.38716545536,31470.0,0.0267817,0.379571,2.535316654
2,11,17,35341.0,6604.483110095999,66.04483110096,35109.0,0.028054602,0.09905800000000001,2.109958108
0,0,0,35354.0,894954.8798317941,8949.548798317941,5605.0,0.008672056,0.020123,0.307646299
2,5,18,35382.0,20566.843126903997,205.66843126903998,34429.0,0.028054602,0.157947,2.109958108
0,1,7,35386.0,924984.8612230511,9249.848612230511,3909.0,0.008672056,0.024268,0.307646299
3,1,0,35389.0,57988.04549788,15076.8918294488,34516.0,0.025139011,0.020321000000000002,1.66986749
0,0,1,35389.0,27003.610454671005,270.0361045467101,34516.0,0.008672056,0.016661000000000002,0.307646299
0,0,2,35389.0,26436.617837971004,264.36617837971005,34516.0,0.008672056,0.019188,0.307646299
2,12,19,35390.0,162104.48593435204,1621.0448593435203,32948.0,0.040783417,0.054723,3.493269943
2,13,0,35390.0,54975.070460019,549.75070460019,32948.0,0.040783417,0.246581,3.493269943
2,13,2,35390.0,47724.296393469,477.24296393469,32948.0,0.040783417,0.323295,3.493269943
2,13,4,35390.0,49186.79294987101,491.8679294987101,32948.0,0.040783417,0.304218,3.493269943
2,2,10,35429.0,11244.884300387997,112.44884300387997,34763.0,0.0267817,0.32923800000000003,2.535316654
2,7,12,35458.0,27798.00373728,277.9800373728,34793.0,0.028054602,0.057525,2.109958108
2,5,11,35461.0,5390.545493127,53.90545493127,35237.0,0.040369528,0.26614899999999997,4.149884927
0,8,2,35469.0,273338.50862142,2733.3850862142003,29873.0,0.378377307,0.5334439999999999,22.02489374
3,1,9,35486.0,209115.11532518402,54369.929984547845,27575.0,0.036708363,0.340521,5.963033842
2,3,14,35486.0,194072.331467927,1940.72331467927,27033.0,0.040369528,0.289077,4.149884927
2,8,1,35486.0,162345.851347484,1623.45851347484,27033.0,0.040369528,0.406934,4.149884927
2,12,18,35537.0,130946.45772861401,1309.4645772861402,28846.0,0.0267817,0.23691700000000002,2.535316654
0,8,4,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.029802,4.150088693
3,0,18,35555.0,33918.643537391996,8818.84731972192,34429.0,0.027557281,0.11433900000000001,2.576643546
2,5,11,35651.0,2994.788582512,29.947885825120004,35548.0,0.028054602,0.095903,2.109958108
2,12,18,35665.0,6265.789282472,62.65789282472,35568.0,0.025547585,0.020886000000000002,1.650573132
2,5,9,35693.0,40403.724346901996,404.03724346902,33719.0,0.0267817,0.21661,2.535316654
2,2,1,35702.0,59697.97113517999,596.9797113517999,32265.0,0.0267817,0.307685,2.535316654
2,13,2,35704.0,3748.6181045199996,37.4861810452,35588.0,0.028054602,0.081971,2.109958108
0,7,1,35768.0,2729.797147954,27.297971479540003,35674.0,0.008672056,0.027025,0.307646299
0,7,2,35768.0,2822.6524605440004,28.226524605440005,35674.0,0.008672056,0.020398,0.307646299
2,11,17,35799.0,10892.721889171,108.92721889171,35366.0,0.040783417,0.203558,3.493269943
2,5,9,35828.0,3756.006875308,37.56006875308,35698.0,0.040783417,0.163252,3.493269943
2,14,5,35831.0,31327.174273536,313.27174273535996,34436.0,0.040783417,0.247656,3.493269943
0,7,1,35860.0,3009.742135456,30.09742135456,35804.0,0.12593318,0.10716500000000001,6.773681904
2,3,14,35891.0,9629.242532926999,96.29242532926999,35514.0,0.040783417,0.198457,3.493269943
2,8,10,35937.0,52017.031468239,520.17031468239,33834.0,0.040783417,0.209398,3.493269943
2,7,2,35938.0,88829.932778444,888.2993277844399,32469.0,0.040369528,0.240025,4.149884927
2,14,6,35942.0,7266.659538656,72.66659538656,35620.0,0.028054602,0.145544,2.109958108
2,1,16,35945.0,41909.377802794996,419.09377802794995,34659.0,0.040783417,0.136581,3.493269943
2,8,1,35958.0,10278.751133006,102.78751133006001,35554.0,0.040783417,0.199797,3.493269943
0,2,4,36018.0,63402.00055629801,634.0200055629801,33904.0,0.008672056,0.020587,0.307646299
2,0,16,36031.0,64814.467217462996,648.1446721746299,34033.0,0.040783417,0.13749,3.493269943
2,13,9,36067.0,53386.482145664995,533.8648214566499,34309.0,0.040783417,0.15148,3.493269943
2,14,14,36139.0,1431.836998578,14.31836998578,36061.0,0.040369528,0.44679300000000005,4.149884927
2,12,18,36162.0,11556.661682674001,115.56661682674002,35666.0,0.040783417,0.231958,3.493269943
0,6,7,36186.0,745740.0334931241,7457.400334931241,23195.0,0.449792373,0.291008,25.82014818
2,3,12,36288.0,113128.431291872,1131.28431291872,30682.0,0.0267817,0.22273600000000002,2.535316654
2,13,2,36310.0,12840.627847375,128.40627847375,35913.0,0.040783417,0.138069,3.493269943
2,15,1,36341.0,3041.97090668,30.419709066800003,36217.0,0.028054602,0.125813,2.109958108
2,12,18,36358.0,4212.759269352,42.12759269352,36189.0,0.028054602,0.12255,2.109958108
2,7,6,36374.0,72120.322436982,721.20322436982,32480.0,0.0267817,0.266099,2.535316654
2,5,11,36469.0,28035.744222034,280.35744222034003,35658.0,0.040783417,0.125563,3.493269943
0,8,9,36509.0,329879.71620880003,3298.7971620880003,30376.0,0.12593318,0.11236199999999999,6.773681904
2,6,13,36546.0,380703.2364990339,3807.0323649903394,15117.0,0.040369528,0.48239399999999993,4.149884927
2,11,7,36557.0,29067.912876251998,290.67912876252,35042.0,0.0267817,0.246792,2.535316654
2,5,8,36561.0,80030.091332112,800.30091332112,33639.0,0.028054602,0.105206,2.109958108
2,13,10,36572.0,47629.30290808399,476.2930290808399,33180.0,0.0267817,0.561025,2.535316654
2,13,7,36635.0,52597.552250684,525.97552250684,33177.0,0.0267817,0.43518100000000004,2.535316654
2,15,17,36672.0,7031.256872336,70.31256872336,36349.0,0.040783417,0.26216999999999996,3.493269943
2,14,17,36693.0,15434.518901153,154.34518901153,36094.0,0.040783417,0.195655,3.493269943
2,16,4,36706.0,6692.332560164,66.92332560164,36428.0,0.040783417,0.219208,3.493269943
2,2,8,36876.0,52420.39798019099,524.2039798019099,34913.0,0.040369528,0.22425599999999998,4.149884927
0,9,3,36897.0,252814.98687626998,2528.1498687627,30587.0,0.215241714,0.07492599999999999,8.623915022
2,14,6,36959.0,18923.6234949,189.236234949,36053.0,0.0267817,0.20825700000000003,2.535316654
2,14,13,36959.0,13549.64931492,135.4964931492,36053.0,0.0267817,0.45745600000000003,2.535316654
2,11,15,36967.0,243109.43723337498,2431.09437233375,24878.0,0.040369528,0.37053400000000003,4.149884927
2,17,10,37106.0,321.086154821,3.21086154821,37090.0,0.040369528,0.370533,4.149884927
3,0,15,37109.0,390908.791261722,101636.28572804772,27299.0,0.035004458,0.108357,3.584285763
2,14,12,37120.0,40206.706051447996,402.06706051448,35687.0,0.0267817,0.125565,2.535316654
2,11,6,37141.0,86225.520728351,862.25520728351,32277.0,0.040369528,0.484792,4.149884927
3,0,8,37181.0,506520.500922428,131695.33023983127,20507.0,0.036708363,0.27460500000000004,5.963033842
2,11,17,37189.0,29133.681731693006,291.3368173169301,35831.0,0.040783417,0.26934400000000003,3.493269943
0,7,1,37190.0,25734.040030321004,257.34040030321006,36317.0,0.008672056,0.023628,0.307646299
0,7,2,37190.0,25029.572247282,250.29572247282002,36317.0,0.008672056,0.030767000000000003,0.307646299
2,15,16,37190.0,54528.433808152,545.28433808152,36346.0,0.025547585,0.019336000000000002,1.650573132
0,8,4,37190.0,24407.459660297,244.07459660297002,36346.0,0.008672056,0.028152999999999997,0.307646299
0,8,5,37190.0,24390.942918854005,243.90942918854006,36346.0,0.008672056,0.028343,0.307646299
2,16,16,37196.0,6380.306571616,63.80306571616,36948.0,0.028054602,0.116309,2.109958108
0,7,7,37202.0,218346.53476194598,2183.46534761946,29739.0,0.008672056,0.025228,0.307646299
0,8,3,37203.0,26100.405070775,261.00405070775,36319.0,0.008672056,0.023309,0.307646299
2,8,10,37217.0,22903.600782802,229.03600782802002,36052.0,0.0267817,0.234709,2.535316654
2,14,7,37217.0,42252.82271986,422.5282271986,34486.0,0.0267817,0.414369,2.535316654
2,3,0,37217.0,47312.229247945994,473.12229247945993,34617.0,0.0267817,0.27660500000000005,2.535316654
2,11,1,37238.0,162840.79542840598,1628.4079542840598,28865.0,0.0267817,0.239984,2.535316654
2,13,6,37238.0,173339.318826426,1733.39318826426,28865.0,0.0267817,0.211869,2.535316654
0,8,9,37262.0,9075.165864796001,90.75165864796001,36947.0,0.008672056,0.029241000000000003,0.307646299
2,8,9,37278.0,661969.214961224,6619.69214961224,16162.0,0.028054602,0.08569,2.109958108
2,4,9,37282.0,714050.285333551,7140.50285333551,11443.0,0.040369528,0.21243299999999998,4.149884927
2,14,13,37319.0,10051.780864363,100.51780864363,36999.0,0.040369528,0.174887,4.149884927
0,9,3,37320.0,18680.647026783998,186.80647026783998,36999.0,0.378377307,0.291865,22.02489374
2,14,14,37326.0,27138.218022551995,271.38218022551996,36213.0,0.035798463,0.182314,2.980562943
2,15,6,37326.0,26247.647588874996,262.47647588875,36242.0,0.035798463,0.18450899999999998,2.980562943
2,14,6,37348.0,6348.342700661,63.48342700661,36999.0,0.040369528,0.45695600000000003,4.149884927
2,16,17,37348.0,7387.275801820999,73.87275801820999,37000.0,0.040369528,0.333469,4.149884927
2,16,18,37351.0,7155.042526531,71.55042526531,37000.0,0.040369528,0.360533,4.149884927
2,16,19,37351.0,7488.453405114,74.88453405114,37000.0,0.040369528,0.330244,4.149884927
2,14,18,37369.0,33385.894383533,333.85894383533,36113.0,0.035798463,0.158153,2.980562943
2,17,5,37371.0,5914.657476662,59.14657476662,37059.0,0.040369528,0.418025,4.149884927
2,16,1,37374.0,26339.301492388004,263.39301492388006,36386.0,0.035798463,0.157404,2.980562943
2,12,18,37375.0,27367.545926044,273.67545926044,36366.0,0.035798463,0.153135,2.980562943
2,17,6,37376.0,6149.459338305999,61.49459338305999,37060.0,0.040369528,0.395853,4.149884927
2,17,7,37377.0,6662.687319945,66.62687319945,37061.0,0.040369528,0.337659,4.149884927
2,17,8,37379.0,6219.398372657999,62.193983726579994,37062.0,0.040369528,0.389255,4.149884927
2,3,14,37406.0,39674.862904313,396.74862904313,35901.0,0.040783417,0.18855999999999998,3.493269943
2,12,0,37423.0,226774.295050608,2267.74295050608,28588.0,0.028054602,0.116763,2.109958108
2,15,16,37440.0,3627.1248097,36.271248097,37202.0,0.0267817,0.43225399999999997,2.535316654
2,8,10,37459.0,5718.624274928,57.18624274928,37309.0,0.028054602,0.065035,2.109958108
2,10,18,37475.0,152783.584617138,1527.83584617138,31907.0,0.035798463,0.15037899999999998,2.980562943
2,8,10,37478.0,60.40749688599999,0.6040749688599999,37474.0,0.0267817,0.415074,2.535316654
2,8,6,37517.0,188985.95378421398,1889.8595378421398,27607.0,0.0267817,0.249993,2.535316654
2,16,16,37522.0,6578.971613121999,65.78971613121999,37211.0,0.040369528,0.335516,4.149884927
2,17,12,37562.0,7302.382491705,73.02382491704999,37212.0,0.040369528,0.344549,4.149884927
2,17,13,37562.0,7231.2048884119995,72.31204888412,37212.0,0.040369528,0.351404,4.149884927
3,1,8,37592.0,932.807170564,242.52986434664,37553.0,0.036708363,0.399685,5.963033842
2,11,17,37613.0,6651.0521183619985,66.51052118361999,37198.0,0.0267817,0.376076,2.535316654
1,1,6,37628.0,10133.592967664,2634.7341715926405,37297.0,0.008512394,0.017942,0.304127587
2,4,9,37635.0,7387.123387701,73.87123387701,37302.0,0.040369528,0.307225,4.149884927
2,17,10,37639.0,12527.577965728002,125.27577965728003,37107.0,0.040783417,0.227704,3.493269943
2,8,9,37648.0,8050.3208865159995,80.50320886515999,37303.0,0.040369528,0.280731,4.149884927
2,11,1,37674.0,7484.615766995001,74.84615766995,37332.0,0.040369528,0.31499,4.149884927
2,4,15,37710.0,683602.3792287359,6836.023792287359,10854.0,0.028054602,0.118375,2.109958108
2,8,1,37711.0,36975.346263752,369.75346263752,36021.0,0.008844684,0.08218099999999999,1.064684258
2,4,0,37724.0,404552.51833052904,4045.5251833052903,24042.0,0.040783417,0.157674,3.493269943
2,14,17,37732.0,20899.450088633,208.99450088633,36821.0,0.040783417,0.238414,3.493269943
2,1,6,37782.0,105638.988460522,1056.38988460522,34572.0,0.008844684,0.042613,1.064684258
2,5,2,37846.0,594567.893631702,5945.678936317021,16642.0,0.008844684,0.054113999999999995,1.064684258
3,1,17,37859.0,1548.750779856,402.67520276256,37801.0,0.027557281,0.13755599999999998,2.576643546
2,17,11,37862.0,19674.355055519998,196.7435505552,37091.0,0.028054602,0.11788499999999999,2.109958108
3,1,0,37863.0,9699.848038287999,2521.96048995488,37522.0,0.036708363,0.303252,5.963033842
3,1,6,37879.0,13306.953368879998,3459.8078759088,37522.0,0.036708363,0.205141,5.963033842
3,1,7,37879.0,9949.38324168,2586.8396428368,37522.0,0.036708363,0.313154,5.963033842
0,2,2,37901.0,153817.590566756,1538.17590566756,32922.0,0.008672056,0.016793000000000002,0.307646299
2,11,6,37923.0,17331.876125576,173.31876125576,37150.0,0.040783417,0.248327,3.493269943
0,8,4,38001.0,6559.495736081,65.59495736081,37778.0,0.008672056,0.024063,0.307646299
2,13,10,38028.0,28786.891018113998,287.86891018114,36821.0,0.040783417,0.22276100000000001,3.493269943
2,2,6,38053.0,829911.9722073519,8299.11972207352,9236.0,0.028054602,0.097312,2.109958108
2,10,19,38089.0,267650.64076706296,2676.5064076706294,32276.0,0.040369528,0.103934,4.149884927
2,15,12,38092.0,41325.609995624,413.25609995624,36287.0,0.028054602,0.14185899999999999,2.109958108
2,15,13,38092.0,49653.093820199996,496.53093820199996,36287.0,0.028054602,0.104484,2.109958108
3,0,8,38092.0,22835.084892328003,5937.122072005281,37372.0,0.036708363,0.257614,5.963033842
1,1,0,38096.0,580219.744958531,150857.13368921806,19009.0,0.008512394,0.018825,0.304127587
1,1,7,38117.0,88965.18582067,23130.9483133742,37446.0,0.30870271,0.254742,40.93891925
1,1,8,38121.0,1023.444197612,266.09549137912,38087.0,0.008512394,0.020188,0.304127587
2,8,10,38122.0,586.634957788,5.866349577879999,38091.0,0.0267817,0.25241199999999997,2.535316654
2,1,4,38167.0,69910.70011240401,699.1070011240402,34379.0,0.0267817,0.26814499999999997,2.535316654
2,0,4,38167.0,73958.355919968,739.58355919968,33445.0,0.0267817,0.400408,2.535316654
2,4,14,38188.0,776984.3603353819,7769.843603353819,12191.0,0.008844684,0.049088,1.064684258
3,1,18,38199.0,8477.710765656,2204.20479907056,37853.0,0.038275455,0.249867,4.008268109
1,1,3,38208.0,243841.43843001,63398.7739918026,36069.0,0.30870271,0.373973,40.93891925
1,1,6,38234.0,9169.188826722,2383.9890949477203,37904.0,0.169374289,0.179141,4.723595155
2,5,2,38257.0,4456.86214189,44.5686214189,38046.0,0.0267817,0.20369,2.535316654
3,1,18,38283.0,1843.1377200759998,479.21580721976,38219.0,0.035004458,0.171787,3.584285763
2,0,0,38289.0,1476670.142646648,14766.70142646648,8965.0,0.008844684,0.02419,1.064684258
0,7,2,38295.0,18490.827769495005,184.90827769495004,37688.0,0.008672056,0.018413,0.307646299
2,5,2,38355.0,2357.570884696,23.57570884696,38287.0,0.028054602,0.07410499999999999,2.109958108
2,0,4,38362.0,2626.602305202,26.26602305202,38227.0,0.0267817,0.23961,2.535316654
2,13,8,38368.0,418525.738630754,4185.25738630754,25632.0,0.008844684,0.042702,1.064684258
2,8,1,38428.0,10589.255718526001,105.89255718526002,38067.0,0.040783417,0.15956099999999998,3.493269943
3,1,19,38524.0,16705.805075328,4343.5093195852805,38015.0,0.027557281,0.100827,2.576643546
2,1,4,38572.0,7598.565357034,75.98565357034,38262.0,0.040783417,0.212614,3.493269943
2,13,6,38643.0,20893.928755784,208.93928755784,37369.0,0.0267817,0.35422800000000004,2.535316654
0,7,7,38704.0,27841.680924807002,278.41680924807,37755.0,0.008672056,0.024618,0.307646299
0,8,3,38704.0,28756.346840240003,287.5634684024,37755.0,0.008672056,0.019102,0.307646299
2,4,0,38704.0,61312.283637172004,613.12283637172,37755.0,0.025547585,0.014005000000000002,1.650573132
3,0,18,38707.0,36866.035320708,9585.16918338408,37503.0,0.035004458,0.156841,3.584285763
2,2,1,38747.0,48014.489638234,480.14489638234,35821.0,0.0267817,0.353759,2.535316654
2,0,6,38764.0,1131807.592433461,11318.07592433461,798.0,0.035798463,0.132379,2.980562943
0,7,0,38769.0,655838.8806428,6558.388806428,27344.0,0.449792373,0.297555,25.82014818
2,3,1,38782.0,687798.359747464,6877.983597474639,9769.0,0.008844684,0.071224,1.064684258
2,0,16,38807.0,51064.493916478,510.64493916478,36049.0,0.0267817,0.26627,2.535316654
2,2,11,38816.0,62088.074755181995,620.8807475518199,34406.0,0.0267817,0.5558609999999999,2.535316654
2,1,2,38897.0,153661.19635090098,1536.61196350901,34461.0,0.035798463,0.10643699999999999,2.980562943
2,11,19,38897.0,192893.350011674,1928.9335001167399,32484.0,0.035798463,0.130614,2.980562943
2,3,0,38897.0,28714.675613262003,287.14675613262006,37262.0,0.0267817,0.299807,2.535316654
3,2,5,38916.0,2148.9649270560003,558.7308810345601,38844.0,0.027557281,0.11578599999999999,2.576643546
3,2,0,38981.0,22980.935090312,5975.04312348112,38049.0,0.038275455,0.247299,4.008268109
2,5,3,38987.0,125685.74410315401,1256.85744103154,33792.0,0.040783417,0.217381,3.493269943
2,0,6,38988.0,1995.547355718,19.95547355718,38883.0,0.0267817,0.251607,2.535316654
1,1,8,38990.0,25514.959352027,6633.88943152702,38122.0,0.008512394,0.024388999999999997,0.304127587
1,1,7,39006.0,25673.102636223,6675.00668541798,38121.0,0.008512394,0.027517000000000003,0.304127587
1,1,0,39007.0,25555.932198176,6644.54237152576,38121.0,0.008512394,0.029113999999999998,0.304127587
1,1,9,39023.0,25404.407197506,6605.14587135156,38147.0,0.008512394,0.027597000000000003,0.304127587
1,2,0,39023.0,26233.619902307997,6820.74117460008,38147.0,0.008512394,0.020978999999999998,0.304127587
1,2,1,39023.0,25914.239694357002,6737.7023205328205,38147.0,0.008512394,0.023114,0.304127587
1,2,2,39023.0,25426.930250802,6611.00186520852,38147.0,0.008512394,0.027363,0.304127587
2,1,4,39037.0,10620.902508661999,106.20902508661999,38621.0,0.040783417,0.19858900000000002,3.493269943
1,0,9,39047.0,127366.48335228299,33115.28567159358,34480.0,0.169374289,0.12093800000000002,4.723595155
3,0,8,39051.0,27819.338504128,7233.028011073281,38190.0,0.027557281,0.103131,2.576643546
3,0,15,39077.0,104619.02633438,27200.9468469388,37502.0,0.025139011,0.024128,1.66986749
2,0,0,39078.0,13787.536584829999,137.8753658483,38299.0,0.0267817,0.294459,2.535316654
2,1,7,39134.0,696673.6044160001,6966.736044160001,11909.0,0.028054602,0.117349,2.109958108
3,1,17,39136.0,39350.276503707995,10231.07189096408,38007.0,0.035004458,0.13012,3.584285763
2,14,8,39150.0,294534.9903429,2945.349903429,28920.0,0.035798463,0.13956300000000002,2.980562943
2,0,16,39162.0,2116.1695661129997,21.161695661129997,39108.0,0.035798463,0.08982799999999999,2.980562943
2,3,14,39227.0,30785.102991124,307.85102991124,37465.0,0.0267817,0.303462,2.535316654
2,0,4,39227.0,21905.802977284002,219.05802977284003,38362.0,0.0267817,0.147944,2.535316654
3,2,4,39274.0,13241.037096271999,3442.66964503072,38796.0,0.027557281,0.129969,2.576643546
1,1,8,39294.0,16724.519854274,4348.375162111241,39005.0,0.121515624,0.095437,7.032627357
1,1,6,39330.0,62338.952203969995,16208.1275730322,38759.0,0.30870271,0.395498,40.93891925
2,2,1,39375.0,5400.865280376001,54.00865280376001,39160.0,0.028054602,0.12095999999999998,2.109958108
0,7,1,39378.0,54220.854750023005,542.2085475002301,37502.0,0.008672056,0.028312,0.307646299
2,13,11,39429.0,150966.474395754,1509.66474395754,33192.0,0.008844684,0.068725,1.064684258
2,15,14,39499.0,53716.78412823,537.1678412823001,36337.0,0.0267817,0.324464,2.535316654
2,4,13,39509.0,442944.444782136,4429.44444782136,11741.0,0.0267817,0.380986,2.535316654
2,0,6,39600.0,9428.939388272,94.28939388271999,39058.0,0.0267817,0.30643899999999996,2.535316654
3,1,8,39653.0,63122.433760564,16411.83277774664,37592.0,0.036708363,0.27128800000000003,5.963033842
2,14,2,39672.0,108465.211138429,1084.65211138429,34335.0,0.040369528,0.36287800000000003,4.149884927
2,2,1,39711.0,6867.981069127001,68.67981069127002,39425.0,0.040783417,0.220043,3.493269943
2,3,14,39711.0,8299.623267799,82.99623267799,39425.0,0.040783417,0.16216,3.493269943
2,4,0,39740.0,10200.995396648,102.00995396648001,39453.0,0.040783417,0.12078,3.493269943
2,17,12,39904.0,2018.88258248,20.188825824800002,39832.0,0.028054602,0.101379,2.109958108
2,1,4,39957.0,12105.679413184,121.05679413184,39131.0,0.0267817,0.48686499999999994,2.535316654
2,10,6,39965.0,430205.537041182,4302.05537041182,23459.0,0.0267817,0.141157,2.535316654
2,0,6,40004.0,8486.475906702,84.86475906702,39641.0,0.040783417,0.230528,3.493269943
0,2,4,40005.0,115874.20959090901,1158.7420959090903,36094.0,0.008672056,0.022650999999999998,0.307646299
2,4,13,40010.0,13118.525211444,131.18525211444,39509.0,0.040783417,0.190625,3.493269943
2,12,16,40027.0,201961.60521653297,2019.6160521653298,32666.0,0.035798463,0.150404,2.980562943
0,5,5,40115.0,231334.83575275203,2313.3483575275204,32468.0,0.008672056,0.019327,0.307646299
2,9,16,40157.0,234757.989895415,2347.57989895415,32835.0,0.040783417,0.139852,3.493269943
2,4,13,40194.0,1901.800208848,19.01800208848,40122.0,0.028054602,0.111284,2.109958108
2,13,16,40237.0,175651.296638516,1756.51296638516,33192.0,0.008844684,0.065375,1.064684258
2,18,4,40247.0,7901.302288705,79.01302288705,39925.0,0.035798463,0.18036300000000002,2.980562943
0,8,0,40259.0,420532.344023454,4205.32344023454,29763.0,0.215241714,0.214942,8.623915022
2,17,17,40272.0,10372.248266313001,103.72248266313001,39846.0,0.040783417,0.215009,3.493269943
2,17,18,40286.0,12227.117528469002,122.27117528469002,39851.0,0.040783417,0.17036800000000002,3.493269943
2,4,0,40386.0,12492.451486490998,124.92451486490998,39756.0,0.040369528,0.381101,4.149884927
2,14,17,40395.0,23090.087782096,230.90087782096,39655.0,0.008844684,0.04604,1.064684258
2,15,6,40395.0,25281.027908046,252.81027908046,39658.0,0.008844684,0.04017,1.064684258
2,0,4,40435.0,36333.536069903,363.33536069903,39275.0,0.035798463,0.122994,2.980562943
2,3,0,40435.0,34572.714503748,345.72714503748,39337.0,0.035798463,0.12205,2.980562943
2,0,16,40435.0,57975.05230877899,579.7505230877899,39275.0,0.035798463,0.065598,2.980562943
2,2,10,40442.0,121995.794728484,1219.95794728484,35441.0,0.008844684,0.067821,1.064684258
