action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,8,1049.0,332.444981316,3.32444981316,1028.0,0.0267817,0.388228,2.535316654
2,1,10,1052.0,680.5931565839999,6.805931565839999,1028.0,0.035798463,0.14213900000000002,2.980562943
2,1,1,1190.0,53806.743142802006,538.0674314280201,324.0,0.025547585,0.026760000000000003,1.650573132
2,1,2,1190.0,55949.612567954005,559.4961256795401,324.0,0.025547585,0.017133000000000002,1.650573132
2,0,6,1204.0,52292.604770654005,522.9260477065401,334.0,0.025547585,0.027842000000000002,1.650573132
2,1,10,1228.0,4198.268337064,41.98268337064,1104.0,0.035798463,0.109855,2.980562943
2,0,13,1264.0,17129.720095415996,171.29720095415996,556.0,0.035798463,0.18473299999999998,2.980562943
2,0,9,1424.0,14396.71165057,143.9671165057,541.0,0.0267817,0.359529,2.535316654
2,0,9,1564.0,3361.814144363,33.61814144363,1451.0,0.035798463,0.13263,2.980562943
2,0,19,1565.0,12162.679274783999,121.62679274784,824.0,0.0267817,0.35353,2.535316654
2,1,17,1653.0,1480.594919036,14.80594919036,1558.0,0.0267817,0.405578,2.535316654
2,1,18,1668.0,3773.871066064,37.73871066064,1561.0,0.028054602,0.072352,2.109958108
2,1,3,1755.0,27850.349805362996,278.50349805363,779.0,0.040369528,0.202086,4.149884927
2,0,10,1857.0,24564.210642028003,245.64210642028004,928.0,0.008844684,0.059376,1.064684258
2,1,1,2019.0,16903.606636097997,169.03606636097996,1203.0,0.040369528,0.34961,4.149884927
2,0,2,2028.0,46572.207370093995,465.72207370094,895.0,0.035798463,0.08431,2.980562943
2,0,5,2123.0,105643.05375037601,1056.4305375037602,441.0,0.025547585,0.026418,1.650573132
2,1,0,2177.0,100528.39996021001,1005.2839996021002,621.0,0.025547585,0.02528,1.650573132
2,1,3,2212.0,8540.65619758,85.4065619758,1785.0,0.040369528,0.374248,4.149884927
2,2,0,2212.0,87.69672288599999,0.8769672288599999,2209.0,0.035798463,0.134364,2.980562943
2,0,3,2238.0,120234.46641000801,1202.34466410008,377.0,0.025547585,0.021125,1.650573132
2,1,7,2304.0,30513.502825044,305.13502825044003,678.0,0.0267817,0.25864899999999996,2.535316654
2,0,2,2324.0,6395.307330888,63.95307330888,2072.0,0.040783417,0.200578,3.493269943
2,0,19,2343.0,9742.586979270001,97.42586979270001,1710.0,0.0267817,0.42050600000000005,2.535316654
0,0,2,2432.0,69050.951830966,690.50951830966,70.0,0.008672056,0.025408,0.307646299
0,0,3,2432.0,74002.078758633,740.02078758633,71.0,0.008672056,0.015378,0.307646299
2,0,19,2442.0,1071.881305833,10.71881305833,2403.0,0.040783417,0.175827,3.493269943
0,1,1,2457.0,2545.8070277290003,25.458070277290005,2373.0,0.008672056,0.019076,0.307646299
2,0,15,2487.0,73414.59665051599,734.1459665051599,101.0,0.040369528,0.180364,4.149884927
2,2,1,2530.0,3164.311156437,31.643111564370002,2410.0,0.035798463,0.16015,2.980562943
2,0,6,2534.0,29606.950153623002,296.06950153623,1225.0,0.040369528,0.29687399999999997,4.149884927
2,1,1,2562.0,12463.789710076997,124.63789710076998,2110.0,0.035798463,0.149176,2.980562943
0,0,7,2572.0,28827.790949418,288.27790949418,1585.0,0.008672056,0.025619,0.307646299
2,0,9,2642.0,21158.843286415995,211.58843286415996,1623.0,0.040369528,0.347923,4.149884927
2,1,17,2821.0,25170.280938391,251.70280938391,1722.0,0.035798463,0.203229,2.980562943
2,0,6,2823.0,4067.8347363479998,40.67834736348,2589.0,0.0267817,0.306992,2.535316654
2,0,19,2927.0,7154.734481469,71.54734481468999,2687.0,0.035798463,0.132367,2.980562943
2,1,10,2976.0,37434.439242832,374.34439242832,1467.0,0.028054602,0.12354200000000001,2.109958108
0,1,0,2990.0,25071.082380242,250.71082380242004,2124.0,0.008672056,0.027851,0.307646299
0,0,9,3006.0,25306.435652090007,253.06435652090008,2120.0,0.008672056,0.032066000000000004,0.307646299
2,1,7,3225.0,16555.246373077996,165.55246373077998,2308.0,0.0267817,0.281464,2.535316654
2,1,18,3226.0,29249.595719015,292.49595719015,2015.0,0.040783417,0.21799000000000002,3.493269943
2,2,14,3248.0,2902.714650442,29.027146504420003,3124.0,0.035798463,0.195345,2.980562943
2,1,13,3294.0,46150.21897492601,461.5021897492601,1475.0,0.040783417,0.200709,3.493269943
2,1,16,3343.0,40142.701814244,401.42701814244,1521.0,0.040369528,0.31132600000000005,4.149884927
2,1,14,3427.0,49754.18513962701,497.5418513962701,1475.0,0.040783417,0.199188,3.493269943
2,1,13,3436.0,4043.392032554,40.43392032554,3338.0,0.0267817,0.072525,2.535316654
2,1,10,3449.0,7240.29959864,72.4029959864,2988.0,0.0267817,0.397354,2.535316654
2,1,15,3458.0,55516.150150518006,555.1615015051801,1475.0,0.040783417,0.171448,3.493269943
2,0,5,3470.0,34290.471856479,342.90471856479,2177.0,0.040783417,0.186749,3.493269943
2,0,3,3527.0,23373.828045003997,233.73828045003998,2288.0,0.040369528,0.422501,4.149884927
2,0,9,3579.0,25696.067654648,256.96067654648,2678.0,0.028054602,0.098776,2.109958108
2,1,14,3604.0,3712.7124618199996,37.1271246182,3427.0,0.008844684,0.088938,1.064684258
0,0,3,3910.0,9389.071249804,93.89071249803999,3585.0,0.008672056,0.028437,0.307646299
2,0,9,3926.0,6156.9517176,61.569517176,3610.0,0.040369528,0.394951,4.149884927
0,0,6,3926.0,90054.383639495,900.5438363949501,851.0,0.008672056,0.025006999999999998,0.307646299
2,3,4,3928.0,6476.585923712,64.76585923712,3616.0,0.040369528,0.34802,4.149884927
2,3,1,3936.0,8254.878885568,82.54878885568,3614.0,0.040369528,0.239538,4.149884927
2,1,14,3951.0,8959.345436148,89.59345436148,3611.0,0.040369528,0.228963,4.149884927
2,3,0,3952.0,6933.895406061999,69.33895406062,3613.0,0.040369528,0.357976,4.149884927
2,2,18,3952.0,9596.197676138,95.96197676138,3612.0,0.040369528,0.20549699999999999,4.149884927
2,2,19,3952.0,6943.895406062,69.43895406062,3612.0,0.040369528,0.35920599999999997,4.149884927
2,3,2,3971.0,8187.782782985999,81.87782782986,3616.0,0.040369528,0.286666,4.149884927
2,3,6,3971.0,9488.949159435999,94.88949159436,3617.0,0.040369528,0.222802,4.149884927
2,3,3,3971.0,7992.980921342,79.92980921342,3616.0,0.040369528,0.299104,4.149884927
2,3,5,3971.0,7438.544853585999,74.38544853586,3616.0,0.040369528,0.34178800000000004,4.149884927
2,2,6,3980.0,55598.05040530799,555.9805040530799,2909.0,0.035798463,0.062573,2.980562943
2,1,17,3980.0,25556.335709467996,255.56335709467996,2850.0,0.035798463,0.207866,2.980562943
2,2,16,3980.0,19099.196288054,190.99196288054003,3213.0,0.035798463,0.175974,2.980562943
0,0,2,3983.0,31748.688783953,317.48688783952997,2935.0,0.008672056,0.019134,0.307646299
0,0,5,4020.0,98161.49177527499,981.6149177527499,622.0,0.008672056,0.028452999999999996,0.307646299
2,2,2,4022.0,51928.195144736,519.28195144736,2739.0,0.028054602,0.060030999999999994,2.109958108
2,1,1,4164.0,42375.963732104,423.75963732104,2704.0,0.028054602,0.09616,2.109958108
0,1,1,4191.0,12791.899925914002,127.91899925914002,3766.0,0.008672056,0.020049,0.307646299
2,2,17,4192.0,16678.50184116,166.7850184116,3566.0,0.028054602,0.109911,2.109958108
2,0,17,4196.0,94027.94139345,940.2794139345001,239.0,0.040783417,0.224192,3.493269943
2,3,7,4197.0,37526.949081262996,375.26949081262995,3631.0,0.035798463,0.046579,2.980562943
2,1,1,4200.0,585.8824175999999,5.858824176,4178.0,0.028054602,0.109918,2.109958108
2,2,13,4225.0,41525.511635617,415.25511635617,3117.0,0.035798463,0.095438,2.980562943
2,0,8,4262.0,67179.40803832999,671.7940803832998,468.0,0.0267817,0.29420799999999997,2.535316654
2,2,16,4275.0,1496.1223937779998,14.961223937779998,4195.0,0.0267817,0.260133,2.535316654
2,2,14,4340.0,26206.95651639,262.0695651639,3560.0,0.008844684,0.041368,1.064684258
2,0,10,4355.0,41115.59995240199,411.15599952401993,1913.0,0.0267817,0.331652,2.535316654
2,0,10,4380.0,113.17648351999999,1.1317648352,4376.0,0.028054602,0.09837699999999999,2.109958108
2,1,0,4443.0,62885.268832796995,628.85268832797,2193.0,0.040783417,0.17188699999999998,3.493269943
2,2,10,4505.0,34872.911079020996,348.72911079021,3047.0,0.040783417,0.221681,3.493269943
2,1,18,4514.0,38369.898825456,383.69898825456005,3341.0,0.028054602,0.08054700000000001,2.109958108
2,0,10,4525.0,2198.719721392,21.98719721392,4431.0,0.040369528,0.27954,4.149884927
2,2,13,4645.0,1600.9354780720003,16.009354780720003,4589.0,0.028054602,0.098291,2.109958108
2,2,14,4663.0,1597.751144894,15.97751144894,4589.0,0.040783417,0.265472,3.493269943
2,2,8,4734.0,45488.430557078995,454.88430557078993,3000.0,0.040783417,0.19006099999999998,3.493269943
2,0,10,4772.0,5120.247615536001,51.20247615536001,4575.0,0.028054602,0.11435899999999999,2.109958108
2,1,4,4780.0,266118.74458229606,2661.187445822961,661.0,0.025547585,0.024617,1.650573132
0,0,3,4790.0,25682.106793544997,256.82106793545,3917.0,0.008672056,0.024038999999999998,0.307646299
2,1,14,4830.0,29092.862517488,290.92862517488,4011.0,0.028054602,0.071675,2.109958108
2,1,14,4918.0,2002.2925059109998,20.022925059109998,4835.0,0.035798463,0.18533,2.980562943
2,2,19,4918.0,33.603204817,0.33603204817,4917.0,0.035798463,0.105397,2.980562943
2,2,18,5000.0,3983.9661647010003,39.839661647010004,4829.0,0.040783417,0.231792,3.493269943
2,1,4,5128.0,7461.4294627089985,74.61429462708999,4824.0,0.040783417,0.21201,3.493269943
2,1,15,5133.0,63119.302419839994,631.1930241983999,3519.0,0.028054602,0.062849,2.109958108
0,1,0,5144.0,43089.752680981,430.89752680981,3656.0,0.008672056,0.027777999999999997,0.307646299
2,2,2,5193.0,21952.953330204004,219.52953330204005,4092.0,0.0267817,0.228138,2.535316654
2,3,3,5246.0,3017.772262298,30.17772262298,5100.0,0.0267817,0.212288,2.535316654
0,0,7,5268.0,50659.062832942,506.59062832942,3604.0,0.008672056,0.01849,0.307646299
2,2,19,5287.0,9408.640467957,94.08640467957001,4966.0,0.040783417,0.159722,3.493269943
2,1,15,5309.0,4470.371148503999,44.703711485039996,5179.0,0.028054602,0.07500599999999999,2.109958108
2,0,10,5356.0,11428.926616662,114.28926616662,4792.0,0.0267817,0.22086599999999998,2.535316654
2,0,7,5418.0,159201.492929193,1592.01492929193,450.0,0.035798463,0.11896099999999998,2.980562943
2,1,1,5424.0,21024.590115603998,210.24590115604,4345.0,0.040369528,0.394841,4.149884927
2,3,19,5449.0,1049.4513091679999,10.494513091679998,5398.0,0.040369528,0.35342399999999996,4.149884927
2,3,6,5456.0,7022.614168111999,70.22614168111998,5337.0,0.035798463,0.053492,2.980562943
2,3,1,5508.0,6958.4296553839995,69.58429655383999,5038.0,0.0267817,0.47162,2.535316654
2,2,15,5515.0,58399.25336335399,583.9925336335399,3161.0,0.040783417,0.208342,3.493269943
2,2,12,5516.0,64542.515392171,645.42515392171,3112.0,0.040783417,0.183132,3.493269943
2,3,7,5524.0,2977.1248097,29.771248096999997,5351.0,0.0267817,0.31411300000000003,2.535316654
2,0,7,5543.0,1590.317813232,15.903178132319999,5478.0,0.028054602,0.12631199999999998,2.109958108
2,2,13,5644.0,36228.702286604996,362.28702286604994,4666.0,0.035798463,0.096967,2.980562943
2,3,17,5719.0,6831.326819708,68.31326819707999,5397.0,0.040369528,0.333861,4.149884927
2,1,17,5719.0,66461.698439438,664.61698439438,4041.0,0.008844684,0.032972,1.064684258
2,3,14,5719.0,9523.59860696,95.2359860696,5396.0,0.040369528,0.192189,4.149884927
2,4,0,5720.0,7134.768181115,71.34768181115,5398.0,0.040369528,0.30803400000000003,4.149884927
2,4,1,5720.0,7885.244679455999,78.85244679456,5399.0,0.040369528,0.257063,4.149884927
2,4,2,5742.0,6074.779407958,60.74779407958,5402.0,0.040369528,0.47600600000000004,4.149884927
2,3,16,5754.0,7893.102852638,78.93102852638,5397.0,0.040369528,0.309289,4.149884927
2,3,18,5754.0,7353.65154347,73.53651543470001,5397.0,0.040369528,0.35326799999999997,4.149884927
2,3,15,5754.0,7884.371904402999,78.84371904402998,5396.0,0.040369528,0.311474,4.149884927
2,0,9,5771.0,47540.908159061,475.40908159061,4000.0,0.040369528,0.222396,4.149884927
2,2,2,5920.0,28823.605072120998,288.23605072121,5264.0,0.040369528,0.11037999999999999,4.149884927
2,1,6,5975.0,143003.444838116,1430.03444838116,676.0,0.040369528,0.220532,4.149884927
2,2,19,6040.0,25069.685484368,250.69685484368003,5305.0,0.028054602,0.075875,2.109958108
2,3,12,6057.0,40917.121823723995,409.17121823723994,3723.0,0.040369528,0.497436,4.149884927
2,1,0,6097.0,46574.705369592,465.74705369592,4478.0,0.028054602,0.097472,2.109958108
2,3,7,6120.0,8300.36696048,83.0036696048,5833.0,0.040783417,0.16301300000000002,3.493269943
2,4,4,6203.0,2652.1943901840004,26.521943901840004,6092.0,0.028054602,0.131634,2.109958108
2,3,12,6241.0,4482.0888903079995,44.82088890308,6079.0,0.040369528,0.211825,4.149884927
2,2,12,6254.0,18765.319927694003,187.65319927694003,5574.0,0.040783417,0.175309,3.493269943
2,4,3,6269.0,7531.453741976,75.31453741976,5969.0,0.028054602,0.12106700000000001,2.109958108
2,2,5,6321.0,72151.62212458401,721.5162212458401,2879.0,0.040369528,0.341727,4.149884927
2,4,4,6324.0,2216.654838764,22.166548387640002,6208.0,0.0267817,0.2488,2.535316654
2,0,5,6385.0,51225.279088785996,512.25279088786,3498.0,0.0267817,0.29280700000000004,2.535316654
2,2,15,6408.0,36812.698548816,368.12698548816,5764.0,0.008844684,0.020699000000000002,1.064684258
2,4,2,6445.0,8406.997030478,84.06997030478,5912.0,0.0267817,0.392773,2.535316654
2,0,14,6464.0,100026.264517976,1000.26264517976,54.0,0.0267817,0.404561,2.535316654
2,2,14,6500.0,39570.712401546,395.70712401546,4685.0,0.040369528,0.3174,4.149884927
2,2,19,6514.0,7778.804499683999,77.78804499683999,6064.0,0.0267817,0.311165,2.535316654
2,4,5,6544.0,10097.896775276,100.97896775276,6155.0,0.040783417,0.19333599999999998,3.493269943
2,3,7,6547.0,8601.349760322,86.01349760322,6154.0,0.040783417,0.259542,3.493269943
0,0,6,6590.0,25836.489031175,258.36489031175,5725.0,0.008672056,0.021240000000000002,0.307646299
2,3,14,6599.0,12483.671750217998,124.83671750217998,5842.0,0.0267817,0.349329,2.535316654
0,0,3,6604.0,25342.802277553,253.42802277553002,5724.0,0.008672056,0.029361,0.307646299
0,0,5,6604.0,26504.808450416,265.04808450416,5724.0,0.008672056,0.019949,0.307646299
2,0,5,6625.0,1664.4924062339996,16.644924062339996,6520.0,0.0267817,0.38744,2.535316654
2,2,1,6681.0,71513.542650118,715.1354265011801,2708.0,0.0267817,0.283434,2.535316654
2,1,9,6722.0,160097.49461170298,1600.9749461170297,1021.0,0.040783417,0.170632,3.493269943
0,0,2,6731.0,29845.617129053,298.45617129053,5711.0,0.008672056,0.025203,0.307646299
2,2,12,6869.0,15818.566418047998,158.18566418048,6256.0,0.028054602,0.11574300000000001,2.109958108
2,3,16,6939.0,24482.287637212994,244.82287637212994,5881.0,0.035798463,0.199572,2.980562943
2,4,10,7208.0,2013.948342572,20.13948342572,7110.0,0.040369528,0.354612,4.149884927
2,3,15,7220.0,27639.327813895,276.39327813895,5874.0,0.040369528,0.355581,4.149884927
2,3,7,7220.0,14552.761445967999,145.52761445968,6757.0,0.040783417,0.143927,3.493269943
2,1,4,7227.0,30711.471002857998,307.11471002857996,5137.0,0.0267817,0.482996,2.535316654
0,0,6,7239.0,495.74103932200006,4.957410393220001,7222.0,0.008672056,0.025957,0.307646299
2,3,12,7247.0,25338.879937436,253.38879937436,6246.0,0.008844684,0.063749,1.064684258
2,4,6,7326.0,28350.875275475995,283.50875275475994,6183.0,0.035798463,0.17713199999999998,2.980562943
2,2,11,7339.0,112150.627139702,1121.50627139702,3089.0,0.040783417,0.188269,3.493269943
2,4,9,7349.0,4070.384784788,40.703847847880006,7083.0,0.0267817,0.427241,2.535316654
2,2,14,7408.0,24387.208654600003,243.87208654600002,6538.0,0.028054602,0.101449,2.109958108
2,2,12,7432.0,11379.742242048,113.79742242048,6897.0,0.028054602,0.16229200000000002,2.109958108
2,4,7,7473.0,55085.495930663994,550.8549593066399,6319.0,0.028054602,0.04848,2.109958108
0,0,2,7487.0,9340.925686302999,93.40925686303,7179.0,0.008672056,0.018987,0.307646299
0,1,5,7516.0,978.776107217,9.78776107217,7486.0,0.008672056,0.012401,0.307646299
0,1,8,7516.0,897.6715111760002,8.976715111760003,7486.0,0.008672056,0.020947,0.307646299
2,4,16,7548.0,6067.226063016001,60.67226063016001,7214.0,0.040369528,0.45845600000000003,4.149884927
2,4,13,7548.0,6567.976906773,65.67976906773,7213.0,0.040369528,0.38968,4.149884927
2,4,12,7548.0,9271.487262965999,92.71487262966,7212.0,0.040369528,0.212833,4.149884927
2,4,14,7548.0,6459.33740701,64.5933740701,7213.0,0.040369528,0.403492,4.149884927
2,4,15,7548.0,7864.1585246350005,78.64158524635,7213.0,0.040369528,0.277781,4.149884927
2,4,19,7549.0,8844.360677559998,88.44360677559999,7219.0,0.040369528,0.22287300000000002,4.149884927
2,3,7,7549.0,6227.012683248,62.27012683248,7220.0,0.040369528,0.41940900000000003,4.149884927
2,4,17,7549.0,6526.768820655999,65.26768820656,7214.0,0.040369528,0.39465500000000003,4.149884927
2,5,0,7549.0,8630.827867680999,86.30827867680999,7219.0,0.040369528,0.23180900000000002,4.149884927
2,5,3,7549.0,8883.061142970999,88.83061142970999,7220.0,0.040369528,0.220241,4.149884927
0,1,9,7570.0,1180.104697315,11.801046973150001,7530.0,0.008672056,0.023452,0.307646299
2,4,18,7614.0,10720.189778642998,107.20189778642998,7218.0,0.040783417,0.18071600000000002,3.493269943
2,3,7,7627.0,2842.8474286719998,28.428474286719997,7552.0,0.028054602,0.06554199999999999,2.109958108
2,4,4,7750.0,12345.041901073999,123.45041901073999,6908.0,0.0267817,0.486354,2.535316654
0,0,5,7772.0,16117.909805689,161.17909805689,7222.0,0.008672056,0.024861,0.307646299
0,2,0,7791.0,6017.126750792001,60.171267507920014,7591.0,0.008672056,0.020111,0.307646299
2,5,8,7801.0,10116.026006037,101.16026006037,7303.0,0.040369528,0.363185,4.149884927
2,4,15,7826.0,5850.5928820419995,58.505928820419996,7597.0,0.040783417,0.19835,3.493269943
2,3,1,7853.0,34196.095466558,341.96095466558,5766.0,0.0267817,0.35508,2.535316654
2,4,16,7856.0,1538.029843283,15.380298432830001,7773.0,0.040369528,0.43826800000000005,4.149884927
2,4,15,7861.0,497.16096382,4.9716096382,7848.0,0.035798463,0.09275,2.980562943
2,1,1,7912.0,39124.682722628,391.24682722628,5492.0,0.0267817,0.36764,2.535316654
2,3,8,8102.0,140469.59288184598,1404.6959288184598,3635.0,0.0267817,0.105728,2.535316654
2,5,4,8111.0,20600.375456754,206.00375456754003,7243.0,0.040369528,0.272754,4.149884927
2,3,7,8113.0,10226.409389914,102.26409389914001,7713.0,0.040783417,0.198138,3.493269943
2,4,13,8117.0,19536.881158836997,195.36881158836997,7576.0,0.040369528,0.14344200000000001,4.149884927
2,0,13,8191.0,104170.664628696,1041.70664628696,1294.0,0.0267817,0.444276,2.535316654
2,6,10,8362.0,29623.795612582,296.23795612582,7344.0,0.035798463,0.137295,2.980562943
2,5,17,8362.0,24323.758576968998,243.23758576968999,7323.0,0.035798463,0.195548,2.980562943
2,2,11,8362.0,31116.703997983997,311.16703997983996,7340.0,0.035798463,0.12825999999999999,2.980562943
2,6,3,8362.0,27416.736311593,274.16736311593,7341.0,0.035798463,0.155599,2.980562943
2,5,18,8362.0,28717.067564496,287.17067564496,7324.0,0.035798463,0.14845,2.980562943
2,6,5,8362.0,25934.979564747995,259.34979564747994,7341.0,0.035798463,0.17026,2.980562943
2,6,0,8362.0,26446.063034583996,264.46063034583995,7335.0,0.035798463,0.166499,2.980562943
2,5,15,8363.0,33106.134744808,331.06134744807997,7312.0,0.035798463,0.12197899999999999,2.980562943
2,5,11,8363.0,37457.65349138,374.5765349138,7308.0,0.035798463,0.102824,2.980562943
2,6,1,8365.0,30182.256504105,301.82256504105,7336.0,0.035798463,0.135649,2.980562943
2,5,13,8365.0,31518.494238938994,315.18494238938996,7312.0,0.035798463,0.13156500000000002,2.980562943
2,6,2,8365.0,38521.884527391994,385.21884527391995,7341.0,0.035798463,0.094951,2.980562943
2,6,6,8365.0,25983.827926190996,259.83827926191,7342.0,0.035798463,0.170295,2.980562943
2,5,19,8365.0,32806.81879302,328.0681879302,7324.0,0.035798463,0.12188299999999999,2.980562943
2,6,9,8365.0,23492.868842092998,234.92868842092997,7343.0,0.035798463,0.201897,2.980562943
2,5,7,8365.0,25416.586841946002,254.16586841946003,7303.0,0.035798463,0.188222,2.980562943
2,6,11,8365.0,26289.027637002997,262.89027637003,7344.0,0.035798463,0.166519,2.980562943
2,6,12,8365.0,34103.478672385,341.03478672385,7353.0,0.035798463,0.11065599999999999,2.980562943
2,6,4,8366.0,29368.59590177,293.6859590177,7341.0,0.035798463,0.140586,2.980562943
2,5,12,8366.0,26033.702359952,260.33702359952,7311.0,0.035798463,0.17866700000000002,2.980562943
2,5,14,8366.0,27460.875275476003,274.60875275476,7312.0,0.035798463,0.163358,2.980562943
2,6,7,8367.0,25062.812625076,250.62812625076,7343.0,0.035798463,0.181169,2.980562943
2,5,9,8367.0,37586.33084077,375.8633084077,7307.0,0.035798463,0.103003,2.980562943
2,6,8,8367.0,36943.092382965995,369.43092382965995,7343.0,0.035798463,0.100566,2.980562943
2,4,9,8368.0,35880.115828842994,358.80115828843,7353.0,0.035798463,0.10344500000000001,2.980562943
2,5,16,8368.0,30522.404793250997,305.22404793250996,7316.0,0.035798463,0.137929,2.980562943
0,0,2,8389.0,25206.510912628004,252.06510912628005,7508.0,0.008672056,0.031468,0.307646299
0,1,5,8407.0,26999.458146038003,269.99458146038006,7523.0,0.008672056,0.018090000000000002,0.307646299
2,1,11,8439.0,239698.467520944,2396.98467520944,1170.0,0.040783417,0.13429100000000002,3.493269943
2,5,0,8471.0,8723.762247923,87.23762247923,8089.0,0.040369528,0.291779,4.149884927
2,5,4,8530.0,8544.175999496001,85.44175999496001,8198.0,0.035798463,0.16664500000000002,2.980562943
2,2,11,8545.0,4364.35340672,43.6435340672,8372.0,0.028054602,0.120091,2.109958108
2,3,18,8565.0,56050.57797217,560.5057797217,5895.0,0.008844684,0.08880700000000001,1.064684258
2,4,0,8568.0,65805.958066838,658.0595806683799,5911.0,0.008844684,0.066109,1.064684258
2,4,1,8569.0,73177.526810156,731.7752681015601,5912.0,0.008844684,0.055652999999999994,1.064684258
2,4,8,8617.0,47508.88181141,475.0888181141,7004.0,0.040783417,0.158592,3.493269943
2,1,16,8642.0,96444.75809453201,964.44758094532,3523.0,0.0267817,0.25647800000000004,2.535316654
0,1,0,8697.0,65822.396380615,658.22396380615,6465.0,0.008672056,0.023543,0.307646299
2,4,1,8728.0,470.93518069,4.7093518069,8715.0,0.035798463,0.09930499999999999,2.980562943
2,5,4,8730.0,164.41999169599998,1.64419991696,8719.0,0.0267817,0.44583599999999995,2.535316654
2,4,8,8732.0,250.69998615999998,2.5069998615999998,8716.0,0.0267817,0.396038,2.535316654
2,3,18,8784.0,2658.514841532,26.58514841532,8622.0,0.0267817,0.353271,2.535316654
2,4,10,8821.0,37947.227015932,379.47227015932003,7212.0,0.040783417,0.227111,3.493269943
0,1,3,8887.0,44325.221340111006,443.25221340111005,7367.0,0.008672056,0.025993000000000002,0.307646299
2,5,3,8907.0,20748.184577528,207.48184577528002,8091.0,0.028054602,0.118585,2.109958108
2,4,8,8921.0,885.9866023559999,8.85986602356,8888.0,0.035798463,0.155658,2.980562943
2,3,19,8926.0,82976.159162816,829.76159162816,5911.0,0.008844684,0.055716999999999996,1.064684258
2,3,19,8936.0,48.13999723199999,0.4813999723199999,8933.0,0.0267817,0.36636399999999997,2.535316654
2,2,11,8979.0,9786.701082712001,97.86701082712001,8613.0,0.028054602,0.109278,2.109958108
2,3,3,8988.0,107930.38525912199,1079.30385259122,5285.0,0.040369528,0.195656,4.149884927
2,0,8,9041.0,124763.465658074,1247.63465658074,4335.0,0.040369528,0.22687600000000002,4.149884927
2,4,19,9085.0,14018.354409724,140.18354409724,8070.0,0.0267817,0.594845,2.535316654
2,3,3,9115.0,2520.2532363439996,25.202532363439996,9030.0,0.028054602,0.093058,2.109958108
2,6,13,9121.0,45904.34804535599,459.0434804535599,7471.0,0.035798463,0.14715599999999998,2.980562943
0,0,3,9235.0,82655.36419346901,826.5536419346901,6633.0,0.008672056,0.014251,0.307646299
2,2,11,9253.0,6946.200780431999,69.46200780432,9000.0,0.028054602,0.104773,2.109958108
0,0,2,9273.0,11076.685674983002,110.76685674983003,8888.0,0.008672056,0.029657999999999997,0.307646299
2,3,17,9287.0,111471.324248502,1114.7132424850201,5895.0,0.008844684,0.042699,1.064684258
2,1,6,9287.0,102504.35734266999,1025.0435734266998,6010.0,0.035798463,0.12324,2.980562943
2,1,17,9287.0,93174.761632992,931.74761632992,5735.0,0.035798463,0.16156800000000002,2.980562943
2,0,2,9330.0,183377.785872467,1833.77785872467,2371.0,0.040783417,0.188695,3.493269943
