action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,10,5666.0,4074.3638752649995,40.74363875264999,5444.0,0.040369528,0.448008,4.149884927
2,0,13,5695.0,35075.580225796,350.75580225796006,4425.0,0.040783417,0.175117,3.493269943
2,3,0,5703.0,8159.802678508,81.59802678508001,5398.0,0.040369528,0.22356700000000002,4.149884927
2,3,5,5720.0,6491.662130772,64.91662130771999,5399.0,0.040369528,0.366152,4.149884927
2,3,9,5720.0,10181.658933067001,101.81658933067001,5399.0,0.040369528,0.17244600000000002,4.149884927
2,3,11,5720.0,6360.545493127,63.605454931269996,5399.0,0.040369528,0.381527,4.149884927
2,3,12,5742.0,6531.8145448919995,65.31814544891999,5402.0,0.040369528,0.406223,4.149884927
2,2,18,5754.0,6914.10878583,69.1410878583,5396.0,0.040369528,0.402088,4.149884927
2,2,19,5754.0,6239.794649369999,62.39794649369999,5396.0,0.040369528,0.5041140000000001,4.149884927
1,0,2,5788.0,15854.240433781999,4122.10251278332,5514.0,0.121515624,0.104893,7.032627357
0,1,0,5896.0,40390.434006033,403.90434006033,4549.0,0.008672056,0.020618,0.307646299
2,2,14,5901.0,13134.430874024,131.34430874024,5415.0,0.028054602,0.10744100000000001,2.109958108
2,1,2,5921.0,16258.976444554999,162.58976444555,5256.0,0.040369528,0.259209,4.149884927
2,0,14,5972.0,9741.448121168,97.41448121168,5599.0,0.028054602,0.11348699999999999,2.109958108
2,1,1,6200.0,324588.67069986404,3245.8867069986404,1176.0,0.025547585,0.021174000000000002,1.650573132
2,1,14,6211.0,13420.129226344,134.20129226344,5376.0,0.0267817,0.373417,2.535316654
2,2,17,6211.0,19877.968240936,198.77968240936,5376.0,0.0267817,0.16423,2.535316654
2,3,7,6213.0,43064.982321268,430.64982321268,3662.0,0.0267817,0.329484,2.535316654
0,0,1,6243.0,147592.845471736,1475.92845471736,3499.0,0.12593318,0.091895,6.773681904
2,4,2,6271.0,2518.6708901919997,25.186708901919996,6190.0,0.028054602,0.086636,2.109958108
2,3,15,6302.0,18940.669058150997,189.40669058151,5694.0,0.040369528,0.177063,4.149884927
2,1,2,6326.0,9462.217303651,94.62217303650999,5962.0,0.040783417,0.19287100000000001,3.493269943
2,2,13,6330.0,27749.197853461003,277.49197853461004,4740.0,0.040369528,0.502659,4.149884927
2,2,0,6385.0,14107.506763366,141.07506763366,5457.0,0.0267817,0.435684,2.535316654
2,2,1,6385.0,13008.94932876,130.0894932876,5524.0,0.0267817,0.443791,2.535316654
2,1,9,6392.0,16883.991685966997,168.83991685966998,5663.0,0.040369528,0.284583,4.149884927
0,0,9,6436.0,30365.642662831997,303.65642662832,5907.0,0.449792373,0.347301,25.82014818
2,2,11,6436.0,36532.63641773401,365.32636417734005,5053.0,0.040783417,0.18795499999999998,3.493269943
2,4,0,6443.0,6569.184992889999,65.6918499289,6112.0,0.040369528,0.380262,4.149884927
2,3,5,6473.0,9335.774539819999,93.35774539819998,5841.0,0.0267817,0.47512600000000005,2.535316654
2,2,13,6499.0,4697.587148656001,46.97587148656001,6360.0,0.040783417,0.129545,3.493269943
2,3,8,6500.0,59972.794896444,599.72794896444,3669.0,0.040369528,0.334929,4.149884927
2,0,8,6534.0,40547.943748622,405.47943748622,5137.0,0.040783417,0.162162,3.493269943
2,3,10,6545.0,26233.748986267,262.33748986267,5668.0,0.035798463,0.131689,2.980562943
0,0,4,6607.0,27310.893221008,273.10893221008,5723.0,0.008672056,0.016788,0.307646299
2,1,3,6754.0,89382.33009994798,893.8233009994799,1027.0,0.0267817,0.40436500000000003,2.535316654
2,0,10,6877.0,104859.753234048,1048.59753234048,3214.0,0.028054602,0.098214,2.109958108
0,1,1,6886.0,69707.54113877499,697.0754113877499,4565.0,0.008672056,0.020373,0.307646299
2,4,1,6931.0,22434.880519296,224.34880519296,6174.0,0.040369528,0.190761,4.149884927
2,3,10,6999.0,5596.065456248,55.96065456248,6864.0,0.028054602,0.058158,2.109958108
2,3,7,7040.0,7144.657116286,71.44657116286,6577.0,0.0267817,0.41716800000000004,2.535316654
2,1,1,7041.0,12999.481773746,129.99481773746,6217.0,0.0267817,0.392403,2.535316654
2,4,1,7075.0,2275.4708242399997,22.754708242399996,6981.0,0.028054602,0.128638,2.109958108
2,1,3,7080.0,7549.341035696999,75.49341035696999,6789.0,0.035798463,0.164472,2.980562943
2,1,7,7090.0,25871.421300418,258.71421300418,5289.0,0.0267817,0.5194270000000001,2.535316654
2,0,6,7090.0,97845.43965679102,978.4543965679102,3497.0,0.040783417,0.179047,3.493269943
2,3,7,7152.0,1543.56240485,15.4356240485,7060.0,0.0267817,0.333847,2.535316654
0,0,9,7239.0,496.23407638,4.962340763799999,7222.0,0.008672056,0.025757,0.307646299
2,2,18,7248.0,25218.053427083996,252.18053427083996,5757.0,0.0267817,0.327935,2.535316654
2,3,19,7309.0,31536.715072328003,315.36715072328,6027.0,0.028054602,0.125301,2.109958108
2,3,8,7317.0,18823.580249571998,188.23580249571998,6596.0,0.040783417,0.191546,3.493269943
0,0,1,7354.0,10114.588092520999,101.14588092521,7004.0,0.008672056,0.028345,0.307646299
2,4,17,7404.0,1707.8673889339998,17.07867388934,7306.0,0.0267817,0.30468,2.535316654
0,1,3,7408.0,3436.362883176,34.36362883176,7293.0,0.008672056,0.021168,0.307646299
2,2,0,7450.0,22979.044719594,229.79044719594,6483.0,0.008844684,0.07092899999999999,1.064684258
2,4,4,7548.0,6326.982200424,63.269822004240005,7212.0,0.040369528,0.423904,4.149884927
2,4,5,7548.0,8017.752300162,80.17752300162,7213.0,0.040369528,0.26865700000000003,4.149884927
2,4,8,7549.0,12782.844565497999,127.82844565497999,7220.0,0.040369528,0.129833,4.149884927
2,4,7,7549.0,8480.980281801,84.80980281801,7219.0,0.040369528,0.23859,4.149884927
2,2,3,7558.0,161180.411459774,1611.8041145977402,2189.0,0.040783417,0.154112,3.493269943
2,4,1,7559.0,9222.908728851,92.22908728851,7211.0,0.040369528,0.226865,4.149884927
2,3,10,7560.0,6790.393079007001,67.90393079007,7211.0,0.040369528,0.395816,4.149884927
2,4,3,7560.0,7003.9258888859995,70.03925888885999,7211.0,0.040369528,0.37187600000000004,4.149884927
2,5,19,7605.0,1733.4473972379997,17.334473972379996,7499.0,0.0267817,0.356313,2.535316654
2,4,6,7643.0,15008.060182721,150.08060182721,7215.0,0.040783417,0.12308800000000002,3.493269943
2,1,7,7749.0,14632.623842976,146.32623842976,7187.0,0.008844684,0.060871,1.064684258
2,2,13,7755.0,30259.856182199997,302.59856182199997,6563.0,0.028054602,0.118902,2.109958108
2,3,5,7755.0,28307.873484303997,283.07873484303997,6563.0,0.028054602,0.133052,2.109958108
2,0,8,7757.0,25647.03178636,256.4703178636,6536.0,0.028054602,0.166225,2.109958108
2,3,15,7807.0,18024.723273743,180.24723273742998,6892.0,0.040369528,0.38619000000000003,4.149884927
0,0,0,7876.0,143163.576018675,1431.63576018675,3012.0,0.008672056,0.023934,0.307646299
2,4,0,7890.0,23428.892171924002,234.28892171924002,6901.0,0.040783417,0.225385,3.493269943
1,0,2,7922.0,89551.3213864,23283.343560464,7212.0,0.30870271,0.328599,40.93891925
0,2,7,8023.0,12235.576931558999,122.35576931559,7591.0,0.008672056,0.035372,0.307646299
2,4,6,8064.0,3335.2690600339997,33.35269060034,7945.0,0.035798463,0.14539000000000002,2.980562943
2,0,3,8103.0,426022.97906789207,4260.229790678921,1509.0,0.025547585,0.022638,1.650573132
3,0,0,8168.0,39501.940640137,10270.50456643562,6735.0,0.038275455,0.206389,4.008268109
2,0,13,8193.0,43614.207089448,436.14207089448,5739.0,0.0267817,0.291714,2.535316654
0,3,1,8203.0,12037.247667918,120.37247667918,7797.0,0.008672056,0.022522,0.307646299
2,4,10,8280.0,17184.588979992,171.84588979992,7230.0,0.0267817,0.356069,2.535316654
2,6,3,8330.0,4387.604925719,43.87604925719,8139.0,0.040783417,0.237671,3.493269943
2,4,2,8342.0,27508.942764026,275.08942764026,6924.0,0.040369528,0.398508,4.149884927
2,2,6,8342.0,69639.085727592,696.39085727592,4178.0,0.0267817,0.33719899999999997,2.535316654
2,5,9,8362.0,35467.071105999,354.67071105998997,7339.0,0.035798463,0.106304,2.980562943
2,5,8,8362.0,34017.936937467,340.17936937467,7336.0,0.035798463,0.11325299999999999,2.980562943
2,5,3,8364.0,24996.119251600998,249.96119251601,7327.0,0.035798463,0.185921,2.980562943
2,4,19,8364.0,27192.391661046,271.92391661046,7308.0,0.035798463,0.166488,2.980562943
0,1,4,8364.0,30149.86598196,301.4986598196,7307.0,0.168585066,0.106923,4.808776556
2,5,2,8365.0,28816.748263297,288.16748263297,7311.0,0.035798463,0.15123499999999998,2.980562943
2,5,6,8365.0,28547.409588602004,285.47409588602005,7334.0,0.035798463,0.148254,2.980562943
0,1,6,8365.0,29151.774060079995,291.5177406008,7343.0,0.168585066,0.138079,4.808776556
2,3,19,8365.0,31813.374648552,318.13374648552,7309.0,0.035798463,0.130305,2.980562943
2,5,1,8365.0,26982.095082754,269.82095082754,7308.0,0.035798463,0.168897,2.980562943
2,5,10,8365.0,24776.951588958997,247.76951588958997,7341.0,0.035798463,0.184719,2.980562943
2,5,5,8366.0,31536.829564222997,315.36829564222995,7329.0,0.035798463,0.12848099999999998,2.980562943
2,5,12,8366.0,29537.421540305997,295.37421540305996,7343.0,0.035798463,0.138949,2.980562943
2,5,4,8366.0,24995.628938349,249.95628938349,7328.0,0.035798463,0.186224,2.980562943
0,1,5,8366.0,30178.419371,301.78419371,7308.0,0.168585066,0.12557000000000001,4.808776556
2,5,7,8367.0,24768.274239569,247.68274239569,7336.0,0.035798463,0.18698299999999998,2.980562943
2,5,11,8367.0,35044.345684354,350.44345684354,7343.0,0.035798463,0.108259,2.980562943
2,5,0,8367.0,28061.616721206,280.61616721206,7308.0,0.035798463,0.158939,2.980562943
2,4,18,8367.0,23327.372552989,233.27372552989002,7307.0,0.035798463,0.218389,2.980562943
2,3,8,8368.0,29565.483010205,295.65483010205,7322.0,0.035798463,0.143574,2.980562943
2,5,13,8368.0,29297.124962014,292.97124962014,7347.0,0.035798463,0.140268,2.980562943
0,1,9,8389.0,24847.112591835998,248.47112591835997,7522.0,0.008672056,0.030906,0.307646299
0,2,0,8389.0,25315.169105564004,253.15169105564004,7522.0,0.008672056,0.025689999999999998,0.307646299
0,2,1,8407.0,25858.241702454,258.58241702454,7523.0,0.008672056,0.025273,0.307646299
0,2,2,8407.0,25237.015009374,252.37015009374002,7523.0,0.008672056,0.032241000000000006,0.307646299
2,4,0,8512.0,14059.048637045998,140.59048637045998,7937.0,0.040369528,0.25913600000000003,4.149884927
0,0,0,8514.0,10100.076880922003,101.00076880922003,8163.0,0.008672056,0.029608999999999996,0.307646299
2,1,14,8549.0,36231.028022264,362.31028022264,6222.0,0.0267817,0.407044,2.535316654
3,0,2,8549.0,16477.20925034,4284.0744050884,7780.0,0.020054302,0.421677,5.0207346
2,3,9,8564.0,88105.30785806199,881.05307858062,5890.0,0.008844684,0.042539,1.064684258
2,3,11,8568.0,61692.305479068,616.92305479068,5906.0,0.008844684,0.07409600000000001,1.064684258
2,2,18,8579.0,23883.350886601995,238.83350886601994,7248.0,0.0267817,0.285432,2.535316654
2,3,11,8726.0,236.67323852,2.3667323852,8716.0,0.008844684,0.071256,1.064684258
2,3,9,8726.0,258.317478894,2.5831747889399996,8714.0,0.0267817,0.196404,2.535316654
2,4,18,8727.0,74.01249481,0.7401249481000001,8723.0,0.0267817,0.263421,2.535316654
2,4,2,8728.0,168.02498961999999,1.6802498961999999,8718.0,0.0267817,0.327827,2.535316654
2,3,19,8729.0,234.89331011599998,2.3489331011599996,8716.0,0.040369528,0.44909499999999997,4.149884927
2,4,0,8733.0,238.432486506,2.38432486506,8718.0,0.0267817,0.383863,2.535316654
0,0,6,8759.0,84815.485065518,848.1548506551801,5880.0,0.008672056,0.023749,0.307646299
2,1,14,8790.0,2635.9647930920005,26.359647930920005,8662.0,0.0267817,0.213775,2.535316654
2,1,10,8834.0,72723.478728946,727.23478728946,4033.0,0.0267817,0.440463,2.535316654
2,3,7,8927.0,31976.332468004995,319.76332468004995,7196.0,0.040369528,0.442133,4.149884927
2,3,16,8927.0,78287.29084416201,782.8729084416201,5912.0,0.008844684,0.061144000000000004,1.064684258
2,3,17,8927.0,83525.78082915,835.2578082914999,5912.0,0.008844684,0.055144000000000006,1.064684258
2,4,17,8942.0,33132.087249992,331.32087249992003,7431.0,0.0267817,0.19009700000000002,2.535316654
2,2,5,9044.0,109949.597777292,1099.49597777292,4103.0,0.035798463,0.214038,2.980562943
2,4,8,9061.0,21090.691511837,210.90691511837002,7990.0,0.040369528,0.386466,4.149884927
2,1,14,9130.0,10549.296770384,105.49296770384001,8801.0,0.035798463,0.118848,2.980562943
2,2,18,9278.0,8989.964516291999,89.89964516292,8696.0,0.0267817,0.41604399999999997,2.535316654
2,3,12,9284.0,82798.621340934,827.98621340934,5911.0,0.008844684,0.067107,1.064684258
2,2,14,9287.0,68292.658078596,682.92658078596,5906.0,0.008844684,0.095719,1.064684258
2,3,18,9287.0,93598.081391722,935.98081391722,6010.0,0.035798463,0.141283,2.980562943
2,3,0,9287.0,178540.74646807098,1785.4074646807098,5796.0,0.035798463,0.063742,2.980562943
2,5,0,9375.0,2712.828551549,27.128285515490003,9262.0,0.040783417,0.219952,3.493269943
2,3,15,9391.0,44290.984021312994,442.90984021312994,7847.0,0.035798463,0.14034000000000002,2.980562943
2,1,7,9442.0,36288.38699761101,362.8838699761101,7790.0,0.040783417,0.257831,3.493269943
2,3,2,9464.0,129417.336643558,1294.17336643558,3637.0,0.0267817,0.185705,2.535316654
2,4,17,9476.0,4372.892240153999,43.72892240154,9209.0,0.0267817,0.35524,2.535316654
2,1,7,9561.0,2506.953219856,25.06953219856,9468.0,0.028054602,0.107846,2.109958108
0,1,9,9587.0,3925.5718583899998,39.2557185839,9489.0,0.215241714,0.175403,8.623915022
2,1,14,9597.0,6256.9047349639995,62.569047349639995,9145.0,0.0267817,0.589646,2.535316654
2,5,14,9620.0,37490.805116406,374.90805116406,7433.0,0.0267817,0.31743000000000005,2.535316654
2,1,14,9650.0,2016.9069329640001,20.169069329640003,9616.0,0.025547585,0.028273000000000003,1.650573132
