action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,9,2,33590.0,25618.98776525,256.1898776525,32705.0,0.008672056,0.027874,0.307646299
2,13,4,33687.0,93006.48985305999,930.0648985305999,31122.0,0.040369528,0.142652,4.149884927
3,2,14,33690.0,14806.71109046,3849.7448835196,33143.0,0.020054302,0.282344,5.0207346
3,2,17,33690.0,15059.921601952,3915.5796165075203,33245.0,0.036708363,0.23465500000000003,5.963033842
1,1,7,33693.0,164417.19754064,42748.4713605664,32453.0,0.30870271,0.298863,40.93891925
0,3,7,33743.0,61656.05067135201,616.5605067135201,32122.0,0.215241714,0.25154,8.623915022
0,4,4,33770.0,6989.596083465,69.89596083465001,33532.0,0.008672056,0.024397,0.307646299
3,3,3,33776.0,1996.3411897,519.048709322,33680.0,0.020054302,0.445251,5.0207346
1,3,0,33779.0,10009.593672259001,2602.4943547873404,33606.0,0.121515624,0.10466800000000001,7.032627357
3,2,10,33791.0,62528.979343648,16257.534629348482,31316.0,0.027557281,0.15074400000000002,2.576643546
0,6,3,33811.0,131927.603771133,1319.27603771133,31511.0,0.072351546,0.054823000000000004,4.150088693
0,1,2,33838.0,9615.013186442,96.15013186442,33514.0,0.008672056,0.022354,0.307646299
2,11,8,33949.0,277097.872610586,2770.97872610586,22741.0,0.035798463,0.178125,2.980562943
3,0,10,33993.0,11796.368531502,3067.05581819052,33603.0,0.038275455,0.179044,4.008268109
1,1,7,34036.0,3153.1304569100002,819.8139187966001,33921.0,0.169374289,0.225052,4.723595155
0,7,2,34038.0,291409.363936658,2914.09363936658,28425.0,0.072351546,0.087546,4.150088693
2,8,4,34052.0,149211.838864036,1492.1183886403599,23152.0,0.0267817,0.614632,2.535316654
2,13,19,34085.0,112162.51422536898,1121.6251422536898,29135.0,0.040369528,0.295919,4.149884927
2,4,18,34097.0,66393.768387098,663.93768387098,30153.0,0.0267817,0.331768,2.535316654
0,4,3,34172.0,324139.95340968797,3241.3995340968795,28521.0,0.072351546,0.058417,4.150088693
2,14,4,34211.0,25019.613831212002,250.19613831212,32475.0,0.0267817,0.513846,2.535316654
2,8,10,34220.0,37593.315402894,375.93315402893995,31835.0,0.0267817,0.393461,2.535316654
3,0,19,34285.0,393455.8776723851,102298.52819482013,25578.0,0.008514694,0.033166,1.252211195
2,2,10,34286.0,287210.30667677603,2872.1030667677605,25415.0,0.008844684,0.043628,1.064684258
1,1,7,34380.0,7690.318150438,1999.48271911388,34246.0,0.121515624,0.12338299999999999,7.032627357
0,6,7,34382.0,68258.46733895999,682.5846733896,31989.0,0.168585066,0.11503,4.808776556
3,2,10,34424.0,11964.09135296,3110.6637517696004,33860.0,0.020054302,0.429858,5.0207346
2,13,7,34472.0,136196.93586857698,1361.96935868577,27667.0,0.040369528,0.37408,4.149884927
3,1,9,34531.0,314964.690819524,81890.81961307624,23279.0,0.036708363,0.31102399999999997,5.963033842
2,1,6,34532.0,305202.54512669897,3052.02545126699,24285.0,0.040369528,0.18934700000000002,4.149884927
0,6,9,34556.0,255466.90928591997,2554.6690928591997,25542.0,0.168585066,0.181777,4.808776556
3,3,2,34591.0,34457.285147841,8958.89413843866,33515.0,0.035004458,0.146847,3.584285763
2,4,18,34592.0,15565.178299983,155.65178299983,34199.0,0.040783417,0.104206,3.493269943
2,12,6,34609.0,48436.189209194,484.36189209194004,31922.0,0.0267817,0.282511,2.535316654
2,2,3,34709.0,639139.400516748,6391.39400516748,9695.0,0.040783417,0.198404,3.493269943
2,3,11,34787.0,128892.65675205199,1288.92656752052,27303.0,0.0267817,0.313952,2.535316654
2,11,18,34787.0,145065.113120978,1450.65113120978,26427.0,0.0267817,0.308398,2.535316654
0,6,1,34790.0,375765.077952546,3757.65077952546,28244.0,0.449792373,0.359485,25.82014818
2,10,17,34790.0,158799.003561932,1587.9900356193202,26406.0,0.0267817,0.25361100000000003,2.535316654
3,3,3,34847.0,34715.335258612,9025.98716723912,34083.0,0.038275455,0.10229400000000001,4.008268109
3,3,4,34849.0,21067.149141182,5477.45877670732,34083.0,0.038275455,0.207119,4.008268109
0,7,3,34858.0,171345.30081403998,1713.4530081403998,28851.0,0.168585066,0.126316,4.808776556
2,6,8,34859.0,21007.64876132,210.07648761320002,33570.0,0.0267817,0.36002,2.535316654
3,0,7,34937.0,500059.41748401005,130015.44854584262,18321.0,0.008514694,0.058077,1.252211195
2,5,6,34952.0,68704.577718626,687.04577718626,31215.0,0.0267817,0.270414,2.535316654
0,6,8,34952.0,224989.55412125104,2249.8955412125106,27324.0,0.008672056,0.02351,0.307646299
0,5,2,34961.0,2732.0979875579997,27.320979875579997,34867.0,0.008672056,0.026807,0.307646299
2,4,3,35017.0,88940.051054931,889.40051054931,31627.0,0.035798463,0.161522,2.980562943
0,7,4,35042.0,86685.23180584,866.8523180584,32003.0,0.168585066,0.13692200000000002,4.808776556
2,1,18,35081.0,27423.465894213994,274.23465894213996,33391.0,0.0267817,0.36413,2.535316654
2,12,9,35102.0,155443.481749434,1554.43481749434,26603.0,0.0267817,0.273534,2.535316654
3,3,7,35114.0,20809.21528706,5410.3959746356,34244.0,0.038275455,0.260467,4.008268109
0,4,7,35115.0,9160.635906387002,91.60635906387003,34812.0,0.008672056,0.019411,0.307646299
2,7,6,35162.0,95959.8695159,959.598695159,29160.0,0.0267817,0.378663,2.535316654
2,7,5,35164.0,357194.001767339,3571.9400176733902,15642.0,0.040369528,0.45150200000000007,4.149884927
0,6,5,35213.0,94101.45278912,941.0145278912,31914.0,0.168585066,0.163279,4.808776556
2,10,4,35275.0,49855.655317086,498.55655317086,31720.0,0.0267817,0.563439,2.535316654
3,1,9,35294.0,13296.450700942001,3457.0771822449206,34812.0,0.038275455,0.20610900000000001,4.008268109
3,3,5,35313.0,36395.73604232501,9462.891371004502,34091.0,0.008514694,0.058990999999999995,1.252211195
3,3,6,35313.0,42925.460549049996,11160.619742752999,34091.0,0.008514694,0.046446,1.252211195
0,3,7,35389.0,25941.197767523998,259.41197767524,34516.0,0.008672056,0.022119,0.307646299
2,9,6,35390.0,60115.406457837,601.15406457837,32948.0,0.040783417,0.211073,3.493269943
3,2,12,35390.0,73606.465914276,19137.681137711763,32947.0,0.038275455,0.180096,4.008268109
0,4,4,35407.0,24496.190921118003,244.96190921118003,34561.0,0.008672056,0.027805,0.307646299
0,4,1,35408.0,26345.362315758004,263.45362315758007,34524.0,0.008672056,0.02161,0.307646299
0,4,3,35408.0,25907.216716881998,259.07216716882,34524.0,0.008672056,0.024849,0.307646299
2,10,9,35461.0,4199.2571853809995,41.99257185381,35237.0,0.040369528,0.42794499999999996,4.149884927
3,3,4,35461.0,7752.01095882,2015.5228492932001,35237.0,0.036708363,0.227381,5.963033842
2,3,19,35489.0,216211.352158856,2162.11352158856,25560.0,0.0267817,0.192556,2.535316654
2,10,11,35495.0,341219.24734993395,3412.1924734993395,25794.0,0.035798463,0.104179,2.980562943
2,3,11,35507.0,10993.934418027999,109.93934418027999,34789.0,0.0267817,0.426667,2.535316654
3,0,3,35558.0,85172.61190506,22144.8790953156,32504.0,0.008514694,0.065239,1.252211195
0,7,6,35565.0,5811.299188696001,58.11299188696001,35367.0,0.008672056,0.024527,0.307646299
0,8,8,35567.0,5482.2406189640005,54.822406189640006,35380.0,0.008672056,0.024774,0.307646299
0,7,7,35567.0,243953.11716715197,2439.5311716715196,27374.0,0.008672056,0.021763,0.307646299
2,1,6,35589.0,20964.987932547003,209.64987932547004,34677.0,0.040783417,0.23755500000000002,3.493269943
0,4,1,35650.0,11516.572500728,115.16572500728,35422.0,0.12593318,0.142688,6.773681904
3,1,19,35682.0,108111.69580892801,28109.040910321284,32671.0,0.027557281,0.088825,2.576643546
2,10,9,35731.0,3546.3876101799997,35.4638761018,35580.0,0.040783417,0.22855,3.493269943
0,4,7,35744.0,14817.321748543,148.17321748543,35237.0,0.008672056,0.025475,0.307646299
3,0,7,35841.0,16838.90397088,4378.1150324288,35211.0,0.027557281,0.13752799999999998,2.576643546
3,3,12,35841.0,25625.065330438,6662.5169859138805,35266.0,0.038275455,0.10488199999999999,4.008268109
0,7,6,35842.0,4059.6567092010005,40.596567092010005,35702.0,0.008672056,0.027411,0.307646299
0,8,4,35880.0,196833.040832286,1968.33040832286,32451.0,0.449792373,0.27431700000000003,25.82014818
2,12,6,35902.0,11338.749134999998,113.38749134999999,35335.0,0.0267817,0.22677399999999998,2.535316654
3,1,9,35907.0,19155.112216352,4980.329176251521,35391.0,0.027557281,0.084827,2.576643546
2,14,0,35918.0,131005.01516322,1310.0501516322,29264.0,0.0267817,0.234046,2.535316654
3,0,15,35937.0,187045.35261619,48631.791680209404,31230.0,0.008514694,0.039245,1.252211195
3,2,0,35937.0,452242.79474044,117583.1266325144,29017.0,0.025139011,0.025626,1.66986749
3,2,18,35937.0,86319.044262048,22442.951508132483,33246.0,0.027557281,0.104228,2.576643546
2,1,7,35937.0,123749.771482718,1237.49771482718,31455.0,0.008844684,0.055435000000000005,1.064684258
2,6,2,35937.0,90976.50512304,909.7650512304,31455.0,0.008844684,0.094795,1.064684258
2,9,6,36006.0,18905.514017095997,189.05514017095996,35390.0,0.028054602,0.088405,2.109958108
2,14,3,36032.0,53467.312294972,534.67312294972,32458.0,0.0267817,0.45713100000000007,2.535316654
1,3,9,36058.0,2322.286678214,603.79453633564,35976.0,0.008512394,0.035681,0.304127587
2,7,5,36070.0,19983.231467592002,199.83231467592003,35235.0,0.028054602,0.131296,2.109958108
0,4,3,36088.0,20191.682902178,201.91682902178,35584.0,0.215241714,0.11053099999999999,8.623915022
2,1,6,36107.0,8829.744441556,88.29744441556001,35590.0,0.0267817,0.320171,2.535316654
2,10,9,36109.0,11212.814777157,112.12814777157,35731.0,0.040783417,0.156903,3.493269943
2,6,2,36113.0,3457.3945660559993,34.57394566055999,36021.0,0.028054602,0.066287,2.109958108
0,4,1,36131.0,16098.804882954,160.98804882954002,35688.0,0.215241714,0.29262699999999997,8.623915022
0,3,8,36186.0,745740.0334931241,7457.400334931241,23195.0,0.449792373,0.301962,25.82014818
0,9,3,36212.0,5591.0208598,55.910208598,36108.0,0.12593318,0.09246499999999999,6.773681904
3,3,4,36225.0,25813.684512064,6711.55797313664,35467.0,0.027557281,0.095651,2.576643546
2,13,6,36294.0,11777.566406294,117.77566406294,35833.0,0.0267817,0.145829,2.535316654
0,6,9,36303.0,38700.977865046,387.00977865046,35337.0,0.215241714,0.201356,8.623915022
2,7,19,36388.0,556314.4372535229,5563.144372535229,20507.0,0.040369528,0.14966600000000002,4.149884927
3,3,15,36418.0,20811.4779528,5410.984267728,35729.0,0.027557281,0.11388399999999999,2.576643546
1,4,1,36432.0,3123.4298667009994,812.0917653422598,36320.0,0.169374289,0.165236,4.723595155
3,3,2,36435.0,49879.306744605004,12968.619753597302,34822.0,0.035004458,0.15457200000000001,3.584285763
2,1,18,36489.0,32535.177711190005,325.35177711190005,35096.0,0.040783417,0.230992,3.493269943
1,4,1,36536.0,11792.842851520001,3066.1391413952006,36447.0,0.30870271,0.1283,40.93891925
2,12,1,36543.0,185259.38847296403,1852.5938847296402,28848.0,0.0267817,0.16109600000000002,2.535316654
2,12,9,36555.0,18599.531476186,185.99531476186,35366.0,0.0267817,0.4018,2.535316654
3,2,15,36557.0,66626.07872082,17322.780467413202,33162.0,0.020054302,0.500787,5.0207346
0,0,5,36557.0,127809.48338756002,1278.0948338756002,33367.0,0.215241714,0.18020799999999998,8.623915022
0,0,1,36558.0,186783.70106486,1867.8370106486002,33302.0,0.449792373,0.450305,25.82014818
0,6,5,36561.0,72560.29552154799,725.6029552154799,35296.0,0.072351546,0.031271,4.150088693
3,2,1,36561.0,82146.927998736,21358.20127967136,33639.0,0.027557281,0.12703699999999998,2.576643546
1,3,0,36596.0,80149.551470537,20838.88338233962,33982.0,0.008512394,0.017763,0.304127587
0,6,7,36600.0,74452.93603617999,744.5293603618,35302.0,0.072351546,0.057123,4.150088693
3,3,9,36605.0,72655.04754252399,18890.312361056236,34335.0,0.036708363,0.254267,5.963033842
2,1,18,36616.0,3592.77204796,35.9277204796,36498.0,0.035798463,0.128163,2.980562943
1,3,2,36702.0,101879.89262074901,26488.772081394745,33220.0,0.008512394,0.025408,0.304127587
3,1,12,36723.0,88122.19357497602,22911.770329493764,33368.0,0.027557281,0.141461,2.576643546
2,0,17,36770.0,114506.35542949001,1145.0635542949,29953.0,0.0267817,0.333594,2.535316654
3,2,0,36777.0,22157.581041356003,5760.971070752561,36027.0,0.035004458,0.165479,3.584285763
0,10,3,36789.0,28678.43411427,286.7843411427,36289.0,0.072351546,0.061848,4.150088693
0,10,1,36811.0,28397.565387008,283.97565387008,36283.0,0.12593318,0.106326,6.773681904
3,2,19,36873.0,117848.632576432,30640.644469872324,33369.0,0.027557281,0.097366,2.576643546
2,0,17,36877.0,2105.724698675,21.057246986750002,36791.0,0.035798463,0.180795,2.980562943
2,3,14,36880.0,192590.53013016502,1925.9053013016503,29378.0,0.040783417,0.196872,3.493269943
2,14,13,36926.0,10832.057898876998,108.32057898876998,36475.0,0.040783417,0.22005100000000002,3.493269943
2,14,11,36926.0,9912.044713278001,99.12044713278001,36455.0,0.040783417,0.27931,3.493269943
2,14,17,36931.0,1864.3248650599999,18.6432486506,36833.0,0.0267817,0.250701,2.535316654
0,10,0,36950.0,35207.578115943994,352.07578115943994,36273.0,0.12593318,0.134546,6.773681904
3,3,18,36959.0,19365.569598039998,5035.0480954904,36053.0,0.020054302,0.42357399999999995,5.0207346
2,14,4,36966.0,29977.997079811,299.77997079811,36377.0,0.040783417,0.07544,3.493269943
2,14,18,37059.0,5154.444096893999,51.54444096893999,36844.0,0.040369528,0.268019,4.149884927
2,13,4,37065.0,40042.305491422005,400.4230549142201,35708.0,0.035798463,0.134426,2.980562943
2,15,11,37068.0,560.964223525,5.60964223525,37040.0,0.040369528,0.372668,4.149884927
2,8,13,37076.0,408603.4775126759,4086.034775126759,24877.0,0.040369528,0.159446,4.149884927
2,14,17,37090.0,3195.9449499840002,31.95944949984,36958.0,0.040783417,0.217058,3.493269943
1,4,3,37101.0,980.377737487,254.89821174662,37084.0,0.121515624,0.078343,7.032627357
1,4,4,37106.0,1674.310275294,435.32067157643996,37090.0,0.233688547,0.36440300000000003,35.33893188
2,10,18,37109.0,285687.725355247,2856.87725355247,27454.0,0.035798463,0.133875,2.980562943
0,5,6,37109.0,279823.61803959997,2798.236180396,27299.0,0.168585066,0.154196,4.808776556
2,10,19,37109.0,267227.39661004,2672.2739661004,27454.0,0.035798463,0.14835399999999999,2.980562943
2,8,6,37109.0,275748.18822358805,2757.4818822358807,27545.0,0.035798463,0.139262,2.980562943
2,14,13,37120.0,4321.547522104,43.215475221039995,36950.0,0.028054602,0.11856099999999999,2.109958108
3,2,17,37154.0,87272.33718333501,22690.807667667104,34054.0,0.008514694,0.064292,1.252211195
2,13,4,37160.0,855.0059758519999,8.55005975852,37128.0,0.035798463,0.156364,2.980562943
0,10,4,37190.0,25360.418120568,253.60418120568,36346.0,0.008672056,0.0203,0.307646299
0,6,9,37190.0,25712.174366961,257.12174366961,36332.0,0.008672056,0.020711,0.307646299
0,10,5,37190.0,24975.438351113,249.75438351113002,36346.0,0.008672056,0.022878,0.307646299
0,10,6,37190.0,25459.847260598002,254.59847260598002,36346.0,0.008672056,0.019726,0.307646299
3,4,1,37190.0,56297.22046092,14637.2773198392,36317.0,0.025139011,0.026032999999999997,1.66986749
3,2,14,37199.0,71848.135600536,18680.51525613936,33975.0,0.036708363,0.45549300000000004,5.963033842
2,3,12,37218.0,81730.13218370998,817.3013218370999,32529.0,0.0267817,0.305158,2.535316654
2,3,14,37262.0,18044.058582632002,180.44058582632002,36947.0,0.025547585,0.029505,1.650573132
0,12,2,37262.0,9255.617428024,92.55617428024,36947.0,0.008672056,0.02429,0.307646299
2,14,11,37262.0,20350.154389778,203.50154389778,36947.0,0.025547585,0.024761000000000002,1.650573132
2,2,3,37321.0,65633.44789631898,656.3344789631898,34720.0,0.040369528,0.24590599999999999,4.149884927
0,10,0,37321.0,8690.124492240002,86.90124492240002,37030.0,0.008672056,0.021271,0.307646299
1,3,9,37326.0,30231.127302399997,7860.093098623999,36242.0,0.169374289,0.153301,4.723595155
3,3,4,37326.0,30973.151364175003,8053.019354685501,36242.0,0.035004458,0.17413599999999999,3.584285763
2,14,4,37348.0,6591.845027716,65.91845027716,36999.0,0.040369528,0.421109,4.149884927
2,15,3,37351.0,7133.803957589998,71.33803957589998,37001.0,0.040369528,0.360523,4.149884927
2,13,7,37356.0,51086.82587602599,510.86825876025995,35867.0,0.035798463,0.107879,2.980562943
0,11,4,37370.0,25728.771894,257.28771894,36468.0,0.168585066,0.154227,4.808776556
2,14,5,37370.0,24856.564119038994,248.56564119038995,36380.0,0.035798463,0.17357999999999998,2.980562943
1,4,2,37371.0,40330.595653458,10485.95486989908,37059.0,0.233688547,0.283132,35.33893188
2,14,18,37371.0,6821.235371236,68.21235371236,37059.0,0.040369528,0.315657,4.149884927
2,7,19,37372.0,30083.681998046995,300.83681998046995,36388.0,0.035798463,0.127477,2.980562943
2,14,3,37372.0,31316.806841315996,313.16806841316,36373.0,0.035798463,0.122834,2.980562943
0,10,7,37372.0,28409.811509879997,284.09811509879995,36376.0,0.168585066,0.137633,4.808776556
0,4,1,37374.0,35312.92262011999,353.1292262011999,36136.0,0.168585066,0.153363,4.808776556
0,11,0,37378.0,27240.39925376,272.4039925376,36423.0,0.168585066,0.148781,4.808776556
2,15,12,37379.0,8231.102213097,82.31102213097,37062.0,0.040369528,0.234558,4.149884927
2,15,13,37379.0,6515.347354771,65.15347354771,37062.0,0.040369528,0.354774,4.149884927
2,14,8,37379.0,22919.242914368995,229.19242914368996,36428.0,0.035798463,0.185995,2.980562943
0,12,4,37379.0,18442.589105446,184.42589105446,37062.0,0.378377307,0.245065,22.02489374
1,3,5,37387.0,259068.284089612,67357.75386329912,35092.0,0.233688547,0.336792,35.33893188
2,15,1,37406.0,9528.135882437,95.28135882437,36999.0,0.040783417,0.22995900000000002,3.493269943
3,3,19,37420.0,30798.089907231995,8007.503375880319,36207.0,0.036708363,0.36351,5.963033842
2,8,2,37424.0,225517.365413184,2255.17365413184,28587.0,0.028054602,0.117876,2.109958108
0,6,5,37516.0,24473.699470759995,244.73699470759996,36658.0,0.168585066,0.121084,4.808776556
2,1,6,37528.0,27291.565910163,272.91565910163,36166.0,0.040783417,0.30735300000000004,3.493269943
2,0,17,37537.0,17737.866764296,177.37866764295998,36928.0,0.028054602,0.095648,2.109958108
2,15,11,37562.0,8107.813265809999,81.07813265809999,37212.0,0.040369528,0.28434499999999996,4.149884927
0,12,8,37590.0,12568.261391254004,125.68261391254003,37159.0,0.008672056,0.025998,0.307646299
2,8,2,37593.0,1965.278359985,19.65278359985,37492.0,0.040369528,0.394822,4.149884927
3,2,10,37624.0,84286.29239835001,21914.436023571,34467.0,0.008514694,0.069891,1.252211195
0,10,4,37628.0,9530.444483750001,95.30444483750001,37297.0,0.008672056,0.029419999999999998,0.307646299
1,4,3,37628.0,9618.046902146,2500.6921945579597,37297.0,0.008512394,0.027081,0.304127587
2,3,12,37635.0,6124.657476661999,61.246574766619986,37302.0,0.040369528,0.446309,4.149884927
3,2,17,37658.0,15955.190782087999,4148.34960334288,37335.0,0.036708363,0.142033,5.963033842
2,2,3,37658.0,7309.6005255830005,73.09600525583001,37335.0,0.040369528,0.29643200000000003,4.149884927
1,3,3,37706.0,116567.17057685398,30307.464349982038,33671.0,0.008512394,0.028662,0.304127587
3,3,1,37715.0,102997.817741932,26779.43261290232,33465.0,0.036708363,0.393088,5.963033842
3,1,11,37728.0,183016.039286944,47584.17021460544,32716.0,0.027557281,0.086781,2.576643546
2,13,4,37749.0,8881.009525288,88.81009525288,37172.0,0.0267817,0.420537,2.535316654
0,4,7,37751.0,59170.638584588,591.70638584588,35803.0,0.008672056,0.018782,0.307646299
3,3,2,37764.0,12858.68118141,3343.2571071666002,37363.0,0.008514694,0.052888,1.252211195
2,14,13,37771.0,18180.078566504,181.80078566504,37139.0,0.028054602,0.097477,2.109958108
3,1,15,37853.0,678985.4228158351,176536.20993211714,16604.0,0.008514694,0.05316,1.252211195
2,14,11,37869.0,3397.1248097,33.971248097,37654.0,0.0267817,0.390421,2.535316654
2,14,3,37878.0,11385.790172583,113.85790172583,37522.0,0.040369528,0.17038699999999998,4.149884927
0,0,6,37880.0,233002.931453568,2330.02931453568,33821.0,0.449792373,0.370344,25.82014818
2,0,17,37899.0,9038.076384383,90.38076384383,37553.0,0.040369528,0.232329,4.149884927
2,14,16,38028.0,32011.171400899002,320.11171400899,36821.0,0.040783417,0.18673199999999998,3.493269943
0,10,3,38028.0,48357.923978006,483.57923978006005,36821.0,0.215241714,0.168544,8.623915022
2,13,19,38092.0,57556.154040359994,575.5615404035999,36287.0,0.028054602,0.083583,2.109958108
0,10,2,38092.0,97083.676318368,970.83676318368,36287.0,0.12593318,0.120619,6.773681904
1,1,1,38101.0,843710.7641008558,219364.79866622252,7848.0,0.169374289,0.112018,4.723595155
0,3,8,38117.0,110064.857538726,1100.64857538726,36226.0,0.378377307,0.103781,22.02489374
3,3,19,38130.0,1344.505957545,349.5715489617,38088.0,0.038275455,0.16431400000000002,4.008268109
2,14,16,38130.0,623.1449674759999,6.2314496747599994,38089.0,0.0267817,0.432978,2.535316654
1,2,7,38144.0,249982.64513995498,64995.4877363883,29678.0,0.008512394,0.023472,0.304127587
2,12,9,38177.0,23466.071307338,234.66071307338,36612.0,0.0267817,0.45390699999999995,2.535316654
2,13,19,38234.0,1993.259022032,19.93259022032,38147.0,0.028054602,0.14166600000000001,2.109958108
2,14,5,38252.0,16212.356840314,162.12356840314,37628.0,0.040369528,0.23437399999999997,4.149884927
2,4,11,38306.0,318591.416269394,3185.91416269394,23637.0,0.0267817,0.193492,2.535316654
2,2,3,38342.0,10468.071860938,104.68071860938001,37714.0,0.0267817,0.339957,2.535316654
1,4,4,38380.0,2416.436353205,628.2734518333001,38298.0,0.008512394,0.02387,0.304127587
2,14,3,38383.0,10936.552243183,109.36552243183,37997.0,0.040369528,0.204306,4.149884927
1,3,3,38386.0,32507.391742580003,8451.9218530708,37893.0,0.065995284,0.063328,4.351672798
3,2,17,38410.0,15636.490016659998,4065.4874043315995,37727.0,0.020054302,0.37364,5.0207346
2,0,14,38463.0,284904.55810131005,2849.0455810131007,27396.0,0.040783417,0.195979,3.493269943
2,10,11,38471.0,67792.42618896299,677.9242618896299,35639.0,0.035798463,0.188149,2.980562943
3,2,13,38472.0,259304.11137112,67419.0689564912,33089.0,0.027557281,0.060283,2.576643546
0,7,5,38490.0,547272.23829939,5472.722382993899,28949.0,0.072351546,0.059141,4.150088693
0,2,7,38543.0,396706.35863026505,3967.0635863026505,25173.0,0.008672056,0.022382,0.307646299
2,9,13,38612.0,335121.870221635,3351.21870221635,25135.0,0.035798463,0.17641099999999998,2.980562943
2,4,11,38613.0,7097.569371592999,70.97569371592999,38317.0,0.040783417,0.22071799999999997,3.493269943
2,3,14,38643.0,18447.296629118002,184.47296629118003,37369.0,0.0267817,0.505985,2.535316654
1,4,1,38708.0,57533.93914738,14958.8241783188,36645.0,0.169374289,0.13721,4.723595155
2,8,6,38749.0,51560.736430337995,515.60736430338,37114.0,0.035798463,0.121776,2.980562943
3,3,0,38795.0,152331.366330955,39606.1552460483,33405.0,0.008514694,0.063907,1.252211195
3,2,13,38804.0,3109.9097040479996,808.57652305248,38710.0,0.027557281,0.099655,2.576643546
0,1,2,38816.0,253146.857709528,2531.46857709528,34406.0,0.449792373,0.43851,25.82014818
1,3,7,38893.0,96745.12723132099,25153.73308014346,35424.0,0.169374289,0.146326,4.723595155
2,13,3,38909.0,96850.909656699,968.50909656699,35393.0,0.035798463,0.14947,2.980562943
1,3,3,38923.0,20277.31959091,5272.1030936366,38406.0,0.216643645,0.15041400000000002,8.497495705
2,14,3,38924.0,13979.552159547,139.79552159547,38402.0,0.040783417,0.183849,3.493269943
1,4,3,38990.0,25144.322636759003,6537.523885557341,38122.0,0.008512394,0.027898000000000003,0.304127587
0,3,8,39006.0,25204.425772315,252.04425772315,38121.0,0.008672056,0.033139,0.307646299
1,2,7,39023.0,25232.751721466997,6560.51544758142,38147.0,0.008512394,0.029525,0.304127587
2,13,19,39025.0,18288.994242838,182.88994242838,38247.0,0.040783417,0.22838000000000003,3.493269943
0,2,7,39037.0,16183.834739208001,161.83834739208,38633.0,0.215241714,0.207882,8.623915022
0,7,1,39060.0,380522.178505234,3805.2217850523402,32431.0,0.449792373,0.392111,25.82014818
2,12,9,39078.0,22740.837725936,227.40837725935998,38180.0,0.028054602,0.11937,2.109958108
2,2,11,39079.0,1802620.8534232762,18026.208534232763,11178.0,0.025547585,0.01229,1.650573132
2,3,10,39079.0,667930.496082961,6679.30496082961,11178.0,0.035798463,0.188142,2.980562943
2,14,11,39136.0,26115.435203388995,261.15435203388995,38007.0,0.035798463,0.199689,2.980562943
2,2,11,39136.0,1511.8249155659998,15.11824915566,39085.0,0.035798463,0.133177,2.980562943
2,12,1,39146.0,47521.131705388005,475.21131705388007,36553.0,0.0267817,0.272291,2.535316654
2,8,14,39175.0,252173.29909840997,2521.7329909840996,31576.0,0.040369528,0.161576,4.149884927
0,4,7,39215.0,26804.317248316,268.04317248316,38748.0,0.449792373,0.365005,25.82014818
3,2,0,39283.0,60452.27116957601,15717.590504089763,36959.0,0.038275455,0.22641,4.008268109
3,1,11,39330.0,57957.911886045,15069.057090371702,37796.0,0.038275455,0.130491,4.008268109
3,3,0,39333.0,6375.74663684,1657.6941255784,39237.0,0.025139011,0.023485,1.66986749
1,4,2,39389.0,73442.048291919,19094.93255589894,38120.0,0.121515624,0.111496,7.032627357
2,10,11,39393.0,16197.365229765002,161.97365229765003,38793.0,0.040783417,0.181498,3.493269943
3,2,0,39443.0,3274.5769327840003,851.39000252384,39304.0,0.027557281,0.169601,2.576643546
1,3,7,39478.0,12384.742415212999,3220.03302795538,39264.0,0.121515624,0.10322200000000001,7.032627357
2,8,14,39482.0,7147.459692543999,71.47459692544,39259.0,0.028054602,0.082933,2.109958108
1,4,2,39494.0,2411.800131699,627.06803424174,39413.0,0.008512394,0.021928,0.304127587
1,0,4,39516.0,903102.5975042529,234806.67535110578,23647.0,0.121515624,0.125306,7.032627357
2,2,16,39574.0,995931.8979632079,9959.318979632078,12058.0,0.028054602,0.069839,2.109958108
2,14,3,39575.0,14340.897917197999,143.40897917198,38982.0,0.040783417,0.217475,3.493269943
3,3,0,39596.0,3270.806186473,850.4096084829799,39473.0,0.035004458,0.194915,3.584285763
2,14,17,39632.0,53037.195464476994,530.37195464477,37182.0,0.040783417,0.264877,3.493269943
2,13,1,39664.0,140750.465379756,1407.50465379756,35392.0,0.040783417,0.134454,3.493269943
3,2,18,39711.0,98631.674141328,25644.23527674528,36028.0,0.036708363,0.333461,5.963033842
2,10,11,39729.0,8750.318220755002,87.50318220755001,39451.0,0.040783417,0.143663,3.493269943
1,4,3,39761.0,3867.719959462,1005.60718946012,39627.0,0.008512394,0.028914,0.304127587
2,2,11,39771.0,14220.455257002,142.20455257002,39174.0,0.040783417,0.223246,3.493269943
1,2,7,39784.0,20916.356202348,5438.25261261048,39034.0,0.169374289,0.114825,4.723595155
2,12,6,39797.0,53579.362551012004,535.79362551012,36044.0,0.0267817,0.530167,2.535316654
2,5,2,39801.0,939794.503080418,9397.94503080418,10595.0,0.008844684,0.044018,1.064684258
1,3,1,39818.0,436912.49536101404,113597.24879386365,33192.0,0.065995284,0.045885,4.351672798
3,2,11,39910.0,321111.400496708,83488.96412914408,33568.0,0.035004458,0.079597,3.584285763
