action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,8,26737.0,426536.902021815,4265.369020218151,11425.0,0.035798463,0.14687,2.980562943
0,7,4,26779.0,53808.257288948,538.08257288948,24982.0,0.008672056,0.020838,0.307646299
0,7,0,26779.0,147525.21525740201,1475.25215257402,21684.0,0.008672056,0.027808999999999997,0.307646299
0,7,6,26804.0,52499.17453898501,524.9917453898502,24982.0,0.008672056,0.029200999999999998,0.307646299
0,7,3,26835.0,54237.589788506004,542.37589788506,24982.0,0.008672056,0.025128,0.307646299
0,7,5,26835.0,55884.16921654001,558.8416921654001,24982.0,0.008672056,0.019759,0.307646299
2,15,5,26859.0,1601.1635902609999,16.01163590261,26803.0,0.035798463,0.140706,2.980562943
2,14,6,26912.0,7332.169111937,73.32169111937,26580.0,0.040369528,0.309798,4.149884927
2,0,5,26948.0,13495.885439198,134.95885439198,26400.0,0.008844684,0.066736,1.064684258
2,0,11,26951.0,39788.285002469005,397.8828500246901,25230.0,0.040369528,0.285546,4.149884927
2,9,3,26957.0,133125.54049884,1331.2554049884002,19871.0,0.0267817,0.25804699999999997,2.535316654
0,1,6,26965.0,10395.544765235,103.95544765235,26632.0,0.008672056,0.015747999999999998,0.307646299
2,14,2,26994.0,21754.713928092002,217.54713928092002,25521.0,0.0267817,0.47534399999999993,2.535316654
2,13,18,26994.0,22459.613831212002,224.59613831212002,25514.0,0.0267817,0.43808800000000003,2.535316654
2,11,3,27043.0,243646.90666693,2436.4690666693,18775.0,0.008844684,0.050144,1.064684258
2,11,4,27043.0,179171.30639512,1791.7130639512,18775.0,0.008844684,0.08365,1.064684258
2,11,5,27043.0,207088.76783766603,2070.8876783766605,18775.0,0.008844684,0.06487899999999999,1.064684258
2,0,5,27063.0,1432.684937028,14.32684937028,26961.0,0.0267817,0.558104,2.535316654
2,11,3,27077.0,646.253016504,6.46253016504,27055.0,0.028054602,0.09422799999999999,2.109958108
2,0,11,27079.0,1825.2343854229998,18.25234385423,27020.0,0.035798463,0.125212,2.980562943
2,9,3,27191.0,3139.6839449169997,31.39683944917,27031.0,0.040369528,0.388402,4.149884927
2,4,10,27206.0,163171.288290528,1631.71288290528,20906.0,0.028054602,0.11505399999999999,2.109958108
2,4,7,27243.0,128852.173306136,1288.52173306136,22553.0,0.028054602,0.10469300000000001,2.109958108
2,15,5,27291.0,11874.154457089999,118.74154457089999,26872.0,0.035798463,0.142955,2.980562943
2,15,7,27291.0,14347.245806248999,143.47245806248998,26872.0,0.035798463,0.10816500000000001,2.980562943
2,2,0,27291.0,25945.925516641,259.45925516641,26180.0,0.035798463,0.196383,2.980562943
2,15,8,27291.0,9839.033686202,98.39033686201999,26872.0,0.035798463,0.194472,2.980562943
2,6,9,27306.0,30778.811880743997,307.78811880743996,26304.0,0.040783417,0.148918,3.493269943
2,15,10,27307.0,10927.901516577,109.27901516577,27035.0,0.040369528,0.124136,4.149884927
2,7,17,27332.0,119094.336799399,1190.94336799399,22247.0,0.040369528,0.279133,4.149884927
2,11,4,27375.0,8534.513091679999,85.34513091679999,27061.0,0.040369528,0.217948,4.149884927
2,0,5,27379.0,11250.977619584999,112.50977619585,27070.0,0.040783417,0.116806,3.493269943
2,15,11,27381.0,6981.143922764,69.81143922764001,27062.0,0.040369528,0.315017,4.149884927
2,11,5,27395.0,7743.011404165999,77.43011404165999,27062.0,0.040369528,0.282537,4.149884927
2,11,3,27422.0,6327.141879311999,63.27141879311999,27187.0,0.028054602,0.108052,2.109958108
2,2,8,27520.0,17531.037077407997,175.31037077407996,26776.0,0.028054602,0.134879,2.109958108
2,12,16,27543.0,16225.834182747998,162.25834182748,26456.0,0.0267817,0.460164,2.535316654
2,4,7,27569.0,7661.742352401,76.61742352401001,27246.0,0.040369528,0.27282399999999996,4.149884927
2,4,10,27569.0,6193.236010776999,61.932360107769995,27246.0,0.040369528,0.408142,4.149884927
2,2,0,27576.0,7004.182903335,70.04182903335001,27306.0,0.040783417,0.19344,3.493269943
2,9,9,27641.0,44931.338116301995,449.31338116302,25720.0,0.040369528,0.279776,4.149884927
2,15,12,27669.0,12473.983352971001,124.73983352971001,27263.0,0.040783417,0.14885199999999998,3.493269943
2,7,17,27671.0,7879.86237496,78.7986237496,27352.0,0.040783417,0.20980500000000002,3.493269943
2,9,9,27755.0,3550.312192424,35.50312192424,27642.0,0.028054602,0.085392,2.109958108
2,4,9,27762.0,213555.59132461398,2135.55591324614,20857.0,0.008844684,0.046648,1.064684258
2,15,16,27846.0,13976.794127457,139.76794127457,27531.0,0.040783417,0.089767,3.493269943
0,4,1,27872.0,178870.78966196202,1788.7078966196202,21647.0,0.008672056,0.030052999999999996,0.307646299
2,12,8,27875.0,135640.581480504,1356.40581480504,24037.0,0.008844684,0.038523,1.064684258
2,1,17,27904.0,974696.924171844,9746.96924171844,2080.0,0.035798463,0.094528,2.980562943
0,6,8,27906.0,35120.584456359,351.20584456359,26700.0,0.008672056,0.026324,0.307646299
0,8,0,27906.0,34988.039660600014,349.88039660600015,26700.0,0.008672056,0.027285000000000004,0.307646299
2,8,3,27910.0,130473.004669132,1304.73004669132,21633.0,0.0267817,0.21022600000000002,2.535316654
2,0,19,27914.0,94316.53771314601,943.1653771314601,24407.0,0.040783417,0.182637,3.493269943
2,3,18,27930.0,23070.33652947,230.7033652947,26259.0,0.0267817,0.5956670000000001,2.535316654
2,6,5,27948.0,173381.02258855998,1733.8102258855997,23392.0,0.028054602,0.065206,2.109958108
2,14,8,28052.0,22474.231185545996,224.74231185545997,26666.0,0.0267817,0.364777,2.535316654
2,9,16,28061.0,270866.26980448794,2708.6626980448796,17174.0,0.028054602,0.122945,2.109958108
0,7,3,28191.0,25931.401227214006,259.3140122721401,27321.0,0.008672056,0.021588999999999997,0.307646299
0,7,4,28191.0,27722.769204614,277.22769204614,27321.0,0.008672056,0.01401,0.307646299
0,7,5,28191.0,25903.215942065,259.03215942065,27321.0,0.008672056,0.021774,0.307646299
0,7,6,28191.0,25583.317064266,255.83317064266,27321.0,0.008672056,0.024125,0.307646299
2,0,2,28202.0,34176.200533682,341.76200533682,26073.0,0.0267817,0.37458400000000003,2.535316654
0,8,7,28206.0,26223.225249571005,262.23225249571004,27345.0,0.008672056,0.018438,0.307646299
0,8,8,28206.0,24808.948448698,248.08948448698,27345.0,0.008672056,0.0292,0.307646299
0,8,3,28207.0,26936.47524194,269.3647524194,27334.0,0.008672056,0.016925,0.307646299
0,8,4,28208.0,25533.484377422006,255.33484377422008,27344.0,0.008672056,0.02313,0.307646299
0,8,6,28208.0,25196.657893965,251.96657893965,27344.0,0.008672056,0.025981,0.307646299
0,4,1,28250.0,2550.3445060870004,25.503445060870003,28163.0,0.008672056,0.024791999999999998,0.307646299
2,15,17,28283.0,28751.830799729003,287.51830799729004,27621.0,0.040783417,0.092284,3.493269943
2,0,5,28287.0,32586.645424231996,325.86645424231995,27432.0,0.028054602,0.06507,2.109958108
0,6,6,28307.0,121023.652616597,1210.23652616597,24076.0,0.008672056,0.031556,0.307646299
2,7,1,28316.0,68247.731179468,682.47731179468,23995.0,0.0267817,0.391317,2.535316654
2,15,9,28481.0,39432.08649563199,394.32086495631995,26882.0,0.028054602,0.124776,2.109958108
2,9,16,28489.0,11524.634157666,115.24634157666,28090.0,0.040783417,0.163351,3.493269943
0,8,5,28504.0,32933.744315465,329.33744315465003,27344.0,0.008672056,0.034365,0.307646299
2,16,15,28514.0,1943.7634456669998,19.437634456669997,28440.0,0.035798463,0.160913,2.980562943
2,0,19,28518.0,16715.0019236,167.15001923600002,27935.0,0.028054602,0.097979,2.109958108
2,8,4,28520.0,78086.924547652,780.8692454765201,25506.0,0.008844684,0.061367,1.064684258
2,13,13,28520.0,83807.675817132,838.07675817132,25506.0,0.008844684,0.054825,1.064684258
2,5,19,28526.0,121259.348521646,1212.59348521646,22284.0,0.0267817,0.240546,2.535316654
0,7,0,28547.0,37272.02094916501,372.7202094916501,27302.0,0.008672056,0.02087,0.307646299
2,0,4,28554.0,146091.643726035,1460.91643726035,23175.0,0.035798463,0.152832,2.980562943
2,5,10,28578.0,337008.2925753989,3370.0829257539895,14304.0,0.040783417,0.226701,3.493269943
2,12,3,28691.0,192450.55423751997,1924.5055423751999,23494.0,0.028054602,0.067678,2.109958108
2,9,15,28726.0,56420.31671161599,564.2031671161599,25239.0,0.0267817,0.36686799999999997,2.535316654
2,0,2,28729.0,12102.013000336,121.02013000336,28218.0,0.028054602,0.133672,2.109958108
2,13,17,28736.0,47934.79873369,479.34798733689996,26666.0,0.040369528,0.284695,4.149884927
2,10,14,28808.0,70161.16014285201,701.6116014285201,24975.0,0.0267817,0.27303299999999997,2.535316654
0,4,1,28867.0,13008.761745713002,130.08761745713002,28427.0,0.008672056,0.023047,0.307646299
2,0,1,28903.0,68319.13964515399,683.19139645154,23942.0,0.0267817,0.6012,2.535316654
0,2,2,28981.0,666433.7584499421,6664.337584499422,7486.0,0.008672056,0.016421,0.307646299
2,15,12,29059.0,31076.969409603997,310.76969409604,27724.0,0.040369528,0.282074,4.149884927
2,6,14,29118.0,159375.92374936398,1593.7592374936398,23206.0,0.035798463,0.15465,2.980562943
2,16,9,29141.0,17714.881469265998,177.14881469265998,28045.0,0.0267817,0.367836,2.535316654
2,17,6,29179.0,3714.265710623,37.14265710623,29036.0,0.035798463,0.164077,2.980562943
2,17,7,29179.0,3454.630457636,34.54630457636,29036.0,0.035798463,0.185052,2.980562943
2,10,12,29200.0,60347.391818876,603.47391818876,25250.0,0.0267817,0.42961800000000006,2.535316654
2,11,1,29284.0,64468.003787766,644.68003787766,25270.0,0.0267817,0.374104,2.535316654
2,3,2,29348.0,99262.91213772699,992.6291213772699,25438.0,0.040783417,0.200515,3.493269943
2,3,5,29348.0,216543.41130523,2165.4341130523,25438.0,0.040783417,0.067987,3.493269943
2,7,3,29348.0,111178.865093053,1111.78865093053,25438.0,0.040783417,0.16736800000000002,3.493269943
2,3,19,29368.0,569914.6485878399,5699.146485878399,6528.0,0.028054602,0.122348,2.109958108
2,15,17,29378.0,22667.152493802,226.67152493802,28430.0,0.040783417,0.221782,3.493269943
2,9,16,29397.0,14532.353444931998,145.32353444932,28826.0,0.035798463,0.169737,2.980562943
2,0,12,29418.0,128447.92711955999,1284.4792711956,25262.0,0.028054602,0.087503,2.109958108
2,0,2,29471.0,25514.838495376,255.14838495376,28731.0,0.028054602,0.074728,2.109958108
2,6,5,29473.0,24650.886024310003,246.50886024310003,27975.0,0.0267817,0.351149,2.535316654
2,16,19,29480.0,19976.280359009,199.76280359009002,28881.0,0.040783417,0.132114,3.493269943
2,17,11,29483.0,9328.436914922,93.28436914922,29079.0,0.040783417,0.235702,3.493269943
2,17,10,29506.0,7537.174512139999,75.3717451214,29072.0,0.0267817,0.307723,2.535316654
2,12,15,29549.0,92630.39097787798,926.3039097787798,25506.0,0.008844684,0.075611,1.064684258
0,7,3,29556.0,11347.527200199998,113.47527200199998,29345.0,0.12593318,0.10017100000000001,6.773681904
2,3,18,29557.0,24548.128672744,245.48128672744,27972.0,0.0267817,0.413129,2.535316654
2,6,14,29588.0,12499.459271561,124.99459271561,29127.0,0.040783417,0.180242,3.493269943
2,16,16,29592.0,73203.82881330399,732.0382881330399,28463.0,0.035798463,0.047820999999999995,2.980562943
2,17,12,29628.0,11072.969694499,110.72969694499,29089.0,0.040369528,0.35515599999999997,4.149884927
2,16,9,29629.0,11690.024087414,116.90024087414,29195.0,0.040369528,0.221169,4.149884927
2,9,15,29678.0,22002.469007618,220.02469007618,28794.0,0.040783417,0.207179,3.493269943
0,6,7,29714.0,106316.00342734501,1063.1600342734503,26045.0,0.008672056,0.027604000000000004,0.307646299
2,4,2,29747.0,124036.216548426,1240.36216548426,26156.0,0.040783417,0.125725,3.493269943
2,14,14,29748.0,79092.855672672,790.92855672672,26713.0,0.028054602,0.113908,2.109958108
2,6,15,29748.0,111893.766893904,1118.9376689390401,26454.0,0.028054602,0.076324,2.109958108
2,12,18,29748.0,74268.290024064,742.68290024064,26662.0,0.028054602,0.130053,2.109958108
2,0,12,29751.0,4751.219659536,47.51219659536,29499.0,0.0267817,0.25593,2.535316654
0,1,3,29762.0,186345.79628014704,1863.4579628014706,23429.0,0.008672056,0.023995,0.307646299
2,0,19,29780.0,43676.841100803,436.76841100803,28532.0,0.040783417,0.123423,3.493269943
2,6,2,29806.0,134175.57551545202,1341.75575515452,24202.0,0.040783417,0.22129000000000001,3.493269943
2,3,17,29820.0,99120.26535947902,991.2026535947901,25438.0,0.040783417,0.244481,3.493269943
0,8,1,29838.0,106318.46864801,1063.1846864801,26201.0,0.008672056,0.025421,0.307646299
2,3,8,29984.0,61252.40956073,612.5240956073,25785.0,0.0267817,0.494237,2.535316654
2,4,13,29985.0,190165.51582642,1901.6551582642003,21317.0,0.040783417,0.258431,3.493269943
0,6,6,29988.0,24567.845640214004,245.67845640214003,29142.0,0.008672056,0.027030000000000002,0.307646299
2,3,17,29990.0,2360.892031034,23.60892031034,29912.0,0.040369528,0.184444,4.149884927
0,7,9,30003.0,104373.84063129302,1043.7384063129302,26381.0,0.008672056,0.029174000000000002,0.307646299
0,2,2,30006.0,25620.602965245995,256.20602965245996,29112.0,0.008672056,0.030910000000000003,0.307646299
0,4,1,30006.0,26517.519546591,265.17519546591,29112.0,0.008672056,0.022441,0.307646299
2,3,8,30124.0,1456.0599197279998,14.560599197279998,30031.0,0.0267817,0.39969899999999997,2.535316654
2,2,1,30144.0,369994.942112703,3699.94942112703,15640.0,0.040369528,0.24153400000000003,4.149884927
2,3,2,30169.0,12853.700097549001,128.53700097549,29659.0,0.040783417,0.20288299999999998,3.493269943
2,11,3,30172.0,43896.1224569,438.96122456899997,27449.0,0.0267817,0.370452,2.535316654
2,13,19,30172.0,59739.676368383996,597.3967636838399,26578.0,0.0267817,0.342387,2.535316654
2,6,11,30182.0,95793.16786509598,957.9316786509598,25719.0,0.028054602,0.15958,2.109958108
0,5,6,30194.0,168082.379379718,1680.82379379718,24553.0,0.008672056,0.021644,0.307646299
0,7,2,30197.0,165660.861250963,1656.6086125096301,24555.0,0.008672056,0.024441,0.307646299
2,2,4,30206.0,164079.190730357,1640.79190730357,23304.0,0.040783417,0.22401999999999997,3.493269943
2,10,2,30211.0,214708.41254225603,2147.08412542256,22400.0,0.040783417,0.176429,3.493269943
0,6,9,30240.0,165231.908761007,1652.3190876100703,24618.0,0.008672056,0.024238,0.307646299
2,1,5,30242.0,713720.8725762799,7137.208725762799,3267.0,0.028054602,0.111152,2.109958108
0,6,8,30253.0,32846.135288332,328.46135288332,29150.0,0.008672056,0.021745,0.307646299
0,7,1,30308.0,167586.23523405302,1675.8623523405302,24733.0,0.008672056,0.020238,0.307646299
2,17,19,30458.0,35394.208166411,353.94208166411,29265.0,0.035798463,0.133326,2.980562943
2,18,0,30459.0,31752.427516157994,317.52427516157996,29268.0,0.035798463,0.157411,2.980562943
2,17,17,30459.0,35950.536792873,359.50536792873,29256.0,0.035798463,0.131883,2.980562943
2,17,18,30460.0,40826.719491191005,408.26719491191005,29264.0,0.035798463,0.10865,2.980562943
2,18,2,30461.0,32032.553082396997,320.32553082397,29269.0,0.035798463,0.155421,2.980562943
2,11,1,30461.0,30191.970697015997,301.91970697015995,29286.0,0.035798463,0.16709000000000002,2.980562943
2,18,4,30461.0,29059.336166999,290.59336166999003,29292.0,0.035798463,0.176485,2.980562943
2,17,16,30462.0,36963.02303374399,369.63023033743997,29254.0,0.035798463,0.12731800000000001,2.980562943
2,10,12,30462.0,28628.343588791002,286.28343588791,29227.0,0.035798463,0.198963,2.980562943
0,7,0,30463.0,33943.636640720004,339.43636640720007,29273.0,0.168585066,0.07686699999999999,4.808776556
2,18,1,30464.0,30806.338070469996,308.06338070469997,29269.0,0.035798463,0.16619,2.980562943
2,17,15,30464.0,36255.097901286994,362.55097901286996,29251.0,0.035798463,0.131849,2.980562943
2,17,1,30464.0,36450.455491947,364.50455491947,28922.0,0.035798463,0.192276,2.980562943
2,18,3,30464.0,38619.785756441,386.19785756441,29292.0,0.035798463,0.11425999999999999,2.980562943
2,17,6,30464.0,31360.899178884,313.60899178884,29234.0,0.035798463,0.169227,2.980562943
2,3,5,30477.0,25431.25569475,254.3125569475,29708.0,0.040783417,0.133718,3.493269943
0,6,6,30484.0,12261.94879544,122.6194879544,30256.0,0.12593318,0.110258,6.773681904
2,10,14,30540.0,47332.595612264,473.32595612264,28828.0,0.008844684,0.055317,1.064684258
2,14,4,30560.0,54782.58276414801,547.82582764148,26547.0,0.0267817,0.62093,2.535316654
2,4,9,30560.0,56756.08558919199,567.5608558919199,27775.0,0.0267817,0.21845,2.535316654
2,9,9,30560.0,40616.02305202,406.1602305202,27775.0,0.0267817,0.49466499999999997,2.535316654
0,4,1,30634.0,14376.013306759998,143.76013306759998,30130.0,0.168585066,0.095177,4.808776556
2,13,15,30636.0,179614.96532626002,1796.1496532626002,24899.0,0.040783417,0.144797,3.493269943
2,4,2,30684.0,12583.507158488,125.83507158488001,30064.0,0.040369528,0.363822,4.149884927
0,4,1,30737.0,5162.5574486880005,51.625574486880005,30641.0,0.12593318,0.099126,6.773681904
0,1,3,30770.0,28604.473419008,286.04473419008,29792.0,0.008672056,0.0253,0.307646299
2,7,3,30880.0,4448.242233233999,44.48242233233999,30610.0,0.0267817,0.350028,2.535316654
0,4,1,30884.0,2580.6662851539995,25.806662851539997,30797.0,0.008672056,0.022428999999999998,0.307646299
0,2,3,30973.0,710454.837033118,7104.54837033118,7486.0,0.008672056,0.01934,0.307646299
0,2,4,30973.0,687587.8604559209,6875.87860455921,7486.0,0.008672056,0.025089,0.307646299
0,2,5,30973.0,704932.1646007741,7049.321646007741,7486.0,0.008672056,0.020472999999999998,0.307646299
0,2,7,30973.0,705942.068841244,7059.42068841244,7486.0,0.008672056,0.020256,0.307646299
2,7,11,30978.0,381081.45265241404,3810.8145265241405,15969.0,0.035798463,0.170404,2.980562943
2,2,7,30978.0,378196.160869473,3781.9616086947303,16059.0,0.035798463,0.170852,2.980562943
0,0,3,30979.0,678884.4652440991,6788.844652440992,7959.0,0.008672056,0.023538,0.307646299
0,0,2,30987.0,675220.9327087629,6752.209327087629,7847.0,0.008672056,0.025842,0.307646299
0,3,0,30992.0,768899.354903725,7688.99354903725,7530.0,0.008672056,0.012134,0.307646299
0,3,1,30992.0,665544.9825093009,6655.449825093009,7530.0,0.008672056,0.034717000000000005,0.307646299
2,7,8,31043.0,405969.653636061,4059.69653636061,17924.0,0.040783417,0.147309,3.493269943
2,15,9,31170.0,61141.229584064,611.41229584064,28482.0,0.028054602,0.143521,2.109958108
2,0,2,31171.0,27601.783373108,276.01783373108,29477.0,0.0267817,0.360214,2.535316654
0,5,6,31210.0,28781.0055674,287.810055674,30201.0,0.168585066,0.142801,4.808776556
2,3,17,31210.0,38785.646792558,387.85646792558003,30050.0,0.035798463,0.111902,2.980562943
2,4,17,31212.0,603709.80257324,6037.0980257324,8912.0,0.028054602,0.10715699999999999,2.109958108
2,2,8,31230.0,55371.512211932,553.71512211932,27520.0,0.0267817,0.46038199999999996,2.535316654
2,2,4,31291.0,20792.978184602,207.92978184602,30407.0,0.040783417,0.228135,3.493269943
0,6,8,31299.0,24273.825747479998,242.73825747479998,30448.0,0.168585066,0.10333099999999999,4.808776556
0,7,9,31308.0,24847.869713631997,248.47869713631997,30846.0,0.12593318,0.084877,6.773681904
2,4,0,31314.0,464610.02490717603,4646.10024907176,8933.0,0.028054602,0.170033,2.109958108
2,1,6,31357.0,604295.6038011439,6042.95603801144,3036.0,0.028054602,0.16136099999999998,2.109958108
2,3,2,31363.0,14724.851647802,147.24851647802,30449.0,0.0267817,0.37100700000000003,2.535316654
2,10,10,31384.0,268209.05405505595,2682.0905405505596,22426.0,0.035798463,0.131517,2.980562943
0,3,1,31492.0,5537.025506008,55.37025506008,31389.0,0.12593318,0.10864000000000001,6.773681904
2,17,4,31507.0,68876.45930048499,688.7645930048499,29023.0,0.040369528,0.21129699999999998,4.149884927
2,1,13,31510.0,108640.13369395399,1086.40133693954,26417.0,0.0267817,0.20010899999999998,2.535316654
2,4,6,31510.0,184377.62063946595,1843.7762063946595,20845.0,0.0267817,0.31111700000000003,2.535316654
2,1,16,31510.0,189400.714583624,1894.0071458362402,22673.0,0.0267817,0.19833299999999998,2.535316654
2,6,14,31524.0,26721.525764573,267.21525764573005,30580.0,0.040783417,0.168518,3.493269943
2,6,3,31555.0,275037.565129793,2750.3756512979303,22602.0,0.040369528,0.180797,4.149884927
2,2,7,31652.0,15741.243097944,157.41243097944,31043.0,0.040783417,0.194692,3.493269943
0,6,6,31653.0,54250.984514735996,542.50984514736,30497.0,0.12593318,0.167189,6.773681904
0,3,3,31673.0,748296.8276423239,7482.968276423239,7706.0,0.008672056,0.015736,0.307646299
0,6,7,31763.0,40732.5341948,407.325341948,30335.0,0.168585066,0.16526,4.808776556
2,6,19,31771.0,284914.838512251,2849.14838512251,21802.0,0.035798463,0.141149,2.980562943
0,8,4,31790.0,25047.000647869998,250.4700064787,30966.0,0.008672056,0.018688999999999997,0.307646299
0,8,1,31790.0,25607.088148009,256.07088148009,30939.0,0.008672056,0.020087999999999998,0.307646299
0,7,3,31818.0,114403.691274136,1144.03691274136,29691.0,0.12593318,0.112203,6.773681904
2,10,12,31846.0,25642.132421007,256.42132421007,30781.0,0.040783417,0.21914699999999998,3.493269943
2,13,13,31859.0,44767.117763456,447.67117763456,28848.0,0.0267817,0.465796,2.535316654
2,9,16,31971.0,37102.988359133,371.02988359133,30658.0,0.035798463,0.14363199999999998,2.980562943
2,10,14,31971.0,40866.822334523,408.66822334523,30814.0,0.035798463,0.10357000000000001,2.980562943
2,3,2,31974.0,13748.697801817,137.48697801817,31472.0,0.040783417,0.177405,3.493269943
2,4,13,31976.0,23632.276056141996,236.32276056141995,30559.0,0.0267817,0.339491,2.535316654
2,16,15,32014.0,71695.61920095299,716.9561920095299,28852.0,0.035798463,0.206916,2.980562943
2,3,18,32103.0,38218.73497939,382.1873497939,29933.0,0.0267817,0.29784299999999997,2.535316654
2,1,15,32136.0,283682.428850302,2836.82428850302,21563.0,0.035798463,0.155818,2.980562943
2,4,13,32160.0,2583.398698654,25.833986986539998,32048.0,0.035798463,0.200413,2.980562943
2,10,10,32203.0,7065.559623648,70.65559623648,31921.0,0.040783417,0.20484499999999997,3.493269943
2,4,6,32221.0,9217.591949513999,92.17591949514,31660.0,0.0267817,0.352483,2.535316654
2,3,2,32285.0,5118.901943645,51.189019436449996,32040.0,0.040783417,0.2831,3.493269943
2,9,15,32289.0,45769.93112804,457.6993112804,30637.0,0.040783417,0.174246,3.493269943
2,2,11,32295.0,267265.03844310396,2672.6503844310396,20834.0,0.035798463,0.19689500000000001,2.980562943
2,2,11,32330.0,110.81499377199998,1.10814993772,32323.0,0.0267817,0.374724,2.535316654
2,3,2,32336.0,163.65474117499997,1.6365474117499996,32329.0,0.040369528,0.274485,4.149884927
2,9,15,32336.0,186.131879057,1.86131879057,32329.0,0.040369528,0.22316599999999998,4.149884927
2,10,2,32367.0,52914.91006883199,529.1491006883199,30659.0,0.035798463,0.124999,2.980562943
2,11,1,32368.0,44494.17703330299,444.9417703330299,30864.0,0.035798463,0.13391199999999998,2.980562943
2,14,10,32390.0,200638.91850446802,2006.3891850446803,25625.0,0.008844684,0.04966,1.064684258
2,1,13,32397.0,28771.835391193,287.71835391193,31538.0,0.040783417,0.131322,3.493269943
2,14,11,32398.0,180902.564250582,1809.02564250582,25632.0,0.008844684,0.058328,1.064684258
0,8,1,32506.0,3569.7096119999997,35.69709612,32436.0,0.12593318,0.13981,6.773681904
2,1,15,32507.0,6065.743631482999,60.657436314829994,32196.0,0.040369528,0.394029,4.149884927
2,2,11,32514.0,3275.6938926780003,32.75693892678,32364.0,0.040369528,0.316262,4.149884927
2,4,10,32527.0,132364.580883543,1323.64580883543,27607.0,0.035798463,0.155147,2.980562943
0,7,5,32564.0,57020.200942393,570.20200942393,30598.0,0.008672056,0.027362,0.307646299
0,8,9,32567.0,154616.297541221,1546.16297541221,27389.0,0.008672056,0.021287,0.307646299
2,9,16,32572.0,16934.244239866,169.34244239865998,32064.0,0.040783417,0.132193,3.493269943
2,10,14,32640.0,9097.706957125998,90.97706957125999,32086.0,0.0267817,0.352953,2.535316654
0,7,5,32656.0,3549.695673376,35.49695673376,32590.0,0.12593318,0.08366599999999999,6.773681904
0,8,1,32691.0,8280.290291728,82.80290291728001,32537.0,0.12593318,0.10619100000000001,6.773681904
0,7,9,32736.0,8666.217319675,86.66217319675,32435.0,0.008672056,0.029436,0.307646299
2,3,17,32751.0,40001.677660227,400.01677660227,31263.0,0.035798463,0.155336,2.980562943
2,16,17,32777.0,61874.881532388,618.74881532388,28862.0,0.0267817,0.390637,2.535316654
2,12,3,32804.0,126639.92182623199,1266.39921826232,28836.0,0.040783417,0.14078800000000002,3.493269943
2,7,1,32808.0,107963.44192386999,1079.6344192387,28427.0,0.008844684,0.066666,1.064684258
2,3,17,32859.0,1139.027405542,11.39027405542,32807.0,0.0267817,0.19001600000000002,2.535316654
2,2,7,32883.0,33356.722430412,333.56722430412003,31659.0,0.040783417,0.178832,3.493269943
2,4,12,32924.0,716927.11587516,7169.2711587516,10158.0,0.028054602,0.085124,2.109958108
2,9,19,32942.0,156359.034767396,1563.59034767396,24012.0,0.0267817,0.30195,2.535316654
0,3,0,32943.0,88791.073617288,887.91073617288,31249.0,0.12593318,0.132473,6.773681904
0,3,3,32950.0,65726.86473047199,657.2686473047199,31728.0,0.12593318,0.098643,6.773681904
0,6,6,32954.0,64542.466366272,645.42466366272,31754.0,0.12593318,0.088249,6.773681904
2,2,7,32956.0,1472.270758288,14.72270758288,32905.0,0.028054602,0.09689500000000001,2.109958108
2,7,16,32957.0,639256.0261368878,6392.560261368879,13779.0,0.028054602,0.07840499999999999,2.109958108
2,1,18,32979.0,951420.709784802,9514.20709784802,2248.0,0.008844684,0.046577,1.064684258
0,6,7,32980.0,57163.23420028001,571.6323420028001,31770.0,0.12593318,0.164724,6.773681904
2,0,15,33017.0,706757.829218544,7067.57829218544,5504.0,0.028054602,0.11661099999999999,2.109958108
2,0,15,33085.0,1190.788362672,11.90788362672,33038.0,0.028054602,0.119253,2.109958108
0,2,7,33123.0,101898.407999856,1018.9840799985601,31195.0,0.12593318,0.13032,6.773681904
2,6,18,33134.0,339304.81886843,3393.0481886843,19376.0,0.008844684,0.066581,1.064684258
2,8,8,33134.0,355758.324311402,3557.5832431140198,19376.0,0.008844684,0.061560000000000004,1.064684258
2,0,15,33155.0,1984.4943517119998,19.844943517119997,33089.0,0.028054602,0.091083,2.109958108
2,17,7,33170.0,113741.042839907,1137.41042839907,29250.0,0.040783417,0.16225699999999998,3.493269943
2,2,12,33188.0,487820.93421403406,4878.209342140341,19376.0,0.008844684,0.038557999999999995,1.064684258
2,7,4,33188.0,336398.70078289,3363.9870078289005,19376.0,0.008844684,0.068004,1.064684258
2,1,0,33188.0,425479.032614088,4254.79032614088,15565.0,0.008844684,0.069024,1.064684258
2,8,5,33188.0,380480.70139268,3804.8070139268,19376.0,0.008844684,0.055635000000000004,1.064684258
2,7,17,33229.0,145344.43954446499,1453.44439544465,27721.0,0.040369528,0.228589,4.149884927
2,4,10,33241.0,14331.845162913998,143.31845162914,32739.0,0.040783417,0.166291,3.493269943
2,0,5,33254.0,105306.743308767,1053.06743308767,28328.0,0.040369528,0.32925,4.149884927
2,15,12,33322.0,89924.05527725,899.2405527725,29063.0,0.0267817,0.204023,2.535316654
2,5,10,33353.0,116047.93782458,1160.4793782458,28740.0,0.035798463,0.17302599999999999,2.980562943
2,0,12,33353.0,91991.734967778,919.9173496777801,29765.0,0.040783417,0.197285,3.493269943
