action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,1,1817.0,95.53784391399999,0.95537843914,1813.0,0.040783417,0.214506,3.493269943
2,0,2,1862.0,20776.57393086,207.7657393086,485.0,0.0267817,0.44553000000000004,2.535316654
2,1,7,1871.0,9655.935767055998,96.55935767055999,1483.0,0.040783417,0.207171,3.493269943
2,1,1,1912.0,12915.584286547999,129.15584286548,1088.0,0.0267817,0.399507,2.535316654
2,0,13,1919.0,25086.906087214,250.86906087214,750.0,0.008844684,0.08517999999999999,1.064684258
3,0,3,2020.0,13431.935671408,3492.3032745660803,1759.0,0.027557281,0.05549,2.576643546
2,0,5,2028.0,31502.291178716,315.02291178716,958.0,0.035798463,0.13488699999999998,2.980562943
2,1,6,2104.0,18716.566857727998,187.16566857727997,1450.0,0.028054602,0.098254,2.109958108
2,0,2,2126.0,5267.777516092,52.67777516092,1909.0,0.040783417,0.216058,3.493269943
2,0,5,2128.0,1945.8957107279996,19.458957107279996,2053.0,0.035798463,0.164299,2.980562943
3,0,2,2290.0,19096.2102688,4965.014669888001,1715.0,0.027557281,0.099129,2.576643546
2,0,15,2433.0,42222.713041087,422.22713041087,279.0,0.040369528,0.39009499999999997,4.149884927
2,1,11,2447.0,13823.59860696,138.23598606960002,1694.0,0.040369528,0.44796800000000003,4.149884927
0,0,9,2520.0,429.98479292900004,4.29984792929,2506.0,0.008672056,0.017424000000000002,0.307646299
2,1,11,2526.0,432.263758114,4.3226375811399995,2506.0,0.040369528,0.32203899999999996,4.149884927
0,1,0,2527.0,554.774522208,5.5477452220800005,2509.0,0.008672056,0.017041999999999998,0.307646299
2,2,1,2562.0,11391.15518006,113.9115518006,2110.0,0.035798463,0.172484,2.980562943
2,2,4,2574.0,5773.598615428,57.73598615428,2378.0,0.040783417,0.15851300000000001,3.493269943
2,2,1,2606.0,378.3222472019999,3.7832224720199994,2591.0,0.040783417,0.200674,3.493269943
2,0,8,2612.0,77590.949938479,775.90949938479,44.0,0.040369528,0.185315,4.149884927
2,1,10,2642.0,25317.113794585995,253.17113794585995,1623.0,0.040369528,0.252323,4.149884927
2,2,5,2651.0,4477.489713512,44.77489713512,2391.0,0.0267817,0.31366700000000003,2.535316654
2,1,19,2661.0,14277.077852024,142.77077852024001,2015.0,0.028054602,0.151168,2.109958108
2,1,3,2674.0,31871.241202989993,318.71241202989995,1383.0,0.035798463,0.178549,2.980562943
0,0,1,2705.0,34428.984463434004,344.28984463434006,1532.0,0.008672056,0.02452,0.307646299
3,0,1,2733.0,51057.194755504,13274.870636431042,1387.0,0.027557281,0.08237799999999999,2.576643546
2,1,11,2775.0,4792.288719912,47.92288719912,2570.0,0.028054602,0.136731,2.109958108
2,2,3,2883.0,16438.440917593,164.38440917593002,2270.0,0.040783417,0.18343900000000002,3.493269943
2,2,5,2946.0,14.534999308,0.14534999308,2945.0,0.0267817,0.408652,2.535316654
0,0,5,3006.0,25949.191630036003,259.49191630036,2120.0,0.008672056,0.024991,0.307646299
3,0,1,3044.0,6734.786864464001,1751.0445847606404,2819.0,0.027557281,0.11538699999999999,2.576643546
2,0,2,3107.0,22947.263158850998,229.47263158850998,2135.0,0.040783417,0.2267,3.493269943
2,1,12,3121.0,44647.934565694,446.47934565694,1704.0,0.040783417,0.14345,3.493269943
3,0,1,3155.0,2471.28699096,642.5346176496,3077.0,0.027557281,0.10607,2.576643546
0,0,0,3395.0,84832.476942776,848.3247694277601,583.0,0.008672056,0.019715,0.307646299
2,0,8,3430.0,14017.78648103,140.1778648103,2696.0,0.0267817,0.24919000000000002,2.535316654
3,0,1,3448.0,8562.05628763,2226.1346347838,3161.0,0.038275455,0.18270899999999998,4.008268109
2,2,18,3597.0,5194.647175798,51.94647175798,3290.0,0.0267817,0.327405,2.535316654
1,0,0,3606.0,92525.51706027999,24056.6344356728,1247.0,0.216643645,0.191549,8.497495705
2,0,2,3686.0,10653.734224268,106.53734224268001,3129.0,0.0267817,0.248425,2.535316654
2,2,11,3729.0,13658.36151909,136.5836151909,3006.0,0.0267817,0.255011,2.535316654
2,0,13,3742.0,48288.899588472996,482.88899588473,1968.0,0.040783417,0.17917,3.493269943
2,3,4,3814.0,3925.5719613819997,39.25571961382,3611.0,0.040369528,0.400968,4.149884927
2,0,11,3861.0,63088.743878557,630.88743878557,748.0,0.040369528,0.364872,4.149884927
2,2,12,3876.0,21752.49997028,217.52499970280002,3046.0,0.040783417,0.190359,3.493269943
0,1,0,3910.0,9261.045960410001,92.61045960410001,3585.0,0.008672056,0.032926,0.307646299
0,1,1,3910.0,9829.846379655999,98.29846379655999,3585.0,0.008672056,0.019354,0.307646299
0,1,2,3910.0,9448.317869606999,94.48317869607,3585.0,0.008672056,0.026751,0.307646299
0,1,3,3910.0,9567.632837643003,95.67632837643004,3585.0,0.008672056,0.023894,0.307646299
2,2,3,3916.0,23808.037814194002,238.08037814194003,2886.0,0.040783417,0.235256,3.493269943
2,2,18,3926.0,6334.2611999499995,63.342611999499994,3611.0,0.040369528,0.370342,4.149884927
2,1,2,3935.0,40737.164634774,407.37164634774,1739.0,0.0267817,0.265156,2.535316654
2,3,6,3936.0,6775.133975003,67.75133975003,3614.0,0.040369528,0.339099,4.149884927
2,3,5,3952.0,6968.88016465,69.6888016465,3611.0,0.040369528,0.358877,4.149884927
2,2,5,3954.0,19793.038516351997,197.93038516352,2947.0,0.0267817,0.23482600000000003,2.535316654
2,3,7,3971.0,7869.356662990999,78.69356662991,3616.0,0.040369528,0.307712,4.149884927
2,3,13,4031.0,9059.986225608,90.59986225608,3710.0,0.040783417,0.16922,3.493269943
0,0,5,4064.0,38222.458189856,382.22458189856,3110.0,0.215241714,0.134857,8.623915022
2,0,9,4079.0,76784.71688545801,767.8471688545801,80.0,0.0267817,0.246439,2.535316654
2,0,1,4158.0,41994.207089448006,419.9420708944801,1866.0,0.0267817,0.272436,2.535316654
2,3,11,4199.0,13063.171961911998,130.63171961912,3670.0,0.028054602,0.124472,2.109958108
2,3,0,4203.0,16402.201659792,164.02201659792001,3502.0,0.028054602,0.136526,2.109958108
2,0,11,4283.0,5104.512287209999,51.045122872099995,3912.0,0.0267817,0.602907,2.535316654
2,1,1,4355.0,40578.202534404,405.78202534404,1913.0,0.0267817,0.342645,2.535316654
2,1,7,4355.0,54414.485423112,544.14485423112,1913.0,0.0267817,0.1846,2.535316654
2,1,14,4355.0,41891.08483406999,418.9108483406999,1913.0,0.0267817,0.316918,2.535316654
2,0,12,4393.0,99109.928772868,991.0992877286801,195.0,0.040783417,0.226714,3.493269943
3,0,1,4497.0,30390.111120256006,7901.428891266562,3459.0,0.027557281,0.119361,2.576643546
2,1,9,4505.0,71278.257787101,712.7825778710101,1604.0,0.040369528,0.25711100000000003,4.149884927
2,3,1,4515.0,28148.623511237995,281.48623511238,3556.0,0.040369528,0.19355899999999998,4.149884927
2,2,17,4521.0,27708.308914179997,277.0830891418,3287.0,0.035798463,0.210546,2.980562943
2,2,18,4563.0,1314.283653636,13.14283653636,4502.0,0.040369528,0.32397,4.149884927
2,1,14,4654.0,6536.0654562479995,65.36065456248,4425.0,0.028054602,0.098629,2.109958108
0,0,5,4659.0,13457.153538094999,134.57153538095,4415.0,0.072351546,0.077824,4.150088693
2,1,2,4697.0,19671.21493858,196.71214938580002,3952.0,0.035798463,0.159867,2.980562943
2,0,9,4751.0,18592.890522586,185.92890522586,4100.0,0.008844684,0.05259400000000001,1.064684258
3,0,7,4753.0,29257.261558715993,7606.888005266158,3698.0,0.036708363,0.315521,5.963033842
2,2,5,4762.0,11958.577659664,119.58577659664002,4239.0,0.028054602,0.14216099999999998,2.109958108
0,1,3,4784.0,4012.784807079,40.12784807079,4645.0,0.008672056,0.028638,0.307646299
0,1,0,4790.0,25872.008233718,258.72008233718,3917.0,0.008672056,0.022601,0.307646299
0,1,2,4790.0,24177.329471039997,241.77329471039997,3940.0,0.008672056,0.033623,0.307646299
0,1,1,4790.0,25876.823049843002,258.76823049843,3918.0,0.008672056,0.022358000000000003,0.307646299
2,2,12,4889.0,11758.907264112,117.58907264112,4495.0,0.028054602,0.092171,2.109958108
0,0,4,4980.0,86790.90982024201,867.9090982024202,1993.0,0.008672056,0.026887,0.307646299
2,1,12,4991.0,51903.370338693996,519.0337033869399,3157.0,0.040783417,0.16858399999999998,3.493269943
2,2,15,4991.0,45460.236751988996,454.60236751989,3158.0,0.040783417,0.20845100000000003,3.493269943
2,3,10,5118.0,43194.46165989101,431.9446165989101,3659.0,0.035798463,0.13375599999999999,2.980562943
2,3,1,5124.0,15871.747683464,158.71747683464,4576.0,0.040783417,0.162703,3.493269943
2,2,12,5128.0,5063.2356576189995,50.63235657619,4962.0,0.040783417,0.150452,3.493269943
2,2,3,5128.0,28227.377826571006,282.27377826571006,4134.0,0.040783417,0.167703,3.493269943
2,3,0,5137.0,11043.619216656,110.43619216655999,4546.0,0.0267817,0.26095300000000005,2.535316654
2,3,12,5179.0,35936.310732878,359.36310732878,3710.0,0.040783417,0.21333000000000002,3.493269943
2,2,5,5229.0,9830.189778643,98.30189778643,4922.0,0.040783417,0.140058,3.493269943
2,2,3,5233.0,1695.192392394,16.95192392394,5134.0,0.0267817,0.317633,2.535316654
2,2,11,5287.0,56542.227545285,565.42227545285,3812.0,0.040783417,0.108893,3.493269943
2,1,2,5297.0,8153.727114902,81.53727114902,4734.0,0.0267817,0.505764,2.535316654
2,3,9,5403.0,25152.288827752,251.52288827752,3656.0,0.0267817,0.515567,2.535316654
2,1,12,5418.0,8398.516617308998,83.98516617308998,5082.0,0.040783417,0.20574,3.493269943
2,1,3,5422.0,47863.264316454,478.63264316454,2722.0,0.0267817,0.293423,2.535316654
2,2,17,5427.0,19795.528072193003,197.95528072193002,4540.0,0.040783417,0.250492,3.493269943
2,2,1,5515.0,66657.167915693,666.57167915693,2873.0,0.040783417,0.202586,3.493269943
2,2,8,5595.0,42021.620110177995,420.21620110178,2959.0,0.0267817,0.381623,2.535316654
2,3,7,5597.0,16335.466447814,163.35466447814,4653.0,0.0267817,0.31042,2.535316654
2,2,18,5644.0,27124.717661067,271.24717661067,4573.0,0.035798463,0.17111300000000002,2.980562943
2,0,9,5644.0,23297.783926317,232.97783926316998,4759.0,0.035798463,0.160638,2.980562943
2,2,1,5687.0,3298.872264851,32.988722648510006,5574.0,0.035798463,0.136578,2.980562943
2,1,9,5711.0,36390.868105366,363.90868105365996,4521.0,0.008844684,0.047434,1.064684258
2,3,11,5719.0,6436.738337832,64.36738337832,5396.0,0.040369528,0.377211,4.149884927
2,3,12,5719.0,10598.755035649,105.98755035648999,5396.0,0.040369528,0.164156,4.149884927
2,3,13,5719.0,6286.890751952,62.86890751952,5396.0,0.040369528,0.395825,4.149884927
2,3,16,5720.0,6911.235371235999,69.11235371235999,5399.0,0.040369528,0.32464499999999996,4.149884927
2,3,18,5742.0,8064.006110515,80.64006110515,5402.0,0.040369528,0.27300599999999997,4.149884927
2,3,19,5742.0,7239.844388174999,72.39844388175,5402.0,0.040369528,0.331461,4.149884927
2,3,17,5742.0,7845.4885420479995,78.45488542048,5401.0,0.040369528,0.287939,4.149884927
2,3,15,5754.0,6469.550786777999,64.69550786778,5397.0,0.040369528,0.460924,4.149884927
2,3,10,5754.0,7148.880164650001,71.48880164650001,5395.0,0.040369528,0.37754299999999996,4.149884927
2,3,14,5754.0,8528.716523687,85.28716523687001,5396.0,0.040369528,0.270905,4.149884927
2,2,16,5804.0,46371.614447934,463.71614447934,3167.0,0.0267817,0.298929,2.535316654
1,0,2,5835.0,49232.59432301999,12800.474523985198,5382.0,0.30870271,0.397838,40.93891925
2,1,3,5870.0,12657.099751406,126.57099751406,5475.0,0.040783417,0.139963,3.493269943
2,3,15,5934.0,835.652422842,8.35652422842,5901.0,0.0267817,0.14768499999999998,2.535316654
3,0,6,5939.0,89518.73560337599,23274.871256877756,3313.0,0.027557281,0.09552100000000001,2.576643546
2,3,17,6051.0,319.84758587999994,3.1984758587999993,6034.0,0.040369528,0.415612,4.149884927
0,1,0,6075.0,23317.531988740004,233.17531988740004,5302.0,0.008672056,0.019729,0.307646299
2,3,18,6101.0,174.827488582,1.7482748858200001,6091.0,0.0267817,0.30214,2.535316654
2,0,9,6167.0,10231.67015991,102.3167015991,5717.0,0.040369528,0.294087,4.149884927
2,1,3,6198.0,7254.953659536,72.54953659536,5879.0,0.028054602,0.143542,2.109958108
0,1,5,6200.0,78163.36782963101,781.6336782963101,3665.0,0.008672056,0.017,0.307646299
2,3,1,6211.0,17855.358549568,178.55358549568,5376.0,0.0267817,0.19914500000000002,2.535316654
2,3,19,6278.0,3024.333392441,30.24333392441,6164.0,0.040369528,0.226555,4.149884927
2,2,16,6355.0,15721.778275215996,157.21778275215996,5804.0,0.028054602,0.09871,2.109958108
2,3,15,6370.0,9626.931752497,96.26931752496999,6021.0,0.040783417,0.175407,3.493269943
2,0,0,6445.0,132841.35431408,1328.4135431408001,893.0,0.040369528,0.268989,4.149884927
2,0,19,6445.0,307376.32996780996,3073.7632996780994,893.0,0.040369528,0.08258099999999999,4.149884927
2,3,14,6464.0,15534.248831330002,155.3424883133,5901.0,0.040783417,0.175362,3.493269943
3,0,8,6470.0,97872.94188675101,25446.964890555264,3966.0,0.038275455,0.124645,4.008268109
2,1,10,6481.0,90465.196860004,904.65196860004,2769.0,0.0267817,0.157782,2.535316654
2,3,17,6514.0,7318.5020699219995,73.18502069921999,6064.0,0.0267817,0.36184099999999997,2.535316654
3,0,10,6551.0,31617.119298304002,8220.45101755904,5521.0,0.027557281,0.111172,2.576643546
0,1,6,6554.0,79031.01269462501,790.3101269462501,3830.0,0.008672056,0.027274,0.307646299
2,3,1,6573.0,5655.053610072,56.55053610072,6386.0,0.028054602,0.09035,2.109958108
0,1,2,6590.0,25058.640899337002,250.58640899337004,5725.0,0.008672056,0.027672000000000002,0.307646299
0,1,3,6590.0,26393.703079558,263.93703079558,5725.0,0.008672056,0.018208000000000002,0.307646299
2,2,16,6619.0,6691.509165096,66.91509165096001,6367.0,0.040783417,0.186281,3.493269943
3,0,9,6633.0,37515.044936896,9753.911683592962,5513.0,0.027557281,0.09793400000000001,2.576643546
0,1,2,6648.0,1396.880360144,13.96880360144,6622.0,0.12593318,0.055778999999999995,6.773681904
2,3,18,6678.0,13549.158239076,135.49158239076,6129.0,0.040783417,0.210116,3.493269943
2,3,14,6699.0,4558.024022112,45.58024022112,6522.0,0.028054602,0.116128,2.109958108
2,1,16,6722.0,131821.573207832,1318.2157320783201,1989.0,0.040783417,0.172835,3.493269943
2,1,15,6722.0,135710.48833707598,1357.1048833707598,1979.0,0.040783417,0.165768,3.493269943
3,0,1,6722.0,109283.29307392001,28413.656199219204,5175.0,0.008514694,0.019244999999999998,1.252211195
2,3,9,6728.0,29403.145030598003,294.03145030598006,5406.0,0.0267817,0.18521300000000002,2.535316654
0,0,4,6788.0,51098.361413994,510.98361413993996,5119.0,0.008672056,0.017800999999999997,0.307646299
2,1,7,6875.0,72996.288872606,729.9628887260601,4385.0,0.008844684,0.050539999999999995,1.064684258
2,3,12,6942.0,26265.096802927997,262.65096802927997,5835.0,0.028054602,0.13326400000000002,2.109958108
2,4,1,6943.0,39153.393296014,391.53393296014,5409.0,0.040783417,0.198735,3.493269943
3,0,7,6950.0,92786.11620412,24124.3902130712,5214.0,0.025139011,0.032647,1.66986749
2,3,4,7081.0,77071.202029624,770.71202029624,3851.0,0.028054602,0.131982,2.109958108
1,0,3,7094.0,3380.5510939319997,878.94328442232,6972.0,0.169374289,0.187004,4.723595155
2,4,0,7112.0,29888.191920269,298.88191920269,5407.0,0.040369528,0.49744799999999995,4.149884927
0,1,6,7149.0,32463.715143534,324.63715143534,6583.0,0.072351546,0.050249,4.150088693
0,1,8,7201.0,31173.966759887997,311.73966759888,6131.0,0.008672056,0.026215,0.307646299
0,1,0,7216.0,31436.598853238,314.36598853238,6131.0,0.008672056,0.027632,0.307646299
2,3,1,7278.0,19297.555121472,192.97555121472,6582.0,0.028054602,0.10319500000000001,2.109958108
2,2,12,7312.0,37053.082556548,370.53082556548,5208.0,0.0267817,0.29789499999999997,2.535316654
2,3,4,7329.0,8358.497927135999,83.58497927135998,7089.0,0.035798463,0.105601,2.980562943
2,5,12,7416.0,306.04997923999997,3.0604997924,7399.0,0.0267817,0.281995,2.535316654
2,3,9,7435.0,12091.88071704,120.9188071704,6991.0,0.040783417,0.179018,3.493269943
1,0,2,7448.0,35141.78646622501,9136.864481218501,6552.0,0.216643645,0.20836799999999997,8.497495705
2,5,1,7465.0,3515.653313288,35.15653313288,7324.0,0.028054602,0.12247999999999999,2.109958108
0,1,2,7487.0,8988.979399734,89.88979399734,7179.0,0.008672056,0.025799000000000002,0.307646299
0,1,3,7487.0,9565.093202007,95.65093202007,7179.0,0.008672056,0.016253999999999998,0.307646299
0,1,6,7487.0,9017.08251204,90.17082512040001,7179.0,0.008672056,0.02508,0.307646299
2,0,1,7514.0,83206.511930741,832.0651193074101,4197.0,0.040783417,0.204534,3.493269943
2,4,6,7549.0,6336.9517176,63.369517176,7215.0,0.040369528,0.41729700000000003,4.149884927
2,4,8,7549.0,5836.170391019,58.36170391019,7219.0,0.040369528,0.486829,4.149884927
2,4,7,7549.0,5819.977546314001,58.199775463140014,7215.0,0.040369528,0.504383,4.149884927
2,4,9,7549.0,9432.512452138999,94.32512452139,7219.0,0.040369528,0.201471,4.149884927
2,4,2,7557.0,8140.229438043999,81.40229438044,7212.0,0.040369528,0.27550399999999997,4.149884927
2,4,3,7557.0,6646.738337832,66.46738337832001,7213.0,0.040369528,0.401477,4.149884927
2,4,4,7557.0,7553.3162324059995,75.53316232406,7213.0,0.040369528,0.313123,4.149884927
2,4,5,7557.0,8486.117454509,84.86117454509,7213.0,0.040369528,0.255351,4.149884927
2,4,1,7560.0,10180.694709542,101.80694709542,7211.0,0.040369528,0.195338,4.149884927
2,1,19,7586.0,143616.320809986,1436.1632080998602,2855.0,0.035798463,0.12883,2.980562943
2,4,18,7615.0,6727.550147237001,67.27550147237001,7306.0,0.040369528,0.31790300000000005,4.149884927
3,0,1,7616.0,19591.175617408,5093.7056605260805,7113.0,0.027557281,0.079486,2.576643546
0,2,9,7633.0,1252.976599437,12.52976599437,7591.0,0.008672056,0.021434,0.307646299
0,3,1,7633.0,1303.5950707250004,13.035950707250004,7591.0,0.008672056,0.016309999999999998,0.307646299
0,0,2,7667.0,175899.88489915102,1758.9988489915102,1849.0,0.008672056,0.019409,0.307646299
3,0,11,7676.0,90848.89300992001,23620.712182579202,5660.0,0.027557281,0.065624,2.576643546
0,3,2,7693.0,2506.972654602,25.069726546020004,7608.0,0.008672056,0.023516,0.307646299
0,0,2,7738.0,876.2243991530001,8.762243991530001,7708.0,0.008672056,0.025604000000000002,0.307646299
3,0,0,7743.0,472018.16404983995,122724.72265295839,637.0,0.025139011,0.025103,1.66986749
3,0,6,7756.0,13055.342513305,3394.3890534593,7187.0,0.008514694,0.090159,1.252211195
3,0,0,7827.0,1927.8038951039998,501.22901272703996,7764.0,0.027557281,0.111676,2.576643546
2,4,2,7827.0,5593.3153600059995,55.933153600059995,7583.0,0.040783417,0.23871599999999998,3.493269943
0,0,1,7876.0,146065.18127784802,1460.6518127784802,3012.0,0.008672056,0.020391,0.307646299
0,0,0,7975.0,134279.942203667,1342.79942203667,3419.0,0.008672056,0.023659,0.307646299
2,4,18,8072.0,4272.72469898,42.727246989799994,7842.0,0.0267817,0.26411999999999997,2.535316654
2,0,17,8083.0,236431.28806715098,2364.31288067151,295.0,0.040783417,0.151555,3.493269943
2,1,1,8142.0,65505.427646151,655.0542764615101,4376.0,0.040369528,0.506648,4.149884927
0,0,5,8154.0,95320.47377275802,953.2047377275802,4930.0,0.008672056,0.023044,0.307646299
2,3,18,8186.0,21301.898380720002,213.01898380720002,7117.0,0.0267817,0.228392,2.535316654
2,3,18,8331.0,3282.9657829199996,32.829657829199995,8223.0,0.035798463,0.128446,2.980562943
3,0,1,8348.0,15597.208460695001,4055.2741997807007,7779.0,0.008514694,0.067021,1.252211195
2,1,7,8361.0,44354.279876635,443.54279876635,6914.0,0.035798463,0.12698199999999998,2.980562943
2,5,9,8361.0,27525.242648929998,275.2524264893,7342.0,0.035798463,0.154145,2.980562943
2,2,12,8361.0,50576.109514204996,505.76109514204995,7312.0,0.035798463,0.068625,2.980562943
2,5,5,8362.0,32402.599708712,324.02599708712,7331.0,0.035798463,0.122377,2.980562943
2,5,7,8364.0,27612.449058563998,276.12449058564,7341.0,0.035798463,0.154342,2.980562943
2,3,4,8364.0,29264.034793356004,292.64034793356007,7329.0,0.035798463,0.143501,2.980562943
2,5,0,8365.0,34292.691780841,342.92691780841,7311.0,0.035798463,0.11636600000000001,2.980562943
2,5,2,8365.0,24936.461275707,249.36461275707,7324.0,0.035798463,0.187911,2.980562943
2,5,11,8365.0,39149.661370703,391.49661370703,7343.0,0.035798463,0.092644,2.980562943
2,5,10,8366.0,44546.437225605,445.46437225604996,7343.0,0.035798463,0.078176,2.980562943
2,5,8,8366.0,32515.689877369998,325.1568987737,7341.0,0.035798463,0.120718,2.980562943
2,4,17,8366.0,27969.997492304003,279.69997492304003,7302.0,0.035798463,0.160996,2.980562943
2,4,19,8367.0,30801.059419733996,308.01059419733997,7311.0,0.035798463,0.136809,2.980562943
2,5,3,8367.0,35749.351660206,357.49351660205997,7326.0,0.035798463,0.107731,2.980562943
2,5,4,8367.0,27930.294070596,279.30294070596,7329.0,0.035798463,0.155105,2.980562943
0,1,6,8407.0,25843.532763557,258.43532763557,7523.0,0.008672056,0.025403,0.307646299
0,1,3,8408.0,26174.147492557997,261.74147492557995,7523.0,0.008672056,0.022983,0.307646299
0,2,6,8408.0,25178.212635398002,251.78212635398003,7523.0,0.008672056,0.03354,0.307646299
0,2,7,8408.0,26593.804201759005,265.9380420175901,7523.0,0.008672056,0.020291999999999998,0.307646299
2,2,6,8485.0,393072.65202732605,3930.7265202732606,2401.0,0.025547585,0.024474,1.650573132
0,0,0,8514.0,10369.439460276,103.69439460276,8163.0,0.008672056,0.023195,0.307646299
0,0,9,8538.0,155539.019028392,1555.3901902839202,3419.0,0.008672056,0.018741,0.307646299
2,5,19,8547.0,4792.7710605679995,47.92771060568,8335.0,0.028054602,0.145036,2.109958108
2,3,7,8561.0,87662.904205898,876.62904205898,5785.0,0.008844684,0.045239999999999995,1.064684258
2,3,16,8569.0,60687.782910083995,606.87782910084,5911.0,0.008844684,0.07607699999999999,1.064684258
2,4,10,8640.0,39838.949043072,398.38949043072006,7224.0,0.008844684,0.053832000000000005,1.064684258
0,0,3,8654.0,387074.06731166196,3870.7406731166197,1911.0,0.449792373,0.31553000000000003,25.82014818
0,1,9,8686.0,44880.12173702,448.80121737020005,7191.0,0.008672056,0.02044,0.307646299
0,1,5,8697.0,67009.465270593,670.0946527059301,6465.0,0.008672056,0.02043,0.307646299
2,2,16,8718.0,35785.787374552,357.85787374551995,6860.0,0.0267817,0.244844,2.535316654
0,0,1,8733.0,437.085039039,4.37085039039,8718.0,0.008672056,0.026162,0.307646299
2,1,3,8831.0,72427.640949758,724.2764094975801,6354.0,0.040783417,0.160356,3.493269943
2,4,15,8834.0,25254.021051297997,252.54021051297997,7258.0,0.0267817,0.376355,2.535316654
2,4,11,8850.0,47745.66067361201,477.4566067361201,7232.0,0.008844684,0.05004,1.064684258
2,1,3,8859.0,701.741252768,7.01741252768,8832.0,0.028054602,0.11398599999999999,2.109958108
2,5,18,8863.0,10918.43676475,109.18436764750001,8253.0,0.0267817,0.286935,2.535316654
0,2,1,8912.0,46204.319059222005,462.04319059222007,7356.0,0.008672056,0.022243000000000002,0.307646299
2,2,12,8919.0,15221.318208867002,152.21318208867,8532.0,0.040783417,0.105171,3.493269943
2,1,3,8921.0,1787.047349285,17.870473492850003,8859.0,0.035798463,0.139249,2.980562943
2,4,17,8921.0,1006.6252047539999,10.066252047539999,8888.0,0.035798463,0.127581,2.980562943
2,4,19,8921.0,922.7026987379999,9.227026987379999,8888.0,0.035798463,0.14559,2.980562943
2,0,2,8939.0,86782.389742876,867.82389742876,3706.0,0.0267817,0.344409,2.535316654
2,5,0,8946.0,1461.047219824,14.61047219824,8891.0,0.028054602,0.11040599999999999,2.109958108
0,0,4,9003.0,78206.552993144,782.06552993144,7051.0,0.215241714,0.12235,8.623915022
2,4,17,9067.0,2395.0002747999997,23.950002748,8983.0,0.028054602,0.09879299999999999,2.109958108
3,0,0,9120.0,1885.8733354450003,490.3270672157001,9041.0,0.008514694,0.084132,1.252211195
2,3,9,9121.0,45779.49035864999,457.7949035864999,7441.0,0.035798463,0.152024,2.980562943
2,0,5,9122.0,357275.66907829896,3572.7566907829896,2209.0,0.040369528,0.089875,4.149884927
