action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,10,35864.0,16621.778646125997,166.21778646125998,35270.0,0.040783417,0.171565,3.493269943
3,0,15,35878.0,204247.311238364,53104.30092197464,27843.0,0.035004458,0.20974299999999999,3.584285763
3,0,17,35878.0,356962.09117149207,92810.14370458794,27907.0,0.035004458,0.092984,3.584285763
2,8,10,35888.0,27364.272793629003,273.64272793629004,34760.0,0.035798463,0.183922,2.980562943
3,1,4,35937.0,124685.12840297601,32418.133384773766,32780.0,0.027557281,0.078016,2.576643546
2,1,11,35939.0,261622.671532216,2616.22671532216,25632.0,0.008844684,0.063462,1.064684258
0,0,1,35939.0,591209.5960371289,5912.09596037129,25632.0,0.072351546,0.057058000000000005,4.150088693
2,7,8,35957.0,25159.91059873,251.5991059873,34687.0,0.0267817,0.231118,2.535316654
2,15,3,35957.0,11912.655372383,119.12655372383,35559.0,0.040783417,0.15476600000000001,3.493269943
2,15,2,35957.0,10827.325672968002,108.27325672968001,35558.0,0.040783417,0.179973,3.493269943
0,1,5,36044.0,101451.89768191501,1014.5189768191501,32502.0,0.008672056,0.031096,0.307646299
2,0,0,36073.0,22750.66028733,227.5066028733,35248.0,0.0267817,0.128993,2.535316654
2,1,10,36078.0,33228.745442534004,332.28745442534006,34599.0,0.040369528,0.300487,4.149884927
2,15,12,36086.0,15534.195500141,155.34195500141,35772.0,0.040783417,0.078158,3.493269943
0,7,6,36098.0,22873.382682952004,228.73382682952004,35367.0,0.008672056,0.015531999999999999,0.307646299
2,15,11,36139.0,16645.001118146,166.45001118145998,35771.0,0.040783417,0.087574,3.493269943
2,5,16,36179.0,245901.694053346,2459.01694053346,26154.0,0.008844684,0.06719299999999999,1.064684258
2,1,10,36195.0,1710.772400698,17.10772400698,36089.0,0.0267817,0.369114,2.535316654
2,9,15,36206.0,98331.38732695399,983.31387326954,29763.0,0.0267817,0.43093000000000004,2.535316654
2,13,10,36219.0,20319.795269379,203.19795269379,35490.0,0.040783417,0.17259000000000002,3.493269943
2,11,5,36257.0,7235.579990519999,72.35579990519999,35968.0,0.040369528,0.249083,4.149884927
2,10,10,36286.0,388723.860789315,3887.2386078931504,20507.0,0.040369528,0.255963,4.149884927
2,10,5,36289.0,167973.683390316,1679.73683390316,27100.0,0.0267817,0.273855,2.535316654
2,16,2,36494.0,10687.403686096999,106.87403686097,36099.0,0.035798463,0.15374000000000002,2.980562943
2,6,11,36544.0,57309.163804374,573.0916380437401,33235.0,0.0267817,0.30979,2.535316654
2,13,5,36572.0,42898.6228029,428.98622802899996,33722.0,0.0267817,0.448801,2.535316654
2,6,11,36617.0,680.7641686369999,6.807641686369999,36588.0,0.035798463,0.193958,2.980562943
3,0,15,36665.0,13525.652632205,3516.6696843733,36140.0,0.008514694,0.074036,1.252211195
2,15,12,36693.0,16310.782660685,163.10782660685,36094.0,0.040783417,0.179062,3.493269943
2,10,15,36710.0,112361.40725059,1123.6140725059,32955.0,0.040369528,0.188026,4.149884927
2,11,5,36744.0,17556.789535993,175.56789535993002,36266.0,0.040783417,0.11540999999999998,3.493269943
2,17,13,36806.0,3346.7993077140004,33.46799307714001,36662.0,0.040783417,0.232859,3.493269943
2,0,13,36843.0,86372.350299184,863.7235029918401,33368.0,0.028054602,0.123144,2.109958108
3,0,17,36882.0,16901.377202480002,4394.358072644801,36240.0,0.027557281,0.14093599999999998,2.576643546
0,4,5,36931.0,743577.5339321261,7435.7753393212615,13430.0,0.008672056,0.014569,0.307646299
3,0,2,36962.0,142926.040841312,37160.770618741124,32281.0,0.036708363,0.272521,5.963033842
2,1,0,36962.0,207672.83863820197,2076.72838638202,25279.0,0.0267817,0.291612,2.535316654
2,12,12,36980.0,236909.82228324396,2369.0982228324397,25596.0,0.040369528,0.346516,4.149884927
2,11,4,36987.0,86800.36524374,868.0036524374,33523.0,0.008844684,0.064832,1.064684258
2,10,14,37049.0,79799.06729373799,797.9906729373798,32481.0,0.0267817,0.30357399999999995,2.535316654
2,15,11,37058.0,22877.02405169,228.7702405169,36168.0,0.040783417,0.196443,3.493269943
2,1,12,37068.0,27670.107961367998,276.70107961368,35637.0,0.0267817,0.242844,2.535316654
0,9,1,37070.0,49009.982240257,490.09982240257,35380.0,0.008672056,0.027391000000000002,0.307646299
0,6,9,37086.0,59244.709662368,592.44709662368,35105.0,0.008672056,0.021034999999999998,0.307646299
3,0,17,37106.0,635.65576802,165.2704996852,37090.0,0.036708363,0.187774,5.963033842
2,10,14,37121.0,1449.1464809279998,14.491464809279998,37060.0,0.040369528,0.272025,4.149884927
2,15,11,37121.0,1310.537463989,13.10537463989,37060.0,0.040369528,0.32458200000000004,4.149884927
2,18,7,37121.0,1205.644153873,12.05644153873,37060.0,0.040369528,0.383542,4.149884927
2,11,15,37122.0,92527.20629490401,925.2720629490401,33623.0,0.040783417,0.187632,3.493269943
3,0,2,37122.0,2875.167935436,747.54366321336,37060.0,0.036708363,0.15359,5.963033842
3,1,5,37123.0,252977.83036857797,65774.23589583028,28119.0,0.038275455,0.200343,4.008268109
0,9,4,37190.0,24822.432517447003,248.22432517447004,36346.0,0.008672056,0.024094,0.307646299
0,9,7,37190.0,24917.095632583,249.17095632583002,36346.0,0.008672056,0.023327,0.307646299
0,10,3,37190.0,24560.465493962998,245.60465493963,36346.0,0.008672056,0.026506000000000002,0.307646299
0,9,3,37190.0,25491.458110663,254.91458110663,36332.0,0.008672056,0.022147,0.307646299
0,7,6,37190.0,25050.526322247,250.50526322246998,36317.0,0.008672056,0.030493,0.307646299
0,10,4,37190.0,24807.805751392996,248.07805751392996,36346.0,0.008672056,0.024217,0.307646299
0,10,5,37190.0,26099.151979138,260.99151979138003,36346.0,0.008672056,0.016691,0.307646299
0,8,7,37203.0,25499.639415602,254.99639415602,36319.0,0.008672056,0.028875,0.307646299
0,4,5,37262.0,9130.961225192998,91.30961225192998,36947.0,0.008672056,0.027507,0.307646299
0,11,3,37262.0,9042.543246125,90.42543246125,36947.0,0.008672056,0.030358999999999997,0.307646299
0,11,4,37262.0,8972.449811046,89.72449811046,36947.0,0.008672056,0.033077999999999996,0.307646299
0,11,5,37262.0,9064.401222362998,90.64401222362999,36947.0,0.008672056,0.029602,0.307646299
2,18,4,37299.0,8505.233452612998,85.05233452612998,37040.0,0.040369528,0.163965,4.149884927
0,6,7,37320.0,476828.11685425596,4768.2811685425595,28455.0,0.12593318,0.107564,6.773681904
2,5,16,37326.0,58829.45435684399,588.29454356844,36213.0,0.035798463,0.061191999999999996,2.980562943
2,9,15,37326.0,33928.073274908995,339.28073274908996,36213.0,0.035798463,0.128024,2.980562943
2,16,14,37326.0,26190.966167103994,261.90966167103994,36335.0,0.035798463,0.159611,2.980562943
2,16,2,37345.0,24973.237326112,249.73237326112002,36600.0,0.0267817,0.09639600000000001,2.535316654
2,1,0,37351.0,7818.118094049999,78.18118094049998,37000.0,0.040369528,0.305016,4.149884927
2,17,8,37367.0,26708.743010415,267.08743010415003,36389.0,0.035798463,0.151502,2.980562943
2,16,18,37367.0,29269.72481742,292.6972481742,36365.0,0.035798463,0.136507,2.980562943
2,17,3,37367.0,32914.105323079,329.14105323078996,36379.0,0.035798463,0.11248499999999999,2.980562943
2,17,4,37367.0,27071.000841714995,270.71000841714994,36379.0,0.035798463,0.15071600000000002,2.980562943
0,8,4,37371.0,229392.29399767995,2293.9229399767996,29329.0,0.168585066,0.15668800000000002,4.808776556
0,7,5,37371.0,231018.56047844,2310.1856047844,29272.0,0.168585066,0.14364000000000002,4.808776556
2,17,5,37372.0,26041.969516514997,260.41969516514996,36382.0,0.035798463,0.160823,2.980562943
2,17,6,37373.0,36309.36361191,363.0936361191,36383.0,0.035798463,0.09831000000000001,2.980562943
2,17,9,37373.0,30005.004648657,300.05004648657,36389.0,0.035798463,0.12796400000000002,2.980562943
2,17,7,37373.0,27313.919998319994,273.13919998319994,36383.0,0.035798463,0.149087,2.980562943
2,17,0,37373.0,30129.440190832,301.29440190832,36370.0,0.035798463,0.13087100000000002,2.980562943
2,16,19,37374.0,31700.04529912,317.0004529912,36365.0,0.035798463,0.12245,2.980562943
2,17,1,37375.0,23319.094625223002,233.19094625223002,36373.0,0.035798463,0.19759000000000002,2.980562943
2,17,2,37375.0,23899.6650589,238.99665058899998,36375.0,0.035798463,0.188648,2.980562943
2,18,8,37376.0,6817.519664413,68.17519664413,37061.0,0.040369528,0.321447,4.149884927
2,18,9,37376.0,6427.915941124999,64.27915941124999,37061.0,0.040369528,0.359887,4.149884927
2,18,10,37379.0,5762.363235724,57.623632357240005,37062.0,0.040369528,0.457772,4.149884927
2,0,13,37390.0,14475.933926841999,144.75933926842,36843.0,0.035798463,0.15925899999999998,2.980562943
2,8,10,37406.0,42115.44260075599,421.1544260075599,35901.0,0.040783417,0.171559,3.493269943
3,0,15,37430.0,11059.663939803999,2875.51262434904,37089.0,0.036708363,0.24927600000000003,5.963033842
2,18,11,37436.0,6516.890751951999,65.16890751951999,37090.0,0.040369528,0.423702,4.149884927
2,3,19,37442.0,350830.88714551996,3508.3088714551996,23020.0,0.008844684,0.06814400000000001,1.064684258
2,1,3,37499.0,932756.2318150979,9327.562318150978,15563.0,0.008844684,0.030018,1.064684258
2,1,11,37520.0,34038.836891005994,340.38836891005997,35951.0,0.040369528,0.320287,4.149884927
0,7,6,37522.0,18091.595765318,180.91595765318002,37211.0,0.378377307,0.142784,22.02489374
3,0,2,37562.0,12503.883891108,3251.00981168808,37212.0,0.036708363,0.217448,5.963033842
2,8,10,37592.0,742.1418268179999,7.421418268179999,37553.0,0.040369528,0.411149,4.149884927
2,9,15,37592.0,951.9284470499998,9.519284470499999,37553.0,0.040369528,0.259357,4.149884927
0,11,2,37619.0,37113.317928296,371.13317928296,36929.0,0.12593318,0.109273,6.773681904
0,4,5,37628.0,9547.865126466002,95.47865126466002,37297.0,0.008672056,0.028877,0.307646299
0,11,5,37629.0,3328.08989534,33.280898953400005,37518.0,0.008672056,0.020628999999999998,0.307646299
3,1,4,37658.0,8971.444917511999,2332.57567855312,37335.0,0.036708363,0.314618,5.963033842
0,9,3,37674.0,19846.562465958,198.46562465958,37333.0,0.378377307,0.17715899999999998,22.02489374
0,6,7,37674.0,19896.936633474,198.96936633474002,37332.0,0.378377307,0.312096,22.02489374
2,11,5,37732.0,25604.739642458,256.04739642458003,36821.0,0.040783417,0.17038699999999998,3.493269943
2,18,1,37734.0,14094.224076179999,140.94224076179998,36930.0,0.0267817,0.301063,2.535316654
2,15,1,37761.0,64953.9781614,649.539781614,35551.0,0.028054602,0.094342,2.109958108
0,10,5,37781.0,20197.555806086002,201.97555806086004,37434.0,0.378377307,0.284551,22.02489374
2,11,15,37798.0,9090.894517675999,90.90894517675999,37205.0,0.0267817,0.42518500000000004,2.535316654
2,1,8,37854.0,704978.9105880079,7049.789105880079,13291.0,0.028054602,0.097825,2.109958108
2,11,18,37876.0,159477.791749742,1594.77791749742,31562.0,0.035798463,0.17188399999999998,2.980562943
3,1,6,37876.0,136815.15348497502,35571.9399060935,32801.0,0.008514694,0.06881799999999999,1.252211195
0,9,7,37893.0,28289.574679424,282.89574679424,37367.0,0.12593318,0.11193399999999999,6.773681904
2,1,11,37897.0,8568.533626743001,85.68533626743002,37553.0,0.040369528,0.25116900000000003,4.149884927
2,0,13,37905.0,8678.57533641,86.7857533641,37423.0,0.040369528,0.467765,4.149884927
0,8,7,37982.0,39003.245912071994,390.03245912072,37236.0,0.12593318,0.133127,6.773681904
0,9,4,38000.0,34798.516553688,347.98516553688,37353.0,0.12593318,0.123456,6.773681904
2,3,2,38051.0,42174.022498419996,421.7402249842,35473.0,0.0267817,0.356522,2.535316654
2,1,10,38070.0,43413.486184,434.13486184000004,36197.0,0.040783417,0.234119,3.493269943
2,16,2,38100.0,8446.03723288,84.4603723288,37645.0,0.040369528,0.437151,4.149884927
2,1,10,38130.0,1065.3074000059999,10.653074000059998,38089.0,0.0267817,0.141451,2.535316654
2,12,5,38167.0,43368.340254113995,433.68340254113997,35302.0,0.0267817,0.441327,2.535316654
0,8,4,38176.0,22733.64499868,227.3364499868,37379.0,0.168585066,0.160281,4.808776556
2,1,7,38183.0,756198.371489672,7561.98371489672,9674.0,0.028054602,0.110706,2.109958108
2,11,18,38215.0,10838.46328612,108.3846328612,37884.0,0.040783417,0.135652,3.493269943
2,8,2,38232.0,153583.762457176,1535.83762457176,30369.0,0.040369528,0.392987,4.149884927
0,6,7,38265.0,11899.823855184002,118.99823855184002,37855.0,0.008672056,0.027173000000000003,0.307646299
2,9,7,38266.0,174778.799674463,1747.78799674463,33521.0,0.035798463,0.097732,2.980562943
2,1,10,38283.0,2880.892031034,28.80892031034,38153.0,0.040369528,0.30768,4.149884927
0,11,4,38321.0,42219.2040962,422.192040962,37461.0,0.12593318,0.151529,6.773681904
0,9,3,38378.0,24473.401656312,244.73401656311998,37923.0,0.12593318,0.104131,6.773681904
2,1,3,38405.0,14752.18659175,147.5218659175,37525.0,0.0267817,0.33511799999999997,2.535316654
2,11,8,38407.0,296743.640923486,2967.4364092348596,19596.0,0.0267817,0.392637,2.535316654
2,1,11,38456.0,15591.495390704002,155.91495390704003,37899.0,0.040783417,0.171448,3.493269943
2,15,17,38470.0,37143.640544754,371.43640544754004,36037.0,0.0267817,0.430487,2.535316654
2,11,5,38471.0,10682.481912146,106.82481912146001,37788.0,0.0267817,0.401843,2.535316654
2,6,17,38471.0,92038.16269264798,920.3816269264798,35639.0,0.035798463,0.11656099999999998,2.980562943
2,1,8,38486.0,15911.685758140004,159.11685758140004,37876.0,0.040783417,0.19179200000000002,3.493269943
2,2,5,38495.0,152188.25808845396,1521.8825808845397,29444.0,0.0267817,0.332744,2.535316654
2,3,2,38516.0,10607.232784982,106.07232784982,38052.0,0.040783417,0.23991300000000002,3.493269943
2,17,1,38534.0,10154.479344356001,101.54479344356001,38127.0,0.040783417,0.20631300000000002,3.493269943
2,16,2,38581.0,15100.893325734,151.00893325734,38107.0,0.040783417,0.141138,3.493269943
2,15,16,38597.0,46027.49688599999,460.27496885999994,36035.0,0.0267817,0.284648,2.535316654
2,1,0,38643.0,19710.293936396,197.10293936396,37369.0,0.0267817,0.41438100000000005,2.535316654
3,0,14,38658.0,113669.13852022402,29553.976015258246,36089.0,0.027557281,0.067191,2.576643546
0,4,5,38704.0,29254.971651564,292.54971651564,37755.0,0.008672056,0.017023,0.307646299
2,3,2,38769.0,1055.599769238,10.55599769238,38727.0,0.040783417,0.203729,3.493269943
2,1,7,38826.0,8216.59947408,82.1659947408,38349.0,0.0267817,0.31368,2.535316654
2,15,13,38897.0,57509.693418238014,575.0969341823801,35821.0,0.0267817,0.260738,2.535316654
2,1,11,38921.0,10726.298724865,107.26298724865,38467.0,0.040783417,0.22642199999999998,3.493269943
2,1,0,38944.0,5401.4593627839995,54.01459362783999,38709.0,0.028054602,0.140881,2.109958108
2,2,5,38949.0,9139.353197976001,91.39353197976001,38625.0,0.040783417,0.169451,3.493269943
2,6,11,39070.0,60727.954791676,607.27954791676,36630.0,0.035798463,0.176145,2.980562943
2,0,10,39079.0,802673.324648275,8026.7332464827505,11178.0,0.035798463,0.139732,2.980562943
2,18,2,39083.0,51299.365445256,512.99365445256,36938.0,0.0267817,0.162938,2.535316654
2,0,0,39149.0,50926.619418178,509.26619418178,36076.0,0.0267817,0.344978,2.535316654
0,10,3,39154.0,50630.34663551999,506.30346635519993,37379.0,0.168585066,0.135991,4.808776556
2,12,7,39175.0,136924.941624446,1369.2494162444598,31633.0,0.040369528,0.45935299999999996,4.149884927
2,1,13,39181.0,1022999.9074380802,10229.999074380801,8982.0,0.008844684,0.040889,1.064684258
2,13,12,39212.0,476858.94413566694,4768.589441356669,25740.0,0.035798463,0.10326600000000001,2.980562943
2,3,19,39227.0,26567.553634683998,265.67553634684,37465.0,0.0267817,0.44644399999999995,2.535316654
2,5,16,39231.0,25855.913706651998,258.55913706652,37493.0,0.0267817,0.46495299999999995,2.535316654
0,11,2,39345.0,36213.42675453101,362.1342675453101,38121.0,0.008672056,0.022914,0.307646299
0,9,3,39380.0,38672.184349816,386.72184349816,38661.0,0.12593318,0.10840999999999999,6.773681904
0,10,3,39383.0,5677.921543896,56.77921543896,39284.0,0.072351546,0.033104,4.150088693
0,7,3,39420.0,377067.75752833596,3770.6775752833596,31889.0,0.072351546,0.094269,4.150088693
3,1,9,39429.0,258056.33189287002,67094.64629214621,33192.0,0.008514694,0.037197,1.252211195
3,0,0,39430.0,144201.707853795,37492.4440419867,33192.0,0.008514694,0.088975,1.252211195
2,6,14,39482.0,146166.366479724,1461.66366479724,33253.0,0.008844684,0.072499,1.064684258
2,3,19,39496.0,3674.052256762,36.740522567620005,39288.0,0.0267817,0.295651,2.535316654
2,8,2,39508.0,1701.702402082,17.01702402082,39402.0,0.0267817,0.37449099999999996,2.535316654
2,0,0,39533.0,8934.275791320999,89.34275791321,39157.0,0.040783417,0.224088,3.493269943
2,16,13,39563.0,46602.457816047994,466.02457816047996,36334.0,0.0267817,0.511555,2.535316654
2,1,11,39601.0,10144.590009405,101.44590009404999,39199.0,0.040783417,0.20246,3.493269943
0,9,3,39652.0,2390.877837062,23.90877837062,39569.0,0.008672056,0.029279000000000003,0.307646299
2,13,12,39685.0,2042.931108309,20.42931108309,39610.0,0.035798463,0.151917,2.980562943
0,0,8,39692.0,325604.99531639996,3256.049953164,28277.0,0.168585066,0.07624700000000001,4.808776556
0,11,4,39696.0,52563.69064208,525.6369064208,38673.0,0.12593318,0.13785799999999998,6.773681904
2,4,8,39725.0,150118.148679964,1501.1814867996402,28855.0,0.0267817,0.595065,2.535316654
0,12,6,39737.0,35619.010915681,356.19010915681,39089.0,0.072351546,0.078324,4.150088693
2,17,10,39749.0,71312.36419965599,713.1236419965599,36419.0,0.0267817,0.198631,2.535316654
2,4,18,39801.0,482771.8030575839,4827.718030575839,19883.0,0.028054602,0.12848800000000002,2.109958108
3,1,8,39818.0,206471.0995957,53682.485894882004,33192.0,0.008514694,0.055152,1.252211195
2,5,0,39818.0,184391.561239926,1843.91561239926,33192.0,0.008844684,0.05475700000000001,1.064684258
3,1,7,39857.0,165732.597881675,43090.4754492355,33097.0,0.008514694,0.08039400000000001,1.252211195
2,6,17,39889.0,11450.380146078998,114.50380146078999,39399.0,0.040783417,0.23079299999999997,3.493269943
0,12,3,39930.0,133360.391002598,1333.60391002598,37605.0,0.072351546,0.061415,4.150088693
2,18,15,39934.0,3064.070967136,30.64070967136,39842.0,0.028054602,0.07848,2.109958108
2,8,9,39935.0,669963.550103119,6699.63550103119,15913.0,0.035798463,0.146598,2.980562943
2,4,18,39938.0,2086.007386166,20.86007386166,39804.0,0.0267817,0.406881,2.535316654
2,4,8,39938.0,2616.3623494900003,26.163623494900005,39775.0,0.0267817,0.374305,2.535316654
2,11,17,40038.0,300054.003331316,3000.54003331316,24878.0,0.040369528,0.382556,4.149884927
2,1,3,40050.0,43776.091659996,437.76091659995996,38424.0,0.035798463,0.154968,2.980562943
3,1,0,40052.0,195677.000757152,50876.02019685952,35184.0,0.027557281,0.07620199999999999,2.576643546
2,18,5,40057.0,61641.739224446996,616.41739224447,37040.0,0.040369528,0.359111,4.149884927
2,19,9,40112.0,4294.138755074,42.941387550740004,39972.0,0.040783417,0.149135,3.493269943
2,6,17,40125.0,3354.38733911,33.5438733911,39895.0,0.0267817,0.493832,2.535316654
2,0,0,40154.0,13204.014139652998,132.04014139652998,39545.0,0.040369528,0.320592,4.149884927
0,11,6,40203.0,173625.113549568,1736.25113549568,36975.0,0.12593318,0.09546900000000001,6.773681904
2,17,14,40217.0,58195.351503324,581.95351503324,36689.0,0.0267817,0.349076,2.535316654
2,2,2,40237.0,170078.933456572,1700.78933456572,33192.0,0.008844684,0.06903200000000001,1.064684258
2,5,18,40264.0,881669.3761685209,8816.693761685208,14712.0,0.040369528,0.152875,4.149884927
2,1,12,40293.0,47235.79020567399,472.35790205673993,37073.0,0.0267817,0.485533,2.535316654
2,10,15,40370.0,54950.539617473994,549.50539617474,36764.0,0.0267817,0.43281899999999995,2.535316654
2,1,8,40447.0,57309.19850236199,573.0919850236199,38512.0,0.035798463,0.133679,2.980562943
3,0,15,40506.0,28639.701711264,7446.32244492864,39684.0,0.027557281,0.092628,2.576643546
2,11,15,40521.0,38244.760799409996,382.4476079941,37811.0,0.0267817,0.5513170000000001,2.535316654
2,7,4,40577.0,297106.77087289,2971.0677087289,26177.0,0.040369528,0.352331,4.149884927
0,9,4,40683.0,127663.510072024,1276.63510072024,38088.0,0.12593318,0.150859,6.773681904
2,6,14,40687.0,31328.630576380998,313.28630576381,39557.0,0.035798463,0.147946,2.980562943
2,17,14,40687.0,406.52236142199996,4.06522361422,40671.0,0.035798463,0.16999,2.980562943
3,0,11,40726.0,283815.5240298599,73792.03624776358,28910.0,0.020054302,0.34381100000000003,5.0207346
2,11,17,40726.0,2135.2116625159997,21.352116625159997,40652.0,0.035798463,0.13883900000000002,2.980562943
0,9,3,40790.0,25589.184717731,255.89184717731,39919.0,0.008672056,0.024318,0.307646299
2,7,4,40791.0,6225.077192504001,62.250771925040006,40577.0,0.028054602,0.095827,2.109958108
2,5,18,40797.0,10635.487878902997,106.35487878902997,40371.0,0.035798463,0.17519400000000002,2.980562943
0,8,4,40878.0,119163.277857896,1191.63277857896,38432.0,0.12593318,0.154033,6.773681904
0,4,5,40880.0,117241.79504024998,1172.4179504024999,38836.0,0.072351546,0.071839,4.150088693
2,1,10,40984.0,61298.000493689,612.98000493689,38462.0,0.040783417,0.21567600000000003,3.493269943
2,19,7,41024.0,16872.824103860003,168.72824103860003,39924.0,0.0267817,0.42458500000000005,2.535316654
0,8,9,41054.0,292431.44905008003,2924.3144905008003,30802.0,0.168585066,0.11328099999999999,4.808776556
0,10,6,41058.0,249090.143124152,2490.90143124152,36427.0,0.12593318,0.118426,6.773681904
0,3,5,41120.0,236762.906637686,2367.62906637686,33417.0,0.008672056,0.017349,0.307646299
2,8,14,41165.0,211529.854399796,2115.2985439979598,33299.0,0.040369528,0.221775,4.149884927
0,11,2,41166.0,18064.548441623003,180.64548441623003,40558.0,0.008672056,0.02214,0.307646299
2,17,3,41171.0,32513.867507665,325.13867507665003,39649.0,0.040783417,0.271516,3.493269943
2,10,12,41192.0,228164.00965697502,2281.6400965697503,30148.0,0.040369528,0.351439,4.149884927
2,6,11,41263.0,43625.95516556,436.25955165560003,39382.0,0.008844684,0.073995,1.064684258
2,3,0,41312.0,727243.509367866,7272.4350936786595,11735.0,0.040783417,0.211502,3.493269943
3,0,11,41356.0,12184.929601120002,3168.081696291201,40982.0,0.027557281,0.101889,2.576643546
0,9,3,41369.0,33039.098984617,330.39098984617,40793.0,0.072351546,0.062236,4.150088693
2,12,5,41426.0,52322.011395443995,523.22011395444,39473.0,0.040783417,0.18374300000000002,3.493269943
2,11,17,41426.0,8014.798153904001,80.14798153904002,41133.0,0.040783417,0.17771099999999998,3.493269943
2,17,9,41438.0,85199.445378289,851.9944537828901,39673.0,0.040783417,0.08061900000000001,3.493269943
2,6,11,41462.0,4222.177746854,42.221777468540004,41286.0,0.040783417,0.220298,3.493269943
0,11,7,41496.0,238171.079335064,2381.71079335064,37068.0,0.12593318,0.114406,6.773681904
2,11,17,41523.0,1618.452367482,16.18452367482,41448.0,0.0267817,0.195748,2.535316654
2,0,13,41550.0,88436.870297086,884.36870297086,37946.0,0.040783417,0.212223,3.493269943
2,5,18,41562.0,22715.479193047995,227.15479193047994,40831.0,0.028054602,0.086802,2.109958108
2,0,17,41652.0,639558.104638136,6395.5810463813605,13607.0,0.028054602,0.14287,2.109958108
0,8,9,41677.0,4946.57603352,49.4657603352,41585.0,0.12593318,0.07732,6.773681904
2,8,9,41696.0,44878.558999190995,448.78558999190994,39944.0,0.040783417,0.197578,3.493269943
2,18,2,41696.0,56316.513108327,563.16513108327,39674.0,0.040783417,0.172825,3.493269943
2,17,6,41700.0,47237.824503432996,472.37824503432995,39662.0,0.035798463,0.19899,2.980562943
2,4,7,41772.0,412425.45248574996,4124.2545248575,22976.0,0.040783417,0.258363,3.493269943
2,1,13,41787.0,71065.31399121598,710.6531399121599,39269.0,0.028054602,0.100387,2.109958108
2,15,13,41835.0,55322.07221200001,553.2207221200001,39622.0,0.008844684,0.065088,1.064684258
2,1,10,41841.0,17306.749979195996,173.06749979195996,41052.0,0.040783417,0.258471,3.493269943
2,18,1,41849.0,42581.519321297994,425.8151932129799,39674.0,0.0267817,0.236736,2.535316654
0,3,5,41921.0,37217.809216655995,372.17809216655996,41229.0,0.12593318,0.10112,6.773681904
2,16,3,41927.0,90477.584966392,904.77584966392,36178.0,0.0267817,0.395148,2.535316654
3,1,7,41950.0,56077.283905318,14580.093815382681,39896.0,0.038275455,0.209536,4.008268109
2,19,7,42105.0,1902.9973072779999,19.02997307278,42041.0,0.0267817,0.11483,2.535316654
2,7,4,42115.0,24882.858070889997,248.82858070889998,41077.0,0.035798463,0.187672,2.980562943
2,0,10,42115.0,86097.292139176,860.97292139176,39105.0,0.035798463,0.140967,2.980562943
2,11,10,42127.0,159542.616755412,1595.42616755412,35998.0,0.040783417,0.192467,3.493269943
2,15,2,42129.0,172844.041037864,1728.44041037864,36004.0,0.040783417,0.169345,3.493269943
2,15,18,42129.0,147682.896596956,1476.8289659695602,36053.0,0.040783417,0.21567399999999998,3.493269943
2,16,1,42129.0,183373.95156375604,1833.7395156375605,36063.0,0.040783417,0.15251900000000002,3.493269943
2,15,19,42129.0,177312.33632507498,1773.12336325075,36053.0,0.040783417,0.16084500000000002,3.493269943
2,15,3,42129.0,136229.174719673,1362.29174719673,36004.0,0.040783417,0.252044,3.493269943
2,15,5,42129.0,163208.225118785,1632.08225118785,36004.0,0.040783417,0.18535,3.493269943
2,16,0,42129.0,175327.65743035503,1753.2765743035504,36054.0,0.040783417,0.163588,3.493269943
2,16,2,42182.0,73653.479706192,736.53479706192,39638.0,0.035798463,0.138376,2.980562943
2,5,16,42182.0,75244.619393045,752.44619393045,39369.0,0.035798463,0.156581,2.980562943
2,18,12,42215.0,73441.766386376,734.4176638637599,37239.0,0.0267817,0.47640699999999997,2.535316654
2,5,16,42310.0,825.766085169,8.25766085169,42275.0,0.040369528,0.27416599999999997,4.149884927
2,18,15,42324.0,59047.495908168996,590.4749590816899,39953.0,0.040783417,0.207012,3.493269943
2,11,8,42324.0,79068.362273912,790.6836227391201,39460.0,0.040783417,0.175222,3.493269943
2,3,2,42324.0,69270.952895886,692.70952895886,39279.0,0.040783417,0.24199400000000001,3.493269943
2,19,12,42338.0,7105.483165056,71.05483165056,42087.0,0.028054602,0.099913,2.109958108
0,4,5,42338.0,52334.512924623996,523.3451292462399,41365.0,0.12593318,0.11399100000000001,6.773681904
2,1,13,42366.0,8071.344607636,80.71344607636,41816.0,0.0267817,0.484942,2.535316654
2,3,8,42424.0,1356939.099998536,13569.39099998536,6588.0,0.028054602,0.065652,2.109958108
2,11,15,42452.0,39082.59698288,390.8259698288,40521.0,0.0267817,0.221429,2.535316654
2,18,1,42470.0,10557.564780129,105.57564780129,42023.0,0.040783417,0.22653,3.493269943
0,3,2,42515.0,544473.332259396,5444.73332259396,24712.0,0.008672056,0.017929,0.307646299
0,6,2,42515.0,542444.8814030711,5424.448814030711,23457.0,0.008672056,0.033365,0.307646299
0,3,8,42515.0,515712.53165014007,5157.1253165014,24731.0,0.008672056,0.027402999999999997,0.307646299
2,5,17,42545.0,149030.248903278,1490.30248903278,35237.0,0.040369528,0.360454,4.149884927
2,0,13,42581.0,14206.044316995998,142.06044316996,41608.0,0.0267817,0.492857,2.535316654
0,8,9,42590.0,24976.534819561002,249.76534819561002,41723.0,0.008672056,0.029263,0.307646299
