action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,8,63038.0,22260.975757806,222.60975757806003,62087.0,0.035798463,0.19558499999999998,2.980562943
3,7,0,63089.0,81397.749398844,21163.41484369944,60067.0,0.038275455,0.21407600000000002,4.008268109
3,2,10,63126.0,163565.03938862,42526.9102410412,56983.0,0.020054302,0.289904,5.0207346
2,14,10,63131.0,20258.319685382998,202.58319685382997,62519.0,0.035798463,0.11350299999999999,2.980562943
2,16,11,63132.0,170587.19357776598,1705.87193577766,59129.0,0.035798463,0.08041,2.980562943
2,3,4,63243.0,36225.434041561,362.25434041561,61667.0,0.040369528,0.288481,4.149884927
0,8,7,63250.0,246126.57327132,2461.2657327132,57107.0,0.215241714,0.16083,8.623915022
3,3,10,63250.0,171946.52981899702,44706.097752939226,57107.0,0.038275455,0.201518,4.008268109
0,13,6,63268.0,174654.08942396,1746.5408942396,57145.0,0.168585066,0.164884,4.808776556
3,3,1,63271.0,167551.24715508102,43563.32426032107,57015.0,0.038275455,0.216027,4.008268109
3,4,19,63275.0,20741.334227585,5392.746899172101,62584.0,0.038275455,0.181081,4.008268109
2,17,17,63275.0,16793.283808550997,167.93283808550999,62579.0,0.040783417,0.21836399999999997,3.493269943
3,2,1,63327.0,10471.463436684,2722.58049353784,62960.0,0.038275455,0.19552999999999998,4.008268109
2,4,1,63332.0,50735.300973045,507.35300973045,60932.0,0.040783417,0.276966,3.493269943
3,3,18,63359.0,32225.961387659998,8378.7499607916,62580.0,0.038275455,0.115568,4.008268109
0,13,4,63376.0,247170.18310621398,2471.7018310621397,57128.0,0.215241714,0.22327600000000003,8.623915022
1,0,9,63436.0,143483.446390408,37305.69606150608,61260.0,0.065995284,0.060205999999999996,4.351672798
2,7,14,63459.0,17573.283808550997,175.73283808550997,62685.0,0.040783417,0.24282800000000002,3.493269943
0,9,6,63494.0,250281.596450186,2502.81596450186,57107.0,0.215241714,0.229604,8.623915022
0,9,4,63515.0,543265.49798128,5432.6549798128,54051.0,0.449792373,0.131695,25.82014818
3,1,3,63515.0,64017.65678972,16644.5907653272,61266.0,0.035004458,0.175154,3.584285763
2,13,14,63549.0,43504.39787559,435.0439787559,61923.0,0.040783417,0.184139,3.493269943
2,17,11,63552.0,43812.49879269401,438.1249879269401,61910.0,0.040783417,0.18495,3.493269943
0,9,2,63572.0,118465.06007772201,1184.6506007772202,59488.0,0.008672056,0.027326,0.307646299
2,4,10,63577.0,254928.64448532002,2549.2864448532005,53271.0,0.028054602,0.124145,2.109958108
2,9,7,63583.0,1015965.197713331,10159.65197713331,18773.0,0.040783417,0.24347,3.493269943
2,14,10,63591.0,7328.422922289999,73.2842292229,63259.0,0.040369528,0.310184,4.149884927
2,16,11,63620.0,8164.090068116001,81.64090068116,63288.0,0.008844684,0.06690399999999999,1.064684258
2,18,15,63625.0,4600.05733386,46.0005733386,63418.0,0.040783417,0.252133,3.493269943
0,13,5,63671.0,262151.910662284,2621.51910662284,57128.0,0.215241714,0.089391,8.623915022
3,5,12,63754.0,460125.98121423996,119632.7551157024,45471.0,0.020054302,0.317807,5.0207346
2,8,6,63797.0,37327.039605568,373.27039605568,62504.0,0.028054602,0.09694900000000001,2.109958108
2,15,14,63837.0,352492.57911712397,3524.92579117124,45550.0,0.0267817,0.244459,2.535316654
3,6,13,63843.0,293400.73109813995,76284.19008551638,59426.0,0.025139011,0.021828999999999998,1.66986749
2,18,16,63863.0,8958.817649794,89.58817649794001,63454.0,0.040783417,0.25909099999999996,3.493269943
0,5,6,63887.0,134130.875647842,1341.30875647842,59437.0,0.008672056,0.01984,0.307646299
2,18,11,63888.0,15923.129565273,159.23129565273,63324.0,0.035798463,0.143818,2.980562943
2,4,1,63912.0,10804.256728765999,108.04256728765999,63337.0,0.0267817,0.257903,2.535316654
2,15,10,63958.0,50278.04096130001,502.7804096130001,61579.0,0.035798463,0.235538,2.980562943
0,3,6,63983.0,850855.7233515232,8508.557233515232,35451.0,0.008672056,0.021505,0.307646299
2,16,7,64020.0,43822.941452889994,438.22941452889995,62393.0,0.040783417,0.182177,3.493269943
0,6,5,64027.0,94296.85453150401,942.9685453150402,60948.0,0.008672056,0.017764,0.307646299
0,9,1,64042.0,20152.47776905,201.52477769050003,63526.0,0.215241714,0.23190300000000003,8.623915022
3,6,7,64056.0,2485.26557624,646.1690498224,63972.0,0.027557281,0.117468,2.576643546
2,18,6,64105.0,25547.590562534002,255.47590562534003,63080.0,0.040783417,0.20671799999999999,3.493269943
2,17,17,64136.0,19295.219028065,192.95219028065,63291.0,0.040369528,0.29183200000000004,4.149884927
2,16,17,64136.0,86760.599323524,867.60599323524,59180.0,0.0267817,0.30206700000000003,2.535316654
3,5,2,64148.0,83495.28747738,21708.7747441188,62891.0,0.025139011,0.014135,1.66986749
3,1,3,64172.0,17104.269107522,4447.10996795572,63534.0,0.038275455,0.215619,4.008268109
3,2,8,64175.0,157787.39394132,41024.7224247432,56231.0,0.020054302,0.48872200000000005,5.0207346
2,16,11,64284.0,8222.91212113,82.22912121130001,63710.0,0.0267817,0.523824,2.535316654
0,5,6,64325.0,22590.56311204,225.9056311204,63905.0,0.12593318,0.119997,6.773681904
2,3,16,64325.0,467229.891565636,4672.29891565636,46399.0,0.040783417,0.19206600000000001,3.493269943
2,17,11,64337.0,5359.872220777999,53.59872220777999,63984.0,0.0267817,0.437198,2.535316654
2,15,7,64356.0,55490.97127358,554.9097127358,61249.0,0.0267817,0.288486,2.535316654
2,14,18,64360.0,50355.65959533,503.5565959533,61228.0,0.0267817,0.373037,2.535316654
3,6,19,64362.0,617.77302744,160.6209871344,64333.0,0.020054302,0.42406000000000005,5.0207346
0,8,3,64364.0,58498.894461248,584.9889446124799,63359.0,0.378377307,0.288617,22.02489374
2,14,10,64367.0,9529.609552967999,95.29609552967999,63707.0,0.0267817,0.510471,2.535316654
2,16,7,64438.0,13046.589890559999,130.4658989056,64070.0,0.028054602,0.071862,2.109958108
1,3,9,64505.0,109260.346703445,28407.690142895703,61597.0,0.216643645,0.24753899999999998,8.497495705
2,18,12,64552.0,30502.522115004995,305.02522115004996,63343.0,0.040369528,0.245966,4.149884927
3,3,15,64587.0,879367.72788316,228635.6092496216,27814.0,0.036708363,0.402198,5.963033842
2,15,8,64600.0,33950.334746146,339.50334746146,63040.0,0.008844684,0.082989,1.064684258
2,16,11,64603.0,5811.471154,58.11471154,64342.0,0.028054602,0.149112,2.109958108
2,18,14,64604.0,28183.996517399995,281.839965174,63359.0,0.040369528,0.29639499999999996,4.149884927
3,6,16,64635.0,11144.175228155002,2897.4855593203006,64262.0,0.038275455,0.182307,4.008268109
0,8,7,64639.0,34472.826219861,344.72826219861,63445.0,0.008672056,0.028613999999999997,0.307646299
3,6,11,64681.0,25974.888344876,6753.47096966776,64015.0,0.035004458,0.11150399999999999,3.584285763
2,8,18,64697.0,1288569.496905984,12885.69496905984,18575.0,0.008844684,0.054422000000000005,1.064684258
3,6,4,64724.0,20646.219560200003,5368.017085652001,63715.0,0.020054302,0.460629,5.0207346
2,12,13,64744.0,54978.794622318,549.78794622318,61132.0,0.0267817,0.434258,2.535316654
2,17,18,64770.0,113501.022496524,1135.01022496524,60597.0,0.008844684,0.056761,1.064684258
1,0,9,64810.0,38772.84146091,10080.9387798366,63802.0,0.216643645,0.22981999999999997,8.497495705
0,9,5,64829.0,50521.859222964,505.21859222963997,63568.0,0.215241714,0.058691999999999994,8.623915022
2,15,17,64915.0,446140.5631677379,4461.4056316773795,47171.0,0.008844684,0.064467,1.064684258
3,5,11,64915.0,378638.376369235,98445.9778560011,47171.0,0.008514694,0.102925,1.252211195
2,7,14,64944.0,47664.574468634,476.64574468634,63466.0,0.040783417,0.13866900000000001,3.493269943
3,5,18,64980.0,190714.498482162,49585.76960536212,59885.0,0.035004458,0.117901,3.584285763
0,2,8,64985.0,1129449.2651004798,11294.492651004799,25389.0,0.168585066,0.149778,4.808776556
2,13,14,65009.0,33196.364064067,331.96364064067,63565.0,0.040783417,0.237535,3.493269943
0,9,8,65020.0,23556.458780798002,235.56458780798002,64432.0,0.215241714,0.175147,8.623915022
3,4,2,65030.0,157635.746397332,40985.29406330632,58366.0,0.036708363,0.409796,5.963033842
2,15,14,65035.0,24534.852818008,245.34852818008,63897.0,0.035798463,0.22685300000000003,2.980562943
3,6,5,65047.0,47063.36121558499,12236.473916052099,63735.0,0.035004458,0.125001,3.584285763
2,15,10,65047.0,31192.165612476998,311.92165612477,63981.0,0.035798463,0.13616,2.980562943
0,9,4,65073.0,58862.778557386,588.62778557386,63533.0,0.215241714,0.24768099999999998,8.623915022
3,2,5,65099.0,1184892.484208372,308072.0458941767,24960.0,0.038275455,0.18573499999999998,4.008268109
2,5,14,65113.0,94697.29271710399,946.9729271710399,61508.0,0.028054602,0.112452,2.109958108
3,6,16,65131.0,6660.090190913001,1731.6234496373802,64889.0,0.035004458,0.184515,3.584285763
3,6,17,65162.0,24264.926463042,6308.8808803909205,64272.0,0.038275455,0.209963,4.008268109
0,10,5,65170.0,16731.283814452,167.31283814452,64582.0,0.008672056,0.033477,0.307646299
0,5,6,65275.0,49965.716196224,499.65716196224,64346.0,0.12593318,0.105955,6.773681904
2,14,10,65275.0,20345.890236807998,203.45890236807998,64373.0,0.028054602,0.14569400000000002,2.109958108
2,17,10,65276.0,367839.29055418394,3678.3929055418394,49776.0,0.028054602,0.133226,2.109958108
3,5,16,65292.0,43891.668660333,11411.83385168658,63581.0,0.038275455,0.2316,4.008268109
3,6,14,65306.0,166070.30667524398,43178.27973556343,59324.0,0.036708363,0.31505,5.963033842
0,6,5,65306.0,43348.870681908,433.48870681908005,64224.0,0.215241714,0.185627,8.623915022
2,16,6,65327.0,91146.412241296,911.46412241296,61297.0,0.0267817,0.179715,2.535316654
0,1,0,65354.0,233451.065743762,2334.51065743762,61287.0,0.449792373,0.393543,25.82014818
3,1,3,65355.0,103218.764002227,26836.878640579023,64176.0,0.035004458,0.041706,3.584285763
2,16,18,65358.0,58090.969826458,580.90969826458,61301.0,0.0267817,0.524978,2.535316654
3,1,9,65436.0,114710.41004739601,29824.706612322963,61667.0,0.038275455,0.17741400000000002,4.008268109
2,15,19,65496.0,47125.165465174,471.25165465174,62117.0,0.0267817,0.5745439999999999,2.535316654
2,18,1,65522.0,75613.86717611199,756.1386717611199,62740.0,0.035798463,0.15265499999999999,2.980562943
3,1,16,65522.0,553938.045981839,144023.89195527814,46233.0,0.035004458,0.172788,3.584285763
2,18,2,65522.0,89169.974476009,891.69974476009,62740.0,0.035798463,0.11892,2.980562943
2,15,17,65528.0,18330.145041589,183.30145041589,64927.0,0.040783417,0.150482,3.493269943
0,11,9,65529.0,23425.894451716,234.25894451716002,64931.0,0.215241714,0.229778,8.623915022
2,18,19,65529.0,15884.248831330002,158.8424883133,64931.0,0.040783417,0.186247,3.493269943
3,5,11,65529.0,16610.005754988004,4318.601496296881,64931.0,0.038275455,0.203923,4.008268109
1,5,4,65531.0,54367.997593119995,14135.679374211199,65121.0,0.30870271,0.287097,40.93891925
2,17,17,65559.0,38999.798683257,389.99798683257,64161.0,0.040783417,0.17239200000000002,3.493269943
0,9,8,65594.0,15003.762300799997,150.03762300799997,65068.0,0.168585066,0.10871600000000001,4.808776556
2,7,6,65598.0,65722.777803771,657.22777803771,62610.0,0.035798463,0.218627,2.980562943
3,2,2,65620.0,325074.082972676,84519.26157289578,55873.0,0.036708363,0.239639,5.963033842
2,18,9,65717.0,155357.72777697002,1553.5772777697002,63307.0,0.025547585,0.025615,1.650573132
3,7,10,65731.0,12894.256414480002,3352.5066677648006,65288.0,0.020054302,0.252226,5.0207346
3,2,2,65739.0,3550.6271875830003,923.1630687715801,65643.0,0.035004458,0.119805,3.584285763
0,5,6,65743.0,5558.99249363,55.58992493630001,65646.0,0.449792373,0.140706,25.82014818
0,3,0,65777.0,2319639.266067689,23196.392660676887,25337.0,0.072351546,0.071756,4.150088693
0,1,4,65795.0,195283.508043366,1952.8350804336599,62393.0,0.449792373,0.358145,25.82014818
3,0,19,65804.0,94581.84652848,24591.2800974048,61193.0,0.020054302,0.45852600000000004,5.0207346
2,18,18,65823.0,27824.354316121997,278.24354316122,64927.0,0.040783417,0.14653,3.493269943
0,11,1,65912.0,338320.9507092651,3383.2095070926507,54323.0,0.008672056,0.025733,0.307646299
2,3,4,65927.0,60159.721687938,601.59721687938,63244.0,0.008844684,0.078584,1.064684258
3,2,8,65980.0,46781.75863639101,12163.257245461662,64220.0,0.038275455,0.21865300000000001,4.008268109
0,4,9,66007.0,168515.89914932,1685.1589914932001,61801.0,0.215241714,0.21083000000000002,8.623915022
2,18,6,66064.0,53320.306682655,533.20306682655,64507.0,0.040783417,0.12725699999999998,3.493269943
3,1,3,66094.0,14018.26363704,3644.7485456304,65501.0,0.027557281,0.168681,2.576643546
0,12,8,66102.0,26841.331936991002,268.41331936991,65236.0,0.008672056,0.016452,0.307646299
3,6,16,66176.0,28831.2711095,7496.13048847,65233.0,0.020054302,0.234242,5.0207346
3,7,5,66177.0,48948.780626162,12726.68296280212,64909.0,0.035004458,0.113068,3.584285763
3,7,1,66178.0,36812.457125069,9571.23885251794,64904.0,0.035004458,0.17115999999999998,3.584285763
0,10,7,66179.0,36035.593001,360.35593001,64908.0,0.168585066,0.18091500000000002,4.808776556
2,13,14,66179.0,33018.768094324,330.18768094323997,65014.0,0.035798463,0.142979,2.980562943
3,7,6,66180.0,57613.907308321,14979.61590016346,64910.0,0.035004458,0.091451,3.584285763
0,10,9,66181.0,36140.1197726,361.401197726,64914.0,0.168585066,0.118601,4.808776556
2,18,16,66182.0,36130.604961594,361.30604961594,64913.0,0.035798463,0.141971,2.980562943
2,19,3,66182.0,29604.171130797997,296.04171130798,65017.0,0.035798463,0.170165,2.980562943
3,7,3,66182.0,36337.023671168,9447.62615450368,64908.0,0.035004458,0.174612,3.584285763
0,2,8,66183.0,33046.424013439995,330.4642401344,65017.0,0.168585066,0.18170999999999998,4.808776556
3,7,9,66183.0,38641.848528842995,10046.880617499179,64913.0,0.035004458,0.158315,3.584285763
3,7,7,66183.0,39143.453188659005,10177.297829051342,64912.0,0.035004458,0.155497,3.584285763
2,18,14,66183.0,35773.61500982699,357.73615009826995,64908.0,0.035798463,0.14522100000000002,2.980562943
3,7,2,66183.0,36644.573860004,9527.58920360104,64908.0,0.035004458,0.172558,3.584285763
2,18,15,66183.0,32489.485636646,324.89485636646003,64912.0,0.035798463,0.168509,2.980562943
1,5,3,66183.0,32517.941304643995,8454.66473920744,65017.0,0.169374289,0.10843199999999999,4.723595155
3,7,8,66183.0,38658.317011208994,10051.162422914338,64912.0,0.035004458,0.158419,3.584285763
3,5,19,66188.0,276902.80414138,71994.7290767588,58008.0,0.036708363,0.234618,5.963033842
3,1,9,66204.0,19057.548406675,4954.9625857355,65503.0,0.035004458,0.188145,3.584285763
2,7,7,66330.0,1600702.2630346122,16007.022630346122,18218.0,0.008844684,0.041951999999999996,1.064684258
2,17,4,66438.0,151690.817291182,1516.90817291182,61658.0,0.035798463,0.12066199999999999,2.980562943
2,3,11,66439.0,161520.82201318597,1615.2082201318597,61596.0,0.035798463,0.11230899999999999,2.980562943
2,17,5,66439.0,123483.06095646998,1234.8306095647,61746.0,0.035798463,0.160772,2.980562943
3,6,19,66504.0,58997.925385296,15339.46060017696,64392.0,0.027557281,0.128296,2.576643546
1,4,6,66504.0,742605.2158082719,193077.3561101507,55242.0,0.065995284,0.059403,4.351672798
0,9,6,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.063069,6.773681904
2,14,18,66505.0,54383.223523575994,543.83223523576,64392.0,0.028054602,0.116244,2.109958108
2,15,7,66505.0,58684.17134246399,586.8417134246399,64392.0,0.028054602,0.10292899999999999,2.109958108
0,8,3,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.102274,6.773681904
0,9,1,66505.0,112748.40558048,1127.4840558048,64392.0,0.12593318,0.1279,6.773681904
0,9,2,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.116586,6.773681904
2,17,11,66505.0,65685.33140324,656.8533140323999,64392.0,0.028054602,0.086756,2.109958108
3,2,1,66506.0,103743.44473401601,26973.295630844164,63577.0,0.027557281,0.09052400000000001,2.576643546
3,2,10,66506.0,89545.838292896,23281.917956152964,63577.0,0.027557281,0.111852,2.576643546
3,3,1,66506.0,74186.19113009599,19288.409693824957,63577.0,0.027557281,0.150117,2.576643546
3,3,10,66506.0,83949.634262944,21826.904908365443,63577.0,0.027557281,0.123305,2.576643546
3,3,18,66506.0,80086.1364972,20822.395489272,63577.0,0.027557281,0.13268,2.576643546
3,4,19,66506.0,82753.077480224,21515.800144858244,63577.0,0.027557281,0.12606199999999998,2.576643546
3,5,6,66506.0,70686.26254064,18378.4282605664,63577.0,0.027557281,0.162804,2.576643546
2,16,1,66512.0,86963.858447204,869.63858447204,62968.0,0.008844684,0.067148,1.064684258
3,5,12,66514.0,67270.24323368001,17490.263240756805,63815.0,0.027557281,0.15418199999999999,2.576643546
2,8,6,66514.0,78899.567997,788.9956799700001,63815.0,0.028054602,0.095117,2.109958108
1,1,9,66515.0,156259.100354127,40627.366092073025,63815.0,0.121515624,0.113067,7.032627357
3,7,16,66552.0,14794.946378767998,3846.6860584796796,66157.0,0.027557281,0.0838,2.576643546
2,15,14,66566.0,25322.083681281998,253.22083681281998,65587.0,0.040783417,0.194473,3.493269943
2,13,14,66618.0,33.604997924,0.33604997924,66616.0,0.0267817,0.329112,2.535316654
3,7,10,66658.0,20706.64067096,5383.726574449601,65907.0,0.027557281,0.130937,2.576643546
0,8,7,66679.0,57978.08980861901,579.7808980861901,64745.0,0.008672056,0.020655,0.307646299
3,5,11,66741.0,19912.055960399997,5177.134549703999,65897.0,0.020054302,0.35459,5.0207346
1,0,9,66741.0,190736.60646147997,49591.51767998479,64990.0,0.30870271,0.396832,40.93891925
3,6,7,66741.0,63812.09344178,16591.144294862803,64067.0,0.020054302,0.347643,5.0207346
3,6,13,66743.0,100382.67251506,26099.4948539156,64083.0,0.020054302,0.173766,5.0207346
2,7,14,66743.0,39144.789236874,391.44789236874,64967.0,0.0267817,0.188307,2.535316654
2,19,0,66743.0,29863.913153051995,298.63913153051993,64967.0,0.0267817,0.332688,2.535316654
2,7,6,66743.0,13421.11176129,134.2111176129,65885.0,0.0267817,0.401712,2.535316654
2,15,10,66782.0,60181.532003536,601.81532003536,65587.0,0.040783417,0.07644400000000001,3.493269943
2,15,17,66782.0,38133.007969678,381.33007969678005,65587.0,0.040783417,0.14082,3.493269943
2,15,19,66782.0,38413.782625021,384.13782625020997,65587.0,0.040783417,0.139326,3.493269943
2,16,6,66782.0,33187.054425559,331.87054425559,65587.0,0.040783417,0.173591,3.493269943
3,7,12,66782.0,50231.43571361901,13060.173285540943,65508.0,0.038275455,0.12319100000000001,4.008268109
2,13,0,66803.0,61971.20978216999,619.7120978216999,62387.0,0.0267817,0.562185,2.535316654
2,15,8,66808.0,70891.51422647301,708.9151422647301,64625.0,0.040783417,0.137283,3.493269943
3,5,19,66813.0,26513.674317521,6893.55532255546,66195.0,0.035004458,0.098294,3.584285763
2,17,17,66822.0,18051.343099424,180.51343099424,66105.0,0.028054602,0.12053499999999999,2.109958108
3,5,2,66824.0,99003.26275789301,25740.848317052183,64257.0,0.038275455,0.126906,4.008268109
3,3,15,66840.0,52377.066771791,13618.03736066566,64738.0,0.038275455,0.24303200000000003,4.008268109
2,0,13,66847.0,87619.96162873601,876.1996162873602,63001.0,0.028054602,0.143118,2.109958108
1,1,9,66879.0,21191.62558532,5509.822652183199,66707.0,0.30870271,0.338519,40.93891925
2,3,11,66883.0,8885.506747488,88.85506747488,66484.0,0.028054602,0.149065,2.109958108
2,16,11,66884.0,65591.718368301,655.91718368301,64625.0,0.040783417,0.162077,3.493269943
2,18,0,66887.0,102681.744125631,1026.81744125631,62715.0,0.040369528,0.256369,4.149884927
2,2,5,66901.0,2081242.599324222,20812.42599324222,9757.0,0.035798463,0.099261,2.980562943
2,17,16,66903.0,110003.909497106,1100.03909497106,62201.0,0.008844684,0.07288,1.064684258
3,2,2,66959.0,30686.419274519,7978.46901137494,65863.0,0.038275455,0.201428,4.008268109
3,2,8,66963.0,23435.60937576,6093.2584376976,66052.0,0.020054302,0.30645700000000003,5.0207346
3,7,1,66985.0,16737.059165124003,4351.635382932241,66412.0,0.038275455,0.18867799999999998,4.008268109
0,7,7,67009.0,540821.1497306,5408.211497306,48049.0,0.168585066,0.133447,4.808776556
2,4,15,67085.0,338761.846289012,3387.61846289012,45471.0,0.0267817,0.39967800000000003,2.535316654
2,18,12,67118.0,79677.972356112,796.77972356112,64625.0,0.040783417,0.140496,3.493269943
0,9,5,67125.0,64489.23955002699,644.8923955002699,64863.0,0.008672056,0.03274,0.307646299
3,6,16,67127.0,22922.809037856,5959.930349842561,66341.0,0.027557281,0.120072,2.576643546
2,15,19,67132.0,1966.917846208,19.669178462079998,67048.0,0.028054602,0.136242,2.109958108
2,4,7,67176.0,1422646.859844963,14226.468598449632,10683.0,0.035798463,0.172734,2.980562943
2,15,8,67222.0,4315.754658844,43.15754658844,67014.0,0.0267817,0.210867,2.535316654
2,7,14,67261.0,9530.589256792,95.30589256792,66795.0,0.0267817,0.216939,2.535316654
0,3,0,67302.0,33310.763604019994,333.10763604019996,66154.0,0.008672056,0.027242000000000002,0.307646299
2,17,4,67307.0,2427.177343262,24.271773432619998,67167.0,0.0267817,0.309039,2.535316654
2,12,2,67312.0,134160.767017322,1341.6076701732202,62968.0,0.008844684,0.046745,1.064684258
2,17,2,67312.0,113387.41099969999,1133.874109997,62968.0,0.008844684,0.060627999999999994,1.064684258
2,15,11,67361.0,322150.376670154,3221.50376670154,45520.0,0.0267817,0.47738,2.535316654
2,16,12,67388.0,103711.708811374,1037.11708811374,62502.0,0.040369528,0.333694,4.149884927
3,6,4,67390.0,86796.74933994001,22567.154828384402,64801.0,0.008514694,0.049609,1.252211195
2,4,7,67433.0,6195.065401287999,61.95065401287999,67207.0,0.028054602,0.105028,2.109958108
2,14,5,67465.0,194093.72505340102,1940.9372505340102,61211.0,0.040783417,0.146678,3.493269943
3,7,15,67468.0,47281.316080206,12293.142180853562,66130.0,0.035004458,0.12764,3.584285763
2,17,18,67480.0,43415.78737455199,434.1578737455199,64859.0,0.0267817,0.345371,2.535316654
2,7,8,67499.0,140133.62888245098,1401.33628882451,62934.0,0.035798463,0.12671,2.980562943
2,16,12,67531.0,2996.976802288,29.96976802288,67419.0,0.028054602,0.109106,2.109958108
3,2,8,67544.0,8880.396762432001,2308.9031582323205,67257.0,0.027557281,0.10984300000000001,2.576643546
2,18,5,67561.0,75599.97030478,755.9997030478,63078.0,0.0267817,0.330361,2.535316654
2,3,4,67597.0,49968.164489927,499.68164489927005,65963.0,0.040783417,0.149917,3.493269943
2,17,5,67599.0,7882.5958714729995,78.82595871472999,67170.0,0.040369528,0.447296,4.149884927
2,18,10,67621.0,95607.802178469,956.0780217846901,63315.0,0.040369528,0.306973,4.149884927
2,17,13,67637.0,363546.929242758,3635.4692924275805,62974.0,0.008844684,0.014363999999999998,1.064684258
3,7,14,67722.0,91107.23611639999,23687.881390264,66098.0,0.025139011,0.030769,1.66986749
2,16,17,67771.0,74347.479658225,743.47479658225,64148.0,0.040369528,0.356062,4.149884927
2,16,11,67781.0,16570.278075165003,165.70278075165004,67082.0,0.040783417,0.225104,3.493269943
2,7,8,67786.0,5863.868685251,58.63868685251,67535.0,0.040783417,0.23090300000000002,3.493269943
2,7,6,67835.0,68096.13346619201,680.9613346619201,66781.0,0.025547585,0.024615,1.650573132
3,2,2,67889.0,57789.24668966,15025.204139311601,67019.0,0.025139011,0.022775999999999998,1.66986749
2,16,18,67899.0,29927.895826397995,299.27895826398,66003.0,0.0267817,0.391955,2.535316654
2,15,17,67907.0,55626.173500682,556.26173500682,67046.0,0.025547585,0.022487,1.650573132
2,16,11,67932.0,3854.562288915,38.54562288915,67797.0,0.035798463,0.14135999999999999,2.980562943
2,7,14,67934.0,14728.525211443999,147.28525211444,67272.0,0.040783417,0.25187800000000005,3.493269943
2,18,1,68008.0,3257.321670297,32.57321670297,67864.0,0.040783417,0.244381,3.493269943
2,16,7,68013.0,96101.684596539,961.01684596539,64488.0,0.035798463,0.151919,2.980562943
0,3,0,68065.0,14102.175798830001,141.0217579883,67713.0,0.215241714,0.142424,8.623915022
1,6,1,68103.0,3701.314315958,962.34172214908,68039.0,0.121515624,0.115409,7.032627357
2,2,5,68117.0,39649.444319583,396.49444319583006,66920.0,0.040783417,0.13342,3.493269943
2,4,1,68203.0,65170.054043806,651.70054043806,63951.0,0.0267817,0.425658,2.535316654
3,5,12,68224.0,2839.072000656,738.1587201705601,68106.0,0.027557281,0.16359200000000002,2.576643546
2,7,6,68263.0,11325.313016823999,113.25313016823999,67839.0,0.028054602,0.109463,2.109958108
2,18,4,68285.0,78339.851018924,783.39851018924,63060.0,0.0267817,0.454081,2.535316654
2,7,8,68306.0,25241.703555912,252.41703555912002,67794.0,0.028054602,0.046546,2.109958108
3,5,12,68359.0,934.68164854,243.0172286204,68320.0,0.020054302,0.344171,5.0207346
1,4,6,68415.0,50941.99194238,13244.917905018801,67876.0,0.30870271,0.480296,40.93891925
2,8,18,68430.0,92022.46547486,920.2246547486001,64726.0,0.040783417,0.207851,3.493269943
3,5,3,68439.0,356149.153929824,92598.78002175424,57979.0,0.036708363,0.23269,5.963033842
2,16,11,68452.0,10727.122119933,107.27122119933,67972.0,0.040783417,0.249797,3.493269943
1,3,7,68459.0,1202858.956317009,312743.32864242233,25328.0,0.169374289,0.138962,4.723595155
0,2,8,68463.0,28353.13029664,283.5313029664,67469.0,0.168585066,0.149927,4.808776556
2,17,12,68466.0,628952.408856768,6289.52408856768,50526.0,0.028054602,0.073005,2.109958108
0,6,8,68473.0,1057572.0152961798,10575.720152961798,35380.0,0.008672056,0.013793000000000001,0.307646299
0,7,8,68473.0,949588.5179641941,9495.88517964194,35380.0,0.008672056,0.030496,0.307646299
2,17,10,68479.0,41111.544864518,411.11544864518004,66095.0,0.0267817,0.312969,2.535316654
2,10,9,68486.0,2138905.1834633923,21389.051834633923,35380.0,0.025547585,0.021397,1.650573132
0,2,4,68486.0,2531323.53630694,25313.2353630694,24999.0,0.378377307,0.292715,22.02489374
3,0,5,68494.0,3689727.68950634,959329.1992716484,12947.0,0.025139011,0.024111,1.66986749
1,0,6,68494.0,1595519.202825049,414834.9927345127,12947.0,0.008512394,0.030400999999999997,0.304127587
3,1,15,68494.0,3303996.5071132397,859039.0918494423,18754.0,0.025139011,0.022736000000000003,1.66986749
1,4,5,68494.0,1003702.939404627,260962.76424520303,35380.0,0.008512394,0.019209999999999998,0.304127587
3,5,14,68498.0,654527.958093232,170177.26910424032,45566.0,0.027557281,0.124099,2.576643546
3,5,6,68498.0,10564.846345232001,2746.86004976032,68039.0,0.038275455,0.278363,4.008268109
3,5,18,68500.0,84172.65069078,21884.889179602804,65166.0,0.008514694,0.076545,1.252211195
2,6,12,68505.0,1139742.839983614,11397.428399836139,16928.0,0.040369528,0.309655,4.149884927
0,1,6,68511.0,3002524.006225592,30025.24006225592,16929.0,0.378377307,0.267378,22.02489374
2,11,8,68512.0,754675.02289234,7546.7502289234,34335.0,0.040369528,0.310078,4.149884927
2,16,1,68530.0,43355.858889754,433.55858889754006,66693.0,0.040783417,0.22682199999999997,3.493269943
3,4,15,68535.0,1141261.092142208,296727.8839569741,31064.0,0.027557281,0.112482,2.576643546
3,5,0,68540.0,998477.721759009,259604.20765734234,31638.0,0.035004458,0.189607,3.584285763
2,11,8,68541.0,88.70046541099998,0.8870046541099998,68537.0,0.040369528,0.300921,4.149884927
