action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,2,8,35119.0,27195.817823821002,271.95817823821005,34204.0,0.008672056,0.022076,0.307646299
2,4,19,35159.0,299718.997691345,2997.18997691345,25398.0,0.035798463,0.126659,2.980562943
2,13,0,35195.0,159685.15288293,1596.8515288293002,25529.0,0.0267817,0.34775100000000003,2.535316654
2,13,7,35213.0,29261.969516515,292.61969516515,33901.0,0.035798463,0.213126,2.980562943
2,8,6,35213.0,55208.545587258006,552.08545587258,32909.0,0.035798463,0.187828,2.980562943
3,0,6,35223.0,77961.255121264,20269.92633152864,32489.0,0.027557281,0.124276,2.576643546
2,13,13,35237.0,136350.870547822,1363.50870547822,26158.0,0.0267817,0.451847,2.535316654
2,12,5,35237.0,49264.127565544,492.64127565544,31906.0,0.0267817,0.473365,2.535316654
2,15,5,35242.0,168094.344898288,1680.94344898288,27837.0,0.040369528,0.294964,4.149884927
2,2,11,35290.0,5844.062197249999,58.4406219725,34904.0,0.0267817,0.44088,2.535316654
2,10,2,35299.0,26809.701770026,268.09701770026,34127.0,0.008844684,0.075823,1.064684258
2,15,9,35299.0,23662.312334394002,236.62312334394002,34127.0,0.008844684,0.095801,1.064684258
2,0,13,35306.0,689794.288306528,6897.9428830652805,9639.0,0.028054602,0.108411,2.109958108
2,12,10,35391.0,66879.425364934,668.79425364934,32948.0,0.040783417,0.177563,3.493269943
2,14,8,35391.0,58237.119764760995,582.37119764761,32948.0,0.040783417,0.222952,3.493269943
2,15,7,35391.0,82007.316959953,820.0731695995299,32948.0,0.040783417,0.130911,3.493269943
2,7,3,35418.0,4395.553362752,43.95553362752,35217.0,0.028054602,0.154028,2.109958108
2,12,18,35434.0,1455.1299183439999,14.55129918344,35342.0,0.0267817,0.389187,2.535316654
0,2,6,35445.0,3166.306977092,31.663069770920004,35336.0,0.008672056,0.026948000000000003,0.307646299
3,0,14,35469.0,372850.40508008405,96941.10532082185,27035.0,0.036708363,0.163583,5.963033842
2,5,17,35476.0,72558.16251908799,725.5816251908799,33640.0,0.028054602,0.061972,2.109958108
2,2,11,35480.0,5199.0594507199985,51.99059450719999,35315.0,0.028054602,0.085011,2.109958108
2,14,10,35486.0,207371.304714777,2073.7130471477703,27033.0,0.040369528,0.257783,4.149884927
2,5,14,35511.0,17993.51131841,179.9351131841,34486.0,0.0267817,0.300131,2.535316654
2,0,5,35521.0,805646.6268144959,8056.466268144959,3416.0,0.028054602,0.1212,2.109958108
0,8,3,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.032451999999999995,4.150088693
0,3,1,35565.0,5907.441415005999,59.074414150059994,35367.0,0.008672056,0.021422,0.307646299
2,6,2,35572.0,10754.28897692,107.54288976919999,35126.0,0.040783417,0.218604,3.493269943
2,5,14,35658.0,4101.335829816,41.01335829816,35551.0,0.028054602,0.06454700000000001,2.109958108
2,2,8,35687.0,11802.126948821999,118.02126948821999,34868.0,0.0267817,0.513953,2.535316654
2,15,12,35689.0,24783.054747561,247.83054747561002,34508.0,0.040369528,0.340984,4.149884927
2,4,6,35693.0,30771.385816709997,307.7138581671,33719.0,0.0267817,0.405736,2.535316654
2,13,0,35785.0,7346.297044317999,73.46297044318,35349.0,0.0267817,0.331004,2.535316654
0,2,0,35847.0,56744.31848695301,567.4431848695301,33904.0,0.008672056,0.025643,0.307646299
0,5,4,35878.0,222689.05661072,2226.8905661072,28071.0,0.168585066,0.07216,4.808776556
2,4,19,35881.0,22058.6963841,220.586963841,35170.0,0.035798463,0.124722,2.980562943
2,5,14,35883.0,4444.141714432,44.441417144320006,35743.0,0.028054602,0.08408600000000001,2.109958108
2,15,7,35887.0,1544.9378071309998,15.449378071309997,35834.0,0.035798463,0.13689400000000002,2.980562943
2,1,1,35916.0,275104.078861014,2751.0407886101398,27422.0,0.040369528,0.167328,4.149884927
2,14,19,35937.0,70834.79233827999,708.3479233828,32315.0,0.040369528,0.391973,4.149884927
2,15,8,35949.0,1685.8299045039998,16.85829904504,35843.0,0.0267817,0.38398000000000004,2.535316654
2,12,18,35971.0,8715.961961969999,87.1596196197,35452.0,0.0267817,0.333729,2.535316654
2,5,14,35976.0,1277.253071464,12.77253071464,35922.0,0.028054602,0.133823,2.109958108
2,1,5,35979.0,133051.289750225,1330.51289750225,31807.0,0.035798463,0.119796,2.980562943
0,5,4,36041.0,2794.759922781,27.947599227810002,35953.0,0.008672056,0.014269,0.307646299
2,1,1,36047.0,3207.223868224,32.07223868224,35918.0,0.028054602,0.123055,2.109958108
2,12,3,36073.0,13986.774124619998,139.86774124619998,35248.0,0.0267817,0.326052,2.535316654
2,5,3,36077.0,56494.299384961996,564.9429938496199,32469.0,0.0267817,0.40073600000000004,2.535316654
2,15,13,36078.0,26845.238284046,268.45238284046,34599.0,0.040369528,0.45952,4.149884927
2,6,0,36272.0,213816.976081112,2138.16976081112,24012.0,0.0267817,0.304757,2.535316654
2,14,19,36296.0,8532.456410812,85.32456410812,35950.0,0.040783417,0.210414,3.493269943
2,0,17,36309.0,660485.4743787571,6604.85474378757,13953.0,0.040783417,0.157871,3.493269943
0,8,0,36335.0,9414.904341743999,94.14904341743998,36014.0,0.008672056,0.024677,0.307646299
0,8,1,36335.0,9420.327749381999,94.20327749381998,36014.0,0.008672056,0.024552,0.307646299
2,6,0,36371.0,2062.5414066559997,20.625414066559998,36295.0,0.028054602,0.10666400000000001,2.109958108
2,15,13,36428.0,7394.1243024079995,73.94124302408,36126.0,0.028054602,0.126288,2.109958108
2,10,2,36490.0,28409.122096156996,284.09122096156995,35318.0,0.040783417,0.21666100000000002,3.493269943
2,3,1,36521.0,51455.268836621,514.55268836621,34913.0,0.040369528,0.170267,4.149884927
2,14,19,36550.0,5581.2686511659995,55.81268651166,36303.0,0.008844684,0.0775,1.064684258
2,13,13,36555.0,19161.98639799,191.6198639799,35361.0,0.0267817,0.374789,2.535316654
3,0,16,36557.0,73414.46558699998,19087.761052619997,32903.0,0.020054302,0.47761000000000003,5.0207346
2,10,4,36561.0,98668.783208144,986.68783208144,34661.0,0.008844684,0.023282,1.064684258
2,4,19,36566.0,17965.778495055998,179.65778495055997,35915.0,0.028054602,0.103959,2.109958108
2,12,3,36601.0,18881.671757722,188.81671757722,36075.0,0.035798463,0.101265,2.980562943
2,15,5,36678.0,39975.442600755996,399.75442600755997,35387.0,0.040783417,0.14715799999999998,3.493269943
2,16,5,36691.0,10502.770628896,105.02770628896,36243.0,0.040783417,0.22949299999999997,3.493269943
2,3,7,36760.0,48815.416808496,488.15416808495996,33970.0,0.0267817,0.302467,2.535316654
2,13,7,36820.0,30949.732119745,309.49732119745,35349.0,0.040369528,0.33926999999999996,4.149884927
0,8,6,36890.0,364234.264839205,3642.3426483920503,30540.0,0.072351546,0.058474,4.150088693
0,2,7,36935.0,396889.50122144504,3968.8950122144506,23445.0,0.008672056,0.02402,0.307646299
2,14,4,36937.0,190456.854027256,1904.5685402725599,28359.0,0.0267817,0.18581199999999998,2.535316654
2,8,3,36948.0,421570.37764849,4215.7037764849,15646.0,0.040369528,0.382641,4.149884927
2,17,17,37023.0,8849.034514907999,88.49034514907999,36456.0,0.0267817,0.404219,2.535316654
2,4,6,37065.0,34041.846311277994,340.41846311277993,35708.0,0.035798463,0.173837,2.980562943
2,6,15,37070.0,318933.38258749497,3189.33382587495,24876.0,0.040369528,0.23188899999999998,4.149884927
2,5,7,37075.0,170257.46580677998,1702.5746580677999,26074.0,0.0267817,0.41403500000000004,2.535316654
3,0,15,37115.0,70600.63873986,18356.1660723636,34329.0,0.020054302,0.314191,5.0207346
2,16,0,37118.0,23396.010289186,233.96010289186,36223.0,0.040783417,0.191142,3.493269943
0,1,6,37123.0,360755.837319056,3607.55837319056,28119.0,0.215241714,0.146175,8.623915022
2,8,11,37130.0,237216.492268419,2372.16492268419,25967.0,0.040783417,0.274253,3.493269943
0,4,2,37141.0,50506.852927091,505.06852927091,35367.0,0.008672056,0.033260000000000005,0.307646299
0,6,8,37141.0,51791.296636024,517.91296636024,35367.0,0.008672056,0.025722000000000002,0.307646299
0,1,5,37155.0,159459.87530864496,1594.5987530864495,31692.0,0.008672056,0.025767,0.307646299
0,8,3,37190.0,25324.154202315,253.24154202315,36332.0,0.008672056,0.023375,0.307646299
0,8,0,37190.0,24875.844865397004,248.75844865397005,36346.0,0.008672056,0.023655000000000002,0.307646299
0,8,1,37190.0,24331.449780521994,243.31449780521996,36346.0,0.008672056,0.029049000000000002,0.307646299
0,8,7,37190.0,24288.226865104003,242.88226865104002,36346.0,0.008672056,0.029584,0.307646299
2,4,6,37226.0,3566.166280082,35.661662800820004,37065.0,0.040783417,0.253585,3.493269943
2,4,15,37226.0,33216.495854078,332.16495854078,34983.0,0.0267817,0.471423,2.535316654
2,10,14,37242.0,343735.976755489,3437.3597675548904,19609.0,0.040369528,0.394586,4.149884927
0,2,7,37262.0,9439.0272136,94.39027213600001,36947.0,0.008672056,0.020723,0.307646299
0,8,6,37262.0,9403.117681209,94.03117681209,36947.0,0.008672056,0.021336,0.307646299
0,9,9,37262.0,9115.101866493998,91.15101866493998,36947.0,0.008672056,0.027977999999999996,0.307646299
0,10,1,37262.0,9134.987694500001,91.34987694500002,36947.0,0.008672056,0.027389,0.307646299
2,4,11,37290.0,685024.197399208,6850.24197399208,10588.0,0.028054602,0.116862,2.109958108
2,18,4,37348.0,7570.839094524,75.70839094524,37000.0,0.040369528,0.318677,4.149884927
1,0,1,37351.0,37572.92785723399,9768.961242880838,37001.0,0.233688547,0.359563,35.33893188
2,8,3,37351.0,7518.4229222899985,75.18422922289999,37000.0,0.040369528,0.327793,4.149884927
2,14,4,37351.0,8087.843748633999,80.87843748633999,37000.0,0.040369528,0.287008,4.149884927
2,18,5,37351.0,7788.148576874,77.88148576874,37000.0,0.040369528,0.30713,4.149884927
3,0,14,37365.0,11678.35690364,3036.3727949464,36889.0,0.008514694,0.080288,1.252211195
2,17,8,37367.0,26722.197926085995,267.22197926085994,36379.0,0.035798463,0.153844,2.980562943
2,17,5,37368.0,24547.270890158,245.47270890158,36373.0,0.035798463,0.178739,2.980562943
2,17,6,37369.0,25831.843950275997,258.31843950276,36373.0,0.035798463,0.16456199999999999,2.980562943
2,17,4,37370.0,29761.127588454998,297.61127588454997,36370.0,0.035798463,0.132712,2.980562943
2,18,15,37371.0,6233.083596657,62.33083596657001,37059.0,0.040369528,0.37528,4.149884927
3,0,1,37371.0,261656.79341753697,68030.76628855962,29265.0,0.035004458,0.14516500000000002,3.584285763
2,18,16,37371.0,6034.5355453659995,60.34535545366,37059.0,0.040369528,0.40061599999999997,4.149884927
0,8,8,37372.0,217754.42708488,2177.5442708488,29738.0,0.168585066,0.13763,4.808776556
2,17,12,37373.0,34067.378455494,340.67378455494,36389.0,0.035798463,0.10650699999999999,2.980562943
2,17,7,37374.0,21618.512239842,216.18512239842,36375.0,0.035798463,0.22528600000000001,2.980562943
2,17,9,37374.0,33595.65638326,335.9565638326,36380.0,0.035798463,0.11018900000000001,2.980562943
2,17,2,37375.0,22659.527540957,226.59527540956998,36365.0,0.035798463,0.21087899999999998,2.980562943
2,6,0,37375.0,25890.863323772,258.90863323772,36371.0,0.035798463,0.16609200000000002,2.980562943
2,18,17,37376.0,6310.545493127,63.105454931269996,37060.0,0.040369528,0.375472,4.149884927
2,18,18,37376.0,6587.763527005,65.87763527004999,37060.0,0.040369528,0.344995,4.149884927
2,18,19,37377.0,6524.078303005999,65.24078303005999,37061.0,0.040369528,0.35179,4.149884927
2,17,14,37378.0,23231.991058921,232.31991058921002,36423.0,0.035798463,0.183038,2.980562943
2,9,15,37397.0,377835.23871141596,3778.3523871141597,18827.0,0.008844684,0.094354,1.064684258
0,0,8,37422.0,247260.51684264,2472.6051684264003,28592.0,0.168585066,0.212534,4.808776556
2,14,4,37488.0,472.263758114,4.72263758114,37464.0,0.040369528,0.382152,4.149884927
2,18,2,37516.0,52050.808140561996,520.5080814056199,36474.0,0.035798463,0.06564,2.980562943
2,16,0,37562.0,9063.091625795,90.63091625794999,37212.0,0.040369528,0.235609,4.149884927
0,9,0,37574.0,31749.253708982997,317.49253708982997,36514.0,0.008672056,0.020791999999999998,0.307646299
2,14,4,37593.0,2130.110704453,21.30110704453,37492.0,0.040369528,0.336821,4.149884927
2,11,8,37607.0,84762.642470198,847.62642470198,32427.0,0.0267817,0.35631,2.535316654
0,1,5,37628.0,10318.317702434,103.18317702434001,37297.0,0.008672056,0.015884,0.307646299
2,4,11,37647.0,6874.017337357999,68.74017337357999,37302.0,0.040369528,0.377186,4.149884927
2,4,6,37648.0,7400.991508644,74.00991508644,37302.0,0.040369528,0.32876700000000003,4.149884927
2,4,15,37648.0,7518.361956641999,75.18361956641999,37303.0,0.040369528,0.317628,4.149884927
2,10,14,37648.0,7585.793370288,75.85793370288,37303.0,0.040369528,0.31235100000000005,4.149884927
2,19,1,37658.0,6155.774114307,61.55774114307,37335.0,0.040369528,0.41316499999999995,4.149884927
3,1,2,37674.0,9252.172021327999,2405.5647255452795,37333.0,0.036708363,0.32652800000000004,5.963033842
2,14,2,37694.0,97296.732573882,972.9673257388201,34588.0,0.008844684,0.045778,1.064684258
3,0,8,37698.0,669039.9703887401,173950.39230107242,22839.0,0.008514694,0.033319999999999995,1.252211195
2,18,3,37734.0,13481.9991696,134.819991696,36930.0,0.0267817,0.334882,2.535316654
2,3,10,37742.0,1473389.5805661418,14733.895805661417,19463.0,0.0267817,0.032115,2.535316654
3,0,16,37760.0,17204.807228725003,4473.249879468501,37206.0,0.008514694,0.055424,1.252211195
2,0,5,37761.0,59251.700683104005,592.51700683104,35551.0,0.028054602,0.108823,2.109958108
2,12,18,37770.0,45213.029772958005,452.13029772958004,36034.0,0.008844684,0.060846000000000004,1.064684258
2,9,15,37781.0,8489.89412698,84.8989412698,37434.0,0.040369528,0.25879,4.149884927
2,13,0,37931.0,55297.451759908006,552.9745175990801,35794.0,0.040783417,0.19434,3.493269943
2,17,9,37937.0,1672.953831216,16.72953831216,37883.0,0.035798463,0.124823,2.980562943
2,12,14,37995.0,207861.70083016498,2078.61700830165,30900.0,0.035798463,0.135906,2.980562943
2,6,2,38009.0,61124.450029192994,611.24450029193,35766.0,0.040783417,0.178845,3.493269943
3,1,8,38026.0,2724.125537456,708.2726397385601,37931.0,0.027557281,0.123126,2.576643546
2,13,7,38028.0,38077.138130617,380.77138130617,36821.0,0.040783417,0.143181,3.493269943
2,6,15,38132.0,18241.78620423,182.41786204230002,37157.0,0.0267817,0.26028,2.535316654
2,2,10,38162.0,373672.316196826,3736.7231619682602,11479.0,0.0267817,0.566282,2.535316654
2,12,10,38177.0,46534.082141348,465.34082141348,35397.0,0.0267817,0.336453,2.535316654
2,17,4,38244.0,12785.834182748,127.85834182748,37501.0,0.0267817,0.31443499999999996,2.535316654
0,4,2,38265.0,12182.827126476,121.82827126476,37855.0,0.008672056,0.022123,0.307646299
0,4,9,38313.0,639028.220828666,6390.2822082866605,18371.0,0.008672056,0.013595,0.307646299
2,12,18,38318.0,7134.364627011999,71.34364627011999,37849.0,0.0267817,0.43493699999999996,2.535316654
2,10,14,38327.0,10197.016911453999,101.97016911453998,37693.0,0.0267817,0.372647,2.535316654
2,14,10,38327.0,41294.942559316,412.94942559315996,35797.0,0.0267817,0.358634,2.535316654
2,1,4,38362.0,270767.73878024094,2707.6773878024096,26008.0,0.040783417,0.258898,3.493269943
2,12,14,38383.0,8561.468006984998,85.61468006984998,37997.0,0.040369528,0.307329,4.149884927
3,1,2,38399.0,26486.027607578002,6886.367177970281,37874.0,0.035004458,0.079952,3.584285763
2,10,13,38407.0,319575.09493961197,3195.7509493961197,19596.0,0.0267817,0.324447,2.535316654
2,17,8,38430.0,9240.381953666001,92.40381953666001,37864.0,0.0267817,0.358244,2.535316654
2,8,11,38430.0,28605.974735059997,286.0597473506,37180.0,0.040783417,0.23942199999999997,3.493269943
2,4,15,38471.0,19651.921709699,196.51921709699,37692.0,0.035798463,0.1722,2.980562943
3,1,4,38471.0,33850.447789468,8801.11642526168,37478.0,0.035004458,0.134248,3.584285763
2,4,17,38498.0,676796.760739496,6767.9676073949595,11846.0,0.028054602,0.11884000000000002,2.109958108
2,13,7,38587.0,7792.093453003,77.92093453003,38274.0,0.040783417,0.20706599999999997,3.493269943
2,8,11,38599.0,3803.7357418799998,38.0373574188,38472.0,0.028054602,0.091637,2.109958108
2,1,5,38602.0,41442.947667960005,414.42947667960004,35986.0,0.0267817,0.388081,2.535316654
0,4,9,38625.0,2422.760900146,24.22760900146,38542.0,0.008672056,0.025754000000000003,0.307646299
2,8,3,38643.0,21451.733670668,214.51733670668,37369.0,0.0267817,0.331568,2.535316654
2,10,13,38662.0,4890.729956192,48.90729956192,38481.0,0.028054602,0.107478,2.109958108
2,1,4,38682.0,5252.350337227001,52.52350337227001,38465.0,0.040783417,0.21704600000000002,3.493269943
2,11,14,38702.0,103650.31650011499,1036.50316500115,34462.0,0.035798463,0.181542,2.980562943
0,1,5,38704.0,27801.909268795,278.01909268795,37755.0,0.008672056,0.024931000000000002,0.307646299
0,8,5,38707.0,405268.21013076406,4052.6821013076406,28355.0,0.215241714,0.23025500000000002,8.623915022
2,15,12,38837.0,42267.870283177996,422.67870283177996,36063.0,0.0267817,0.43289799999999995,2.535316654
0,1,5,38889.0,2627.8668786480002,26.278668786480004,38801.0,0.008672056,0.021273,0.307646299
2,18,8,38897.0,50576.146770752,505.76146770752,37005.0,0.028054602,0.10933399999999999,2.109958108
2,13,13,38932.0,39135.101928202,391.35101928202,36729.0,0.040369528,0.48237399999999997,4.149884927
3,0,8,38940.0,38303.191711986,9958.829845116361,37743.0,0.035004458,0.147002,3.584285763
2,7,6,38974.0,496711.795787976,4967.11795787976,16877.0,0.028054602,0.146602,2.109958108
2,1,4,39020.0,6795.255906298999,67.95255906298999,38684.0,0.040369528,0.366085,4.149884927
0,8,0,39023.0,26687.673845328998,266.87673845329,38147.0,0.008672056,0.018402,0.307646299
0,8,1,39023.0,27090.485121715006,270.90485121715005,38147.0,0.008672056,0.016684,0.307646299
2,11,17,39028.0,330790.169878561,3307.90169878561,24942.0,0.040783417,0.228827,3.493269943
2,11,14,39084.0,2517.3439275769997,25.173439275769997,38971.0,0.035798463,0.213317,2.980562943
2,15,9,39108.0,91090.85776115199,910.9085776115198,36055.0,0.028054602,0.092223,2.109958108
2,6,0,39132.0,31440.587872792,314.40587872791997,37382.0,0.0267817,0.28461,2.535316654
2,1,4,39136.0,1435.770144489,14.357701444889999,39085.0,0.035798463,0.14439200000000002,2.980562943
2,17,9,39136.0,27012.356986435003,270.12356986435003,38007.0,0.035798463,0.188307,2.980562943
2,3,16,39181.0,729590.775220762,7295.90775220762,8982.0,0.008844684,0.06894600000000001,1.064684258
2,2,10,39184.0,21994.498842198,219.94498842198,38203.0,0.035798463,0.211148,2.980562943
2,11,14,39212.0,4056.9456864539998,40.56945686454,39110.0,0.035798463,0.088034,2.980562943
2,17,2,39231.0,33581.28502783,335.81285027830006,37493.0,0.0267817,0.24322800000000003,2.535316654
0,1,5,39236.0,8200.353813593,82.00353813593,38953.0,0.008672056,0.027605,0.307646299
2,2,18,39239.0,174632.280095394,1746.32280095394,31629.0,0.040369528,0.289326,4.149884927
2,8,11,39257.0,6443.3153600059995,64.43315360006,38928.0,0.040783417,0.321644,3.493269943
2,5,13,39267.0,184596.17842334497,1845.9617842334499,31577.0,0.035798463,0.18725999999999998,2.980562943
0,1,8,39287.0,169614.73830835702,1696.1473830835703,33422.0,0.008672056,0.028143,0.307646299
2,15,16,39324.0,51663.536924752,516.63536924752,36173.0,0.0267817,0.354486,2.535316654
0,0,8,39348.0,53202.060468265,532.0206046826501,37502.0,0.008672056,0.029137,0.307646299
2,4,17,39359.0,19272.502061,192.72502061,38598.0,0.028054602,0.11937,2.109958108
2,8,3,39365.0,10153.673726351,101.53673726351,38901.0,0.040783417,0.25953200000000004,3.493269943
2,1,5,39405.0,14395.899252230996,143.95899252230996,38775.0,0.035798463,0.204042,2.980562943
2,4,7,39450.0,112374.41816128799,1123.7441816128799,34628.0,0.008844684,0.073376,1.064684258
2,10,3,39450.0,168656.220158004,1686.56220158004,34629.0,0.008844684,0.039075,1.064684258
2,4,15,39543.0,26304.536089422996,263.04536089423,38471.0,0.040783417,0.212213,3.493269943
0,9,1,39543.0,86139.38707795998,861.3938707795999,36602.0,0.008672056,0.024983,0.307646299
2,17,7,39543.0,45924.915646709,459.24915646709,37861.0,0.040783417,0.1783,3.493269943
3,0,6,39543.0,85346.84553269,22190.1798384994,36638.0,0.008514694,0.060222000000000005,1.252211195
2,7,8,39573.0,448908.30243184796,4489.08302431848,21615.0,0.035798463,0.17486500000000002,2.980562943
2,16,0,39584.0,46048.213818445,460.48213818445004,37591.0,0.040783417,0.23542600000000002,3.493269943
2,2,10,39628.0,10787.595742791,107.87595742791,39187.0,0.040783417,0.213272,3.493269943
0,8,0,39635.0,3171.728196832,31.71728196832,39576.0,0.12593318,0.056786,6.773681904
2,13,5,39680.0,164148.338148232,1641.48338148232,32277.0,0.040369528,0.307733,4.149884927
2,4,17,39700.0,7989.973040009,79.89973040009001,39374.0,0.040783417,0.212588,3.493269943
2,5,6,39711.0,738576.543176784,7385.76543176784,13586.0,0.028054602,0.100127,2.109958108
2,17,12,39732.0,1326.523664872,13.26523664872,39676.0,0.028054602,0.133425,2.109958108
2,2,17,39746.0,619543.4237005599,6195.434237005599,17832.0,0.028054602,0.100123,2.109958108
2,3,16,39773.0,17313.469584522998,173.13469584522997,39199.0,0.040783417,0.153005,3.493269943
2,18,15,39790.0,1648.5049010439996,16.485049010439997,39690.0,0.0267817,0.348486,2.535316654
2,4,17,39802.0,3040.1949154609997,30.401949154609998,39707.0,0.035798463,0.119152,2.980562943
2,19,6,39835.0,666.342468514,6.66342468514,39789.0,0.0267817,0.50539,2.535316654
0,10,0,39841.0,573484.917006442,5734.84917006442,29843.0,0.072351546,0.054491,4.150088693
2,4,7,39845.0,11263.447804788999,112.63447804788998,39457.0,0.040783417,0.162105,3.493269943
3,0,15,39903.0,79967.8437644,20791.639378744,37144.0,0.008514694,0.061474,1.252211195
2,19,7,39966.0,1100.417437374,11.00417437374,39897.0,0.0267817,0.380787,2.535316654
2,10,17,39971.0,310797.40461678396,3107.97404616784,24877.0,0.040369528,0.353718,4.149884927
2,2,0,40020.0,1100344.726099064,11003.44726099064,2140.0,0.035798463,0.137681,2.980562943
2,2,10,40028.0,9042.230313432,90.42230313431999,39634.0,0.028054602,0.141237,2.109958108
0,7,5,40042.0,134046.24765679802,1340.4624765679803,35380.0,0.008672056,0.029849,0.307646299
0,7,2,40049.0,139711.723643031,1397.11723643031,35380.0,0.008672056,0.020945,0.307646299
2,11,7,40056.0,332889.264138799,3328.89264138799,24905.0,0.040369528,0.312921,4.149884927
2,0,18,40063.0,184910.307796526,1849.1030779652601,32666.0,0.035798463,0.174859,2.980562943
2,3,1,40064.0,54112.16960501799,541.1216960501799,36550.0,0.0267817,0.419944,2.535316654
0,7,6,40067.0,135758.578171102,1357.5857817110202,35380.0,0.008672056,0.027714999999999997,0.307646299
2,10,13,40125.0,16673.734224268,166.73734224268,38966.0,0.0267817,0.5168149999999999,2.535316654
2,19,18,40139.0,4674.913410417,46.74913410417,39989.0,0.040783417,0.145735,3.493269943
0,7,3,40151.0,788722.95439396,7887.229543939599,24542.0,0.12593318,0.14265799999999998,6.773681904
2,11,1,40151.0,180864.81124092,1808.6481124092002,31754.0,0.028054602,0.15853699999999998,2.109958108
0,8,4,40152.0,606906.465663096,6069.064656630961,28173.0,0.12593318,0.14188199999999998,6.773681904
2,2,17,40159.0,10643.465581852,106.43465581852001,39750.0,0.040783417,0.192474,3.493269943
3,0,18,40237.0,229882.64787555003,59769.48844764301,33192.0,0.008514694,0.051570000000000005,1.252211195
3,0,19,40237.0,569445.828189075,148055.9153291595,33192.0,0.008514694,0.016477000000000002,1.252211195
0,0,7,40259.0,420532.344023454,4205.32344023454,29763.0,0.215241714,0.169472,8.623915022
2,1,4,40275.0,19991.326173782,199.91326173782,39145.0,0.0267817,0.294794,2.535316654
2,7,6,40315.0,18592.196532238,185.92196532237998,39090.0,0.0267817,0.43781499999999995,2.535316654
2,11,0,40385.0,336329.38607009494,3363.2938607009496,24878.0,0.040369528,0.320486,4.149884927
2,5,13,40435.0,28169.449781533996,281.69449781533996,39275.0,0.035798463,0.183588,2.980562943
2,12,10,40447.0,54320.997153517994,543.20997153518,38237.0,0.035798463,0.179869,2.980562943
2,11,2,40469.0,187670.253804462,1876.70253804462,32246.0,0.040369528,0.292147,4.149884927
2,19,6,40498.0,16082.684697835,160.82684697835,39885.0,0.035798463,0.161496,2.980562943
3,1,3,40505.0,110853.747884499,28821.97444996974,37393.0,0.035004458,0.126227,3.584285763
2,17,2,40505.0,21058.925775336,210.58925775336002,39670.0,0.028054602,0.120191,2.109958108
2,4,9,40507.0,696974.5640261039,6969.74564026104,13697.0,0.028054602,0.11436099999999999,2.109958108
2,3,10,40519.0,62814.45704877,628.1445704877,37810.0,0.0267817,0.17194,2.535316654
2,9,15,40521.0,51652.486253512005,516.5248625351201,37811.0,0.0267817,0.250275,2.535316654
2,16,5,40521.0,64641.540649395996,646.41540649396,36908.0,0.0267817,0.28733000000000003,2.535316654
2,8,3,40533.0,28573.81876794,285.7381876794,39459.0,0.040783417,0.185813,3.493269943
2,2,10,40604.0,12549.508011286,125.49508011286,40084.0,0.040783417,0.218284,3.493269943
2,2,10,40663.0,1444.1281926799998,14.441281926799999,40613.0,0.035798463,0.138681,2.980562943
0,0,7,40760.0,3061.731767191,30.61731767191,40655.0,0.008672056,0.026005,0.307646299
2,1,4,40772.0,11776.280947802,117.76280947802002,40296.0,0.040783417,0.20929899999999999,3.493269943
0,8,0,40790.0,25161.446848427004,251.61446848427005,39942.0,0.008672056,0.022381,0.307646299
0,8,1,40790.0,24672.764951106,246.72764951106,39942.0,0.008672056,0.026548000000000002,0.307646299
0,8,3,40806.0,25156.375228901998,251.56375228902,39945.0,0.008672056,0.025537999999999998,0.307646299
2,15,15,40832.0,83508.124520744,835.0812452074399,36072.0,0.0267817,0.300571,2.535316654
2,0,1,40851.0,443746.35867740394,4437.46358677404,16006.0,0.040369528,0.47657200000000005,4.149884927
2,11,0,40868.0,10929.587713672998,109.29587713672998,40485.0,0.040783417,0.166399,3.493269943
2,5,3,40952.0,91587.895952642,915.87895952642,36084.0,0.0267817,0.25724400000000003,2.535316654
2,19,16,41016.0,35115.668334964,351.15668334964,39977.0,0.035798463,0.110198,2.980562943
2,0,1,41122.0,7122.342055183999,71.22342055184,40907.0,0.028054602,0.079101,2.109958108
2,19,17,41125.0,35199.453502511,351.99453502511,39983.0,0.040783417,0.148171,3.493269943
2,12,10,41143.0,636.4996385149999,6.3649963851499995,41120.0,0.035798463,0.148072,2.980562943
2,4,13,41162.0,123230.17024562598,1232.3017024562598,34967.0,0.040369528,0.378693,4.149884927
2,17,7,41175.0,37833.712105561994,378.33712105561995,39673.0,0.040783417,0.20311700000000002,3.493269943
2,8,3,41180.0,7376.483220016,73.76483220016,40933.0,0.028054602,0.092085,2.109958108
2,12,18,41181.0,47397.491905498,473.97491905498,39473.0,0.040783417,0.173807,3.493269943
2,20,4,41243.0,24713.300996820995,247.13300996820996,40369.0,0.040783417,0.168794,3.493269943
2,4,9,41258.0,21643.196643543997,216.43196643544,40523.0,0.028054602,0.094062,2.109958108
2,6,14,41312.0,779230.016707143,7792.30016707143,11735.0,0.040783417,0.18875899999999998,3.493269943
3,0,16,41330.0,123707.75706041,32164.016835706603,37779.0,0.035004458,0.130215,3.584285763
2,19,11,41426.0,41027.691455862005,410.27691455862004,39944.0,0.040783417,0.17446099999999998,3.493269943
