action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,10,0,31971.0,35540.9241676,355.409241676,30725.0,0.168585066,0.12942599999999999,4.808776556
0,10,7,31971.0,37452.29897391999,374.52298973919994,30658.0,0.168585066,0.135169,4.808776556
0,7,7,32045.0,27703.231217475,277.03231217475,31562.0,0.072351546,0.032373,4.150088693
0,1,8,32075.0,280431.387839284,2804.3138783928403,27186.0,0.072351546,0.068257,4.150088693
3,0,0,32120.0,16601.941850892,4316.50488123192,31518.0,0.036708363,0.318286,5.963033842
2,2,8,32156.0,812616.53675676,8126.1653675676,4980.0,0.028054602,0.091921,2.109958108
2,11,11,32188.0,28417.662980052,284.17662980052,30670.0,0.0267817,0.26000300000000004,2.535316654
2,1,12,32302.0,1809.6699275980002,18.09669927598,32238.0,0.035798463,0.143332,2.980562943
2,9,12,32316.0,45406.185704644,454.06185704643997,31178.0,0.040783417,0.10319,3.493269943
2,5,10,32319.0,205796.66642434496,2057.9666642434495,21530.0,0.040369528,0.41280900000000004,4.149884927
2,2,6,32323.0,13940.572148775998,139.40572148776,31812.0,0.028054602,0.105851,2.109958108
2,1,12,32336.0,141.177603293,1.41177603293,32329.0,0.040369528,0.36806,4.149884927
2,7,18,32382.0,323385.466343446,3233.8546634344602,18701.0,0.035798463,0.192305,2.980562943
2,2,3,32393.0,11473.275214416,114.73275214416,31922.0,0.040783417,0.21479099999999998,3.493269943
2,13,0,32398.0,232250.699962546,2322.50699962546,25632.0,0.008844684,0.040131,1.064684258
2,3,8,32435.0,68365.272835468,683.65272835468,30139.0,0.040783417,0.15601600000000002,3.493269943
2,11,11,32480.0,4119.165736909,41.19165736909,32273.0,0.040369528,0.377753,4.149884927
2,10,5,32493.0,10403.881884465998,104.03881884465999,31856.0,0.0267817,0.357957,2.535316654
0,10,4,32506.0,2314.716458846,23.14716458846,32430.0,0.008672056,0.018434,0.307646299
2,10,12,32615.0,96119.53304955199,961.1953304955199,27558.0,0.0267817,0.251737,2.535316654
2,9,9,32723.0,16976.4986852,169.764986852,31887.0,0.0267817,0.219967,2.535316654
2,12,10,32723.0,14799.699017359997,147.99699017359998,31887.0,0.0267817,0.294315,2.535316654
0,10,6,32755.0,65997.38006148,659.9738006148,30395.0,0.168585066,0.216561,4.808776556
2,10,11,32798.0,124436.36536997801,1244.3636536997801,25027.0,0.0267817,0.37709299999999996,2.535316654
2,1,12,32807.0,12544.124980681998,125.44124980681998,32427.0,0.040783417,0.134055,3.493269943
0,10,6,32809.0,1439.3317601160002,14.393317601160001,32760.0,0.008672056,0.024353,0.307646299
0,8,2,32830.0,300852.883393021,3008.52883393021,27585.0,0.072351546,0.065716,4.150088693
2,12,5,32839.0,92166.39519144199,921.66395191442,28412.0,0.0267817,0.209579,2.535316654
0,9,5,32849.0,209691.562980322,2096.91562980322,29196.0,0.449792373,0.248135,25.82014818
2,12,4,32898.0,192510.392826386,1925.10392826386,25506.0,0.008844684,0.060851,1.064684258
2,12,19,32905.0,256172.820741544,2561.72820741544,25632.0,0.008844684,0.038705,1.064684258
0,7,3,32905.0,387941.839431589,3879.41839431589,25632.0,0.072351546,0.08299,4.150088693
2,4,10,32918.0,87029.42791930599,870.29427919306,27217.0,0.0267817,0.430612,2.535316654
0,10,4,32921.0,9294.451801151,92.94451801151001,32607.0,0.008672056,0.022824,0.307646299
2,9,17,32942.0,166429.60408009,1664.2960408009,21817.0,0.0267817,0.45714799999999994,2.535316654
0,1,8,32945.0,38672.184349816,386.72184349816,32226.0,0.12593318,0.10673800000000001,6.773681904
0,9,1,32957.0,258018.377661384,2580.18377661384,28160.0,0.12593318,0.11871199999999998,6.773681904
2,8,19,32957.0,74480.039888196,744.80039888196,28859.0,0.0267817,0.277371,2.535316654
2,11,18,32973.0,61393.076894303995,613.93076894304,28869.0,0.0267817,0.457188,2.535316654
1,2,3,33008.0,61171.277414833996,15904.532127856839,31951.0,0.121515624,0.112579,7.032627357
2,9,17,33048.0,2793.553252832,27.93553252832,32945.0,0.028054602,0.10675699999999999,2.109958108
2,1,12,33083.0,6106.241774888,61.06241774888,32811.0,0.028054602,0.14690999999999999,2.109958108
2,3,12,33095.0,83032.39118999802,830.3239118999802,28927.0,0.0267817,0.228541,2.535316654
2,4,8,33188.0,365909.381691612,3659.09381691612,19376.0,0.008844684,0.059194000000000004,1.064684258
2,4,18,33188.0,574770.496085622,5747.70496085622,19376.0,0.008844684,0.03088,1.064684258
2,6,11,33188.0,333792.14687683,3337.9214687683,19376.0,0.008844684,0.06891,1.064684258
2,3,0,33189.0,514398.87922102003,5143.988792210201,15565.0,0.008844684,0.050879,1.064684258
2,10,11,33201.0,9614.448381694,96.14448381694,32819.0,0.040783417,0.203399,3.493269943
3,0,19,33234.0,197670.61932081598,51394.36102341216,25928.0,0.036708363,0.328088,5.963033842
2,7,1,33242.0,74514.715438336,745.1471543833601,28780.0,0.0267817,0.338428,2.535316654
2,10,4,33287.0,66417.579613227,664.1757961322701,30656.0,0.040783417,0.2024,3.493269943
2,9,5,33303.0,307976.7580123189,3079.7675801231894,16957.0,0.040369528,0.423716,4.149884927
1,2,7,33333.0,116712.03300348,30345.128580904802,31563.0,0.065995284,0.055388,4.351672798
2,8,19,33343.0,5802.557157806,58.02557157806,32987.0,0.0267817,0.359675,2.535316654
2,12,5,33353.0,8441.019465776,84.41019465776,32859.0,0.0267817,0.319907,2.535316654
0,7,4,33376.0,232040.104937344,2320.40104937344,29062.0,0.12593318,0.11515999999999998,6.773681904
1,2,4,33423.0,54478.95768812399,14164.528998912238,31465.0,0.169374289,0.17538299999999998,4.723595155
2,11,11,33560.0,23435.222448244,234.35222448244,32521.0,0.040783417,0.24572199999999997,3.493269943
2,11,18,33572.0,12494.119782479,124.94119782479,33000.0,0.035798463,0.22137800000000002,2.980562943
0,10,5,33590.0,25614.632604571005,256.14632604571005,32705.0,0.008672056,0.02792,0.307646299
0,7,2,33602.0,516851.948608856,5168.51948608856,20702.0,0.215241714,0.20831100000000002,8.623915022
1,1,9,33672.0,227432.79529075,59132.526775595,31159.0,0.30870271,0.510249,40.93891925
1,2,3,33742.0,2788.71954819,725.0670825294,33642.0,0.169374289,0.102861,4.723595155
0,9,4,33777.0,248712.175647608,2487.12175647608,29153.0,0.12593318,0.10301199999999999,6.773681904
2,10,5,33885.0,38067.163138536,380.67163138536,32520.0,0.028054602,0.102267,2.109958108
2,4,8,33903.0,14808.587136768001,148.08587136768003,33291.0,0.040783417,0.217286,3.493269943
2,7,9,34008.0,298749.415463306,2987.49415463306,15298.0,0.0267817,0.37998200000000004,2.535316654
0,8,9,34038.0,338481.43941531994,3384.8143941531994,28137.0,0.072351546,0.051864999999999994,4.150088693
3,0,2,34079.0,24928.24677496,6481.3441614896,33251.0,0.027557281,0.114442,2.576643546
3,0,0,34211.0,49930.03450606,12981.808971575601,32475.0,0.020054302,0.256909,5.0207346
0,0,4,34257.0,1770480.199092224,17704.801990922242,1341.0,0.12593318,0.076043,6.773681904
2,8,19,34262.0,18062.318785772,180.62318785772,33432.0,0.040783417,0.2623,3.493269943
2,11,12,34266.0,147831.298179865,1478.31298179865,27835.0,0.040369528,0.288443,4.149884927
2,6,1,34289.0,57463.29696904,574.6329696904,30529.0,0.0267817,0.42918900000000004,2.535316654
2,4,6,34299.0,546874.5123647149,5468.745123647149,9523.0,0.040369528,0.3103,4.149884927
2,4,8,34307.0,11065.408813008999,110.65408813008999,33982.0,0.040783417,0.12829100000000002,3.493269943
2,11,11,34342.0,15231.129498216,152.31129498216,33691.0,0.040369528,0.279606,4.149884927
2,3,15,34420.0,494668.40004267194,4946.68400042672,13118.0,0.008844684,0.073836,1.064684258
2,7,7,34513.0,74622.60126112399,746.2260126112399,29501.0,0.0267817,0.46378500000000006,2.535316654
2,10,5,34527.0,13416.417984049,134.16417984049,34115.0,0.040783417,0.13672,3.493269943
2,2,1,34532.0,203576.050442206,2035.7605044220602,27098.0,0.040369528,0.21548699999999998,4.149884927
2,13,18,34540.0,4137.8662023199995,41.37866202319999,34336.0,0.040369528,0.364201,4.149884927
1,2,7,34546.0,31738.200632884,8251.93216454984,34336.0,0.233688547,0.14011300000000002,35.33893188
2,12,18,34556.0,254972.855863531,2549.72855863531,25630.0,0.035798463,0.141261,2.980562943
2,13,5,34600.0,45619.706468354,456.19706468354,32279.0,0.040369528,0.387973,4.149884927
2,7,9,34606.0,13172.261451912,131.72261451912,34012.0,0.040783417,0.25335799999999997,3.493269943
2,13,3,34609.0,43247.795037518,432.47795037518,31898.0,0.0267817,0.380892,2.535316654
2,9,17,34615.0,40901.141901161005,409.0114190116101,33068.0,0.035798463,0.159532,2.980562943
2,13,11,34627.0,18131.993507356,181.31993507356,33792.0,0.0267817,0.193548,2.535316654
2,13,13,34631.0,13771.476665101998,137.71476665101997,33801.0,0.0267817,0.343907,2.535316654
2,13,7,34701.0,49788.982909715996,497.88982909716,32280.0,0.040369528,0.354529,4.149884927
2,11,19,34787.0,122325.64128771999,1223.2564128771999,28264.0,0.0267817,0.25905100000000003,2.535316654
0,1,0,34790.0,216012.321868412,2160.12321868412,31027.0,0.449792373,0.26156999999999997,25.82014818
2,1,1,34790.0,77546.01034353198,775.4601034353198,30087.0,0.0267817,0.349439,2.535316654
1,2,3,34906.0,24843.930305713002,6459.4218794853805,34067.0,0.008512394,0.022928999999999998,0.304127587
2,12,8,35046.0,143052.549609377,1430.52549609377,29953.0,0.040369528,0.207107,4.149884927
2,13,1,35095.0,335356.479954948,3353.56479954948,25632.0,0.008844684,0.038376,1.064684258
0,9,7,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.016169,4.150088693
0,7,2,35140.0,26750.073781654006,267.50073781654004,34204.0,0.008672056,0.03186,0.307646299
2,8,2,35159.0,239832.42191399,2398.3242191399,25398.0,0.035798463,0.179991,2.980562943
2,2,4,35163.0,84891.68271047199,848.9168271047199,31451.0,0.0267817,0.176188,2.535316654
2,11,8,35175.0,250740.58510885303,2507.40585108853,24899.0,0.040783417,0.214254,3.493269943
2,13,1,35197.0,1344.555044072,13.445550440720002,35144.0,0.040783417,0.200624,3.493269943
2,9,9,35222.0,40493.187623672,404.93187623672,32730.0,0.0267817,0.362798,2.535316654
0,8,7,35258.0,327144.67392693995,3271.4467392693996,29559.0,0.449792373,0.293196,25.82014818
1,2,7,35346.0,42824.043478837004,11134.251304497622,34606.0,0.121515624,0.109912,7.032627357
0,9,1,35389.0,25039.551140646003,250.39551140646003,34542.0,0.008672056,0.023065000000000002,0.307646299
0,0,4,35389.0,25357.359718009004,253.57359718009005,34516.0,0.008672056,0.026975,0.307646299
0,8,9,35389.0,25034.749136391,250.34749136391002,34516.0,0.008672056,0.030699,0.307646299
2,12,4,35390.0,63200.842230837006,632.0084223083701,32948.0,0.040783417,0.19428499999999999,3.493269943
2,12,19,35391.0,61457.57101909199,614.57571019092,32949.0,0.040783417,0.20341700000000001,3.493269943
3,0,0,35399.0,25322.097744353003,6583.745413531781,34481.0,0.035004458,0.183895,3.584285763
1,3,9,35408.0,26369.744864583998,6856.13366479184,34524.0,0.008512394,0.02162,0.304127587
2,0,10,35435.0,287701.86633593094,2877.0186633593094,22089.0,0.040369528,0.32414299999999996,4.149884927
2,1,1,35453.0,10761.676858861998,107.61676858861998,34797.0,0.0267817,0.353943,2.535316654
2,6,3,35553.0,60838.651240364,608.38651240364,31933.0,0.0267817,0.33314,2.535316654
2,7,9,35564.0,10479.921923217998,104.79921923218,34894.0,0.0267817,0.401794,2.535316654
2,9,17,35564.0,10414.341914914,104.14341914914002,34906.0,0.0267817,0.389049,2.535316654
2,13,5,35589.0,7735.811916407999,77.35811916408,35277.0,0.040783417,0.20854699999999998,3.493269943
2,13,11,35599.0,5458.1714365630005,54.581714365630006,35433.0,0.040783417,0.134794,3.493269943
2,9,8,35656.0,186452.793087762,1864.52793087762,23179.0,0.0267817,0.458646,2.535316654
1,3,0,35657.0,451805.99204643996,117469.5579320744,32250.0,0.30870271,0.288013,40.93891925
3,1,15,35658.0,3223.802208896,838.1885743129601,35551.0,0.027557281,0.114222,2.576643546
2,10,5,35672.0,20551.81617862,205.5181617862,34913.0,0.040369528,0.219358,4.149884927
3,1,7,35678.0,9522.583451835002,2475.8716974771005,35533.0,0.008514694,0.020961,1.252211195
2,13,10,35693.0,82651.77790023,826.5177790022999,33719.0,0.0267817,0.071146,2.535316654
1,0,5,35763.0,209224.33916739703,54398.328183523234,31948.0,0.121515624,0.13428800000000002,7.032627357
1,3,9,35842.0,4202.745111028,1092.71372886728,35702.0,0.008512394,0.0206,0.304127587
0,8,4,35878.0,229192.84583923998,2291.9284583924,27843.0,0.168585066,0.152835,4.808776556
2,2,1,35917.0,32822.339976712996,328.22339976713,34727.0,0.040783417,0.175473,3.493269943
2,4,12,35929.0,781350.03337672,7813.500333767201,9967.0,0.028054602,0.091034,2.109958108
2,13,6,35932.0,110769.47880353997,1107.6947880353998,32280.0,0.040369528,0.18425,4.149884927
0,0,3,35937.0,122006.86107408802,1220.0686107408803,31814.0,0.008672056,0.022878,0.307646299
3,0,8,35937.0,58171.872032303,15124.68672839878,33824.0,0.038275455,0.206812,4.008268109
2,13,1,35983.0,15802.489998453,158.02489998453,35264.0,0.040369528,0.312722,4.149884927
3,0,15,35987.0,17162.538234432,4462.25994095232,35332.0,0.027557281,0.142008,2.576643546
2,12,3,36102.0,91167.46686740499,911.6746686740499,32273.0,0.040369528,0.271255,4.149884927
3,0,3,36138.0,611070.389819636,158878.30135310537,13225.0,0.036708363,0.335704,5.963033842
3,0,11,36229.0,51225.653236895,13318.6698415927,34576.0,0.008514694,0.055601,1.252211195
2,7,9,36277.0,12818.004191892,128.18004191892,35683.0,0.040369528,0.323464,4.149884927
2,3,5,36337.0,317693.882108432,3176.9388210843204,24401.0,0.028054602,0.110096,2.109958108
2,10,5,36376.0,8693.339498992,86.93339498992,35835.0,0.0267817,0.373364,2.535316654
2,7,9,36378.0,1769.4973764779998,17.69497376478,36282.0,0.0267817,0.268492,2.535316654
1,5,0,36382.0,13257.0270586,3446.8270352360005,36044.0,0.216643645,0.1783,8.497495705
2,5,10,36482.0,60518.36441333399,605.18364413334,32453.0,0.0267817,0.45158400000000004,2.535316654
2,0,1,36517.0,199906.45213203595,1999.0645213203595,29527.0,0.035798463,0.141007,2.980562943
2,7,1,36633.0,82583.80294195999,825.8380294195999,33368.0,0.028054602,0.119617,2.109958108
0,11,4,36636.0,1396.880360144,13.96880360144,36610.0,0.12593318,0.123948,6.773681904
2,14,15,36678.0,9065.431181536002,90.65431181536002,36275.0,0.040783417,0.246819,3.493269943
3,2,9,36704.0,14000.762944814001,3640.1983656516404,36372.0,0.038275455,0.112669,4.008268109
1,2,5,36707.0,302508.607035995,78652.2378293587,31480.0,0.121515624,0.082095,7.032627357
1,1,1,36718.0,611874.304986881,159087.31929658906,16950.0,0.008512394,0.016719,0.304127587
2,13,12,36752.0,58800.7455366,588.007455366,33797.0,0.0267817,0.22906300000000002,2.535316654
0,11,2,36898.0,21488.982077185,214.88982077185,36517.0,0.072351546,0.07463099999999999,4.150088693
2,1,1,36918.0,31067.532369707995,310.67532369707993,35535.0,0.0267817,0.181903,2.535316654
2,13,8,36962.0,98539.894266482,985.3989426648201,32280.0,0.040369528,0.33911199999999997,4.149884927
3,1,7,36980.0,32036.260601743998,8329.42775645344,35831.0,0.027557281,0.128676,2.576643546
3,2,14,37051.0,21345.202346155,5549.752610000301,36383.0,0.038275455,0.165122,4.008268109
2,14,8,37058.0,43284.096254312004,432.84096254312004,36168.0,0.040783417,0.07985700000000001,3.493269943
2,0,1,37059.0,5495.347354770999,54.95347354770999,36844.0,0.040369528,0.24063800000000002,4.149884927
0,13,1,37067.0,1777.109956716,17.77109956716,37036.0,0.072351546,0.066663,4.150088693
2,3,8,37068.0,69602.748921322,696.02748921322,32453.0,0.0267817,0.44617399999999996,2.535316654
2,7,1,37077.0,4637.652822552,46.37652822552,36844.0,0.040369528,0.378002,4.149884927
2,0,1,37121.0,1243.1060503429999,12.431060503429999,37060.0,0.040369528,0.36035500000000004,4.149884927
0,13,2,37121.0,3548.120485038,35.48120485038,37060.0,0.378377307,0.224615,22.02489374
2,15,13,37188.0,2902.2973211179997,29.02297321118,37015.0,0.0267817,0.334237,2.535316654
0,8,4,37190.0,26189.852790442,261.89852790442,36317.0,0.008672056,0.020544,0.307646299
0,10,4,37190.0,25692.624917449,256.92624917449,36317.0,0.008672056,0.023955,0.307646299
0,10,6,37190.0,25152.823824660005,251.52823824660007,36332.0,0.008672056,0.024783000000000003,0.307646299
0,10,5,37203.0,25416.727017015004,254.16727017015003,36319.0,0.008672056,0.029858999999999997,0.307646299
1,5,2,37237.0,13433.95127004,3492.8273302104,37148.0,0.233688547,0.171308,35.33893188
0,11,2,37262.0,9310.591059990998,93.10591059990999,36947.0,0.008672056,0.023098,0.307646299
0,11,5,37262.0,9748.983177396001,97.48983177396002,36947.0,0.008672056,0.016603,0.307646299
0,12,9,37299.0,15596.455300664,155.96455300664,37031.0,0.378377307,0.299143,22.02489374
2,15,10,37320.0,9549.791451665,95.49791451665,37000.0,0.040369528,0.18875699999999998,4.149884927
2,15,7,37320.0,8724.391160383999,87.24391160383999,36999.0,0.040369528,0.21802399999999997,4.149884927
2,15,5,37323.0,7510.656197579999,75.10656197579999,36999.0,0.040369528,0.284081,4.149884927
2,15,6,37348.0,7367.306284644999,73.67306284645,36999.0,0.040369528,0.336995,4.149884927
0,12,3,37348.0,20247.929973602,202.47929973602,37000.0,0.378377307,0.35880300000000004,22.02489374
2,15,9,37351.0,7923.011404166,79.23011404166,37000.0,0.040369528,0.29787800000000003,4.149884927
0,12,2,37351.0,20423.426643666,204.23426643666,37000.0,0.378377307,0.344998,22.02489374
3,1,7,37351.0,9967.726544647998,2591.6089016084793,37000.0,0.036708363,0.304122,5.963033842
3,2,7,37367.0,28476.328049125997,7403.845292772759,36370.0,0.035004458,0.17422100000000001,3.584285763
2,14,5,37367.0,29738.332817588,297.38332817588,36144.0,0.035798463,0.183178,2.980562943
2,3,5,37367.0,30127.136913717997,301.27136913718,36370.0,0.035798463,0.12971400000000002,2.980562943
2,12,7,37371.0,251449.65444133998,2514.4965444134,29320.0,0.035798463,0.123518,2.980562943
2,14,6,37372.0,34567.160817125994,345.67160817125995,36145.0,0.035798463,0.144305,2.980562943
3,2,8,37374.0,30396.314005802,7903.04164150852,36370.0,0.035004458,0.15951500000000002,3.584285763
3,2,11,37375.0,50671.177429127,13174.50613157302,36373.0,0.035004458,0.079714,3.584285763
2,15,15,37376.0,6124.474579717999,61.244745797179995,37061.0,0.040369528,0.396308,4.149884927
1,2,5,37376.0,47779.616097615995,12422.70018538016,37060.0,0.233688547,0.10873699999999999,35.33893188
2,14,8,37376.0,6565.286389123,65.65286389123,37060.0,0.040369528,0.34753,4.149884927
3,2,12,37377.0,28202.012101473,7332.5231463829805,36378.0,0.035004458,0.177386,3.584285763
2,15,1,37378.0,25450.76048044,254.50760480440002,36375.0,0.035798463,0.170561,2.980562943
0,13,3,37430.0,19846.562465958,198.46562465958,37089.0,0.378377307,0.248804,22.02489374
0,10,5,37480.0,9842.656132472,98.42656132472001,37297.0,0.12593318,0.119324,6.773681904
2,1,1,37524.0,9244.969486536,92.44969486536,36936.0,0.0267817,0.396108,2.535316654
3,2,14,37562.0,9157.505664331999,2380.9514727263195,37212.0,0.036708363,0.345878,5.963033842
3,1,7,37572.0,3531.50113816,918.1902959216001,37434.0,0.027557281,0.14759,2.576643546
2,14,5,37599.0,7924.258014257999,79.24258014258,37407.0,0.040783417,0.098636,3.493269943
0,10,5,37627.0,2972.7051966100003,29.727051966100003,37523.0,0.008672056,0.031802,0.307646299
0,10,6,37628.0,9785.262469893001,97.85262469893001,37297.0,0.008672056,0.023063,0.307646299
0,11,2,37635.0,19382.63370704,193.8263370704,37302.0,0.378377307,0.29027,22.02489374
1,5,2,37647.0,52162.231775208,13562.18026155408,37302.0,0.233688547,0.216736,35.33893188
0,11,5,37648.0,20072.433303537997,200.72433303537997,37303.0,0.378377307,0.315832,22.02489374
0,12,3,37652.0,16297.602652944,162.97602652944002,37349.0,0.12593318,0.11388499999999999,6.773681904
1,1,9,37662.0,433635.95128781995,112745.34733483319,33969.0,0.30870271,0.359981,40.93891925
0,12,9,37673.0,19846.562465958,198.46562465958,37332.0,0.378377307,0.261378,22.02489374
2,7,1,37674.0,9297.771556143,92.97771556143,37332.0,0.040369528,0.21789699999999998,4.149884927
2,15,5,37674.0,6345.774114307,63.45774114307,37332.0,0.040369528,0.43779300000000004,4.149884927
2,15,7,37674.0,8203.884179219,82.03884179219,37332.0,0.040369528,0.26761799999999997,4.149884927
3,2,9,37732.0,23002.967958088004,5980.771669102881,36821.0,0.038275455,0.23768699999999998,4.008268109
3,3,1,37732.0,30638.299513341997,7965.957873468919,36821.0,0.038275455,0.153411,4.008268109
3,3,2,37732.0,25374.053825674004,6597.253994675241,36821.0,0.038275455,0.203041,4.008268109
0,12,5,37750.0,42191.14295158799,421.91142951587995,37015.0,0.449792373,0.40469499999999997,25.82014818
3,1,11,37761.0,67849.888373152,17640.970977019522,35551.0,0.027557281,0.11115499999999999,2.576643546
2,14,6,37781.0,8343.792730746998,83.43792730746998,37434.0,0.040369528,0.266667,4.149884927
0,10,4,37803.0,14547.333640999997,145.47333640999997,37293.0,0.168585066,0.149924,4.808776556
0,7,4,37859.0,103001.17330796,1030.0117330796,34248.0,0.168585066,0.120038,4.808776556
3,2,8,37866.0,10255.361134716,2666.3938950261604,37592.0,0.036708363,0.203928,5.963033842
2,15,9,37872.0,6122.02792466,61.2202792466,37552.0,0.040369528,0.41024499999999997,4.149884927
0,7,4,37937.0,1540.1807487999997,15.401807487999998,37883.0,0.168585066,0.136543,4.808776556
3,2,7,37968.0,12079.87469421,3140.7674204946,37554.0,0.038275455,0.188987,4.008268109
2,12,6,37984.0,136696.17742090198,1366.9617742090197,31269.0,0.008844684,0.09425900000000001,1.064684258
2,14,17,38092.0,86186.45321755999,861.8645321756,36287.0,0.028054602,0.048462,2.109958108
2,14,18,38092.0,50308.023347704,503.08023347704005,36287.0,0.028054602,0.102364,2.109958108
2,15,9,38103.0,198.954991004,1.98954991004,38089.0,0.0267817,0.532691,2.535316654
0,11,2,38106.0,821.932629984,8.21932629984,38090.0,0.12593318,0.137602,6.773681904
0,10,6,38106.0,513.1098730399999,5.131098730399999,38088.0,0.168585066,0.12041600000000001,4.808776556
2,15,5,38127.0,573.667471974,5.736674719740001,38088.0,0.0267817,0.480882,2.535316654
2,15,7,38127.0,758.3651543469999,7.583651543469999,38089.0,0.040369528,0.375216,4.149884927
2,13,3,38129.0,46007.27253302,460.0727253302,35145.0,0.0267817,0.41848900000000006,2.535316654
2,11,11,38167.0,53625.517597376,536.25517597376,34379.0,0.0267817,0.54547,2.535316654
2,14,4,38284.0,53064.610022759996,530.6461002276,36100.0,0.040783417,0.21580100000000002,3.493269943
2,3,3,38313.0,702284.6146133759,7022.846146133758,9640.0,0.028054602,0.126228,2.109958108
2,0,11,38313.0,1424989.33646906,14249.8933646906,16257.0,0.025547585,0.024869,1.650573132
2,13,5,38336.0,70156.428225683,701.5642822568301,35847.0,0.040783417,0.16964300000000002,3.493269943
2,1,19,38396.0,887675.733480448,8876.75733480448,11846.0,0.028054602,0.078066,2.109958108
3,0,7,38431.0,143575.920393505,37329.739302311296,33367.0,0.035004458,0.176227,3.584285763
1,0,3,38445.0,1671095.0685209678,434484.7178154517,13102.0,0.065995284,0.043315,4.351672798
2,1,1,38470.0,14655.834182747998,146.55834182747998,37540.0,0.0267817,0.3937,2.535316654
2,6,3,38471.0,82434.280910442,824.34280910442,35639.0,0.035798463,0.137247,2.980562943
2,0,10,38489.0,44560.53533923,445.6053533923,35449.0,0.0267817,0.48672200000000004,2.535316654
2,11,16,38531.0,270725.749936227,2707.2574993622698,27608.0,0.035798463,0.17738099999999998,2.980562943
0,10,5,38537.0,39377.45838505,393.7745838505,37851.0,0.449792373,0.318137,25.82014818
2,14,6,38639.0,13934.063565462,139.34063565462,38078.0,0.035798463,0.17672100000000002,2.980562943
0,11,9,38642.0,47492.99999412,474.92999994120004,36974.0,0.168585066,0.172073,4.808776556
1,5,3,38643.0,136996.31958123998,35619.043091122396,37369.0,0.30870271,0.40366599999999997,40.93891925
2,13,15,38702.0,107536.12131921499,1075.36121319215,34257.0,0.035798463,0.184782,2.980562943
3,2,9,38704.0,63037.521095,16389.7554847,37755.0,0.025139011,0.017644,1.66986749
0,10,0,38720.0,183981.94555056,1839.8194555056,32421.0,0.008672056,0.025613999999999998,0.307646299
2,6,10,38728.0,618585.402800592,6185.854028005921,16210.0,0.040783417,0.17660599999999999,3.493269943
2,11,17,38764.0,433108.65862196597,4331.08658621966,25136.0,0.035798463,0.120407,2.980562943
2,13,3,38847.0,4327.945073404,43.279450734040005,38780.0,0.025547585,0.022461000000000002,1.650573132
2,5,11,38894.0,443146.82150091394,4431.468215009139,8341.0,0.0267817,0.503416,2.535316654
1,1,3,38895.0,300213.139072615,78055.4161588799,31241.0,0.216643645,0.07407899999999999,8.497495705
2,9,10,38898.0,614235.0116105981,6142.350116105981,17062.0,0.008844684,0.053848,1.064684258
2,6,3,38904.0,8907.644482516,89.07644482516,38597.0,0.040783417,0.162227,3.493269943
2,15,6,38908.0,22485.108653368,224.85108653368,37542.0,0.0267817,0.35096900000000003,2.535316654
2,0,11,38923.0,12892.845739819,128.92845739819,38406.0,0.040783417,0.206535,3.493269943
2,1,19,38923.0,19511.105472904,195.11105472904,38406.0,0.040783417,0.11122699999999999,3.493269943
2,4,12,38987.0,62103.950147004,621.03950147004,35957.0,0.0267817,0.216022,2.535316654
3,1,11,39023.0,58188.26278348,15128.9483237048,38147.0,0.025139011,0.020066,1.66986749
0,10,6,39023.0,25829.953710095,258.29953710095003,38147.0,0.008672056,0.023569999999999997,0.307646299
0,11,2,39023.0,25287.612946294998,252.87612946295,38147.0,0.008672056,0.02866,0.307646299
2,11,17,39042.0,10313.530769599998,103.13530769599998,38779.0,0.028054602,0.06261900000000001,2.109958108
2,2,6,39060.0,124925.68104967201,1249.2568104967202,32433.0,0.0267817,0.256178,2.535316654
2,9,17,39064.0,74080.48883936301,740.8048883936301,35813.0,0.035798463,0.20508600000000002,2.980562943
1,2,6,39122.0,497596.21130555996,129375.0149394456,31494.0,0.065995284,0.067183,4.351672798
2,14,3,39149.0,47287.28247350799,472.8728247350799,36076.0,0.0267817,0.42081499999999994,2.535316654
2,3,1,39181.0,917840.5890085379,9178.40589008538,8982.0,0.008844684,0.047871,1.064684258
2,4,12,39192.0,2537.982529975,25.37982529975,39089.0,0.035798463,0.179036,2.980562943
2,14,8,39227.0,32127.462786292,321.27462786292,37465.0,0.0267817,0.275384,2.535316654
3,2,7,39231.0,19723.05890978,5127.9953165428005,38363.0,0.020054302,0.378779,5.0207346
2,15,1,39231.0,31497.452845804,314.97452845804,37493.0,0.0267817,0.279148,2.535316654
1,3,7,39256.0,381099.85319727,99085.9618312902,32671.0,0.121515624,0.101118,7.032627357
0,11,6,39283.0,93113.32605502602,931.1332605502602,36959.0,0.215241714,0.192394,8.623915022
2,11,16,39299.0,22639.620793587,226.39620793587002,38687.0,0.035798463,0.09715599999999999,2.980562943
2,13,11,39347.0,57876.85371164601,578.76853711646,36042.0,0.0267817,0.30182800000000004,2.535316654
0,0,3,39435.0,102521.16672976699,1025.21166729767,35951.0,0.008672056,0.023983,0.307646299
2,11,16,39438.0,3568.123972648,35.68123972648,39332.0,0.028054602,0.077284,2.109958108
2,1,19,39477.0,11948.154275088,119.48154275088,39037.0,0.028054602,0.106629,2.109958108
