action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,11,8,22953.0,33966.202913529,339.66202913529,21768.0,0.035798463,0.140514,2.980562943
2,11,18,22954.0,25425.743733385,254.25743733385,22023.0,0.035798463,0.15149400000000002,2.980562943
2,12,0,22956.0,32503.421274867,325.03421274867003,22029.0,0.035798463,0.10463800000000001,2.980562943
2,11,0,22957.0,25728.298142976997,257.28298142976996,22044.0,0.035798463,0.144234,2.980562943
2,6,13,22957.0,21153.27903492,211.5327903492,22111.0,0.035798463,0.174783,2.980562943
2,1,7,22982.0,6621.532029786,66.21532029786,22628.0,0.0267817,0.260411,2.535316654
2,5,15,23004.0,244601.79738640797,2446.0179738640795,13708.0,0.028054602,0.112147,2.109958108
0,5,8,23034.0,940.9851437999998,9.409851437999999,23001.0,0.168585066,0.167272,4.808776556
0,1,1,23089.0,33353.850430616,333.53850430616006,21950.0,0.008672056,0.025026,0.307646299
2,5,15,23091.0,2359.624481784,23.596244817840002,23004.0,0.035798463,0.152934,2.980562943
2,0,10,23142.0,295478.592073828,2954.78592073828,16976.0,0.035798463,0.069159,2.980562943
2,11,0,23142.0,2014.6178846799999,20.146178846799998,23075.0,0.028054602,0.091033,2.109958108
2,11,2,23160.0,80556.59968076299,805.5659968076299,21307.0,0.035798463,0.078347,2.980562943
2,10,19,23160.0,60052.232454003,600.52232454003,21123.0,0.035798463,0.134624,2.980562943
2,12,3,23185.0,11885.031960586,118.85031960586001,22350.0,0.0267817,0.5355300000000001,2.535316654
2,6,3,23187.0,102189.349076425,1021.89349076425,18437.0,0.040783417,0.267969,3.493269943
0,0,4,23247.0,264863.855812356,2648.63855812356,18633.0,0.449792373,0.33320500000000003,25.82014818
0,6,1,23266.0,207262.39238786703,2072.62392387867,16628.0,0.008672056,0.015731000000000002,0.307646299
0,9,0,23282.0,46637.357059212,466.37357059212,21687.0,0.008672056,0.025363999999999998,0.307646299
2,11,14,23322.0,19628.427753723,196.28427753723003,22374.0,0.040369528,0.34981799999999996,4.149884927
2,8,4,23332.0,189444.587416473,1894.44587416473,18550.0,0.040783417,0.104179,3.493269943
2,11,0,23368.0,1735.7474215819998,17.357474215819998,23303.0,0.035798463,0.15698399999999998,2.980562943
0,8,9,23374.0,49187.968618195,491.87968618195004,21684.0,0.008672056,0.026462,0.307646299
2,4,2,23387.0,33135.020636098,331.35020636098,21295.0,0.0267817,0.388272,2.535316654
2,8,4,23406.0,1134.929527504,11.34929527504,23358.0,0.028054602,0.133718,2.109958108
0,4,9,23461.0,311019.03507476096,3110.1903507476095,12940.0,0.008672056,0.023071,0.307646299
0,8,8,23486.0,52550.933180579006,525.5093318057901,21684.0,0.008672056,0.025983,0.307646299
2,4,2,23639.0,5176.2587933859995,51.76258793386,23412.0,0.008844684,0.076226,1.064684258
0,8,3,23670.0,56880.124466567,568.8012446656701,21681.0,0.008672056,0.031637,0.307646299
3,0,7,23680.0,122016.88260845,31724.389478197,20837.0,0.008514694,0.035453,1.252211195
2,10,19,23690.0,9128.295287211002,91.28295287211002,23273.0,0.040783417,0.259365,3.493269943
2,12,0,23696.0,2305.1120165519997,23.051120165519997,23608.0,0.028054602,0.11285099999999999,2.109958108
0,8,2,23701.0,59729.680899134,597.2968089913401,21681.0,0.008672056,0.023023,0.307646299
0,9,1,23722.0,60102.38865811801,601.0238865811801,21693.0,0.008672056,0.022688999999999997,0.307646299
0,8,7,23732.0,60632.973545246,606.32973545246,21681.0,0.008672056,0.023065000000000002,0.307646299
2,11,2,23762.0,7154.283209024001,71.54283209024001,23531.0,0.028054602,0.08721799999999999,2.109958108
0,8,5,23763.0,61931.928430403,619.31928430403,21681.0,0.008672056,0.021934,0.307646299
0,5,9,23792.0,91938.845725517,919.3884572551701,20700.0,0.008672056,0.022004,0.307646299
0,8,6,23794.0,60723.707702787004,607.2370770278701,21681.0,0.008672056,0.030010000000000002,0.307646299
2,5,6,23817.0,369864.44234118395,3698.6444234118394,10790.0,0.028054602,0.099467,2.109958108
2,9,5,23901.0,30632.712142746,306.32712142746,22737.0,0.035798463,0.160724,2.980562943
2,5,13,23907.0,122351.822086714,1223.5182208671401,18959.0,0.040783417,0.209497,3.493269943
0,0,4,24031.0,21134.114850388003,211.34114850388005,23295.0,0.008672056,0.030268,0.307646299
2,8,12,24057.0,171087.098110828,1710.87098110828,16955.0,0.035798463,0.18612599999999999,2.980562943
2,12,5,24067.0,16558.739194512,165.58739194512,22939.0,0.0267817,0.48434399999999994,2.535316654
2,10,19,24094.0,7670.4644399300005,76.70464439930001,23762.0,0.040783417,0.235317,3.493269943
2,0,10,24167.0,30328.961829284,303.28961829284,23250.0,0.035798463,0.113646,2.980562943
2,2,18,24167.0,111967.295680679,1119.6729568067901,19260.0,0.035798463,0.204596,2.980562943
2,11,15,24173.0,50421.25810060999,504.2125810060999,22014.0,0.0267817,0.16978900000000002,2.535316654
2,4,15,24201.0,200958.489963966,2009.58489963966,16479.0,0.035798463,0.163664,2.980562943
2,8,2,24201.0,208416.05271041198,2084.16052710412,16295.0,0.035798463,0.16028599999999998,2.980562943
2,8,3,24201.0,279068.31246263196,2790.6831246263196,16295.0,0.035798463,0.10366600000000001,2.980562943
0,9,8,24224.0,126858.80986606599,1268.5880986606599,22014.0,0.449792373,0.390194,25.82014818
2,6,13,24226.0,30427.630119331,304.27630119331,23049.0,0.040783417,0.194614,3.493269943
2,5,6,24229.0,5672.609691367999,56.726096913679996,23864.0,0.0267817,0.408968,2.535316654
2,9,5,24243.0,7602.242104647999,76.02242104647999,24008.0,0.028054602,0.081826,2.109958108
2,11,2,24245.0,6291.699532532,62.91699532532,24012.0,0.040783417,0.181368,3.493269943
2,10,17,24260.0,67884.102460171,678.8410246017099,20878.0,0.040369528,0.37192,4.149884927
2,6,5,24277.0,34331.692524715996,343.31692524716,22466.0,0.0267817,0.253112,2.535316654
2,8,0,24301.0,267956.171934064,2679.56171934064,15897.0,0.035798463,0.11983699999999999,2.980562943
0,5,8,24303.0,34841.728368952005,348.41728368952005,23118.0,0.008672056,0.024152,0.307646299
0,7,7,24304.0,34977.100422985,349.77100422985,23118.0,0.008672056,0.023534,0.307646299
2,8,3,24351.0,2168.807330806,21.68807330806,24245.0,0.0267817,0.216389,2.535316654
2,11,4,24418.0,47673.12941857899,476.7312941857899,22872.0,0.035798463,0.125862,2.980562943
2,4,7,24421.0,201289.848377168,2012.89848377168,11909.0,0.0267817,0.372465,2.535316654
2,12,5,24421.0,5643.845667257001,56.43845667257001,24093.0,0.040369528,0.519738,4.149884927
2,12,16,24462.0,20869.011431108,208.69011431108,24040.0,0.040783417,0.078205,3.493269943
0,4,3,24464.0,182507.19982210998,1825.0719982210999,18177.0,0.008672056,0.027126,0.307646299
2,9,5,24484.0,1818.0178517040001,18.18017851704,24418.0,0.028054602,0.104152,2.109958108
2,1,19,24500.0,190311.564434896,1903.11564434896,18630.0,0.028054602,0.081593,2.109958108
2,3,1,24505.0,156721.18747541198,1567.21187475412,17073.0,0.040369528,0.337868,4.149884927
2,2,5,24521.0,307682.79731655994,3076.8279731655994,12206.0,0.028054602,0.12208699999999999,2.109958108
0,4,9,24534.0,23353.359312913,233.53359312913,23729.0,0.008672056,0.027295999999999997,0.307646299
0,8,3,24601.0,23938.604550255004,239.38604550255005,23776.0,0.008672056,0.027241,0.307646299
0,8,5,24601.0,25325.599967252005,253.25599967252006,23776.0,0.008672056,0.017491999999999997,0.307646299
0,8,7,24601.0,25774.592381404,257.74592381404,23776.0,0.008672056,0.015676,0.307646299
0,8,8,24601.0,24751.129621839,247.51129621839002,23776.0,0.008672056,0.020536000000000002,0.307646299
3,0,7,24601.0,49621.311265079996,12901.5409289208,23776.0,0.025139011,0.028286000000000002,1.66986749
0,6,1,24609.0,25399.416804006003,253.99416804006003,23734.0,0.008672056,0.027138,0.307646299
0,8,2,24609.0,25275.053348561003,252.75053348561005,23740.0,0.008672056,0.026633999999999998,0.307646299
2,8,12,24620.0,12636.521760358999,126.36521760359,24067.0,0.040369528,0.291444,4.149884927
2,11,2,24631.0,1082.123642888,10.821236428879999,24587.0,0.028054602,0.12503499999999998,2.109958108
0,4,9,24634.0,2789.505985577,27.89505985577,24536.0,0.008672056,0.033337,0.307646299
0,1,1,24652.0,46717.650247069,467.17650247069,23101.0,0.008672056,0.01994,0.307646299
0,4,4,24705.0,105184.68110653298,1051.8468110653298,21035.0,0.008672056,0.030883999999999998,0.307646299
2,5,1,24739.0,191744.97967951198,1917.4497967951197,12328.0,0.0267817,0.416075,2.535316654
2,12,9,24786.0,18695.860067339996,186.95860067339996,24021.0,0.040783417,0.213635,3.493269943
2,12,1,24788.0,28112.149973320003,281.12149973320004,23626.0,0.028054602,0.128891,2.109958108
0,5,8,24800.0,6462.629363802999,64.62629363802999,24579.0,0.008672056,0.02534,0.307646299
2,9,4,24820.0,155978.959031555,1559.78959031555,18050.0,0.040369528,0.287285,4.149884927
2,8,12,24844.0,6641.565483728,66.41565483728,24620.0,0.028054602,0.093075,2.109958108
0,7,9,24875.0,107026.69079346201,1070.2669079346201,21320.0,0.008672056,0.020013,0.307646299
2,12,15,24876.0,47182.79903979999,471.8279903979999,22943.0,0.028054602,0.12695499999999998,2.109958108
2,5,6,24907.0,18947.692633447998,189.47692633447997,24239.0,0.040783417,0.167977,3.493269943
2,11,9,24947.0,56298.943729638,562.98943729638,21788.0,0.0267817,0.289876,2.535316654
2,11,8,24963.0,40921.398083495995,409.21398083495995,23115.0,0.028054602,0.150636,2.109958108
2,2,18,24965.0,19476.062879238,194.76062879238,24188.0,0.008844684,0.06479700000000001,1.064684258
2,11,18,25013.0,45996.757715584004,459.96757715584005,23115.0,0.028054602,0.128519,2.109958108
2,8,2,25021.0,23927.130125275005,239.27130125275005,24225.0,0.040783417,0.153805,3.493269943
2,1,7,25022.0,53101.727997604,531.0172799760401,22983.0,0.040369528,0.233486,4.149884927
2,4,15,25045.0,15961.766323253998,159.61766323254,24220.0,0.0267817,0.24255100000000002,2.535316654
2,8,18,25052.0,114235.82406236499,1142.3582406236499,21044.0,0.040369528,0.202466,4.149884927
2,11,0,25097.0,42301.814614643,423.01814614643,23515.0,0.040369528,0.22377800000000003,4.149884927
2,5,8,25120.0,46976.4973012,469.764973012,22191.0,0.0267817,0.375504,2.535316654
2,11,12,25120.0,50934.699772481996,509.34699772481997,21814.0,0.0267817,0.41937700000000006,2.535316654
0,8,1,25120.0,99479.395170178,994.7939517017801,21660.0,0.008672056,0.029867,0.307646299
2,11,8,25136.0,2844.7601519770005,28.447601519770007,24998.0,0.040369528,0.352715,4.149884927
3,0,12,25155.0,1317.008730952,342.42227004752,25105.0,0.036708363,0.34089899999999995,5.963033842
0,8,0,25163.0,105180.495593163,1051.80495593163,21643.0,0.008672056,0.021174000000000002,0.307646299
0,8,4,25172.0,101109.753131154,1011.0975313115399,21681.0,0.008672056,0.027732999999999997,0.307646299
2,0,0,25187.0,82385.12288766199,823.8512288766199,22098.0,0.040369528,0.22471100000000002,4.149884927
3,0,2,25294.0,633034.96584478,164589.0911196428,5633.0,0.020054302,0.21715,5.0207346
2,12,18,25296.0,6697.458698764999,66.97458698764999,24999.0,0.040369528,0.29828899999999997,4.149884927
2,6,13,25330.0,37142.374942046,371.42374942046,24239.0,0.040783417,0.12832000000000002,3.493269943
2,6,16,25368.0,139005.272105664,1390.05272105664,16641.0,0.0267817,0.382494,2.535316654
2,3,18,25368.0,77323.955809248,773.23955809248,20382.0,0.0267817,0.41164300000000004,2.535316654
2,10,10,25369.0,52146.04438011799,521.46044380118,22199.0,0.0267817,0.351528,2.535316654
3,0,10,25370.0,10615.825931324,2760.11474214424,25051.0,0.036708363,0.24024600000000002,5.963033842
3,0,7,25370.0,8355.628086984,2172.46330261584,25028.0,0.036708363,0.387417,5.963033842
2,1,19,25416.0,18214.533615308,182.14533615308,24502.0,0.0267817,0.228352,2.535316654
2,4,7,25416.0,14613.744164756,146.13744164756002,24502.0,0.0267817,0.378529,2.535316654
2,9,5,25416.0,18300.698602160002,183.00698602160003,24502.0,0.0267817,0.226219,2.535316654
2,8,0,25472.0,18794.451260282,187.94451260282,24405.0,0.0267817,0.297786,2.535316654
3,0,2,25483.0,3520.104234237,915.22710090162,25370.0,0.035004458,0.152893,3.584285763
2,6,5,25504.0,41225.672524989,412.25672524989,24403.0,0.040783417,0.112419,3.493269943
2,0,7,25518.0,62544.864545656,625.44864545656,22838.0,0.0267817,0.17,2.535316654
2,1,7,25527.0,6160.174650540001,61.60174650540001,25140.0,0.0267817,0.382845,2.535316654
2,12,1,25532.0,15471.402502718,154.71402502717999,24900.0,0.040783417,0.213029,3.493269943
2,6,3,25535.0,36954.432826428,369.54432826427995,23264.0,0.0267817,0.361464,2.535316654
3,0,7,25550.0,5248.70247024,1364.6626422624001,25391.0,0.027557281,0.099996,2.576643546
2,9,1,25592.0,62297.481283267996,622.97481283268,21798.0,0.0267817,0.353177,2.535316654
2,11,17,25641.0,65548.04804430601,655.4804804430601,23115.0,0.035798463,0.164428,2.980562943
2,1,14,25712.0,69370.34798020199,693.7034798020198,21737.0,0.0267817,0.30429,2.535316654
2,4,0,25753.0,261521.50458750897,2615.21504587509,15046.0,0.035798463,0.181804,2.980562943
2,11,13,25757.0,66620.69583416,666.2069583416,21825.0,0.0267817,0.32655300000000004,2.535316654
2,10,15,25766.0,130234.23799294399,1302.3423799294399,20927.0,0.028054602,0.10816300000000001,2.109958108
2,10,19,25766.0,43926.393836687996,439.26393836688,24543.0,0.028054602,0.070586,2.109958108
2,10,17,25768.0,51718.589326072,517.1858932607199,24542.0,0.028054602,0.056839,2.109958108
2,13,5,25792.0,4335.682244305999,43.35682244305999,25526.0,0.0267817,0.359714,2.535316654
2,0,0,25812.0,9412.586979269998,94.12586979269997,25212.0,0.0267817,0.398519,2.535316654
2,13,12,25853.0,5015.774114307,50.15774114307,25644.0,0.040369528,0.26732,4.149884927
2,0,7,25853.0,6697.824492653,66.97824492653,25520.0,0.040369528,0.370131,4.149884927
2,11,3,25872.0,123765.305445629,1237.65305445629,21355.0,0.040783417,0.177324,3.493269943
2,0,10,25874.0,61663.803227169,616.63803227169,24167.0,0.040783417,0.11810599999999999,3.493269943
3,0,1,25877.0,111607.180580785,29017.866951004104,21276.0,0.008514694,0.081857,1.252211195
2,13,4,25879.0,6810.454044655,68.10454044655,25522.0,0.040369528,0.41253599999999996,4.149884927
2,12,4,25893.0,81688.18500232001,816.8818500232001,22552.0,0.028054602,0.1266,2.109958108
2,11,8,25908.0,10363.996892078,103.63996892077999,25270.0,0.0267817,0.362969,2.535316654
2,12,6,25952.0,51089.356888767994,510.89356888768,22882.0,0.0267817,0.341405,2.535316654
2,12,1,25978.0,10125.020072845,101.25020072845,25578.0,0.040369528,0.24461100000000002,4.149884927
2,13,8,26056.0,11819.286681188,118.19286681188,25601.0,0.040783417,0.193074,3.493269943
0,7,7,26059.0,2562.2441587029994,25.622441587029993,25970.0,0.008672056,0.029452999999999997,0.307646299
2,7,1,26084.0,232208.616565204,2322.08616565204,21298.0,0.040783417,0.080103,3.493269943
2,4,0,26102.0,8614.574057327998,86.14574057327998,25774.0,0.040369528,0.23026100000000002,4.149884927
2,10,15,26102.0,8914.269229087999,89.14269229087999,25774.0,0.040369528,0.21802800000000003,4.149884927
2,11,5,26143.0,122558.07047382499,1225.58070473825,22286.0,0.035798463,0.12043499999999999,2.980562943
3,0,15,26143.0,37865.068726702,9844.917868942519,25136.0,0.035004458,0.11716900000000001,3.584285763
2,10,19,26169.0,7725.336049656,77.25336049656,25824.0,0.028054602,0.147618,2.109958108
3,0,10,26178.0,26755.511086544,6956.43288250144,25396.0,0.027557281,0.09502100000000001,2.576643546
2,11,7,26203.0,165151.92333723098,1651.5192333723098,22299.0,0.035798463,0.08118500000000001,2.980562943
3,0,1,26215.0,1730.9091183950004,450.03637078270015,26162.0,0.008514694,0.0515,1.252211195
2,13,1,26234.0,23411.168010177997,234.11168010177997,25007.0,0.040369528,0.412505,4.149884927
2,0,0,26350.0,14640.851507106,146.40851507106,25815.0,0.008844684,0.056212,1.064684258
0,10,1,26369.0,114347.95707639199,1143.47957076392,22632.0,0.008672056,0.017868000000000002,0.307646299
0,4,9,26381.0,39961.54311917801,399.6154311917801,25030.0,0.008672056,0.022958000000000003,0.307646299
0,5,9,26390.0,26724.769741508,267.24769741508,25508.0,0.008672056,0.019109,0.307646299
1,0,2,26390.0,25419.141282348,6608.97673341048,25508.0,0.008512394,0.029363999999999998,0.304127587
2,13,3,26393.0,14656.021604897998,146.56021604897998,25514.0,0.0267817,0.33971,2.535316654
1,0,6,26393.0,93023.76722028,24186.179477272803,25514.0,0.30870271,0.41209799999999996,40.93891925
2,6,5,26393.0,14589.856618045997,145.89856618045997,25512.0,0.0267817,0.345563,2.535316654
2,8,0,26393.0,16741.713789692003,167.41713789692002,25512.0,0.0267817,0.251796,2.535316654
1,0,5,26393.0,72274.97318499998,18791.493028099994,25512.0,0.30870271,0.587086,40.93891925
0,6,1,26399.0,25348.395191,253.48395191,25541.0,0.008672056,0.023188999999999998,0.307646299
2,5,6,26405.0,26735.940696993996,267.35940696994,24913.0,0.0267817,0.286277,2.535316654
0,4,4,26412.0,41418.59855426701,414.1859855426701,25030.0,0.008672056,0.020697999999999998,0.307646299
0,9,2,26412.0,136164.840671519,1361.64840671519,21693.0,0.008672056,0.028786000000000003,0.307646299
2,4,2,26445.0,112566.16661833499,1125.66166618335,23658.0,0.035798463,0.086298,2.980562943
2,11,10,26465.0,73780.762586454,737.80762586454,22307.0,0.0267817,0.29278699999999996,2.535316654
2,13,14,26470.0,19436.776350393997,194.36776350393998,25692.0,0.040783417,0.20587600000000003,3.493269943
0,7,9,26472.0,10432.394142885001,104.32394142885002,26133.0,0.008672056,0.017212,0.307646299
0,8,0,26472.0,9806.647943440003,98.06647943440002,26133.0,0.008672056,0.028061000000000003,0.307646299
0,8,1,26472.0,10110.933981069002,101.10933981069002,26133.0,0.008672056,0.021478,0.307646299
2,3,15,26489.0,365207.78850857593,3652.0778850857596,12300.0,0.035798463,0.166631,2.980562943
2,0,10,26491.0,14983.64868176,149.8364868176,25911.0,0.028054602,0.115526,2.109958108
0,0,4,26507.0,66262.603952313,662.6260395231301,24228.0,0.008672056,0.026719999999999997,0.307646299
0,3,6,26525.0,145055.508535413,1450.5550853541301,22011.0,0.008672056,0.013394999999999999,0.307646299
2,11,13,26576.0,2399.50024732,23.995002473200003,26476.0,0.028054602,0.130655,2.109958108
2,5,2,26651.0,338939.275365642,3389.3927536564197,10771.0,0.040369528,0.330237,4.149884927
2,10,13,26672.0,207547.39815162297,2075.4739815162297,20306.0,0.040369528,0.165739,4.149884927
3,0,1,26674.0,11309.512738348,2940.47331197048,26258.0,0.038275455,0.21094200000000002,4.008268109
2,6,5,26727.0,5733.497099678,57.33497099678,26416.0,0.0267817,0.26876500000000003,2.535316654
3,0,13,26799.0,56333.934112195006,14646.822869170703,25109.0,0.008514694,0.050016000000000005,1.252211195
0,1,1,26835.0,55847.273610033,558.47273610033,24982.0,0.008672056,0.019854,0.307646299
2,11,5,26878.0,13527.630939976,135.27630939976,26390.0,0.028054602,0.10321500000000002,2.109958108
2,5,1,26887.0,54953.199202294,549.53199202294,24764.0,0.040369528,0.235823,4.149884927
2,7,1,26957.0,12021.706680325999,120.21706680325998,26292.0,0.0267817,0.280696,2.535316654
0,0,4,26965.0,10645.185862269002,106.45185862269001,26632.0,0.008672056,0.01377,0.307646299
2,1,7,26994.0,28835.070338538004,288.35070338538003,25527.0,0.0267817,0.23481,2.535316654
2,8,16,27036.0,318353.52800513,3183.5352800513,17145.0,0.008844684,0.044002,1.064684258
2,9,10,27043.0,196924.18384145,1969.2418384145,18775.0,0.008844684,0.070651,1.064684258
2,9,11,27043.0,218069.48631533,2180.6948631533,18775.0,0.008844684,0.059616999999999996,1.064684258
2,9,12,27043.0,201072.21663053197,2010.7221663053197,18775.0,0.008844684,0.068176,1.064684258
2,11,3,27077.0,14674.184314228001,146.74184314228,26059.0,0.0267817,0.513413,2.535316654
2,8,16,27123.0,2169.50024732,21.695002473200002,27046.0,0.028054602,0.100611,2.109958108
2,9,11,27183.0,4092.5657353959996,40.92565735396,27059.0,0.008844684,0.042428,1.064684258
2,4,0,27191.0,21514.084835092002,215.14084835092004,26275.0,0.040783417,0.228744,3.493269943
2,12,12,27213.0,101153.03926091999,1011.5303926091999,22671.0,0.028054602,0.149086,2.109958108
2,1,14,27273.0,47431.423314727996,474.31423314728,25737.0,0.028054602,0.087616,2.109958108
2,4,2,27276.0,11982.659393808,119.82659393808001,26475.0,0.0267817,0.457143,2.535316654
0,9,9,27277.0,140483.077487148,1404.83077487148,22549.0,0.008672056,0.022131,0.307646299
2,7,1,27282.0,4825.1452018459995,48.25145201845999,27031.0,0.040369528,0.40576999999999996,4.149884927
2,2,17,27283.0,196013.56040591202,1960.1356040591202,20830.0,0.008844684,0.047912,1.064684258
2,13,4,27346.0,11611.314206196,116.11314206196,26818.0,0.040783417,0.257268,3.493269943
2,7,6,27356.0,267059.941086586,2670.5994108658597,15649.0,0.040369528,0.29239499999999996,4.149884927
2,12,11,27363.0,118942.35976719199,1189.4235976719199,22660.0,0.028054602,0.11964100000000001,2.109958108
3,0,5,27377.0,150647.95686849998,39168.46878581,21497.0,0.008514694,0.074714,1.252211195
0,3,9,27377.0,481921.138364539,4819.21138364539,12410.0,0.008672056,0.013256,0.307646299
2,8,2,27380.0,30925.128534343996,309.25128534344,25248.0,0.0267817,0.503296,2.535316654
2,9,12,27381.0,9045.294418260999,90.45294418261,27062.0,0.040369528,0.203969,4.149884927
2,9,10,27407.0,8722.899071008,87.22899071008,27058.0,0.040783417,0.205717,3.493269943
2,13,12,27413.0,15993.542472744997,159.93542472744997,27063.0,0.040369528,0.104941,4.149884927
2,13,14,27413.0,8111.559455457,81.11559455457,27063.0,0.040369528,0.284281,4.149884927
2,13,8,27441.0,10138.82722814,101.3882722814,27034.0,0.040369528,0.251227,4.149884927
2,13,16,27465.0,11773.319362676999,117.73319362676999,27105.0,0.040783417,0.13589600000000002,3.493269943
3,0,16,27485.0,395.029908904,102.70777631504001,27469.0,0.036708363,0.373502,5.963033842
3,0,17,27485.0,372.646108056,96.88798809456,27469.0,0.036708363,0.42054600000000003,5.963033842
2,12,12,27551.0,8198.503143918999,81.98503143919,27247.0,0.040369528,0.22073800000000002,4.149884927
0,0,4,27569.0,18198.041173916,181.98041173916002,27245.0,0.378377307,0.40372800000000003,22.02489374
2,4,2,27593.0,6470.271147711001,64.70271147711,27288.0,0.040369528,0.333845,4.149884927
2,12,16,27605.0,56883.03291723,568.8303291723,24920.0,0.0267817,0.202709,2.535316654
2,1,17,27637.0,355879.11130587995,3558.7911130587995,12180.0,0.035798463,0.20136700000000002,2.980562943
2,8,13,27655.0,78171.75506188799,781.71755061888,23074.0,0.0267817,0.320969,2.535316654
2,7,15,27677.0,430580.51334344497,4305.80513343445,15766.0,0.035798463,0.10029,2.980562943
3,0,19,27685.0,4859.45245746,1263.4576389396,27482.0,0.020054302,0.345262,5.0207346
2,13,18,27687.0,15793.248254424998,157.93248254424998,27257.0,0.040783417,0.115435,3.493269943
0,4,6,27699.0,378817.96612716804,3788.1796612716803,15366.0,0.008672056,0.017425,0.307646299
2,9,10,27751.0,3743.0338578519995,37.430338578519994,27570.0,0.040369528,0.350709,4.149884927
0,7,9,27755.0,11057.422247156,110.57422247156,27479.0,0.215241714,0.12073099999999999,8.623915022
3,0,11,27797.0,146530.408109268,38097.90610840968,22539.0,0.036708363,0.313171,5.963033842
0,8,0,27822.0,9503.057830290001,95.03057830290001,27504.0,0.008672056,0.021157,0.307646299
0,9,5,27872.0,178452.27842469,1784.5227842469,21817.0,0.008672056,0.023668,0.307646299
3,0,11,27898.0,1912.6642778720002,497.29271224672004,27828.0,0.027557281,0.132683,2.576643546
2,8,3,27914.0,114899.47975482901,1148.99479754829,24407.0,0.040783417,0.135546,3.493269943
0,5,2,27924.0,415285.40612090495,4152.854061209049,13468.0,0.008672056,0.030126999999999998,0.307646299
2,13,4,27928.0,1698.3898934319998,16.98389893432,27828.0,0.0267817,0.32383,2.535316654
2,5,18,27932.0,568241.926298907,5682.41926298907,10955.0,0.035798463,0.11173499999999999,2.980562943
0,3,6,27936.0,35429.888162159004,354.29888162159006,26720.0,0.008672056,0.026199,0.307646299
2,9,12,27990.0,11275.979915317,112.75979915317001,27581.0,0.040783417,0.175541,3.493269943
0,0,4,28070.0,11764.035812188,117.64035812188,27671.0,0.008672056,0.023586000000000003,0.307646299
0,2,8,28076.0,151846.45385573703,1518.4645385573704,22887.0,0.008672056,0.025182,0.307646299
2,13,3,28127.0,28443.276156467,284.43276156467,26804.0,0.040369528,0.325776,4.149884927
3,0,2,28165.0,73087.00698345501,19002.6218156983,25506.0,0.008514694,0.06674,1.252211195
2,14,0,28200.0,23277.47313256,232.77473132560002,27312.0,0.028054602,0.11283,2.109958108
0,4,4,28206.0,25357.534348566,253.57534348566003,27345.0,0.008672056,0.023809,0.307646299
0,4,9,28206.0,27506.189847330006,275.06189847330006,27345.0,0.008672056,0.013818,0.307646299
2,6,19,28211.0,400860.281392371,4008.60281392371,18512.0,0.035798463,0.083708,2.980562943
2,3,15,28211.0,37398.631540375995,373.98631540375993,26572.0,0.040369528,0.292244,4.149884927
2,4,12,28290.0,125455.93230625898,1254.5593230625898,22994.0,0.035798463,0.191579,2.980562943
3,1,2,28388.0,23726.054885584002,6168.774270251841,27596.0,0.027557281,0.11528599999999999,2.576643546
3,0,5,28421.0,34993.772192820004,9098.3807701332,27418.0,0.020054302,0.19364,5.0207346
2,8,16,28426.0,32697.373715454,326.97373715454,27135.0,0.040369528,0.244389,4.149884927
2,11,19,28435.0,90938.9934952,909.3899349520001,23604.0,0.0267817,0.25696399999999997,2.535316654
1,0,5,28436.0,94866.45920956999,24665.2793944882,27224.0,0.233688547,0.559735,35.33893188
2,4,15,28465.0,50745.179683906,507.45179683905997,25236.0,0.0267817,0.396694,2.535316654
0,10,0,28488.0,174053.109258078,1740.53109258078,22619.0,0.008672056,0.022474,0.307646299
2,5,1,28502.0,34631.220140624006,346.31220140624004,26979.0,0.040783417,0.24217800000000003,3.493269943
0,1,1,28504.0,35093.000110976005,350.93000110976004,27344.0,0.008672056,0.019323,0.307646299
2,5,18,28609.0,14709.078536689,147.09078536689,27969.0,0.040783417,0.23762199999999997,3.493269943
3,1,7,28632.0,19028.017957871998,4947.2846690467195,28001.0,0.027557281,0.11416199999999999,2.576643546
2,4,12,28660.0,12024.82505536,120.24825055359999,28321.0,0.028054602,0.07181,2.109958108
2,9,11,28689.0,34327.156418528,343.27156418528,27224.0,0.028054602,0.136192,2.109958108
3,1,6,28708.0,24734.997299575,6431.0992978895,27946.0,0.008514694,0.051957,1.252211195
3,0,14,28726.0,107873.51609181002,28047.114183870606,25135.0,0.008514694,0.058236,1.252211195
2,14,10,28726.0,153.48999031199997,1.5348999031199997,28717.0,0.0267817,0.317067,2.535316654
2,5,1,28746.0,5961.757927346,59.617579273459995,28528.0,0.035798463,0.151095,2.980562943
2,4,12,28801.0,3304.67684076,33.0467684076,28680.0,0.028054602,0.10562300000000001,2.109958108
0,8,3,28802.0,70527.127808609,705.2712780860901,26363.0,0.008672056,0.028176,0.307646299
2,9,11,28837.0,2791.700258312,27.917002583120002,28704.0,0.028054602,0.16636700000000001,2.109958108
2,10,9,28865.0,137686.246147244,1376.8624614724401,20898.0,0.0267817,0.311381,2.535316654
2,1,7,28880.0,37977.678543694,379.77678543694,27031.0,0.040369528,0.35540900000000003,4.149884927
2,12,6,28921.0,36804.777849264,368.04777849264,26650.0,0.0267817,0.365342,2.535316654
