action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,1,1205.0,50089.980481402,500.89980481402006,334.0,0.025547585,0.029365,1.650573132
2,1,11,1210.0,2861.027252819,28.61027252819,1124.0,0.035798463,0.11258699999999999,2.980562943
2,0,4,1263.0,33557.515973436995,335.57515973436995,464.0,0.035798463,0.081949,2.980562943
2,1,4,1333.0,11711.929456765,117.11929456765,873.0,0.040783417,0.19955,3.493269943
2,0,7,1399.0,58404.122226288004,584.0412222628801,495.0,0.025547585,0.017491999999999997,1.650573132
2,1,4,1419.0,88.62327968699998,0.8862327968699998,1416.0,0.040783417,0.15748199999999998,3.493269943
2,0,2,1570.0,27505.155759007997,275.05155759008,414.0,0.028054602,0.132615,2.109958108
2,0,13,1595.0,39466.913275389,394.66913275389004,41.0,0.040369528,0.24329299999999998,4.149884927
2,0,7,1686.0,8334.095099168,83.34095099168,1408.0,0.028054602,0.091557,2.109958108
2,1,0,1740.0,9137.642181591998,91.37642181591998,1395.0,0.028054602,0.110945,2.109958108
2,0,4,1768.0,6584.3546865240005,65.84354686524,1315.0,0.0267817,0.499824,2.535316654
2,1,13,1783.0,4173.5854298290005,41.73585429829001,1635.0,0.040783417,0.169471,3.493269943
2,0,13,1848.0,7649.763180227999,76.49763180228,1596.0,0.035798463,0.128827,2.980562943
2,0,0,2126.0,36600.582521528,366.00582521527997,606.0,0.040783417,0.21912199999999998,3.493269943
2,1,16,2150.0,27134.004218798003,271.34004218798003,1730.0,0.025547585,0.024987,1.650573132
2,1,1,2177.0,100528.39996021001,1005.2839996021002,621.0,0.025547585,0.016566,1.650573132
2,0,3,2191.0,56429.275143088,564.29275143088,453.0,0.040783417,0.13732,3.493269943
2,0,6,2297.0,48915.146888604,489.15146888604005,476.0,0.035798463,0.155522,2.980562943
2,0,4,2366.0,9248.981981346,92.48981981346,1781.0,0.0267817,0.39007800000000004,2.535316654
2,1,10,2369.0,31099.177106649997,310.99177106649995,1108.0,0.035798463,0.17885299999999998,2.980562943
2,2,9,2370.0,2845.107206246,28.45107206246,2278.0,0.0267817,0.108348,2.535316654
2,0,14,2432.0,152925.7631773,1529.257631773,65.0,0.025547585,0.022046,1.650573132
2,0,5,2461.0,23033.196117038,230.33196117038,1064.0,0.0267817,0.349426,2.535316654
2,0,4,2519.0,315.869839061,3.15869839061,2505.0,0.040783417,0.2414,3.493269943
2,1,10,2520.0,204.827488582,2.04827488582,2507.0,0.0267817,0.388281,2.535316654
2,0,14,2520.0,454.6799303479999,4.546799303479999,2506.0,0.040369528,0.166048,4.149884927
2,2,9,2528.0,274.827488582,2.74827488582,2508.0,0.0267817,0.594013,2.535316654
2,0,5,2529.0,555.1997108119999,5.551997108119999,2506.0,0.035798463,0.18447,2.980562943
2,2,7,2565.0,7319.417628639,73.19417628639,2259.0,0.040369528,0.268942,4.149884927
3,0,1,2621.0,61752.98522305201,16055.776157993523,1024.0,0.038275455,0.126462,4.008268109
2,1,0,2642.0,18267.951255381995,182.67951255381996,1754.0,0.040369528,0.354294,4.149884927
2,1,8,2705.0,69517.719615004,695.17719615004,1532.0,0.025547585,0.028318,1.650573132
2,0,5,2786.0,3364.3029096169994,33.64302909617,2641.0,0.040369528,0.283427,4.149884927
2,1,5,2786.0,69503.5602345,695.0356023449999,893.0,0.040369528,0.14021199999999998,4.149884927
2,0,7,2801.0,71907.41309033,719.0741309033,1688.0,0.025547585,0.015451,1.650573132
2,2,8,2869.0,14407.125016888,144.07125016888,2270.0,0.028054602,0.130165,2.109958108
3,0,1,2901.0,4019.4022820009995,1045.04459332026,2773.0,0.035004458,0.150979,3.584285763
3,0,1,2928.0,841.8661364889999,218.88519548713998,2903.0,0.035004458,0.136492,3.584285763
0,0,5,2957.0,20245.930768365997,202.45930768365997,2604.0,0.072351546,0.065215,4.150088693
2,0,2,2971.0,33933.409435032,339.33409435032,1588.0,0.028054602,0.125851,2.109958108
2,1,11,2971.0,36756.192286815996,367.56192286815997,1588.0,0.028054602,0.110357,2.109958108
2,1,15,2976.0,41014.652034319995,410.14652034319994,1690.0,0.028054602,0.08355599999999999,2.109958108
1,0,1,2990.0,24315.960805639,6322.14980946614,2148.0,0.008512394,0.028763,0.304127587
2,2,4,3005.0,50505.46351866401,505.0546351866401,2147.0,0.025547585,0.02855,1.650573132
2,2,2,3006.0,57241.973739760004,572.4197373976001,2120.0,0.025547585,0.01779,1.650573132
2,2,3,3006.0,53578.448277228,535.7844827722801,2120.0,0.025547585,0.027639999999999998,1.650573132
2,2,6,3044.0,12653.024297619999,126.53024297619999,2239.0,0.0267817,0.396411,2.535316654
2,1,16,3044.0,15208.246511477999,152.08246511477998,2171.0,0.0267817,0.305505,2.535316654
2,2,15,3184.0,5158.406412232,51.58406412232,2968.0,0.028054602,0.13175699999999999,2.109958108
2,1,1,3204.0,25349.188612945003,253.49188612945002,2201.0,0.040783417,0.202013,3.493269943
1,0,2,3225.0,112862.46200115001,29344.240120299004,2283.0,0.30870271,0.350763,40.93891925
2,2,11,3225.0,16242.906458885998,162.42906458885997,2283.0,0.0267817,0.313,2.535316654
3,0,0,3225.0,47645.667839680995,12387.87363831706,1491.0,0.038275455,0.207423,4.008268109
2,2,1,3226.0,29120.007416549,291.20007416549004,2015.0,0.040783417,0.219638,3.493269943
2,0,5,3279.0,13355.542670736,133.55542670736,2789.0,0.028054602,0.106002,2.109958108
2,2,10,3287.0,23763.273011648,237.63273011648002,2282.0,0.028054602,0.134068,2.109958108
2,0,3,3293.0,24917.02405169,249.1702405169,2199.0,0.040783417,0.24146399999999998,3.493269943
2,1,5,3402.0,18157.139308203,181.57139308203,2793.0,0.040783417,0.155678,3.493269943
2,2,0,3463.0,35787.880696618995,357.87880696619,1936.0,0.040369528,0.278787,4.149884927
2,1,9,3529.0,60872.749989072,608.72749989072,1104.0,0.040369528,0.24803200000000003,4.149884927
2,2,1,3549.0,6766.650840458001,67.66650840458001,3440.0,0.025547585,0.026785000000000003,1.650573132
2,0,2,3555.0,17502.472757800002,175.024727578,2986.0,0.008844684,0.047023,1.064684258
2,1,13,3642.0,119070.922826198,1190.7092282619801,1799.0,0.025547585,0.023948,1.650573132
2,2,9,3705.0,24405.955912896003,244.05955912896002,2946.0,0.028054602,0.08256799999999999,2.109958108
2,1,9,3714.0,4066.4063023119998,40.66406302312,3545.0,0.028054602,0.13005,2.109958108
2,1,18,3723.0,119731.64741702401,1197.31647417024,1799.0,0.025547585,0.02671,1.650573132
2,2,10,3777.0,6364.907012485999,63.64907012485999,3460.0,0.0267817,0.224944,2.535316654
2,2,18,3812.0,6750.530055119999,67.5053005512,3501.0,0.028054602,0.156256,2.109958108
2,2,3,3824.0,17007.967294735,170.07967294735002,3109.0,0.040783417,0.223748,3.493269943
2,2,17,3833.0,6776.612373792,67.76612373792,3500.0,0.028054602,0.17671900000000001,2.109958108
2,1,9,3897.0,4364.834597948,43.64834597948,3724.0,0.0267817,0.148767,2.535316654
0,0,8,3910.0,9283.150455177,92.83150455177,3585.0,0.008672056,0.032054,0.307646299
0,0,9,3910.0,9694.425534392001,96.94425534392002,3585.0,0.008672056,0.02146,0.307646299
2,1,10,3916.0,22466.727610669004,224.66727610669005,2889.0,0.040783417,0.259783,3.493269943
1,0,1,3917.0,30150.498997171,7839.12973926446,3396.0,0.121515624,0.10348900000000001,7.032627357
2,3,2,3951.0,8277.538920394,82.77538920394,3611.0,0.040369528,0.261007,4.149884927
2,3,0,3951.0,7242.352008881,72.42352008881001,3610.0,0.040369528,0.333021,4.149884927
2,3,3,3951.0,6902.687319945,69.02687319945001,3611.0,0.040369528,0.363259,4.149884927
2,3,1,3951.0,12344.662308094998,123.44662308094998,3610.0,0.040369528,0.142969,4.149884927
2,3,4,3971.0,6363.388424896998,63.633884248969984,3616.0,0.040369528,0.47208,4.149884927
2,3,6,3971.0,6877.854975477,68.77854975477,3617.0,0.040369528,0.39703299999999997,4.149884927
2,3,5,3971.0,8045.427576399999,80.454275764,3616.0,0.040369528,0.295638,4.149884927
2,2,17,3988.0,1357.3349439479996,13.573349439479996,3889.0,0.0267817,0.609834,2.535316654
2,0,5,4032.0,14630.14601871,146.3014601871,3292.0,0.040369528,0.383263,4.149884927
2,1,18,4042.0,5812.159969791,58.12159969791,3790.0,0.040783417,0.23608600000000002,3.493269943
1,0,2,4130.0,65379.50011763,16998.670030583802,3637.0,0.30870271,0.174655,40.93891925
2,0,16,4154.0,53665.453739325996,536.65453739326,1252.0,0.0267817,0.26698299999999997,2.535316654
2,1,18,4206.0,1941.5531429119997,19.415531429119998,4126.0,0.028054602,0.128131,2.109958108
2,2,3,4262.0,10793.828539661,107.93828539661001,3879.0,0.040783417,0.169623,3.493269943
2,0,15,4300.0,114571.65277371799,1145.7165277371798,687.0,0.008844684,0.044965,1.064684258
0,0,2,4335.0,89252.48343039998,892.5248343039998,1206.0,0.168585066,0.09439600000000001,4.808776556
0,1,3,4361.0,2082.26957572,20.822695757199998,4288.0,0.168585066,0.11698800000000001,4.808776556
1,0,4,4409.0,60657.30013629001,15770.898035435403,2818.0,0.216643645,0.23624099999999998,8.497495705
2,2,12,4492.0,63555.17135334701,635.5517135334701,2283.0,0.040783417,0.164372,3.493269943
2,0,14,4576.0,38737.709026518,387.37709026518,2648.0,0.040369528,0.371132,4.149884927
2,0,17,4589.0,115741.336366758,1157.41336366758,311.0,0.0267817,0.132948,2.535316654
2,1,19,4589.0,51201.243881878,512.01243881878,1840.0,0.0267817,0.262869,2.535316654
2,3,5,4598.0,3260.2650275599995,32.6026502756,4454.0,0.028054602,0.14459,2.109958108
2,1,17,4628.0,182774.702424988,1827.74702424988,1799.0,0.025547585,0.023796,1.650573132
0,0,5,4657.0,52726.932620212,527.26932620212,3341.0,0.215241714,0.19759300000000002,8.623915022
2,0,15,4683.0,24356.055493192,243.56055493192002,4306.0,0.025547585,0.01967,1.650573132
2,3,12,4780.0,48.139997232,0.48139997232,4777.0,0.0267817,0.34831999999999996,2.535316654
0,0,8,4790.0,25461.144018718005,254.61144018718005,3917.0,0.008672056,0.025962,0.307646299
0,0,9,4790.0,24979.413431439996,249.79413431439997,3918.0,0.008672056,0.031054000000000002,0.307646299
0,1,0,4790.0,25984.222955644,259.84222955644,3918.0,0.008672056,0.021633000000000003,0.307646299
2,2,18,4790.0,54916.281669422,549.16281669422,3940.0,0.025547585,0.018881000000000002,1.650573132
2,0,1,4862.0,67048.11030201199,670.4811030201199,1236.0,0.0267817,0.267033,2.535316654
2,3,10,4883.0,9446.630720012,94.46630720012001,4569.0,0.040783417,0.15357200000000001,3.493269943
2,0,6,4902.0,65815.94602968199,658.1594602968199,2318.0,0.008844684,0.06310199999999999,1.064684258
2,0,1,4918.0,41.470939756,0.41470939756,4917.0,0.035798463,0.07914,2.980562943
2,0,13,4980.0,197505.945666838,1975.05945666838,1923.0,0.025547585,0.025481,1.650573132
2,2,16,4991.0,40884.535500629994,408.84535500629994,3158.0,0.040783417,0.25073,3.493269943
2,2,3,5051.0,25743.279731655995,257.43279731655997,4322.0,0.028054602,0.072265,2.109958108
3,0,0,5055.0,13294.74794474,3456.6344656324,4450.0,0.020054302,0.402444,5.0207346
1,0,1,5066.0,69039.98431671198,17950.395922345117,4396.0,0.233688547,0.37961999999999996,35.33893188
2,0,1,5090.0,4069.1004451759995,40.691004451759994,4935.0,0.028054602,0.112505,2.109958108
2,3,9,5102.0,13908.0896982,139.08089698199998,4539.0,0.028054602,0.12440999999999999,2.109958108
1,0,5,5122.0,231262.50527877998,60128.251372482795,2879.0,0.233688547,0.379488,35.33893188
2,2,18,5145.0,10458.290695747,104.58290695747,4790.0,0.040783417,0.15849100000000002,3.493269943
2,0,6,5243.0,7455.863397118998,74.55863397118999,4986.0,0.035798463,0.137919,2.980562943
0,0,0,5268.0,148907.840033351,1489.07840033351,107.0,0.008672056,0.028807,0.307646299
2,1,16,5289.0,76629.508481199,766.2950848119899,3045.0,0.040783417,0.127762,3.493269943
2,3,3,5298.0,20575.417407144,205.75417407144,4329.0,0.040783417,0.27460999999999997,3.493269943
2,2,9,5418.0,43161.256696197,431.61256696197,3795.0,0.035798463,0.158048,2.980562943
2,2,4,5516.0,127365.073166224,1273.65073166224,3112.0,0.040783417,0.071785,3.493269943
2,0,7,5516.0,72845.17535601801,728.4517535601801,2880.0,0.040783417,0.174953,3.493269943
0,0,3,5519.0,227769.44551772202,2277.6944551772203,1551.0,0.449792373,0.155332,25.82014818
2,3,6,5524.0,25471.338028216003,254.71338028216005,4524.0,0.028054602,0.11824200000000001,2.109958108
1,0,1,5550.0,7581.5556111880005,1971.2044589088803,5435.0,0.065995284,0.059762,4.351672798
2,4,0,5591.0,1501.1174235339997,15.011174235339997,5491.0,0.0267817,0.450712,2.535316654
2,1,19,5597.0,13891.101820802,138.91101820802,4653.0,0.0267817,0.480891,2.535316654
2,0,5,5598.0,35527.099370038,355.27099370038,4051.0,0.040369528,0.288896,4.149884927
3,0,2,5601.0,22232.506702463997,5780.451742640639,4948.0,0.027557281,0.095685,2.576643546
2,0,7,5630.0,1496.164857184,14.961648571840001,5566.0,0.028054602,0.136568,2.109958108
2,2,4,5630.0,2260.859109968,22.60859109968,5566.0,0.028054602,0.072193,2.109958108
2,3,9,5703.0,6474.017337358,64.74017337358,5398.0,0.040369528,0.333692,4.149884927
0,0,5,5703.0,17752.789508948,177.52789508948,5398.0,0.378377307,0.289099,22.02489374
2,3,3,5719.0,8654.482608856,86.54482608856,5396.0,0.040369528,0.222969,4.149884927
2,3,12,5742.0,7542.0471806410005,75.42047180641,5401.0,0.040369528,0.30889,4.149884927
2,3,13,5742.0,10730.054570237999,107.30054570237999,5401.0,0.040369528,0.17446199999999998,4.149884927
2,3,14,5742.0,7856.727110989,78.56727110989,5401.0,0.040369528,0.287049,4.149884927
2,3,15,5742.0,25266.508969538998,252.66508969538998,5402.0,0.040369528,0.058249,4.149884927
2,0,13,5746.0,18694.567010918996,186.94567010918996,5047.0,0.035798463,0.156608,2.980562943
2,1,4,5880.0,108014.198809827,1080.1419880982698,1425.0,0.040369528,0.262971,4.149884927
2,1,9,5909.0,53608.636495390005,536.0863649539001,3902.0,0.008844684,0.058418,1.064684258
2,3,12,5916.0,136.68749135,1.3668749135,5908.0,0.0267817,0.313782,2.535316654
2,2,4,5972.0,4420.845469563,44.208454695629996,5858.0,0.035798463,0.09112100000000001,2.980562943
2,0,6,6100.0,16266.18631495,162.66186314950002,5250.0,0.0267817,0.248164,2.535316654
2,2,19,6108.0,73856.032156192,738.56032156192,3604.0,0.028054602,0.093836,2.109958108
0,0,4,6168.0,107135.67753627,1071.3567753627,2499.0,0.008672056,0.025677,0.307646299
2,1,19,6245.0,17295.919989648,172.95919989648,5841.0,0.028054602,0.05575,2.109958108
0,0,6,6272.0,84897.61171503601,848.9761171503601,3419.0,0.008672056,0.02187,0.307646299
2,4,3,6297.0,3213.24723762,32.1324723762,6148.0,0.040369528,0.323798,4.149884927
2,3,8,6452.0,74005.713634084,740.05713634084,3685.0,0.035798463,0.156608,2.980562943
2,4,4,6526.0,11566.092987191,115.66092987191,6158.0,0.035798463,0.122352,2.980562943
2,1,18,6601.0,72202.479249252,722.0247924925201,4294.0,0.040783417,0.144874,3.493269943
2,1,5,6658.0,195880.055380298,1958.80055380298,3419.0,0.025547585,0.027638999999999997,1.650573132
2,1,5,6721.0,831.8930842869999,8.31893084287,6690.0,0.035798463,0.155409,2.980562943
2,4,10,6856.0,8423.194994743999,84.23194994743999,6510.0,0.028054602,0.12751300000000002,2.109958108
2,4,16,6873.0,4090.79453308,40.9079453308,6699.0,0.028054602,0.13534100000000002,2.109958108
2,2,18,6907.0,56973.391292342,569.73391292342,5341.0,0.008844684,0.037004,1.064684258
2,4,5,6950.0,12716.064197972,127.16064197972001,6204.0,0.0267817,0.321807,2.535316654
2,4,3,7031.0,10553.047009718,105.53047009718,6297.0,0.0267817,0.5176470000000001,2.535316654
2,4,14,7041.0,7936.9444969159995,79.36944496916,6577.0,0.0267817,0.319102,2.535316654
2,1,10,7090.0,66839.212122814,668.39212122814,3930.0,0.0267817,0.203321,2.535316654
2,2,11,7090.0,84080.76264957599,840.8076264957599,3499.0,0.0267817,0.169035,2.535316654
0,0,5,7090.0,513.1098730399999,5.131098730399999,7072.0,0.168585066,0.160473,4.808776556
2,3,2,7133.0,74375.826068118,743.75826068118,4019.0,0.035798463,0.188884,2.980562943
2,2,19,7201.0,68964.842885448,689.64842885448,6131.0,0.025547585,0.02562,1.650573132
2,3,10,7219.0,112776.20062231802,1127.7620062231802,5400.0,0.025547585,0.026829000000000002,1.650573132
2,3,1,7228.0,98890.317513082,988.90317513082,4014.0,0.040783417,0.148557,3.493269943
2,1,15,7289.0,69093.58096494799,690.9358096494799,3024.0,0.0267817,0.365698,2.535316654
2,2,18,7314.0,10066.893429332,100.66893429332,7076.0,0.008844684,0.030224,1.064684258
2,4,17,7377.0,16374.217868667998,163.74217868667998,6701.0,0.040783417,0.216928,3.493269943
0,0,5,7389.0,6817.025378279999,68.17025378279999,7150.0,0.168585066,0.15881800000000001,4.808776556
2,4,9,7450.0,28571.908887315996,285.71908887316,6483.0,0.008844684,0.049941,1.064684258
2,4,13,7463.0,27661.009200647997,276.61009200648,6564.0,0.040369528,0.180375,4.149884927
3,0,1,7467.0,72032.01039084801,18728.322701620484,4463.0,0.036708363,0.400309,5.963033842
2,3,10,7549.0,9152.786797555,91.52786797555,7220.0,0.040369528,0.21014899999999997,4.149884927
2,4,5,7549.0,8321.193661569,83.21193661568999,7214.0,0.040369528,0.25237,4.149884927
2,2,19,7557.0,10504.075105300999,105.04075105301,7212.0,0.040369528,0.183134,4.149884927
0,2,0,7570.0,1151.5085479509999,11.515085479509999,7530.0,0.008672056,0.029472,0.307646299
2,4,2,7583.0,37502.10996209,375.0210996209,5496.0,0.0267817,0.284497,2.535316654
0,2,3,7633.0,1295.3777864250003,12.953777864250004,7591.0,0.008672056,0.016964,0.307646299
2,5,17,7729.0,8629.370975038999,86.29370975039,7373.0,0.040783417,0.21655700000000003,3.493269943
2,4,12,7755.0,30095.209094279995,300.95209094279994,6563.0,0.028054602,0.119968,2.109958108
2,4,4,7757.0,28102.102808456,281.02102808456,6536.0,0.028054602,0.140552,2.109958108
2,1,13,7772.0,70976.57544110398,709.7657544110398,3662.0,0.0267817,0.311915,2.535316654
2,4,3,7775.0,18647.741373172998,186.47741373172997,7083.0,0.040783417,0.182025,3.493269943
2,3,7,7800.0,68932.963333814,689.32963333814,3637.0,0.0267817,0.34572600000000003,2.535316654
2,3,9,7859.0,126694.877171756,1266.94877171756,5898.0,0.025547585,0.023233,1.650573132
2,0,19,7865.0,485461.82728999405,4854.61827289994,351.0,0.025547585,0.020887,1.650573132
2,2,4,7866.0,38150.204535125995,381.50204535125994,5994.0,0.0267817,0.21845599999999998,2.535316654
0,0,8,7875.0,17787.366594939,177.87366594939002,7260.0,0.008672056,0.028116000000000002,0.307646299
2,4,1,7912.0,36562.408113608,365.62408113608,5492.0,0.0267817,0.44385600000000003,2.535316654
1,0,2,7944.0,25502.620478218,6630.68132433668,7075.0,0.008512394,0.024738999999999997,0.304127587
2,3,7,7962.0,6441.598866997,64.41598866997,7808.0,0.035798463,0.082355,2.980562943
2,3,11,8004.0,82481.981514956,824.81981514956,4768.0,0.008844684,0.063028,1.064684258
2,4,16,8110.0,17699.616583859,176.99616583859,7238.0,0.040369528,0.36375,4.149884927
2,5,17,8229.0,868.14993772,8.6814993772,8183.0,0.0267817,0.255391,2.535316654
2,5,0,8298.0,27544.161874456,275.44161874456,7270.0,0.028054602,0.108923,2.109958108
2,1,15,8360.0,29612.541130693004,296.12541130693006,7303.0,0.035798463,0.145565,2.980562943
2,5,9,8360.0,32122.964455724996,321.22964455724997,7331.0,0.035798463,0.12360299999999999,2.980562943
2,5,15,8361.0,33223.934311026,332.23934311026,7347.0,0.035798463,0.11519700000000001,2.980562943
2,5,5,8362.0,28151.571275392,281.51571275392,7326.0,0.035798463,0.15270699999999998,2.980562943
1,0,4,8362.0,28474.138027948,7403.27588726648,7341.0,0.169374289,0.16612000000000002,4.723595155
2,5,7,8362.0,30737.923805262,307.37923805262,7327.0,0.035798463,0.133124,2.980562943
2,5,8,8364.0,29691.515058374996,296.91515058374995,7329.0,0.035798463,0.140321,2.980562943
2,5,10,8365.0,29302.712142745997,293.02712142746,7334.0,0.035798463,0.14235699999999998,2.980562943
2,5,14,8365.0,24450.109926338,244.50109926337998,7343.0,0.035798463,0.188333,2.980562943
2,5,1,8365.0,30394.240480020002,303.94240480020005,7303.0,0.035798463,0.140836,2.980562943
2,5,12,8365.0,25220.657637108,252.20657637108002,7342.0,0.035798463,0.178949,2.980562943
2,5,11,8366.0,26423.930769522998,264.23930769522997,7342.0,0.035798463,0.165933,2.980562943
2,2,18,8366.0,25999.928143082,259.99928143082,7317.0,0.035798463,0.177372,2.980562943
2,5,2,8367.0,24564.568191419996,245.64568191419997,7311.0,0.035798463,0.197726,2.980562943
2,5,4,8367.0,29664.650672846998,296.64650672847,7320.0,0.035798463,0.14305199999999998,2.980562943
2,5,13,8367.0,24963.154649181997,249.63154649182,7343.0,0.035798463,0.182373,2.980562943
2,5,3,8367.0,25569.015685299,255.69015685299001,7311.0,0.035798463,0.184501,2.980562943
2,5,6,8368.0,23816.620336056,238.16620336056,7327.0,0.035798463,0.20360899999999998,2.980562943
2,4,15,8384.0,53269.948316309994,532.6994831630999,6596.0,0.040783417,0.155877,3.493269943
0,1,6,8389.0,25504.387468503,255.04387468503,7508.0,0.008672056,0.027861,0.307646299
2,2,9,8395.0,46739.914876974,467.39914876974,5440.0,0.0267817,0.389759,2.535316654
0,1,8,8407.0,25347.455310366007,253.47455310366007,7523.0,0.008672056,0.030733999999999997,0.307646299
0,1,9,8407.0,27398.982508704004,273.98982508704006,7523.0,0.008672056,0.016453,0.307646299
1,0,5,8410.0,15867.049621905002,4125.432901695301,8005.0,0.216643645,0.217311,8.497495705
2,0,18,8425.0,117406.04444323998,1174.0604444324,326.0,0.0267817,0.5042770000000001,2.535316654
2,0,19,8441.0,55484.23085662799,554.8423085662799,7884.0,0.040369528,0.041803,4.149884927
2,6,2,8442.0,2279.189790531,22.79189790531,8352.0,0.040783417,0.20127,3.493269943
2,6,3,8455.0,1399.894932876,13.99894932876,8359.0,0.0267817,0.49304,2.535316654
2,1,19,8461.0,56447.292355134,564.47292355134,6259.0,0.040783417,0.19733599999999998,3.493269943
2,2,18,8489.0,3412.133445562,34.12133445562,8377.0,0.035798463,0.128092,2.980562943
2,0,18,8504.0,5103.640795944,51.036407959440005,8425.0,0.025547585,0.019523,1.650573132
2,1,5,8535.0,37194.393872919,371.94393872919,7038.0,0.040783417,0.207819,3.493269943
2,4,7,8549.0,37983.80525480599,379.8380525480599,6222.0,0.0267817,0.358564,2.535316654
2,3,6,8565.0,77940.749595984,779.40749595984,5895.0,0.008844684,0.050868000000000003,1.064684258
2,3,17,8565.0,76272.913341776,762.7291334177601,5412.0,0.008844684,0.06879400000000001,1.064684258
2,3,18,8565.0,86593.695324872,865.93695324872,5412.0,0.008844684,0.0559,1.064684258
2,3,13,8569.0,59566.824728399995,595.668247284,5912.0,0.008844684,0.078608,1.064684258
2,3,11,8576.0,15071.407493039002,150.71407493039,8040.0,0.035798463,0.14473,2.980562943
2,0,19,8598.0,4306.781530651,43.06781530651,8441.0,0.040783417,0.17690899999999998,3.493269943
2,0,19,8651.0,548.0874636699999,5.480874636699999,8620.0,0.0267817,0.294173,2.535316654
0,1,7,8689.0,34212.389696531005,342.12389696531005,7523.0,0.008672056,0.02459,0.307646299
2,4,1,8701.0,17679.313786264,176.79313786264,8077.0,0.028054602,0.099785,2.109958108
0,1,7,8724.0,144.05155615299998,1.4405155615299998,8719.0,0.008672056,0.029071,0.307646299
2,3,13,8725.0,410.403736808,4.10403736808,8718.0,0.025547585,0.028631,1.650573132
2,3,6,8727.0,158.95499100399996,1.5895499100399997,8717.0,0.0267817,0.37840300000000004,2.535316654
2,3,11,8735.0,276.57248373799996,2.7657248373799996,8718.0,0.0267817,0.356959,2.535316654
2,2,18,8735.0,892.7026987379999,8.92702698738,8705.0,0.035798463,0.13229200000000002,2.980562943
0,1,6,8756.0,4128.664311472,41.28664311472,8675.0,0.12593318,0.14002699999999998,6.773681904
2,1,4,8759.0,186004.90780586202,1860.0490780586204,5880.0,0.025547585,0.014367,1.650573132
1,0,1,8759.0,85130.55709301498,22133.944844183898,5880.0,0.008512394,0.023198,0.304127587
2,2,18,8778.0,441.39997232,4.4139997232,8752.0,0.0267817,0.323529,2.535316654
2,5,17,8810.0,17623.490324743998,176.23490324743997,8230.0,0.028054602,0.08973099999999999,2.109958108
0,0,8,8823.0,42758.334141888,427.58334141888,8028.0,0.12593318,0.085275,6.773681904
2,4,10,8835.0,41775.782704998,417.75782704998,7226.0,0.008844684,0.061151,1.064684258
2,4,13,8846.0,15484.753756567,154.84753756567002,8182.0,0.040369528,0.28115999999999997,4.149884927
2,0,19,8870.0,4626.194610024,46.26194610024,8686.0,0.028054602,0.12080899999999999,2.109958108
2,0,18,8895.0,9512.969694499,95.12969694498999,8512.0,0.040369528,0.252393,4.149884927
