action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,6,2,32736.0,8904.189873003,89.04189873003001,32435.0,0.008672056,0.022938999999999998,0.307646299
2,7,5,32742.0,11519.303726481,115.19303726480999,32273.0,0.040369528,0.257135,4.149884927
2,12,11,32748.0,56190.717232979,561.90717232979,29885.0,0.040369528,0.38915,4.149884927
2,16,2,32750.0,13523.515187625997,135.23515187625998,32281.0,0.040369528,0.198852,4.149884927
0,8,9,32750.0,3345.255493304,33.45255493304,32678.0,0.12593318,0.17102,6.773681904
2,16,3,32750.0,9777.325540626,97.77325540625999,32281.0,0.040369528,0.345308,4.149884927
2,4,6,32768.0,14529.156631885999,145.29156631886,31884.0,0.0267817,0.352197,2.535316654
2,5,12,32768.0,18508.618524655998,185.08618524655998,31884.0,0.0267817,0.20728000000000002,2.535316654
2,5,10,32834.0,18813.481496946,188.13481496946,31610.0,0.0267817,0.42220100000000005,2.535316654
0,3,2,32871.0,21192.888035305998,211.92888035305998,32342.0,0.215241714,0.093888,8.623915022
2,10,7,32946.0,34790.892148148,347.90892148148,31897.0,0.040783417,0.133187,3.493269943
0,9,3,32947.0,63602.717261504,636.0271726150401,31725.0,0.12593318,0.13433900000000001,6.773681904
2,4,1,32954.0,620495.345368784,6204.953453687841,6563.0,0.028054602,0.13539500000000002,2.109958108
0,8,2,32965.0,93835.397398206,938.35397398206,29772.0,0.008672056,0.024255000000000002,0.307646299
2,13,15,32975.0,131904.208662814,1319.04208662814,25576.0,0.0267817,0.289691,2.535316654
2,15,4,33062.0,64302.081587748,643.02081587748,28868.0,0.0267817,0.425241,2.535316654
2,13,12,33070.0,78344.174499984,783.44174499984,28840.0,0.0267817,0.266094,2.535316654
2,11,15,33170.0,76054.60425371,760.5460425371,30276.0,0.040783417,0.189519,3.493269943
2,15,5,33179.0,44880.4970244,448.804970244,30641.0,0.0267817,0.295113,2.535316654
2,7,3,33188.0,272426.839018768,2724.26839018768,19376.0,0.008844684,0.100395,1.064684258
2,8,10,33188.0,339214.169496402,3392.14169496402,19376.0,0.008844684,0.067052,1.064684258
2,9,14,33188.0,351248.24814808805,3512.482481480881,19376.0,0.008844684,0.063266,1.064684258
2,10,11,33188.0,502674.38652890397,5026.74386528904,19376.0,0.008844684,0.036987,1.064684258
2,10,12,33188.0,326285.857369828,3262.85857369828,19376.0,0.008844684,0.071659,1.064684258
2,10,13,33188.0,299343.657107864,2993.43657107864,19376.0,0.008844684,0.083634,1.064684258
2,10,6,33230.0,92097.04402804,920.9704402804001,27934.0,0.0267817,0.306822,2.535316654
2,2,16,33259.0,707573.1600721839,7075.73160072184,9809.0,0.028054602,0.090683,2.109958108
0,3,3,33280.0,62873.128451628,628.73128451628,31181.0,0.008672056,0.020783000000000003,0.307646299
0,6,3,33300.0,23190.073658479996,231.90073658479997,32487.0,0.168585066,0.127395,4.808776556
2,11,12,33332.0,148241.192306845,1482.41192306845,27362.0,0.040369528,0.252587,4.149884927
2,2,16,33338.0,1128.8354176159999,11.288354176159999,33295.0,0.028054602,0.112507,2.109958108
2,16,0,33344.0,19602.354625433,196.02354625433,32496.0,0.035798463,0.199952,2.980562943
2,5,10,33353.0,12097.209951137002,120.97209951137002,32838.0,0.035798463,0.194383,2.980562943
2,9,14,33396.0,1438.847208832,14.38847208832,33337.0,0.028054602,0.126972,2.109958108
2,7,6,33412.0,179516.730587698,1795.16730587698,24876.0,0.040369528,0.339613,4.149884927
2,7,7,33419.0,54704.00551168801,547.0400551168801,30890.0,0.0267817,0.19495,2.535316654
2,12,7,33452.0,6516.109622168,65.16109622168,33048.0,0.0267817,0.36975,2.535316654
0,6,4,33527.0,274864.52863416006,2748.6452863416007,24065.0,0.008672056,0.026948000000000003,0.307646299
0,9,1,33589.0,9835.444382476,98.35444382476,33244.0,0.008672056,0.032757,0.307646299
0,9,2,33589.0,10172.763902991,101.72763902991001,33244.0,0.008672056,0.023569,0.307646299
0,9,3,33589.0,10247.459017278003,102.47459017278003,33244.0,0.008672056,0.022192,0.307646299
0,9,4,33589.0,10131.430962962002,101.31430962962003,33244.0,0.008672056,0.024409,0.307646299
0,6,9,33605.0,26273.594604581,262.73594604581,32717.0,0.008672056,0.022906,0.307646299
2,7,9,33607.0,71925.316983729,719.2531698372901,31096.0,0.040783417,0.16548800000000002,3.493269943
2,6,13,33627.0,334556.962828432,3345.56962828432,21641.0,0.040783417,0.17225,3.493269943
2,7,19,33652.0,205532.38284046,2055.3238284046,25154.0,0.040369528,0.264075,4.149884927
0,8,4,33663.0,79337.37355232102,793.3737355232103,30899.0,0.008672056,0.030391,0.307646299
2,1,15,33693.0,19175.288966151995,191.75288966151996,32453.0,0.0267817,0.414944,2.535316654
2,12,18,33700.0,206018.99121785798,2060.18991217858,25241.0,0.040369528,0.260967,4.149884927
2,13,5,33704.0,71567.922879862,715.67922879862,29575.0,0.0267817,0.309202,2.535316654
0,7,4,33740.0,320885.964255726,3208.8596425572605,22657.0,0.008672056,0.027826999999999998,0.307646299
2,8,10,33876.0,9524.049425639998,95.24049425639998,33300.0,0.0267817,0.346921,2.535316654
2,4,2,33882.0,593078.429296184,5930.78429296184,7795.0,0.028054602,0.143656,2.109958108
0,5,9,33914.0,129173.021969125,1291.7302196912499,31662.0,0.072351546,0.053253999999999996,4.150088693
2,7,7,33915.0,6632.097127357999,66.32097127357999,33496.0,0.0267817,0.38876900000000003,2.535316654
2,14,16,33935.0,124138.601197054,1241.38601197054,28295.0,0.040369528,0.311902,4.149884927
2,10,12,33936.0,7402.394840856001,74.02394840856002,33605.0,0.028054602,0.14794100000000002,2.109958108
2,10,7,33976.0,26019.472504440997,260.19472504440995,33015.0,0.035798463,0.153569,2.980562943
2,2,16,33988.0,14490.470102931,144.90470102931,33353.0,0.040369528,0.29222,4.149884927
2,5,12,34038.0,27962.095082754,279.62095082754,32883.0,0.035798463,0.184551,2.980562943
2,15,0,34169.0,80714.948284682,807.1494828468201,28860.0,0.0267817,0.435745,2.535316654
2,5,5,34209.0,947287.090319872,9472.87090319872,10561.0,0.028054602,0.060863,2.109958108
2,2,5,34211.0,36996.54700364,369.9654700364,32475.0,0.0267817,0.200449,2.535316654
2,7,6,34262.0,25186.589985628998,251.86589985628999,33432.0,0.040783417,0.15163900000000002,3.493269943
2,10,18,34293.0,41071.83452267,410.71834522669997,32137.0,0.0267817,0.25053200000000003,2.535316654
2,4,1,34316.0,31584.212688411004,315.84212688411003,33011.0,0.040783417,0.217223,3.493269943
2,4,2,34348.0,12900.959842522001,129.00959842522002,33957.0,0.040783417,0.134175,3.493269943
2,12,11,34375.0,35807.75397371,358.07753973710004,33068.0,0.035798463,0.150733,2.980562943
2,10,13,34382.0,4586.800483648,45.868004836480004,34197.0,0.028054602,0.123601,2.109958108
2,11,15,34386.0,2405.3590824880002,24.053590824880004,34292.0,0.028054602,0.11734100000000001,2.109958108
2,8,4,34460.0,30916.006002166,309.16006002166,32350.0,0.0267817,0.487308,2.535316654
0,6,4,34502.0,28690.390268799998,286.90390268799996,33530.0,0.008672056,0.023365,0.307646299
2,16,7,34529.0,27673.981289345997,276.73981289346,32555.0,0.0267817,0.56408,2.535316654
2,13,9,34531.0,64723.33106874799,647.23331068748,30635.0,0.0267817,0.342888,2.535316654
2,13,5,34540.0,4055.4500300859995,40.55450030086,34336.0,0.040369528,0.37856100000000004,4.149884927
0,2,8,34550.0,63622.09841423998,636.2209841423999,32300.0,0.168585066,0.186933,4.808776556
2,9,14,34591.0,25532.983637128997,255.32983637128999,33515.0,0.035798463,0.19101300000000002,2.980562943
2,2,5,34595.0,10205.253999699,102.05253999699,34211.0,0.040783417,0.18606,3.493269943
2,7,7,34610.0,10303.341731204,103.03341731204,34119.0,0.040783417,0.28086300000000003,3.493269943
2,1,15,34629.0,23921.526138071997,239.21526138071997,33713.0,0.028054602,0.11351300000000002,2.109958108
0,9,1,34740.0,15627.20700428,156.2720700428,34221.0,0.008672056,0.019992,0.307646299
2,15,0,34761.0,1597.388395648,15.97388395648,34692.0,0.028054602,0.139046,2.109958108
2,2,5,34776.0,2696.36234949,26.9636234949,34605.0,0.0267817,0.392812,2.535316654
2,12,11,34776.0,4599.741692447999,45.99741692447999,34608.0,0.028054602,0.105233,2.109958108
2,9,14,34776.0,2442.402388242,24.424023882420002,34605.0,0.0267817,0.5281359999999999,2.535316654
2,14,14,34787.0,110509.70059072599,1105.09700590726,28264.0,0.0267817,0.32665,2.535316654
2,2,13,34787.0,73069.21350681399,730.6921350681399,30097.0,0.0267817,0.406371,2.535316654
2,0,19,34787.0,116428.211154014,1164.28211154014,27303.0,0.0267817,0.408047,2.535316654
2,8,7,34790.0,149388.879997832,1493.88879997832,26406.0,0.0267817,0.290016,2.535316654
2,0,2,34790.0,78210.387742154,782.10387742154,30087.0,0.0267817,0.341988,2.535316654
2,10,13,34809.0,9709.695011507,97.09695011507,34399.0,0.035798463,0.191636,2.980562943
0,7,9,34816.0,162553.572630138,1625.53572630138,29536.0,0.008672056,0.017166999999999998,0.307646299
2,14,16,34826.0,4138.4902461110005,41.38490246111001,34692.0,0.040783417,0.147596,3.493269943
2,12,2,34858.0,426172.903970684,4261.72903970684,22628.0,0.035798463,0.105551,2.980562943
0,4,5,34880.0,182446.84160724,1824.4684160724,28870.0,0.008672056,0.018859,0.307646299
2,13,5,34902.0,7549.340012377001,75.49340012377,34625.0,0.040783417,0.178787,3.493269943
2,4,17,34916.0,505741.22178369993,5057.412217837,13225.0,0.040369528,0.281335,4.149884927
0,8,7,34952.0,222324.86608644202,2223.2486608644203,27395.0,0.008672056,0.024029,0.307646299
2,7,3,34952.0,27245.493438156,272.45493438156,33251.0,0.0267817,0.376821,2.535316654
2,5,5,34965.0,21040.984841335998,210.40984841335998,34269.0,0.028054602,0.090416,2.109958108
2,2,5,34995.0,7509.923421078,75.09923421078,34875.0,0.035798463,0.049871,2.980562943
2,4,6,35014.0,54010.541787145,540.10541787145,32811.0,0.040783417,0.21253000000000002,3.493269943
2,9,8,35030.0,329084.090870628,3290.84090870628,23825.0,0.035798463,0.135398,2.980562943
2,0,19,35052.0,5481.336574722999,54.813365747229994,34859.0,0.040783417,0.16758800000000001,3.493269943
2,7,19,35068.0,25129.330240656003,251.29330240656003,34120.0,0.040783417,0.18688,3.493269943
2,9,12,35094.0,322327.05009833595,3223.2705009833594,24553.0,0.028054602,0.088899,2.109958108
0,6,6,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.057496000000000005,4.150088693
0,6,8,35102.0,256110.2789182,2561.102789182,30540.0,0.072351546,0.07528,4.150088693
0,8,4,35103.0,57530.164065414,575.30164065414,34100.0,0.072351546,0.062889,4.150088693
0,5,9,35118.0,35890.51577378001,358.9051577378001,33935.0,0.008672056,0.018940000000000002,0.307646299
2,10,12,35199.0,31235.381347373997,312.35381347374,34173.0,0.035798463,0.128271,2.980562943
2,13,12,35203.0,12788.764318604999,127.88764318605,34660.0,0.040783417,0.227629,3.493269943
2,8,4,35212.0,13100.694709541998,131.00694709541997,34571.0,0.040369528,0.35887399999999997,4.149884927
2,5,7,35237.0,165823.831050514,1658.2383105051401,26158.0,0.0267817,0.274364,2.535316654
2,4,3,35285.0,304911.43134236103,3049.1143134236104,23972.0,0.040783417,0.182006,3.493269943
2,14,19,35387.0,172189.163181573,1721.89163181573,28844.0,0.040783417,0.189098,3.493269943
0,9,4,35389.0,25649.848845607,256.49848845607,34542.0,0.008672056,0.019185,0.307646299
0,6,4,35389.0,25550.055034844,255.50055034844002,34516.0,0.008672056,0.025152,0.307646299
2,6,14,35390.0,62646.207484378,626.46207484378,32947.0,0.040783417,0.197236,3.493269943
2,7,5,35391.0,59733.556114666004,597.3355611466601,32948.0,0.040783417,0.213508,3.493269943
0,9,5,35407.0,25512.833334714003,255.12833334714003,34561.0,0.008672056,0.019767,0.307646299
2,0,2,35453.0,10782.084355747998,107.82084355747999,34797.0,0.0267817,0.352195,2.535316654
2,9,14,35473.0,2729.88263744,27.2988263744,35361.0,0.028054602,0.127256,2.109958108
2,9,8,35551.0,5115.546438048999,51.155464380489995,35352.0,0.040783417,0.19631099999999999,3.493269943
2,11,13,35553.0,53070.197425759994,530.7019742576,31933.0,0.0267817,0.48652399999999996,2.535316654
2,7,5,35565.0,4757.666851043,47.576668510430004,35395.0,0.040783417,0.17147,3.493269943
2,7,19,35589.0,8618.246547486,86.18246547486,35277.0,0.040783417,0.175028,3.493269943
0,8,7,35597.0,5914.992982552,59.149929825520005,35487.0,0.12593318,0.073495,6.773681904
2,6,13,35693.0,29204.543555796,292.04543555796,33719.0,0.0267817,0.47284899999999996,2.535316654
2,14,19,35704.0,4617.788747392,46.17788747392,35532.0,0.028054602,0.10858399999999999,2.109958108
2,2,5,35717.0,16007.41362688,160.0741362688,35170.0,0.028054602,0.094958,2.109958108
0,9,6,35743.0,2539.1356178270003,25.39135617827,35657.0,0.008672056,0.023311000000000002,0.307646299
2,15,4,35805.0,1573.0001648799998,15.730001648799998,35741.0,0.028054602,0.125328,2.109958108
0,5,6,35837.0,98572.571689566,985.7257168956601,32435.0,0.008672056,0.027622000000000004,0.307646299
0,6,9,35847.0,59427.672675118,594.27672675118,33904.0,0.008672056,0.01792,0.307646299
2,7,14,35877.0,204998.03550582597,2049.9803550582596,28071.0,0.035798463,0.161274,2.980562943
2,11,7,35878.0,244498.81974298,2444.9881974298,28071.0,0.035798463,0.123022,2.980562943
2,14,9,35878.0,204932.960180752,2049.3296018075202,27843.0,0.035798463,0.16914300000000002,2.980562943
2,13,9,35914.0,24843.009147263998,248.43009147264,34654.0,0.040783417,0.317463,3.493269943
0,7,8,35937.0,295574.780904837,2955.74780904837,30784.0,0.072351546,0.065835,4.150088693
2,0,8,35938.0,73075.093968815,730.75093968815,32431.0,0.040369528,0.345674,4.149884927
2,15,16,35941.0,233134.766834602,2331.34766834602,29250.0,0.040783417,0.124195,3.493269943
0,7,8,36043.0,900.6785247550001,9.00678524755,36014.0,0.008672056,0.016239,0.307646299
2,14,16,36068.0,19686.802721592,196.86802721592002,35489.0,0.040783417,0.128552,3.493269943
2,8,7,36103.0,18998.343438142998,189.98343438143,35342.0,0.040783417,0.206137,3.493269943
2,0,4,36114.0,1214176.500113524,12141.76500113524,607.0,0.008844684,0.040348,1.064684258
2,15,0,36129.0,14271.119247296,142.71119247296,35551.0,0.040783417,0.21002600000000002,3.493269943
2,5,7,36131.0,17751.971790444997,177.51971790444998,35268.0,0.040369528,0.354364,4.149884927
2,0,4,36149.0,357.57650550399995,3.5757650550399998,36133.0,0.028054602,0.147301,2.109958108
2,7,5,36157.0,10831.304366022001,108.31304366022002,35683.0,0.040369528,0.2915,4.149884927
2,5,19,36180.0,262087.31239456002,2620.8731239456,26169.0,0.008844684,0.060336,1.064684258
2,12,8,36318.0,61832.166773895995,618.32166773896,32249.0,0.0267817,0.436396,2.535316654
0,5,6,36335.0,9481.217826045002,94.81217826045003,36014.0,0.008672056,0.023235,0.307646299
0,6,9,36335.0,9492.228987007,94.92228987007,36014.0,0.008672056,0.023011,0.307646299
2,13,9,36350.0,8918.135882437,89.18135882437001,36004.0,0.040783417,0.195494,3.493269943
2,2,15,36390.0,593381.7151982479,5933.817151982479,12281.0,0.028054602,0.125195,2.109958108
2,2,16,36573.0,42233.279919185996,422.33279919186,34041.0,0.0267817,0.339431,2.535316654
2,3,14,36658.0,182496.94886864998,1824.9694886865,30752.0,0.040369528,0.17924,4.149884927
2,18,10,36837.0,2133.8766868719995,21.338766868719997,36746.0,0.028054602,0.13584100000000002,2.109958108
2,15,4,36874.0,29725.903626808,297.25903626808,35844.0,0.040783417,0.163578,3.493269943
2,13,15,36958.0,56747.48602083,567.4748602083,34669.0,0.035798463,0.177304,2.980562943
2,10,10,36962.0,197546.185183438,1975.46185183438,25279.0,0.0267817,0.32819699999999996,2.535316654
0,0,6,36985.0,362400.2528911041,3624.002528911041,24344.0,0.008672056,0.030792,0.307646299
2,18,10,37038.0,5767.322385171,57.67322385171,36846.0,0.035798463,0.13079200000000002,2.980562943
2,12,18,37065.0,64864.617470474,648.64617470474,34303.0,0.040369528,0.277796,4.149884927
2,12,18,37106.0,467.187551054,4.67187551054,37090.0,0.040369528,0.19311,4.149884927
2,11,5,37109.0,284326.60721079994,2843.266072107999,27454.0,0.035798463,0.134845,2.980562943
2,17,19,37112.0,21123.447215996,211.23447215995998,36435.0,0.040783417,0.145507,3.493269943
2,19,4,37122.0,2148.4453759759995,21.484453759759994,37060.0,0.040369528,0.151901,4.149884927
2,11,8,37123.0,189591.58521584503,1895.9158521584504,28119.0,0.040783417,0.279064,3.493269943
0,8,6,37202.0,287922.517143703,2879.22517143703,27386.0,0.008672056,0.024662,0.307646299
2,8,4,37231.0,54524.379509734004,545.24379509734,35283.0,0.040783417,0.171509,3.493269943
0,9,6,37262.0,9441.738917419001,94.41738917419,36947.0,0.008672056,0.020678,0.307646299
2,18,17,37285.0,9213.061142970999,92.13061142970999,36923.0,0.040369528,0.242463,4.149884927
2,19,0,37299.0,5437.195580191999,54.371955801919995,37031.0,0.040369528,0.363697,4.149884927
0,9,3,37303.0,160837.09900123498,1608.37099001235,34499.0,0.072351546,0.037433,4.150088693
2,17,5,37326.0,26503.052986351002,265.03052986351,36335.0,0.035798463,0.156615,2.980562943
2,17,6,37326.0,47373.531201205,473.73531201205,36335.0,0.035798463,0.069373,2.980562943
2,18,6,37365.0,21768.849407232,217.68849407232,36517.0,0.028054602,0.11673399999999999,2.109958108
2,2,15,37366.0,23741.238841987997,237.41238841988,36428.0,0.035798463,0.171266,2.980562943
2,16,14,37367.0,32096.566480040998,320.96566480040997,36113.0,0.035798463,0.16814500000000002,2.980562943
2,5,7,37367.0,28927.465805619,289.27465805619,36143.0,0.035798463,0.192353,2.980562943
2,17,15,37369.0,25645.640890052997,256.45640890053,36373.0,0.035798463,0.166522,2.980562943
2,19,3,37371.0,6300.515010303,63.005150103030005,37059.0,0.040369528,0.367318,4.149884927
2,0,11,37371.0,202171.76073537898,2021.7176073537898,29187.0,0.035798463,0.178366,2.980562943
2,8,7,37372.0,31387.170407827998,313.87170407828,36110.0,0.035798463,0.17635,2.980562943
2,17,16,37374.0,26272.608118913,262.72608118913,36373.0,0.035798463,0.161402,2.980562943
2,17,10,37374.0,28823.076889759,288.23076889759,36365.0,0.035798463,0.141252,2.980562943
2,16,15,37374.0,30330.761660941,303.30761660941,36113.0,0.035798463,0.186616,2.980562943
2,17,17,37375.0,28763.396190958,287.63396190958,36378.0,0.035798463,0.139124,2.980562943
2,19,7,37376.0,5408.952357140999,54.08952357140999,37061.0,0.040369528,0.521598,4.149884927
2,19,5,37376.0,5647.469925608,56.47469925608,37060.0,0.040369528,0.475734,4.149884927
2,19,6,37377.0,5894.71844231,58.9471844231,37061.0,0.040369528,0.43271499999999996,4.149884927
2,0,8,37381.0,39503.849141809,395.03849141808996,35940.0,0.040783417,0.17717,3.493269943
2,19,8,37416.0,9269.162539203999,92.69162539204,37063.0,0.040369528,0.230382,4.149884927
2,12,3,37422.0,199237.68521821295,1992.3768521821296,28592.0,0.035798463,0.20873899999999998,2.980562943
2,11,6,37422.0,152408.888351783,1524.08888351783,32197.0,0.035798463,0.136811,2.980562943
2,3,4,37423.0,267215.278667936,2672.15278667936,28588.0,0.028054602,0.090363,2.109958108
2,12,10,37470.0,202183.138445899,2021.8313844589902,27635.0,0.040369528,0.354835,4.149884927
2,2,15,37482.0,152.41617223399996,1.5241617223399997,37475.0,0.040369528,0.317372,4.149884927
2,19,4,37562.0,9081.822574029999,90.8182257403,37212.0,0.040369528,0.234754,4.149884927
2,19,9,37562.0,6721.723096419999,67.21723096419998,37212.0,0.040369528,0.406609,4.149884927
2,19,10,37562.0,6650.545493127,66.50545493127,37212.0,0.040369528,0.416155,4.149884927
2,2,13,37581.0,79566.631189925,795.66631189925,34939.0,0.040783417,0.15338,3.493269943
2,19,0,37607.0,10583.587380116998,105.83587380116998,37302.0,0.040369528,0.151598,4.149884927
0,0,6,37628.0,9708.102170316,97.08102170316,37297.0,0.008672056,0.024678,0.307646299
2,18,17,37635.0,6727.794009829,67.27794009829,37302.0,0.040369528,0.36687600000000004,4.149884927
2,19,12,37648.0,9721.121469078,97.21121469078,37303.0,0.040369528,0.206046,4.149884927
2,19,14,37673.0,6564.291682774,65.64291682774,37332.0,0.040369528,0.40471,4.149884927
2,17,5,37674.0,10387.912743419998,103.87912743419999,37332.0,0.040369528,0.18386,4.149884927
2,17,6,37674.0,6859.002095946,68.59002095946,37332.0,0.040369528,0.372504,4.149884927
2,19,16,37674.0,7399.691974054999,73.99691974055,37333.0,0.040369528,0.320144,4.149884927
2,19,15,37674.0,6967.641595708999,69.67641595709,37332.0,0.040369528,0.361111,4.149884927
2,11,4,37675.0,91879.90644672999,918.7990644672999,32454.0,0.0267817,0.29841799999999996,2.535316654
2,8,4,37678.0,7591.071999337999,75.91071999337998,37247.0,0.0267817,0.29781599999999997,2.535316654
2,2,11,37712.0,628946.522841584,6289.465228415841,11043.0,0.028054602,0.134679,2.109958108
2,13,3,37731.0,283995.91822214605,2839.9591822214607,25438.0,0.040783417,0.235488,3.493269943
2,16,1,37755.0,65576.44327743401,655.7644327743401,36031.0,0.008844684,0.034819,1.064684258
2,0,8,37781.0,6219.703200898,62.19703200898,37434.0,0.040369528,0.472336,4.149884927
1,0,3,37801.0,17727.89131041,4609.2517407066,37349.0,0.216643645,0.146519,8.497495705
2,3,1,37857.0,703269.7597409061,7032.697597409061,16695.0,0.008844684,0.04202,1.064684258
2,2,15,37863.0,9482.573417787,94.82573417787,37522.0,0.040369528,0.21036300000000002,4.149884927
2,8,10,37886.0,59126.314157294,591.2631415729401,34164.0,0.0267817,0.385247,2.535316654
2,8,7,37930.0,3014.5297253599997,30.1452972536,37806.0,0.028054602,0.12782000000000002,2.109958108
2,7,17,38092.0,473842.067203883,4738.42067203883,16927.0,0.040369528,0.302404,4.149884927
0,7,8,38121.0,45277.820325147,452.77820325146996,36629.0,0.008672056,0.018903,0.307646299
2,17,15,38126.0,582.7374705899999,5.8273747059,38087.0,0.0267817,0.45731400000000005,2.535316654
2,17,16,38128.0,712.9149522519999,7.12914952252,38088.0,0.0267817,0.28904,2.535316654
0,4,5,38147.0,86024.68403862801,860.2468403862802,35186.0,0.008672056,0.026919,0.307646299
2,11,4,38258.0,10732.930516784,107.32930516783999,37810.0,0.028054602,0.131053,2.109958108
2,15,5,38337.0,69163.661599458,691.6366159945801,35847.0,0.040783417,0.173562,3.493269943
2,16,0,38337.0,75794.263075635,757.94263075635,35847.0,0.040783417,0.15095,3.493269943
2,18,4,38384.0,28447.218552336,284.47218552336,36488.0,0.0267817,0.45315,2.535316654
2,17,16,38419.0,1762.92489274,17.6292489274,38313.0,0.0267817,0.340855,2.535316654
2,15,5,38460.0,1639.2023372529998,16.392023372529998,38396.0,0.035798463,0.16758900000000002,2.980562943
2,2,1,38462.0,221937.592561066,2219.37592561066,31153.0,0.040783417,0.151505,3.493269943
2,8,4,38516.0,22477.639302259,224.77639302258999,37744.0,0.040783417,0.16139900000000001,3.493269943
2,0,8,38535.0,14075.811470650002,140.7581147065,37802.0,0.0267817,0.246311,2.535316654
2,7,7,38553.0,108162.48275056001,1081.6248275056,34619.0,0.028054602,0.104572,2.109958108
3,0,2,38599.0,3932.338841552,1022.40809880352,38472.0,0.027557281,0.109694,2.576643546
2,4,6,38606.0,93762.692314216,937.62692314216,35225.0,0.008844684,0.055054,1.064684258
0,0,6,38704.0,28362.410230898004,283.62410230898007,37755.0,0.008672056,0.021141999999999998,0.307646299
2,3,18,38763.0,374152.642507085,3741.52642507085,25225.0,0.035798463,0.148695,2.980562943
2,3,1,38791.0,14773.744164755999,147.73744164756,37861.0,0.0267817,0.38521500000000003,2.535316654
2,17,15,38823.0,15278.777504204,152.78777504204,38143.0,0.040783417,0.24736999999999998,3.493269943
1,0,4,38839.0,79940.112948814,20784.429366691642,37367.0,0.121515624,0.136826,7.032627357
2,5,15,38865.0,696605.151938104,6966.05151938104,11909.0,0.028054602,0.115476,2.109958108
3,0,0,38894.0,18563.704650935,4826.563209243101,38174.0,0.008514694,0.073943,1.252211195
0,8,6,38990.0,26100.528347727,261.00528347727,38122.0,0.008672056,0.020191,0.307646299
0,9,3,38990.0,25541.259978269,255.41259978269002,38122.0,0.008672056,0.023989,0.307646299
0,9,6,38990.0,24897.517926207005,248.97517926207004,38122.0,0.008672056,0.030618,0.307646299
0,7,8,39006.0,25271.478812203,252.71478812203,38121.0,0.008672056,0.032157,0.307646299
0,4,5,39023.0,25259.838525361003,252.59838525361005,38147.0,0.008672056,0.028980000000000002,0.307646299
0,10,3,39023.0,25732.661063983003,257.32661063983005,38147.0,0.008672056,0.024346,0.307646299
2,5,6,39032.0,247576.00192720402,2475.76001927204,30858.0,0.040783417,0.152079,3.493269943
2,16,2,39048.0,93733.54066239999,937.3354066239999,36041.0,0.028054602,0.086408,2.109958108
2,16,13,39077.0,60359.322852182,603.59322852182,36087.0,0.0267817,0.222586,2.535316654
2,5,4,39107.0,369863.371290901,3698.63371290901,19609.0,0.040369528,0.41766000000000003,4.149884927
2,19,13,39122.0,27726.466032614,277.26466032614,37311.0,0.0267817,0.427021,2.535316654
1,0,9,39154.0,49501.851094039,12870.48128445014,37379.0,0.169374289,0.0984,4.723595155
2,3,1,39193.0,9257.091157271,92.57091157270999,38831.0,0.040783417,0.19805,3.493269943
2,13,13,39198.0,318668.86310040497,3186.68863100405,27229.0,0.040369528,0.22533699999999998,4.149884927
2,0,8,39216.0,17797.931740608998,177.97931740609,38588.0,0.040783417,0.168207,3.493269943
2,0,11,39227.0,29925.720622257995,299.25720622257995,37465.0,0.0267817,0.324631,2.535316654
2,5,15,39363.0,9232.708703572,92.32708703572,38984.0,0.040783417,0.214829,3.493269943
2,6,5,39430.0,283298.97849678894,2832.9897849678896,27054.0,0.040369528,0.290604,4.149884927
0,9,2,39498.0,263911.12050896196,2639.1112050896195,34352.0,0.072351546,0.08973500000000001,4.150088693
2,16,0,39543.0,31789.25454094,317.89254540940004,38456.0,0.040783417,0.160313,3.493269943
2,5,6,39548.0,12136.643905611,121.36643905611,39077.0,0.040783417,0.195652,3.493269943
2,4,15,39647.0,769513.6832824879,7695.136832824879,13151.0,0.028054602,0.096069,2.109958108
2,2,13,39653.0,45806.871565721995,458.06871565721997,37592.0,0.040369528,0.306388,4.149884927
2,13,11,39662.0,511287.147760074,5112.87147760074,25532.0,0.008844684,0.037283,1.064684258
2,0,3,39677.0,329588.396060652,3295.88396060652,19130.0,0.0267817,0.375365,2.535316654
2,16,6,39693.0,124075.522001864,1240.7552200186399,32527.0,0.0267817,0.30999899999999997,2.535316654
2,19,8,39796.0,2419.16229413,24.191622941300004,39689.0,0.0267817,0.179783,2.535316654
2,13,11,39801.0,3364.6788947200007,33.64678894720001,39662.0,0.040783417,0.217088,3.493269943
2,17,16,39807.0,4678.097325010999,46.780973250109994,39640.0,0.035798463,0.145577,2.980562943
0,3,2,39811.0,381845.682260473,3818.4568226047304,33154.0,0.072351546,0.033816000000000006,4.150088693
0,8,2,39818.0,380066.30335525994,3800.6630335525992,33192.0,0.072351546,0.067955,4.150088693
0,9,0,39818.0,380066.30335525994,3800.6630335525992,33192.0,0.072351546,0.05703099999999999,4.150088693
2,8,2,39841.0,366082.169075294,3660.82169075294,25421.0,0.008844684,0.063445,1.064684258
2,18,11,39866.0,62750.31775856199,627.5031775856199,36755.0,0.040369528,0.368305,4.149884927
2,20,4,39938.0,2559.67485814,25.596748581400004,39775.0,0.0267817,0.397086,2.535316654
2,20,16,39992.0,72.67499653999998,0.7267499653999998,39987.0,0.0267817,0.471213,2.535316654
