action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,0,7,27866.0,12662.707285789998,3292.3038943054,27760.0,0.30870271,0.35176399999999997,40.93891925
0,4,7,27895.0,19739.307618736,197.39307618735998,27528.0,0.12593318,0.09110900000000001,6.773681904
3,1,9,27939.0,246669.84351985803,64134.15931516309,20987.0,0.038275455,0.142278,4.008268109
0,6,2,27941.0,35510.255764987,355.10255764987,26720.0,0.008672056,0.026654,0.307646299
0,6,6,27950.0,41037.481658991994,410.37481658991993,27187.0,0.12593318,0.075225,6.773681904
2,9,0,28002.0,54433.929156342,544.33929156342,24876.0,0.040369528,0.505307,4.149884927
2,4,11,28030.0,8794.739471312,87.94739471311999,27497.0,0.0267817,0.348788,2.535316654
2,7,7,28034.0,27072.175203178995,270.72175203178995,27027.0,0.035798463,0.155317,2.980562943
2,11,5,28035.0,2839.4448429159997,28.394448429159997,27854.0,0.0267817,0.398407,2.535316654
2,7,18,28052.0,54248.666843096,542.48666843096,24696.0,0.0267817,0.367813,2.535316654
1,1,1,28052.0,266240.069308878,69222.41802030828,23438.0,0.121515624,0.122172,7.032627357
0,3,2,28058.0,183868.356916294,1838.68356916294,21681.0,0.008672056,0.029005,0.307646299
0,3,5,28090.0,85262.28956139702,852.6228956139702,25151.0,0.008672056,0.027294,0.307646299
1,1,7,28092.0,111214.087496956,28915.66274920856,24190.0,0.008512394,0.033098,0.304127587
2,3,12,28142.0,7046.517119053999,70.46517119053999,27687.0,0.0267817,0.41304399999999997,2.535316654
2,7,5,28161.0,18738.050999793,187.38050999792998,27750.0,0.040783417,0.086675,3.493269943
0,7,1,28191.0,25455.538293401,254.55538293401003,27321.0,0.008672056,0.025212000000000002,0.307646299
0,7,2,28191.0,25419.300069638,254.19300069638,27321.0,0.008672056,0.025537999999999998,0.307646299
0,7,3,28191.0,25177.383219846004,251.77383219846004,27321.0,0.008672056,0.027954000000000003,0.307646299
2,11,15,28200.0,18008.76631912,180.08766319120002,27312.0,0.028054602,0.177925,2.109958108
0,7,4,28206.0,25523.030454368,255.23030454368,27345.0,0.008672056,0.022553,0.307646299
2,9,4,28312.0,173845.769130064,1738.4576913006401,18051.0,0.0267817,0.32661599999999996,2.535316654
2,5,3,28397.0,531392.727764614,5313.92727764614,18370.0,0.025547585,0.032447000000000004,1.650573132
2,7,7,28398.0,1139.512274816,11.39512274816,28332.0,0.040369528,0.513475,4.149884927
2,3,5,28446.0,590533.942735125,5905.3394273512495,6666.0,0.035798463,0.153245,2.980562943
3,1,14,28494.0,230030.93300452,59808.0425811752,25031.0,0.025139011,0.020444999999999998,1.66986749
0,7,1,28518.0,12639.916271983999,126.39916271983999,28283.0,0.12593318,0.123878,6.773681904
0,4,9,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.051815999999999994,4.150088693
2,8,9,28533.0,13315.269085176,133.15269085176,27801.0,0.0267817,0.27676999999999996,2.535316654
3,0,4,28612.0,35651.735216536996,9269.45115629962,27419.0,0.038275455,0.182311,4.008268109
2,4,2,28649.0,48750.502686644,487.50502686644,25290.0,0.0267817,0.50232,2.535316654
2,3,16,28693.0,67249.369593313,672.49369593313,25594.0,0.040369528,0.320173,4.149884927
2,5,3,28696.0,3188.0653629780004,31.880653629780003,28558.0,0.040783417,0.235134,3.493269943
0,2,9,28709.0,111644.327569302,1116.44327569302,26791.0,0.378377307,0.235332,22.02489374
2,10,12,28726.0,71841.75934013199,718.4175934013199,25251.0,0.0267817,0.212425,2.535316654
3,1,0,28743.0,27321.223847872,7103.51820044672,27721.0,0.036708363,0.334418,5.963033842
0,4,7,28761.0,32752.541538323996,327.52541538324,28190.0,0.072351546,0.070857,4.150088693
2,4,2,28812.0,2307.1148692119996,23.071148692119998,28667.0,0.0267817,0.382777,2.535316654
3,1,9,28838.0,3194.6630132160003,830.6123834361601,28704.0,0.027557281,0.16625299999999998,2.576643546
3,1,0,28868.0,5129.864514018,1333.76477364468,28758.0,0.035004458,0.08822,3.584285763
2,2,13,28874.0,377427.6664423939,3774.276664423939,8208.0,0.0267817,0.274406,2.535316654
0,4,7,28874.0,369.931854315,3.69931854315,28862.0,0.008672056,0.017013,0.307646299
2,5,11,28965.0,953351.4489158161,9533.514489158162,14209.0,0.025547585,0.022931,1.650573132
2,2,19,29029.0,357499.82799281296,3574.9982799281297,18728.0,0.040783417,0.12488900000000001,3.493269943
2,2,7,29081.0,376632.291740743,3766.32291740743,15157.0,0.040369528,0.219728,4.149884927
2,2,7,29105.0,561.915807194,5.619158071939999,29085.0,0.035798463,0.144518,2.980562943
3,1,16,29125.0,2200.1259590080003,572.0327493420801,29061.0,0.027557281,0.094349,2.576643546
2,7,16,29140.0,264248.891809999,2642.4889180999903,16957.0,0.040369528,0.320461,4.149884927
0,4,6,29252.0,112775.453709386,1127.75453709386,25344.0,0.008672056,0.028756,0.307646299
2,0,1,29332.0,56435.84135523599,564.3584135523599,26077.0,0.0267817,0.308988,2.535316654
2,1,9,29342.0,55161.68686247199,551.6168686247199,25882.0,0.0267817,0.38153400000000004,2.535316654
2,5,9,29348.0,98216.94941068001,982.1694941068001,25438.0,0.040783417,0.204068,3.493269943
2,5,10,29348.0,112178.54628350498,1121.7854628350499,25438.0,0.040783417,0.16508,3.493269943
2,10,15,29373.0,136979.116933176,1369.79116933176,25257.0,0.028054602,0.078583,2.109958108
0,6,7,29383.0,85300.292860078,853.00292860078,27254.0,0.215241714,0.180226,8.623915022
2,10,13,29388.0,115801.583745336,1158.01583745336,25253.0,0.028054602,0.101603,2.109958108
2,5,3,29397.0,16398.158264032,163.98158264032003,28823.0,0.035798463,0.141238,2.980562943
3,1,12,29413.0,89932.38744139999,23382.420734763997,24917.0,0.020054302,0.48188000000000003,5.0207346
3,1,13,29416.0,94228.25698969999,24499.346817322,24917.0,0.020054302,0.440405,5.0207346
2,11,13,29482.0,33746.933172428,337.46933172428,27305.0,0.0267817,0.412099,2.535316654
2,11,14,29482.0,37488.307601528,374.88307601528004,27305.0,0.0267817,0.31404699999999997,2.535316654
0,6,4,29482.0,124969.64497288,1249.6964497288002,27305.0,0.449792373,0.447088,25.82014818
2,4,2,29522.0,19280.553613275,192.80553613274998,28820.0,0.035798463,0.150145,2.980562943
3,1,8,29526.0,293062.643035806,76196.28718930957,20970.0,0.038275455,0.149489,4.008268109
2,9,2,29537.0,87946.486942408,879.46486942408,26668.0,0.028054602,0.088572,2.109958108
0,7,3,29592.0,32203.582168639998,322.03582168639997,28463.0,0.168585066,0.145064,4.808776556
0,7,4,29592.0,32203.582168639998,322.03582168639997,28463.0,0.168585066,0.134479,4.808776556
0,8,6,29628.0,25200.023819152,252.00023819152,29195.0,0.378377307,0.30112300000000003,22.02489374
2,2,13,29628.0,9076.422282749,90.76422282749,29195.0,0.040369528,0.341582,4.149884927
2,10,10,29707.0,72374.185824472,723.7418582447201,25206.0,0.0267817,0.372958,2.535316654
3,1,14,29747.0,33225.221313279995,8638.5575414528,28836.0,0.027557281,0.086922,2.576643546
0,7,0,29748.0,112470.35679529599,1124.70356795296,27657.0,0.12593318,0.10629300000000001,6.773681904
0,5,6,29749.0,175669.93815521602,1756.6993815521603,26483.0,0.12593318,0.12182799999999999,6.773681904
2,0,1,29829.0,12380.231951074,123.80231951074,29351.0,0.035798463,0.164926,2.980562943
2,10,15,29847.0,8845.553912352,88.45553912352,29512.0,0.028054602,0.11150299999999999,2.109958108
0,7,2,29898.0,84604.78405984199,846.0478405984198,28423.0,0.072351546,0.044231,4.150088693
2,4,2,29968.0,8485.621548972,84.85621548972,29602.0,0.040783417,0.23400700000000002,3.493269943
0,8,4,29988.0,25625.738820996005,256.25738820996,29142.0,0.008672056,0.019152000000000002,0.307646299
3,1,18,29988.0,53079.624465279994,13800.702360972798,29142.0,0.025139011,0.026894,1.66986749
0,8,5,29988.0,24901.138691422,249.01138691422,29142.0,0.008672056,0.023929,0.307646299
0,8,2,29989.0,25152.911122251004,251.52911122251004,29121.0,0.008672056,0.027593,0.307646299
0,0,3,29999.0,157985.592081015,1579.85592081015,24800.0,0.008672056,0.018728,0.307646299
0,7,1,30006.0,25418.211252937002,254.18211252937002,29112.0,0.008672056,0.033787,0.307646299
0,8,1,30006.0,29583.470491764005,295.83470491764007,29112.0,0.008672056,0.011588,0.307646299
2,4,11,30038.0,27371.188454072,273.71188454072,28314.0,0.0267817,0.385825,2.535316654
2,7,5,30038.0,54798.864268856,547.98864268856,28314.0,0.0267817,0.104077,2.535316654
0,6,5,30083.0,140302.341838079,1403.0234183807902,27637.0,0.072351546,0.049174,4.150088693
2,11,3,30124.0,87082.42917230699,870.8242917230699,26953.0,0.040369528,0.21453200000000003,4.149884927
3,1,19,30154.0,25047.637084545004,6512.385641981701,29255.0,0.008514694,0.065335,1.252211195
1,2,0,30203.0,175486.56787494203,45626.50764748493,24565.0,0.008512394,0.016155000000000003,0.304127587
0,5,6,30216.0,5327.862575292,53.27862575292,30123.0,0.449792373,0.276431,25.82014818
2,2,5,30335.0,75599.28025910798,755.9928025910798,25882.0,0.0267817,0.324969,2.535316654
2,5,9,30370.0,27592.985500855993,275.92985500855997,29392.0,0.028054602,0.10043200000000001,2.109958108
2,11,6,30438.0,50987.40742160799,509.8740742160799,27029.0,0.0267817,0.45746099999999995,2.535316654
3,2,1,30459.0,40582.368317092,10551.41576244392,29287.0,0.035004458,0.131326,3.584285763
2,7,16,30459.0,30585.870480125,305.85870480125,29269.0,0.035798463,0.16701300000000002,2.980562943
2,10,12,30459.0,40215.97804546099,402.15978045461,29269.0,0.035798463,0.11020899999999999,2.980562943
2,11,17,30461.0,31776.007998068002,317.76007998068,29286.0,0.035798463,0.153864,2.980562943
2,5,11,30462.0,48375.97081576099,483.75970815760996,29269.0,0.035798463,0.085842,2.980562943
2,12,1,30462.0,40686.377467084996,406.86377467085,29290.0,0.035798463,0.10610499999999999,2.980562943
2,12,2,30462.0,31642.085492052,316.42085492052,29292.0,0.035798463,0.15386,2.980562943
2,2,19,30462.0,35029.521491757994,350.2952149175799,29258.0,0.035798463,0.13733900000000002,2.980562943
2,11,15,30463.0,34716.75062429899,347.16750624298993,29279.0,0.035798463,0.135731,2.980562943
2,11,19,30463.0,28856.097709194997,288.56097709194995,29286.0,0.035798463,0.18064000000000002,2.980562943
2,11,16,30463.0,29825.642070554004,298.25642070554005,29279.0,0.035798463,0.17263499999999998,2.980562943
3,2,0,30463.0,38315.20104758699,9961.952272372619,29280.0,0.035004458,0.14444500000000002,3.584285763
2,11,5,30463.0,27497.624865968002,274.97624865968004,29270.0,0.035798463,0.200962,2.980562943
2,11,18,30464.0,30384.570552422003,303.84570552422,29286.0,0.035798463,0.166052,2.980562943
2,12,0,30466.0,40499.364792411,404.99364792411,29287.0,0.035798463,0.10769100000000001,2.980562943
1,1,1,30517.0,149494.71851702203,38868.62681442573,28191.0,0.065995284,0.068871,4.351672798
0,5,6,30544.0,1682.5839097629998,16.82583909763,30487.0,0.008672056,0.023348,0.307646299
3,1,7,30560.0,66927.29313905998,17401.096216155598,27775.0,0.020054302,0.343518,5.0207346
2,7,11,30560.0,67979.430750428,679.79430750428,26547.0,0.0267817,0.32673800000000003,2.535316654
3,1,8,30564.0,27549.806086376004,7162.949582457762,29790.0,0.038275455,0.14163699999999999,4.008268109
3,1,0,30573.0,42756.680465104,11116.73692092704,28872.0,0.027557281,0.152013,2.576643546
2,7,5,30637.0,9792.142154111998,97.92142154111998,30211.0,0.028054602,0.140846,2.109958108
0,3,2,30643.0,72195.00494291999,721.9500494291999,28112.0,0.168585066,0.10453299999999999,4.808776556
2,4,11,30730.0,13897.560188665,138.97560188665,30144.0,0.040783417,0.22490300000000002,3.493269943
2,11,11,30749.0,39499.660702529996,394.99660702529997,27977.0,0.0267817,0.533525,2.535316654
2,6,4,30760.0,149845.140300686,1498.4514030068601,27047.0,0.0267817,0.07469400000000001,2.535316654
2,6,7,30839.0,151761.104904412,1517.6110490441201,22279.0,0.0267817,0.29336599999999996,2.535316654
2,10,13,30851.0,33166.567617102,331.66567617102004,29501.0,0.040783417,0.21179699999999999,3.493269943
1,1,9,30854.0,185005.88041638,48101.528908258806,24473.0,0.008512394,0.027663999999999998,0.304127587
2,3,6,30857.0,420745.913392922,4207.45913392922,15846.0,0.040783417,0.17113499999999998,3.493269943
3,1,14,30877.0,13137.640080848001,3415.7864210204802,30367.0,0.027557281,0.145977,2.576643546
2,11,2,30929.0,68269.18085422799,682.6918085422799,26819.0,0.0267817,0.342993,2.535316654
2,11,9,30948.0,164869.050622616,1648.6905062261599,27160.0,0.0267817,0.067638,2.535316654
0,1,7,30962.0,670537.642772794,6705.376427727941,7591.0,0.008672056,0.030536,0.307646299
0,1,8,30962.0,689566.4080263041,6895.664080263041,7591.0,0.008672056,0.023443000000000002,0.307646299
0,2,1,30968.0,745249.31746772,7452.4931746772,7608.0,0.008672056,0.013921000000000001,0.307646299
3,0,10,30973.0,1373053.4127572398,356993.8873168824,7486.0,0.025139011,0.029271,1.66986749
3,0,11,30973.0,1369178.1325550799,355986.3144643208,7486.0,0.025139011,0.029370999999999998,1.66986749
1,0,8,30973.0,682744.133886843,177513.47481057918,7486.0,0.008512394,0.026981,0.304127587
1,0,9,30973.0,703641.3042730379,182946.73911098987,7486.0,0.008512394,0.020916999999999998,0.304127587
2,6,5,30978.0,420387.928094133,4203.87928094133,16251.0,0.035798463,0.141413,2.980562943
2,5,11,30981.0,10636.440352575999,106.36440352576,30569.0,0.040783417,0.19504200000000002,3.493269943
0,1,3,30992.0,674919.1782658981,6749.1917826589815,7530.0,0.008672056,0.029702999999999997,0.307646299
0,1,4,30992.0,699829.7934485051,6998.297934485051,7530.0,0.008672056,0.021465,0.307646299
0,1,9,30992.0,683469.190975076,6834.691909750761,7798.0,0.008672056,0.023698,0.307646299
0,6,7,31019.0,3867.908960122,38.67908960122,30890.0,0.008672056,0.020625,0.307646299
0,4,7,31039.0,60581.76196281401,605.81761962814,29055.0,0.008672056,0.018119,0.307646299
2,5,6,31084.0,164938.91394336396,1649.3891394336397,26295.0,0.008844684,0.039942,1.064684258
2,5,6,31136.0,1281.528337274,12.81528337274,31086.0,0.035798463,0.167481,2.980562943
2,10,13,31136.0,1354.960530038,13.54960530038,31086.0,0.035798463,0.153347,2.980562943
2,4,2,31210.0,30028.937925875995,300.28937925875994,30109.0,0.035798463,0.151817,2.980562943
0,0,3,31210.0,33087.8860992,330.878860992,30050.0,0.168585066,0.166728,4.808776556
2,5,10,31267.0,50336.835182888,503.36835182887995,29499.0,0.028054602,0.099038,2.109958108
2,5,6,31289.0,3326.1662800820004,33.261662800820005,31152.0,0.040783417,0.21575100000000003,3.493269943
0,2,0,31393.0,260112.09830309695,2601.1209830309695,22936.0,0.008672056,0.017274,0.307646299
2,3,12,31449.0,131352.658267278,1313.52658267278,28249.0,0.008844684,0.031443,1.064684258
2,4,2,31483.0,6217.507446269001,62.17507446269001,31217.0,0.040783417,0.23050900000000002,3.493269943
2,1,19,31510.0,158825.688159038,1588.2568815903799,21749.0,0.0267817,0.361552,2.535316654
2,11,6,31512.0,12709.140462013,127.09140462013,31130.0,0.040783417,0.13256500000000002,3.493269943
2,4,2,31579.0,1339.48743599,13.394874359900001,31487.0,0.0267817,0.49664899999999995,2.535316654
2,1,19,31693.0,3536.086577695,35.36086577695,31560.0,0.040783417,0.18582100000000001,3.493269943
2,10,15,31710.0,32908.632743388,329.08632743388,29898.0,0.0267817,0.277818,2.535316654
2,0,5,31712.0,99536.520266133,995.36520266133,26156.0,0.040369528,0.473287,4.149884927
2,0,4,31760.0,847088.033880164,8470.88033880164,500.0,0.008844684,0.057096,1.064684258
0,1,7,31790.0,24151.152313484,241.51152313484,30966.0,0.008672056,0.024828,0.307646299
0,7,2,31806.0,25527.218671611998,255.27218671612,30918.0,0.008672056,0.029914999999999997,0.307646299
0,4,8,31816.0,308480.19979951996,3084.8019979951996,25467.0,0.12593318,0.154927,6.773681904
1,1,7,31923.0,177209.42610933402,46074.450788426846,28861.0,0.121515624,0.074349,7.032627357
2,10,15,31934.0,1411.282494544,14.11282494544,31873.0,0.028054602,0.138984,2.109958108
0,5,6,31971.0,35540.9241676,355.409241676,30725.0,0.168585066,0.150971,4.808776556
2,3,5,32072.0,53431.02236002,534.3102236002,28459.0,0.0267817,0.473509,2.535316654
0,6,3,32081.0,226375.610308736,2263.7561030873603,27636.0,0.12593318,0.140376,6.773681904
2,6,7,32127.0,46536.27859263,465.3627859263,30963.0,0.040783417,0.10291700000000001,3.493269943
2,4,7,32198.0,74634.140400276,746.34140400276,27749.0,0.0267817,0.334647,2.535316654
3,1,14,32237.0,90271.46868542,23470.5818582092,30878.0,0.025139011,0.020673,1.66986749
2,11,16,32279.0,2989.79980624,29.897998062400003,32107.0,0.0267817,0.307127,2.535316654
2,6,7,32318.0,4960.4235618309995,49.60423561830999,32149.0,0.040369528,0.193392,4.149884927
2,9,3,32322.0,211747.128709929,2117.4712870992903,24900.0,0.040783417,0.166511,3.493269943
2,11,2,32343.0,36591.53957808799,365.9153957808799,31108.0,0.028054602,0.093194,2.109958108
0,1,9,32348.0,3949.487992682,39.49487992682,32280.0,0.378377307,0.242548,22.02489374
3,1,0,32368.0,55505.30666475999,14431.379732837599,30608.0,0.035004458,0.15016500000000002,3.584285763
3,1,7,32368.0,44450.670301266,11557.174278329161,30608.0,0.035004458,0.21197600000000003,3.584285763
2,6,4,32368.0,45563.02539474599,455.63025394745995,30760.0,0.035798463,0.143033,2.980562943
2,4,2,32369.0,16983.284253264002,169.83284253264003,31746.0,0.028054602,0.10598099999999999,2.109958108
1,1,7,32382.0,2976.4863867470003,773.8864605542201,32321.0,0.121515624,0.169469,7.032627357
1,0,3,32391.0,453989.35656554997,118037.23270704299,25506.0,0.065995284,0.058910000000000004,4.351672798
0,5,2,32397.0,388038.953417997,3880.38953417997,25632.0,0.072351546,0.060860000000000004,4.150088693
2,10,15,32433.0,11172.055209779,111.72055209779,31974.0,0.040369528,0.2612,4.149884927
0,4,3,32447.0,361440.386822648,3614.40386822648,19848.0,0.008672056,0.03057,0.307646299
0,0,3,32478.0,19464.897529432004,194.64897529432005,31986.0,0.215241714,0.223175,8.623915022
2,1,19,32494.0,23135.738050199998,231.35738050199998,31740.0,0.028054602,0.088436,2.109958108
0,1,8,32514.0,13615.617762443999,136.15617762443998,32280.0,0.378377307,0.21952399999999997,22.02489374
0,1,9,32528.0,3479.68337932,34.7968337932,32406.0,0.168585066,0.099726,4.808776556
2,11,8,32534.0,114259.73545695201,1142.5973545695201,27033.0,0.040369528,0.34780500000000003,4.149884927
3,0,11,32554.0,9532.015202909999,2478.3239527565997,32141.0,0.038275455,0.277171,4.008268109
2,11,14,32713.0,14205.614108012,142.05614108012,31877.0,0.0267817,0.324171,2.535316654
2,11,15,32723.0,13296.346746757998,132.96346746758,31887.0,0.0267817,0.383888,2.535316654
0,2,0,32736.0,8813.881918546002,88.13881918546002,32435.0,0.008672056,0.025036000000000003,0.307646299
2,0,1,32748.0,54935.743701233994,549.3574370123399,29885.0,0.040369528,0.407665,4.149884927
2,4,7,32793.0,13114.824525101998,131.14824525101997,32214.0,0.040783417,0.24385500000000002,3.493269943
2,7,18,32927.0,65293.64627011999,652.9364627012,28842.0,0.0267817,0.378923,2.535316654
2,2,6,32950.0,216833.105786592,2168.3310578659202,24527.0,0.028054602,0.116204,2.109958108
2,1,8,32957.0,918373.11558088,9183.7311558088,6523.0,0.028054602,0.073939,2.109958108
0,3,2,32959.0,65635.460814537,656.35460814537,30680.0,0.008672056,0.029345999999999997,0.307646299
0,6,1,32965.0,295516.10278108605,2955.1610278108606,27888.0,0.378377307,0.243631,22.02489374
2,3,2,32975.0,145716.443573004,1457.1644357300402,25892.0,0.0267817,0.21446199999999999,2.535316654
2,9,4,32988.0,66683.43613587199,666.8343613587199,28852.0,0.0267817,0.37033699999999997,2.535316654
1,0,8,33049.0,68040.24796875998,17690.464471877596,31258.0,0.216643645,0.23891300000000001,8.497495705
2,2,6,33083.0,3926.4495355040003,39.264495355040005,32952.0,0.040783417,0.154402,3.493269943
2,3,19,33132.0,183054.80704183198,1830.5480704183199,27135.0,0.040369528,0.18251900000000001,4.149884927
0,2,1,33167.0,9781.205181348001,97.81205181348001,32832.0,0.008672056,0.025698000000000002,0.307646299
1,0,0,33170.0,286430.34159386996,74471.8888144062,23399.0,0.008512394,0.024984,0.304127587
3,0,17,33188.0,716703.2918117751,186342.85587106153,15565.0,0.008514694,0.038054000000000004,1.252211195
2,0,17,33188.0,383312.409818414,3833.12409818414,15565.0,0.008844684,0.083079,1.064684258
1,0,7,33221.0,191850.50571876502,49881.131486878905,28114.0,0.216643645,0.247678,8.497495705
2,11,3,33254.0,51649.939104102996,516.49939104103,30430.0,0.040369528,0.45185600000000004,4.149884927
2,10,10,33353.0,85951.93910960601,859.5193910960602,29763.0,0.040783417,0.221298,3.493269943
2,9,2,33354.0,75756.061265203,757.5606126520299,29762.0,0.040783417,0.278204,3.493269943
0,0,3,33373.0,48266.646374858,482.66646374858,32532.0,0.449792373,0.26358200000000004,25.82014818
0,6,2,33399.0,200918.036971646,2009.18036971646,28255.0,0.215241714,0.231841,8.623915022
3,0,19,33399.0,124610.11464773798,32398.629808411875,28255.0,0.038275455,0.254875,4.008268109
3,0,19,33523.0,2828.7486720959996,735.4746547449599,33444.0,0.027557281,0.089102,2.576643546
0,0,3,33545.0,2494.795664219,24.947956642190004,33458.0,0.008672056,0.030699,0.307646299
1,1,1,33557.0,387101.46186995,100646.380086187,30574.0,0.30870271,0.317169,40.93891925
2,10,10,33572.0,3632.7238957039995,36.327238957039995,33416.0,0.028054602,0.137639,2.109958108
2,3,5,33582.0,34014.237182287,340.14237182286996,32099.0,0.040369528,0.289579,4.149884927
0,1,8,33590.0,25652.760803723002,256.52760803723004,32705.0,0.008672056,0.027517000000000003,0.307646299
2,1,9,33616.0,101350.11039293601,1013.5011039293602,29362.0,0.028054602,0.132326,2.109958108
2,11,14,33618.0,11912.735074769998,119.12735074769999,33195.0,0.040783417,0.169817,3.493269943
3,0,10,33683.0,109999.36045274,28599.8337177124,32027.0,0.025139011,0.017637,1.66986749
2,2,6,33690.0,9118.406943285998,91.18406943285999,33143.0,0.0267817,0.339944,2.535316654
2,3,5,33708.0,2070.0823550259997,20.700823550259997,33596.0,0.0267817,0.266789,2.535316654
0,2,9,33810.0,283874.615091794,2838.74615091794,28861.0,0.072351546,0.07147300000000001,4.150088693
2,1,8,33877.0,27372.503972951,273.72503972951,32987.0,0.040783417,0.14863800000000002,3.493269943
2,3,12,33884.0,59589.536618776,595.89536618776,31477.0,0.040783417,0.20907399999999998,3.493269943
0,1,9,33890.0,33691.86068011199,336.9186068011199,32718.0,0.008672056,0.029910000000000003,0.307646299
1,2,4,33902.0,502660.38650617393,130691.70049160522,29654.0,0.233688547,0.31692600000000004,35.33893188
0,2,9,33940.0,5270.548156272,52.705481562719996,33842.0,0.12593318,0.057291999999999996,6.773681904
2,10,10,34053.0,13499.946080018,134.99946080018,33649.0,0.040783417,0.131734,3.493269943
2,6,11,34083.0,233563.31755137097,2335.63317551371,26165.0,0.035798463,0.134506,2.980562943
0,2,9,34106.0,3432.44568208,34.3244568208,33984.0,0.168585066,0.19925,4.808776556
0,1,8,34168.0,13239.123043880001,132.39123043880002,33732.0,0.008672056,0.018825,0.307646299
2,0,4,34220.0,35650.068199416,356.50068199415995,31835.0,0.0267817,0.458246,2.535316654
2,3,5,34242.0,9027.726838102002,90.27726838102002,33773.0,0.0267817,0.24509099999999998,2.535316654
0,7,9,34266.0,358348.22166047205,3583.4822166047206,27835.0,0.378377307,0.41002299999999997,22.02489374
2,10,10,34275.0,2133.8648346120003,21.338648346120003,34170.0,0.0267817,0.21938000000000002,2.535316654
2,1,19,34292.0,59158.035459021994,591.5803545902199,32515.0,0.040783417,0.132471,3.493269943
0,4,6,34304.0,135455.03175981,1354.5503175981,29681.0,0.008672056,0.024899,0.307646299
2,3,2,34316.0,45292.80382785,452.9280382785,33011.0,0.040783417,0.12487899999999999,3.493269943
3,0,10,34349.0,19351.013356443,5031.26347267518,33747.0,0.038275455,0.163682,4.008268109
2,11,3,34404.0,27228.514600844002,272.28514600844005,33304.0,0.035798463,0.17776199999999998,2.980562943
2,12,8,34424.0,10018.541831874,100.18541831873999,33860.0,0.0267817,0.292016,2.535316654
2,12,9,34424.0,10265.69929416,102.65699294160001,33860.0,0.0267817,0.276422,2.535316654
2,1,8,34456.0,12449.823965459998,124.49823965459998,33889.0,0.0267817,0.189599,2.535316654
1,0,0,34474.0,16316.3409952,4242.248658752,34058.0,0.216643645,0.148169,8.497495705
0,2,9,34527.0,16506.884696612004,165.06884696612005,34115.0,0.215241714,0.07531399999999999,8.623915022
2,12,11,34546.0,5482.809251240999,54.828092512409995,34336.0,0.040369528,0.232508,4.149884927
2,6,1,34556.0,272323.833982339,2723.23833982339,25630.0,0.035798463,0.127874,2.980562943
2,10,6,34556.0,266699.839766099,2666.99839766099,25542.0,0.035798463,0.133891,2.980562943
2,2,6,34616.0,13251.634265788,132.51634265788,33772.0,0.0267817,0.397654,2.535316654
2,11,14,34627.0,13735.311678249998,137.3531167825,33792.0,0.0267817,0.351458,2.535316654
2,12,6,34631.0,12814.591811114,128.14591811114,33801.0,0.0267817,0.416764,2.535316654
2,11,14,34702.0,1764.5957830249997,17.645957830249998,34637.0,0.035798463,0.15271500000000002,2.980562943
0,6,6,34787.0,374446.675081964,3744.46675081964,28264.0,0.449792373,0.167497,25.82014818
2,10,0,34790.0,124990.583720792,1249.90583720792,26406.0,0.0267817,0.461975,2.535316654
2,10,3,34790.0,163928.08777928,1639.2808777928,26406.0,0.0267817,0.237371,2.535316654
1,0,0,34915.0,3180.6959521159997,826.98094755016,34860.0,0.121515624,0.099985,7.032627357
2,4,4,34930.0,261133.70609875198,2611.3370609875196,23449.0,0.040783417,0.242088,3.493269943
1,1,2,34930.0,450321.14098939,117083.49665724141,23449.0,0.216643645,0.155798,8.497495705
2,2,10,34931.0,299966.14638000005,2999.6614638000005,23447.0,0.040783417,0.191398,3.493269943
0,1,6,34952.0,218262.294644501,2182.6229464450103,27386.0,0.008672056,0.028855000000000002,0.307646299
2,10,3,34954.0,809.7608192260001,8.097608192260001,34926.0,0.035798463,0.138593,2.980562943
2,0,1,35014.0,58663.378932829,586.63378932829,32811.0,0.040783417,0.18553499999999998,3.493269943
0,1,6,35074.0,1825.2890743599996,18.2528907436,35010.0,0.168585066,0.113192,4.808776556
0,1,9,35118.0,35816.231523708004,358.16231523708007,33935.0,0.008672056,0.019218,0.307646299
2,0,1,35150.0,911.87036138,9.1187036138,35127.0,0.035798463,0.088123,2.980562943
1,1,8,35178.0,825550.47910946,214643.1245684596,26432.0,0.30870271,0.481221,40.93891925
2,4,11,35193.0,116730.313066631,1167.3031306663102,30740.0,0.040369528,0.23103800000000002,4.149884927
2,12,3,35198.0,43444.03527003,434.4403527003,32315.0,0.0267817,0.44728900000000005,2.535316654
0,4,7,35213.0,34143.510363999994,341.43510363999997,34016.0,0.168585066,0.14081400000000002,4.808776556
2,4,7,35213.0,61348.001417991,613.48001417991,32909.0,0.035798463,0.15773199999999998,2.980562943
2,11,11,35219.0,63982.290337996004,639.82290337996,31876.0,0.0267817,0.24810700000000002,2.535316654
0,5,5,35252.0,259858.45081124798,2598.58450811248,26371.0,0.008672056,0.025206,0.307646299
2,11,11,35362.0,183.897487198,1.8389748719799999,35352.0,0.0267817,0.270082,2.535316654
0,5,6,35389.0,25024.395358173002,250.24395358173004,34516.0,0.008672056,0.030835,0.307646299
0,6,1,35389.0,27794.688414232005,277.9468841423201,34516.0,0.008672056,0.014075,0.307646299
