action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,9,2028.0,30364.092190873995,303.6409219087399,958.0,0.035798463,0.1427,2.980562943
2,0,8,2207.0,55816.404911996,558.1640491199599,426.0,0.035798463,0.12288900000000001,2.980562943
2,0,9,2211.0,413.23845780399995,4.13238457804,2198.0,0.035798463,0.120209,2.980562943
2,0,10,2240.0,13206.659117008001,132.06659117008002,1498.0,0.0267817,0.290714,2.535316654
3,0,2,2269.0,33108.443557440005,8608.195324934402,678.0,0.020054302,0.445862,5.0207346
1,0,3,2270.0,48892.929318626004,12712.161622842761,592.0,0.008512394,0.026391,0.304127587
2,1,13,2277.0,23991.273471812998,239.91273471812997,1569.0,0.040783417,0.129165,3.493269943
0,0,6,2282.0,56465.102888936,564.6510288893601,356.0,0.008672056,0.024771,0.307646299
2,0,17,2366.0,45497.431483397006,454.9743148339701,158.0,0.040369528,0.353198,4.149884927
2,0,15,2461.0,24067.175959261996,240.67175959261996,1064.0,0.0267817,0.313676,2.535316654
2,0,15,2520.0,221.62998754400002,2.2162998754400003,2506.0,0.0267817,0.387635,2.535316654
2,1,14,2521.0,12103.306846406,121.03306846406,1739.0,0.0267817,0.413922,2.535316654
0,0,2,2523.0,70525.300517956,705.25300517956,1302.0,0.378377307,0.38365900000000003,22.02489374
2,1,13,2528.0,281.62998754399996,2.8162998754399995,2508.0,0.0267817,0.549474,2.535316654
1,0,5,2572.0,29555.093201145,7684.3242322977,1585.0,0.008512394,0.020993,0.304127587
2,0,10,2574.0,5326.210428343,53.26210428343,2378.0,0.040783417,0.179628,3.493269943
2,1,7,2591.0,9621.885308504001,96.21885308504001,2199.0,0.040783417,0.212044,3.493269943
2,0,10,2605.0,110.96502277899998,1.1096502277899998,2601.0,0.040783417,0.17039400000000002,3.493269943
3,0,0,2608.0,21625.578281568,5622.65035320768,2203.0,0.027557281,0.053020000000000005,2.576643546
2,0,15,2622.0,1323.3849231879997,13.233849231879997,2540.0,0.0267817,0.369267,2.535316654
2,1,1,2685.0,34414.318173203,344.14318173203,1993.0,0.040783417,0.077655,3.493269943
2,1,13,2751.0,2640.9016865799995,26.409016865799995,2660.0,0.035798463,0.13783800000000002,2.980562943
2,0,0,2821.0,33651.699202633,336.51699202633,1722.0,0.035798463,0.127176,2.980562943
2,1,3,2821.0,33680.547564076,336.80547564076,1722.0,0.035798463,0.12701199999999999,2.980562943
2,2,0,2881.0,1873.9529791019997,18.739529791019997,2809.0,0.040783417,0.192114,3.493269943
3,0,4,2947.0,70.757189826,18.39686935476,2945.0,0.038275455,0.135651,4.008268109
2,1,11,2976.0,47379.138695634,473.79138695634,1218.0,0.040783417,0.18201199999999998,3.493269943
1,0,8,2990.0,25222.679311489,6557.89662098714,2148.0,0.008512394,0.020933,0.304127587
0,0,1,2990.0,24549.305396934,245.49305396934,2148.0,0.008672056,0.026037,0.307646299
1,0,7,3005.0,24642.365424513,6407.0150103733795,2147.0,0.008512394,0.030435000000000004,0.304127587
0,0,2,3052.0,3303.7179425810004,33.03717942581,2940.0,0.008672056,0.023493,0.307646299
2,0,9,3092.0,11247.894379275998,112.47894379275999,2374.0,0.0267817,0.400072,2.535316654
2,0,8,3182.0,18351.940973794,183.51940973794,2347.0,0.0267817,0.18926800000000002,2.535316654
2,1,3,3194.0,7381.509165096001,73.81509165096001,2873.0,0.040783417,0.237265,3.493269943
2,1,6,3209.0,26963.568130215997,269.63568130216,1738.0,0.0267817,0.272162,2.535316654
1,0,0,3395.0,80668.81560218,20973.892056566798,583.0,0.008512394,0.030813,0.304127587
1,0,2,3395.0,83118.363258806,21610.77444728956,583.0,0.008512394,0.02327,0.304127587
3,0,6,3442.0,4674.767979056,1215.43967455456,3290.0,0.027557281,0.11081300000000001,2.576643546
3,0,5,3448.0,7445.398111458,1935.80350897908,3161.0,0.038275455,0.22736199999999998,4.008268109
2,0,13,3484.0,63788.77052622,637.8877052622,37.0,0.0267817,0.266579,2.535316654
2,2,6,3565.0,3446.658116203,34.46658116203,3426.0,0.040369528,0.252996,4.149884927
2,1,3,3597.0,4212.997307277999,42.12997307278,3302.0,0.0267817,0.529251,2.535316654
2,0,9,3634.0,13383.098032578999,133.83098032579,3105.0,0.040783417,0.20163699999999998,3.493269943
3,0,9,3639.0,713.271967172,185.45071146472,3613.0,0.036708363,0.318056,5.963033842
2,2,5,3676.0,9628.18686855,96.2818686855,3127.0,0.0267817,0.300675,2.535316654
3,0,12,3679.0,2288.3623640319997,594.97421464832,3614.0,0.027557281,0.091223,2.576643546
2,2,13,3734.0,1833.0119560959997,18.330119560959997,3659.0,0.028054602,0.126553,2.109958108
2,2,4,3756.0,16575.182891447,165.75182891447,3067.0,0.040783417,0.219437,3.493269943
1,0,6,3814.0,49020.744782436,12745.393643433361,2095.0,0.008512394,0.032898000000000004,0.304127587
2,2,8,3881.0,8062.9079575939995,80.62907957594,3527.0,0.008844684,0.076399,1.064684258
1,0,0,3910.0,9442.918867912998,2455.15890565738,3585.0,0.008512394,0.027103,0.304127587
1,0,2,3910.0,9856.283140168998,2562.6336164439394,3585.0,0.008512394,0.019136,0.304127587
3,0,10,3936.0,8534.960800976,2219.08980825376,3613.0,0.036708363,0.340383,5.963033842
3,0,5,3951.0,10898.57328408,2833.6290538608,3611.0,0.036708363,0.25354499999999996,5.963033842
3,0,6,3951.0,13953.962099831999,3628.0301459563198,3611.0,0.036708363,0.180205,5.963033842
3,0,8,3952.0,10646.75552454,2768.1564363804,3612.0,0.036708363,0.262352,5.963033842
2,1,3,3952.0,7404.676732643,74.04676732643,3612.0,0.040369528,0.317865,4.149884927
3,0,11,3952.0,10082.756453552,2621.51667792352,3613.0,0.036708363,0.28336100000000003,5.963033842
2,2,10,3971.0,7337.397733117,73.37397733117,3616.0,0.040369528,0.350817,4.149884927
3,0,14,3971.0,9398.959871964,2443.72956671064,3617.0,0.036708363,0.338054,5.963033842
3,0,13,3971.0,10701.624370935999,2782.4223364433597,3616.0,0.036708363,0.277623,5.963033842
2,2,12,3971.0,7720.747646051999,77.20747646052,3617.0,0.040369528,0.31714000000000003,4.149884927
2,2,11,3971.0,7865.610473343999,78.65610473343999,3616.0,0.040369528,0.308028,4.149884927
3,0,4,3980.0,33155.168412906,8620.343787355561,3052.0,0.035004458,0.125698,3.584285763
2,2,1,3980.0,38254.940021439,382.54940021439,2909.0,0.035798463,0.101962,2.980562943
2,2,2,3980.0,27612.517227285,276.12517227285,2909.0,0.035798463,0.16616,2.980562943
2,1,13,4090.0,31958.532693199995,319.585326932,2751.0,0.028054602,0.131917,2.109958108
2,0,10,4093.0,28207.612746613,282.07612746613,2613.0,0.040369528,0.413441,4.149884927
2,1,6,4103.0,19784.202263906,197.84202263906002,3321.0,0.035798463,0.17138,2.980562943
2,1,18,4262.0,35632.326791114,356.32326791114,2679.0,0.040783417,0.24662399999999998,3.493269943
2,0,10,4293.0,1690.9354780719998,16.909354780719998,4228.0,0.028054602,0.114106,2.109958108
3,0,12,4307.0,16457.376132957,4278.917794568821,3721.0,0.038275455,0.20045,4.008268109
1,0,4,4355.0,323831.05192889995,84196.073501514,1913.0,0.30870271,0.261701,40.93891925
2,1,16,4383.0,63497.008839783,634.97008839783,1755.0,0.035798463,0.185183,2.980562943
2,0,10,4383.0,132.152492042,1.3215249204200001,4375.0,0.0267817,0.333866,2.535316654
3,0,10,4425.0,1611.137931024,418.89586206624,4358.0,0.027557281,0.163666,2.576643546
2,1,7,4454.0,44114.748994885,441.14748994884997,2648.0,0.040369528,0.259633,4.149884927
2,1,2,4518.0,170195.81679188,1701.9581679188,329.0,0.028054602,0.059726999999999995,2.109958108
3,0,10,4551.0,4022.5649236279996,1045.86688014328,4445.0,0.035004458,0.11567000000000001,3.584285763
1,0,3,4712.0,283825.25566997,73794.56647419221,2458.0,0.30870271,0.329386,40.93891925
1,0,0,4790.0,26437.426671682995,6873.730934637579,3940.0,0.008512394,0.016227000000000002,0.304127587
3,0,16,4807.0,58746.501635559995,15274.090425245598,3920.0,0.025139011,0.025226,1.66986749
2,0,7,4849.0,94269.353604788,942.6935360478801,893.0,0.040369528,0.270879,4.149884927
2,1,18,4918.0,2741.859590177,27.41859590177,4835.0,0.035798463,0.113712,2.980562943
3,0,17,4957.0,11469.01526,2981.9439676,4673.0,0.027557281,0.075728,2.576643546
2,1,18,5026.0,636.7499654,6.3674996539999995,4985.0,0.0267817,0.406196,2.535316654
2,2,14,5118.0,38365.633660353,383.65633660353,3663.0,0.035798463,0.160221,2.980562943
2,0,10,5128.0,21086.913386641,210.86913386641,4413.0,0.040783417,0.15828399999999998,3.493269943
2,2,2,5128.0,7504.607786468,75.04607786468,4907.0,0.040783417,0.12873199999999999,3.493269943
2,1,2,5128.0,13909.631861934002,139.09631861934002,4588.0,0.040783417,0.195758,3.493269943
3,0,10,5173.0,17660.050743017004,4591.613193184421,4590.0,0.038275455,0.178622,4.008268109
2,2,3,5180.0,38881.994954477996,388.81994954477994,2960.0,0.0267817,0.301713,2.535316654
0,0,8,5229.0,12299.401033108,122.99401033108,4922.0,0.215241714,0.169494,8.623915022
3,0,9,5322.0,45551.919071962,11843.49895871012,3710.0,0.038275455,0.198571,4.008268109
2,1,16,5348.0,11645.17692049,116.45176920489999,4799.0,0.008844684,0.087072,1.064684258
2,0,14,5357.0,343454.632633124,3434.5463263312404,41.0,0.025547585,0.015198,1.650573132
3,0,10,5393.0,2709.7244800030003,704.5283648007801,5297.0,0.035004458,0.17726,3.584285763
2,2,8,5418.0,39673.900816916,396.73900816916,3898.0,0.035798463,0.162865,2.980562943
2,0,19,5478.0,77810.698665282,778.1069866528201,210.0,0.0267817,0.4753,2.535316654
2,2,0,5515.0,66509.509658785,665.09509658785,2889.0,0.040783417,0.20128800000000002,3.493269943
1,1,0,5520.0,3260.1171727799997,847.6304649228,5412.0,0.008512394,0.019778,0.304127587
2,1,16,5524.0,2754.909843608,27.549098436079998,5351.0,0.0267817,0.382258,2.535316654
2,1,13,5528.0,16219.140462012998,162.19140462013,4795.0,0.040783417,0.254413,3.493269943
1,0,0,5539.0,16157.910537435,4201.056739733101,5127.0,0.216643645,0.173189,8.497495705
2,2,5,5612.0,48146.898850841004,481.46898850841006,3683.0,0.040369528,0.250417,4.149884927
2,0,13,5687.0,58779.96802295,587.7996802295,3499.0,0.040369528,0.22212300000000001,4.149884927
3,0,10,5719.0,6537.206575291999,1699.6737095759197,5396.0,0.036708363,0.5457029999999999,5.963033842
3,0,16,5719.0,12878.610065912,3348.43861713712,5397.0,0.036708363,0.18653699999999998,5.963033842
3,0,17,5719.0,9409.120934472,2446.37144296272,5397.0,0.036708363,0.290931,5.963033842
3,0,18,5720.0,8240.759240588,2142.5974025528803,5399.0,0.036708363,0.356799,5.963033842
3,0,19,5720.0,7826.658924899999,2034.931320474,5399.0,0.036708363,0.388919,5.963033842
3,1,0,5742.0,9599.120934472,2495.77144296272,5401.0,0.036708363,0.30814600000000003,5.963033842
2,0,14,5742.0,9221.578711438,92.21578711438,5402.0,0.040369528,0.21866999999999998,4.149884927
2,1,18,5742.0,7404.676732642999,74.04676732642999,5402.0,0.040369528,0.317788,4.149884927
2,0,10,5912.0,26714.034793355997,267.14034793355995,5132.0,0.035798463,0.108149,2.980562943
3,0,7,5939.0,77620.69454457599,20181.380581589758,3312.0,0.027557281,0.11771300000000001,2.576643546
2,2,2,5948.0,19797.286080706002,197.97286080706002,5405.0,0.008844684,0.036895,1.064684258
2,3,1,6051.0,379.786620232,3.7978662023200003,6034.0,0.040369528,0.30072600000000005,4.149884927
1,0,3,6075.0,25079.771332703003,6520.740546502781,5249.0,0.008512394,0.018979,0.304127587
0,0,8,6107.0,2206.7083758,22.067083758,6069.0,0.378377307,0.25564499999999996,22.02489374
2,1,3,6108.0,54275.193100376004,542.7519310037601,3954.0,0.008844684,0.064236,1.064684258
1,0,9,6195.0,98536.68551981,25619.538235150598,5366.0,0.30870271,0.354283,40.93891925
2,2,15,6332.0,75929.39813982698,759.2939813982698,3664.0,0.035798463,0.142067,2.980562943
2,0,13,6376.0,15491.919220208001,154.91919220208,5717.0,0.028054602,0.135402,2.109958108
0,0,2,6405.0,95838.20880639002,958.3820880639001,3091.0,0.008672056,0.028149,0.307646299
0,0,4,6405.0,101424.31867353001,1014.2431867353001,3091.0,0.008672056,0.017845,0.307646299
2,2,16,6437.0,64875.673142470994,648.75673142471,3693.0,0.040369528,0.274579,4.149884927
2,0,9,6450.0,54560.268456298,545.60268456298,3644.0,0.0267817,0.240094,2.535316654
2,3,3,6455.0,8451.395814493999,84.51395814493999,6210.0,0.040369528,0.152853,4.149884927
0,0,2,6547.0,5450.490307702,54.50490307702,6452.0,0.449792373,0.33311399999999997,25.82014818
1,0,3,6576.0,9338.841328781999,2428.09874548332,6261.0,0.008512394,0.022704,0.304127587
2,2,5,6590.0,55885.203773956004,558.85203773956,5725.0,0.025547585,0.024628999999999998,1.650573132
1,1,0,6590.0,25148.87956373,6538.7086865698,5725.0,0.008512394,0.026938,0.304127587
3,0,1,6768.0,141229.99378996,36719.7983853896,580.0,0.020054302,0.375891,5.0207346
0,0,8,6859.0,34375.102367542,343.75102367542,6260.0,0.449792373,0.30751100000000003,25.82014818
1,0,5,6872.0,86416.73619869699,22468.351411661217,4046.0,0.008512394,0.018083000000000002,0.304127587
1,0,0,6890.0,34980.258482802,9094.867205528519,5723.0,0.008512394,0.020834000000000002,0.304127587
2,3,4,6944.0,15593.454401495997,155.93454401495998,6211.0,0.028054602,0.162247,2.109958108
2,0,9,6950.0,9787.80388729,97.87803887289999,6505.0,0.040783417,0.257154,3.493269943
3,0,5,6956.0,72571.948246804,18868.70654416904,4251.0,0.038275455,0.215423,4.008268109
2,3,7,7154.0,10465.354271324,104.65354271324,6585.0,0.0267817,0.27013899999999996,2.535316654
3,0,11,7232.0,90772.54089779902,23600.860633427747,4449.0,0.038275455,0.160297,4.008268109
2,1,3,7266.0,74233.10516066801,742.3310516066801,6117.0,0.025547585,0.024052,1.650573132
2,3,1,7326.0,31553.043395649,315.53043395649,6183.0,0.035798463,0.14895799999999998,2.980562943
2,3,2,7326.0,28662.962094723003,286.62962094723,6183.0,0.035798463,0.17394600000000002,2.980562943
2,0,16,7335.0,129134.346382524,1291.34346382524,69.0,0.0267817,0.291727,2.535316654
2,2,5,7521.0,12724.006832566,127.24006832566,6686.0,0.0267817,0.4328,2.535316654
2,4,2,7549.0,8186.269868629,81.86269868629,7220.0,0.040369528,0.251604,4.149884927
2,4,1,7549.0,8783.213557091,87.83213557091,7215.0,0.040369528,0.22971599999999998,4.149884927
2,4,3,7549.0,12606.773652089,126.06773652089,7220.0,0.040369528,0.132266,4.149884927
2,3,19,7549.0,8171.346075688999,81.71346075688999,7214.0,0.040369528,0.260139,4.149884927
2,3,18,7557.0,10014.562830485,100.14562830484999,7213.0,0.040369528,0.195934,4.149884927
2,4,0,7557.0,6621.753579244,66.21753579244,7214.0,0.040369528,0.40222600000000003,4.149884927
2,3,17,7559.0,7199.966319470999,71.99966319471,7211.0,0.040369528,0.350406,4.149884927
1,0,0,7560.0,42609.431988068,11078.45231689768,7211.0,0.233688547,0.30428,35.33893188
2,3,16,7560.0,6239.703200898,62.397032008980005,7211.0,0.040369528,0.475426,4.149884927
2,4,16,7570.0,2583.32724633,25.833272463300002,7530.0,0.025547585,0.025272,1.650573132
2,3,10,7585.0,20243.065974404,202.43065974403999,6734.0,0.040369528,0.271677,4.149884927
2,3,19,7612.0,1689.5216384520002,16.89521638452,7549.0,0.035798463,0.155677,2.980562943
2,1,13,7724.0,60352.920399454,603.52920399454,5633.0,0.008844684,0.051753,1.064684258
2,2,15,7751.0,31403.338687736003,314.03338687736004,6531.0,0.028054602,0.11621500000000001,2.109958108
2,5,0,7758.0,1271.6413022319998,12.716413022319998,7702.0,0.028054602,0.143849,2.109958108
2,2,9,7790.0,65873.90893793,658.7390893793,3537.0,0.0267817,0.41308,2.535316654
2,3,19,7826.0,4632.350337227,46.32350337227,7671.0,0.040783417,0.155135,3.493269943
3,0,7,7829.0,83961.04266639998,21829.871093263995,6565.0,0.025139011,0.021301,1.66986749
2,0,14,7843.0,51678.151905520004,516.7815190552001,5764.0,0.008844684,0.065706,1.064684258
2,3,2,7860.0,11092.055209778999,110.92055209779,7409.0,0.040369528,0.25657399999999997,4.149884927
2,3,12,7863.0,16985.883885188,169.85883885188,6895.0,0.0267817,0.30041100000000004,2.535316654
0,0,1,7876.0,142147.83750635202,1421.4783750635202,3012.0,0.008672056,0.025484,0.307646299
2,3,4,7889.0,18812.47877161,188.1247877161,6993.0,0.040369528,0.340656,4.149884927
2,2,13,7907.0,68495.448077082,684.9544807708199,3956.0,0.0267817,0.30907199999999996,2.535316654
2,1,3,7908.0,13677.60892839,136.7760892839,7290.0,0.040783417,0.254312,3.493269943
2,0,19,7912.0,44419.294414718,444.19294414718,5492.0,0.0267817,0.27137,2.535316654
2,4,19,7926.0,4030.854755724,40.30854755724,7683.0,0.0267817,0.344088,2.535316654
2,1,13,7941.0,3802.847428672,38.028474286720005,7770.0,0.028054602,0.149355,2.109958108
2,4,7,8021.0,24097.908857951996,240.97908857951995,7295.0,0.028054602,0.07887100000000001,2.109958108
2,1,13,8083.0,2037.8927726050003,20.378927726050005,7998.0,0.040783417,0.22027800000000003,3.493269943
2,1,3,8146.0,5217.824492653,52.17824492653,7961.0,0.040369528,0.205762,4.149884927
3,1,10,8169.0,47028.57845294,12227.4303977644,7461.0,0.025139011,0.020345,1.66986749
1,0,7,8253.0,115995.020764804,30158.70539884904,4258.0,0.008512394,0.027282999999999998,0.304127587
2,1,3,8321.0,3692.4768297680002,36.924768297680004,8155.0,0.028054602,0.149312,2.109958108
2,1,13,8357.0,6554.6948023840005,65.54694802384,8089.0,0.028054602,0.126475,2.109958108
2,4,11,8360.0,21818.238384456996,218.18238384456996,7303.0,0.035798463,0.246417,2.980562943
3,0,18,8360.0,30300.511675894002,7878.1330357324405,7341.0,0.035004458,0.16385999999999998,3.584285763
3,0,10,8361.0,49680.120644208,12916.83136749408,7331.0,0.035004458,0.084588,3.584285763
3,0,16,8361.0,37072.156683520996,9638.76073771546,7334.0,0.035004458,0.12392,3.584285763
2,3,1,8362.0,24050.349107112,240.50349107112,7327.0,0.035798463,0.198105,2.980562943
2,4,14,8363.0,32376.886961741,323.76886961740996,7317.0,0.035798463,0.12515,2.980562943
2,4,12,8363.0,32633.261034016996,326.33261034017,7305.0,0.035798463,0.12581199999999998,2.980562943
2,4,8,8364.0,29182.609299414,291.82609299414,7302.0,0.035798463,0.150028,2.980562943
2,4,9,8364.0,27758.549275455,277.58549275455,7302.0,0.035798463,0.16250599999999998,2.980562943
2,4,10,8364.0,30997.433492009997,309.9743349201,7302.0,0.035798463,0.136675,2.980562943
3,0,19,8365.0,37449.671072578996,9736.91447887054,7341.0,0.035004458,0.12171099999999999,3.584285763
2,4,15,8365.0,30727.114190811,307.27114190811,7324.0,0.035798463,0.134372,2.980562943
3,0,11,8365.0,28603.759960401,7436.97758970426,7331.0,0.035004458,0.183097,3.584285763
2,4,13,8366.0,32849.612383386004,328.49612383386005,7316.0,0.035798463,0.123206,2.980562943
3,1,3,8366.0,34749.079684774,9034.76071804124,7342.0,0.035004458,0.13511199999999998,3.584285763
3,1,4,8367.0,36214.190940673,9415.689644574979,7343.0,0.035004458,0.127494,3.584285763
1,0,5,8367.0,28892.286028355997,7511.994367372559,7331.0,0.169374289,0.11125399999999999,4.723595155
3,1,0,8367.0,31825.920208244,8274.73925414344,7341.0,0.035004458,0.153848,3.584285763
3,0,17,8368.0,28325.317942211997,7364.58266497512,7335.0,0.035004458,0.18565399999999999,3.584285763
3,1,2,8368.0,32673.291398190002,8495.0557635294,7342.0,0.035004458,0.148031,3.584285763
0,0,2,8368.0,29294.115440439993,292.9411544043999,7341.0,0.168585066,0.1483,4.808776556
3,1,15,8389.0,58520.5397821,15215.340343346,7508.0,0.025139011,0.019844999999999998,1.66986749
3,1,16,8389.0,58520.5397821,15215.340343346,7508.0,0.025139011,0.022595,1.66986749
3,1,17,8389.0,58520.5397821,15215.340343346,7508.0,0.025139011,0.023801,1.66986749
3,1,18,8389.0,58520.5397821,15215.340343346,7508.0,0.025139011,0.024021,1.66986749
3,1,19,8407.0,58719.338590319996,15267.028033483199,7523.0,0.025139011,0.016169,1.66986749
2,2,5,8407.0,48413.32950121201,484.1332950121201,7523.0,0.025547585,0.031163,1.650573132
3,2,0,8408.0,50798.63155874,13207.644205272401,7523.0,0.025139011,0.029925,1.66986749
2,4,8,8517.0,7364.924072284,73.64924072284,8403.0,0.025547585,0.023071,1.650573132
2,3,5,8549.0,38237.765216053995,382.37765216054,6222.0,0.0267817,0.352479,2.535316654
2,5,3,8554.0,17316.163995609,173.16163995609,7814.0,0.040369528,0.279473,4.149884927
2,2,14,8565.0,72519.70321383,725.1970321383,5895.0,0.008844684,0.056887,1.064684258
2,2,19,8568.0,62836.243841282,628.36243841282,5911.0,0.008844684,0.071522,1.064684258
2,2,18,8568.0,64318.384133488,643.18384133488,5906.0,0.008844684,0.068935,1.064684258
2,3,2,8576.0,13186.457734204,131.86457734204,8020.0,0.035798463,0.19116,2.980562943
2,3,10,8609.0,31592.813599570996,315.92813599570997,7587.0,0.040783417,0.147525,3.493269943
2,5,7,8618.0,11602.181749525,116.02181749525,8206.0,0.040783417,0.16983399999999998,3.493269943
2,2,5,8663.0,5081.312247383999,50.81312247384,8428.0,0.028054602,0.15734700000000001,2.109958108
3,0,7,8721.0,222.98358201999997,57.975731325199995,8717.0,0.025139011,0.030781,1.66986749
2,1,13,8771.0,9941.916271166001,99.41916271166001,8376.0,0.040783417,0.203294,3.493269943
2,2,14,8784.0,2424.96237717,24.249623771699998,8622.0,0.0267817,0.45548500000000003,2.535316654
3,0,5,8842.0,89191.74231841999,23189.853002789197,7286.0,0.025139011,0.029975,1.66986749
2,1,13,8856.0,1180.6898781089997,11.806898781089997,8793.0,0.040369528,0.427025,4.149884927
3,1,6,8887.0,100965.39782694,26251.0034350044,7367.0,0.025139011,0.016482,1.66986749
3,1,7,8887.0,100232.04502148,26060.3317055848,7367.0,0.025139011,0.025356,1.66986749
3,0,10,8902.0,2633.415900832,684.68813421632,8814.0,0.027557281,0.115416,2.576643546
2,1,5,8909.0,220409.68260019098,2204.09682600191,1020.0,0.040783417,0.171994,3.493269943
