action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,7,3,28206.0,25330.335137533,253.30335137532998,27345.0,0.008672056,0.024029,0.307646299
2,8,16,28206.0,51108.848501566004,511.08848501566007,27345.0,0.025547585,0.028263,1.650573132
0,7,1,28207.0,25603.385209951,256.03385209951,27334.0,0.008672056,0.024691,0.307646299
0,7,2,28208.0,25052.198035971,250.52198035971,27344.0,0.008672056,0.027431,0.307646299
3,1,13,28209.0,3506.5546749600003,911.7042154896001,28085.0,0.027557281,0.125797,2.576643546
0,3,5,28211.0,485279.74976261804,4852.79749762618,12615.0,0.008672056,0.016063,0.307646299
3,0,9,28233.0,194218.33538860205,50496.767201036535,21067.0,0.035004458,0.189103,3.584285763
0,4,1,28260.0,72512.539214569,725.12539214569,25788.0,0.008672056,0.02465,0.307646299
2,6,8,28293.0,348535.476120992,3485.35476120992,16542.0,0.028054602,0.093052,2.109958108
0,0,3,28296.0,782596.488112619,7825.96488112619,1425.0,0.008672056,0.026302,0.307646299
2,4,11,28318.0,26313.535512518,263.13535512518,27404.0,0.040783417,0.164202,3.493269943
1,2,8,28362.0,265080.22273253597,68920.85791045935,23836.0,0.065995284,0.08093,4.351672798
0,7,0,28370.0,74672.21393962001,746.7221393962001,27087.0,0.378377307,0.154145,22.02489374
3,2,15,28380.0,28009.269201344003,7282.409992349441,27743.0,0.027557281,0.067732,2.576643546
2,0,7,28385.0,156100.526972108,1561.00526972108,18036.0,0.0267817,0.446039,2.535316654
3,2,14,28402.0,83256.70386090799,21646.74300383608,27496.0,0.036708363,0.068327,5.963033842
0,6,4,28458.0,94353.901755728,943.5390175572801,26474.0,0.12593318,0.162328,6.773681904
1,3,1,28520.0,536519.3162677559,139495.02222961656,24972.0,0.233688547,0.23071999999999998,35.33893188
0,6,0,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.049579000000000005,4.150088693
0,6,1,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.037379,4.150088693
3,0,17,28520.0,93638.79905029501,24346.087753076703,25506.0,0.008514694,0.05539500000000001,1.252211195
2,11,13,28630.0,7619.689784587,76.19689784587,28275.0,0.040783417,0.268996,3.493269943
2,11,14,28654.0,7307.348041495,73.07348041495,28329.0,0.040783417,0.24705100000000002,3.493269943
2,7,15,28658.0,100331.702528326,1003.31702528326,21883.0,0.0267817,0.47147100000000003,2.535316654
2,11,13,28687.0,1268.106011024,12.68106011024,28633.0,0.028054602,0.13547,2.109958108
2,5,2,28726.0,409545.288988806,4095.4528898880603,11863.0,0.035798463,0.183567,2.980562943
1,0,7,28726.0,348309.81978279393,90560.55314352643,25226.0,0.233688547,0.398002,35.33893188
2,11,17,28726.0,5917.687132184,59.17687132184,28493.0,0.035798463,0.170206,2.980562943
2,2,6,28739.0,338090.55402731104,3380.9055402731105,15080.0,0.040783417,0.209148,3.493269943
2,11,18,28789.0,4884.360085172,48.843600851720005,28598.0,0.040783417,0.197932,3.493269943
0,4,6,28832.0,189062.28996106397,1890.6228996106397,25317.0,0.12593318,0.095164,6.773681904
2,10,13,28832.0,184386.45693995198,1843.86456939952,22642.0,0.028054602,0.092451,2.109958108
3,0,8,28844.0,53395.419279731,13882.809012730062,27242.0,0.038275455,0.155384,4.008268109
2,11,10,28890.0,14385.467674412,143.85467674412,28226.0,0.008844684,0.08367999999999999,1.064684258
1,4,6,28916.0,591116.6970893659,153690.34124323513,25007.0,0.233688547,0.21139299999999997,35.33893188
0,4,6,28980.0,2554.139866484,25.54139866484,28895.0,0.008672056,0.020296,0.307646299
2,8,16,28986.0,12857.516703854,128.57516703854,28222.0,0.0267817,0.331923,2.535316654
0,6,1,29015.0,5000.571387312,50.00571387312,28922.0,0.12593318,0.121825,6.773681904
2,8,16,29155.0,1583.1549079640001,15.831549079640002,29057.0,0.0267817,0.367286,2.535316654
2,11,19,29178.0,13692.274637511,136.92274637511,28644.0,0.040783417,0.197219,3.493269943
2,9,9,29196.0,94702.615266956,947.02615266956,24876.0,0.040369528,0.314223,4.149884927
2,10,13,29213.0,11001.628424280001,110.01628424280001,28841.0,0.040783417,0.157625,3.493269943
2,5,12,29222.0,188118.33001478403,1881.1833001478403,22199.0,0.040783417,0.183807,3.493269943
2,10,18,29255.0,35718.333666422004,357.18333666422006,27909.0,0.040783417,0.18656199999999998,3.493269943
0,5,9,29288.0,20221.76638364,202.2176638364,28912.0,0.12593318,0.10823800000000001,6.773681904
0,6,5,29307.0,19361.340142192,193.61340142192,28947.0,0.12593318,0.11076400000000002,6.773681904
2,11,16,29313.0,27881.150311362002,278.81150311362,28485.0,0.035798463,0.11078299999999999,2.980562943
3,0,12,29327.0,314242.73838416,81703.11197988159,17188.0,0.027557281,0.14483800000000002,2.576643546
3,1,8,29340.0,379576.742961246,98689.95316992396,20931.0,0.035004458,0.09204,3.584285763
2,1,18,29348.0,121288.301140872,1212.88301140872,24522.0,0.028054602,0.120893,2.109958108
0,4,7,29348.0,139205.64530965802,1392.0564530965803,25438.0,0.215241714,0.315282,8.623915022
0,4,0,29448.0,224454.755406464,2244.5475540646403,25275.0,0.12593318,0.101622,6.773681904
2,8,9,29482.0,39322.714821614,393.22714821614,27305.0,0.0267817,0.281206,2.535316654
2,8,6,29533.0,218388.83460030402,2183.88834600304,19557.0,0.040783417,0.259463,3.493269943
2,7,17,29534.0,250441.08510290898,2504.41085102909,19557.0,0.040783417,0.204307,3.493269943
2,8,7,29534.0,212174.766953482,2121.74766953482,19558.0,0.040783417,0.273808,3.493269943
2,8,8,29625.0,274028.360416142,2740.28360416142,20458.0,0.035798463,0.131833,2.980562943
2,10,19,29663.0,27883.140752353997,278.83140752353995,28020.0,0.0267817,0.325236,2.535316654
0,5,9,29710.0,1450.875713936,14.50875713936,29683.0,0.12593318,0.112925,6.773681904
2,4,1,29722.0,351794.90434076206,3517.9490434076206,16077.0,0.040783417,0.195503,3.493269943
3,0,9,29742.0,2383.60942764,619.7384511864,29628.0,0.020054302,0.440712,5.0207346
0,6,8,29746.0,209395.546471512,2093.95546471512,25853.0,0.12593318,0.06879500000000001,6.773681904
3,0,0,29748.0,105935.915857856,27543.338123042562,26701.0,0.027557281,0.09290599999999999,2.576643546
2,5,2,29749.0,28434.850286592,284.34850286592,28732.0,0.028054602,0.101855,2.109958108
2,12,2,29775.0,11435.531752986,114.35531752986,29121.0,0.0267817,0.302863,2.535316654
0,6,2,29782.0,245270.85617269995,2452.7085617269995,25506.0,0.072351546,0.032154,4.150088693
2,4,11,29813.0,38239.090544702,382.39090544702,28326.0,0.040783417,0.19632,3.493269943
0,5,0,29820.0,175568.500863964,1755.68500863964,25438.0,0.215241714,0.144724,8.623915022
2,2,19,29822.0,66703.048519962,667.03048519962,25760.0,0.0267817,0.353109,2.535316654
2,1,18,29838.0,8503.580838365,85.03580838365001,29452.0,0.040783417,0.256323,3.493269943
3,0,0,29875.0,5193.20705776,1350.2338350176,29776.0,0.020054302,0.113515,5.0207346
2,11,17,29895.0,40558.484789488,405.58484789488,28828.0,0.008844684,0.034851,1.064684258
2,2,9,29920.0,400996.8481658,4009.9684816579997,17777.0,0.035798463,0.11391099999999998,2.980562943
2,7,14,29985.0,219116.159684479,2191.16159684479,21317.0,0.040783417,0.201943,3.493269943
0,6,1,29989.0,26295.853195538002,262.95853195538,29121.0,0.008672056,0.019133,0.307646299
2,12,1,30006.0,57758.639189026006,577.5863918902601,29112.0,0.025547585,0.021495,1.650573132
2,6,8,30038.0,24808.913845052,248.08913845052,28314.0,0.0267817,0.516365,2.535316654
0,5,0,30039.0,7610.370063956,76.10370063956,29849.0,0.215241714,0.13588699999999998,8.623915022
2,7,17,30044.0,8381.771985498,83.81771985498001,29543.0,0.0267817,0.336916,2.535316654
2,11,10,30080.0,26492.132421006998,264.92132421007,28930.0,0.040783417,0.23667399999999997,3.493269943
0,2,7,30083.0,35113.048896839995,351.13048896839996,28852.0,0.168585066,0.160099,4.808776556
2,8,7,30127.0,10321.193661569,103.21193661568999,29592.0,0.040369528,0.40305100000000005,4.149884927
2,8,6,30144.0,19642.309602844,196.42309602844003,29546.0,0.040783417,0.135046,3.493269943
0,3,4,30144.0,110621.415884766,1106.21415884766,27383.0,0.215241714,0.160667,8.623915022
0,6,2,30365.0,22555.253647670004,225.55253647670006,29802.0,0.215241714,0.15181,8.623915022
0,6,7,30381.0,260040.85457501397,2600.4085457501396,25827.0,0.449792373,0.454153,25.82014818
1,0,8,30407.0,783467.3675178599,203701.51555464359,25226.0,0.233688547,0.203753,35.33893188
0,7,4,30458.0,33742.66882948,337.4266882948,29260.0,0.168585066,0.196459,4.808776556
0,7,5,30459.0,33778.76075136,337.7876075136,29263.0,0.168585066,0.189702,4.808776556
2,10,13,30459.0,30389.667419901998,303.89667419901997,29270.0,0.035798463,0.168536,2.980562943
0,6,4,30462.0,43927.109248559995,439.2710924856,28922.0,0.168585066,0.167287,4.808776556
0,7,1,30463.0,35056.3676836,350.563676836,29234.0,0.168585066,0.125361,4.808776556
2,5,12,30463.0,28428.320865883994,284.28320865883995,29264.0,0.035798463,0.191279,2.980562943
0,7,2,30464.0,34713.72701512,347.13727015119997,29247.0,0.168585066,0.09623999999999999,4.808776556
0,7,0,30464.0,35113.048896839995,351.13048896839996,29233.0,0.168585066,0.146511,4.808776556
0,7,3,30464.0,34457.1720786,344.571720786,29256.0,0.168585066,0.160475,4.808776556
2,10,18,30466.0,30716.018769270995,307.16018769270994,29274.0,0.035798463,0.16630699999999998,2.980562943
2,12,6,30466.0,33841.961106314,338.41961106314,29279.0,0.035798463,0.141674,2.980562943
2,12,7,30468.0,29410.294070596,294.10294070596,29282.0,0.035798463,0.177213,2.980562943
2,11,15,30469.0,53304.635032946,533.04635032946,28454.0,0.035798463,0.159382,2.980562943
2,4,4,30542.0,52532.829829226,525.32829829226,27039.0,0.0267817,0.453795,2.535316654
1,2,1,30560.0,399136.59521203,103775.5147551278,26547.0,0.30870271,0.448007,40.93891925
0,7,8,30827.0,27469.293446226,274.69293446226,30355.0,0.378377307,0.270805,22.02489374
2,8,13,30839.0,117287.21156921399,1172.87211569214,22997.0,0.0267817,0.45748599999999995,2.535316654
2,2,8,30856.0,282572.03473857604,2825.7203473857603,16163.0,0.040369528,0.405789,4.149884927
2,1,12,30874.0,412067.43154858204,4120.67431548582,24496.0,0.025547585,0.020059999999999998,1.650573132
2,5,2,30887.0,10714.51309168,107.14513091680001,30355.0,0.040369528,0.36941999999999997,4.149884927
0,2,6,30962.0,679846.5111192061,6798.465111192061,7591.0,0.008672056,0.026599,0.307646299
0,2,1,30973.0,682026.895478739,6820.268954787391,7486.0,0.008672056,0.027044,0.307646299
0,2,2,30973.0,690914.5458319329,6909.145458319329,7486.0,0.008672056,0.024049,0.307646299
0,3,2,30987.0,668188.0877677649,6681.88087767765,7847.0,0.008672056,0.028573,0.307646299
0,3,3,30987.0,674412.7627978579,6744.127627978579,7847.0,0.008672056,0.026129000000000003,0.307646299
0,2,4,30992.0,702728.111793958,7027.28111793958,7530.0,0.008672056,0.020794,0.307646299
0,3,1,30992.0,682282.2042579411,6822.822042579412,7798.0,0.008672056,0.024053,0.307646299
0,7,0,30993.0,16345.35971791,163.4535971791,30585.0,0.215241714,0.135786,8.623915022
1,2,3,31003.0,842447.3640170619,219036.3146444361,25432.0,0.233688547,0.21179,35.33893188
0,7,1,31016.0,20891.567103938,208.91567103938,30652.0,0.449792373,0.314759,25.82014818
2,11,14,31065.0,73498.957544554,734.98957544554,28826.0,0.008844684,0.042767,1.064684258
0,0,6,31089.0,727421.48053304,7274.2148053304,5827.0,0.008672056,0.029399,0.307646299
3,1,6,31098.0,490717.166910288,127586.46339667488,18148.0,0.038275455,0.129978,4.008268109
2,1,16,31127.0,88870.48160966301,888.7048160966301,27210.0,0.035798463,0.20669,2.980562943
1,1,1,31171.0,224635.70391073,58405.2830167898,29477.0,0.30870271,0.13288599999999998,40.93891925
2,4,1,31203.0,22954.100575201996,229.54100575201997,30169.0,0.0267817,0.18585,2.535316654
0,5,0,31210.0,33087.8860992,330.878860992,30050.0,0.168585066,0.11948299999999999,4.808776556
2,4,11,31210.0,27578.367492199,275.78367492199,30294.0,0.035798463,0.130423,2.980562943
0,2,4,31249.0,4674.663925328,46.74663925328,31091.0,0.008672056,0.02291,0.307646299
2,9,13,31277.0,67968.949391882,679.68949391882,26517.0,0.0267817,0.529833,2.535316654
0,3,3,31294.0,6168.75577747,61.687557774700004,31140.0,0.215241714,0.19038,8.623915022
0,7,3,31298.0,23838.370585912002,238.38370585912003,30703.0,0.215241714,0.08684,8.623915022
2,0,19,31325.0,459974.07587256195,4599.740758725619,11718.0,0.040369528,0.278323,4.149884927
2,0,15,31351.0,687571.431455634,6875.71431455634,2599.0,0.040783417,0.22175100000000003,3.493269943
2,5,2,31418.0,3701.9522982819994,37.01952298281999,31180.0,0.0267817,0.407893,2.535316654
2,11,3,31467.0,83931.89036988099,839.3189036988099,28133.0,0.040783417,0.203321,3.493269943
2,10,5,31474.0,201407.971025302,2014.0797102530198,22572.0,0.035798463,0.207725,2.980562943
2,4,3,31510.0,141311.581921592,1413.11581921592,22673.0,0.0267817,0.378486,2.535316654
2,5,17,31510.0,138912.920866984,1389.12920866984,23604.0,0.0267817,0.299511,2.535316654
1,2,0,31510.0,935196.5110255099,243151.0928666326,23604.0,0.30870271,0.356612,40.93891925
2,10,0,31510.0,79638.111749134,796.38111749134,27315.0,0.0267817,0.25238,2.535316654
1,1,1,31629.0,9618.933915166,2500.92281794316,31453.0,0.121515624,0.135156,7.032627357
2,8,14,31670.0,63632.1213497,636.321213497,27699.0,0.0267817,0.376384,2.535316654
2,2,6,31712.0,74973.34278991,749.7334278991001,28741.0,0.040783417,0.202519,3.493269943
0,3,2,31753.0,36671.49445707,366.7149445707,31123.0,0.378377307,0.347031,22.02489374
2,7,3,31771.0,254835.23099756302,2548.3523099756303,21302.0,0.035798463,0.182859,2.980562943
2,9,3,31771.0,238113.32714207302,2381.13327142073,23045.0,0.035798463,0.151699,2.980562943
0,2,6,31790.0,24548.129318017003,245.48129318017004,30966.0,0.008672056,0.021672999999999998,0.307646299
0,3,5,31803.0,156493.63634424002,1564.9363634424003,28881.0,0.12593318,0.12698399999999999,6.773681904
0,8,6,31804.0,26063.214154508,260.63214154508,30919.0,0.008672056,0.023818000000000002,0.307646299
0,8,5,31806.0,25451.866174581006,254.51866174581008,30918.0,0.008672056,0.030868,0.307646299
2,7,14,31865.0,1548.21241177,15.4821241177,31768.0,0.0267817,0.37905,2.535316654
2,7,3,31881.0,1589.6649176519998,15.896649176519999,31776.0,0.0267817,0.44063900000000006,2.535316654
0,8,0,31971.0,33002.65149692,330.0265149692,30814.0,0.168585066,0.14488299999999998,4.808776556
0,7,4,31971.0,35540.9241676,355.409241676,30725.0,0.168585066,0.106244,4.808776556
0,7,2,31971.0,37452.29897391999,374.52298973919994,30658.0,0.168585066,0.131242,4.808776556
0,8,1,31971.0,33002.65149692,330.0265149692,30814.0,0.168585066,0.142204,4.808776556
2,2,8,31999.0,19617.468448536,196.17468448536002,31054.0,0.0267817,0.210711,2.535316654
2,10,18,32104.0,2969.3923093539997,29.693923093539997,31932.0,0.0267817,0.311663,2.535316654
0,5,2,32135.0,146318.73047973498,1463.1873047973497,27053.0,0.008672056,0.029436,0.307646299
0,7,9,32141.0,78863.418956028,788.6341895602801,30767.0,0.449792373,0.405529,25.82014818
2,0,13,32142.0,802951.23840396,8029.5123840396,3536.0,0.028054602,0.101244,2.109958108
2,5,17,32168.0,16194.390459041,161.94390459041,31572.0,0.040783417,0.179673,3.493269943
2,12,4,32312.0,79715.876929124,797.15876929124,29170.0,0.040369528,0.24371199999999998,4.149884927
0,4,1,32320.0,199819.223852576,1998.1922385257599,28887.0,0.378377307,0.33055,22.02489374
2,12,7,32336.0,152.41617223400002,1.5241617223400001,32329.0,0.040369528,0.308738,4.149884927
3,0,6,32342.0,432934.35839816,112562.93318352161,18890.0,0.027557281,0.103728,2.576643546
2,12,10,32378.0,72.67499654,0.7267499653999999,32373.0,0.0267817,0.49403100000000005,2.535316654
2,2,6,32392.0,18294.877267498,182.94877267498,31743.0,0.040783417,0.169606,3.493269943
0,5,3,32406.0,373231.99924239994,3732.3199924239993,25467.0,0.12593318,0.092558,6.773681904
0,2,7,32434.0,91991.73409548601,919.9173409548602,30138.0,0.215241714,0.133398,8.623915022
0,7,6,32435.0,91991.73409548601,919.9173409548602,30139.0,0.215241714,0.15526199999999998,8.623915022
0,6,8,32436.0,91166.969936788,911.66969936788,30139.0,0.215241714,0.22114699999999998,8.623915022
0,6,1,32437.0,92070.982769608,920.7098276960801,30139.0,0.215241714,0.146741,8.623915022
2,11,10,32438.0,3976.3532879629997,39.76353287963,32276.0,0.040369528,0.257499,4.149884927
2,12,4,32452.0,3514.4885272839997,35.14488527284,32319.0,0.040783417,0.187839,3.493269943
2,11,17,32464.0,3552.008668679,35.52008668679,32280.0,0.040369528,0.402433,4.149884927
2,10,18,32483.0,11977.259156180002,119.77259156180003,32106.0,0.040783417,0.141679,3.493269943
2,7,14,32498.0,14253.130137757,142.53130137757,31871.0,0.040369528,0.294092,4.149884927
2,3,3,32612.0,155045.691994284,1550.45691994284,26073.0,0.008844684,0.071201,1.064684258
2,6,8,32650.0,56874.652993435,568.74652993435,31620.0,0.040783417,0.06823,3.493269943
2,5,12,32693.0,33394.94822156,333.9494822156,30519.0,0.0267817,0.42294,2.535316654
2,8,7,32713.0,13767.986674789998,137.67986674789998,31877.0,0.0267817,0.35047399999999995,2.535316654
2,1,6,32713.0,114934.70411384798,1149.3470411384799,25077.0,0.0267817,0.448859,2.535316654
2,8,14,32723.0,13858.68666095,138.5868666095,31887.0,0.0267817,0.344636,2.535316654
2,4,1,32731.0,40099.338245998,400.99338245998,31290.0,0.040783417,0.173061,3.493269943
0,2,7,32736.0,9065.412990969002,90.65412990969001,32435.0,0.008672056,0.019955,0.307646299
2,7,3,32768.0,12960.046871318,129.60046871318,31884.0,0.0267817,0.48650600000000005,2.535316654
0,2,6,32768.0,50740.698837129996,507.4069883713,31884.0,0.449792373,0.27376,25.82014818
2,2,6,32807.0,9955.444367135,99.55444367135,32427.0,0.040783417,0.190398,3.493269943
0,3,2,32861.0,48936.97754542399,489.36977545423997,31911.0,0.12593318,0.137163,6.773681904
2,3,3,32876.0,5913.682956207999,59.136829562079996,32626.0,0.028054602,0.133974,2.109958108
0,5,8,32898.0,424003.661092999,4240.03661092999,25506.0,0.072351546,0.048001,4.150088693
2,2,2,32907.0,469621.45576578996,4696.2145576579,13978.0,0.008844684,0.065919,1.064684258
2,9,14,32910.0,77701.135983632,777.01135983632,27772.0,0.0267817,0.442589,2.535316654
3,0,2,32947.0,1007505.1656611201,261951.34307189123,2936.0,0.027557281,0.097622,2.576643546
3,0,8,32958.0,91669.13465528,23833.9750103728,28860.0,0.020054302,0.38965700000000003,5.0207346
2,11,18,32988.0,75279.642331798,752.7964233179799,28847.0,0.0267817,0.277231,2.535316654
0,8,2,32990.0,61817.11752373801,618.1711752373801,30874.0,0.008672056,0.025566,0.307646299
1,0,0,32997.0,2414850.7127423794,627861.1853130186,7772.0,0.233688547,0.41964700000000005,35.33893188
2,12,13,33004.0,10435.665654104,104.35665654104,32497.0,0.028054602,0.172828,2.109958108
2,3,8,33016.0,869604.1175342561,8696.041175342561,5907.0,0.028054602,0.082861,2.109958108
1,1,6,33048.0,124774.689341686,32441.41922883836,30892.0,0.121515624,0.053384,7.032627357
0,7,8,33048.0,113854.03277042398,1138.5403277042399,30863.0,0.12593318,0.13403800000000002,6.773681904
0,2,4,33088.0,55405.255673415006,554.05255673415,31287.0,0.008672056,0.01725,0.307646299
2,1,1,33188.0,525589.251117734,5255.892511177341,15565.0,0.008844684,0.049245,1.064684258
3,2,4,33188.0,313455.06541418005,81498.31700768681,19376.0,0.008514694,0.091935,1.252211195
3,2,5,33188.0,742207.6302233151,192973.98385806193,19376.0,0.008514694,0.026683999999999996,1.252211195
2,7,5,33188.0,453395.517819216,4533.95517819216,15565.0,0.008844684,0.062072,1.064684258
0,1,2,33188.0,792256.5370257968,7922.565370257968,19376.0,0.072351546,0.043052999999999994,4.150088693
2,3,4,33189.0,475408.932983518,4754.08932983518,15565.0,0.008844684,0.057510000000000006,1.064684258
2,7,4,33189.0,600295.080918586,6002.95080918586,15565.0,0.008844684,0.040573000000000005,1.064684258
2,1,10,33211.0,162832.060449016,1628.32060449016,23187.0,0.0267817,0.363132,2.535316654
2,2,7,33212.0,580731.83924217,5807.3183924217,11354.0,0.035798463,0.15828699999999998,2.980562943
2,0,1,33254.0,182056.83972817397,1820.5683972817399,25928.0,0.040369528,0.252254,4.149884927
1,0,7,33319.0,114091.666521073,29663.83329547898,29228.0,0.169374289,0.16256900000000002,4.723595155
0,5,0,33363.0,68191.474031406,681.91474031406,31661.0,0.215241714,0.145202,8.623915022
2,11,11,33399.0,118983.274506743,1189.8327450674299,28255.0,0.040783417,0.234979,3.493269943
2,1,12,33407.0,44827.424471462,448.27424471462,30909.0,0.0267817,0.285384,2.535316654
0,4,1,33433.0,41960.01303325,419.6001303325,32702.0,0.449792373,0.190139,25.82014818
0,2,6,33472.0,19068.782720550997,190.68782720550996,32832.0,0.008672056,0.021653,0.307646299
2,4,0,33495.0,115826.413625296,1158.26413625296,26090.0,0.0267817,0.401916,2.535316654
2,3,12,33540.0,561279.807741698,5612.79807741698,11113.0,0.040783417,0.205326,3.493269943
2,12,8,33557.0,68839.68347774999,688.3968347774999,29309.0,0.0267817,0.36540500000000004,2.535316654
0,5,8,33589.0,10096.014467629,100.96014467629,33244.0,0.008672056,0.025176,0.307646299
0,6,8,33589.0,10248.60943708,102.4860943708,33244.0,0.008672056,0.022171,0.307646299
0,5,2,33590.0,26194.526357622002,261.94526357622004,32705.0,0.008672056,0.022836000000000002,0.307646299
0,5,3,33605.0,25830.107770910003,258.3010777091,32717.0,0.008672056,0.02661,0.307646299
0,8,4,33662.0,79508.719339595,795.0871933959501,30900.0,0.008672056,0.029488,0.307646299
0,2,1,33662.0,79578.527820535,795.7852782053501,30975.0,0.008672056,0.022724,0.307646299
2,4,1,33719.0,27017.867863496,270.17867863496,32804.0,0.028054602,0.093681,2.109958108
0,4,8,33737.0,277885.13123928395,2778.8513123928396,28896.0,0.449792373,0.443658,25.82014818
0,4,1,33835.0,3762.1776693199995,37.6217766932,33765.0,0.12593318,0.11645699999999999,6.773681904
2,12,6,33848.0,31149.255621403998,311.49255621404,32281.0,0.040369528,0.379217,4.149884927
0,5,0,33868.0,3063.737489248,30.637374892480004,33811.0,0.12593318,0.065768,6.773681904
0,6,1,33890.0,33702.296631173005,337.02296631173004,32718.0,0.008672056,0.029813,0.307646299
2,12,14,33893.0,22197.26114541,221.97261145410002,32561.0,0.0267817,0.340159,2.535316654
2,3,4,33960.0,17426.517492724,174.26517492724,33515.0,0.035798463,0.089918,2.980562943
2,3,4,34091.0,4247.334855896001,42.473348558960005,33960.0,0.040783417,0.13758900000000002,3.493269943
2,6,8,34219.0,6414.647175797999,64.14647175798,33790.0,0.0267817,0.45761999999999997,2.535316654
2,1,12,34262.0,23434.062466565,234.34062466565,33432.0,0.040783417,0.1692,3.493269943
2,10,17,34267.0,113166.56680723299,1131.66566807233,27835.0,0.040369528,0.493262,4.149884927
3,0,14,34304.0,749044.52891168,194751.5775170368,14598.0,0.036708363,0.199776,5.963033842
0,2,7,34312.0,36682.208599519996,366.8220859952,33026.0,0.168585066,0.094748,4.808776556
2,12,18,34345.0,194.89331011599998,1.94893310116,34336.0,0.040369528,0.315262,4.149884927
3,0,8,34368.0,5579.13292658,1450.5745609107998,34284.0,0.025139011,0.024873,1.66986749
2,3,3,34404.0,43714.601538835996,437.14601538835996,33487.0,0.035798463,0.069614,2.980562943
2,2,7,34449.0,29636.479797607997,296.36479797607996,33368.0,0.028054602,0.10503399999999999,2.109958108
0,2,1,34452.0,39315.440897626,393.15440897626,33751.0,0.449792373,0.46937399999999996,25.82014818
0,5,0,34459.0,19099.700983193998,190.99700983193998,34126.0,0.072351546,0.058217,4.150088693
2,8,7,34460.0,4724.982258145999,47.249822581459995,34146.0,0.0267817,0.44878199999999996,2.535316654
2,3,7,34465.0,388631.319569392,3886.31319569392,8991.0,0.0267817,0.43140500000000004,2.535316654
2,2,8,34466.0,38778.915292173995,387.78915292173997,32035.0,0.0267817,0.380918,2.535316654
2,12,11,34466.0,31560.445874838,315.60445874838,32375.0,0.0267817,0.44512399999999996,2.535316654
1,2,6,34472.0,965341.6556404198,250988.83046650916,27158.0,0.233688547,0.27610100000000004,35.33893188
0,4,8,34501.0,40508.047030962,405.08047030962,33805.0,0.378377307,0.309297,22.02489374
1,1,6,34539.0,13214.1892155,3435.6891960300004,34174.0,0.216643645,0.280652,8.497495705
2,12,14,34540.0,3620.892031034,36.20892031034,34336.0,0.040369528,0.482633,4.149884927
2,12,17,34540.0,4860.880804191,48.608808041909995,34336.0,0.040369528,0.27082,4.149884927
2,11,13,34541.0,153703.84652081897,1537.0384652081898,28812.0,0.035798463,0.155834,2.980562943
3,2,10,34556.0,264229.213759117,68699.59557737042,25630.0,0.035004458,0.164991,3.584285763
0,5,5,34556.0,259171.81705179997,2591.7181705179996,25470.0,0.168585066,0.107124,4.808776556
0,6,6,34556.0,257118.10086511995,2571.1810086511996,25542.0,0.168585066,0.15268900000000002,4.808776556
2,5,3,34556.0,212546.220180962,2125.46220180962,25542.0,0.035798463,0.193124,2.980562943
2,5,6,34556.0,203293.76389269799,2032.9376389269798,25542.0,0.035798463,0.20891500000000002,2.980562943
3,0,6,34591.0,32206.253284473,8373.62585396298,33515.0,0.035004458,0.16225599999999998,3.584285763
2,10,13,34609.0,38917.225661701996,389.17225661701997,31922.0,0.0267817,0.505724,2.535316654
2,3,12,34654.0,19349.476111502,193.49476111502003,33629.0,0.0267817,0.25539,2.535316654
3,2,19,34690.0,206789.31447444798,53765.22176335648,28069.0,0.027557281,0.108375,2.576643546
2,3,12,34774.0,714.857686706,7.14857686706,34745.0,0.035798463,0.178579,2.980562943
2,6,10,34787.0,122759.71902458,1227.5971902458,26427.0,0.0267817,0.48407100000000003,2.535316654
2,2,6,34787.0,26612.943389715998,266.12943389715997,33181.0,0.0267817,0.345059,2.535316654
2,11,12,34787.0,115307.72985858998,1153.0772985858998,28264.0,0.0267817,0.29534699999999997,2.535316654
2,10,19,34790.0,45841.199841682,458.41199841682,31948.0,0.0267817,0.369902,2.535316654
2,1,16,34859.0,58909.856681168,589.09856681168,31143.0,0.0267817,0.387386,2.535316654
0,4,8,34893.0,3978.159084488,39.78159084488,34819.0,0.12593318,0.11538,6.773681904
2,5,1,34895.0,501889.171804819,5018.89171804819,12181.0,0.035798463,0.21681199999999998,2.980562943
0,6,5,34922.0,146349.8387322,1463.498387322,29763.0,0.168585066,0.179723,4.808776556
2,12,19,34975.0,12726.533240562,127.26533240562,34441.0,0.040783417,0.223056,3.493269943
2,3,3,35007.0,16118.029220058997,161.18029220058997,34439.0,0.040783417,0.16786700000000002,3.493269943
2,3,12,35007.0,4089.645636326,40.89645636326,34864.0,0.040783417,0.165732,3.493269943
2,12,18,35074.0,23409.122096157,234.09122096157,34402.0,0.040783417,0.124231,3.493269943
2,5,2,35155.0,62515.388434153996,625.15388434154,31568.0,0.0267817,0.305237,2.535316654
2,8,14,35155.0,21709.249209375997,217.09249209375997,34201.0,0.028054602,0.143413,2.109958108
2,1,6,35176.0,39475.15269356399,394.75152693563996,32740.0,0.0267817,0.365413,2.535316654
2,12,0,35180.0,250074.35399686598,2500.7435399686597,28852.0,0.0267817,0.076815,2.535316654
2,5,1,35191.0,706.1124532900001,7.061124532900001,35151.0,0.0267817,0.294454,2.535316654
