action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,11,33354.0,78843.095088614,788.4309508861401,29764.0,0.040783417,0.257929,3.493269943
0,6,3,33354.0,102430.53109199999,1024.30531092,29763.0,0.168585066,0.084741,4.808776556
2,5,17,33354.0,98747.984952918,987.4798495291801,29763.0,0.040783417,0.176319,3.493269943
0,2,8,33354.0,128216.83532891999,1282.1683532892,28859.0,0.168585066,0.131299,4.808776556
2,9,2,33354.0,108430.08240859199,1084.3008240859199,29763.0,0.040783417,0.15278,3.493269943
2,5,18,33358.0,617917.0741559279,6179.170741559279,10200.0,0.028054602,0.10965899999999999,2.109958108
2,8,8,33406.0,597553.9723307799,5975.539723307799,24876.0,0.040369528,0.06238099999999999,4.149884927
0,5,5,33439.0,831798.975687575,8317.98975687575,18898.0,0.072351546,0.072714,4.150088693
2,10,0,33448.0,223753.56416758196,2237.5356416758195,19810.0,0.0267817,0.353929,2.535316654
2,8,8,33478.0,1138.79587006,11.3879587006,33432.0,0.040783417,0.20849299999999998,3.493269943
2,4,2,33495.0,104205.35295044599,1042.05352950446,26056.0,0.0267817,0.5657439999999999,2.535316654
2,3,8,33571.0,17258.440917593,172.58440917593,32876.0,0.040783417,0.208008,3.493269943
3,1,10,33589.0,22915.76508574,5958.0989222924,33244.0,0.025139011,0.019591,1.66986749
0,3,4,33589.0,10174.160841322,101.74160841322,33244.0,0.008672056,0.023543,0.307646299
0,7,1,33590.0,24231.930780527,242.31930780527,32761.0,0.008672056,0.025438,0.307646299
0,8,9,33590.0,25009.614566679003,250.09614566679005,32761.0,0.008672056,0.019712999999999998,0.307646299
0,9,0,33590.0,23425.815190697,234.25815190697003,32761.0,0.008672056,0.036392,0.307646299
0,9,2,33590.0,24527.095632583,245.27095632583,32761.0,0.008672056,0.022912000000000002,0.307646299
2,9,2,33671.0,6916.334278991001,69.16334278991002,33432.0,0.040783417,0.16284200000000001,3.493269943
2,5,18,33747.0,5126.967209013999,51.26967209013999,33425.0,0.0267817,0.382508,2.535316654
2,0,10,33758.0,123191.840405536,1231.91840405536,28140.0,0.040369528,0.31406300000000004,4.149884927
2,3,13,33813.0,12579.876499022,125.79876499022001,33211.0,0.0267817,0.20806599999999997,2.535316654
2,7,15,33882.0,494063.5976095979,4940.6359760959795,14490.0,0.035798463,0.169441,2.980562943
0,6,4,33995.0,164538.24156438705,1645.3824156438704,28367.0,0.008672056,0.025396000000000002,0.307646299
3,1,5,34038.0,17673.672353267,4595.15481184942,33363.0,0.038275455,0.22400799999999998,4.008268109
0,8,5,34172.0,96362.71515184299,963.6271515184299,32492.0,0.072351546,0.060132000000000005,4.150088693
2,5,17,34190.0,25501.233807258996,255.01233807258996,33362.0,0.040369528,0.180112,4.149884927
2,0,18,34218.0,75819.58979823599,758.19589798236,30045.0,0.0267817,0.27755599999999997,2.535316654
2,1,2,34220.0,39615.925094262,396.15925094262,31835.0,0.0267817,0.343006,2.535316654
2,5,18,34242.0,7304.427101062,73.04427101062,33773.0,0.0267817,0.406629,2.535316654
2,0,9,34255.0,93391.265993562,933.91265993562,29953.0,0.040369528,0.319932,4.149884927
2,12,19,34266.0,155900.590679503,1559.00590679503,27835.0,0.040369528,0.26303000000000004,4.149884927
2,13,0,34267.0,113481.24673758101,1134.81246737581,27835.0,0.040369528,0.49012,4.149884927
0,2,7,34287.0,188161.11993834304,1881.6111993834304,27709.0,0.008672056,0.031549,0.307646299
1,1,2,34292.0,69698.76918887,18121.679989106204,32515.0,0.216643645,0.20311700000000002,8.497495705
3,1,18,34374.0,44948.405102636,11686.585326685361,32636.0,0.038275455,0.22853600000000002,4.008268109
2,9,13,34419.0,164544.021779048,1645.44021779048,26960.0,0.028054602,0.151695,2.109958108
2,8,18,34420.0,813846.2951455181,8138.462951455182,13118.0,0.008844684,0.034612000000000004,1.064684258
3,2,2,34424.0,13940.369900759999,3624.4961741976,33860.0,0.020054302,0.32737,5.0207346
0,2,7,34426.0,896.767609903,8.96767609903,34396.0,0.008672056,0.0211,0.307646299
1,0,9,34472.0,957967.372166604,249071.51676331705,27158.0,0.233688547,0.278756,35.33893188
1,0,1,34477.0,65222.252787442,16957.78572473492,33350.0,0.121515624,0.094699,7.032627357
3,1,4,34516.0,83189.865187792,21629.36494882592,31949.0,0.027557281,0.102691,2.576643546
0,2,7,34541.0,1769.984995477,17.69984995477,34480.0,0.008672056,0.027242000000000002,0.307646299
2,4,2,34578.0,15475.426685861998,154.75426685861999,33564.0,0.0267817,0.430779,2.535316654
3,2,1,34588.0,20446.470217487,5316.082256546621,33846.0,0.038275455,0.20649,4.008268109
2,9,1,34590.0,262642.84825145995,2626.4284825145996,25251.0,0.040369528,0.20670500000000003,4.149884927
3,2,8,34595.0,12620.993839898001,3281.4583983734806,34211.0,0.038275455,0.158522,4.008268109
3,1,19,34610.0,62257.463669468,16186.94055406168,32659.0,0.036708363,0.255377,5.963033842
2,0,10,34616.0,14535.039069952,145.35039069952,33772.0,0.0267817,0.313895,2.535316654
3,2,4,34633.0,14661.15177634,3811.8994618484003,33901.0,0.020054302,0.48038400000000003,5.0207346
3,2,12,34668.0,8445.890394192,2195.93150248992,34336.0,0.036708363,0.36236999999999997,5.963033842
2,5,10,34696.0,689843.589202376,6898.43589202376,9531.0,0.028054602,0.10506099999999999,2.109958108
0,3,4,34736.0,34053.030965589,340.53030965589,33652.0,0.008672056,0.015177000000000001,0.307646299
2,4,2,34755.0,2798.3998339199998,27.9839983392,34584.0,0.0267817,0.355942,2.535316654
2,2,1,34787.0,133881.155990852,1338.8115599085202,27303.0,0.0267817,0.28742199999999996,2.535316654
2,11,11,34787.0,308263.86571832,3082.6386571832004,26427.0,0.0267817,0.08437599999999999,2.535316654
2,4,3,34787.0,117094.85605228998,1170.9485605229,27303.0,0.0267817,0.401607,2.535316654
2,11,12,34787.0,126736.913417696,1267.3691341769602,26427.0,0.0267817,0.43944399999999995,2.535316654
2,13,14,34787.0,86284.255407888,862.8425540788801,29168.0,0.0267817,0.42334700000000003,2.535316654
2,11,15,34787.0,83077.95697957,830.7795697956999,30097.0,0.0267817,0.293939,2.535316654
2,11,13,34787.0,133063.237452356,1330.63237452356,26427.0,0.0267817,0.383225,2.535316654
2,10,3,34787.0,93163.328237626,931.63328237626,28264.0,0.0267817,0.529503,2.535316654
2,0,12,34795.0,50999.169658296,509.99169658296,32704.0,0.040783417,0.214416,3.493269943
3,1,17,34822.0,70062.514282076,18216.25371333976,32464.0,0.035004458,0.16406500000000002,3.584285763
3,2,6,34841.0,22609.995165616,5878.598743060161,34073.0,0.036708363,0.287802,5.963033842
2,9,11,34859.0,22250.238571711998,222.50238571711998,33570.0,0.0267817,0.312203,2.535316654
2,0,12,34923.0,2001.6648846639998,20.01664884664,34824.0,0.028054602,0.17890799999999998,2.109958108
3,1,17,34973.0,4370.321660775,1136.2836318015,34875.0,0.008514694,0.033725,1.252211195
3,1,14,35021.0,61525.374291702,15996.59731584252,32486.0,0.038275455,0.25404,4.008268109
2,13,12,35042.0,121842.17240209499,1218.42172402095,30677.0,0.035798463,0.146399,2.980562943
2,13,18,35043.0,155584.04221545,1555.8404221545,29250.0,0.040783417,0.183029,3.493269943
2,9,17,35096.0,34590.635377622006,345.90635377622004,33295.0,0.040369528,0.406904,4.149884927
2,1,6,35099.0,55850.746920599995,558.507469206,31532.0,0.0267817,0.400744,2.535316654
0,3,8,35102.0,235403.854934578,2354.03854934578,30540.0,0.072351546,0.088627,4.150088693
0,3,5,35118.0,34812.243727934,348.12243727934003,33935.0,0.008672056,0.023977000000000002,0.307646299
2,9,11,35134.0,6395.951643556,63.95951643556,34889.0,0.008844684,0.060609,1.064684258
3,2,9,35134.0,24714.43185181,6425.752281470601,34257.0,0.008514694,0.06419,1.252211195
0,4,6,35159.0,278425.77867116,2784.2577867116,25398.0,0.168585066,0.141249,4.808776556
3,0,14,35159.0,436642.56624915806,113527.0672247811,25398.0,0.035004458,0.09311599999999999,3.584285763
2,0,11,35159.0,277214.653187492,2772.14653187492,25398.0,0.035798463,0.142528,2.980562943
2,5,10,35191.0,11532.531521735,115.32531521735,34715.0,0.040783417,0.21676700000000002,3.493269943
3,1,3,35205.0,79695.422645056,20720.80988771456,32527.0,0.027557281,0.11645,2.576643546
2,12,16,35219.0,64320.147786441994,643.20147786442,31876.0,0.0267817,0.245376,2.535316654
2,7,19,35270.0,1314745.7220859788,13147.45722085979,14490.0,0.035798463,0.049232,2.980562943
2,9,1,35282.0,10140.257005565998,101.40257005565998,34592.0,0.0267817,0.48254300000000006,2.535316654
3,2,3,35361.0,112747.20970575999,29314.2745234976,33868.0,0.036708363,0.08541,5.963033842
0,4,6,35368.0,285.381011302,2.8538101130199998,35363.0,0.449792373,0.347866,25.82014818
0,4,0,35389.0,24842.464683771002,248.42464683771004,34516.0,0.008672056,0.033451,0.307646299
0,2,7,35407.0,25292.199251258997,252.92199251258998,34561.0,0.008672056,0.02109,0.307646299
2,5,17,35418.0,23341.300431804,233.41300431804,34302.0,0.040783417,0.282631,3.493269943
2,0,4,35429.0,47499.582625748,474.99582625748,32235.0,0.0267817,0.46541000000000005,2.535316654
2,11,13,35465.0,1218.1060110239998,12.181060110239999,35416.0,0.028054602,0.122929,2.109958108
2,12,6,35469.0,247070.732076033,2470.70732076033,27035.0,0.040369528,0.194156,4.149884927
2,4,2,35476.0,13083.294074795998,130.83294074795998,34774.0,0.0267817,0.26252800000000004,2.535316654
2,12,8,35486.0,188686.04717474998,1886.8604717474998,27575.0,0.040369528,0.27045399999999997,4.149884927
2,5,6,35489.0,214107.59950073398,2141.0759950073398,25874.0,0.0267817,0.184827,2.535316654
2,10,0,35524.0,9184.552049162001,91.84552049162001,34901.0,0.0267817,0.47796400000000006,2.535316654
3,2,0,35530.0,49683.699097519995,12917.761765355199,33828.0,0.027557281,0.119897,2.576643546
3,1,5,35533.0,46842.754320528,12179.11612333728,34041.0,0.027557281,0.107546,2.576643546
0,5,5,35565.0,6052.72300143,60.5272300143,35367.0,0.008672056,0.017983000000000002,0.307646299
3,0,13,35570.0,217115.628249573,56450.06334488898,28843.0,0.035004458,0.14519400000000002,3.584285763
3,1,19,35578.0,26121.905510356002,6791.695432692561,34664.0,0.038275455,0.1951,4.008268109
2,3,8,35693.0,28980.06109005,289.8006109005,33719.0,0.0267817,0.484415,2.535316654
2,5,6,35704.0,3935.418038568,39.35418038568,35532.0,0.028054602,0.141924,2.109958108
3,2,11,35736.0,50943.59567555501,13245.334875644303,34290.0,0.008514694,0.046255000000000004,1.252211195
2,9,13,35837.0,22336.9984776,223.369984776,34601.0,0.0267817,0.28086300000000003,2.535316654
0,3,0,35877.0,229164.29245019998,2291.642924502,27843.0,0.168585066,0.09424099999999999,4.808776556
2,4,19,35887.0,464733.27816170495,4647.3327816170495,21615.0,0.035798463,0.11623499999999999,2.980562943
0,8,3,35937.0,337716.55526141403,3377.1655526141403,30135.0,0.378377307,0.318914,22.02489374
2,11,12,35962.0,12096.333296874,120.96333296874,35396.0,0.008844684,0.085841,1.064684258
2,9,1,35990.0,16699.516605421,166.99516605421,35362.0,0.040783417,0.185951,3.493269943
2,10,13,36038.0,21880.451950443996,218.80451950443995,35263.0,0.035798463,0.143822,2.980562943
2,4,19,36062.0,1648.504901044,16.48504901044,35962.0,0.0267817,0.34846900000000003,2.535316654
3,2,3,36068.0,39260.741176688,10207.79270593888,35489.0,0.038275455,0.062712,4.008268109
2,0,12,36074.0,30719.938720711998,307.19938720711997,34941.0,0.028054602,0.10689100000000001,2.109958108
2,10,12,36080.0,327658.75983776595,3276.5875983776596,21615.0,0.035798463,0.20728600000000003,2.980562943
2,7,16,36127.0,538795.223202284,5387.95223202284,15653.0,0.040369528,0.22960100000000003,4.149884927
3,2,18,36191.0,2846.619762224,740.12113817824,36104.0,0.027557281,0.101247,2.576643546
2,5,6,36214.0,22321.809019995002,223.21809019995,35776.0,0.040783417,0.075313,3.493269943
3,1,12,36230.0,99418.68751734,25848.8587545084,32273.0,0.036708363,0.36997399999999997,5.963033842
1,0,9,36335.0,9548.499191046,2482.60978967196,36014.0,0.008512394,0.022103,0.304127587
3,2,1,36349.0,55774.43509813,14501.3531255138,34785.0,0.038275455,0.141281,4.008268109
3,1,16,36377.0,95540.55688808,24840.5447909008,32451.0,0.020054302,0.336223,5.0207346
0,7,6,36398.0,14102.175798830001,141.0217579883,36046.0,0.215241714,0.193071,8.623915022
2,13,19,36438.0,8373.200103493,83.73200103493001,36107.0,0.040783417,0.20161700000000002,3.493269943
2,4,8,36449.0,61276.7458134,612.767458134,33065.0,0.0267817,0.27965300000000004,2.535316654
2,0,18,36481.0,38923.384986310004,389.23384986310003,34236.0,0.0267817,0.30898000000000003,2.535316654
2,12,16,36494.0,16523.238710111997,165.23238710111997,35687.0,0.0267817,0.21646700000000002,2.535316654
2,8,10,36557.0,55446.41211505199,554.46412115052,32903.0,0.0267817,0.438212,2.535316654
0,1,3,36576.0,352395.329812252,3523.95329812252,24483.0,0.008672056,0.026166000000000002,0.307646299
0,0,8,36596.0,95282.92334588099,952.8292334588099,33367.0,0.008672056,0.023421,0.307646299
3,3,14,36622.0,2280.7495151999997,592.9948739519999,36555.0,0.027557281,0.09567300000000001,2.576643546
2,13,5,36644.0,68342.239188434,683.4223918843401,31980.0,0.0267817,0.48728599999999994,2.535316654
2,14,13,36706.0,7105.780953746001,71.05780953746,36428.0,0.040783417,0.198235,3.493269943
3,3,17,36884.0,3379.1554825199996,878.5804254551999,36736.0,0.020054302,0.374737,5.0207346
1,2,5,36900.0,864.535046303,224.77911203878,36869.0,0.169374289,0.10523199999999999,4.723595155
3,0,13,36906.0,27573.770135943,7169.18023534518,35663.0,0.038275455,0.297581,4.008268109
3,3,10,36935.0,13243.541292489,3443.32073604714,36434.0,0.038275455,0.22058200000000003,4.008268109
3,2,5,37007.0,90206.47044978799,23453.682316944876,33949.0,0.035004458,0.165865,3.584285763
0,6,7,37057.0,241800.67684972,2418.0067684972,28580.0,0.168585066,0.15688,4.808776556
1,2,2,37071.0,12787.516019794,3324.7541651464403,36850.0,0.121515624,0.061236,7.032627357
1,3,2,37097.0,2314.7331840899997,601.8306278634,37014.0,0.169374289,0.090502,4.723595155
2,12,4,37109.0,283298.59118671494,2832.9859118671493,27545.0,0.035798463,0.133658,2.980562943
1,2,1,37131.0,9717.417702256002,2526.5286025865603,36805.0,0.008512394,0.021744,0.304127587
3,2,5,37137.0,2669.07958138,693.9606911588,37020.0,0.020054302,0.375816,5.0207346
3,2,6,37139.0,33728.459948913,8769.39958671738,35944.0,0.038275455,0.198907,4.008268109
2,12,16,37189.0,15244.418445502999,152.44418445502998,36582.0,0.040369528,0.247799,4.149884927
0,9,7,37190.0,25162.874605996003,251.62874605996004,36346.0,0.008672056,0.021546,0.307646299
0,8,9,37190.0,25501.901748846,255.01901748846,36317.0,0.008672056,0.025584,0.307646299
1,0,9,37190.0,24469.5629615,6362.08636999,36346.0,0.008512394,0.027672000000000002,0.304127587
0,9,6,37190.0,24883.379072463,248.83379072463003,36332.0,0.008672056,0.027375999999999998,0.307646299
1,1,4,37190.0,25112.215228523,6529.17595941598,36346.0,0.008512394,0.022059,0.304127587
1,3,8,37196.0,2794.248275166,726.50455154316,37095.0,0.169374289,0.19179100000000002,4.723595155
0,9,0,37203.0,26460.075604586003,264.60075604586007,36319.0,0.008672056,0.020897,0.307646299
0,9,2,37203.0,25104.141522243,251.04141522243,36319.0,0.008672056,0.034261,0.307646299
1,3,9,37210.0,4529.482488076,1177.66544689976,37121.0,0.121515624,0.155406,7.032627357
2,7,19,37231.0,42074.64616567899,420.7464616567899,35283.0,0.040783417,0.265989,3.493269943
1,2,0,37257.0,15929.944760122,4141.78563763172,36712.0,0.008512394,0.025642,0.304127587
3,4,14,37260.0,5589.125579531999,1453.17265067832,37043.0,0.036708363,0.354643,5.963033842
0,0,8,37262.0,9789.740907524,97.89740907523999,36947.0,0.008672056,0.01618,0.307646299
0,1,3,37262.0,9258.411304686002,92.58411304686003,36947.0,0.008672056,0.024227000000000002,0.307646299
1,0,9,37273.0,3526.4837876330002,916.8857847845801,37212.0,0.121515624,0.11685799999999999,7.032627357
1,3,4,37299.0,40503.431988068,10530.89231689768,37031.0,0.233688547,0.185748,35.33893188
3,4,13,37299.0,9820.432470512002,2553.3124423331205,37031.0,0.036708363,0.20992399999999997,5.963033842
1,3,8,37318.0,1188.4668149099998,309.0013718766,37309.0,0.30870271,0.301228,40.93891925
1,2,8,37320.0,48085.194275564,12502.15051164664,36999.0,0.233688547,0.23633,35.33893188
2,14,1,37326.0,27117.237396048004,271.17237396048006,36213.0,0.035798463,0.182563,2.980562943
1,2,9,37351.0,53222.122664948,13837.751892886481,36999.0,0.233688547,0.20658200000000002,35.33893188
3,2,1,37367.0,34441.755172833,8954.856344936581,36365.0,0.035004458,0.13269,3.584285763
3,3,5,37367.0,42267.132453438004,10989.45443789388,36370.0,0.035004458,0.09983099999999999,3.584285763
1,0,9,37367.0,3332.9862865200002,866.5764344952001,37282.0,0.216643645,0.205655,8.497495705
1,3,6,37371.0,47178.14459343,12266.3175942918,37059.0,0.233688547,0.192888,35.33893188
2,14,9,37374.0,21680.473492849997,216.80473492849998,36373.0,0.035798463,0.22491799999999998,2.980562943
3,3,7,37374.0,25011.56391278,6503.0066173228,36380.0,0.035004458,0.213273,3.584285763
1,3,7,37376.0,47779.616097615995,12422.70018538016,37060.0,0.233688547,0.151122,35.33893188
3,4,15,37376.0,8336.2539461,2167.426025986,37060.0,0.036708363,0.34133600000000003,5.963033842
3,4,16,37379.0,8435.789149491999,2193.3051788679195,37062.0,0.036708363,0.33660300000000004,5.963033842
1,1,9,37420.0,39286.804216230004,10214.569096219802,36700.0,0.121515624,0.13559200000000002,7.032627357
1,2,2,37430.0,43659.742263362,11351.53298847412,37089.0,0.233688547,0.28674299999999997,35.33893188
3,3,12,37516.0,39913.045347777006,10377.391790422022,36474.0,0.035004458,0.11425899999999999,3.584285763
1,1,4,37562.0,27447.919595566,7136.4590948471605,37212.0,0.233688547,0.558149,35.33893188
0,7,6,37592.0,2269.269627074,22.692696270739997,37553.0,0.378377307,0.321221,22.02489374
3,2,2,37624.0,82644.23299156499,21487.5005778069,34467.0,0.008514694,0.072138,1.252211195
0,0,8,37628.0,10001.623565512,100.01623565512,37297.0,0.008672056,0.019488,0.307646299
0,1,3,37628.0,9545.646459705,95.45646459705,37297.0,0.008672056,0.028946,0.307646299
0,6,7,37628.0,9545.646459705,95.45646459705,37297.0,0.008672056,0.028946,0.307646299
1,2,0,37635.0,47665.61853411399,12393.060818869639,37302.0,0.233688547,0.249727,35.33893188
1,2,5,37648.0,28905.051939935,7515.313504383101,36911.0,0.216643645,0.148997,8.497495705
1,3,4,37648.0,52305.283893839995,13599.373812398399,37302.0,0.233688547,0.22417199999999998,35.33893188
1,2,8,37674.0,33707.04914998399,8763.832778995838,37332.0,0.233688547,0.403022,35.33893188
1,2,6,37715.0,119162.93600677598,30982.363361761756,36927.0,0.233688547,0.08076900000000001,35.33893188
1,3,2,37716.0,79017.4121647,20544.527162822,37120.0,0.30870271,0.281065,40.93891925
1,1,8,37723.0,55934.022685924996,14542.8458983405,36648.0,0.121515624,0.148784,7.032627357
3,3,19,37732.0,26501.588542523,6890.413021055981,36821.0,0.038275455,0.18989,4.008268109
3,4,0,37732.0,40351.050337903,10491.273087854779,36821.0,0.038275455,0.10571900000000001,4.008268109
2,9,17,37831.0,63011.023694947,630.11023694947,35239.0,0.040369528,0.261786,4.149884927
1,2,5,37845.0,9545.961077480999,2481.94988014506,37680.0,0.121515624,0.10666099999999999,7.032627357
1,3,7,37879.0,53966.646287765994,14031.328034819158,37522.0,0.233688547,0.155175,35.33893188
1,3,9,37899.0,37319.349679285995,9703.03091661436,37552.0,0.233688547,0.358711,35.33893188
3,1,0,37903.0,165903.42342309002,43134.890090003406,32787.0,0.008514694,0.052035000000000005,1.252211195
3,0,14,37917.0,181938.78446052,47304.0839597352,35178.0,0.025139011,0.020343,1.66986749
1,5,0,37929.0,5263.169407484,1368.42404594584,37838.0,0.121515624,0.113653,7.032627357
2,1,14,37942.0,1853422.07305596,18534.220730559602,1705.0,0.025547585,0.033905000000000005,1.650573132
2,5,6,37965.0,50351.489032861005,503.5148903286101,36218.0,0.040783417,0.163921,3.493269943
1,2,5,38006.0,7866.261226694,2045.2279189404398,37870.0,0.121515624,0.12155999999999999,7.032627357
1,3,5,38095.0,159666.36799484398,41513.255678659436,37039.0,0.233688547,0.204022,35.33893188
1,4,3,38096.0,27836.209244414,7237.41440354764,37615.0,0.121515624,0.119154,7.032627357
0,3,5,38111.0,84959.07436847601,849.5907436847601,35199.0,0.008672056,0.025876999999999997,0.307646299
0,0,8,38119.0,1834.913800222,18.34913800222,38087.0,0.449792373,0.173483,25.82014818
1,5,2,38128.0,1449.0093589500002,376.7424333270001,38091.0,0.216643645,0.17108900000000002,8.497495705
1,2,5,38151.0,18674.16784824,4855.2836405424,38010.0,0.30870271,0.274488,40.93891925
2,7,15,38167.0,59126.47175798,591.2647175798,34379.0,0.0267817,0.40424099999999996,2.535316654
1,1,1,38265.0,357998.478073142,93079.60429901692,32439.0,0.065995284,0.07435499999999999,4.351672798
3,3,5,38275.0,10998.523986096,2859.61623638496,37868.0,0.027557281,0.13517,2.576643546
3,2,13,38325.0,94208.96496350001,24494.330890510002,34471.0,0.008514694,0.080795,1.252211195
2,12,17,38336.0,56676.903026126995,566.7690302612699,35846.0,0.040783417,0.24175300000000002,3.493269943
2,13,0,38337.0,68465.60942207901,684.6560942207901,35848.0,0.040783417,0.176233,3.493269943
2,12,19,38337.0,60851.497626996,608.51497626996,35847.0,0.040783417,0.213691,3.493269943
2,13,3,38337.0,78459.33589082601,784.5933589082601,35848.0,0.040783417,0.143351,3.493269943
2,0,18,38384.0,28551.523536419998,285.5152353642,36488.0,0.0267817,0.448191,2.535316654
3,3,12,38392.0,1990.10496584,517.4272911184,38323.0,0.027557281,0.12206700000000001,2.576643546
2,1,11,38395.0,625412.5400337679,6254.12540033768,11822.0,0.028054602,0.135155,2.109958108
3,3,5,38409.0,3438.1525331400003,893.9196586164,38298.0,0.020054302,0.22959699999999997,5.0207346
0,7,6,38476.0,2449.9267295669997,24.49926729567,38394.0,0.008672056,0.021194,0.307646299
2,9,17,38506.0,9738.459476848002,97.38459476848003,37875.0,0.0267817,0.41717600000000005,2.535316654
0,6,7,38595.0,14542.584952188,145.42584952188002,38232.0,0.215241714,0.155435,8.623915022
2,13,9,38609.0,69325.197724545,693.25197724545,36047.0,0.040783417,0.180862,3.493269943
2,10,13,38630.0,90903.82178909598,909.0382178909598,36046.0,0.040369528,0.148777,4.149884927
3,0,13,38640.0,41724.928285556,10848.48135424456,36937.0,0.036708363,0.385864,5.963033842
1,4,3,38677.0,345.78783551699996,89.90483723441999,38671.0,0.121515624,0.09287999999999999,7.032627357
2,13,15,38834.0,43808.43254962799,438.0843254962799,36059.0,0.0267817,0.391798,2.535316654
3,3,7,38865.0,13204.457599419999,3433.1589758491996,38243.0,0.020054302,0.429225,5.0207346
1,3,8,38908.0,181121.55824696,47091.6051442096,37542.0,0.30870271,0.125547,40.93891925
1,1,9,38910.0,56715.41448019,14746.007764849399,37464.0,0.216643645,0.162866,8.497495705
0,0,8,39006.0,25291.857677267002,252.91857677267004,38121.0,0.008672056,0.031869999999999996,0.307646299
3,1,0,39023.0,58188.26278348,15128.9483237048,38147.0,0.025139011,0.023058000000000002,1.66986749
0,3,5,39023.0,25728.798940361998,257.28798940362,38147.0,0.008672056,0.024378,0.307646299
3,1,18,39047.0,128588.357943506,33432.97306531156,34462.0,0.035004458,0.179224,3.584285763
2,12,4,39047.0,97187.35465509801,971.8735465509801,37502.0,0.025547585,0.026369999999999998,1.650573132
2,8,18,39047.0,168720.884132708,1687.2088413270799,34479.0,0.035798463,0.097365,2.980562943
2,4,5,39079.0,691531.0783216481,6915.310783216481,11178.0,0.035798463,0.177378,2.980562943
3,3,10,39083.0,44533.897476620004,11578.813343921202,36938.0,0.020054302,0.447866,5.0207346
1,1,1,39098.0,44792.545396076996,11646.061802980019,38324.0,0.121515624,0.107804,7.032627357
2,0,8,39107.0,420986.93145565,4209.8693145565,17219.0,0.040369528,0.405704,4.149884927
1,3,5,39154.0,21004.545110455998,5461.1817287185595,38398.0,0.169374289,0.17929900000000001,4.723595155
3,3,7,39162.0,1555.5517314620001,404.44345018012007,39108.0,0.035004458,0.171671,3.584285763
0,0,8,39189.0,2517.03112306,25.1703112306,39103.0,0.008672056,0.02514,0.307646299
1,2,9,39227.0,191845.42268122997,49879.8098971198,37465.0,0.30870271,0.397115,40.93891925
1,3,6,39227.0,176837.25483299,45977.6862565774,37465.0,0.30870271,0.44255,40.93891925
3,2,1,39231.0,34771.25122064,9040.5253173664,37493.0,0.020054302,0.48161099999999996,5.0207346
3,3,12,39242.0,3297.4332994600004,857.3326578596001,39147.0,0.020054302,0.19478,5.0207346
2,10,11,39293.0,522073.90584620595,5220.73905846206,21615.0,0.035798463,0.134268,2.980562943
2,10,3,39339.0,115133.126764189,1151.33126764189,34973.0,0.035798463,0.1602,2.980562943
1,2,5,39401.0,28139.427709436997,7316.25120445362,38392.0,0.169374289,0.10123099999999999,4.723595155
3,0,4,39429.0,131711.12271082503,34244.89190481451,33192.0,0.008514694,0.104972,1.252211195
2,3,14,39468.0,379079.349012765,3790.79349012765,25794.0,0.035798463,0.147978,2.980562943
2,12,18,39509.0,176871.49107319998,1768.714910732,27672.0,0.0267817,0.45878599999999997,2.535316654
1,1,6,39543.0,198447.064077896,51596.236660252966,36489.0,0.065995284,0.06762,4.351672798
3,1,18,39600.0,9709.39644518,2524.4430757468003,39073.0,0.020054302,0.571805,5.0207346
1,2,5,39645.0,13137.177076444,3415.66603987544,39418.0,0.121515624,0.12094200000000001,7.032627357
3,4,14,39662.0,3200.2116335709998,832.05502472846,39548.0,0.035004458,0.178703,3.584285763
2,4,17,39678.0,829762.660069888,8297.62660069888,10665.0,0.028054602,0.098357,2.109958108
2,14,11,39722.0,59311.82602930399,593.11826029304,36393.0,0.0267817,0.290064,2.535316654
1,2,2,39738.0,89192.53077376001,23190.058001177604,37464.0,0.216643645,0.184336,8.497495705
3,1,0,39784.0,19579.890818505002,5090.771612811301,39034.0,0.035004458,0.20076300000000002,3.584285763
1,0,1,39842.0,482421.89158858993,125429.69181303338,35998.0,0.30870271,0.330768,40.93891925
2,0,4,39842.0,97005.838316004,970.05838316004,35450.0,0.008844684,0.08076699999999999,1.064684258
2,8,18,39845.0,1641.9324173060002,16.41932417306,39735.0,0.0267817,0.460118,2.535316654
2,13,7,39932.0,75235.459464692,752.3545946469201,36036.0,0.0267817,0.24352600000000002,2.535316654
3,1,0,39938.0,2151.8806149600005,559.4889598896001,39825.0,0.020054302,0.531564,5.0207346
1,1,1,39957.0,109517.33551324999,28474.507233444998,39131.0,0.30870271,0.152058,40.93891925
1,3,6,39965.0,30036.527459043,7809.4971393511805,39446.0,0.121515624,0.054997000000000004,7.032627357
0,7,8,39973.0,455518.4816457409,4555.184816457409,31900.0,0.072351546,0.074575,4.150088693
2,8,8,39986.0,183596.480904142,1835.96480904142,33568.0,0.035798463,0.140949,2.980562943
0,9,3,40061.0,262419.791068678,2624.1979106867802,31091.0,0.008672056,0.025243,0.307646299
3,2,17,40063.0,112546.50164323201,29262.090427240324,36094.0,0.027557281,0.125353,2.576643546
0,7,8,40066.0,2524.6545958,25.246545958000002,39977.0,0.168585066,0.179679,4.808776556
2,7,17,40073.0,477621.330714923,4776.21330714923,15653.0,0.040369528,0.391916,4.149884927
3,0,10,40075.0,456080.72237071604,118580.98781638617,24877.0,0.036708363,0.27966799999999997,5.963033842
