action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,8,28692.0,10239.321810911999,2662.2236708371197,28253.0,0.027557281,0.172682,2.576643546
0,2,0,28726.0,624617.094946062,6246.170949460619,17845.0,0.449792373,0.178722,25.82014818
2,6,3,28726.0,107696.724548424,1076.96724548424,21529.0,0.0267817,0.456768,2.535316654
2,8,15,28726.0,35840.217491674,358.40217491673997,27528.0,0.035798463,0.131669,2.980562943
2,8,18,28742.0,216599.91529569298,2165.9991529569297,18028.0,0.040369528,0.366671,4.149884927
2,3,12,28742.0,67364.84690851798,673.6484690851798,26199.0,0.040369528,0.22715900000000003,4.149884927
0,8,1,28847.0,203153.799720376,2031.5379972037601,25308.0,0.449792373,0.242209,25.82014818
2,10,12,28881.0,6741.557904821,67.41557904821,28570.0,0.040783417,0.26405300000000004,3.493269943
2,13,16,29038.0,4609.012608694,46.09012608694,28848.0,0.040783417,0.216309,3.493269943
2,2,18,29063.0,449170.78543675,4491.7078543675,10785.0,0.008844684,0.066983,1.064684258
2,14,1,29065.0,5646.193469520999,56.46193469521,28872.0,0.035798463,0.136192,2.980562943
2,10,18,29132.0,39638.1216265,396.381216265,27379.0,0.0267817,0.179779,2.535316654
3,0,12,29156.0,23604.091007085,6137.0636618421,28360.0,0.038275455,0.18446700000000002,4.008268109
2,10,12,29230.0,9210.801204249998,92.10801204249998,28899.0,0.035798463,0.147079,2.980562943
2,6,18,29241.0,20144.831775368,201.44831775368,28564.0,0.028054602,0.092593,2.109958108
2,11,18,29256.0,86284.230856628,862.8423085662799,25619.0,0.040369528,0.272959,4.149884927
2,14,7,29273.0,2700.6673335739997,27.006673335739997,29112.0,0.0267817,0.33467399999999997,2.535316654
2,5,9,29322.0,43365.217464088,433.65217464088,27422.0,0.040369528,0.292126,4.149884927
0,3,1,29340.0,62600.032150353,626.00032150353,27247.0,0.008672056,0.02102,0.307646299
3,0,1,29348.0,179193.698337632,46590.36156778432,24559.0,0.027557281,0.083926,2.576643546
2,2,7,29348.0,105532.517628463,1055.32517628463,25438.0,0.040783417,0.181596,3.493269943
2,4,6,29348.0,99364.731518236,993.6473151823601,25438.0,0.040783417,0.200184,3.493269943
2,6,19,29348.0,109170.24640483002,1091.7024640483003,25438.0,0.040783417,0.17217000000000002,3.493269943
2,7,0,29348.0,126578.27503609602,1265.7827503609603,25438.0,0.040783417,0.137906,3.493269943
2,4,12,29366.0,29982.120770079997,299.82120770079996,28135.0,0.028054602,0.127421,2.109958108
2,0,1,29373.0,54354.976659023996,543.54976659024,26127.0,0.0267817,0.336154,2.535316654
2,12,16,29388.0,73383.99156185,733.8399156185,26626.0,0.035798463,0.158278,2.980562943
2,14,6,29417.0,6846.159164175999,68.46159164176,29110.0,0.040369528,0.30435999999999996,4.149884927
0,8,1,29420.0,7905.822234408,79.05822234408001,29273.0,0.12593318,0.108998,6.773681904
2,2,18,29423.0,10228.936467352,102.28936467352,29064.0,0.028054602,0.09890700000000001,2.109958108
2,11,17,29448.0,122020.696531328,1220.20696531328,25269.0,0.028054602,0.095289,2.109958108
2,4,9,29482.0,30502.141167553997,305.02141167554,27305.0,0.0267817,0.565287,2.535316654
2,9,1,29482.0,34304.738087312,343.04738087312,27305.0,0.0267817,0.393775,2.535316654
3,0,11,29516.0,31254.26006878,8126.107617882801,28001.0,0.020054302,0.453363,5.0207346
2,14,8,29588.0,13906.417984049001,139.06417984049003,29127.0,0.040783417,0.15296300000000002,3.493269943
2,14,11,29628.0,12770.165274691,127.70165274691,29195.0,0.040369528,0.192157,4.149884927
2,14,4,29655.0,9564.092018714,95.64092018714,29014.0,0.0267817,0.460525,2.535316654
2,14,10,29657.0,10251.769154376,102.51769154376,29186.0,0.0267817,0.192706,2.535316654
2,14,13,29704.0,13823.412250663001,138.23412250663,29226.0,0.040783417,0.16303900000000002,3.493269943
2,6,11,29743.0,190665.774148624,1906.6577414862402,22677.0,0.028054602,0.107716,2.109958108
2,3,12,29748.0,38638.716831048,386.38716831048,28751.0,0.028054602,0.06362000000000001,2.109958108
2,0,18,29748.0,86074.00394223198,860.7400394223198,26700.0,0.028054602,0.100299,2.109958108
0,8,7,29748.0,2581.2787243440002,25.812787243440003,29700.0,0.12593318,0.084828,6.773681904
0,8,1,29803.0,13122.375036888,131.22375036888,29559.0,0.12593318,0.096889,6.773681904
2,5,2,29820.0,88916.72925816801,889.1672925816802,25438.0,0.040783417,0.29978899999999997,3.493269943
0,6,8,29822.0,320076.27419087203,3200.7627419087203,24246.0,0.449792373,0.32395799999999997,25.82014818
0,3,1,29842.0,23872.204240608,238.72204240608,29340.0,0.12593318,0.162314,6.773681904
2,2,18,29846.0,527.2724698979999,5.272724698979999,29813.0,0.0267817,0.376207,2.535316654
2,8,14,29882.0,245171.00791567497,2451.7100791567495,17924.0,0.040369528,0.356682,4.149884927
2,12,13,29882.0,70554.43457353,705.5443457353,26569.0,0.040369528,0.33163000000000004,4.149884927
2,1,19,29895.0,977539.4615782959,9775.39461578296,3601.0,0.028054602,0.067314,2.109958108
2,6,3,29895.0,30517.882945358004,305.17882945358,28828.0,0.008844684,0.05248,1.064684258
2,9,18,29897.0,110585.324702348,1105.8532470234802,25587.0,0.0267817,0.144812,2.535316654
2,1,18,29908.0,46753.975917486,467.53975917486,28203.0,0.008844684,0.056035,1.064684258
2,0,18,29911.0,3866.9004341839996,38.669004341839994,29770.0,0.028054602,0.10497999999999999,2.109958108
2,11,14,29984.0,34523.37151628,345.2337151628,28494.0,0.040783417,0.234248,3.493269943
0,4,5,29989.0,26198.149685211,261.98149685211,29121.0,0.008672056,0.019648,0.307646299
0,8,4,30038.0,36465.373682792,364.65373682792,29360.0,0.12593318,0.123518,6.773681904
0,8,1,30072.0,3556.319824337,35.563198243369996,29955.0,0.008672056,0.018693,0.307646299
0,4,5,30085.0,4086.149792072,40.86149792072,30009.0,0.12593318,0.093277,6.773681904
2,6,0,30179.0,246159.89103336397,2461.5989103336397,14716.0,0.0267817,0.383062,2.535316654
2,7,18,30206.0,326546.369904247,3265.46369904247,16957.0,0.040369528,0.255765,4.149884927
3,0,6,30212.0,372333.64235362003,96806.74701194122,23010.0,0.008514694,0.027988,1.252211195
0,2,3,30236.0,161015.43786899804,1610.1543786899804,24617.0,0.008672056,0.030944,0.307646299
0,7,2,30253.0,31905.749273039997,319.0574927304,29150.0,0.008672056,0.02808,0.307646299
0,7,1,30293.0,158562.74032413503,1585.6274032413503,24711.0,0.008672056,0.034151999999999995,0.307646299
0,8,5,30336.0,35388.96602617599,353.88966026175996,29678.0,0.12593318,0.094789,6.773681904
2,0,1,30353.0,21234.545272351,212.34545272351,29398.0,0.040783417,0.252163,3.493269943
2,11,16,30377.0,106723.334026114,1067.23334026114,25258.0,0.0267817,0.209011,2.535316654
2,15,2,30458.0,29105.071636877,291.05071636877,29286.0,0.035798463,0.176778,2.980562943
2,14,15,30459.0,32081.743467946,320.81743467946,29255.0,0.035798463,0.15754500000000002,2.980562943
2,15,1,30459.0,33345.95178105099,333.45951781050996,29282.0,0.035798463,0.143054,2.980562943
2,14,18,30459.0,37345.554720429,373.45554720429,29277.0,0.035798463,0.12143399999999999,2.980562943
2,6,18,30460.0,40184.21052741299,401.84210527412995,29248.0,0.035798463,0.11325199999999999,2.980562943
2,14,14,30461.0,43477.99787648799,434.77997876487996,29254.0,0.035798463,0.100783,2.980562943
2,10,12,30462.0,28686.165877916,286.86165877916,29254.0,0.035798463,0.19075999999999999,2.980562943
2,14,12,30463.0,32912.507636582995,329.12507636582995,29215.0,0.035798463,0.160181,2.980562943
2,15,4,30463.0,41394.963924847,413.94963924846996,29292.0,0.035798463,0.103451,2.980562943
0,7,5,30463.0,34599.9390238,345.999390238,29250.0,0.168585066,0.168213,4.808776556
2,14,17,30464.0,36966.774527707,369.66774527706997,29269.0,0.035798463,0.12527,2.980562943
2,11,18,30466.0,35064.105323079,350.64105323078996,29263.0,0.035798463,0.136954,2.980562943
2,14,7,30466.0,50810.704116729,508.10704116729,29275.0,0.035798463,0.080292,2.980562943
2,15,3,30466.0,46665.046406274,466.65046406274,29287.0,0.035798463,0.088658,2.980562943
2,5,12,30560.0,66172.23352618999,661.7223352618998,26547.0,0.0267817,0.349396,2.535316654
2,10,16,30560.0,62555.57157805999,625.5557157805999,26547.0,0.0267817,0.40574099999999996,2.535316654
2,12,12,30560.0,61616.826721303994,616.1682672130399,26547.0,0.0267817,0.42347299999999993,2.535316654
0,8,4,30563.0,27429.148437975997,274.29148437976,30053.0,0.12593318,0.11136800000000001,6.773681904
2,14,0,30573.0,43417.069358408,434.17069358408,28864.0,0.028054602,0.118754,2.109958108
0,2,4,30635.0,147722.28211508202,1477.2228211508202,26948.0,0.215241714,0.182555,8.623915022
2,5,12,30649.0,1792.0229335440001,17.920229335440002,30571.0,0.040783417,0.23735900000000001,3.493269943
2,14,3,30676.0,45840.56415567201,458.40564155672007,29012.0,0.040783417,0.175819,3.493269943
2,14,2,30686.0,68127.973826386,681.27973826386,28993.0,0.035798463,0.086719,2.980562943
2,1,18,30742.0,20462.278640182,204.62278640182,30033.0,0.040783417,0.16358499999999998,3.493269943
2,0,15,30748.0,41360.42033161799,413.6042033161799,28033.0,0.0267817,0.43316899999999997,2.535316654
0,2,4,30804.0,4341.146307416,43.411463074160004,30719.0,0.12593318,0.13936300000000001,6.773681904
2,0,18,30813.0,24241.211546489,242.41211546489,30022.0,0.040783417,0.149428,3.493269943
2,4,14,30856.0,818773.5871252281,8187.735871252282,18183.0,0.025547585,0.023204,1.650573132
2,3,1,30856.0,265436.262188246,2654.36262188246,16232.0,0.040369528,0.4596,4.149884927
0,1,7,30968.0,665370.165034379,6653.70165034379,7608.0,0.008672056,0.033089999999999994,0.307646299
0,1,3,30973.0,671772.5464007691,6717.725464007692,7486.0,0.008672056,0.031582,0.307646299
0,1,4,30973.0,708785.5779004161,7087.855779004161,7486.0,0.008672056,0.019669,0.307646299
0,1,8,30992.0,669483.1981829191,6694.831981829191,7530.0,0.008672056,0.032418,0.307646299
0,1,9,30992.0,677992.853458313,6779.92853458313,7530.0,0.008672056,0.028360000000000003,0.307646299
2,6,9,30992.0,1515827.1202866482,15158.271202866483,7530.0,0.025547585,0.022619,1.650573132
0,2,1,30992.0,696598.675088902,6965.98675088902,7530.0,0.008672056,0.022266,0.307646299
2,8,6,30999.0,131856.10643691898,1318.5610643691898,25447.0,0.040369528,0.272464,4.149884927
0,8,2,30999.0,323173.079981134,3231.7307998113397,25447.0,0.378377307,0.30491999999999997,22.02489374
0,2,4,31005.0,6505.44245504,65.0544245504,30884.0,0.12593318,0.111302,6.773681904
2,5,12,31016.0,5531.094711436001,55.310947114360005,30652.0,0.0267817,0.436014,2.535316654
2,1,19,31039.0,55126.994736527005,551.26994736527,30185.0,0.040783417,0.056557,3.493269943
2,0,16,31070.0,72156.808178048,721.56808178048,28482.0,0.028054602,0.10230800000000001,2.109958108
2,5,4,31110.0,500699.49752628506,5006.994975262851,15148.0,0.040783417,0.144393,3.493269943
0,2,0,31126.0,65027.45626205799,650.2745626205799,28862.0,0.008672056,0.030184,0.307646299
2,6,19,31136.0,1449.373349306,14.493733493059999,31086.0,0.035798463,0.137989,2.980562943
0,9,0,31145.0,1652.16198586,16.5216198586,31091.0,0.008672056,0.01788,0.307646299
3,0,8,31161.0,56258.79828497,14627.2875540922,29099.0,0.038275455,0.209748,4.008268109
0,2,4,31207.0,7689.84081924,76.8984081924,31064.0,0.12593318,0.10501600000000001,6.773681904
2,8,18,31220.0,39434.41011433,394.3441011433,28840.0,0.0267817,0.345144,2.535316654
2,0,15,31227.0,13983.332548276,139.83332548276,30758.0,0.040783417,0.15567999999999999,3.493269943
3,0,1,31227.0,15240.643593963001,3962.5673344303805,30775.0,0.038275455,0.152825,4.008268109
2,6,11,31235.0,16444.310756654002,164.44310756654002,30639.0,0.040783417,0.17535799999999999,3.493269943
0,8,4,31256.0,33776.104250864,337.76104250864,30628.0,0.12593318,0.092683,6.773681904
2,6,6,31291.0,420526.269002162,4205.26269002162,14430.0,0.040369528,0.250736,4.149884927
2,7,18,31314.0,2646.335555016,26.46335555016,31197.0,0.028054602,0.144819,2.109958108
2,7,5,31419.0,124504.872520208,1245.04872520208,26719.0,0.028054602,0.110937,2.109958108
0,7,0,31472.0,221091.76908384,2210.9176908383997,23721.0,0.168585066,0.145893,4.808776556
2,7,7,31485.0,859283.459717354,8592.83459717354,18185.0,0.025547585,0.023372,1.650573132
2,12,3,31510.0,88039.89933736401,880.3989933736401,26417.0,0.0267817,0.311175,2.535316654
1,0,7,31510.0,890928.9984029599,231641.53958476958,23604.0,0.30870271,0.37964200000000003,40.93891925
2,6,11,31528.0,4993.524049592,49.93524049592,31323.0,0.028054602,0.127349,2.109958108
2,1,18,31560.0,24514.438609973,245.14438609973,30775.0,0.040783417,0.14533800000000002,3.493269943
2,7,6,31565.0,109460.78970303999,1094.6078970304,27367.0,0.0267817,0.14106,2.535316654
0,1,5,31621.0,252323.725176694,2523.23725176694,22936.0,0.008672056,0.026917,0.307646299
2,1,15,31697.0,75122.59559888,751.2259559888,27069.0,0.0267817,0.363832,2.535316654
2,1,19,31755.0,11579.126810421998,115.79126810421998,31049.0,0.0267817,0.354122,2.535316654
2,7,18,31764.0,11787.639891052,117.87639891052001,31364.0,0.040783417,0.158452,3.493269943
2,4,5,31775.0,168510.381085905,1685.10381085905,24947.0,0.040783417,0.210189,3.493269943
0,8,9,31790.0,25751.632776595005,257.51632776595005,30966.0,0.008672056,0.015646,0.307646299
2,8,14,31792.0,4507.193228185,45.07193228185,31602.0,0.040783417,0.22461799999999998,3.493269943
0,8,5,31804.0,25840.607922821,258.40607922821,30919.0,0.008672056,0.025691000000000002,0.307646299
2,0,19,31820.0,951627.077533318,9516.27077533318,1338.0,0.008844684,0.046007,1.064684258
2,13,4,31860.0,93305.45097132599,933.0545097132599,26808.0,0.0267817,0.267727,2.535316654
2,12,14,31973.0,94516.89070559801,945.1689070559801,26974.0,0.0267817,0.254565,2.535316654
2,6,11,31980.0,10016.89878109,100.1689878109,31529.0,0.040369528,0.30667,4.149884927
2,13,6,32012.0,106741.79067184,1067.4179067184,27451.0,0.0267817,0.169173,2.535316654
2,12,0,32068.0,184512.62817463197,1845.1262817463198,25645.0,0.040783417,0.164759,3.493269943
2,10,2,32081.0,126590.60275119999,1265.9060275119998,27636.0,0.028054602,0.098996,2.109958108
2,6,3,32102.0,42125.584228467,421.25584228467,30629.0,0.040783417,0.165883,3.493269943
2,0,19,32106.0,6143.864923238,61.43864923238,31849.0,0.040369528,0.269171,4.149884927
2,3,1,32154.0,24501.220729417,245.01220729417,30947.0,0.040783417,0.299506,3.493269943
2,0,18,32155.0,32014.416241446,320.14416241446,30898.0,0.040783417,0.199441,3.493269943
2,7,6,32214.0,18375.390698165997,183.75390698165998,31567.0,0.040369528,0.203557,4.149884927
2,7,18,32271.0,8089.561342474999,80.89561342475,31948.0,0.040783417,0.205004,3.493269943
2,1,15,32327.0,8576.057088606,85.76057088606,31739.0,0.0267817,0.494443,2.535316654
2,1,15,32336.0,261.055671997,2.61055671997,32329.0,0.040369528,0.135167,4.149884927
2,11,16,32336.0,197.370447998,1.97370447998,32329.0,0.040369528,0.20243,4.149884927
0,8,4,32362.0,31719.573362570998,317.19573362571,31809.0,0.072351546,0.040319,4.150088693
2,11,17,32364.0,552.23327529,5.522332752900001,32335.0,0.040369528,0.41219700000000004,4.149884927
2,11,18,32364.0,919.3598606959997,9.193598606959997,32335.0,0.040369528,0.172032,4.149884927
0,0,4,32391.0,527545.04808291,5275.4504808291,14052.0,0.008672056,0.029705000000000002,0.307646299
2,1,15,32473.0,3558.7389773729997,35.587389773729996,32364.0,0.040369528,0.165177,4.149884927
2,1,18,32477.0,29003.898455914,290.03898455914003,31564.0,0.035798463,0.120479,2.980562943
2,11,16,32514.0,4148.556080429,41.485560804289996,32364.0,0.040369528,0.212061,4.149884927
2,5,1,32576.0,93204.89828105099,932.04898281051,28550.0,0.040369528,0.284846,4.149884927
2,0,19,32600.0,13484.124980682001,134.84124980682003,32126.0,0.040783417,0.167211,3.493269943
2,10,3,32612.0,142998.622784738,1429.98622784738,26292.0,0.008844684,0.077317,1.064684258
2,0,19,32683.0,900.709926648,9.00709926648,32641.0,0.0267817,0.198025,2.535316654
0,0,4,32736.0,8932.375158152001,89.32375158152001,32435.0,0.008672056,0.022355,0.307646299
1,0,7,32749.0,2786.571547782,724.50860242332,32648.0,0.169374289,0.201044,4.723595155
2,3,12,32755.0,62747.226478151,627.47226478151,30395.0,0.035798463,0.158093,2.980562943
2,3,1,32823.0,17976.776350394,179.76776350394002,32191.0,0.040783417,0.167255,3.493269943
0,3,1,32840.0,170473.59741126897,1704.7359741126897,29868.0,0.072351546,0.03435,4.150088693
2,4,4,32856.0,747750.6720008,7477.506720008,5481.0,0.028054602,0.105654,2.109958108
3,0,3,32954.0,889911.13438184,231376.8949392784,17382.0,0.027557281,0.048805,2.576643546
2,13,18,32957.0,72145.560253572,721.45560253572,28853.0,0.0267817,0.299164,2.535316654
2,10,0,32957.0,118534.083058336,1185.34083058336,28160.0,0.028054602,0.12436199999999999,2.109958108
0,7,0,32970.0,62501.141179848004,625.01141179848,31808.0,0.12593318,0.10430999999999999,6.773681904
1,1,1,33033.0,125006.505639075,32501.6914661595,30873.0,0.121515624,0.11128900000000001,7.032627357
2,7,14,33059.0,311575.615723283,3115.75615723283,16957.0,0.040369528,0.40065,4.149884927
1,0,5,33096.0,1402338.6680948199,364608.05370465317,21640.0,0.30870271,0.341376,40.93891925
2,4,4,33138.0,624.5383855069999,6.245383855069999,33112.0,0.035798463,0.186676,2.980562943
0,6,8,33167.0,157351.442505598,1573.5144250559802,29832.0,0.072351546,0.107117,4.150088693
2,2,10,33188.0,336226.882997322,3362.2688299732204,19376.0,0.008844684,0.068063,1.064684258
2,2,12,33188.0,317111.178115464,3171.11178115464,19376.0,0.008844684,0.07533200000000001,1.064684258
2,2,11,33188.0,580625.611794902,5806.25611794902,15565.0,0.008844684,0.042543,1.064684258
2,12,12,33242.0,9593.444566115999,95.93444566116,32567.0,0.0267817,0.538063,2.535316654
0,8,6,33260.0,169316.67174768102,1693.1667174768102,27413.0,0.008672056,0.027781,0.307646299
2,6,18,33287.0,73035.396686116,730.3539668611601,30640.0,0.040783417,0.17538800000000002,3.493269943
2,2,7,33337.0,83284.843710813,832.84843710813,29571.0,0.040369528,0.309217,4.149884927
2,10,10,33354.0,128262.42353457297,1282.6242353457296,28401.0,0.035798463,0.164984,2.980562943
2,12,11,33399.0,162006.59092545498,1620.0659092545498,28255.0,0.040783417,0.143545,3.493269943
2,12,15,33399.0,145045.95048127402,1450.4595048127403,28255.0,0.040783417,0.169552,3.493269943
2,4,4,33410.0,6401.788967232,64.01788967232,33184.0,0.028054602,0.09982,2.109958108
2,11,6,33418.0,131841.346284942,1318.41346284942,27721.0,0.040369528,0.28504,4.149884927
2,8,6,33423.0,68202.60192302,682.0260192302001,31465.0,0.035798463,0.10560499999999999,2.980562943
0,8,6,33459.0,3363.408808211,33.634088082110004,33346.0,0.008672056,0.021825999999999998,0.307646299
0,5,3,33482.0,526050.439835445,5260.50439835445,15334.0,0.008672056,0.027513,0.307646299
2,6,11,33491.0,31934.881270168997,319.34881270168995,31980.0,0.040783417,0.277072,3.493269943
3,0,6,33493.0,23421.975969869,6089.71375216594,32634.0,0.038275455,0.209939,4.008268109
0,6,8,33589.0,10215.411608508,102.15411608508,33244.0,0.008672056,0.022762,0.307646299
0,9,6,33590.0,24436.212468225003,244.36212468225003,32761.0,0.008672056,0.023635,0.307646299
0,9,0,33596.0,69877.83142021002,698.7783142021002,31188.0,0.008672056,0.027218,0.307646299
0,9,5,33605.0,26391.397079831,263.91397079831,32718.0,0.008672056,0.021892,0.307646299
2,10,0,33658.0,1830.16024085,18.3016024085,33593.0,0.035798463,0.144276,2.980562943
0,0,1,33710.0,268794.934576175,2687.94934576175,24496.0,0.008672056,0.025901999999999998,0.307646299
1,0,1,33815.0,1531813.6610843951,398271.5518819427,7347.0,0.121515624,0.092801,7.032627357
2,12,4,33940.0,206873.534685965,2068.73534685965,26429.0,0.040783417,0.17588099999999998,3.493269943
0,8,3,34038.0,270739.3930987889,2707.3939309878892,29318.0,0.072351546,0.062614,4.150088693
2,12,4,34097.0,1571.5249204199997,15.715249204199997,33992.0,0.0267817,0.45548,2.535316654
2,11,6,34159.0,9963.735651675,99.63735651675,33772.0,0.040783417,0.195899,3.493269943
0,1,5,34192.0,76838.926515899,768.38926515899,31681.0,0.008672056,0.01786,0.307646299
0,5,3,34209.0,17857.503696501,178.57503696501,33605.0,0.008672056,0.023047,0.307646299
2,5,17,34266.0,137682.87042614198,1376.8287042614197,27835.0,0.040369528,0.328331,4.149884927
0,0,2,34322.0,329875.640232542,3298.75640232542,28571.0,0.072351546,0.045524,4.150088693
3,0,3,34328.0,25741.358232640003,6692.753140486401,33765.0,0.027557281,0.064413,2.576643546
2,4,17,34335.0,596647.4629427351,5966.474629427351,9699.0,0.040369528,0.263472,4.149884927
2,7,0,34391.0,76238.252197656,762.3825219765599,31109.0,0.040783417,0.233227,3.493269943
2,2,12,34404.0,30670.899178884,306.70899178884,33243.0,0.035798463,0.159722,2.980562943
2,4,4,34404.0,24527.818600928,245.27818600928,33487.0,0.035798463,0.15658,2.980562943
2,6,18,34404.0,33900.91349159,339.0091349159,33487.0,0.035798463,0.097242,2.980562943
2,6,11,34508.0,21875.524914515998,218.75524914515998,33509.0,0.035798463,0.22040700000000002,2.980562943
2,12,3,34529.0,41551.079171826,415.51079171826,32555.0,0.0267817,0.20521799999999998,2.535316654
2,13,18,34540.0,5479.002095946,54.79002095946,34336.0,0.040369528,0.22214499999999998,4.149884927
2,3,18,34543.0,132699.78722399598,1326.9978722399599,26369.0,0.0267817,0.363707,2.535316654
2,9,17,34556.0,257582.321284966,2575.8232128496597,25630.0,0.035798463,0.139073,2.980562943
1,0,8,34556.0,251903.88072710298,65495.00898904678,25470.0,0.169374289,0.18549200000000002,4.723595155
2,14,2,34613.0,6545.336049656001,65.45336049656001,34386.0,0.028054602,0.097095,2.109958108
2,10,10,34616.0,12430.799391039998,124.30799391039999,33772.0,0.0267817,0.47945,2.535316654
0,8,3,34651.0,12069.469707245,120.69469707245,34257.0,0.008672056,0.017735,0.307646299
0,8,9,34675.0,66807.728307904,668.0772830790401,32384.0,0.008672056,0.025996,0.307646299
2,12,14,34751.0,15038.981057239,150.38981057239,34186.0,0.040783417,0.185648,3.493269943
2,14,0,34767.0,5682.599750879999,56.82599750879999,34362.0,0.0267817,0.562461,2.535316654
2,13,14,34787.0,110709.24056027799,1107.09240560278,28264.0,0.0267817,0.32522,2.535316654
3,0,5,34787.0,259429.2365561,67451.601504586,27303.0,0.020054302,0.195426,5.0207346
2,13,15,34787.0,191359.66825375002,1913.5966825375,28264.0,0.0267817,0.11726700000000001,2.535316654
2,12,17,34790.0,111972.511859854,1119.7251185985401,27289.0,0.0267817,0.460134,2.535316654
2,12,5,34790.0,101749.06446261599,1017.4906446261599,28244.0,0.0267817,0.409012,2.535316654
2,12,1,34790.0,137715.79177903998,1377.1579177903998,26406.0,0.0267817,0.35285,2.535316654
2,12,2,34790.0,127493.903338808,1274.93903338808,26406.0,0.0267817,0.435471,2.535316654
2,12,3,34829.0,2233.8890119059997,22.338890119059997,34753.0,0.035798463,0.135223,2.980562943
0,8,9,34875.0,2522.4211490860002,25.224211490860004,34790.0,0.008672056,0.022351,0.307646299
2,12,16,34910.0,19128.086553919,191.28086553919002,34294.0,0.040783417,0.146558,3.493269943
0,0,3,34926.0,326334.288414023,3263.34288414023,24000.0,0.008672056,0.021246,0.307646299
2,6,11,34927.0,11546.342873126003,115.46342873126002,34532.0,0.040783417,0.160388,3.493269943
2,6,18,34927.0,8325.147926114001,83.25147926114002,34532.0,0.040783417,0.27836700000000003,3.493269943
0,6,2,34952.0,221501.214193316,2215.01214193316,27300.0,0.008672056,0.027885000000000004,0.307646299
0,3,4,34952.0,219879.72840776,2198.7972840776,27400.0,0.008672056,0.026376,0.307646299
2,9,17,34996.0,7199.9831375759995,71.99983137576,34720.0,0.028054602,0.11371700000000001,2.109958108
2,12,15,35008.0,18700.924147586,187.00924147586,34276.0,0.040369528,0.240875,4.149884927
2,11,6,35014.0,15754.947880353997,157.54947880353998,34181.0,0.040369528,0.42009799999999997,4.149884927
2,11,19,35095.0,235618.20790756,2356.1820790756,25632.0,0.008844684,0.065524,1.064684258
2,4,6,35104.0,124360.296179584,1243.60296179584,30492.0,0.028054602,0.10783599999999999,2.109958108
0,9,0,35118.0,34383.958870218,343.83958870218,33935.0,0.008672056,0.026808999999999996,0.307646299
2,4,4,35152.0,18704.390429168,187.04390429168,34523.0,0.028054602,0.092678,2.109958108
2,4,6,35197.0,2081.974193819,20.81974193819,35144.0,0.040783417,0.105352,3.493269943
2,11,18,35203.0,50660.063984294,506.60063984294,32441.0,0.0267817,0.27179699999999996,2.535316654
2,12,0,35210.0,40769.345501158,407.69345501158,32443.0,0.0267817,0.478922,2.535316654
2,0,19,35213.0,53099.99262360599,530.9999262360599,32909.0,0.035798463,0.201011,2.980562943
2,12,1,35366.0,11541.509596638,115.41509596638,34826.0,0.008844684,0.085827,1.064684258
0,9,6,35389.0,25878.125003461006,258.7812500346101,34542.0,0.008672056,0.018049000000000003,0.307646299
0,9,8,35389.0,24877.341948564,248.77341948564,34542.0,0.008672056,0.024375,0.307646299
2,3,1,35391.0,60140.833636701995,601.40833636702,32948.0,0.040783417,0.21106999999999998,3.493269943
2,3,12,35391.0,59285.424234900005,592.8542423490001,32949.0,0.040783417,0.216098,3.493269943
0,9,9,35407.0,25159.736628343002,251.59736628343003,34561.0,0.008672056,0.021973,0.307646299
0,0,2,35408.0,25348.277038796,253.48277038796002,34524.0,0.008672056,0.030724,0.307646299
2,12,13,35454.0,44428.087374992,444.28087374992,33853.0,0.028054602,0.10306199999999999,2.109958108
3,0,12,35480.0,7950.3316751679995,2067.08623554368,35315.0,0.027557281,0.060248,2.576643546
2,4,4,35547.0,9570.397923142,95.70397923142,35162.0,0.040783417,0.207602,3.493269943
0,8,1,35551.0,287431.103953723,2874.31103953723,30540.0,0.072351546,0.040206,4.150088693
3,0,17,35565.0,12717.8737666,3306.647179316,35367.0,0.025139011,0.026154000000000004,1.66986749
2,12,1,35599.0,5532.221895115,55.32221895115,35433.0,0.040783417,0.13225599999999998,3.493269943
2,0,19,35604.0,9022.155378327,90.22155378327,35226.0,0.040783417,0.22236199999999998,3.493269943
2,12,13,35608.0,4571.717309594999,45.717173095949995,35464.0,0.040783417,0.141781,3.493269943
2,12,14,35638.0,7536.200780432,75.36200780432,35326.0,0.028054602,0.129225,2.109958108
2,0,18,35641.0,106301.730311136,1063.01730311136,32177.0,0.028054602,0.08843,2.109958108
2,10,3,35693.0,60430.28129103,604.3028129103,33719.0,0.0267817,0.109997,2.535316654
3,0,17,35706.0,1998.341370864,519.56875642464,35644.0,0.027557281,0.103361,2.576643546
0,8,6,35717.0,52461.48546091201,524.6148546091201,33904.0,0.008672056,0.027985000000000003,0.307646299
1,0,7,35797.0,10281.183701955002,2673.1077625083008,35522.0,0.216643645,0.25149099999999996,8.497495705
0,9,3,35837.0,99941.59951081002,999.4159951081002,32444.0,0.008672056,0.023781999999999998,0.307646299
2,2,2,35877.0,218790.174853893,2187.90174853893,28071.0,0.035798463,0.14546800000000001,2.980562943
2,10,10,35882.0,20725.933587628002,207.25933587628003,34735.0,0.0267817,0.280978,2.535316654
2,6,2,35893.0,223879.16122573998,2238.7916122573997,22532.0,0.0267817,0.33561599999999997,2.535316654
