action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,4,32327.0,8249.53713843,82.4953713843,31739.0,0.0267817,0.5625720000000001,2.535316654
2,13,4,32349.0,152201.76188738598,1522.0176188738599,27033.0,0.040369528,0.20107,4.149884927
0,2,4,32397.0,388038.953417997,3880.38953417997,25632.0,0.072351546,0.066975,4.150088693
2,6,3,32457.0,4220.0385119620005,42.20038511962001,32277.0,0.040369528,0.27828200000000003,4.149884927
2,11,18,32470.0,4900.697907246999,49.006979072469996,32280.0,0.040369528,0.237134,4.149884927
2,3,4,32514.0,3373.0948235,33.730948235,32364.0,0.040369528,0.29966,4.149884927
1,0,7,32514.0,22657.602010778,5890.97652280228,32364.0,0.233688547,0.21660100000000002,35.33893188
3,0,1,32514.0,3990.19784434,1037.4514395284,32364.0,0.036708363,0.336394,5.963033842
2,10,12,32522.0,16042.934036340997,160.42934036340998,31972.0,0.040783417,0.160935,3.493269943
2,14,4,32548.0,28899.502831028996,288.99502831028997,31285.0,0.040783417,0.239492,3.493269943
1,2,0,32723.0,19703.231336883,5122.84014758958,32375.0,0.121515624,0.12648299999999998,7.032627357
0,2,1,32727.0,72729.945495781,727.29945495781,30300.0,0.008672056,0.020714,0.307646299
0,2,4,32736.0,8906.572885450001,89.06572885450001,32435.0,0.008672056,0.022888,0.307646299
0,3,5,32760.0,28221.654293998,282.21654293998,32275.0,0.378377307,0.14765899999999998,22.02489374
2,4,16,32850.0,70206.52290754199,702.0652290754199,28839.0,0.0267817,0.302173,2.535316654
3,2,2,32902.0,3966.489587696,1031.2872928009601,32761.0,0.027557281,0.126908,2.576643546
2,1,8,32917.0,631992.044802696,6319.92044802696,5056.0,0.028054602,0.144232,2.109958108
0,6,6,32957.0,236826.446529904,2368.2644652990402,28148.0,0.12593318,0.150531,6.773681904
2,0,1,32962.0,101289.12487719198,1012.8912487719198,30253.0,0.028054602,0.06679,2.109958108
2,7,14,32973.0,71909.677815506,719.0967781550601,28852.0,0.0267817,0.304363,2.535316654
0,9,0,33033.0,96708.692724504,967.08692724504,30891.0,0.12593318,0.18273499999999998,6.773681904
1,3,0,33081.0,313944.211393493,81625.49496230818,22430.0,0.008512394,0.023825,0.304127587
2,8,11,33188.0,411618.770077208,4116.1877007720805,19376.0,0.008844684,0.049301,1.064684258
2,8,13,33188.0,326380.552399374,3263.8055239937403,19376.0,0.008844684,0.071623,1.064684258
2,8,15,33188.0,480408.3634991599,4804.083634991599,19376.0,0.008844684,0.039393,1.064684258
2,2,14,33189.0,533134.827747276,5331.348277472761,15565.0,0.008844684,0.048208,1.064684258
2,14,11,33234.0,59943.40618665199,599.43406186652,31329.0,0.040369528,0.174509,4.149884927
0,2,2,33353.0,102134.7635282,1021.3476352819999,29762.0,0.168585066,0.174278,4.808776556
0,6,1,33354.0,140453.4927094,1404.5349270939998,28419.0,0.168585066,0.17294400000000001,4.808776556
2,13,12,33354.0,80262.39554419399,802.6239554419399,29764.0,0.040783417,0.249678,3.493269943
2,13,18,33354.0,119320.926994601,1193.20926994601,29764.0,0.040783417,0.13278,3.493269943
2,6,5,33360.0,31637.834799469998,316.3783479947,31966.0,0.0267817,0.1786,2.535316654
2,3,13,33407.0,111549.325809548,1115.49325809548,28275.0,0.0267817,0.193208,2.535316654
2,13,14,33410.0,70777.228555946,707.77228555946,28917.0,0.0267817,0.394125,2.535316654
2,12,7,33418.0,153202.119652136,1532.02119652136,27721.0,0.040369528,0.22177399999999997,4.149884927
2,13,1,33419.0,72018.40845352999,720.1840845352999,28869.0,0.0267817,0.389045,2.535316654
0,2,4,33589.0,9929.532287711,99.29532287711,33244.0,0.008672056,0.029545,0.307646299
0,8,6,33605.0,25844.947673881,258.44947673881,32718.0,0.008672056,0.026189999999999998,0.307646299
0,9,1,33605.0,25923.340566103,259.23340566103,32718.0,0.008672056,0.025473,0.307646299
0,6,5,33605.0,25792.719127344997,257.92719127345,32717.0,0.008672056,0.026978,0.307646299
2,7,14,33608.0,859.079939104,8.590799391040001,33562.0,0.0267817,0.261211,2.535316654
1,0,5,33652.0,71369.768029855,18556.1396877623,31726.0,0.216643645,0.2591,8.497495705
0,1,5,33662.0,78116.68835318401,781.1668835318402,30977.0,0.008672056,0.026561,0.307646299
2,3,0,33707.0,377219.77785160596,3772.1977785160598,15415.0,0.0267817,0.213468,2.535316654
3,2,6,33838.0,19292.561014197003,5016.065863691221,33099.0,0.038275455,0.22503800000000002,4.008268109
2,13,11,33845.0,134014.40259647998,1340.1440259647998,27876.0,0.040369528,0.30085500000000004,4.149884927
1,1,5,33884.0,70130.871996555,18234.0267191043,32096.0,0.216643645,0.117943,8.497495705
0,9,2,33890.0,33744.94433669001,337.4494433669001,32718.0,0.008672056,0.029425,0.307646299
2,2,14,33919.0,11958.622690894003,119.58622690894003,33426.0,0.040783417,0.216364,3.493269943
2,6,5,33933.0,12791.641609879,127.91641609879,33494.0,0.040783417,0.161173,3.493269943
2,14,5,33935.0,139449.12593997398,1394.4912593997399,30645.0,0.040369528,0.11567000000000001,4.149884927
2,14,6,34001.0,73868.37971839699,738.6837971839699,30829.0,0.040369528,0.281927,4.149884927
3,2,6,34007.0,914.2998060800002,237.71794958080005,33980.0,0.027557281,0.096341,2.576643546
2,8,13,34017.0,8709.481640088,87.09481640088,33657.0,0.040783417,0.217333,3.493269943
2,8,13,34175.0,620.141627711,6.20141627711,34146.0,0.040783417,0.27024899999999996,3.493269943
2,8,11,34187.0,11541.29918344,115.4129918344,33568.0,0.0267817,0.262252,2.535316654
2,2,13,34220.0,41527.427302583994,415.27427302583993,31835.0,0.0267817,0.305897,2.535316654
2,10,12,34260.0,8328.272054698,83.28272054698,33719.0,0.0267817,0.420209,2.535316654
2,13,9,34266.0,216240.46732373195,2162.4046732373195,27835.0,0.040369528,0.15856900000000002,4.149884927
3,1,19,34343.0,322837.96812848,83937.8717134048,23328.0,0.027557281,0.119171,2.576643546
3,2,18,34390.0,16178.568639019999,4206.4278461451995,33799.0,0.036708363,0.32201399999999997,5.963033842
3,2,13,34404.0,36275.594845145,9431.6546597377,33304.0,0.035004458,0.140742,3.584285763
3,2,9,34404.0,33528.452497191,8717.39764926966,33243.0,0.035004458,0.171309,3.584285763
2,6,3,34404.0,35970.127780546994,359.70127780546994,33487.0,0.035798463,0.089728,2.980562943
2,4,14,34409.0,84102.447697797,841.02447697797,31580.0,0.040783417,0.156391,3.493269943
2,14,1,34540.0,4381.3685293749995,43.81368529375,34336.0,0.040369528,0.326072,4.149884927
2,6,9,34556.0,325275.126386954,3252.75126386954,25542.0,0.035798463,0.100537,2.980562943
2,11,0,34556.0,232287.780685151,2322.87780685151,25470.0,0.035798463,0.168487,2.980562943
3,2,15,34578.0,23665.45757348,6153.0189691048,33564.0,0.020054302,0.361306,5.0207346
2,2,14,34578.0,12820.521773789998,128.2052177379,33984.0,0.040783417,0.266356,3.493269943
0,6,6,34579.0,8766.248475856,87.66248475856001,34416.0,0.12593318,0.094848,6.773681904
2,8,11,34598.0,11233.115809642,112.33115809642001,34201.0,0.040783417,0.168596,3.493269943
2,11,18,34616.0,12911.509317688,129.11509317688,33772.0,0.0267817,0.42784700000000003,2.535316654
2,11,19,34616.0,12947.789312152001,129.47789312152003,33772.0,0.0267817,0.424388,2.535316654
2,8,12,34619.0,72778.30904865,727.7830904865,29603.0,0.0267817,0.502811,2.535316654
0,7,2,34712.0,335382.53488806094,3353.8253488806095,28865.0,0.072351546,0.031223,4.150088693
2,0,18,34787.0,64107.885949031996,641.0788594903199,31031.0,0.0267817,0.320786,2.535316654
2,12,15,34790.0,135364.394637842,1353.64394637842,26406.0,0.0267817,0.368952,2.535316654
3,2,19,34873.0,17404.1947447,4525.090633622,34329.0,0.038275455,0.164827,4.008268109
2,10,12,34900.0,15268.728764479,152.68728764479,34275.0,0.040783417,0.213754,3.493269943
0,8,7,34922.0,144076.34817123998,1440.7634817123999,29871.0,0.168585066,0.14752200000000001,4.808776556
2,5,5,34930.0,266274.04209657,2662.7404209657,23449.0,0.040783417,0.23387600000000003,3.493269943
3,2,15,35049.0,11662.500412932,3032.2501073623203,34589.0,0.038275455,0.236067,4.008268109
0,6,3,35088.0,77141.651269511,771.41651269511,32577.0,0.008672056,0.017404,0.307646299
0,2,5,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.037038999999999996,4.150088693
0,5,2,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.057448,4.150088693
0,6,4,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.019431,4.150088693
2,8,3,35103.0,579955.840101334,5799.558401013341,21932.0,0.035798463,0.07706,2.980562943
0,2,4,35118.0,35010.937662308,350.10937662308004,33935.0,0.008672056,0.022857,0.307646299
1,2,4,35120.0,88347.259136615,22970.2873755199,32794.0,0.216643645,0.23905500000000002,8.497495705
0,7,5,35146.0,263245.94638399006,2632.4594638399008,30560.0,0.449792373,0.272922,25.82014818
2,10,17,35164.0,60181.891638567,601.81891638567,32278.0,0.040369528,0.345146,4.149884927
0,2,5,35178.0,3924.1637306959997,39.241637306959994,35105.0,0.12593318,0.067764,6.773681904
2,8,3,35189.0,725.704956404,7.25704956404,35145.0,0.0267817,0.347247,2.535316654
0,10,3,35190.0,10418.490617534,104.18490617534,35011.0,0.378377307,0.33681300000000003,22.02489374
2,4,11,35213.0,102354.573800537,1023.5457380053699,31914.0,0.035798463,0.12473,2.980562943
0,3,5,35213.0,34143.510363999994,341.43510363999997,34016.0,0.168585066,0.127717,4.808776556
2,3,4,35222.0,44025.95208460399,440.2595208460399,32730.0,0.0267817,0.295727,2.535316654
2,6,5,35245.0,16956.596642957997,169.56596642957996,34111.0,0.0267817,0.45780600000000005,2.535316654
3,3,1,35285.0,21713.032273599998,5645.388391136,34918.0,0.025139011,0.028850999999999998,1.66986749
2,3,4,35338.0,2127.292350874,21.27292350874,35223.0,0.0267817,0.266309,2.535316654
3,2,13,35389.0,57285.89919478,14894.3337906428,34516.0,0.025139011,0.025503,1.66986749
0,9,2,35389.0,26408.139840811004,264.08139840811003,34542.0,0.008672056,0.015868,0.307646299
0,8,6,35389.0,25835.194800054,258.35194800054,34516.0,0.008672056,0.022866,0.307646299
0,9,0,35389.0,27496.400994142004,274.96400994142004,34516.0,0.008672056,0.01495,0.307646299
0,9,1,35389.0,25350.868063412003,253.50868063412003,34516.0,0.008672056,0.027041000000000003,0.307646299
2,1,8,35391.0,54250.736746045004,542.50736746045,32948.0,0.040783417,0.252763,3.493269943
3,2,2,35391.0,74121.288839654,19271.53509831004,32948.0,0.038275455,0.17823699999999998,4.008268109
0,9,3,35407.0,24990.789263135004,249.90789263135005,34561.0,0.008672056,0.023213,0.307646299
1,3,4,35413.0,1952.1036837329998,507.54695777058,35343.0,0.169374289,0.161924,4.723595155
3,2,15,35461.0,6230.138867396001,1619.8361055229602,35289.0,0.038275455,0.13826300000000002,4.008268109
2,11,18,35469.0,14593.556897292998,145.93556897292999,34766.0,0.040369528,0.34816199999999997,4.149884927
2,13,7,35469.0,160132.908938104,1601.32908938104,27035.0,0.040369528,0.416863,4.149884927
0,1,5,35486.0,45646.411648734,456.46411648734,33904.0,0.008672056,0.028796,0.307646299
2,5,12,35489.0,162475.879859432,1624.75879859432,25887.0,0.0267817,0.327617,2.535316654
3,2,15,35534.0,2725.526809911,708.63697057686,35461.0,0.035004458,0.11829400000000001,3.584285763
2,5,12,35544.0,1448.083140041,14.48083140041,35497.0,0.040783417,0.14811300000000002,3.493269943
2,12,10,35547.0,229812.54473737397,2298.12544737374,25632.0,0.008844684,0.07407899999999999,1.064684258
0,7,4,35551.0,287431.103953723,2874.31103953723,30540.0,0.072351546,0.033645,4.150088693
1,2,2,35558.0,201378.068578264,52358.297830348645,32504.0,0.065995284,0.037124000000000004,4.351672798
2,7,17,35581.0,262144.37349911,2621.4437349911,18542.0,0.0267817,0.421073,2.535316654
3,3,4,35583.0,4169.612572653999,1084.0992688900399,35422.0,0.038275455,0.22789,4.008268109
3,3,5,35599.0,6648.706657184,1728.66373086784,35433.0,0.038275455,0.120554,4.008268109
0,2,4,35623.0,11196.691407375001,111.96691407375002,35237.0,0.008672056,0.027326,0.307646299
0,4,8,35675.0,764942.8216246,7649.428216246,16583.0,0.215241714,0.183275,8.623915022
3,2,18,35715.0,33464.875520074,8700.86763521924,34575.0,0.038275455,0.187296,4.008268109
0,2,3,35716.0,185284.366906632,1852.84366906632,32434.0,0.449792373,0.46381400000000006,25.82014818
3,1,18,35739.0,69091.37078587599,17963.756404327756,32620.0,0.036708363,0.46048100000000003,5.963033842
3,1,4,35792.0,76493.08678622,19888.2025644172,32437.0,0.020054302,0.376575,5.0207346
0,1,9,35807.0,137564.91455929802,1375.6491455929802,31223.0,0.008672056,0.020493,0.307646299
2,14,10,35819.0,112806.03261069997,1128.0603261069998,31319.0,0.040369528,0.248613,4.149884927
0,5,0,35837.0,99447.74072438,994.4774072438,32444.0,0.008672056,0.024828,0.307646299
0,4,8,35842.0,4128.188860263,41.28188860263,35702.0,0.008672056,0.023565,0.307646299
0,0,3,35878.0,227367.13120004,2273.6713120004,27907.0,0.168585066,0.09557,4.808776556
2,3,4,35897.0,8979.326180167,89.79326180167,35434.0,0.040369528,0.398685,4.149884927
2,5,5,35920.0,26807.506268683002,268.07506268683005,34989.0,0.040783417,0.16415,3.493269943
2,11,19,35937.0,15689.353994523999,156.89353994524,35027.0,0.0267817,0.313138,2.535316654
1,2,6,35937.0,183375.78295054598,47677.70356714196,33156.0,0.065995284,0.051563,4.351672798
2,6,9,35957.0,21774.533615308,217.74533615308,34687.0,0.0267817,0.317302,2.535316654
3,2,15,35958.0,10148.870996063999,2638.7064589766396,35558.0,0.038275455,0.23576599999999998,4.008268109
0,3,5,36038.0,21935.001235239997,219.35001235239997,35269.0,0.168585066,0.138695,4.808776556
3,0,12,36061.0,267970.5815298,69672.35119774801,25320.0,0.020054302,0.322455,5.0207346
2,2,14,36097.0,34481.534358708,344.81534358708,34684.0,0.040783417,0.21421199999999999,3.493269943
3,0,0,36114.0,1074220.8292522752,279297.41560559155,607.0,0.008514694,0.057622,1.252211195
3,3,8,36139.0,2033.4928474879998,528.70814034688,36061.0,0.036708363,0.346717,5.963033842
3,1,18,36151.0,4117.073682619999,1070.4391574811998,35975.0,0.020054302,0.359502,5.0207346
3,1,14,36152.0,86126.53480664,22392.899049726402,32508.0,0.020054302,0.353495,5.0207346
2,14,9,36154.0,1418.1499377199998,14.181499377199998,36053.0,0.0267817,0.5587489999999999,2.535316654
3,3,1,36177.0,33700.467345205,8762.1215097533,35343.0,0.038275455,0.11922100000000001,4.008268109
2,9,18,36180.0,298689.381907634,2986.8938190763397,26169.0,0.008844684,0.049214999999999995,1.064684258
2,2,4,36252.0,671668.965147288,6716.6896514728805,12607.0,0.028054602,0.09938999999999999,2.109958108
3,0,0,36260.0,4509.8178360130005,1172.5526373633802,36136.0,0.035004458,0.122601,3.584285763
2,2,3,36272.0,211767.35224629001,2117.6735224629,21815.0,0.0267817,0.48782700000000007,2.535316654
0,9,4,36374.0,89262.014188274,892.62014188274,34819.0,0.449792373,0.38848299999999997,25.82014818
0,2,1,36389.0,102623.65939710401,1026.23659397104,32924.0,0.008672056,0.022716999999999998,0.307646299
2,7,17,36494.0,17455.181067906,174.55181067906,35687.0,0.0267817,0.194956,2.535316654
2,4,7,36543.0,119139.85108204599,1191.39851082046,28835.0,0.0267817,0.41553199999999996,2.535316654
2,0,1,36557.0,91273.04057983901,912.7304057983902,33367.0,0.040783417,0.16577,3.493269943
2,14,7,36565.0,7990.884577188001,79.90884577188001,36043.0,0.0267817,0.426842,2.535316654
0,1,0,36596.0,137416.173884846,1374.1617388484601,31899.0,0.008672056,0.025236,0.307646299
2,16,4,36606.0,2678.0647515719998,26.78064751572,36501.0,0.0267817,0.146143,2.535316654
2,16,0,36633.0,4290.129960434,42.901299604340004,36437.0,0.040369528,0.314946,4.149884927
0,2,2,36635.0,83719.20705905902,837.1920705905902,33904.0,0.008672056,0.017652,0.307646299
0,1,1,36688.0,136221.7686566,1362.217686566,32132.0,0.008672056,0.021072999999999998,0.307646299
2,7,14,36695.0,47286.937450672,472.86937450671996,33637.0,0.0267817,0.415001,2.535316654
2,14,15,36706.0,8015.5596236480005,80.15559623648001,36329.0,0.040783417,0.273875,3.493269943
2,7,14,36862.0,3859.9557346869997,38.59955734687,36738.0,0.035798463,0.124018,2.980562943
2,8,1,36872.0,494542.3841247679,4945.423841247679,18378.0,0.028054602,0.109279,2.109958108
1,1,5,37007.0,78840.52416829,20498.5362837554,34180.0,0.169374289,0.149904,4.723595155
2,16,0,37027.0,10072.912256607,100.72912256607,36655.0,0.040783417,0.18059,3.493269943
2,16,14,37031.0,2334.14733524,23.341473352399998,36954.0,0.028054602,0.090044,2.109958108
2,2,4,37035.0,14401.780864363,144.01780864363,36280.0,0.040369528,0.412717,4.149884927
2,16,6,37093.0,4716.475219259,47.16475219259001,36845.0,0.040369528,0.415285,4.149884927
2,15,19,37112.0,16171.322800331,161.71322800331,36435.0,0.040783417,0.22213200000000002,3.493269943
2,17,8,37122.0,1136.9741712859998,11.369741712859998,37060.0,0.040369528,0.44843999999999995,4.149884927
0,3,6,37123.0,339008.367739242,3390.0836773924198,28119.0,0.215241714,0.259859,8.623915022
2,4,7,37171.0,13249.719205033998,132.49719205033998,36599.0,0.008844684,0.074159,1.064684258
0,11,4,37190.0,24969.357560731005,249.69357560731007,36346.0,0.008672056,0.022924,0.307646299
0,11,2,37190.0,24933.504506692996,249.33504506692998,36332.0,0.008672056,0.026853,0.307646299
0,11,3,37190.0,24643.352198059998,246.43352198059998,36332.0,0.008672056,0.030188999999999997,0.307646299
0,11,1,37190.0,25158.74283173,251.5874283173,36327.0,0.008672056,0.026064,0.307646299
0,9,2,37240.0,31230.714777414,312.30714777414,36139.0,0.008672056,0.034733,0.307646299
0,1,1,37262.0,8992.417811895,89.92417811895001,36947.0,0.008672056,0.032257999999999995,0.307646299
0,2,1,37262.0,9161.858214161002,91.61858214161002,36947.0,0.008672056,0.026632,0.307646299
2,16,13,37262.0,20350.154389778,203.50154389778,36947.0,0.025547585,0.022479,1.650573132
2,17,4,37299.0,7606.147937333,76.06147937333,37040.0,0.040369528,0.19339,4.149884927
2,16,14,37299.0,6620.991508643999,66.20991508643999,37031.0,0.040369528,0.254618,4.149884927
2,17,2,37299.0,7111.742352400999,71.11742352401,37031.0,0.040369528,0.226535,4.149884927
2,0,9,37315.0,544353.5545366,5443.535545366,12025.0,0.040369528,0.325063,4.149884927
2,12,15,37319.0,31057.156078285996,310.57156078286,35145.0,0.0267817,0.5289739999999999,2.535316654
2,8,11,37321.0,60010.417236172,600.10417236172,34720.0,0.040369528,0.286556,4.149884927
2,14,9,37326.0,27086.872649034995,270.86872649034996,36242.0,0.035798463,0.174959,2.980562943
2,14,16,37326.0,31501.687250928997,315.01687250928995,36335.0,0.035798463,0.120369,2.980562943
2,16,16,37349.0,7809.356662991,78.09356662991,37000.0,0.040369528,0.302583,4.149884927
2,16,15,37351.0,7799.387145815,77.99387145815,37000.0,0.040369528,0.306323,4.149884927
2,15,1,37366.0,30932.009577927998,309.32009577928,36364.0,0.028054602,0.087656,2.109958108
0,9,1,37367.0,35740.79789088,357.4079789088,36114.0,0.168585066,0.109227,4.808776556
2,15,12,37367.0,38014.529828611994,380.14529828611995,36378.0,0.035798463,0.092217,2.980562943
2,15,9,37367.0,39118.31599718599,391.18315997185994,36372.0,0.035798463,0.08945499999999999,2.980562943
2,15,8,37368.0,30869.816889548998,308.69816889548997,36372.0,0.035798463,0.12490899999999999,2.980562943
3,3,16,37369.0,31653.506196858005,8229.91161118308,36379.0,0.035004458,0.147179,3.584285763
2,15,18,37370.0,24659.802576842998,246.59802576842998,36428.0,0.035798463,0.162079,2.980562943
2,15,15,37370.0,41811.190888478,418.11190888478,36390.0,0.035798463,0.080282,2.980562943
2,17,7,37371.0,5997.073648895999,59.97073648895999,37059.0,0.040369528,0.406119,4.149884927
2,15,2,37371.0,25235.709058774002,252.35709058774003,36368.0,0.035798463,0.172963,2.980562943
2,15,6,37371.0,28927.637998173,289.27637998173,36372.0,0.035798463,0.13833499999999999,2.980562943
2,14,2,37371.0,185287.76179713497,1852.8776179713498,29305.0,0.035798463,0.202179,2.980562943
0,8,4,37371.0,231246.56202592,2312.4656202592,29264.0,0.168585066,0.096198,4.808776556
0,7,8,37372.0,235211.22745407996,2352.1122745407997,29126.0,0.168585066,0.12406700000000001,4.808776556
3,3,13,37372.0,34758.380897635005,9037.179033385102,36110.0,0.035004458,0.184345,3.584285763
2,15,4,37373.0,22127.953757869,221.27953757869,36370.0,0.035798463,0.217408,2.980562943
1,2,6,37374.0,28139.427709436997,7316.25120445362,36365.0,0.169374289,0.16164800000000001,4.723595155
2,15,13,37374.0,25256.837974423997,252.56837974424,36382.0,0.035798463,0.169626,2.980562943
2,15,3,37375.0,26265.401709278998,262.65401709279,36370.0,0.035798463,0.16252,2.980562943
2,15,7,37377.0,32499.27035928,324.9927035928,36372.0,0.035798463,0.11740199999999999,2.980562943
0,9,3,37379.0,68125.19161951599,681.2519161951599,36192.0,0.449792373,0.222467,25.82014818
2,5,13,37406.0,278945.834004235,2789.45834004235,27495.0,0.040369528,0.20645500000000003,4.149884927
2,17,9,37416.0,6770.454044655,67.70454044655,37063.0,0.040369528,0.40786500000000003,4.149884927
2,11,7,37479.0,338447.683933135,3384.47683933135,24877.0,0.040369528,0.22223600000000002,4.149884927
0,3,6,37507.0,4087.6750862900008,40.87675086290001,37372.0,0.008672056,0.019201,0.307646299
3,3,10,37511.0,66023.17297128,17166.0249725328,36074.0,0.020054302,0.13409100000000002,5.0207346
2,15,16,37516.0,31236.498311319996,312.36498311319997,36396.0,0.035798463,0.146581,2.980562943
2,11,14,37517.0,141754.520969942,1417.5452096994202,27621.0,0.0267817,0.5243359999999999,2.535316654
3,2,19,37560.0,108930.27303167901,28321.870988236544,34890.0,0.038275455,0.117718,4.008268109
2,4,7,37562.0,11797.810068104998,117.97810068104998,37212.0,0.040369528,0.157974,4.149884927
2,16,6,37562.0,6695.499768891,66.95499768891,37212.0,0.040369528,0.410128,4.149884927
2,15,7,37592.0,1142.984119047,11.429841190469999,37553.0,0.040369528,0.193711,4.149884927
0,1,1,37628.0,9895.702770885,98.95702770885,37297.0,0.008672056,0.021089,0.307646299
0,2,1,37628.0,9986.668108086,99.86668108086,37297.0,0.008672056,0.019699,0.307646299
2,16,13,37635.0,11174.521120817999,111.74521120818,37302.0,0.040369528,0.15901300000000002,4.149884927
3,4,0,37647.0,9728.656137863998,2529.45059584464,37302.0,0.036708363,0.307411,5.963033842
3,2,14,37654.0,141230.77396400002,36720.00123064001,33368.0,0.027557281,0.100257,2.576643546
2,8,11,37674.0,8055.27516228,80.5527516228,37333.0,0.040369528,0.274915,4.149884927
2,12,15,37674.0,7174.9205952349985,71.74920595234998,37333.0,0.040369528,0.339154,4.149884927
2,0,9,37674.0,6851.509716652001,68.51509716652001,37332.0,0.040369528,0.373042,4.149884927
2,4,16,37694.0,92874.798803441,928.7479880344099,33465.0,0.040369528,0.313177,4.149884927
2,3,13,37715.0,92901.23551073798,929.0123551073799,33465.0,0.040369528,0.315873,4.149884927
2,3,0,37727.0,59047.342116436,590.4734211643599,33712.0,0.0267817,0.48173299999999997,2.535316654
2,14,15,37732.0,24429.188612945,244.29188612945,36821.0,0.040783417,0.18348,3.493269943
2,16,12,37734.0,14087.421577218,140.87421577218,36930.0,0.0267817,0.301423,2.535316654
2,17,8,37766.0,12074.695650271999,120.74695650271998,37213.0,0.008844684,0.082481,1.064684258
2,7,14,37805.0,14960.964101091999,149.60964101092,36898.0,0.0267817,0.349082,2.535316654
2,12,8,37829.0,323435.67911311594,3234.3567911311593,25609.0,0.035798463,0.159254,2.980562943
2,11,14,37878.0,8126.6051796930005,81.26605179693,37522.0,0.040369528,0.291837,4.149884927
0,11,5,37985.0,47163.21699018,471.6321699018,36352.0,0.008672056,0.028519,0.307646299
2,14,1,38051.0,48053.914600173994,480.53914600173994,35146.0,0.0267817,0.34658,2.535316654
2,7,4,38083.0,184622.70446314098,1846.2270446314099,30425.0,0.040783417,0.21869,3.493269943
3,3,15,38092.0,51956.277294960004,13508.632096689602,36287.0,0.027557281,0.12249000000000002,2.576643546
2,14,14,38092.0,43782.510429808,437.82510429807996,36287.0,0.028054602,0.128315,2.109958108
2,7,4,38127.0,882.2870186299999,8.8228701863,38091.0,0.008844684,0.067274,1.064684258
2,14,4,38167.0,66157.98818503399,661.5798818503399,34379.0,0.0267817,0.303732,2.535316654
2,11,19,38181.0,47025.663479605,470.25663479605,35994.0,0.040369528,0.325677,4.149884927
3,1,6,38208.0,154597.07478117998,40195.239443106795,32447.0,0.020054302,0.286312,5.0207346
0,6,5,38267.0,235517.10946232197,2355.1710946232197,34164.0,0.449792373,0.337123,25.82014818
0,6,6,38328.0,106359.75781543102,1063.5975781543102,34584.0,0.008672056,0.034124,0.307646299
2,17,2,38355.0,1907.535511048,19.07535511048,38287.0,0.028054602,0.101306,2.109958108
1,3,1,38373.0,239076.152416335,62159.79962824711,34242.0,0.121515624,0.07837899999999999,7.032627357
3,2,19,38383.0,11341.785433444002,2948.8642126954405,37997.0,0.036708363,0.288545,5.963033842
3,1,19,38385.0,129767.518103858,33739.55470700308,34422.0,0.038275455,0.159397,4.008268109
2,11,14,38386.0,13200.683405296,132.00683405296002,37893.0,0.008844684,0.058186,1.064684258
2,14,2,38390.0,33438.758549555,334.38758549555,37371.0,0.040783417,0.13522699999999999,3.493269943
2,3,7,38395.0,646008.0613204719,6460.080613204719,11822.0,0.028054602,0.127835,2.109958108
1,2,1,38403.0,233965.46282335502,60831.02033407231,32438.0,0.216643645,0.15672,8.497495705
2,15,9,38414.0,17553.814765269002,175.53814765269001,37940.0,0.040783417,0.11411199999999999,3.493269943
2,16,12,38430.0,12198.670119689998,121.98670119689997,38031.0,0.035798463,0.12745,2.980562943
2,15,6,38471.0,24506.290263653995,245.06290263653995,37478.0,0.035798463,0.178643,2.980562943
1,1,5,38471.0,25099.435524633,6525.8532364045805,37571.0,0.169374289,0.10729200000000001,4.723595155
0,2,2,38490.0,39673.915001187,396.73915001187004,37088.0,0.008672056,0.035757,0.307646299
2,17,12,38549.0,21533.353717724,215.33353717724,37236.0,0.0267817,0.35427600000000004,2.535316654
2,15,6,38577.0,636.7353571599999,6.367353571599999,38549.0,0.028054602,0.143403,2.109958108
2,17,8,38617.0,3601.77481662,36.0177481662,38377.0,0.0267817,0.452096,2.535316654
2,11,19,38670.0,12581.579684555,125.81579684555,38194.0,0.040783417,0.18773199999999998,3.493269943
0,8,0,38672.0,505514.07852257596,5055.14078522576,29859.0,0.072351546,0.053942,4.150088693
0,1,1,38704.0,28513.772607704002,285.13772607704004,37755.0,0.008672056,0.020309,0.307646299
0,3,5,38708.0,74399.43205523997,743.9943205523997,36093.0,0.168585066,0.173622,4.808776556
2,16,16,38729.0,13091.008582247,130.91008582247,38265.0,0.040783417,0.169354,3.493269943
2,15,9,38818.0,5804.524104552,58.04524104552,38563.0,0.028054602,0.143314,2.109958108
2,17,7,38848.0,16533.466742311997,165.33466742311998,38347.0,0.028054602,0.07953099999999999,2.109958108
2,5,11,38880.0,367873.74039148795,3678.7374039148795,14943.0,0.0267817,0.42237399999999997,2.535316654
2,7,4,38886.0,18348.392177868,183.48392177868,38136.0,0.040783417,0.213302,3.493269943
3,2,5,38897.0,129600.33649326,33696.0874882476,32973.0,0.020054302,0.40581799999999996,5.0207346
0,1,1,38919.0,8013.812941992,80.13812941991999,38770.0,0.12593318,0.079072,6.773681904
