action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,2,3,19340.0,27211.84586472,272.1184586472,18386.0,0.168585066,0.154212,4.808776556
1,0,0,19367.0,73449.29192926,19096.8159016076,18813.0,0.30870271,0.217919,40.93891925
3,1,19,19539.0,46855.395859877004,12182.402923568021,18045.0,0.038275455,0.169702,4.008268109
2,5,15,19573.0,15367.431517706,153.67431517706,18680.0,0.0267817,0.314481,2.535316654
2,3,18,19618.0,9659.100994776,96.59100994776,19215.0,0.028054602,0.130933,2.109958108
2,0,5,19621.0,173985.252584353,1739.85252584353,15015.0,0.040783417,0.11109100000000001,3.493269943
2,3,11,19623.0,258754.039863884,2587.54039863884,3667.0,0.0267817,0.364738,2.535316654
0,2,6,19689.0,34960.502615064,349.60502615063996,19039.0,0.12593318,0.11748399999999999,6.773681904
2,8,10,19698.0,51283.174852062,512.8317485206201,16305.0,0.0267817,0.443329,2.535316654
2,7,17,19782.0,15126.338281662,151.26338281662,19224.0,0.040783417,0.180291,3.493269943
2,1,12,19800.0,23014.864769711996,230.14864769711997,18921.0,0.035798463,0.162048,2.980562943
2,7,19,19829.0,13458.494248781999,134.58494248782,19265.0,0.040783417,0.222539,3.493269943
0,2,8,19846.0,2301.175911744,23.01175911744,19767.0,0.008672056,0.026256,0.307646299
2,8,18,19928.0,19658.488719371002,196.58488719371002,18971.0,0.040369528,0.35536,4.149884927
2,2,19,19945.0,150181.483963834,1501.8148396383401,10521.0,0.0267817,0.381974,2.535316654
2,8,4,19946.0,112571.189059082,1125.71189059082,15981.0,0.040783417,0.16776300000000002,3.493269943
2,7,14,19980.0,60863.879116466,608.63879116466,16111.0,0.0267817,0.39561599999999997,2.535316654
2,5,15,19993.0,2781.39566203,27.8139566203,19894.0,0.008844684,0.053936000000000005,1.064684258
1,1,6,20040.0,59707.59089593,15523.973632941801,19474.0,0.30870271,0.413862,40.93891925
2,4,7,20131.0,614059.3298688581,6140.593298688581,7591.0,0.025547585,0.035801,1.650573132
3,0,8,20221.0,419502.92652776005,109070.76089721761,11223.0,0.008514694,0.031868,1.252211195
2,4,7,20237.0,642.594192328,6.42594192328,20215.0,0.028054602,0.09499400000000001,2.109958108
2,4,10,20252.0,311775.829975864,3117.7582997586396,7735.0,0.008844684,0.065483,1.064684258
2,6,4,20328.0,39532.73753371199,395.3273753371199,17991.0,0.0267817,0.327841,2.535316654
2,1,3,20347.0,479457.455962674,4794.57455962674,4099.0,0.008844684,0.050041,1.064684258
0,3,0,20367.0,30457.813019482997,304.57813019482995,19836.0,0.072351546,0.032649,4.150088693
0,2,9,20370.0,16188.694005123998,161.88694005123997,19819.0,0.008672056,0.024307,0.307646299
2,2,8,20392.0,93396.92245068899,933.9692245068899,17437.0,0.040783417,0.142799,3.493269943
2,8,4,20397.0,1275.652422842,12.756524228420002,20320.0,0.0267817,0.344555,2.535316654
0,2,4,20438.0,101446.017077454,1014.4601707745401,17906.0,0.215241714,0.174263,8.623915022
2,1,12,20479.0,16974.23714336,169.7423714336,19828.0,0.028054602,0.11380799999999999,2.109958108
2,9,3,20627.0,156996.073074712,1569.9607307471201,18197.0,0.025547585,0.025071,1.650573132
2,6,18,20661.0,42571.400035442,425.71400035442,18019.0,0.0267817,0.37085999999999997,2.535316654
2,3,18,20735.0,21785.348988498998,217.85348988498998,19874.0,0.040369528,0.244783,4.149884927
2,2,19,20753.0,19104.609371585,191.04609371585,19987.0,0.040369528,0.250688,4.149884927
2,8,4,20756.0,5496.58879136,54.9658879136,20521.0,0.028054602,0.136594,2.109958108
2,7,19,20758.0,12277.00686342,122.7700686342,20314.0,0.040783417,0.174773,3.493269943
2,9,12,20777.0,43937.450739378,439.37450739378,18846.0,0.040369528,0.293732,4.149884927
2,0,4,20800.0,493563.239798897,4935.63239798897,5057.0,0.035798463,0.12283,2.980562943
3,0,6,20800.0,10516.3116959,2734.241040934,20281.0,0.020054302,0.46927299999999994,5.0207346
2,0,10,20852.0,59912.592743518995,599.12592743519,17924.0,0.040369528,0.358069,4.149884927
2,1,3,20948.0,21850.345123476003,218.50345123476004,20372.0,0.008844684,0.034947000000000006,1.064684258
3,1,18,20948.0,105835.266151245,27517.1691993237,17145.0,0.008514694,0.065457,1.252211195
3,0,8,20964.0,17856.235477488,4642.62122414688,20325.0,0.027557281,0.128225,2.576643546
2,1,6,20988.0,45385.012142732,453.85012142732,18322.0,0.0267817,0.322811,2.535316654
1,1,6,21007.0,24621.754793424003,6401.656246290241,20158.0,0.008512394,0.027593,0.304127587
0,3,4,21007.0,24269.247500745005,242.69247500745004,20158.0,0.008672056,0.031779,0.307646299
0,3,3,21008.0,24758.101430873998,247.58101430873998,20144.0,0.008672056,0.030947000000000002,0.307646299
2,4,3,21029.0,42091.882777987994,420.91882777987996,18276.0,0.0267817,0.428648,2.535316654
3,1,2,21035.0,148426.12350577198,38590.79211150071,16898.0,0.036708363,0.21624200000000002,5.963033842
1,1,9,21090.0,4294.756049668999,1116.63657291394,20936.0,0.169374289,0.099422,4.723595155
2,1,3,21109.0,4363.449390544999,43.63449390544999,20948.0,0.040369528,0.21902600000000003,4.149884927
2,6,4,21147.0,16954.009724169002,169.54009724169003,20517.0,0.040783417,0.18241300000000002,3.493269943
2,2,8,21227.0,20762.990572063998,207.62990572063998,20473.0,0.028054602,0.10430999999999999,2.109958108
2,4,4,21255.0,120148.62423379399,1201.48624233794,16672.0,0.035798463,0.161724,2.980562943
2,2,9,21270.0,266419.194257058,2664.1919425705805,13137.0,0.0267817,0.099635,2.535316654
2,0,0,21287.0,188355.76336181996,1883.5576336181996,14552.0,0.035798463,0.145966,2.980562943
2,8,18,21375.0,16085.995808151998,160.85995808151998,20723.0,0.028054602,0.124675,2.109958108
2,7,2,21452.0,110671.51788529199,1106.71517885292,15643.0,0.040369528,0.413846,4.149884927
3,0,9,21482.0,8167.3230755680015,2123.5039996476803,21186.0,0.027557281,0.13078199999999998,2.576643546
2,7,14,21514.0,31223.805582341,312.23805582341,20063.0,0.040783417,0.267826,3.493269943
2,8,8,21515.0,85968.12735186602,859.6812735186602,16292.0,0.0267817,0.351022,2.535316654
2,4,14,21515.0,94765.37832026,947.6537832026,17475.0,0.040783417,0.229283,3.493269943
0,3,3,21523.0,10436.113735824,104.36113735824,21327.0,0.12593318,0.12836,6.773681904
2,10,8,21591.0,7194.469694135999,71.94469694136,21072.0,0.0267817,0.5870810000000001,2.535316654
0,2,7,21736.0,162921.858557926,1629.21858557926,18937.0,0.378377307,0.21106,22.02489374
2,0,0,21744.0,3490.677274062,34.90677274062,21543.0,0.0267817,0.307766,2.535316654
3,0,19,21771.0,355174.92113611504,92345.47949538991,11935.0,0.035004458,0.12387100000000001,3.584285763
2,10,6,21801.0,11922.419438096,119.22419438096,20977.0,0.0267817,0.50734,2.535316654
0,3,8,21848.0,5716.453755881,57.16453755881,21653.0,0.008672056,0.024784,0.307646299
2,2,12,21875.0,190491.068099826,1904.91068099826,12263.0,0.0267817,0.230952,2.535316654
2,0,4,21876.0,23504.447792901003,235.04447792901004,20802.0,0.040783417,0.259549,3.493269943
2,5,15,21907.0,52564.888686718004,525.6488868671801,20034.0,0.040783417,0.170798,3.493269943
2,4,3,21927.0,13355.114315612,133.55114315612,21040.0,0.0267817,0.44830699999999996,2.535316654
1,1,3,21934.0,266251.433988606,69225.37283703756,12387.0,0.169374289,0.121597,4.723595155
0,1,4,21949.0,573588.269794032,5735.88269794032,10254.0,0.12593318,0.151847,6.773681904
2,9,12,22013.0,34434.057286308,344.34057286308,20975.0,0.040783417,0.133135,3.493269943
2,2,5,22041.0,196610.19774137,1966.1019774137,12052.0,0.0267817,0.23417600000000002,2.535316654
2,3,8,22058.0,168125.780397106,1681.25780397106,16425.0,0.008844684,0.049189,1.064684258
0,4,5,22079.0,9640.83193936,96.4083193936,21741.0,0.168585066,0.11774000000000001,4.808776556
2,0,0,22079.0,7905.247517628,79.05247517628001,21749.0,0.035798463,0.187869,2.980562943
3,2,0,22086.0,156383.612426064,40659.73923077664,17389.0,0.027557281,0.098781,2.576643546
2,0,10,22136.0,28297.895121167003,282.97895121167005,20865.0,0.040369528,0.305427,4.149884927
2,7,15,22142.0,54203.786820951995,542.03786820952,18805.0,0.0267817,0.36317699999999997,2.535316654
2,9,3,22162.0,28456.402879903995,284.56402879903993,20946.0,0.028054602,0.136496,2.109958108
1,2,0,22163.0,67886.203596849,17650.41293518074,20990.0,0.121515624,0.11881900000000001,7.032627357
0,3,7,22185.0,15511.071082631,155.11071082631,21652.0,0.008672056,0.026494999999999998,0.307646299
2,9,16,22195.0,55822.571439659994,558.2257143966,18946.0,0.0267817,0.315716,2.535316654
2,9,14,22270.0,53097.174575262,530.97174575262,18877.0,0.0267817,0.40136,2.535316654
2,2,19,22291.0,36771.87953945399,367.71879539453994,20773.0,0.040783417,0.216898,3.493269943
2,4,9,22310.0,202835.45399181396,2028.3545399181396,10879.0,0.0267817,0.29279099999999997,2.535316654
0,3,3,22317.0,42704.338788096,427.04338788096,21523.0,0.12593318,0.04759,6.773681904
2,10,4,22481.0,44504.997923999996,445.04997923999997,19391.0,0.0267817,0.514934,2.535316654
1,2,9,22510.0,11430.804660136,2972.0092116353603,22399.0,0.233688547,0.37888,35.33893188
0,3,2,22562.0,100806.50270577602,1008.0650270577602,20044.0,0.215241714,0.21572,8.623915022
2,7,10,22683.0,177714.49574843099,1777.14495748431,15653.0,0.040369528,0.24517399999999998,4.149884927
2,10,7,22725.0,28773.370767578,287.73370767578,20983.0,0.0267817,0.34784499999999996,2.535316654
3,0,16,22727.0,533195.50134352,138630.83034931522,14700.0,0.025139011,0.019185,1.66986749
2,2,12,22788.0,56142.838949948,561.4283894994801,21919.0,0.025547585,0.020769,1.650573132
1,2,3,22788.0,25631.051565210997,6664.07340695486,21919.0,0.008512394,0.023693000000000002,0.304127587
0,3,8,22789.0,25418.889205423,254.18889205423,21919.0,0.008672056,0.025542,0.307646299
1,2,8,22795.0,18041.887465005002,4690.890740901301,22335.0,0.216643645,0.188894,8.497495705
2,0,10,22876.0,20986.138515714003,209.86138515714003,22532.0,0.025547585,0.02735,1.650573132
1,2,1,22945.0,32824.732441308995,8534.43043474034,21768.0,0.169374289,0.074783,4.723595155
0,1,4,22946.0,25386.55679036,253.86556790359998,22056.0,0.168585066,0.079943,4.808776556
3,2,7,22952.0,34443.216633537,8955.236324719619,22043.0,0.035004458,0.115949,3.584285763
1,2,5,22953.0,24491.564068436997,6367.80665779362,22072.0,0.169374289,0.177705,4.723595155
3,2,4,22953.0,28172.65333238,7324.8898664188,22031.0,0.035004458,0.157317,3.584285763
0,4,6,22954.0,34086.403585919994,340.86403585919993,21759.0,0.168585066,0.096604,4.808776556
3,2,2,22955.0,27822.499255041,7233.84980631066,22025.0,0.035004458,0.162381,3.584285763
3,1,19,22956.0,26992.191100362998,7017.9696860943795,22023.0,0.035004458,0.17082999999999998,3.584285763
3,2,6,22957.0,25165.700861543,6543.08222400118,22032.0,0.035004458,0.187969,3.584285763
1,2,6,22958.0,24042.753475167996,6251.115903543679,22088.0,0.169374289,0.19557,4.723595155
3,2,1,22959.0,23393.075216586,6082.19955631236,22024.0,0.035004458,0.21530900000000003,3.584285763
3,3,3,23016.0,10435.473801712,2713.22318844512,22640.0,0.035004458,0.182158,3.584285763
1,2,4,23052.0,64883.70962274,16869.764501912403,22068.0,0.065995284,0.055373,4.351672798
3,2,3,23072.0,29001.904702139,7540.49522255614,22026.0,0.035004458,0.18243499999999999,3.584285763
2,2,15,23126.0,76959.626729066,769.5962672906601,19212.0,0.0267817,0.234661,2.535316654
3,1,12,23141.0,210008.887412307,54602.31072719982,17027.0,0.035004458,0.132829,3.584285763
2,2,1,23142.0,216274.104442915,2162.74104442915,16976.0,0.035798463,0.10458800000000001,2.980562943
3,0,1,23142.0,163648.561464722,42548.625980827725,16976.0,0.035004458,0.19553299999999998,3.584285763
3,1,10,23142.0,350746.179660089,91194.00671162315,16976.0,0.035004458,0.068984,3.584285763
3,1,11,23142.0,213145.38852935398,55417.80101763204,16976.0,0.035004458,0.131645,3.584285763
3,0,15,23160.0,95997.72304279299,24959.40799112618,21216.0,0.035004458,0.082123,3.584285763
0,4,0,23180.0,43461.17649371501,434.6117649371501,21687.0,0.008672056,0.026422,0.307646299
3,1,3,23180.0,88377.34025901998,22978.108467345195,21687.0,0.025139011,0.028834,1.66986749
3,0,13,23189.0,255229.62024102398,66359.70126266623,13084.0,0.036708363,0.366749,5.963033842
1,1,3,23208.0,43907.160911055,11415.8618368743,22065.0,0.216643645,0.230762,8.497495705
0,3,0,23246.0,75617.684008104,756.17684008104,20747.0,0.008672056,0.019293,0.307646299
1,0,1,23267.0,584459.0481645709,151959.35252278845,2310.0,0.169374289,0.154885,4.723595155
3,2,9,23270.0,25433.129106255998,6612.613567626559,22063.0,0.036708363,0.505309,5.963033842
3,0,15,23374.0,1666.300123619,433.23803214094005,23331.0,0.038275455,0.125828,4.008268109
2,8,10,23390.0,44733.217445136,447.33217445136,20591.0,0.0267817,0.37904,2.535316654
2,5,3,23420.0,165817.235854678,1658.17235854678,14470.0,0.0267817,0.265913,2.535316654
3,2,15,23468.0,21733.9166865,5650.81833849,22343.0,0.020054302,0.517203,5.0207346
0,3,5,23503.0,149243.021321855,1492.4302132185499,20836.0,0.072351546,0.07573400000000001,4.150088693
2,7,17,23509.0,51917.670089418,519.17670089418,19897.0,0.0267817,0.518392,2.535316654
2,1,15,23513.0,227967.29524059698,2279.6729524059697,13585.0,0.035798463,0.202326,2.980562943
3,1,12,23584.0,5445.654736179999,1415.8702314067998,23502.0,0.025139011,0.021943,1.66986749
0,4,2,23589.0,56626.63932403,566.2663932403001,21693.0,0.008672056,0.021253,0.307646299
3,0,1,23627.0,14906.706420424001,3875.7436693102404,23148.0,0.035004458,0.153098,3.584285763
3,0,9,23670.0,132119.9303056,34351.181879456,21681.0,0.025139011,0.024255000000000002,1.66986749
3,0,15,23688.0,8848.192072369,2300.52993881594,23380.0,0.038275455,0.19358499999999998,4.008268109
2,0,10,23690.0,9878.007440325,98.78007440325,23327.0,0.040783417,0.179173,3.493269943
0,2,9,23700.0,86020.13883777302,860.2013883777302,20725.0,0.008672056,0.028196,0.307646299
3,2,18,23705.0,31092.250040728,8083.98501058928,22551.0,0.036708363,0.33018600000000004,5.963033842
0,4,1,23722.0,60785.573674820014,607.8557367482001,21693.0,0.008672056,0.020759,0.307646299
3,2,3,23730.0,4369.961035125,1136.1898691325,23576.0,0.035004458,0.175849,3.584285763
0,3,9,23794.0,63591.37557780101,635.9137557780101,21681.0,0.008672056,0.020065,0.307646299
3,2,4,23803.0,3009.01030986,782.3426805636,23679.0,0.020054302,0.337861,5.0207346
3,2,11,23807.0,35478.892334660006,9224.512007011603,22152.0,0.020054302,0.42142299999999994,5.0207346
3,3,5,23877.0,25313.38903282,6581.4811485332,22878.0,0.020054302,0.314233,5.0207346
1,1,8,23912.0,87468.028169923,22741.68732417998,20892.0,0.008512394,0.027947000000000003,0.304127587
3,1,19,23916.0,30659.226048983,7971.398772735581,22985.0,0.035004458,0.141037,3.584285763
3,1,12,23956.0,10221.940840088,2657.7046184228802,23598.0,0.038275455,0.195394,4.008268109
3,0,6,24050.0,124379.49592112501,32338.668939492505,21004.0,0.008514694,0.03785,1.252211195
3,2,19,24085.0,51653.312826092,13429.86133478392,22552.0,0.036708363,0.236165,5.963033842
2,9,4,24167.0,122384.15401700798,1223.84154017008,19276.0,0.035798463,0.174574,2.980562943
2,4,13,24201.0,230822.270083341,2308.22270083341,14640.0,0.035798463,0.185445,2.980562943
2,8,9,24201.0,265360.09562058095,2653.6009562058093,16295.0,0.035798463,0.111293,2.980562943
2,5,8,24201.0,368531.2347206579,3685.3123472065795,14640.0,0.035798463,0.091874,2.980562943
3,0,13,24209.0,24833.529439995997,6456.717654398959,23283.0,0.036708363,0.332712,5.963033842
3,2,3,24229.0,8701.56077584,2262.4058017184,23864.0,0.020054302,0.348202,5.0207346
3,0,15,24239.0,21619.981009418,5621.19506244868,23709.0,0.035004458,0.105026,3.584285763
3,2,7,24373.0,10143.335868889,2637.2673259111402,24037.0,0.038275455,0.179543,4.008268109
2,1,15,24387.0,3021.6238902080004,30.216238902080004,24289.0,0.028054602,0.087769,2.109958108
1,3,0,24425.0,200246.50824742796,52064.09214433127,22425.0,0.233688547,0.394733,35.33893188
2,3,18,24485.0,95240.52026929401,952.4052026929401,20846.0,0.008844684,0.060364999999999995,1.064684258
3,1,16,24505.0,279562.665925524,72686.29314063625,17073.0,0.036708363,0.20263,5.963033842
2,8,16,24505.0,144186.43691654998,1441.8643691654997,17073.0,0.040369528,0.398496,4.149884927
3,1,17,24505.0,218018.40549394803,56684.78542842649,17073.0,0.036708363,0.289419,5.963033842
3,1,12,24526.0,12073.517291940001,3139.1144959044004,23966.0,0.020054302,0.416915,5.0207346
3,0,13,24544.0,10587.442689161,2752.7350991818603,24239.0,0.038275455,0.14669300000000002,4.008268109
1,3,1,24601.0,24473.554294302005,6363.124116518521,23776.0,0.008512394,0.022594,0.304127587
1,3,2,24601.0,24294.280726707002,6316.51298894382,23776.0,0.008512394,0.024018,0.304127587
1,3,3,24601.0,24129.663704823,6273.71256325398,23776.0,0.008512394,0.025493000000000002,0.304127587
3,2,3,24611.0,2604.61900664,677.2009417264001,24499.0,0.020054302,0.362678,5.0207346
3,1,3,24653.0,24038.895309980002,6250.112780594801,23445.0,0.020054302,0.48686999999999997,5.0207346
3,2,6,24671.0,25899.896973056,6733.97321299456,24036.0,0.027557281,0.074738,2.576643546
1,2,3,24718.0,107122.904297856,27851.95511744256,22867.0,0.121515624,0.114347,7.032627357
2,0,5,24856.0,93761.71108481399,937.6171108481399,19684.0,0.0267817,0.278943,2.535316654
3,2,15,24860.0,20726.630653058004,5388.923969795082,24115.0,0.038275455,0.20338900000000001,4.008268109
0,1,4,24876.0,1910.5852922239999,19.10585292224,24810.0,0.008672056,0.02787,0.307646299
3,0,15,24907.0,16135.339361872,4195.1882340867205,24239.0,0.038275455,0.256123,4.008268109
1,2,5,24963.0,106948.07376953101,27806.499180078063,23115.0,0.121515624,0.071792,7.032627357
1,2,4,24963.0,107008.932759728,27822.322517529283,23114.0,0.121515624,0.076331,7.032627357
2,2,9,24970.0,89197.08244425601,891.9708244425601,21688.0,0.040783417,0.179618,3.493269943
1,4,1,25051.0,2178.2036015319995,566.3329363983199,25028.0,0.233688547,0.42201400000000006,35.33893188
3,3,3,25085.0,5349.751438648001,1390.9353740484803,24916.0,0.036708363,0.25812199999999996,5.963033842
2,4,13,25105.0,2088.6587557440002,20.886587557440002,25028.0,0.040369528,0.218388,4.149884927
0,0,1,25120.0,411581.21092308,4115.8121092308,17950.0,0.449792373,0.356533,25.82014818
3,2,13,25136.0,70742.28502178,18392.9941056628,22251.0,0.020054302,0.331925,5.0207346
3,1,3,25164.0,13365.746311344,3475.09404094944,24697.0,0.027557281,0.123571,2.576643546
1,3,1,25164.0,9667.397131169999,2513.5232541041996,24831.0,0.008512394,0.027317,0.304127587
1,2,4,25168.0,7364.456357350001,1914.7586529110004,24974.0,0.216643645,0.23926599999999998,8.497495705
2,5,8,25203.0,1973.4214215609998,19.73421421561,25136.0,0.035798463,0.134635,2.980562943
1,0,3,25215.0,837842.072901088,217838.9389542829,10738.0,0.121515624,0.087469,7.032627357
3,2,7,25230.0,19142.602106341998,4977.07654764892,24504.0,0.035004458,0.197571,3.584285763
3,3,8,25255.0,6489.548949248,1687.28272680448,25000.0,0.036708363,0.362158,5.963033842
2,1,3,25262.0,119205.19981736998,1192.0519981736998,21653.0,0.0267817,0.098457,2.535316654
3,1,0,25272.0,245210.61894216802,63754.76092496369,15644.0,0.036708363,0.36175100000000004,5.963033842
2,0,13,25290.0,222141.85887125597,2221.41858871256,10369.0,0.0267817,0.463892,2.535316654
0,1,3,25297.0,445714.37455453805,4457.143745545381,10867.0,0.008672056,0.016811000000000003,0.307646299
2,7,2,25304.0,3267.572337148,32.67572337148,25186.0,0.035798463,0.148115,2.980562943
2,7,9,25304.0,242326.68581982798,2423.26685819828,15653.0,0.040369528,0.24794000000000002,4.149884927
2,7,13,25315.0,207171.295051911,2071.71295051911,15654.0,0.040369528,0.327341,4.149884927
3,3,6,25321.0,67137.47808944,17455.7443032544,22930.0,0.020054302,0.2666,5.0207346
1,4,0,25358.0,49108.983364538,12768.33567477988,25001.0,0.233688547,0.26221,35.33893188
2,2,5,25358.0,7866.879525109,78.66879525109,25001.0,0.040369528,0.31108800000000003,4.149884927
0,2,9,25367.0,3870.168376904,38.70168376904,25295.0,0.12593318,0.12054000000000001,6.773681904
1,2,0,25368.0,417583.01765799994,108571.58459107998,22219.0,0.30870271,0.28020300000000004,40.93891925
2,1,16,25369.0,115073.095454402,1150.73095454402,18479.0,0.0267817,0.338353,2.535316654
1,3,0,25425.0,27246.973481287998,7084.21310513488,24448.0,0.169374289,0.15471500000000002,4.723595155
1,3,2,25500.0,19245.693080166,5003.880200843159,24831.0,0.008512394,0.029916,0.304127587
2,6,17,25521.0,146409.799995606,1464.0979999560602,15798.0,0.0267817,0.448284,2.535316654
3,3,11,25535.0,2241.0078019400003,582.6620285044,25448.0,0.036708363,0.354406,5.963033842
2,3,8,25596.0,11463.122108618998,114.63122108618998,25003.0,0.040369528,0.40136900000000003,4.149884927
3,2,12,25607.0,81787.52449678,21264.7563691628,22220.0,0.020054302,0.34069699999999997,5.0207346
1,3,3,25614.0,27493.501624725,7148.3104224285,24913.0,0.216643645,0.16911900000000002,8.497495705
1,0,3,25618.0,9715.019858116999,2525.90516311042,25296.0,0.008512394,0.019853,0.304127587
1,2,4,25618.0,9389.015222726,2441.14395790876,25296.0,0.008512394,0.026216000000000003,0.304127587
2,0,0,25637.0,57082.643854197995,570.82643854198,22318.0,0.0267817,0.31498000000000004,2.535316654
1,3,2,25637.0,2302.9137387600003,598.7575720776001,25559.0,0.008512394,0.023493,0.304127587
2,1,6,25727.0,130026.74018081301,1300.2674018081302,21033.0,0.040369528,0.211641,4.149884927
0,3,3,25728.0,3365.4698231599996,33.654698231599994,25610.0,0.168585066,0.10876300000000001,4.808776556
3,1,1,25766.0,303469.158500208,78901.98121005409,17395.0,0.027557281,0.08765099999999999,2.576643546
2,7,19,25766.0,124016.06630583199,1240.1606630583199,20927.0,0.028054602,0.11705399999999999,2.109958108
1,3,6,25766.0,69850.832292956,18161.21639616856,24559.0,0.121515624,0.033183,7.032627357
3,2,3,25807.0,33922.980078415,8819.9748203879,24842.0,0.035004458,0.12856700000000001,3.584285763
0,0,1,25812.0,34429.353460506005,344.2935346050601,25212.0,0.449792373,0.36332800000000004,25.82014818
2,6,4,25815.0,10646.619355055998,106.46619355055998,25173.0,0.0267817,0.34439000000000003,2.535316654
0,3,2,25850.0,19207.137036975997,192.07137036975996,25520.0,0.378377307,0.245274,22.02489374
3,3,16,25850.0,8677.708153732,2256.20411997032,25520.0,0.036708363,0.34321799999999997,5.963033842
3,3,14,25853.0,19177.731000383996,4986.210060099839,25520.0,0.036708363,0.11756,5.963033842
2,2,5,25853.0,6233.296976425,62.33296976425,25520.0,0.040369528,0.429386,4.149884927
3,3,15,25853.0,14885.637187780001,3870.2656688228003,25520.0,0.036708363,0.161243,5.963033842
0,3,3,25865.0,3422.8223360740003,34.22822336074,25747.0,0.008672056,0.027322000000000003,0.307646299
3,3,17,25879.0,12445.177036232,3235.74602942032,25522.0,0.036708363,0.224976,5.963033842
3,3,18,25879.0,8617.547091224,2240.56224371824,25522.0,0.036708363,0.39548,5.963033842
3,3,11,25892.0,12027.298529872,3127.09761776672,25560.0,0.036708363,0.21325500000000003,5.963033842
0,0,5,25922.0,570400.7990614399,5704.007990614399,5925.0,0.168585066,0.10857699999999999,4.808776556
3,1,16,25941.0,47732.82293580201,12410.533963308524,24749.0,0.038275455,0.12066700000000001,4.008268109
1,4,1,25967.0,14276.7983708,3711.967576408,25603.0,0.216643645,0.21604099999999998,8.497495705
3,2,9,26030.0,64951.627375662,16887.42311767212,24037.0,0.038275455,0.160491,4.008268109
2,3,18,26048.0,35474.54684196,354.7454684196,25003.0,0.040369528,0.156425,4.149884927
2,2,19,26061.0,25096.484882124998,250.96484882124997,25003.0,0.040369528,0.27300399999999997,4.149884927
0,3,0,26062.0,22434.866821258,224.34866821258,25502.0,0.215241714,0.208659,8.623915022
1,1,6,26161.0,134102.55555812898,34866.664445113536,21687.0,0.008512394,0.020838,0.304127587
2,8,4,26192.0,79332.075925504,793.32075925504,20929.0,0.0267817,0.446905,2.535316654
2,1,16,26249.0,23622.021755957998,236.22021755958,25382.0,0.040783417,0.178897,3.493269943
3,2,13,26262.0,24798.197827357,6447.53143511282,25422.0,0.038275455,0.185692,4.008268109
0,0,5,26321.0,9572.679363512001,95.72679363512002,26143.0,0.12593318,0.08148,6.773681904
2,8,1,26379.0,267976.30959870096,2679.76309598701,15914.0,0.035798463,0.16803800000000002,2.980562943
3,0,15,26405.0,32451.75601014,8437.4565626364,24911.0,0.020054302,0.411156,5.0207346
3,2,11,26462.0,64312.55547824,16721.2644243424,24045.0,0.020054302,0.290192,5.0207346
0,0,1,26472.0,10211.842232273,102.11842232273,26133.0,0.008672056,0.019928,0.307646299
3,2,8,26540.0,297850.97331584,77441.2530621184,22056.0,0.025139011,0.024589,1.66986749
0,3,6,26642.0,286282.605220054,2862.82605220054,21651.0,0.072351546,0.066505,4.150088693
2,0,10,26687.0,103312.60161717201,1033.12601617172,24044.0,0.008844684,0.03356,1.064684258
1,3,0,26690.0,35083.670068381,9121.75421777906,25509.0,0.008512394,0.022338999999999998,0.304127587
1,3,3,26699.0,23100.42022133,6006.109257545801,26110.0,0.216643645,0.203105,8.497495705
1,2,5,26779.0,52800.409008258,13728.10634214708,24982.0,0.008512394,0.024480000000000002,0.304127587
0,3,6,26844.0,1820.6078611199998,18.2060786112,26780.0,0.168585066,0.173598,4.808776556
2,7,2,27006.0,46741.812433873005,467.4181243387301,25325.0,0.040783417,0.173269,3.493269943
3,3,7,27008.0,37151.534936339995,9659.3990834484,24991.0,0.020054302,0.5723630000000001,5.0207346
1,0,6,27036.0,652203.201877836,169572.83248823739,17145.0,0.065995284,0.049513999999999996,4.351672798
2,6,16,27043.0,175000.82014542402,1750.0082014542402,18775.0,0.008844684,0.08742899999999999,1.064684258
0,3,6,27051.0,3565.3435464399995,35.6534354644,26926.0,0.168585066,0.167293,4.808776556
3,0,15,27069.0,945.1909714119998,245.74965256711997,27031.0,0.036708363,0.37601100000000004,5.963033842
3,1,12,27076.0,65657.229059041,17070.87955535066,24643.0,0.038275455,0.21342600000000003,4.008268109
0,3,9,27111.0,31930.287955516003,319.30287955516,26314.0,0.215241714,0.200638,8.623915022
3,0,16,27197.0,96881.95557772,25189.3084502072,22731.0,0.020054302,0.412188,5.0207346
3,2,16,27261.0,124700.44722880701,32422.116279489823,22431.0,0.038275455,0.22920100000000002,4.008268109
0,0,1,27276.0,45969.47273796,459.6947273796,26475.0,0.449792373,0.09326799999999999,25.82014818
3,2,8,27295.0,11388.853982204,2961.10203537304,27033.0,0.036708363,0.167181,5.963033842
0,6,0,27343.0,3873.2067081200003,38.7320670812,27262.0,0.12593318,0.160119,6.773681904
1,3,4,27374.0,233555.13986938,60724.3363660388,23832.0,0.065995284,0.050605000000000004,4.351672798
2,7,14,27380.0,38787.70985137,387.8770985137,25237.0,0.0267817,0.279938,2.535316654
2,6,16,27381.0,6617.763527005,66.17763527004999,27062.0,0.040369528,0.34825500000000004,4.149884927
1,1,8,27390.0,121865.53656883501,31685.039507897105,24283.0,0.216643645,0.10243599999999999,8.497495705
2,2,15,27392.0,47464.771448570995,474.64771448570997,25003.0,0.040369528,0.379589,4.149884927
