action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,19,1023.0,16.802498961999998,0.16802498961999998,1022.0,0.0267817,0.330191,2.535316654
2,1,17,1024.0,120.96502277900001,1.20965022779,1019.0,0.040783417,0.213423,3.493269943
2,1,18,1024.0,157.525710833,1.57525710833,1019.0,0.035798463,0.119433,2.980562943
2,1,0,1032.0,17875.695956544,178.75695956544,285.0,0.028054602,0.131329,2.109958108
2,2,2,1038.0,179.908551528,1.79908551528,1029.0,0.040369528,0.362695,4.149884927
2,2,1,1040.0,318.548051291,3.18548051291,1028.0,0.040369528,0.22443600000000002,4.149884927
2,1,19,1044.0,343.563292703,3.43563292703,1028.0,0.040369528,0.324243,4.149884927
2,1,17,1048.0,545.9184992889999,5.459184992889999,1026.0,0.040369528,0.252785,4.149884927
2,2,0,1052.0,494.740895996,4.94740895996,1028.0,0.040369528,0.35065999999999997,4.149884927
2,2,3,1053.0,332.96748581400004,3.3296748581400006,1029.0,0.0267817,0.5853079999999999,2.535316654
2,0,1,1070.0,18615.842290277,186.15842290277,396.0,0.040783417,0.17510499999999998,3.493269943
2,0,12,1128.0,6460.907100126,64.60907100126,933.0,0.040783417,0.13336199999999998,3.493269943
2,1,13,1154.0,8758.344469235999,87.58344469235999,626.0,0.0267817,0.34399,2.535316654
2,1,5,1190.0,55885.203773956004,558.85203773956,325.0,0.025547585,0.018904,1.650573132
2,1,4,1190.0,55949.612567954005,559.4961256795401,324.0,0.025547585,0.023065000000000002,1.650573132
2,1,10,1201.0,38570.633285776006,385.70633285776006,604.0,0.025547585,0.022778,1.650573132
3,0,0,1267.0,4422.983390912,1149.97568163712,1122.0,0.027557281,0.112159,2.576643546
2,0,15,1303.0,36924.527951751996,369.24527951752,113.0,0.028054602,0.086989,2.109958108
2,0,0,1491.0,75008.80088320801,750.08800883208,330.0,0.025547585,0.02362,1.650573132
2,0,7,1491.0,69469.327397564,694.6932739756401,334.0,0.025547585,0.027877999999999997,1.650573132
2,0,8,1491.0,73636.482978898,736.36482978898,334.0,0.025547585,0.026006,1.650573132
2,1,3,1495.0,18597.329675638997,185.97329675638997,821.0,0.040783417,0.17538199999999998,3.493269943
1,0,0,1498.0,3789.8214314259994,985.3535721707599,1430.0,0.121515624,0.130167,7.032627357
2,1,17,1519.0,12620.636725664,126.20636725664001,1067.0,0.028054602,0.102056,2.109958108
2,1,6,1563.0,24744.885861633,247.44885861633,576.0,0.040783417,0.204698,3.493269943
2,1,9,1571.0,13780.603261069999,137.8060326107,871.0,0.040369528,0.38667399999999996,4.149884927
2,1,10,1612.0,10245.807324944002,102.45807324944002,1244.0,0.040783417,0.17285599999999998,3.493269943
2,0,10,1656.0,67967.315878196,679.67315878196,604.0,0.025547585,0.021263999999999998,1.650573132
2,0,0,1657.0,2674.157323886,26.741573238860003,1505.0,0.0267817,0.29842399999999997,2.535316654
2,0,15,1685.0,10391.029613821,103.91029613821,1306.0,0.035798463,0.150552,2.980562943
2,1,10,1814.0,85.537843914,0.8553784391400001,1811.0,0.040783417,0.164383,3.493269943
2,1,9,1816.0,222.784403288,2.2278440328799998,1811.0,0.040783417,0.088827,3.493269943
2,1,17,2029.0,2290.464928632,22.90464928632,1926.0,0.028054602,0.14935,2.109958108
2,1,7,2141.0,100787.430233484,1007.8743023348401,581.0,0.025547585,0.024507,1.650573132
2,0,1,2157.0,30531.614061095002,305.31614061095,1114.0,0.040783417,0.16006900000000002,3.493269943
2,1,4,2263.0,19333.708681048,193.33708681048,1194.0,0.0267817,0.280425,2.535316654
2,0,7,2297.0,24335.310817651,243.35310817651,1549.0,0.035798463,0.116375,2.980562943
2,1,6,2348.0,10642.971764057998,106.42971764057998,1766.0,0.0267817,0.273501,2.535316654
2,1,17,2443.0,9829.605490736,98.29605490736,2087.0,0.040783417,0.175147,3.493269943
2,1,17,2527.0,543.4108785829999,5.434108785829999,2506.0,0.040369528,0.23379299999999997,4.149884927
2,3,1,2528.0,558.312602377,5.583126023769999,2506.0,0.035798463,0.16995,2.980562943
2,3,2,2528.0,664.6890109679999,6.646890109679999,2508.0,0.008844684,0.041937,1.064684258
2,2,18,2585.0,4724.961710539,47.24961710539,2428.0,0.035798463,0.130426,2.980562943
2,1,6,2585.0,4847.67700564,48.4767700564,2403.0,0.028054602,0.10993,2.109958108
2,0,1,2591.0,9256.09517183,92.5609517183,2193.0,0.040783417,0.23265999999999998,3.493269943
2,2,11,2618.0,15533.279217087,155.33279217087,2243.0,0.040783417,0.098183,3.493269943
2,2,15,2646.0,6215.086000790001,62.150860007900015,2404.0,0.040783417,0.196697,3.493269943
2,2,17,2794.0,10811.486796569,108.11486796569,2408.0,0.040783417,0.17131,3.493269943
2,2,19,2806.0,15927.790396191998,159.27790396191998,2436.0,0.028054602,0.055355999999999995,2.109958108
0,0,3,2864.0,28516.603316127996,285.16603316128,2367.0,0.449792373,0.354643,25.82014818
2,1,17,2869.0,5865.321987087999,58.653219870879994,2655.0,0.008844684,0.056076,1.064684258
2,0,0,2976.0,33808.597819688,338.08597819688003,1690.0,0.028054602,0.112304,2.109958108
2,2,3,2976.0,38171.692314296,381.71692314296,1467.0,0.028054602,0.119593,2.109958108
2,0,10,2976.0,28838.085176592,288.38085176592,1690.0,0.028054602,0.147226,2.109958108
2,2,9,2990.0,48649.025223751996,486.49025223752,2148.0,0.025547585,0.029199,1.650573132
2,2,8,2990.0,50338.53129975001,503.3853129975001,2124.0,0.025547585,0.028987,1.650573132
2,1,7,3005.0,55432.947118688004,554.32947118688,2147.0,0.025547585,0.024293000000000002,1.650573132
2,2,17,3129.0,8719.056409108998,87.19056409108998,2806.0,0.035798463,0.154253,2.980562943
2,1,3,3189.0,34085.792961759,340.85792961759,1719.0,0.040783417,0.233947,3.493269943
2,2,9,3215.0,3540.4121429599995,35.404121429599996,3075.0,0.028054602,0.119576,2.109958108
2,2,13,3225.0,14180.996753677997,141.80996753677996,2296.0,0.0267817,0.430667,2.535316654
2,2,16,3233.0,15330.063921172,153.30063921172,2407.0,0.0267817,0.264909,2.535316654
2,2,6,3242.0,60154.38183126401,601.54381831264,2019.0,0.025547585,0.035601999999999995,1.650573132
2,2,3,3292.0,6133.9258888859995,61.339258888859995,3030.0,0.040369528,0.279281,4.149884927
2,2,2,3294.0,56712.838793183,567.12838793183,1378.0,0.040783417,0.157414,3.493269943
0,0,4,3364.0,53918.17887302399,539.18178873024,2424.0,0.072351546,0.055609000000000006,4.150088693
2,2,11,3375.0,18752.166835744,187.52166835744,2705.0,0.028054602,0.101687,2.109958108
2,2,6,3428.0,1284.211912128,12.84211912128,3383.0,0.028054602,0.098479,2.109958108
3,0,0,3446.0,40898.522377744,10633.61581821344,1937.0,0.036708363,0.327154,5.963033842
2,0,7,3485.0,43718.283683577,437.18283683577,2399.0,0.035798463,0.086676,2.980562943
2,2,5,3511.0,32865.101928202,328.65101928202,1935.0,0.040369528,0.345104,4.149884927
2,3,9,3590.0,11812.292414573998,118.12292414573999,3161.0,0.040783417,0.17591700000000002,3.493269943
2,1,13,3606.0,63358.181678197005,633.58181678197,1247.0,0.040783417,0.18301900000000002,3.493269943
2,1,16,3607.0,57860.052659805995,578.60052659806,993.0,0.0267817,0.18684800000000001,2.535316654
2,3,2,3725.0,21853.022332863,218.53022332863003,2876.0,0.040783417,0.196025,3.493269943
2,3,8,3733.0,14414.758008313998,144.14758008313999,3161.0,0.040783417,0.202968,3.493269943
2,1,17,3802.0,27123.81876794,271.2381876794,2873.0,0.040783417,0.160715,3.493269943
2,2,2,3833.0,17196.419742328,171.96419742327998,3299.0,0.028054602,0.08238999999999999,2.109958108
2,3,1,3883.0,25039.680012866,250.39680012866,2873.0,0.040783417,0.208569,3.493269943
2,2,9,3910.0,20997.032524322,209.97032524322,3585.0,0.025547585,0.019927,1.650573132
2,2,11,3910.0,17538.586362244,175.38586362244,3585.0,0.025547585,0.031729,1.650573132
0,0,3,3910.0,9526.4642433,95.264642433,3585.0,0.008672056,0.024809,0.307646299
2,2,13,3910.0,20860.312990686,208.60312990686,3585.0,0.025547585,0.025745,1.650573132
1,0,2,3926.0,38473.972666372,10003.23289325672,3610.0,0.233688547,0.305503,35.33893188
2,3,15,3928.0,5925.896045603,59.25896045603,3616.0,0.040369528,0.416037,4.149884927
2,3,16,3928.0,6071.997441836,60.719974418359996,3616.0,0.040369528,0.395548,4.149884927
2,3,11,3951.0,7060.027285119,70.60027285119,3611.0,0.040369528,0.34765100000000004,4.149884927
2,1,16,3951.0,8804.513091679997,88.04513091679998,3610.0,0.040369528,0.23675500000000002,4.149884927
2,3,9,3951.0,7778.057128402,77.78057128402,3610.0,0.040369528,0.292214,4.149884927
2,3,14,3952.0,8697.112160858,86.97112160857999,3612.0,0.040369528,0.240323,4.149884927
2,3,12,3952.0,8257.569403217998,82.57569403217998,3611.0,0.040369528,0.26347600000000004,4.149884927
2,3,13,3952.0,8414.909368392,84.14909368392,3611.0,0.040369528,0.255143,4.149884927
2,3,17,3971.0,8869.58929874,88.6958929874,3616.0,0.040369528,0.24992399999999998,4.149884927
2,1,3,3980.0,23901.137179156998,239.01137179156999,3213.0,0.035798463,0.12392,2.980562943
2,3,19,4197.0,17644.669854251,176.44669854250998,3646.0,0.035798463,0.11906800000000001,2.980562943
2,4,5,4217.0,13775.072121296,137.75072121296,3707.0,0.028054602,0.107547,2.109958108
2,3,8,4227.0,4288.416626209999,42.88416626209999,4105.0,0.035798463,0.10421300000000001,2.980562943
2,0,11,4248.0,79569.463466136,795.69463466136,573.0,0.0267817,0.194601,2.535316654
2,2,3,4250.0,27423.659363166,274.23659363166,3341.0,0.040783417,0.152974,3.493269943
2,1,8,4306.0,96068.011023376,960.68011023376,582.0,0.0267817,0.143535,2.535316654
2,1,10,4355.0,37800.515458254,378.00515458254,1913.0,0.0267817,0.41376199999999996,2.535316654
2,0,11,4380.0,59.969517176,0.59969517176,4377.0,0.040369528,0.357775,4.149884927
2,2,19,4399.0,47421.852213783,474.21852213783,2854.0,0.035798463,0.12673199999999998,2.980562943
2,3,10,4416.0,26776.728744717,267.76728744716996,3166.0,0.040369528,0.327948,4.149884927
2,2,10,4472.0,43755.134259709994,437.55134259709996,2220.0,0.0267817,0.240465,2.535316654
2,3,18,4478.0,24951.289608177998,249.51289608177999,3625.0,0.008844684,0.050709,1.064684258
2,1,1,4619.0,67028.036440352,670.2803644035201,249.0,0.0267817,0.42473999999999995,2.535316654
2,0,16,4653.0,112669.706069184,1126.69706069184,149.0,0.028054602,0.121832,2.109958108
2,2,3,4729.0,6050.653588087999,60.506535880879994,4490.0,0.028054602,0.119431,2.109958108
2,2,9,4790.0,56401.869223222006,564.01869223222,3917.0,0.025547585,0.022414,1.650573132
2,3,4,4818.0,47493.914731794,474.93914731794,2879.0,0.040369528,0.25843299999999997,4.149884927
2,1,12,4849.0,71874.631895022,718.74631895022,893.0,0.040369528,0.458608,4.149884927
2,1,1,4918.0,2046.876337232,20.46876337232,4835.0,0.035798463,0.178594,2.980562943
2,0,18,4922.0,107826.069488934,1078.26069488934,179.0,0.040369528,0.29419,4.149884927
2,3,10,4944.0,8481.270057935,84.81270057935001,4588.0,0.040783417,0.22316599999999998,3.493269943
2,3,7,4990.0,62214.89669206,622.1489669206001,3156.0,0.040783417,0.128969,3.493269943
2,4,1,5132.0,35925.353942156005,359.25353942156005,3662.0,0.008844684,0.06761,1.064684258
2,3,8,5149.0,18633.472769879998,186.33472769879998,4534.0,0.035798463,0.129193,2.980562943
2,2,15,5159.0,156738.43789872,1567.3843789872,2733.0,0.025547585,0.020313,1.650573132
2,0,13,5214.0,68586.35108812399,685.8635108812399,919.0,0.0267817,0.379885,2.535316654
2,2,9,5244.0,9272.819368621002,92.72819368621002,4865.0,0.040783417,0.21316100000000002,3.493269943
0,0,0,5268.0,152866.31378670502,1528.6631378670502,22.0,0.008672056,0.026173000000000002,0.307646299
2,2,8,5268.0,142652.67769413203,1426.5267769413203,3060.0,0.025547585,0.023472999999999997,1.650573132
1,0,3,5322.0,63225.8213564,16438.713552664,3710.0,0.216643645,0.199546,8.497495705
2,0,13,5343.0,4428.564915356,44.28564915356,5218.0,0.035798463,0.10308699999999998,2.980562943
2,1,16,5418.0,42430.26529849,424.30265298489996,3989.0,0.035798463,0.133177,2.980562943
2,4,7,5418.0,54923.634044537,549.23634044537,3715.0,0.035798463,0.11785599999999999,2.980562943
2,3,10,5467.0,10526.993677821,105.26993677821,5086.0,0.040783417,0.174951,3.493269943
2,1,1,5495.0,8368.009386888,83.68009386888,5060.0,0.0267817,0.24538400000000002,2.535316654
2,2,2,5561.0,49568.945008881994,495.68945008881997,3886.0,0.035798463,0.133847,2.980562943
2,1,4,5600.0,69127.349697791,691.27349697791,2266.0,0.040369528,0.348978,4.149884927
2,2,12,5600.0,69239.735387201,692.3973538720101,2266.0,0.040369528,0.347877,4.149884927
2,4,2,5612.0,55909.003799424994,559.09003799425,3683.0,0.040369528,0.197325,4.149884927
0,0,4,5612.0,110309.44542948798,1103.0944542948798,3683.0,0.378377307,0.390728,22.02489374
2,2,19,5644.0,32229.623154589,322.29623154589,4533.0,0.035798463,0.13796,2.980562943
2,1,1,5656.0,2931.7113010310004,29.317113010310006,5543.0,0.035798463,0.164437,2.980562943
2,3,19,5703.0,5847.134614543999,58.471346145439995,5400.0,0.040369528,0.40270300000000003,4.149884927
2,3,14,5719.0,8374.756954272,83.74756954272,5397.0,0.040369528,0.233888,4.149884927
2,3,16,5719.0,6885.012043706999,68.85012043706999,5398.0,0.040369528,0.32712600000000003,4.149884927
2,3,17,5720.0,7027.367250292999,70.27367250293,5399.0,0.040369528,0.31482,4.149884927
2,4,7,5726.0,7131.208132611,71.31208132611,5447.0,0.040783417,0.19818,3.493269943
2,4,1,5742.0,6931.41826818,69.3141826818,5401.0,0.040369528,0.36255,4.149884927
2,4,9,5742.0,7932.88947287,79.32889472869999,5402.0,0.040369528,0.280798,4.149884927
2,4,5,5742.0,9381.426297318001,93.81426297318,5401.0,0.040369528,0.21385900000000002,4.149884927
2,4,8,5742.0,7841.742352401,78.41742352401,5401.0,0.040369528,0.28812600000000005,4.149884927
2,3,15,5754.0,9061.914022502,90.61914022502,5397.0,0.040369528,0.24349400000000002,4.149884927
1,0,2,5754.0,36873.773937836,9587.18122383736,5396.0,0.233688547,0.379832,35.33893188
2,3,8,5766.0,22518.761797511997,225.18761797512,5197.0,0.028054602,0.061850999999999996,2.109958108
2,1,1,5771.0,6153.500176582001,61.535001765820006,5665.0,0.025547585,0.029027999999999998,1.650573132
2,3,7,5782.0,42859.847306176,428.59847306176005,5063.0,0.025547585,0.028120999999999997,1.650573132
2,0,13,5787.0,10614.620972067001,106.14620972067002,5367.0,0.040783417,0.201927,3.493269943
2,0,4,5882.0,117265.182772567,1172.65182772567,505.0,0.040783417,0.261281,3.493269943
2,3,11,6032.0,20343.513907176,203.43513907175998,5210.0,0.028054602,0.124021,2.109958108
2,2,16,6108.0,75339.68535956,753.3968535956,3604.0,0.028054602,0.091071,2.109958108
2,2,13,6108.0,60255.270923516,602.55270923516,4013.0,0.008844684,0.052034000000000004,1.064684258
2,0,9,6148.0,122984.979953572,1229.84979953572,542.0,0.008844684,0.081774,1.064684258
2,3,11,6185.0,3230.6852287129996,32.30685228713,6072.0,0.035798463,0.14103800000000002,2.980562943
2,2,7,6186.0,65243.70874417,652.4370874417,2123.0,0.0267817,0.374292,2.535316654
2,1,1,6265.0,10132.725831906999,101.32725831906998,5844.0,0.040369528,0.26625,4.149884927
2,4,14,6270.0,7169.448011248,71.69448011248,6092.0,0.028054602,0.060409000000000004,2.109958108
2,3,9,6351.0,37252.846199226,372.52846199225996,4558.0,0.040369528,0.347572,4.149884927
2,2,1,6405.0,310063.35763931205,3100.6335763931206,1266.0,0.025547585,0.027716,1.650573132
2,3,6,6480.0,88846.02912495502,888.4602912495502,2944.0,0.040783417,0.203974,3.493269943
2,1,12,6509.0,27141.083386947997,271.41083386948,4852.0,0.0267817,0.35536999999999996,2.535316654
2,0,9,6544.0,10485.39562741,104.8539562741,6165.0,0.040783417,0.17461300000000002,3.493269943
2,4,7,6548.0,14677.004044288,146.77004044288,5980.0,0.008844684,0.061627999999999995,1.064684258
2,2,10,6556.0,67675.67896931201,676.7567896931201,4531.0,0.028054602,0.07811,2.109958108
2,2,8,6583.0,28947.529327279,289.47529327279,5283.0,0.040369528,0.30535100000000004,4.149884927
2,2,9,6583.0,30236.218565846997,302.36218565846997,5283.0,0.040369528,0.282533,4.149884927
3,0,0,6602.0,62328.694983282,16205.46069565332,4203.0,0.035004458,0.20236600000000002,3.584285763
2,3,14,6604.0,56854.12587849,568.5412587849,5724.0,0.025547585,0.016788,1.650573132
2,3,7,6630.0,14007.192382487,140.07192382487,5874.0,0.040369528,0.439025,4.149884927
2,0,2,6692.0,148783.689029362,1487.83689029362,451.0,0.040783417,0.222939,3.493269943
2,2,7,6740.0,12014.501864836999,120.14501864836998,6202.0,0.040369528,0.303744,4.149884927
2,4,12,6749.0,21061.138751632,210.61138751632,5461.0,0.0267817,0.356951,2.535316654
2,4,9,6765.0,28443.51042245,284.4351042245,6022.0,0.008844684,0.034517,1.064684258
2,3,10,6829.0,44551.495361855,445.51495361855,5545.0,0.040369528,0.151677,4.149884927
2,2,19,6890.0,75396.648744478,753.9664874447801,5723.0,0.025547585,0.018963,1.650573132
2,4,16,6962.0,15146.881059235999,151.46881059236,6489.0,0.035798463,0.11907000000000001,2.980562943
2,3,12,7007.0,110672.66785538201,1106.7266785538202,5294.0,0.025547585,0.017889,1.650573132
2,0,9,7049.0,8980.914398652,89.80914398652,6545.0,0.0267817,0.289887,2.535316654
2,2,7,7049.0,9462.23048925,94.6223048925,6797.0,0.040783417,0.111952,3.493269943
2,3,14,7049.0,9635.014892538,96.35014892538,6797.0,0.040783417,0.10923599999999999,3.493269943
2,2,12,7112.0,30797.285464687,307.97285464687,5651.0,0.040369528,0.33807600000000004,4.149884927
2,4,14,7248.0,14692.876637422,146.92876637422,6344.0,0.0267817,0.362587,2.535316654
2,3,18,7249.0,108302.177723314,1083.02177723314,5400.0,0.025547585,0.028720999999999997,1.650573132
3,0,2,7284.0,48444.690355404,12595.61949240504,6058.0,0.035004458,0.109578,3.584285763
0,0,0,7338.0,6559.437808832,65.59437808832,7216.0,0.12593318,0.106379,6.773681904
2,0,2,7357.0,13197.912743419998,131.9791274342,6734.0,0.040369528,0.334939,4.149884927
2,2,2,7410.0,45163.91511098,451.6391511098,5589.0,0.008844684,0.065954,1.064684258
2,5,9,7479.0,6058.994831631001,60.589948316310014,7227.0,0.040783417,0.219585,3.493269943
2,4,7,7511.0,20348.812803591998,203.48812803592,6576.0,0.040369528,0.31840999999999997,4.149884927
2,7,0,7516.0,1937.844209068,19.37844209068,7486.0,0.025547585,0.022761,1.650573132
2,6,15,7533.0,1660.811945104,16.60811945104,7469.0,0.028054602,0.11451800000000001,2.109958108
2,5,1,7548.0,7444.585284171,74.44585284171,7213.0,0.040369528,0.306307,4.149884927
2,5,2,7548.0,7159.8748709989995,71.59874870998999,7213.0,0.040369528,0.329185,4.149884927
3,0,0,7549.0,12646.065202556,3287.97695266456,7215.0,0.036708363,0.200754,5.963033842
2,5,6,7549.0,7305.915301584,73.05915301584001,7220.0,0.040369528,0.306669,4.149884927
2,4,18,7557.0,6761.631647947999,67.61631647947999,7212.0,0.040369528,0.39005700000000004,4.149884927
2,5,0,7557.0,6815.3168719469995,68.15316871947,7213.0,0.040369528,0.38159499999999996,4.149884927
2,4,19,7557.0,6784.10878583,67.8410878583,7212.0,0.040369528,0.387531,4.149884927
2,5,3,7557.0,7131.235371236,71.31235371236001,7214.0,0.040369528,0.347112,4.149884927
2,4,17,7560.0,14541.25945865,145.4125945865,7211.0,0.040369528,0.11829500000000001,4.149884927
2,7,9,7570.0,2583.32724633,25.833272463300002,7530.0,0.025547585,0.01983,1.650573132
2,7,10,7570.0,2263.849968752,22.638499687520003,7530.0,0.025547585,0.029932999999999998,1.650573132
2,5,4,7602.0,6012.672165417999,60.126721654179995,7220.0,0.0267817,0.394923,2.535316654
2,6,10,7621.0,17895.644731444,178.95644731444003,7344.0,0.025547585,0.016871,1.650573132
2,1,5,7636.0,107703.203352648,1077.03203352648,1222.0,0.0267817,0.333846,2.535316654
2,4,9,7639.0,25320.65016568,253.2065016568,6865.0,0.028054602,0.08054,2.109958108
2,6,16,7648.0,4033.876150081,40.33876150081,7478.0,0.040369528,0.272559,4.149884927
2,5,12,7659.0,9372.186340989,93.72186340988999,7275.0,0.040783417,0.214164,3.493269943
0,0,2,7743.0,212239.69341546603,2122.3969341546604,637.0,0.008672056,0.021246,0.307646299
2,5,0,7754.0,9015.612560286001,90.15612560286002,7609.0,0.025547585,0.026736000000000003,1.650573132
2,2,10,7755.0,37111.00445176,371.11004451760004,6563.0,0.028054602,0.08656,2.109958108
2,4,4,7769.0,73574.50247296599,735.7450247296599,3706.0,0.0267817,0.279642,2.535316654
2,2,5,7818.0,114112.6596188,1141.126596188,3514.0,0.028054602,0.110785,2.109958108
2,7,2,7826.0,7285.6393260350005,72.85639326035,7497.0,0.040783417,0.253894,3.493269943
2,4,0,7829.0,77618.239528356,776.18239528356,3653.0,0.0267817,0.264061,2.535316654
2,0,9,7831.0,20417.490544583998,204.17490544583998,7096.0,0.028054602,0.102897,2.109958108
2,0,10,7876.0,314251.176422698,3142.51176422698,3012.0,0.025547585,0.020497,1.650573132
2,1,7,7876.0,299405.946244936,2994.05946244936,3012.0,0.025547585,0.02706,1.650573132
2,2,5,7882.0,2259.888179058,22.59888179058,7847.0,0.025547585,0.025522,1.650573132
2,5,0,7962.0,4458.929662369,44.58929662369,7808.0,0.035798463,0.138284,2.980562943
2,4,18,8048.0,29525.500180416002,295.25500180416003,7591.0,0.025547585,0.024093,1.650573132
2,5,13,8111.0,18601.930080778,186.01930080777998,7290.0,0.040369528,0.295928,4.149884927
2,4,19,8158.0,34358.780507048,343.58780507048004,7591.0,0.025547585,0.027572000000000003,1.650573132
2,4,10,8176.0,67559.324259438,675.5932425943801,5412.0,0.008844684,0.067593,1.064684258
2,4,11,8176.0,77707.312219548,777.07312219548,5412.0,0.008844684,0.053892999999999996,1.064684258
2,4,9,8203.0,25863.975420378,258.63975420378,7797.0,0.025547585,0.025976,1.650573132
2,5,12,8269.0,1909.152353642,19.09152353642,8174.0,0.0267817,0.224478,2.535316654
2,5,5,8281.0,27748.549275454996,277.48549275454997,7220.0,0.035798463,0.16233699999999998,2.980562943
2,5,6,8311.0,2235.3698740559994,22.353698740559995,8170.0,0.0267817,0.387234,2.535316654
2,1,0,8314.0,447724.236639086,4477.24236639086,1045.0,0.025547585,0.027039999999999998,1.650573132
2,5,14,8360.0,27403.839877895,274.03839877895,7302.0,0.035798463,0.16492,2.980562943
2,5,15,8360.0,26672.630841819995,266.72630841819995,7303.0,0.035798463,0.17214400000000002,2.980562943
2,6,5,8361.0,33346.066576086996,333.46066576087,7334.0,0.035798463,0.116711,2.980562943
3,0,3,8362.0,29845.078221993,7759.72033771818,7341.0,0.035004458,0.168175,3.584285763
2,6,2,8362.0,25756.176649119,257.56176649119,7324.0,0.035798463,0.177025,2.980562943
3,0,2,8365.0,40063.045347777,10416.39179042202,7308.0,0.035004458,0.115902,3.584285763
2,5,16,8365.0,39489.34206950399,394.8934206950399,7303.0,0.035798463,0.096468,2.980562943
2,6,6,8365.0,30477.627226969995,304.7762722697,7334.0,0.035798463,0.13405999999999998,2.980562943
2,6,4,8365.0,29399.428239128,293.99428239128,7328.0,0.035798463,0.142913,2.980562943
2,6,9,8366.0,27546.884600738995,275.46884600738997,7343.0,0.035798463,0.154928,2.980562943
2,6,7,8366.0,43328.26096067,433.2826096067,7335.0,0.035798463,0.081885,2.980562943
2,5,18,8366.0,29011.480383764,290.11480383764,7308.0,0.035798463,0.150528,2.980562943
2,6,8,8367.0,33800.75325074,338.0075325074,7342.0,0.035798463,0.114131,2.980562943
2,6,11,8367.0,58139.260621884,581.39260621884,7344.0,0.035798463,0.055998,2.980562943
2,5,19,8367.0,26082.060408143,260.82060408143,7309.0,0.035798463,0.17897000000000002,2.980562943
2,5,17,8367.0,31764.206985909997,317.6420698591,7307.0,0.035798463,0.131347,2.980562943
2,6,3,8368.0,42872.764671565994,428.72764671565994,7328.0,0.035798463,0.083987,2.980562943
2,7,3,8389.0,53295.46703113401,532.9546703113401,7508.0,0.025547585,0.027627999999999996,1.650573132
2,7,4,8389.0,56918.53467248801,569.1853467248801,7508.0,0.025547585,0.023791,1.650573132
2,4,7,8389.0,56014.02136195201,560.1402136195201,7522.0,0.025547585,0.025468,1.650573132
2,7,5,8389.0,56918.53467248801,569.1853467248801,7508.0,0.025547585,0.024128999999999998,1.650573132
2,7,0,8407.0,57113.156151764,571.13156151764,7523.0,0.025547585,0.023653999999999998,1.650573132
2,7,6,8407.0,51979.19815400401,519.7919815400401,7523.0,0.025547585,0.028588,1.650573132
2,7,7,8407.0,47473.033933144,474.73033933144,7523.0,0.025547585,0.031922000000000006,1.650573132
2,7,8,8408.0,57177.564945762,571.77564945762,7523.0,0.025547585,0.025529,1.650573132
2,4,19,8514.0,19539.66777018,195.3966777018,8163.0,0.025547585,0.030545999999999997,1.650573132
1,0,2,8566.0,171061.184800528,44475.90804813728,5895.0,0.065995284,0.06928200000000001,4.351672798
2,4,1,8568.0,57247.496514914004,572.4749651491401,5906.0,0.008844684,0.08484900000000001,1.064684258
2,4,2,8569.0,78544.88013432,785.4488013432001,5912.0,0.008844684,0.049906,1.064684258
