action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,12,32514.0,3444.2724267930002,34.442724267930004,32364.0,0.040369528,0.288579,4.149884927
2,13,8,32514.0,5055.987494075,50.55987494075,32280.0,0.040369528,0.322565,4.149884927
2,13,13,32514.0,2844.8820832730003,28.448820832730004,32364.0,0.040369528,0.417051,4.149884927
3,0,6,32541.0,404325.18242512,105124.5474305312,19036.0,0.020054302,0.241745,5.0207346
2,12,16,32582.0,57648.39706592,576.4839706592,28740.0,0.0267817,0.453049,2.535316654
2,3,18,32652.0,9545.214196632,95.45214196632,32168.0,0.040369528,0.385321,4.149884927
2,2,12,32672.0,11743.526921142,117.43526921142,31877.0,0.0267817,0.47509700000000005,2.535316654
2,3,19,32723.0,16475.381261665996,164.75381261665996,31887.0,0.0267817,0.23356999999999997,2.535316654
0,5,3,32736.0,8934.840343442002,89.34840343442002,32435.0,0.008672056,0.022306,0.307646299
2,4,4,32737.0,13673.451675482,136.73451675482,31910.0,0.0267817,0.346923,2.535316654
2,3,1,32768.0,13819.429240184,138.19429240184,31884.0,0.0267817,0.40244800000000003,2.535316654
2,10,4,32803.0,119765.64753297699,1197.6564753297698,30354.0,0.035798463,0.067411,2.980562943
0,10,1,32861.0,106983.81914112798,1069.83819141128,30758.0,0.12593318,0.14069600000000002,6.773681904
2,3,3,32878.0,40489.466455242,404.89466455242,31513.0,0.035798463,0.133374,2.980562943
2,5,6,32924.0,738600.1608816959,7386.00160881696,10158.0,0.028054602,0.081513,2.109958108
2,12,18,32942.0,68752.743259078,687.52743259078,28846.0,0.0267817,0.33416399999999996,2.535316654
2,1,13,32947.0,686710.39817964,6867.103981796399,6518.0,0.028054602,0.11445799999999999,2.109958108
0,6,4,32962.0,53857.155184531,538.5715518453101,31091.0,0.008672056,0.029502999999999998,0.307646299
0,10,8,32962.0,57830.294316424,578.30294316424,31091.0,0.008672056,0.01674,0.307646299
2,4,10,32973.0,69986.37807846599,699.8637807846599,28872.0,0.0267817,0.320904,2.535316654
2,13,8,33084.0,11107.055603145001,111.07055603145001,32703.0,0.040783417,0.16109,3.493269943
0,7,7,33167.0,191581.46946701102,1915.8146946701102,29827.0,0.072351546,0.047261000000000004,4.150088693
1,2,9,33188.0,760301.148374112,197678.29857726913,19376.0,0.065995284,0.090744,4.351672798
1,3,0,33188.0,811983.8248518241,211115.79446147426,19376.0,0.065995284,0.080388,4.351672798
3,0,8,33188.0,351781.4555483801,91463.17844257882,19376.0,0.008514694,0.07544400000000001,1.252211195
2,5,5,33188.0,410798.37432220404,4107.98374322204,15565.0,0.008844684,0.073344,1.064684258
2,5,18,33188.0,652497.18674548,6524.9718674548,15565.0,0.008844684,0.036123,1.064684258
2,6,16,33188.0,425934.935488294,4259.34935488294,15565.0,0.008844684,0.068898,1.064684258
2,7,6,33188.0,346190.00576154597,3461.90005761546,15565.0,0.008844684,0.101225,1.064684258
2,4,11,33189.0,634897.816199596,6348.97816199596,15565.0,0.008844684,0.037512000000000004,1.064684258
2,3,9,33194.0,22395.981098664997,223.95981098664998,31964.0,0.040369528,0.45635200000000004,4.149884927
0,5,7,33353.0,131554.17732788,1315.5417732788,28741.0,0.168585066,0.150746,4.808776556
2,10,4,33361.0,18196.457540846,181.96457540846,32807.0,0.040783417,0.135025,3.493269943
2,11,5,33379.0,39343.018774902,393.43018774902,31811.0,0.008844684,0.064687,1.064684258
2,13,5,33380.0,10330.132057465999,103.30132057465998,32637.0,0.0267817,0.580789,2.535316654
2,2,1,33404.0,12894.696878237999,128.94696878238,32522.0,0.0267817,0.49065299999999995,2.535316654
2,4,17,33408.0,26113.20843476,261.13208434759997,32241.0,0.028054602,0.147802,2.109958108
2,12,19,33410.0,91284.495426722,912.84495426722,28917.0,0.0267817,0.219775,2.535316654
3,0,14,33412.0,213389.55577815598,55481.28450232056,27721.0,0.036708363,0.203512,5.963033842
2,12,1,33419.0,17683.617862941002,176.83617862941003,32401.0,0.040369528,0.507997,4.149884927
2,0,2,33449.0,60885.626942744,608.85626942744,29364.0,0.0267817,0.46231099999999997,2.535316654
3,0,2,33468.0,275155.423739632,71540.41017230433,24289.0,0.027557281,0.11518800000000001,2.576643546
2,2,12,33558.0,13035.636820109998,130.35636820109997,32700.0,0.0267817,0.436561,2.535316654
2,7,9,33558.0,28723.770028215004,287.23770028215006,32523.0,0.040783417,0.173785,3.493269943
2,2,1,33572.0,4101.053390231999,41.01053390231999,33416.0,0.028054602,0.112275,2.109958108
0,8,7,33589.0,10293.886673573,102.93886673573002,33244.0,0.008672056,0.021412999999999998,0.307646299
0,8,6,33590.0,24029.949932433003,240.29949932433004,32761.0,0.008672056,0.027513,0.307646299
0,9,9,33590.0,112377.99669191503,1123.7799669191504,29849.0,0.008672056,0.020342,0.307646299
0,5,4,33590.0,25694.668953653003,256.94668953653,32705.0,0.008672056,0.027088,0.307646299
2,7,13,33645.0,70962.33420766299,709.6233420766299,30230.0,0.040783417,0.28621599999999997,3.493269943
2,3,9,33692.0,1665.9531648959999,16.659531648959998,33652.0,0.028054602,0.057785,2.109958108
2,12,13,33707.0,99425.26354917599,994.2526354917599,27992.0,0.0267817,0.306521,2.535316654
2,12,17,33707.0,77256.80828745,772.5680828745,28742.0,0.0267817,0.40779,2.535316654
2,5,4,33827.0,239633.10130601202,2396.3310130601203,18838.0,0.0267817,0.378716,2.535316654
2,7,6,33923.0,1462.641357192,14.62641357192,33879.0,0.028054602,0.078615,2.109958108
2,6,19,33935.0,38298.334741274,382.98334741274,32481.0,0.040369528,0.229239,4.149884927
2,3,9,34070.0,9634.891041890001,96.34891041890002,33702.0,0.040783417,0.190662,3.493269943
0,6,6,34082.0,354343.280258304,3543.43280258304,25238.0,0.215241714,0.14366500000000001,8.623915022
2,13,9,34090.0,43581.870356526,435.81870356526,32281.0,0.040783417,0.21894699999999997,3.493269943
2,2,1,34126.0,12339.924731096002,123.39924731096002,33572.0,0.028054602,0.149035,2.109958108
2,10,4,34147.0,470.023582432,4.70023582432,34130.0,0.028054602,0.10362400000000001,2.109958108
3,1,0,34209.0,508403.696311264,132184.96104092864,22803.0,0.027557281,0.06655599999999999,2.576643546
2,6,8,34211.0,25314.388786232,253.14388786232,32475.0,0.0267817,0.49484799999999995,2.535316654
2,8,8,34266.0,132696.692005985,1326.96692005985,27835.0,0.040369528,0.352287,4.149884927
2,12,11,34266.0,152311.740997677,1523.11740997677,27835.0,0.040369528,0.27376,4.149884927
0,8,0,34285.0,619945.795430357,6199.45795430357,23477.0,0.072351546,0.057422,4.150088693
2,3,15,34286.0,815825.7958332361,8158.257958332361,8232.0,0.008844684,0.045805,1.064684258
2,1,10,34327.0,151219.396665938,1512.19396665938,28286.0,0.035798463,0.17446099999999998,2.980562943
2,6,19,34337.0,11054.142757745,110.54142757745,34023.0,0.040783417,0.12239000000000001,3.493269943
2,7,9,34377.0,11480.26948103,114.8026948103,33880.0,0.040783417,0.23547300000000002,3.493269943
0,7,8,34445.0,326111.571681879,3261.11571681879,23446.0,0.008672056,0.022518,0.307646299
2,13,15,34449.0,2399.9582903329997,23.999582903329998,34336.0,0.040369528,0.333185,4.149884927
2,13,13,34540.0,4003.003375028,40.03003375028,34336.0,0.040369528,0.388829,4.149884927
3,1,6,34556.0,264843.719583887,68859.36709181062,25630.0,0.035004458,0.164414,3.584285763
3,0,1,34556.0,342768.57726150396,89119.83008799104,25470.0,0.035004458,0.116654,3.584285763
2,5,6,34609.0,13726.701710081998,137.26701710081997,33754.0,0.0267817,0.37435300000000005,2.535316654
2,6,16,34616.0,14145.029129464001,141.45029129464,33772.0,0.0267817,0.335442,2.535316654
2,2,1,34637.0,11550.902508662,115.50902508662,34128.0,0.040783417,0.24303200000000003,3.493269943
2,12,17,34653.0,8262.919955693998,82.62919955693998,34277.0,0.040369528,0.312718,4.149884927
2,13,6,34670.0,48819.684014668004,488.1968401466801,32277.0,0.040369528,0.360138,4.149884927
2,0,16,34709.0,644575.9383487741,6445.759383487741,9695.0,0.040783417,0.195668,3.493269943
0,6,5,34712.0,560108.444052482,5601.08444052482,24471.0,0.072351546,0.079077,4.150088693
0,8,3,34712.0,378093.64471532294,3780.9364471532294,27331.0,0.072351546,0.089947,4.150088693
2,10,4,34760.0,15234.223718284002,152.34223718284002,34197.0,0.008844684,0.057225,1.064684258
2,6,16,34780.0,2371.0222968979997,23.71022296898,34676.0,0.0267817,0.176983,2.535316654
2,9,15,34787.0,151940.17207190595,1519.4017207190595,26427.0,0.0267817,0.277381,2.535316654
2,9,16,34787.0,120247.32940794801,1202.4732940794802,26427.0,0.0267817,0.517258,2.535316654
2,10,15,34787.0,154983.156607574,1549.83156607574,26427.0,0.0267817,0.265549,2.535316654
2,10,16,34787.0,136777.40188560798,1367.77401885608,26427.0,0.0267817,0.356466,2.535316654
2,4,12,34790.0,126147.36073965601,1261.47360739656,28244.0,0.0267817,0.244575,2.535316654
2,4,14,34790.0,92749.35833588999,927.4935833589,28244.0,0.0267817,0.5438810000000001,2.535316654
3,0,15,34790.0,154320.23177729998,40123.260262097996,28244.0,0.020054302,0.355082,5.0207346
2,2,1,34816.0,2481.4723868579995,24.814723868579996,34642.0,0.0267817,0.53187,2.535316654
2,0,16,34877.0,775.157109042,7.751571090420001,34847.0,0.040783417,0.193889,3.493269943
0,0,6,34923.0,130596.80263872,1305.9680263871999,32495.0,0.12593318,0.09732,6.773681904
2,5,10,34930.0,403258.134110451,4032.5813411045096,23449.0,0.040783417,0.12280799999999999,3.493269943
2,4,4,35003.0,34890.72559250199,348.9072559250199,32764.0,0.0267817,0.406061,2.535316654
2,6,19,35091.0,16993.85475324,169.9385475324,34417.0,0.028054602,0.120246,2.109958108
2,0,3,35097.0,850503.9247276158,8505.039247276158,654.0,0.028054602,0.124508,2.109958108
0,9,2,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.066976,4.150088693
0,8,7,35118.0,36004.325161335,360.04325161335004,33935.0,0.008672056,0.018529,0.307646299
0,6,2,35180.0,111828.347669836,1118.2834766983601,31429.0,0.008672056,0.021551,0.307646299
2,0,3,35200.0,1732.46559374,17.3246559374,35144.0,0.040783417,0.1472,3.493269943
0,4,2,35202.0,290016.304704584,2900.16304704584,25757.0,0.008672056,0.017462000000000002,0.307646299
2,4,4,35205.0,1553.976637408,15.539766374080001,35144.0,0.028054602,0.11807100000000001,2.109958108
2,2,1,35205.0,1643.2699155760001,16.43269915576,35096.0,0.0267817,0.44602200000000003,2.535316654
2,0,16,35218.0,3768.5773155819998,37.68577315582,34962.0,0.0267817,0.48023699999999997,2.535316654
2,7,6,35245.0,17031.42413154,170.3142413154,34111.0,0.0267817,0.45173,2.535316654
0,6,7,35252.0,267952.393673905,2679.52393673905,26371.0,0.008672056,0.019699,0.307646299
2,5,16,35326.0,82196.94775406798,821.9694775406798,32256.0,0.035798463,0.156338,2.980562943
0,7,8,35389.0,26001.183942914,260.01183942914,34516.0,0.008672056,0.021717,0.307646299
0,8,0,35389.0,25545.206837106998,255.45206837107,34516.0,0.008672056,0.025195,0.307646299
0,10,9,35389.0,25987.871942348,259.87871942348,34516.0,0.008672056,0.021805,0.307646299
2,1,13,35391.0,63880.381793577995,638.80381793578,32948.0,0.040783417,0.19105899999999998,3.493269943
2,5,16,35443.0,3218.212131968,32.18212131968,35329.0,0.028054602,0.100316,2.109958108
2,9,16,35461.0,5042.1498559560005,50.42149855956001,35237.0,0.040369528,0.299295,4.149884927
2,10,4,35461.0,4648.799943021,46.48799943021,35237.0,0.040369528,0.34826999999999997,4.149884927
2,5,18,35464.0,29537.298076239997,295.37298076239995,33771.0,0.0267817,0.30445500000000003,2.535316654
2,1,0,35469.0,153915.36688975597,1539.1536688975598,29873.0,0.040369528,0.21400500000000003,4.149884927
3,0,6,35480.0,5571.0245341439995,1448.4663788774399,35315.0,0.027557281,0.096809,2.576643546
0,5,4,35526.0,48055.657731643,480.55657731643,33904.0,0.008672056,0.022653,0.307646299
2,0,3,35532.0,9017.423152418,90.17423152418,35206.0,0.040783417,0.17463199999999998,3.493269943
3,1,7,35548.0,361202.104239405,93912.54710224531,25632.0,0.008514694,0.044163,1.252211195
0,4,7,35558.0,175176.31605837,1751.7631605837,32504.0,0.072351546,0.018476,4.150088693
2,14,4,35658.0,2335.9531648959996,23.359531648959997,35551.0,0.028054602,0.15446700000000002,2.109958108
2,10,4,35687.0,3019.964445874,30.19964445874,35551.0,0.040783417,0.252527,3.493269943
2,14,6,35687.0,4955.894758416,49.558947584159995,35554.0,0.028054602,0.06708099999999999,2.109958108
2,11,5,35688.0,40594.775017688,405.94775017688,34135.0,0.028054602,0.113347,2.109958108
2,13,13,35715.0,32957.939745951,329.57939745951,34575.0,0.040783417,0.163146,3.493269943
0,11,0,35744.0,36156.593966413006,361.56593966413004,34524.0,0.008672056,0.022596,0.307646299
0,4,2,35744.0,15137.384972028001,151.37384972028002,35237.0,0.008672056,0.021306,0.307646299
0,8,6,35747.0,54621.989223312004,546.21989223312,33904.0,0.008672056,0.02259,0.307646299
2,13,18,35755.0,8842.266043376,88.42266043376,35399.0,0.040783417,0.207877,3.493269943
2,2,3,35755.0,160287.23117345298,1602.8723117345298,29953.0,0.040369528,0.21253000000000002,4.149884927
3,0,1,35782.0,19627.680332705,5103.1968865033,35242.0,0.008514694,0.044293,1.252211195
0,1,5,35807.0,98885.99948251001,988.8599948251002,32429.0,0.008672056,0.025102,0.307646299
0,4,9,35837.0,99026.24795576901,990.2624795576901,32435.0,0.008672056,0.026437000000000002,0.307646299
2,13,13,35862.0,6469.370975039,64.69370975039,35722.0,0.040783417,0.08518099999999999,3.493269943
0,5,3,35937.0,92778.44150030903,927.7844150030903,32743.0,0.008672056,0.026962,0.307646299
0,6,6,35937.0,44023.418495139995,440.2341849514,34446.0,0.008672056,0.023304,0.307646299
3,0,0,35937.0,307741.81091820105,80012.87083873227,25295.0,0.035004458,0.170963,3.584285763
2,6,6,35938.0,85641.925388847,856.4192538884699,32469.0,0.040369528,0.255054,4.149884927
2,14,9,35947.0,3309.5592034,33.095592034,35831.0,0.028054602,0.09865,2.109958108
2,13,17,35955.0,15284.596033372,152.84596033372,35369.0,0.008844684,0.06069600000000001,1.064684258
3,0,3,36003.0,393785.841052116,102384.31867355017,21933.0,0.035004458,0.179802,3.584285763
2,7,6,36073.0,14240.734085868,142.40734085868002,35248.0,0.0267817,0.31222300000000003,2.535316654
0,6,4,36143.0,86507.218346968,865.07218346968,33152.0,0.008672056,0.028117000000000003,0.307646299
2,13,13,36151.0,2746.36234949,27.4636234949,35975.0,0.0267817,0.403885,2.535316654
2,11,2,36169.0,71610.550394311,716.10550394311,32272.0,0.040369528,0.447222,4.149884927
0,9,9,36315.0,69437.593100024,694.3759310002399,34014.0,0.008672056,0.019672,0.307646299
0,4,2,36335.0,9780.491320251002,97.80491320251002,36014.0,0.008672056,0.018387999999999998,0.307646299
0,4,9,36335.0,9336.100585306998,93.36100585306998,36014.0,0.008672056,0.026641,0.307646299
3,0,3,36399.0,9995.405918076,2598.80553869976,36039.0,0.038275455,0.204017,4.008268109
0,11,8,36451.0,3117.73284304,31.1773284304,36393.0,0.12593318,0.09462899999999999,6.773681904
2,15,9,36464.0,1402.454921804,14.024549218039999,36375.0,0.0267817,0.392181,2.535316654
2,7,6,36532.0,8838.595071688,88.38595071688,36188.0,0.028054602,0.11656500000000002,2.109958108
2,13,18,36689.0,16177.513872731999,161.77513872731998,35810.0,0.0267817,0.269769,2.535316654
0,12,2,36712.0,6292.960459096,62.92960459096,36595.0,0.12593318,0.091387,6.773681904
2,15,16,36835.0,12087.117528469,120.87117528469,36414.0,0.040783417,0.164877,3.493269943
2,0,16,36864.0,29151.080555826004,291.51080555826,35223.0,0.0267817,0.292018,2.535316654
3,1,0,36871.0,27599.691446097,7175.91977598522,36103.0,0.035004458,0.12469300000000001,3.584285763
2,6,6,36924.0,35240.794668698,352.40794668698,35938.0,0.040783417,0.119851,3.493269943
2,14,15,36959.0,18719.54852604,187.19548526039998,36053.0,0.0267817,0.212655,2.535316654
0,12,2,37003.0,8280.290291728,82.80290291728001,36849.0,0.12593318,0.12013399999999999,6.773681904
2,15,18,37022.0,26473.494331677997,264.73494331678,36451.0,0.0267817,0.062354999999999994,2.535316654
2,15,16,37059.0,3820.8005825620003,38.208005825620006,36844.0,0.040369528,0.481328,4.149884927
2,16,12,37077.0,6427.001456404999,64.27001456404999,36852.0,0.040369528,0.201672,4.149884927
2,4,3,37094.0,147879.12399105396,1478.7912399105396,31579.0,0.035798463,0.155975,2.980562943
2,16,12,37106.0,313.593775527,3.13593775527,37090.0,0.040369528,0.38625,4.149884927
2,5,15,37109.0,207742.040639963,2077.42040639963,27363.0,0.035798463,0.23176300000000002,2.980562943
3,0,4,37109.0,337871.727641968,87846.64918691169,27545.0,0.035004458,0.127696,3.584285763
2,0,0,37141.0,1602660.398098104,16026.603980981039,12335.0,0.025547585,0.025293,1.650573132
0,11,1,37141.0,51965.420890340996,519.65420890341,35367.0,0.008672056,0.024955,0.307646299
0,10,9,37190.0,26192.893185633,261.92893185633,36317.0,0.008672056,0.020526,0.307646299
0,4,9,37190.0,23934.061911774,239.34061911774,36346.0,0.008672056,0.034849,0.307646299
0,11,4,37190.0,25064.405845592002,250.64405845592003,36332.0,0.008672056,0.025578,0.307646299
0,11,0,37190.0,25463.855722537002,254.63855722537002,36317.0,0.008672056,0.025936,0.307646299
0,11,5,37190.0,25824.119473617,258.24119473617003,36346.0,0.008672056,0.017874,0.307646299
2,7,13,37202.0,52183.56674621599,521.8356674621599,34116.0,0.0267817,0.328151,2.535316654
0,10,9,37217.0,374.46805732,3.7446805732,37210.0,0.12593318,0.08379400000000001,6.773681904
0,12,5,37262.0,9419.470076966001,94.19470076966002,36947.0,0.008672056,0.021053,0.307646299
0,12,6,37262.0,9248.550563526001,92.48550563526001,36947.0,0.008672056,0.024451,0.307646299
0,8,0,37283.0,53112.034976323,531.12034976323,35431.0,0.008672056,0.030682,0.307646299
2,17,6,37299.0,4672.881443731999,46.72881443731999,37040.0,0.040369528,0.46532399999999996,4.149884927
2,14,15,37319.0,8811.792091206,88.11792091206,36999.0,0.040369528,0.21349,4.149884927
2,4,17,37319.0,57647.244158678,576.47244158678,33744.0,0.0267817,0.370182,2.535316654
3,1,0,37323.0,21191.808280096,5509.87015282496,36999.0,0.036708363,0.100993,5.963033842
2,17,8,37342.0,5857.10413172,58.5710413172,37041.0,0.040369528,0.395757,4.149884927
2,16,17,37348.0,6685.499768890999,66.85499768890999,36999.0,0.040369528,0.409068,4.149884927
2,16,18,37348.0,7693.224783933999,76.93224783934,36999.0,0.040369528,0.31091599999999997,4.149884927
3,1,9,37348.0,26791.536682767997,6965.79953751968,36999.0,0.036708363,0.083801,5.963033842
2,16,19,37351.0,6993.956371709999,69.93956371709999,37000.0,0.040369528,0.37712199999999996,4.149884927
2,17,0,37351.0,8664.756954272,86.64756954271999,37000.0,0.040369528,0.254957,4.149884927
3,0,6,37356.0,42837.078062303,11137.64029619878,35867.0,0.035004458,0.17230299999999998,3.584285763
2,15,14,37367.0,22077.931034962,220.77931034962,36385.0,0.035798463,0.210076,2.980562943
0,11,7,37370.0,28238.774988959998,282.3877498896,36373.0,0.168585066,0.183111,4.808776556
2,13,4,37371.0,204957.90875908599,2049.5790875908597,29312.0,0.035798463,0.16994,2.980562943
0,12,9,37371.0,18154.157016592,181.54157016591998,37059.0,0.378377307,0.284036,22.02489374
0,13,0,37371.0,18154.157016592,181.54157016591998,37059.0,0.378377307,0.205275,22.02489374
2,15,10,37374.0,27172.962094722992,271.72962094722993,36380.0,0.035798463,0.151259,2.980562943
2,15,11,37375.0,24132.903516703995,241.32903516703996,36380.0,0.035798463,0.18396700000000002,2.980562943
2,15,16,37376.0,7153.438163702,71.53438163702,37060.0,0.040369528,0.296236,4.149884927
2,17,10,37376.0,5356.505702082999,53.56505702082999,37061.0,0.040369528,0.53428,4.149884927
2,4,12,37381.0,65086.658405476,650.86658405476,35187.0,0.035798463,0.133352,2.980562943
1,0,6,37429.0,46998.990674032,12219.73757524832,37089.0,0.233688547,0.26060700000000003,35.33893188
0,13,1,37430.0,19846.562465958,198.46562465958,37089.0,0.378377307,0.212527,22.02489374
2,10,0,37432.0,521056.27035572904,5210.562703557291,16229.0,0.035798463,0.17994000000000002,2.980562943
2,7,13,37478.0,86.281536595,0.8628153659500001,37474.0,0.040783417,0.263588,3.493269943
2,5,15,37479.0,97.617492734,0.97617492734,37474.0,0.0267817,0.228427,2.535316654
2,15,3,37482.0,31849.794680586,318.49794680586,36297.0,0.040783417,0.182789,3.493269943
2,10,0,37489.0,304.832344468,3.04832344468,37475.0,0.040369528,0.316185,4.149884927
0,11,0,37628.0,9795.862766639999,97.95862766639999,37297.0,0.008672056,0.022858,0.307646299
0,11,1,37634.0,9555.597337079998,95.55597337079999,37299.0,0.168585066,0.128342,4.808776556
0,11,4,37647.0,20072.433303537997,200.72433303537997,37302.0,0.378377307,0.21141100000000002,22.02489374
3,0,4,37648.0,7921.164219388,2059.50269704088,37303.0,0.036708363,0.431623,5.963033842
0,11,5,37648.0,20072.433303537997,200.72433303537997,37303.0,0.378377307,0.247038,22.02489374
2,5,6,37652.0,45033.63771363199,450.3363771363199,34647.0,0.0267817,0.454705,2.535316654
2,5,11,37709.0,82171.455463248,821.71455463248,32465.0,0.0267817,0.399917,2.535316654
2,6,6,37734.0,11976.379399344,119.76379399344,36930.0,0.0267817,0.463095,2.535316654
2,4,12,37781.0,6901.509716652001,69.01509716652001,37434.0,0.040369528,0.378742,4.149884927
0,4,1,37854.0,1219816.686980725,12198.16686980725,16588.0,0.072351546,0.060142999999999995,4.150088693
2,5,15,37863.0,7350.991508644,73.50991508644,37522.0,0.040369528,0.32411100000000004,4.149884927
2,3,19,37877.0,115308.92686128498,1153.0892686128498,32757.0,0.035798463,0.20944200000000002,2.980562943
3,1,13,37878.0,11237.643690863999,2921.78735962464,37522.0,0.036708363,0.259344,5.963033842
2,7,13,37897.0,7789.326180167,77.89326180167,37553.0,0.040369528,0.296183,4.149884927
2,10,0,37897.0,8261.346075689,82.61346075689,37553.0,0.040369528,0.267275,4.149884927
2,3,1,37903.0,165505.71253292199,1655.0571253292198,32787.0,0.008844684,0.043677999999999995,1.064684258
2,12,12,37922.0,80513.23594211199,805.1323594211199,32530.0,0.0267817,0.459721,2.535316654
2,16,9,38028.0,31832.216126065003,318.32216126065003,36821.0,0.040783417,0.18843,3.493269943
2,16,10,38028.0,36050.006827756006,360.50006827756005,36821.0,0.040783417,0.155299,3.493269943
2,15,14,38029.0,15452.141603935002,154.52141603935002,37593.0,0.040783417,0.121277,3.493269943
2,16,12,38032.0,7319.025794293,73.19025794293,37683.0,0.040783417,0.281165,3.493269943
2,15,9,38065.0,34632.86693076001,346.3286693076001,36490.0,0.040783417,0.257328,3.493269943
2,5,11,38085.0,9168.91053778,91.6891053778,37742.0,0.040783417,0.18431,3.493269943
2,15,9,38111.0,334.71248096999994,3.3471248096999995,38090.0,0.0267817,0.379112,2.535316654
2,5,11,38112.0,556.5199501760001,5.5651995017600004,38089.0,0.0267817,0.158957,2.535316654
2,16,16,38116.0,21804.783511507998,218.04783511507998,36911.0,0.0267817,0.28006,2.535316654
0,13,6,38120.0,1892.640514632,18.92640514632,38087.0,0.072351546,0.027901,4.150088693
0,8,3,38137.0,85485.25270594502,854.8525270594503,35175.0,0.008672056,0.028725,0.307646299
2,11,18,38158.0,196078.18320681603,1960.7818320681604,31198.0,0.040783417,0.169786,3.493269943
2,13,0,38167.0,81862.22358570198,818.6222358570199,32546.0,0.0267817,0.496831,2.535316654
2,15,14,38169.0,1735.428120383,17.354281203830002,38098.0,0.035798463,0.181325,2.980562943
0,11,7,38176.0,22733.64499868,227.3364499868,37379.0,0.168585066,0.10800699999999999,4.808776556
2,13,18,38186.0,58942.018357138,589.42018357138,36757.0,0.035798463,0.083927,2.980562943
2,6,6,38187.0,14870.401925813,148.70401925813,37774.0,0.040783417,0.11862400000000001,3.493269943
2,15,2,38208.0,27845.338668592,278.45338668592,36296.0,0.0267817,0.496807,2.535316654
2,14,4,38234.0,40001.547695639994,400.01547695639994,35744.0,0.0267817,0.37382,2.535316654
0,13,5,38258.0,24021.946376064003,240.21946376064002,37810.0,0.12593318,0.126683,6.773681904
0,5,3,38279.0,64342.71771921099,643.4271771921099,36064.0,0.008672056,0.026954000000000002,0.307646299
0,10,8,38279.0,137818.921491007,1378.18921491007,34059.0,0.008672056,0.012341,0.307646299
1,2,5,38330.0,539781.777847993,140343.2622404782,18975.0,0.169374289,0.083092,4.723595155
3,0,15,38336.0,61174.546642363006,15905.382127014382,36046.0,0.038275455,0.21690399999999999,4.008268109
2,14,11,38336.0,61631.369184883995,616.31369184884,35847.0,0.040783417,0.209015,3.493269943
2,14,12,38337.0,57672.755088125006,576.7275508812501,35848.0,0.040783417,0.234258,3.493269943
2,12,1,38373.0,120239.98453676,1202.3998453676002,34242.0,0.028054602,0.095746,2.109958108
2,3,19,38385.0,8606.220129824,86.06220129824,37896.0,0.040369528,0.492751,4.149884927
2,5,13,38395.0,905727.866041744,9057.27866041744,11822.0,0.028054602,0.075958,2.109958108
0,11,0,38415.0,22002.722869632,220.02722869632,37663.0,0.008672056,0.025214,0.307646299
2,13,4,38428.0,19851.508576303,198.51508576303002,37557.0,0.040783417,0.24115100000000003,3.493269943
2,14,15,38471.0,23778.228793755,237.78228793755,37571.0,0.035798463,0.15970399999999998,2.980562943
0,11,1,38471.0,22220.1095608,222.201095608,37692.0,0.168585066,0.165497,4.808776556
0,11,4,38471.0,21989.87898236,219.8987898236,37692.0,0.168585066,0.190976,4.808776556
2,16,17,38537.0,10542.471971657998,105.42471971657999,37829.0,0.0267817,0.46338500000000005,2.535316654
2,5,11,38542.0,11638.020625924,116.38020625924001,38115.0,0.040783417,0.178799,3.493269943
2,2,1,38606.0,80925.40789333601,809.2540789333601,35224.0,0.008844684,0.07009,1.064684258
2,13,18,38613.0,7955.320516487,79.55320516487,38317.0,0.040783417,0.182823,3.493269943
2,3,19,38634.0,3964.0522567619996,39.640522567619996,38397.0,0.0267817,0.33708499999999997,2.535316654
2,0,0,38643.0,19837.27391702,198.37273917020002,37369.0,0.0267817,0.406988,2.535316654
2,4,3,38643.0,22540.133504588,225.40133504588002,37369.0,0.0267817,0.294738,2.535316654
0,4,1,38655.0,33288.422516112,332.88422516111996,37972.0,0.12593318,0.153864,6.773681904
1,0,6,38701.0,16426.165879756998,4270.803128736819,38112.0,0.169374289,0.10598900000000001,4.723595155
2,6,8,38702.0,141362.33013524898,1413.6233013524898,34236.0,0.035798463,0.121118,2.980562943
0,11,5,38704.0,30124.606849033,301.24606849033,37755.0,0.008672056,0.014306999999999999,0.307646299
1,0,3,38717.0,325577.49493741,84650.1486837266,36042.0,0.30870271,0.34384699999999996,40.93891925
0,4,9,38739.0,44184.08974992,441.8408974992,37190.0,0.168585066,0.073156,4.808776556
2,0,10,38766.0,327244.52629405796,3272.4452629405796,25938.0,0.035798463,0.169087,2.980562943
2,16,9,38781.0,18160.772599448,181.60772599447998,38103.0,0.028054602,0.10897000000000001,2.109958108
2,13,0,38799.0,9193.066890694,91.93066890694001,38279.0,0.0267817,0.295137,2.535316654
0,12,6,38800.0,77776.331529968,777.76331529968,37354.0,0.12593318,0.101761,6.773681904
0,4,9,38864.0,1504.871067728,15.04871067728,38836.0,0.12593318,0.11546700000000001,6.773681904
2,7,9,38897.0,103130.338042521,1031.30338042521,34463.0,0.035798463,0.197795,2.980562943
0,11,6,38927.0,136683.45231261099,1366.8345231261098,36372.0,0.072351546,0.08251599999999999,4.150088693
