action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,9,1,32905.0,417179.509763931,4171.7950976393095,25632.0,0.072351546,0.062435000000000004,4.150088693
2,7,11,32957.0,60953.12942786599,609.53129427866,28875.0,0.0267817,0.45970500000000003,2.535316654
2,14,19,32975.0,109841.70680657,1098.4170680657,25722.0,0.0267817,0.440767,2.535316654
0,8,3,33146.0,2766.6997829999996,27.666997829999996,33049.0,0.168585066,0.041593,4.808776556
2,5,11,33161.0,1496741.5341249378,14967.415341249378,13389.0,0.008844684,0.014859,1.064684258
2,14,14,33169.0,34413.512555197995,344.13512555197997,32420.0,0.040783417,0.085827,3.493269943
2,7,14,33183.0,74914.697692103,749.14697692103,29531.0,0.040369528,0.356297,4.149884927
2,10,13,33188.0,478645.27872225194,4786.45278722252,19376.0,0.008844684,0.039597,1.064684258
2,10,14,33188.0,312650.74935262196,3126.5074935262196,19376.0,0.008844684,0.077257,1.064684258
2,2,1,33188.0,457937.95052517,4579.379505251701,15565.0,0.008844684,0.061071,1.064684258
2,9,16,33190.0,71087.37621614401,710.8737621614401,28561.0,0.0267817,0.423274,2.535316654
2,1,0,33211.0,187336.929209794,1873.3692920979402,23187.0,0.0267817,0.260966,2.535316654
2,12,10,33322.0,73534.56777813799,735.3456777813799,29063.0,0.0267817,0.31206100000000003,2.535316654
0,10,1,33350.0,174818.500428642,1748.18500428642,27416.0,0.008672056,0.023746,0.307646299
0,8,1,33353.0,150551.15844588,1505.5115844588,28075.0,0.168585066,0.164346,4.808776556
0,12,0,33353.0,114810.36055499999,1148.1036055499999,29328.0,0.168585066,0.087903,4.808776556
0,8,5,33354.0,143796.71025669202,1437.9671025669202,29765.0,0.215241714,0.134824,8.623915022
2,11,18,33354.0,80269.31010842099,802.69310108421,29763.0,0.040783417,0.249766,3.493269943
0,6,7,33354.0,143834.820778524,1438.3482077852402,29764.0,0.215241714,0.177812,8.623915022
2,4,10,33374.0,101506.373926466,1015.06373926466,28842.0,0.0267817,0.182895,2.535316654
0,12,2,33400.0,52764.23078426601,527.6423078426601,31611.0,0.008672056,0.02352,0.307646299
2,3,8,33475.0,57872.630648684004,578.72630648684,31547.0,0.040783417,0.154137,3.493269943
0,7,9,33498.0,56100.190013168,561.00190013168,32455.0,0.12593318,0.105083,6.773681904
0,6,4,33554.0,32521.480422491997,325.21480422492,32987.0,0.072351546,0.042617,4.150088693
2,16,4,33642.0,18098.533805578998,180.98533805578998,32950.0,0.040783417,0.19096300000000002,3.493269943
2,4,14,33734.0,520633.15274216,5206.3315274216,11652.0,0.035798463,0.193159,2.980562943
0,9,5,33749.0,113476.796432767,1134.7679643276701,29910.0,0.008672056,0.023089,0.307646299
2,9,16,33773.0,9850.034965333001,98.50034965333002,33319.0,0.040783417,0.263704,3.493269943
2,11,0,33813.0,78864.224202424,788.64224202424,29726.0,0.0267817,0.243902,2.535316654
2,10,17,33833.0,346567.208823612,3465.67208823612,19417.0,0.008844684,0.06953,1.064684258
2,13,5,33884.0,58481.13453651,584.8113453651,29978.0,0.0267817,0.456007,2.535316654
2,3,8,33993.0,9021.82338318,90.2182338318,33603.0,0.040783417,0.23488,3.493269943
2,16,0,34007.0,21568.131503865996,215.68131503865996,32503.0,0.0267817,0.522285,2.535316654
0,0,9,34020.0,968743.9056503951,9687.43905650395,2542.0,0.008672056,0.017208,0.307646299
2,4,2,34020.0,757228.493798632,7572.284937986319,8046.0,0.028054602,0.095514,2.109958108
2,5,15,34035.0,931425.9297094959,9314.259297094959,10962.0,0.028054602,0.060239999999999995,2.109958108
0,10,7,34082.0,239314.74520950002,2393.147452095,28109.0,0.215241714,0.14244500000000002,8.623915022
0,9,9,34100.0,194312.30404843,1943.1230404843,27385.0,0.008672056,0.027977999999999996,0.307646299
2,3,8,34106.0,1468.442426994,14.684424269940001,34007.0,0.0267817,0.469074,2.535316654
2,11,3,34157.0,23682.736086589997,236.82736086589998,32715.0,0.0267817,0.352985,2.535316654
0,6,4,34194.0,28451.5607408,284.515607408,33665.0,0.12593318,0.10686500000000002,6.773681904
2,6,18,34259.0,52006.855095645995,520.06855095646,30634.0,0.0267817,0.521608,2.535316654
2,12,9,34259.0,70570.874762944,705.70874762944,30634.0,0.0267817,0.239483,2.535316654
0,6,6,34286.0,519508.97285445995,5195.0897285446,25229.0,0.072351546,0.0612,4.150088693
2,5,13,34286.0,840504.6025086361,8405.046025086362,8234.0,0.008844684,0.043851,1.064684258
2,5,15,34357.0,1883.3948636759999,18.83394863676,34258.0,0.0267817,0.250791,2.535316654
2,6,18,34389.0,3067.104746803,30.67104746803,34274.0,0.035798463,0.15729100000000001,2.980562943
2,10,17,34431.0,2693.375975747,26.933759757470003,34324.0,0.035798463,0.172747,2.980562943
2,11,3,34540.0,5673.803957589999,56.7380395759,34336.0,0.040369528,0.210286,4.149884927
2,5,3,34556.0,252114.47273143101,2521.1447273143103,25470.0,0.035798463,0.14777,2.980562943
2,9,3,34556.0,260011.05603187397,2600.1105603187398,25470.0,0.035798463,0.140871,2.980562943
2,12,2,34609.0,44037.239880434,440.37239880434,31922.0,0.0267817,0.354878,2.535316654
2,4,14,34616.0,12936.451813882,129.36451813882002,33772.0,0.0267817,0.42545900000000003,2.535316654
2,8,14,34619.0,73511.23394139,735.1123394139,29600.0,0.0267817,0.48796999999999996,2.535316654
2,4,2,34740.0,17695.16052292,176.9516052292,34217.0,0.040783417,0.129447,3.493269943
2,5,13,34751.0,7389.609552968,73.89609552968,34305.0,0.0267817,0.345001,2.535316654
2,12,3,34787.0,62822.38257038799,628.2238257038799,30097.0,0.0267817,0.667809,2.535316654
2,15,6,34790.0,111884.079373348,1118.84079373348,27289.0,0.0267817,0.46125600000000005,2.535316654
2,8,14,34841.0,2460.5423854739997,24.605423854739996,34670.0,0.0267817,0.516389,2.535316654
2,4,10,34869.0,29782.110052480006,297.82110052480004,33668.0,0.040783417,0.208488,3.493269943
2,12,1,34904.0,141127.59075488,1411.2759075488,26850.0,0.0267817,0.30142199999999997,2.535316654
2,2,3,34909.0,68926.49937642399,689.2649937642399,31310.0,0.040369528,0.409316,4.149884927
2,11,3,34923.0,2369.376714352,23.69376714352,34824.0,0.028054602,0.131191,2.109958108
0,10,0,34952.0,225532.200550432,2255.32200550432,27401.0,0.008672056,0.021245,0.307646299
2,5,15,35029.0,14881.893902639,148.81893902639,34418.0,0.040783417,0.21490399999999998,3.493269943
2,7,16,35094.0,402898.01727803197,4028.9801727803197,24553.0,0.028054602,0.064822,2.109958108
2,12,5,35094.0,284555.1787174,2845.5517871740003,24553.0,0.028054602,0.107643,2.109958108
0,10,9,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.035158999999999996,4.150088693
0,11,4,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.064407,4.150088693
0,11,5,35102.0,220092.990476822,2200.92990476822,30540.0,0.072351546,0.101998,4.150088693
2,10,10,35108.0,379436.74891488295,3794.3674891488295,20327.0,0.040783417,0.196891,3.493269943
0,6,4,35115.0,48784.817251247994,487.84817251247995,34208.0,0.12593318,0.097964,6.773681904
2,4,19,35149.0,649792.5459545599,6497.9254595456,12817.0,0.028054602,0.095796,2.109958108
2,1,3,35159.0,338619.701808074,3386.1970180807402,25398.0,0.035798463,0.106215,2.980562943
0,0,3,35162.0,328385.087722119,3283.85087722119,29437.0,0.072351546,0.040365,4.150088693
2,6,18,35179.0,15146.942527839998,151.46942527839997,34429.0,0.028054602,0.179398,2.109958108
2,12,1,35186.0,1003.3849231879999,10.03384923188,35136.0,0.0267817,0.224592,2.535316654
2,10,17,35195.0,15007.475894814,150.07475894814002,34718.0,0.040783417,0.143746,3.493269943
2,7,13,35198.0,40735.83562987,407.3583562987,32350.0,0.0267817,0.526917,2.535316654
2,5,1,35204.0,39109.128257544,391.09128257544,32435.0,0.0267817,0.549763,2.535316654
0,6,4,35254.0,2781.797147954,27.817971479540002,35158.0,0.008672056,0.027594999999999998,0.307646299
2,4,14,35280.0,9626.652007642,96.26652007642001,34640.0,0.0267817,0.449709,2.535316654
0,11,8,35389.0,24565.906873593995,245.65906873593994,34542.0,0.008672056,0.027358999999999998,0.307646299
2,8,14,35391.0,13785.825110319998,137.8582511032,34907.0,0.028054602,0.09896100000000001,2.109958108
0,10,5,35408.0,25568.911122251,255.68911122251,34524.0,0.008672056,0.028100999999999998,0.307646299
0,10,7,35408.0,25701.127226638004,257.01127226638005,34524.0,0.008672056,0.026733999999999997,0.307646299
2,4,19,35418.0,4679.112236392,46.79112236392,35217.0,0.028054602,0.137708,2.109958108
0,1,4,35432.0,290118.59637474903,2901.1859637474904,25372.0,0.008672056,0.028946,0.307646299
2,14,16,35455.0,63400.368607979,634.00368607979,32948.0,0.040783417,0.201795,3.493269943
2,7,13,35461.0,11414.418445502999,114.14418445502999,35237.0,0.040369528,0.091434,4.149884927
2,11,16,35464.0,406143.66238351,4061.4366238351,21933.0,0.035798463,0.131025,2.980562943
2,15,8,35485.0,152677.165306621,1526.77165306621,27501.0,0.040369528,0.410616,4.149884927
2,8,15,35489.0,172558.21838962397,1725.5821838962397,25842.0,0.0267817,0.287486,2.535316654
2,0,10,35493.0,54417.622409478994,544.17622409479,32620.0,0.040369528,0.41893,4.149884927
2,8,14,35518.0,3357.891638346999,33.578916383469995,35397.0,0.035798463,0.147637,2.980562943
0,8,1,35526.0,46741.056589329,467.41056589328997,33904.0,0.008672056,0.029171,0.307646299
0,9,6,35550.0,287373.338674765,2873.7333867476505,30540.0,0.072351546,0.066733,4.150088693
2,9,2,35553.0,51295.203843126,512.95203843126,32820.0,0.0267817,0.25858600000000004,2.535316654
2,7,16,35678.0,9559.116869933998,95.59116869933997,35135.0,0.0267817,0.298088,2.535316654
2,11,18,35693.0,28045.851232602003,280.45851232602,33719.0,0.0267817,0.538812,2.535316654
2,5,15,35700.0,13847.830841047999,138.47830841048,35124.0,0.028054602,0.130287,2.109958108
0,12,1,35807.0,137089.54466254302,1370.8954466254302,31223.0,0.008672056,0.021037,0.307646299
2,16,2,35819.0,67627.269476162,676.27269476162,32520.0,0.040369528,0.35678699999999997,4.149884927
2,16,7,35836.0,2796.606203384,27.96606203384,35738.0,0.028054602,0.098651,2.109958108
0,10,6,35878.0,229192.84583923998,2291.9284583924,27843.0,0.168585066,0.092502,4.808776556
2,1,6,35885.0,244513.503077532,2445.13503077532,19247.0,0.0267817,0.48284399999999994,2.535316654
2,4,2,35888.0,40663.367418851994,406.63367418851993,34760.0,0.035798463,0.100673,2.980562943
2,4,10,35937.0,25701.309025938997,257.01309025938997,34892.0,0.040783417,0.211373,3.493269943
2,1,6,35937.0,286.693373475,2.86693373475,35928.0,0.035798463,0.11861500000000001,2.980562943
0,11,3,35941.0,309800.73635255295,3098.0073635255294,30540.0,0.072351546,0.070974,4.150088693
2,8,14,35957.0,9069.370975038999,90.69370975038998,35557.0,0.040783417,0.243405,3.493269943
2,6,7,35974.0,73811.328523187,738.11328523187,32272.0,0.040369528,0.376945,4.149884927
2,14,18,36107.0,64222.34570268,642.2234570268,32501.0,0.0267817,0.29032800000000003,2.535316654
0,9,4,36123.0,592928.940714887,5929.28940714887,25786.0,0.072351546,0.021996,4.150088693
2,16,4,36146.0,12558.573951169,125.58573951169001,35647.0,0.040783417,0.203408,3.493269943
2,15,8,36146.0,24192.092275417002,241.92092275417002,35587.0,0.040783417,0.092709,3.493269943
2,16,2,36203.0,8773.421433591,87.73421433591,35840.0,0.040783417,0.217707,3.493269943
2,7,16,36233.0,21084.124391889,210.84124391889,35696.0,0.040783417,0.105423,3.493269943
0,10,7,36335.0,10170.894497344001,101.70894497344001,36014.0,0.008672056,0.014454,0.307646299
2,7,11,36452.0,54551.226832024,545.51226832024,33073.0,0.0267817,0.36902199999999996,2.535316654
0,9,2,36478.0,622124.9933912819,6221.249933912819,25632.0,0.072351546,0.04877,4.150088693
2,11,3,36541.0,30927.377600144,309.27377600144,35021.0,0.0267817,0.219123,2.535316654
2,9,16,36546.0,45079.736951178,450.79736951178,34276.0,0.040369528,0.379965,4.149884927
2,17,11,36649.0,19497.34023938,194.9734023938,36341.0,0.035798463,0.049201,2.980562943
2,1,0,36695.0,46735.480666546,467.35480666546,33223.0,0.0267817,0.655173,2.535316654
2,16,12,36710.0,14628.47638473,146.2847638473,36089.0,0.035798463,0.193425,2.980562943
2,2,1,36717.0,89683.368572315,896.83368572315,33196.0,0.040783417,0.19943,3.493269943
0,12,1,36756.0,25649.793664365,256.49793664365,36297.0,0.072351546,0.075926,4.150088693
2,17,7,36794.0,11767.255396950999,117.67255396950999,36280.0,0.035798463,0.203351,2.980562943
0,6,7,36828.0,186103.043760176,1861.03043760176,33368.0,0.12593318,0.10326700000000001,6.773681904
0,12,9,36838.0,42921.282978587,429.21282978587,35380.0,0.008672056,0.023898,0.307646299
2,5,15,36901.0,34463.362819767994,344.63362819767997,35716.0,0.028054602,0.095864,2.109958108
0,13,4,36964.0,34100.076373616,341.00076373616,36330.0,0.12593318,0.10560499999999999,6.773681904
2,18,4,36966.0,14513.792985535001,145.13792985535002,36377.0,0.040783417,0.21071700000000002,3.493269943
2,11,12,37049.0,82948.62431314398,829.4862431314399,32481.0,0.0267817,0.277926,2.535316654
0,0,3,37074.0,103591.223433617,1035.91223433617,35268.0,0.072351546,0.057411000000000004,4.150088693
2,9,15,37109.0,247293.17885292697,2472.93178852927,27454.0,0.035798463,0.167974,2.980562943
0,8,2,37109.0,279823.61803959997,2798.236180396,27299.0,0.168585066,0.121255,4.808776556
0,10,7,37190.0,24345.912200889994,243.45912200889995,36346.0,0.008672056,0.028874,0.307646299
0,13,5,37190.0,25019.893859175998,250.19893859176,36346.0,0.008672056,0.022547,0.307646299
0,13,6,37190.0,24513.133936395003,245.13133936395002,36346.0,0.008672056,0.026994999999999998,0.307646299
0,13,2,37190.0,26981.998996961996,269.81998996962,36317.0,0.008672056,0.016745,0.307646299
0,13,3,37203.0,27109.898447030002,271.0989844703,36319.0,0.008672056,0.017606,0.307646299
2,19,4,37242.0,8605.099186389,86.05099186388999,36873.0,0.040783417,0.231589,3.493269943
2,1,11,37242.0,416849.97667984694,4168.49976679847,20507.0,0.040369528,0.251272,4.149884927
0,6,7,37262.0,9430.809929300001,94.30809929300001,36947.0,0.008672056,0.02086,0.307646299
0,12,9,37262.0,8943.278451781001,89.43278451781002,36947.0,0.008672056,0.034362000000000004,0.307646299
2,18,17,37299.0,6885.639651232001,68.85639651232,36839.0,0.0267817,0.455929,2.535316654
2,19,18,37299.0,5942.839734064999,59.428397340649994,37040.0,0.040369528,0.289227,4.149884927
2,19,17,37299.0,5639.489821130001,56.39489821130001,37031.0,0.040369528,0.33913000000000004,4.149884927
0,9,9,37303.0,160837.09900123498,1608.37099001235,34499.0,0.072351546,0.041342000000000004,4.150088693
2,19,0,37313.0,7385.07455366,73.8507455366,36867.0,0.0267817,0.34552,2.535316654
2,19,8,37319.0,5837.3175114880005,58.373175114880006,36999.0,0.040369528,0.45428199999999996,4.149884927
2,17,2,37326.0,25526.438552799995,255.26438552799996,36242.0,0.035798463,0.19354200000000002,2.980562943
2,16,14,37326.0,31612.33662453,316.1233662453,36213.0,0.035798463,0.142492,2.980562943
2,17,3,37326.0,26895.424432185995,268.95424432185996,36242.0,0.035798463,0.177047,2.980562943
2,16,15,37326.0,42978.59103307199,429.78591033071996,36213.0,0.035798463,0.091649,2.980562943
2,19,19,37342.0,5797.165097368,57.97165097368,37041.0,0.040369528,0.404141,4.149884927
2,19,7,37348.0,10735.130777298002,107.35130777298002,36999.0,0.040369528,0.18040899999999999,4.149884927
2,19,9,37349.0,7150.027285118999,71.50027285118999,37000.0,0.040369528,0.357041,4.149884927
2,19,11,37351.0,8175.244679456,81.75244679456,37001.0,0.040369528,0.28034899999999996,4.149884927
2,17,15,37367.0,35085.132575897995,350.85132575897995,36362.0,0.035798463,0.105279,2.980562943
2,18,1,37371.0,23297.452673414,232.97452673414003,36373.0,0.035798463,0.196528,2.980562943
0,11,7,37371.0,232501.63444916,2325.0163444915997,29220.0,0.168585066,0.160558,4.808776556
2,16,3,37372.0,211908.79008376098,2119.0879008376096,29267.0,0.035798463,0.162433,2.980562943
2,18,6,37372.0,27194.581323625,271.94581323625,36390.0,0.035798463,0.148222,2.980562943
2,9,17,37373.0,216387.32150500696,2163.8732150500696,29277.0,0.035798463,0.156779,2.980562943
0,13,8,37373.0,28609.68523316,286.0968523316,36370.0,0.168585066,0.10366900000000001,4.808776556
2,18,2,37374.0,25332.08313105,253.3208313105,36375.0,0.035798463,0.170761,2.980562943
2,18,3,37374.0,23595.936287844,235.95936287844,36375.0,0.035798463,0.192544,2.980562943
2,11,12,37376.0,6847.489181589,68.47489181589,37061.0,0.040369528,0.319121,4.149884927
2,18,0,37376.0,26587.488528525995,265.87488528525995,36370.0,0.035798463,0.159616,2.980562943
0,14,7,37377.0,18392.21493793,183.92214937929998,37061.0,0.378377307,0.203369,22.02489374
2,20,0,37377.0,6014.596511014,60.14596511014,37061.0,0.040369528,0.414469,4.149884927
2,5,3,37378.0,83014.828621212,830.1482862121201,34564.0,0.035798463,0.134481,2.980562943
2,20,1,37379.0,8047.5389203939985,80.47538920393998,37062.0,0.040369528,0.243434,4.149884927
0,8,2,37383.0,1481.1757091960003,14.811757091960004,37331.0,0.008672056,0.033062,0.307646299
0,14,6,37435.0,15464.541411194,154.64541411194,37049.0,0.215241714,0.169007,8.623915022
0,6,7,37480.0,9093.780418536,90.93780418536001,37297.0,0.12593318,0.147593,6.773681904
2,18,7,37516.0,30158.618624676998,301.58618624676996,36396.0,0.035798463,0.154928,2.980562943
2,17,11,37516.0,24700.988890011,247.00988890011,36658.0,0.035798463,0.139567,2.980562943
0,13,9,37516.0,27383.166198959996,273.8316619896,36556.0,0.168585066,0.07182999999999999,4.808776556
2,9,4,37547.0,436017.790520138,4360.17790520138,20991.0,0.008844684,0.05976,1.064684258
0,3,4,37547.0,722850.642361969,7228.50642361969,24945.0,0.072351546,0.06048099999999999,4.150088693
2,20,5,37562.0,7197.489181589,71.97489181589,37212.0,0.040369528,0.35432600000000003,4.149884927
2,20,6,37562.0,8688.472661095,86.88472661095,37212.0,0.040369528,0.252643,4.149884927
0,8,2,37579.0,2901.751427872,29.01751427872,37525.0,0.12593318,0.073067,6.773681904
2,18,0,37593.0,2351.135893626,23.51135893626,37492.0,0.040369528,0.281987,4.149884927
2,18,2,37593.0,2175.064980217,21.750649802170003,37492.0,0.040369528,0.32390599999999997,4.149884927
0,14,4,37595.0,26137.182171119995,261.37182171119997,37011.0,0.12593318,0.18657200000000002,6.773681904
0,3,4,37654.0,3009.742135456,30.09742135456,37598.0,0.12593318,0.112258,6.773681904
2,17,2,37658.0,6545.3778375950005,65.45377837595001,37335.0,0.040369528,0.364966,4.149884927
2,17,3,37658.0,6567.854975476999,65.67854975476999,37335.0,0.040369528,0.362421,4.149884927
0,9,5,37662.0,180249.509083425,1802.4950908342498,34484.0,0.072351546,0.073864,4.150088693
2,16,15,37674.0,8692.12740227,86.9212740227,37333.0,0.040369528,0.241734,4.149884927
2,16,14,37674.0,8514.81791992,85.1481791992,37332.0,0.040369528,0.251348,4.149884927
2,19,14,37718.0,13594.526505942,135.94526505942,37010.0,0.0267817,0.246398,2.535316654
2,5,15,37721.0,12794.016773054,127.94016773054,36918.0,0.0267817,0.382101,2.535316654
2,17,7,37732.0,27418.975876982,274.18975876982,36821.0,0.040783417,0.15352000000000002,3.493269943
2,18,16,37732.0,20331.729906401,203.31729906401,36821.0,0.040783417,0.250445,3.493269943
2,11,12,37781.0,9265.355383908998,92.65355383908998,37434.0,0.040369528,0.22422199999999998,4.149884927
2,18,17,37808.0,7918.919507295999,79.18919507295999,37339.0,0.0267817,0.32924499999999995,2.535316654
2,15,1,37858.0,233791.359285015,2337.91359285015,27495.0,0.040369528,0.298254,4.149884927
2,19,0,37867.0,7084.341421579001,70.84341421579,37592.0,0.040369528,0.23750100000000002,4.149884927
2,18,3,37897.0,7901.711869577,79.01711869577,37553.0,0.040369528,0.288773,4.149884927
2,9,4,37897.0,9822.268589546999,98.22268589547,37552.0,0.040369528,0.202734,4.149884927
0,5,4,37901.0,150691.93832958202,1506.9193832958201,32783.0,0.008672056,0.023863,0.307646299
0,3,4,37944.0,12099.962734063998,120.99962734063999,37719.0,0.12593318,0.120511,6.773681904
2,16,2,37971.0,44224.858312849,442.24858312849,36206.0,0.040783417,0.20490999999999998,3.493269943
2,17,11,37984.0,12532.434042284998,125.32434042284999,37516.0,0.040783417,0.18382300000000001,3.493269943
0,5,4,38010.0,5004.592295248,50.04592295248,37912.0,0.12593318,0.139482,6.773681904
0,14,0,38088.0,44685.307898260005,446.85307898260004,36590.0,0.008672056,0.021455000000000002,0.307646299
0,9,4,38092.0,97083.676318368,970.83676318368,36287.0,0.12593318,0.063449,6.773681904
0,11,8,38092.0,97083.676318368,970.83676318368,36287.0,0.12593318,0.119064,6.773681904
2,17,11,38129.0,643.959961248,6.43959961248,38090.0,0.0267817,0.346505,2.535316654
0,6,0,38135.0,459693.97783330805,4596.9397783330805,23453.0,0.008672056,0.015475,0.307646299
0,9,8,38163.0,309840.2679213,3098.4026792130003,27381.0,0.008672056,0.030025,0.307646299
2,12,3,38167.0,49086.974381502005,490.86974381502006,35302.0,0.0267817,0.317863,2.535316654
2,5,5,38188.0,768499.8809355439,7684.998809355439,12191.0,0.008844684,0.049907,1.064684258
2,14,14,38196.0,44266.405005686,442.66405005686,35404.0,0.0267817,0.387264,2.535316654
2,20,2,38287.0,22258.153408307,222.58153408307,37103.0,0.040369528,0.42563900000000005,4.149884927
2,11,7,38306.0,252704.678823116,2527.04678823116,23637.0,0.0267817,0.313742,2.535316654
2,0,1,38313.0,660395.995534464,6603.959955344641,9690.0,0.028054602,0.13994600000000001,2.109958108
0,4,6,38313.0,717481.3917565651,7174.813917565651,13535.0,0.008672056,0.027795,0.307646299
2,10,9,38330.0,528862.372786928,5288.62372786928,18975.0,0.035798463,0.151381,2.980562943
2,16,7,38337.0,68824.263664428,688.24263664428,35847.0,0.040783417,0.174902,3.493269943
0,0,3,38433.0,68041.66610508,680.4166610508,37168.0,0.12593318,0.108641,6.773681904
0,4,6,38444.0,910.922176016,9.10922176016,38427.0,0.12593318,0.094704,6.773681904
2,16,2,38499.0,13005.059040799,130.05059040799,38051.0,0.040783417,0.162107,3.493269943
0,0,9,38508.0,255020.61619215296,2550.2061619215297,34062.0,0.072351546,0.049618,4.150088693
2,11,14,38612.0,319522.31877727003,3195.2231877727004,25225.0,0.035798463,0.189107,2.980562943
2,7,10,38612.0,332432.08549900097,3324.3208549900096,25137.0,0.035798463,0.178766,2.980562943
2,19,6,38642.0,52617.190623038994,526.1719062303899,36974.0,0.035798463,0.121722,2.980562943
2,17,15,38643.0,40455.64827084199,404.55648270841994,37369.0,0.0267817,0.104224,2.535316654
2,5,5,38708.0,10589.477048624,105.89477048623999,38355.0,0.040783417,0.15423199999999998,3.493269943
2,11,4,38766.0,504269.9042535719,5042.699042535719,25224.0,0.035798463,0.096285,2.980562943
2,7,10,38791.0,2890.4373183499997,28.9043731835,38621.0,0.0267817,0.323276,2.535316654
0,12,1,38819.0,60765.597986849,607.65597986849,36805.0,0.008672056,0.019698,0.307646299
2,11,7,38842.0,7013.664640852,70.13664640852001,38376.0,0.0267817,0.448607,2.535316654
2,18,0,38880.0,30620.349805362996,306.20349805362997,37627.0,0.040369528,0.259446,4.149884927
2,7,10,38903.0,2701.4147227389994,27.014147227389994,38791.0,0.035798463,0.18571700000000002,2.980562943
2,18,15,38908.0,43969.08428047,439.6908428047,36621.0,0.0267817,0.24578000000000003,2.535316654
2,10,9,38917.0,14319.884154694,143.19884154694,38373.0,0.040783417,0.189019,3.493269943
0,11,7,38979.0,52570.653445159,525.70653445159,37956.0,0.072351546,0.08936799999999999,4.150088693
0,9,4,39006.0,25663.771964685006,256.6377196468501,38121.0,0.008672056,0.027402999999999997,0.307646299
0,6,0,39022.0,45609.589635192,456.09589635192003,38174.0,0.12593318,0.120449,6.773681904
2,1,9,39092.0,130447.203075848,1304.47203075848,30585.0,0.0267817,0.42508100000000004,2.535316654
0,7,9,39108.0,282761.75608665595,2827.6175608665594,33851.0,0.12593318,0.12046,6.773681904
2,5,3,39132.0,27948.638405631995,279.48638405631993,37382.0,0.0267817,0.379755,2.535316654
0,10,5,39140.0,93239.42858716502,932.3942858716503,35951.0,0.008672056,0.025379,0.307646299
2,10,0,39175.0,156345.18875449398,1563.4518875449398,31633.0,0.040369528,0.349123,4.149884927
0,6,7,39177.0,49738.190287801,497.38190287801,37502.0,0.008672056,0.022241999999999998,0.307646299
2,10,8,39216.0,154335.150242532,1543.35150242532,31633.0,0.040369528,0.36183899999999997,4.149884927
2,16,11,39287.0,46426.355303246,464.26355303246,36084.0,0.0267817,0.504458,2.535316654
2,3,8,39299.0,140090.159654074,1400.90159654074,34180.0,0.035798463,0.15100999999999998,2.980562943
2,7,10,39351.0,8203.526921142,82.03526921142,38910.0,0.0267817,0.263583,2.535316654
0,8,3,39429.0,357754.4362353879,3577.5443623538795,33192.0,0.072351546,0.048247000000000005,4.150088693
0,8,7,39430.0,357809.932565849,3578.0993256584898,33192.0,0.072351546,0.058275,4.150088693
0,8,8,39430.0,357809.932565849,3578.0993256584898,33192.0,0.072351546,0.032436,4.150088693
0,0,9,39438.0,9437.706079208001,94.37706079208002,39259.0,0.12593318,0.130928,6.773681904
2,10,13,39485.0,139447.028950777,1394.4702895077698,33329.0,0.040369528,0.296083,4.149884927
2,15,5,39509.0,298516.045011338,2985.16045011338,27672.0,0.0267817,0.148991,2.535316654
2,13,10,39512.0,166085.28223551798,1660.8528223551798,32907.0,0.0267817,0.149714,2.535316654
2,16,2,39513.0,26703.880693264,267.03880693264,38684.0,0.040783417,0.138904,3.493269943
0,9,5,39603.0,96331.240784504,963.3124078450401,37812.0,0.12593318,0.090148,6.773681904
2,9,17,39659.0,55690.337014542994,556.9033701454299,37375.0,0.040369528,0.260436,4.149884927
2,3,8,39704.0,8215.873841731998,82.15873841731998,39402.0,0.040783417,0.1793,3.493269943
0,14,6,39723.0,1396.880360144,13.96880360144,39697.0,0.12593318,0.082854,6.773681904
0,0,9,39780.0,13100.970665702,131.00970665702,39453.0,0.215241714,0.151166,8.623915022
2,16,8,39798.0,90886.89181575998,908.8689181575999,36064.0,0.028054602,0.12756900000000002,2.109958108
2,17,11,39805.0,16597.921369618,165.97921369618,38886.0,0.0267817,0.28128600000000004,2.535316654
0,9,1,39818.0,380066.30335525994,3800.6630335525992,33192.0,0.072351546,0.059215,4.150088693
0,10,4,39818.0,376059.34030955797,3760.5934030955796,33192.0,0.072351546,0.073774,4.150088693
2,16,11,39852.0,6765.002139122,67.65002139122,39412.0,0.0267817,0.421465,2.535316654
0,6,6,39918.0,296956.789675392,2969.5678967539197,34339.0,0.12593318,0.128522,6.773681904
2,16,8,39939.0,1576.6974318379998,15.766974318379999,39826.0,0.0267817,0.5719529999999999,2.535316654
2,12,3,39947.0,25404.733809068,254.04733809068,38187.0,0.0267817,0.511249,2.535316654
0,15,0,39950.0,2018.118724473,20.18118724473,39880.0,0.008672056,0.029026999999999997,0.307646299
2,7,10,39973.0,13430.721314258,134.30721314258,39407.0,0.0267817,0.16514500000000001,2.535316654
2,9,18,39973.0,153083.123954988,1530.83123954988,31903.0,0.0267817,0.252797,2.535316654
2,13,3,40002.0,351672.38468344096,3516.72384683441,24878.0,0.040369528,0.282674,4.149884927
2,3,17,40013.0,571918.717500201,5719.18717500201,16006.0,0.040369528,0.271009,4.149884927
2,18,3,40078.0,11066.147937333,110.66147937333001,39473.0,0.040369528,0.451729,4.149884927
