action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,2,32768.0,50323.90616992999,503.23906169929995,31884.0,0.0267817,0.048317,2.535316654
2,0,15,32768.0,15900.993922556,159.00993922556,31884.0,0.0267817,0.28380700000000003,2.535316654
2,11,16,32808.0,196130.74286612798,1961.3074286612798,24653.0,0.040783417,0.219597,3.493269943
2,11,3,32895.0,23627.988121911996,236.27988121911997,31763.0,0.0267817,0.20853400000000002,2.535316654
0,0,6,32898.0,400549.54047951,4005.4954047951,25506.0,0.072351546,0.080496,4.150088693
2,15,3,32912.0,6860.404665763998,68.60404665763998,32445.0,0.0267817,0.483051,2.535316654
0,9,8,32914.0,115894.112644,1158.94112644,28851.0,0.168585066,0.09781799999999999,4.808776556
2,6,19,32939.0,60532.587042392,605.32587042392,28824.0,0.0267817,0.481358,2.535316654
2,3,10,32939.0,757222.745710322,7572.22745710322,13978.0,0.008844684,0.032611,1.064684258
2,9,13,32950.0,30687.91502836,306.8791502836,31728.0,0.028054602,0.12104100000000001,2.109958108
2,15,16,32953.0,60783.26367631599,607.8326367631599,30729.0,0.040783417,0.178033,3.493269943
2,11,0,32954.0,32756.509550447998,327.56509550448,31754.0,0.028054602,0.10575699999999999,2.109958108
0,12,0,32962.0,56736.98464030901,567.3698464030902,31091.0,0.008672056,0.019002,0.307646299
2,15,19,32998.0,21183.041034646998,211.83041034647,32432.0,0.035798463,0.09561900000000001,2.980562943
2,12,14,33024.0,99496.218903598,994.96218903598,29099.0,0.040783417,0.201004,3.493269943
2,0,2,33117.0,7961.3010205969995,79.61301020597,32842.0,0.040783417,0.162773,3.493269943
2,9,0,33122.0,31366.955967856,313.66955967856,31698.0,0.028054602,0.152092,2.109958108
2,10,4,33134.0,425040.917629444,4250.40917629444,19376.0,0.008844684,0.046723,1.064684258
2,16,6,33135.0,8896.444944039999,88.96444944039999,32702.0,0.040783417,0.292485,3.493269943
2,12,3,33152.0,98565.851421968,985.65851421968,28917.0,0.0267817,0.170817,2.535316654
2,4,14,33161.0,649053.106852342,6490.531068523421,13389.0,0.008844684,0.042767,1.064684258
0,10,5,33167.0,191294.912020718,1912.9491202071802,29832.0,0.072351546,0.060198,4.150088693
2,15,9,33179.0,45124.082141348,451.24082141348003,30540.0,0.0267817,0.319396,2.535316654
2,7,17,33180.0,14829.754582863998,148.29754582863998,32626.0,0.028054602,0.10908,2.109958108
0,3,1,33182.0,39586.605945056,395.86605945056,32446.0,0.12593318,0.096944,6.773681904
2,9,10,33188.0,327549.10858872003,3275.4910858872004,19376.0,0.008844684,0.071181,1.064684258
2,5,10,33188.0,496516.900809694,4965.16900809694,15565.0,0.008844684,0.053715,1.064684258
2,11,6,33202.0,87954.35137215699,879.54351372157,29778.0,0.040783417,0.196671,3.493269943
0,8,4,33295.0,439549.14216276095,4395.491421627609,25632.0,0.072351546,0.046587,4.150088693
2,4,3,33304.0,46009.537207569,460.09537207569,31558.0,0.040783417,0.188687,3.493269943
2,0,2,33323.0,6124.483935820001,61.24483935820001,33124.0,0.040783417,0.14846800000000002,3.493269943
2,12,9,33346.0,18801.772654408,188.01772654408,32635.0,0.028054602,0.111241,2.109958108
0,8,1,33350.0,231362.900181823,2313.62900181823,25554.0,0.008672056,0.022347,0.307646299
2,4,4,33354.0,68583.59166879201,685.8359166879201,29860.0,0.040783417,0.320411,3.493269943
2,11,5,33354.0,114168.249253691,1141.68249253691,29764.0,0.040783417,0.141517,3.493269943
2,16,5,33393.0,21930.94606813,219.3094606813,32684.0,0.040783417,0.14737999999999998,3.493269943
0,8,5,33399.0,206098.312685284,2060.98312685284,28255.0,0.215241714,0.192794,8.623915022
0,8,2,33401.0,28881.079629499003,288.81079629499004,32872.0,0.072351546,0.07933899999999999,4.150088693
2,8,5,33407.0,25812.976042301994,258.12976042301995,31781.0,0.0267817,0.385916,2.535316654
2,11,18,33408.0,44271.952820248,442.71952820248,32241.0,0.028054602,0.065483,2.109958108
0,8,3,33566.0,32923.568426701,329.23568426701,32992.0,0.072351546,0.071377,4.150088693
2,0,15,33573.0,29658.468665912,296.58468665912,32848.0,0.028054602,0.059188,2.109958108
0,9,1,33589.0,11564.443172039002,115.64443172039002,33244.0,0.008672056,0.010927,0.307646299
0,9,8,33589.0,10040.629971446999,100.40629971447,33244.0,0.008672056,0.026479000000000003,0.307646299
0,10,0,33589.0,9800.027887143002,98.00027887143003,33244.0,0.008672056,0.034151999999999995,0.307646299
0,0,2,33590.0,23576.848876131,235.76848876131,32761.0,0.008672056,0.033675,0.307646299
2,7,1,33626.0,1190685.1754165068,11906.851754165069,13225.0,0.040369528,0.077458,4.149884927
2,4,4,33649.0,6873.283154064,68.73283154064,33415.0,0.028054602,0.09441000000000001,2.109958108
0,10,6,33662.0,79211.335820778,792.11335820778,30900.0,0.008672056,0.030673000000000002,0.307646299
2,15,5,33693.0,20678.641236754003,206.78641236754004,32453.0,0.0267817,0.339623,2.535316654
2,11,15,33734.0,101868.331886992,1018.6833188699201,28864.0,0.0267817,0.207693,2.535316654
2,12,2,33914.0,64065.989015433996,640.65989015434,29791.0,0.0267817,0.409366,2.535316654
2,13,18,33927.0,211623.31240767197,2116.23312407672,26443.0,0.028054602,0.100094,2.109958108
2,8,5,33966.0,18820.932882531,188.20932882531,33456.0,0.040783417,0.114683,3.493269943
2,3,3,33974.0,63969.20922857,639.6920922857,29721.0,0.0267817,0.44978999999999997,2.535316654
2,9,5,34014.0,379315.394046446,3793.1539404644604,22870.0,0.035798463,0.10910299999999999,2.980562943
2,4,4,34029.0,9722.694288536999,97.22694288537,33699.0,0.035798463,0.13472699999999999,2.980562943
2,9,17,34038.0,305785.221694782,3057.85221694782,22291.0,0.008844684,0.060897,1.064684258
2,10,9,34052.0,143142.44661780397,1431.4244661780397,25231.0,0.0267817,0.364101,2.535316654
2,0,15,34150.0,13943.190920564999,139.43190920565,33652.0,0.040783417,0.171388,3.493269943
2,9,13,34180.0,9654.63874913,96.5463874913,33773.0,0.040783417,0.22474499999999997,3.493269943
2,4,7,34202.0,60710.51023569,607.1051023569,31997.0,0.040783417,0.175976,3.493269943
2,9,17,34204.0,2532.247060097,25.32247060097,34100.0,0.035798463,0.182509,2.980562943
2,15,13,34241.0,107491.609939544,1074.91609939544,30381.0,0.040783417,0.172873,3.493269943
2,11,16,34261.0,7922.536113199,79.22536113199,33951.0,0.040783417,0.198302,3.493269943
2,10,15,34267.0,144473.058154519,1444.73058154519,27753.0,0.040369528,0.30758800000000003,4.149884927
0,2,0,34286.0,395380.72330918995,3953.8072330918994,27393.0,0.072351546,0.050283999999999995,4.150088693
0,9,3,34304.0,133106.449734027,1331.06449734027,29681.0,0.008672056,0.029429000000000004,0.307646299
2,6,1,34308.0,101095.885458554,1010.9588545855399,28813.0,0.0267817,0.270002,2.535316654
2,11,0,34346.0,13378.145379168998,133.78145379168998,33805.0,0.040369528,0.254285,4.149884927
2,9,0,34404.0,28105.015419859996,281.05015419859996,33487.0,0.035798463,0.126993,2.980562943
2,12,2,34449.0,2579.775393389,25.79775393389,34336.0,0.040369528,0.291378,4.149884927
2,8,5,34503.0,10047.527444552,100.47527444552001,34100.0,0.008844684,0.06537799999999999,1.064684258
2,12,3,34540.0,5434.047820182001,54.340478201820005,34336.0,0.040369528,0.225027,4.149884927
2,13,11,34556.0,309606.634509017,3096.06634509017,25470.0,0.035798463,0.10893299999999999,2.980562943
2,7,13,34556.0,238329.97388923302,2383.2997388923304,25630.0,0.035798463,0.15703399999999998,2.980562943
2,4,7,34606.0,9093.310768541998,90.93310768541998,34207.0,0.040783417,0.2412,3.493269943
2,10,4,34626.0,12657.089325992,126.57089325992,33802.0,0.0267817,0.422878,2.535316654
2,15,8,34637.0,175498.43606186495,1754.9843606186496,27687.0,0.040369528,0.245623,4.149884927
2,13,16,34712.0,72587.41742521801,725.8741742521801,30779.0,0.0267817,0.26814899999999997,2.535316654
0,9,0,34712.0,423372.78092145495,4233.72780921455,27331.0,0.072351546,0.047820999999999995,4.150088693
2,11,0,34756.0,15366.616945619999,153.66616945619998,34435.0,0.040783417,0.081472,3.493269943
2,3,8,34787.0,58423.26431645399,584.2326431645399,31031.0,0.0267817,0.408198,2.535316654
2,3,1,34787.0,129461.46269885798,1294.6146269885799,28264.0,0.0267817,0.23026799999999997,2.535316654
2,13,6,34790.0,110315.73924547799,1103.15739245478,29168.0,0.0267817,0.23564699999999997,2.535316654
2,7,10,34922.0,134584.60360645,1345.8460360645,29764.0,0.035798463,0.162967,2.980562943
2,6,15,34930.0,277656.21466316696,2776.5621466316697,23449.0,0.040783417,0.217527,3.493269943
2,11,0,34978.0,4799.465421435,47.99465421435001,34759.0,0.035798463,0.219941,2.980562943
2,12,9,35005.0,15984.843016983998,159.84843016984,34448.0,0.028054602,0.097825,2.109958108
0,9,0,35083.0,2290.8555151379996,22.908555151379996,35003.0,0.008672056,0.031167,0.307646299
0,9,9,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.044492000000000004,4.150088693
2,9,5,35103.0,22308.911661465998,223.08911661465999,34100.0,0.035798463,0.214209,2.980562943
0,0,2,35118.0,34674.111178851,346.74111178851,33935.0,0.008672056,0.024822999999999998,0.307646299
2,4,7,35138.0,13877.241379116998,138.77241379116998,34654.0,0.040783417,0.1652,3.493269943
2,9,5,35150.0,578.802915629,5.78802915629,35127.0,0.035798463,0.171682,2.980562943
2,11,0,35161.0,304.189976472,3.04189976472,35146.0,0.0267817,0.21789899999999998,2.535316654
2,9,0,35179.0,18679.537269768,186.79537269768,34429.0,0.028054602,0.122726,2.109958108
2,4,7,35197.0,1418.605502624,14.186055026240002,35144.0,0.040783417,0.183728,3.493269943
2,11,15,35213.0,39151.712334838,391.51712334838,33901.0,0.035798463,0.132174,2.980562943
2,1,13,35213.0,67351.08317644801,673.5108317644801,32909.0,0.035798463,0.13636099999999998,2.980562943
2,5,14,35240.0,532439.8569513359,5324.398569513359,20327.0,0.040783417,0.12004100000000001,3.493269943
2,13,11,35243.0,13521.596137282,135.21596137282,34784.0,0.008844684,0.050164,1.064684258
2,13,6,35261.0,6366.6221861779995,63.666221861779995,34830.0,0.0267817,0.474821,2.535316654
2,4,7,35294.0,2006.1884396159999,20.06188439616,35209.0,0.028054602,0.134356,2.109958108
2,3,3,35382.0,48537.212652746995,485.37212652746996,33996.0,0.040783417,0.12331800000000001,3.493269943
2,8,9,35387.0,63481.600292324,634.81600292324,32124.0,0.0267817,0.23981100000000002,2.535316654
0,8,3,35389.0,26672.782588753005,266.72782588753006,34516.0,0.008672056,0.018047999999999998,0.307646299
0,8,4,35389.0,25539.947775155,255.39947775155,34516.0,0.008672056,0.025241999999999997,0.307646299
2,3,10,35390.0,82105.30721200802,821.0530721200802,32948.0,0.040783417,0.130616,3.493269943
2,12,3,35392.0,21265.884616,212.65884616,34546.0,0.028054602,0.120853,2.109958108
0,9,1,35407.0,24342.363359021998,243.42363359022,34561.0,0.008672056,0.029627999999999998,0.307646299
0,8,5,35408.0,26306.658906705004,263.0665890670501,34524.0,0.008672056,0.021862,0.307646299
2,5,14,35443.0,3108.447406688,31.08447406688,35329.0,0.028054602,0.10589100000000001,2.109958108
2,15,5,35484.0,4143.173732295,41.431737322950006,35352.0,0.040783417,0.144236,3.493269943
2,9,4,35486.0,177023.42238443,1770.2342238443002,27033.0,0.040369528,0.342364,4.149884927
2,4,5,35489.0,168328.982233834,1683.28982233834,25384.0,0.0267817,0.34056,2.535316654
2,12,5,35489.0,251734.48875920998,2517.3448875921,25874.0,0.0267817,0.140128,2.535316654
2,15,3,35502.0,6102.717802769001,61.027178027690006,35239.0,0.040369528,0.283575,4.149884927
0,9,8,35565.0,5818.694744566001,58.18694744566001,35367.0,0.008672056,0.024256,0.307646299
0,10,5,35567.0,5377.634589825001,53.776345898250014,35380.0,0.008672056,0.0298,0.307646299
2,4,11,35587.0,340324.3349201,3403.243349201,21932.0,0.035798463,0.175738,2.980562943
2,13,16,35687.0,12727.266807654,127.27266807654,34868.0,0.0267817,0.409154,2.535316654
2,7,1,35693.0,37796.099744802,377.96099744802,33719.0,0.0267817,0.247889,2.535316654
2,15,19,35731.0,7890.681178564,78.90681178564,35580.0,0.040783417,0.073001,3.493269943
2,7,1,35789.0,2599.408023917,25.99408023917,35715.0,0.035798463,0.10426099999999999,2.980562943
2,9,5,35791.0,16951.419444742998,169.51419444743,35174.0,0.035798463,0.150071,2.980562943
2,2,15,35822.0,104345.405610252,1043.45405610252,31541.0,0.0267817,0.157749,2.535316654
0,5,4,35878.0,229192.84583923998,2291.9284583924,27843.0,0.168585066,0.138477,4.808776556
2,15,13,35900.0,18294.613637233997,182.94613637233996,35439.0,0.035798463,0.08833300000000001,2.980562943
2,4,11,35902.0,5663.392032554,56.633920325540004,35642.0,0.0267817,0.19230799999999998,2.535316654
2,15,5,35927.0,8561.048727837,85.61048727837,35555.0,0.040783417,0.23699299999999998,3.493269943
2,6,0,35937.0,136839.86385340898,1368.39863853409,29763.0,0.040369528,0.307967,4.149884927
2,9,13,35937.0,38505.63247985199,385.05632479851994,34238.0,0.035798463,0.207092,2.980562943
2,4,11,35967.0,607.16096382,6.0716096382,35943.0,0.035798463,0.170285,2.980562943
2,15,17,35971.0,8328.219521136,83.28219521135999,35452.0,0.0267817,0.37489,2.535316654
2,12,7,35974.0,84413.04522419699,844.1304522419699,32272.0,0.040369528,0.292603,4.149884927
2,16,9,35987.0,56601.414254174,566.0141425417401,32454.0,0.0267817,0.376581,2.535316654
2,12,3,36006.0,9109.796975117999,91.09796975117999,35439.0,0.0267817,0.37362399999999996,2.535316654
2,15,16,36006.0,10365.469278935998,103.65469278935998,35442.0,0.0267817,0.27053499999999997,2.535316654
0,9,5,36067.0,208968.92012219998,2089.689201222,28741.0,0.168585066,0.12413699999999998,4.808776556
2,1,8,36098.0,106090.575164304,1060.90575164304,28658.0,0.0267817,0.532337,2.535316654
2,13,10,36102.0,72133.077270998,721.3307727099799,32273.0,0.040369528,0.42383699999999996,4.149884927
2,8,9,36102.0,16275.389934527999,162.75389934528,35436.0,0.028054602,0.126697,2.109958108
2,13,11,36103.0,17221.132432895003,172.21132432895004,35342.0,0.040783417,0.24425100000000002,3.493269943
2,12,3,36113.0,2604.8885330479998,26.048885330479997,36021.0,0.028054602,0.099785,2.109958108
0,8,2,36139.0,56656.262545494006,566.5626254549401,34163.0,0.008672056,0.030751,0.307646299
2,7,10,36299.0,35686.970131708,356.86970131708006,35074.0,0.040783417,0.16125799999999998,3.493269943
2,2,15,36309.0,10994.512862935999,109.94512862935998,35831.0,0.028054602,0.140674,2.109958108
2,12,14,36312.0,57351.07215507,573.5107215506999,34770.0,0.040783417,0.11345899999999999,3.493269943
0,5,4,36335.0,9228.207642448002,92.28207642448002,36014.0,0.008672056,0.029898,0.307646299
2,6,19,36363.0,46764.278056864,467.64278056864003,32960.0,0.0267817,0.605878,2.535316654
2,16,7,36374.0,56823.76977109799,568.2376977109799,32480.0,0.0267817,0.49368999999999996,2.535316654
2,9,13,36440.0,12967.511448939998,129.6751144894,36001.0,0.040783417,0.157898,3.493269943
2,15,7,36482.0,88816.79551584,888.1679551584,30539.0,0.0267817,0.458545,2.535316654
2,15,5,36589.0,24786.307047928,247.86307047928,36045.0,0.0267817,0.06375900000000001,2.535316654
0,8,1,36596.0,108695.22367769701,1086.95223677697,33464.0,0.008672056,0.00944,0.307646299
0,11,0,36612.0,2581.35704951,25.8135704951,36524.0,0.008672056,0.024645,0.307646299
2,4,3,36633.0,79889.07893633601,798.8907893633601,33368.0,0.028054602,0.126442,2.109958108
2,2,9,36688.0,203230.878724789,2032.3087872478902,29445.0,0.040783417,0.170852,3.493269943
2,17,19,36694.0,7579.229347328001,75.79229347328001,36410.0,0.040783417,0.184873,3.493269943
2,9,9,36706.0,137237.833541714,1372.37833541714,28853.0,0.0267817,0.30330799999999997,2.535316654
2,12,2,36710.0,38919.914876974,389.19914876974,34537.0,0.0267817,0.28663,2.535316654
2,16,13,36774.0,19215.284373567996,192.15284373567997,36215.0,0.040783417,0.126576,3.493269943
2,15,17,36799.0,19054.545272351002,190.54545272351004,36062.0,0.040783417,0.19460999999999998,3.493269943
0,10,1,36826.0,42570.497396691004,425.7049739669101,35380.0,0.008672056,0.023886,0.307646299
0,7,0,36890.0,364234.264839205,3642.3426483920503,30540.0,0.072351546,0.058642999999999994,4.150088693
2,17,5,36899.0,15231.907088238,152.31907088238,36365.0,0.040783417,0.166548,3.493269943
2,15,17,36916.0,2627.6944176640004,26.276944176640004,36823.0,0.028054602,0.10020599999999999,2.109958108
2,11,18,36953.0,62103.90833638399,621.03908336384,34291.0,0.040369528,0.281031,4.149884927
2,15,13,36958.0,12846.839429791999,128.46839429791999,36047.0,0.0267817,0.552756,2.535316654
2,11,17,36997.0,301934.919519515,3019.34919519515,24877.0,0.040369528,0.251214,4.149884927
2,17,14,37009.0,13039.334209305,130.39334209305,36385.0,0.040369528,0.34362800000000004,4.149884927
2,0,0,37016.0,1159382.178451836,11593.82178451836,1764.0,0.008844684,0.042651999999999995,1.064684258
2,0,15,37053.0,46676.099744802,466.76099744802,34191.0,0.0267817,0.35940500000000003,2.535316654
2,18,17,37076.0,3818.6063133039997,38.18606313304,36938.0,0.028054602,0.103477,2.109958108
0,0,1,37109.0,275402.0983868,2754.020983868,27454.0,0.168585066,0.151203,4.808776556
2,18,3,37118.0,9258.369985779998,92.58369985779999,36844.0,0.040369528,0.15742899999999999,4.149884927
2,19,7,37122.0,1421.684584458,14.21684584458,37060.0,0.040369528,0.289122,4.149884927
2,19,8,37122.0,1500.354567045,15.00354567045,37060.0,0.040369528,0.26353499999999996,4.149884927
2,4,11,37186.0,35024.498198912,350.24498198912,35993.0,0.028054602,0.094497,2.109958108
0,10,5,37190.0,29407.330458107004,294.07330458107003,36317.0,0.008672056,0.010692,0.307646299
2,19,2,37299.0,4867.774753848,48.67774753848,37031.0,0.040369528,0.45814099999999996,4.149884927
2,4,3,37303.0,21054.06137432,210.54061374320003,36641.0,0.028054602,0.083897,2.109958108
2,9,17,37307.0,206634.98207939297,2066.3498207939297,34257.0,0.035798463,0.045413,2.980562943
2,11,17,37319.0,8276.086971685,82.76086971685,36999.0,0.040369528,0.236075,4.149884927
2,18,19,37320.0,6672.717802769,66.72717802769,37000.0,0.040369528,0.344958,4.149884927
2,15,13,37320.0,7881.498489809,78.81498489809,36999.0,0.040369528,0.257391,4.149884927
2,18,18,37320.0,6544.10878583,65.4410878583,36999.0,0.040369528,0.360601,4.149884927
2,13,11,37326.0,27059.540673162,270.59540673162,36213.0,0.035798463,0.18320999999999998,2.980562943
2,16,12,37326.0,28279.039588707,282.79039588707,36213.0,0.035798463,0.1702,2.980562943
2,12,14,37326.0,30665.084769081997,306.65084769082,36335.0,0.035798463,0.12521,2.980562943
2,4,3,37339.0,725.1530110079999,7.251530110079999,37306.0,0.028054602,0.152522,2.109958108
2,19,0,37351.0,6945.255906299,69.45255906299,37000.0,0.040369528,0.38266100000000003,4.149884927
2,17,3,37368.0,22786.562938537998,227.86562938537998,36355.0,0.035798463,0.209887,2.980562943
2,17,15,37368.0,27534.855179010003,275.34855179010003,36390.0,0.035798463,0.144458,2.980562943
0,8,7,37370.0,232615.84800531997,2326.1584800531996,29215.0,0.168585066,0.14527,4.808776556
2,0,15,37371.0,6986.067715704,69.86067715704,37059.0,0.040369528,0.302246,4.149884927
2,19,6,37371.0,7072.230077585,70.72230077585,37059.0,0.040369528,0.295661,4.149884927
2,17,11,37372.0,30306.943178757996,303.06943178757996,36378.0,0.035798463,0.12798900000000002,2.980562943
2,17,13,37374.0,42236.880912542,422.36880912542,36385.0,0.035798463,0.080184,2.980562943
2,17,10,37374.0,25901.182624971,259.01182624971,36375.0,0.035798463,0.164639,2.980562943
2,16,7,37374.0,27455.881251328003,274.55881251328003,36374.0,0.035798463,0.15022,2.980562943
2,17,8,37375.0,28110.716215127,281.10716215127,36368.0,0.035798463,0.146385,2.980562943
2,17,6,37375.0,27380.168504357,273.80168504357,36365.0,0.035798463,0.153271,2.980562943
2,19,9,37376.0,5768.586563253,57.68586563253,37061.0,0.040369528,0.450143,4.149884927
2,19,10,37376.0,6948.636302058,69.48636302058,37061.0,0.040369528,0.310619,4.149884927
2,19,11,37377.0,7022.321526057,70.22321526057,37061.0,0.040369528,0.306293,4.149884927
2,19,5,37393.0,7717.047009010001,77.17047009010001,37044.0,0.040783417,0.25461100000000003,3.493269943
2,19,12,37416.0,7212.504423001,72.12504423001,37063.0,0.040369528,0.358901,4.149884927
2,13,10,37420.0,26294.343055307,262.94343055307,36207.0,0.040369528,0.320799,4.149884927
2,17,16,37516.0,37048.131852927996,370.48131852928,36396.0,0.035798463,0.11362699999999999,2.980562943
2,17,17,37516.0,25718.593540767997,257.18593540767995,36396.0,0.035798463,0.20227799999999999,2.980562943
2,19,7,37522.0,9943.049916128,99.43049916128001,37211.0,0.040369528,0.17046,4.149884927
2,19,8,37562.0,13337.494013021998,133.37494013021998,37212.0,0.040369528,0.13327,4.149884927
2,19,13,37562.0,9478.918676612,94.78918676612,37212.0,0.040369528,0.219273,4.149884927
2,2,10,37605.0,663383.671440904,6633.836714409041,8364.0,0.028054602,0.144198,2.109958108
0,11,0,37628.0,9809.996495636002,98.09996495636003,37297.0,0.008672056,0.02259,0.307646299
2,19,2,37635.0,10481.476036122998,104.81476036122999,37302.0,0.040369528,0.174402,4.149884927
2,16,13,37701.0,13023.076831182001,130.23076831182001,36837.0,0.0267817,0.44685600000000003,2.535316654
2,18,3,37716.0,14483.531199386,144.83531199386,37120.0,0.0267817,0.15854300000000002,2.535316654
2,9,9,37732.0,36567.292943927,365.67292943927004,36821.0,0.040783417,0.102368,3.493269943
2,12,2,37732.0,23648.573362376002,236.48573362376004,36821.0,0.040783417,0.193323,3.493269943
2,17,11,37751.0,2862.862939588,28.628629395879997,37642.0,0.035798463,0.161234,2.980562943
2,8,5,37779.0,79223.776811973,792.23776811973,34524.0,0.040369528,0.261255,4.149884927
2,3,2,37783.0,652414.9636453569,6524.14963645357,15444.0,0.035798463,0.13655499999999998,2.980562943
2,5,11,37844.0,477282.445497838,4772.82445497838,16444.0,0.008844684,0.07935,1.064684258
2,5,17,37851.0,1216937.231626434,12169.37231626434,16711.0,0.008844684,0.020524,1.064684258
0,2,1,37854.0,875191.605340819,8751.91605340819,8488.0,0.008672056,0.021608000000000002,0.307646299
2,16,19,37857.0,35071.171400899,350.71171400899004,36344.0,0.040783417,0.23408,3.493269943
2,16,7,37863.0,7429.661491231,74.29661491231,37522.0,0.040369528,0.317564,4.149884927
2,16,12,37863.0,7729.356662991,77.29356662991,37522.0,0.040369528,0.295746,4.149884927
2,16,13,37894.0,5145.577400710999,51.455774007109994,37721.0,0.040783417,0.15621400000000002,3.493269943
2,19,15,37959.0,14591.713148727998,145.91713148728,37283.0,0.028054602,0.157884,2.109958108
2,9,17,38045.0,16170.32508284,161.7032508284,37307.0,0.028054602,0.153567,2.109958108
2,3,18,38084.0,194964.06222880504,1949.6406222880505,30863.0,0.040783417,0.181499,3.493269943
2,16,19,38130.0,595.004970244,5.95004970244,38090.0,0.0267817,0.46434,2.535316654
2,16,15,38141.0,51951.04637266499,519.51046372665,36218.0,0.040783417,0.181317,3.493269943
2,7,13,38262.0,90682.94903487,906.8294903487001,34584.0,0.008844684,0.066612,1.064684258
2,15,19,38337.0,55443.47240960801,554.4347240960801,35846.0,0.040783417,0.25169899999999995,3.493269943
2,16,6,38337.0,63557.424799917004,635.5742479991701,35847.0,0.040783417,0.198734,3.493269943
2,11,3,38345.0,144147.343441883,1441.4734344188298,32917.0,0.040369528,0.226267,4.149884927
2,12,2,38383.0,7081.723096420001,70.81723096420001,37997.0,0.040369528,0.448716,4.149884927
2,3,3,38441.0,67016.021708406,670.16021708406,35387.0,0.040783417,0.258327,3.493269943
2,16,6,38504.0,4544.961710539,45.44961710539,38365.0,0.035798463,0.115453,2.980562943
2,7,13,38572.0,9786.139320090999,97.86139320090999,38262.0,0.040783417,0.14305199999999998,3.493269943
2,4,3,38663.0,47479.302103079004,474.79302103079004,37347.0,0.040783417,0.11830299999999999,3.493269943
2,19,8,38701.0,3741.8827473600004,37.418827473600004,38550.0,0.028054602,0.123688,2.109958108
0,8,7,38704.0,27926.565471626,279.26565471626003,37755.0,0.008672056,0.023975,0.307646299
2,7,13,38738.0,2345.530963715,23.45530963715,38649.0,0.035798463,0.160138,2.980562943
2,13,8,38763.0,435753.89418788993,4357.538941878899,25224.0,0.035798463,0.11821300000000001,2.980562943
2,12,4,38767.0,252145.316524592,2521.45316524592,28937.0,0.0267817,0.14488099999999998,2.535316654
2,19,9,38788.0,7717.742132127999,77.17742132128,38557.0,0.028054602,0.07814299999999999,2.109958108
2,10,4,38790.0,107981.202833474,1079.81202833474,34699.0,0.040783417,0.18818800000000002,3.493269943
2,11,3,38826.0,6853.832182026,68.53832182026,38349.0,0.0267817,0.51882,2.535316654
2,17,10,38880.0,24918.649162628997,249.18649162628998,37627.0,0.040369528,0.378852,4.149884927
2,15,11,38888.0,177189.76183266498,1771.8976183266498,30612.0,0.040783417,0.270408,3.493269943
2,9,5,38897.0,50360.267009175994,503.60267009175993,35821.0,0.0267817,0.35583200000000004,2.535316654
2,15,7,38910.0,39312.205088726,393.12205088726,36559.0,0.0267817,0.337305,2.535316654
2,15,17,38927.0,42925.53574094799,429.2553574094799,36937.0,0.008844684,0.084369,1.064684258
0,10,5,39005.0,52645.665656688005,526.45665656688,37228.0,0.008672056,0.022661,0.307646299
2,18,2,39029.0,38358.382847188,383.58382847188,36604.0,0.0267817,0.38974200000000003,2.535316654
2,16,9,39056.0,109027.461091728,1090.27461091728,36094.0,0.028054602,0.068239,2.109958108
2,10,4,39081.0,2772.543638389,27.725436383890003,38975.0,0.035798463,0.16226500000000002,2.980562943
2,16,7,39136.0,26611.102504545997,266.11102504546,38007.0,0.035798463,0.19323099999999999,2.980562943
2,10,4,39136.0,1246.9445059529996,12.469445059529997,39085.0,0.035798463,0.181421,2.980562943
2,15,17,39162.0,1360.867011969,13.60867011969,39108.0,0.035798463,0.172253,2.980562943
2,19,10,39172.0,17026.286808075998,170.26286808075997,38561.0,0.008844684,0.054637,1.064684258
2,2,14,39200.0,671094.855508904,6710.9485550890395,13487.0,0.028054602,0.113632,2.109958108
2,13,10,39227.0,24585.758937088,245.85758937088002,37465.0,0.0267817,0.573503,2.535316654
2,13,11,39231.0,28284.405836085996,282.84405836085995,37493.0,0.0267817,0.361347,2.535316654
2,15,13,39231.0,26300.343638836,263.00343638836,37493.0,0.0267817,0.44173100000000004,2.535316654
2,11,18,39283.0,56494.826761394,564.94826761394,36959.0,0.040783417,0.215608,3.493269943
0,2,4,39291.0,594779.9417187159,5947.79941718716,18729.0,0.008672056,0.028082,0.307646299
0,11,0,39344.0,34948.789298510004,349.4878929851001,38147.0,0.008672056,0.025702999999999997,0.307646299
0,8,7,39353.0,2809.9978427220003,28.099978427220005,39259.0,0.008672056,0.021103999999999998,0.307646299
2,19,0,39401.0,32893.318431535,328.93318431535,38392.0,0.035798463,0.11603599999999999,2.980562943
2,11,5,39416.0,142994.89775144,1429.9489775144,33830.0,0.028054602,0.11727699999999999,2.109958108
2,18,2,39482.0,9445.524069522002,94.45524069522001,39128.0,0.040783417,0.184868,3.493269943
2,9,5,39482.0,8932.816994493998,89.32816994493999,38920.0,0.0267817,0.384639,2.535316654
2,16,9,39540.0,11222.23048925,112.2223048925,39112.0,0.040783417,0.190181,3.493269943
2,2,10,39543.0,39514.1219033,395.141219033,37621.0,0.0267817,0.21473699999999998,2.535316654
2,10,4,39581.0,7615.359632087999,76.15359632087998,39277.0,0.028054602,0.121512,2.109958108
