action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,6,2246.0,29592.445197519002,295.92445197519004,1253.0,0.008672056,0.021618000000000002,0.307646299
0,0,4,2282.0,56664.004835479005,566.6400483547901,367.0,0.008672056,0.022892,0.307646299
2,0,5,2297.0,41633.740576066,416.33740576066,463.0,0.035798463,0.206477,2.980562943
2,1,19,2297.0,11512.420856686,115.12420856686,1819.0,0.040783417,0.21901500000000002,3.493269943
2,1,11,2301.0,20539.772544487998,205.39772544488,1354.0,0.028054602,0.15648499999999999,2.109958108
0,0,0,2342.0,67133.384409461,671.33384409461,41.0,0.008672056,0.025875,0.307646299
2,0,4,2446.0,52056.034104925995,520.5603410492599,334.0,0.040369528,0.255742,4.149884927
2,1,18,2450.0,17032.933449228,170.32933449228,1763.0,0.0267817,0.153258,2.535316654
2,1,7,2461.0,21432.341361314,214.32341361314002,1064.0,0.0267817,0.42439099999999996,2.535316654
0,0,4,2519.0,328.812051203,3.2881205120300003,2508.0,0.008672056,0.021098,0.307646299
2,0,4,2525.0,440.99470634899996,4.40994706349,2506.0,0.040369528,0.279575,4.149884927
2,1,18,2605.0,97.69672288599999,0.9769672288599999,2601.0,0.035798463,0.17538800000000002,2.980562943
2,1,19,2646.0,5974.422010496,59.74422010496001,2404.0,0.040783417,0.21006799999999998,3.493269943
0,0,0,2771.0,9008.76252053,90.0876252053,2471.0,0.008672056,0.020394,0.307646299
2,1,17,2821.0,26961.501926169996,269.61501926169996,1722.0,0.035798463,0.180437,2.980562943
2,2,0,2882.0,28748.2453699,287.482453699,1951.0,0.040783417,0.14776,3.493269943
2,0,18,2942.0,59720.60496454899,597.2060496454899,966.0,0.040369528,0.185231,4.149884927
0,0,0,2960.0,5266.007925045,52.660079250449996,2779.0,0.008672056,0.026556,0.307646299
2,0,8,2971.0,42520.669776104,425.20669776104,1588.0,0.028054602,0.08818,2.109958108
2,1,13,2976.0,37549.692204376,375.49692204376,1467.0,0.028054602,0.12290799999999999,2.109958108
2,1,16,2976.0,41371.38739147999,413.71387391479993,1690.0,0.028054602,0.082511,2.109958108
0,1,1,2990.0,25350.387873599,253.50387873599,2124.0,0.008672056,0.025106,0.307646299
2,0,12,3002.0,89888.33431612,898.8833431612001,117.0,0.028054602,0.086467,2.109958108
0,0,5,3005.0,24790.277241344,247.90277241344,2147.0,0.008672056,0.028402999999999998,0.307646299
0,1,3,3005.0,26082.445197519002,260.82445197519,2147.0,0.008672056,0.018678999999999998,0.307646299
0,1,4,3005.0,25616.607350552003,256.16607350552005,2147.0,0.008672056,0.021309,0.307646299
0,1,5,3005.0,25039.836165535,250.39836165535002,2147.0,0.008672056,0.025807999999999998,0.307646299
2,1,11,3005.0,10072.021881698001,100.72021881698002,2403.0,0.0267817,0.33679499999999996,2.535316654
2,1,14,3029.0,31044.118448696,310.44118448696,1486.0,0.040369528,0.37014600000000003,4.149884927
2,1,19,3155.0,10010.508588191,100.10508588191,2730.0,0.040783417,0.227532,3.493269943
2,0,12,3183.0,4073.3651429759993,40.733651429759995,3023.0,0.028054602,0.118307,2.109958108
2,2,3,3233.0,19883.203226404,198.83203226403998,2407.0,0.0267817,0.161109,2.535316654
2,0,10,3315.0,38503.866918871994,385.03866918871995,1891.0,0.040783417,0.181059,3.493269943
2,1,7,3333.0,13808.552882723998,138.08552882723998,2586.0,0.040369528,0.441391,4.149884927
0,0,1,3377.0,100479.071613256,1004.7907161325601,56.0,0.008672056,0.019309,0.307646299
2,1,4,3390.0,38432.66738039599,384.3266738039599,1846.0,0.040783417,0.207186,3.493269943
2,1,13,3434.0,6482.567098293999,64.82567098294,3049.0,0.0267817,0.331599,2.535316654
2,1,10,3483.0,31093.831953539004,310.93831953539006,2269.0,0.040783417,0.197602,3.493269943
0,1,0,3484.0,76648.696384354,766.48696384354,973.0,0.008672056,0.018159,0.307646299
2,0,4,3542.0,26818.329663751,268.18329663751,2584.0,0.040783417,0.171465,3.493269943
2,2,10,3601.0,13955.648985306,139.55648985306,2879.0,0.040369528,0.401383,4.149884927
2,2,8,3755.0,28969.493648101005,289.6949364810101,2875.0,0.040783417,0.13460999999999998,3.493269943
2,2,9,3827.0,21228.485065853998,212.28485065854,2876.0,0.040783417,0.250386,3.493269943
2,2,0,3834.0,28816.425989391,288.16425989391,2886.0,0.040783417,0.15125,3.493269943
2,2,11,3863.0,27201.00340199,272.0100340199,2880.0,0.040783417,0.1746,3.493269943
2,2,12,3865.0,32190.263711980002,321.90263711980003,2886.0,0.040783417,0.134847,3.493269943
2,1,17,3890.0,24845.070338538,248.45070338538,2822.0,0.0267817,0.170958,2.535316654
0,0,1,3910.0,9911.526185598002,99.11526185598002,3585.0,0.008672056,0.018272,0.307646299
0,0,4,3910.0,9361.625520242002,93.61625520242002,3585.0,0.008672056,0.029294,0.307646299
0,0,5,3910.0,9662.788989837,96.62788989837,3585.0,0.008672056,0.022019999999999998,0.307646299
2,2,18,3951.0,7798.026645578,77.98026645578,3611.0,0.040369528,0.289371,4.149884927
2,2,19,3951.0,9274.025366496,92.74025366496001,3611.0,0.040369528,0.216721,4.149884927
2,3,0,3952.0,7824.249973106999,78.24249973107,3612.0,0.040369528,0.287736,4.149884927
2,2,10,3952.0,6897.7025613569995,68.97702561356999,3611.0,0.040369528,0.36589,4.149884927
2,3,1,3952.0,9008.045901558999,90.08045901559,3612.0,0.040369528,0.22708499999999998,4.149884927
2,3,2,3952.0,7756.8185594609995,77.56818559461,3612.0,0.040369528,0.29216,4.149884927
2,1,2,3958.0,81471.719194098,814.71719194098,327.0,0.008844684,0.078489,1.064684258
2,3,4,3971.0,9435.263935436999,94.35263935436998,3616.0,0.040369528,0.225939,4.149884927
2,3,5,3971.0,8709.741712860001,87.09741712860001,3617.0,0.040369528,0.256336,4.149884927
2,2,13,3980.0,28147.523203137003,281.47523203137,2909.0,0.035798463,0.16105799999999998,2.980562943
2,0,12,3980.0,20586.198191525,205.86198191525,3213.0,0.035798463,0.15573499999999998,2.980562943
2,2,5,4076.0,50520.763090614004,505.20763090614,2443.0,0.008844684,0.046626,1.064684258
2,0,7,4127.0,63106.380909588,631.06380909588,497.0,0.0267817,0.307043,2.535316654
2,0,15,4142.0,70546.812565694,705.46812565694,321.0,0.0267817,0.26793,2.535316654
2,0,4,4143.0,10679.721729457999,106.79721729458,3580.0,0.0267817,0.252792,2.535316654
2,0,2,4158.0,57367.407421608,573.6740742160799,111.0,0.0267817,0.543035,2.535316654
2,2,16,4203.0,14403.383654199999,144.033836542,3499.0,0.028054602,0.174903,2.109958108
0,0,8,4218.0,99412.03404403501,994.1203404403501,814.0,0.008672056,0.025643,0.307646299
2,1,14,4225.0,33219.806118345994,332.19806118345997,3117.0,0.035798463,0.131248,2.980562943
2,2,3,4232.0,34996.993497018,349.96993497017996,3240.0,0.040369528,0.14818,4.149884927
2,2,7,4334.0,40410.431710888995,404.10431710889,2790.0,0.040783417,0.190774,3.493269943
2,0,11,4355.0,43766.30704792799,437.66307047927995,1913.0,0.0267817,0.286202,2.535316654
2,0,10,4512.0,30509.228169741997,305.09228169742,3329.0,0.040783417,0.195406,3.493269943
2,3,15,4532.0,12883.034238107997,128.83034238108,3743.0,0.0267817,0.358214,2.535316654
2,2,5,4535.0,969.602443602,9.69602443602,4475.0,0.0267817,0.36693600000000004,2.535316654
2,3,16,4554.0,20402.880705152,204.02880705152003,3817.0,0.040783417,0.17446099999999998,3.493269943
0,0,8,4574.0,10142.408742312,101.42408742312,4230.0,0.008672056,0.023586000000000003,0.307646299
2,2,12,4661.0,4533.88285728,45.338828572800004,4493.0,0.028054602,0.10765699999999999,2.109958108
2,0,2,4761.0,10808.984952187999,108.08984952187998,4243.0,0.008844684,0.089831,1.064684258
0,0,7,4780.0,118338.449663277,1183.3844966327702,661.0,0.008672056,0.030101,0.307646299
0,0,5,4790.0,26304.286179129,263.04286179129,3918.0,0.008672056,0.019727,0.307646299
0,1,2,4790.0,24402.893925075005,244.02893925075006,3940.0,0.008672056,0.030329000000000002,0.307646299
0,0,4,4790.0,25846.205961016003,258.46205961016005,3917.0,0.008672056,0.022786,0.307646299
0,0,1,4803.0,25657.924845587,256.57924845587,3911.0,0.008672056,0.029724,0.307646299
2,1,1,4838.0,120109.456571152,1201.09456571152,250.0,0.035798463,0.162097,2.980562943
2,2,8,4856.0,31221.786651467995,312.21786651467994,3806.0,0.040783417,0.156343,3.493269943
2,1,1,4918.0,36.22578313,0.36225783130000005,4917.0,0.035798463,0.09776699999999999,2.980562943
2,2,8,4918.0,28.358048191,0.28358048191,4917.0,0.035798463,0.134506,2.980562943
2,1,19,4990.0,46424.490763576,464.24490763576006,3159.0,0.040783417,0.200925,3.493269943
2,1,16,4990.0,48637.491905498006,486.37491905498007,3158.0,0.040783417,0.186444,3.493269943
2,0,11,4997.0,16887.719648896,168.87719648896,4441.0,0.028054602,0.089787,2.109958108
2,1,17,5009.0,25791.583061025998,257.91583061026,3890.0,0.008844684,0.074813,1.064684258
2,0,13,5031.0,75805.171306616,758.05171306616,1669.0,0.008844684,0.077802,1.064684258
0,0,3,5090.0,87509.354709088,875.0935470908801,2120.0,0.008672056,0.023719,0.307646299
0,1,1,5090.0,33904.880946032004,339.04880946032006,3927.0,0.008672056,0.026062000000000002,0.307646299
2,2,5,5174.0,16870.088821196,168.70088821196,4563.0,0.008844684,0.055434000000000004,1.064684258
2,2,13,5252.0,12361.204056804001,123.61204056804002,4634.0,0.0267817,0.226683,2.535316654
2,2,16,5252.0,10959.889270631998,109.59889270631999,4634.0,0.0267817,0.293099,2.535316654
2,3,6,5265.0,33923.22402728,339.23224027279997,3626.0,0.008844684,0.09125499999999999,1.064684258
0,0,1,5293.0,12885.053110638002,128.85053110638003,4864.0,0.008672056,0.020364,0.307646299
2,2,12,5297.0,15734.907593871998,157.34907593871998,4692.0,0.028054602,0.11427899999999999,2.109958108
2,2,19,5431.0,795.766085169,7.95766085169,5399.0,0.040369528,0.250427,4.149884927
2,2,11,5510.0,37165.667154463,371.65667154463,4036.0,0.035798463,0.17235899999999998,2.980562943
2,1,4,5681.0,52661.70176882401,526.6170176882401,3404.0,0.040783417,0.235026,3.493269943
2,2,17,5715.0,32418.888301832,324.18888301832004,3586.0,0.0267817,0.433737,2.535316654
2,2,16,5719.0,6933.712509117999,69.33712509117998,5398.0,0.040369528,0.322917,4.149884927
2,2,13,5719.0,6396.768820656,63.96768820656,5397.0,0.040369528,0.379473,4.149884927
2,2,12,5719.0,6976.189646999999,69.76189647,5396.0,0.040369528,0.322705,4.149884927
2,2,5,5754.0,9205.538280853,92.05538280853,5395.0,0.040369528,0.239384,4.149884927
2,2,8,5754.0,10491.719898715,104.91719898715,5396.0,0.040369528,0.193998,4.149884927
2,1,2,5882.0,59553.441490078,595.53441490078,3967.0,0.035798463,0.124301,2.980562943
2,0,9,5920.0,145444.70394208602,1454.4470394208602,1452.0,0.035798463,0.11628599999999999,2.980562943
2,0,11,5921.0,16236.651720792997,162.36651720792997,5241.0,0.040369528,0.269909,4.149884927
0,0,2,5928.0,136317.017054258,1363.17017054258,1192.0,0.008672056,0.029525,0.307646299
2,2,16,5938.0,4040.3128573780004,40.40312857378,5749.0,0.040369528,0.328912,4.149884927
2,2,11,6089.0,14410.928879860003,144.10928879860003,5518.0,0.040783417,0.202478,3.493269943
2,4,0,6119.0,1365.767430454,13.65767430454,6028.0,0.0267817,0.45208999999999994,2.535316654
2,3,7,6152.0,49068.090878682,490.68090878682,3645.0,0.040369528,0.39129200000000003,4.149884927
2,4,1,6159.0,2705.135598984,27.05135598984,6061.0,0.028054602,0.10390899999999999,2.109958108
2,2,17,6163.0,27862.446724808997,278.62446724808996,5717.0,0.040369528,0.071392,4.149884927
2,2,18,6272.0,51880.64167206399,518.80641672064,4693.0,0.028054602,0.08003500000000001,2.109958108
2,2,13,6309.0,17454.874750138,174.54874750137998,5739.0,0.008844684,0.047336,1.064684258
2,2,17,6340.0,4073.9710166,40.739710166,6175.0,0.028054602,0.124475,2.109958108
2,2,6,6481.0,59196.37663134399,591.9637663134399,2769.0,0.0267817,0.381252,2.535316654
2,0,2,6509.0,24247.753828443998,242.47753828444,4852.0,0.0267817,0.48933000000000004,2.535316654
2,2,5,6528.0,16942.053333188,169.42053333188,5836.0,0.008844684,0.06740299999999999,1.064684258
2,2,8,6600.0,12396.169265096,123.96169265096,5842.0,0.0267817,0.356822,2.535316654
2,3,2,6603.0,22053.889010651998,220.53889010651997,5490.0,0.040369528,0.38162399999999996,4.149884927
2,1,13,6603.0,75753.51378236798,757.5351378236799,3498.0,0.028054602,0.127064,2.109958108
2,0,4,6720.0,59652.823249585,596.52823249585,4307.0,0.035798463,0.178134,2.980562943
2,0,3,6783.0,164682.78755176198,1646.8278755176198,111.0,0.0267817,0.15443199999999999,2.535316654
2,4,2,6804.0,4607.753373744,46.07753373744,6588.0,0.028054602,0.161326,2.109958108
2,1,0,6857.0,156758.887171282,1567.58887171282,967.0,0.035798463,0.15784600000000001,2.980562943
2,3,12,6857.0,47123.76266173199,471.2376266173199,3677.0,0.0267817,0.4705,2.535316654
2,3,7,7041.0,11954.164433252,119.54164433252001,6217.0,0.0267817,0.502901,2.535316654
2,4,0,7041.0,13765.896656798,137.65896656798,6217.0,0.0267817,0.338081,2.535316654
2,1,1,7051.0,57680.18291384,576.8018291384,4929.0,0.028054602,0.10647100000000001,2.109958108
0,0,0,7090.0,111638.44640653802,1116.3844640653801,3499.0,0.008672056,0.016149,0.307646299
2,4,5,7101.0,3479.583711002,34.79583711002,6961.0,0.040783417,0.207639,3.493269943
2,4,7,7113.0,4579.671108099,45.79671108099,7002.0,0.035798463,0.083847,2.980562943
0,0,2,7201.0,31705.460708412,317.05460708412,6131.0,0.008672056,0.022629,0.307646299
0,0,4,7201.0,31778.594538682006,317.78594538682006,6131.0,0.008672056,0.022211,0.307646299
2,4,1,7247.0,21735.401470054,217.35401470054,6255.0,0.008844684,0.081963,1.064684258
2,0,3,7293.0,12553.983352971,125.53983352971,6879.0,0.040783417,0.151812,3.493269943
2,4,10,7312.0,1566.8749134999998,15.668749134999999,7212.0,0.0267817,0.398921,2.535316654
2,3,9,7324.0,54350.624803622,543.50624803622,3656.0,0.0267817,0.47063,2.535316654
2,2,18,7334.0,16866.926066209002,168.66926066209,6564.0,0.040369528,0.314651,4.149884927
2,4,6,7435.0,13668.538397043001,136.68538397043002,6991.0,0.040783417,0.148423,3.493269943
0,0,0,7487.0,8979.940387004,89.79940387004001,7179.0,0.008672056,0.026038,0.307646299
0,0,7,7487.0,8804.583540042,88.04583540042,7179.0,0.008672056,0.031772,0.307646299
2,4,15,7488.0,7175.589541734,71.75589541734,7221.0,0.035798463,0.155328,2.980562943
2,2,8,7516.0,23803.614407311998,238.03614407311997,6631.0,0.028054602,0.10827,2.109958108
2,4,12,7548.0,5962.3327529,59.623327529,7214.0,0.040369528,0.47666000000000003,4.149884927
2,4,13,7548.0,6483.053113833,64.83053113833,7214.0,0.040369528,0.397859,4.149884927
2,4,14,7549.0,6580.454044654999,65.80454044654999,7215.0,0.040369528,0.386098,4.149884927
2,4,9,7559.0,7603.316232405999,76.03316232405999,7210.0,0.040369528,0.317677,4.149884927
2,3,2,7645.0,19663.016235599,196.63016235599,6734.0,0.040369528,0.323291,4.149884927
0,1,4,7646.0,1145.820649791,11.45820649791,7609.0,0.008672056,0.016534,0.307646299
2,4,13,7693.0,3197.914361254,31.979143612540003,7572.0,0.035798463,0.159462,2.980562943
2,0,2,7745.0,29241.455940376,292.41455940376,6518.0,0.028054602,0.132261,2.109958108
2,2,6,7751.0,31980.938775672,319.80938775672,6523.0,0.028054602,0.114022,2.109958108
2,3,10,7772.0,68345.46084869199,683.4546084869199,3658.0,0.0267817,0.34286300000000003,2.535316654
2,4,0,7814.0,21737.902687544,217.37902687544,7161.0,0.028054602,0.07854900000000001,2.109958108
2,6,1,7826.0,8829.463863025001,88.29463863025,7537.0,0.040783417,0.150111,3.493269943
2,0,11,7859.0,32700.357857567997,327.00357857567997,5993.0,0.0267817,0.301348,2.535316654
2,2,16,7864.0,33419.270255498,334.19270255498,5993.0,0.0267817,0.288418,2.535316654
2,0,9,7866.0,25483.77398622,254.8377398622,5982.0,0.0267817,0.642981,2.535316654
2,4,11,7922.0,14460.303876884,144.60303876884,7212.0,0.0267817,0.218719,2.535316654
2,1,1,7944.0,23328.442457089997,233.28442457089997,7076.0,0.008844684,0.057846,1.064684258
2,5,14,7974.0,36179.13732415801,361.79137324158006,7414.0,0.025547585,0.019203,1.650573132
2,0,16,8088.0,143077.117952822,1430.77117952822,37.0,0.0267817,0.291774,2.535316654
2,3,4,8098.0,62314.66011685499,623.1466011685499,5626.0,0.035798463,0.17243499999999998,2.980562943
2,5,18,8141.0,24682.251680191002,246.82251680191004,7483.0,0.040783417,0.11213499999999998,3.493269943
2,0,19,8169.0,209135.28563225802,2091.35285632258,179.0,0.008844684,0.06035599999999999,1.064684258
2,4,3,8204.0,21768.138613232,217.68138613232,6936.0,0.0267817,0.31635599999999997,2.535316654
2,6,5,8207.0,10696.50118164,106.96501181640001,7806.0,0.028054602,0.109702,2.109958108
2,0,10,8212.0,69912.234973312,699.1223497331201,4515.0,0.0267817,0.254461,2.535316654
2,4,11,8229.0,3286.769846376,32.86769846376,8001.0,0.0267817,0.513109,2.535316654
2,3,12,8285.0,22736.446151638,227.36446151638,6895.0,0.0267817,0.35664,2.535316654
2,6,9,8346.0,7318.7831815439995,73.18783181543999,8083.0,0.028054602,0.10258699999999998,2.109958108
2,2,18,8362.0,23746.939637254996,237.46939637254997,7334.0,0.035798463,0.200157,2.980562943
2,4,10,8362.0,28917.706166893997,289.17706166894,7316.0,0.035798463,0.14861,2.980562943
2,0,3,8363.0,37804.837178106995,378.04837178106993,7294.0,0.035798463,0.10338800000000001,2.980562943
2,4,19,8364.0,24081.204167377,240.81204167377,7301.0,0.035798463,0.207233,2.980562943
2,5,0,8364.0,34783.94626273,347.8394626273,7301.0,0.035798463,0.115416,2.980562943
2,5,10,8365.0,31077.365323288996,310.77365323288996,7343.0,0.035798463,0.128492,2.980562943
2,5,12,8365.0,25806.473227411,258.06473227411,7344.0,0.035798463,0.171657,2.980562943
2,5,8,8365.0,30761.846311278,307.61846311278003,7336.0,0.035798463,0.131806,2.980562943
2,5,1,8365.0,30116.566480041,301.16566480041,7309.0,0.035798463,0.141605,2.980562943
2,5,2,8365.0,26407.898721352998,264.07898721353,7319.0,0.035798463,0.171995,2.980562943
2,5,5,8365.0,29609.72481742,296.0972481742,7329.0,0.035798463,0.14113,2.980562943
2,5,3,8366.0,23783.678456543996,237.83678456543996,7322.0,0.035798463,0.20517600000000003,2.980562943
2,5,4,8366.0,30678.265829367992,306.78265829367996,7327.0,0.035798463,0.134292,2.980562943
2,5,11,8368.0,26473.269444218,264.73269444218,7343.0,0.035798463,0.16567,2.980562943
2,3,9,8368.0,31627.810190727,316.27810190727,7324.0,0.035798463,0.12921,2.980562943
2,5,9,8368.0,24578.958287781,245.78958287781,7336.0,0.035798463,0.18978499999999998,2.980562943
2,4,15,8389.0,52681.62422705401,526.8162422705401,7508.0,0.025547585,0.028014999999999998,1.650573132
0,0,0,8407.0,26308.055845036,263.08055845036,7523.0,0.008672056,0.021853,0.307646299
0,0,2,8407.0,25730.380758746003,257.30380758746,7523.0,0.008672056,0.026449,0.307646299
2,3,3,8418.0,77741.04796636199,777.41047966362,3615.0,0.0267817,0.366548,2.535316654
2,5,16,8432.0,17590.658840207998,175.90658840208,7433.0,0.0267817,0.29802199999999995,2.535316654
2,3,14,8435.0,86043.491563678,860.43491563678,3721.0,0.0267817,0.274746,2.535316654
2,0,9,8506.0,16751.431258744,167.51431258744,7876.0,0.028054602,0.11027100000000001,2.109958108
0,1,6,8514.0,10052.745323354,100.52745323354,8163.0,0.008672056,0.03112,0.307646299
2,3,11,8534.0,65482.694940638,654.82694940638,3663.0,0.0267817,0.658432,2.535316654
2,0,16,8561.0,8272.64945332,82.72649453320001,8092.0,0.0267817,0.29682800000000004,2.535316654
2,3,16,8565.0,73775.144533378,737.75144533378,5895.0,0.008844684,0.05536900000000001,1.064684258
2,0,10,8567.0,4724.982258146,47.24982258146,8253.0,0.0267817,0.44875600000000004,2.535316654
2,6,3,8588.0,22650.870957207,226.50870957207002,7637.0,0.040783417,0.22326999999999997,3.493269943
2,0,1,8654.0,153112.00942569802,1531.1200942569803,1911.0,0.0267817,0.17844300000000002,2.535316654
2,2,18,8663.0,6493.618379320001,64.9361837932,8428.0,0.028054602,0.103745,2.109958108
2,6,7,8685.0,9218.857033246,92.18857033246,8069.0,0.0267817,0.45640600000000003,2.535316654
2,6,0,8689.0,71112.07067243,711.1207067243,7523.0,0.025547585,0.027361,1.650573132
2,6,8,8701.0,16695.090082919996,166.95090082919998,8077.0,0.028054602,0.109173,2.109958108
2,2,8,8792.0,31999.926929496,319.99926929496,7516.0,0.028054602,0.121322,2.109958108
2,5,13,8887.0,86518.768153122,865.18768153122,7367.0,0.025547585,0.029733,1.650573132
2,4,3,8921.0,744.3673734540001,7.443673734540002,8888.0,0.035798463,0.20788299999999998,2.980562943
2,4,10,8921.0,812.554409592,8.12554409592,8888.0,0.035798463,0.178874,2.980562943
2,3,17,8926.0,69542.156053718,695.4215605371801,5911.0,0.008844684,0.07471799999999999,1.064684258
2,3,15,8926.0,82139.292088348,821.39292088348,5875.0,0.008844684,0.05769,1.064684258
2,3,18,8926.0,102512.62237183198,1025.1262237183198,5911.0,0.008844684,0.040675,1.064684258
2,2,6,8962.0,33016.53313288,330.16533132880005,7766.0,0.028054602,0.103905,2.109958108
2,4,16,9000.0,110563.734933974,1105.63734933974,7222.0,0.025547585,0.026733999999999997,1.650573132
2,3,13,9018.0,91333.816705538,913.33816705538,3682.0,0.0267817,0.318616,2.535316654
2,1,7,9110.0,163542.47273046,1635.4247273046,3345.0,0.008844684,0.053148,1.064684258
2,4,6,9169.0,69091.491857946,690.91491857946,7444.0,0.040783417,0.10266600000000001,3.493269943
2,3,17,9197.0,5984.944373079,59.84944373079,8945.0,0.040783417,0.224286,3.493269943
0,1,7,9273.0,12450.697782786001,124.50697782786001,8888.0,0.008672056,0.012962000000000001,0.307646299
2,5,14,9306.0,32459.727028424,324.59727028424,8040.0,0.028054602,0.116969,2.109958108
2,0,16,9347.0,22422.464416153998,224.22464416154,8616.0,0.040783417,0.14924300000000001,3.493269943
2,0,16,9439.0,1803.876686872,18.03876686872,9381.0,0.028054602,0.08656900000000001,2.109958108
2,3,8,9456.0,86909.92060233999,869.0992060233999,3647.0,0.0267817,0.45701,2.535316654
2,5,15,9464.0,33032.533061707996,330.32533061707994,7431.0,0.0267817,0.362869,2.535316654
0,0,1,9542.0,117305.94020386001,1173.0594020386002,5438.0,0.008672056,0.031809,0.307646299
