action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,1,5,35389.0,26292.897535564,262.92897535564,34516.0,0.008672056,0.019955,0.307646299
0,6,3,35389.0,25440.025598067,254.40025598067,34516.0,0.008672056,0.026162,0.307646299
0,6,5,35389.0,24762.592680375,247.62592680375002,34516.0,0.008672056,0.034745,0.307646299
0,6,6,35389.0,26449.272455793,264.49272455793005,34516.0,0.008672056,0.019122999999999998,0.307646299
2,7,13,35461.0,6019.905353823,60.199053538230004,35237.0,0.040369528,0.221784,4.149884927
2,7,0,35486.0,187868.641412495,1878.68641412495,27033.0,0.040369528,0.306427,4.149884927
2,3,3,35489.0,202816.501895054,2028.1650189505401,25434.0,0.0267817,0.222944,2.535316654
2,10,18,35564.0,4407.414558282999,44.07414558282999,35392.0,0.040783417,0.197445,3.493269943
2,8,13,35567.0,5076.67471974,50.7667471974,35243.0,0.0267817,0.399704,2.535316654
2,17,6,35592.0,45519.707573848,455.19707573848,32630.0,0.0267817,0.42239799999999994,2.535316654
2,12,19,35656.0,223855.72238498996,2238.5572238499,23176.0,0.0267817,0.285681,2.535316654
2,0,0,35675.0,370007.484013429,3700.0748401342903,21529.0,0.040783417,0.190973,3.493269943
0,1,5,35702.0,8791.397378802001,87.91397378802002,35405.0,0.008672056,0.022821,0.307646299
0,5,1,35744.0,15239.607988720001,152.39607988720002,35237.0,0.008672056,0.020247,0.307646299
2,9,4,35764.0,6259.297182718001,62.59297182718001,35346.0,0.0267817,0.45568800000000004,2.535316654
0,6,9,35824.0,168138.583978128,1681.38583978128,32698.0,0.12593318,0.11096900000000001,6.773681904
2,4,17,35916.0,97019.326319669,970.1932631966899,31319.0,0.040369528,0.337343,4.149884927
2,1,13,35937.0,154026.23048139,1540.2623048139,25134.0,0.0267817,0.53254,2.535316654
0,10,0,35937.0,268500.16091040894,2685.0016091040893,31256.0,0.072351546,0.04804,4.150088693
2,16,7,35937.0,116827.977116026,1168.27977116026,31581.0,0.040369528,0.22271999999999997,4.149884927
2,5,1,35937.0,60207.446477521,602.07446477521,34484.0,0.035798463,0.083424,2.980562943
2,10,11,35949.0,22768.958799676002,227.68958799676003,35369.0,0.008844684,0.033366,1.064684258
2,15,7,35958.0,9720.287258093002,97.20287258093002,35554.0,0.040783417,0.21935,3.493269943
0,10,3,36003.0,8563.170012179002,85.63170012179002,35707.0,0.008672056,0.028047000000000002,0.307646299
2,12,19,36058.0,10050.01718827,100.5001718827,35667.0,0.040783417,0.19639500000000001,3.493269943
2,11,2,36070.0,446745.256528503,4467.452565285031,18049.0,0.035798463,0.177317,2.980562943
2,15,9,36129.0,8129.777094142,81.29777094142001,35582.0,0.0267817,0.465999,2.535316654
2,12,7,36214.0,104387.95799292701,1043.8795799292702,32532.0,0.040783417,0.168131,3.493269943
2,17,3,36217.0,16023.217291763,160.23217291763,35735.0,0.040783417,0.132717,3.493269943
2,12,14,36240.0,34730.095124278,347.30095124278,35447.0,0.040783417,0.09129,3.493269943
0,6,9,36335.0,9374.393130145001,93.74393130145002,36014.0,0.008672056,0.025648,0.307646299
0,1,6,36352.0,57326.13556163,573.2613556163,34376.0,0.008672056,0.027288999999999997,0.307646299
2,1,2,36374.0,29798.967825736003,297.98967825736,34819.0,0.0267817,0.247437,2.535316654
2,1,7,36449.0,51675.452292204,516.75452292204,33056.0,0.0267817,0.43355299999999997,2.535316654
2,17,11,36455.0,5124.532168186,51.24532168186,36160.0,0.0267817,0.307304,2.535316654
2,17,18,36465.0,2135.2478771610004,21.352478771610006,36350.0,0.040369528,0.43595,4.149884927
2,8,13,36473.0,25900.529779132,259.00529779132,35575.0,0.040783417,0.163723,3.493269943
2,2,1,36482.0,169986.236206756,1699.86236206756,25246.0,0.0267817,0.44210200000000005,2.535316654
2,0,0,36494.0,14709.238986912002,147.09238986912,35687.0,0.0267817,0.275557,2.535316654
2,3,0,36509.0,40179.74990132899,401.79749901328995,34860.0,0.035798463,0.182552,2.980562943
2,7,15,36571.0,74961.771110697,749.61771110697,33823.0,0.040783417,0.178558,3.493269943
0,5,9,36596.0,76625.59286210101,766.2559286210101,33982.0,0.008672056,0.024799,0.307646299
2,0,0,36666.0,1568.327419382,15.68327419382,36562.0,0.0267817,0.444525,2.535316654
2,6,17,36679.0,62235.919256444,622.35919256444,34942.0,0.008844684,0.037795,1.064684258
0,3,9,36788.0,722247.062193953,7222.47062193953,11932.0,0.008672056,0.026877999999999996,0.307646299
2,4,10,36834.0,557009.6483990898,5570.096483990898,17044.0,0.035798463,0.144526,2.980562943
2,8,14,36893.0,47827.726421194995,478.27726421194996,35262.0,0.040783417,0.159653,3.493269943
3,0,6,36896.0,3328.986727989,865.53654927714,36784.0,0.035004458,0.163968,3.584285763
2,4,3,36943.0,795158.0528772239,7951.58052877224,10649.0,0.028054602,0.09038099999999999,2.109958108
2,16,4,36946.0,38097.002937278,380.97002937278,35708.0,0.035798463,0.12623800000000002,2.980562943
0,9,5,36966.0,45383.427731896,453.83427731896,35380.0,0.008672056,0.031423,0.307646299
2,0,3,36966.0,406571.157411094,4065.71157411094,18562.0,0.040369528,0.309821,4.149884927
2,7,12,37002.0,569794.960250548,5697.94960250548,20042.0,0.035798463,0.111143,2.980562943
2,1,2,37016.0,15491.212135282001,154.91212135282,36403.0,0.040783417,0.202037,3.493269943
2,19,5,37106.0,373.53280987899996,3.7353280987899997,37090.0,0.040369528,0.279748,4.149884927
2,19,0,37122.0,1399.207446576,13.99207446576,37060.0,0.040369528,0.296951,4.149884927
2,12,0,37135.0,40033.443997774,400.33443997774,35439.0,0.035798463,0.19275699999999998,2.980562943
0,10,7,37190.0,25258.177096508,252.58177096508,36317.0,0.008672056,0.02802,0.307646299
0,11,0,37190.0,24068.167991550003,240.68167991550004,36346.0,0.008672056,0.032649,0.307646299
0,10,8,37190.0,25472.730389581,254.72730389581,36317.0,0.008672056,0.025852999999999998,0.307646299
0,11,1,37190.0,24738.369699058003,247.38369699058003,36346.0,0.008672056,0.024819,0.307646299
0,11,2,37190.0,24392.997239928995,243.92997239928994,36346.0,0.008672056,0.028319,0.307646299
0,3,9,37262.0,9795.65735222,97.9565735222,36947.0,0.008672056,0.01612,0.307646299
0,12,8,37262.0,9263.341675266001,92.63341675266001,36947.0,0.008672056,0.024115,0.307646299
2,4,3,37348.0,6307.134614543999,63.071346145439996,36999.0,0.040369528,0.46365100000000004,4.149884927
2,16,4,37351.0,8182.737058749999,81.8273705875,37001.0,0.040369528,0.27989400000000003,4.149884927
0,11,8,37367.0,28124.70318432,281.2470318432,36381.0,0.168585066,0.160405,4.808776556
2,18,18,37371.0,6278.0378724209995,62.780378724209996,37059.0,0.040369528,0.369691,4.149884927
0,9,9,37373.0,229905.82943555998,2299.0582943555996,29313.0,0.168585066,0.103032,4.808776556
0,11,7,37374.0,28524.025066039998,285.24025066039997,36374.0,0.168585066,0.125578,4.808776556
2,18,19,37376.0,7232.108146289,72.32108146288999,37060.0,0.040369528,0.29059,4.149884927
2,19,1,37377.0,5789.825132194,57.898251321939995,37061.0,0.040369528,0.449618,4.149884927
2,4,16,37379.0,33619.880777266,336.19880777266,35146.0,0.0267817,0.448459,2.535316654
2,19,2,37379.0,7343.255266757999,73.43255266758,37062.0,0.040369528,0.284342,4.149884927
2,19,3,37379.0,6088.281735013,60.88281735013,37062.0,0.040369528,0.406846,4.149884927
2,19,4,37379.0,22159.435320642995,221.59435320642996,37062.0,0.040369528,0.06253600000000001,4.149884927
2,18,10,37424.0,13326.214431014001,133.26214431014,36930.0,0.040783417,0.181751,3.493269943
2,4,3,37468.0,2248.6923231939995,22.486923231939997,37359.0,0.0267817,0.213205,2.535316654
2,7,15,37499.0,22414.018318304003,224.14018318304002,36630.0,0.040783417,0.19535999999999998,3.493269943
2,12,0,37522.0,7582.950438517999,75.82950438517999,37211.0,0.040369528,0.260384,4.149884927
2,5,17,37560.0,742803.5822327519,7428.035822327519,13141.0,0.028054602,0.08959299999999999,2.109958108
2,19,0,37562.0,7849.326180167,78.49326180167,37212.0,0.040369528,0.301234,4.149884927
2,19,3,37593.0,883.258464463,8.83258464463,37553.0,0.040369528,0.309321,4.149884927
0,3,9,37628.0,10038.026134961001,100.38026134961001,37297.0,0.008672056,0.018993,0.307646299
0,10,7,37628.0,9824.869780219002,98.24869780219002,37297.0,0.008672056,0.022315,0.307646299
2,19,8,37648.0,7588.300990993999,75.88300990994,37302.0,0.040369528,0.313744,4.149884927
2,19,9,37648.0,6169.733683722001,61.697336837220014,37303.0,0.040369528,0.474889,4.149884927
2,19,10,37658.0,6624.047820182,66.24047820182,37335.0,0.040369528,0.35644899999999996,4.149884927
2,5,8,37662.0,115318.41587253401,1153.18415872534,34571.0,0.008844684,0.035749,1.064684258
2,8,4,37662.0,56840.914461773995,568.4091446177399,33969.0,0.0267817,0.420523,2.535316654
0,3,7,37706.0,114280.582713879,1142.8058271387902,33666.0,0.008672056,0.035926,0.307646299
2,8,14,37716.0,17192.496130877997,171.92496130877996,36894.0,0.0267817,0.20770500000000003,2.535316654
2,6,17,37732.0,24629.74193819,246.2974193819,36821.0,0.040783417,0.181078,3.493269943
3,0,7,37732.0,22549.778763213,5862.94247843538,36821.0,0.038275455,0.24571199999999999,4.008268109
2,12,17,37761.0,51354.128699208,513.54128699208,35551.0,0.028054602,0.138201,2.109958108
2,7,6,37845.0,621213.832670728,6212.13832670728,10854.0,0.028054602,0.14055499999999999,2.109958108
2,8,7,37851.0,576287.4953801241,5762.874953801241,16706.0,0.008844684,0.05658,1.064684258
2,19,12,37867.0,16176.343694847998,161.76343694847998,37592.0,0.040369528,0.076709,4.149884927
2,6,17,37891.0,2996.2572823660003,29.962572823660004,37734.0,0.0267817,0.24941799999999997,2.535316654
0,2,9,37901.0,147375.81488545705,1473.7581488545704,32922.0,0.008672056,0.022829,0.307646299
0,3,1,37914.0,84810.475225969,848.10475225969,35158.0,0.008672056,0.017216,0.307646299
2,8,14,37963.0,4725.764599332,47.257645993320004,37753.0,0.0267817,0.181241,2.535316654
2,9,4,37968.0,76513.47923736401,765.1347923736402,35768.0,0.040783417,0.12451400000000001,3.493269943
2,7,15,38091.0,14545.578044384,145.45578044383998,37527.0,0.028054602,0.115855,2.109958108
2,19,15,38093.0,48.139997232,0.48139997232,38090.0,0.0267817,0.370679,2.535316654
3,0,12,38095.0,222.009335601,57.722427256260005,38088.0,0.035004458,0.14768299999999998,3.584285763
0,3,1,38128.0,1222.341538617,12.22341538617,38088.0,0.008672056,0.018019999999999998,0.307646299
3,0,11,38130.0,1935.3106070279998,503.18075782728,38087.0,0.036708363,0.15953599999999998,5.963033842
2,19,14,38198.0,2662.057365406,26.62057365406,38020.0,0.0267817,0.45653999999999995,2.535316654
0,6,1,38279.0,118634.641764308,1186.34641764308,34240.0,0.008672056,0.024367,0.307646299
2,4,6,38284.0,792657.4779804479,7926.5747798044795,9802.0,0.028054602,0.102602,2.109958108
2,4,3,38315.0,25182.91475356,251.8291475356,37488.0,0.028054602,0.089452,2.109958108
2,7,6,38332.0,6857.792143274,68.57792143274001,37880.0,0.0267817,0.438216,2.535316654
2,17,5,38337.0,60957.146135959,609.57146135959,35846.0,0.040783417,0.213202,3.493269943
2,9,4,38383.0,10509.486623424998,105.09486623424999,37997.0,0.040369528,0.217371,4.149884927
2,19,12,38383.0,10865.37463989,108.65374639890001,37997.0,0.040369528,0.206337,4.149884927
0,7,0,38402.0,110329.10151617699,1103.29101516177,34592.0,0.008672056,0.027781999999999998,0.307646299
2,5,17,38405.0,11892.941942594,118.92941942594,37581.0,0.0267817,0.511483,2.535316654
0,12,0,38436.0,57818.56607131999,578.1856607131999,36409.0,0.168585066,0.117638,4.808776556
2,11,1,38555.0,309287.898091496,3092.8789809149603,26518.0,0.028054602,0.11656099999999998,2.109958108
0,5,8,38612.0,381512.61214623996,3815.1261214623996,25237.0,0.168585066,0.165545,4.808776556
0,2,2,38612.0,381854.82724987995,3818.5482724987996,25225.0,0.168585066,0.114574,4.808776556
2,5,9,38612.0,269104.398660205,2691.04398660205,26725.0,0.035798463,0.207504,2.980562943
2,19,14,38683.0,10674.147349208999,106.74147349209,38212.0,0.040783417,0.243626,3.493269943
2,9,4,38700.0,1983.0498408400001,19.8304984084,38606.0,0.0267817,0.20426,2.535316654
2,3,11,38702.0,109635.211222434,1096.3521122243399,34457.0,0.035798463,0.165702,2.980562943
0,3,7,38704.0,26870.233574861002,268.70233574861004,37755.0,0.008672056,0.035507,0.307646299
2,15,16,38747.0,48442.944836837996,484.42944836837995,35648.0,0.0267817,0.4026,2.535316654
2,19,7,38782.0,23496.791174473998,234.96791174473998,37301.0,0.0267817,0.38648699999999997,2.535316654
2,16,0,38807.0,60663.305525528005,606.63305525528,35673.0,0.0267817,0.242344,2.535316654
2,19,15,38821.0,8301.06205885,83.0106205885,38280.0,0.0267817,0.424178,2.535316654
2,6,15,38865.0,766247.2113040879,7662.472113040879,11909.0,0.028054602,0.099285,2.109958108
2,10,11,38867.0,42875.957746848,428.75957746848,36056.0,0.0267817,0.431634,2.535316654
2,17,12,38894.0,45433.194733038,454.33194733038,36164.0,0.0267817,0.341376,2.535316654
2,7,6,38904.0,7050.21214717,70.50212147170001,38597.0,0.040783417,0.237814,3.493269943
2,12,0,38908.0,22110.971210457996,221.10971210457996,37542.0,0.0267817,0.36644099999999996,2.535316654
2,1,3,38909.0,169027.353693412,1690.27353693412,29416.0,0.0267817,0.290498,2.535316654
2,4,6,38988.0,16055.275779433001,160.55275779433,38438.0,0.040783417,0.16076600000000002,3.493269943
2,19,6,38993.0,43402.692961342,434.02692961342,37258.0,0.035798463,0.174644,2.980562943
0,10,7,39006.0,25506.41097034,255.0641097034,38121.0,0.008672056,0.029131,0.307646299
0,11,2,39007.0,26721.205490021006,267.2120549002101,38121.0,0.008672056,0.019756,0.307646299
0,11,7,39023.0,27718.532160764,277.18532160764,38147.0,0.008672056,0.014563999999999999,0.307646299
2,14,13,39062.0,127549.010608176,1275.4901060817601,32462.0,0.0267817,0.24314299999999997,2.535316654
2,16,3,39092.0,164836.102828412,1648.36102828412,30585.0,0.0267817,0.24182399999999998,2.535316654
2,17,9,39092.0,61191.3702771,611.9137027710001,36068.0,0.0267817,0.22153299999999998,2.535316654
2,4,16,39132.0,30962.145445797996,309.62145445797995,37382.0,0.0267817,0.294731,2.535316654
2,18,19,39132.0,25513.343777235998,255.13343777235997,37382.0,0.0267817,0.49506700000000003,2.535316654
3,0,8,39136.0,41843.87645580099,10879.407878508258,38007.0,0.035004458,0.11950699999999999,3.584285763
2,12,19,39149.0,55693.77121822,556.9377121822,36058.0,0.0267817,0.28278000000000003,2.535316654
2,11,1,39162.0,1893.2504095079998,18.93250409508,39108.0,0.035798463,0.104584,2.980562943
2,16,9,39175.0,165763.109527052,1657.63109527052,31633.0,0.040369528,0.312736,4.149884927
2,19,2,39227.0,30476.723038179996,304.76723038179995,37465.0,0.0267817,0.310752,2.535316654
2,3,11,39337.0,6716.329696903999,67.16329696903999,38864.0,0.0267817,0.539439,2.535316654
2,5,17,39348.0,22886.280359009,228.86280359009,38458.0,0.040783417,0.19631500000000002,3.493269943
2,15,16,39361.0,3605.2827143839995,36.05282714384,39205.0,0.028054602,0.13944700000000002,2.109958108
0,12,6,39407.0,75104.47167111999,751.0447167111998,36774.0,0.168585066,0.139798,4.808776556
2,3,12,39430.0,156952.99986875,1569.5299986875,33192.0,0.008844684,0.06439199999999999,1.064684258
0,5,8,39431.0,9720.153321373,97.20153321373,39091.0,0.008672056,0.031741000000000005,0.307646299
2,1,3,39435.0,12460.277396887997,124.60277396887997,38917.0,0.035798463,0.186563,2.980562943
0,12,2,39453.0,169498.394514474,1694.9839451447401,36498.0,0.072351546,0.028768000000000002,4.150088693
2,12,0,39460.0,10411.486796569,104.11486796569,39114.0,0.040783417,0.153534,3.493269943
2,16,9,39501.0,1604.6074138459999,16.04607413846,39397.0,0.0267817,0.416379,2.535316654
2,1,3,39555.0,1574.0849093479997,15.740849093479996,39457.0,0.0267817,0.373134,2.535316654
2,14,13,39601.0,14815.939769727,148.15939769727,39199.0,0.040783417,0.114872,3.493269943
0,3,9,39629.0,53928.296367577,539.28296367577,37798.0,0.008672056,0.023798,0.307646299
2,16,0,39634.0,9001.965010891,90.01965010891,39279.0,0.040783417,0.20089500000000002,3.493269943
0,9,1,39660.0,564933.062700824,5649.33062700824,29157.0,0.12593318,0.093511,6.773681904
2,9,5,39681.0,244283.91820850296,2442.8391820850297,27034.0,0.040369528,0.40213699999999997,4.149884927
2,14,13,39711.0,2579.3314182420004,25.793314182420005,39624.0,0.040783417,0.15698499999999999,3.493269943
2,4,6,39733.0,12325.2492042,123.252492042,39022.0,0.0267817,0.309,2.535316654
2,7,6,39738.0,18164.29609944,181.6429609944,39043.0,0.028054602,0.113364,2.109958108
2,19,0,39797.0,43399.961748292,433.99961748292003,37588.0,0.0267817,0.23503800000000002,2.535316654
0,3,7,39800.0,54491.29376561,544.9129376561,38850.0,0.072351546,0.046006,4.150088693
2,6,15,39805.0,21364.205642326,213.64205642326002,38886.0,0.0267817,0.171163,2.535316654
2,20,5,39845.0,1199.257420766,11.99257420766,39777.0,0.0267817,0.296688,2.535316654
2,20,4,39845.0,1220.1874221499997,12.201874221499997,39774.0,0.0267817,0.31435100000000005,2.535316654
2,5,17,39915.0,10847.945515001,108.47945515001,39397.0,0.040783417,0.281871,3.493269943
0,9,9,39930.0,72242.85826408901,722.4285826408901,37502.0,0.008672056,0.021889,0.307646299
2,6,15,39938.0,2033.8023605619996,20.33802360562,39826.0,0.0267817,0.277794,2.535316654
2,20,7,39940.0,2139.03734603,21.3903734603,39827.0,0.0267817,0.253654,2.535316654
2,20,11,39952.0,2582.82384624,25.8282384624,39873.0,0.028054602,0.080594,2.109958108
2,5,16,40013.0,478181.560152967,4781.81560152967,16006.0,0.040369528,0.377698,4.149884927
3,0,10,40013.0,65442.32440495899,17015.004345289337,38085.0,0.035004458,0.13508,3.584285763
3,0,18,40028.0,10273.216518038002,2671.0362946898804,39683.0,0.038275455,0.183304,4.008268109
0,11,1,40044.0,139671.46166653497,1396.7146166653497,37609.0,0.072351546,0.024691,4.150088693
2,9,17,40079.0,649842.4607013959,6498.424607013959,15654.0,0.040369528,0.225597,4.149884927
2,1,15,40139.0,249126.40532129598,2491.26405321296,24846.0,0.0267817,0.360479,2.535316654
2,16,6,40152.0,289008.788727912,2890.08788727912,28173.0,0.028054602,0.129503,2.109958108
2,16,5,40153.0,278260.01623838395,2782.6001623838397,28173.0,0.028054602,0.138308,2.109958108
2,16,3,40160.0,23563.066481124,235.63066481124,39281.0,0.040783417,0.183579,3.493269943
2,20,18,40198.0,6441.665434263999,64.41665434263999,39966.0,0.028054602,0.102968,2.109958108
2,16,7,40232.0,76316.98721623399,763.1698721623399,36063.0,0.0267817,0.272989,2.535316654
2,4,1,40237.0,188700.662204922,1887.0066220492201,33192.0,0.008844684,0.058161000000000004,1.064684258
2,4,13,40237.0,190248.97474987,1902.4897474987,33192.0,0.008844684,0.057409,1.064684258
2,17,18,40262.0,59506.978659746004,595.06978659746,36828.0,0.0267817,0.30937800000000004,2.535316654
2,10,11,40271.0,18615.288966152002,186.15288966152002,39087.0,0.0267817,0.396156,2.535316654
2,17,1,40289.0,145329.892354242,1453.2989235424202,32405.0,0.0267817,0.268861,2.535316654
2,5,10,40423.0,674005.1612152079,6740.051612152079,12208.0,0.035798463,0.188834,2.980562943
2,16,3,40436.0,2244.6296758959998,22.44629675896,40361.0,0.028054602,0.091748,2.109958108
2,12,17,40447.0,70967.60553787,709.6760553787,37806.0,0.035798463,0.155443,2.980562943
3,0,12,40447.0,76101.23003810098,19786.319809906257,38512.0,0.035004458,0.11027200000000001,3.584285763
2,4,16,40459.0,25773.207161681,257.73207161681,39164.0,0.040369528,0.378281,4.149884927
2,5,8,40505.0,66955.823707116,669.55823707116,37673.0,0.035798463,0.192228,2.980562943
3,0,17,40505.0,24202.613776064,6292.679581776641,39678.0,0.027557281,0.11943599999999999,2.576643546
3,0,8,40505.0,32045.849084991998,8331.92076209792,39503.0,0.027557281,0.10468,2.576643546
0,2,2,40505.0,97461.643794912,974.61643794912,38693.0,0.12593318,0.11382300000000001,6.773681904
2,19,8,40519.0,41477.28530463,414.77285304630004,37810.0,0.0267817,0.426889,2.535316654
2,19,9,40521.0,37120.08097102599,371.20080971025993,37811.0,0.0267817,0.613212,2.535316654
2,19,10,40521.0,43895.369937177995,438.95369937178,37811.0,0.0267817,0.36585500000000004,2.535316654
2,19,13,40521.0,53450.613479133994,534.50613479134,37811.0,0.0267817,0.233198,2.535316654
2,18,9,40521.0,52270.062537172,522.70062537172,36908.0,0.0267817,0.507537,2.535316654
2,16,1,40524.0,176831.837277582,1768.31837277582,32246.0,0.040369528,0.32971999999999996,4.149884927
2,2,9,40535.0,169525.696715526,1695.2569671552599,30650.0,0.0267817,0.31714200000000003,2.535316654
2,7,16,40596.0,311628.387196108,3116.28387196108,30540.0,0.008844684,0.046511000000000004,1.064684258
0,2,9,40659.0,141203.38853466298,1412.0338853466299,38045.0,0.072351546,0.080979,4.150088693
2,16,3,40687.0,514.048072255,5.1404807225499995,40671.0,0.035798463,0.117753,2.980562943
2,12,17,40708.0,1841.5531429119999,18.415531429119998,40638.0,0.028054602,0.11216,2.109958108
2,6,19,40710.0,242042.864181422,2420.42864181422,25234.0,0.0267817,0.402037,2.535316654
0,3,7,40790.0,29565.551687242005,295.65551687242004,39906.0,0.008672056,0.011037,0.307646299
0,10,7,40790.0,34597.823961309005,345.97823961309007,39603.0,0.008672056,0.026108999999999997,0.307646299
2,16,13,40832.0,217381.45716285802,2173.8145716285803,29145.0,0.0267817,0.263654,2.535316654
2,3,15,40851.0,635245.322749645,6352.45322749645,13303.0,0.040369528,0.286851,4.149884927
0,2,2,40899.0,1900.8041615330003,19.008041615330004,40838.0,0.008672056,0.015919,0.307646299
3,0,13,40918.0,38067.715538048,9897.606039892482,39543.0,0.027557281,0.130108,2.576643546
2,8,4,40934.0,47960.815056894004,479.60815056894006,37739.0,0.0267817,0.452463,2.535316654
2,4,13,41017.0,13137.526644341999,131.37526644342,40264.0,0.0267817,0.304469,2.535316654
2,19,11,41020.0,77919.363197903,779.1936319790301,37592.0,0.040369528,0.294257,4.149884927
2,3,15,41025.0,514.5353461679999,5.145353461679999,41003.0,0.028054602,0.136179,2.109958108
2,11,2,41104.0,87606.35681348998,876.0635681348998,36070.0,0.0267817,0.306279,2.535316654
2,17,4,41118.0,130640.370209436,1306.4037020943601,35757.0,0.035798463,0.182516,2.980562943
2,5,17,41119.0,31722.216126064995,317.22216126064995,39923.0,0.040783417,0.186719,3.493269943
0,3,0,41120.0,224252.97213084303,2242.5297213084305,33462.0,0.008672056,0.025026,0.307646299
2,21,0,41181.0,40013.636405846,400.13636405846,39988.0,0.040783417,0.13106500000000001,3.493269943
0,7,0,41224.0,95158.72008771301,951.5872008771302,39565.0,0.072351546,0.039452999999999995,4.150088693
2,7,16,41264.0,12714.867658725,127.14867658725,40620.0,0.040369528,0.384465,4.149884927
2,20,10,41341.0,42055.774595903,420.55774595903,39854.0,0.040783417,0.168761,3.493269943
2,7,7,41605.0,758865.2444942239,7588.652444942239,10868.0,0.028054602,0.124543,2.109958108
2,0,0,41630.0,79299.78288263,792.9978288263,36726.0,0.0267817,0.367477,2.535316654
2,16,7,41642.0,17355.663810452,173.55663810452,40686.0,0.0267817,0.27802,2.535316654
2,3,18,41716.0,765307.708858368,7653.07708858368,13470.0,0.028054602,0.107018,2.109958108
2,1,3,41776.0,34094.56060565,340.94560605649997,39608.0,0.0267817,0.395931,2.535316654
2,7,16,41843.0,8750.832043625998,87.50832043625998,41267.0,0.0267817,0.43642299999999995,2.535316654
2,19,9,41867.0,8129.289104631999,81.29289104632,41546.0,0.028054602,0.119374,2.109958108
0,3,9,41927.0,52426.749445064,524.26749445064,40101.0,0.008672056,0.030307999999999998,0.307646299
0,6,1,41987.0,80147.70565163401,801.4770565163401,39237.0,0.008672056,0.026131,0.307646299
2,5,7,42023.0,983401.7526214159,9834.017526214158,13403.0,0.028054602,0.075097,2.109958108
2,2,9,42051.0,44628.014268081,446.28014268081006,40611.0,0.040783417,0.146972,3.493269943
2,4,3,42083.0,68740.742705478,687.40742705478,38351.0,0.0267817,0.269314,2.535316654
2,20,10,42103.0,2329.6119890719997,23.296119890719996,41997.0,0.028054602,0.152614,2.109958108
2,15,16,42115.0,97750.959824517,977.5095982451701,39397.0,0.035798463,0.101007,2.980562943
2,17,10,42129.0,188172.879878599,1881.72879878599,36074.0,0.040783417,0.146386,3.493269943
2,15,7,42129.0,166135.621900005,1661.35621900005,36063.0,0.040783417,0.17744300000000002,3.493269943
2,5,1,42129.0,171230.198723811,1712.3019872381099,36054.0,0.040783417,0.169657,3.493269943
2,1,13,42129.0,156750.408045896,1567.50408045896,36004.0,0.040783417,0.19788499999999998,3.493269943
2,17,7,42129.0,141604.17642661202,1416.0417642661203,36066.0,0.040783417,0.231019,3.493269943
2,21,1,42138.0,49762.916951960004,497.62916951960005,40097.0,0.028054602,0.12720399999999998,2.109958108
0,9,8,42197.0,628893.6483898889,6288.9364838988895,31233.0,0.072351546,0.022668999999999998,4.150088693
2,3,18,42222.0,6142.301597502,61.42301597502,41970.0,0.040783417,0.214646,3.493269943
0,2,9,42305.0,34866.300611383,348.66300611382997,41115.0,0.008672056,0.024905,0.307646299
0,2,2,42305.0,33936.383928764,339.36383928764,41114.0,0.008672056,0.032947000000000004,0.307646299
2,17,9,42333.0,100911.870826439,1009.1187082643901,39475.0,0.040783417,0.12191099999999999,3.493269943
2,20,7,42333.0,75935.130618964,759.35130618964,39944.0,0.040783417,0.141623,3.493269943
2,14,11,42382.0,398643.392820494,3986.4339282049405,26423.0,0.040783417,0.205981,3.493269943
0,6,1,42467.0,9948.103350229,99.48103350228999,42122.0,0.008672056,0.028982,0.307646299
2,21,2,42482.0,11319.556751011,113.19556751011,42031.0,0.040783417,0.204306,3.493269943
2,1,3,42510.0,10674.926893462,106.74926893461999,41840.0,0.0267817,0.382108,2.535316654
2,16,1,42515.0,40548.83369330099,405.4883369330099,40664.0,0.040369528,0.314623,4.149884927
2,21,2,42552.0,961.984950868,9.619849508680002,42488.0,0.0267817,0.449345,2.535316654
2,17,10,42557.0,7643.465643112,76.43465643112,42323.0,0.028054602,0.080712,2.109958108
2,21,0,42563.0,13632.083426078,136.32083426078,42017.0,0.008844684,0.065219,1.064684258
2,19,9,42580.0,12193.323954141,121.93323954141,41983.0,0.040783417,0.295973,3.493269943
0,7,0,42590.0,24904.880100465,249.04880100465002,41723.0,0.008672056,0.030151,0.307646299
0,9,1,42590.0,25099.958429747003,250.99958429747002,41723.0,0.008672056,0.027851,0.307646299
0,9,9,42590.0,25857.509869364,258.57509869364,41723.0,0.008672056,0.021488,0.307646299
2,20,18,42594.0,17476.699275979998,174.7669927598,42016.0,0.035798463,0.129576,2.980562943
1,0,0,42616.0,241390.44216909198,62761.51496396392,38445.0,0.121515624,0.091803,7.032627357
3,0,11,42647.0,114720.028833184,29827.20749662784,38445.0,0.027557281,0.132996,2.576643546
2,9,17,42681.0,65695.36784149,656.9536784149001,40095.0,0.008844684,0.063374,1.064684258
2,3,11,42697.0,82894.947998504,828.9494799850399,39350.0,0.008844684,0.066109,1.064684258
2,20,18,42715.0,1097.5124256099998,10.975124256099999,42654.0,0.0267817,0.28257899999999997,2.535316654
2,14,11,42735.0,6034.647637519999,60.34647637519999,42459.0,0.028054602,0.154104,2.109958108
2,17,5,42762.0,77379.64210356801,773.7964210356802,39472.0,0.040783417,0.228217,3.493269943
3,0,16,42767.0,77256.812256902,20086.77118679452,39674.0,0.038275455,0.242042,4.008268109
