action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,3,1205.0,56273.051635226,562.73051635226,334.0,0.025547585,0.018366999999999998,1.650573132
2,0,4,1205.0,56273.051635226,562.73051635226,334.0,0.025547585,0.025490000000000002,1.650573132
2,1,15,1213.0,433.43534067199994,4.334353406719999,1196.0,0.028054602,0.117657,2.109958108
2,0,14,1263.0,20961.272336097998,209.61272336098,464.0,0.035798463,0.161521,2.980562943
2,0,15,1263.0,20652.333083027,206.52333083027,556.0,0.035798463,0.136493,2.980562943
2,0,7,1263.0,32828.745371417004,328.28745371417006,133.0,0.035798463,0.13764200000000001,2.980562943
2,0,16,1264.0,22757.773155114,227.57773155114,556.0,0.035798463,0.118422,2.980562943
2,0,5,1396.0,17798.693770316,177.98693770316,422.0,0.0267817,0.274038,2.535316654
1,0,1,1420.0,83.43768189699999,21.693797293219998,1417.0,0.169374289,0.114889,4.723595155
0,0,1,1572.0,39165.385888344994,391.65385888344997,255.0,0.008672056,0.021981,0.307646299
2,0,11,1579.0,36049.615836272,360.49615836272,278.0,0.028054602,0.1033,2.109958108
2,0,6,1649.0,37077.134127945996,370.77134127946,40.0,0.040783417,0.23654099999999997,3.493269943
2,1,7,1665.0,18635.00570961,186.3500570961,903.0,0.040783417,0.21343499999999999,3.493269943
2,0,15,1814.0,5259.032505701,52.590325057010006,1623.0,0.035798463,0.149488,2.980562943
2,0,15,1817.0,23.112891564999998,0.23112891565,1816.0,0.035798463,0.17785399999999998,2.980562943
2,1,15,1896.0,1425.3599335679999,14.253599335679999,1797.0,0.0267817,0.513844,2.535316654
2,1,9,1902.0,21246.426578183997,212.46426578183997,1014.0,0.040783417,0.22152199999999997,3.493269943
2,1,3,1911.0,68827.71245033201,688.2771245033201,682.0,0.025547585,0.030326,1.650573132
2,0,6,1937.0,6260.900654024,62.609006540239996,1681.0,0.028054602,0.12649100000000002,2.109958108
2,0,15,1953.0,5224.339731092,52.24339731092,1840.0,0.008844684,0.026938999999999998,1.064684258
2,1,6,2028.0,31687.398817399,316.87398817399,806.0,0.035798463,0.164614,2.980562943
2,1,4,2212.0,41869.614744387996,418.69614744387997,720.0,0.035798463,0.145179,2.980562943
0,1,0,2276.0,837.1589171160001,8.371589171160002,2247.0,0.008672056,0.028638999999999998,0.307646299
0,0,0,2282.0,58100.96134102,581.0096134102,367.0,0.008672056,0.018934,0.307646299
2,0,13,2297.0,47971.896479096,479.71896479096,435.0,0.035798463,0.166366,2.980562943
2,1,15,2528.0,1423.7316490040002,14.237316490040003,2493.0,0.040783417,0.100359,3.493269943
2,1,6,2591.0,10687.848035551,106.87848035551,2197.0,0.040783417,0.18011300000000002,3.493269943
2,1,6,2605.0,85.07414457299998,0.8507414457299999,2602.0,0.035798463,0.141067,2.980562943
2,1,17,2607.0,116.545084329,1.1654508432900001,2604.0,0.035798463,0.09085700000000001,2.980562943
2,1,6,2707.0,1702.402388242,17.02402388242,2610.0,0.0267817,0.299563,2.535316654
2,0,7,2721.0,34087.821099752,340.87821099752,1515.0,0.008844684,0.053447,1.064684258
1,0,1,2726.0,40103.106900366,10426.80779409516,2033.0,0.121515624,0.10003200000000001,7.032627357
2,1,0,2758.0,37175.841545116,371.75841545116003,924.0,0.040369528,0.364713,4.149884927
2,1,11,2873.0,54837.373586796006,548.37373586796,1085.0,0.035798463,0.12687400000000001,2.980562943
0,0,8,2990.0,25993.719061446,259.93719061446,2124.0,0.008672056,0.020462,0.307646299
0,0,9,3005.0,25141.648318012005,251.41648318012005,2147.0,0.008672056,0.024881,0.307646299
0,0,1,3006.0,25893.067578267004,258.93067578267005,2120.0,0.008672056,0.025481999999999998,0.307646299
0,0,6,3006.0,25638.003073595002,256.38003073595,2120.0,0.008672056,0.02798,0.307646299
0,0,7,3006.0,26025.201509811,260.25201509811,2120.0,0.008672056,0.024356,0.307646299
0,0,0,3046.0,3411.8599663430005,34.118599663430004,2929.0,0.008672056,0.02599,0.307646299
2,0,3,3062.0,39166.306816614,391.66306816614,1229.0,0.040369528,0.329549,4.149884927
2,0,13,3147.0,14709.292499638,147.09292499638002,2483.0,0.040369528,0.308225,4.149884927
2,0,3,3414.0,6382.000565017,63.820005650169996,3155.0,0.040783417,0.21060500000000001,3.493269943
2,1,12,3483.0,57092.374353253,570.92374353253,1094.0,0.040783417,0.221989,3.493269943
2,0,0,3484.0,65012.050382284,650.12050382284,9.0,0.0267817,0.260375,2.535316654
2,0,3,3491.0,1729.58840664,17.2958840664,3415.0,0.028054602,0.14336400000000002,2.109958108
2,1,8,3637.0,38424.163049252,384.24163049252,1073.0,0.0267817,0.45471999999999996,2.535316654
2,2,16,3713.0,1869.58840664,18.695884066399998,3623.0,0.028054602,0.169753,2.109958108
2,3,0,3755.0,1331.4696082990001,13.314696082990002,3703.0,0.040783417,0.197461,3.493269943
2,1,13,3791.0,100996.43905611002,1009.9643905611002,1118.0,0.040783417,0.11104800000000001,3.493269943
2,3,0,3842.0,2212.8002638079997,22.128002638079998,3770.0,0.028054602,0.088212,2.109958108
2,2,7,3858.0,6747.979565423999,67.47979565424,3468.0,0.0267817,0.310502,2.535316654
2,2,16,3900.0,5854.677083950999,58.54677083950999,3715.0,0.035798463,0.12115,2.980562943
0,0,1,3910.0,9759.588598891001,97.59588598891001,3585.0,0.008672056,0.020392,0.307646299
0,0,6,3910.0,9641.588396343,96.41588396343,3585.0,0.008672056,0.022411,0.307646299
0,0,7,3910.0,9559.086861971,95.59086861971001,3585.0,0.008672056,0.024079,0.307646299
0,0,8,3910.0,9330.975049803,93.30975049803001,3585.0,0.008672056,0.030312000000000002,0.307646299
2,1,6,3916.0,25412.464416154,254.12464416154003,2886.0,0.040783417,0.21028400000000003,3.493269943
2,2,10,3926.0,6510.332113359,65.10332113359,3611.0,0.040369528,0.351049,4.149884927
2,1,12,3926.0,7002.352008881,70.02352008881,3609.0,0.040369528,0.309783,4.149884927
2,2,9,3926.0,6861.235371235999,68.61235371235999,3610.0,0.040369528,0.319632,4.149884927
2,2,14,3952.0,6454.383131246,64.54383131246,3613.0,0.040369528,0.41415799999999997,4.149884927
2,2,13,3952.0,9011.792091206,90.11792091206,3612.0,0.040369528,0.22683299999999998,4.149884927
2,2,11,3952.0,7081.26585406,70.8126585406,3611.0,0.040369528,0.347625,4.149884927
2,2,12,3952.0,12176.083773979999,121.7608377398,3611.0,0.040369528,0.145671,4.149884927
1,0,3,3971.0,42297.22351354,10997.2781135204,3616.0,0.233688547,0.314078,35.33893188
2,2,3,3980.0,27202.700191042,272.02700191042,3052.0,0.035798463,0.135775,2.980562943
2,1,18,3980.0,33972.269636310004,339.72269636310006,2909.0,0.035798463,0.120734,2.980562943
2,2,10,4191.0,2253.29439568,22.5329439568,4123.0,0.028054602,0.07902200000000001,2.109958108
2,2,11,4225.0,2044.5730601179998,20.44573060118,4148.0,0.035798463,0.158289,2.980562943
2,1,12,4229.0,6550.565428768,65.50565428768,3983.0,0.028054602,0.10999300000000001,2.109958108
2,2,1,4229.0,83085.011884034,830.85011884034,2943.0,0.025547585,0.02484,1.650573132
2,0,15,4277.0,51162.510412732,511.62510412732,2167.0,0.0267817,0.159145,2.535316654
2,2,9,4278.0,4107.715590768,41.07715590768,4119.0,0.040783417,0.194701,3.493269943
2,1,3,4303.0,35112.44076619399,351.1244076619399,1928.0,0.0267817,0.473943,2.535316654
2,0,14,4314.0,56703.659642359,567.03659642359,1602.0,0.040369528,0.34339899999999995,4.149884927
2,1,7,4352.0,39641.517874176,396.41517874176003,1781.0,0.0267817,0.418454,2.535316654
2,0,4,4379.0,75316.013237776,753.1601323777601,1279.0,0.0267817,0.15861199999999998,2.535316654
2,3,3,4386.0,15625.972225720001,156.25972225720002,3750.0,0.028054602,0.125551,2.109958108
3,0,4,4393.0,4118.704578000001,1070.8631902800003,4240.0,0.027557281,0.135967,2.576643546
2,2,8,4400.0,22117.258686742,221.17258686742,3469.0,0.008844684,0.070964,1.064684258
2,0,12,4445.0,242250.59103474402,2422.5059103474405,657.0,0.025547585,0.025858,1.650573132
2,1,13,4487.0,16795.386444482,167.95386444482,3867.0,0.040783417,0.180538,3.493269943
2,0,1,4505.0,282352.22284566605,2823.5222284566607,58.0,0.025547585,0.026080000000000002,1.650573132
2,1,16,4505.0,52703.35801182399,527.0335801182399,1854.0,0.040369528,0.37913800000000003,4.149884927
2,0,4,4527.0,2532.275226304,25.32275226304,4412.0,0.040783417,0.256546,3.493269943
2,1,18,4538.0,10503.548868155001,105.03548868155002,3999.0,0.040369528,0.394757,4.149884927
2,1,3,4542.0,10166.834587584,101.66834587584,4378.0,0.025547585,0.026831999999999998,1.650573132
3,0,0,4559.0,134129.605501195,34873.697430310705,668.0,0.008514694,0.047689999999999996,1.252211195
2,1,2,4559.0,124807.44129494201,1248.07441294942,671.0,0.008844684,0.044172,1.064684258
2,2,15,4598.0,26193.980694611997,261.93980694612,3622.0,0.008844684,0.057975,1.064684258
2,0,4,4625.0,2971.7592143919996,29.717592143919997,4549.0,0.028054602,0.062838,2.109958108
2,0,1,4660.0,2319.7898657519995,23.197898657519996,4516.0,0.0267817,0.370796,2.535316654
2,2,3,4751.0,18853.68060246,188.53680602460003,4083.0,0.008844684,0.053564999999999995,1.064684258
0,0,0,4854.0,97844.357636468,978.4435763646801,3081.0,0.378377307,0.41747399999999996,22.02489374
2,2,13,4856.0,16224.525203751999,162.24525203751998,4181.0,0.028054602,0.13031800000000002,2.109958108
2,2,16,4962.0,30098.356034949,300.98356034949,3900.0,0.040783417,0.168215,3.493269943
2,0,13,4990.0,46654.30039614,466.5430039614,3157.0,0.040783417,0.199656,3.493269943
2,2,4,4991.0,50782.613460414,507.82613460414,3158.0,0.040783417,0.17426,3.493269943
3,0,2,5044.0,39472.764900149996,10262.918874039,3376.0,0.008514694,0.08540700000000001,1.252211195
2,0,1,5046.0,23646.163661932,236.46163661932002,4680.0,0.025547585,0.01853,1.650573132
2,1,0,5242.0,51865.03136943899,518.65031369439,2879.0,0.040369528,0.313504,4.149884927
2,1,16,5296.0,2231.879883744,22.31879883744,5149.0,0.0267817,0.43678100000000003,2.535316654
2,0,14,5322.0,21225.665043582,212.25665043582,4363.0,0.040369528,0.308708,4.149884927
0,0,5,5330.0,133166.151167528,1331.66151167528,974.0,0.008672056,0.017978,0.307646299
2,1,0,5355.0,2399.521785678,23.995217856780002,5265.0,0.040783417,0.185021,3.493269943
2,2,7,5418.0,41475.612117947,414.75612117947003,3898.0,0.035798463,0.151701,2.980562943
2,3,0,5418.0,34588.721468009004,345.88721468009004,3898.0,0.035798463,0.20559299999999997,2.980562943
2,3,4,5418.0,38058.39257610799,380.5839257610799,3898.0,0.035798463,0.17438299999999998,2.980562943
2,1,13,5428.0,22370.565564978995,223.70565564978995,4524.0,0.035798463,0.17782699999999999,2.980562943
2,1,11,5515.0,76129.89839899901,761.2989839899901,2889.0,0.040783417,0.162461,3.493269943
2,0,7,5515.0,73673.44886349501,736.7344886349501,2873.0,0.040783417,0.172508,3.493269943
2,1,0,5565.0,4970.844867802,49.708448678020005,5389.0,0.008844684,0.053498000000000004,1.064684258
2,1,4,5580.0,65207.38337832,652.0738337832,2266.0,0.040369528,0.387133,4.149884927
2,2,10,5627.0,37335.119788537006,373.3511978853701,4198.0,0.040783417,0.191322,3.493269943
2,1,2,5644.0,39597.700117695,395.97700117695,4573.0,0.035798463,0.097231,2.980562943
3,0,0,5654.0,2616.5622635,680.30618851,5549.0,0.020054302,0.32300700000000004,5.0207346
2,2,13,5719.0,9479.882900137,94.79882900137,5397.0,0.040369528,0.192658,4.149884927
2,2,11,5719.0,7260.900060171999,72.60900060172,5396.0,0.040369528,0.299941,4.149884927
2,2,14,5720.0,7146.006750056001,71.46006750056002,5398.0,0.040369528,0.307248,4.149884927
2,3,5,5742.0,9701.090986254,97.01090986253999,5402.0,0.040369528,0.202125,4.149884927
2,2,15,5742.0,6987.611112885,69.87611112885,5401.0,0.040369528,0.356925,4.149884927
2,2,16,5742.0,16866.313212023997,168.66313212023996,5401.0,0.040369528,0.094924,4.149884927
2,3,3,5742.0,6594.2611999499995,65.9426119995,5401.0,0.040369528,0.40081999999999995,4.149884927
2,2,9,5754.0,7148.88016465,71.4888016465,5395.0,0.040369528,0.37752800000000003,4.149884927
2,0,7,5783.0,4967.14750012,49.6714750012,5536.0,0.028054602,0.180952,2.109958108
2,1,18,5848.0,15335.802733479997,153.35802733479997,5166.0,0.040783417,0.247061,3.493269943
2,2,1,5965.0,18403.160720296,184.03160720296,5198.0,0.028054602,0.130728,2.109958108
2,2,6,6072.0,171403.87724929,1714.0387724929,3419.0,0.025547585,0.018808000000000002,1.650573132
2,1,12,6098.0,39014.251132976,390.14251132976005,4502.0,0.028054602,0.126645,2.109958108
2,3,10,6190.0,8089.211570265001,80.89211570265,5938.0,0.040783417,0.139567,3.493269943
2,2,3,6268.0,22549.671418731,225.49671418731,5200.0,0.040783417,0.2776,3.493269943
3,0,1,6321.0,103474.02561607999,26903.246660180797,2879.0,0.036708363,0.278925,5.963033842
2,3,0,6385.0,14096.869251255997,140.96869251255998,5466.0,0.0267817,0.42452700000000004,2.535316654
2,2,7,6385.0,14618.509179288,146.18509179288,5461.0,0.0267817,0.389542,2.535316654
3,0,3,6452.0,62907.64907659001,16355.988759913404,3955.0,0.035004458,0.21286799999999997,3.584285763
2,1,12,6526.0,10580.003541503,105.80003541503,6158.0,0.035798463,0.139846,2.980562943
2,2,8,6535.0,28741.424297446,287.41424297446,5286.0,0.008844684,0.075027,1.064684258
2,2,9,6540.0,20548.670841826002,205.48670841826004,5831.0,0.040783417,0.16250599999999998,3.493269943
2,1,18,6552.0,16123.772214728,161.23772214728,5860.0,0.028054602,0.137527,2.109958108
2,2,13,6567.0,20836.343374224,208.36343374224,5727.0,0.028054602,0.12356099999999999,2.109958108
2,2,11,6590.0,55885.203773956004,558.85203773956,5725.0,0.025547585,0.020544,1.650573132
0,0,5,6590.0,24806.781135542,248.06781135542002,5725.0,0.008672056,0.030680000000000002,0.307646299
0,0,0,6607.0,27307.524134445008,273.0752413444501,5723.0,0.008672056,0.016801,0.307646299
0,1,5,6648.0,3996.39902971,39.9639902971,6510.0,0.008672056,0.027766000000000002,0.307646299
2,2,9,6650.0,895.6589340959999,8.956589340959999,6623.0,0.028054602,0.078927,2.109958108
2,2,8,6707.0,2822.053325137,28.22053325137,6595.0,0.035798463,0.172325,2.980562943
0,0,6,6710.0,20848.633581936003,208.48633581936002,5999.0,0.008672056,0.024728,0.307646299
1,0,0,6722.0,225965.72278352,58751.087923715204,961.0,0.216643645,0.21641,8.497495705
0,0,1,6890.0,35792.113811975,357.92113811975,5723.0,0.008672056,0.017595,0.307646299
2,4,1,6943.0,2796.2473418779996,27.962473418779997,6767.0,0.0267817,0.384629,2.535316654
2,3,2,6960.0,51886.839492914,518.86839492914,3742.0,0.0267817,0.370236,2.535316654
2,3,8,6990.0,26149.881908992,261.49881908992,5912.0,0.008844684,0.068467,1.064684258
2,4,1,6998.0,1441.501687514,14.41501687514,6952.0,0.040369528,0.17523,4.149884927
2,3,10,7041.0,14187.651592441998,141.87651592441998,6217.0,0.0267817,0.31407399999999996,2.535316654
2,3,13,7041.0,13668.394171675998,136.68394171676,6217.0,0.0267817,0.34410100000000005,2.535316654
0,1,0,7041.0,47287.875608541995,472.87875608542,6217.0,0.449792373,0.328654,25.82014818
2,3,0,7067.0,11738.289764151,117.38289764151001,6430.0,0.040369528,0.44443999999999995,4.149884927
2,4,4,7156.0,8542.101131953,85.42101131953001,6900.0,0.035798463,0.112202,2.980562943
2,2,13,7215.0,7449.997168877999,74.49997168878,6687.0,0.0267817,0.5515260000000001,2.535316654
2,4,0,7215.0,8462.701986881999,84.62701986881999,6705.0,0.0267817,0.34384499999999996,2.535316654
2,3,19,7236.0,8285.827073381999,82.85827073381999,6687.0,0.0267817,0.44496499999999994,2.535316654
2,0,12,7240.0,76215.471797039,762.15471797039,4445.0,0.040783417,0.17867,3.493269943
2,3,2,7281.0,6516.463992416,65.16463992416,6977.0,0.040369528,0.327413,4.149884927
2,1,9,7300.0,98196.181757364,981.96181757364,2280.0,0.040369528,0.391811,4.149884927
2,3,8,7410.0,13274.885131616998,132.74885131616998,7029.0,0.035798463,0.10556099999999999,2.980562943
2,4,4,7487.0,19897.897734510003,198.97897734510002,7179.0,0.025547585,0.019368,1.650573132
0,0,1,7487.0,9282.911659145,92.82911659145,7179.0,0.008672056,0.019851,0.307646299
2,2,8,7511.0,13969.943865784999,139.69943865784998,6734.0,0.040369528,0.46923400000000004,4.149884927
2,4,11,7548.0,7571.955732169,75.71955732169,7213.0,0.040369528,0.297055,4.149884927
1,0,7,7548.0,50643.921499913995,13167.419589977639,7213.0,0.233688547,0.23240300000000003,35.33893188
2,2,13,7549.0,6677.854975476999,66.77854975477,7215.0,0.040369528,0.374838,4.149884927
2,4,0,7549.0,6130.911287014999,61.309112870149995,7215.0,0.040369528,0.448014,4.149884927
1,0,8,7549.0,33440.523090668,8694.536003573681,7215.0,0.233688547,0.394458,35.33893188
2,4,13,7549.0,8512.188367918,85.12188367917999,7220.0,0.040369528,0.235947,4.149884927
2,4,9,7557.0,6938.941130298,69.38941130298,7213.0,0.040369528,0.368053,4.149884927
2,4,10,7557.0,7560.808611699999,75.608086117,7213.0,0.040369528,0.31249099999999996,4.149884927
2,1,2,7583.0,57673.73688786899,576.73736887869,5648.0,0.035798463,0.13241,2.980562943
2,1,11,7661.0,47104.890182162,471.04890182162,5665.0,0.040369528,0.275461,4.149884927
2,4,2,7682.0,13215.479219424,132.15479219424,6872.0,0.0267817,0.35894699999999996,2.535316654
2,1,18,7695.0,16701.821687937998,167.01821687938,6557.0,0.0267817,0.484742,2.535316654
1,0,7,7740.0,980.377737487,254.89821174662,7723.0,0.121515624,0.09385700000000001,7.032627357
2,2,0,7757.0,154403.712884224,1544.03712884224,2936.0,0.028054602,0.083051,2.109958108
2,1,12,7757.0,32428.662396575997,324.28662396576,6536.0,0.028054602,0.110474,2.109958108
2,2,17,7757.0,67484.44849228201,674.8444849228201,3635.0,0.0267817,0.35584699999999997,2.535316654
1,0,2,7822.0,297487.052286255,77346.6335944263,2374.0,0.121515624,0.135403,7.032627357
0,2,8,7826.0,9774.305308914,97.74305308913999,7582.0,0.215241714,0.186164,8.623915022
2,4,1,7874.0,16171.807478455998,161.71807478455997,7160.0,0.028054602,0.14461300000000002,2.109958108
2,4,6,7900.0,21901.526138072,219.01526138072,7186.0,0.028054602,0.08848099999999999,2.109958108
2,4,18,7920.0,25335.098008803,253.35098008803,7272.0,0.040783417,0.106026,3.493269943
2,0,8,8012.0,203048.67693827,2030.4867693827,58.0,0.008844684,0.06287000000000001,1.064684258
2,3,11,8088.0,49935.205122272,499.35205122272,5993.0,0.028054602,0.132224,2.109958108
0,0,4,8103.0,189964.197528183,1899.64197528183,1509.0,0.008672056,0.029257,0.307646299
1,0,0,8158.0,44164.162579195,11482.6822705907,7032.0,0.216643645,0.20856999999999998,8.497495705
2,0,7,8178.0,67335.63233315799,673.3563233315799,5789.0,0.035798463,0.144203,2.980562943
2,0,3,8180.0,142615.439082247,1426.15439082247,3584.0,0.040369528,0.178128,4.149884927
2,1,12,8186.0,8887.741961965998,88.87741961965997,7773.0,0.040783417,0.26768600000000004,3.493269943
2,4,6,8251.0,2387.6826264479996,23.87682626448,8167.0,0.028054602,0.099223,2.109958108
0,0,9,8285.0,265488.86892792396,2654.8886892792398,3660.0,0.449792373,0.359908,25.82014818
2,2,12,8296.0,110682.644786318,1106.82644786318,4164.0,0.008844684,0.058155,1.064684258
2,2,8,8328.0,22907.285022704,229.07285022704,7548.0,0.028054602,0.094443,2.109958108
2,5,15,8338.0,24668.814583183997,246.68814583184,7466.0,0.028054602,0.100021,2.109958108
2,5,11,8362.0,25613.383058753,256.13383058753,7343.0,0.035798463,0.173253,2.980562943
2,5,7,8362.0,28753.441636772,287.53441636772,7334.0,0.035798463,0.14593499999999998,2.980562943
2,5,3,8362.0,33841.756600151,338.41756600151,7319.0,0.035798463,0.116836,2.980562943
1,0,9,8364.0,29645.464210915998,7707.820694838159,7301.0,0.169374289,0.128484,4.723595155
2,5,4,8365.0,28047.819781429,280.47819781429,7326.0,0.035798463,0.154306,2.980562943
2,5,10,8365.0,33699.45332303699,336.99453323036994,7342.0,0.035798463,0.11431300000000001,2.980562943
2,5,1,8365.0,37610.08233473299,376.10082334732994,7316.0,0.035798463,0.10144,2.980562943
2,5,6,8365.0,30858.072094408002,308.58072094408004,7329.0,0.035798463,0.132536,2.980562943
2,1,9,8366.0,32140.387323225998,321.40387323225997,7303.0,0.035798463,0.129598,2.980562943
2,5,5,8366.0,26520.988890010998,265.20988890011,7326.0,0.035798463,0.169178,2.980562943
2,5,2,8367.0,24820.258215484,248.20258215484,7319.0,0.035798463,0.191658,2.980562943
2,5,0,8367.0,24808.296962476,248.08296962476,7316.0,0.035798463,0.192769,2.980562943
2,5,9,8367.0,29491.537781282,294.91537781282,7336.0,0.035798463,0.140954,2.980562943
2,4,19,8368.0,27361.388311634997,273.61388311635,7309.0,0.035798463,0.165575,2.980562943
0,2,2,8389.0,25831.928420701006,258.31928420701007,7508.0,0.008672056,0.024742,0.307646299
0,2,3,8389.0,25670.130092834002,256.70130092834,7508.0,0.008672056,0.026189999999999998,0.307646299
0,2,4,8389.0,25498.881888022002,254.98881888022004,7508.0,0.008672056,0.02792,0.307646299
3,0,3,8408.0,58786.07768552,15284.380198235202,7523.0,0.025139011,0.023181,1.66986749
2,2,8,8442.0,2313.1295840340003,23.131295840340005,8352.0,0.040783417,0.19633599999999998,3.493269943
2,2,8,8589.0,1685.9295824639999,16.85929582464,8517.0,0.028054602,0.136107,2.109958108
2,4,5,8616.0,43439.354770702004,434.39354770702005,6941.0,0.008844684,0.061266999999999995,1.064684258
2,0,1,8659.0,218153.100828976,2181.53100828976,5115.0,0.025547585,0.02706,1.650573132
2,4,10,8681.0,347.909982008,3.47909982008,8658.0,0.0267817,0.441618,2.535316654
0,1,3,8697.0,64358.65152825601,643.5865152825601,6465.0,0.008672056,0.02899,0.307646299
0,1,4,8697.0,64676.742603508996,646.76742603509,6465.0,0.008672056,0.027601999999999998,0.307646299
2,4,11,8721.0,64.01249481,0.6401249481000001,8718.0,0.0267817,0.19198900000000002,2.535316654
2,2,12,8727.0,5933.660540751999,59.33660540751999,8573.0,0.040783417,0.108115,3.493269943
2,4,13,8727.0,135.34999308,1.3534999308,8718.0,0.0267817,0.43447399999999997,2.535316654
2,4,10,8732.0,369.80963256399997,3.69809632564,8716.0,0.040783417,0.23236199999999999,3.493269943
1,0,4,8759.0,85737.18903583301,22291.669149316585,5880.0,0.008512394,0.021905,0.304127587
3,0,0,8759.0,160715.4887269,41786.027068994,5880.0,0.025139011,0.030955,1.66986749
2,2,8,8789.0,5416.994763912,54.169947639120004,8613.0,0.028054602,0.088032,2.109958108
2,1,6,8835.0,84214.687063994,842.1468706399401,3976.0,0.0267817,0.309266,2.535316654
2,2,7,8849.0,52053.224853684995,520.5322485368499,6399.0,0.040369528,0.33308699999999997,4.149884927
1,0,0,8921.0,1729.070092606,449.55822407756,8859.0,0.169374289,0.089637,4.723595155
2,2,16,8926.0,91613.90783728,916.1390783728,5911.0,0.008844684,0.047887,1.064684258
2,3,3,8926.0,167966.412536478,1679.66412536478,5911.0,0.008844684,0.021357,1.064684258
2,3,5,8926.0,120867.83830506801,1208.6783830506802,5911.0,0.008844684,0.032445,1.064684258
2,3,7,8926.0,69283.45313794799,692.8345313794799,5911.0,0.008844684,0.075213,1.064684258
2,4,1,9061.0,22746.507335811002,227.46507335811003,7990.0,0.040369528,0.333314,4.149884927
3,0,2,9121.0,48774.492765156996,12681.36811894082,7471.0,0.035004458,0.165338,3.584285763
2,4,0,9149.0,43398.252452016,433.98252452016004,7861.0,0.028054602,0.07720700000000001,2.109958108
2,2,13,9187.0,44693.317596298,446.93317596298004,7626.0,0.040783417,0.165596,3.493269943
2,2,8,9201.0,4487.635888381,44.87635888381,9029.0,0.040783417,0.191706,3.493269943
0,3,6,9212.0,62351.612637351995,623.5161263735199,7920.0,0.449792373,0.6343989999999999,25.82014818
2,2,14,9287.0,92946.050789492,929.46050789492,5889.0,0.035798463,0.151126,2.980562943
1,0,5,9287.0,94765.104365742,24638.92713509292,5889.0,0.169374289,0.103478,4.723595155
2,2,15,9287.0,76169.417321231,761.69417321231,5889.0,0.035798463,0.211222,2.980562943
2,2,13,9290.0,1494.722421458,14.947224214580002,9192.0,0.0267817,0.43023999999999996,2.535316654
0,0,4,9307.0,21104.514654914998,211.04514654915,8574.0,0.008672056,0.029431,0.307646299
2,0,8,9320.0,25944.354282149998,259.4435428215,8018.0,0.040369528,0.377357,4.149884927
2,4,2,9391.0,39132.840069986996,391.32840069987,7864.0,0.035798463,0.16780899999999999,2.980562943
0,0,9,9413.0,26363.466310106,263.63466310106,8755.0,0.215241714,0.201181,8.623915022
2,2,15,9423.0,711.284964708,7.11284964708,9375.0,0.0267817,0.46680299999999997,2.535316654
1,0,5,9510.0,1151.788090752,299.46490359552,9471.0,0.008512394,0.023426,0.304127587
2,4,2,9547.0,1601.2949051959997,16.012949051959996,9449.0,0.0267817,0.357007,2.535316654
1,1,1,9552.0,80328.585118555,20885.4321308243,7504.0,0.216643645,0.12435999999999998,8.497495705
1,0,7,9608.0,12018.279607569999,3124.7526979681998,9504.0,0.30870271,0.366604,40.93891925
2,4,11,9609.0,1542.3399141920002,15.423399141920003,9511.0,0.0267817,0.39372199999999996,2.535316654
2,3,16,9647.0,77354.93098187,773.5493098187,6472.0,0.008844684,0.067964,1.064684258
2,3,17,9648.0,76046.349058386,760.46349058386,6483.0,0.008844684,0.069595,1.064684258
