action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,8,5,60620.0,75389.57999668,753.8957999667999,57977.0,0.168585066,0.134515,4.808776556
1,8,0,60620.0,70564.83779399,18346.8578264374,58083.0,0.169374289,0.176295,4.723595155
2,17,6,60621.0,439205.899412823,4392.058994128231,50865.0,0.035798463,0.07489,2.980562943
2,8,16,60621.0,144310.80548617197,1443.1080548617197,54279.0,0.035798463,0.205614,2.980562943
3,2,0,60621.0,267158.85437840095,69461.30213838426,50609.0,0.035004458,0.193854,3.584285763
1,6,1,60621.0,73290.684390115,19055.5779414299,57993.0,0.169374289,0.133719,4.723595155
3,1,7,60621.0,587248.2657277649,152684.5490892189,36488.0,0.035004458,0.225636,3.584285763
0,9,0,60621.0,74887.29185119999,748.872918512,57981.0,0.168585066,0.179832,4.808776556
2,12,15,60622.0,656963.6446829439,6569.63644682944,36333.0,0.035798463,0.153836,2.980562943
2,17,14,60622.0,303266.25190779497,3032.6625190779496,50939.0,0.035798463,0.12301199999999998,2.980562943
2,18,13,60622.0,68377.13676702399,683.7713676702399,57993.0,0.035798463,0.16381700000000002,2.980562943
0,10,6,60622.0,284872.4611216,2848.724611216,50635.0,0.168585066,0.1391,4.808776556
0,10,2,60622.0,288131.90494787996,2881.3190494787996,50487.0,0.168585066,0.175173,4.808776556
0,11,1,60622.0,285613.99810696,2856.1399810696,50609.0,0.168585066,0.150928,4.808776556
2,2,9,60622.0,369253.94701009797,3692.5394701009795,50695.0,0.035798463,0.096429,2.980562943
2,16,11,60623.0,256330.70810526298,2563.3070810526297,50765.0,0.035798463,0.163885,2.980562943
0,11,6,60623.0,280285.94394515996,2802.8594394516,50788.0,0.168585066,0.17030399999999998,4.808776556
1,7,3,60624.0,71579.839289859,18610.75821536334,58037.0,0.169374289,0.191642,4.723595155
2,12,16,60624.0,679268.011909704,6792.68011909704,36339.0,0.035798463,0.14593599999999998,2.980562943
1,7,7,60624.0,71701.210206739,18642.31465375214,58053.0,0.169374289,0.16258499999999998,4.723595155
1,4,0,60624.0,269765.41253751,70139.0072597526,50951.0,0.169374289,0.11051099999999998,4.723595155
2,17,16,60624.0,325017.50624298997,3250.1750624298998,50999.0,0.035798463,0.11034000000000001,2.980562943
3,1,17,60624.0,65314.615590751,16981.80005359526,58005.0,0.035004458,0.21648499999999998,3.584285763
3,2,14,60625.0,506288.146252529,131634.91802565753,50768.0,0.035004458,0.078191,3.584285763
2,18,9,60625.0,71791.664381328,717.91664381328,57814.0,0.035798463,0.168761,2.980562943
2,16,7,60625.0,301901.82595632196,3019.0182595632195,50732.0,0.035798463,0.127826,2.980562943
2,16,1,60625.0,213851.39244686297,2138.5139244686297,50609.0,0.035798463,0.231041,2.980562943
2,17,10,60625.0,232433.273432752,2324.33273432752,50889.0,0.035798463,0.189032,2.980562943
2,16,8,60625.0,244386.060973919,2443.86060973919,50732.0,0.035798463,0.178368,2.980562943
2,17,11,60626.0,70751.652429624,707.5165242962399,57812.0,0.035798463,0.173188,2.980562943
0,5,1,60626.0,899485.9033219999,8994.85903322,29092.0,0.168585066,0.127894,4.808776556
2,17,12,60626.0,253899.22521380294,2538.9922521380295,50901.0,0.035798463,0.16281199999999998,2.980562943
0,11,8,60626.0,273827.85512608,2738.2785512607998,50826.0,0.168585066,0.219178,4.808776556
2,16,10,60626.0,368718.234263127,3687.18234263127,50735.0,0.035798463,0.09614199999999999,2.980562943
2,12,2,60626.0,312309.301352643,3123.0930135264302,51008.0,0.035798463,0.11670699999999999,2.980562943
3,2,9,60626.0,85791.036995887,22305.66961893062,57962.0,0.035004458,0.145654,3.584285763
3,2,17,60626.0,429227.48624500394,111599.14642370102,50818.0,0.035004458,0.095792,3.584285763
2,17,1,60626.0,284170.095620581,2841.70095620581,50839.0,0.035798463,0.137772,2.980562943
2,15,0,60627.0,444385.59619160695,4443.85596191607,42372.0,0.035798463,0.182844,2.980562943
3,2,18,60628.0,282042.793337692,73331.12626779992,50899.0,0.035004458,0.170311,3.584285763
2,17,13,60628.0,129852.660967174,1298.52660967174,51924.0,0.0267817,0.460987,2.535316654
2,17,15,60628.0,250835.79184053798,2508.3579184053797,50972.0,0.035798463,0.164143,2.980562943
2,16,9,60628.0,307797.382003946,3077.97382003946,50735.0,0.035798463,0.12421800000000001,2.980562943
2,16,17,60629.0,232685.81589063996,2326.8581589063997,50809.0,0.035798463,0.191495,2.980562943
2,2,3,60647.0,412092.441249037,4120.92441249037,48535.0,0.035798463,0.10916700000000001,2.980562943
2,13,5,60776.0,12071.038049743998,120.71038049743998,60450.0,0.040369528,0.13855699999999999,4.149884927
2,15,1,60786.0,6476.829786304,64.76829786304,60450.0,0.040369528,0.403518,4.149884927
1,3,1,60795.0,4164.946910736,1082.8861967913601,60723.0,0.121515624,0.086094,7.032627357
2,16,14,60867.0,72110.59373770599,721.10593737706,57776.0,0.040369528,0.281045,4.149884927
2,15,1,60871.0,638.631903576,6.386319035760001,60847.0,0.035798463,0.157892,2.980562943
2,17,7,60878.0,212843.93263305098,2128.4393263305096,50882.0,0.040369528,0.331729,4.149884927
1,3,8,60936.0,80589.281194543,20953.213110581182,58360.0,0.008512394,0.015669,0.304127587
2,9,13,60970.0,149814.803704625,1498.14803704625,53996.0,0.040369528,0.326255,4.149884927
2,15,8,60998.0,2794.3566022510004,27.943566022510005,60883.0,0.035798463,0.183398,2.980562943
2,18,5,61002.0,73432.38422204401,734.3238422204402,59817.0,0.025547585,0.026844999999999997,1.650573132
2,15,9,61097.0,159648.804815228,1596.48804815228,55572.0,0.040783417,0.16328399999999998,3.493269943
1,2,7,61107.0,329881.183685631,85769.10775826407,55407.0,0.121515624,0.107401,7.032627357
3,0,18,61116.0,3201.641537121,832.42679965146,60984.0,0.038275455,0.25405300000000003,4.008268109
1,6,8,61117.0,101434.590061751,26372.993416055262,57663.0,0.008512394,0.024591,0.304127587
2,15,0,61128.0,7498.534394372,74.98534394372,60799.0,0.040783417,0.241157,3.493269943
2,13,1,61142.0,17136.019390584,171.36019390584,60415.0,0.028054602,0.134793,2.109958108
2,15,19,61160.0,89602.139846676,896.02139846676,55577.0,0.0267817,0.374839,2.535316654
1,2,7,61256.0,12289.430083719999,3195.2518217672,61166.0,0.233688547,0.264038,35.33893188
2,19,16,61267.0,28829.884533865,288.29884533865,59993.0,0.040369528,0.296555,4.149884927
3,1,2,61279.0,221278.20207598002,57532.33253975481,53699.0,0.020054302,0.251151,5.0207346
2,19,10,61350.0,59406.929899858995,594.0692989985899,59302.0,0.035798463,0.137974,2.980562943
0,10,4,61383.0,301283.11872568197,3012.8311872568197,56207.0,0.378377307,0.151634,22.02489374
0,1,6,61420.0,34599.9390238,345.999390238,60207.0,0.168585066,0.152386,4.808776556
2,13,3,61524.0,83182.943689182,831.8294368918199,58554.0,0.040783417,0.171336,3.493269943
3,0,5,61536.0,23564.049922365,6126.6529798149,60715.0,0.038275455,0.193858,4.008268109
0,6,5,61546.0,136668.85471838998,1366.6885471838998,59198.0,0.378377307,0.278486,22.02489374
2,8,11,61547.0,1629970.629359768,16299.706293597681,18351.0,0.028054602,0.065962,2.109958108
0,12,0,61553.0,314762.760759243,3147.6276075924297,51295.0,0.008672056,0.017541,0.307646299
0,12,1,61553.0,299710.91458840406,2997.1091458840406,51295.0,0.008672056,0.025541,0.307646299
2,12,13,61567.0,467591.34853372804,4675.913485337281,53913.0,0.025547585,0.027306,1.650573132
0,7,5,61585.0,190827.68954571997,1908.2768954571998,54895.0,0.168585066,0.147521,4.808776556
0,12,5,61594.0,295784.644867009,2957.84644867009,51404.0,0.008672056,0.027147000000000004,0.307646299
0,12,2,61594.0,262228.13065256504,2622.2813065256505,52657.0,0.008672056,0.024589,0.307646299
1,4,4,61594.0,254841.66329626797,66258.83245702967,52657.0,0.008512394,0.03292,0.304127587
2,0,1,61600.0,1100088.839235296,11000.888392352961,4520.0,0.0267817,0.244533,2.535316654
2,5,2,61662.0,1114731.5620131758,11147.315620131758,11909.0,0.028054602,0.14747000000000002,2.109958108
2,8,11,61668.0,2828.477060512,28.284770605120002,61553.0,0.040783417,0.211376,3.493269943
1,3,4,61668.0,4508.32329555,1172.164056843,61553.0,0.216643645,0.17463800000000002,8.497495705
3,1,7,61732.0,23025.206249464,5986.55362486064,60987.0,0.038275455,0.17341700000000002,4.008268109
2,16,17,61757.0,17522.597449729998,175.22597449729997,61242.0,0.040783417,0.12842,3.493269943
2,5,1,61780.0,3100506.5471018045,31005.065471018046,9658.0,0.025547585,0.028192000000000002,1.650573132
1,6,0,61780.0,2615637.2437583376,680065.6833771678,37106.0,0.233688547,0.365749,35.33893188
2,12,15,61781.0,25908.981275987993,259.0898127598799,60765.0,0.040369528,0.24163,4.149884927
0,0,8,61808.0,377483.031747272,3774.8303174727203,48937.0,0.008672056,0.02469,0.307646299
2,2,13,61818.0,620942.5151959519,6209.425151959519,15979.0,0.0267817,0.639423,2.535316654
2,17,14,61833.0,13508.075539853999,135.08075539854,61283.0,0.008844684,0.06704500000000001,1.064684258
2,7,3,61866.0,29940.328745206996,299.40328745206995,60718.0,0.035798463,0.16308399999999998,2.980562943
1,3,9,61949.0,297120.203481678,77251.25290523628,57443.0,0.065995284,0.041417,4.351672798
2,1,10,61974.0,266545.944004551,2665.45944004551,52347.0,0.040783417,0.174442,3.493269943
2,18,3,61974.0,331451.17092537903,3314.5117092537903,52347.0,0.040783417,0.1263,3.493269943
2,15,8,61980.0,36884.255973227,368.84255973227005,61066.0,0.035798463,0.086392,2.980562943
1,1,6,62028.0,310398.34827860794,80703.57055243806,59967.0,0.233688547,0.23482199999999998,35.33893188
2,0,1,62090.0,6959.0671674939995,69.59067167494,61612.0,0.0267817,0.49727200000000005,2.535316654
2,0,1,62139.0,2647.736040328,26.47736040328,62098.0,0.025547585,0.020921000000000002,1.650573132
2,16,8,62202.0,18723.156355085997,187.23156355086,61080.0,0.0267817,0.338982,2.535316654
3,0,18,62242.0,69546.74592223999,18082.153939782398,61195.0,0.025139011,0.022354,1.66986749
2,16,9,62242.0,67643.876810924,676.4387681092401,61195.0,0.025547585,0.024075,1.650573132
2,18,18,62264.0,5168.049589942,51.68049589942,62184.0,0.025547585,0.021123,1.650573132
3,0,17,62410.0,739923.6050994679,192380.13732586167,36061.0,0.036708363,0.30948000000000003,5.963033842
2,10,5,62429.0,852695.1786833219,8526.951786833219,25535.0,0.0267817,0.172932,2.535316654
2,17,14,62431.0,14974.09670742,149.7409670742,62026.0,0.008844684,0.036192,1.064684258
2,16,9,62434.0,1880.7878409420002,18.807878409420002,62386.0,0.040783417,0.10553699999999999,3.493269943
2,19,6,62434.0,67928.491304817,679.28491304817,59908.0,0.040783417,0.182652,3.493269943
0,4,1,62480.0,294428.05845868,2944.2805845868,52158.0,0.168585066,0.109401,4.808776556
2,4,10,62480.0,309202.38679929695,3092.0238679929694,52270.0,0.035798463,0.12929100000000002,2.980562943
2,12,13,62492.0,52508.14189228601,525.0814189228602,61625.0,0.025547585,0.027591,1.650573132
2,18,15,62585.0,101047.535862191,1010.47535862191,58007.0,0.040369528,0.310309,4.149884927
2,6,11,62587.0,603363.236987291,6033.63236987291,35237.0,0.040369528,0.310607,4.149884927
2,8,17,62590.0,40574.835611924,405.74835611924,60515.0,0.040369528,0.392031,4.149884927
2,19,13,62597.0,112312.85763080798,1123.1285763080798,59395.0,0.035798463,0.104583,2.980562943
2,18,12,62599.0,102493.991825469,1024.93991825469,57979.0,0.040369528,0.30744299999999997,4.149884927
2,5,2,62613.0,21922.090467640002,219.22090467640004,61684.0,0.028054602,0.134522,2.109958108
2,18,17,62622.0,102487.99237085601,1024.87992370856,58042.0,0.028054602,0.147801,2.109958108
2,12,13,62654.0,5791.020019162001,57.91020019162001,62541.0,0.025547585,0.033818,1.650573132
2,18,19,62669.0,94855.712255136,948.55712255136,58259.0,0.0267817,0.19701300000000002,2.535316654
2,16,8,62673.0,9882.166710774,98.82166710774,62202.0,0.0267817,0.20645300000000003,2.535316654
0,6,3,62680.0,923148.2134467841,9231.48213446784,31208.0,0.008672056,0.024659,0.307646299
1,2,0,62680.0,1259962.0632664978,327590.13644928945,18835.0,0.008512394,0.030257,0.304127587
0,9,7,62680.0,911784.285432966,9117.84285432966,39923.0,0.215241714,0.139646,8.623915022
2,13,3,62686.0,13880.346469958002,138.80346469958002,61973.0,0.0267817,0.23942600000000003,2.535316654
2,18,0,62729.0,94044.286791672,940.44286791672,60061.0,0.008844684,0.038664,1.064684258
2,15,0,62753.0,26380.445874837995,263.80445874837994,61180.0,0.0267817,0.334866,2.535316654
2,1,10,62814.0,20728.531594,207.28531594,61976.0,0.028054602,0.124146,2.109958108
2,16,9,62839.0,6480.53005512,64.8053005512,62555.0,0.028054602,0.142646,2.109958108
0,0,7,62895.0,2749898.1555213323,27498.981555213322,15653.0,0.378377307,0.273452,22.02489374
2,16,16,62925.0,242536.989714362,2425.36989714362,59171.0,0.025547585,0.019421,1.650573132
2,17,7,62965.0,30653.775433342,306.53775433342,61254.0,0.0267817,0.286425,2.535316654
1,5,9,63062.0,768801.2102097899,199888.3146545454,57978.0,0.233688547,0.182196,35.33893188
2,5,2,63083.0,10196.077394767,101.96077394767,62674.0,0.040783417,0.206627,3.493269943
2,12,12,63093.0,137906.09787803498,1379.0609787803498,57107.0,0.040783417,0.236639,3.493269943
0,5,2,63132.0,175823.92724491996,1758.2392724491997,56968.0,0.168585066,0.136759,4.808776556
2,19,6,63132.0,1345.670725312,13.456707253120001,63075.0,0.028054602,0.134267,2.109958108
1,3,4,63135.0,48047.35832649,12492.3131648874,61910.0,0.216643645,0.177898,8.497495705
3,0,5,63135.0,47683.539040908,12397.72015063608,61924.0,0.038275455,0.12341099999999999,4.008268109
2,17,13,63195.0,44422.583086545004,444.22583086545006,61272.0,0.040783417,0.23548899999999998,3.493269943
2,18,10,63214.0,53685.379877666,536.85379877666,59564.0,0.0267817,0.481538,2.535316654
3,2,6,63225.0,47363.067592443,12314.397574035182,61272.0,0.038275455,0.25438099999999997,4.008268109
2,17,12,63266.0,57171.953472791,571.7195347279101,61272.0,0.040783417,0.165237,3.493269943
2,5,1,63270.0,24494.51090321,244.94510903210002,61867.0,0.0267817,0.303946,2.535316654
2,16,1,63332.0,59130.771711378,591.3077171137801,60932.0,0.040783417,0.21077800000000002,3.493269943
2,17,12,63338.0,4456.7626614,44.567626614,63269.0,0.025547585,0.024144,1.650573132
2,19,14,63348.0,59449.816919216,594.49816919216,59422.0,0.0267817,0.440902,2.535316654
1,2,7,63352.0,108802.604148643,28288.677078647182,61472.0,0.121515624,0.095377,7.032627357
2,17,1,63425.0,140457.198309072,1404.57198309072,61251.0,0.025547585,0.025211,1.650573132
0,10,7,63444.0,253898.468313978,2538.98468313978,57107.0,0.215241714,0.131972,8.623915022
2,16,14,63465.0,125203.86943158999,1252.0386943158999,61220.0,0.008844684,0.021329,1.064684258
1,6,4,63482.0,680727.39454359,176989.12258133342,57396.0,0.233688547,0.340848,35.33893188
1,2,7,63487.0,1645.312547068,427.78126223768,63428.0,0.169374289,0.114774,4.723595155
2,5,2,63488.0,13761.236480986,137.61236480986,63088.0,0.035798463,0.10746800000000001,2.980562943
2,17,6,63515.0,38947.857511568,389.47857511568003,61251.0,0.0267817,0.314781,2.535316654
0,5,7,63515.0,543388.12571369,5433.8812571369,54049.0,0.449792373,0.385881,25.82014818
0,4,7,63515.0,129957.875443906,1299.57875443906,61251.0,0.449792373,0.367148,25.82014818
2,12,16,63524.0,42929.812640972,429.29812640972,60777.0,0.0267817,0.402854,2.535316654
2,18,14,63525.0,91571.004238438,915.7100423843801,59873.0,0.008844684,0.064761,1.064684258
2,18,14,63532.0,95.564457825,0.95564457825,63529.0,0.035798463,0.11713599999999999,2.980562943
2,20,3,63532.0,92.94187951199999,0.9294187951199999,63529.0,0.035798463,0.121353,2.980562943
2,12,15,63552.0,66413.31582991901,664.1331582991901,61910.0,0.040783417,0.101338,3.493269943
3,0,12,63572.0,271280.16124527995,70532.8419237728,59488.0,0.025139011,0.024942,1.66986749
2,8,18,63583.0,1396035.3471030171,13960.353471030172,18773.0,0.040783417,0.145852,3.493269943
3,0,1,63583.0,954027.4315876161,248047.13221278018,35551.0,0.038275455,0.15085199999999999,4.008268109
3,1,2,63617.0,138827.95394106,36095.2680246756,61527.0,0.025139011,0.024867,1.66986749
1,2,7,63618.0,13577.348803120001,3530.1106888112004,63511.0,0.30870271,0.32544,40.93891925
0,6,2,63632.0,261429.58970381203,2614.2958970381205,57107.0,0.215241714,0.087379,8.623915022
2,20,2,63649.0,13072.707582879999,130.7270758288,63304.0,0.028054602,0.065588,2.109958108
3,2,0,63692.0,162010.67540759998,42122.77560597599,61253.0,0.025139011,0.023293,1.66986749
2,16,1,63759.0,9398.520650043,93.98520650043,63399.0,0.035798463,0.16281400000000001,2.980562943
3,1,11,63831.0,556896.358135555,144793.0531152443,45868.0,0.008514694,0.05556799999999999,1.252211195
2,5,1,63839.0,21422.676287634,214.22676287634,63275.0,0.035798463,0.093713,2.980562943
2,12,4,63842.0,90229.801373256,902.2980137325601,60744.0,0.008844684,0.051044,1.064684258
2,12,16,63851.0,9458.295220079997,94.58295220079998,63529.0,0.028054602,0.094419,2.109958108
2,17,10,63880.0,64993.07330888,649.9307330888,61256.0,0.040783417,0.208914,3.493269943
2,20,1,63901.0,12545.364664747998,125.45364664747999,63287.0,0.040783417,0.295657,3.493269943
2,19,18,63901.0,19638.418549066,196.38418549066,63246.0,0.040783417,0.154379,3.493269943
0,5,1,63901.0,23958.757412324,239.58757412324002,63303.0,0.215241714,0.169194,8.623915022
2,18,17,63906.0,29917.027264751996,299.17027264752,63028.0,0.028054602,0.075988,2.109958108
2,17,0,63962.0,185696.753839114,1856.9675383911401,60219.0,0.025547585,0.035219,1.650573132
2,15,19,64007.0,49025.93931299399,490.25939312993995,61193.0,0.0267817,0.305476,2.535316654
2,19,13,64015.0,33115.827927092,331.15827927092005,63173.0,0.040783417,0.10518699999999999,3.493269943
2,10,5,64043.0,97898.439715236,978.9843971523601,62470.0,0.025547585,0.026706999999999998,1.650573132
2,15,0,64050.0,43911.601081304994,439.11601081304997,62802.0,0.035798463,0.10412300000000001,2.980562943
2,17,5,64065.0,350756.80552106997,3507.5680552106996,50859.0,0.035798463,0.158363,2.980562943
2,4,0,64109.0,135769.43509179397,1357.6943509179398,55387.0,0.0267817,0.407355,2.535316654
2,8,18,64135.0,13330.092299193,133.30092299193,63586.0,0.040783417,0.215973,3.493269943
2,18,0,64148.0,76171.089989098,761.71089989098,62891.0,0.025547585,0.027572000000000003,1.650573132
3,0,17,64181.0,45246.27240055401,11764.030824144042,62849.0,0.038275455,0.151255,4.008268109
2,2,19,64186.0,716465.3117027499,7164.653117027499,32553.0,0.008844684,0.077177,1.064684258
2,0,9,64189.0,130759.49478726598,1307.5949478726598,59317.0,0.035798463,0.15574000000000002,2.980562943
2,6,11,64236.0,45725.690302052,457.25690302052,62602.0,0.040783417,0.171549,3.493269943
3,0,18,64306.0,57129.5080807,14853.672100982,63418.0,0.025139011,0.026106,1.66986749
2,17,12,64308.0,58146.487050296004,581.46487050296,63408.0,0.025547585,0.025421,1.650573132
2,19,14,64308.0,54623.86641324601,546.2386641324601,63408.0,0.025547585,0.02752,1.650573132
2,1,10,64333.0,42654.449708187,426.54449708187,62821.0,0.035798463,0.144002,2.980562943
0,3,3,64358.0,1988807.479520192,19888.07479520192,27383.0,0.12593318,0.114381,6.773681904
0,5,2,64403.0,11045.106161886,110.45106161886001,64208.0,0.449792373,0.459916,25.82014818
2,12,13,64453.0,47651.573326712,476.51573326712,62756.0,0.040783417,0.170655,3.493269943
1,3,7,64543.0,92598.702658211,24075.66269113486,62943.0,0.121515624,0.11473399999999999,7.032627357
1,3,9,64558.0,37849.676137806,9840.91579582956,63904.0,0.121515624,0.095957,7.032627357
1,3,6,64559.0,52130.683782584,13553.97778347184,62767.0,0.008512394,0.026791000000000002,0.304127587
2,18,10,64633.0,26870.505517766,268.70505517766003,63245.0,0.0267817,0.242258,2.535316654
0,2,8,64637.0,119696.11193769697,1196.9611193769697,60513.0,0.008672056,0.027170999999999997,0.307646299
2,12,15,64660.0,27894.797781491998,278.94797781491997,63571.0,0.035798463,0.167927,2.980562943
1,3,6,64705.0,4742.551043642,1233.0632713469201,64623.0,0.121515624,0.09459,7.032627357
2,17,1,64712.0,35801.923687714996,358.01923687715,63432.0,0.040783417,0.171678,3.493269943
2,4,10,64729.0,144139.660345214,1441.3966034521402,62498.0,0.025547585,0.01693,1.650573132
2,11,11,64744.0,277761.707766477,2777.61707766477,54232.0,0.035798463,0.159685,2.980562943
2,7,9,64744.0,210529.129894032,2105.29129894032,50314.0,0.0267817,0.49403199999999997,2.535316654
2,7,3,64744.0,55678.849751577,556.78849751577,61870.0,0.040369528,0.39966,4.149884927
2,19,10,64783.0,67279.633509433,672.79633509433,62196.0,0.040783417,0.192754,3.493269943
3,0,17,64821.0,12345.826795259998,3209.9149667675997,64308.0,0.020054302,0.342495,5.0207346
2,17,10,64864.0,16444.262016929,164.44262016929,64322.0,0.040783417,0.151667,3.493269943
2,8,11,64878.0,70439.924606288,704.39924606288,61772.0,0.028054602,0.14429,2.109958108
2,14,5,64915.0,461903.15587872406,4619.031558787241,47174.0,0.008844684,0.060877999999999995,1.064684258
3,3,1,64915.0,525749.1598404951,136694.78155852872,47171.0,0.008514694,0.05945399999999999,1.252211195
2,13,4,64915.0,509406.605278646,5094.06605278646,47171.0,0.008844684,0.05218099999999999,1.064684258
3,1,11,64966.0,17866.31945016,4645.2430570416,64430.0,0.027557281,0.09861,2.576643546
3,3,14,64975.0,5944.424451319999,1545.5503573432,64744.0,0.020054302,0.306203,5.0207346
2,16,11,65012.0,57524.44704515999,575.2444704515999,61196.0,0.0267817,0.44683100000000003,2.535316654
2,20,9,65017.0,38792.109463687,387.92109463686995,63612.0,0.040783417,0.175199,3.493269943
3,5,3,65020.0,4194.553831856,1090.58399628256,64870.0,0.027557281,0.128024,2.576643546
2,20,8,65027.0,39865.478154882,398.65478154882004,63581.0,0.040783417,0.175596,3.493269943
2,16,1,65035.0,33149.497588349994,331.49497588349993,63805.0,0.035798463,0.1547,2.980562943
2,20,15,65035.0,31436.953949960996,314.36953949960997,63805.0,0.035798463,0.168549,2.980562943
2,20,13,65035.0,31525.254600633998,315.25254600633997,63723.0,0.035798463,0.186924,2.980562943
2,19,6,65060.0,51729.226992156,517.29226992156,63149.0,0.040783417,0.180758,3.493269943
3,0,5,65071.0,74935.56286682,19483.246345373198,63165.0,0.036708363,0.190884,5.963033842
2,18,14,65078.0,40330.954073472,403.30954073472003,63533.0,0.040783417,0.191575,3.493269943
0,3,4,65098.0,1663617.0066897878,16636.170066897877,23108.0,0.215241714,0.22230300000000003,8.623915022
1,2,2,65098.0,2830849.2293293,736020.799625618,22109.0,0.065995284,0.06614199999999999,4.351672798
3,4,7,65120.0,10111.265819702001,2628.9291131225204,64826.0,0.038275455,0.14863099999999999,4.008268109
2,19,6,65156.0,2887.47093416,28.874709341600003,65063.0,0.028054602,0.086887,2.109958108
1,3,3,65162.0,1996068.421343274,518977.78954925126,48439.0,0.233688547,0.313436,35.33893188
2,4,2,65165.0,363865.5507154879,3638.655507154879,54148.0,0.028054602,0.079444,2.109958108
3,2,10,65238.0,27654.945979587,7190.28595469262,64464.0,0.038275455,0.14089200000000002,4.008268109
3,1,17,65249.0,82439.12437136,21434.1723365536,61243.0,0.020054302,0.455622,5.0207346
2,16,14,65254.0,50557.850271843,505.57850271843006,63466.0,0.040783417,0.16881400000000002,3.493269943
0,11,3,65275.0,438047.941796856,4380.4794179685605,57131.0,0.12593318,0.076775,6.773681904
2,1,10,65275.0,23249.502445719998,232.49502445719997,64334.0,0.028054602,0.12437899999999999,2.109958108
2,17,12,65275.0,25456.020489783998,254.56020489783998,64338.0,0.028054602,0.10655,2.109958108
1,4,2,65275.0,53358.128736071,13873.11347137846,64353.0,0.121515624,0.10286300000000001,7.032627357
1,2,6,65275.0,418275.770474959,108751.70032348933,57131.0,0.121515624,0.152729,7.032627357
2,10,11,65290.0,177621.00615744398,1776.2100615744398,59169.0,0.035798463,0.137896,2.980562943
3,0,17,65340.0,34340.9873197,8928.656703122,64823.0,0.025139011,0.019919,1.66986749
2,15,0,65355.0,27289.43782983,272.8943782983,64176.0,0.035798463,0.199461,2.980562943
2,15,19,65355.0,28965.265371837,289.65265371837,64176.0,0.035798463,0.18002100000000001,2.980562943
2,20,7,65400.0,39380.772888964,393.80772888964,63581.0,0.040783417,0.264819,3.493269943
2,10,5,65402.0,23494.760799409996,234.94760799409997,64167.0,0.0267817,0.251226,2.535316654
2,17,15,65462.0,69789.555698528,697.89555698528,61302.0,0.0267817,0.334596,2.535316654
2,19,19,65468.0,72024.29182227599,720.24291822276,63251.0,0.040369528,0.16659100000000002,4.149884927
2,17,11,65470.0,69788.96077949199,697.8896077949199,61257.0,0.0267817,0.34536500000000003,2.535316654
0,5,7,65470.0,8280.290291728,82.80290291728001,65316.0,0.12593318,0.081817,6.773681904
3,1,12,65471.0,303885.21372352,79010.1555681152,54255.0,0.027557281,0.134613,2.576643546
2,15,3,65472.0,369773.17493545596,3697.7317493545597,54255.0,0.028054602,0.07965900000000001,2.109958108
2,18,5,65505.0,77447.03691867401,774.4703691867402,61418.0,0.0267817,0.253359,2.535316654
2,18,9,65520.0,59130.823613381996,591.30823613382,62154.0,0.0267817,0.29963,2.535316654
2,2,1,65522.0,394432.26566167397,3944.32265661674,52068.0,0.035798463,0.13576400000000002,2.980562943
0,0,8,65522.0,79354.67098967999,793.5467098967999,62740.0,0.168585066,0.145373,4.808776556
2,14,5,65528.0,17031.176581156,170.31176581156,64927.0,0.040783417,0.16822,3.493269943
3,5,7,65552.0,19734.407521502,5130.94595559052,64935.0,0.035004458,0.147106,3.584285763
2,16,19,65555.0,128588.017261716,1285.88017261716,61248.0,0.040369528,0.188664,4.149884927
2,20,0,65580.0,48932.66813371501,489.3266813371501,63251.0,0.040369528,0.34021,4.149884927
2,17,19,65665.0,59780.844878357995,597.8084487835799,61405.0,0.0267817,0.562159,2.535316654
2,2,3,65667.0,107994.84677474899,1079.94846774749,60703.0,0.040783417,0.26245300000000005,3.493269943
2,5,1,65678.0,47038.338720093,470.38338720093003,63875.0,0.035798463,0.162993,2.980562943
2,12,4,65705.0,27949.150969641996,279.49150969642,63913.0,0.0267817,0.405129,2.535316654
3,4,17,65705.0,23079.71033366,6000.7246867516005,64832.0,0.020054302,0.293247,5.0207346
3,5,1,65808.0,28968.131271153004,7531.714130499781,64857.0,0.038275455,0.17716800000000002,4.008268109
3,1,11,65810.0,45385.1672311,11800.143480086,64973.0,0.025139011,0.032074,1.66986749
3,1,12,65819.0,252.271569478,65.59060806428,65809.0,0.038275455,0.236616,4.008268109
1,4,6,65823.0,31761.368562925,8257.9558263605,64927.0,0.216643645,0.303175,8.497495705
0,3,4,65841.0,22449.71472325,224.4971472325,65225.0,0.215241714,0.28987199999999996,8.623915022
3,4,3,65854.0,30278.32490326,7872.3644748476,64801.0,0.020054302,0.25697,5.0207346
2,15,19,65855.0,8625.763176682998,86.25763176682999,65508.0,0.040783417,0.207542,3.493269943
3,2,12,65936.0,86182.97699447999,22407.5740185648,64523.0,0.025139011,0.027817,1.66986749
2,17,19,65980.0,1683.4473972380001,16.834473972380003,65879.0,0.0267817,0.339001,2.535316654
2,18,5,66035.0,8830.759709032,88.30759709032,65653.0,0.028054602,0.13944,2.109958108
2,17,19,66056.0,1887.8943187359998,18.878943187359997,65981.0,0.028054602,0.120551,2.109958108
2,6,11,66056.0,48594.579060098,485.94579060098005,64290.0,0.040783417,0.17613199999999998,3.493269943
