action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,6,25092.0,81817.48983975599,818.1748983975599,20292.0,0.0267817,0.321833,2.535316654
2,9,13,25105.0,2641.6123919669994,26.416123919669996,25051.0,0.040369528,0.096256,4.149884927
2,11,12,25144.0,3551.635681424,35.51635681424,25008.0,0.028054602,0.11348,2.109958108
2,0,19,25162.0,625299.8023002979,6252.998023002979,4190.0,0.040369528,0.189049,4.149884927
0,1,6,25163.0,101818.96893171899,1018.18968931719,21643.0,0.008672056,0.028085000000000002,0.307646299
0,0,9,25186.0,566221.213586269,5662.212135862689,6228.0,0.008672056,0.021249,0.307646299
2,9,13,25234.0,894.497033404,8.94497033404,25194.0,0.040369528,0.302601,4.149884927
2,6,13,25270.0,146361.246807332,1463.61246807332,17885.0,0.040369528,0.381519,4.149884927
2,11,6,25272.0,7004.3719044029995,70.04371904403,25002.0,0.040369528,0.23494600000000002,4.149884927
2,1,7,25293.0,357125.137469564,3571.2513746956397,1069.0,0.0267817,0.478104,2.535316654
0,0,1,25294.0,276633.203882772,2766.33203882772,15665.0,0.008672056,0.030108999999999997,0.307646299
2,11,5,25325.0,8096.300351452999,80.96300351452999,25002.0,0.040369528,0.248548,4.149884927
2,11,8,25350.0,7748.11809405,77.4811809405,25006.0,0.040369528,0.29890300000000003,4.149884927
0,2,8,25351.0,508629.910536026,5086.29910536026,7591.0,0.008672056,0.031137,0.307646299
2,5,17,25368.0,20689.038793152,206.89038793152002,24090.0,0.0267817,0.366361,2.535316654
2,0,4,25368.0,162556.230670756,1625.5623067075599,18503.0,0.0267817,0.165762,2.535316654
2,1,16,25421.0,96198.83467642,961.9883467642,23776.0,0.008844684,0.020137000000000002,1.064684258
2,5,6,25431.0,6649.063061594,66.49063061594,25104.0,0.040369528,0.36214,4.149884927
2,0,16,25432.0,12557.296629117998,125.57296629117998,24747.0,0.0267817,0.272064,2.535316654
0,6,6,25463.0,216188.06510572397,2161.88065105724,21694.0,0.072351546,0.072009,4.150088693
2,4,14,25472.0,16565.499100399997,165.65499100399998,24405.0,0.0267817,0.41037700000000005,2.535316654
2,7,0,25520.0,44547.312294972,445.47312294972,22838.0,0.0267817,0.343018,2.535316654
2,4,8,25556.0,171530.130735274,1715.30130735274,20545.0,0.035798463,0.108232,2.980562943
2,0,19,25562.0,16303.894467656002,163.03894467656002,25188.0,0.040783417,0.091843,3.493269943
0,0,1,25618.0,9461.365379651,94.61365379651001,25296.0,0.008672056,0.024288,0.307646299
0,0,9,25618.0,9592.020200021001,95.92020200021001,25296.0,0.008672056,0.021687,0.307646299
2,8,17,25641.0,63373.930622829,633.73930622829,23115.0,0.035798463,0.173807,2.980562943
2,13,12,25700.0,335.64248235400004,3.3564248235400003,25678.0,0.0267817,0.426684,2.535316654
2,13,11,25718.0,2142.4296649039998,21.42429664904,25647.0,0.028054602,0.09059400000000001,2.109958108
2,3,3,25742.0,57978.513520654,579.78513520654,22552.0,0.0267817,0.277346,2.535316654
2,10,1,25757.0,56086.80684032799,560.86806840328,22219.0,0.0267817,0.387418,2.535316654
2,2,1,25766.0,44592.33569907,445.9233569907,22487.0,0.0267817,0.629944,2.535316654
2,9,6,25766.0,194747.996093248,1947.47996093248,17395.0,0.028054602,0.137916,2.109958108
2,11,3,25780.0,20309.765800274,203.09765800274,25001.0,0.040369528,0.233041,4.149884927
0,0,1,25788.0,3302.61631401,33.0261631401,25677.0,0.008672056,0.021892,0.307646299
2,12,16,25792.0,4896.392170954,48.96392170954,25518.0,0.0267817,0.287955,2.535316654
2,12,17,25792.0,3701.4198532959995,37.014198532959995,25518.0,0.0267817,0.64558,2.535316654
2,3,6,25793.0,113170.861066606,1131.70861066606,22258.0,0.040783417,0.140153,3.493269943
2,12,1,25817.0,55666.301385684,556.6630138568399,22619.0,0.0267817,0.306125,2.535316654
0,7,8,25848.0,177282.799930528,1772.8279993052802,22552.0,0.12593318,0.07535800000000001,6.773681904
2,7,0,25850.0,7358.361956642,73.58361956642,25521.0,0.040369528,0.302671,4.149884927
2,8,2,25877.0,131394.59082420202,1313.9459082420203,20849.0,0.008844684,0.060513,1.064684258
2,3,4,25922.0,422959.96621945093,4229.59966219451,5925.0,0.035798463,0.235183,2.980562943
2,3,6,25940.0,2885.394456136,28.85394456136,25843.0,0.028054602,0.092615,2.109958108
2,9,13,25987.0,17109.755712582002,171.09755712582003,25243.0,0.040783417,0.237339,3.493269943
2,5,6,26005.0,21684.302819448,216.84302819447998,25432.0,0.028054602,0.065702,2.109958108
2,13,5,26014.0,10004.669711792,100.04669711791999,25601.0,0.040783417,0.216819,3.493269943
2,7,1,26025.0,433092.723322032,4330.92723322032,12556.0,0.028054602,0.082574,2.109958108
2,11,15,26042.0,86673.585885891,866.7358588589101,21815.0,0.040369528,0.356617,4.149884927
2,11,1,26090.0,278236.673386192,2782.3667338619202,18879.0,0.008844684,0.034151999999999995,1.064684258
2,2,1,26102.0,12784.083134438999,127.84083134439,25774.0,0.040369528,0.12928399999999998,4.149884927
2,11,12,26212.0,35055.846376548994,350.55846376548993,25204.0,0.040369528,0.151186,4.149884927
2,8,15,26234.0,22545.676270425,225.45676270425,25019.0,0.040369528,0.437784,4.149884927
2,0,19,26306.0,24574.408940392,245.74408940392001,25579.0,0.028054602,0.07685299999999999,2.109958108
2,6,16,26318.0,43148.716593437995,431.48716593437996,24833.0,0.040369528,0.19658,4.149884927
2,7,4,26339.0,41903.237326112,419.03237326112003,23901.0,0.0267817,0.315443,2.535316654
2,11,12,26347.0,1588.488401144,15.884884011439999,26282.0,0.028054602,0.126623,2.109958108
2,9,8,26350.0,102767.68726551601,1027.6768726551602,21142.0,0.0267817,0.23297199999999998,2.535316654
0,1,7,26355.0,38774.674554246994,387.74674554246997,25030.0,0.008672056,0.025176,0.307646299
2,3,3,26357.0,13263.002818532997,132.63002818533,25802.0,0.035798463,0.188667,2.980562943
0,1,1,26381.0,39349.684130199996,393.49684130199995,25030.0,0.008672056,0.026284,0.307646299
0,3,3,26381.0,38465.586512363,384.65586512363,25030.0,0.008672056,0.033242,0.307646299
0,6,6,26390.0,26164.186606562,261.64186606562004,25508.0,0.008672056,0.022423,0.307646299
0,6,9,26390.0,25466.374823806,254.66374823806,25508.0,0.008672056,0.028597000000000004,0.307646299
2,12,15,26393.0,15032.426547461999,150.32426547461998,25514.0,0.0267817,0.31921700000000003,2.535316654
2,12,14,26393.0,16018.381400066002,160.18381400066002,25512.0,0.0267817,0.277073,2.535316654
2,13,0,26393.0,12688.594365435998,126.88594365435998,25540.0,0.0267817,0.46498199999999995,2.535316654
0,7,1,26399.0,25421.857712641995,254.21857712641994,25541.0,0.008672056,0.022642,0.307646299
0,7,2,26399.0,24849.112996932,248.49112996931999,25541.0,0.008672056,0.027745,0.307646299
2,9,17,26414.0,74795.257995443,747.95257995443,23658.0,0.035798463,0.153013,2.980562943
2,6,8,26425.0,40209.865174533996,402.09865174533996,23928.0,0.0267817,0.371501,2.535316654
2,11,13,26445.0,33885.92611177001,338.8592611177001,25230.0,0.008844684,0.054568,1.064684258
0,5,3,26456.0,39275.037842519,392.75037842519,25138.0,0.008672056,0.02163,0.307646299
0,4,0,26471.0,41585.070413939,415.85070413939,25045.0,0.008672056,0.025987,0.307646299
0,0,1,26472.0,10136.982772300002,101.36982772300001,26133.0,0.008672056,0.021055,0.307646299
0,6,5,26473.0,139216.47549926702,1392.1647549926702,21693.0,0.008672056,0.026297000000000004,0.307646299
0,5,7,26486.0,67111.166144987,671.11166144987,25316.0,0.072351546,0.055576,4.150088693
2,4,15,26486.0,83093.54465807,830.9354465806999,22825.0,0.008844684,0.076886,1.064684258
2,11,15,26576.0,2527.55909348,25.275590934799997,26476.0,0.028054602,0.119631,2.109958108
2,7,12,26628.0,293251.778920494,2932.51778920494,16699.0,0.008844684,0.049974,1.064684258
2,3,5,26694.0,30558.990537833997,305.58990537834,24924.0,0.0267817,0.312073,2.535316654
2,10,14,26703.0,27639.673474139996,276.39673474139994,24939.0,0.0267817,0.399921,2.535316654
2,0,16,26793.0,42813.649591445,428.13649591445,25432.0,0.040783417,0.143782,3.493269943
2,3,5,26852.0,4180.247065078,41.802470650779995,26719.0,0.0267817,0.105781,2.535316654
0,0,1,26965.0,9765.772096483,97.65772096483,26632.0,0.008672056,0.0247,0.307646299
2,5,6,26966.0,12821.864281011998,128.21864281011997,26155.0,0.0267817,0.39012199999999997,2.535316654
2,10,6,27004.0,36096.96016277,360.96960162770006,24926.0,0.0267817,0.30761700000000003,2.535316654
2,2,2,27036.0,146367.196232156,1463.6719623215602,21529.0,0.035798463,0.158192,2.980562943
2,9,18,27036.0,212432.744389548,2124.32744389548,17145.0,0.008844684,0.08505700000000001,1.064684258
0,4,8,27043.0,474252.089494675,4742.52089494675,18775.0,0.072351546,0.051036,4.150088693
0,4,9,27043.0,474252.089494675,4742.52089494675,18775.0,0.072351546,0.062974,4.150088693
2,14,4,27048.0,392.263758114,3.92263758114,27032.0,0.040369528,0.25492,4.149884927
2,14,3,27054.0,493.471844231,4.9347184423099995,27032.0,0.040369528,0.300579,4.149884927
0,0,5,27077.0,419806.31679298304,4198.06316792983,12318.0,0.008672056,0.033621,0.307646299
2,12,18,27119.0,42393.457129979,423.93457129979,25524.0,0.035798463,0.158174,2.980562943
2,10,6,27191.0,3503.0643406759996,35.03064340676,27031.0,0.040369528,0.314366,4.149884927
2,9,12,27242.0,312377.704236024,3123.77704236024,18373.0,0.028054602,0.072534,2.109958108
2,3,5,27249.0,10511.123838759999,105.1112383876,26852.0,0.040783417,0.18726199999999998,3.493269943
2,14,6,27268.0,2096.2473418779996,20.962473418779997,27162.0,0.0267817,0.23181300000000002,2.535316654
2,7,0,27272.0,28348.737810512,283.48737810512,25872.0,0.0267817,0.22123099999999998,2.535316654
0,4,0,27286.0,2662.001990105,26.62001990105,27197.0,0.008672056,0.021013,0.307646299
2,13,19,27291.0,9595.133903092998,95.95133903092997,26872.0,0.035798463,0.203222,2.980562943
2,12,2,27363.0,151088.788977528,1510.88788977528,22660.0,0.028054602,0.08267999999999999,2.109958108
2,13,11,27366.0,31965.747612600004,319.65747612600006,25734.0,0.0267817,0.23649499999999998,2.535316654
2,13,14,27366.0,26877.478389023996,268.77478389024,25734.0,0.0267817,0.35048,2.535316654
2,12,3,27380.0,42605.364274934,426.05364274934,25233.0,0.0267817,0.230337,2.535316654
2,14,3,27381.0,7586.788076637,75.86788076637,27061.0,0.040369528,0.273046,4.149884927
2,7,14,27392.0,235230.18644340397,2352.30186443404,15157.0,0.040369528,0.406035,4.149884927
2,11,7,27393.0,65440.227943818,654.40227943818,25005.0,0.040369528,0.21524200000000002,4.149884927
2,11,14,27424.0,38753.917431295995,387.53917431296,25232.0,0.0267817,0.295256,2.535316654
2,14,4,27434.0,9104.005721498,91.04005721498001,27087.0,0.040783417,0.189946,3.493269943
2,11,15,27464.0,16511.956415213997,165.11956415214,26762.0,0.008844684,0.07219400000000001,1.064684258
0,3,2,27563.0,580226.5566856399,5802.265566856399,7609.0,0.008672056,0.026695,0.307646299
2,9,12,27569.0,7641.772835225,76.41772835225,27245.0,0.040369528,0.275735,4.149884927
2,14,8,27569.0,6260.667424422999,62.60667424422999,27246.0,0.040369528,0.398855,4.149884927
2,14,9,27569.0,7403.255266757999,74.03255266757999,27246.0,0.040369528,0.289933,4.149884927
2,10,6,27569.0,7443.224783934,74.43224783934,27245.0,0.040369528,0.288561,4.149884927
2,3,5,27593.0,7770.198955219999,77.70198955219999,27288.0,0.040369528,0.242062,4.149884927
2,7,0,27593.0,8108.594592390999,81.08594592390999,27289.0,0.040369528,0.224554,4.149884927
2,14,1,27623.0,20896.361335848,208.96361335848,26955.0,0.028054602,0.085953,2.109958108
0,4,3,27649.0,426696.9899390961,4266.969899390961,12947.0,0.008672056,0.027181999999999998,0.307646299
0,4,4,27699.0,361869.652912732,3618.69652912732,15366.0,0.008672056,0.024591,0.307646299
2,10,15,27710.0,143528.26658182,1435.2826658182,18874.0,0.0267817,0.363169,2.535316654
0,3,2,27803.0,9896.651486264,98.96651486264,27619.0,0.12593318,0.060358,6.773681904
0,6,0,27804.0,131812.073213217,1318.12073213217,25506.0,0.072351546,0.059003999999999994,4.150088693
2,7,2,27808.0,443962.16901007196,4439.62169010072,15805.0,0.028054602,0.067787,2.109958108
0,1,7,27825.0,25985.326830519996,259.85326830519995,26914.0,0.168585066,0.128945,4.808776556
2,14,10,27843.0,12179.713038807999,121.79713038807999,27346.0,0.028054602,0.12611,2.109958108
2,14,11,27846.0,7736.524646427,77.36524646427,27504.0,0.040783417,0.244378,3.493269943
2,3,1,27860.0,87954.638360183,879.54638360183,23893.0,0.040369528,0.307765,4.149884927
2,7,12,27888.0,33313.73903948,333.13739039480004,26676.0,0.028054602,0.10461400000000001,2.109958108
0,1,1,27906.0,37587.90624027699,375.87906240276993,26700.0,0.008672056,0.015902,0.307646299
0,4,5,27925.0,111699.485419268,1116.9948541926801,24332.0,0.008672056,0.01615,0.307646299
0,5,7,27939.0,34529.651495039994,345.29651495039997,27337.0,0.072351546,0.040895,4.150088693
2,10,14,27969.0,27942.194346330994,279.42194346330996,26732.0,0.040783417,0.245094,3.493269943
2,14,0,27977.0,16082.124117699997,160.821241177,26947.0,0.0267817,0.403835,2.535316654
2,6,9,28052.0,156522.18822823797,1565.2218822823797,18476.0,0.0267817,0.357346,2.535316654
0,4,3,28071.0,18770.890669704,187.70890669704,27722.0,0.12593318,0.11751099999999999,6.773681904
2,12,8,28082.0,49361.64426939799,493.61644269397993,25263.0,0.0267817,0.30191599999999996,2.535316654
2,5,1,28085.0,210911.51818978597,2109.1151818978597,16372.0,0.0267817,0.283199,2.535316654
0,6,3,28165.0,152520.126213247,1525.20126213247,25506.0,0.072351546,0.052624000000000004,4.150088693
0,4,0,28191.0,25370.818092268,253.70818092268001,27321.0,0.008672056,0.025988,0.307646299
0,4,9,28191.0,25918.253572334004,259.18253572334004,27321.0,0.008672056,0.021675,0.307646299
0,5,3,28191.0,25315.433596086004,253.15433596086004,27321.0,0.008672056,0.026522000000000004,0.307646299
0,6,5,28206.0,24551.336585893,245.51336585893,27345.0,0.008672056,0.032674,0.307646299
0,6,6,28206.0,25770.206366112005,257.70206366112006,27345.0,0.008672056,0.020906,0.307646299
2,6,0,28211.0,63836.840940035996,638.36840940036,24488.0,0.0267817,0.317281,2.535316654
2,6,9,28288.0,3876.971898087,38.76971898087,28153.0,0.040783417,0.164797,3.493269943
2,12,5,28325.0,67406.738808482,674.06738808482,25250.0,0.008844684,0.08189099999999999,1.064684258
2,12,4,28352.0,44512.145445798,445.12145445798,25247.0,0.0267817,0.52295,2.535316654
0,4,6,28397.0,292125.14168172894,2921.2514168172893,18370.0,0.008672056,0.026220999999999998,0.307646299
2,7,0,28427.0,11613.254312844,116.13254312843999,27716.0,0.0267817,0.35793400000000003,2.535316654
2,3,4,28477.0,56684.521190568994,566.84521190569,25928.0,0.040369528,0.306077,4.149884927
2,7,16,28479.0,86410.198163576,864.10198163576,25123.0,0.035798463,0.16652899999999998,2.980562943
0,5,9,28520.0,168708.991253546,1687.0899125354601,25506.0,0.072351546,0.075693,4.150088693
0,6,1,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.050266000000000005,4.150088693
0,6,2,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.046304000000000005,4.150088693
0,6,4,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.045774,4.150088693
2,10,14,28580.0,16775.718439629,167.75718439629,27974.0,0.040783417,0.17445,3.493269943
0,6,0,28716.0,4946.57603352,49.4657603352,28624.0,0.12593318,0.093458,6.773681904
2,1,7,28832.0,75237.063909016,752.37063909016,25300.0,0.0267817,0.20063,2.535316654
2,11,6,28847.0,64931.800486084,649.31800486084,25312.0,0.0267817,0.270956,2.535316654
2,7,12,28853.0,18495.382669028,184.95382669028,27949.0,0.040369528,0.358092,4.149884927
2,12,4,28886.0,15501.526353366,155.01526353366,28367.0,0.040783417,0.15526199999999998,3.493269943
2,3,4,28899.0,8721.656264514999,87.21656264514999,28592.0,0.035798463,0.142415,2.980562943
2,0,5,28903.0,649641.473367603,6496.414733676031,1492.0,0.040783417,0.22521300000000002,3.493269943
0,6,0,28982.0,10135.465788149999,101.35465788149999,28729.0,0.215241714,0.116139,8.623915022
0,6,0,29073.0,2167.5041779999997,21.675041779999997,28997.0,0.168585066,0.15374100000000002,4.808776556
0,1,4,29092.0,131142.603556919,1311.42603556919,24496.0,0.008672056,0.032427,0.307646299
2,12,5,29124.0,9193.089438444,91.93089438444,28707.0,0.040783417,0.25605300000000003,3.493269943
2,6,9,29130.0,23214.192673203997,232.14192673204,28358.0,0.035798463,0.130653,2.980562943
2,0,5,29140.0,4346.566667731,43.465666677310004,28920.0,0.040369528,0.38328,4.149884927
2,5,13,29155.0,669901.326622046,6699.01326622046,10132.0,0.008844684,0.038716,1.064684258
2,13,18,29159.0,67601.572149126,676.01572149126,26861.0,0.040783417,0.158892,3.493269943
0,7,8,29194.0,2082.26957572,20.822695757199998,29121.0,0.168585066,0.085643,4.808776556
2,11,16,29236.0,171233.70761265798,1712.3370761265799,21869.0,0.0267817,0.171216,2.535316654
2,0,5,29285.0,2650.983479506,26.50983479506,29169.0,0.040369528,0.291215,4.149884927
2,12,8,29310.0,16490.47424918,164.9047424918,28153.0,0.0267817,0.533017,2.535316654
2,11,5,29348.0,86044.905286195,860.44905286195,25438.0,0.040783417,0.25698200000000004,3.493269943
2,6,11,29348.0,122181.52564569301,1221.81525645693,24239.0,0.040783417,0.221728,3.493269943
2,7,15,29348.0,403243.879110816,4032.43879110816,13818.0,0.028054602,0.11458499999999999,2.109958108
2,12,10,29348.0,106177.37370501999,1061.7737370501998,25438.0,0.040783417,0.179851,3.493269943
2,1,19,29348.0,120735.359932072,1207.35359932072,24559.0,0.028054602,0.120269,2.109958108
0,3,2,29349.0,64596.461720064,645.96461720064,28148.0,0.12593318,0.111463,6.773681904
0,1,1,29366.0,66212.82291460001,662.1282291460001,28135.0,0.12593318,0.080587,6.773681904
0,5,9,29453.0,46955.974060768,469.55974060768,28580.0,0.12593318,0.085272,6.773681904
2,7,16,29481.0,14729.626602821998,147.29626602821997,28596.0,0.0267817,0.341265,2.535316654
2,13,19,29482.0,33048.543278995996,330.48543278996,27305.0,0.0267817,0.43760299999999996,2.535316654
2,7,14,29504.0,39819.317126816,398.19317126816003,27405.0,0.0267817,0.252754,2.535316654
0,7,8,29514.0,11618.218226926001,116.18218226926001,29224.0,0.215241714,0.208314,8.623915022
2,1,8,29525.0,728952.40213676,7289.5240213676,1111.0,0.028054602,0.11685999999999999,2.109958108
2,0,18,29533.0,202279.03073678998,2022.7903073679,19558.0,0.040783417,0.30018,3.493269943
0,6,0,29536.0,17351.713610352002,173.51713610352002,29095.0,0.215241714,0.22684,8.623915022
2,7,0,29592.0,30369.257227074995,303.69257227074996,28463.0,0.035798463,0.155186,2.980562943
0,9,9,29592.0,8271.9715248,82.719715248,29302.0,0.168585066,0.10458699999999999,4.808776556
0,10,1,29615.0,15221.194996328,152.21194996328,29332.0,0.12593318,0.124992,6.773681904
2,1,6,29619.0,628027.3336874879,6280.273336874879,2522.0,0.028054602,0.13883299999999998,2.109958108
2,6,9,29628.0,9151.346075689,91.51346075689,29195.0,0.040369528,0.336393,4.149884927
2,5,13,29629.0,10022.969694499,100.22969694499,29195.0,0.040369528,0.286001,4.149884927
2,13,1,29658.0,106704.91748667201,1067.0491748667203,25554.0,0.028054602,0.11433399999999999,2.109958108
2,14,10,29663.0,36628.886917831995,366.28886917831994,28020.0,0.0267817,0.18444000000000002,2.535316654
2,13,18,29672.0,7901.302014562,79.01302014562,29200.0,0.0267817,0.336185,2.535316654
2,11,6,29721.0,12597.641651953998,125.97641651953998,29017.0,0.0267817,0.287163,2.535316654
2,3,11,29721.0,598267.274923497,5982.67274923497,9693.0,0.040783417,0.15526800000000002,3.493269943
2,12,4,29721.0,9840.654561964,98.40654561964,29024.0,0.0267817,0.550193,2.535316654
0,8,0,29745.0,24760.327044917998,247.60327044917997,29127.0,0.215241714,0.20981,8.623915022
0,5,7,29748.0,64758.44778144,647.5844778144,28544.0,0.12593318,0.099251,6.773681904
2,7,5,29786.0,150636.016409269,1506.3601640926902,24643.0,0.040783417,0.15995299999999998,3.493269943
0,4,2,29790.0,498491.13600754895,4984.91136007549,12947.0,0.008672056,0.022849,0.307646299
2,11,8,29820.0,124235.712551699,1242.35712551699,25438.0,0.040783417,0.168131,3.493269943
2,12,9,29820.0,127777.79281910302,1277.7779281910302,25438.0,0.040783417,0.16103599999999998,3.493269943
2,12,11,29820.0,130122.724006583,1301.22724006583,25438.0,0.040783417,0.15666,3.493269943
2,14,7,29919.0,59959.525205138,599.59525205138,27165.0,0.040369528,0.318213,4.149884927
0,10,3,29967.0,32865.803147743,328.65803147743,29394.0,0.072351546,0.05865,4.150088693
2,3,6,29984.0,63440.84632548,634.4084632548,26048.0,0.0267817,0.370609,2.535316654
2,12,13,29984.0,79817.63466883199,798.1763466883199,25496.0,0.0267817,0.291271,2.535316654
0,8,4,29988.0,24070.535594378005,240.70535594378006,29142.0,0.008672056,0.033510000000000005,0.307646299
0,8,5,29988.0,24381.970669348004,243.81970669348004,29142.0,0.008672056,0.029136000000000002,0.307646299
0,6,0,30049.0,26406.736135151998,264.06736135152,29558.0,0.12593318,0.105348,6.773681904
2,4,18,30063.0,402973.037815056,4029.7303781505598,10344.0,0.008844684,0.093547,1.064684258
0,6,6,30064.0,37194.51849330601,371.9451849330601,29036.0,0.215241714,0.297335,8.623915022
0,9,9,30087.0,23771.462057015997,237.71462057015998,29645.0,0.12593318,0.09336699999999999,6.773681904
0,7,7,30126.0,40985.299936416006,409.85299936416004,29103.0,0.215241714,0.209112,8.623915022
2,0,5,30152.0,14819.081386226,148.19081386226,29400.0,0.0267817,0.23359000000000002,2.535316654
2,11,7,30191.0,76400.07558083601,764.0007558083602,27405.0,0.040783417,0.177083,3.493269943
2,0,18,30221.0,18619.504818049998,186.19504818049998,29631.0,0.035798463,0.12164100000000001,2.980562943
2,7,14,30239.0,10232.39955712,102.3239955712,29506.0,0.0267817,0.572613,2.535316654
0,1,1,30256.0,25564.992520277,255.64992520277,29386.0,0.008672056,0.024275,0.307646299
0,9,5,30458.0,33430.10120283999,334.30101202839995,29286.0,0.168585066,0.154078,4.808776556
0,8,6,30459.0,34542.83224572,345.42832245719995,29248.0,0.168585066,0.12232799999999999,4.808776556
0,8,8,30459.0,34371.511911479996,343.71511911479996,29254.0,0.168585066,0.129646,4.808776556
0,9,0,30459.0,33943.636640720004,339.43636640720007,29269.0,0.168585066,0.11495999999999999,4.808776556
0,9,6,30460.0,33458.65459188,334.58654591879997,29287.0,0.168585066,0.148806,4.808776556
0,6,4,30460.0,45552.95016448,455.52950164479995,28863.0,0.168585066,0.14444500000000002,4.808776556
0,8,9,30461.0,34143.510363999994,341.43510363999997,29264.0,0.168585066,0.155319,4.808776556
0,9,4,30463.0,33572.86814804,335.7286814804,29286.0,0.168585066,0.124403,4.808776556
0,9,3,30463.0,33715.635093239995,337.15635093239996,29281.0,0.168585066,0.11376800000000001,4.808776556
0,9,2,30464.0,33801.29526036,338.0129526036,29279.0,0.168585066,0.08516699999999999,4.808776556
0,8,7,30464.0,34571.38563476,345.71385634760003,29252.0,0.168585066,0.134069,4.808776556
0,9,8,30465.0,33458.65459188,334.58654591879997,29292.0,0.168585066,0.158356,4.808776556
0,9,7,30466.0,33337.530791519996,333.3753079152,29289.0,0.168585066,0.183088,4.808776556
0,9,1,30466.0,34000.7434188,340.007434188,29274.0,0.168585066,0.125317,4.808776556
2,12,9,30526.0,9522.137601264,95.22137601264,30181.0,0.040783417,0.175255,3.493269943
2,10,6,30560.0,80675.93943923799,806.7593943923799,27775.0,0.0267817,0.11954100000000001,2.535316654
2,12,14,30560.0,73187.87745566599,731.8787745566599,26547.0,0.0267817,0.275253,2.535316654
0,8,0,30569.0,33612.213877202994,336.1221387720299,29983.0,0.072351546,0.049645999999999996,4.150088693
2,4,15,30571.0,63476.856542768,634.7685654276801,26489.0,0.0267817,0.408496,2.535316654
2,0,4,30572.0,83988.84010963599,839.8884010963599,25378.0,0.0267817,0.367479,2.535316654
0,8,5,30583.0,7331.4858893,73.31485889300001,30400.0,0.215241714,0.135437,8.623915022
2,4,13,30629.0,224814.025497093,2248.14025497093,21983.0,0.040783417,0.19281199999999998,3.493269943
2,0,18,30639.0,11401.579684555001,114.01579684555001,30281.0,0.040783417,0.141211,3.493269943
2,1,16,30656.0,165938.653282332,1659.38653282332,25423.0,0.008844684,0.044967,1.064684258
0,8,5,30660.0,3117.73284304,31.1773284304,30602.0,0.12593318,0.122045,6.773681904
2,12,10,30698.0,8870.667992965,88.70667992965001,30337.0,0.040783417,0.21164299999999997,3.493269943
2,14,0,30749.0,54748.59587567999,547.4859587567998,27977.0,0.0267817,0.232537,2.535316654
2,0,19,30756.0,108016.327005879,1080.16327005879,26349.0,0.035798463,0.18073499999999998,2.980562943
2,7,5,30799.0,20210.193781314,202.10193781314,29956.0,0.040783417,0.220757,3.493269943
0,0,8,30874.0,191650.733739907,1916.5073373990701,24496.0,0.008672056,0.020296,0.307646299
2,4,18,30874.0,24527.745375844,245.27745375844,30096.0,0.040783417,0.14331,3.493269943
0,9,1,30935.0,15344.154584782,153.44154584782,30552.0,0.215241714,0.204628,8.623915022
0,1,2,30962.0,678157.859195556,6781.57859195556,7591.0,0.008672056,0.027236,0.307646299
0,0,5,30965.0,116963.444077236,1169.63444077236,27117.0,0.008672056,0.018693,0.307646299
0,3,0,30968.0,681010.6152796269,6810.106152796269,7608.0,0.008672056,0.026063,0.307646299
0,1,9,30973.0,681223.327247042,6812.23327247042,7486.0,0.008672056,0.027351999999999998,0.307646299
0,2,0,30973.0,668155.297851909,6681.552978519089,7486.0,0.008672056,0.033569,0.307646299
0,2,1,30973.0,691259.671772533,6912.59671772533,7486.0,0.008672056,0.023946000000000002,0.307646299
2,2,5,30978.0,486053.160858973,4860.53160858973,16157.0,0.035798463,0.115051,2.980562943
0,3,1,30987.0,707689.5335298659,7076.895335298659,7609.0,0.008672056,0.019237,0.307646299
0,2,7,30992.0,689442.570883404,6894.42570883404,7530.0,0.008672056,0.024272,0.307646299
0,2,9,30992.0,677097.508728856,6770.97508728856,7798.0,0.008672056,0.025737,0.307646299
0,2,8,31142.0,172831.381506472,1728.31381506472,25366.0,0.008672056,0.02095,0.307646299
0,8,0,31149.0,30319.744629299996,303.197446293,30585.0,0.072351546,0.081731,4.150088693
2,12,2,31160.0,122101.662907439,1221.01662907439,27474.0,0.035798463,0.11340399999999999,2.980562943
2,0,4,31186.0,6933.894656076,69.33894656076,30718.0,0.0267817,0.47061000000000003,2.535316654
2,0,5,31203.0,17044.996476878,170.44996476878,30169.0,0.0267817,0.34962600000000005,2.535316654
0,7,8,31206.0,90169.44399431901,901.6944399431901,29634.0,0.072351546,0.039782,4.150088693
0,1,9,31207.0,7689.84081924,76.8984081924,31064.0,0.12593318,0.09807,6.773681904
2,11,6,31210.0,41466.001948869,414.66001948869,30109.0,0.035798463,0.094801,2.980562943
2,12,11,31275.0,20178.454103191998,201.78454103191999,30400.0,0.040783417,0.236211,3.493269943
2,2,5,31296.0,5229.7046796039995,52.29704679603999,30983.0,0.0267817,0.337679,2.535316654
0,4,8,31337.0,123912.891057461,1239.12891057461,27282.0,0.008672056,0.018028,0.307646299
0,4,4,31338.0,206496.07036522898,2064.96070365229,27738.0,0.072351546,0.057307000000000004,4.150088693
0,9,3,31352.0,20480.055088719997,204.80055088719996,30634.0,0.168585066,0.144774,4.808776556
