action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,17,22083.0,58122.59698288,581.2259698288,18248.0,0.0267817,0.43975,2.535316654
2,9,14,22097.0,83998.284717384,839.98284717384,19406.0,0.035798463,0.12362100000000001,2.980562943
2,11,19,22116.0,1943.765445628,19.43765445628,22043.0,0.040369528,0.225169,4.149884927
2,9,19,22142.0,55156.13667563199,551.5613667563199,18805.0,0.0267817,0.34729899999999997,2.535316654
0,2,9,22151.0,101568.344464443,1015.68344464443,18754.0,0.008672056,0.021072999999999998,0.307646299
2,7,15,22152.0,113143.446882272,1131.43446882272,17395.0,0.028054602,0.132713,2.109958108
0,6,1,22152.0,4168.733453474,41.68733453474,22011.0,0.008672056,0.023045,0.307646299
0,2,6,22163.0,63091.590652335995,630.9159065233599,20990.0,0.12593318,0.108903,6.773681904
2,8,4,22165.0,30709.843420310997,307.09843420311,21040.0,0.040783417,0.178347,3.493269943
2,11,19,22171.0,1039.9236318959997,10.399236318959998,22125.0,0.028054602,0.144794,2.109958108
2,0,0,22214.0,34875.790205674,348.75790205673997,20230.0,0.0267817,0.299159,2.535316654
2,8,19,22231.0,17645.829104678,176.45829104678,21542.0,0.040783417,0.197596,3.493269943
2,11,4,22244.0,17214.815342174003,172.14815342174003,21645.0,0.040783417,0.164633,3.493269943
2,0,0,22295.0,1681.29428576,16.8129428576,22222.0,0.028054602,0.140199,2.109958108
2,10,9,22299.0,16214.266346599998,162.142663466,21606.0,0.028054602,0.136532,2.109958108
2,4,3,22303.0,285790.99597996596,2857.9099597996596,14490.0,0.035798463,0.09867100000000001,2.980562943
2,8,19,22312.0,1740.9925782080002,17.409925782080002,22247.0,0.035798463,0.156184,2.980562943
2,11,8,22372.0,8505.127087222001,85.05127087222002,21792.0,0.0267817,0.48592700000000005,2.535316654
2,1,1,22442.0,34338.82299665999,343.3882299665999,20321.0,0.0267817,0.36627,2.535316654
2,7,16,22536.0,128567.638005793,1285.67638005793,17930.0,0.040783417,0.172239,3.493269943
2,8,4,22582.0,10462.451819348,104.62451819348,22238.0,0.040783417,0.151132,3.493269943
2,3,3,22590.0,21992.322788442998,219.92322788443,21869.0,0.040783417,0.15048599999999998,3.493269943
2,0,19,22591.0,349109.59583921195,3491.0959583921194,237.0,0.0267817,0.40366199999999997,2.535316654
2,0,16,22610.0,72079.521661942,720.79521661942,19228.0,0.0267817,0.200431,2.535316654
2,0,4,22625.0,424750.220402937,4247.50220402937,406.0,0.040369528,0.410919,4.149884927
2,12,9,22661.0,978.3041886990001,9.78304188699,22607.0,0.040369528,0.46069099999999996,4.149884927
2,9,17,22684.0,14221.942642364,142.21942642364,22085.0,0.040783417,0.22448200000000001,3.493269943
3,0,6,22734.0,21853.61347206,5681.9395027355995,22405.0,0.025139011,0.025018000000000002,1.66986749
0,2,9,22734.0,9628.245576539002,96.28245576539003,22405.0,0.008672056,0.025166,0.307646299
2,9,16,22742.0,80794.45704877,807.9445704876999,18235.0,0.0267817,0.286059,2.535316654
0,6,2,22752.0,2947.871026031,29.47871026031,22651.0,0.008672056,0.025782999999999997,0.307646299
2,11,9,22801.0,56142.838949948,561.4283894994801,21932.0,0.025547585,0.02505,1.650573132
0,6,0,22801.0,25676.30334093,256.7630334093,21932.0,0.008672056,0.023167,0.307646299
0,4,9,22827.0,39186.306581697994,391.86306581697994,21511.0,0.008672056,0.021757,0.307646299
2,1,2,22833.0,480208.20431051997,4802.0820431052,2622.0,0.035798463,0.19059700000000002,2.980562943
0,6,1,22876.0,10807.68007924,108.07680079240001,22532.0,0.008672056,0.015166999999999998,0.307646299
3,0,7,22876.0,22849.025990539998,5940.7467575404,22532.0,0.025139011,0.021393000000000002,1.66986749
2,1,14,22944.0,18578.294601473997,185.78294601473996,22056.0,0.035798463,0.240081,2.980562943
2,11,16,22946.0,28261.879805387995,282.61879805387997,22028.0,0.035798463,0.126165,2.980562943
2,12,0,22946.0,26496.839154925,264.96839154925,22060.0,0.035798463,0.131734,2.980562943
2,11,14,22948.0,23342.755227558,233.42755227557998,22021.0,0.035798463,0.172743,2.980562943
2,11,15,22952.0,30018.858985951996,300.18858985952,22023.0,0.035798463,0.117522,2.980562943
2,11,12,22953.0,22116.711227684,221.16711227684002,22018.0,0.035798463,0.19204200000000002,2.980562943
2,12,9,22953.0,7131.982787954,71.31982787954,22702.0,0.040783417,0.167494,3.493269943
2,11,13,22953.0,42979.321707598996,429.79321707598996,22018.0,0.035798463,0.072913,2.980562943
2,10,10,22956.0,37368.029009596,373.68029009596,21761.0,0.035798463,0.12329000000000001,2.980562943
3,0,0,22956.0,35494.606494684995,9228.5976886181,22057.0,0.035004458,0.109697,3.584285763
2,11,18,22957.0,22877.726528798998,228.77726528799,22039.0,0.035798463,0.175744,2.980562943
2,11,6,22957.0,21912.720552947,219.12720552947002,22082.0,0.035798463,0.174322,2.980562943
2,9,14,22957.0,23114.967613043995,231.14967613043996,22111.0,0.035798463,0.151395,2.980562943
2,12,1,22957.0,26266.052263381,262.66052263381,22071.0,0.035798463,0.133475,2.980562943
2,0,1,22957.0,31292.518407786003,312.92518407786,21748.0,0.035798463,0.165099,2.980562943
2,6,17,22961.0,22735.018895209003,227.35018895209004,21901.0,0.040783417,0.26948,3.493269943
2,9,19,22976.0,16021.145589358,160.21145589358,22414.0,0.035798463,0.14168599999999998,2.980562943
0,6,3,23063.0,11766.888764951998,117.66888764951999,22677.0,0.008672056,0.018325,0.307646299
2,3,10,23074.0,199135.41764951698,1991.35417649517,16774.0,0.035798463,0.121366,2.980562943
0,3,2,23105.0,144272.97114377603,1442.7297114377602,18345.0,0.008672056,0.019068,0.307646299
2,11,7,23144.0,30803.942721227002,308.03942721227,21789.0,0.035798463,0.205929,2.980562943
2,3,1,23161.0,875112.442651734,8751.12442651734,9616.0,0.025547585,0.018161,1.650573132
2,11,2,23175.0,39113.171965916,391.13171965916,21637.0,0.040783417,0.199935,3.493269943
1,1,3,23175.0,6930.672624281,1801.97488231306,23051.0,0.121515624,0.129556,7.032627357
1,0,1,23201.0,137569.40549876099,35768.045429677855,18488.0,0.008512394,0.025963,0.304127587
2,11,9,23232.0,8309.751709911,83.09751709911,22866.0,0.040783417,0.24282800000000002,3.493269943
2,8,19,23322.0,20576.213734414,205.76213734414,22374.0,0.040369528,0.319969,4.149884927
0,5,5,23384.0,50253.655371817,502.53655371817007,21687.0,0.008672056,0.022742,0.307646299
2,10,12,23400.0,40367.468500224,403.67468500224004,21625.0,0.008844684,0.076611,1.064684258
0,5,3,23435.0,51275.798170395996,512.75798170396,21684.0,0.008672056,0.025024,0.307646299
0,5,4,23486.0,55512.853306514,555.12853306514,21684.0,0.008672056,0.017097,0.307646299
0,5,7,23532.0,52894.171672788994,528.9417167278899,21693.0,0.008672056,0.029745999999999998,0.307646299
0,5,8,23532.0,55716.64448415301,557.1664448415302,21693.0,0.008672056,0.019122,0.307646299
0,5,2,23537.0,53818.097424991,538.18097424991,21684.0,0.008672056,0.026997000000000004,0.307646299
2,7,16,23567.0,21797.445736437996,217.97445736437996,22543.0,0.0267817,0.20086800000000002,2.535316654
2,4,7,23567.0,952705.965878554,9527.05965878554,8821.0,0.025547585,0.017366,1.650573132
1,0,4,23609.0,783953.3332624598,203827.86664823958,17349.0,0.30870271,0.33166999999999996,40.93891925
2,2,17,23647.0,220164.965552379,2201.64965552379,16024.0,0.035798463,0.13889300000000002,2.980562943
2,1,1,23687.0,18494.109068568,184.94109068568,22448.0,0.0267817,0.46019899999999997,2.535316654
2,7,1,23691.0,129086.37313337401,1290.8637313337401,21693.0,0.025547585,0.02009,1.650573132
2,8,3,23702.0,34983.535477629994,349.83535477629994,21529.0,0.0267817,0.371722,2.535316654
0,4,8,23732.0,67239.13580440401,672.3913580440401,21505.0,0.008672056,0.019599000000000002,0.307646299
2,0,0,23747.0,38363.820696491,383.63820696491,22299.0,0.035798463,0.158998,2.980562943
0,2,4,23763.0,62200.469281327,622.00469281327,21681.0,0.008672056,0.021204,0.307646299
0,5,1,23763.0,58935.660056094,589.35660056094,21681.0,0.008672056,0.035615,0.307646299
2,9,2,23777.0,127744.20338660298,1277.4420338660298,18627.0,0.040783417,0.20840100000000003,3.493269943
0,1,6,23794.0,60120.06599810901,601.2006599810901,21681.0,0.008672056,0.033506,0.307646299
0,2,1,23794.0,505097.94028088404,5050.979402808841,14995.0,0.449792373,0.28633600000000003,25.82014818
0,5,0,23794.0,60914.75956276201,609.1475956276201,21681.0,0.008672056,0.029051,0.307646299
2,5,11,23807.0,60887.33790131399,608.8733790131399,20732.0,0.0267817,0.23135300000000003,2.535316654
0,0,6,23807.0,226288.28936824802,2262.8828936824802,19865.0,0.449792373,0.407723,25.82014818
2,2,0,23817.0,438026.87792687997,4380.2687792688,10796.0,0.028054602,0.077386,2.109958108
2,11,7,23861.0,4063.069721816,40.63069721816,23637.0,0.0267817,0.278441,2.535316654
3,0,0,23885.0,17155.255244956,4460.366363688559,23212.0,0.036708363,0.361172,5.963033842
2,1,14,23901.0,24984.991516452,249.84991516451998,23082.0,0.035798463,0.127884,2.980562943
2,12,7,23901.0,41293.036165949,412.93036165949,22597.0,0.035798463,0.12103499999999999,2.980562943
2,9,17,23901.0,31499.873106565996,314.99873106565997,22687.0,0.035798463,0.164432,2.980562943
2,2,13,23942.0,281982.427669801,2819.82427669801,13309.0,0.035798463,0.158755,2.980562943
2,2,0,23992.0,4275.472110057999,42.75472110057999,23820.0,0.0267817,0.152553,2.535316654
2,3,17,24124.0,62827.569472969,628.27569472969,20661.0,0.040369528,0.46006400000000003,4.149884927
2,5,6,24201.0,264102.82354992203,2641.0282354992205,14731.0,0.035798463,0.146607,2.980562943
2,0,0,24212.0,12083.036107255,120.83036107255,23755.0,0.040783417,0.18767,3.493269943
2,11,11,24224.0,45264.776465263996,452.64776465264,22014.0,0.0267817,0.216315,2.535316654
2,6,18,24228.0,51508.79745344,515.0879745344,20746.0,0.0267817,0.47308599999999995,2.535316654
0,2,9,24303.0,35623.849488626,356.23849488626,23118.0,0.008672056,0.020228,0.307646299
2,10,9,24305.0,57374.51479515899,573.74514795159,22425.0,0.040369528,0.182571,4.149884927
2,3,19,24384.0,373604.550528994,3736.04550528994,6737.0,0.008844684,0.08739,1.064684258
2,1,9,24496.0,1461556.321654488,14615.56321654488,1874.0,0.025547585,0.020604,1.650573132
2,9,9,24505.0,155724.70102931,1557.2470102931002,17073.0,0.040369528,0.342002,4.149884927
2,1,14,24518.0,10271.269361976,102.71269361975999,23909.0,0.0267817,0.330225,2.535316654
2,12,10,24572.0,31850.265562054,318.50265562054,22657.0,0.0267817,0.34185,2.535316654
0,1,0,24605.0,111320.84310209501,1113.20843102095,20896.0,0.008672056,0.020472999999999998,0.307646299
2,9,15,24723.0,156048.233691176,1560.48233691176,18197.0,0.028054602,0.1315,2.109958108
0,2,9,24800.0,6811.946119396001,68.11946119396002,24579.0,0.008672056,0.017036000000000003,0.307646299
2,6,18,24829.0,28620.184009593002,286.20184009593004,24232.0,0.040783417,0.081321,3.493269943
2,10,9,24841.0,5590.93711075,55.9093711075,24537.0,0.0267817,0.27016999999999997,2.535316654
0,1,0,24843.0,5500.863035087002,55.00863035087002,24652.0,0.008672056,0.029339999999999998,0.307646299
2,9,15,24844.0,2796.494461632,27.96494461632,24759.0,0.028054602,0.079829,2.109958108
2,11,8,24844.0,58624.08263354399,586.2408263354399,22469.0,0.028054602,0.12458599999999999,2.109958108
2,12,1,24844.0,5512.818225432,55.12818225432,24620.0,0.028054602,0.125183,2.109958108
2,2,13,24852.0,22903.889876192,229.03889876192,24013.0,0.040783417,0.178346,3.493269943
0,4,8,24857.0,3563.8822882670006,35.638822882670006,24735.0,0.008672056,0.025581,0.307646299
0,2,9,24880.0,1982.9153660569998,19.829153660569997,24811.0,0.008672056,0.030001999999999997,0.307646299
2,11,15,24907.0,18524.987932547,185.24987932547,24239.0,0.040783417,0.173969,3.493269943
2,11,5,24995.0,56076.33403827,560.7633403827,21656.0,0.0267817,0.333728,2.535316654
2,12,13,25011.0,3315.2061674939996,33.15206167493999,24905.0,0.040369528,0.17597100000000002,4.149884927
0,1,6,25043.0,42585.026148818004,425.85026148818,24301.0,0.449792373,0.170772,25.82014818
2,0,0,25045.0,13750.954160603998,137.50954160604,24220.0,0.0267817,0.340012,2.535316654
2,5,6,25045.0,14161.371597977999,141.61371597977998,24220.0,0.0267817,0.316348,2.535316654
0,1,0,25083.0,2749.2207581400003,27.492207581400002,24993.0,0.008672056,0.018071,0.307646299
2,2,15,25101.0,540692.164588506,5406.92164588506,16391.0,0.025547585,0.026789,1.650573132
2,13,8,25105.0,1612.892670575,16.12892670575,25028.0,0.040369528,0.34083,4.149884927
2,12,17,25120.0,3252.008668679,32.52008668679,24966.0,0.040369528,0.336965,4.149884927
2,7,15,25120.0,44875.632604988,448.75632604988004,22202.0,0.0267817,0.421516,2.535316654
2,9,8,25127.0,92523.387554316,925.23387554316,20840.0,0.008844684,0.084286,1.064684258
2,11,8,25145.0,7860.980281800999,78.60980281801,24877.0,0.040369528,0.19372999999999999,4.149884927
2,13,9,25154.0,1061.92844705,10.6192844705,25104.0,0.040369528,0.331706,4.149884927
2,0,0,25155.0,2062.7097736309997,20.62709773631,25051.0,0.040369528,0.380431,4.149884927
2,11,3,25163.0,227419.29370852403,2274.1929370852404,21643.0,0.025547585,0.017539,1.650573132
2,12,7,25165.0,11304.810623980002,113.04810623980002,24631.0,0.008844684,0.087388,1.064684258
2,12,16,25182.0,5617.351993802,56.17351993802,24952.0,0.0267817,0.157181,2.535316654
2,1,18,25215.0,342683.8607244,3426.838607244,11994.0,0.028054602,0.114915,2.109958108
2,7,1,25231.0,25722.845431958,257.22845431958,24014.0,0.0267817,0.203603,2.535316654
2,13,0,25242.0,5028.586563253,50.285865632530005,25001.0,0.040369528,0.344777,4.149884927
1,0,4,25245.0,72667.95160224999,18893.667416584998,24697.0,0.30870271,0.254915,40.93891925
0,3,2,25270.0,55660.700152314006,556.6070015231401,23401.0,0.008672056,0.021733000000000002,0.307646299
3,0,0,25272.0,7283.083223627998,1893.6016381432796,25002.0,0.036708363,0.32960500000000004,5.963033842
2,0,0,25286.0,2517.076752824,25.17076752824,25194.0,0.028054602,0.105315,2.109958108
2,3,15,25289.0,350564.53003140603,3505.6453003140605,8234.0,0.0267817,0.214827,2.535316654
2,0,9,25292.0,600396.714549498,6003.96714549498,3230.0,0.0267817,0.131723,2.535316654
1,1,3,25338.0,15570.24203292,4048.2629285592,24941.0,0.216643645,0.193103,8.497495705
2,0,1,25345.0,46721.874803344,467.21874803344,23058.0,0.028054602,0.175404,2.109958108
2,9,2,25363.0,38797.629530538004,387.97629530538006,24046.0,0.040783417,0.158558,3.493269943
2,11,11,25383.0,27038.420401847998,270.38420401848,24238.0,0.028054602,0.13436199999999998,2.109958108
2,6,15,25389.0,185925.029944964,1859.25029944964,15642.0,0.040369528,0.412785,4.149884927
2,4,17,25414.0,197633.63093276497,1976.3363093276496,14265.0,0.040369528,0.484832,4.149884927
2,1,9,25416.0,15049.104098323998,150.49104098324,24502.0,0.0267817,0.350662,2.535316654
0,2,4,25447.0,66377.615261412,663.77615261412,23769.0,0.215241714,0.223313,8.623915022
2,11,8,25453.0,5584.8708564300005,55.848708564300004,25153.0,0.040369528,0.434594,4.149884927
2,9,6,25519.0,155012.50782995898,1550.1250782995899,17022.0,0.040369528,0.454456,4.149884927
2,1,2,25520.0,40710.702880403995,407.10702880403994,22838.0,0.0267817,0.43775600000000003,2.535316654
2,3,10,25535.0,54196.560430842,541.96560430842,23114.0,0.035798463,0.211725,2.980562943
2,7,6,25592.0,85676.521523542,856.7652152354201,20941.0,0.0267817,0.269255,2.535316654
2,2,17,25592.0,28441.743611156002,284.41743611156005,23658.0,0.0267817,0.48176199999999997,2.535316654
3,1,1,25595.0,1061.8775773480002,276.08817011048006,25561.0,0.036708363,0.261613,5.963033842
0,1,6,25618.0,9567.861384179,95.67861384179,25296.0,0.008672056,0.022125,0.307646299
3,1,2,25645.0,2289.3511049080003,595.2312872760801,25561.0,0.036708363,0.324205,5.963033842
2,12,2,25664.0,54492.639575954,544.92639575954,22131.0,0.0267817,0.418054,2.535316654
2,0,4,25712.0,50227.99950952199,502.27999509521993,22649.0,0.0267817,0.35438200000000003,2.535316654
2,9,9,25728.0,40565.663880496,405.65663880496004,24533.0,0.028054602,0.07639299999999999,2.109958108
2,9,12,25766.0,98747.54430464799,987.47544304648,20990.0,0.028054602,0.171355,2.109958108
2,2,2,25771.0,586674.0280501919,5866.740280501919,2948.0,0.028054602,0.11648299999999999,2.109958108
2,4,3,25773.0,51241.994954477996,512.4199495447799,22317.0,0.0267817,0.469713,2.535316654
2,13,15,25792.0,4599.3497162799995,45.9934971628,25518.0,0.0267817,0.334014,2.535316654
2,13,16,25792.0,5202.504624244,52.025046242440006,25518.0,0.0267817,0.252083,2.535316654
3,0,8,25850.0,8118.113132531999,2110.7094144583198,25520.0,0.036708363,0.383085,5.963033842
2,1,2,25850.0,7218.514370761999,72.18514370761999,25520.0,0.040369528,0.315389,4.149884927
2,9,6,25853.0,6687.824492653001,66.87824492653,25521.0,0.040369528,0.36905,4.149884927
2,0,9,25856.0,15511.042746026,155.11042746026,25302.0,0.035798463,0.145709,2.980562943
2,8,13,25886.0,123918.67263158399,1239.18672631584,18323.0,0.0267817,0.355134,2.535316654
2,13,18,25893.0,7260.991508644,72.60991508644,25561.0,0.040369528,0.315587,4.149884927
2,6,12,25952.0,121359.07449768999,1213.5907449769,21035.0,0.040369528,0.25516300000000003,4.149884927
2,13,10,25975.0,26896.073825056,268.96073825056,25117.0,0.028054602,0.08569199999999999,2.109958108
2,2,15,25975.0,19868.437264272,198.68437264272,25103.0,0.028054602,0.14308099999999999,2.109958108
3,1,9,26060.0,6812.991355867,1771.37775252542,25815.0,0.035004458,0.181553,3.584285763
2,9,17,26128.0,36335.527537864,363.35527537864,24108.0,0.0267817,0.28386,2.535316654
2,11,8,26142.0,18049.52979102,180.49529791019998,25491.0,0.040783417,0.174046,3.493269943
1,1,4,26142.0,22072.363558505,5738.8145252113,25538.0,0.216643645,0.27169899999999997,8.497495705
2,11,3,26142.0,28027.957299372,280.27957299372,25239.0,0.035798463,0.124651,2.980562943
2,12,16,26142.0,19275.908807065,192.75908807065,25265.0,0.040783417,0.257519,3.493269943
2,0,16,26159.0,226643.597985984,2266.4359798598402,22651.0,0.025547585,0.024467,1.650573132
2,10,12,26189.0,50912.466372536,509.12466372536,23475.0,0.0267817,0.258853,2.535316654
2,9,9,26192.0,9246.046432104999,92.46046432104998,25849.0,0.040783417,0.181891,3.493269943
2,1,2,26206.0,4755.294145289,47.55294145289,26006.0,0.040783417,0.223752,3.493269943
2,12,13,26216.0,30521.131131944,305.21131131944,25019.0,0.040369528,0.24167199999999997,4.149884927
2,0,1,26258.0,30957.368643642996,309.57368643642997,25381.0,0.040783417,0.121945,3.493269943
2,8,19,26272.0,61278.195187725,612.7819518772501,23394.0,0.040369528,0.33173400000000003,4.149884927
2,6,18,26318.0,49262.498097341995,492.62498097341995,24833.0,0.040369528,0.161658,4.149884927
2,9,13,26344.0,128876.68806469502,1288.76688064695,21328.0,0.035798463,0.16711199999999998,2.980562943
2,3,17,26349.0,44092.427468828,440.92427468828,24159.0,0.040369528,0.36963,4.149884927
3,1,10,26357.0,21541.503191451004,5600.790829777261,25819.0,0.035004458,0.107652,3.584285763
2,13,12,26393.0,17088.641236754,170.88641236754,25512.0,0.0267817,0.24126,2.535316654
2,13,11,26393.0,13446.629295543999,134.46629295544,25510.0,0.0267817,0.433522,2.535316654
1,1,3,26393.0,72656.0996729,18890.585914954,25510.0,0.30870271,0.584745,40.93891925
2,13,13,26393.0,13036.619355056,130.36619355056,25512.0,0.0267817,0.472609,2.535316654
3,0,7,26405.0,59515.95230058,15474.147598150801,25509.0,0.025139011,0.02135,1.66986749
2,11,15,26405.0,26593.088218791996,265.93088218791996,24913.0,0.0267817,0.289767,2.535316654
0,2,4,26405.0,27575.561663440003,275.75561663440004,25509.0,0.008672056,0.017204,0.307646299
0,4,8,26412.0,40054.282841938,400.54282841938004,25030.0,0.008672056,0.027548000000000003,0.307646299
0,5,6,26442.0,150390.700798766,1503.9070079876599,21693.0,0.008672056,0.014497999999999999,0.307646299
0,5,9,26442.0,137935.845158099,1379.35845158099,21693.0,0.008672056,0.026983999999999998,0.307646299
3,1,6,26488.0,17279.50195804,4492.670509090401,25788.0,0.008514694,0.079468,1.252211195
2,7,6,26492.0,10248.176928062,102.48176928062,25842.0,0.0267817,0.393097,2.535316654
2,7,13,26610.0,304847.67350879195,3048.4767350879197,14421.0,0.028054602,0.121878,2.109958108
2,9,13,26698.0,3312.447816677,33.124478166770004,26567.0,0.040783417,0.201575,3.493269943
1,2,0,26736.0,10494.359170776997,2728.5333844020192,26386.0,0.008512394,0.020784,0.304127587
0,3,1,26759.0,494128.583026034,4941.28583026034,18151.0,0.449792373,0.439775,25.82014818
3,1,7,26775.0,46849.683333742,12180.91766677292,25801.0,0.035004458,0.084882,3.584285763
0,2,6,26859.0,133810.604164563,1338.10604164563,22174.0,0.008672056,0.032080000000000004,0.307646299
2,12,10,26907.0,47739.489890881,477.39489890881,24764.0,0.040369528,0.305136,4.149884927
2,2,2,26912.0,18246.396449198,182.46396449198002,25776.0,0.0267817,0.37403000000000003,2.535316654
2,2,17,26912.0,17201.079108704,172.01079108704002,25776.0,0.0267817,0.44084700000000004,2.535316654
3,0,8,26945.0,17219.08323568,4476.9616412768,26137.0,0.020054302,0.42598,5.0207346
0,4,8,26965.0,10036.695959854,100.36695959854,26632.0,0.008672056,0.019847,0.307646299
0,5,6,26965.0,9692.309574841001,96.92309574841002,26632.0,0.008672056,0.026455000000000003,0.307646299
2,8,3,26972.0,64444.07179636,644.4407179635999,24044.0,0.008844684,0.081286,1.064684258
3,1,0,26973.0,38990.504526616,10137.53117692016,25548.0,0.038275455,0.20881100000000002,4.008268109
1,1,4,26989.0,43275.355259872005,11251.592367566722,26216.0,0.121515624,0.129161,7.032627357
2,13,17,26994.0,28673.377876943996,286.73377876944,25518.0,0.0267817,0.240537,2.535316654
2,13,14,26994.0,22654.618801456,226.54618801456,25514.0,0.0267817,0.427201,2.535316654
2,12,14,27004.0,44364.263901254,443.64263901254003,24926.0,0.0267817,0.199784,2.535316654
2,6,12,27012.0,20314.15135188,203.1415135188,26079.0,0.040783417,0.262008,3.493269943
2,10,4,27043.0,203015.90532977,2030.1590532977,18775.0,0.008844684,0.067075,1.064684258
1,1,4,27079.0,1645.312547068,427.78126223768,27020.0,0.169374289,0.095278,4.723595155
2,9,6,27080.0,25457.050422887998,254.57050422888,26156.0,0.040783417,0.175785,3.493269943
0,2,9,27090.0,83776.402269012,837.7640226901201,24999.0,0.215241714,0.14977200000000002,8.623915022
2,12,11,27119.0,63744.889706926995,637.44889706927,24804.0,0.035798463,0.14955,2.980562943
2,7,13,27133.0,13442.38530256,134.4238530256,26628.0,0.040783417,0.18565299999999998,3.493269943
0,2,4,27156.0,21136.357471799998,211.363574718,26415.0,0.168585066,0.157073,4.808776556
1,2,1,27249.0,15570.24203292,4048.2629285592,26852.0,0.216643645,0.205855,8.497495705
2,9,9,27276.0,14547.201502482,145.47201502482,26475.0,0.0267817,0.277764,2.535316654
3,1,11,27287.0,45326.34917728,11784.8507860928,25847.0,0.020054302,0.22443000000000002,5.0207346
3,0,8,27291.0,13141.760120091001,3416.8576312236605,26972.0,0.035004458,0.103652,3.584285763
2,0,16,27291.0,34419.47604594399,344.1947604594399,26180.0,0.035798463,0.124991,2.980562943
3,1,10,27295.0,6111.872932288001,1589.0869623948802,27033.0,0.036708363,0.41957,5.963033842
3,1,12,27307.0,15953.230350956,4147.83989124856,27034.0,0.036708363,0.115522,5.963033842
3,1,13,27319.0,10314.997582807999,2681.89937153008,27034.0,0.036708363,0.21360700000000002,5.963033842
3,1,14,27319.0,8587.040867724,2232.63062560824,27035.0,0.036708363,0.27626999999999996,5.963033842
3,1,16,27381.0,10212.917516059999,2655.3585541755997,27062.0,0.036708363,0.254144,5.963033842
2,13,3,27392.0,60774.983264361996,607.7498326436199,25003.0,0.040369528,0.242628,4.149884927
2,2,5,27395.0,256523.18397664797,2565.23183976648,18797.0,0.0267817,0.11431600000000001,2.535316654
0,0,2,27419.0,425728.12969176803,4257.28129691768,13826.0,0.008672056,0.015447,0.307646299
0,0,5,27419.0,410423.930720076,4104.23930720076,13826.0,0.008672056,0.019594,0.307646299
1,2,2,27421.0,31655.368319633,8230.39576310458,26874.0,0.121515624,0.094444,7.032627357
2,2,2,27422.0,7228.788716178,72.28788716178,27064.0,0.040369528,0.36753,4.149884927
2,12,4,27438.0,128747.743531312,1287.47743531312,22553.0,0.028054602,0.11185,2.109958108
3,0,9,27444.0,298982.037978032,77735.32987428833,18602.0,0.035004458,0.13581300000000002,3.584285763
3,1,10,27460.0,2571.373071392,668.55699856192,27369.0,0.027557281,0.125934,2.576643546
2,9,18,27528.0,219594.99217941,2195.9499217941,18674.0,0.008844684,0.065954,1.064684258
2,8,3,27551.0,6396.585923712,63.96585923712001,27247.0,0.040369528,0.339106,4.149884927
2,9,6,27551.0,7700.259920868,77.00259920868001,27247.0,0.040369528,0.244325,4.149884927
2,2,15,27554.0,32864.24840913,328.6424840913,26062.0,0.040369528,0.311479,4.149884927
2,7,13,27569.0,7013.6515434699995,70.1365154347,27246.0,0.040369528,0.31974,4.149884927
2,9,9,27593.0,6223.022631008999,62.230226310089996,27288.0,0.040369528,0.359675,4.149884927
2,10,4,27593.0,7074.646249819,70.74646249819,27289.0,0.040369528,0.282256,4.149884927
2,2,13,27648.0,56430.79745460799,564.3079745460799,24876.0,0.040369528,0.361667,4.149884927
3,0,15,27678.0,48115.77143950001,12510.100574270002,25539.0,0.008514694,0.09340599999999999,1.252211195
2,12,12,27701.0,84355.16942876199,843.55169428762,24902.0,0.040369528,0.186023,4.149884927
2,9,17,27741.0,28931.548552484997,289.31548552485,26643.0,0.035798463,0.160395,2.980562943
2,2,0,27779.0,55809.997232,558.09997232,24012.0,0.0267817,0.47085299999999997,2.535316654
0,5,4,27842.0,62532.956049099004,625.32956049099,25794.0,0.008672056,0.018125,0.307646299
2,8,3,27906.0,6858.788716177999,68.58788716177999,27585.0,0.040369528,0.329499,4.149884927
3,1,18,27943.0,3104.373503885,807.1371110101,27825.0,0.035004458,0.198164,3.584285763
2,12,2,28015.0,11412.949051959999,114.12949051959998,27495.0,0.0267817,0.18971500000000002,2.535316654
2,5,6,28052.0,48440.82216626,484.4082216626,25065.0,0.0267817,0.364682,2.535316654
2,2,2,28080.0,9474.092018714,94.74092018714,27448.0,0.0267817,0.454125,2.535316654
3,0,6,28082.0,60930.84952974001,15842.020877732402,25485.0,0.020054302,0.358031,5.0207346
2,11,8,28096.0,12845.588019658,128.45588019658,27491.0,0.040369528,0.333336,4.149884927
2,6,12,28112.0,19741.56428689,197.4156428689,27213.0,0.040369528,0.313225,4.149884927
2,13,0,28165.0,72518.065567228,725.18065567228,25506.0,0.008844684,0.05651900000000001,1.064684258
2,2,2,28187.0,2305.1238077680005,23.051238077680004,28114.0,0.028054602,0.084733,2.109958108
0,2,4,28191.0,25040.729781937003,250.40729781937003,27321.0,0.008672056,0.029532,0.307646299
0,2,6,28191.0,25459.482589865,254.59482589865002,27321.0,0.008672056,0.025177,0.307646299
0,2,9,28191.0,27209.435454393002,272.09435454393,27321.0,0.008672056,0.015577,0.307646299
2,3,10,28202.0,36556.590980714,365.56590980714,25542.0,0.0267817,0.6057819999999999,2.535316654
0,3,1,28207.0,25485.385007403,254.85385007403002,27334.0,0.008672056,0.025736000000000002,0.307646299
