action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,3,6,53081.0,1735.9332265280002,451.3426388972801,53022.0,0.027557281,0.11843599999999999,2.576643546
1,3,8,53132.0,196706.809051459,51143.77035337934,47076.0,0.008512394,0.012776000000000001,0.304127587
2,11,4,53158.0,57570.032021368,575.70032021368,51417.0,0.040783417,0.13375599999999999,3.493269943
0,4,5,53192.0,20787.427661146,207.87427661146,52488.0,0.008672056,0.023294,0.307646299
0,7,5,53207.0,21060.220965539,210.60220965539,52511.0,0.008672056,0.019294,0.307646299
0,8,1,53207.0,19883.588026622,198.83588026622002,52511.0,0.008672056,0.031993,0.307646299
0,7,3,53208.0,20733.617296226,207.33617296225998,52511.0,0.008672056,0.02193,0.307646299
2,0,18,53228.0,162958.66558534,1629.5866558534,43102.0,0.0267817,0.372134,2.535316654
3,2,14,53265.0,1559.939278671,405.58421245446004,53218.0,0.035004458,0.139402,3.584285763
2,1,5,53274.0,1083903.1873765932,10839.031873765933,2378.0,0.040783417,0.273133,3.493269943
2,2,12,53367.0,1564.1999169599999,15.6419991696,53265.0,0.0267817,0.424904,2.535316654
3,4,10,53427.0,20945.693786208,5445.88038441408,52685.0,0.027557281,0.12621500000000002,2.576643546
2,13,3,53433.0,364890.507881022,3648.90507881022,40362.0,0.035798463,0.14638099999999998,2.980562943
0,2,3,53435.0,80523.18931528702,805.2318931528702,50679.0,0.008672056,0.02554,0.307646299
0,3,1,53511.0,804328.009926286,8043.28009926286,33436.0,0.215241714,0.11515999999999998,8.623915022
1,5,2,53579.0,111855.106176016,29082.32760576416,49797.0,0.008512394,0.023158,0.304127587
2,10,17,53629.0,79975.944404657,799.75944404657,50795.0,0.035798463,0.14393599999999998,2.980562943
1,2,5,53629.0,164539.202157692,42780.19256099992,47719.0,0.169374289,0.17376,4.723595155
2,18,3,53629.0,314647.909352811,3146.47909352811,43603.0,0.035798463,0.122646,2.980562943
2,17,14,53629.0,253678.08198544697,2536.78081985447,43346.0,0.035798463,0.178774,2.980562943
2,14,5,53629.0,493296.7665714859,4932.967665714859,36353.0,0.035798463,0.141349,2.980562943
2,17,18,53630.0,353059.19467441994,3530.5919467441995,43590.0,0.035798463,0.10421400000000001,2.980562943
3,3,14,53630.0,377385.46624514,98120.2212237364,39689.0,0.035004458,0.189466,3.584285763
2,18,1,53630.0,260734.09603271398,2607.34096032714,43601.0,0.035798463,0.16393,2.980562943
2,18,2,53630.0,235428.83789057698,2354.28837890577,43601.0,0.035798463,0.194625,2.980562943
3,3,18,53631.0,270684.515875844,70377.97412771944,47219.0,0.035004458,0.10039400000000001,3.584285763
2,13,19,53631.0,103473.65175205198,1034.7365175205198,50523.0,0.035798463,0.11259100000000001,2.980562943
2,17,15,53631.0,108605.502932028,1086.05502932028,50784.0,0.035798463,0.093171,2.980562943
2,18,15,53631.0,75126.284067761,751.2628406776099,50812.0,0.035798463,0.15750899999999998,2.980562943
3,3,9,53631.0,299752.604045061,77935.67705171586,47158.0,0.035004458,0.089077,3.584285763
2,15,1,53632.0,129544.57616153898,1295.4457616153898,48074.0,0.035798463,0.197071,2.980562943
2,17,2,53632.0,104122.284836129,1041.22284836129,50729.0,0.035798463,0.101386,2.980562943
2,14,4,53632.0,400275.89778529096,4002.7589778529095,36344.0,0.035798463,0.199382,2.980562943
2,14,12,53632.0,427890.792360916,4278.90792360916,36369.0,0.035798463,0.177361,2.980562943
3,3,15,53632.0,97647.48193963799,25388.34530430588,50784.0,0.035004458,0.133167,3.584285763
2,18,5,53632.0,262393.67506868404,2623.9367506868402,43618.0,0.035798463,0.16186,2.980562943
2,14,3,53632.0,87611.46577766999,876.1146577766999,50533.0,0.035798463,0.143537,2.980562943
0,0,9,53633.0,180444.89505616,1804.4489505616,47307.0,0.168585066,0.097256,4.808776556
3,4,0,53633.0,160414.990982213,41707.89765537538,48074.0,0.035004458,0.171511,3.584285763
0,1,0,53633.0,487715.7613229201,4877.157613229201,36258.0,0.168585066,0.205589,4.808776556
2,18,7,53634.0,90464.638427755,904.6463842775499,50786.0,0.035798463,0.120499,2.980562943
2,17,19,53634.0,234262.62287864997,2342.6262287864997,43596.0,0.035798463,0.196627,2.980562943
1,4,6,53634.0,155059.843879466,40315.55940866116,48074.0,0.169374289,0.159245,4.723595155
2,14,17,53634.0,542220.4519643419,5422.204519643419,36373.0,0.035798463,0.122475,2.980562943
0,3,3,53634.0,81151.40667499999,811.51406675,50789.0,0.168585066,0.146241,4.808776556
2,15,3,53634.0,163852.165025701,1638.52165025701,48074.0,0.035798463,0.134699,2.980562943
3,4,3,53634.0,143196.10077533097,37230.986201586056,49456.0,0.035004458,0.133236,3.584285763
2,18,10,53635.0,78449.455537345,784.49455537345,50790.0,0.035798463,0.149224,2.980562943
2,8,18,53635.0,395003.811706463,3950.03811706463,43652.0,0.035798463,0.088697,2.980562943
2,19,10,53635.0,77422.15823608299,774.22158236083,50952.0,0.035798463,0.139077,2.980562943
0,8,2,53635.0,285728.21166311996,2857.2821166311996,43618.0,0.168585066,0.129125,4.808776556
3,3,17,53635.0,178129.19003524102,46313.58940916267,47183.0,0.035004458,0.183674,3.584285763
2,18,19,53636.0,256581.16005570698,2565.8116005570696,45166.0,0.035798463,0.129236,2.980562943
3,4,2,53636.0,119961.08643976401,31189.882474338643,49437.0,0.035004458,0.17416800000000002,3.584285763
2,17,13,53636.0,383150.850792241,3831.50850792241,43345.0,0.035798463,0.09630599999999999,2.980562943
3,4,9,53636.0,93528.77389674298,24317.481213153176,50532.0,0.035004458,0.160653,3.584285763
3,0,12,53636.0,586132.527469544,152394.45714208143,36346.0,0.035004458,0.135323,3.584285763
2,17,11,53636.0,60855.900286038,608.55900286038,50783.0,0.035798463,0.231452,2.980562943
2,14,18,53636.0,184923.1108309,1849.231108309,48073.0,0.035798463,0.11283900000000001,2.980562943
2,13,17,53647.0,162756.598206874,1627.5659820687401,47730.0,0.035798463,0.149802,2.980562943
2,3,11,53663.0,34021.100292646996,340.21100292647,52587.0,0.040783417,0.142706,3.493269943
3,4,6,53687.0,134270.040084965,34910.2104220909,49554.0,0.038275455,0.16122,4.008268109
2,18,8,53760.0,30873.907064462,308.73907064462,52738.0,0.040783417,0.15266,3.493269943
2,13,4,53780.0,54250.99681679999,542.5099681679999,50441.0,0.0267817,0.36289699999999997,2.535316654
2,17,7,53807.0,196730.249944298,1967.30249944298,50762.0,0.025547585,0.020871,1.650573132
2,4,8,53817.0,27104.642163008,271.04642163008003,52864.0,0.040783417,0.167282,3.493269943
3,1,18,53871.0,19494.302615763998,5068.518680098639,53151.0,0.036708363,0.327581,5.963033842
2,8,18,53886.0,8013.7843914000005,80.137843914,53640.0,0.040783417,0.13661800000000002,3.493269943
0,5,3,53903.0,98225.558335951,982.2555833595101,50496.0,0.008672056,0.029031,0.307646299
2,1,12,53904.0,67999.655103408,679.9965510340801,50313.0,0.0267817,0.253733,2.535316654
2,13,11,53904.0,24064.941112193996,240.64941112193995,52407.0,0.0267817,0.373177,2.535316654
1,2,7,53904.0,184280.52080762602,47912.93540998277,47729.0,0.008512394,0.021547,0.304127587
2,3,11,53905.0,2777.948725606,27.77948725606,53862.0,0.025547585,0.024299,1.650573132
2,1,13,53905.0,60406.61375593399,604.06613755934,50318.0,0.0267817,0.33146,2.535316654
2,2,11,53924.0,28591.375876221995,285.91375876221997,52129.0,0.0267817,0.38243,2.535316654
3,4,11,53932.0,36515.135232848,9493.93516054048,52695.0,0.027557281,0.11788299999999999,2.576643546
3,0,16,54032.0,148857.633075476,38702.984599623764,48980.0,0.036708363,0.287486,5.963033842
3,1,4,54059.0,32533.373875973,8458.67720775298,53112.0,0.035004458,0.13278399999999999,3.584285763
1,2,5,54153.0,18461.205474125,4799.9134232725,53834.0,0.121515624,0.079868,7.032627357
3,3,13,54242.0,14574.462821195,3789.3603335107,53729.0,0.038275455,0.19692300000000001,4.008268109
3,0,12,54261.0,17583.676256576,4571.75582670976,53686.0,0.038275455,0.176154,4.008268109
2,18,11,54336.0,235374.948089096,2353.74948089096,44696.0,0.028054602,0.126897,2.109958108
1,2,5,54371.0,8158.359543688999,2121.1734813591397,54226.0,0.121515624,0.127935,7.032627357
2,1,5,54510.0,25463.555358605998,254.63555358605998,53367.0,0.0267817,0.18467,2.535316654
2,15,4,54557.0,59846.13950675399,598.4613950675399,50534.0,0.0267817,0.46503,2.535316654
3,2,16,54575.0,163264.23031558,42448.6998820508,46829.0,0.020054302,0.435137,5.0207346
2,0,18,54577.0,28169.855234045997,281.69855234045997,53245.0,0.0267817,0.203381,2.535316654
1,2,7,54586.0,15700.654132248997,4082.1700743847396,54038.0,0.008512394,0.031236,0.304127587
2,5,19,54590.0,58506.674782862,585.06674782862,50520.0,0.0267817,0.5182140000000001,2.535316654
0,9,4,54695.0,29050.513117167997,290.50513117168,54154.0,0.12593318,0.126331,6.773681904
1,5,1,54717.0,180785.68940768397,47004.27924599783,48600.0,0.008512394,0.023295,0.304127587
0,7,3,54731.0,56170.957172954004,561.70957172954,53329.0,0.215241714,0.17516700000000002,8.623915022
0,8,1,54731.0,54529.707385934,545.29707385934,53370.0,0.215241714,0.151328,8.623915022
0,8,6,54731.0,51980.442540298005,519.8044254029801,53370.0,0.215241714,0.248272,8.623915022
0,9,0,54731.0,54048.160080286005,540.48160080286,53382.0,0.215241714,0.190796,8.623915022
0,9,1,54731.0,54048.160080286005,540.48160080286,53382.0,0.215241714,0.133882,8.623915022
0,7,5,54731.0,56170.957172954004,561.70957172954,53329.0,0.215241714,0.184186,8.623915022
3,3,6,54731.0,36402.525684465,9464.6566779609,53315.0,0.038275455,0.23078,4.008268109
1,0,9,54743.0,49617.339099465,12900.508165860901,53478.0,0.216643645,0.17236500000000002,8.497495705
3,4,3,54750.0,21548.981620272,5602.73522127072,54074.0,0.027557281,0.105176,2.576643546
0,4,3,54756.0,57815.234590432,578.15234590432,53313.0,0.215241714,0.171184,8.623915022
0,4,5,54756.0,57815.234590432,578.15234590432,53313.0,0.215241714,0.13883800000000002,8.623915022
3,3,17,54792.0,21998.943307256002,5719.725259886561,53964.0,0.038275455,0.218775,4.008268109
2,6,13,54797.0,154237.10528269602,1542.3710528269603,49417.0,0.040783417,0.165273,3.493269943
3,2,3,54797.0,137299.202777329,35697.792722105536,49417.0,0.038275455,0.233589,4.008268109
3,1,18,54829.0,28077.530613589,7300.15795953314,53896.0,0.038275455,0.18041400000000002,4.008268109
3,4,14,54834.0,10095.006780803,2624.70176300878,54447.0,0.038275455,0.225313,4.008268109
2,6,0,54863.0,2645834.418775024,26458.34418775024,12244.0,0.025547585,0.026787000000000002,1.650573132
0,4,3,54891.0,2106.60786112,21.066078611200002,54816.0,0.168585066,0.20368499999999998,4.808776556
1,5,8,54917.0,422509.13062077,109852.3739614002,50519.0,0.30870271,0.4697,40.93891925
0,3,3,54925.0,27967.913821274007,279.6791382127401,53978.0,0.008672056,0.023257,0.307646299
3,3,15,54926.0,33186.434887755,8628.4730708163,53944.0,0.038275455,0.152347,4.008268109
3,4,9,54930.0,24536.485291562003,6379.486175806121,54098.0,0.035004458,0.165906,3.584285763
2,11,4,54949.0,25182.42371634,251.8242371634,53272.0,0.0267817,0.45194700000000004,2.535316654
3,3,7,55055.0,156030.344724203,40567.88962829278,51723.0,0.035004458,0.08782000000000001,3.584285763
0,2,3,55116.0,45743.54286107999,457.43542861079993,53489.0,0.168585066,0.201182,4.808776556
1,4,7,55122.0,145842.85985615398,37919.14356260004,52602.0,0.121515624,0.094979,7.032627357
3,5,0,55201.0,14884.843734740001,3870.0593710324006,54678.0,0.020054302,0.261062,5.0207346
0,5,3,55220.0,72114.512223692,721.14512223692,53981.0,0.378377307,0.261088,22.02489374
0,10,3,55290.0,26180.153832594002,261.80153832594004,54422.0,0.008672056,0.019746,0.307646299
0,10,2,55290.0,25239.736998063996,252.39736998063998,54418.0,0.008672056,0.027905000000000003,0.307646299
0,10,4,55290.0,25226.373643893003,252.26373643893004,54422.0,0.008672056,0.02683,0.307646299
0,10,6,55308.0,25524.558356773003,255.24558356773002,54448.0,0.008672056,0.022331,0.307646299
0,10,7,55308.0,24950.663221261002,249.50663221261001,54448.0,0.008672056,0.027277999999999997,0.307646299
0,10,8,55308.0,25995.573092849,259.95573092849,54448.0,0.008672056,0.019438,0.307646299
2,4,1,55325.0,484137.02119507996,4841.3702119508,35548.0,0.028054602,0.126342,2.109958108
2,11,19,55325.0,584342.3389086879,5843.423389086879,35551.0,0.028054602,0.093571,2.109958108
0,9,4,55346.0,37134.535841116,371.34535841115996,54699.0,0.449792373,0.359134,25.82014818
1,3,8,55471.0,55577.5365149,14450.159493874,54054.0,0.216643645,0.195499,8.497495705
2,16,15,55482.0,130839.93100916,1308.3993100916,50704.0,0.040783417,0.177485,3.493269943
2,16,16,55482.0,138115.388561894,1381.1538856189402,50704.0,0.040783417,0.163194,3.493269943
3,2,3,55575.0,14876.410363547999,3867.86669452248,54915.0,0.036708363,0.44610500000000003,5.963033842
0,9,5,55625.0,53126.529622286005,531.2652962228601,54195.0,0.215241714,0.271465,8.623915022
3,4,19,55830.0,30963.3529094,8050.471756444001,54628.0,0.020054302,0.305778,5.0207346
2,14,14,55864.0,299407.422795778,2994.0742279577803,42642.0,0.040783417,0.244009,3.493269943
0,8,1,55874.0,52350.687157424,523.50687157424,54860.0,0.12593318,0.13654000000000002,6.773681904
0,9,0,55874.0,54433.332884063995,544.33332884064,54862.0,0.12593318,0.112706,6.773681904
2,5,12,55890.0,1288983.717887904,12889.837178879041,18207.0,0.035798463,0.10834400000000001,2.980562943
0,1,9,55908.0,119374.22158816,1193.7422158816,51723.0,0.168585066,0.157677,4.808776556
3,0,9,55908.0,121803.676284943,31668.95583408518,51723.0,0.035004458,0.169286,3.584285763
2,3,0,56029.0,916031.2092989829,9160.312092989829,15882.0,0.040783417,0.240731,3.493269943
2,12,14,56042.0,56722.18948599399,567.22189485994,52345.0,0.0267817,0.424389,2.535316654
0,1,9,56071.0,1641.24978702,16.4124978702,56030.0,0.215241714,0.20318,8.623915022
0,9,0,56101.0,11185.541138824,111.85541138824001,55893.0,0.12593318,0.10406199999999999,6.773681904
0,9,2,56103.0,104504.182658768,1045.04182658768,54127.0,0.12593318,0.13014900000000001,6.773681904
0,5,3,56114.0,21637.409777799996,216.37409777799996,55348.0,0.168585066,0.189342,4.808776556
0,10,8,56178.0,17587.338503862,175.87338503862,55739.0,0.215241714,0.200076,8.623915022
0,1,4,56187.0,858829.5870194399,8588.295870194399,25996.0,0.168585066,0.17394500000000002,4.808776556
0,10,7,56231.0,21674.435340954,216.74435340954003,55690.0,0.215241714,0.190179,8.623915022
3,0,9,56255.0,10499.274036646,2729.81124952796,55928.0,0.038275455,0.163928,4.008268109
3,3,7,56269.0,29894.180983143007,7772.487055617182,55084.0,0.038275455,0.238065,4.008268109
3,3,3,56286.0,101270.60627195201,26330.357630707524,52500.0,0.027557281,0.13738499999999998,2.576643546
0,10,9,56313.0,94934.36042436001,949.3436042436001,54548.0,0.12593318,0.075762,6.773681904
0,6,8,56328.0,177642.30355661298,1776.4230355661298,50524.0,0.008672056,0.017837000000000002,0.307646299
3,0,16,56340.0,52519.449885502,13655.05697023052,54053.0,0.038275455,0.27963699999999997,4.008268109
1,3,8,56355.0,16154.360405181998,4200.13370534732,55825.0,0.008512394,0.018483000000000003,0.304127587
2,20,7,56462.0,51836.257345488,518.36257345488,53018.0,0.0267817,0.44884799999999997,2.535316654
0,10,9,56469.0,3224.8712469199995,32.248712469199994,56355.0,0.168585066,0.185749,4.808776556
2,2,11,56555.0,8285.501931522002,82.85501931522002,56099.0,0.0267817,0.277416,2.535316654
0,1,4,56561.0,12337.51155494,123.37511554940001,56253.0,0.215241714,0.194991,8.623915022
2,1,8,56576.0,116518.834719184,1165.18834719184,51406.0,0.040783417,0.24609099999999998,3.493269943
3,4,2,56576.0,85400.854372649,22204.22213688874,54022.0,0.038275455,0.15468099999999999,4.008268109
2,5,12,56584.0,1619.2574207659998,16.192574207659998,56474.0,0.0267817,0.479253,2.535316654
0,9,0,56651.0,15743.42558585,157.4342558585,56258.0,0.215241714,0.091168,8.623915022
2,12,2,56687.0,115993.75341488299,1159.9375341488299,52140.0,0.035798463,0.16908399999999998,2.980562943
0,9,3,56687.0,72822.32837212,728.2232837212,54134.0,0.168585066,0.099194,4.808776556
2,3,0,56731.0,9855.63682011,98.5563682011,56191.0,0.0267817,0.27471,2.535316654
0,10,5,56743.0,66033.43081804,660.3343081804,54428.0,0.168585066,0.093485,4.808776556
1,2,5,56743.0,64561.57638154699,16786.00985920222,54428.0,0.169374289,0.124173,4.723595155
0,8,6,56743.0,53711.13369796,537.1113369796001,54860.0,0.168585066,0.108493,4.808776556
2,6,0,56779.0,398.517568467,3.98517568467,56762.0,0.040369528,0.277273,4.149884927
1,1,9,56792.0,2263114.26966337,588409.7101124763,35958.0,0.30870271,0.39833,40.93891925
0,11,5,56795.0,11298.19589998,112.98195899980001,56513.0,0.215241714,0.161249,8.623915022
3,0,9,56798.0,12067.189361480001,3137.4692339848,56269.0,0.020054302,0.376226,5.0207346
2,5,19,56803.0,1506.821757166,15.06821757166,56719.0,0.040369528,0.47182799999999997,4.149884927
2,4,1,56813.0,7605.054672683999,76.05054672684,56267.0,0.0267817,0.576761,2.535316654
0,2,3,56840.0,46106.84413080601,461.0684413080601,55319.0,0.008672056,0.01905,0.307646299
0,10,4,56841.0,49217.172652128,492.17172652128,55602.0,0.215241714,0.22059099999999998,8.623915022
2,16,6,56845.0,497978.198418264,4979.78198418264,42767.0,0.028054602,0.072101,2.109958108
2,6,13,56866.0,1440.18742215,14.4018742215,56773.0,0.0267817,0.412792,2.535316654
2,8,18,56866.0,2386.212022048,23.86212022048,56773.0,0.028054602,0.116747,2.109958108
2,10,17,56887.0,1725.8299045039998,17.258299045039998,56777.0,0.0267817,0.39776999999999996,2.535316654
0,9,4,56895.0,45468.91588698001,454.6891588698001,55446.0,0.008672056,0.015275,0.307646299
1,3,8,56932.0,20041.10628473,5210.6876340298,56421.0,0.216643645,0.20918699999999998,8.497495705
3,4,10,56957.0,80906.56132512,21035.7059445312,54103.0,0.020054302,0.26269000000000003,5.0207346
2,3,5,56965.0,250644.07773751198,2506.44077737512,45932.0,0.028054602,0.143848,2.109958108
2,10,11,56967.0,960196.8807960921,9601.96880796092,24080.0,0.008844684,0.050854,1.064684258
3,3,6,57040.0,56401.748778143,14664.45468231718,55017.0,0.038275455,0.20276,4.008268109
2,3,11,57091.0,56337.460429224004,563.3746042922401,56219.0,0.025547585,0.017671,1.650573132
1,5,9,57137.0,193689.39908160298,50359.24376121678,50534.0,0.008512394,0.02484,0.304127587
0,11,1,57152.0,37368.523672719995,373.68523672719994,55827.0,0.168585066,0.19319,4.808776556
0,3,9,57314.0,269675.207458008,2696.7520745800803,52616.0,0.449792373,0.413761,25.82014818
2,13,4,57343.0,1698.198987842,16.98198987842,57287.0,0.035798463,0.12895399999999999,2.980562943
2,13,11,57345.0,1402.023692352,14.020236923519999,57297.0,0.028054602,0.095236,2.109958108
2,14,4,57397.0,652.141826818,6.521418268180001,57367.0,0.040369528,0.319021,4.149884927
2,13,4,57398.0,973.3194301109997,9.733194301109998,57343.0,0.040369528,0.48457,4.149884927
3,2,16,57440.0,63249.194119488,16444.79047106688,54598.0,0.036708363,0.456593,5.963033842
0,3,9,57446.0,3816.748660545,38.16748660545,57316.0,0.008672056,0.024457,0.307646299
2,14,4,57454.0,1176.8827228139999,11.76882722814,57397.0,0.040369528,0.350605,4.149884927
2,15,3,57454.0,997.065619758,9.97065619758,57397.0,0.040369528,0.496907,4.149884927
1,1,9,57461.0,12196.931941725,3171.2023048485003,57150.0,0.216643645,0.17347100000000001,8.497495705
3,4,6,57511.0,80570.45744378,20948.318935382802,54077.0,0.020054302,0.358026,5.0207346
0,1,0,57511.0,107269.711834199,1072.69711834199,53950.0,0.008672056,0.019928,0.307646299
3,3,15,57535.0,83027.256345684,21587.08664987784,55028.0,0.036708363,0.242046,5.963033842
1,0,1,57630.0,3627577.41335923,943170.1274733999,32273.0,0.233688547,0.249982,35.33893188
2,9,6,57631.0,541171.8347076359,5411.718347076359,34303.0,0.040369528,0.283835,4.149884927
2,16,2,57635.0,89934.25970572399,899.3425970572399,52647.0,0.040369528,0.466495,4.149884927
2,11,19,57667.0,7229.3678898339995,72.29367889833999,57252.0,0.040369528,0.504575,4.149884927
2,13,3,57667.0,10027.771556143,100.27771556143,57252.0,0.040369528,0.264397,4.149884927
0,11,4,57704.0,50322.22372243,503.2222372243,56448.0,0.215241714,0.189858,8.623915022
3,0,16,57717.0,72810.889721936,18930.83132770336,56580.0,0.027557281,0.042582,2.576643546
2,14,17,57742.0,7195.042526531,71.95042526531,57387.0,0.040369528,0.364557,4.149884927
0,10,7,57758.0,59817.644856688,598.17644856688,56265.0,0.215241714,0.117772,8.623915022
2,2,14,57776.0,578697.1329290179,5786.971329290179,25839.0,0.0267817,0.27924899999999997,2.535316654
0,1,4,57822.0,34605.746006598994,346.05746006598997,56698.0,0.008672056,0.017162,0.307646299
1,2,5,57822.0,121794.17553939999,31666.485640244,56758.0,0.30870271,0.37199899999999997,40.93891925
2,5,12,57856.0,36849.29857264,368.49298572640004,56692.0,0.028054602,0.084466,2.109958108
2,1,5,57898.0,190850.913425814,1908.5091342581402,54944.0,0.025547585,0.02206,1.650573132
2,16,16,57899.0,9267.091157271001,92.67091157271001,57536.0,0.040783417,0.19864400000000002,3.493269943
2,3,0,57914.0,33059.362599928,330.59362599928,56745.0,0.028054602,0.100069,2.109958108
0,3,3,57914.0,87082.55152492001,870.8255152492002,54939.0,0.008672056,0.025118,0.307646299
0,4,5,57918.0,91138.62092126801,911.3862092126801,54844.0,0.008672056,0.022524000000000002,0.307646299
0,7,5,57918.0,88670.806100292,886.70806100292,54844.0,0.008672056,0.028879000000000002,0.307646299
0,11,8,57919.0,40426.453932756005,404.26453932756004,56549.0,0.008672056,0.023422,0.307646299
1,4,6,57945.0,42720.121315283,11107.23154197358,56549.0,0.008512394,0.017994,0.304127587
0,10,3,57962.0,137597.03720257798,1375.9703720257799,55565.0,0.449792373,0.353736,25.82014818
0,12,0,57996.0,44063.857854142014,440.63857854142015,56549.0,0.008672056,0.018458000000000002,0.307646299
0,11,7,58026.0,42372.920465132,423.72920465132006,56549.0,0.008672056,0.030563999999999997,0.307646299
0,11,9,58026.0,44358.134179169,443.58134179169,56549.0,0.008672056,0.020377000000000003,0.307646299
0,1,0,58053.0,13515.960754198,135.15960754198,57590.0,0.008672056,0.025741000000000003,0.307646299
2,9,6,58098.0,6927.269638776,69.27269638775999,57642.0,0.0267817,0.43676899999999996,2.535316654
2,13,15,58101.0,240868.742787056,2408.68742787056,48240.0,0.028054602,0.126809,2.109958108
2,17,15,58103.0,9692.636891019,96.92636891018999,57701.0,0.035798463,0.185781,2.980562943
2,4,12,58110.0,1083828.174547565,10838.28174547565,13935.0,0.040369528,0.257737,4.149884927
2,1,12,58157.0,57994.811948972,579.9481194897199,54357.0,0.0267817,0.430896,2.535316654
2,0,18,58158.0,55391.154417486,553.9115441748601,54639.0,0.0267817,0.394968,2.535316654
0,12,2,58169.0,48925.86557663901,489.25865576639006,56552.0,0.008672056,0.019302,0.307646299
1,1,9,58169.0,39582.488536524,10291.44701949624,57485.0,0.121515624,0.07295399999999999,7.032627357
2,14,14,58202.0,24865.704665237,248.65704665237,57372.0,0.040783417,0.154574,3.493269943
0,12,1,58210.0,50534.206340439014,505.34206340439016,56552.0,0.008672056,0.018346,0.307646299
0,12,3,58210.0,48301.3236776,483.013236776,56552.0,0.008672056,0.026233999999999997,0.307646299
2,1,12,58251.0,1316.85223999,13.1685223999,58183.0,0.040369528,0.39874699999999996,4.149884927
0,12,4,58281.0,50492.76033757899,504.92760337578994,56555.0,0.008672056,0.025251,0.307646299
0,11,1,58288.0,5290.90010192,52.909001019200005,58197.0,0.378377307,0.28191900000000003,22.02489374
2,4,12,58299.0,1522.011901136,15.22011901136,58224.0,0.028054602,0.177494,2.109958108
2,1,5,58339.0,10402.279228975,104.02279228975,57939.0,0.040783417,0.19276,3.493269943
2,15,3,58345.0,34116.91680051899,341.16916800518993,57526.0,0.040783417,0.097456,3.493269943
2,14,7,58371.0,420358.304816458,4203.583048164581,37394.0,0.040369528,0.37316,4.149884927
0,4,9,58381.0,980800.2029080188,9808.00202908019,24986.0,0.008672056,0.024386,0.307646299
2,14,4,58469.0,23937.125021428998,239.37125021428997,57464.0,0.040369528,0.271063,4.149884927
0,9,2,58472.0,88623.93058640801,886.23930586408,56260.0,0.215241714,0.191057,8.623915022
2,9,4,58560.0,1497608.036487932,14976.08036487932,35380.0,0.025547585,0.025252,1.650573132
0,12,6,58592.0,60116.607122331,601.16607122331,56558.0,0.008672056,0.023109,0.307646299
2,0,18,58608.0,7073.904596564001,70.73904596564,58165.0,0.0267817,0.379771,2.535316654
0,12,5,58623.0,61517.209814279006,615.1720981427901,56558.0,0.008672056,0.021679,0.307646299
2,20,5,58628.0,201219.74798735796,2012.1974798735796,51610.0,0.035798463,0.140455,2.980562943
2,19,16,58637.0,195147.381410221,1951.4738141022099,51007.0,0.035798463,0.16836800000000002,2.980562943
2,19,17,58637.0,318036.15600077494,3180.3615600077496,51007.0,0.035798463,0.082777,2.980562943
2,9,19,58637.0,226276.759334837,2262.76759334837,51102.0,0.035798463,0.130931,2.980562943
2,19,18,58637.0,191467.90403708201,1914.67904037082,51007.0,0.035798463,0.173746,2.980562943
2,2,11,58654.0,135416.57120984403,1354.1657120984403,56558.0,0.025547585,0.022042,1.650573132
2,20,17,58660.0,1813.2590220319998,18.132590220319997,58591.0,0.028054602,0.11226199999999999,2.109958108
2,2,14,58670.0,19054.625910822,190.54625910822,57806.0,0.0267817,0.188102,2.535316654
0,7,3,58746.0,229550.10822497998,2295.5010822497998,54747.0,0.449792373,0.306452,25.82014818
2,16,16,58768.0,22570.282077836004,225.70282077836004,57971.0,0.040783417,0.168416,3.493269943
0,10,7,58783.0,27162.008312242,271.62008312242,58105.0,0.215241714,0.16933399999999998,8.623915022
2,16,15,58798.0,28708.230432231,287.08230432231,57453.0,0.040369528,0.33020700000000003,4.149884927
0,11,2,58821.0,137375.00242566402,1373.7500242566402,56086.0,0.12593318,0.144433,6.773681904
2,2,11,58846.0,3803.6357913439997,38.03635791344,58747.0,0.028054602,0.06436499999999999,2.109958108
0,10,3,58889.0,26015.877507567002,260.15877507567,58046.0,0.008672056,0.016904,0.307646299
2,0,18,58898.0,2765.139858832,27.65139858832,58714.0,0.0267817,0.44988,2.535316654
0,4,5,58908.0,26083.315681805,260.83315681805004,58019.0,0.008672056,0.024602000000000002,0.307646299
2,20,12,58909.0,57499.608915752004,574.99608915752,58019.0,0.025547585,0.018431,1.650573132
2,20,16,58997.0,14177.76626416,141.77766264160002,58461.0,0.028054602,0.11119000000000001,2.109958108
2,19,1,59055.0,272530.959810598,2725.30959810598,45226.0,0.040369528,0.385909,4.149884927
0,2,3,59077.0,119353.76672688,1193.5376672688,56858.0,0.12593318,0.080501,6.773681904
2,14,7,59102.0,14142.53170812,141.4253170812,58422.0,0.040369528,0.346852,4.149884927
2,14,4,59105.0,13976.723913284,139.76723913284002,58521.0,0.040369528,0.268771,4.149884927
2,18,16,59107.0,124010.12796858799,1240.10127968588,51314.0,0.0267817,0.383461,2.535316654
2,1,12,59132.0,23102.592858266,231.02592858266001,58254.0,0.040783417,0.189102,3.493269943
3,2,4,59132.0,619031.562571848,160948.2062686805,40180.0,0.036708363,0.246916,5.963033842
0,10,4,59140.0,47451.332949731004,474.51332949731005,57504.0,0.008672056,0.02735,0.307646299
